 1.17350000e-07  3.59999999e+00  1.17350000e-07  3.59999999e+00  1.17350000e-07 -5.58194219e-09 
 1.17370000e-07  3.59999999e+00  1.17370000e-07  3.59999999e+00  1.17370000e-07 -5.57466971e-09 
 1.17390000e-07  3.59999999e+00  1.17390000e-07  3.59999999e+00  1.17390000e-07 -5.57694038e-09 
 1.17410000e-07  3.59999999e+00  1.17410000e-07  3.59999999e+00  1.17410000e-07 -5.56967233e-09 
 1.17430000e-07  3.59999999e+00  1.17430000e-07  3.59999999e+00  1.17430000e-07 -5.57194743e-09 
 1.17450000e-07  3.59999999e+00  1.17450000e-07  3.59999999e+00  1.17450000e-07 -5.56468380e-09 
 1.17470000e-07  3.59999999e+00  1.17470000e-07  3.59999999e+00  1.17470000e-07 -5.56696331e-09 
 1.17490000e-07  3.59999999e+00  1.17490000e-07  3.59999999e+00  1.17490000e-07 -5.55970409e-09 
 1.17510000e-07  3.59999999e+00  1.17510000e-07  3.59999999e+00  1.17510000e-07 -5.56198801e-09 
 1.17530000e-07  3.59999999e+00  1.17530000e-07  3.59999999e+00  1.17530000e-07 -5.55473318e-09 
 1.17550000e-07  3.59999999e+00  1.17550000e-07  3.59999999e+00  1.17550000e-07 -5.55702150e-09 
 1.17570000e-07  3.59999999e+00  1.17570000e-07  3.59999999e+00  1.17570000e-07 -5.54977105e-09 
 1.17590000e-07  3.59999999e+00  1.17590000e-07  3.59999999e+00  1.17590000e-07 -5.55206375e-09 
 1.17610000e-07  3.59999999e+00  1.17610000e-07  3.59999999e+00  1.17610000e-07 -5.54481768e-09 
 1.17630000e-07  3.59999999e+00  1.17630000e-07  3.59999999e+00  1.17630000e-07 -5.54711475e-09 
 1.17650000e-07  3.59999999e+00  1.17650000e-07  3.59999999e+00  1.17650000e-07 -5.53987304e-09 
 1.17670000e-07  3.59999999e+00  1.17670000e-07  3.59999999e+00  1.17670000e-07 -5.54217445e-09 
 1.17690000e-07  3.59999999e+00  1.17690000e-07  3.59999999e+00  1.17690000e-07 -5.53493710e-09 
 1.17710000e-07  3.59999999e+00  1.17710000e-07  3.59999999e+00  1.17710000e-07 -5.53724287e-09 
 1.17730000e-07  3.59999999e+00  1.17730000e-07  3.59999999e+00  1.17730000e-07 -5.53000985e-09 
 1.17750000e-07  3.59999999e+00  1.17750000e-07  3.59999999e+00  1.17750000e-07 -5.53231995e-09 
 1.17770000e-07  3.59999999e+00  1.17770000e-07  3.59999999e+00  1.17770000e-07 -5.52509127e-09 
 1.17790000e-07  3.59999999e+00  1.17790000e-07  3.59999999e+00  1.17790000e-07 -5.52740569e-09 
 1.17810000e-07  3.59999999e+00  1.17810000e-07  3.59999999e+00  1.17810000e-07 -5.52018132e-09 
 1.17830000e-07  3.59999999e+00  1.17830000e-07  3.59999999e+00  1.17830000e-07 -5.52250006e-09 
 1.17850000e-07  3.59999999e+00  1.17850000e-07  3.59999999e+00  1.17850000e-07 -5.51528000e-09 
 1.17870000e-07  3.59999999e+00  1.17870000e-07  3.59999999e+00  1.17870000e-07 -5.51760304e-09 
 1.17890000e-07  3.59999999e+00  1.17890000e-07  3.59999999e+00  1.17890000e-07 -5.51038726e-09 
 1.17910000e-07  3.59999999e+00  1.17910000e-07  3.59999999e+00  1.17910000e-07 -5.51271460e-09 
 1.17930000e-07  3.59999999e+00  1.17930000e-07  3.59999999e+00  1.17930000e-07 -5.50550311e-09 
 1.17950000e-07  3.59999999e+00  1.17950000e-07  3.59999999e+00  1.17950000e-07 -5.50783472e-09 
 1.17970000e-07  3.59999999e+00  1.17970000e-07  3.59999999e+00  1.17970000e-07 -5.50062750e-09 
 1.17990000e-07  3.59999999e+00  1.17990000e-07  3.59999999e+00  1.17990000e-07 -5.50296337e-09 
 1.18010000e-07  3.59999999e+00  1.18010000e-07  3.59999999e+00  1.18010000e-07 -5.49576042e-09 
 1.18030000e-07  3.59999999e+00  1.18030000e-07  3.59999999e+00  1.18030000e-07 -5.49810055e-09 
 1.18050000e-07  3.59999999e+00  1.18050000e-07  3.59999999e+00  1.18050000e-07 -5.49090185e-09 
 1.18070000e-07  3.59999999e+00  1.18070000e-07  3.59999999e+00  1.18070000e-07 -5.49324622e-09 
 1.18090000e-07  3.59999999e+00  1.18090000e-07  3.59999999e+00  1.18090000e-07 -5.48605176e-09 
 1.18110000e-07  3.59999999e+00  1.18110000e-07  3.59999999e+00  1.18110000e-07 -5.48840037e-09 
 1.18130000e-07  3.59999999e+00  1.18130000e-07  3.59999999e+00  1.18130000e-07 -5.48121013e-09 
 1.18150000e-07  3.59999999e+00  1.18150000e-07  3.59999999e+00  1.18150000e-07 -5.48356296e-09 
 1.18170000e-07  3.59999999e+00  1.18170000e-07  3.59999999e+00  1.18170000e-07 -5.47637695e-09 
 1.18190000e-07  3.59999999e+00  1.18190000e-07  3.59999999e+00  1.18190000e-07 -5.47873399e-09 
 1.18210000e-07  3.59999999e+00  1.18210000e-07  3.59999999e+00  1.18210000e-07 -5.47155218e-09 
 1.18230000e-07  3.59999999e+00  1.18230000e-07  3.59999999e+00  1.18230000e-07 -5.47391342e-09 
 1.18250000e-07  3.59999999e+00  1.18250000e-07  3.59999999e+00  1.18250000e-07 -5.46673580e-09 
 1.18270000e-07  3.59999999e+00  1.18270000e-07  3.59999999e+00  1.18270000e-07 -5.46910124e-09 
 1.18290000e-07  3.59999999e+00  1.18290000e-07  3.59999999e+00  1.18290000e-07 -5.46192781e-09 
 1.18310000e-07  3.59999999e+00  1.18310000e-07  3.59999999e+00  1.18310000e-07 -5.46429742e-09 
 1.18330000e-07  3.59999999e+00  1.18330000e-07  3.59999999e+00  1.18330000e-07 -5.45712816e-09 
 1.18350000e-07  3.59999999e+00  1.18350000e-07  3.59999999e+00  1.18350000e-07 -5.45950194e-09 
 1.18370000e-07  3.59999999e+00  1.18370000e-07  3.59999999e+00  1.18370000e-07 -5.45233685e-09 
 1.18390000e-07  3.59999999e+00  1.18390000e-07  3.59999999e+00  1.18390000e-07 -5.45471479e-09 
 1.18410000e-07  3.59999999e+00  1.18410000e-07  3.59999999e+00  1.18410000e-07 -5.44755385e-09 
 1.18430000e-07  3.59999999e+00  1.18430000e-07  3.59999999e+00  1.18430000e-07 -5.44993593e-09 
 1.18450000e-07  3.59999999e+00  1.18450000e-07  3.59999999e+00  1.18450000e-07 -5.44277913e-09 
 1.18470000e-07  3.59999999e+00  1.18470000e-07  3.59999999e+00  1.18470000e-07 -5.44516535e-09 
 1.18490000e-07  3.59999999e+00  1.18490000e-07  3.59999999e+00  1.18490000e-07 -5.43801268e-09 
 1.18510000e-07  3.59999999e+00  1.18510000e-07  3.59999999e+00  1.18510000e-07 -5.44040302e-09 
 1.18530000e-07  3.59999999e+00  1.18530000e-07  3.59999999e+00  1.18530000e-07 -5.43325448e-09 
 1.18550000e-07  3.59999999e+00  1.18550000e-07  3.59999999e+00  1.18550000e-07 -5.43564894e-09 
 1.18570000e-07  3.59999999e+00  1.18570000e-07  3.59999999e+00  1.18570000e-07 -5.42850450e-09 
 1.18590000e-07  3.59999999e+00  1.18590000e-07  3.59999999e+00  1.18590000e-07 -5.43090307e-09 
 1.18610000e-07  3.59999999e+00  1.18610000e-07  3.59999999e+00  1.18610000e-07 -5.42376272e-09 
 1.18630000e-07  3.59999999e+00  1.18630000e-07  3.59999999e+00  1.18630000e-07 -5.42616538e-09 
 1.18650000e-07  3.59999999e+00  1.18650000e-07  3.59999999e+00  1.18650000e-07 -5.41902913e-09 
 1.18670000e-07  3.59999999e+00  1.18670000e-07  3.59999999e+00  1.18670000e-07 -5.42143588e-09 
 1.18690000e-07  3.59999999e+00  1.18690000e-07  3.59999999e+00  1.18690000e-07 -5.41430370e-09 
 1.18710000e-07  3.59999999e+00  1.18710000e-07  3.59999999e+00  1.18710000e-07 -5.41671452e-09 
 1.18730000e-07  3.59999999e+00  1.18730000e-07  3.59999999e+00  1.18730000e-07 -5.40958641e-09 
 1.18750000e-07  3.59999999e+00  1.18750000e-07  3.59999999e+00  1.18750000e-07 -5.41200129e-09 
 1.18770000e-07  3.59999999e+00  1.18770000e-07  3.59999999e+00  1.18770000e-07 -5.40487724e-09 
 1.18790000e-07  3.59999999e+00  1.18790000e-07  3.59999999e+00  1.18790000e-07 -5.40729617e-09 
 1.18810000e-07  3.59999999e+00  1.18810000e-07  3.59999999e+00  1.18810000e-07 -5.40017617e-09 
 1.18830000e-07  3.59999999e+00  1.18830000e-07  3.59999999e+00  1.18830000e-07 -5.40259914e-09 
 1.18850000e-07  3.59999999e+00  1.18850000e-07  3.59999999e+00  1.18850000e-07 -5.39548317e-09 
 1.18870000e-07  3.59999999e+00  1.18870000e-07  3.59999999e+00  1.18870000e-07 -5.39791018e-09 
 1.18890000e-07  3.59999999e+00  1.18890000e-07  3.59999999e+00  1.18890000e-07 -5.39079823e-09 
 1.18910000e-07  3.59999999e+00  1.18910000e-07  3.59999999e+00  1.18910000e-07 -5.39322926e-09 
 1.18930000e-07  3.59999999e+00  1.18930000e-07  3.59999999e+00  1.18930000e-07 -5.38612133e-09 
 1.18950000e-07  3.59999999e+00  1.18950000e-07  3.59999999e+00  1.18950000e-07 -5.38855637e-09 
 1.18970000e-07  3.59999999e+00  1.18970000e-07  3.59999999e+00  1.18970000e-07 -5.38145245e-09 
 1.18990000e-07  3.59999999e+00  1.18990000e-07  3.59999999e+00  1.18990000e-07 -5.38389148e-09 
 1.19010000e-07  3.59999999e+00  1.19010000e-07  3.59999999e+00  1.19010000e-07 -5.37679156e-09 
 1.19030000e-07  3.59999999e+00  1.19030000e-07  3.59999999e+00  1.19030000e-07 -5.37923459e-09 
 1.19050000e-07  3.59999999e+00  1.19050000e-07  3.59999999e+00  1.19050000e-07 -5.37213865e-09 
 1.19070000e-07  3.59999999e+00  1.19070000e-07  3.59999999e+00  1.19070000e-07 -5.37458565e-09 
 1.19090000e-07  3.59999999e+00  1.19090000e-07  3.59999999e+00  1.19090000e-07 -5.36749369e-09 
 1.19110000e-07  3.59999999e+00  1.19110000e-07  3.59999999e+00  1.19110000e-07 -5.36994466e-09 
 1.19130000e-07  3.59999999e+00  1.19130000e-07  3.59999999e+00  1.19130000e-07 -5.36285667e-09 
 1.19150000e-07  3.59999999e+00  1.19150000e-07  3.59999999e+00  1.19150000e-07 -5.36531160e-09 
 1.19170000e-07  3.59999999e+00  1.19170000e-07  3.59999999e+00  1.19170000e-07 -5.35822756e-09 
 1.19190000e-07  3.59999999e+00  1.19190000e-07  3.59999999e+00  1.19190000e-07 -5.36068644e-09 
 1.19210000e-07  3.59999999e+00  1.19210000e-07  3.59999999e+00  1.19210000e-07 -5.35360635e-09 
 1.19230000e-07  3.59999999e+00  1.19230000e-07  3.59999999e+00  1.19230000e-07 -5.35606917e-09 
 1.19250000e-07  3.59999999e+00  1.19250000e-07  3.59999999e+00  1.19250000e-07 -5.34899301e-09 
 1.19270000e-07  3.59999999e+00  1.19270000e-07  3.59999999e+00  1.19270000e-07 -5.35145976e-09 
 1.19290000e-07  3.59999999e+00  1.19290000e-07  3.59999999e+00  1.19290000e-07 -5.34438752e-09 
 1.19310000e-07  3.59999999e+00  1.19310000e-07  3.59999999e+00  1.19310000e-07 -5.34685819e-09 
 1.19330000e-07  3.59999999e+00  1.19330000e-07  3.59999999e+00  1.19330000e-07 -5.33978987e-09 
 1.19350000e-07  3.59999999e+00  1.19350000e-07  3.59999999e+00  1.19350000e-07 -5.34226445e-09 
 1.19370000e-07  3.59999999e+00  1.19370000e-07  3.59999999e+00  1.19370000e-07 -5.33520004e-09 
 1.19390000e-07  3.59999999e+00  1.19390000e-07  3.59999999e+00  1.19390000e-07 -5.33767851e-09 
 1.19410000e-07  3.59999999e+00  1.19410000e-07  3.59999999e+00  1.19410000e-07 -5.33061800e-09 
 1.19430000e-07  3.59999999e+00  1.19430000e-07  3.59999999e+00  1.19430000e-07 -5.33310036e-09 
 1.19450000e-07  3.59999999e+00  1.19450000e-07  3.59999999e+00  1.19450000e-07 -5.32604373e-09 
 1.19470000e-07  3.59999999e+00  1.19470000e-07  3.59999999e+00  1.19470000e-07 -5.32852998e-09 
 1.19490000e-07  3.59999999e+00  1.19490000e-07  3.59999999e+00  1.19490000e-07 -5.32147722e-09 
 1.19510000e-07  3.59999999e+00  1.19510000e-07  3.59999999e+00  1.19510000e-07 -5.32396734e-09 
 1.19530000e-07  3.59999999e+00  1.19530000e-07  3.59999999e+00  1.19530000e-07 -5.31691845e-09 
 1.19550000e-07  3.59999999e+00  1.19550000e-07  3.59999999e+00  1.19550000e-07 -5.31941243e-09 
 1.19570000e-07  3.59999999e+00  1.19570000e-07  3.59999999e+00  1.19570000e-07 -5.31236739e-09 
 1.19590000e-07  3.59999999e+00  1.19590000e-07  3.59999999e+00  1.19590000e-07 -5.31486522e-09 
 1.19610000e-07  3.59999999e+00  1.19610000e-07  3.59999999e+00  1.19610000e-07 -5.30782403e-09 
 1.19630000e-07  3.59999999e+00  1.19630000e-07  3.59999999e+00  1.19630000e-07 -5.31032570e-09 
 1.19650000e-07  3.59999999e+00  1.19650000e-07  3.59999999e+00  1.19650000e-07 -5.30328835e-09 
 1.19670000e-07  3.59999999e+00  1.19670000e-07  3.59999999e+00  1.19670000e-07 -5.30579386e-09 
 1.19690000e-07  3.59999999e+00  1.19690000e-07  3.59999999e+00  1.19690000e-07 -5.29876033e-09 
 1.19710000e-07  3.59999999e+00  1.19710000e-07  3.59999999e+00  1.19710000e-07 -5.30126966e-09 
 1.19730000e-07  3.59999999e+00  1.19730000e-07  3.59999999e+00  1.19730000e-07 -5.29423994e-09 
 1.19750000e-07  3.59999999e+00  1.19750000e-07  3.59999999e+00  1.19750000e-07 -5.29675309e-09 
 1.19770000e-07  3.59999999e+00  1.19770000e-07  3.59999999e+00  1.19770000e-07 -5.28972718e-09 
 1.19790000e-07  3.59999999e+00  1.19790000e-07  3.59999999e+00  1.19790000e-07 -5.29224413e-09 
 1.19810000e-07  3.59999999e+00  1.19810000e-07  3.59999999e+00  1.19810000e-07 -5.28522202e-09 
 1.19830000e-07  3.59999999e+00  1.19830000e-07  3.59999999e+00  1.19830000e-07 -5.28774276e-09 
 1.19850000e-07  3.59999999e+00  1.19850000e-07  3.59999999e+00  1.19850000e-07 -5.28072444e-09 
 1.19870000e-07  3.59999999e+00  1.19870000e-07  3.59999999e+00  1.19870000e-07 -5.28324896e-09 
 1.19890000e-07  3.59999999e+00  1.19890000e-07  3.59999999e+00  1.19890000e-07 -5.27623442e-09 
 1.19910000e-07  3.59999999e+00  1.19910000e-07  3.59999999e+00  1.19910000e-07 -5.27876272e-09 
 1.19930000e-07  3.59999999e+00  1.19930000e-07  3.59999999e+00  1.19930000e-07 -5.27175195e-09 
 1.19950000e-07  3.59999999e+00  1.19950000e-07  3.59999999e+00  1.19950000e-07 -5.27428402e-09 
 1.19970000e-07  3.59999999e+00  1.19970000e-07  3.59999999e+00  1.19970000e-07 -5.26727700e-09 
 1.19990000e-07  3.59999999e+00  1.19990000e-07  3.59999999e+00  1.19990000e-07 -5.26981282e-09 
 1.20010000e-07  3.59999999e+00  1.20010000e-07  3.59999999e+00  1.20010000e-07 -5.26280956e-09 
 1.20030000e-07  3.59999999e+00  1.20030000e-07  3.59999999e+00  1.20030000e-07 -5.26534913e-09 
 1.20050000e-07  3.59999999e+00  1.20050000e-07  3.59999999e+00  1.20050000e-07 -5.25834961e-09 
 1.20070000e-07  3.59999999e+00  1.20070000e-07  3.59999999e+00  1.20070000e-07 -5.26089291e-09 
 1.20090000e-07  3.59999999e+00  1.20090000e-07  3.59999999e+00  1.20090000e-07 -5.25389712e-09 
 1.20110000e-07  3.59999999e+00  1.20110000e-07  3.59999999e+00  1.20110000e-07 -5.25644415e-09 
 1.20130000e-07  3.59999999e+00  1.20130000e-07  3.59999999e+00  1.20130000e-07 -5.24945209e-09 
 1.20150000e-07  3.59999999e+00  1.20150000e-07  3.59999999e+00  1.20150000e-07 -5.25200284e-09 
 1.20170000e-07  3.59999999e+00  1.20170000e-07  3.59999999e+00  1.20170000e-07 -5.24501449e-09 
 1.20190000e-07  3.59999999e+00  1.20190000e-07  3.59999999e+00  1.20190000e-07 -5.24756895e-09 
 1.20210000e-07  3.59999999e+00  1.20210000e-07  3.59999999e+00  1.20210000e-07 -5.24058430e-09 
 1.20230000e-07  3.59999999e+00  1.20230000e-07  3.59999999e+00  1.20230000e-07 -5.24314246e-09 
 1.20250000e-07  3.59999999e+00  1.20250000e-07  3.59999999e+00  1.20250000e-07 -5.23616150e-09 
 1.20270000e-07  3.59999999e+00  1.20270000e-07  3.59999999e+00  1.20270000e-07 -5.23872336e-09 
 1.20290000e-07  3.59999999e+00  1.20290000e-07  3.59999999e+00  1.20290000e-07 -5.23174608e-09 
 1.20310000e-07  3.59999999e+00  1.20310000e-07  3.59999999e+00  1.20310000e-07 -5.23431162e-09 
 1.20330000e-07  3.59999999e+00  1.20330000e-07  3.59999999e+00  1.20330000e-07 -5.22733802e-09 
 1.20350000e-07  3.59999999e+00  1.20350000e-07  3.59999999e+00  1.20350000e-07 -5.22990723e-09 
 1.20370000e-07  3.59999999e+00  1.20370000e-07  3.59999999e+00  1.20370000e-07 -5.22293731e-09 
 1.20390000e-07  3.59999999e+00  1.20390000e-07  3.59999999e+00  1.20390000e-07 -5.22551018e-09 
 1.20410000e-07  3.59999999e+00  1.20410000e-07  3.59999999e+00  1.20410000e-07 -5.21854391e-09 
 1.20430000e-07  3.59999999e+00  1.20430000e-07  3.59999999e+00  1.20430000e-07 -5.22112043e-09 
 1.20450000e-07  3.59999999e+00  1.20450000e-07  3.59999999e+00  1.20450000e-07 -5.21415781e-09 
 1.20470000e-07  3.59999999e+00  1.20470000e-07  3.59999999e+00  1.20470000e-07 -5.21673799e-09 
 1.20490000e-07  3.59999999e+00  1.20490000e-07  3.59999999e+00  1.20490000e-07 -5.20977901e-09 
 1.20510000e-07  3.59999999e+00  1.20510000e-07  3.59999999e+00  1.20510000e-07 -5.21236281e-09 
 1.20530000e-07  3.59999999e+00  1.20530000e-07  3.59999999e+00  1.20530000e-07 -5.20540747e-09 
 1.20550000e-07  3.59999999e+00  1.20550000e-07  3.59999999e+00  1.20550000e-07 -5.20799490e-09 
 1.20570000e-07  3.59999999e+00  1.20570000e-07  3.59999999e+00  1.20570000e-07 -5.20104318e-09 
 1.20590000e-07  3.59999999e+00  1.20590000e-07  3.59999999e+00  1.20590000e-07 -5.20363423e-09 
 1.20610000e-07  3.59999999e+00  1.20610000e-07  3.59999999e+00  1.20610000e-07 -5.19668612e-09 
 1.20630000e-07  3.59999999e+00  1.20630000e-07  3.59999999e+00  1.20630000e-07 -5.19928078e-09 
 1.20650000e-07  3.59999999e+00  1.20650000e-07  3.59999999e+00  1.20650000e-07 -5.19233627e-09 
 1.20670000e-07  3.59999999e+00  1.20670000e-07  3.59999999e+00  1.20670000e-07 -5.19493453e-09 
 1.20690000e-07  3.59999999e+00  1.20690000e-07  3.59999999e+00  1.20690000e-07 -5.18799363e-09 
 1.20710000e-07  3.59999999e+00  1.20710000e-07  3.59999999e+00  1.20710000e-07 -5.19059548e-09 
 1.20730000e-07  3.59999999e+00  1.20730000e-07  3.59999999e+00  1.20730000e-07 -5.18365815e-09 
 1.20750000e-07  3.59999999e+00  1.20750000e-07  3.59999999e+00  1.20750000e-07 -5.18626359e-09 
 1.20770000e-07  3.59999999e+00  1.20770000e-07  3.59999999e+00  1.20770000e-07 -5.17932985e-09 
 1.20790000e-07  3.59999999e+00  1.20790000e-07  3.59999999e+00  1.20790000e-07 -5.18193886e-09 
 1.20810000e-07  3.59999999e+00  1.20810000e-07  3.59999999e+00  1.20810000e-07 -5.17500868e-09 
 1.20830000e-07  3.59999999e+00  1.20830000e-07  3.59999999e+00  1.20830000e-07 -5.17762125e-09 
 1.20850000e-07  3.59999999e+00  1.20850000e-07  3.59999999e+00  1.20850000e-07 -5.17069464e-09 
 1.20870000e-07  3.59999999e+00  1.20870000e-07  3.59999999e+00  1.20870000e-07 -5.17331077e-09 
 1.20890000e-07  3.59999999e+00  1.20890000e-07  3.59999999e+00  1.20890000e-07 -5.16638771e-09 
 1.20910000e-07  3.59999999e+00  1.20910000e-07  3.59999999e+00  1.20910000e-07 -5.16900739e-09 
 1.20930000e-07  3.59999999e+00  1.20930000e-07  3.59999999e+00  1.20930000e-07 -5.16208787e-09 
 1.20950000e-07  3.59999999e+00  1.20950000e-07  3.59999999e+00  1.20950000e-07 -5.16471108e-09 
 1.20970000e-07  3.59999999e+00  1.20970000e-07  3.59999999e+00  1.20970000e-07 -5.15779510e-09 
 1.20990000e-07  3.59999999e+00  1.20990000e-07  3.59999999e+00  1.20990000e-07 -5.16042185e-09 
 1.21010000e-07  3.59999999e+00  1.21010000e-07  3.59999999e+00  1.21010000e-07 -5.15350939e-09 
 1.21030000e-07  3.59999999e+00  1.21030000e-07  3.59999999e+00  1.21030000e-07 -5.15613965e-09 
 1.21050000e-07  3.59999999e+00  1.21050000e-07  3.59999999e+00  1.21050000e-07 -5.14923071e-09 
 1.21070000e-07  3.59999999e+00  1.21070000e-07  3.59999999e+00  1.21070000e-07 -5.15186450e-09 
 1.21090000e-07  3.59999999e+00  1.21090000e-07  3.59999999e+00  1.21090000e-07 -5.14495906e-09 
 1.21110000e-07  3.59999999e+00  1.21110000e-07  3.59999999e+00  1.21110000e-07 -5.14759635e-09 
 1.21130000e-07  3.59999999e+00  1.21130000e-07  3.59999999e+00  1.21130000e-07 -5.14069442e-09 
 1.21150000e-07  3.59999999e+00  1.21150000e-07  3.59999999e+00  1.21150000e-07 -5.14333520e-09 
 1.21170000e-07  3.59999999e+00  1.21170000e-07  3.59999999e+00  1.21170000e-07 -5.13643676e-09 
 1.21190000e-07  3.59999999e+00  1.21190000e-07  3.59999999e+00  1.21190000e-07 -5.13908103e-09 
 1.21210000e-07  3.59999999e+00  1.21210000e-07  3.59999999e+00  1.21210000e-07 -5.13218607e-09 
 1.21230000e-07  3.59999999e+00  1.21230000e-07  3.59999999e+00  1.21230000e-07 -5.13483382e-09 
 1.21250000e-07  3.59999999e+00  1.21250000e-07  3.59999999e+00  1.21250000e-07 -5.12794233e-09 
 1.21270000e-07  3.59999999e+00  1.21270000e-07  3.59999999e+00  1.21270000e-07 -5.13059355e-09 
 1.21290000e-07  3.59999999e+00  1.21290000e-07  3.59999999e+00  1.21290000e-07 -5.12370553e-09 
 1.21310000e-07  3.59999999e+00  1.21310000e-07  3.59999999e+00  1.21310000e-07 -5.12636021e-09 
 1.21330000e-07  3.59999999e+00  1.21330000e-07  3.59999999e+00  1.21330000e-07 -5.11947565e-09 
 1.21350000e-07  3.59999999e+00  1.21350000e-07  3.59999999e+00  1.21350000e-07 -5.12213379e-09 
 1.21370000e-07  3.59999999e+00  1.21370000e-07  3.59999999e+00  1.21370000e-07 -5.11525268e-09 
 1.21390000e-07  3.59999999e+00  1.21390000e-07  3.59999999e+00  1.21390000e-07 -5.11791425e-09 
 1.21410000e-07  3.59999999e+00  1.21410000e-07  3.59999999e+00  1.21410000e-07 -5.11103658e-09 
 1.21430000e-07  3.59999999e+00  1.21430000e-07  3.59999999e+00  1.21430000e-07 -5.11370160e-09 
 1.21450000e-07  3.59999999e+00  1.21450000e-07  3.59999999e+00  1.21450000e-07 -5.10682736e-09 
 1.21470000e-07  3.59999999e+00  1.21470000e-07  3.59999999e+00  1.21470000e-07 -5.10949580e-09 
 1.21490000e-07  3.59999999e+00  1.21490000e-07  3.59999999e+00  1.21490000e-07 -5.10262500e-09 
 1.21510000e-07  3.59999999e+00  1.21510000e-07  3.59999999e+00  1.21510000e-07 -5.10529685e-09 
 1.21530000e-07  3.59999999e+00  1.21530000e-07  3.59999999e+00  1.21530000e-07 -5.09842946e-09 
 1.21550000e-07  3.59999999e+00  1.21550000e-07  3.59999999e+00  1.21550000e-07 -5.10110473e-09 
 1.21570000e-07  3.59999999e+00  1.21570000e-07  3.59999999e+00  1.21570000e-07 -5.09424075e-09 
 1.21590000e-07  3.59999999e+00  1.21590000e-07  3.59999999e+00  1.21590000e-07 -5.09691942e-09 
 1.21610000e-07  3.59999999e+00  1.21610000e-07  3.59999999e+00  1.21610000e-07 -5.09005884e-09 
 1.21630000e-07  3.59999999e+00  1.21630000e-07  3.59999999e+00  1.21630000e-07 -5.09274090e-09 
 1.21650000e-07  3.59999999e+00  1.21650000e-07  3.59999999e+00  1.21650000e-07 -5.08588371e-09 
 1.21670000e-07  3.59999999e+00  1.21670000e-07  3.59999999e+00  1.21670000e-07 -5.08856917e-09 
 1.21690000e-07  3.59999999e+00  1.21690000e-07  3.59999999e+00  1.21690000e-07 -5.08171536e-09 
 1.21710000e-07  3.59999999e+00  1.21710000e-07  3.59999999e+00  1.21710000e-07 -5.08440419e-09 
 1.21730000e-07  3.59999999e+00  1.21730000e-07  3.59999999e+00  1.21730000e-07 -5.07755375e-09 
 1.21750000e-07  3.59999999e+00  1.21750000e-07  3.59999999e+00  1.21750000e-07 -5.08024596e-09 
 1.21770000e-07  3.59999999e+00  1.21770000e-07  3.59999999e+00  1.21770000e-07 -5.07339889e-09 
 1.21790000e-07  3.59999999e+00  1.21790000e-07  3.59999999e+00  1.21790000e-07 -5.07609446e-09 
 1.21810000e-07  3.59999999e+00  1.21810000e-07  3.59999999e+00  1.21810000e-07 -5.06925075e-09 
 1.21830000e-07  3.59999999e+00  1.21830000e-07  3.59999999e+00  1.21830000e-07 -5.07194968e-09 
 1.21850000e-07  3.59999999e+00  1.21850000e-07  3.59999999e+00  1.21850000e-07 -5.06510931e-09 
 1.21870000e-07  3.59999999e+00  1.21870000e-07  3.59999999e+00  1.21870000e-07 -5.06781159e-09 
 1.21890000e-07  3.59999999e+00  1.21890000e-07  3.59999999e+00  1.21890000e-07 -5.06097456e-09 
 1.21910000e-07  3.59999999e+00  1.21910000e-07  3.59999999e+00  1.21910000e-07 -5.06368017e-09 
 1.21930000e-07  3.59999999e+00  1.21930000e-07  3.59999999e+00  1.21930000e-07 -5.05684649e-09 
 1.21950000e-07  3.59999999e+00  1.21950000e-07  3.59999999e+00  1.21950000e-07 -5.05955543e-09 
 1.21970000e-07  3.59999999e+00  1.21970000e-07  3.59999999e+00  1.21970000e-07 -5.05272507e-09 
 1.21990000e-07  3.59999999e+00  1.21990000e-07  3.59999999e+00  1.21990000e-07 -5.05543734e-09 
 1.22010000e-07  3.59999999e+00  1.22010000e-07  3.59999999e+00  1.22010000e-07 -5.04861030e-09 
 1.22030000e-07  3.59999999e+00  1.22030000e-07  3.59999999e+00  1.22030000e-07 -5.05132587e-09 
 1.22050000e-07  3.59999999e+00  1.22050000e-07  3.59999999e+00  1.22050000e-07 -5.04450214e-09 
 1.22070000e-07  3.59999999e+00  1.22070000e-07  3.59999999e+00  1.22070000e-07 -5.04722103e-09 
 1.22090000e-07  3.59999999e+00  1.22090000e-07  3.59999999e+00  1.22090000e-07 -5.04040060e-09 
 1.22110000e-07  3.59999999e+00  1.22110000e-07  3.59999999e+00  1.22110000e-07 -5.04312279e-09 
 1.22130000e-07  3.59999999e+00  1.22130000e-07  3.59999999e+00  1.22130000e-07 -5.03630565e-09 
 1.22150000e-07  3.59999999e+00  1.22150000e-07  3.59999999e+00  1.22150000e-07 -5.03903113e-09 
 1.22170000e-07  3.59999999e+00  1.22170000e-07  3.59999999e+00  1.22170000e-07 -5.03221728e-09 
 1.22190000e-07  3.59999999e+00  1.22190000e-07  3.59999999e+00  1.22190000e-07 -5.03494604e-09 
 1.22210000e-07  3.59999999e+00  1.22210000e-07  3.59999999e+00  1.22210000e-07 -5.02813547e-09 
 1.22230000e-07  3.59999999e+00  1.22230000e-07  3.59999999e+00  1.22230000e-07 -5.03086750e-09 
