 9.86261827e-05  3.59989990e+00  9.86261827e-05 -4.12752793e-05 
 9.86316741e-05  3.59989522e+00  9.86316741e-05 -4.20469991e-05 
 9.86371655e-05  3.59989142e+00  9.86371655e-05 -4.17925637e-05 
 9.86426569e-05  3.59988833e+00  9.86426569e-05 -4.25782173e-05 
 9.86481482e-05  3.59988580e+00  9.86481482e-05 -4.23376178e-05 
 9.86536396e-05  3.59988371e+00  9.86536396e-05 -4.31369994e-05 
 9.86591310e-05  3.59988199e+00  9.86591310e-05 -4.29100100e-05 
 9.86646223e-05  3.59988054e+00  9.86646223e-05 -4.37228756e-05 
 9.86701137e-05  3.59987932e+00  9.86701137e-05 -4.35092391e-05 
 9.86756051e-05  3.59987828e+00  9.86756051e-05 -4.43353231e-05 
 9.86810964e-05  3.59987740e+00  9.86810964e-05 -4.41347685e-05 
 9.86865878e-05  3.59987664e+00  9.86865878e-05 -4.49737966e-05 
 9.86920792e-05  3.59987597e+00  9.86920792e-05 -4.47860482e-05 
 9.86975706e-05  3.59987540e+00  9.86975706e-05 -4.56377442e-05 
 9.87030619e-05  3.59987490e+00  9.87030619e-05 -4.54625252e-05 
 9.87085533e-05  3.59987445e+00  9.87085533e-05 -4.63266112e-05 
 9.87140447e-05  3.59987406e+00  9.87140447e-05 -4.61636414e-05 
 9.87195360e-05  3.59987372e+00  9.87195360e-05 -4.70398325e-05 
 9.87250274e-05  3.59987341e+00  9.87250274e-05 -4.68888190e-05 
 9.87305188e-05  3.59987314e+00  9.87305188e-05 -4.77768110e-05 
 9.87360101e-05  3.59987290e+00  9.87360101e-05 -4.76374333e-05 
 9.87415015e-05  3.59987268e+00  9.87415015e-05 -4.85368819e-05 
 9.87469929e-05  3.59987248e+00  9.87469929e-05 -4.84087624e-05 
 9.87524843e-05  3.59987231e+00  9.87524843e-05 -4.93192436e-05 
 9.87579756e-05  3.59987214e+00  9.87579756e-05 -4.92018918e-05 
 9.87634670e-05  3.59987198e+00  9.87634670e-05 -5.01228181e-05 
 9.87689584e-05  3.59987182e+00  9.87689584e-05 -5.00155044e-05 
 9.87744497e-05  3.59987163e+00  9.87744497e-05 -5.09459387e-05 
 9.87799411e-05  3.59987140e+00  9.87799411e-05 -5.08474137e-05 
 9.87854325e-05  3.59987107e+00  9.87854325e-05 -5.17856052e-05 
 9.87909238e-05  3.59987061e+00  9.87909238e-05 -5.16935355e-05 
 9.87964152e-05  3.59986997e+00  9.87964152e-05 -5.26362868e-05 
 9.88019066e-05  3.59986922e+00  9.88019066e-05 -5.25461593e-05 
 9.88073980e-05  3.59986862e+00  9.88073980e-05 -5.34874339e-05 
 9.88128893e-05  3.59986873e+00  9.88128893e-05 -5.33916547e-05 
 9.88183807e-05  3.59987036e+00  9.88183807e-05 -5.43225139e-05 
 9.88224299e-05  3.59987307e+00  9.88224299e-05 -5.41057534e-05 
 9.88258515e-05  3.59987652e+00  9.88258515e-05 -5.48709321e-05 
 9.88293278e-05  3.59988131e+00  9.88293278e-05 -5.46016781e-05 
 9.88325941e-05  3.59988703e+00  9.88325941e-05 -5.53450793e-05 
 9.88357677e-05  3.59989385e+00  9.88357677e-05 -5.50430428e-05 
 9.88389368e-05  3.59990188e+00  9.88389368e-05 -5.57674174e-05 
 9.88420395e-05  3.59991114e+00  9.88420395e-05 -5.54470916e-05 
 9.88451787e-05  3.59992209e+00  9.88451787e-05 -5.61539098e-05 
 9.88481032e-05  3.59993394e+00  9.88481032e-05 -5.58059650e-05 
 9.88512790e-05  3.59994892e+00  9.88512790e-05 -5.64946903e-05 
 9.88544640e-05  3.59996674e+00  9.88544640e-05 -5.61371394e-05 
 9.88578049e-05  3.59998927e+00  9.88578049e-05 -5.68026653e-05 
 9.88610824e-05  3.60001666e+00  9.88610824e-05 -5.64098799e-05 
 9.88638403e-05  3.60004517e+00  9.88638403e-05 -5.70087171e-05 
 9.88662053e-05  3.60007517e+00  9.88662053e-05 -5.65422635e-05 
 9.88684536e-05  3.60011012e+00  9.88684536e-05 -5.70841895e-05 
 9.88705792e-05  3.60015089e+00  9.88705792e-05 -5.65662477e-05 
 9.88725607e-05  3.60019742e+00  9.88725607e-05 -5.70542524e-05 
 9.88744354e-05  3.60025042e+00  9.88744354e-05 -5.64818870e-05 
 9.88760839e-05  3.60030518e+00  9.88760839e-05 -5.69228685e-05 
 9.88779141e-05  3.60037500e+00  9.88779141e-05 -5.62908127e-05 
 9.88796138e-05  3.60044718e+00  9.88796138e-05 -5.66703640e-05 
 9.88811965e-05  3.60052111e+00  9.88811965e-05 -5.59979329e-05 
 9.88828992e-05  3.60060941e+00  9.88828992e-05 -5.63124278e-05 
 9.88846808e-05  3.60071354e+00  9.88846808e-05 -5.55407114e-05 
 9.88867356e-05  3.60085144e+00  9.88867356e-05 -5.56997490e-05 
 9.88888786e-05  3.60101770e+00  9.88888786e-05 -5.47282479e-05 
 9.88904753e-05  3.60115062e+00  9.88904753e-05 -5.48487017e-05 
 9.88915278e-05  3.60122729e+00  9.88915278e-05 -5.40487591e-05 
 9.88923661e-05  3.60125869e+00  9.88923661e-05 -5.43363537e-05 
 9.88931746e-05  3.60122361e+00  9.88931746e-05 -5.36125904e-05 
 9.88939607e-05  3.60105305e+00  9.88939607e-05 -5.39712424e-05 
 9.88948417e-05  3.60052372e+00  9.88948417e-05 -5.33989672e-05 
 9.88956379e-05  3.59946922e+00  9.88956379e-05 -5.40786896e-05 
 9.88963330e-05  3.59783967e+00  9.88963330e-05 -5.39751347e-05 
 9.88969476e-05  3.59559486e+00  9.88969476e-05 -5.51384830e-05 
 9.88976346e-05  3.59195202e+00  9.88976346e-05 -5.57418580e-05 
 9.88983211e-05  3.58688665e+00  9.88983211e-05 -5.78476412e-05 
 9.88990383e-05  3.57979578e+00  9.88990383e-05 -5.95617828e-05 
 9.88997166e-05  3.57114006e+00  9.88997166e-05 -6.27611401e-05 
 9.89004156e-05  3.55994113e+00  9.89004156e-05 -6.56434717e-05 
 9.89011020e-05  3.54637882e+00  9.89011020e-05 -7.01499314e-05 
 9.89018631e-05  3.52792620e+00  9.89018631e-05 -7.48622349e-05 
 9.89026461e-05  3.50462845e+00  9.89026461e-05 -8.16610822e-05 
 9.89034775e-05  3.47424551e+00  9.89034775e-05 -8.88537046e-05 
 9.89043012e-05  3.43725994e+00  9.89043012e-05 -9.80619730e-05 
 9.89051285e-05  3.39157088e+00  9.89051285e-05 -1.07330641e-04 
 9.89059171e-05  3.33784316e+00  9.89059171e-05 -1.18113768e-04 
 9.89066675e-05  3.27445285e+00  9.89066675e-05 -1.28157556e-04 
 9.89072800e-05  3.21058018e+00  9.89072800e-05 -1.37759679e-04 
 9.89077903e-05  3.14556142e+00  9.89077903e-05 -1.45049672e-04 
 9.89082101e-05  3.08053327e+00  9.89082101e-05 -1.52033082e-04 
 9.89085504e-05  3.01657292e+00  9.89085504e-05 -1.56674648e-04 
 9.89088264e-05  2.95359699e+00  9.89088264e-05 -1.61169039e-04 
 9.89090536e-05  2.89039203e+00  9.89090536e-05 -1.63620042e-04 
 9.89092488e-05  2.82366798e+00  9.89092488e-05 -1.66216547e-04 
 9.89094287e-05  2.74727716e+00  9.89094287e-05 -1.66982022e-04 
 9.89095934e-05  2.65987697e+00  9.89095934e-05 -1.67820104e-04 
 9.89097487e-05  2.55760665e+00  9.89097487e-05 -1.66833496e-04 
 9.89098944e-05  2.44118990e+00  9.89098944e-05 -1.66508301e-04 
 9.89100014e-05  2.34218342e+00  9.89100014e-05 -1.65300730e-04 
 9.89100859e-05  2.25579204e+00  9.89100859e-05 -1.65259278e-04 
 9.89101578e-05  2.17635807e+00  9.89101578e-05 -1.64278831e-04 
 9.89102200e-05  2.10328437e+00  9.89102200e-05 -1.64407033e-04 
 9.89102753e-05  2.03453079e+00  9.89102753e-05 -1.63574475e-04 
 9.89103205e-05  1.97554228e+00  9.89103205e-05 -1.63862695e-04 
 9.89103496e-05  1.93610220e+00  9.89103496e-05 -1.63230087e-04 
 9.89103718e-05  1.90523741e+00  9.89103718e-05 -1.63671310e-04 
 9.89103898e-05  1.87947163e+00  9.89103898e-05 -1.63113458e-04 
 9.89104045e-05  1.85806522e+00  9.89104045e-05 -1.63601008e-04 
 9.89104191e-05  1.83643720e+00  9.89104191e-05 -1.63070413e-04 
 9.89104355e-05  1.81156401e+00  9.89104355e-05 -1.63573561e-04 
 9.89104523e-05  1.78543015e+00  9.89104523e-05 -1.63055319e-04 
 9.89104804e-05  1.74059982e+00  9.89104804e-05 -1.63563196e-04 
 9.89105047e-05  1.70033069e+00  9.89105047e-05 -1.63030608e-04 
 9.89105321e-05  1.65380119e+00  9.89105321e-05 -1.63511182e-04 
 9.89105617e-05  1.60210890e+00  9.89105617e-05 -1.62927003e-04 
 9.89105927e-05  1.54657658e+00  9.89105927e-05 -1.63337941e-04 
 9.89106281e-05  1.48166587e+00  9.89106281e-05 -1.62664344e-04 
 9.89106700e-05  1.40314712e+00  9.89106700e-05 -1.62957516e-04 
 9.89107205e-05  1.30621571e+00  9.89107205e-05 -1.62127773e-04 
 9.89107798e-05  1.18933358e+00  9.89107798e-05 -1.62217574e-04 
 9.89108443e-05  1.05899727e+00  9.89108443e-05 -1.61152588e-04 
 9.89109070e-05  9.30224309e-01  9.89109070e-05 -1.60972649e-04 
 9.89109374e-05  8.67853262e-01  9.89109374e-05 -1.59988431e-04 
 9.89109575e-05  8.27149735e-01  9.89109575e-05 -1.60112963e-04 
 9.89109744e-05  7.93385206e-01  9.89109744e-05 -1.59199907e-04 
 9.89109936e-05  7.56401102e-01  9.89109936e-05 -1.59202354e-04 
 9.89110163e-05  7.14411394e-01  9.89110163e-05 -1.57992985e-04 
 9.89110380e-05  6.76539456e-01  9.89110380e-05 -1.57781383e-04 
 9.89110648e-05  6.33252815e-01  9.89110648e-05 -1.56289923e-04 
 9.89110999e-05  5.82610163e-01  9.89110999e-05 -1.55443490e-04 
 9.89111336e-05  5.40570774e-01  9.89111336e-05 -1.53560449e-04 
 9.89111569e-05  5.15042813e-01  9.89111569e-05 -1.53133668e-04 
 9.89111811e-05  4.91253039e-01  9.89111811e-05 -1.51645315e-04 
 9.89112060e-05  4.69575313e-01  9.89112060e-05 -1.51191055e-04 
 9.89112370e-05  4.45987223e-01  9.89112370e-05 -1.49509739e-04 
 9.89112711e-05  4.24006009e-01  9.89112711e-05 -1.48820272e-04 
 9.89113104e-05  4.02827162e-01  9.89113104e-05 -1.47005905e-04 
 9.89113531e-05  3.84033457e-01  9.89113531e-05 -1.46225346e-04 
 9.89114016e-05  3.66802862e-01  9.89114016e-05 -1.44360995e-04 
 9.89114551e-05  3.51620038e-01  9.89114551e-05 -1.43517900e-04 
 9.89115168e-05  3.37697998e-01  9.89115168e-05 -1.41567299e-04 
 9.89115791e-05  3.26279150e-01  9.89115791e-05 -1.40735008e-04 
 9.89116499e-05  3.15435220e-01  9.89116499e-05 -1.38774141e-04 
 9.89117259e-05  3.05404696e-01  9.89117259e-05 -1.37805002e-04 
 9.89118033e-05  2.96293148e-01  9.89118033e-05 -1.35824251e-04 
 9.89118824e-05  2.87713280e-01  9.89118824e-05 -1.34873265e-04 
 9.89119638e-05  2.79419873e-01  9.89119638e-05 -1.32870261e-04 
 9.89120536e-05  2.70733001e-01  9.89120536e-05 -1.31764876e-04 
 9.89121486e-05  2.61951040e-01  9.89121486e-05 -1.29549062e-04 
 9.89122526e-05  2.52746268e-01  9.89122526e-05 -1.28220472e-04 
 9.89123632e-05  2.43370592e-01  9.89123632e-05 -1.25759932e-04 
 9.89124846e-05  2.33520100e-01  9.89124846e-05 -1.24159885e-04 
 9.89126154e-05  2.23383032e-01  9.89126154e-05 -1.21385707e-04 
 9.89127604e-05  2.12680670e-01  9.89127604e-05 -1.19425034e-04 
 9.89129192e-05  2.01543771e-01  9.89129192e-05 -1.16226429e-04 
 9.89130980e-05  1.89691524e-01  9.89130980e-05 -1.13763496e-04 
 9.89132985e-05  1.77187474e-01  9.89132985e-05 -1.09959052e-04 
 9.89135296e-05  1.63718011e-01  9.89135296e-05 -1.06755755e-04 
 9.89137974e-05  1.49258237e-01  9.89137974e-05 -1.02030170e-04 
 9.89141179e-05  1.33412910e-01  9.89141179e-05 -9.76569956e-05 
 9.89145085e-05  1.16023763e-01  9.89145085e-05 -9.14146737e-05 
 9.89150058e-05  9.65538746e-02  9.89150058e-05 -8.50198726e-05 
 9.89155304e-05  7.88309810e-02  9.89155304e-05 -7.76812319e-05 
 9.89161004e-05  6.23700884e-02  9.89161004e-05 -7.13410211e-05 
 9.89166300e-05  4.93675563e-02  9.89166300e-05 -6.50420077e-05 
 9.89172738e-05  3.62584181e-02  9.89172738e-05 -5.94983239e-05 
 9.89177828e-05  2.78572718e-02  9.89177828e-05 -5.50202139e-05 
 9.89183656e-05  2.01696646e-02  9.89183656e-05 -5.17530038e-05 
 9.89187763e-05  1.58327128e-02  9.89187763e-05 -4.90597027e-05 
 9.89191783e-05  1.23405977e-02  9.89191783e-05 -4.77212616e-05 
 9.89195694e-05  9.57544942e-03  9.89195694e-05 -4.57342944e-05 
 9.89199840e-05  7.24247304e-03  9.89199840e-05 -4.49235130e-05 
 9.89203623e-05  5.58863622e-03  9.89203623e-05 -4.34758902e-05 
 9.89207843e-05  4.19831760e-03  9.89207843e-05 -4.31310836e-05 
 9.89211674e-05  3.28196119e-03  9.89211674e-05 -4.20592453e-05 
 9.89215732e-05  2.59121926e-03  9.89215732e-05 -4.20836255e-05 
 9.89219537e-05  2.13948035e-03  9.89219537e-05 -4.12583072e-05 
 9.89223640e-05  1.79855767e-03  9.89223640e-05 -4.14678970e-05 
 9.89227781e-05  1.55591359e-03  9.89227781e-05 -4.07459881e-05 
 9.89232545e-05  1.35235300e-03  9.89232545e-05 -4.10120045e-05 
 9.89237800e-05  1.18317206e-03  9.89237800e-05 -4.03000977e-05 
 9.89244443e-05  1.01621690e-03  9.89244443e-05 -4.05351190e-05 
 9.89253378e-05  8.43495059e-04  9.89253378e-05 -3.97219083e-05 
 9.89267685e-05  6.46231664e-04  9.89267685e-05 -3.97382492e-05 
 9.89283259e-05  5.10678603e-04  9.89283259e-05 -3.87876402e-05 
 9.89296262e-05  4.23862057e-04  9.89296262e-05 -3.89409754e-05 
 9.89310037e-05  3.54761484e-04  9.89310037e-05 -3.81386366e-05 
 9.89322876e-05  3.00133760e-04  9.89322876e-05 -3.83808868e-05 
 9.89337081e-05  2.52448645e-04  9.89337081e-05 -3.76559529e-05 
 9.89350413e-05  2.13826901e-04  9.89350413e-05 -3.79649245e-05 
 9.89364747e-05  1.80649670e-04  9.89364747e-05 -3.73116491e-05 
 9.89379500e-05  1.51241832e-04  9.89379500e-05 -3.76698596e-05 
 9.89394695e-05  1.27312068e-04  9.89394695e-05 -3.70707493e-05 
 9.89409307e-05  1.07456667e-04  9.89409307e-05 -3.74836396e-05 
 9.89424028e-05  9.16298472e-05  9.89424028e-05 -3.69330989e-05 
 9.89438369e-05  7.82032085e-05  9.89438369e-05 -3.73844882e-05 
 9.89452750e-05  6.75581067e-05  9.89452750e-05 -3.68664458e-05 
 9.89466825e-05  5.83985182e-05  9.89466825e-05 -3.73441530e-05 
 9.89480865e-05  5.11811772e-05  9.89480865e-05 -3.68480838e-05 
 9.89494591e-05  4.49155881e-05  9.89494591e-05 -3.73436411e-05 
 9.89508183e-05  4.00133277e-05  9.89508183e-05 -3.68621996e-05 
 9.89522283e-05  3.54743608e-05  9.89522283e-05 -3.73706175e-05 
 9.89537377e-05  3.16755974e-05  9.89537377e-05 -3.69022647e-05 
 9.89553362e-05  2.81626367e-05  9.89553362e-05 -3.74242369e-05 
 9.89570476e-05  2.53747551e-05  9.89570476e-05 -3.69710472e-05 
 9.89588146e-05  2.28738158e-05  9.89588146e-05 -3.75041747e-05 
 9.89607877e-05  2.07285784e-05  9.89607877e-05 -3.70665309e-05 
 9.89630166e-05  1.87214407e-05  9.89630166e-05 -3.76213062e-05 
 9.89653426e-05  1.72761594e-05  9.89653426e-05 -3.72024138e-05 
 9.89678087e-05  1.60242171e-05  9.89678087e-05 -3.77729398e-05 
 9.89705431e-05  1.51815281e-05  9.89705431e-05 -3.73756008e-05 
 9.89734665e-05  1.43697271e-05  9.89734665e-05 -3.79690603e-05 
 9.89770752e-05  1.38300247e-05  9.89770752e-05 -3.76112809e-05 
 9.89809212e-05  1.33589264e-05  9.89809212e-05 -3.82481702e-05 
 9.89853238e-05  1.31459450e-05  9.89853238e-05 -3.79320657e-05 
 9.89904036e-05  1.29083460e-05  9.89904036e-05 -3.86311557e-05 
 9.89958950e-05  1.28687157e-05  9.89958950e-05 -3.83759095e-05 
 9.90013864e-05  1.27626837e-05  9.90013864e-05 -3.91107470e-05 
 9.90068777e-05  1.27921855e-05  9.90068777e-05 -3.88746940e-05 
 9.90123691e-05  1.27263006e-05  9.90123691e-05 -3.96288902e-05 
 9.90178605e-05  1.27698496e-05  9.90178605e-05 -3.94124088e-05 
 9.90233519e-05  1.27165397e-05  9.90233519e-05 -4.01863915e-05 
 9.90288432e-05  1.27608973e-05  9.90288432e-05 -3.99898843e-05 
 9.90343346e-05  1.27132559e-05  9.90343346e-05 -4.07839995e-05 
 9.90398260e-05  1.27554275e-05  9.90398260e-05 -4.06077467e-05 
 9.90453173e-05  1.27116666e-05  9.90453173e-05 -4.14222080e-05 
 9.90508087e-05  1.27511881e-05  9.90508087e-05 -4.12663608e-05 
 9.90563001e-05  1.27108013e-05  9.90563001e-05 -4.21012622e-05 
 9.90617914e-05  1.27478177e-05  9.90617914e-05 -4.19658632e-05 
 9.90672828e-05  1.27106171e-05  9.90672828e-05 -4.28212014e-05 
 9.90727742e-05  1.27454003e-05  9.90727742e-05 -4.27062065e-05 
 9.90782656e-05  1.27112754e-05  9.90782656e-05 -4.35819008e-05 
 9.90837569e-05  1.27441066e-05  9.90837569e-05 -4.34871970e-05 
 9.90892483e-05  1.27129662e-05  9.90892483e-05 -4.43831056e-05 
 9.90947397e-05  1.27441113e-05  9.90947397e-05 -4.43085252e-05 
 9.91002310e-05  1.27158730e-05  9.91002310e-05 -4.52244576e-05 
 9.91057224e-05  1.27455818e-05  9.91057224e-05 -4.51697901e-05 
 9.91112138e-05  1.27201734e-05  9.91112138e-05 -4.61055175e-05 
 9.91167051e-05  1.27486853e-05  9.91167051e-05 -4.60705185e-05 
 9.91221965e-05  1.27260525e-05  9.91221965e-05 -4.70257828e-05 
 9.91276879e-05  1.27536099e-05  9.91276879e-05 -4.70101819e-05 
 9.91331793e-05  1.27337433e-05  9.91331793e-05 -4.79847011e-05 
 9.91386706e-05  1.27606392e-05  9.91386706e-05 -4.79882054e-05 
 9.91441620e-05  1.27435325e-05  9.91441620e-05 -4.89816762e-05 
 9.91496534e-05  1.27699868e-05  9.91496534e-05 -4.90039701e-05 
 9.91551447e-05  1.27556590e-05  9.91551447e-05 -5.00160636e-05 
 9.91606361e-05  1.27819241e-05  9.91606361e-05 -5.00568068e-05 
 9.91661275e-05  1.27704059e-05  9.91661275e-05 -5.10871722e-05 
 9.91716188e-05  1.27967370e-05  9.91716188e-05 -5.11460038e-05 
 9.91771102e-05  1.27880933e-05  9.91771102e-05 -5.21942705e-05 
 9.91826016e-05  1.28147756e-05  9.91826016e-05 -5.22708110e-05 
 9.91880930e-05  1.28091231e-05  9.91880930e-05 -5.33365898e-05 
 9.91935843e-05  1.28364846e-05  9.91935843e-05 -5.34304390e-05 
 9.91990757e-05  1.28340012e-05  9.91990757e-05 -5.45133177e-05 
 9.92045671e-05  1.28624244e-05  9.92045671e-05 -5.46240494e-05 
 9.92100584e-05  1.28633646e-05  9.92100584e-05 -5.57235848e-05 
 9.92155498e-05  1.28933105e-05  9.92155498e-05 -5.58507356e-05 
 9.92210412e-05  1.28980394e-05  9.92210412e-05 -5.69664393e-05 
 9.92265325e-05  1.29300991e-05  9.92265325e-05 -5.71094890e-05 
 9.92320239e-05  1.29391702e-05  9.92320239e-05 -5.82408007e-05 
 9.92375153e-05  1.29741846e-05  9.92375153e-05 -5.83991376e-05 
 9.92430067e-05  1.29885208e-05  9.92430067e-05 -5.95453774e-05 
 9.92484980e-05  1.30278537e-05  9.92484980e-05 -5.97182303e-05 
 9.92539894e-05  1.30491411e-05  9.92539894e-05 -6.08785020e-05 
 9.92594808e-05  1.30952091e-05  9.92594808e-05 -6.10647996e-05 
 9.92649721e-05  1.31265141e-05  9.92649721e-05 -6.22377801e-05 
 9.92704635e-05  1.31832303e-05  9.92704635e-05 -6.24358259e-05 
 9.92759549e-05  1.32282468e-05  9.92759549e-05 -6.36192484e-05 
 9.92814462e-05  1.32957207e-05  9.92814462e-05 -6.38258830e-05 
 9.92869376e-05  1.33400167e-05  9.92869376e-05 -6.50151787e-05 
 9.92924290e-05  1.33634656e-05  9.92924290e-05 -6.52236437e-05 
 9.92979204e-05  1.32592106e-05  9.92979204e-05 -6.64088273e-05 
 9.93034117e-05  1.29092919e-05  9.93034117e-05 -6.66048747e-05 
 9.93089031e-05  1.20303798e-05  9.93089031e-05 -6.77670418e-05 
 9.93128154e-05  1.09105276e-05  9.93128154e-05 -6.77432158e-05 
 9.93160933e-05  9.51226524e-06  9.93160933e-05 -6.86147640e-05 
 9.93192771e-05  7.81221209e-06  9.93192771e-05 -6.84859490e-05 
 9.93219796e-05  5.71896630e-06  9.93219796e-05 -6.92724863e-05 
 9.93246561e-05  3.35811798e-06  9.93246561e-05 -6.90688464e-05 
 9.93272814e-05  3.34589813e-07  9.93272814e-05 -6.98285044e-05 
 9.93297835e-05 -2.96555180e-06  9.93297835e-05 -6.95868471e-05 
 9.93321558e-05 -6.83816223e-06  9.93321558e-05 -7.03003744e-05 
 9.93344196e-05 -1.10452973e-05  9.93344196e-05 -7.00143425e-05 
 9.93368490e-05 -1.63748418e-05  9.93368490e-05 -7.07088766e-05 
 9.93388642e-05 -2.16877680e-05  9.93388642e-05 -7.03766004e-05 
 9.93407606e-05 -2.73423770e-05  9.93407606e-05 -7.10029049e-05 
 9.93428071e-05 -3.45585461e-05  9.93428071e-05 -7.06456680e-05 
 9.93449066e-05 -4.32096372e-05  9.93449066e-05 -7.12528213e-05 
 9.93471373e-05 -5.43903936e-05  9.93471373e-05 -7.08630453e-05 
 9.93493661e-05 -6.81091563e-05  9.93493661e-05 -7.14275305e-05 
 9.93513861e-05 -8.35337687e-05  9.93513861e-05 -7.09616164e-05 
 9.93532884e-05 -1.02002473e-04  9.93532884e-05 -7.14490803e-05 
 9.93550739e-05 -1.24154516e-04  9.93550739e-05 -7.09064814e-05 
 9.93567437e-05 -1.51273630e-04  9.93567437e-05 -7.13129009e-05 
 9.93579526e-05 -1.76401087e-04  9.93579526e-05 -7.07190492e-05 
 9.93588675e-05 -1.99182255e-04  9.93588675e-05 -7.11161844e-05 
 9.93596686e-05 -2.22387323e-04  9.93596686e-05 -7.05148555e-05 
 9.93605158e-05 -2.50495261e-04  9.93605158e-05 -7.08742964e-05 
 9.93614113e-05 -2.84751317e-04  9.93614113e-05 -7.02043190e-05 
 9.93624345e-05 -3.30138460e-04  9.93624345e-05 -7.04545931e-05 
 9.93637457e-05 -4.00373843e-04  9.93637457e-05 -6.95611984e-05 
 9.93652715e-05 -5.06737296e-04  9.93652715e-05 -6.94507947e-05 
 9.93666783e-05 -6.43611994e-04  9.93666783e-05 -6.82328847e-05 
 9.93677960e-05 -7.90108556e-04  9.93677960e-05 -6.80221067e-05 
 9.93686575e-05 -9.21900998e-04  9.93686575e-05 -6.68958959e-05 
 9.93694068e-05 -1.03093518e-03  9.93694068e-05 -6.67862533e-05 
 9.93701080e-05 -1.08948196e-03  9.93701080e-05 -6.56954598e-05 
 9.93708117e-05 -1.02334922e-03  9.93708117e-05 -6.56159267e-05 
 9.93713472e-05 -7.96302794e-04  9.93713472e-05 -6.47560993e-05 
 9.93717986e-05 -4.02744139e-04  9.93717986e-05 -6.50491557e-05 
 9.93722207e-05  2.03608962e-04  9.93722207e-05 -6.44906550e-05 
 9.93726765e-05  1.19655164e-03  9.93726765e-05 -6.51046409e-05 
 9.93730969e-05  2.49976105e-03  9.93730969e-05 -6.49253597e-05 
 9.93735197e-05  4.24856654e-03  9.93735197e-05 -6.59738371e-05 
 9.93739759e-05  6.70859588e-03  9.93739759e-05 -6.63696968e-05 
 9.93743956e-05  9.57105288e-03  9.93743956e-05 -6.79883195e-05 
 9.93748413e-05  1.33354799e-02  9.93748413e-05 -6.90316431e-05 
 9.93752661e-05  1.77279970e-02  9.93752661e-05 -7.13690304e-05 
 9.93757148e-05  2.33770674e-02  9.93757148e-05 -7.32544938e-05 
 9.93761391e-05  2.98546700e-02  9.93761391e-05 -7.64725612e-05 
 9.93765607e-05  3.76166356e-02  9.93765607e-05 -7.91822741e-05 
 9.93770004e-05  4.74206811e-02  9.93770004e-05 -8.36215076e-05 
 9.93774567e-05  5.98620064e-02  9.93774567e-05 -8.79258325e-05 
 9.93779070e-05  7.49191089e-02  9.93779070e-05 -9.39371889e-05 
 9.93783662e-05  9.38051159e-02  9.93783662e-05 -9.99265834e-05 
 9.93788192e-05  1.16802122e-01  9.93788192e-05 -1.07740940e-04 
 9.93792633e-05  1.44761214e-01  9.93792633e-05 -1.15364666e-04 
 9.93796843e-05  1.77757558e-01  9.93796843e-05 -1.24468426e-04 
 9.93800811e-05  2.16652048e-01  9.93800811e-05 -1.32911771e-04 
 9.93804458e-05  2.61646685e-01  9.93804458e-05 -1.42335971e-04 
 9.93807389e-05  3.06831352e-01  9.93807389e-05 -1.49487840e-04 
 9.93809391e-05  3.44131961e-01  9.93809391e-05 -1.55440622e-04 
 9.93811006e-05  3.79386085e-01  9.93811006e-05 -1.59467439e-04 
 9.93812415e-05  4.15096931e-01  9.93812415e-05 -1.63994924e-04 
 9.93813881e-05  4.58832059e-01  9.93813881e-05 -1.67759999e-04 
 9.93815380e-05  5.13352354e-01  9.93815380e-05 -1.72678522e-04 
 9.93816517e-05  5.64019265e-01  9.93816517e-05 -1.75532210e-04 
