 3.51280000e-08 -1.23784158e-01  3.51280000e-08 -1.10933317e-04 
 3.52280000e-08 -1.65899431e-01  3.52280000e-08 -1.74173578e-04 
 3.53280000e-08 -1.97759249e-01  3.53280000e-08 -1.27595351e-04 
 3.54280000e-08 -2.08418550e-01  3.54280000e-08 -1.77373805e-04 
 3.55280000e-08 -1.92059302e-01  3.55280000e-08 -1.14769146e-04 
 3.56280000e-08 -1.42260982e-01  3.56280000e-08 -1.52416184e-04 
 3.57280000e-08 -4.67521953e-02  3.57280000e-08 -8.21004244e-05 
 3.58280000e-08  7.68003702e-02  3.58280000e-08 -1.16459890e-04 
 3.59280000e-08  2.17730261e-01  3.59280000e-08 -5.43743518e-05 
 3.60280000e-08  3.69628246e-01  3.60280000e-08 -9.63168036e-05 
 3.61280000e-08  5.27798279e-01  3.61280000e-08 -3.99017928e-05 
 3.62280000e-08  6.85383982e-01  3.62280000e-08 -8.71561260e-05 
 3.63280000e-08  8.35197737e-01  3.63280000e-08 -3.69009638e-05 
 3.64280000e-08  9.80941373e-01  3.64280000e-08 -8.80252027e-05 
 3.65280000e-08  1.12363511e+00  3.65280000e-08 -4.24509804e-05 
 3.66280000e-08  1.26259155e+00  3.66280000e-08 -9.79963026e-05 
 3.67280000e-08  1.39700350e+00  3.67280000e-08 -5.58886071e-05 
 3.68280000e-08  1.52588649e+00  3.68280000e-08 -1.13660460e-04 
 3.69280000e-08  1.64786562e+00  3.69280000e-08 -7.22328027e-05 
 3.70280000e-08  1.76232671e+00  3.70280000e-08 -1.30179764e-04 
 3.71280000e-08  1.87606055e+00  3.71280000e-08 -8.80582609e-05 
 3.72280000e-08  1.99890529e+00  3.72280000e-08 -1.41537861e-04 
 3.73280000e-08  2.11381959e+00  3.73280000e-08 -9.88045866e-05 
 3.74280000e-08  2.22194530e+00  3.74280000e-08 -1.55377826e-04 
 3.75280000e-08  2.32188895e+00  3.75280000e-08 -1.19087169e-04 
 3.76280000e-08  2.40933859e+00  3.76280000e-08 -1.70478305e-04 
 3.77280000e-08  2.48353087e+00  3.77280000e-08 -1.34771516e-04 
 3.78280000e-08  2.53960358e+00  3.78280000e-08 -1.73340000e-04 
 3.79280000e-08  2.58137046e+00  3.79280000e-08 -1.21493337e-04 
 3.80280000e-08  2.61850357e+00  3.80280000e-08 -1.47782263e-04 
 3.81280000e-08  2.65394845e+00  3.81280000e-08 -8.50812341e-05 
 3.82280000e-08  2.69110080e+00  3.82280000e-08 -1.08613647e-04 
 3.83280000e-08  2.72818526e+00  3.83280000e-08 -5.41508190e-05 
 3.84280000e-08  2.76337467e+00  3.84280000e-08 -8.57587919e-05 
 3.85280000e-08  2.79558864e+00  3.85280000e-08 -3.88898147e-05 
 3.86280000e-08  2.82431904e+00  3.86280000e-08 -8.05597094e-05 
 3.87280000e-08  2.84956379e+00  3.87280000e-08 -3.88180131e-05 
 3.88280000e-08  2.87151343e+00  3.88280000e-08 -8.64595348e-05 
 3.89280000e-08  2.89044698e+00  3.89280000e-08 -5.06782981e-05 
 3.90280000e-08  2.90668913e+00  3.90280000e-08 -1.02752053e-04 
 3.91280000e-08  2.92057484e+00  3.91280000e-08 -6.93597641e-05 
 3.92280000e-08  2.93243689e+00  3.92280000e-08 -1.21583800e-04 
 3.93280000e-08  2.94263397e+00  3.93280000e-08 -8.83016441e-05 
 3.94280000e-08  2.95161223e+00  3.94280000e-08 -1.35699691e-04 
 3.95280000e-08  2.95933961e+00  3.95280000e-08 -1.01415187e-04 
 3.96280000e-08  2.96567158e+00  3.96280000e-08 -1.51160387e-04 
 3.97280000e-08  2.97066336e+00  3.97280000e-08 -1.24785621e-04 
 3.98280000e-08  2.97438266e+00  3.98280000e-08 -1.68912108e-04 
 3.99280000e-08  2.97712666e+00  3.99280000e-08 -1.39803508e-04 
 4.00280000e-08  2.97910246e+00  4.00280000e-08 -1.68778534e-04 
 4.01280000e-08  2.98093555e+00  4.01280000e-08 -1.22975989e-04 
 4.02280000e-08  2.98303219e+00  4.02280000e-08 -1.38637029e-04 
 4.03280000e-08  2.98533064e+00  4.03280000e-08 -8.30136621e-05 
 4.04280000e-08  2.98772890e+00  4.04280000e-08 -9.77470568e-05 
 4.05280000e-08  2.98995524e+00  4.05280000e-08 -5.19797042e-05 
 4.06280000e-08  2.99188780e+00  4.06280000e-08 -7.55220978e-05 
 4.07280000e-08  2.99350579e+00  4.07280000e-08 -3.79395183e-05 
 4.08280000e-08  2.99481183e+00  4.08280000e-08 -7.17827174e-05 
 4.09280000e-08  2.99584747e+00  4.09280000e-08 -3.90575782e-05 
 4.10280000e-08  2.99665749e+00  4.10280000e-08 -7.90298206e-05 
 4.11280000e-08  2.99727735e+00  4.11280000e-08 -5.21640027e-05 
 4.12280000e-08  2.99773373e+00  4.12280000e-08 -9.64175611e-05 
 4.13280000e-08  2.99804504e+00  4.13280000e-08 -7.16888345e-05 
 4.14280000e-08  2.99821707e+00  4.14280000e-08 -1.15803932e-04 
 4.15280000e-08  2.99826099e+00  4.15280000e-08 -9.11284164e-05 
 4.16280000e-08  2.99803375e+00  4.16280000e-08 -1.29239908e-04 
 4.17280000e-08  2.99759390e+00  4.17280000e-08 -1.04928848e-04 
 4.18280000e-08  2.99697507e+00  4.18280000e-08 -1.45367861e-04 
 4.19280000e-08  2.99629809e+00  4.19280000e-08 -1.28857943e-04 
 4.20280000e-08  2.99579086e+00  4.20280000e-08 -1.63114149e-04 
 4.21280000e-08  2.99548715e+00  4.21280000e-08 -1.43226446e-04 
 4.22280000e-08  2.99553330e+00  4.22280000e-08 -1.61607141e-04 
 4.23280000e-08  2.99594025e+00  4.23280000e-08 -1.25708914e-04 
 4.24280000e-08  2.99674105e+00  4.24280000e-08 -1.31012726e-04 
 4.25280000e-08  2.99790514e+00  4.25280000e-08 -8.55172181e-05 
 4.26280000e-08  2.99897487e+00  4.26280000e-08 -9.15997411e-05 
 4.27280000e-08  2.99986248e+00  4.27280000e-08 -5.58280455e-05 
 4.28280000e-08  3.00060682e+00  4.28280000e-08 -7.04495493e-05 
 4.29280000e-08  3.00120948e+00  4.29280000e-08 -4.30902783e-05 
 4.30280000e-08  3.00159203e+00  4.30280000e-08 -6.74751482e-05 
 4.31280000e-08  3.00160377e+00  4.31280000e-08 -4.47842536e-05 
 4.32280000e-08  3.00126648e+00  4.32280000e-08 -7.54631314e-05 
 4.33280000e-08  3.00066666e+00  4.33280000e-08 -5.84827997e-05 
 4.34280000e-08  2.99985667e+00  4.34280000e-08 -9.32315317e-05 
 4.35280000e-08  2.99892585e+00  4.35280000e-08 -7.80917286e-05 
 4.36280000e-08  2.99779345e+00  4.36280000e-08 -1.12379600e-04 
 4.37280000e-08  2.99632798e+00  4.37280000e-08 -9.75045133e-05 
 4.38280000e-08  2.99303570e+00  4.38280000e-08 -1.24933242e-04 
 4.39280000e-08  2.98911818e+00  4.39280000e-08 -1.11976823e-04 
 4.40280000e-08  2.98335724e+00  4.40280000e-08 -1.41785066e-04 
 4.41280000e-08  2.97487208e+00  4.41280000e-08 -1.35334176e-04 
 4.42280000e-08  2.96914867e+00  4.42280000e-08 -1.59469219e-04 
 4.43280000e-08  2.96765967e+00  4.43280000e-08 -1.48357806e-04 
 4.44280000e-08  2.97237664e+00  4.44280000e-08 -1.55578257e-04 
 4.45280000e-08  2.98317790e+00  4.45280000e-08 -1.29530702e-04 
 4.46280000e-08  3.00263047e+00  4.46280000e-08 -1.24377754e-04 
 4.47280000e-08  3.03152275e+00  4.47280000e-08 -8.97516422e-05 
 4.48280000e-08  3.06231463e+00  4.48280000e-08 -8.67595627e-05 
 4.49280000e-08  3.09291029e+00  4.49280000e-08 -6.15084454e-05 
 4.50280000e-08  3.12243955e+00  4.50280000e-08 -6.65934691e-05 
 4.51280000e-08  3.15135874e+00  4.51280000e-08 -5.01815956e-05 
 4.52280000e-08  3.17716250e+00  4.52280000e-08 -6.40704060e-05 
 4.53280000e-08  3.19352619e+00  4.53280000e-08 -5.14403985e-05 
 4.54280000e-08  3.19636061e+00  4.54280000e-08 -7.11196912e-05 
 4.55280000e-08  3.18298794e+00  4.55280000e-08 -6.36288443e-05 
 4.56280000e-08  3.15124287e+00  4.56280000e-08 -8.68836818e-05 
 4.57280000e-08  3.09880188e+00  4.57280000e-08 -8.07812482e-05 
 4.58280000e-08  3.02262670e+00  4.58280000e-08 -1.03186232e-04 
 4.59280000e-08  2.91768540e+00  4.59280000e-08 -9.63669211e-05 
 4.60280000e-08  2.74649664e+00  4.60280000e-08 -1.09296352e-04 
 4.61280000e-08  2.51584854e+00  4.61280000e-08 -1.04719237e-04 
 4.62280000e-08  2.23449431e+00  4.62280000e-08 -1.18376792e-04 
 4.63280000e-08  1.94582029e+00  4.63280000e-08 -1.22163907e-04 
 4.64280000e-08  1.65167307e+00  4.64280000e-08 -1.33816584e-04 
 4.65280000e-08  1.34312567e+00  4.65280000e-08 -1.33884171e-04 
 4.66280000e-08  1.04491868e+00  4.66280000e-08 -1.40008117e-04 
 4.67280000e-08  7.87007490e-01  4.67280000e-08 -1.28267865e-04 
 4.68280000e-08  5.76244144e-01  4.68280000e-08 -1.25110719e-04 
 4.69280000e-08  4.05773211e-01  4.69280000e-08 -1.03185396e-04 
 4.70280000e-08  2.72866713e-01  4.70280000e-08 -9.23183195e-05 
 4.71280000e-08  1.82951802e-01  4.71280000e-08 -7.23918772e-05 
 4.72280000e-08  1.23891420e-01  4.72280000e-08 -6.79122206e-05 
 4.73280000e-08  8.56465975e-02  4.73280000e-08 -5.38371982e-05 
 4.74280000e-08  6.10700604e-02  4.74280000e-08 -5.49862455e-05 
 4.75280000e-08  4.49798246e-02  4.75280000e-08 -4.92910382e-05 
 4.76280000e-08  3.43632096e-02  4.76280000e-08 -5.51596053e-05 
 4.77280000e-08  2.73008576e-02  4.77280000e-08 -5.43012914e-05 
 4.78280000e-08  2.24895307e-02  4.78280000e-08 -6.55674022e-05 
 4.79280000e-08  1.91238772e-02  4.79280000e-08 -6.90261732e-05 
 4.80280000e-08  1.67450310e-02  4.80280000e-08 -8.30738793e-05 
 4.81280000e-08  1.51738739e-02  4.81280000e-08 -8.74745746e-05 
 4.82280000e-08  1.45562510e-02  4.82280000e-08 -1.01575733e-04 
 4.83280000e-08  1.58430122e-02  4.83280000e-08 -1.04413148e-04 
 4.84280000e-08  2.02840337e-02  4.84280000e-08 -1.13157717e-04 
 4.85280000e-08  2.57318734e-02  4.85280000e-08 -1.18445206e-04 
 4.86280000e-08  3.09641700e-02  4.86280000e-08 -1.31534971e-04 
 4.87280000e-08  3.42730092e-02  4.87280000e-08 -1.40491707e-04 
 4.88280000e-08  3.49929824e-02  4.88280000e-08 -1.49312257e-04 
 4.89280000e-08  3.31106069e-02  4.89280000e-08 -1.52838972e-04 
 4.90280000e-08  2.84364952e-02  4.90280000e-08 -1.44141572e-04 
 4.91280000e-08  2.40686168e-02  4.91280000e-08 -1.33325119e-04 
 4.92280000e-08  2.11516369e-02  4.92280000e-08 -1.12077868e-04 
 4.93280000e-08  1.98095295e-02  4.93280000e-08 -9.23848167e-05 
 4.94280000e-08  1.95636289e-02  4.94280000e-08 -7.55761124e-05 
 4.95280000e-08  1.94572681e-02  4.95280000e-08 -6.52228178e-05 
 4.96280000e-08  1.90450610e-02  4.96280000e-08 -5.64013275e-05 
 4.97280000e-08  1.81995949e-02  4.97280000e-08 -5.53736513e-05 
 4.98280000e-08  1.69760596e-02  4.98280000e-08 -5.50085919e-05 
 4.99280000e-08  1.55234964e-02  4.99280000e-08 -5.87402686e-05 
 5.00280000e-08  1.39585670e-02  5.00280000e-08 -6.48039280e-05 
 5.01280000e-08  1.23731948e-02  5.01280000e-08 -7.38423596e-05 
 5.02280000e-08  1.08324508e-02  5.02280000e-08 -8.34244662e-05 
 5.03280000e-08  9.37645918e-03  5.03280000e-08 -9.36798437e-05 
 5.04280000e-08  8.02995177e-03  5.04280000e-08 -1.02622282e-04 
 5.05280000e-08  6.82706849e-03  5.05280000e-08 -1.12336735e-04 
 5.06280000e-08  5.72209268e-03  5.06280000e-08 -1.14923982e-04 
 5.07280000e-08  4.60843663e-03  5.07280000e-08 -1.27455321e-04 
 5.08280000e-08  3.48574190e-03  5.08280000e-08 -1.33762807e-04 
 5.09280000e-08  2.43394754e-03  5.09280000e-08 -1.49362530e-04 
 5.10280000e-08  1.50119684e-03  5.10280000e-08 -1.51227076e-04 
 5.11280000e-08  7.68146219e-04  5.11280000e-08 -1.58684543e-04 
 5.12280000e-08  3.31460563e-04  5.12280000e-08 -1.42144003e-04 
 5.13280000e-08  2.90348390e-04  5.13280000e-08 -1.35535288e-04 
 5.14280000e-08  5.94040942e-04  5.14280000e-08 -1.07353238e-04 
 5.15280000e-08  1.06250571e-03  5.15280000e-08 -9.32451479e-05 
 5.16280000e-08  1.48168741e-03  5.16280000e-08 -7.15898464e-05 
 5.17280000e-08  1.77529045e-03  5.17280000e-08 -6.70817718e-05 
 5.18280000e-08  1.94708588e-03  5.18280000e-08 -5.33712050e-05 
 5.19280000e-08  2.00439762e-03  5.19280000e-08 -5.84468997e-05 
 5.20280000e-08  1.94726029e-03  5.20280000e-08 -5.23766961e-05 
 5.21280000e-08  1.80456613e-03  5.21280000e-08 -6.22896168e-05 
 5.22280000e-08  1.61378871e-03  5.22280000e-08 -6.25353206e-05 
 5.23280000e-08  1.39056376e-03  5.23280000e-08 -7.75453315e-05 
 5.24280000e-08  1.14183246e-03  5.24280000e-08 -8.10822263e-05 
 5.25280000e-08  8.66438557e-04  5.25280000e-08 -9.70853406e-05 
 5.26280000e-08  5.56135185e-04  5.26280000e-08 -1.00127805e-04 
 5.27280000e-08  1.09720813e-04  5.27280000e-08 -1.14521201e-04 
 5.28280000e-08 -6.40191234e-04  5.28280000e-08 -1.11797060e-04 
 5.29280000e-08 -1.40731012e-03  5.29280000e-08 -1.29311037e-04 
 5.30280000e-08 -2.46034936e-03  5.30280000e-08 -1.31762248e-04 
 5.31280000e-08 -3.24019509e-03  5.31280000e-08 -1.50501663e-04 
 5.32280000e-08 -3.34967349e-03  5.32280000e-08 -1.48950532e-04 
 5.33280000e-08 -2.71290037e-03  5.33280000e-08 -1.58098563e-04 
 5.34280000e-08 -1.29417570e-03  5.34280000e-08 -1.38314435e-04 
 5.35280000e-08  6.24664598e-04  5.35280000e-08 -1.33724857e-04 
 5.36280000e-08  3.47327303e-03  5.36280000e-08 -1.02714645e-04 
 5.37280000e-08  6.19847668e-03  5.37280000e-08 -9.16805419e-05 
 5.38280000e-08  8.08058203e-03  5.38280000e-08 -6.84931451e-05 
 5.39280000e-08  9.17876943e-03  5.39280000e-08 -6.68019396e-05 
 5.40280000e-08  9.72092547e-03  5.40280000e-08 -5.14063765e-05 
 5.41280000e-08  9.94161077e-03  5.41280000e-08 -5.96083027e-05 
 5.42280000e-08  9.31442907e-03  5.42280000e-08 -5.09041427e-05 
 5.43280000e-08  7.40236120e-03  5.43280000e-08 -6.41556385e-05 
 5.44280000e-08  4.27518476e-03  5.44280000e-08 -6.16687550e-05 
 5.45280000e-08  1.07361885e-04  5.45280000e-08 -7.97891056e-05 
 5.46280000e-08 -5.09831929e-03  5.46280000e-08 -8.03680407e-05 
 5.47280000e-08 -1.12670494e-02  5.47280000e-08 -9.91890961e-05 
 5.48280000e-08 -1.85353291e-02  5.48280000e-08 -9.94188724e-05 
 5.49280000e-08 -3.03679929e-02  5.49280000e-08 -1.15258991e-04 
 5.50280000e-08 -4.92037134e-02  5.50280000e-08 -1.10781708e-04 
 5.51280000e-08 -7.24290106e-02  5.51280000e-08 -1.29873269e-04 
 5.52280000e-08 -1.11755700e-01  5.52280000e-08 -1.30329955e-04 
 5.53280000e-08 -1.55425862e-01  5.53280000e-08 -1.49952858e-04 
 5.54280000e-08 -1.90896912e-01  5.54280000e-08 -1.48330589e-04 
 5.55280000e-08 -2.08190204e-01  5.55280000e-08 -1.57674395e-04 
 5.56280000e-08 -1.98984852e-01  5.56280000e-08 -1.39020677e-04 
 5.57280000e-08 -1.59767980e-01  5.57280000e-08 -1.35604458e-04 
 5.58280000e-08 -7.51194585e-02  5.58280000e-08 -1.08347915e-04 
 5.59280000e-08  4.24886064e-02  5.59280000e-08 -9.89418909e-05 
 5.60280000e-08  1.79548173e-01  5.60280000e-08 -7.83770163e-05 
 5.61280000e-08  3.29086683e-01  5.61280000e-08 -7.69488302e-05 
 5.62280000e-08  4.86053296e-01  5.62280000e-08 -6.25764616e-05 
 5.63280000e-08  6.44826638e-01  5.63280000e-08 -6.62662673e-05 
 5.64280000e-08  7.96507390e-01  5.64280000e-08 -5.81841890e-05 
 5.65280000e-08  9.43041266e-01  5.65280000e-08 -6.61075547e-05 
 5.66280000e-08  1.08658346e+00  5.66280000e-08 -6.24613630e-05 
 5.67280000e-08  1.22659557e+00  5.67280000e-08 -7.50021831e-05 
 5.68280000e-08  1.36228095e+00  5.68280000e-08 -7.50899376e-05 
 5.69280000e-08  1.49272766e+00  5.69280000e-08 -9.02336614e-05 
 5.70280000e-08  1.61665515e+00  5.70280000e-08 -9.14079160e-05 
 5.71280000e-08  1.73289694e+00  5.71280000e-08 -1.06414522e-04 
 5.72280000e-08  1.84502452e+00  5.72280000e-08 -1.08213452e-04 
 5.73280000e-08  1.96733567e+00  5.73280000e-08 -1.18709213e-04 
 5.74280000e-08  2.08448200e+00  5.74280000e-08 -1.18732991e-04 
 5.75280000e-08  2.19420463e+00  5.75280000e-08 -1.30897259e-04 
 5.76280000e-08  2.29684998e+00  5.76280000e-08 -1.38925028e-04 
 5.77280000e-08  2.38769407e+00  5.77280000e-08 -1.46411580e-04 
 5.78280000e-08  2.46552928e+00  5.78280000e-08 -1.55452397e-04 
 5.79280000e-08  2.52686515e+00  5.79280000e-08 -1.53849528e-04 
 5.80280000e-08  2.57120686e+00  5.80280000e-08 -1.45590856e-04 
 5.81280000e-08  2.60916780e+00  5.81280000e-08 -1.31491576e-04 
 5.82280000e-08  2.64456833e+00  5.82280000e-08 -1.11917710e-04 
 5.83280000e-08  2.68136024e+00  5.83280000e-08 -9.12517984e-05 
 5.84280000e-08  2.71866144e+00  5.84280000e-08 -7.87544107e-05 
 5.85280000e-08  2.75447369e+00  5.85280000e-08 -6.64542745e-05 
 5.86280000e-08  2.78753290e+00  5.86280000e-08 -6.12499739e-05 
 5.87280000e-08  2.81718798e+00  5.87280000e-08 -5.88321781e-05 
 5.88280000e-08  2.84332544e+00  5.88280000e-08 -6.00692605e-05 
 5.89280000e-08  2.86610851e+00  5.89280000e-08 -6.30285140e-05 
 5.90280000e-08  2.88579600e+00  5.90280000e-08 -7.04974028e-05 
 5.91280000e-08  2.90270585e+00  5.91280000e-08 -7.83367960e-05 
 5.92280000e-08  2.91717238e+00  5.92280000e-08 -8.87815872e-05 
 5.93280000e-08  2.92952868e+00  5.93280000e-08 -9.73372215e-05 
 5.94280000e-08  2.94012075e+00  5.94280000e-08 -1.07567707e-04 
 5.95280000e-08  2.94937646e+00  5.95280000e-08 -1.13461489e-04 
 5.96280000e-08  2.95746440e+00  5.96280000e-08 -1.19789202e-04 
 5.97280000e-08  2.96415969e+00  5.97280000e-08 -1.28390758e-04 
 5.98280000e-08  2.96949532e+00  5.98280000e-08 -1.41245925e-04 
 5.99280000e-08  2.97352427e+00  5.99280000e-08 -1.47910117e-04 
 6.00280000e-08  2.97649525e+00  6.00280000e-08 -1.57893853e-04 
 6.01280000e-08  2.97863856e+00  6.01280000e-08 -1.52724177e-04 
 6.02280000e-08  2.98043887e+00  6.02280000e-08 -1.44648372e-04 
 6.03280000e-08  2.98246754e+00  6.03280000e-08 -1.25949213e-04 
 6.04280000e-08  2.98471093e+00  6.04280000e-08 -1.07014247e-04 
 6.05280000e-08  2.98711335e+00  6.05280000e-08 -8.34512728e-05 
 6.06280000e-08  2.98940193e+00  6.06280000e-08 -7.34453112e-05 
 6.07280000e-08  2.99141536e+00  6.07280000e-08 -5.90925862e-05 
 6.08280000e-08  2.99311551e+00  6.08280000e-08 -5.69946758e-05 
 6.09280000e-08  2.99449977e+00  6.09280000e-08 -5.30944717e-05 
 6.10280000e-08  2.99560122e+00  6.10280000e-08 -5.69661774e-05 
 6.11280000e-08  2.99646605e+00  6.11280000e-08 -5.86212922e-05 
 6.12280000e-08  2.99713248e+00  6.12280000e-08 -6.86795504e-05 
 6.13280000e-08  2.99762947e+00  6.13280000e-08 -7.50687831e-05 
 6.14280000e-08  2.99797751e+00  6.14280000e-08 -8.78772130e-05 
 6.15280000e-08  2.99818586e+00  6.15280000e-08 -9.46996210e-05 
 6.16280000e-08  2.99826530e+00  6.16280000e-08 -1.07251966e-04 
 6.17280000e-08  2.99811938e+00  6.17280000e-08 -1.10226595e-04 
 6.18280000e-08  2.99772484e+00  6.18280000e-08 -1.19950056e-04 
 6.19280000e-08  2.99715200e+00  6.19280000e-08 -1.25598737e-04 
 6.20280000e-08  2.99646109e+00  6.20280000e-08 -1.42608661e-04 
 6.21280000e-08  2.99590927e+00  6.21280000e-08 -1.44682556e-04 
 6.22280000e-08  2.99553943e+00  6.22280000e-08 -1.58994933e-04 
 6.23280000e-08  2.99548261e+00  6.23280000e-08 -1.48140653e-04 
 6.24280000e-08  2.99580225e+00  6.24280000e-08 -1.44982209e-04 
 6.25280000e-08  2.99648045e+00  6.25280000e-08 -1.20688696e-04 
 6.26280000e-08  2.99760265e+00  6.26280000e-08 -1.07148185e-04 
 6.27280000e-08  2.99871341e+00  6.27280000e-08 -7.92316793e-05 
 6.28280000e-08  2.99965032e+00  6.28280000e-08 -7.50091232e-05 
 6.29280000e-08  3.00042662e+00  6.29280000e-08 -5.60697667e-05 
 6.30280000e-08  3.00106626e+00  6.30280000e-08 -5.97140313e-05 
 6.31280000e-08  3.00152493e+00  6.31280000e-08 -5.11094173e-05 
 6.32280000e-08  3.00163696e+00  6.32280000e-08 -6.01498004e-05 
 6.33280000e-08  3.00138340e+00  6.33280000e-08 -5.74238818e-05 
 6.34280000e-08  3.00084429e+00  6.34280000e-08 -7.25100658e-05 
 6.35280000e-08  3.00007868e+00  6.35280000e-08 -7.43078273e-05 
 6.36280000e-08  2.99918502e+00  6.36280000e-08 -9.18778944e-05 
 6.37280000e-08  2.99811200e+00  6.37280000e-08 -9.37755811e-05 
 6.38280000e-08  2.99681696e+00  6.38280000e-08 -1.11315165e-04 
 6.39280000e-08  2.99399568e+00  6.39280000e-08 -1.08174905e-04 
 6.40280000e-08  2.99019051e+00  6.40280000e-08 -1.24710447e-04 
 6.41280000e-08  2.98534342e+00  6.41280000e-08 -1.23866490e-04 
 6.42280000e-08  2.97686367e+00  6.42280000e-08 -1.47893749e-04 
 6.43280000e-08  2.97030722e+00  6.43280000e-08 -1.42130369e-04 
 6.44280000e-08  2.96752481e+00  6.44280000e-08 -1.63486694e-04 
 6.45280000e-08  2.97054407e+00  6.45280000e-08 -1.43205795e-04 
 6.46280000e-08  2.97978426e+00  6.46280000e-08 -1.48070360e-04 
 6.47280000e-08  2.99634121e+00  6.47280000e-08 -1.14833699e-04 
 6.48280000e-08  3.02369963e+00  6.48280000e-08 -1.10232944e-04 
 6.49280000e-08  3.05426762e+00  6.49280000e-08 -7.51218646e-05 
 6.50280000e-08  3.08504893e+00  6.50280000e-08 -7.96319380e-05 
 6.51280000e-08  3.11486452e+00  6.51280000e-08 -5.30230674e-05 
 6.52280000e-08  3.14390140e+00  6.52280000e-08 -6.55777475e-05 
 6.53280000e-08  3.17114925e+00  6.53280000e-08 -4.89907077e-05 
 6.54280000e-08  3.19045200e+00  6.54280000e-08 -6.56663185e-05 
 6.55280000e-08  3.19708916e+00  6.55280000e-08 -5.45072181e-05 
 6.56280000e-08  3.18813422e+00  6.56280000e-08 -7.66596626e-05 
 6.57280000e-08  3.16136166e+00  6.57280000e-08 -6.95249297e-05 
 6.58280000e-08  3.11454922e+00  6.58280000e-08 -9.36835339e-05 
 6.59280000e-08  3.04490126e+00  6.59280000e-08 -8.62505384e-05 
 6.60280000e-08  2.94917355e+00  6.60280000e-08 -1.09566468e-04 
 6.61280000e-08  2.79716876e+00  6.61280000e-08 -9.51292808e-05 
 6.62280000e-08  2.58091885e+00  6.62280000e-08 -1.16337832e-04 
 6.63280000e-08  2.31109383e+00  6.63280000e-08 -1.04435566e-04 
 6.64280000e-08  2.01950275e+00  6.64280000e-08 -1.30261239e-04 
 6.65280000e-08  1.72956458e+00  6.65280000e-08 -1.22746933e-04 
 6.66280000e-08  1.42333101e+00  6.66280000e-08 -1.42097771e-04 
 6.67280000e-08  1.11898857e+00  6.67280000e-08 -1.31238217e-04 
 6.68280000e-08  8.49235240e-01  6.68280000e-08 -1.39507674e-04 
 6.69280000e-08  6.26084267e-01  6.69280000e-08 -1.18631254e-04 
 6.70280000e-08  4.47084938e-01  6.70280000e-08 -1.17075037e-04 
 6.71280000e-08  3.02553961e-01  6.71280000e-08 -8.72306449e-05 
 6.72280000e-08  2.02670823e-01  6.72280000e-08 -8.47880676e-05 
 6.73280000e-08  1.36820974e-01  6.73280000e-08 -6.11490300e-05 
 6.74280000e-08  9.40570677e-02  6.74280000e-08 -6.48355682e-05 
 6.75280000e-08  6.64912002e-02  6.75280000e-08 -4.66396052e-05 
 6.76280000e-08  4.85557616e-02  6.76280000e-08 -5.81306434e-05 
 6.77280000e-08  3.67190399e-02  6.77280000e-08 -4.59230777e-05 
 6.78280000e-08  2.88791465e-02  6.78280000e-08 -6.16940271e-05 
 6.79280000e-08  2.35756448e-02  6.79280000e-08 -5.50155729e-05 
 6.80280000e-08  1.98896115e-02  6.80280000e-08 -7.54281600e-05 
 6.81280000e-08  1.72820552e-02  6.81280000e-08 -7.19833025e-05 
 6.82280000e-08  1.55026391e-02  6.82280000e-08 -9.38071333e-05 
 6.83280000e-08  1.45927051e-02  6.83280000e-08 -9.01795040e-05 
 6.84280000e-08  1.51802539e-02  6.84280000e-08 -1.12295404e-04 
 6.85280000e-08  1.89899587e-02  6.85280000e-08 -1.02159447e-04 
