 7.24719520e-07  5.09243216e-05  7.24719520e-07 -1.76192198e-05  7.24719520e-07  5.71082410e-01 
 7.34719520e-07  5.02799463e-05  7.34719520e-07 -1.77064230e-05  7.34719520e-07  5.91213479e-01 
 7.44719520e-07  4.96558469e-05  7.44719520e-07 -1.78269183e-05  7.44719520e-07  6.11363982e-01 
 7.54719520e-07  4.90671585e-05  7.54719520e-07 -1.79153099e-05  7.54719520e-07  6.31532371e-01 
 7.64719520e-07  4.84944191e-05  7.64719520e-07 -1.80373898e-05  7.64719520e-07  6.51717265e-01 
 7.74719520e-07  4.79514765e-05  7.74719520e-07 -1.81277506e-05  7.74719520e-07  6.71917378e-01 
 7.84719520e-07  4.74190990e-05  7.84719520e-07 -1.82522361e-05  7.84719520e-07  6.92131461e-01 
 7.94719520e-07  4.69098082e-05  7.94719520e-07 -1.83455904e-05  7.94719520e-07  7.12358256e-01 
 8.04719520e-07  4.64059256e-05  8.04719520e-07 -1.84739729e-05  8.04719520e-07  7.32596497e-01 
 8.14719520e-07  4.59243410e-05  8.14719520e-07 -1.85726630e-05  8.14719520e-07  7.52844982e-01 
 8.24719520e-07  4.54592872e-05  8.24719520e-07 -1.87084865e-05  8.24719520e-07  7.73102697e-01 
 8.34719520e-07  4.50343330e-05  8.34719520e-07 -1.88171897e-05  8.34719520e-07  7.93368895e-01 
 8.44719520e-07  4.46329647e-05  8.44719520e-07 -1.89656683e-05  8.44719520e-07  8.13643012e-01 
 8.54719520e-07  4.42611437e-05  8.54719520e-07 -1.90896153e-05  8.54719520e-07  8.33924588e-01 
 8.64719520e-07  4.39014413e-05  8.64719520e-07 -1.92559623e-05  8.64719520e-07  8.54213301e-01 
 8.74719520e-07  4.35661007e-05  8.74719520e-07 -1.94003803e-05  8.74719520e-07  8.74509037e-01 
 8.84719520e-07  4.32415491e-05  8.84719520e-07 -1.95895915e-05  8.84719520e-07  8.94811893e-01 
 8.94719520e-07  4.29378185e-05  8.94719520e-07 -1.97588886e-05  8.94719520e-07  9.15122115e-01 
 9.04719520e-07  4.26397866e-05  9.04719520e-07 -1.99745452e-05  9.04719520e-07  9.35440016e-01 
 9.14719520e-07  4.23573785e-05  9.14719520e-07 -2.01714253e-05  9.14719520e-07  9.55765912e-01 
 9.24719520e-07  4.20775799e-05  9.24719520e-07 -2.04154317e-05  9.24719520e-07  9.76100091e-01 
 9.34719520e-07  4.18114174e-05  9.34719520e-07 -2.06411274e-05  9.34719520e-07  9.96442802e-01 
 9.44719520e-07  4.15473695e-05  9.44719520e-07 -2.09141849e-05  9.44719520e-07  1.01679424e+00 
 9.54719520e-07  4.12966046e-05  9.54719520e-07 -2.11690010e-05  9.54719520e-07  1.03715457e+00 
 9.64719520e-07  4.10482249e-05  9.64719520e-07 -2.14711348e-05  9.64719520e-07  1.05752391e+00 
 9.74719520e-07  4.08130149e-05  9.74719520e-07 -2.17549107e-05  9.74719520e-07  1.07790235e+00 
 9.84719520e-07  4.05803770e-05  9.84719520e-07 -2.20858459e-05  9.84719520e-07  1.09828995e+00 
 9.94719520e-07  4.03606147e-05  9.94719520e-07 -2.23982433e-05  9.94719520e-07  1.11868677e+00 
 1.00000000e-06  4.02438819e-05  1.00000000e-06 -2.25939894e-05  1.00000000e-06  1.12946101e+00 
 1.00002077e-06  2.94561790e-05  1.00002077e-06 -2.23447168e-05  1.00002077e-06  1.12950237e+00 
 1.00006232e-06  1.67583835e-05  1.00006232e-06 -2.23404819e-05  1.00006232e-06  1.12958506e+00 
 1.00014542e-06  1.37132933e-05  1.00014542e-06 -2.23361027e-05  1.00014542e-06  1.12975033e+00 
 1.00025557e-06  1.46432675e-05  1.00025557e-06 -2.23323207e-05  1.00025557e-06  1.12996915e+00 
 1.00037085e-06  1.46902634e-05  1.00037085e-06 -2.23289828e-05  1.00037085e-06  1.13019789e+00 
 1.00060141e-06  1.50051432e-05  1.00060141e-06 -2.23242534e-05  1.00060141e-06  1.13065469e+00 
 1.00106254e-06  1.48894586e-05  1.00106254e-06 -2.23198396e-05  1.00106254e-06  1.13156637e+00 
 1.00198478e-06  1.38881576e-05  1.00198478e-06 -2.23206076e-05  1.00198478e-06  1.13338518e+00 
 1.00382928e-06  1.12879891e-05  1.00382928e-06 -2.23341294e-05  1.00382928e-06  1.13701326e+00 
 1.00751828e-06  7.51889527e-06  1.00751828e-06 -2.23745287e-05  1.00751828e-06  1.14424633e+00 
 1.01440694e-06  3.85445499e-06  1.01440694e-06 -2.24775099e-05  1.01440694e-06  1.15769949e+00 
 1.02152816e-06  2.33883483e-06  1.02152816e-06 -2.26065680e-05  1.02152816e-06  1.17156026e+00 
 1.03152816e-06  1.67372088e-06  1.03152816e-06 -2.28124298e-05  1.03152816e-06  1.19098371e+00 
 1.04152816e-06  1.51946170e-06  1.04152816e-06 -2.30343992e-05  1.04152816e-06  1.21037665e+00 
 1.05152816e-06  1.47960983e-06  1.05152816e-06 -2.32737878e-05  1.05152816e-06  1.22974990e+00 
 1.06152816e-06  1.49490915e-06  1.06152816e-06 -2.35236979e-05  1.06152816e-06  1.24910791e+00 
 1.07152816e-06  1.45636386e-06  1.07152816e-06 -2.37893039e-05  1.07152816e-06  1.26845444e+00 
 1.08152816e-06  1.49851222e-06  1.08152816e-06 -2.40638554e-05  1.08152816e-06  1.28779157e+00 
 1.09152816e-06  1.44559568e-06  1.09152816e-06 -2.43534052e-05  1.09152816e-06  1.30712147e+00 
 1.10152816e-06  1.50040912e-06  1.10152816e-06 -2.46509663e-05  1.10152816e-06  1.32644533e+00 
 1.11152816e-06  1.43869700e-06  1.11152816e-06 -2.49630760e-05  1.11152816e-06  1.34576447e+00 
 1.12152816e-06  1.50047635e-06  1.12152816e-06 -2.52825778e-05  1.12152816e-06  1.36507960e+00 
 1.13152816e-06  1.43414441e-06  1.13152816e-06 -2.56163061e-05  1.13152816e-06  1.38439150e+00 
 1.14152816e-06  1.49950652e-06  1.14152816e-06 -2.59569942e-05  1.14152816e-06  1.40370060e+00 
 1.15152816e-06  1.43116511e-06  1.15152816e-06 -2.63116586e-05  1.15152816e-06  1.42300736e+00 
 1.16152816e-06  1.49805126e-06  1.16152816e-06 -2.66729621e-05  1.16152816e-06  1.44231204e+00 
 1.17152816e-06  1.42928791e-06  1.17152816e-06 -2.70480322e-05  1.17152816e-06  1.46161491e+00 
 1.18152816e-06  1.49646578e-06  1.18152816e-06 -2.74294871e-05  1.18152816e-06  1.48091613e+00 
 1.19152816e-06  1.42822733e-06  1.19152816e-06 -2.78245216e-05  1.19152816e-06  1.50021586e+00 
 1.20152816e-06  1.49497903e-06  1.20152816e-06 -2.82257254e-05  1.20152816e-06  1.51951419e+00 
 1.21152816e-06  1.42781765e-06  1.21152816e-06 -2.86403337e-05  1.21152816e-06  1.53881121e+00 
 1.22152816e-06  1.49374215e-06  1.22152816e-06 -2.90609181e-05  1.22152816e-06  1.55810696e+00 
 1.23152816e-06  1.42797123e-06  1.23152816e-06 -2.94947380e-05  1.23152816e-06  1.57740151e+00 
 1.24152816e-06  1.49286056e-06  1.24152816e-06 -2.99343531e-05  1.24152816e-06  1.59669488e+00 
 1.25152816e-06  1.42865236e-06  1.25152816e-06 -3.03870375e-05  1.25152816e-06  1.61598710e+00 
 1.26152816e-06  1.49241530e-06  1.26152816e-06 -3.08453428e-05  1.26152816e-06  1.63527818e+00 
 1.27152816e-06  1.42986165e-06  1.27152816e-06 -3.13165520e-05  1.27152816e-06  1.65456815e+00 
 1.28152816e-06  1.49247751e-06  1.28152816e-06 -3.17932106e-05  1.28152816e-06  1.67385701e+00 
 1.29152816e-06  1.43163054e-06  1.29152816e-06 -3.22826072e-05  1.29152816e-06  1.69314478e+00 
 1.30152816e-06  1.49312385e-06  1.30152816e-06 -3.27772830e-05  1.30152816e-06  1.71243148e+00 
 1.31152816e-06  1.43400480e-06  1.31152816e-06 -3.32845294e-05  1.31152816e-06  1.73171713e+00 
 1.32152816e-06  1.49441927e-06  1.32152816e-06 -3.37968829e-05  1.32152816e-06  1.75100172e+00 
 1.33152816e-06  1.43704795e-06  1.33152816e-06 -3.43216369e-05  1.33152816e-06  1.77028526e+00 
 1.34152816e-06  1.49644889e-06  1.34152816e-06 -3.48513241e-05  1.34152816e-06  1.78956776e+00 
 1.35152816e-06  1.44084361e-06  1.35152816e-06 -3.53932391e-05  1.35152816e-06  1.80884921e+00 
 1.36152816e-06  1.49930995e-06  1.36152816e-06 -3.59399112e-05  1.36152816e-06  1.82812962e+00 
 1.37152816e-06  1.44549613e-06  1.37152816e-06 -3.64986358e-05  1.37152816e-06  1.84740899e+00 
 1.38152816e-06  1.50312066e-06  1.38152816e-06 -3.70619389e-05  1.38152816e-06  1.86668732e+00 
 1.39152816e-06  1.45113585e-06  1.39152816e-06 -3.76371166e-05  1.39152816e-06  1.88596461e+00 
 1.40152816e-06  1.50802649e-06  1.40152816e-06 -3.82166917e-05  1.40152816e-06  1.90524086e+00 
 1.41152816e-06  1.45792456e-06  1.41152816e-06 -3.88079603e-05  1.41152816e-06  1.92451606e+00 
 1.42152816e-06  1.51420701e-06  1.42152816e-06 -3.94034419e-05  1.42152816e-06  1.94379022e+00 
 1.43152816e-06  1.46606245e-06  1.43152816e-06 -4.00104324e-05  1.43152816e-06  1.96306333e+00 
 1.44152816e-06  1.52188466e-06  1.44152816e-06 -4.06214477e-05  1.44152816e-06  1.98233541e+00 
 1.45152816e-06  1.47579805e-06  1.45152816e-06 -4.12437828e-05  1.45152816e-06  2.00160644e+00 
 1.46152816e-06  1.53133555e-06  1.46152816e-06 -4.18699491e-05  1.46152816e-06  2.02087645e+00 
 1.47152816e-06  1.48744087e-06  1.47152816e-06 -4.25072403e-05  1.47152816e-06  2.04014542e+00 
 1.48152816e-06  1.54290475e-06  1.48152816e-06 -4.31481624e-05  1.48152816e-06  2.05941338e+00 
 1.49152816e-06  1.50137807e-06  1.49152816e-06 -4.38000060e-05  1.49152816e-06  2.07868033e+00 
 1.50152816e-06  1.55702534e-06  1.50152816e-06 -4.44552703e-05  1.50152816e-06  2.09794629e+00 
 1.51152816e-06  1.51809674e-06  1.51152816e-06 -4.51212409e-05  1.51152816e-06  2.11721127e+00 
 1.52152816e-06  1.57424398e-06  1.52152816e-06 -4.57904077e-05  1.52152816e-06  2.13647529e+00 
 1.53152816e-06  1.53821381e-06  1.53152816e-06 -4.64700481e-05  1.53152816e-06  2.15573838e+00 
 1.54152816e-06  1.59525704e-06  1.54152816e-06 -4.71526391e-05  1.54152816e-06  2.17500056e+00 
 1.55152816e-06  1.56251911e-06  1.55152816e-06 -4.78454449e-05  1.55152816e-06  2.19426186e+00 
 1.56152816e-06  1.62096326e-06  1.56152816e-06 -4.85409227e-05  1.56152816e-06  2.21352232e+00 
 1.57152816e-06  1.59204321e-06  1.57152816e-06 -4.92463150e-05  1.57152816e-06  2.23278197e+00 
 1.58152816e-06  1.65255244e-06  1.58152816e-06 -4.99540480e-05  1.58152816e-06  2.25204086e+00 
 1.59152816e-06  1.62817443e-06  1.59152816e-06 -5.06713266e-05  1.59152816e-06  2.27129905e+00 
 1.60152816e-06  1.69165466e-06  1.60152816e-06 -5.13905242e-05  1.60152816e-06  2.29055659e+00 
 1.61152816e-06  1.67281927e-06  1.61152816e-06 -5.21187777e-05  1.61152816e-06  2.30981354e+00 
 1.62152816e-06  1.74040298e-06  1.62152816e-06 -5.28483641e-05  1.62152816e-06  2.32906995e+00 
 1.63152816e-06  1.72798729e-06  1.63152816e-06 -5.35862891e-05  1.63152816e-06  2.34832587e+00 
 1.64152816e-06  1.79940083e-06  1.64152816e-06 -5.43246377e-05  1.64152816e-06  2.36758132e+00 
 1.65152816e-06  1.78902562e-06  1.65152816e-06 -5.50701340e-05  1.65152816e-06  2.38683624e+00 
 1.66152816e-06  1.84850424e-06  1.66152816e-06 -5.58144299e-05  1.66152816e-06  2.40609040e+00 
 1.67152816e-06  1.79641292e-06  1.67152816e-06 -5.65635798e-05  1.67152816e-06  2.42534321e+00 
 1.68152816e-06  1.74073539e-06  1.68152816e-06 -5.73081971e-05  1.68152816e-06  2.44459339e+00 
 1.69152816e-06  1.43169438e-06  1.69152816e-06 -5.80527595e-05  1.69152816e-06  2.46383849e+00 
 1.70152816e-06  8.77604477e-07  1.70152816e-06 -5.87858062e-05  1.70152816e-06  2.48307451e+00 
 1.71152816e-06 -4.25242914e-07  1.71152816e-06 -5.95075667e-05  1.71152816e-06  2.50229397e+00 
 1.72152816e-06 -2.81717403e-06  1.72152816e-06 -6.02010247e-05  1.72152816e-06  2.52148535e+00 
 1.73034665e-06 -6.93183280e-06  1.73034665e-06 -6.07803688e-05  1.73034665e-06  2.53837192e+00 
 1.73670060e-06 -1.18469897e-05  1.73670060e-06 -6.11616166e-05  1.73670060e-06  2.55050727e+00 
 1.74227850e-06 -1.90050515e-05  1.74227850e-06 -6.14610551e-05  1.74227850e-06  2.56112967e+00 
 1.74691435e-06 -2.85115805e-05  1.74691435e-06 -6.16635352e-05  1.74691435e-06  2.56993040e+00 
 1.75028740e-06 -3.94538877e-05  1.75028740e-06 -6.17745536e-05  1.75028740e-06  2.57631583e+00 
 1.75295213e-06 -5.19524896e-05  1.75295213e-06 -6.18235851e-05  1.75295213e-06  2.58134940e+00 
 1.75526173e-06 -6.72437694e-05  1.75526173e-06 -6.18310695e-05  1.75526173e-06  2.58570460e+00 
 1.75772590e-06 -8.96286684e-05  1.75772590e-06 -6.17777915e-05  1.75772590e-06  2.59034312e+00 
 1.75989241e-06 -1.16729288e-04  1.75989241e-06 -6.16633244e-05  1.75989241e-06  2.59441277e+00 
 1.76173575e-06 -1.46568898e-04  1.76173575e-06 -6.14837822e-05  1.76173575e-06  2.59786426e+00 
 1.76326592e-06 -1.78849350e-04  1.76326592e-06 -6.12684922e-05  1.76326592e-06  2.60071787e+00 
 1.76454773e-06 -2.12254561e-04  1.76454773e-06 -6.10146699e-05  1.76454773e-06  2.60309729e+00 
 1.76563375e-06 -2.47295408e-04  1.76563375e-06 -6.07444940e-05  1.76563375e-06  2.60510315e+00 
 1.76654760e-06 -2.82227741e-04  1.76654760e-06 -6.04563688e-05  1.76654760e-06  2.60678208e+00 
 1.76729881e-06 -3.16182948e-04  1.76729881e-06 -6.01805937e-05  1.76729881e-06  2.60815491e+00 
 1.76792605e-06 -3.48428663e-04  1.76792605e-06 -5.99069083e-05  1.76792605e-06  2.60929528e+00 
 1.76853227e-06 -3.84044793e-04  1.76853227e-06 -5.96121727e-05  1.76853227e-06  2.61039162e+00 
 1.76918270e-06 -4.27594170e-04  1.76918270e-06 -5.92417430e-05  1.76918270e-06  2.61156058e+00 
 1.76989572e-06 -4.83491935e-04  1.76989572e-06 -5.87776423e-05  1.76989572e-06  2.61283205e+00 
 1.77076457e-06 -5.65972796e-04  1.77076457e-06 -5.80931135e-05  1.77076457e-06  2.61436471e+00 
 1.77168987e-06 -6.78398722e-04  1.77168987e-06 -5.72054210e-05  1.77168987e-06  2.61597261e+00 
 1.77249416e-06 -8.08622091e-04  1.77249416e-06 -5.62536438e-05  1.77249416e-06  2.61734557e+00 
 1.77306273e-06 -9.32920140e-04  1.77306273e-06 -5.54653765e-05  1.77306273e-06  2.61829952e+00 
 1.77346397e-06 -1.04504356e-03  1.77346397e-06 -5.48316460e-05  1.77346397e-06  2.61896303e+00 
 1.77376468e-06 -1.14726688e-03  1.77376468e-06 -5.43178401e-05  1.77376468e-06  2.61945423e+00 
 1.77400099e-06 -1.23993961e-03  1.77400099e-06 -5.38792915e-05  1.77400099e-06  2.61983612e+00 
 1.77423207e-06 -1.34108173e-03  1.77423207e-06 -5.34318587e-05  1.77423207e-06  2.62020561e+00 
 1.77445911e-06 -1.44962293e-03  1.77445911e-06 -5.29609483e-05  1.77445911e-06  2.62056439e+00 
 1.77468112e-06 -1.56143082e-03  1.77468112e-06 -5.24862354e-05  1.77468112e-06  2.62091063e+00 
 1.77491973e-06 -1.68258914e-03  1.77491973e-06 -5.19506867e-05  1.77491973e-06  2.62127718e+00 
 1.77516390e-06 -1.79936921e-03  1.77516390e-06 -5.13992888e-05  1.77516390e-06  2.62164582e+00 
 1.77547487e-06 -1.91717865e-03  1.77547487e-06 -5.06988788e-05  1.77547487e-06  2.62210565e+00 
 1.77579366e-06 -1.95581738e-03  1.77579366e-06 -5.00491701e-05  1.77579366e-06  2.62256666e+00 
 1.77604787e-06 -1.86924058e-03  1.77604787e-06 -4.96277953e-05  1.77604787e-06  2.62292839e+00 
 1.77626698e-06 -1.65043571e-03  1.77626698e-06 -4.93799756e-05  1.77626698e-06  2.62323749e+00 
 1.77648285e-06 -1.24425194e-03  1.77648285e-06 -4.92724529e-05  1.77648285e-06  2.62354085e+00 
 1.77670247e-06 -5.73634028e-04  1.77670247e-06 -4.93461144e-05  1.77670247e-06  2.62384959e+00 
 1.77693516e-06  4.88544336e-04  1.77693516e-06 -4.96485671e-05  1.77693516e-06  2.62417799e+00 
 1.77716525e-06  1.96922212e-03  1.77716525e-06 -5.02114816e-05  1.77716525e-06  2.62450485e+00 
 1.77739076e-06  3.91523723e-03  1.77739076e-06 -5.10308052e-05  1.77739076e-06  2.62482746e+00 
 1.77760824e-06  6.31627570e-03  1.77760824e-06 -5.21009206e-05  1.77760824e-06  2.62514041e+00 
 1.77780748e-06  9.03319431e-03  1.77780748e-06 -5.33304075e-05  1.77780748e-06  2.62542818e+00 
 1.77802888e-06  1.27075041e-02  1.77802888e-06 -5.50117324e-05  1.77802888e-06  2.62574849e+00 
 1.77826287e-06  1.74447948e-02  1.77826287e-06 -5.71629950e-05  1.77826287e-06  2.62608685e+00 
 1.77850699e-06  2.34671497e-02  1.77850699e-06 -5.98695886e-05  1.77850699e-06  2.62643907e+00 
 1.77876260e-06  3.11592889e-02  1.77876260e-06 -6.32379909e-05  1.77876260e-06  2.62680664e+00 
 1.77902157e-06  4.06775930e-02  1.77902157e-06 -6.72704828e-05  1.77902157e-06  2.62717772e+00 
 1.77928287e-06  5.24159409e-02  1.77928287e-06 -7.20062826e-05  1.77928287e-06  2.62755106e+00 
 1.77954329e-06  6.67451659e-02  1.77954329e-06 -7.74544755e-05  1.77954329e-06  2.62792265e+00 
 1.77979946e-06  8.40572018e-02  1.77979946e-06 -8.35514281e-05  1.77979946e-06  2.62828852e+00 
 1.78004826e-06  1.04781185e-01  1.78004826e-06 -9.02202421e-05  1.78004826e-06  2.62864523e+00 
 1.78028650e-06  1.29349607e-01  1.78028650e-06 -9.73039793e-05  1.78028650e-06  2.62898930e+00 
 1.78051120e-06  1.58197712e-01  1.78051120e-06 -1.04631385e-04  1.78051120e-06  2.62931741e+00 
 1.78071962e-06  1.91738318e-01  1.78071962e-06 -1.11969124e-04  1.78071962e-06  2.62962631e+00 
 1.78088856e-06  2.25619918e-01  1.78088856e-06 -1.18297762e-04  1.78088856e-06  2.62988109e+00 
 1.78102988e-06  2.60505903e-01  1.78102988e-06 -1.23831287e-04  1.78102988e-06  2.63009819e+00 
 1.78115039e-06  2.96955431e-01  1.78115039e-06 -1.28729881e-04  1.78115039e-06  2.63028692e+00 
 1.78125215e-06  3.34662312e-01  1.78125215e-06 -1.32987560e-04  1.78125215e-06  2.63044947e+00 
 1.78131987e-06  3.64717853e-01  1.78131987e-06 -1.35903608e-04  1.78131987e-06  2.63055959e+00 
 1.78136879e-06  3.89802669e-01  1.78136879e-06 -1.38032211e-04  1.78136879e-06  2.63064028e+00 
 1.78140730e-06  4.12120333e-01  1.78140730e-06 -1.39737503e-04  1.78140730e-06  2.63070462e+00 
 1.78143885e-06  4.32471135e-01  1.78143885e-06 -1.41123869e-04  1.78143885e-06  2.63075794e+00 
 1.78146865e-06  4.53751931e-01  1.78146865e-06 -1.42438098e-04  1.78146865e-06  2.63080891e+00 
 1.78149903e-06  4.77899530e-01  1.78149903e-06 -1.43741042e-04  1.78149903e-06  2.63086162e+00 
 1.78152938e-06  5.04945802e-01  1.78152938e-06 -1.45014575e-04  1.78152938e-06  2.63091519e+00 
 1.78156848e-06  5.45024833e-01  1.78156848e-06 -1.46554013e-04  1.78156848e-06  2.63098589e+00 
 1.78160901e-06  5.93898294e-01  1.78160901e-06 -1.48052064e-04  1.78160901e-06  2.63106167e+00 
 1.78165896e-06  6.65806690e-01  1.78165896e-06 -1.49773306e-04  1.78165896e-06  2.63115952e+00 
 1.78172029e-06  7.72151379e-01  1.78172029e-06 -1.51811966e-04  1.78172029e-06  2.63128780e+00 
 1.78174834e-06  8.26855833e-01  1.78174834e-06 -1.52756739e-04  1.78174834e-06  2.63134990e+00 
 1.78177003e-06  8.71343610e-01  1.78177003e-06 -1.53471501e-04  1.78177003e-06  2.63139698e+00 
 1.78179252e-06  9.19394634e-01  1.78179252e-06 -1.54196721e-04  1.78179252e-06  2.63143980e+00 
 1.78181943e-06  9.79659719e-01  1.78181943e-06 -1.54982262e-04  1.78181943e-06  2.63147233e+00 
 1.78184807e-06  1.04780078e+00  1.78184807e-06 -1.55734631e-04  1.78184807e-06  2.63147015e+00 
 1.78188262e-06  1.13648779e+00  1.78188262e-06 -1.56539924e-04  1.78188262e-06  2.63139927e+00 
 1.78191258e-06  1.21972535e+00  1.78191258e-06 -1.57199210e-04  1.78191258e-06  2.63127038e+00 
 1.78193307e-06  1.28023121e+00  1.78193307e-06 -1.57639329e-04  1.78193307e-06  2.63114636e+00 
 1.78195116e-06  1.33622347e+00  1.78195116e-06 -1.58036574e-04  1.78195116e-06  2.63101468e+00 
 1.78196822e-06  1.39127660e+00  1.78196822e-06 -1.58408894e-04  1.78196822e-06  2.63087411e+00 
 1.78198418e-06  1.44496854e+00  1.78198418e-06 -1.58768093e-04  1.78198418e-06  2.63073088e+00 
 1.78199943e-06  1.49837516e+00  1.78199943e-06 -1.59105764e-04  1.78199943e-06  2.63058690e+00 
 1.78201652e-06  1.56093478e+00  1.78201652e-06 -1.59495626e-04  1.78201652e-06  2.63042234e+00 
 1.78203230e-06  1.62110510e+00  1.78203230e-06 -1.59861573e-04  1.78203230e-06  2.63027316e+00 
 1.78205195e-06  1.69857542e+00  1.78205195e-06 -1.60367885e-04  1.78205195e-06  2.63009883e+00 
 1.78206620e-06  1.75591719e+00  1.78206620e-06 -1.60742455e-04  1.78206620e-06  2.62998282e+00 
 1.78208371e-06  1.82745536e+00  1.78208371e-06 -1.61171755e-04  1.78208371e-06  2.62985129e+00 
 1.78210169e-06  1.90194936e+00  1.78210169e-06 -1.61578638e-04  1.78210169e-06  2.62972658e+00 
 1.78212586e-06  2.00388388e+00  1.78212586e-06 -1.62032922e-04  1.78212586e-06  2.62957004e+00 
 1.78215632e-06  2.13549245e+00  1.78215632e-06 -1.62479945e-04  1.78215632e-06  2.62938371e+00 
 1.78219763e-06  2.31937852e+00  1.78219763e-06 -1.62757108e-04  1.78219763e-06  2.62914111e+00 
 1.78225280e-06  2.57115964e+00  1.78225280e-06 -1.61642562e-04  1.78225280e-06  2.62882767e+00 
 1.78228299e-06  2.70637495e+00  1.78228299e-06 -1.57418538e-04  1.78228299e-06  2.62866032e+00 
 1.78231032e-06  2.81845784e+00  1.78231032e-06 -1.50043310e-04  1.78231032e-06  2.62851103e+00 
 1.78234680e-06  2.94308108e+00  1.78234680e-06 -1.38213115e-04  1.78234680e-06  2.62831840e+00 
 1.78237428e-06  3.01897521e+00  1.78237428e-06 -1.31610982e-04  1.78237428e-06  2.62818104e+00 
 1.78240662e-06  3.09217057e+00  1.78240662e-06 -1.23498169e-04  1.78240662e-06  2.62802847e+00 
 1.78243648e-06  3.14726794e+00  1.78243648e-06 -1.18425269e-04  1.78243648e-06  2.62789500e+00 
 1.78247995e-06  3.21084341e+00  1.78247995e-06 -1.10364968e-04  1.78247995e-06  2.62771041e+00 
 1.78254236e-06  3.27695345e+00  1.78254236e-06 -1.02869365e-04  1.78254236e-06  2.62746026e+00 
 1.78261019e-06  3.32620792e+00  1.78261019e-06 -9.51372831e-05  1.78261019e-06  2.62720259e+00 
 1.78267388e-06  3.35927220e+00  1.78267388e-06 -9.07278384e-05  1.78267388e-06  2.62696977e+00 
 1.78274142e-06  3.38617684e+00  1.78274142e-06 -8.52565691e-05  1.78274142e-06  2.62672901e+00 
 1.78281378e-06  3.40941976e+00  1.78281378e-06 -8.16166566e-05  1.78281378e-06  2.62647514e+00 
 1.78290115e-06  3.43289904e+00  1.78290115e-06 -7.59486191e-05  1.78290115e-06  2.62617104e+00 
 1.78300268e-06  3.45623742e+00  1.78300268e-06 -7.15137446e-05  1.78300268e-06  2.62581788e+00 
 1.78313107e-06  3.48160938e+00  1.78313107e-06 -6.46022437e-05  1.78313107e-06  2.62536844e+00 
 1.78329821e-06  3.50925153e+00  1.78329821e-06 -5.82227890e-05  1.78329821e-06  2.62477606e+00 
 1.78348871e-06  3.53447929e+00  1.78348871e-06 -5.03727662e-05  1.78348871e-06  2.62408984e+00 
