 1.09217280e-05  4.10367904e-02  1.09217280e-05 -1.39565951e-04 
 1.09218280e-05  4.58567990e-02  1.09218280e-05 -1.71180467e-04 
 1.09219280e-05  4.81766855e-02  1.09219280e-05 -1.59444870e-04 
 1.09220280e-05  4.69742059e-02  1.09220280e-05 -1.93329953e-04 
 1.09221280e-05  4.21394198e-02  1.09221280e-05 -1.70639937e-04 
 1.09222280e-05  3.48249056e-02  1.09222280e-05 -1.82494924e-04 
 1.09223280e-05  2.88035957e-02  1.09223280e-05 -1.43463407e-04 
 1.09224280e-05  2.47464228e-02  1.09224280e-05 -1.38223115e-04 
 1.09225280e-05  2.31078650e-02  1.09225280e-05 -9.24270431e-05 
 1.09226280e-05  2.23764226e-02  1.09226280e-05 -9.83937945e-05 
 1.09227280e-05  2.16232470e-02  1.09227280e-05 -6.58293977e-05 
 1.09228280e-05  2.04503259e-02  1.09228280e-05 -9.06640638e-05 
 1.09229280e-05  1.88922135e-02  1.09229280e-05 -6.75364065e-05 
 1.09230280e-05  1.70652365e-02  1.09230280e-05 -1.04103262e-04 
 1.09231280e-05  1.51055028e-02  1.09231280e-05 -8.95470499e-05 
 1.09232280e-05  1.31416799e-02  1.09232280e-05 -1.29672770e-04 
 1.09233280e-05  1.12726052e-02  1.09233280e-05 -1.14096426e-04 
 1.09234280e-05  9.52520536e-03  1.09234280e-05 -1.53331362e-04 
 1.09235280e-05  7.88692394e-03  1.09235280e-05 -1.28476129e-04 
 1.09236280e-05  6.20462729e-03  1.09236280e-05 -1.64851066e-04 
 1.09237280e-05  4.63867011e-03  1.09237280e-05 -1.52157827e-04 
 1.09238280e-05  3.24344939e-03  1.09238280e-05 -1.86129354e-04 
 1.09239280e-05  2.00182732e-03  1.09239280e-05 -1.73538288e-04 
 1.09240280e-05  1.04541156e-03  1.09240280e-05 -1.98037159e-04 
 1.09241280e-05  4.98321868e-04  1.09241280e-05 -1.63122130e-04 
 1.09242280e-05  4.77970225e-04  1.09242280e-05 -1.70806771e-04 
 1.09243280e-05  8.99741867e-04  1.09243280e-05 -1.19858894e-04 
 1.09244280e-05  1.48225826e-03  1.09244280e-05 -1.17845313e-04 
 1.09245280e-05  1.98317865e-03  1.09245280e-05 -7.80785721e-05 
 1.09246280e-05  2.32192396e-03  1.09246280e-05 -8.91547249e-05 
 1.09247280e-05  2.44598286e-03  1.09247280e-05 -6.83317273e-05 
 1.09248280e-05  2.37017114e-03  1.09248280e-05 -8.93925933e-05 
 1.09249280e-05  2.15912082e-03  1.09249280e-05 -7.99492708e-05 
 1.09250280e-05  1.86225105e-03  1.09250280e-05 -1.10148652e-04 
 1.09251280e-05  1.49366104e-03  1.09251280e-05 -1.04920912e-04 
 1.09252280e-05  1.06341576e-03  1.09252280e-05 -1.34562645e-04 
 1.09253280e-05  5.94830374e-04  1.09253280e-05 -1.28283966e-04 
 1.09254280e-05 -1.94869368e-04  1.09254280e-05 -1.49891467e-04 
 1.09255280e-05 -1.20981972e-03  1.09255280e-05 -1.38390112e-04 
 1.09256280e-05 -2.46062401e-03  1.09256280e-05 -1.71720244e-04 
 1.09257280e-05 -3.24123181e-03  1.09257280e-05 -1.61142422e-04 
 1.09258280e-05 -3.26010044e-03  1.09258280e-05 -1.92726814e-04 
 1.09259280e-05 -2.49952293e-03  1.09259280e-05 -1.75336231e-04 
 1.09260280e-05 -8.21142607e-04  1.09260280e-05 -1.85230386e-04 
 1.09261280e-05  1.54856574e-03  1.09261280e-05 -1.50330798e-04 
 1.09262280e-05  5.27454494e-03  1.09262280e-05 -1.44322113e-04 
 1.09263280e-05  8.52966684e-03  1.09263280e-05 -9.74972830e-05 
 1.09264280e-05  1.07704678e-02  1.09264280e-05 -1.01592659e-04 
 1.09265280e-05  1.21147719e-02  1.09265280e-05 -6.73246647e-05 
 1.09266280e-05  1.27296894e-02  1.09266280e-05 -8.99435977e-05 
 1.09267280e-05  1.15104842e-02  1.09267280e-05 -6.64892175e-05 
 1.09268280e-05  8.06401927e-03  1.09268280e-05 -1.00048403e-04 
 1.09269280e-05  2.69351449e-03  1.09269280e-05 -8.62756795e-05 
 1.09270280e-05 -4.40738175e-03  1.09270280e-05 -1.24629202e-04 
 1.09271280e-05 -1.31172676e-02  1.09271280e-05 -1.10873187e-04 
 1.09272280e-05 -2.31841565e-02  1.09272280e-05 -1.47954737e-04 
 1.09273280e-05 -3.96937381e-02  1.09273280e-05 -1.27373917e-04 
 1.09274280e-05 -6.44985477e-02  1.09274280e-05 -1.56932063e-04 
 1.09275280e-05 -1.04105730e-01  1.09275280e-05 -1.45674944e-04 
 1.09276280e-05 -1.51872604e-01  1.09276280e-05 -1.80589861e-04 
 1.09277280e-05 -1.89513091e-01  1.09277280e-05 -1.67637055e-04 
 1.09278280e-05 -2.07804358e-01  1.09278280e-05 -1.98765362e-04 
 1.09279280e-05 -1.93613043e-01  1.09279280e-05 -1.66665486e-04 
 1.09280280e-05 -1.41668603e-01  1.09280280e-05 -1.80552413e-04 
 1.09281280e-05 -2.98531055e-02  1.09281280e-05 -1.35983656e-04 
 1.09282280e-05  1.30071891e-01  1.09282280e-05 -1.35769389e-04 
 1.09283280e-05  3.19378390e-01  1.09283280e-05 -9.64613173e-05 
 1.09284280e-05  5.27482717e-01  1.09284280e-05 -1.06401195e-04 
 1.09285280e-05  7.43238494e-01  1.09285280e-05 -7.65137622e-05 
 1.09286280e-05  9.49602781e-01  1.09286280e-05 -9.86956891e-05 
 1.09287280e-05  1.15108862e+00  1.09287280e-05 -7.66260787e-05 
 1.09288280e-05  1.34822005e+00  1.09288280e-05 -1.07683869e-04 
 1.09289280e-05  1.53854782e+00  1.09289280e-05 -9.28786996e-05 
 1.09290280e-05  1.71864628e+00  1.09290280e-05 -1.27966187e-04 
 1.09291280e-05  1.88401565e+00  1.09291280e-05 -1.13636005e-04 
 1.09292280e-05  2.03143338e+00  1.09292280e-05 -1.47502377e-04 
 1.09293280e-05  2.16781203e+00  1.09293280e-05 -1.32303169e-04 
 1.09294280e-05  2.31203094e+00  1.09294280e-05 -1.58143793e-04 
 1.09295280e-05  2.44269579e+00  1.09295280e-05 -1.41563360e-04 
 1.09296280e-05  2.56333770e+00  1.09296280e-05 -1.79026347e-04 
 1.09297280e-05  2.67372554e+00  1.09297280e-05 -1.58886864e-04 
 1.09298280e-05  2.76841849e+00  1.09298280e-05 -1.99431646e-04 
 1.09299280e-05  2.84408405e+00  1.09299280e-05 -1.73546964e-04 
 1.09300280e-05  2.89680705e+00  1.09300280e-05 -1.93095009e-04 
 1.09301280e-05  2.93835815e+00  1.09301280e-05 -1.50776025e-04 
 1.09302280e-05  2.97473007e+00  1.09302280e-05 -1.54288458e-04 
 1.09303280e-05  3.01274020e+00  1.09303280e-05 -9.98124927e-05 
 1.09304280e-05  3.05111846e+00  1.09304280e-05 -1.11823935e-04 
 1.09305280e-05  3.08754991e+00  1.09305280e-05 -6.89659847e-05 
 1.09306280e-05  3.12051175e+00  1.09306280e-05 -9.90351196e-05 
 1.09307280e-05  3.14947048e+00  1.09307280e-05 -6.69787543e-05 
 1.09308280e-05  3.17440078e+00  1.09308280e-05 -1.08167012e-04 
 1.09309280e-05  3.19555707e+00  1.09309280e-05 -8.59001326e-05 
 1.09310280e-05  3.21338947e+00  1.09310280e-05 -1.32081971e-04 
 1.09311280e-05  3.22847317e+00  1.09311280e-05 -1.09963999e-04 
 1.09312280e-05  3.24121908e+00  1.09312280e-05 -1.54996776e-04 
 1.09313280e-05  3.25200762e+00  1.09313280e-05 -1.27233942e-04 
 1.09314280e-05  3.26082411e+00  1.09314280e-05 -1.64796532e-04 
 1.09315280e-05  3.26764266e+00  1.09315280e-05 -1.46465603e-04 
 1.09316280e-05  3.27287481e+00  1.09316280e-05 -1.88727377e-04 
 1.09317280e-05  3.27651133e+00  1.09317280e-05 -1.66806602e-04 
 1.09318280e-05  3.27901506e+00  1.09318280e-05 -2.04920310e-04 
 1.09319280e-05  3.28076863e+00  1.09319280e-05 -1.62192718e-04 
 1.09320280e-05  3.28263190e+00  1.09320280e-05 -1.81716064e-04 
 1.09321280e-05  3.28483343e+00  1.09321280e-05 -1.22891686e-04 
 1.09322280e-05  3.28737790e+00  1.09322280e-05 -1.28123418e-04 
 1.09323280e-05  3.28991432e+00  1.09323280e-05 -7.71963687e-05 
 1.09324280e-05  3.29216571e+00  1.09324280e-05 -9.50104487e-05 
 1.09325280e-05  3.29401018e+00  1.09325280e-05 -6.21834908e-05 
 1.09326280e-05  3.29543763e+00  1.09326280e-05 -9.28464494e-05 
 1.09327280e-05  3.29650383e+00  1.09327280e-05 -7.06044066e-05 
 1.09328280e-05  3.29726881e+00  1.09328280e-05 -1.11724406e-04 
 1.09329280e-05  3.29777723e+00  1.09329280e-05 -9.51683970e-05 
 1.09330280e-05  3.29806364e+00  1.09330280e-05 -1.36948908e-04 
 1.09331280e-05  3.29815463e+00  1.09331280e-05 -1.18827769e-04 
 1.09332280e-05  3.29799079e+00  1.09332280e-05 -1.56433034e-04 
 1.09333280e-05  3.29745801e+00  1.09333280e-05 -1.28521434e-04 
 1.09334280e-05  3.29675151e+00  1.09334280e-05 -1.74179123e-04 
 1.09335280e-05  3.29610892e+00  1.09335280e-05 -1.54212181e-04 
 1.09336280e-05  3.29566159e+00  1.09336280e-05 -1.94224342e-04 
 1.09337280e-05  3.29543701e+00  1.09337280e-05 -1.72569311e-04 
 1.09338280e-05  3.29561273e+00  1.09338280e-05 -1.93692304e-04 
 1.09339280e-05  3.29620975e+00  1.09339280e-05 -1.52420071e-04 
 1.09340280e-05  3.29739563e+00  1.09340280e-05 -1.57658979e-04 
 1.09341280e-05  3.29877724e+00  1.09341280e-05 -1.00493172e-04 
 1.09342280e-05  3.29998374e+00  1.09342280e-05 -1.10941349e-04 
 1.09343280e-05  3.30100870e+00  1.09343280e-05 -6.61126368e-05 
 1.09344280e-05  3.30177099e+00  1.09344280e-05 -9.34269288e-05 
 1.09345280e-05  3.30202358e+00  1.09345280e-05 -6.28642743e-05 
 1.09346280e-05  3.30164692e+00  1.09346280e-05 -1.00281570e-04 
 1.09347280e-05  3.30079202e+00  1.09347280e-05 -8.06146103e-05 
 1.09348280e-05  3.29959843e+00  1.09348280e-05 -1.24312194e-04 
 1.09349280e-05  3.29818166e+00  1.09349280e-05 -1.05834815e-04 
 1.09350280e-05  3.29654155e+00  1.09350280e-05 -1.47825697e-04 
 1.09351280e-05  3.29411585e+00  1.09351280e-05 -1.26623200e-04 
 1.09352280e-05  3.28953255e+00  1.09352280e-05 -1.57563241e-04 
 1.09353280e-05  3.28307484e+00  1.09353280e-05 -1.42773612e-04 
 1.09354280e-05  3.27404744e+00  1.09354280e-05 -1.83694126e-04 
 1.09355280e-05  3.26889715e+00  1.09355280e-05 -1.62686184e-04 
 1.09356280e-05  3.26881272e+00  1.09356280e-05 -2.03389158e-04 
 1.09357280e-05  3.27607400e+00  1.09357280e-05 -1.65124566e-04 
 1.09358280e-05  3.29111731e+00  1.09358280e-05 -1.85750017e-04 
 1.09359280e-05  3.31903763e+00  1.09359280e-05 -1.32240824e-04 
 1.09360280e-05  3.35756540e+00  1.09360280e-05 -1.36671522e-04 
 1.09361280e-05  3.39839736e+00  1.09361280e-05 -8.48898571e-05 
 1.09362280e-05  3.43894374e+00  1.09362280e-05 -1.01097286e-04 
 1.09363280e-05  3.47900536e+00  1.09363280e-05 -6.50731698e-05 
 1.09364280e-05  3.51210670e+00  1.09364280e-05 -9.61371461e-05 
 1.09365280e-05  3.52759750e+00  1.09365280e-05 -6.82676437e-05 
 1.09366280e-05  3.51970383e+00  1.09366280e-05 -1.09738037e-04 
 1.09367280e-05  3.48458255e+00  1.09367280e-05 -8.82165731e-05 
 1.09368280e-05  3.41884271e+00  1.09368280e-05 -1.31220618e-04 
 1.09369280e-05  3.31926341e+00  1.09369280e-05 -1.07515363e-04 
 1.09370280e-05  3.18209210e+00  1.09370280e-05 -1.49311262e-04 
 1.09371280e-05  2.95828903e+00  1.09371280e-05 -1.10070099e-04 
 1.09372280e-05  2.66533832e+00  1.09372280e-05 -1.54397918e-04 
 1.09373280e-05  2.34904927e+00  1.09373280e-05 -1.27166733e-04 
 1.09374280e-05  2.02449131e+00  1.09374280e-05 -1.72133923e-04 
 1.09375280e-05  1.67719629e+00  1.09375280e-05 -1.40305368e-04 
 1.09376280e-05  1.32625205e+00  1.09376280e-05 -1.84786977e-04 
 1.09377280e-05  1.01073967e+00  1.09377280e-05 -1.41172176e-04 
 1.09378280e-05  7.49421951e-01  1.09378280e-05 -1.72554168e-04 
 1.09379280e-05  5.33455826e-01  1.09379280e-05 -1.16586292e-04 
 1.09380280e-05  3.59412159e-01  1.09380280e-05 -1.34200039e-04 
 1.09381280e-05  2.40858235e-01  1.09381280e-05 -7.72095984e-05 
 1.09382280e-05  1.62524058e-01  1.09382280e-05 -1.02477430e-04 
 1.09383280e-05  1.11594207e-01  1.09383280e-05 -5.41426459e-05 
 1.09384280e-05  7.84891026e-02  1.09384280e-05 -9.41069971e-05 
 1.09385280e-05  5.70443869e-02  1.09385280e-05 -5.41084961e-05 
 1.09386280e-05  4.31192283e-02  1.09386280e-05 -1.03718019e-04 
 1.09387280e-05  3.40107673e-02  1.09387280e-05 -7.23237540e-05 
 1.09388280e-05  2.82645284e-02  1.09388280e-05 -1.26850426e-04 
 1.09389280e-05  2.56336255e-02  1.09389280e-05 -9.62461810e-05 
 1.09390280e-05  2.61599043e-02  1.09390280e-05 -1.49903919e-04 
 1.09391280e-05  2.98339104e-02  1.09391280e-05 -1.15767885e-04 
 1.09392280e-05  3.67349182e-02  1.09392280e-05 -1.59682325e-04 
 1.09393280e-05  4.22465098e-02  1.09393280e-05 -1.30629225e-04 
 1.09394280e-05  4.67201411e-02  1.09394280e-05 -1.85385710e-04 
 1.09395280e-05  4.81928047e-02  1.09395280e-05 -1.50276604e-04 
 1.09396280e-05  4.62148468e-02  1.09396280e-05 -2.06739835e-04 
 1.09397280e-05  4.04546321e-02  1.09397280e-05 -1.56457629e-04 
 1.09398280e-05  3.32376274e-02  1.09398280e-05 -1.91754660e-04 
 1.09399280e-05  2.76131251e-02  1.09399280e-05 -1.25473175e-04 
 1.09400280e-05  2.42158733e-02  1.09400280e-05 -1.43575347e-04 
 1.09401280e-05  2.29022302e-02  1.09401280e-05 -7.66733833e-05 
 1.09402280e-05  2.22216309e-02  1.09402280e-05 -1.06530047e-04 
 1.09403280e-05  2.13851172e-02  1.09403280e-05 -5.45110396e-05 
 1.09404280e-05  2.01132135e-02  1.09404280e-05 -1.01504905e-04 
 1.09405280e-05  1.84813540e-02  1.09405280e-05 -5.87968468e-05 
 1.09406280e-05  1.66110620e-02  1.09406280e-05 -1.17411189e-04 
 1.09407280e-05  1.46388872e-02  1.09407280e-05 -8.21382649e-05 
 1.09408280e-05  1.26909638e-02  1.09408280e-05 -1.43075232e-04 
 1.09409280e-05  1.08476820e-02  1.09409280e-05 -1.06024208e-04 
 1.09410280e-05  9.13131313e-03  1.09410280e-05 -1.66407544e-04 
 1.09411280e-05  7.50278845e-03  1.09411280e-05 -1.17578436e-04 
 1.09412280e-05  5.81494819e-03  1.09412280e-05 -1.79753444e-04 
 1.09413280e-05  4.29909751e-03  1.09413280e-05 -1.43575759e-04 
 1.09414280e-05  2.93212382e-03  1.09414280e-05 -1.99402456e-04 
 1.09415280e-05  1.74839286e-03  1.09415280e-05 -1.64487740e-04 
 1.09416280e-05  8.72045504e-04  1.09416280e-05 -2.06536449e-04 
 1.09417280e-05  4.45424272e-04  1.09417280e-05 -1.49694783e-04 
 1.09418280e-05  5.46959437e-04  1.09418280e-05 -1.75611843e-04 
 1.09419280e-05  1.03371901e-03  1.09419280e-05 -1.02152902e-04 
 1.09420280e-05  1.61101724e-03  1.09420280e-05 -1.24639855e-04 
 1.09421280e-05  2.07679756e-03  1.09421280e-05 -6.34131278e-05 
 1.09422280e-05  2.37053369e-03  1.09422280e-05 -9.98997610e-05 
 1.09423280e-05  2.44384483e-03  1.09423280e-05 -5.69245847e-05 
 1.09424280e-05  2.32917441e-03  1.09424280e-05 -1.02502617e-04 
 1.09425280e-05  2.09669973e-03  1.09425280e-05 -7.10886965e-05 
 1.09426280e-05  1.78169355e-03  1.09426280e-05 -1.24686477e-04 
 1.09427280e-05  1.39879052e-03  1.09427280e-05 -9.62863994e-05 
 1.09428280e-05  9.53085812e-04  1.09428280e-05 -1.48512027e-04 
 1.09429280e-05  4.67250360e-04  1.09429280e-05 -1.19483528e-04 
 1.09430280e-05 -4.36803250e-04  1.09430280e-05 -1.60643803e-04 
 1.09431280e-05 -1.46504042e-03  1.09431280e-05 -1.31080214e-04 
 1.09432280e-05 -2.73677361e-03  1.09432280e-05 -1.85809515e-04 
 1.09433280e-05 -3.30945236e-03  1.09433280e-05 -1.51507941e-04 
 1.09434280e-05 -3.16173611e-03  1.09434280e-05 -2.06979829e-04 
 1.09435280e-05 -2.18025034e-03  1.09435280e-05 -1.61351892e-04 
 1.09436280e-05 -3.32333659e-04  1.09436280e-05 -1.94732621e-04 
 1.09437280e-05  2.33833887e-03  1.09437280e-05 -1.32760684e-04 
 1.09438280e-05  6.11436781e-03  1.09438280e-05 -1.49585012e-04 
 1.09439280e-05  9.14459771e-03  1.09439280e-05 -8.11364029e-05 
 1.09440280e-05  1.11494755e-02  1.09440280e-05 -1.09761965e-04 
 1.09441280e-05  1.23459881e-02  1.09441280e-05 -5.45848597e-05 
 1.09442280e-05  1.26478909e-02  1.09442280e-05 -1.01868513e-04 
 1.09443280e-05  1.08968629e-02  1.09443280e-05 -5.58767381e-05 
 1.09444280e-05  6.96843898e-03  1.09444280e-05 -1.14620485e-04 
 1.09445280e-05  1.19316728e-03  1.09445280e-05 -7.72219584e-05 
 1.09446280e-05 -6.31225297e-03  1.09446280e-05 -1.39605678e-04 
 1.09447280e-05 -1.53884339e-02  1.09447280e-05 -1.01285540e-04 
 1.09448280e-05 -2.59137498e-02  1.09448280e-05 -1.62853875e-04 
 1.09449280e-05 -4.51142501e-02  1.09449280e-05 -1.14302102e-04 
 1.09450280e-05 -7.13934287e-02  1.09450280e-05 -1.73025150e-04 
 1.09451280e-05 -1.15885948e-01  1.09451280e-05 -1.35987464e-04 
 1.09452280e-05 -1.61898018e-01  1.09452280e-05 -1.94928809e-04 
 1.09453280e-05 -1.96123047e-01  1.09453280e-05 -1.58652457e-04 
 1.09454280e-05 -2.07873850e-01  1.09454280e-05 -2.09637919e-04 
 1.09455280e-05 -1.85231134e-01  1.09455280e-05 -1.52820576e-04 
 1.09456280e-05 -1.22038276e-01  1.09456280e-05 -1.88118630e-04 
 1.09457280e-05  4.16384476e-03  1.09457280e-05 -1.18951073e-04 
 1.09458280e-05  1.72036564e-01  1.09458280e-05 -1.42609164e-04 
 1.09459280e-05  3.66606119e-01  1.09459280e-05 -8.18663825e-05 
 1.09460280e-05  5.77805910e-01  1.09460280e-05 -1.15410784e-04 
 1.09461280e-05  7.92349802e-01  1.09461280e-05 -6.46297162e-05 
 1.09462280e-05  9.96931557e-01  1.09462280e-05 -1.09928269e-04 
 1.09463280e-05  1.19757717e+00  1.09463280e-05 -6.66948831e-05 
 1.09464280e-05  1.39336263e+00  1.09464280e-05 -1.20867842e-04 
 1.09465280e-05  1.58165319e+00  1.09465280e-05 -8.41888794e-05 
 1.09466280e-05  1.75873748e+00  1.09466280e-05 -1.41586737e-04 
 1.09467280e-05  1.92003335e+00  1.09467280e-05 -1.04611672e-04 
 1.09468280e-05  2.06359671e+00  1.09468280e-05 -1.61298571e-04 
 1.09469280e-05  2.20148778e+00  1.09469280e-05 -1.21626801e-04 
 1.09470280e-05  2.34383436e+00  1.09470280e-05 -1.70652078e-04 
 1.09471280e-05  2.47150216e+00  1.09471280e-05 -1.32783873e-04 
 1.09472280e-05  2.59025289e+00  1.09472280e-05 -1.92407147e-04 
 1.09473280e-05  2.69733374e+00  1.09473280e-05 -1.49806202e-04 
 1.09474280e-05  2.78803731e+00  1.09474280e-05 -2.13230778e-04 
 1.09475280e-05  2.85814686e+00  1.09475280e-05 -1.60348374e-04 
 1.09476280e-05  2.90709430e+00  1.09476280e-05 -2.02231885e-04 
 1.09477280e-05  2.94706643e+00  1.09477280e-05 -1.34092402e-04 
 1.09478280e-05  2.98341064e+00  1.09478280e-05 -1.59027081e-04 
 1.09479280e-05  3.02172750e+00  1.09479280e-05 -8.41346589e-05 
 1.09480280e-05  3.05982566e+00  1.09480280e-05 -1.19255074e-04 
 1.09481280e-05  3.09555089e+00  1.09481280e-05 -5.67710750e-05 
 1.09482280e-05  3.12759729e+00  1.09482280e-05 -1.10125557e-04 
 1.09483280e-05  3.15560983e+00  1.09483280e-05 -5.69796811e-05 
 1.09484280e-05  3.17963201e+00  1.09484280e-05 -1.21916617e-04 
 1.09485280e-05  3.19997033e+00  1.09485280e-05 -7.75033836e-05 
 1.09486280e-05  3.21711288e+00  1.09486280e-05 -1.46249226e-04 
 1.09487280e-05  3.23162931e+00  1.09487280e-05 -1.01103744e-04 
 1.09488280e-05  3.24386887e+00  1.09488280e-05 -1.69135914e-04 
 1.09489280e-05  3.25426962e+00  1.09489280e-05 -1.15278858e-04 
 1.09490280e-05  3.26254597e+00  1.09490280e-05 -1.79819417e-04 
 1.09491280e-05  3.26900921e+00  1.09491280e-05 -1.38237228e-04 
 1.09492280e-05  3.27384512e+00  1.09492280e-05 -2.01227789e-04 
 1.09493280e-05  3.27717680e+00  1.09493280e-05 -1.59238290e-04 
 1.09494280e-05  3.27945865e+00  1.09494280e-05 -2.13662908e-04 
 1.09495280e-05  3.28116479e+00  1.09495280e-05 -1.49443171e-04 
 1.09496280e-05  3.28311695e+00  1.09496280e-05 -1.86712134e-04 
 1.09497280e-05  3.28539444e+00  1.09497280e-05 -1.06056681e-04 
 1.09498280e-05  3.28797981e+00  1.09498280e-05 -1.33079295e-04 
 1.09499280e-05  3.29046782e+00  1.09499280e-05 -6.33533219e-05 
 1.09500280e-05  3.29263400e+00  1.09500280e-05 -1.03296957e-04 
 1.09501280e-05  3.29437712e+00  1.09501280e-05 -5.27976275e-05 
 1.09502280e-05  3.29571488e+00  1.09502280e-05 -1.03085254e-04 
 1.09503280e-05  3.29670611e+00  1.09503280e-05 -6.40228123e-05 
 1.09504280e-05  3.29740784e+00  1.09504280e-05 -1.23731725e-04 
 1.09505280e-05  3.29786167e+00  1.09505280e-05 -8.91728498e-05 
 1.09506280e-05  3.29809956e+00  1.09506280e-05 -1.48542638e-04 
 1.09507280e-05  3.29815049e+00  1.09507280e-05 -1.12827852e-04 
 1.09508280e-05  3.29788696e+00  1.09508280e-05 -1.64774442e-04 
 1.09509280e-05  3.29730285e+00  1.09509280e-05 -1.23170997e-04 
 1.09510280e-05  3.29658184e+00  1.09510280e-05 -1.86080292e-04 
 1.09511280e-05  3.29599067e+00  1.09511280e-05 -1.46557105e-04 
 1.09512280e-05  3.29558157e+00  1.09512280e-05 -2.07170073e-04 
 1.09513280e-05  3.29543534e+00  1.09513280e-05 -1.61791116e-04 
 1.09514280e-05  3.29571617e+00  1.09514280e-05 -2.01155319e-04 
 1.09515280e-05  3.29642480e+00  1.09515280e-05 -1.37872125e-04 
 1.09516280e-05  3.29772760e+00  1.09516280e-05 -1.61222757e-04 
 1.09517280e-05  3.29908247e+00  1.09517280e-05 -8.48155672e-05 
 1.09518280e-05  3.30024710e+00  1.09518280e-05 -1.17421280e-04 
 1.09519280e-05  3.30121423e+00  1.09519280e-05 -5.35167396e-05 
 1.09520280e-05  3.30188827e+00  1.09520280e-05 -1.04613466e-04 
 1.09521280e-05  3.30198716e+00  1.09521280e-05 -5.21629710e-05 
 1.09522280e-05  3.30148252e+00  1.09522280e-05 -1.14332629e-04 
 1.09523280e-05  3.30053814e+00  1.09523280e-05 -7.18280336e-05 
 1.09524280e-05  3.29928597e+00  1.09524280e-05 -1.39098355e-04 
 1.09525280e-05  3.29781038e+00  1.09525280e-05 -9.66979589e-05 
 1.09526280e-05  3.29614237e+00  1.09526280e-05 -1.62662079e-04 
 1.09527280e-05  3.29310598e+00  1.09527280e-05 -1.14362031e-04 
 1.09528280e-05  3.28839385e+00  1.09528280e-05 -1.72681289e-04 
 1.09529280e-05  3.28081925e+00  1.09529280e-05 -1.33750092e-04 
 1.09530280e-05  3.27249885e+00  1.09530280e-05 -1.97093792e-04 
 1.09531280e-05  3.26837632e+00  1.09531280e-05 -1.54696374e-04 
 1.09532280e-05  3.26979122e+00  1.09532280e-05 -2.14153694e-04 
 1.09533280e-05  3.27896164e+00  1.09533280e-05 -1.51628706e-04 
 1.09534280e-05  3.29596848e+00  1.09534280e-05 -1.92728994e-04 
 1.09535280e-05  3.32772484e+00  1.09535280e-05 -1.15288223e-04 
 1.09536280e-05  3.36713553e+00  1.09536280e-05 -1.41427154e-04 
 1.09537280e-05  3.40806082e+00  1.09537280e-05 -7.06545832e-05 
 1.09538280e-05  3.44845148e+00  1.09538280e-05 -1.08762003e-04 
 1.09539280e-05  3.48794787e+00  1.09539280e-05 -5.56201801e-05 
 1.09540280e-05  3.51761835e+00  1.09540280e-05 -1.05341865e-04 
 1.09541280e-05  3.52800552e+00  1.09541280e-05 -6.14625785e-05 
 1.09542280e-05  3.51401495e+00  1.09542280e-05 -1.20877837e-04 
 1.09543280e-05  3.47197150e+00  1.09543280e-05 -8.21954650e-05 
 1.09544280e-05  3.39851654e+00  1.09544280e-05 -1.42081134e-04 
 1.09545280e-05  3.29083216e+00  1.09545280e-05 -1.00984042e-04 
 1.09546280e-05  3.13788777e+00  1.09546280e-05 -1.58150886e-04 
 1.09547280e-05  2.89459366e+00  1.09547280e-05 -1.01558174e-04 
 1.09548280e-05  2.58933982e+00  1.09548280e-05 -1.65142059e-04 
 1.09549280e-05  2.27467478e+00  1.09549280e-05 -1.22301362e-04 
 1.09550280e-05  1.94437025e+00  1.09550280e-05 -1.79656210e-04 
 1.09551280e-05  1.59342077e+00  1.09551280e-05 -1.36332633e-04 
 1.09552280e-05  1.24708743e+00  1.09552280e-05 -1.90420237e-04 
 1.09553280e-05  9.43978783e-01  1.09553280e-05 -1.33670666e-04 
 1.09554280e-05  6.95398150e-01  1.09554280e-05 -1.75538012e-04 
 1.09555280e-05  4.86872925e-01  1.09555280e-05 -1.05651664e-04 
 1.09556280e-05  3.27008682e-01  1.09556280e-05 -1.35301991e-04 
 1.09557280e-05  2.19319534e-01  1.09557280e-05 -6.78922010e-05 
 1.09558280e-05  1.48628580e-01  1.09558280e-05 -1.05357729e-04 
 1.09559280e-05  1.02710736e-01  1.09559280e-05 -4.78662869e-05 
 1.09560280e-05  7.27086017e-02  1.09560280e-05 -9.98231339e-05 
 1.09561280e-05  5.32979196e-02  1.09561280e-05 -4.97496827e-05 
 1.09562280e-05  4.06655868e-02  1.09562280e-05 -1.11729231e-04 
 1.09563280e-05  3.24144428e-02  1.09563280e-05 -6.94691940e-05 
 1.09564280e-05  2.73718441e-02  1.09564280e-05 -1.35380228e-04 
 1.09565280e-05  2.55011723e-02  1.09565280e-05 -9.31137348e-05 
 1.09566280e-05  2.66800987e-02  1.09566280e-05 -1.58497967e-04 
 1.09567280e-05  3.14329214e-02  1.09567280e-05 -1.09799110e-04 
 1.09568280e-05  3.81201807e-02  1.09568280e-05 -1.68270446e-04 
 1.09569280e-05  4.33967728e-02  1.09569280e-05 -1.27849936e-04 
 1.09570280e-05  4.73582832e-02  1.09570280e-05 -1.92583115e-04 
 1.09571280e-05  4.79946933e-02  1.09571280e-05 -1.48465984e-04 
 1.09572280e-05  4.52241701e-02  1.09572280e-05 -2.12002242e-04 
 1.09573280e-05  3.86904456e-02  1.09573280e-05 -1.49186905e-04 
 1.09574280e-05  3.17642096e-02  1.09574280e-05 -1.93199203e-04 
