 2.22612735e-07 -1.25498324e-01  2.22612735e-07 -1.39777483e-04 
 2.23302205e-07  5.19371731e-01  2.23302205e-07 -3.45221133e-05 
 2.24126625e-07  1.62871896e+00  2.24126625e-07 -1.04817657e-04 
 2.25016023e-07  2.53624121e+00  2.25016023e-07 -6.09106791e-05 
 2.25951183e-07  3.16547643e+00  2.25951183e-07 -1.53019775e-04 
 2.26718778e-07  3.34607083e+00  2.26718778e-07 -4.66484256e-05 
 2.27535864e-07  3.46524312e+00  2.27535864e-07 -9.93405337e-05 
 2.28535864e-07  3.55428063e+00  2.28535864e-07 -5.62079098e-05 
 2.29233147e-07  3.55613293e+00  2.29233147e-07 -1.47483344e-04 
 2.29895364e-07  3.58706287e+00  2.29895364e-07 -7.16754112e-05 
 2.30608727e-07  3.73514353e+00  2.30608727e-07 -1.02514819e-04 
 2.31305310e-07  3.82554269e+00  2.31305310e-07 -3.28011879e-05 
 2.31981938e-07  3.54022243e+00  2.31981938e-07 -1.22910749e-04 
 2.32631680e-07  2.58383616e+00  2.32631680e-07 -6.58020031e-05 
 2.33631680e-07  9.55297126e-01  2.33631680e-07 -1.40693309e-04 
 2.34247282e-07  3.30334145e-01  2.34247282e-07 -3.18632448e-05 
 2.34984674e-07  6.90269543e-02  2.34984674e-07 -1.03769934e-04 
 2.35732150e-07  4.28116707e-02  2.35732150e-07 -5.23063290e-05 
 2.36448646e-07  7.20181268e-02  2.36448646e-07 -1.44448709e-04 
 2.37319967e-07  5.86889562e-02  2.37319967e-07 -6.79833385e-05 
 2.37835536e-07  4.14604546e-02  2.37835536e-07 -1.09388058e-04 
 2.38477526e-07  3.47996980e-02  2.38477526e-07 -2.65196824e-05 
 2.39085942e-07  6.81518255e-03  2.39085942e-07 -1.17252765e-04 
 2.39657309e-07 -5.47872773e-02  2.39657309e-07 -6.11596988e-05 
 2.40208278e-07 -1.88473095e-01  2.40208278e-07 -1.48174420e-04 
 2.40745507e-07 -1.64066945e-01  2.40745507e-07 -7.31627403e-05 
 2.41354350e-07  2.99147072e-01  2.41354350e-07 -1.13574207e-04 
 2.42070664e-07  1.25064112e+00  2.42070664e-07 -2.75636232e-05 
 2.42997099e-07  2.32038509e+00  2.42997099e-07 -1.26027891e-04 
 2.43951609e-07  3.04197815e+00  2.43951609e-07 -7.86702355e-05 
 2.44863485e-07  3.33973993e+00  2.44863485e-07 -1.26680803e-04 
 2.45821579e-07  3.47020063e+00  2.45821579e-07 -2.52860096e-05 
 2.46736166e-07  3.55418504e+00  2.46736166e-07 -1.28836248e-04 
 2.47349370e-07  3.55602034e+00  2.47349370e-07 -6.95096219e-05 
 2.47911462e-07  3.56783216e+00  2.47911462e-07 -1.52589507e-04 
 2.48496423e-07  3.64948374e+00  2.48496423e-07 -4.73586480e-05 
 2.49092613e-07  3.79805126e+00  2.49092613e-07 -1.00822644e-04 
 2.49709885e-07  3.80290751e+00  2.49709885e-07 -3.34746310e-05 
 2.50308984e-07  3.45529084e+00  2.50308984e-07 -1.31072232e-04 
 2.51133007e-07  2.08410031e+00  2.51133007e-07 -6.96019210e-05 
 2.51995735e-07  7.36826429e-01  2.51995735e-07 -1.36159747e-04 
 2.52527391e-07  2.75992836e-01  2.52527391e-07 -2.48032586e-05 
 2.53142542e-07  8.23348358e-02  2.53142542e-07 -1.07213698e-04 
 2.53800720e-07  4.34902986e-02  2.53800720e-07 -4.51223883e-05 
 2.54521742e-07  6.91315425e-02  2.54521742e-07 -1.44758697e-04 
 2.55256532e-07  6.67671409e-02  2.55256532e-07 -7.30469792e-05 
 2.55881299e-07  4.29883682e-02  2.55881299e-07 -1.18662252e-04 
 2.56548939e-07  3.74667738e-02  2.56548939e-07 -2.24068923e-05 
 2.57277963e-07  6.43406758e-03  2.57277963e-07 -1.20881275e-04 
 2.57985355e-07 -9.07674348e-02  2.57985355e-07 -6.05068984e-05 
 2.58657848e-07 -2.05071266e-01  2.58657848e-07 -1.57006316e-04 
 2.59276663e-07  3.24887255e-02  2.59276663e-07 -5.06390559e-05 
 2.59890596e-07  7.62467712e-01  2.59890596e-07 -1.05292948e-04 
 2.60535273e-07  1.64768439e+00  2.60535273e-07 -2.89517158e-05 
 2.61226658e-07  2.38050662e+00  2.61226658e-07 -1.34815342e-04 
 2.61963313e-07  2.95296306e+00  2.61963313e-07 -6.62346006e-05 
 2.62680921e-07  3.26546841e+00  2.62680921e-07 -1.51298833e-04 
 2.63592512e-07  3.41649370e+00  2.63592512e-07 -1.62191127e-05 
 2.64421503e-07  3.52075835e+00  2.64421503e-07 -1.22926072e-04 
 2.65421503e-07  3.56048451e+00  2.65421503e-07 -5.75766186e-05 
 2.65969783e-07  3.56372099e+00  2.65969783e-07 -1.64251614e-04 
 2.66582466e-07  3.63742778e+00  2.66582466e-07 -4.10311497e-05 
 2.67176628e-07  3.78670180e+00  2.67176628e-07 -1.11763102e-04 
 2.67968874e-07  3.76168977e+00  2.67968874e-07 -2.70172797e-05 
 2.68692884e-07  3.10428595e+00  2.68692884e-07 -1.43964467e-04 
 2.69692884e-07  1.39119220e+00  2.69692884e-07 -6.53677648e-05 
 2.70494793e-07  4.00063675e-01  2.70494793e-07 -1.21118111e-04 
 2.71181461e-07  9.47593963e-02  2.71181461e-07 -1.61078728e-05 
 2.71681558e-07  4.89032802e-02  2.71681558e-07 -1.24609718e-04 
 2.72247800e-07  5.35393508e-02  2.72247800e-07 -4.94535825e-05 
 2.72734850e-07  7.19110294e-02  2.72734850e-07 -1.50349172e-04 
 2.73247538e-07  6.93279578e-02  2.73247538e-07 -7.13152956e-05 
 2.73797216e-07  4.83707419e-02  2.73797216e-07 -1.35380642e-04 
 2.74340919e-07  4.22917301e-02  2.74340919e-07 -2.15815487e-05 
 2.75048356e-07  2.68889803e-02  2.75048356e-07 -1.12898670e-04 
 2.75723240e-07 -1.99075425e-02  2.75723240e-07 -4.96573228e-05 
 2.76275004e-07 -1.34278630e-01  2.76275004e-07 -1.45445167e-04 
 2.76814534e-07 -2.08709174e-01  2.76814534e-07 -7.53901400e-05 
 2.77491675e-07  1.19195750e-01  2.77491675e-07 -1.26049396e-04 
 2.78151585e-07  9.49454428e-01  2.78151585e-07 -2.26353789e-05 
 2.79012357e-07  2.05249810e+00  2.79012357e-07 -1.20773373e-04 
 2.79877032e-07  2.79828451e+00  2.79877032e-07 -6.23852742e-05 
 2.80877032e-07  3.29370487e+00  2.80877032e-07 -1.49588581e-04 
 2.81721780e-07  3.41609787e+00  2.81721780e-07 -1.90994837e-05 
 2.82630840e-07  3.52576391e+00  2.82630840e-07 -1.21709137e-04 
 2.83630840e-07  3.56184453e+00  2.83630840e-07 -6.04621768e-05 
 2.84255083e-07  3.57061915e+00  2.84255083e-07 -1.60621239e-04 
 2.84873345e-07  3.66207516e+00  2.84873345e-07 -3.61922344e-05 
 2.85479142e-07  3.80798451e+00  2.85479142e-07 -1.08963825e-04 
 2.86286591e-07  3.70239260e+00  2.86286591e-07 -3.32281837e-05 
 2.87116786e-07  2.69207287e+00  2.87116786e-07 -1.45576079e-04 
 2.88116786e-07  1.04546151e+00  2.88116786e-07 -6.20522357e-05 
 2.88809177e-07  3.20863357e-01  2.88809177e-07 -1.12429483e-04 
 2.89547910e-07  6.76317536e-02  2.89547910e-07 -2.31822518e-05 
 2.90039739e-07  4.38514977e-02  2.90039739e-07 -1.26162860e-04 
 2.90673630e-07  6.24025466e-02  2.90673630e-07 -5.55970712e-05 
 2.91461040e-07  7.21740079e-02  2.91461040e-07 -1.61083963e-04 
 2.92227979e-07  4.30276741e-02  2.92227979e-07 -3.39741465e-05 
 2.92929144e-07  3.65672072e-02  2.92929144e-07 -1.07660707e-04 
 2.93632853e-07  5.77591084e-03  2.93632853e-07 -3.63050829e-05 
 2.94325111e-07 -8.98671671e-02  2.94325111e-07 -1.45479946e-04 
 2.95075472e-07 -1.97520767e-01  2.95075472e-07 -7.14586550e-05 
 2.95769929e-07  1.75133591e-01  2.95769929e-07 -1.27228128e-04 
 2.96449887e-07  1.04839214e+00  2.96449887e-07 -1.85220223e-05 
 2.97449887e-07  2.24690928e+00  2.97449887e-07 -1.30816674e-04 
 2.98211718e-07  2.87031276e+00  2.98211718e-07 -6.12095563e-05 
 2.99029153e-07  3.26365631e+00  2.99029153e-07 -1.54539142e-04 
 2.99922649e-07  3.41048024e+00  2.99922649e-07 -1.56967143e-05 
 3.00815223e-07  3.52224982e+00  3.00815223e-07 -1.24915772e-04 
 3.01815223e-07  3.56115815e+00  3.01815223e-07 -5.60598730e-05 
 3.02806854e-07  3.59797083e+00  3.02806854e-07 -1.54862110e-04 
 3.03806854e-07  3.79570666e+00  3.03806854e-07 -7.15197943e-06 
 3.04796354e-07  3.55901282e+00  3.04796354e-07 -1.37988578e-04 
 3.05796354e-07  1.99440790e+00  3.05796354e-07 -6.00566924e-05 
 3.06796354e-07  5.57625276e-01  3.06796354e-07 -1.37008838e-04 
 3.07402841e-07  1.61529457e-01  3.07402841e-07 -8.47437633e-06 
 3.08004519e-07  5.71463061e-02  3.08004519e-07 -1.25888392e-04 
 3.08560202e-07  4.85479757e-02  3.08560202e-07 -3.94865235e-05 
 3.09560202e-07  7.69691771e-02  3.09560202e-07 -1.69030937e-04 
 3.10560202e-07  4.23473757e-02  3.10560202e-07 -2.47759305e-05 
 3.11392588e-07  2.99841105e-02  3.11392588e-07 -1.17593820e-04 
 3.12187164e-07 -1.58911935e-02  3.12187164e-07 -3.86177412e-05 
 3.12934302e-07 -1.67384464e-01  3.12934302e-07 -1.62348297e-04 
 3.13763267e-07 -6.36005025e-02  3.13763267e-07 -5.02030036e-05 
 3.14571493e-07  8.06325314e-01  3.14571493e-07 -1.12446860e-04 
 3.15464614e-07  1.97635708e+00  3.15464614e-07 -2.83487369e-05 
 3.16464614e-07  2.84355502e+00  3.16464614e-07 -1.53835111e-04 
 3.17464614e-07  3.30772618e+00  3.17464614e-07 -5.67351637e-05 
 3.18365497e-07  3.43292218e+00  3.18365497e-07 -1.06632489e-04 
 3.19238303e-07  3.53334650e+00  3.19238303e-07 -3.46663636e-05 
 3.20238303e-07  3.56161584e+00  3.20238303e-07 -1.54168464e-04 
 3.21238303e-07  3.61447978e+00  3.21238303e-07 -5.38355902e-05 
 3.22238303e-07  3.80327091e+00  3.22238303e-07 -1.03287840e-04 
 3.23232150e-07  3.45433333e+00  3.23232150e-07 -4.60583651e-05 
 3.24232150e-07  1.78599185e+00  3.24232150e-07 -1.57946207e-04 
 3.25232150e-07  4.36341854e-01  3.25232150e-07 -3.27740603e-05 
 3.25842053e-07  1.24436572e-01  3.25842053e-07 -1.05659225e-04 
 3.26370826e-07  5.46171966e-02  3.26370826e-07 -3.13642250e-05 
 3.26945891e-07  5.10826626e-02  3.26945891e-07 -1.38574534e-04 
 3.27718993e-07  7.56884084e-02  3.27718993e-07 -6.81596310e-05 
 3.28429802e-07  5.53600819e-02  3.28429802e-07 -1.47309092e-04 
 3.29202771e-07  3.89852325e-02  3.29202771e-07 -1.50666089e-05 
 3.29979096e-07  2.01664601e-02  3.29979096e-07 -1.21047836e-04 
 3.30826728e-07 -7.21289520e-02  3.30826728e-07 -5.07686716e-05 
 3.31826728e-07 -1.59044569e-01  3.31826728e-07 -1.62157718e-04 
 3.32637748e-07  4.83677768e-01  3.32637748e-07 -1.98836105e-05 
 3.33509312e-07  1.65010768e+00  3.33509312e-07 -1.20565680e-04 
 3.34509312e-07  2.64316484e+00  3.34509312e-07 -4.66001104e-05 
 3.35509312e-07  3.23942638e+00  3.35509312e-07 -1.67437213e-04 
 3.36448873e-07  3.40077154e+00  3.36448873e-07 -1.00144786e-05 
 3.37359503e-07  3.51741630e+00  3.37359503e-07 -1.31024136e-04 
 3.38359503e-07  3.56141304e+00  3.38359503e-07 -4.59778418e-05 
 3.39359503e-07  3.59237194e+00  3.39359503e-07 -1.65710210e-04 
 3.40359503e-07  3.79034831e+00  3.40359503e-07  1.48397509e-06 
 3.41359503e-07  3.58485204e+00  3.41359503e-07 -1.45633560e-04 
 3.42359503e-07  2.06000517e+00  3.42359503e-07 -5.00530515e-05 
 3.43359503e-07  5.99621892e-01  3.43359503e-07 -1.48784769e-04 
 3.44086987e-07  1.26732480e-01  3.44086987e-07  1.52623758e-06 
 3.44746604e-07  4.58022557e-02  3.44746604e-07 -1.39280796e-04 
 3.45342988e-07  5.33177188e-02  3.45342988e-07 -3.42663020e-05 
 3.46342988e-07  7.63524533e-02  3.46342988e-07 -1.78888261e-04 
 3.47304760e-07  3.71561476e-02  3.47304760e-07 -6.57432048e-06 
 3.48225733e-07  2.34337540e-02  3.48225733e-07 -1.34648403e-04 
 3.49187199e-07 -7.85940333e-02  3.49187199e-07 -3.39023110e-05 
 3.50082837e-07 -1.73704461e-01  3.50082837e-07 -1.80579756e-04 
 3.50853599e-07  3.82317263e-01  3.50853599e-07 -6.58890540e-06 
 3.51707627e-07  1.52059836e+00  3.51707627e-07 -1.35247971e-04 
 3.52707627e-07  2.55876788e+00  3.52707627e-07 -2.78301356e-05 
 3.53595628e-07  3.15477274e+00  3.53595628e-07 -1.86399522e-04 
 3.54508399e-07  3.36828619e+00  3.54508399e-07 -5.17082070e-06 
 3.55380090e-07  3.48874381e+00  3.55380090e-07 -1.38484500e-04 
 3.56380090e-07  3.55948761e+00  3.56380090e-07 -2.52483732e-05 
 3.57379420e-07  3.57165943e+00  3.57379420e-07 -1.88987621e-04 
 3.58379420e-07  3.75045421e+00  3.58379420e-07  1.19348247e-05 
 3.59372194e-07  3.70984201e+00  3.59372194e-07 -1.53936963e-04 
 3.60295631e-07  2.59384087e+00  3.60295631e-07 -2.34868982e-05 
 3.61295631e-07  9.70725615e-01  3.61295631e-07 -1.83325086e-04 
 3.62151751e-07  1.90893582e-01  3.62151751e-07  1.92703080e-05 
 3.62985871e-07  3.89895864e-02  3.62985871e-07 -1.56591665e-04 
 3.63872949e-07  6.10837250e-02  3.63872949e-07 -1.81590114e-05 
 3.64744964e-07  6.92384624e-02  3.64744964e-07 -1.97085795e-04 
 3.65744964e-07  3.56741475e-02  3.65744964e-07  2.33445749e-05 
 3.66684720e-07  1.49082243e-02  3.66684720e-07 -1.63900070e-04 
 3.67607299e-07 -1.14612795e-01  3.67607299e-07 -1.54936719e-05 
 3.68607299e-07 -9.21271902e-02  3.68607299e-07 -1.95002069e-04 
 3.69486309e-07  7.96342816e-01  3.69486309e-07  2.84710267e-05 
 3.70405881e-07  1.99724130e+00  3.70405881e-07 -1.69487373e-04 
 3.71405881e-07  2.85734778e+00  3.71405881e-07 -1.38534632e-05 
 3.72399614e-07  3.31004668e+00  3.72399614e-07 -1.96518977e-04 
 3.73183224e-07  3.41986134e+00  3.73183224e-07  3.15287691e-05 
 3.73966870e-07  3.51663573e+00  3.73966870e-07 -1.68997646e-04 
 3.74966870e-07  3.56062494e+00  3.74966870e-07 -7.24558250e-06 
 3.75944985e-07  3.58854046e+00  3.75944985e-07 -2.05264427e-04 
 3.76944985e-07  3.78594207e+00  3.76944985e-07  3.92792879e-05 
 3.77944985e-07  3.60817120e+00  3.77944985e-07 -1.82760512e-04 
 3.78929644e-07  2.15122628e+00  3.78929644e-07 -9.97820281e-06 
 3.79920540e-07  6.67782233e-01  3.79920540e-07 -1.91438161e-04 
 3.80714371e-07  1.19621551e-01  3.80714371e-07  4.09072223e-05 
 3.81454608e-07  4.03673344e-02  3.81454608e-07 -1.80301778e-04 
 3.82184688e-07  6.11725621e-02  3.82184688e-07  2.07506087e-06 
 3.83184688e-07  6.93860321e-02  3.83184688e-07 -2.15485949e-04 
 3.84184688e-07  3.31539656e-02  3.84184688e-07  4.43610539e-05 
 3.85149503e-07  1.10681172e-02  3.85149503e-07 -1.85344948e-04 
 3.86094958e-07 -1.33342462e-01  3.86094958e-07  6.28673330e-07 
 3.87094958e-07 -4.28793197e-02  3.87094958e-07 -2.09393701e-04 
 3.88094958e-07  1.06771269e+00  3.88094958e-07  4.92261466e-05 
 3.89021323e-07  2.21860514e+00  3.89021323e-07 -1.94621498e-04 
 3.90021323e-07  2.99709108e+00  3.90021323e-07 -4.23445977e-06 
 3.90923695e-07  3.32605080e+00  3.90923695e-07 -2.04564190e-04 
 3.91424920e-07  3.39908662e+00  3.91424920e-07  4.20866106e-05 
 3.92018882e-07  3.48111957e+00  3.92018882e-07 -1.75528111e-04 
 3.92662283e-07  3.53679394e+00  3.92662283e-07  2.24742210e-05 
 3.93524339e-07  3.55731972e+00  3.93524339e-07 -2.17519207e-04 
 3.94524339e-07  3.61433832e+00  3.94524339e-07  9.61197915e-06 
 3.95524339e-07  3.80342137e+00  3.95524339e-07 -1.66517466e-04 
 3.96524339e-07  3.44662912e+00  3.96524339e-07  1.70413962e-05 
 3.97341466e-07  2.08878106e+00  3.97341466e-07 -2.16841595e-04 
 3.98165046e-07  7.77651305e-01  3.98165046e-07  9.61883693e-06 
 3.98695428e-07  2.99331894e-01  3.98695428e-07 -1.73927591e-04 
 3.99318673e-07  8.64381385e-02  3.99318673e-07  4.12693636e-05 
 4.00049741e-07  4.21331701e-02  4.00049741e-07 -1.93807447e-04 
 4.00710009e-07  6.84065898e-02  4.00710009e-07  3.68238090e-06 
 4.01710009e-07  6.21733952e-02  4.01710009e-07 -2.14639303e-04 
 4.02623219e-07  3.32717772e-02  4.02623219e-07  5.03695686e-05 
 4.03502709e-07  1.13032481e-02  4.03502709e-07 -1.89522400e-04 
 4.04502709e-07 -1.38961783e-01  4.04502709e-07  3.87005304e-06 
 4.05502709e-07 -1.85061326e-02  4.05502709e-07 -2.11799835e-04 
 4.06502709e-07  1.11923092e+00  4.06502709e-07  5.31325310e-05 
 4.07448451e-07  2.27033601e+00  4.07448451e-07 -2.00518629e-04 
 4.08334022e-07  2.96367913e+00  4.08334022e-07  2.29769545e-06 
 4.09259130e-07  3.32301518e+00  4.09259130e-07 -2.11507566e-04 
 4.09932841e-07  3.41830666e+00  4.09932841e-07  5.10120811e-05 
 4.10545309e-07  3.49844646e+00  4.10545309e-07 -1.83651314e-04 
 4.11288373e-07  3.55064979e+00  4.11288373e-07  1.98669170e-05 
 4.12176702e-07  3.55908485e+00  4.12176702e-07 -2.30198837e-04 
 4.13176702e-07  3.67622430e+00  4.13176702e-07  3.45918864e-05 
 4.14176702e-07  3.78312879e+00  4.14176702e-07 -1.81848581e-04 
 4.15176702e-07  2.93972278e+00  4.15176702e-07  1.91519357e-05 
 4.15870993e-07  1.68219223e+00  4.15870993e-07 -2.30374521e-04 
 4.16539132e-07  6.90564328e-01  4.16539132e-07  2.53883148e-05 
 4.17041364e-07  2.72448304e-01  4.17041364e-07 -1.84195573e-04 
 4.17588321e-07  9.56215132e-02  4.17588321e-07  5.33608922e-05 
 4.18092568e-07  4.93202900e-02  4.18092568e-07 -1.97799292e-04 
 4.18851324e-07  6.23983609e-02  4.18851324e-07  1.88564977e-05 
 4.19851324e-07  6.89565725e-02  4.19851324e-07 -2.32299510e-04 
 4.20851324e-07  3.30418726e-02  4.20851324e-07  6.18991044e-05 
 4.21774775e-07  1.23889482e-02  4.21774775e-07 -2.01810802e-04 
 4.22774775e-07 -1.37699872e-01  4.22774775e-07  1.66938073e-05 
 4.23755004e-07 -3.33041947e-02  4.23755004e-07 -2.25566845e-04 
 4.24602522e-07  8.97765625e-01  4.24602522e-07  6.47349996e-05 
 4.25482503e-07  2.04039260e+00  4.25482503e-07 -2.06159186e-04 
 4.26482503e-07  2.88274142e+00  4.26482503e-07  2.00360828e-05 
 4.27482503e-07  3.31914639e+00  4.27482503e-07 -2.29353585e-04 
 4.28049886e-07  3.39776093e+00  4.28049886e-07  5.96805188e-05 
 4.28732400e-07  3.48870289e+00  4.28732400e-07 -1.95336145e-04 
 4.29394283e-07  3.54245692e+00  4.29394283e-07  3.94243342e-05 
 4.30021275e-07  3.55559022e+00  4.30021275e-07 -2.30736497e-04 
 4.31021275e-07  3.59090375e+00  4.31021275e-07  1.88683330e-05 
 4.32010377e-07  3.78868484e+00  4.32010377e-07 -1.83206638e-04 
 4.33010377e-07  3.59736299e+00  4.33010377e-07  3.96579586e-05 
 4.33738467e-07  2.59264698e+00  4.33738467e-07 -2.24588523e-04 
 4.34556124e-07  1.16388497e+00  4.34556124e-07  1.35532812e-05 
 4.35176346e-07  4.41161302e-01  4.35176346e-07 -1.98635868e-04 
 4.35952162e-07  8.02285394e-02  4.35952162e-07  5.84852972e-05 
 4.36417779e-07  4.66201970e-02  4.36417779e-07 -1.99072179e-04 
 4.36988846e-07  5.32233657e-02  4.36988846e-07  2.51311504e-05 
 4.37988846e-07  7.67380092e-02  4.37988846e-07 -2.38158873e-04 
 4.38862149e-07  3.93133029e-02  4.38862149e-07  4.65223836e-05 
 4.39538592e-07  3.46941786e-02  4.39538592e-07 -1.84481660e-04 
 4.40058031e-07  1.22095196e-02  4.40058031e-07  4.32676094e-05 
 4.40613389e-07 -3.75247585e-02  4.40613389e-07 -2.18018120e-04 
 4.41395123e-07 -1.95071639e-01  4.41395123e-07  6.82854607e-06 
 4.42149371e-07  1.55555807e-02  4.42149371e-07 -2.16879759e-04 
 4.43010606e-07  1.04634417e+00  4.43010606e-07  6.24740139e-05 
 4.44010606e-07  2.25697144e+00  4.44010606e-07 -2.10465149e-04 
 4.45010606e-07  3.02501658e+00  4.45010606e-07  8.82945526e-06 
 4.45993051e-07  3.35048278e+00  4.45993051e-07 -2.11305475e-04 
 4.46527091e-07  3.42451837e+00  4.46527091e-07  6.04815758e-05 
 4.47068048e-07  3.49371671e+00  4.47068048e-07 -1.93000765e-04 
 4.47637286e-07  3.53860257e+00  4.47637286e-07  3.49891046e-05 
 4.48456320e-07  3.55626862e+00  4.48456320e-07 -2.31288047e-04 
 4.49456320e-07  3.61350849e+00  4.49456320e-07  2.32917803e-05 
 4.50456320e-07  3.80328516e+00  4.50456320e-07 -1.80353052e-04 
 4.51456320e-07  3.45227102e+00  4.51456320e-07  3.11212350e-05 
 4.52203756e-07  2.23123431e+00  4.52203756e-07 -2.27886222e-04 
 4.52956573e-07  9.51634997e-01  4.52956573e-07  1.68516800e-05 
 4.53515929e-07  3.75747847e-01  4.53515929e-07 -1.92478866e-04 
 4.54197409e-07  9.09038417e-02  4.54197409e-07  5.62620578e-05 
 4.54651068e-07  5.03046368e-02  4.54651068e-07 -1.96535097e-04 
 4.55252076e-07  5.36308948e-02  4.55252076e-07  2.32068245e-05 
 4.56252076e-07  7.66297643e-02  4.56252076e-07 -2.36339177e-04 
 4.57092353e-07  3.98564321e-02  4.57092353e-07  4.31592004e-05 
 4.57718962e-07  3.64700020e-02  4.57718962e-07 -1.81516919e-04 
 4.58208966e-07  1.83218865e-02  4.58208966e-07  4.50300947e-05 
 4.58753970e-07 -2.26681426e-02  4.58753970e-07 -2.13708493e-04 
 4.59480348e-07 -1.71508173e-01  4.59480348e-07  1.08504082e-05 
 4.60255772e-07 -8.48210111e-02  4.60255772e-07 -2.25324553e-04 
 4.61202261e-07  9.38007853e-01  4.61202261e-07  6.32555441e-05 
 4.62135140e-07  2.12563313e+00  4.62135140e-07 -2.06659510e-04 
 4.63135140e-07  2.93726593e+00  4.63135140e-07  1.47242303e-05 
 4.64135140e-07  3.33380370e+00  4.64135140e-07 -2.21869572e-04 
 4.64711534e-07  3.41153861e+00  4.64711534e-07  6.03968161e-05 
 4.65335887e-07  3.49319228e+00  4.65335887e-07 -1.93822341e-04 
 4.66004626e-07  3.54454294e+00  4.66004626e-07  3.49258083e-05 
 4.66664285e-07  3.55515053e+00  4.66664285e-07 -2.29920064e-04 
 4.67664285e-07  3.60045265e+00  4.67664285e-07  1.98113356e-05 
 4.68636524e-07  3.79653201e+00  4.68636524e-07 -1.80598303e-04 
 4.69636524e-07  3.55581146e+00  4.69636524e-07  3.54640683e-05 
 4.70501779e-07  2.23658943e+00  4.70501779e-07 -2.28739466e-04 
 4.71384687e-07  8.21656284e-01  4.71384687e-07  2.18485101e-05 
 4.71934531e-07  3.08946412e-01  4.71934531e-07 -1.88590787e-04 
 4.72590821e-07  8.16609842e-02  4.72590821e-07  5.49733063e-05 
 4.73148475e-07  4.47045183e-02  4.73148475e-07 -2.03280554e-04 
 4.73788050e-07  6.28719160e-02  4.73788050e-07  2.11947604e-05 
 4.74788050e-07  6.93453934e-02  4.74788050e-07 -2.34860625e-04 
 4.75476574e-07  3.90724331e-02  4.75476574e-07  4.91679380e-05 
 4.76249031e-07  3.14790632e-02  4.76249031e-07 -1.87858604e-04 
 4.76737497e-07  7.42135492e-03  4.76737497e-07  4.23963644e-05 
 4.77316022e-07 -5.57979975e-02  4.77316022e-07 -2.20742902e-04 
 4.78087774e-07 -2.01872431e-01  4.78087774e-07  6.23206988e-06 
 4.78904155e-07  1.70012927e-01  4.78904155e-07 -2.06999378e-04 
 4.79730764e-07  1.22953605e+00  4.79730764e-07  5.98491904e-05 
 4.80730764e-07  2.37094076e+00  4.80730764e-07 -2.13667146e-04 
 4.81730764e-07  3.10289243e+00  4.81730764e-07  5.05147288e-06 
 4.82649814e-07  3.35594154e+00  4.82649814e-07 -2.04410038e-04 
 4.83325481e-07  3.45239666e+00  4.83325481e-07  5.99732072e-05 
 4.83850108e-07  3.51246168e+00  4.83850108e-07 -1.97425764e-04 
 4.84410341e-07  3.54850370e+00  4.84410341e-07  2.70774903e-05 
 4.85217456e-07  3.55567619e+00  4.85217456e-07 -2.35426026e-04 
 4.86217456e-07  3.65447734e+00  4.86217456e-07  3.53088109e-05 
 4.87217456e-07  3.79577050e+00  4.87217456e-07 -1.85152510e-04 
 4.88217456e-07  3.11462027e+00  4.88217456e-07  2.67953005e-05 
 4.89088478e-07  1.58146573e+00  4.89088478e-07 -2.36386288e-04 
 4.89940503e-07  4.56702958e-01  4.89940503e-07  4.50873712e-05 
 4.90555817e-07  1.29590778e-01  4.90555817e-07 -1.84603407e-04 
