 1.57400998e+07 -1.14766444e+01  1.57400998e+07  1.24521821e+00 
 1.58307411e+07 -1.15386341e+01  1.58307411e+07  1.24400235e+00 
 1.59219044e+07 -1.16007106e+01  1.59219044e+07  1.24278801e+00 
 1.60135927e+07 -1.16628743e+01  1.60135927e+07  1.24157528e+00 
 1.61058090e+07 -1.17251251e+01  1.61058090e+07  1.24036425e+00 
 1.61985563e+07 -1.17874633e+01  1.61985563e+07  1.23915501e+00 
 1.62918377e+07 -1.18498890e+01  1.62918377e+07  1.23794764e+00 
 1.63856563e+07 -1.19124023e+01  1.63856563e+07  1.23674224e+00 
 1.64800151e+07 -1.19750034e+01  1.64800151e+07  1.23553890e+00 
 1.65749174e+07 -1.20376923e+01  1.65749174e+07  1.23433772e+00 
 1.66703661e+07 -1.21004693e+01  1.66703661e+07  1.23313878e+00 
 1.67663645e+07 -1.21633343e+01  1.67663645e+07  1.23194218e+00 
 1.68629157e+07 -1.22262876e+01  1.68629157e+07  1.23074802e+00 
 1.69600229e+07 -1.22893291e+01  1.69600229e+07  1.22955638e+00 
 1.70576893e+07 -1.23524589e+01  1.70576893e+07  1.22836737e+00 
 1.71559181e+07 -1.24156771e+01  1.71559181e+07  1.22718107e+00 
 1.72547126e+07 -1.24789838e+01  1.72547126e+07  1.22599759e+00 
 1.73540760e+07 -1.25423790e+01  1.73540760e+07  1.22481703e+00 
 1.74540117e+07 -1.26058628e+01  1.74540117e+07  1.22363948e+00 
 1.75545228e+07 -1.26694351e+01  1.75545228e+07  1.22246503e+00 
 1.76556127e+07 -1.27330960e+01  1.76556127e+07  1.22129379e+00 
 1.77572847e+07 -1.27968455e+01  1.77572847e+07  1.22012586e+00 
 1.78595423e+07 -1.28606835e+01  1.78595423e+07  1.21896134e+00 
 1.79623887e+07 -1.29246101e+01  1.79623887e+07  1.21780032e+00 
 1.80658273e+07 -1.29886253e+01  1.80658273e+07  1.21664291e+00 
 1.81698617e+07 -1.30527290e+01  1.81698617e+07  1.21548921e+00 
 1.82744951e+07 -1.31169211e+01  1.82744951e+07  1.21433932e+00 
 1.83797311e+07 -1.31812016e+01  1.83797311e+07  1.21319334e+00 
 1.84855730e+07 -1.32455705e+01  1.84855730e+07  1.21205137e+00 
 1.85920245e+07 -1.33100276e+01  1.85920245e+07  1.21091352e+00 
 1.86990890e+07 -1.33745729e+01  1.86990890e+07  1.20977989e+00 
 1.88067700e+07 -1.34392063e+01  1.88067700e+07  1.20865058e+00 
 1.89150712e+07 -1.35039276e+01  1.89150712e+07  1.20752570e+00 
 1.90239960e+07 -1.35687367e+01  1.90239960e+07  1.20640535e+00 
 1.91335480e+07 -1.36336336e+01  1.91335480e+07  1.20528963e+00 
 1.92437310e+07 -1.36986180e+01  1.92437310e+07  1.20417866e+00 
 1.93545484e+07 -1.37636897e+01  1.93545484e+07  1.20307253e+00 
 1.94660040e+07 -1.38288487e+01  1.94660040e+07  1.20197135e+00 
 1.95781014e+07 -1.38940948e+01  1.95781014e+07  1.20087522e+00 
 1.96908443e+07 -1.39594277e+01  1.96908443e+07  1.19978425e+00 
 1.98042365e+07 -1.40248472e+01  1.98042365e+07  1.19869855e+00 
 1.99182817e+07 -1.40903532e+01  1.99182817e+07  1.19761822e+00 
 2.00329836e+07 -1.41559453e+01  2.00329836e+07  1.19654338e+00 
 2.01483461e+07 -1.42216234e+01  2.01483461e+07  1.19547411e+00 
 2.02643728e+07 -1.42873872e+01  2.02643728e+07  1.19441054e+00 
 2.03810678e+07 -1.43532365e+01  2.03810678e+07  1.19335276e+00 
 2.04984347e+07 -1.44191709e+01  2.04984347e+07  1.19230089e+00 
 2.06164775e+07 -1.44851901e+01  2.06164775e+07  1.19125502e+00 
 2.07352000e+07 -1.45512939e+01  2.07352000e+07  1.19021528e+00 
 2.08546063e+07 -1.46174820e+01  2.08546063e+07  1.18918175e+00 
 2.09747001e+07 -1.46837540e+01  2.09747001e+07  1.18815456e+00 
 2.10954856e+07 -1.47501096e+01  2.10954856e+07  1.18713380e+00 
 2.12169666e+07 -1.48165484e+01  2.12169666e+07  1.18611959e+00 
 2.13391471e+07 -1.48830701e+01  2.13391471e+07  1.18511202e+00 
 2.14620313e+07 -1.49496742e+01  2.14620313e+07  1.18411122e+00 
 2.15856230e+07 -1.50163604e+01  2.15856230e+07  1.18311727e+00 
 2.17099265e+07 -1.50831283e+01  2.17099265e+07  1.18213029e+00 
 2.18349459e+07 -1.51499775e+01  2.18349459e+07  1.18115038e+00 
 2.19606851e+07 -1.52169075e+01  2.19606851e+07  1.18017766e+00 
 2.20871485e+07 -1.52839179e+01  2.20871485e+07  1.17921222e+00 
 2.22143401e+07 -1.53510083e+01  2.22143401e+07  1.17825416e+00 
 2.23422641e+07 -1.54181781e+01  2.23422641e+07  1.17730361e+00 
 2.24709249e+07 -1.54854269e+01  2.24709249e+07  1.17636065e+00 
 2.26003265e+07 -1.55527542e+01  2.26003265e+07  1.17542540e+00 
 2.27304733e+07 -1.56201594e+01  2.27304733e+07  1.17449796e+00 
 2.28613696e+07 -1.56876422e+01  2.28613696e+07  1.17357842e+00 
 2.29930196e+07 -1.57552018e+01  2.29930196e+07  1.17266691e+00 
 2.31254278e+07 -1.58228379e+01  2.31254278e+07  1.17176351e+00 
 2.32585985e+07 -1.58905497e+01  2.32585985e+07  1.17086833e+00 
 2.33925360e+07 -1.59583368e+01  2.33925360e+07  1.16998147e+00 
 2.35272449e+07 -1.60261986e+01  2.35272449e+07  1.16910304e+00 
 2.36627294e+07 -1.60941344e+01  2.36627294e+07  1.16823313e+00 
 2.37989942e+07 -1.61621437e+01  2.37989942e+07  1.16737185e+00 
 2.39360437e+07 -1.62302258e+01  2.39360437e+07  1.16651930e+00 
 2.40738824e+07 -1.62983800e+01  2.40738824e+07  1.16567557e+00 
 2.42125149e+07 -1.63666058e+01  2.42125149e+07  1.16484077e+00 
 2.43519457e+07 -1.64349025e+01  2.43519457e+07  1.16401499e+00 
 2.44921794e+07 -1.65032694e+01  2.44921794e+07  1.16319833e+00 
 2.46332206e+07 -1.65717058e+01  2.46332206e+07  1.16239088e+00 
 2.47750741e+07 -1.66402110e+01  2.47750741e+07  1.16159275e+00 
 2.49177445e+07 -1.67087843e+01  2.49177445e+07  1.16080403e+00 
 2.50612364e+07 -1.67774249e+01  2.50612364e+07  1.16002481e+00 
 2.52055547e+07 -1.68461322e+01  2.52055547e+07  1.15925519e+00 
 2.53507040e+07 -1.69149053e+01  2.53507040e+07  1.15849526e+00 
 2.54966892e+07 -1.69837436e+01  2.54966892e+07  1.15774512e+00 
 2.56435151e+07 -1.70526462e+01  2.56435151e+07  1.15700485e+00 
 2.57911865e+07 -1.71216123e+01  2.57911865e+07  1.15627454e+00 
 2.59397083e+07 -1.71906411e+01  2.59397083e+07  1.15555429e+00 
 2.60890853e+07 -1.72597319e+01  2.60890853e+07  1.15484419e+00 
 2.62393226e+07 -1.73288838e+01  2.62393226e+07  1.15414432e+00 
 2.63904250e+07 -1.73980960e+01  2.63904250e+07  1.15345477e+00 
 2.65423975e+07 -1.74673676e+01  2.65423975e+07  1.15277562e+00 
 2.66952453e+07 -1.75366977e+01  2.66952453e+07  1.15210697e+00 
 2.68489732e+07 -1.76060856e+01  2.68489732e+07  1.15144889e+00 
 2.70035863e+07 -1.76755302e+01  2.70035863e+07  1.15080147e+00 
 2.71590899e+07 -1.77450308e+01  2.71590899e+07  1.15016479e+00 
 2.73154889e+07 -1.78145863e+01  2.73154889e+07  1.14953893e+00 
 2.74727885e+07 -1.78841959e+01  2.74727885e+07  1.14892397e+00 
 2.76309940e+07 -1.79538587e+01  2.76309940e+07  1.14832000e+00 
 2.77901105e+07 -1.80235737e+01  2.77901105e+07  1.14772707e+00 
 2.79501434e+07 -1.80933400e+01  2.79501434e+07  1.14714528e+00 
 2.81110978e+07 -1.81631566e+01  2.81110978e+07  1.14657470e+00 
 2.82729790e+07 -1.82330225e+01  2.82729790e+07  1.14601541e+00 
 2.84357925e+07 -1.83029368e+01  2.84357925e+07  1.14546746e+00 
 2.85995436e+07 -1.83728985e+01  2.85995436e+07  1.14493094e+00 
 2.87642376e+07 -1.84429065e+01  2.87642376e+07  1.14440592e+00 
 2.89298801e+07 -1.85129598e+01  2.89298801e+07  1.14389246e+00 
 2.90964764e+07 -1.85830575e+01  2.90964764e+07  1.14339064e+00 
 2.92640321e+07 -1.86531985e+01  2.92640321e+07  1.14290051e+00 
 2.94325527e+07 -1.87233817e+01  2.94325527e+07  1.14242215e+00 
 2.96020437e+07 -1.87936062e+01  2.96020437e+07  1.14195561e+00 
 2.97725108e+07 -1.88638708e+01  2.97725108e+07  1.14150096e+00 
 2.99439595e+07 -1.89341745e+01  2.99439595e+07  1.14105826e+00 
 3.01163955e+07 -1.90045162e+01  3.01163955e+07  1.14062756e+00 
 3.02898246e+07 -1.90748948e+01  3.02898246e+07  1.14020893e+00 
 3.04642523e+07 -1.91453092e+01  3.04642523e+07  1.13980243e+00 
 3.06396845e+07 -1.92157584e+01  3.06396845e+07  1.13940809e+00 
 3.08161270e+07 -1.92862412e+01  3.08161270e+07  1.13902599e+00 
 3.09935855e+07 -1.93567565e+01  3.09935855e+07  1.13865616e+00 
 3.11720659e+07 -1.94273032e+01  3.11720659e+07  1.13829867e+00 
 3.13515742e+07 -1.94978801e+01  3.13515742e+07  1.13795355e+00 
 3.15321161e+07 -1.95684861e+01  3.15321161e+07  1.13762086e+00 
 3.17136977e+07 -1.96391200e+01  3.17136977e+07  1.13730064e+00 
 3.18963250e+07 -1.97097808e+01  3.18963250e+07  1.13699293e+00 
 3.20800040e+07 -1.97804672e+01  3.20800040e+07  1.13669778e+00 
 3.22647407e+07 -1.98511781e+01  3.22647407e+07  1.13641522e+00 
 3.24505413e+07 -1.99219123e+01  3.24505413e+07  1.13614530e+00 
 3.26374118e+07 -1.99926686e+01  3.26374118e+07  1.13588805e+00 
 3.28253584e+07 -2.00634459e+01  3.28253584e+07  1.13564351e+00 
 3.30143873e+07 -2.01342429e+01  3.30143873e+07  1.13541171e+00 
 3.32045048e+07 -2.02050585e+01  3.32045048e+07  1.13519267e+00 
 3.33957171e+07 -2.02758914e+01  3.33957171e+07  1.13498644e+00 
 3.35880305e+07 -2.03467405e+01  3.35880305e+07  1.13479305e+00 
 3.37814514e+07 -2.04176045e+01  3.37814514e+07  1.13461250e+00 
 3.39759861e+07 -2.04884822e+01  3.39759861e+07  1.13444484e+00 
 3.41716410e+07 -2.05593725e+01  3.41716410e+07  1.13429009e+00 
 3.43684227e+07 -2.06302740e+01  3.43684227e+07  1.13414826e+00 
 3.45663375e+07 -2.07011856e+01  3.45663375e+07  1.13401938e+00 
 3.47653921e+07 -2.07721061e+01  3.47653921e+07  1.13390346e+00 
 3.49655930e+07 -2.08430341e+01  3.49655930e+07  1.13380052e+00 
 3.51669467e+07 -2.09139685e+01  3.51669467e+07  1.13371058e+00 
 3.53694600e+07 -2.09849080e+01  3.53694600e+07  1.13363364e+00 
 3.55731394e+07 -2.10558515e+01  3.55731394e+07  1.13356972e+00 
 3.57779918e+07 -2.11267975e+01  3.57779918e+07  1.13351882e+00 
 3.59840238e+07 -2.11977450e+01  3.59840238e+07  1.13348096e+00 
 3.61912423e+07 -2.12686926e+01  3.61912423e+07  1.13345613e+00 
 3.63996541e+07 -2.13396391e+01  3.63996541e+07  1.13344434e+00 
 3.66092661e+07 -2.14105833e+01  3.66092661e+07  1.13344560e+00 
 3.68200851e+07 -2.14815239e+01  3.68200851e+07  1.13345989e+00 
 3.70321182e+07 -2.15524596e+01  3.70321182e+07  1.13348722e+00 
 3.72453723e+07 -2.16233893e+01  3.72453723e+07  1.13352759e+00 
 3.74598544e+07 -2.16943116e+01  3.74598544e+07  1.13358099e+00 
 3.76755716e+07 -2.17652253e+01  3.76755716e+07  1.13364741e+00 
 3.78925311e+07 -2.18361292e+01  3.78925311e+07  1.13372684e+00 
 3.81107400e+07 -2.19070219e+01  3.81107400e+07  1.13381926e+00 
 3.83302055e+07 -2.19779024e+01  3.83302055e+07  1.13392467e+00 
 3.85509347e+07 -2.20487692e+01  3.85509347e+07  1.13404306e+00 
 3.87729351e+07 -2.21196212e+01  3.87729351e+07  1.13417439e+00 
 3.89962139e+07 -2.21904571e+01  3.89962139e+07  1.13431866e+00 
 3.92207785e+07 -2.22612757e+01  3.92207785e+07  1.13447584e+00 
 3.94466362e+07 -2.23320757e+01  3.94466362e+07  1.13464591e+00 
 3.96737946e+07 -2.24028560e+01  3.96737946e+07  1.13482885e+00 
 3.99022611e+07 -2.24736151e+01  3.99022611e+07  1.13502462e+00 
 4.01320433e+07 -2.25443521e+01  4.01320433e+07  1.13523321e+00 
 4.03631487e+07 -2.26150655e+01  4.03631487e+07  1.13545457e+00 
 4.05955849e+07 -2.26857542e+01  4.05955849e+07  1.13568868e+00 
 4.08293596e+07 -2.27564169e+01  4.08293596e+07  1.13593551e+00 
 4.10644806e+07 -2.28270525e+01  4.10644806e+07  1.13619502e+00 
 4.13009556e+07 -2.28976597e+01  4.13009556e+07  1.13646716e+00 
 4.15387923e+07 -2.29682373e+01  4.15387923e+07  1.13675191e+00 
 4.17779986e+07 -2.30387841e+01  4.17779986e+07  1.13704922e+00 
 4.20185824e+07 -2.31092989e+01  4.20185824e+07  1.13735905e+00 
 4.22605517e+07 -2.31797805e+01  4.22605517e+07  1.13768135e+00 
 4.25039143e+07 -2.32502277e+01  4.25039143e+07  1.13801608e+00 
 4.27486784e+07 -2.33206394e+01  4.27486784e+07  1.13836319e+00 
 4.29948521e+07 -2.33910144e+01  4.29948521e+07  1.13872263e+00 
 4.32424433e+07 -2.34613514e+01  4.32424433e+07  1.13909435e+00 
 4.34914603e+07 -2.35316494e+01  4.34914603e+07  1.13947829e+00 
 4.37419113e+07 -2.36019071e+01  4.37419113e+07  1.13987440e+00 
 4.39938046e+07 -2.36721234e+01  4.39938046e+07  1.14028262e+00 
 4.42471484e+07 -2.37422972e+01  4.42471484e+07  1.14070290e+00 
 4.45019511e+07 -2.38124274e+01  4.45019511e+07  1.14113518e+00 
 4.47582212e+07 -2.38825127e+01  4.47582212e+07  1.14157939e+00 
 4.50159670e+07 -2.39525522e+01  4.50159670e+07  1.14203547e+00 
 4.52751970e+07 -2.40225446e+01  4.52751970e+07  1.14250336e+00 
 4.55359199e+07 -2.40924888e+01  4.55359199e+07  1.14298298e+00 
 4.57981442e+07 -2.41623839e+01  4.57981442e+07  1.14347428e+00 
 4.60618785e+07 -2.42322286e+01  4.60618785e+07  1.14397718e+00 
 4.63271316e+07 -2.43020219e+01  4.63271316e+07  1.14449161e+00 
 4.65939122e+07 -2.43717628e+01  4.65939122e+07  1.14501749e+00 
 4.68622291e+07 -2.44414501e+01  4.68622291e+07  1.14555477e+00 
 4.71320911e+07 -2.45110829e+01  4.71320911e+07  1.14610335e+00 
 4.74035071e+07 -2.45806600e+01  4.74035071e+07  1.14666316e+00 
 4.76764861e+07 -2.46501805e+01  4.76764861e+07  1.14723413e+00 
 4.79510371e+07 -2.47196433e+01  4.79510371e+07  1.14781617e+00 
 4.82271692e+07 -2.47890474e+01  4.82271692e+07  1.14840920e+00 
 4.85048914e+07 -2.48583919e+01  4.85048914e+07  1.14901315e+00 
 4.87842128e+07 -2.49276756e+01  4.87842128e+07  1.14962792e+00 
 4.90651428e+07 -2.49968978e+01  4.90651428e+07  1.15025343e+00 
 4.93476906e+07 -2.50660573e+01  4.93476906e+07  1.15088959e+00 
 4.96318654e+07 -2.51351532e+01  4.96318654e+07  1.15153632e+00 
 4.99176767e+07 -2.52041846e+01  4.99176767e+07  1.15219353e+00 
 5.02051339e+07 -2.52731505e+01  5.02051339e+07  1.15286112e+00 
 5.04942464e+07 -2.53420501e+01  5.04942464e+07  1.15353901e+00 
 5.07850239e+07 -2.54108823e+01  5.07850239e+07  1.15422710e+00 
 5.10774758e+07 -2.54796464e+01  5.10774758e+07  1.15492529e+00 
 5.13716118e+07 -2.55483414e+01  5.13716118e+07  1.15563351e+00 
 5.16674416e+07 -2.56169665e+01  5.16674416e+07  1.15635163e+00 
 5.19649751e+07 -2.56855207e+01  5.19649751e+07  1.15707958e+00 
 5.22642219e+07 -2.57540033e+01  5.22642219e+07  1.15781725e+00 
 5.25651919e+07 -2.58224133e+01  5.25651919e+07  1.15856454e+00 
 5.28678951e+07 -2.58907501e+01  5.28678951e+07  1.15932135e+00 
 5.31723415e+07 -2.59590127e+01  5.31723415e+07  1.16008758e+00 
 5.34785411e+07 -2.60272004e+01  5.34785411e+07  1.16086313e+00 
 5.37865040e+07 -2.60953123e+01  5.37865040e+07  1.16164789e+00 
 5.40962403e+07 -2.61633478e+01  5.40962403e+07  1.16244177e+00 
 5.44077602e+07 -2.62313060e+01  5.44077602e+07  1.16324464e+00 
 5.47210741e+07 -2.62991862e+01  5.47210741e+07  1.16405642e+00 
 5.50361923e+07 -2.63669876e+01  5.50361923e+07  1.16487699e+00 
 5.53531250e+07 -2.64347096e+01  5.53531250e+07  1.16570624e+00 
 5.56718829e+07 -2.65023515e+01  5.56718829e+07  1.16654407e+00 
 5.59924764e+07 -2.65699125e+01  5.59924764e+07  1.16739037e+00 
 5.63149161e+07 -2.66373920e+01  5.63149161e+07  1.16824502e+00 
 5.66392126e+07 -2.67047893e+01  5.66392126e+07  1.16910793e+00 
 5.69653766e+07 -2.67721037e+01  5.69653766e+07  1.16997896e+00 
 5.72934188e+07 -2.68393347e+01  5.72934188e+07  1.17085802e+00 
 5.76233501e+07 -2.69064815e+01  5.76233501e+07  1.17174500e+00 
 5.79551814e+07 -2.69735437e+01  5.79551814e+07  1.17263977e+00 
 5.82889235e+07 -2.70405205e+01  5.82889235e+07  1.17354223e+00 
 5.86245876e+07 -2.71074115e+01  5.86245876e+07  1.17445226e+00 
 5.89621846e+07 -2.71742159e+01  5.89621846e+07  1.17536974e+00 
 5.93017257e+07 -2.72409334e+01  5.93017257e+07  1.17629457e+00 
 5.96432221e+07 -2.73075633e+01  5.96432221e+07  1.17722663e+00 
 5.99866850e+07 -2.73741052e+01  5.99866850e+07  1.17816579e+00 
 6.03321259e+07 -2.74405585e+01  6.03321259e+07  1.17911195e+00 
 6.06795560e+07 -2.75069226e+01  6.06795560e+07  1.18006499e+00 
 6.10289868e+07 -2.75731972e+01  6.10289868e+07  1.18102480e+00 
 6.13804298e+07 -2.76393818e+01  6.13804298e+07  1.18199124e+00 
 6.17338967e+07 -2.77054759e+01  6.17338967e+07  1.18296422e+00 
 6.20893990e+07 -2.77714790e+01  6.20893990e+07  1.18394360e+00 
 6.24469486e+07 -2.78373908e+01  6.24469486e+07  1.18492928e+00 
 6.28065572e+07 -2.79032108e+01  6.28065572e+07  1.18592113e+00 
 6.31682366e+07 -2.79689386e+01  6.31682366e+07  1.18691903e+00 
 6.35319988e+07 -2.80345739e+01  6.35319988e+07  1.18792288e+00 
 6.38978557e+07 -2.81001163e+01  6.38978557e+07  1.18893254e+00 
 6.42658195e+07 -2.81655653e+01  6.42658195e+07  1.18994791e+00 
 6.46359022e+07 -2.82309207e+01  6.46359022e+07  1.19096886e+00 
 6.50081162e+07 -2.82961822e+01  6.50081162e+07  1.19199527e+00 
 6.53824735e+07 -2.83613494e+01  6.53824735e+07  1.19302703e+00 
 6.57589867e+07 -2.84264220e+01  6.57589867e+07  1.19406402e+00 
 6.61376680e+07 -2.84913997e+01  6.61376680e+07  1.19510611e+00 
 6.65185300e+07 -2.85562823e+01  6.65185300e+07  1.19615320e+00 
 6.69015853e+07 -2.86210694e+01  6.69015853e+07  1.19720516e+00 
 6.72868464e+07 -2.86857609e+01  6.72868464e+07  1.19826187e+00 
 6.76743262e+07 -2.87503565e+01  6.76743262e+07  1.19932323e+00 
 6.80640372e+07 -2.88148559e+01  6.80640372e+07  1.20038910e+00 
 6.84559925e+07 -2.88792591e+01  6.84559925e+07  1.20145937e+00 
 6.88502049e+07 -2.89435657e+01  6.88502049e+07  1.20253393e+00 
 6.92466874e+07 -2.90077755e+01  6.92466874e+07  1.20361266e+00 
 6.96454531e+07 -2.90718885e+01  6.96454531e+07  1.20469543e+00 
 7.00465151e+07 -2.91359044e+01  7.00465151e+07  1.20578215e+00 
 7.04498867e+07 -2.91998231e+01  7.04498867e+07  1.20687268e+00 
 7.08555812e+07 -2.92636445e+01  7.08555812e+07  1.20796691e+00 
 7.12636119e+07 -2.93273684e+01  7.12636119e+07  1.20906473e+00 
 7.16739924e+07 -2.93909948e+01  7.16739924e+07  1.21016603e+00 
 7.20867360e+07 -2.94545235e+01  7.20867360e+07  1.21127068e+00 
 7.25018565e+07 -2.95179544e+01  7.25018565e+07  1.21237857e+00 
 7.29193675e+07 -2.95812875e+01  7.29193675e+07  1.21348960e+00 
 7.33392828e+07 -2.96445226e+01  7.33392828e+07  1.21460364e+00 
 7.37616162e+07 -2.97076599e+01  7.37616162e+07  1.21572058e+00 
 7.41863817e+07 -2.97706991e+01  7.41863817e+07  1.21684032e+00 
 7.46135932e+07 -2.98336403e+01  7.46135932e+07  1.21796274e+00 
 7.50432649e+07 -2.98964835e+01  7.50432649e+07  1.21908772e+00 
 7.54754109e+07 -2.99592286e+01  7.54754109e+07  1.22021516e+00 
 7.59100455e+07 -3.00218756e+01  7.59100455e+07  1.22134495e+00 
 7.63471830e+07 -3.00844246e+01  7.63471830e+07  1.22247698e+00 
 7.67868378e+07 -3.01468756e+01  7.67868378e+07  1.22361114e+00 
 7.72290244e+07 -3.02092287e+01  7.72290244e+07  1.22474732e+00 
 7.76737574e+07 -3.02714837e+01  7.76737574e+07  1.22588541e+00 
 7.81210514e+07 -3.03336409e+01  7.81210514e+07  1.22702531e+00 
 7.85709213e+07 -3.03957003e+01  7.85709213e+07  1.22816690e+00 
 7.90233817e+07 -3.04576619e+01  7.90233817e+07  1.22931009e+00 
 7.94784478e+07 -3.05195259e+01  7.94784478e+07  1.23045477e+00 
 7.99361343e+07 -3.05812922e+01  7.99361343e+07  1.23160084e+00 
 8.03964565e+07 -3.06429611e+01  8.03964565e+07  1.23274818e+00 
 8.08594296e+07 -3.07045326e+01  8.08594296e+07  1.23389670e+00 
 8.13250687e+07 -3.07660069e+01  8.13250687e+07  1.23504630e+00 
 8.17933893e+07 -3.08273840e+01  8.17933893e+07  1.23619687e+00 
 8.22644067e+07 -3.08886642e+01  8.22644067e+07  1.23734832e+00 
 8.27381366e+07 -3.09498475e+01  8.27381366e+07  1.23850054e+00 
 8.32145945e+07 -3.10109341e+01  8.32145945e+07  1.23965344e+00 
 8.36937961e+07 -3.10719242e+01  8.36937961e+07  1.24080691e+00 
 8.41757573e+07 -3.11328179e+01  8.41757573e+07  1.24196086e+00 
 8.46604939e+07 -3.11936154e+01  8.46604939e+07  1.24311519e+00 
 8.51480220e+07 -3.12543169e+01  8.51480220e+07  1.24426981e+00 
 8.56383575e+07 -3.13149226e+01  8.56383575e+07  1.24542462e+00 
 8.61315167e+07 -3.13754326e+01  8.61315167e+07  1.24657953e+00 
 8.66275158e+07 -3.14358473e+01  8.66275158e+07  1.24773444e+00 
 8.71263712e+07 -3.14961667e+01  8.71263712e+07  1.24888926e+00 
 8.76280993e+07 -3.15563911e+01  8.76280993e+07  1.25004390e+00 
 8.81327166e+07 -3.16165208e+01  8.81327166e+07  1.25119827e+00 
 8.86402399e+07 -3.16765559e+01  8.86402399e+07  1.25235227e+00 
 8.91506858e+07 -3.17364967e+01  8.91506858e+07  1.25350583e+00 
 8.96640711e+07 -3.17963435e+01  8.96640711e+07  1.25465884e+00 
 9.01804129e+07 -3.18560964e+01  9.01804129e+07  1.25581123e+00 
 9.06997281e+07 -3.19157558e+01  9.06997281e+07  1.25696291e+00 
 9.12220338e+07 -3.19753218e+01  9.12220338e+07  1.25811379e+00 
 9.17473473e+07 -3.20347949e+01  9.17473473e+07  1.25926378e+00 
 9.22756858e+07 -3.20941751e+01  9.22756858e+07  1.26041281e+00 
 9.28070669e+07 -3.21534628e+01  9.28070669e+07  1.26156078e+00 
 9.33415080e+07 -3.22126584e+01  9.33415080e+07  1.26270762e+00 
 9.38790267e+07 -3.22717619e+01  9.38790267e+07  1.26385325e+00 
 9.44196408e+07 -3.23307739e+01  9.44196408e+07  1.26499759e+00 
 9.49633681e+07 -3.23896944e+01  9.49633681e+07  1.26614055e+00 
 9.55102266e+07 -3.24485239e+01  9.55102266e+07  1.26728205e+00 
 9.60602341e+07 -3.25072626e+01  9.60602341e+07  1.26842203e+00 
 9.66134090e+07 -3.25659109e+01  9.66134090e+07  1.26956040e+00 
 9.71697694e+07 -3.26244689e+01  9.71697694e+07  1.27069709e+00 
 9.77293337e+07 -3.26829372e+01  9.77293337e+07  1.27183202e+00 
 9.82921202e+07 -3.27413159e+01  9.82921202e+07  1.27296512e+00 
 9.88581477e+07 -3.27996053e+01  9.88581477e+07  1.27409631e+00 
 9.94274347e+07 -3.28578059e+01  9.94274347e+07  1.27522553e+00 
 1.00000000e+08 -3.29159179e+01  1.00000000e+08  1.27635269e+00 
 1.00575862e+08 -3.29739416e+01  1.00575862e+08  1.27747774e+00 
 1.01155041e+08 -3.30318774e+01  1.01155041e+08  1.27860060e+00 
 1.01737555e+08 -3.30897256e+01  1.01737555e+08  1.27972120e+00 
 1.02323424e+08 -3.31474865e+01  1.02323424e+08  1.28083947e+00 
 1.02912666e+08 -3.32051605e+01  1.02912666e+08  1.28195535e+00 
 1.03505301e+08 -3.32627479e+01  1.03505301e+08  1.28306877e+00 
 1.04101349e+08 -3.33202490e+01  1.04101349e+08  1.28417967e+00 
 1.04700830e+08 -3.33776641e+01  1.04700830e+08  1.28528798e+00 
 1.05303763e+08 -3.34349937e+01  1.05303763e+08  1.28639363e+00 
 1.05910168e+08 -3.34922381e+01  1.05910168e+08  1.28749657e+00 
 1.06520065e+08 -3.35493975e+01  1.06520065e+08  1.28859673e+00 
 1.07133474e+08 -3.36064724e+01  1.07133474e+08  1.28969405e+00 
 1.07750415e+08 -3.36634631e+01  1.07750415e+08  1.29078847e+00 
 1.08370910e+08 -3.37203699e+01  1.08370910e+08  1.29187994e+00 
 1.08994977e+08 -3.37771931e+01  1.08994977e+08  1.29296838e+00 
 1.09622638e+08 -3.38339332e+01  1.09622638e+08  1.29405375e+00 
 1.10253914e+08 -3.38905905e+01  1.10253914e+08  1.29513599e+00 
 1.10888825e+08 -3.39471653e+01  1.10888825e+08  1.29621504e+00 
 1.11527392e+08 -3.40036579e+01  1.11527392e+08  1.29729085e+00 
 1.12169636e+08 -3.40600688e+01  1.12169636e+08  1.29836335e+00 
 1.12815579e+08 -3.41163982e+01  1.12815579e+08  1.29943251e+00 
 1.13465242e+08 -3.41726465e+01  1.13465242e+08  1.30049826e+00 
 1.14118646e+08 -3.42288141e+01  1.14118646e+08  1.30156055e+00 
 1.14775812e+08 -3.42849012e+01  1.14775812e+08  1.30261933e+00 
 1.15436763e+08 -3.43409083e+01  1.15436763e+08  1.30367455e+00 
 1.16101520e+08 -3.43968357e+01  1.16101520e+08  1.30472616e+00 
 1.16770105e+08 -3.44526838e+01  1.16770105e+08  1.30577411e+00 
 1.17442540e+08 -3.45084528e+01  1.17442540e+08  1.30681835e+00 
 1.18118848e+08 -3.45641432e+01  1.18118848e+08  1.30785883e+00 
 1.18799050e+08 -3.46197552e+01  1.18799050e+08  1.30889551e+00 
 1.19483169e+08 -3.46752892e+01  1.19483169e+08  1.30992834e+00 
 1.20171228e+08 -3.47307455e+01  1.20171228e+08  1.31095728e+00 
 1.20863249e+08 -3.47861246e+01  1.20863249e+08  1.31198227e+00 
 1.21559255e+08 -3.48414266e+01  1.21559255e+08  1.31300328e+00 
 1.22259269e+08 -3.48966520e+01  1.22259269e+08  1.31402025e+00 
