 1.53365375e-07  1.96888184e+00  1.53365375e-07 -6.90220343e-05 
 1.53780645e-07  2.45073765e+00  1.53780645e-07 -1.73518823e-04 
 1.54258023e-07  2.87987561e+00  1.54258023e-07 -1.33751620e-04 
 1.54782206e-07  3.04842781e+00  1.54782206e-07 -1.35491430e-04 
 1.55258267e-07  3.16811465e+00  1.55258267e-07 -2.65461445e-05 
 1.55818366e-07  3.24792660e+00  1.55818366e-07 -1.49514314e-04 
 1.56478597e-07  3.26394148e+00  1.56478597e-07 -1.15270515e-04 
 1.56997938e-07  3.29727802e+00  1.56997938e-07 -1.84663631e-04 
 1.57370324e-07  3.41814190e+00  1.57370324e-07 -3.58717206e-05 
 1.57715606e-07  3.52093914e+00  1.57715606e-07 -1.06417158e-04 
 1.58030188e-07  3.49321112e+00  1.58030188e-07 -5.10761827e-05 
 1.58605452e-07  2.71610704e+00  1.58605452e-07 -1.66910247e-04 
 1.59054729e-07  1.47359781e+00  1.59054729e-07 -1.26659175e-04 
 1.59485556e-07  4.97325299e-01  1.59485556e-07 -1.64811733e-04 
 1.59827136e-07  1.29897681e-01  1.59827136e-07 -3.99493861e-05 
 1.60105877e-07  5.31801501e-02  1.60105877e-07 -1.00670761e-04 
 1.60410469e-07  2.72098663e-02  1.60410469e-07 -4.99182204e-05 
 1.61010697e-07  2.93713286e-02  1.61010697e-07 -1.62455963e-04 
 1.61452540e-07  5.33436263e-02  1.61452540e-07 -1.30920000e-04 
 1.61865067e-07  3.52783706e-02  1.61865067e-07 -1.73594007e-04 
 1.62161309e-07  3.08610378e-02  1.62161309e-07 -5.56518029e-05 
 1.62430587e-07  3.20414158e-02  1.62430587e-07 -9.34954054e-05 
 1.62718282e-07  2.35698602e-02  1.62718282e-07 -4.80917988e-05 
 1.63170370e-07 -9.11818712e-03  1.63170370e-07 -1.40021790e-04 
 1.63610421e-07 -9.87328732e-02  1.63610421e-07 -1.10838302e-04 
 1.64124466e-07 -1.90931763e-01  1.64124466e-07 -1.96775999e-04 
 1.64508913e-07  1.60640918e-01  1.64508913e-07 -7.02024357e-05 
 1.64915988e-07  8.88003775e-01  1.64915988e-07 -9.22516421e-05 
 1.65311345e-07  1.56874805e+00  1.65311345e-07 -5.89958344e-05 
 1.65691516e-07  2.08817143e+00  1.65691516e-07 -1.43830649e-04 
 1.66071563e-07  2.52451644e+00  1.66071563e-07 -1.08638610e-04 
 1.66468653e-07  2.87034910e+00  1.66468653e-07 -2.02397221e-04 
 1.66912097e-07  3.02312376e+00  1.66912097e-07 -8.19069621e-05 
 1.67377376e-07  3.14312125e+00  1.67377376e-07 -9.43385808e-05 
 1.67907400e-07  3.23543253e+00  1.67907400e-07 -6.85754187e-05 
 1.68501007e-07  3.26469923e+00  1.68501007e-07 -1.66575109e-04 
 1.69090817e-07  3.27338947e+00  1.69090817e-07 -1.37806375e-04 
 1.69453173e-07  3.36418916e+00  1.69453173e-07 -1.24142961e-04 
 1.69860212e-07  3.50376242e+00  1.69860212e-07 -3.35488805e-05 
 1.70339197e-07  3.45680503e+00  1.70339197e-07 -1.27089883e-04 
 1.70809827e-07  2.81171362e+00  1.70809827e-07 -9.58336390e-05 
 1.71129899e-07  1.94383366e+00  1.71129899e-07 -1.79623338e-04 
 1.71442271e-07  1.05807675e+00  1.71442271e-07 -1.31048273e-04 
 1.71774082e-07  4.00190988e-01  1.71774082e-07 -1.48121096e-04 
 1.72147688e-07  8.91751610e-02  1.72147688e-07 -3.61029829e-05 
 1.72438295e-07  3.94743470e-02  1.72438295e-07 -1.02260392e-04 
 1.72748901e-07  2.32685811e-02  1.72748901e-07 -6.05683476e-05 
 1.73370114e-07  3.73546488e-02  1.73370114e-07 -1.66943430e-04 
 1.74026942e-07  4.85694072e-02  1.74026942e-07 -1.32605424e-04 
 1.74494372e-07  2.48154557e-02  1.74494372e-07 -1.06326678e-04 
 1.74936406e-07  2.67305864e-02  1.74936406e-07 -3.75282736e-05 
 1.75370431e-07 -1.45350451e-03  1.75370431e-07 -1.37818278e-04 
 1.75789793e-07 -6.61159383e-02  1.75789793e-07 -1.00526761e-04 
 1.76269185e-07 -2.04548523e-01  1.76269185e-07 -2.05557562e-04 
 1.76656986e-07  1.06081117e-02  1.76656986e-07 -8.61648686e-05 
 1.77089486e-07  7.26600742e-01  1.77089486e-07 -1.00200126e-04 
 1.77370652e-07  1.23432840e+00  1.77370652e-07 -3.75655404e-05 
 1.77696950e-07  1.76287660e+00  1.77696950e-07 -1.30607211e-04 
 1.78315745e-07  2.49515248e+00  1.78315745e-07 -1.00711621e-04 
 1.78877163e-07  2.94809598e+00  1.78877163e-07 -2.05119528e-04 
 1.79459956e-07  3.09295869e+00  1.79459956e-07 -3.35353311e-05 
 1.80027995e-07  3.21945545e+00  1.80027995e-07 -1.21796023e-04 
 1.80641124e-07  3.26525286e+00  1.80641124e-07 -9.09179874e-05 
 1.81293919e-07  3.26887426e+00  1.81293919e-07 -2.09905635e-04 
 1.81812866e-07  3.39117385e+00  1.81812866e-07 -4.43193721e-05 
 1.82352800e-07  3.51265364e+00  1.82352800e-07 -1.10165485e-04 
 1.82930738e-07  3.14548103e+00  1.82930738e-07 -8.31322245e-05 
 1.83564480e-07  1.51052528e+00  1.83564480e-07 -1.98604118e-04 
 1.84050163e-07  4.34221727e-01  1.84050163e-07 -8.70934003e-05 
 1.84557927e-07  3.63211170e-02  1.84557927e-07 -9.23085239e-05 
 1.85123329e-07  1.90027125e-02  1.85123329e-07 -7.09847270e-05 
 1.85642012e-07  3.87390546e-02  1.85642012e-07 -1.63157039e-04 
 1.86345815e-07  4.80764244e-02  1.86345815e-07 -1.34080290e-04 
 1.86854596e-07  2.32327526e-02  1.86854596e-07 -9.49253332e-05 
 1.87322592e-07  2.36908151e-02  1.87322592e-07 -4.78774466e-05 
 1.87911299e-07 -2.65821206e-02  1.87911299e-07 -1.49523332e-04 
 1.88453905e-07 -1.78983815e-01  1.88453905e-07 -1.35933165e-04 
 1.88799914e-07 -1.48858100e-01  1.88799914e-07 -1.79833490e-04 
 1.89084598e-07  1.72783875e-01  1.89084598e-07 -7.37799765e-05 
 1.89365964e-07  6.78399846e-01  1.89365964e-07 -9.38606076e-05 
 1.89663735e-07  1.21057264e+00  1.89663735e-07 -4.80501285e-05 
 1.90061046e-07  1.84056250e+00  1.90061046e-07 -1.24923719e-04 
 1.90669667e-07  2.54460921e+00  1.90669667e-07 -1.13963842e-04 
 1.91307768e-07  2.99977067e+00  1.91307768e-07 -1.85599365e-04 
 1.91893097e-07  3.12251191e+00  1.91893097e-07 -3.26375864e-05 
 1.92437418e-07  3.23292482e+00  1.92437418e-07 -1.19778656e-04 
 1.93038664e-07  3.26668601e+00  1.93038664e-07 -1.02236780e-04 
 1.93697636e-07  3.27299204e+00  1.93697636e-07 -1.98804702e-04 
 1.94241805e-07  3.41617941e+00  1.94241805e-07 -4.00258237e-05 
 1.94819525e-07  3.49350971e+00  1.94819525e-07 -1.14107266e-04 
 1.95427718e-07  2.81096998e+00  1.95427718e-07 -9.43290490e-05 
 1.96114441e-07  1.06385111e+00  1.96114441e-07 -1.97625761e-04 
 1.96553468e-07  2.58244980e-01  1.96553468e-07 -6.51651511e-05 
 1.97064940e-07  2.39404340e-02  1.97064940e-07 -9.32522646e-05 
 1.97629396e-07  2.00931152e-02  1.97629396e-07 -8.32997383e-05 
 1.98175741e-07  4.83653588e-02  1.98175741e-07 -1.72505094e-04 
 1.98734700e-07  4.11527512e-02  1.98734700e-07 -1.28558892e-04 
 1.99207049e-07  2.63840348e-02  1.99207049e-07 -9.57213989e-05 
 1.99637612e-07  2.53198942e-02  1.99637612e-07 -4.57530272e-05 
 2.00075423e-07 -5.77324111e-03  2.00075423e-07 -1.36589332e-04 
 2.00654891e-07 -1.32015471e-01  2.00654891e-07 -1.20020650e-04 
 2.01296642e-07 -3.88395879e-02  2.01296642e-07 -1.68399116e-04 
 2.01628733e-07  4.30554533e-01  2.01628733e-07 -5.18687521e-05 
 2.02004574e-07  1.11528969e+00  2.02004574e-07 -9.43599794e-05 
 2.02349102e-07  1.68918537e+00  2.02349102e-07 -6.59163222e-05 
 2.02935190e-07  2.40844230e+00  2.02935190e-07 -1.57297029e-04 
 2.03491879e-07  2.90661583e+00  2.03491879e-07 -1.46707339e-04 
 2.03979443e-07  3.04872194e+00  2.03979443e-07 -1.21497410e-04 
 2.04511405e-07  3.18040612e+00  2.04511405e-07 -4.07298083e-05 
 2.05190744e-07  3.26209297e+00  2.05190744e-07 -1.48980071e-04 
 2.05802206e-07  3.26260634e+00  2.05802206e-07 -1.41175604e-04 
 2.06309470e-07  3.33429780e+00  2.06309470e-07 -1.45488818e-04 
 2.06870325e-07  3.50820742e+00  2.06870325e-07 -2.91441525e-05 
 2.07580120e-07  3.19477522e+00  2.07580120e-07 -1.51550208e-04 
 2.08162878e-07  1.74336217e+00  2.08162878e-07 -1.20578205e-04 
 2.08768309e-07  4.26206418e-01  2.08768309e-07 -1.56075710e-04 
 2.09388099e-07 -3.51393381e-03  2.09388099e-07 -2.05080567e-05 
 2.09982616e-07  2.44996834e-02  2.09982616e-07 -1.54560008e-04 
 2.10567096e-07  5.05734291e-02  2.10567096e-07 -1.10830382e-04 
 2.11162877e-07  3.62686208e-02  2.11162877e-07 -1.78996617e-04 
 2.11549759e-07  2.80163643e-02  2.11549759e-07 -2.82659728e-05 
 2.11927578e-07  2.55199316e-02  2.11927578e-07 -1.12935226e-04 
 2.12334750e-07 -8.11848805e-04  2.12334750e-07 -6.34119624e-05 
 2.12921628e-07 -1.15616225e-01  2.12921628e-07 -1.83854645e-04 
 2.13488343e-07 -1.46467871e-01  2.13488343e-07 -1.17308816e-04 
 2.13849685e-07  2.68588328e-01  2.13849685e-07 -1.30402749e-04 
 2.14217545e-07  9.43052589e-01  2.14217545e-07 -2.17531051e-05 
 2.14647548e-07  1.66798169e+00  2.14647548e-07 -1.35393399e-04 
 2.15035567e-07  2.16752692e+00  2.15035567e-07 -7.76003000e-05 
 2.15609761e-07  2.77778025e+00  2.15609761e-07 -2.03107201e-04 
 2.16146412e-07  3.02364529e+00  2.16146412e-07 -8.76457719e-05 
 2.16680499e-07  3.14700152e+00  2.16680499e-07 -9.91202263e-05 
 2.17290397e-07  3.24828293e+00  2.17290397e-07 -6.87950038e-05 
 2.17929591e-07  3.26477735e+00  2.17929591e-07 -1.84915725e-04 
 2.18595499e-07  3.31241499e+00  2.18595499e-07 -1.00679607e-04 
 2.19250616e-07  3.50302007e+00  2.19250616e-07 -8.71854962e-05 
 2.19841925e-07  3.31824269e+00  2.19841925e-07 -8.17974223e-05 
 2.20412696e-07  2.05250030e+00  2.20412696e-07 -1.74118074e-04 
 2.21022132e-07  6.27932160e-01  2.21022132e-07 -1.14003798e-04 
 2.21516631e-07  6.48162065e-02  2.21516631e-07 -9.19506507e-05 
 2.21985083e-07  2.24342464e-02  2.21985083e-07 -5.37661650e-05 
 2.22535746e-07  2.59379861e-02  2.22535746e-07 -1.51356583e-04 
 2.22861192e-07  4.86075845e-02  2.22861192e-07 -1.14731956e-04 
 2.23181589e-07  4.87128742e-02  2.23181589e-07 -2.01110786e-04 
 2.23548921e-07  3.12606470e-02  2.23548921e-07 -8.95724246e-05 
 2.23952744e-07  3.15172940e-02  2.23952744e-07 -9.79206481e-05 
 2.24354690e-07  2.26493505e-02  2.24354690e-07 -4.67117143e-05 
 2.24735247e-07 -6.02673956e-03  2.24735247e-07 -1.41550068e-04 
 2.25381742e-07 -1.49540657e-01  2.25381742e-07 -1.23264187e-04 
 2.25890227e-07 -9.09175528e-02  2.25890227e-07 -1.76955984e-04 
 2.26191606e-07  3.04798146e-01  2.26191606e-07 -5.79152258e-05 
 2.26493574e-07  8.62246672e-01  2.26493574e-07 -9.46104163e-05 
 2.26813933e-07  1.41982007e+00  2.26813933e-07 -5.13945348e-05 
 2.27333116e-07  2.13351111e+00  2.27333116e-07 -1.46918554e-04 
 2.27762318e-07  2.62057866e+00  2.27762318e-07 -1.14243324e-04 
 2.28186594e-07  2.93182712e+00  2.28186594e-07 -1.98530273e-04 
 2.28607158e-07  3.04616453e+00  2.28607158e-07 -6.72504361e-05 
 2.29035884e-07  3.15769738e+00  2.29035884e-07 -9.33941348e-05 
 2.29670294e-07  3.25048020e+00  2.29670294e-07 -8.28816759e-05 
 2.30245844e-07  3.26392588e+00  2.30245844e-07 -1.75300287e-04 
 2.30873744e-07  3.30160108e+00  2.30873744e-07 -1.16513973e-04 
 2.31522816e-07  3.49976264e+00  2.31522816e-07 -7.61406265e-05 
 2.32116002e-07  3.36007169e+00  2.32116002e-07 -8.80827262e-05 
 2.32703245e-07  2.12503944e+00  2.32703245e-07 -1.61830369e-04 
 2.33332850e-07  6.52048943e-01  2.33332850e-07 -1.26309505e-04 
 2.33853532e-07  5.48758043e-02  2.33853532e-07 -8.01235302e-05 
 2.34373949e-07  2.01095919e-02  2.34373949e-07 -6.98873431e-05 
 2.34928768e-07  3.00390061e-02  2.34928768e-07 -1.44157521e-04 
 2.35209865e-07  4.84331039e-02  2.35209865e-07 -1.29278204e-04 
 2.35547830e-07  4.72068082e-02  2.35547830e-07 -1.86217407e-04 
 2.35920633e-07  3.03201761e-02  2.35920633e-07 -9.45324574e-05 
 2.36285274e-07  3.19845960e-02  2.36285274e-07 -8.33782522e-05 
 2.36704522e-07  2.09563664e-02  2.36704522e-07 -6.44203540e-05 
 2.37111231e-07 -1.09357148e-02  2.37111231e-07 -1.30304977e-04 
 2.37771633e-07 -1.66053196e-01  2.37771633e-07 -1.46500294e-04 
 2.38258462e-07 -3.06699776e-02  2.38258462e-07 -1.50637110e-04 
 2.38582013e-07  4.48141210e-01  2.38582013e-07 -6.29534801e-05 
 2.38869924e-07  9.80754009e-01  2.38869924e-07 -8.18811722e-05 
 2.39182448e-07  1.51689455e+00  2.39182448e-07 -6.88648359e-05 
 2.39766055e-07  2.27599504e+00  2.39766055e-07 -1.40538490e-04 
 2.40062487e-07  2.60894610e+00  2.40062487e-07 -1.26195988e-04 
 2.40369411e-07  2.86208681e+00  2.40369411e-07 -1.88437747e-04 
 2.40704242e-07  2.98837054e+00  2.40704242e-07 -1.14516036e-04 
 2.41025253e-07  3.07507804e+00  2.41025253e-07 -1.04256925e-04 
 2.41409061e-07  3.17248267e+00  2.41409061e-07 -4.36385765e-05 
 2.41784658e-07  3.22938869e+00  2.41784658e-07 -1.21424704e-04 
 2.42468698e-07  3.26449807e+00  2.42468698e-07 -1.16642419e-04 
 2.43060326e-07  3.28271163e+00  2.43060326e-07 -1.84285759e-04 
 2.43686223e-07  3.47164449e+00  2.43686223e-07 -2.63220416e-05 
 2.44279753e-07  3.43623954e+00  2.44279753e-07 -1.30511905e-04 
 2.44913462e-07  2.29424554e+00  2.44913462e-07 -1.03674931e-04 
 2.45580880e-07  7.22960265e-01  2.45580880e-07 -1.85573257e-04 
 2.46057534e-07  9.81961239e-02  2.46057534e-07 -3.53335172e-05 
 2.46622694e-07  1.61028395e-02  2.46622694e-07 -1.17139973e-04 
 2.47165578e-07  2.77284957e-02  2.47165578e-07 -9.06208783e-05 
 2.47752990e-07  5.54545858e-02  2.47752990e-07 -2.04763212e-04 
 2.48134745e-07  3.17898951e-02  2.48134745e-07 -9.50145902e-05 
 2.48623668e-07  3.04480805e-02  2.48623668e-07 -9.42182547e-05 
 2.49004095e-07  2.15147735e-02  2.49004095e-07 -4.78304683e-05 
 2.49374680e-07 -8.30975473e-03  2.49374680e-07 -1.44361926e-04 
 2.50019355e-07 -1.54870863e-01  2.50019355e-07 -1.24195905e-04 
 2.50561637e-07 -3.00830374e-02  2.50561637e-07 -1.69192741e-04 
 2.50887623e-07  4.45741688e-01  2.50887623e-07 -4.63590840e-05 
 2.51193899e-07  1.01000758e+00  2.51193899e-07 -9.86389718e-05 
 2.51521843e-07  1.56852698e+00  2.51521843e-07 -5.46135927e-05 
 2.52097374e-07  2.30629314e+00  2.52097374e-07 -1.58478141e-04 
 2.52482209e-07  2.71646597e+00  2.52482209e-07 -1.21588206e-04 
 2.52829449e-07  2.93595531e+00  2.52829449e-07 -1.94696485e-04 
 2.53227766e-07  3.04573467e+00  2.53227766e-07 -6.55147124e-05 
 2.53624288e-07  3.15218342e+00  2.53624288e-07 -9.31440089e-05 
 2.54181637e-07  3.24034937e+00  2.54181637e-07 -7.68164473e-05 
 2.54768311e-07  3.26408957e+00  2.54768311e-07 -1.67478959e-04 
 2.55354274e-07  3.27940708e+00  2.55354274e-07 -1.35232795e-04 
 2.55890823e-07  3.43673664e+00  2.55890823e-07 -8.89637018e-05 
 2.56462398e-07  3.48382016e+00  2.56462398e-07 -6.45874728e-05 
 2.57184849e-07  2.37791944e+00  2.57184849e-07 -1.54769109e-04 
 2.57839747e-07  8.04245184e-01  2.57839747e-07 -1.37314238e-04 
 2.58338742e-07  1.07821305e-01  2.58338742e-07 -9.07205381e-05 
 2.58866989e-07  1.91836859e-02  2.58866989e-07 -5.85364252e-05 
 2.59399320e-07  2.41423564e-02  2.59399320e-07 -1.41296185e-04 
 2.59729456e-07  4.71843921e-02  2.59729456e-07 -1.18481646e-04 
 2.60066091e-07  4.98760087e-02  2.60066091e-07 -1.95341280e-04 
 2.60469041e-07  3.11490339e-02  2.60469041e-07 -9.42915364e-05 
 2.60910456e-07  3.11254551e-02  2.60910456e-07 -8.84051627e-05 
 2.61406682e-07  1.50640543e-02  2.61406682e-07 -6.56440802e-05 
 2.61892248e-07 -3.78319781e-02  2.61892248e-07 -1.49990127e-04 
 2.62560550e-07 -1.85608667e-01  2.62560550e-07 -1.46945814e-04 
 2.63046572e-07  2.15785593e-01  2.63046572e-07 -1.22046751e-04 
 2.63512343e-07  1.04764418e+00  2.63512343e-07 -3.67674391e-05 
 2.63892227e-07  1.68784172e+00  2.63892227e-07 -1.21383981e-04 
 2.64255136e-07  2.15439624e+00  2.64255136e-07 -9.24171632e-05 
 2.64602696e-07  2.55548728e+00  2.64602696e-07 -1.65011577e-04 
 2.64937274e-07  2.84765283e+00  2.64937274e-07 -1.46657960e-04 
 2.65236231e-07  2.97224177e+00  2.65236231e-07 -1.66814393e-04 
 2.65542008e-07  3.05334918e+00  2.65542008e-07 -7.57623351e-05 
 2.65826667e-07  3.13246920e+00  2.65826667e-07 -8.08046629e-05 
 2.66090422e-07  3.18839184e+00  2.66090422e-07 -5.97401198e-05 
 2.66566009e-07  3.24618470e+00  2.66566009e-07 -1.24435934e-04 
 2.67047584e-07  3.26255797e+00  2.67047584e-07 -1.26941594e-04 
 2.67584318e-07  3.27146103e+00  2.67584318e-07 -1.80765500e-04 
 2.68143489e-07  3.42676180e+00  2.68143489e-07 -5.18274195e-05 
 2.68678406e-07  3.50293517e+00  2.68678406e-07 -9.85336587e-05 
 2.69312701e-07  2.78797328e+00  2.69312701e-07 -1.09184897e-04 
 2.69927913e-07  1.17336613e+00  2.69927913e-07 -1.84316075e-04 
 2.70350085e-07  3.33897149e-01  2.70350085e-07 -9.03244499e-05 
 2.70850287e-07  3.14379218e-02  2.70850287e-07 -7.68032436e-05 
 2.71390327e-07  1.93059282e-02  2.71390327e-07 -8.99903814e-05 
 2.71964384e-07  4.34586472e-02  2.71964384e-07 -1.52056846e-04 
 2.72400444e-07  4.84954254e-02  2.72400444e-07 -1.59127302e-04 
 2.72770714e-07  2.97313809e-02  2.72770714e-07 -1.20185270e-04 
 2.73165077e-07  3.16522307e-02  2.73165077e-07 -5.31258649e-05 
 2.73533843e-07  2.14538578e-02  2.73533843e-07 -9.12500162e-05 
 2.73881993e-07 -4.90285348e-03  2.73881993e-07 -9.71754999e-05 
 2.74538857e-07 -1.47486588e-01  2.74538857e-07 -1.65717558e-04 
 2.74999585e-07 -1.32145388e-01  2.74999585e-07 -1.40972766e-04 
 2.75431511e-07  4.33673769e-01  2.75431511e-07 -8.86668309e-05 
 2.75822460e-07  1.15449909e+00  2.75822460e-07 -5.52982090e-05 
 2.76179395e-07  1.74122884e+00  2.76179395e-07 -1.09250870e-04 
 2.76735232e-07  2.41526065e+00  2.76735232e-07 -1.17633746e-04 
 2.77273957e-07  2.89923669e+00  2.77273957e-07 -1.87087378e-04 
 2.77662094e-07  3.01925569e+00  2.77662094e-07 -1.00313456e-04 
 2.78120053e-07  3.13863721e+00  2.78120053e-07 -7.80665363e-05 
 2.78433120e-07  3.20331552e+00  2.78433120e-07 -6.39760766e-05 
 2.78766525e-07  3.24144362e+00  2.78766525e-07 -1.21784620e-04 
 2.79344613e-07  3.26282669e+00  2.79344613e-07 -1.29098930e-04 
 2.79905190e-07  3.28034465e+00  2.79905190e-07 -1.74532212e-04 
 2.80487672e-07  3.45504975e+00  2.80487672e-07 -4.20482982e-05 
 2.81097246e-07  3.44830329e+00  2.81097246e-07 -1.15398564e-04 
 2.81693994e-07  2.47852615e+00  2.81693994e-07 -1.11049074e-04 
 2.82405638e-07  7.93116617e-01  2.82405638e-07 -1.79062070e-04 
 2.82851665e-07  1.41634268e-01  2.82851665e-07 -5.43325432e-05 
 2.83428699e-07  1.29779946e-02  2.83428699e-07 -9.91822381e-05 
 2.83975497e-07  2.54159437e-02  2.83975497e-07 -1.00883417e-04 
 2.84551298e-07  5.55647980e-02  2.84551298e-07 -1.87748739e-04 
 2.84920265e-07  3.49069966e-02  2.84920265e-07 -1.22689051e-04 
 2.85232098e-07  3.04419826e-02  2.85232098e-07 -1.09809773e-04 
 2.85497198e-07  3.20698390e-02  2.85497198e-07 -3.93482195e-05 
 2.85779015e-07  2.42552154e-02  2.85779015e-07 -1.01085027e-04 
 2.86285247e-07 -1.23524472e-02  2.86285247e-07 -8.84470600e-05 
 2.86847117e-07 -1.49111942e-01  2.86847117e-07 -1.79108314e-04 
 2.87323309e-07 -1.34387011e-01  2.87323309e-07 -1.26510889e-04 
 2.87753204e-07  4.27222506e-01  2.87753204e-07 -1.03220540e-04 
 2.88147437e-07  1.15423759e+00  2.88147437e-07 -4.06036173e-05 
 2.88564249e-07  1.82498713e+00  2.88564249e-07 -1.28834751e-04 
 2.89210399e-07  2.57059052e+00  2.89210399e-07 -1.10532600e-04 
 2.89803907e-07  2.98890557e+00  2.89803907e-07 -1.90970527e-04 
 2.90136871e-07  3.06112357e+00  2.90136871e-07 -6.51169277e-05 
 2.90542671e-07  3.16165723e+00  2.90542671e-07 -9.24290608e-05 
 2.90943344e-07  3.22722842e+00  2.90943344e-07 -6.32607660e-05 
 2.91327458e-07  3.25762549e+00  2.91327458e-07 -1.50172050e-04 
 2.91914050e-07  3.26121057e+00  2.91914050e-07 -1.36889541e-04 
 2.92452158e-07  3.33150852e+00  2.92452158e-07 -1.49276635e-04 
 2.92966661e-07  3.50003775e+00  2.92966661e-07 -2.74850795e-05 
 2.93676350e-07  3.25782824e+00  2.93676350e-07 -1.49324685e-04 
 2.94321000e-07  1.71958525e+00  2.94321000e-07 -1.19914170e-04 
 2.94936199e-07  4.01096734e-01  2.94936199e-07 -1.54745379e-04 
 2.95574384e-07 -8.46057953e-03  2.95574384e-07 -2.03508198e-05 
 2.96205836e-07  2.74375752e-02  2.96205836e-07 -1.61719203e-04 
 2.96747524e-07  5.25919423e-02  2.96747524e-07 -1.12153302e-04 
 2.97284073e-07  3.55517265e-02  2.97284073e-07 -1.82934671e-04 
 2.97601094e-07  2.91275637e-02  2.97601094e-07 -3.83373970e-05 
 2.97907801e-07  2.99171680e-02  2.97907801e-07 -1.05358012e-04 
 2.98232608e-07  1.66516652e-02  2.98232608e-07 -4.39504884e-05 
 2.98789340e-07 -3.95171428e-02  2.98789340e-07 -1.66443678e-04 
 2.99395969e-07 -1.91024487e-01  2.99395969e-07 -1.30814490e-04 
 2.99715508e-07 -6.71332590e-02  2.99715508e-07 -1.74553925e-04 
 3.00144639e-07  5.91605886e-01  3.00144639e-07 -2.97067431e-05 
 3.00487866e-07  1.21942356e+00  3.00487866e-07 -1.10298131e-04 
 3.00822848e-07  1.76333720e+00  3.00822848e-07 -5.75189859e-05 
 3.01484739e-07  2.53922104e+00  3.01484739e-07 -1.76161488e-04 
 3.02062043e-07  2.97181233e+00  3.02062043e-07 -1.27570356e-04 
 3.02527024e-07  3.07974265e+00  3.02527024e-07 -1.16949090e-04 
 3.02999918e-07  3.19281738e+00  3.02999918e-07 -3.31706133e-05 
 3.03529173e-07  3.25372793e+00  3.03529173e-07 -1.52634619e-04 
 3.04048170e-07  3.26285551e+00  3.04048170e-07 -1.09565023e-04 
 3.04617708e-07  3.28891001e+00  3.04617708e-07 -1.90410340e-04 
 3.05233469e-07  3.48141195e+00  3.05233469e-07 -1.28596228e-05 
 3.05843854e-07  3.41078404e+00  3.05843854e-07 -1.46860583e-04 
 3.06470158e-07  2.20693203e+00  3.06470158e-07 -9.36156384e-05 
 3.07128923e-07  6.73109949e-01  3.07128923e-07 -1.94020818e-04 
 3.07652810e-07  5.67474299e-02  3.07652810e-07 -1.47919040e-05 
 3.08266026e-07  1.66846601e-02  3.08266026e-07 -1.43218516e-04 
 3.08921083e-07  4.02222580e-02  3.08921083e-07 -8.69500550e-05 
 3.09658672e-07  4.43038931e-02  3.09658672e-07 -2.01570999e-04 
 3.10014607e-07  2.62565313e-02  3.10014607e-07 -2.67907897e-05 
 3.10417171e-07  2.66003812e-02  3.10417171e-07 -1.16852246e-04 
 3.10832611e-07  3.13844751e-03  3.10832611e-07 -5.06797371e-05 
 3.11356083e-07 -7.82989466e-02  3.11356083e-07 -1.83922915e-04 
 3.11998039e-07 -1.67625996e-01  3.11998039e-07 -1.16152883e-04 
 3.12423504e-07  2.94459701e-01  3.12423504e-07 -1.34172907e-04 
 3.12849115e-07  1.07238218e+00  3.12849115e-07 -1.56744981e-05 
 3.13414504e-07  1.95266818e+00  3.13414504e-07 -1.59261609e-04 
 3.14056817e-07  2.66683432e+00  3.14056817e-07 -9.60520193e-05 
 3.14611161e-07  3.00089644e+00  3.14611161e-07 -2.03859996e-04 
 3.14965796e-07  3.07965042e+00  3.14965796e-07 -3.16626985e-05 
