 1.91509754e-07  1.73545799e+00  1.91509754e-07 -1.73484904e-04 
 1.92309158e-07  2.53904548e+00  1.92309158e-07 -3.84277963e-06 
 1.93153810e-07  3.04401349e+00  1.93153810e-07 -2.30148791e-04 
 1.93812386e-07  3.13268375e+00  1.93812386e-07  3.10687408e-05 
 1.94589871e-07  3.23476427e+00  1.94589871e-07 -1.74435561e-04 
 1.95433848e-07  3.27451847e+00  1.95433848e-07 -7.61780116e-07 
 1.96308365e-07  3.28372616e+00  1.96308365e-07 -2.32099893e-04 
 1.97010009e-07  3.44714611e+00  1.97010009e-07  4.37343561e-05 
 1.97789217e-07  3.47709896e+00  1.97789217e-07 -1.84463015e-04 
 1.98679042e-07  2.35730773e+00  1.98679042e-07  3.09152711e-06 
 1.99560123e-07  8.03783918e-01  1.99560123e-07 -2.27007572e-04 
 2.00065241e-07  2.26661007e-01  2.00065241e-07  4.11175420e-05 
 2.00590471e-07  5.89919439e-02  2.00590471e-07 -1.73381597e-04 
 2.01223082e-07  3.59826102e-02  2.01223082e-07  1.92680777e-05 
 2.01804609e-07  6.17750811e-02  2.01804609e-07 -2.17891724e-04 
 2.02565310e-07  5.15150096e-02  2.02565310e-07 -1.58964415e-05 
 2.03390062e-07  2.40929499e-02  2.03390062e-07 -1.61761574e-04 
 2.04182760e-07  8.45640705e-03  2.04182760e-07  2.11304277e-05 
 2.05001645e-07 -1.24971050e-01  2.05001645e-07 -2.16436834e-04 
 2.05704017e-07 -1.08411484e-01  2.05704017e-07 -1.75794419e-05 
 2.06208982e-07  4.18222946e-01  2.06208982e-07 -1.78722848e-04 
 2.06775771e-07  1.30774847e+00  2.06775771e-07  4.18160267e-05 
 2.07546235e-07  2.24325556e+00  2.07546235e-07 -2.00123848e-04 
 2.08365767e-07  2.88691604e+00  2.08365767e-07 -1.88025511e-05 
 2.09207110e-07  3.12195633e+00  2.09207110e-07 -1.95700945e-04 
 2.10050916e-07  3.22039567e+00  2.10050916e-07  4.27861788e-05 
 2.10895254e-07  3.27661469e+00  2.10895254e-07 -2.09079938e-04 
 2.11677568e-07  3.27106434e+00  2.11677568e-07 -2.54738685e-05 
 2.12424558e-07  3.41248756e+00  2.12424558e-07 -1.77249679e-04 
 2.13099038e-07  3.52554945e+00  2.13099038e-07  3.74885659e-05 
 2.13922572e-07  2.89625993e+00  2.13922572e-07 -2.03398908e-04 
 2.14745897e-07  1.30458234e+00  2.14745897e-07 -2.33490244e-05 
 2.15309149e-07  4.32678552e-01  2.15309149e-07 -1.92870124e-04 
 2.15876306e-07  8.89711010e-02  2.15876306e-07  4.60421254e-05 
 2.16275592e-07  4.31226447e-02  2.16275592e-07 -1.77139360e-04 
 2.16733133e-07  4.17072762e-02  2.16733133e-07  1.22343054e-05 
 2.17481173e-07  6.61839048e-02  2.17481173e-07 -2.22608269e-04 
 2.18160271e-07  4.27036124e-02  2.18160271e-07 -9.98378794e-06 
 2.18862234e-07  2.76102614e-02  2.18862234e-07 -1.60026382e-04 
 2.19678482e-07  5.81337014e-03  2.19678482e-07  1.70996699e-05 
 2.20284417e-07 -8.29115521e-02  2.20284417e-07 -2.06578605e-04 
 2.20996518e-07 -1.71537537e-01  2.20996518e-07 -2.88868480e-05 
 2.21593504e-07  3.19397888e-01  2.21593504e-07 -1.79653369e-04 
 2.22174651e-07  1.22107470e+00  2.22174651e-07  3.92111915e-05 
 2.23035279e-07  2.26525184e+00  2.23035279e-07 -1.96643060e-04 
 2.23694310e-07  2.80736353e+00  2.23694310e-07 -1.49947308e-05 
 2.24352010e-07  3.07017076e+00  2.24352010e-07 -2.19577093e-04 
 2.25072087e-07  3.16271225e+00  2.25072087e-07  4.49347321e-05 
 2.25838612e-07  3.25375732e+00  2.25838612e-07 -1.86565521e-04 
 2.26648202e-07  3.27155477e+00  2.26648202e-07 -5.43895186e-06 
 2.27500125e-07  3.30210283e+00  2.27500125e-07 -2.23255962e-04 
 2.28175951e-07  3.48158662e+00  2.28175951e-07  4.97047101e-05 
 2.28900258e-07  3.46567312e+00  2.28900258e-07 -1.88517446e-04 
 2.29733062e-07  2.36157705e+00  2.29733062e-07  3.82104910e-06 
 2.30573407e-07  8.48069954e-01  2.30573407e-07 -2.29396661e-04 
 2.31263864e-07  1.30756892e-01  2.31263864e-07  5.25511121e-05 
 2.31891386e-07  3.30125324e-02  2.31891386e-07 -1.86638766e-04 
 2.32613711e-07  5.06437895e-02  2.32613711e-07  1.26353689e-05 
 2.33465019e-07  6.18738662e-02  2.33465019e-07 -2.45118115e-04 
 2.34179503e-07  2.59139472e-02  2.34179503e-07  4.45063503e-05 
 2.34892373e-07  2.26025275e-02  2.34892373e-07 -1.84138833e-04 
 2.35649073e-07 -3.97888052e-02  2.35649073e-07  1.55219138e-05 
 2.36093173e-07 -1.56133398e-01  2.36093173e-07 -2.32459517e-04 
 2.36497508e-07 -1.85038093e-01  2.36497508e-07 -1.09333330e-05 
 2.36991527e-07  1.58134471e-01  2.36991527e-07 -2.07866544e-04 
 2.37679735e-07  1.18368928e+00  2.37679735e-07  5.80138429e-05 
 2.38391425e-07  2.12493876e+00  2.38391425e-07 -2.08531691e-04 
 2.39143888e-07  2.75662395e+00  2.39143888e-07  5.54939440e-06 
 2.39962949e-07  3.09664503e+00  2.39962949e-07 -2.33170447e-04 
 2.40842609e-07  3.19276312e+00  2.40842609e-07  6.74913850e-05 
 2.41709359e-07  3.27569483e+00  2.41709359e-07 -2.18922662e-04 
 2.42586455e-07  3.27009193e+00  2.42586455e-07 -7.99368941e-06 
 2.43395014e-07  3.39336789e+00  2.43395014e-07 -2.00946125e-04 
 2.44178055e-07  3.50848219e+00  2.44178055e-07  5.49710716e-05 
 2.45056320e-07  2.68876737e+00  2.45056320e-07 -2.23256524e-04 
 2.46019679e-07  9.62318979e-01  2.46019679e-07 -2.34567322e-06 
 2.46498472e-07  3.23840893e-01  2.46498472e-07 -1.99426624e-04 
 2.47123236e-07  5.35084630e-02  2.47123236e-07  6.02256759e-05 
 2.47671457e-07  3.41713742e-02  2.47671457e-07 -2.07872242e-04 
 2.48177953e-07  5.54737390e-02  2.48177953e-07  1.87809188e-05 
 2.49146289e-07  5.63979550e-02  2.49146289e-07 -2.49166959e-04 
 2.49964195e-07  2.10834450e-02  2.49964195e-07  6.96325530e-05 
 2.50802239e-07  7.03333010e-03  2.50802239e-07 -2.11571914e-04 
 2.51440661e-07 -9.16680386e-02  2.51440661e-07  2.12530816e-05 
 2.52093430e-07 -1.77815281e-01  2.52093430e-07 -2.57777028e-04 
 2.52538204e-07  1.00402240e-01  2.52538204e-07  3.40276332e-05 
 2.53037305e-07  8.27239186e-01  2.53037305e-07 -1.90087869e-04 
 2.53820368e-07  1.93993400e+00  2.53820368e-07  4.50206515e-05 
 2.54672268e-07  2.70493459e+00  2.54672268e-07 -2.36488224e-04 
 2.55548505e-07  3.09913313e+00  2.55548505e-07  9.16291335e-06 
 2.56223292e-07  3.16889412e+00  2.56223292e-07 -1.81023407e-04 
 2.56974476e-07  3.25448238e+00  2.56974476e-07  3.96225044e-05 
 2.57852325e-07  3.27198467e+00  2.57852325e-07 -2.34776153e-04 
 2.58737488e-07  3.32286853e+00  2.58737488e-07  1.18892982e-05 
 2.59474098e-07  3.51228819e+00  2.59474098e-07 -1.73887981e-04 
 2.60236760e-07  3.35149530e+00  2.60236760e-07  2.83337317e-05 
 2.61068873e-07  1.97558508e+00  2.61068873e-07 -2.32001381e-04 
 2.62028256e-07  4.60597733e-01  2.62028256e-07  2.39557092e-05 
 2.62725943e-07  4.76359659e-02  2.62725943e-07 -1.73616038e-04 
 2.63370781e-07  3.46144482e-02  2.63370781e-07  2.35678352e-05 
 2.64043021e-07  6.33836932e-02  2.64043021e-07 -2.23643601e-04 
 2.64855175e-07  4.65834443e-02  2.64855175e-07 -5.94975747e-06 
 2.65680314e-07  2.35461348e-02  2.65680314e-07 -1.63163406e-04 
 2.66475390e-07  1.78571502e-03  2.66475390e-07  2.03067486e-05 
 2.67202700e-07 -1.29997883e-01  2.67202700e-07 -2.21264190e-04 
 2.67922338e-07 -9.83157014e-02  2.67922338e-07 -1.15056463e-05 
 2.68393433e-07  3.97831893e-01  2.68393433e-07 -1.84710736e-04 
 2.68986439e-07  1.32429366e+00  2.68986439e-07  4.67204368e-05 
 2.69722364e-07  2.22596572e+00  2.69722364e-07 -2.04445356e-04 
 2.70177859e-07  2.62388842e+00  2.70177859e-07  4.77233058e-06 
 2.70721601e-07  2.96238511e+00  2.70721601e-07 -2.42246320e-04 
 2.71302177e-07  3.09261535e+00  2.71302177e-07  1.99483795e-05 
 2.71853532e-07  3.17391018e+00  2.71853532e-07 -1.72358689e-04 
 2.72478620e-07  3.24466834e+00  2.72478620e-07  3.16631016e-05 
 2.73088919e-07  3.27008453e+00  2.73088919e-07 -2.14528493e-04 
 2.73705315e-07  3.26392708e+00  2.73705315e-07 -1.89445742e-05 
 2.74281567e-07  3.33416588e+00  2.74281567e-07 -2.09705234e-04 
 2.74844030e-07  3.49721966e+00  2.74844030e-07  5.09568956e-05 
 2.75551604e-07  3.45803386e+00  2.75551604e-07 -1.92416296e-04 
 2.76287929e-07  2.51237050e+00  2.76287929e-07  8.92995506e-06 
 2.77167079e-07  9.17836958e-01  2.77167079e-07 -2.35150147e-04 
 2.77972611e-07  9.08377811e-02  2.77972611e-07  5.99019458e-05 
 2.78735941e-07  2.61134562e-02  2.78735941e-07 -1.99814760e-04 
 2.79614143e-07  6.46900877e-02  2.79614143e-07  5.61576186e-06 
 2.80511142e-07  4.20514900e-02  2.80511142e-07 -2.27182913e-04 
 2.81408227e-07  2.00532706e-02  2.81408227e-07  6.61913727e-05 
 2.82325914e-07 -3.02597712e-02  2.82325914e-07 -2.22541622e-04 
 2.82973544e-07 -1.82966123e-01  2.82973544e-07 -5.77049029e-06 
 2.83577843e-07  3.19057545e-02  2.83577843e-07 -2.24103730e-04 
 2.84214059e-07  9.18776339e-01  2.84214059e-07  6.25777938e-05 
 2.85106912e-07  2.11478915e+00  2.85106912e-07 -2.11774374e-04 
 2.85815751e-07  2.72425860e+00  2.85815751e-07  1.19962692e-05 
 2.86583041e-07  3.07619478e+00  2.86583041e-07 -2.44247626e-04 
 2.87241990e-07  3.15434041e+00  2.87241990e-07  6.34959662e-05 
 2.87927208e-07  3.24117427e+00  2.87927208e-07 -2.01332832e-04 
 2.88747956e-07  3.27301971e+00  2.88747956e-07  2.18930615e-05 
 2.89470281e-07  3.27536689e+00  2.89470281e-07 -2.58278065e-04 
 2.90144888e-07  3.41499368e+00  2.90144888e-07  5.77692450e-05 
 2.90758917e-07  3.53489072e+00  2.90758917e-07 -1.94939409e-04 
 2.91499320e-07  3.15527038e+00  2.91499320e-07  3.34180262e-05 
 2.92273595e-07  1.67459214e+00  2.92273595e-07 -2.52025253e-04 
 2.93142600e-07  3.50820488e-01  2.93142600e-07  4.60996379e-05 
 2.94009160e-07  5.31563389e-03  2.94009160e-07 -1.95534285e-04 
 2.95009160e-07  6.30507060e-02  2.95009160e-07  2.03450778e-05 
 2.95929853e-07  4.73109982e-02  2.95929853e-07 -2.47307290e-04 
 2.96769686e-07  2.18595741e-02  2.96769686e-07  8.00507706e-05 
 2.97587585e-07 -2.56117759e-03  2.97587585e-07 -2.25167087e-04 
 2.98183884e-07 -1.16804852e-01  2.98183884e-07  2.42357921e-05 
 2.98759180e-07 -1.77591992e-01  2.98759180e-07 -2.62746715e-04 
 2.99172735e-07  8.18248074e-02  2.99172735e-07  3.86152892e-05 
 2.99715082e-07  8.67984170e-01  2.99715082e-07 -1.94829648e-04 
 3.00440089e-07  1.91174834e+00  3.00440089e-07  5.19077586e-05 
 3.01328109e-07  2.71034304e+00  3.01328109e-07 -2.42754237e-04 
 3.02254603e-07  3.11251688e+00  3.02254603e-07  1.92291259e-05 
 3.02868419e-07  3.17100601e+00  3.02868419e-07 -1.87973941e-04 
 3.03431303e-07  3.23887430e+00  3.03431303e-07  5.40364444e-05 
 3.04135536e-07  3.27174074e+00  3.04135536e-07 -2.29427657e-04 
 3.04852786e-07  3.26778524e+00  3.04852786e-07 -3.87371509e-06 
 3.05512078e-07  3.37096881e+00  3.05512078e-07 -2.12685080e-04 
 3.06171545e-07  3.53031841e+00  3.06171545e-07  6.66772477e-05 
 3.06960095e-07  3.23160735e+00  3.06960095e-07 -2.21883605e-04 
 3.07729593e-07  1.82303715e+00  3.07729593e-07  8.95934840e-06 
 3.08474946e-07  5.58830330e-01  3.08474946e-07 -2.28754096e-04 
 3.09275735e-07  2.89664700e-02  3.09275735e-07  7.33723502e-05 
 3.10154151e-07  4.00414381e-02  3.10154151e-07 -2.28485639e-04 
 3.11021957e-07  6.73139521e-02  3.11021957e-07  1.07218392e-06 
 3.11655755e-07  3.14511632e-02  3.11655755e-07 -2.22490353e-04 
 3.12414960e-07  2.64615549e-02  3.12414960e-07  7.29260660e-05 
 3.13152626e-07 -1.21111003e-02  3.13152626e-07 -2.27955476e-04 
 3.13854982e-07 -1.57561276e-01  3.13854982e-07  1.36109927e-05 
 3.14548071e-07 -2.34030558e-02  3.14548071e-07 -2.43943184e-04 
 3.15243560e-07  9.00747602e-01  3.15243560e-07  7.66116043e-05 
 3.16047277e-07  2.02741674e+00  3.16047277e-07 -2.21151285e-04 
 3.16679999e-07  2.59817970e+00  3.16679999e-07  3.06940959e-05 
 3.17492061e-07  3.05312204e+00  3.17492061e-07 -2.64749115e-04 
 3.18144921e-07  3.13703087e+00  3.18144921e-07  6.92656930e-05 
 3.18843917e-07  3.23045885e+00  3.18843917e-07 -2.08834717e-04 
 3.19615776e-07  3.27283176e+00  3.19615776e-07  3.79192090e-05 
 3.20320868e-07  3.26724246e+00  3.20320868e-07 -2.70893265e-04 
 3.20987050e-07  3.36884900e+00  3.20987050e-07  5.36270656e-05 
 3.21636887e-07  3.52901662e+00  3.21636887e-07 -2.00042541e-04 
 3.22363152e-07  3.30163619e+00  3.22363152e-07  4.79019408e-05 
 3.23127693e-07  1.99384482e+00  3.23127693e-07 -2.53728938e-04 
 3.24127693e-07  4.37201641e-01  3.24127693e-07  4.81760051e-05 
 3.24993143e-07  2.88024343e-03  3.24993143e-07 -2.00646392e-04 
 3.25838586e-07  5.36312924e-02  3.25838586e-07  3.44262763e-05 
 3.26838586e-07  5.71947200e-02  3.26838586e-07 -2.64474614e-04 
 3.27532726e-07  2.30229099e-02  3.27532726e-07  7.66933933e-05 
 3.28319382e-07  1.51569077e-02  3.28319382e-07 -2.16914181e-04 
 3.29096539e-07 -8.30692040e-02  3.29096539e-07  3.60839465e-05 
 3.29572599e-07 -1.93413397e-01  3.29572599e-07 -2.71917873e-04 
 3.30060934e-07 -3.83874239e-02  3.30060934e-07  3.64261654e-05 
 3.30519485e-07  5.42371183e-01  3.30519485e-07 -2.16265701e-04 
 3.31334681e-07  1.75593850e+00  3.31334681e-07  7.11188739e-05 
 3.32249207e-07  2.64379141e+00  3.32249207e-07 -2.52204476e-04 
 3.32968993e-07  3.03734798e+00  3.32968993e-07  1.59728717e-05 
 3.33477137e-07  3.11146807e+00  3.33477137e-07 -2.24820845e-04 
 3.34049943e-07  3.19600399e+00  3.34049943e-07  8.31792582e-05 
 3.34714980e-07  3.25732814e+00  3.34714980e-07 -2.33041216e-04 
 3.35339421e-07  3.26877271e+00  3.35339421e-07  3.63987414e-05 
 3.36177720e-07  3.29138613e+00  3.36177720e-07 -2.68035356e-04 
 3.36894939e-07  3.47231415e+00  3.36894939e-07  8.90017814e-05 
 3.37599675e-07  3.48509897e+00  3.37599675e-07 -2.26162841e-04 
 3.38474661e-07  2.37048685e+00  3.38474661e-07  4.40835374e-05 
 3.39295700e-07  8.77006899e-01  3.39295700e-07 -2.70585681e-04 
 3.40168395e-07  5.13860247e-02  3.40168395e-07  9.97265994e-05 
 3.41075068e-07  3.14835785e-02  3.41075068e-07 -2.46684339e-04 
 3.42075068e-07  6.87723772e-02  3.42075068e-07  2.45401983e-05 
 3.42940555e-07  2.62428214e-02  3.42940555e-07 -2.28039671e-04 
 3.43802855e-07  1.62982712e-02  3.43802855e-07  8.12324020e-05 
 3.44649243e-07 -8.93665105e-02  3.44649243e-07 -2.60571852e-04 
 3.45111078e-07 -1.92773424e-01  3.45111078e-07  2.24631533e-05 
 3.45577313e-07 -3.49842356e-02  3.45577313e-07 -2.58113963e-04 
 3.46062852e-07  5.90429655e-01  3.46062852e-07  8.08367065e-05 
 3.46819523e-07  1.72752600e+00  3.46819523e-07 -2.23624432e-04 
 3.47661418e-07  2.56761846e+00  3.47661418e-07  4.58173461e-05 
 3.48577142e-07  3.07645949e+00  3.48577142e-07 -2.77365387e-04 
 3.49313347e-07  3.15741677e+00  3.49313347e-07  9.36381308e-05 
 3.50023605e-07  3.24598951e+00  3.50023605e-07 -2.31972716e-04 
 3.50777917e-07  3.27304222e+00  3.50777917e-07  5.13233882e-05 
 3.51680086e-07  3.28623451e+00  3.51680086e-07 -2.83045339e-04 
 3.52401870e-07  3.45856699e+00  3.52401870e-07  9.84649849e-05 
 3.53151434e-07  3.47826424e+00  3.53151434e-07 -2.37524897e-04 
 3.54001358e-07  2.41413930e+00  3.54001358e-07  5.63951906e-05 
 3.54835460e-07  8.95307277e-01  3.54835460e-07 -2.82989826e-04 
 3.55702202e-07  5.79418001e-02  3.55702202e-07  1.11122872e-04 
 3.56604901e-07  3.00078113e-02  3.56604901e-07 -2.57556293e-04 
 3.57520355e-07  6.83627985e-02  3.57520355e-07  4.04200810e-05 
 3.58520355e-07  2.79024271e-02  3.58520355e-07 -2.40008458e-04 
 3.59439016e-07  1.10119681e-02  3.59439016e-07  9.04038455e-05 
 3.60417409e-07 -1.28700361e-01  3.60417409e-07 -2.82460198e-04 
 3.61114305e-07 -6.36476974e-02  3.61114305e-07  4.84884767e-05 
 3.61667270e-07  5.99785568e-01  3.61667270e-07 -2.31572931e-04 
 3.62261692e-07  1.52718372e+00  3.62261692e-07  9.59930517e-05 
 3.63036068e-07  2.37891212e+00  3.63036068e-07 -2.63967287e-04 
 3.63415405e-07  2.70118076e+00  3.63415405e-07  5.58614805e-05 
 3.63828243e-07  2.94660632e+00  3.63828243e-07 -2.95178708e-04 
 3.64360872e-07  3.07952657e+00  3.64360872e-07  6.69654788e-05 
 3.64834660e-07  3.15042711e+00  3.64834660e-07 -2.31188542e-04 
 3.65205040e-07  3.20472273e+00  3.65205040e-07  1.03363224e-04 
 3.65610424e-07  3.24258586e+00  3.65610424e-07 -2.49008315e-04 
 3.66279504e-07  3.26901439e+00  3.66279504e-07  6.34211514e-05 
 3.67216501e-07  3.28672653e+00  3.67216501e-07 -2.94682983e-04 
 3.67967545e-07  3.46830057e+00  3.67967545e-07  1.12774942e-04 
 3.68755858e-07  3.44855100e+00  3.68755858e-07 -2.53108727e-04 
 3.69557730e-07  2.37290836e+00  3.69557730e-07  6.76932642e-05 
 3.70420097e-07  8.32472053e-01  3.70420097e-07 -2.92467249e-04 
 3.71289686e-07  4.12499693e-02  3.71289686e-07  1.23829453e-04 
 3.72140516e-07  3.29195345e-02  3.72140516e-07 -2.69509911e-04 
 3.73046449e-07  6.76634205e-02  3.73046449e-07  5.28662794e-05 
 3.74046449e-07  2.85553965e-02  3.74046449e-07 -2.53091118e-04 
 3.74962141e-07  1.14549317e-02  3.74962141e-07  1.03241564e-04 
 3.75939541e-07 -1.25424488e-01  3.75939541e-07 -2.93369795e-04 
 3.76720396e-07 -1.35708121e-02  3.76720396e-07  6.42634320e-05 
 3.77338799e-07  7.90149663e-01  3.77338799e-07 -2.35962805e-04 
 3.77942759e-07  1.71221435e+00  3.77942759e-07  1.00260843e-04 
 3.78752132e-07  2.52528958e+00  3.78752132e-07 -2.76763871e-04 
 3.79184380e-07  2.84313080e+00  3.79184380e-07  5.10368106e-05 
 3.79634453e-07  3.02802680e+00  3.79634453e-07 -2.92973442e-04 
 3.80052903e-07  3.09666714e+00  3.80052903e-07  8.23155009e-05 
 3.80492730e-07  3.16754750e+00  3.80492730e-07 -2.28285733e-04 
 3.80874500e-07  3.21759326e+00  3.80874500e-07  9.84186586e-05 
 3.81337345e-07  3.25373298e+00  3.81337345e-07 -2.56972302e-04 
 3.81857690e-07  3.26754183e+00  3.81857690e-07  6.20594906e-05 
 3.82541442e-07  3.26981755e+00  3.82541442e-07 -2.99632744e-04 
 3.83270142e-07  3.41511593e+00  3.83270142e-07  9.84034907e-05 
 3.83933861e-07  3.52775425e+00  3.83933861e-07 -2.37453471e-04 
 3.84698790e-07  3.02410107e+00  3.84698790e-07  7.26440784e-05 
 3.85378252e-07  1.68756257e+00  3.85378252e-07 -2.92942718e-04 
 3.86009951e-07  5.95088337e-01  3.86009951e-07  6.81234544e-05 
 3.86801069e-07  3.69953959e-02  3.86801069e-07 -2.25442209e-04 
 3.87560763e-07  3.45212397e-02  3.87560763e-07  7.71987787e-05 
 3.88479361e-07  6.77545320e-02  3.88479361e-07 -2.94702352e-04 
 3.89165559e-07  3.52980003e-02  3.89165559e-07  6.95919214e-05 
 3.89676723e-07  3.07498884e-02  3.89676723e-07 -2.26711247e-04 
 3.90214766e-07  1.92331708e-02  3.90214766e-07  9.26990069e-05 
 3.90703561e-07 -1.57066054e-02  3.90703561e-07 -2.60952652e-04 
 3.91001571e-07 -6.11117537e-02  3.91001571e-07  6.37321927e-05 
 3.91399050e-07 -1.70784382e-01  3.91399050e-07 -2.87529578e-04 
 3.91819750e-07 -1.74697474e-01  3.91819750e-07  4.42884414e-05 
 3.92218508e-07  1.05455523e-01  3.92218508e-07 -2.64895325e-04 
 3.92991370e-07  1.24037829e+00  3.92991370e-07  1.12084641e-04 
 3.93868063e-07  2.30174133e+00  3.93868063e-07 -2.68997431e-04 
 3.94399657e-07  2.74874021e+00  3.94399657e-07  6.00838057e-05 
 3.94881213e-07  2.99943813e+00  3.94881213e-07 -3.01299405e-04 
 3.95356804e-07  3.08900175e+00  3.95356804e-07  7.96734099e-05 
 3.95915477e-07  3.17370476e+00  3.95915477e-07 -2.31684234e-04 
 3.96269302e-07  3.22014121e+00  3.96269302e-07  1.03679240e-04 
 3.96718546e-07  3.25453508e+00  3.96718546e-07 -2.62074977e-04 
 3.97269851e-07  3.26780332e+00  3.97269851e-07  6.66590743e-05 
 3.97963784e-07  3.27251395e+00  3.97963784e-07 -3.04156642e-04 
 3.98615772e-07  3.40396556e+00  3.98615772e-07  1.00199221e-04 
 3.99327197e-07  3.52434282e+00  3.99327197e-07 -2.41806048e-04 
 4.00053568e-07  3.08777693e+00  4.00053568e-07  7.79244253e-05 
 4.00780811e-07  1.67150557e+00  4.00780811e-07 -2.97821721e-04 
 4.01469330e-07  5.19260866e-01  4.01469330e-07  7.79083948e-05 
 4.02235430e-07  3.70345141e-02  4.02235430e-07 -2.31023302e-04 
 4.03024492e-07  3.66846094e-02  4.03024492e-07  7.84552042e-05 
 4.04005733e-07  6.80495082e-02  4.04005733e-07 -3.03399202e-04 
 4.04658775e-07  3.01825560e-02  4.04658775e-07  8.41950208e-05 
 4.05296710e-07  2.87355682e-02  4.05296710e-07 -2.29943652e-04 
 4.05839152e-07  6.48567545e-03  4.05839152e-07  8.65709002e-05 
 4.06413232e-07 -6.33556940e-02  4.06413232e-07 -2.73087068e-04 
 4.07030566e-07 -1.91302919e-01  4.07030566e-07  3.86382076e-05 
 4.07617637e-07  1.15406347e-01  4.07617637e-07 -2.63092954e-04 
 4.08185031e-07  9.42636604e-01  4.08185031e-07  1.08676391e-04 
 4.09013431e-07  2.06756137e+00  4.09013431e-07 -2.57072215e-04 
 4.09575921e-07  2.57535633e+00  4.09575921e-07  6.57203327e-05 
 4.10296661e-07  3.01275639e+00  4.10296661e-07 -3.01826732e-04 
 4.10822857e-07  3.10147771e+00  4.10822857e-07  8.42995928e-05 
 4.11359014e-07  3.18110173e+00  4.11359014e-07 -2.31194320e-04 
 4.11734583e-07  3.22665868e+00  4.11734583e-07  1.00348058e-04 
 4.12199047e-07  3.25877821e+00  4.12199047e-07 -2.64248476e-04 
 4.12758726e-07  3.26676188e+00  4.12758726e-07  6.31355831e-05 
 4.13452092e-07  3.27895708e+00  4.13452092e-07 -3.00213444e-04 
 4.14210227e-07  3.45449063e+00  4.14210227e-07  1.12727383e-04 
 4.14916881e-07  3.49987545e+00  4.14916881e-07 -2.50559978e-04 
 4.15687605e-07  2.67734802e+00  4.15687605e-07  7.54239218e-05 
 4.16574309e-07  1.03899083e+00  4.16574309e-07 -3.02737424e-04 
 4.17401581e-07  1.14894368e-01  4.17401581e-07  1.21701103e-04 
 4.18231369e-07  2.20145287e-02  4.18231369e-07 -2.64184233e-04 
 4.18954818e-07  6.09229912e-02  4.18954818e-07  7.55477122e-05 
 4.19699129e-07  5.37088133e-02  4.19699129e-07 -3.10221320e-04 
 4.20160882e-07  3.08417062e-02  4.20160882e-07  1.00479590e-04 
 4.20733301e-07  2.98163553e-02  4.20733301e-07 -2.41856095e-04 
 4.21349172e-07  3.93815725e-03  4.21349172e-07  9.72750996e-05 
 4.21953430e-07 -7.83891572e-02  4.21953430e-07 -2.86411468e-04 
 4.22953430e-07 -6.90662520e-02  4.22953430e-07  5.99009831e-05 
 4.23751202e-07  9.06701347e-01  4.23751202e-07 -2.33834468e-04 
 4.24534454e-07  2.02115994e+00  4.24534454e-07  9.21860161e-05 
 4.25409291e-07  2.76871681e+00  4.25409291e-07 -2.91368783e-04 
 4.26317086e-07  3.11808113e+00  4.26317086e-07  7.16197970e-05 
 4.26828210e-07  3.16916497e+00  4.26828210e-07 -2.36079451e-04 
 4.27388649e-07  3.23482348e+00  4.27388649e-07  1.00450991e-04 
 4.27920465e-07  3.26618433e+00  4.27920465e-07 -2.70228015e-04 
