 2.67632389e-07  4.27300683e-02  2.67632389e-07 -6.77620770e-05 
 2.68141318e-07  5.54599765e-02  2.68141318e-07 -6.93101846e-05 
 2.68713524e-07  5.17291725e-02  2.68713524e-07 -8.26993848e-05 
 2.69319366e-07  3.50893362e-02  2.69319366e-07 -5.90215986e-05 
 2.69933663e-07  3.13719570e-02  2.69933663e-07 -4.74429722e-05 
 2.70534051e-07  2.87831097e-02  2.70534051e-07 -3.28470477e-05 
 2.71087699e-07  1.43248257e-02  2.71087699e-07 -5.29435813e-05 
 2.72087699e-07 -5.01864080e-02  2.72087699e-07 -5.94648052e-05 
 2.73087699e-07 -1.77841705e-01  2.73087699e-07 -8.64816125e-05 
 2.74087699e-07  2.04648129e-01  2.74087699e-07 -4.51334480e-05 
 2.75060998e-07  1.08470579e+00  2.75060998e-07 -4.45465842e-05 
 2.76060998e-07  1.89516014e+00  2.76060998e-07 -5.18433914e-05 
 2.77060998e-07  2.45385239e+00  2.77060998e-07 -7.75144567e-05 
 2.78060998e-07  2.75428550e+00  2.78060998e-07 -6.86889956e-05 
 2.78788746e-07  2.82629724e+00  2.78788746e-07 -5.13546436e-05 
 2.79581058e-07  2.90377013e+00  2.79581058e-07 -3.36554311e-05 
 2.80269963e-07  2.94724816e+00  2.80269963e-07 -5.66513045e-05 
 2.81057342e-07  2.96897028e+00  2.81057342e-07 -6.01692987e-05 
 2.81723592e-07  2.96253019e+00  2.81723592e-07 -8.23419028e-05 
 2.82365240e-07  2.98018386e+00  2.82365240e-07 -6.94958760e-05 
 2.82979161e-07  3.05334013e+00  2.82979161e-07 -5.96610644e-05 
 2.83888121e-07  3.19394143e+00  2.83888121e-07 -3.09922348e-05 
 2.84721287e-07  3.12122977e+00  2.84721287e-07 -5.83543090e-05 
 2.85531806e-07  2.52289808e+00  2.85531806e-07 -5.78496816e-05 
 2.86145096e-07  1.72099386e+00  2.86145096e-07 -8.14906675e-05 
 2.86776400e-07  9.09112545e-01  2.86776400e-07 -6.63625069e-05 
 2.87395505e-07  3.90247926e-01  2.87395505e-07 -6.21802750e-05 
 2.88216370e-07  8.41590052e-02  2.88216370e-07 -2.90308476e-05 
 2.88772150e-07  4.17694989e-02  2.88772150e-07 -5.13211348e-05 
 2.89458648e-07  3.14813404e-02  2.89458648e-07 -5.00621023e-05 
 2.90111354e-07  4.95845343e-02  2.90111354e-07 -7.45080223e-05 
 2.90666859e-07  5.61013293e-02  2.90666859e-07 -7.14553333e-05 
 2.91237218e-07  4.54161405e-02  2.91237218e-07 -8.05161949e-05 
 2.91810143e-07  3.27929951e-02  2.91810143e-07 -5.06004351e-05 
 2.92520153e-07  3.09556858e-02  2.92520153e-07 -4.24924825e-05 
 2.93033096e-07  2.50930678e-02  2.93033096e-07 -3.56927984e-05 
 2.93678755e-07  2.16403938e-03  2.93678755e-07 -5.90856198e-05 
 2.94563597e-07 -7.79743335e-02  2.94563597e-07 -6.19019981e-05 
 2.95271881e-07 -1.87226036e-01  2.95271881e-07 -8.68088668e-05 
 2.95949208e-07 -7.30008589e-02  2.95949208e-07 -5.88182956e-05 
 2.96609225e-07  4.00542502e-01  2.96609225e-07 -5.25196702e-05 
 2.97219051e-07  9.76523299e-01  2.97219051e-07 -2.96728876e-05 
 2.97853427e-07  1.55076790e+00  2.97853427e-07 -5.73832787e-05 
 2.98853427e-07  2.19976029e+00  2.98853427e-07 -5.58126677e-05 
 2.99717969e-07  2.60877779e+00  2.99717969e-07 -8.93280348e-05 
 3.00528139e-07  2.76877055e+00  3.00528139e-07 -5.49236586e-05 
 3.01175310e-07  2.83727280e+00  3.01175310e-07 -5.32133812e-05 
 3.01841760e-07  2.90392143e+00  3.01841760e-07 -2.86303976e-05 
 3.02461332e-07  2.94337247e+00  3.02461332e-07 -6.17375361e-05 
 3.03333038e-07  2.96853194e+00  3.03333038e-07 -5.48381241e-05 
 3.04109264e-07  2.96294660e+00  3.04109264e-07 -9.14013963e-05 
 3.04822384e-07  2.99725200e+00  3.04822384e-07 -5.66084189e-05 
 3.05476944e-07  3.09916341e+00  3.05476944e-07 -5.79007238e-05 
 3.06201325e-07  3.20384267e+00  3.06201325e-07 -2.54960084e-05 
 3.06965924e-07  3.11731442e+00  3.06965924e-07 -6.56595681e-05 
 3.07854374e-07  2.40584534e+00  3.07854374e-07 -5.16830583e-05 
 3.08639746e-07  1.36957513e+00  3.08639746e-07 -9.27215673e-05 
 3.09376281e-07  5.77258017e-01  3.09376281e-07 -4.86847419e-05 
 3.10044449e-07  1.87981159e-01  3.10044449e-07 -5.81881870e-05 
 3.10683417e-07  6.59544725e-02  3.10683417e-07 -2.24236360e-05 
 3.11312085e-07  3.30349825e-02  3.11312085e-07 -6.59637630e-05 
 3.12312085e-07  4.54536688e-02  3.12312085e-07 -4.98138166e-05 
 3.13108684e-07  5.60638446e-02  3.13108684e-07 -9.76441395e-05 
 3.13848443e-07  3.59322657e-02  3.13848443e-07 -4.60967134e-05 
 3.14473162e-07  3.11387801e-02  3.14473162e-07 -6.13477175e-05 
 3.15109780e-07  2.81664315e-02  3.15109780e-07 -1.93753037e-05 
 3.15701277e-07  1.17731115e-02  3.15701277e-07 -6.81786647e-05 
 3.16701277e-07 -6.00372124e-02  3.16701277e-07 -4.64757493e-05 
 3.17701277e-07 -1.76532270e-01  3.17701277e-07 -1.00179857e-04 
 3.18701277e-07  2.56357524e-01  3.18701277e-07 -2.85124745e-05 
 3.19699111e-07  1.16859490e+00  3.19699111e-07 -6.00757762e-05 
 3.20699111e-07  1.95038844e+00  3.20699111e-07 -3.90500258e-05 
 3.21638330e-07  2.46997620e+00  3.21638330e-07 -9.25178460e-05 
 3.22638330e-07  2.75914849e+00  3.22638330e-07 -5.33371936e-05 
 3.23357366e-07  2.82908410e+00  3.23357366e-07 -6.52311884e-05 
 3.24137808e-07  2.90490871e+00  3.24137808e-07 -1.92512463e-05 
 3.24844518e-07  2.94859437e+00  3.24844518e-07 -7.17240311e-05 
 3.25644240e-07  2.96932599e+00  3.25644240e-07 -4.60322205e-05 
 3.26644240e-07  2.96804594e+00  3.26644240e-07 -1.01093148e-04 
 3.27371710e-07  3.02180252e+00  3.27371710e-07 -4.01357475e-05 
 3.28160369e-07  3.15992354e+00  3.28160369e-07 -5.83766007e-05 
 3.28877381e-07  3.20519727e+00  3.28877381e-07 -2.31901607e-05 
 3.29536504e-07  3.02341039e+00  3.29536504e-07 -7.77454191e-05 
 3.30179122e-07  2.43133884e+00  3.30179122e-07 -4.42088079e-05 
 3.30914491e-07  1.44989883e+00  3.30914491e-07 -9.98496387e-05 
 3.31717769e-07  5.76007423e-01  3.31717769e-07 -4.12414616e-05 
 3.32498127e-07  1.47297552e-01  3.32498127e-07 -6.25651669e-05 
 3.33414308e-07  3.26790137e-02  3.33414308e-07 -2.15803804e-05 
 3.34293291e-07  3.38581408e-02  3.34293291e-07 -8.45693140e-05 
 3.34926272e-07  5.50527351e-02  3.34926272e-07 -4.68049962e-05 
 3.35498269e-07  5.35886614e-02  3.35498269e-07 -1.04691095e-04 
 3.36282834e-07  3.39668018e-02  3.36282834e-07 -3.51705266e-05 
 3.37059789e-07  3.03460043e-02  3.37059789e-07 -6.31867563e-05 
 3.37791176e-07  2.12138970e-02  3.37791176e-07 -1.80378652e-05 
 3.38489153e-07 -8.30418718e-03  3.38489153e-07 -8.35965347e-05 
 3.39442032e-07 -1.26049310e-01  3.39442032e-07 -4.66467148e-05 
 3.40442032e-07 -1.16553397e-01  3.40442032e-07 -9.89827144e-05 
 3.41442032e-07  5.64460598e-01  3.41442032e-07 -1.20599509e-05 
 3.42442032e-07  1.49013744e+00  3.42442032e-07 -7.36741139e-05 
 3.43442032e-07  2.16250894e+00  3.43442032e-07 -3.68759810e-05 
 3.44314692e-07  2.59034238e+00  3.44314692e-07 -1.06463610e-04 
 3.45134990e-07  2.76452771e+00  3.45134990e-07 -3.89898296e-05 
 3.45763130e-07  2.83081669e+00  3.45763130e-07 -7.27083591e-05 
 3.46444618e-07  2.89984003e+00  3.46444618e-07 -1.01223256e-05 
 3.47099521e-07  2.94287799e+00  3.47099521e-07 -7.92432924e-05 
 3.48062195e-07  2.96927419e+00  3.48062195e-07 -3.75935816e-05 
 3.49062195e-07  2.97007697e+00  3.49062195e-07 -1.10145321e-04 
 3.49805021e-07  3.03572300e+00  3.49805021e-07 -2.69060748e-05 
 3.50742616e-07  3.18747179e+00  3.50742616e-07 -6.66088161e-05 
 3.51483349e-07  3.16373951e+00  3.51483349e-07 -1.89375959e-05 
 3.52225198e-07  2.78232551e+00  3.52225198e-07 -9.23998329e-05 
 3.52773455e-07  2.11363874e+00  3.52773455e-07 -3.71597239e-05 
 3.53275128e-07  1.41565787e+00  3.53275128e-07 -1.10220715e-04 
 3.53893643e-07  6.99944992e-01  3.53893643e-07 -3.47072686e-05 
 3.54858429e-07  1.32327814e-01  3.54858429e-07 -7.22946340e-05 
 3.55858429e-07  2.68628837e-02  3.55858429e-07 -1.32751227e-05 
 3.56858429e-07  4.05745720e-02  3.56858429e-07 -9.76449283e-05 
 3.57641391e-07  5.73113554e-02  3.57641391e-07 -4.60932140e-05 
 3.58370548e-07  4.00874974e-02  3.58370548e-07 -1.01862035e-04 
 3.59072358e-07  3.07142210e-02  3.59072358e-07 -1.27185428e-05 
 3.59714091e-07  2.90410695e-02  3.59714091e-07 -6.91531480e-05 
 3.60527563e-07  6.35760769e-03  3.60527563e-07 -2.08363582e-05 
 3.61459566e-07 -7.21182834e-02  3.61459566e-07 -9.77262472e-05 
 3.62177565e-07 -1.85465331e-01  3.62177565e-07 -5.03188347e-05 
 3.62862054e-07 -7.82583192e-02  3.62862054e-07 -9.57811238e-05 
 3.63545890e-07  4.09452038e-01  3.63545890e-07 -1.57421471e-05 
 3.64508424e-07  1.30270861e+00  3.64508424e-07 -7.05215685e-05 
 3.65485463e-07  2.02074534e+00  3.65485463e-07 -3.32681197e-05 
 3.66485463e-07  2.55016040e+00  3.66485463e-07 -1.04467237e-04 
 3.67397409e-07  2.76693190e+00  3.67397409e-07 -4.12416746e-05 
 3.68057564e-07  2.83288015e+00  3.68057564e-07 -7.22860749e-05 
 3.68787883e-07  2.90452816e+00  3.68787883e-07 -1.09911852e-05 
 3.69635582e-07  2.95427097e+00  3.69635582e-07 -8.31298784e-05 
 3.70635582e-07  2.96897438e+00  3.70635582e-07 -4.20598715e-05 
 3.71635582e-07  2.98199718e+00  3.71635582e-07 -1.05200018e-04 
 3.72523687e-07  3.10082613e+00  3.72523687e-07 -1.38501697e-05 
 3.73421099e-07  3.20117963e+00  3.73421099e-07 -7.08329697e-05 
 3.74421099e-07  2.90074916e+00  3.74421099e-07 -3.02032263e-05 
 3.75421099e-07  1.70634959e+00  3.75421099e-07 -1.04050020e-04 
 3.76337590e-07  6.53778015e-01  3.76337590e-07 -3.86745902e-05 
 3.77337590e-07  1.02664746e-01  3.77337590e-07 -6.50525947e-05 
 3.78337590e-07  2.53266605e-02  3.78337590e-07 -2.08090170e-05 
 3.79337590e-07  4.42054995e-02  3.79337590e-07 -9.33173251e-05 
 3.80337590e-07  5.56796475e-02  3.80337590e-07 -5.35311614e-05 
 3.81084745e-07  3.17937854e-02  3.81084745e-07 -8.40122982e-05 
 3.81808190e-07  3.02542784e-02  3.81808190e-07 -1.13660818e-05 
 3.82377879e-07  2.42932399e-02  3.82377879e-07 -6.73730645e-05 
 3.83003973e-07  1.78813161e-03  3.83003973e-07 -2.78298298e-05 
 3.84003973e-07 -9.83125206e-02  3.84003973e-07 -9.49878542e-05 
 3.85003973e-07 -1.53133075e-01  3.85003973e-07 -5.17426989e-05 
 3.85806393e-07  2.60052586e-01  3.85806393e-07 -7.32044572e-05 
 3.86646410e-07  1.03387265e+00  3.86646410e-07 -1.34103652e-05 
 3.87646410e-07  1.85631314e+00  3.87646410e-07 -8.16843784e-05 
 3.88646410e-07  2.42451773e+00  3.88646410e-07 -4.52070745e-05 
 3.89646410e-07  2.74526126e+00  3.89646410e-07 -1.01513529e-04 
 3.90388393e-07  2.82107821e+00  3.90388393e-07 -2.13490010e-05 
 3.91201917e-07  2.90136596e+00  3.91201917e-07 -6.47089793e-05 
 3.92046732e-07  2.95325999e+00  3.92046732e-07 -2.79663133e-05 
 3.92936107e-07  2.96961630e+00  3.92936107e-07 -9.40315280e-05 
 3.93936107e-07  2.97412587e+00  3.93936107e-07 -5.39591840e-05 
 3.94936107e-07  3.09517574e+00  3.94936107e-07 -6.85483499e-05 
 3.95936107e-07  3.19302931e+00  3.95936107e-07 -1.80795703e-05 
 3.96936107e-07  2.83476342e+00  3.96936107e-07 -8.52050340e-05 
 3.97583294e-07  2.06426056e+00  3.97583294e-07 -4.40359004e-05 
 3.98167669e-07  1.26042561e+00  3.98167669e-07 -1.03910721e-04 
 3.98950758e-07  4.81266712e-01  3.98950758e-07 -3.26093283e-05 
 3.99897930e-07  7.46861125e-02  3.99897930e-07 -6.28923587e-05 
 4.00897930e-07  2.48401982e-02  4.00897930e-07 -2.57008048e-05 
 4.01897930e-07  4.96365721e-02  4.01897930e-07 -9.38842871e-05 
 4.02897930e-07  5.16776508e-02  4.02897930e-07 -5.34027595e-05 
 4.03633116e-07  2.99963629e-02  4.03633116e-07 -7.72931924e-05 
 4.04476892e-07  2.85227972e-02  4.04476892e-07 -1.19437008e-05 
 4.05057820e-07  1.70940906e-02  4.05057820e-07 -7.06487713e-05 
 4.05760830e-07 -1.54718876e-02  4.05760830e-07 -3.58756355e-05 
 4.06440119e-07 -1.04146190e-01  4.06440119e-07 -9.33220869e-05 
 4.07382896e-07 -1.64345531e-01  4.07382896e-07 -5.43806542e-05 
 4.08198245e-07  2.37662433e-01  4.08198245e-07 -7.18152464e-05 
 4.08992349e-07  9.67512224e-01  4.08992349e-07 -1.50237255e-05 
 4.09992349e-07  1.80861967e+00  4.09992349e-07 -7.82810037e-05 
 4.10992349e-07  2.38879542e+00  4.10992349e-07 -4.58789052e-05 
 4.11992349e-07  2.73347616e+00  4.11992349e-07 -1.01311685e-04 
 4.12723327e-07  2.81212978e+00  4.12723327e-07 -2.56880274e-05 
 4.13580948e-07  2.89751021e+00  4.13580948e-07 -6.24878449e-05 
 4.14358185e-07  2.94878579e+00  4.14358185e-07 -2.76286882e-05 
 4.15141236e-07  2.96925010e+00  4.15141236e-07 -9.00238621e-05 
 4.15687260e-07  2.96267315e+00  4.15687260e-07 -5.05596554e-05 
 4.16286638e-07  2.97250753e+00  4.16286638e-07 -1.02062643e-04 
 4.16889049e-07  3.02937433e+00  4.16889049e-07 -3.49948176e-05 
 4.17755012e-07  3.17597055e+00  4.17755012e-07 -6.11193798e-05 
 4.18646045e-07  3.15839162e+00  4.18646045e-07 -2.51338452e-05 
 4.19646045e-07  2.44597471e+00  4.19646045e-07 -8.84941656e-05 
 4.20646045e-07  1.17615753e+00  4.20646045e-07 -5.52075874e-05 
 4.21646045e-07  2.96961828e-01  4.21646045e-07 -7.14683171e-05 
 4.22646045e-07  3.87329611e-02  4.22646045e-07 -1.64253821e-05 
 4.23646045e-07  2.89473503e-02  4.23646045e-07 -8.18833518e-05 
 4.24646045e-07  5.82485618e-02  4.24646045e-07 -5.20319501e-05 
 4.25551613e-07  4.15457378e-02  4.25551613e-07 -9.45799906e-05 
 4.26229520e-07  2.97044623e-02  4.26229520e-07 -2.26497322e-05 
 4.26988713e-07  2.73911360e-02  4.26988713e-07 -6.08959170e-05 
 4.27716959e-07  6.83323398e-03  4.27716959e-07 -2.89233599e-05 
 4.28504033e-07 -4.93628457e-02  4.28504033e-07 -8.77157310e-05 
 4.29504033e-07 -1.78719538e-01  4.29504033e-07 -5.82764606e-05 
 4.30504033e-07  1.93894602e-01  4.30504033e-07 -7.38216467e-05 
 4.31441831e-07  1.04026771e+00  4.31441831e-07 -1.58504258e-05 
 4.32441831e-07  1.86411522e+00  4.32441831e-07 -7.92514815e-05 
 4.33441831e-07  2.43023961e+00  4.33441831e-07 -4.81644039e-05 
 4.34441831e-07  2.74707635e+00  4.34441831e-07 -9.84583586e-05 
 4.35155807e-07  2.81963479e+00  4.35155807e-07 -2.47606606e-05 
 4.35979465e-07  2.90073172e+00  4.35979465e-07 -6.17398829e-05 
 4.36815140e-07  2.95266027e+00  4.36815140e-07 -3.04868791e-05 
 4.37633063e-07  2.96975632e+00  4.37633063e-07 -9.01330816e-05 
 4.38300063e-07  2.96249892e+00  4.38300063e-07 -5.75725980e-05 
 4.38991601e-07  2.99510280e+00  4.38991601e-07 -9.08885616e-05 
 4.39627736e-07  3.09092227e+00  4.39627736e-07 -2.59988435e-05 
 4.40487664e-07  3.20336407e+00  4.40487664e-07 -5.95574359e-05 
 4.41487664e-07  2.97682705e+00  4.41487664e-07 -3.78172063e-05 
 4.42487664e-07  1.87353183e+00  4.42487664e-07 -9.18116980e-05 
 4.43456817e-07  7.33326297e-01  4.43456817e-07 -5.11478606e-05 
 4.44456817e-07  1.25992684e-01  4.44456817e-07 -5.64542313e-05 
 4.45456817e-07  2.62975771e-02  4.45456817e-07 -2.88625246e-05 
 4.46456817e-07  4.11970479e-02  4.46456817e-07 -8.25750795e-05 
 4.47456817e-07  5.73563905e-02  4.47456817e-07 -6.33605392e-05 
 4.48366117e-07  3.06798378e-02  4.48366117e-07 -7.15529889e-05 
 4.49235066e-07  2.86314277e-02  4.49235066e-07 -1.93814344e-05 
 4.49863029e-07  1.62856999e-02  4.49863029e-07 -6.38869093e-05 
 4.50558489e-07 -1.69696792e-02  4.50558489e-07 -4.38505531e-05 
 4.51558489e-07 -1.55534935e-01  4.51558489e-07 -9.37359363e-05 
 4.52457899e-07 -7.98132826e-02  4.52457899e-07 -5.20649030e-05 
 4.53407393e-07  6.28713293e-01  4.53407393e-07 -5.41301069e-05 
 4.54407393e-07  1.54691983e+00  4.54407393e-07 -3.21462873e-05 
 4.55407393e-07  2.20196652e+00  4.55407393e-07 -8.05189344e-05 
 4.56407393e-07  2.65531750e+00  4.56407393e-07 -6.54770590e-05 
 4.57288670e-07  2.79244958e+00  4.57288670e-07 -7.17507272e-05 
 4.58060188e-07  2.87223574e+00  4.58060188e-07 -2.26458322e-05 
 4.58844641e-07  2.93554274e+00  4.58844641e-07 -6.22372330e-05 
 4.59558901e-07  2.96397868e+00  4.59558901e-07 -4.65393879e-05 
 4.60149275e-07  2.96656650e+00  4.60149275e-07 -8.34079053e-05 
 4.60726980e-07  2.96196275e+00  4.60726980e-07 -6.75695510e-05 
 4.61481823e-07  3.00839413e+00  4.61481823e-07 -7.68857397e-05 
 4.62251910e-07  3.13826372e+00  4.62251910e-07 -2.81491544e-05 
 4.63121428e-07  3.19823025e+00  4.63121428e-07 -5.55655664e-05 
 4.64049550e-07  2.83916341e+00  4.64049550e-07 -4.96533197e-05 
 4.64657874e-07  2.11724699e+00  4.64657874e-07 -7.89070750e-05 
 4.65246155e-07  1.30773160e+00  4.65246155e-07 -6.86344475e-05 
 4.66029332e-07  5.08069561e-01  4.66029332e-07 -6.92778141e-05 
 4.66965216e-07  8.31163233e-02  4.66965216e-07 -2.77689085e-05 
 4.67965216e-07  2.48513856e-02  4.67965216e-07 -5.99302350e-05 
 4.68965216e-07  4.80539989e-02  4.68965216e-07 -5.79225292e-05 
 4.69965216e-07  5.30298632e-02  4.69965216e-07 -8.93982251e-05 
 4.70770851e-07  2.95164511e-02  4.70770851e-07 -4.09861143e-05 
 4.71669575e-07  2.77070504e-02  4.71669575e-07 -4.76862176e-05 
 4.72270096e-07  1.38030367e-02  4.72270096e-07 -3.74693313e-05 
 4.72998099e-07 -2.44039061e-02  4.72998099e-07 -7.32263440e-05 
 4.73814700e-07 -1.49529951e-01  4.73814700e-07 -6.37098965e-05 
 4.74588929e-07 -1.44668792e-01  4.74588929e-07 -8.56313517e-05 
 4.75374186e-07  3.10513792e-01  4.75374186e-07 -3.49643514e-05 
 4.76188362e-07  1.06793264e+00  4.76188362e-07 -5.02702402e-05 
 4.77188362e-07  1.87860675e+00  4.77188362e-07 -4.59395997e-05 
 4.78188362e-07  2.44143892e+00  4.78188362e-07 -8.23182183e-05 
 4.79188362e-07  2.75052038e+00  4.79188362e-07 -6.41369400e-05 
 4.79898106e-07  2.82172960e+00  4.79898106e-07 -5.79769473e-05 
 4.80712707e-07  2.90167533e+00  4.80712707e-07 -2.80770602e-05 
 4.81570149e-07  2.95395321e+00  4.81570149e-07 -6.48582253e-05 
 4.82468245e-07  2.96956722e+00  4.82468245e-07 -5.77170618e-05 
 4.83442873e-07  2.97404414e+00  4.83442873e-07 -9.05378785e-05 
 4.84442873e-07  3.09532799e+00  4.84442873e-07 -3.19252059e-05 
 4.85343385e-07  3.20072022e+00  4.85343385e-07 -5.31757909e-05 
 4.86343385e-07  2.91409779e+00  4.86343385e-07 -4.72914008e-05 
 4.86968817e-07  2.22441376e+00  4.86968817e-07 -7.85439748e-05 
 4.87562292e-07  1.41279792e+00  4.87562292e-07 -6.77494286e-05 
 4.88255709e-07  6.37115219e-01  4.88255709e-07 -7.53153300e-05 
 4.89035794e-07  1.72660182e-01  4.89035794e-07 -3.26248301e-05 
 4.89857002e-07  4.36388159e-02  4.89857002e-07 -4.98568492e-05 
 4.90837739e-07  3.06711322e-02  4.90837739e-07 -5.18183104e-05 
 4.91673852e-07  5.71424682e-02  4.91673852e-07 -8.10382747e-05 
 4.92506296e-07  4.59377266e-02  4.92506296e-07 -6.77848290e-05 
 4.93244960e-07  2.96506567e-02  4.93244960e-07 -5.61694922e-05 
 4.94040589e-07  2.81528242e-02  4.94040589e-07 -2.96431316e-05 
 4.94663951e-07  1.32269489e-02  4.94663951e-07 -5.60260545e-05 
 4.95404492e-07 -2.60018549e-02  4.95404492e-07 -5.50472337e-05 
 4.96236299e-07 -1.54114538e-01  4.96236299e-07 -8.29536828e-05 
 4.96997099e-07 -1.39761608e-01  4.96997099e-07 -6.64708803e-05 
 4.97798161e-07  3.42200665e-01  4.97798161e-07 -5.24587262e-05 
 4.98606766e-07  1.09762737e+00  4.98606766e-07 -3.21223416e-05 
 4.99606766e-07  1.89832123e+00  4.99606766e-07 -6.50132556e-05 
 5.00606766e-07  2.45653495e+00  5.00606766e-07 -6.44832012e-05 
 5.01606766e-07  2.75506223e+00  5.01606766e-07 -8.16886803e-05 
 5.02310493e-07  2.82458593e+00  5.02310493e-07 -3.88715289e-05 
 5.03112582e-07  2.90294543e+00  5.03112582e-07 -4.65931801e-05 
 5.03929426e-07  2.95269031e+00  5.03929426e-07 -4.59696785e-05 
 5.04721676e-07  2.96969492e+00  5.04721676e-07 -7.44632454e-05 
 5.05530693e-07  2.96456663e+00  5.05530693e-07 -7.37996191e-05 
 5.06288332e-07  3.01376516e+00  5.06288332e-07 -6.95955497e-05 
 5.07005421e-07  3.13738110e+00  5.07005421e-07 -3.40710150e-05 
 5.07741760e-07  3.20995947e+00  5.07741760e-07 -4.75638205e-05 
 5.08489828e-07  3.03668059e+00  5.08489828e-07 -5.06077151e-05 
 5.09276238e-07  2.28495013e+00  5.09276238e-07 -7.19061047e-05 
 5.10053331e-07  1.25407266e+00  5.10053331e-07 -7.39787085e-05 
 5.10683439e-07  5.87520215e-01  5.10683439e-07 -6.74640502e-05 
 5.11283165e-07  2.20518039e-01  5.11283165e-07 -4.21360871e-05 
 5.11905984e-07  7.75060975e-02  5.11905984e-07 -3.96658896e-05 
 5.12543206e-07  3.54751975e-02  5.12543206e-07 -4.59976248e-05 
 5.13543206e-07  4.19801481e-02  5.13543206e-07 -6.67534988e-05 
 5.14296257e-07  5.69858075e-02  5.14296257e-07 -7.77501016e-05 
 5.14979036e-07  4.09573498e-02  5.14979036e-07 -7.11993977e-05 
 5.15619561e-07  3.13516875e-02  5.15619561e-07 -4.75214993e-05 
 5.16311384e-07  2.95369725e-02  5.16311384e-07 -3.69131311e-05 
 5.17077596e-07  1.02787067e-02  5.17077596e-07 -5.07930351e-05 
 5.17800051e-07 -3.23932801e-02  5.17800051e-07 -6.28601469e-05 
 5.18654194e-07 -1.65740950e-01  5.18654194e-07 -7.83001121e-05 
 5.19446364e-07 -1.03203193e-01  5.19446364e-07 -6.93706088e-05 
 5.20395813e-07  5.80434076e-01  5.20395813e-07 -3.92112584e-05 
 5.21279119e-07  1.40813963e+00  5.21279119e-07 -4.46574143e-05 
 5.22209559e-07  2.06150218e+00  5.22209559e-07 -6.24493832e-05 
 5.23209559e-07  2.57815841e+00  5.23209559e-07 -7.77585023e-05 
 5.24209559e-07  2.78694066e+00  5.24209559e-07 -6.38094976e-05 
 5.24898957e-07  2.85326678e+00  5.24898957e-07 -3.93314747e-05 
 5.25550040e-07  2.91373886e+00  5.25550040e-07 -4.14046765e-05 
 5.26231411e-07  2.95153308e+00  5.26231411e-07 -5.34269714e-05 
 5.27005539e-07  2.96902016e+00  5.27005539e-07 -6.71013576e-05 
 5.27730196e-07  2.96258081e+00  5.27730196e-07 -8.02520657e-05 
 5.28422014e-07  2.99621484e+00  5.28422014e-07 -6.79944785e-05 
 5.29051900e-07  3.09259827e+00  5.29051900e-07 -4.80860988e-05 
 5.29888852e-07  3.20377581e+00  5.29888852e-07 -3.70396218e-05 
 5.30763041e-07  3.04547429e+00  5.30763041e-07 -5.80110745e-05 
 5.31657609e-07  2.17903940e+00  5.31657609e-07 -6.49541339e-05 
 5.32550863e-07  1.03878241e+00  5.32550863e-07 -8.03796270e-05 
 5.33251994e-07  4.07501606e-01  5.33251994e-07 -5.11543464e-05 
 5.34047747e-07  9.28854509e-02  5.34047747e-07 -4.09598369e-05 
 5.35047747e-07  2.47194441e-02  5.35047747e-07 -4.75720780e-05 
 5.35968751e-07  4.64663735e-02  5.35968751e-07 -6.96911077e-05 
 5.36789454e-07  5.58552457e-02  5.36789454e-07 -7.80229578e-05 
 5.37546220e-07  3.47769445e-02  5.37546220e-07 -6.40885316e-05 
 5.38274837e-07  3.06355047e-02  5.38274837e-07 -3.77650359e-05 
 5.38861222e-07  2.65933327e-02  5.38861222e-07 -4.08658124e-05 
