 2.44700000e-08  3.30000000e+00  2.44700000e-08 -2.09217266e-06  2.44700000e-08  3.30000000e+00  2.44700000e-08  1.85369501e-05 
 2.44900000e-08  3.30000000e+00  2.44900000e-08 -2.09218419e-06  2.44900000e-08  3.30000000e+00  2.44900000e-08 -1.85369848e-05 
 2.45100000e-08  3.30000000e+00  2.45100000e-08 -2.09219572e-06  2.45100000e-08  3.30000000e+00  2.45100000e-08  1.85369501e-05 
 2.45300000e-08  3.30000000e+00  2.45300000e-08 -2.09220724e-06  2.45300000e-08  3.30000000e+00  2.45300000e-08 -1.85369848e-05 
 2.45500000e-08  3.30000000e+00  2.45500000e-08 -2.09221877e-06  2.45500000e-08  3.30000000e+00  2.45500000e-08  1.85369501e-05 
 2.45700000e-08  3.30000000e+00  2.45700000e-08 -2.09223029e-06  2.45700000e-08  3.30000000e+00  2.45700000e-08 -1.85369848e-05 
 2.45900000e-08  3.30000000e+00  2.45900000e-08 -2.09224182e-06  2.45900000e-08  3.30000000e+00  2.45900000e-08  1.85369501e-05 
 2.46100000e-08  3.30000000e+00  2.46100000e-08 -2.09225334e-06  2.46100000e-08  3.30000000e+00  2.46100000e-08 -1.85369848e-05 
 2.46300000e-08  3.30000000e+00  2.46300000e-08 -2.09226487e-06  2.46300000e-08  3.30000000e+00  2.46300000e-08  1.85369501e-05 
 2.46500000e-08  3.30000000e+00  2.46500000e-08 -2.09227639e-06  2.46500000e-08  3.30000000e+00  2.46500000e-08 -1.85369848e-05 
 2.46700000e-08  3.30000000e+00  2.46700000e-08 -2.09228791e-06  2.46700000e-08  3.30000000e+00  2.46700000e-08  1.85369501e-05 
 2.46900000e-08  3.30000000e+00  2.46900000e-08 -2.09229944e-06  2.46900000e-08  3.30000000e+00  2.46900000e-08 -1.85369848e-05 
 2.47100000e-08  3.30000000e+00  2.47100000e-08 -2.09231096e-06  2.47100000e-08  3.30000000e+00  2.47100000e-08  1.85369501e-05 
 2.47300000e-08  3.30000000e+00  2.47300000e-08 -2.09232248e-06  2.47300000e-08  3.30000000e+00  2.47300000e-08 -1.85369848e-05 
 2.47500000e-08  3.30000000e+00  2.47500000e-08 -2.09233401e-06  2.47500000e-08  3.30000000e+00  2.47500000e-08  1.85369501e-05 
 2.47700000e-08  3.30000000e+00  2.47700000e-08 -2.09234553e-06  2.47700000e-08  3.30000000e+00  2.47700000e-08 -1.85369848e-05 
 2.47900000e-08  3.30000000e+00  2.47900000e-08 -2.09235706e-06  2.47900000e-08  3.30000000e+00  2.47900000e-08  1.85369501e-05 
 2.48100000e-08  3.30000000e+00  2.48100000e-08 -2.09236858e-06  2.48100000e-08  3.30000000e+00  2.48100000e-08 -1.85369848e-05 
 2.48300000e-08  3.30000000e+00  2.48300000e-08 -2.09238010e-06  2.48300000e-08  3.30000000e+00  2.48300000e-08  1.85369501e-05 
 2.48500000e-08  3.30000000e+00  2.48500000e-08 -2.09239163e-06  2.48500000e-08  3.30000000e+00  2.48500000e-08 -1.85369848e-05 
 2.48700000e-08  3.30000000e+00  2.48700000e-08 -2.09240315e-06  2.48700000e-08  3.30000000e+00  2.48700000e-08  1.85369501e-05 
 2.48900000e-08  3.30000000e+00  2.48900000e-08 -2.09241467e-06  2.48900000e-08  3.30000000e+00  2.48900000e-08 -1.85369848e-05 
 2.49100000e-08  3.30000000e+00  2.49100000e-08 -2.09242620e-06  2.49100000e-08  3.30000000e+00  2.49100000e-08  1.85369501e-05 
 2.49300000e-08  3.30000000e+00  2.49300000e-08 -2.09243772e-06  2.49300000e-08  3.30000000e+00  2.49300000e-08 -1.85369848e-05 
 2.49500000e-08  3.30000000e+00  2.49500000e-08 -2.09244925e-06  2.49500000e-08  3.30000000e+00  2.49500000e-08  1.85369501e-05 
 2.49700000e-08  3.30000000e+00  2.49700000e-08 -2.09246077e-06  2.49700000e-08  3.30000000e+00  2.49700000e-08 -1.85369848e-05 
 2.49900000e-08  3.30000000e+00  2.49900000e-08 -2.09247229e-06  2.49900000e-08  3.30000000e+00  2.49900000e-08  1.85369501e-05 
 2.50100000e-08  3.30000000e+00  2.50100000e-08 -2.09248382e-06  2.50100000e-08  3.30000000e+00  2.50100000e-08 -1.85369848e-05 
 2.50300000e-08  3.30000000e+00  2.50300000e-08 -2.09249535e-06  2.50300000e-08  3.30000000e+00  2.50300000e-08  1.85369501e-05 
 2.50500000e-08  3.30000000e+00  2.50500000e-08 -2.09250687e-06  2.50500000e-08  3.30000000e+00  2.50500000e-08 -1.85369848e-05 
 2.50700000e-08  3.30000000e+00  2.50700000e-08 -2.09251840e-06  2.50700000e-08  3.30000000e+00  2.50700000e-08  1.85369501e-05 
 2.50900000e-08  3.30000000e+00  2.50900000e-08 -2.09252992e-06  2.50900000e-08  3.30000000e+00  2.50900000e-08 -1.85369848e-05 
 2.51100000e-08  3.30000000e+00  2.51100000e-08 -2.09254145e-06  2.51100000e-08  3.30000000e+00  2.51100000e-08  1.85369501e-05 
 2.51300000e-08  3.30000000e+00  2.51300000e-08 -2.09255297e-06  2.51300000e-08  3.30000000e+00  2.51300000e-08 -1.85369848e-05 
 2.51500000e-08  3.30000000e+00  2.51500000e-08 -2.09256450e-06  2.51500000e-08  3.30000000e+00  2.51500000e-08  1.85369501e-05 
 2.51700000e-08  3.30000000e+00  2.51700000e-08 -2.09257603e-06  2.51700000e-08  3.30000000e+00  2.51700000e-08 -1.85369848e-05 
 2.51900000e-08  3.30000000e+00  2.51900000e-08 -2.09258755e-06  2.51900000e-08  3.30000000e+00  2.51900000e-08  1.85369501e-05 
 2.52100000e-08  3.30000000e+00  2.52100000e-08 -2.09259908e-06  2.52100000e-08  3.30000000e+00  2.52100000e-08 -1.85369848e-05 
 2.52300000e-08  3.30000000e+00  2.52300000e-08 -2.09261061e-06  2.52300000e-08  3.30000000e+00  2.52300000e-08  1.85369501e-05 
 2.52500000e-08  3.30000000e+00  2.52500000e-08 -2.09262213e-06  2.52500000e-08  3.30000000e+00  2.52500000e-08 -1.85369848e-05 
 2.52700000e-08  3.30000000e+00  2.52700000e-08 -2.09263366e-06  2.52700000e-08  3.30000000e+00  2.52700000e-08  1.85369501e-05 
 2.52900000e-08  3.30000000e+00  2.52900000e-08 -2.09264519e-06  2.52900000e-08  3.30000000e+00  2.52900000e-08 -1.85369848e-05 
 2.53100000e-08  3.30000000e+00  2.53100000e-08 -2.09265671e-06  2.53100000e-08  3.30000000e+00  2.53100000e-08  1.85369501e-05 
 2.53300000e-08  3.30000000e+00  2.53300000e-08 -2.09266824e-06  2.53300000e-08  3.30000000e+00  2.53300000e-08 -1.85369848e-05 
 2.53500000e-08  3.30000000e+00  2.53500000e-08 -2.09267977e-06  2.53500000e-08  3.30000000e+00  2.53500000e-08  1.85369501e-05 
 2.53700000e-08  3.30000000e+00  2.53700000e-08 -2.09269130e-06  2.53700000e-08  3.30000000e+00  2.53700000e-08 -1.85369848e-05 
 2.53900000e-08  3.30000000e+00  2.53900000e-08 -2.09270282e-06  2.53900000e-08  3.30000000e+00  2.53900000e-08  1.85369501e-05 
 2.54100000e-08  3.30000000e+00  2.54100000e-08 -2.09271435e-06  2.54100000e-08  3.30000000e+00  2.54100000e-08 -1.85369848e-05 
 2.54300000e-08  3.30000000e+00  2.54300000e-08 -2.09272588e-06  2.54300000e-08  3.30000000e+00  2.54300000e-08  1.85369501e-05 
 2.54500000e-08  3.30000000e+00  2.54500000e-08 -2.09273741e-06  2.54500000e-08  3.30000000e+00  2.54500000e-08 -1.85369848e-05 
 2.54700000e-08  3.30000000e+00  2.54700000e-08 -2.09274894e-06  2.54700000e-08  3.30000000e+00  2.54700000e-08  1.85369501e-05 
 2.54900000e-08  3.30000000e+00  2.54900000e-08 -2.09276047e-06  2.54900000e-08  3.30000000e+00  2.54900000e-08 -1.85369848e-05 
 2.55100000e-08  3.30000000e+00  2.55100000e-08 -2.09277200e-06  2.55100000e-08  3.30000000e+00  2.55100000e-08  1.85369501e-05 
 2.55300000e-08  3.30000000e+00  2.55300000e-08 -2.09278353e-06  2.55300000e-08  3.30000000e+00  2.55300000e-08 -1.85369848e-05 
 2.55500000e-08  3.30000000e+00  2.55500000e-08 -2.09279506e-06  2.55500000e-08  3.30000000e+00  2.55500000e-08  1.85369501e-05 
 2.55700000e-08  3.30000000e+00  2.55700000e-08 -2.09280659e-06  2.55700000e-08  3.30000000e+00  2.55700000e-08 -1.85369848e-05 
 2.55900000e-08  3.30000000e+00  2.55900000e-08 -2.09281812e-06  2.55900000e-08  3.30000000e+00  2.55900000e-08  1.85369501e-05 
 2.56100000e-08  3.30000000e+00  2.56100000e-08 -2.09282964e-06  2.56100000e-08  3.30000000e+00  2.56100000e-08 -1.85369848e-05 
 2.56300000e-08  3.30000000e+00  2.56300000e-08 -2.09284118e-06  2.56300000e-08  3.30000000e+00  2.56300000e-08  1.85369501e-05 
 2.56500000e-08  3.30000000e+00  2.56500000e-08 -2.09285271e-06  2.56500000e-08  3.30000000e+00  2.56500000e-08 -1.85369848e-05 
 2.56700000e-08  3.30000000e+00  2.56700000e-08 -2.09286424e-06  2.56700000e-08  3.30000000e+00  2.56700000e-08  1.85369501e-05 
 2.56900000e-08  3.30000000e+00  2.56900000e-08 -2.09287577e-06  2.56900000e-08  3.30000000e+00  2.56900000e-08 -1.85369848e-05 
 2.57100000e-08  3.30000000e+00  2.57100000e-08 -2.09288730e-06  2.57100000e-08  3.30000000e+00  2.57100000e-08  1.85369501e-05 
 2.57300000e-08  3.30000000e+00  2.57300000e-08 -2.09289883e-06  2.57300000e-08  3.30000000e+00  2.57300000e-08 -1.85369848e-05 
 2.57500000e-08  3.30000000e+00  2.57500000e-08 -2.09291036e-06  2.57500000e-08  3.30000000e+00  2.57500000e-08  1.85369501e-05 
 2.57700000e-08  3.30000000e+00  2.57700000e-08 -2.09292189e-06  2.57700000e-08  3.30000000e+00  2.57700000e-08 -1.85369848e-05 
 2.57900000e-08  3.30000000e+00  2.57900000e-08 -2.09293342e-06  2.57900000e-08  3.30000000e+00  2.57900000e-08  1.85369501e-05 
 2.58100000e-08  3.30000000e+00  2.58100000e-08 -2.09294495e-06  2.58100000e-08  3.30000000e+00  2.58100000e-08 -1.85369848e-05 
 2.58300000e-08  3.30000000e+00  2.58300000e-08 -2.09295649e-06  2.58300000e-08  3.30000000e+00  2.58300000e-08  1.85369501e-05 
 2.58500000e-08  3.30000000e+00  2.58500000e-08 -2.09296802e-06  2.58500000e-08  3.30000000e+00  2.58500000e-08 -1.85369848e-05 
 2.58700000e-08  3.30000000e+00  2.58700000e-08 -2.09297955e-06  2.58700000e-08  3.30000000e+00  2.58700000e-08  1.85369501e-05 
 2.58900000e-08  3.30000000e+00  2.58900000e-08 -2.09299108e-06  2.58900000e-08  3.30000000e+00  2.58900000e-08 -1.85369848e-05 
 2.59100000e-08  3.30000000e+00  2.59100000e-08 -2.09300262e-06  2.59100000e-08  3.30000000e+00  2.59100000e-08  1.85369501e-05 
 2.59300000e-08  3.30000000e+00  2.59300000e-08 -2.09301415e-06  2.59300000e-08  3.30000000e+00  2.59300000e-08 -1.85369848e-05 
 2.59500000e-08  3.30000000e+00  2.59500000e-08 -2.09302568e-06  2.59500000e-08  3.30000000e+00  2.59500000e-08  1.85369501e-05 
 2.59700000e-08  3.30000000e+00  2.59700000e-08 -2.09303721e-06  2.59700000e-08  3.30000000e+00  2.59700000e-08 -1.85369848e-05 
 2.59900000e-08  3.30000000e+00  2.59900000e-08 -2.09304875e-06  2.59900000e-08  3.30000000e+00  2.59900000e-08  1.85369501e-05 
 2.60100000e-08  3.30000000e+00  2.60100000e-08 -2.09306028e-06  2.60100000e-08  3.30000000e+00  2.60100000e-08 -1.85369848e-05 
 2.60300000e-08  3.30000000e+00  2.60300000e-08 -2.09307182e-06  2.60300000e-08  3.30000000e+00  2.60300000e-08  1.85369501e-05 
 2.60500000e-08  3.30000000e+00  2.60500000e-08 -2.09308335e-06  2.60500000e-08  3.30000000e+00  2.60500000e-08 -1.85369848e-05 
 2.60700000e-08  3.30000000e+00  2.60700000e-08 -2.09309488e-06  2.60700000e-08  3.30000000e+00  2.60700000e-08  1.85369501e-05 
 2.60900000e-08  3.30000000e+00  2.60900000e-08 -2.09310642e-06  2.60900000e-08  3.30000000e+00  2.60900000e-08 -1.85369848e-05 
 2.61100000e-08  3.30000000e+00  2.61100000e-08 -2.09311795e-06  2.61100000e-08  3.30000000e+00  2.61100000e-08  1.85369501e-05 
 2.61300000e-08  3.30000000e+00  2.61300000e-08 -2.09312949e-06  2.61300000e-08  3.30000000e+00  2.61300000e-08 -1.85369848e-05 
 2.61500000e-08  3.30000000e+00  2.61500000e-08 -2.09314102e-06  2.61500000e-08  3.30000000e+00  2.61500000e-08  1.85369501e-05 
 2.61700000e-08  3.30000000e+00  2.61700000e-08 -2.09315256e-06  2.61700000e-08  3.30000000e+00  2.61700000e-08 -1.85369848e-05 
 2.61900000e-08  3.30000000e+00  2.61900000e-08 -2.09316409e-06  2.61900000e-08  3.30000000e+00  2.61900000e-08  1.85369501e-05 
 2.62100000e-08  3.30000000e+00  2.62100000e-08 -2.09317563e-06  2.62100000e-08  3.30000000e+00  2.62100000e-08 -1.85369848e-05 
 2.62300000e-08  3.30000000e+00  2.62300000e-08 -2.09318716e-06  2.62300000e-08  3.30000000e+00  2.62300000e-08  1.85369501e-05 
 2.62500000e-08  3.30000000e+00  2.62500000e-08 -2.09319870e-06  2.62500000e-08  3.30000000e+00  2.62500000e-08 -1.85369848e-05 
 2.62700000e-08  3.30000000e+00  2.62700000e-08 -2.09321023e-06  2.62700000e-08  3.30000000e+00  2.62700000e-08  1.85369501e-05 
 2.62900000e-08  3.30000000e+00  2.62900000e-08 -2.09322177e-06  2.62900000e-08  3.30000000e+00  2.62900000e-08 -1.85369848e-05 
 2.63100000e-08  3.30000000e+00  2.63100000e-08 -2.09323331e-06  2.63100000e-08  3.30000000e+00  2.63100000e-08  1.85369501e-05 
 2.63300000e-08  3.30000000e+00  2.63300000e-08 -2.09324484e-06  2.63300000e-08  3.30000000e+00  2.63300000e-08 -1.85369848e-05 
 2.63500000e-08  3.30000000e+00  2.63500000e-08 -2.09325638e-06  2.63500000e-08  3.30000000e+00  2.63500000e-08  1.85369501e-05 
 2.63700000e-08  3.30000000e+00  2.63700000e-08 -2.09326791e-06  2.63700000e-08  3.30000000e+00  2.63700000e-08 -1.85369848e-05 
 2.63900000e-08  3.30000000e+00  2.63900000e-08 -2.09327945e-06  2.63900000e-08  3.30000000e+00  2.63900000e-08  1.85369501e-05 
 2.64100000e-08  3.30000000e+00  2.64100000e-08 -2.09329099e-06  2.64100000e-08  3.30000000e+00  2.64100000e-08 -1.85369848e-05 
 2.64300000e-08  3.30000000e+00  2.64300000e-08 -2.09330253e-06  2.64300000e-08  3.30000000e+00  2.64300000e-08  1.85369501e-05 
 2.64500000e-08  3.30000000e+00  2.64500000e-08 -2.09331407e-06  2.64500000e-08  3.30000000e+00  2.64500000e-08 -1.85369848e-05 
 2.64700000e-08  3.30000000e+00  2.64700000e-08 -2.09332560e-06  2.64700000e-08  3.30000000e+00  2.64700000e-08  1.85369501e-05 
 2.64900000e-08  3.30000000e+00  2.64900000e-08 -2.09333714e-06  2.64900000e-08  3.30000000e+00  2.64900000e-08 -1.85369848e-05 
 2.65100000e-08  3.30000000e+00  2.65100000e-08 -2.09334868e-06  2.65100000e-08  3.30000000e+00  2.65100000e-08  1.85369501e-05 
 2.65300000e-08  3.30000000e+00  2.65300000e-08 -2.09336022e-06  2.65300000e-08  3.30000000e+00  2.65300000e-08 -1.85369848e-05 
 2.65500000e-08  3.30000000e+00  2.65500000e-08 -2.09337175e-06  2.65500000e-08  3.30000000e+00  2.65500000e-08  1.85369501e-05 
 2.65700000e-08  3.30000000e+00  2.65700000e-08 -2.09338329e-06  2.65700000e-08  3.30000000e+00  2.65700000e-08 -1.85369848e-05 
 2.65900000e-08  3.30000000e+00  2.65900000e-08 -2.09339483e-06  2.65900000e-08  3.30000000e+00  2.65900000e-08  1.85369501e-05 
 2.66100000e-08  3.30000000e+00  2.66100000e-08 -2.09340637e-06  2.66100000e-08  3.30000000e+00  2.66100000e-08 -1.85369848e-05 
 2.66300000e-08  3.30000000e+00  2.66300000e-08 -2.09341791e-06  2.66300000e-08  3.30000000e+00  2.66300000e-08  1.85369501e-05 
 2.66500000e-08  3.30000000e+00  2.66500000e-08 -2.09342945e-06  2.66500000e-08  3.30000000e+00  2.66500000e-08 -1.85369848e-05 
 2.66700000e-08  3.30000000e+00  2.66700000e-08 -2.09344099e-06  2.66700000e-08  3.30000000e+00  2.66700000e-08  1.85369501e-05 
 2.66900000e-08  3.30000000e+00  2.66900000e-08 -2.09345253e-06  2.66900000e-08  3.30000000e+00  2.66900000e-08 -1.85369848e-05 
 2.67100000e-08  3.30000000e+00  2.67100000e-08 -2.09346407e-06  2.67100000e-08  3.30000000e+00  2.67100000e-08  1.85369501e-05 
 2.67300000e-08  3.30000000e+00  2.67300000e-08 -2.09347561e-06  2.67300000e-08  3.30000000e+00  2.67300000e-08 -1.85369848e-05 
 2.67500000e-08  3.30000000e+00  2.67500000e-08 -2.09348715e-06  2.67500000e-08  3.30000000e+00  2.67500000e-08  1.85369501e-05 
 2.67700000e-08  3.30000000e+00  2.67700000e-08 -2.09349869e-06  2.67700000e-08  3.30000000e+00  2.67700000e-08 -1.85369848e-05 
 2.67900000e-08  3.30000000e+00  2.67900000e-08 -2.09351023e-06  2.67900000e-08  3.30000000e+00  2.67900000e-08  1.85369501e-05 
 2.68100000e-08  3.30000000e+00  2.68100000e-08 -2.09352177e-06  2.68100000e-08  3.30000000e+00  2.68100000e-08 -1.85369848e-05 
 2.68300000e-08  3.30000000e+00  2.68300000e-08 -2.09353331e-06  2.68300000e-08  3.30000000e+00  2.68300000e-08  1.85369501e-05 
 2.68500000e-08  3.30000000e+00  2.68500000e-08 -2.09354485e-06  2.68500000e-08  3.30000000e+00  2.68500000e-08 -1.85369848e-05 
 2.68700000e-08  3.30000000e+00  2.68700000e-08 -2.09355639e-06  2.68700000e-08  3.30000000e+00  2.68700000e-08  1.85369501e-05 
 2.68900000e-08  3.30000000e+00  2.68900000e-08 -2.09356793e-06  2.68900000e-08  3.30000000e+00  2.68900000e-08 -1.85369848e-05 
 2.69100000e-08  3.30000000e+00  2.69100000e-08 -2.09357947e-06  2.69100000e-08  3.30000000e+00  2.69100000e-08  1.85369501e-05 
 2.69300000e-08  3.30000000e+00  2.69300000e-08 -2.09359101e-06  2.69300000e-08  3.30000000e+00  2.69300000e-08 -1.85369848e-05 
 2.69500000e-08  3.30000000e+00  2.69500000e-08 -2.09360256e-06  2.69500000e-08  3.30000000e+00  2.69500000e-08  1.85369501e-05 
 2.69700000e-08  3.30000000e+00  2.69700000e-08 -2.09361410e-06  2.69700000e-08  3.30000000e+00  2.69700000e-08 -1.85369848e-05 
 2.69900000e-08  3.30000000e+00  2.69900000e-08 -2.09362564e-06  2.69900000e-08  3.30000000e+00  2.69900000e-08  1.85369501e-05 
 2.70100000e-08  3.30000000e+00  2.70100000e-08 -2.09363719e-06  2.70100000e-08  3.30000000e+00  2.70100000e-08 -1.85369848e-05 
 2.70300000e-08  3.30000000e+00  2.70300000e-08 -2.09364873e-06  2.70300000e-08  3.30000000e+00  2.70300000e-08  1.85369501e-05 
 2.70500000e-08  3.30000000e+00  2.70500000e-08 -2.09366027e-06  2.70500000e-08  3.30000000e+00  2.70500000e-08 -1.85369848e-05 
 2.70700000e-08  3.30000000e+00  2.70700000e-08 -2.09367181e-06  2.70700000e-08  3.30000000e+00  2.70700000e-08  1.85369501e-05 
 2.70900000e-08  3.30000000e+00  2.70900000e-08 -2.09368336e-06  2.70900000e-08  3.30000000e+00  2.70900000e-08 -1.85369848e-05 
 2.71100000e-08  3.30000000e+00  2.71100000e-08 -2.09369490e-06  2.71100000e-08  3.30000000e+00  2.71100000e-08  1.85369501e-05 
 2.71300000e-08  3.30000000e+00  2.71300000e-08 -2.09370644e-06  2.71300000e-08  3.30000000e+00  2.71300000e-08 -1.85369848e-05 
 2.71500000e-08  3.30000000e+00  2.71500000e-08 -2.09371798e-06  2.71500000e-08  3.30000000e+00  2.71500000e-08  1.85369501e-05 
 2.71700000e-08  3.30000000e+00  2.71700000e-08 -2.09372953e-06  2.71700000e-08  3.30000000e+00  2.71700000e-08 -1.85369848e-05 
 2.71900000e-08  3.30000000e+00  2.71900000e-08 -2.09374107e-06  2.71900000e-08  3.30000000e+00  2.71900000e-08  1.85369501e-05 
 2.72100000e-08  3.30000000e+00  2.72100000e-08 -2.09375262e-06  2.72100000e-08  3.30000000e+00  2.72100000e-08 -1.85369848e-05 
 2.72300000e-08  3.30000000e+00  2.72300000e-08 -2.09376416e-06  2.72300000e-08  3.30000000e+00  2.72300000e-08  1.85369501e-05 
 2.72500000e-08  3.30000000e+00  2.72500000e-08 -2.09377570e-06  2.72500000e-08  3.30000000e+00  2.72500000e-08 -1.85369848e-05 
 2.72700000e-08  3.30000000e+00  2.72700000e-08 -2.09378725e-06  2.72700000e-08  3.30000000e+00  2.72700000e-08  1.85369501e-05 
 2.72900000e-08  3.30000000e+00  2.72900000e-08 -2.09379879e-06  2.72900000e-08  3.30000000e+00  2.72900000e-08 -1.85369848e-05 
 2.73100000e-08  3.30000000e+00  2.73100000e-08 -2.09381034e-06  2.73100000e-08  3.30000000e+00  2.73100000e-08  1.85369501e-05 
 2.73300000e-08  3.30000000e+00  2.73300000e-08 -2.09382189e-06  2.73300000e-08  3.30000000e+00  2.73300000e-08 -1.85369848e-05 
 2.73500000e-08  3.30000000e+00  2.73500000e-08 -2.09383343e-06  2.73500000e-08  3.30000000e+00  2.73500000e-08  1.85369501e-05 
 2.73700000e-08  3.30000000e+00  2.73700000e-08 -2.09384498e-06  2.73700000e-08  3.30000000e+00  2.73700000e-08 -1.85369848e-05 
 2.73900000e-08  3.30000000e+00  2.73900000e-08 -2.09385652e-06  2.73900000e-08  3.30000000e+00  2.73900000e-08  1.85369501e-05 
 2.74100000e-08  3.30000000e+00  2.74100000e-08 -2.09386807e-06  2.74100000e-08  3.30000000e+00  2.74100000e-08 -1.85369848e-05 
 2.74300000e-08  3.30000000e+00  2.74300000e-08 -2.09387961e-06  2.74300000e-08  3.30000000e+00  2.74300000e-08  1.85369501e-05 
 2.74500000e-08  3.30000000e+00  2.74500000e-08 -2.09389116e-06  2.74500000e-08  3.30000000e+00  2.74500000e-08 -1.85369848e-05 
 2.74700000e-08  3.30000000e+00  2.74700000e-08 -2.09390271e-06  2.74700000e-08  3.30000000e+00  2.74700000e-08  1.85369501e-05 
 2.74900000e-08  3.30000000e+00  2.74900000e-08 -2.09391425e-06  2.74900000e-08  3.30000000e+00  2.74900000e-08 -1.85369848e-05 
 2.75100000e-08  3.30000000e+00  2.75100000e-08 -2.09392580e-06  2.75100000e-08  3.30000000e+00  2.75100000e-08  1.85369501e-05 
 2.75300000e-08  3.30000000e+00  2.75300000e-08 -2.09393735e-06  2.75300000e-08  3.30000000e+00  2.75300000e-08 -1.85369848e-05 
 2.75500000e-08  3.30000000e+00  2.75500000e-08 -2.09394889e-06  2.75500000e-08  3.30000000e+00  2.75500000e-08  1.85369501e-05 
 2.75700000e-08  3.30000000e+00  2.75700000e-08 -2.09396044e-06  2.75700000e-08  3.30000000e+00  2.75700000e-08 -1.85369848e-05 
 2.75900000e-08  3.30000000e+00  2.75900000e-08 -2.09397199e-06  2.75900000e-08  3.30000000e+00  2.75900000e-08  1.85369501e-05 
 2.76100000e-08  3.30000000e+00  2.76100000e-08 -2.09398354e-06  2.76100000e-08  3.30000000e+00  2.76100000e-08 -1.85369848e-05 
 2.76300000e-08  3.30000000e+00  2.76300000e-08 -2.09399508e-06  2.76300000e-08  3.30000000e+00  2.76300000e-08  1.85369501e-05 
 2.76500000e-08  3.30000000e+00  2.76500000e-08 -2.09400663e-06  2.76500000e-08  3.30000000e+00  2.76500000e-08 -1.85369848e-05 
 2.76700000e-08  3.30000000e+00  2.76700000e-08 -2.09401818e-06  2.76700000e-08  3.30000000e+00  2.76700000e-08  1.85369501e-05 
 2.76900000e-08  3.30000000e+00  2.76900000e-08 -2.09402973e-06  2.76900000e-08  3.30000000e+00  2.76900000e-08 -1.85369848e-05 
 2.77100000e-08  3.30000000e+00  2.77100000e-08 -2.09404128e-06  2.77100000e-08  3.30000000e+00  2.77100000e-08  1.85369501e-05 
