 8.55636000e-11  5.85690494e-05  8.55636000e-11 -5.77520695e-07 
 1.17983144e-04  2.99992859e+00  1.17983144e-04 -3.13037092e-05 
 1.17987032e-04  2.99993627e+00  1.17987032e-04 -3.11952410e-05 
 1.17990684e-04  2.99994516e+00  1.17990684e-04 -3.14951887e-05 
 1.17994105e-04  2.99995520e+00  1.17994105e-04 -3.13653397e-05 
 1.17997729e-04  2.99996805e+00  1.17997729e-04 -3.16531485e-05 
 1.18001294e-04  2.99998325e+00  1.18001294e-04 -3.15131176e-05 
 1.18005060e-04  3.00000254e+00  1.18005060e-04 -3.17867356e-05 
 1.18008850e-04  3.00002596e+00  1.18008850e-04 -3.16299212e-05 
 1.18012603e-04  3.00005328e+00  1.18012603e-04 -3.18782853e-05 
 1.18016193e-04  3.00008409e+00  1.18016193e-04 -3.16911302e-05 
 1.18019639e-04  3.00011839e+00  1.18019639e-04 -3.19063568e-05 
 1.18023344e-04  3.00016180e+00  1.18023344e-04 -3.16820825e-05 
 1.18026679e-04  3.00020779e+00  1.18026679e-04 -3.18565175e-05 
 1.18030064e-04  3.00026292e+00  1.18030064e-04 -3.15857973e-05 
 1.18033186e-04  3.00032286e+00  1.18033186e-04 -3.17120872e-05 
 1.18036290e-04  3.00039325e+00  1.18036290e-04 -3.13894662e-05 
 1.18039274e-04  3.00047326e+00  1.18039274e-04 -3.14571145e-05 
 1.18042399e-04  3.00057323e+00  1.18042399e-04 -3.10579382e-05 
 1.18045524e-04  3.00069382e+00  1.18045524e-04 -3.10291659e-05 
 1.18048805e-04  3.00084875e+00  1.18048805e-04 -3.05081765e-05 
 1.18052133e-04  3.00104310e+00  1.18052133e-04 -3.03285910e-05 
 1.18054537e-04  3.00120711e+00  1.18054537e-04 -2.97891349e-05 
 1.18056753e-04  3.00134545e+00  1.18056753e-04 -2.96655924e-05 
 1.18059325e-04  3.00120650e+00  1.18059325e-04 -2.91108798e-05 
 1.18061050e-04  3.00020046e+00  1.18061050e-04 -2.93026399e-05 
 1.18062121e-04  2.99850529e+00  1.18062121e-04 -2.93391365e-05 
 1.18062917e-04  2.99625276e+00  1.18062917e-04 -2.99490782e-05 
 1.18063719e-04  2.99280812e+00  1.18063719e-04 -3.04000411e-05 
 1.18064513e-04  2.98791466e+00  1.18064513e-04 -3.15586809e-05 
 1.18065263e-04  2.98165123e+00  1.18065263e-04 -3.25608732e-05 
 1.18066053e-04  2.97304985e+00  1.18066053e-04 -3.43910966e-05 
 1.18066833e-04  2.96219982e+00  1.18066833e-04 -3.61604652e-05 
 1.18067639e-04  2.94816521e+00  1.18067639e-04 -3.88067770e-05 
 1.18068417e-04  2.93144206e+00  1.18068417e-04 -4.13421473e-05 
 1.18069253e-04  2.90935742e+00  1.18069253e-04 -4.49180540e-05 
 1.18070068e-04  2.88288856e+00  1.18070068e-04 -4.84007551e-05 
 1.18070886e-04  2.85016448e+00  1.18070886e-04 -5.26947318e-05 
 1.18071657e-04  2.81214804e+00  1.18071657e-04 -5.66402963e-05 
 1.18072312e-04  2.77243225e+00  1.18072312e-04 -6.05685832e-05 
 1.18072877e-04  2.73083252e+00  1.18072877e-04 -6.36483496e-05 
 1.18073352e-04  2.68838990e+00  1.18073352e-04 -6.66203170e-05 
 1.18073747e-04  2.64569900e+00  1.18073747e-04 -6.86407121e-05 
 1.18074074e-04  2.60283126e+00  1.18074074e-04 -7.05633848e-05 
 1.18074349e-04  2.55914851e+00  1.18074349e-04 -7.16032979e-05 
 1.18074587e-04  2.51270125e+00  1.18074587e-04 -7.26236396e-05 
 1.18074810e-04  2.45905483e+00  1.18074810e-04 -7.28289911e-05 
 1.18075038e-04  2.38999320e+00  1.18075038e-04 -7.30139152e-05 
 1.18075284e-04  2.29603666e+00  1.18075284e-04 -7.24236358e-05 
 1.18075557e-04  2.16503910e+00  1.18075557e-04 -7.20508517e-05 
 1.18075749e-04  2.05606332e+00  1.18075749e-04 -7.14321792e-05 
 1.18075876e-04  1.97579657e+00  1.18075876e-04 -7.13729748e-05 
 1.18075982e-04  1.90429617e+00  1.18075982e-04 -7.09550992e-05 
 1.18076077e-04  1.83641343e+00  1.18076077e-04 -7.09880538e-05 
 1.18076157e-04  1.77626606e+00  1.18076157e-04 -7.06550846e-05 
 1.18076228e-04  1.72023277e+00  1.18076228e-04 -7.07756015e-05 
 1.18076276e-04  1.68069358e+00  1.18076276e-04 -7.05360968e-05 
 1.18076314e-04  1.64788965e+00  1.18076314e-04 -7.07328522e-05 
 1.18076349e-04  1.61768195e+00  1.18076349e-04 -7.05360282e-05 
 1.18076383e-04  1.58744598e+00  1.18076383e-04 -7.07633670e-05 
 1.18076421e-04  1.55195546e+00  1.18076421e-04 -7.05922349e-05 
 1.18076458e-04  1.51585965e+00  1.18076458e-04 -7.08310321e-05 
 1.18076481e-04  1.49352660e+00  1.18076481e-04 -7.06413230e-05 
 1.18076504e-04  1.47022587e+00  1.18076504e-04 -7.08616278e-05 
 1.18076532e-04  1.44227558e+00  1.18076532e-04 -7.06645758e-05 
 1.18076557e-04  1.41561931e+00  1.18076557e-04 -7.08721310e-05 
 1.18076590e-04  1.38147107e+00  1.18076590e-04 -7.06559879e-05 
 1.18076625e-04  1.34360911e+00  1.18076625e-04 -7.08381559e-05 
 1.18076668e-04  1.29650219e+00  1.18076668e-04 -7.05870647e-05 
 1.18076721e-04  1.23836483e+00  1.18076721e-04 -7.07208631e-05 
 1.18076794e-04  1.15648202e+00  1.18076794e-04 -7.03885905e-05 
 1.18076875e-04  1.06253153e+00  1.18076875e-04 -7.04226629e-05 
 1.18076961e-04  9.61264274e-01  1.18076961e-04 -7.00045886e-05 
 1.18077046e-04  8.57276717e-01  1.18077046e-04 -6.99677327e-05 
 1.18077154e-04  7.23840730e-01  1.18077154e-04 -6.94100880e-05 
 1.18077222e-04  6.39008189e-01  1.18077222e-04 -6.93526949e-05 
 1.18077267e-04  5.82802489e-01  1.18077267e-04 -6.89360756e-05 
 1.18077300e-04  5.42309271e-01  1.18077300e-04 -6.89375726e-05 
 1.18077327e-04  5.09379910e-01  1.18077327e-04 -6.85185751e-05 
 1.18077357e-04  4.74010978e-01  1.18077357e-04 -6.84202744e-05 
 1.18077390e-04  4.36826795e-01  1.18077390e-04 -6.78116943e-05 
 1.18077428e-04  3.97775667e-01  1.18077428e-04 -6.74782519e-05 
 1.18077472e-04  3.56900963e-01  1.18077472e-04 -6.65692068e-05 
 1.18077529e-04  3.11429176e-01  1.18077529e-04 -6.57665233e-05 
 1.18077594e-04  2.70254574e-01  1.18077594e-04 -6.43942717e-05 
 1.18077657e-04  2.39761438e-01  1.18077657e-04 -6.35400831e-05 
 1.18077718e-04  2.16779580e-01  1.18077718e-04 -6.24038444e-05 
 1.18077782e-04  1.98094922e-01  1.18077782e-04 -6.17314367e-05 
 1.18077844e-04  1.84621201e-01  1.18077844e-04 -6.08041202e-05 
 1.18077910e-04  1.73472096e-01  1.18077910e-04 -6.03240539e-05 
 1.18077976e-04  1.64848971e-01  1.18077976e-04 -5.95147587e-05 
 1.18078051e-04  1.57280375e-01  1.18078051e-04 -5.91088846e-05 
 1.18078130e-04  1.50931630e-01  1.18078130e-04 -5.83183931e-05 
 1.18078220e-04  1.44988549e-01  1.18078220e-04 -5.78966697e-05 
 1.18078320e-04  1.39482989e-01  1.18078320e-04 -5.70419475e-05 
 1.18078440e-04  1.33789038e-01  1.18078440e-04 -5.65039187e-05 
 1.18078578e-04  1.27835623e-01  1.18078578e-04 -5.54616218e-05 
 1.18078736e-04  1.21612777e-01  1.18078736e-04 -5.47335006e-05 
 1.18078913e-04  1.15091186e-01  1.18078913e-04 -5.35021870e-05 
 1.18079113e-04  1.08153213e-01  1.18079113e-04 -5.25591390e-05 
 1.18079340e-04  1.00781741e-01  1.18079340e-04 -5.10754511e-05 
 1.18079601e-04  9.28977518e-02  1.18079601e-04 -4.98356385e-05 
 1.18079902e-04  8.44548243e-02  1.18079902e-04 -4.79934128e-05 
 1.18080258e-04  7.53004621e-02  1.18080258e-04 -4.63015727e-05 
 1.18080712e-04  6.47950785e-02  1.18080712e-04 -4.37518397e-05 
 1.18081339e-04  5.21075583e-02  1.18081339e-04 -4.08410472e-05 
 1.18081972e-04  4.11166818e-02  1.18081972e-04 -3.76397966e-05 
 1.18082636e-04  3.13094499e-02  1.18082636e-04 -3.49168420e-05 
 1.18083320e-04  2.29121638e-02  1.18083320e-04 -3.20225628e-05 
 1.18084142e-04  1.49764777e-02  1.18084142e-04 -2.95571027e-05 
 1.18084896e-04  9.67506381e-03  1.18084896e-04 -2.75047386e-05 
 1.18085703e-04  5.85972239e-03  1.18085703e-04 -2.63309804e-05 
 1.18086383e-04  3.87704405e-03  1.18086383e-04 -2.54174738e-05 
 1.18086993e-04  2.80504883e-03  1.18086993e-04 -2.52391276e-05 
 1.18087605e-04  2.16968277e-03  1.18087605e-04 -2.48328529e-05 
 1.18088180e-04  1.80561745e-03  1.18088180e-04 -2.49212437e-05 
 1.18088809e-04  1.53917601e-03  1.18088809e-04 -2.46477098e-05 
 1.18089574e-04  1.30670281e-03  1.18089574e-04 -2.47731465e-05 
 1.18090670e-04  1.05969401e-03  1.18090670e-04 -2.44715295e-05 
 1.18092136e-04  8.35329935e-04  1.18092136e-04 -2.45093395e-05 
 1.18093532e-04  7.00539452e-04  1.18093532e-04 -2.41391611e-05 
 1.18095243e-04  5.76989989e-04  1.18095243e-04 -2.41066399e-05 
 1.18096853e-04  4.97377769e-04  1.18096853e-04 -2.36878991e-05 
 1.18098478e-04  4.24538527e-04  1.18098478e-04 -2.36641532e-05 
 1.18100045e-04  3.71756835e-04  1.18100045e-04 -2.32644186e-05 
 1.18101751e-04  3.16886210e-04  1.18101751e-04 -2.32549834e-05 
 1.18103455e-04  2.75018893e-04  1.18103455e-04 -2.28702686e-05 
 1.18105255e-04  2.32903083e-04  1.18105255e-04 -2.28885503e-05 
 1.18107044e-04  2.01004497e-04  1.18107044e-04 -2.25350941e-05 
 1.18108905e-04  1.69494283e-04  1.18108905e-04 -2.25893115e-05 
 1.18110758e-04  1.45817274e-04  1.18110758e-04 -2.22700916e-05 
 1.18112747e-04  1.21766620e-04  1.18112747e-04 -2.23545937e-05 
 1.18114883e-04  1.02676378e-04  1.18114883e-04 -2.20571126e-05 
 1.18116962e-04  8.53527740e-05  1.18116962e-04 -2.21729149e-05 
 1.18119021e-04  7.28976587e-05  1.18119021e-04 -2.19099576e-05 
 1.18121031e-04  6.12260709e-05  1.18121031e-04 -2.20538603e-05 
 1.18123023e-04  5.30084002e-05  1.18123023e-04 -2.18140685e-05 
 1.18124977e-04  4.50070325e-05  1.18124977e-04 -2.19766628e-05 
 1.18126911e-04  3.95165939e-05  1.18126911e-04 -2.17522689e-05 
 1.18128801e-04  3.39968831e-05  1.18128801e-04 -2.19275209e-05 
 1.18130659e-04  3.03285890e-05  1.18130659e-04 -2.17135463e-05 
 1.18132571e-04  2.63239421e-05  1.18132571e-04 -2.18966275e-05 
 1.18134620e-04  2.34861529e-05  1.18134620e-04 -2.16883283e-05 
 1.18136779e-04  2.03505859e-05  1.18136779e-04 -2.18765363e-05 
 1.18139094e-04  1.82246296e-05  1.18139094e-04 -2.16734915e-05 
 1.18141522e-04  1.59373444e-05  1.18141522e-04 -2.18669270e-05 
 1.18144092e-04  1.44393160e-05  1.18144092e-04 -2.16668707e-05 
 1.18146993e-04  1.25484143e-05  1.18146993e-04 -2.18654404e-05 
 1.18150200e-04  1.15970648e-05  1.18150200e-04 -2.16702373e-05 
 1.18153191e-04  1.02607827e-05  1.18153191e-04 -2.18717524e-05 
 1.18156825e-04  9.70699808e-06  1.18156825e-04 -2.16808717e-05 
 1.18160807e-04  8.69362336e-06  1.18160807e-04 -2.18874655e-05 
 1.18165215e-04  8.44784140e-06  1.18165215e-04 -2.17019782e-05 
 1.18170150e-04  7.75534231e-06  1.18170150e-04 -2.19152922e-05 
 1.18175737e-04  7.74773084e-06  1.18175737e-04 -2.17388729e-05 
 1.18182333e-04  7.33913925e-06  1.18182333e-04 -2.19660294e-05 
 1.18190086e-04  7.60250981e-06  1.18190086e-04 -2.18101229e-05 
 1.18198642e-04  7.46603122e-06  1.18198642e-04 -2.20613852e-05 
 1.18207199e-04  7.81013259e-06  1.18207199e-04 -2.19250929e-05 
 1.18215755e-04  7.62388422e-06  1.18215755e-04 -2.21913445e-05 
 1.18224312e-04  7.87372270e-06  1.18224312e-04 -2.20707488e-05 
 1.18232868e-04  7.65795227e-06  1.18232868e-04 -2.23540117e-05 
 1.18241424e-04  7.88654273e-06  1.18241424e-04 -2.22514876e-05 
 1.18249981e-04  7.68045509e-06  1.18249981e-04 -2.25534619e-05 
 1.18258537e-04  7.89724163e-06  1.18258537e-04 -2.24700126e-05 
 1.18267093e-04  7.69989896e-06  1.18267093e-04 -2.27912866e-05 
 1.18275650e-04  7.90445839e-06  1.18275650e-04 -2.27272569e-05 
 1.18284206e-04  7.71504266e-06  1.18284206e-04 -2.30680083e-05 
 1.18292762e-04  7.90807132e-06  1.18292762e-04 -2.30234583e-05 
 1.18301319e-04  7.72662463e-06  1.18301319e-04 -2.33836638e-05 
 1.18309875e-04  7.90927282e-06  1.18309875e-04 -2.33585113e-05 
 1.18318431e-04  7.73604417e-06  1.18318431e-04 -2.37380472e-05 
 1.18326988e-04  7.90943799e-06  1.18326988e-04 -2.37321400e-05 
 1.18335544e-04  7.74459611e-06  1.18335544e-04 -2.41308340e-05 
 1.18344101e-04  7.90969612e-06  1.18344101e-04 -2.41439857e-05 
 1.18352657e-04  7.75328071e-06  1.18352657e-04 -2.45616412e-05 
 1.18361213e-04  7.91088865e-06  1.18361213e-04 -2.45936489e-05 
 1.18369770e-04  7.76284267e-06  1.18369770e-04 -2.50300582e-05 
 1.18378326e-04  7.91364654e-06  1.18378326e-04 -2.50807107e-05 
 1.18386882e-04  7.77386139e-06  1.18386882e-04 -2.55356603e-05 
 1.18395439e-04  7.91848016e-06  1.18395439e-04 -2.56047425e-05 
 1.18403995e-04  7.78683441e-06  1.18403995e-04 -2.60780157e-05 
 1.18412551e-04  7.92585387e-06  1.18412551e-04 -2.61653101e-05 
 1.18421108e-04  7.80224330e-06  1.18421108e-04 -2.66566879e-05 
 1.18429664e-04  7.93625889e-06  1.18429664e-04 -2.67619738e-05 
 1.18438221e-04  7.82061847e-06  1.18438221e-04 -2.72712336e-05 
 1.18446777e-04  7.95019670e-06  1.18446777e-04 -2.73942858e-05 
 1.18455333e-04  7.84249275e-06  1.18455333e-04 -2.79211986e-05 
 1.18463890e-04  7.96823847e-06  1.18463890e-04 -2.80617844e-05 
 1.18472446e-04  7.86850131e-06  1.18472446e-04 -2.86061137e-05 
 1.18481002e-04  7.99105237e-06  1.18481002e-04 -2.87639931e-05 
 1.18489559e-04  7.89938374e-06  1.18489559e-04 -2.93254950e-05 
 1.18498115e-04  8.01942924e-06  1.18498115e-04 -2.95004207e-05 
 1.18506671e-04  7.93601659e-06  1.18506671e-04 -3.00788444e-05 
 1.18515228e-04  8.05430914e-06  1.18515228e-04 -3.02705618e-05 
 1.18523784e-04  7.97943269e-06  1.18523784e-04 -3.08656489e-05 
 1.18532340e-04  8.09679227e-06  1.18532340e-04 -3.10738957e-05 
 1.18540897e-04  8.03082207e-06  1.18540897e-04 -3.16853794e-05 
 1.18549453e-04  8.14812690e-06  1.18549453e-04 -3.19098844e-05 
 1.18558010e-04  8.09150220e-06  1.18558010e-04 -3.25374885e-05 
 1.18566566e-04  8.20965490e-06  1.18566566e-04 -3.27779700e-05 
 1.18575122e-04  8.16282954e-06  1.18575122e-04 -3.34214066e-05 
 1.18583679e-04  8.28267743e-06  1.18583679e-04 -3.36775695e-05 
 1.18592235e-04  8.24600442e-06  1.18592235e-04 -3.43365342e-05 
 1.18600791e-04  8.36818037e-06  1.18600791e-04 -3.46080632e-05 
 1.18609348e-04  8.34169481e-06  1.18609348e-04 -3.52822266e-05 
 1.18617904e-04  8.46633021e-06  1.18617904e-04 -3.55687734e-05 
 1.18626460e-04  8.44937311e-06  1.18626460e-04 -3.62577614e-05 
 1.18635017e-04  8.57561194e-06  1.18635017e-04 -3.65589160e-05 
 1.18643573e-04  8.56619523e-06  1.18643573e-04 -3.72622672e-05 
 1.18652130e-04  8.70270865e-06  1.18652130e-04 -3.75775722e-05 
 1.18660686e-04  8.69271564e-06  1.18660686e-04 -3.82945791e-05 
 1.18669242e-04  8.81865462e-06  1.18669242e-04 -3.86231235e-05 
 1.18677799e-04  8.80299516e-06  1.18677799e-04 -3.93527724e-05 
 1.18686355e-04  8.90504369e-06  1.18686355e-04 -3.96930783e-05 
 1.18694911e-04  8.84753213e-06  1.18694911e-04 -4.04332009e-05 
 1.18703468e-04  8.84873170e-06  1.18703468e-04 -4.07820193e-05 
 1.18712024e-04  8.58850283e-06  1.18712024e-04 -4.15276268e-05 
 1.18720580e-04  8.16861119e-06  1.18720580e-04 -4.18772454e-05 
 1.18728167e-04  7.25405368e-06  1.18728167e-04 -4.25555678e-05 
 1.18733824e-04  6.22735574e-06  1.18733824e-04 -4.27115288e-05 
 1.18738428e-04  4.87957184e-06  1.18738428e-04 -4.31916930e-05 
 1.18742465e-04  3.37743080e-06  1.18742465e-04 -4.32371229e-05 
 1.18746120e-04  1.47963606e-06  1.18746120e-04 -4.36494562e-05 
 1.18749430e-04 -6.19218629e-07  1.18749430e-04 -4.36412457e-05 
 1.18752400e-04 -3.06810639e-06  1.18752400e-04 -4.40035013e-05 
 1.18755094e-04 -5.69853854e-06  1.18755094e-04 -4.39502955e-05 
 1.18757668e-04 -8.81887421e-06  1.18757668e-04 -4.42801825e-05 
 1.18760124e-04 -1.23157166e-05  1.18760124e-04 -4.42031548e-05 
 1.18762455e-04 -1.63319486e-05  1.18762455e-04 -4.45085769e-05 
 1.18764710e-04 -2.08207343e-05  1.18764710e-04 -4.44085615e-05 
 1.18767144e-04 -2.65233844e-05  1.18767144e-04 -4.47023787e-05 
 1.18769356e-04 -3.28216017e-05  1.18769356e-04 -4.45815381e-05 
 1.18771385e-04 -3.94092204e-05  1.18771385e-04 -4.48400348e-05 
 1.18773542e-04 -4.77456692e-05  1.18773542e-04 -4.46938763e-05 
 1.18775811e-04 -5.79982079e-05  1.18775811e-04 -4.49291209e-05 
 1.18778202e-04 -7.11415286e-05  1.18778202e-04 -4.47473812e-05 
 1.18780640e-04 -8.74338859e-05  1.18780640e-04 -4.49310979e-05 
 1.18783122e-04 -1.08192612e-04  1.18783122e-04 -4.46783159e-05 
 1.18785591e-04 -1.34137907e-04  1.18785591e-04 -4.47694318e-05 
 1.18788053e-04 -1.67310235e-04  1.18788053e-04 -4.43974831e-05 
 1.18789857e-04 -1.97648149e-04  1.18789857e-04 -4.44129977e-05 
 1.18791146e-04 -2.23360580e-04  1.18791146e-04 -4.40498695e-05 
 1.18792412e-04 -2.52622592e-04  1.18792412e-04 -4.40511690e-05 
 1.18793712e-04 -2.87732980e-04  1.18793712e-04 -4.36104118e-05 
 1.18794938e-04 -3.26534636e-04  1.18794938e-04 -4.35344110e-05 
 1.18796189e-04 -3.73211566e-04  1.18796189e-04 -4.30046529e-05 
 1.18797350e-04 -4.24558089e-04  1.18797350e-04 -4.28388151e-05 
 1.18798458e-04 -4.82700546e-04  1.18798458e-04 -4.22360777e-05 
 1.18799681e-04 -5.60617966e-04  1.18799681e-04 -4.19101744e-05 
 1.18800635e-04 -6.35629752e-04  1.18800635e-04 -4.12394366e-05 
 1.18801417e-04 -7.09368695e-04  1.18801417e-04 -4.10037972e-05 
 1.18802074e-04 -7.83741494e-04  1.18802074e-04 -4.04054296e-05 
 1.18802637e-04 -8.59039561e-04  1.18802637e-04 -4.02342264e-05 
 1.18803341e-04 -9.72406595e-04  1.18803341e-04 -3.95357207e-05 
 1.18803686e-04 -1.03950081e-03  1.18803686e-04 -3.94431996e-05 
 1.18803940e-04 -1.09214703e-03  1.18803940e-04 -3.90753312e-05 
 1.18804225e-04 -1.15697475e-03  1.18804225e-04 -3.90143493e-05 
 1.18804716e-04 -1.27955267e-03  1.18804716e-04 -3.84339830e-05 
 1.18805243e-04 -1.42716634e-03  1.18805243e-04 -3.81424187e-05 
 1.18805785e-04 -1.58195606e-03  1.18805785e-04 -3.74864320e-05 
 1.18806444e-04 -1.73082021e-03  1.18806444e-04 -3.70677915e-05 
 1.18807283e-04 -1.64358048e-03  1.18807283e-04 -3.62560490e-05 
 1.18807836e-04 -1.14720503e-03  1.18807836e-04 -3.61884916e-05 
 1.18808274e-04 -2.81479735e-04  1.18808274e-04 -3.60266325e-05 
 1.18808716e-04  1.18622537e-03  1.18808716e-04 -3.64412746e-05 
 1.18809148e-04  3.38175176e-03  1.18809148e-04 -3.67920315e-05 
 1.18809550e-04  6.23718980e-03  1.18809550e-04 -3.77254000e-05 
 1.18809994e-04  1.04673203e-02  1.18809994e-04 -3.87387610e-05 
 1.18810413e-04  1.56901129e-02  1.18810413e-04 -4.03750724e-05 
 1.18810781e-04  2.14326860e-02  1.18810781e-04 -4.17880816e-05 
 1.18811151e-04  2.85239998e-02  1.18811151e-04 -4.38463708e-05 
 1.18811527e-04  3.73209522e-02  1.18811527e-04 -4.59107843e-05 
 1.18811906e-04  4.81505484e-02  1.18811906e-04 -4.86641809e-05 
 1.18812279e-04  6.12469975e-02  1.18812279e-04 -5.13883111e-05 
 1.18812646e-04  7.70551645e-02  1.18812646e-04 -5.47416031e-05 
 1.18812999e-04  9.58422079e-02  1.18812999e-04 -5.79643583e-05 
 1.18813336e-04  1.18046677e-01  1.18813336e-04 -6.16632853e-05 
 1.18813650e-04  1.43923401e-01  1.18813650e-04 -6.50445429e-05 
 1.18813910e-04  1.70433632e-01  1.18813910e-04 -6.83200354e-05 
 1.18814130e-04  1.97956478e-01  1.18814130e-04 -7.08926464e-05 
 1.18814319e-04  2.26960065e-01  1.18814319e-04 -7.35030782e-05 
 1.18814482e-04  2.57495252e-01  1.18814482e-04 -7.54843145e-05 
 1.18814624e-04  2.89982513e-01  1.18814624e-04 -7.75423153e-05 
 1.18814750e-04  3.25528357e-01  1.18814750e-04 -7.90326207e-05 
 1.18814865e-04  3.65758393e-01  1.18814865e-04 -8.06408974e-05 
 1.18814964e-04  4.08253656e-01  1.18814964e-04 -8.15858092e-05 
 1.18815050e-04  4.53294819e-01  1.18815050e-04 -8.26316297e-05 
 1.18815138e-04  5.07549517e-01  1.18815138e-04 -8.32865059e-05 
 1.18815233e-04  5.76196317e-01  1.18815233e-04 -8.43123640e-05 
 1.18815313e-04  6.42121613e-01  1.18815313e-04 -8.48542146e-05 
 1.18815354e-04  6.79107625e-01  1.18815354e-04 -8.53968113e-05 
 1.18815384e-04  7.07622552e-01  1.18815384e-04 -8.55027356e-05 
 1.18815412e-04  7.34247311e-01  1.18815412e-04 -8.59260049e-05 
 1.18815439e-04  7.60970566e-01  1.18815439e-04 -8.60019530e-05 
 1.18815465e-04  7.87531720e-01  1.18815465e-04 -8.64105472e-05 
 1.18815490e-04  8.13952609e-01  1.18815490e-04 -8.64653225e-05 
 1.18815515e-04  8.40694870e-01  1.18815515e-04 -8.68509360e-05 
 1.18815543e-04  8.70716058e-01  1.18815543e-04 -8.69012614e-05 
 1.18815569e-04  8.99972089e-01  1.18815569e-04 -8.72666320e-05 
 1.18815600e-04  9.35346456e-01  1.18815600e-04 -8.73055630e-05 
 1.18815634e-04  9.74943329e-01  1.18815634e-04 -8.76841396e-05 
 1.18815677e-04  1.02893899e+00  1.18815677e-04 -8.77688759e-05 
 1.18815736e-04  1.10476865e+00  1.18815736e-04 -8.82745899e-05 
 1.18815826e-04  1.23075555e+00  1.18815826e-04 -8.86672298e-05 
 1.18815911e-04  1.35920375e+00  1.18815911e-04 -8.94493768e-05 
 1.18815975e-04  1.46083183e+00  1.18815975e-04 -8.97787161e-05 
 1.18816027e-04  1.54876560e+00  1.18816027e-04 -9.03872239e-05 
 1.18816078e-04  1.63794324e+00  1.18816078e-04 -9.06528076e-05 
 1.18816133e-04  1.73935948e+00  1.18816133e-04 -9.12770638e-05 
 1.18816183e-04  1.83256018e+00  1.18816183e-04 -9.14436370e-05 
 1.18816231e-04  1.92400286e+00  1.18816231e-04 -9.18607356e-05 
 1.18816285e-04  2.03080803e+00  1.18816285e-04 -9.18480302e-05 
 1.18816352e-04  2.16194241e+00  1.18816352e-04 -9.18392346e-05 
 1.18816384e-04  2.22576927e+00  1.18816384e-04 -9.11211329e-05 
 1.18816407e-04  2.27077937e+00  1.18816407e-04 -9.06537616e-05 
 1.18816427e-04  2.30868436e+00  1.18816427e-04 -8.95695399e-05 
 1.18816447e-04  2.34717366e+00  1.18816447e-04 -8.85753009e-05 
 1.18816471e-04  2.39004962e+00  1.18816471e-04 -8.66210909e-05 
 1.18816497e-04  2.43399488e+00  1.18816497e-04 -8.46795972e-05 
 1.18816533e-04  2.48934818e+00  1.18816533e-04 -8.13416277e-05 
 1.18816585e-04  2.56072926e+00  1.18816585e-04 -7.70608411e-05 
 1.18816636e-04  2.61901670e+00  1.18816636e-04 -7.28820686e-05 
 1.18816692e-04  2.67423670e+00  1.18816692e-04 -6.88762721e-05 
 1.18816753e-04  2.72250368e+00  1.18816753e-04 -6.47441066e-05 
 1.18816818e-04  2.76455336e+00  1.18816818e-04 -6.11453616e-05 
 1.18816879e-04  2.79597618e+00  1.18816879e-04 -5.79758364e-05 
 1.18816942e-04  2.82187195e+00  1.18816942e-04 -5.54949333e-05 
 1.18817002e-04  2.84221115e+00  1.18817002e-04 -5.31453400e-05 
 1.18817065e-04  2.85958094e+00  1.18817065e-04 -5.13272615e-05 
 1.18817129e-04  2.87388546e+00  1.18817129e-04 -4.94625914e-05 
 1.18817196e-04  2.88632967e+00  1.18817196e-04 -4.80546894e-05 
 1.18817265e-04  2.89705288e+00  1.18817265e-04 -4.64843563e-05 
 1.18817339e-04  2.90672804e+00  1.18817339e-04 -4.52984903e-05 
 1.18817417e-04  2.91543861e+00  1.18817417e-04 -4.38766109e-05 
 1.18817503e-04  2.92360309e+00  1.18817503e-04 -4.27879062e-05 
 1.18817595e-04  2.93128058e+00  1.18817595e-04 -4.14101988e-05 
 1.18817698e-04  2.93874200e+00  1.18817698e-04 -4.03264093e-05 
