 1.95536757e-07  3.30000001e+00  1.95536757e-07  3.30000000e+00  1.95536757e-07  0.00000000e+00  1.95536757e-07  5.09793250e-07 
 1.95636757e-07  3.30000001e+00  1.95636757e-07  3.30000000e+00  1.95636757e-07  0.00000000e+00  1.95636757e-07 -5.83262272e-07 
 1.95736757e-07  3.30000001e+00  1.95736757e-07  3.30000000e+00  1.95736757e-07  0.00000000e+00  1.95736757e-07  5.10105488e-07 
 1.95836757e-07  3.30000001e+00  1.95836757e-07  3.30000000e+00  1.95836757e-07  0.00000000e+00  1.95836757e-07 -5.82952638e-07 
 1.95936757e-07  3.30000001e+00  1.95936757e-07  3.30000000e+00  1.95936757e-07  0.00000000e+00  1.95936757e-07  5.10412549e-07 
 1.96036757e-07  3.30000001e+00  1.96036757e-07  3.30000000e+00  1.96036757e-07  0.00000000e+00  1.96036757e-07 -5.82648117e-07 
 1.96136757e-07  3.30000001e+00  1.96136757e-07  3.30000000e+00  1.96136757e-07  0.00000000e+00  1.96136757e-07  5.10714561e-07 
 1.96236757e-07  3.30000001e+00  1.96236757e-07  3.30000000e+00  1.96236757e-07  0.00000000e+00  1.96236757e-07 -5.82348585e-07 
 1.96336757e-07  3.30000001e+00  1.96336757e-07  3.30000000e+00  1.96336757e-07  0.00000000e+00  1.96336757e-07  5.11011644e-07 
 1.96436757e-07  3.30000001e+00  1.96436757e-07  3.30000000e+00  1.96436757e-07  0.00000000e+00  1.96436757e-07 -5.82053920e-07 
 1.96536757e-07  3.30000001e+00  1.96536757e-07  3.30000000e+00  1.96536757e-07  0.00000000e+00  1.96536757e-07  5.11303919e-07 
 1.96636757e-07  3.30000001e+00  1.96636757e-07  3.30000000e+00  1.96636757e-07  0.00000000e+00  1.96636757e-07 -5.81764007e-07 
 1.96736757e-07  3.30000001e+00  1.96736757e-07  3.30000000e+00  1.96736757e-07  0.00000000e+00  1.96736757e-07  5.11591499e-07 
 1.96836757e-07  3.30000001e+00  1.96836757e-07  3.30000000e+00  1.96836757e-07  0.00000000e+00  1.96836757e-07 -5.81478733e-07 
 1.96936757e-07  3.30000001e+00  1.96936757e-07  3.30000000e+00  1.96936757e-07  0.00000000e+00  1.96936757e-07  5.11874495e-07 
 1.97036757e-07  3.30000001e+00  1.97036757e-07  3.30000000e+00  1.97036757e-07  0.00000000e+00  1.97036757e-07 -5.81197987e-07 
 1.97136757e-07  3.30000001e+00  1.97136757e-07  3.30000000e+00  1.97136757e-07  0.00000000e+00  1.97136757e-07  5.12153016e-07 
 1.97236757e-07  3.30000001e+00  1.97236757e-07  3.30000000e+00  1.97236757e-07  0.00000000e+00  1.97236757e-07 -5.80921665e-07 
 1.97336757e-07  3.30000001e+00  1.97336757e-07  3.30000000e+00  1.97336757e-07  0.00000000e+00  1.97336757e-07  5.12427165e-07 
 1.97436757e-07  3.30000001e+00  1.97436757e-07  3.30000000e+00  1.97436757e-07  0.00000000e+00  1.97436757e-07 -5.80649664e-07 
 1.97536757e-07  3.30000000e+00  1.97536757e-07  3.30000000e+00  1.97536757e-07  0.00000000e+00  1.97536757e-07  5.12697044e-07 
 1.97636757e-07  3.30000000e+00  1.97636757e-07  3.30000000e+00  1.97636757e-07  0.00000000e+00  1.97636757e-07 -5.80381884e-07 
 1.97736757e-07  3.30000000e+00  1.97736757e-07  3.30000000e+00  1.97736757e-07  0.00000000e+00  1.97736757e-07  5.12962750e-07 
 1.97836757e-07  3.30000000e+00  1.97836757e-07  3.30000000e+00  1.97836757e-07  0.00000000e+00  1.97836757e-07 -5.80118228e-07 
 1.97936757e-07  3.30000000e+00  1.97936757e-07  3.30000000e+00  1.97936757e-07  0.00000000e+00  1.97936757e-07  5.13224378e-07 
 1.98036757e-07  3.30000000e+00  1.98036757e-07  3.30000000e+00  1.98036757e-07  0.00000000e+00  1.98036757e-07 -5.79858603e-07 
 1.98136757e-07  3.30000000e+00  1.98136757e-07  3.30000000e+00  1.98136757e-07  0.00000000e+00  1.98136757e-07  5.13482022e-07 
 1.98236757e-07  3.30000000e+00  1.98236757e-07  3.30000000e+00  1.98236757e-07  0.00000000e+00  1.98236757e-07 -5.79602919e-07 
 1.98336757e-07  3.30000000e+00  1.98336757e-07  3.30000000e+00  1.98336757e-07  0.00000000e+00  1.98336757e-07  5.13735769e-07 
 1.98436757e-07  3.30000000e+00  1.98436757e-07  3.30000000e+00  1.98436757e-07  0.00000000e+00  1.98436757e-07 -5.79351086e-07 
 1.98536757e-07  3.30000000e+00  1.98536757e-07  3.30000000e+00  1.98536757e-07  0.00000000e+00  1.98536757e-07  5.13985708e-07 
 1.98636757e-07  3.30000000e+00  1.98636757e-07  3.30000000e+00  1.98636757e-07  0.00000000e+00  1.98636757e-07 -5.79103020e-07 
 1.98736757e-07  3.30000000e+00  1.98736757e-07  3.30000000e+00  1.98736757e-07  0.00000000e+00  1.98736757e-07  5.14231922e-07 
 1.98836757e-07  3.30000000e+00  1.98836757e-07  3.30000000e+00  1.98836757e-07  0.00000000e+00  1.98836757e-07 -5.78858638e-07 
 1.98936757e-07  3.30000000e+00  1.98936757e-07  3.30000000e+00  1.98936757e-07  0.00000000e+00  1.98936757e-07  5.14474493e-07 
 1.99036757e-07  3.30000000e+00  1.99036757e-07  3.30000000e+00  1.99036757e-07  0.00000000e+00  1.99036757e-07 -5.78617858e-07 
 1.99136757e-07  3.30000000e+00  1.99136757e-07  3.30000000e+00  1.99136757e-07  0.00000000e+00  1.99136757e-07  5.14713501e-07 
 1.99236757e-07  3.30000000e+00  1.99236757e-07  3.30000000e+00  1.99236757e-07  0.00000000e+00  1.99236757e-07 -5.78380603e-07 
 1.99336757e-07  3.30000000e+00  1.99336757e-07  3.30000000e+00  1.99336757e-07  0.00000000e+00  1.99336757e-07  5.14949023e-07 
 1.99436757e-07  3.30000000e+00  1.99436757e-07  3.30000000e+00  1.99436757e-07  0.00000000e+00  1.99436757e-07 -5.78146796e-07 
 1.99536757e-07  3.30000000e+00  1.99536757e-07  3.30000000e+00  1.99536757e-07  0.00000000e+00  1.99536757e-07  5.15181133e-07 
 1.99636757e-07  3.30000000e+00  1.99636757e-07  3.30000000e+00  1.99636757e-07  0.00000000e+00  1.99636757e-07 -5.77916364e-07 
 1.99736757e-07  3.30000000e+00  1.99736757e-07  3.30000000e+00  1.99736757e-07  0.00000000e+00  1.99736757e-07  5.15409905e-07 
 1.99836757e-07  3.30000000e+00  1.99836757e-07  3.30000000e+00  1.99836757e-07  0.00000000e+00  1.99836757e-07 -5.77689235e-07 
 1.99936757e-07  3.30000000e+00  1.99936757e-07  3.30000000e+00  1.99936757e-07  0.00000000e+00  1.99936757e-07  5.15635409e-07 
 2.00000000e-07  3.30000000e+00  2.00000000e-07  3.30000000e+00  2.00000000e-07  0.00000000e+00  2.00000000e-07 -5.77506249e-07 
 2.00010000e-07  3.30000000e+00  2.00010000e-07  3.29999999e+00  2.00010000e-07  0.00000000e+00  2.00010000e-07 -3.08885565e-08 
 2.00030000e-07  3.30000001e+00  2.00030000e-07  3.29999999e+00  2.00030000e-07  0.00000000e+00  2.00030000e-07 -3.08657549e-08 
 2.00070000e-07  3.30000001e+00  2.00070000e-07  3.29999999e+00  2.00070000e-07  0.00000000e+00  2.00070000e-07 -3.08207754e-08 
 2.00150000e-07  3.30000001e+00  2.00150000e-07  3.29999999e+00  2.00150000e-07  0.00000000e+00  2.00150000e-07 -3.07322229e-08 
 2.00250000e-07  3.30000001e+00  2.00250000e-07  3.29999999e+00  2.00250000e-07  0.00000000e+00  2.00250000e-07 -3.06230559e-08 
 2.00350000e-07  3.30000000e+00  2.00350000e-07  3.29999999e+00  2.00350000e-07  0.00000000e+00  2.00350000e-07 -3.05148302e-08 
 2.00450000e-07  3.30000000e+00  2.00450000e-07  3.29999999e+00  2.00450000e-07  0.00000000e+00  2.00450000e-07 -3.04074021e-08 
 2.00550000e-07  3.30000000e+00  2.00550000e-07  3.29999999e+00  2.00550000e-07  0.00000000e+00  2.00550000e-07 -3.03006981e-08 
 2.00650000e-07  3.30000000e+00  2.00650000e-07  3.29999999e+00  2.00650000e-07  0.00000000e+00  2.00650000e-07 -3.01947543e-08 
 2.00750000e-07  3.30000000e+00  2.00750000e-07  3.29999999e+00  2.00750000e-07  0.00000000e+00  2.00750000e-07 -3.00895213e-08 
 2.00850000e-07  3.30000000e+00  2.00850000e-07  3.29999999e+00  2.00850000e-07  0.00000000e+00  2.00850000e-07 -2.99850362e-08 
 2.00950000e-07  3.30000000e+00  2.00950000e-07  3.29999999e+00  2.00950000e-07  0.00000000e+00  2.00950000e-07 -2.98812486e-08 
 2.01050000e-07  3.30000000e+00  2.01050000e-07  3.29999999e+00  2.01050000e-07  0.00000000e+00  2.01050000e-07 -2.97781959e-08 
 2.01150000e-07  3.30000000e+00  2.01150000e-07  3.29999999e+00  2.01150000e-07  0.00000000e+00  2.01150000e-07 -2.96758255e-08 
 2.01250000e-07  3.30000000e+00  2.01250000e-07  3.29999999e+00  2.01250000e-07  0.00000000e+00  2.01250000e-07 -2.95741739e-08 
 2.01350000e-07  3.30000000e+00  2.01350000e-07  3.29999999e+00  2.01350000e-07  0.00000000e+00  2.01350000e-07 -2.94731932e-08 
 2.01450000e-07  3.30000000e+00  2.01450000e-07  3.29999999e+00  2.01450000e-07  0.00000000e+00  2.01450000e-07 -2.93729168e-08 
 2.01550000e-07  3.30000000e+00  2.01550000e-07  3.29999999e+00  2.01550000e-07  0.00000000e+00  2.01550000e-07 -2.92732974e-08 
 2.01650000e-07  3.30000000e+00  2.01650000e-07  3.29999999e+00  2.01650000e-07  0.00000000e+00  2.01650000e-07 -2.91743686e-08 
 2.01750000e-07  3.30000000e+00  2.01750000e-07  3.29999999e+00  2.01750000e-07  0.00000000e+00  2.01750000e-07 -2.90760833e-08 
 2.01850000e-07  3.30000000e+00  2.01850000e-07  3.29999999e+00  2.01850000e-07  0.00000000e+00  2.01850000e-07 -2.89784752e-08 
 2.01950000e-07  3.30000000e+00  2.01950000e-07  3.29999999e+00  2.01950000e-07  0.00000000e+00  2.01950000e-07 -2.88814975e-08 
 2.02050000e-07  3.30000000e+00  2.02050000e-07  3.29999999e+00  2.02050000e-07  0.00000000e+00  2.02050000e-07 -2.87851841e-08 
 2.02150000e-07  3.30000000e+00  2.02150000e-07  3.29999999e+00  2.02150000e-07  0.00000000e+00  2.02150000e-07 -2.86894884e-08 
 2.02250000e-07  3.30000000e+00  2.02250000e-07  3.29999999e+00  2.02250000e-07  0.00000000e+00  2.02250000e-07 -2.85944445e-08 
 2.02350000e-07  3.30000000e+00  2.02350000e-07  3.29999999e+00  2.02350000e-07  0.00000000e+00  2.02350000e-07 -2.85000058e-08 
 2.02450000e-07  3.30000000e+00  2.02450000e-07  3.29999999e+00  2.02450000e-07  0.00000000e+00  2.02450000e-07 -2.84062066e-08 
 2.02550000e-07  3.30000000e+00  2.02550000e-07  3.29999999e+00  2.02550000e-07  0.00000000e+00  2.02550000e-07 -2.83130006e-08 
 2.02650000e-07  3.30000000e+00  2.02650000e-07  3.29999999e+00  2.02650000e-07  0.00000000e+00  2.02650000e-07 -2.82204222e-08 
 2.02750000e-07  3.30000000e+00  2.02750000e-07  3.29999999e+00  2.02750000e-07  0.00000000e+00  2.02750000e-07 -2.81284251e-08 
 2.02850000e-07  3.30000000e+00  2.02850000e-07  3.29999999e+00  2.02850000e-07  0.00000000e+00  2.02850000e-07 -2.80370440e-08 
 2.02950000e-07  3.30000000e+00  2.02950000e-07  3.29999999e+00  2.02950000e-07  0.00000000e+00  2.02950000e-07 -2.79462327e-08 
 2.03050000e-07  3.30000000e+00  2.03050000e-07  3.29999999e+00  2.03050000e-07  0.00000000e+00  2.03050000e-07 -2.78560261e-08 
 2.03150000e-07  3.30000000e+00  2.03150000e-07  3.29999999e+00  2.03150000e-07  0.00000000e+00  2.03150000e-07 -2.77663781e-08 
 2.03250000e-07  3.30000000e+00  2.03250000e-07  3.29999999e+00  2.03250000e-07  0.00000000e+00  2.03250000e-07 -2.76773237e-08 
 2.03350000e-07  3.30000000e+00  2.03350000e-07  3.29999999e+00  2.03350000e-07  0.00000000e+00  2.03350000e-07 -2.75888171e-08 
 2.03450000e-07  3.30000000e+00  2.03450000e-07  3.29999999e+00  2.03450000e-07  0.00000000e+00  2.03450000e-07 -2.75008933e-08 
 2.03550000e-07  3.30000000e+00  2.03550000e-07  3.29999999e+00  2.03550000e-07  0.00000000e+00  2.03550000e-07 -2.74135065e-08 
 2.03650000e-07  3.30000000e+00  2.03650000e-07  3.29999999e+00  2.03650000e-07  0.00000000e+00  2.03650000e-07 -2.73266921e-08 
 2.03750000e-07  3.30000000e+00  2.03750000e-07  3.29999999e+00  2.03750000e-07  0.00000000e+00  2.03750000e-07 -2.72404044e-08 
 2.03850000e-07  3.30000000e+00  2.03850000e-07  3.29999999e+00  2.03850000e-07  0.00000000e+00  2.03850000e-07 -2.71546787e-08 
 2.03950000e-07  3.30000000e+00  2.03950000e-07  3.29999999e+00  2.03950000e-07  0.00000000e+00  2.03950000e-07 -2.70694696e-08 
 2.04050000e-07  3.30000000e+00  2.04050000e-07  3.29999999e+00  2.04050000e-07  0.00000000e+00  2.04050000e-07 -2.69848126e-08 
 2.04150000e-07  3.30000000e+00  2.04150000e-07  3.29999999e+00  2.04150000e-07  0.00000000e+00  2.04150000e-07 -2.69006623e-08 
 2.04250000e-07  3.30000000e+00  2.04250000e-07  3.29999999e+00  2.04250000e-07  0.00000000e+00  2.04250000e-07 -2.68170542e-08 
 2.04350000e-07  3.30000000e+00  2.04350000e-07  3.29999999e+00  2.04350000e-07  0.00000000e+00  2.04350000e-07 -2.67339432e-08 
 2.04450000e-07  3.30000000e+00  2.04450000e-07  3.29999999e+00  2.04450000e-07  0.00000000e+00  2.04450000e-07 -2.66513650e-08 
 2.04550000e-07  3.30000000e+00  2.04550000e-07  3.29999999e+00  2.04550000e-07  0.00000000e+00  2.04550000e-07 -2.65692745e-08 
 2.04650000e-07  3.30000000e+00  2.04650000e-07  3.29999999e+00  2.04650000e-07  0.00000000e+00  2.04650000e-07 -2.64877074e-08 
 2.04750000e-07  3.30000000e+00  2.04750000e-07  3.29999999e+00  2.04750000e-07  0.00000000e+00  2.04750000e-07 -2.64066188e-08 
 2.04850000e-07  3.30000000e+00  2.04850000e-07  3.29999999e+00  2.04850000e-07  0.00000000e+00  2.04850000e-07 -2.63260446e-08 
 2.04950000e-07  3.30000000e+00  2.04950000e-07  3.29999999e+00  2.04950000e-07  0.00000000e+00  2.04950000e-07 -2.62459399e-08 
 2.05050000e-07  3.30000000e+00  2.05050000e-07  3.29999999e+00  2.05050000e-07  0.00000000e+00  2.05050000e-07 -2.61663408e-08 
 2.05150000e-07  3.30000000e+00  2.05150000e-07  3.29999999e+00  2.05150000e-07  0.00000000e+00  2.05150000e-07 -2.60872024e-08 
 2.05250000e-07  3.30000000e+00  2.05250000e-07  3.29999999e+00  2.05250000e-07  0.00000000e+00  2.05250000e-07 -2.60085609e-08 
 2.05350000e-07  3.30000000e+00  2.05350000e-07  3.29999999e+00  2.05350000e-07  0.00000000e+00  2.05350000e-07 -2.59303717e-08 
 2.05450000e-07  3.30000000e+00  2.05450000e-07  3.29999999e+00  2.05450000e-07  0.00000000e+00  2.05450000e-07 -2.58526709e-08 
 2.05550000e-07  3.30000000e+00  2.05550000e-07  3.29999999e+00  2.05550000e-07  0.00000000e+00  2.05550000e-07 -2.57754140e-08 
 2.05650000e-07  3.30000000e+00  2.05650000e-07  3.29999999e+00  2.05650000e-07  0.00000000e+00  2.05650000e-07 -2.56986372e-08 
 2.05750000e-07  3.30000000e+00  2.05750000e-07  3.29999999e+00  2.05750000e-07  0.00000000e+00  2.05750000e-07 -2.56222963e-08 
 2.05850000e-07  3.30000000e+00  2.05850000e-07  3.29999999e+00  2.05850000e-07  0.00000000e+00  2.05850000e-07 -2.55464274e-08 
 2.05950000e-07  3.30000000e+00  2.05950000e-07  3.29999999e+00  2.05950000e-07  0.00000000e+00  2.05950000e-07 -2.54709864e-08 
 2.06050000e-07  3.30000000e+00  2.06050000e-07  3.29999999e+00  2.06050000e-07  0.00000000e+00  2.06050000e-07 -2.53960096e-08 
 2.06150000e-07  3.30000000e+00  2.06150000e-07  3.29999999e+00  2.06150000e-07  0.00000000e+00  2.06150000e-07 -2.53214529e-08 
 2.06250000e-07  3.30000000e+00  2.06250000e-07  3.29999999e+00  2.06250000e-07  0.00000000e+00  2.06250000e-07 -2.52473527e-08 
 2.06350000e-07  3.30000000e+00  2.06350000e-07  3.29999999e+00  2.06350000e-07  0.00000000e+00  2.06350000e-07 -2.51736649e-08 
 2.06450000e-07  3.30000000e+00  2.06450000e-07  3.29999999e+00  2.06450000e-07  0.00000000e+00  2.06450000e-07 -2.51004262e-08 
 2.06550000e-07  3.30000000e+00  2.06550000e-07  3.29999999e+00  2.06550000e-07  0.00000000e+00  2.06550000e-07 -2.50275924e-08 
 2.06650000e-07  3.30000000e+00  2.06650000e-07  3.29999999e+00  2.06650000e-07  0.00000000e+00  2.06650000e-07 -2.49552004e-08 
 2.06750000e-07  3.30000000e+00  2.06750000e-07  3.29999999e+00  2.06750000e-07  0.00000000e+00  2.06750000e-07 -2.48832062e-08 
 2.06850000e-07  3.30000000e+00  2.06850000e-07  3.29999999e+00  2.06850000e-07  0.00000000e+00  2.06850000e-07 -2.48116464e-08 
 2.06950000e-07  3.30000000e+00  2.06950000e-07  3.29999999e+00  2.06950000e-07  0.00000000e+00  2.06950000e-07 -2.47404773e-08 
 2.07050000e-07  3.29999999e+00  2.07050000e-07  3.29999999e+00  2.07050000e-07  0.00000000e+00  2.07050000e-07 -2.46697357e-08 
 2.07150000e-07  3.29999999e+00  2.07150000e-07  3.29999999e+00  2.07150000e-07  0.00000000e+00  2.07150000e-07 -2.45993779e-08 
 2.07250000e-07  3.29999999e+00  2.07250000e-07  3.29999999e+00  2.07250000e-07  0.00000000e+00  2.07250000e-07 -2.45294407e-08 
 2.07350000e-07  3.29999999e+00  2.07350000e-07  3.29999999e+00  2.07350000e-07  0.00000000e+00  2.07350000e-07 -2.44598804e-08 
 2.07450000e-07  3.29999999e+00  2.07450000e-07  3.29999999e+00  2.07450000e-07  0.00000000e+00  2.07450000e-07 -2.43907341e-08 
 2.07550000e-07  3.29999999e+00  2.07550000e-07  3.29999999e+00  2.07550000e-07  0.00000000e+00  2.07550000e-07 -2.43219580e-08 
 2.07650000e-07  3.29999999e+00  2.07650000e-07  3.29999999e+00  2.07650000e-07  0.00000000e+00  2.07650000e-07 -2.42535894e-08 
 2.07750000e-07  3.29999999e+00  2.07750000e-07  3.29999999e+00  2.07750000e-07  0.00000000e+00  2.07750000e-07 -2.41855846e-08 
 2.07850000e-07  3.29999999e+00  2.07850000e-07  3.29999999e+00  2.07850000e-07  0.00000000e+00  2.07850000e-07 -2.41179807e-08 
 2.07950000e-07  3.29999999e+00  2.07950000e-07  3.29999999e+00  2.07950000e-07  0.00000000e+00  2.07950000e-07 -2.40507343e-08 
 2.08050000e-07  3.29999999e+00  2.08050000e-07  3.29999999e+00  2.08050000e-07  0.00000000e+00  2.08050000e-07 -2.39838827e-08 
 2.08150000e-07  3.29999999e+00  2.08150000e-07  3.29999999e+00  2.08150000e-07  0.00000000e+00  2.08150000e-07 -2.39173823e-08 
 2.08250000e-07  3.29999999e+00  2.08250000e-07  3.29999999e+00  2.08250000e-07  0.00000000e+00  2.08250000e-07 -2.38512704e-08 
 2.08350000e-07  3.29999999e+00  2.08350000e-07  3.29999999e+00  2.08350000e-07  0.00000000e+00  2.08350000e-07 -2.37855038e-08 
 2.08450000e-07  3.29999999e+00  2.08450000e-07  3.29999999e+00  2.08450000e-07  0.00000000e+00  2.08450000e-07 -2.37201197e-08 
 2.08550000e-07  3.29999999e+00  2.08550000e-07  3.29999999e+00  2.08550000e-07  0.00000000e+00  2.08550000e-07 -2.36550749e-08 
 2.08650000e-07  3.29999999e+00  2.08650000e-07  3.29999999e+00  2.08650000e-07  0.00000000e+00  2.08650000e-07 -2.35904067e-08 
 2.08750000e-07  3.29999999e+00  2.08750000e-07  3.29999999e+00  2.08750000e-07  0.00000000e+00  2.08750000e-07 -2.35260720e-08 
 2.08850000e-07  3.29999999e+00  2.08850000e-07  3.29999999e+00  2.08850000e-07  0.00000000e+00  2.08850000e-07 -2.34621083e-08 
 2.08950000e-07  3.29999999e+00  2.08950000e-07  3.29999999e+00  2.08950000e-07  0.00000000e+00  2.08950000e-07 -2.33984723e-08 
 2.09050000e-07  3.29999999e+00  2.09050000e-07  3.29999999e+00  2.09050000e-07  0.00000000e+00  2.09050000e-07 -2.33352016e-08 
 2.09150000e-07  3.29999999e+00  2.09150000e-07  3.29999999e+00  2.09150000e-07  0.00000000e+00  2.09150000e-07 -2.32722531e-08 
 2.09250000e-07  3.29999999e+00  2.09250000e-07  3.29999999e+00  2.09250000e-07  0.00000000e+00  2.09250000e-07 -2.32096644e-08 
 2.09350000e-07  3.29999999e+00  2.09350000e-07  3.29999999e+00  2.09350000e-07  0.00000000e+00  2.09350000e-07 -2.31473924e-08 
 2.09450000e-07  3.29999999e+00  2.09450000e-07  3.29999999e+00  2.09450000e-07  0.00000000e+00  2.09450000e-07 -2.30854749e-08 
 2.09550000e-07  3.29999999e+00  2.09550000e-07  3.29999999e+00  2.09550000e-07  0.00000000e+00  2.09550000e-07 -2.30238687e-08 
 2.09650000e-07  3.29999999e+00  2.09650000e-07  3.29999999e+00  2.09650000e-07  0.00000000e+00  2.09650000e-07 -2.29626117e-08 
 2.09750000e-07  3.29999999e+00  2.09750000e-07  3.29999999e+00  2.09750000e-07  0.00000000e+00  2.09750000e-07 -2.29016609e-08 
 2.09850000e-07  3.29999999e+00  2.09850000e-07  3.29999999e+00  2.09850000e-07  0.00000000e+00  2.09850000e-07 -2.28410540e-08 
 2.09950000e-07  3.29999999e+00  2.09950000e-07  3.29999999e+00  2.09950000e-07  0.00000000e+00  2.09950000e-07 -2.27807482e-08 
 2.10050000e-07  3.29999999e+00  2.10050000e-07  3.29999999e+00  2.10050000e-07  0.00000000e+00  2.10050000e-07 -2.27207813e-08 
 2.10150000e-07  3.29999999e+00  2.10150000e-07  3.29999999e+00  2.10150000e-07  0.00000000e+00  2.10150000e-07 -2.26611104e-08 
 2.10250000e-07  3.29999999e+00  2.10250000e-07  3.29999999e+00  2.10250000e-07  0.00000000e+00  2.10250000e-07 -2.26017735e-08 
 2.10350000e-07  3.29999999e+00  2.10350000e-07  3.29999999e+00  2.10350000e-07  0.00000000e+00  2.10350000e-07 -2.25427277e-08 
 2.10450000e-07  3.29999999e+00  2.10450000e-07  3.29999999e+00  2.10450000e-07  0.00000000e+00  2.10450000e-07 -2.24840110e-08 
 2.10550000e-07  3.29999999e+00  2.10550000e-07  3.29999999e+00  2.10550000e-07  0.00000000e+00  2.10550000e-07 -2.24255807e-08 
 2.10650000e-07  3.29999999e+00  2.10650000e-07  3.29999999e+00  2.10650000e-07  0.00000000e+00  2.10650000e-07 -2.23674747e-08 
 2.10750000e-07  3.29999999e+00  2.10750000e-07  3.29999999e+00  2.10750000e-07  0.00000000e+00  2.10750000e-07 -2.23096503e-08 
 2.10850000e-07  3.29999999e+00  2.10850000e-07  3.29999999e+00  2.10850000e-07  0.00000000e+00  2.10850000e-07 -2.22521456e-08 
 2.10950000e-07  3.29999999e+00  2.10950000e-07  3.29999999e+00  2.10950000e-07  0.00000000e+00  2.10950000e-07 -2.21949179e-08 
 2.11050000e-07  3.29999999e+00  2.11050000e-07  3.29999999e+00  2.11050000e-07  0.00000000e+00  2.11050000e-07 -2.21380053e-08 
 2.11150000e-07  3.29999999e+00  2.11150000e-07  3.29999999e+00  2.11150000e-07  0.00000000e+00  2.11150000e-07 -2.20813652e-08 
 2.11250000e-07  3.29999999e+00  2.11250000e-07  3.29999999e+00  2.11250000e-07  0.00000000e+00  2.11250000e-07 -2.20250357e-08 
 2.11350000e-07  3.29999999e+00  2.11350000e-07  3.29999999e+00  2.11350000e-07  0.00000000e+00  2.11350000e-07 -2.19689744e-08 
