 4.77937440e-07  6.41911157e-05  4.77937440e-07 -2.23619765e-05  4.77937440e-07  3.63356056e-01 
 4.82340630e-07  6.34726653e-05  4.82340630e-07 -2.28555859e-05  4.82340630e-07  3.78146822e-01 
 4.86743820e-07  6.27746199e-05  4.86743820e-07 -2.33044801e-05  4.86743820e-07  3.93239198e-01 
 4.91147010e-07  6.21002146e-05  4.91147010e-07 -2.37922396e-05  4.91147010e-07  4.08630875e-01 
 4.95550200e-07  6.14421138e-05  4.95550200e-07 -2.42341860e-05  4.95550200e-07  4.24319153e-01 
 4.99953390e-07  6.08022365e-05  4.99953390e-07 -2.47138017e-05  4.99953390e-07  4.40300888e-01 
 5.04356580e-07  6.01723831e-05  5.04356580e-07 -2.51463145e-05  5.04356580e-07  4.56572437e-01 
 5.08759770e-07  5.95517966e-05  5.08759770e-07 -2.56151139e-05  5.08759770e-07  4.73129598e-01 
 5.13162960e-07  5.89292353e-05  5.13162960e-07 -2.60353308e-05  5.13162960e-07  4.89967526e-01 
 5.17566150e-07  5.82982929e-05  5.17566150e-07 -2.64902930e-05  5.17566150e-07  5.07080652e-01 
 5.21969340e-07  5.76411278e-05  5.21969340e-07 -2.68951450e-05  5.21969340e-07  5.24462592e-01 
 5.26372530e-07  5.69452150e-05  5.26372530e-07 -2.73333847e-05  5.26372530e-07  5.42106071e-01 
 5.30775720e-07  5.61993797e-05  5.30775720e-07 -2.77205854e-05  5.30775720e-07  5.60002906e-01 
 5.35178910e-07  5.54281517e-05  5.35178910e-07 -2.81409385e-05  5.35178910e-07  5.78144075e-01 
 5.39582100e-07  5.46869075e-05  5.39582100e-07 -2.85106766e-05  5.39582100e-07  5.96519879e-01 
 5.43985290e-07  5.40358302e-05  5.43985290e-07 -2.89141422e-05  5.43985290e-07  6.15120032e-01 
 5.48388480e-07  5.34859646e-05  5.48388480e-07 -2.92671793e-05  5.48388480e-07  6.33933575e-01 
 5.52791670e-07  5.30183363e-05  5.52791670e-07 -2.96537424e-05  5.52791670e-07  6.52948712e-01 
 5.57194860e-07  5.26028147e-05  5.57194860e-07 -2.99897866e-05  5.57194860e-07  6.72152764e-01 
 5.61598050e-07  5.22272378e-05  5.61598050e-07 -3.03599366e-05  5.61598050e-07  6.91532359e-01 
 5.66001240e-07  5.18832902e-05  5.66001240e-07 -3.06810675e-05  5.66001240e-07  7.11073759e-01 
 5.70404430e-07  5.15669141e-05  5.70404430e-07 -3.10386202e-05  5.70404430e-07  7.30763219e-01 
 5.74807620e-07  5.12669377e-05  5.74807620e-07 -3.13500387e-05  5.74807620e-07  7.50587309e-01 
 5.79210810e-07  5.09768475e-05  5.79210810e-07 -3.17010999e-05  5.79210810e-07  7.70533173e-01 
 5.83614000e-07  5.06881177e-05  5.83614000e-07 -3.20093890e-05  5.83614000e-07  7.90588727e-01 
 5.88017190e-07  5.03987729e-05  5.88017190e-07 -3.23606660e-05  5.88017190e-07  8.10742781e-01 
 5.92420380e-07  5.01050337e-05  5.92420380e-07 -3.26723821e-05  5.92420380e-07  8.30985099e-01 
 5.96823570e-07  4.98083126e-05  5.96823570e-07 -3.30300903e-05  5.96823570e-07  8.51306405e-01 
 6.01226760e-07  4.95073963e-05  6.01226760e-07 -3.33509963e-05  6.01226760e-07  8.71698356e-01 
 6.05629950e-07  4.92049883e-05  6.05629950e-07 -3.37203929e-05  6.05629950e-07  8.92153491e-01 
 6.10033140e-07  4.89007365e-05  6.10033140e-07 -3.40552255e-05  6.10033140e-07  9.12665175e-01 
 6.14436330e-07  4.85974136e-05  6.14436330e-07 -3.44405370e-05  6.14436330e-07  9.33227519e-01 
 6.18839520e-07  4.82947107e-05  6.18839520e-07 -3.47930375e-05  6.18839520e-07  9.53835304e-01 
 6.23242710e-07  4.79950335e-05  6.23242710e-07 -3.51975525e-05  6.23242710e-07  9.74483924e-01 
 6.27645900e-07  4.76978658e-05  6.27645900e-07 -3.55705937e-05  6.27645900e-07  9.95169311e-01 
 6.32049090e-07  4.74051612e-05  6.32049090e-07 -3.59968073e-05  6.32049090e-07  1.01588788e+00 
 6.36452280e-07  4.71161858e-05  6.36452280e-07 -3.63925433e-05  6.36452280e-07  1.03663648e+00 
 6.40855470e-07  4.68325023e-05  6.40855470e-07 -3.68423038e-05  6.40855470e-07  1.05741233e+00 
 6.45258660e-07  4.65532255e-05  6.45258660e-07 -3.72623100e-05  6.45258660e-07  1.07821297e+00 
 6.49661850e-07  4.62796180e-05  6.49661850e-07 -3.77369494e-05  6.49661850e-07  1.09903625e+00 
 6.54065040e-07  4.60107147e-05  6.54065040e-07 -3.81823413e-05  6.54065040e-07  1.11988026e+00 
 6.58468230e-07  4.57475584e-05  6.58468230e-07 -3.86827832e-05  6.58468230e-07  1.14074333e+00 
 6.62871420e-07  4.54891602e-05  6.62871420e-07 -3.91543140e-05  6.62871420e-07  1.16162397e+00 
 6.67274610e-07  4.52364035e-05  6.67274610e-07 -3.96811604e-05  6.67274610e-07  1.18252087e+00 
 6.71677800e-07  4.49883131e-05  6.71677800e-07 -4.01792983e-05  6.71677800e-07  1.20343287e+00 
 6.76080990e-07  4.47456556e-05  6.76080990e-07 -4.07328986e-05  6.76080990e-07  1.22435894e+00 
 6.80484180e-07  4.45074925e-05  6.80484180e-07 -4.12578876e-05  6.80484180e-07  1.24529816e+00 
 6.84887370e-07  4.42745019e-05  6.84887370e-07 -4.18383922e-05  6.84887370e-07  1.26624971e+00 
 6.89290560e-07  4.40457945e-05  6.89290560e-07 -4.23902994e-05  6.89290560e-07  1.28721288e+00 
 6.93693750e-07  4.38219792e-05  6.93693750e-07 -4.29977011e-05  6.93693750e-07  1.30818701e+00 
 6.98096940e-07  4.36022212e-05  6.98096940e-07 -4.35764529e-05  6.98096940e-07  1.32917153e+00 
 7.02500130e-07  4.33870728e-05  7.02500130e-07 -4.42106189e-05  7.02500130e-07  1.35016590e+00 
 7.06903320e-07  4.31757553e-05  7.06903320e-07 -4.48160295e-05  7.06903320e-07  1.37116967e+00 
 7.11306510e-07  4.29687727e-05  7.11306510e-07 -4.54767261e-05  7.11306510e-07  1.39218240e+00 
 7.15709700e-07  4.27654015e-05  7.15709700e-07 -4.61085182e-05  7.15709700e-07  1.41320372e+00 
 7.20112890e-07  4.25661038e-05  7.20112890e-07 -4.67954290e-05  7.20112890e-07  1.43423328e+00 
 7.24516080e-07  4.23702086e-05  7.24516080e-07 -4.74532505e-05  7.24516080e-07  1.45527075e+00 
 7.28919270e-07  4.21781409e-05  7.28919270e-07 -4.81659902e-05  7.28919270e-07  1.47631586e+00 
 7.33322460e-07  4.19892797e-05  7.33322460e-07 -4.88494254e-05  7.33322460e-07  1.49736833e+00 
 7.37725650e-07  4.18040169e-05  7.37725650e-07 -4.95875498e-05  7.37725650e-07  1.51842793e+00 
 7.42128840e-07  4.16217789e-05  7.42128840e-07 -5.02961278e-05  7.42128840e-07  1.53949441e+00 
 7.46532030e-07  4.14429283e-05  7.46532030e-07 -5.10591404e-05  7.46532030e-07  1.56056759e+00 
 7.50935220e-07  4.12669376e-05  7.50935220e-07 -5.17923397e-05  7.50935220e-07  1.58164726e+00 
 7.55338410e-07  4.10941443e-05  7.55338410e-07 -5.25796948e-05  7.55338410e-07  1.60273324e+00 
 7.59741600e-07  4.09240667e-05  7.59741600e-07 -5.33369452e-05  7.59741600e-07  1.62382535e+00 
 7.64144790e-07  4.07570229e-05  7.64144790e-07 -5.41480478e-05  7.64144790e-07  1.64492344e+00 
 7.68547980e-07  4.05925780e-05  7.68547980e-07 -5.49287286e-05  7.68547980e-07  1.66602734e+00 
 7.72951170e-07  4.04310369e-05  7.72951170e-07 -5.57629300e-05  7.72951170e-07  1.68713692e+00 
 7.77354360e-07  4.02720118e-05  7.77354360e-07 -5.65663621e-05  7.77354360e-07  1.70825203e+00 
 7.81757550e-07  4.01157948e-05  7.81757550e-07 -5.74229496e-05  7.81757550e-07  1.72937251e+00 
 7.86160740e-07  3.99620322e-05  7.86160740e-07 -5.82483816e-05  7.86160740e-07  1.75049825e+00 
 7.90563930e-07  3.98109741e-05  7.90563930e-07 -5.91265578e-05  7.90563930e-07  1.77162909e+00 
 7.94967120e-07  3.96622260e-05  7.94967120e-07 -5.99731373e-05  7.94967120e-07  1.79276489e+00 
 7.99370310e-07  3.95158451e-05  7.99370310e-07 -6.08719820e-05  7.99370310e-07  1.81390551e+00 
 8.03773500e-07  3.93710909e-05  8.03773500e-07 -6.17387028e-05  8.03773500e-07  1.83505077e+00 
 8.08176690e-07  3.92272518e-05  8.08176690e-07 -6.26570990e-05  8.08176690e-07  1.85620051e+00 
 8.12579880e-07  3.90821957e-05  8.12579880e-07 -6.35426980e-05  8.12579880e-07  1.87735449e+00 
 8.16983070e-07  3.89326714e-05  8.16983070e-07 -6.44791884e-05  8.16983070e-07  1.89851245e+00 
 8.21386260e-07  3.87723654e-05  8.21386260e-07 -6.53819493e-05  8.21386260e-07  1.91967403e+00 
 8.25789450e-07  3.85914551e-05  8.25789450e-07 -6.63344729e-05  8.25789450e-07  1.94083876e+00 
 8.30192640e-07  3.83740633e-05  8.30192640e-07 -6.72518808e-05  8.30192640e-07  1.96200598e+00 
 8.34595830e-07  3.80970480e-05  8.34595830e-07 -6.82173345e-05  8.34595830e-07  1.98317483e+00 
 8.38999020e-07  3.77267637e-05  8.38999020e-07 -6.91455391e-05  8.38999020e-07  2.00434410e+00 
 8.43402210e-07  3.72168563e-05  8.43402210e-07 -7.01191403e-05  8.43402210e-07  2.02551220e+00 
 8.47805400e-07  3.65038197e-05  8.47805400e-07 -7.10522127e-05  8.47805400e-07  2.04667704e+00 
 8.52208590e-07  3.55024177e-05  8.52208590e-07 -7.20266283e-05  8.52208590e-07  2.06783591e+00 
 8.56611780e-07  3.40966150e-05  8.56611780e-07 -7.29554791e-05  8.56611780e-07  2.08898539e+00 
 8.61014970e-07  3.21257956e-05  8.61014970e-07 -7.39193064e-05  8.61014970e-07  2.11012111e+00 
 8.65418160e-07  2.93581706e-05  8.65418160e-07 -7.48292493e-05  8.65418160e-07  2.13123753e+00 
 8.69821350e-07  2.54415305e-05  8.69821350e-07 -7.57627673e-05  8.69821350e-07  2.15232747e+00 
 8.74224540e-07  1.97795630e-05  8.74224540e-07 -7.66257264e-05  8.74224540e-07  2.17338146e+00 
 8.78627730e-07  1.13529371e-05  8.78627730e-07 -7.74863326e-05  8.78627730e-07  2.19438663e+00 
 8.83030920e-07 -1.96170649e-06  8.83030920e-07 -7.82326142e-05  8.83030920e-07  2.21532541e+00 
 8.85961170e-07 -1.58820021e-05  8.85961170e-07 -7.87010708e-05  8.85961170e-07  2.22921335e+00 
 8.87996336e-07 -2.96297470e-05  8.87996336e-07 -7.89449162e-05  8.87996336e-07  2.23883295e+00 
 8.89610465e-07 -4.44836354e-05  8.89610465e-07 -7.91378215e-05  8.89610465e-07  2.24644580e+00 
 8.90999557e-07 -6.13446443e-05  8.90999557e-07 -7.92277653e-05  8.90999557e-07  2.25298531e+00 
 8.92224527e-07 -8.07984845e-05  8.92224527e-07 -7.93086538e-05  8.92224527e-07  2.25874337e+00 
 8.93314701e-07 -1.02841628e-04  8.93314701e-07 -7.93013001e-05  8.93314701e-07  2.26386135e+00 
 8.94287746e-07 -1.27390828e-04  8.94287746e-07 -7.92934061e-05  8.94287746e-07  2.26842453e+00 
 8.95150965e-07 -1.53733386e-04  8.95150965e-07 -7.92053307e-05  8.95150965e-07  2.27246849e+00 
 8.95894610e-07 -1.80594705e-04  8.95894610e-07 -7.91298724e-05  8.95894610e-07  2.27594844e+00 
 8.96493769e-07 -2.05465315e-04  8.96493769e-07 -7.89999514e-05  8.96493769e-07  2.27874894e+00 
 8.97068249e-07 -2.32613943e-04  8.97068249e-07 -7.88860048e-05  8.97068249e-07  2.28143054e+00 
 8.97745392e-07 -2.69621744e-04  8.97745392e-07 -7.86609133e-05  8.97745392e-07  2.28458567e+00 
 8.98357663e-07 -3.09098102e-04  8.98357663e-07 -7.84487077e-05  8.98357663e-07  2.28743198e+00 
 8.99231230e-07 -3.78169620e-04  8.99231230e-07 -7.79992139e-05  8.99231230e-07  2.29147909e+00 
 9.00083712e-07 -4.69025170e-04  9.00083712e-07 -7.74681909e-05  9.00083712e-07  2.29540885e+00 
 9.01191299e-07 -6.41033148e-04  9.01191299e-07 -7.64829510e-05  9.01191299e-07  2.30047649e+00 
 9.02226374e-07 -9.01059849e-04  9.02226374e-07 -7.52779209e-05  9.02226374e-07  2.30516106e+00 
 9.02876680e-07 -1.09213547e-03  9.02876680e-07 -7.43000199e-05  9.02876680e-07  2.30806786e+00 
 9.03367934e-07 -1.19341977e-03  9.03367934e-07 -7.35302831e-05  9.03367934e-07  2.31023601e+00 
 9.03762248e-07 -1.19873081e-03  9.03762248e-07 -7.28614795e-05  9.03762248e-07  2.31195343e+00 
 9.04054120e-07 -1.10423755e-03  9.04054120e-07 -7.24554159e-05  9.04054120e-07  2.31320922e+00 
 9.04359980e-07 -8.62847721e-04  9.04359980e-07 -7.20721612e-05  9.04359980e-07  2.31450995e+00 
 9.04635312e-07 -4.60524736e-04  9.04635312e-07 -7.19074285e-05  9.04635312e-07  2.31566717e+00 
 9.04952783e-07  2.85819149e-04  9.04952783e-07 -7.18768126e-05  9.04952783e-07  2.31698557e+00 
 9.05266779e-07  1.39406988e-03  9.05266779e-07 -7.21763087e-05  9.05266779e-07  2.31827342e+00 
 9.05574629e-07  2.90939708e-03  9.05574629e-07 -7.27342725e-05  9.05574629e-07  2.31952141e+00 
 9.05887825e-07  4.94558097e-03  9.05887825e-07 -7.37094037e-05  9.05887825e-07  2.32077729e+00 
 9.06170815e-07  7.27911520e-03  9.06170815e-07 -7.48866829e-05  9.06170815e-07  2.32190123e+00 
 9.06450924e-07  1.01190628e-02  9.06450924e-07 -7.64581431e-05  9.06450924e-07  2.32300493e+00 
 9.06746486e-07  1.37847526e-02  9.06746486e-07 -7.85000575e-05  9.06746486e-07  2.32416203e+00 
 9.07034644e-07  1.81414261e-02  9.07034644e-07 -8.10279118e-05  9.07034644e-07  2.32528552e+00 
 9.07313213e-07  2.32458240e-02  9.07313213e-07 -8.39538729e-05  9.07313213e-07  2.32637100e+00 
 9.07572942e-07  2.89736917e-02  9.07572942e-07 -8.72758277e-05  9.07572942e-07  2.32738676e+00 
 9.07822462e-07  3.55667426e-02  9.07822462e-07 -9.09847762e-05  9.07822462e-07  2.32837012e+00 
 9.08074449e-07  4.35694376e-02  9.08074449e-07 -9.54094779e-05  9.08074449e-07  2.32937396e+00 
 9.08351470e-07  5.43068418e-02  9.08351470e-07 -1.01011488e-04  9.08351470e-07  2.33049094e+00 
 9.08617017e-07  6.69485317e-02  9.08617017e-07 -1.07258001e-04  9.08617017e-07  2.33157226e+00 
 9.08896933e-07  8.33555104e-02  9.08896933e-07 -1.14742384e-04  9.08896933e-07  2.33271877e+00 
 9.09172283e-07  1.03352192e-01  9.09172283e-07 -1.23172040e-04  9.09172283e-07  2.33384978e+00 
 9.09442902e-07  1.27826332e-01  9.09442902e-07 -1.32464133e-04  9.09442902e-07  2.33496317e+00 
 9.09694397e-07  1.56260757e-01  9.09694397e-07 -1.42119896e-04  9.09694397e-07  2.33599984e+00 
 9.09930113e-07  1.89732427e-01  9.09930113e-07 -1.51999310e-04  9.09930113e-07  2.33697438e+00 
 9.10143569e-07  2.28063093e-01  9.10143569e-07 -1.61715143e-04  9.10143569e-07  2.33786083e+00 
 9.10294018e-07  2.61532134e-01  9.10294018e-07 -1.68929097e-04  9.10294018e-07  2.33848884e+00 
 9.10447658e-07  3.03777752e-01  9.10447658e-07 -1.76673746e-04  9.10447658e-07  2.33913393e+00 
 9.10569989e-07  3.45819261e-01  9.10569989e-07 -1.83044786e-04  9.10569989e-07  2.33965093e+00 
 9.10666241e-07  3.86813723e-01  9.10666241e-07 -1.88251213e-04  9.10666241e-07  2.34006033e+00 
 9.10745279e-07  4.28326029e-01  9.10745279e-07 -1.92607087e-04  9.10745279e-07  2.34039863e+00 
 9.10812509e-07  4.71932007e-01  9.10812509e-07 -1.96413389e-04  9.10812509e-07  2.34068834e+00 
 9.10872349e-07  5.20102755e-01  9.10872349e-07 -1.99738879e-04  9.10872349e-07  2.34094812e+00 
 9.10928432e-07  5.76578028e-01  9.10928432e-07 -2.02733144e-04  9.10928432e-07  2.34119205e+00 
 9.10986446e-07  6.50478067e-01  9.10986446e-07 -2.05513401e-04  9.10986446e-07  2.34143202e+00 
 9.11039165e-07  7.34016957e-01  9.11039165e-07 -2.07836723e-04  9.11039165e-07  2.34159947e+00 
 9.11089762e-07  8.31383680e-01  9.11089762e-07 -2.09799836e-04  9.11089762e-07  2.34164343e+00 
 9.11144203e-07  9.57717692e-01  9.11144203e-07 -2.11769416e-04  9.11144203e-07  2.34147891e+00 
 9.11206393e-07  1.13165266e+00  9.11206393e-07 -2.13820804e-04  9.11206393e-07  2.34096170e+00 
 9.11243885e-07  1.25258702e+00  9.11243885e-07 -2.15023854e-04  9.11243885e-07  2.34047960e+00 
 9.11269186e-07  1.34146916e+00  9.11269186e-07 -2.15810468e-04  9.11269186e-07  2.34009306e+00 
 9.11290804e-07  1.42249018e+00  9.11290804e-07 -2.16477247e-04  9.11290804e-07  2.33973522e+00 
 9.11311740e-07  1.50587941e+00  9.11311740e-07 -2.17068087e-04  9.11311740e-07  2.33937793e+00 
 9.11338135e-07  1.61785207e+00  9.11338135e-07 -2.17787224e-04  9.11338135e-07  2.33893933e+00 
 9.11363292e-07  1.72971063e+00  9.11363292e-07 -2.18441725e-04  9.11363292e-07  2.33855575e+00 
 9.11383825e-07  1.82321677e+00  9.11383825e-07 -2.18880031e-04  9.11383825e-07  2.33827084e+00 
 9.11409052e-07  1.94047430e+00  9.11409052e-07 -2.19154415e-04  9.11409052e-07  2.33794372e+00 
 9.11437266e-07  2.07441624e+00  9.11437266e-07 -2.19020563e-04  9.11437266e-07  2.33759530e+00 
 9.11479555e-07  2.27627735e+00  9.11479555e-07 -2.16194118e-04  9.11479555e-07  2.33709142e+00 
 9.11505551e-07  2.39410900e+00  9.11505551e-07 -2.09598040e-04  9.11505551e-07  2.33679101e+00 
 9.11530378e-07  2.49361756e+00  9.11530378e-07 -2.00962109e-04  9.11530378e-07  2.33651315e+00 
 9.11558882e-07  2.58843818e+00  9.11558882e-07 -1.90750628e-04  9.11558882e-07  2.33620915e+00 
 9.11583291e-07  2.65492174e+00  9.11583291e-07 -1.83931801e-04  9.11583291e-07  2.33596208e+00 
 9.11613992e-07  2.72310205e+00  9.11613992e-07 -1.75634746e-04  9.11613992e-07  2.33566559e+00 
 9.11647896e-07  2.78275266e+00  9.11647896e-07 -1.68867568e-04  9.11647896e-07  2.33535195e+00 
 9.11692807e-07  2.84309137e+00  9.11692807e-07 -1.60396043e-04  9.11692807e-07  2.33495168e+00 
 9.11742611e-07  2.89233396e+00  9.11742611e-07 -1.53803332e-04  9.11742611e-07  2.33452166e+00 
 9.11804934e-07  2.93713949e+00  9.11804934e-07 -1.46105533e-04  9.11804934e-07  2.33399732e+00 
 9.11871315e-07  2.97234129e+00  9.11871315e-07 -1.40379060e-04  9.11871315e-07  2.33345069e+00 
 9.11945640e-07  3.00317192e+00  9.11945640e-07 -1.33753902e-04  9.11945640e-07  2.33284897e+00 
 9.12032336e-07  3.03279497e+00  9.12032336e-07 -1.27858707e-04  9.12032336e-07  2.33215745e+00 
 9.12144241e-07  3.06547846e+00  9.12144241e-07 -1.19576443e-04  9.12144241e-07  2.33127718e+00 
 9.12290438e-07  3.10237711e+00  9.12290438e-07 -1.10526227e-04  9.12290438e-07  2.33014121e+00 
 9.12511886e-07  3.14921689e+00  9.12511886e-07 -9.65547936e-05  9.12511886e-07  2.32843272e+00 
 9.12687052e-07  3.17967251e+00  9.12687052e-07 -8.75485287e-05  9.12687052e-07  2.32707902e+00 
 9.12916693e-07  3.21187354e+00  9.12916693e-07 -7.62405918e-05  9.12916693e-07  2.32529640e+00 
 9.13123825e-07  3.23433146e+00  9.13123825e-07 -6.87902023e-05  9.13123825e-07  2.32368479e+00 
 9.13422574e-07  3.25758436e+00  9.13422574e-07 -5.95735384e-05  9.13422574e-07  2.32136549e+00 
 9.13810129e-07  3.27497885e+00  9.13810129e-07 -5.33525556e-05  9.13810129e-07  2.31837825e+00 
 9.14189492e-07  3.28257445e+00  9.14189492e-07 -4.97322640e-05  9.14189492e-07  2.31548812e+00 
 9.14519466e-07  3.28564025e+00  9.14519466e-07 -4.88784274e-05  9.14519466e-07  2.31301165e+00 
 9.14832608e-07  3.28772190e+00  9.14832608e-07 -4.73778458e-05  9.14832608e-07  2.31070188e+00 
 9.15187068e-07  3.28974545e+00  9.15187068e-07 -4.69357772e-05  9.15187068e-07  2.30813946e+00 
 9.15648193e-07  3.29222127e+00  9.15648193e-07 -4.53028037e-05  9.15648193e-07  2.30488906e+00 
 9.16113507e-07  3.29457061e+00  9.16113507e-07 -4.48408861e-05  9.16113507e-07  2.30169982e+00 
 9.16563200e-07  3.29674273e+00  9.16563200e-07 -4.35007657e-05  9.16563200e-07  2.29869665e+00 
 9.17027169e-07  3.29888789e+00  9.17027169e-07 -4.32921732e-05  9.17027169e-07  2.29567031e+00 
 9.17507904e-07  3.30102857e+00  9.17507904e-07 -4.21385058e-05  9.17507904e-07  2.29260202e+00 
 9.18027696e-07  3.30326165e+00  9.18027696e-07 -4.20859047e-05  9.18027696e-07  2.28935025e+00 
 9.18585202e-07  3.30558044e+00  9.18585202e-07 -4.10729038e-05  9.18585202e-07  2.28592612e+00 
 9.19202223e-07  3.30807206e+00  9.19202223e-07 -4.11582647e-05  9.19202223e-07  2.28219894e+00 
 9.19884833e-07  3.31075691e+00  9.19884833e-07 -4.02776203e-05  9.19884833e-07  2.27813634e+00 
 9.20669240e-07  3.31377195e+00  9.20669240e-07 -4.04930182e-05  9.20669240e-07  2.27352833e+00 
 9.21599938e-07  3.31727889e+00  9.21599938e-07 -3.97352293e-05  9.21599938e-07  2.26812267e+00 
 9.22842200e-07  3.32188068e+00  9.22842200e-07 -4.00689674e-05  9.22842200e-07  2.26097910e+00 
 9.24177944e-07  3.32676539e+00  9.24177944e-07 -3.94666502e-05  9.24177944e-07  2.25335863e+00 
 9.25119464e-07  3.33018447e+00  9.25119464e-07 -3.99687719e-05  9.25119464e-07  2.24801260e+00 
 9.25931928e-07  3.33312503e+00  9.25931928e-07 -3.94571470e-05  9.25931928e-07  2.24341113e+00 
 9.26710394e-07  3.33593690e+00  9.26710394e-07 -3.99918000e-05  9.26710394e-07  2.23901029e+00 
 9.27395106e-07  3.33840663e+00  9.27395106e-07 -3.94968887e-05  9.27395106e-07  2.23514497e+00 
 9.28196962e-07  3.34129623e+00  9.28196962e-07 -4.00469530e-05  9.28196962e-07  2.23062399e+00 
 9.28928674e-07  3.34393096e+00  9.28928674e-07 -3.95642934e-05  9.28928674e-07  2.22650326e+00 
 9.29806977e-07  3.34709198e+00  9.29806977e-07 -4.01278697e-05  9.29806977e-07  2.22156243e+00 
 9.30920185e-07  3.35109648e+00  9.30920185e-07 -3.96747659e-05  9.30920185e-07  2.21530805e+00 
 9.32308948e-07  3.35609057e+00  9.32308948e-07 -4.02789208e-05  9.32308948e-07  2.20751712e+00 
 9.34003433e-07  3.36218243e+00  9.34003433e-07 -3.98751933e-05  9.34003433e-07  2.19802771e+00 
 9.36103951e-07  3.36973291e+00  9.36103951e-07 -4.05425811e-05  9.36103951e-07  2.18628893e+00 
 9.38773524e-07  3.37932811e+00  9.38773524e-07 -4.02282316e-05  9.38773524e-07  2.17140782e+00 
 9.42367086e-07  3.39224529e+00  9.42367086e-07 -4.10376132e-05  9.42367086e-07  2.15143954e+00 
 9.46770276e-07  3.40807735e+00  9.46770276e-07 -4.09041733e-05  9.46770276e-07  2.12706171e+00 
 9.51173466e-07  3.42391597e+00  9.51173466e-07 -4.18321129e-05  9.51173466e-07  2.10276710e+00 
 9.55576656e-07  3.43975842e+00  9.55576656e-07 -4.17522079e-05  9.55576656e-07  2.07854055e+00 
 9.59979846e-07  3.45560449e+00  9.59979846e-07 -4.27327294e-05  9.59979846e-07  2.05436964e+00 
 9.64383036e-07  3.47145201e+00  9.64383036e-07 -4.27043127e-05  9.64383036e-07  2.03024459e+00 
 9.68786226e-07  3.48730135e+00  9.68786226e-07 -4.37351158e-05  9.68786226e-07  2.00615775e+00 
 9.73189416e-07  3.50315110e+00  9.73189416e-07 -4.37556137e-05  9.73189416e-07  1.98210299e+00 
 9.77592606e-07  3.51900189e+00  9.77592606e-07 -4.48340011e-05  9.77592606e-07  1.95807539e+00 
 9.81995796e-07  3.53485268e+00  9.81995796e-07 -4.49007394e-05  9.81995796e-07  1.93407088e+00 
 9.86398986e-07  3.55070417e+00  9.86398986e-07 -4.60241346e-05  9.86398986e-07  1.91008614e+00 
