 8.19053000e-11  5.57492322e-05  8.19053000e-11 -5.78020275e-07 
 1.34876545e-04  1.58116481e+00  1.34876545e-04 -9.88637712e-05 
 1.34876566e-04  1.55752936e+00  1.34876566e-04 -9.82826818e-05 
 1.34876583e-04  1.53807836e+00  1.34876583e-04 -9.88605397e-05 
 1.34876597e-04  1.52183624e+00  1.34876597e-04 -9.83012879e-05 
 1.34876611e-04  1.50463485e+00  1.34876611e-04 -9.88968667e-05 
 1.34876627e-04  1.48499097e+00  1.34876627e-04 -9.83610063e-05 
 1.34876643e-04  1.46597994e+00  1.34876643e-04 -9.89769202e-05 
 1.34876664e-04  1.43920704e+00  1.34876664e-04 -9.84704105e-05 
 1.34876693e-04  1.40039707e+00  1.34876693e-04 -9.91327941e-05 
 1.34876717e-04  1.36757765e+00  1.34876717e-04 -9.86117577e-05 
 1.34876743e-04  1.33123647e+00  1.34876743e-04 -9.92230366e-05 
 1.34876771e-04  1.29144575e+00  1.34876771e-04 -9.86530156e-05 
 1.34876799e-04  1.24925690e+00  1.34876799e-04 -9.92087095e-05 
 1.34876832e-04  1.20054384e+00  1.34876832e-04 -9.85854457e-05 
 1.34876869e-04  1.14465554e+00  1.34876869e-04 -9.90904761e-05 
 1.34876908e-04  1.08439613e+00  1.34876908e-04 -9.84272185e-05 
 1.34876954e-04  1.01368181e+00  1.34876954e-04 -9.88937159e-05 
 1.34877007e-04  9.28806714e-01  1.34877007e-04 -9.81687376e-05 
 1.34877066e-04  8.34583756e-01  1.34877066e-04 -9.85410071e-05 
 1.34877129e-04  7.30387615e-01  1.34877129e-04 -9.76774503e-05 
 1.34877186e-04  6.36065882e-01  1.34877186e-04 -9.79298177e-05 
 1.34877225e-04  5.71588257e-01  1.34877225e-04 -9.70739059e-05 
 1.34877252e-04  5.27426155e-01  1.34877252e-04 -9.73875316e-05 
 1.34877276e-04  4.88620969e-01  1.34877276e-04 -9.64873450e-05 
 1.34877305e-04  4.44355112e-01  1.34877305e-04 -9.65221366e-05 
 1.34877331e-04  4.06925213e-01  1.34877331e-04 -9.53187349e-05 
 1.34877362e-04  3.66857483e-01  1.34877362e-04 -9.50031550e-05 
 1.34877396e-04  3.28410024e-01  1.34877396e-04 -9.33258330e-05 
 1.34877436e-04  2.92209536e-01  1.34877436e-04 -9.25744451e-05 
 1.34877481e-04  2.60036634e-01  1.34877481e-04 -9.05430115e-05 
 1.34877524e-04  2.36516605e-01  1.34877524e-04 -8.98357911e-05 
 1.34877567e-04  2.19071389e-01  1.34877567e-04 -8.81672005e-05 
 1.34877612e-04  2.05108876e-01  1.34877612e-04 -8.77284555e-05 
 1.34877657e-04  1.94642251e-01  1.34877657e-04 -8.62898209e-05 
 1.34877706e-04  1.85991707e-01  1.34877706e-04 -8.60367307e-05 
 1.34877757e-04  1.79088934e-01  1.34877757e-04 -8.47074996e-05 
 1.34877815e-04  1.72952251e-01  1.34877815e-04 -8.45015972e-05 
 1.34877879e-04  1.67538970e-01  1.34877879e-04 -8.31463383e-05 
 1.34877954e-04  1.62217388e-01  1.34877954e-04 -8.28495070e-05 
 1.34878035e-04  1.57197302e-01  1.34878035e-04 -8.13790321e-05 
 1.34878126e-04  1.52124288e-01  1.34878126e-04 -8.09763610e-05 
 1.34878223e-04  1.47044853e-01  1.34878223e-04 -7.93792675e-05 
 1.34878330e-04  1.41716523e-01  1.34878330e-04 -7.88272844e-05 
 1.34878445e-04  1.36249520e-01  1.34878445e-04 -7.70583913e-05 
 1.34878573e-04  1.30482262e-01  1.34878573e-04 -7.63152806e-05 
 1.34878712e-04  1.24509941e-01  1.34878712e-04 -7.43273351e-05 
 1.34878868e-04  1.18175817e-01  1.34878868e-04 -7.33295149e-05 
 1.34879040e-04  1.11533741e-01  1.34879040e-04 -7.10365294e-05 
 1.34879237e-04  1.04411486e-01  1.34879237e-04 -6.96676501e-05 
 1.34879462e-04  9.68134126e-02  1.34879462e-04 -6.69137763e-05 
 1.34879726e-04  8.85260603e-02  1.34879726e-04 -6.49600749e-05 
 1.34880041e-04  7.94760202e-02  1.34880041e-04 -6.14467255e-05 
 1.34880431e-04  6.93514865e-02  1.34880431e-04 -5.84739262e-05 
 1.34880929e-04  5.79309354e-02  1.34880929e-04 -5.35467200e-05 
 1.34881535e-04  4.59211072e-02  1.34881535e-04 -4.90533185e-05 
 1.34882102e-04  3.62875044e-02  1.34882102e-04 -4.39624065e-05 
 1.34882591e-04  2.90323405e-02  1.34882591e-04 -4.07879887e-05 
 1.34883127e-04  2.20649465e-02  1.34883127e-04 -3.63312012e-05 
 1.34883651e-04  1.62400425e-02  1.34883651e-04 -3.35176510e-05 
 1.34884064e-04  1.23807150e-02  1.34884064e-04 -3.07011659e-05 
 1.34884548e-04  8.71364399e-03  1.34884548e-04 -2.90684152e-05 
 1.34885081e-04  5.69719092e-03  1.34885081e-04 -2.66759415e-05 
 1.34885755e-04  3.25712020e-03  1.34885755e-04 -2.57164652e-05 
 1.34886193e-04  2.35648634e-03  1.34886193e-04 -2.46220900e-05 
 1.34886565e-04  1.89927313e-03  1.34886565e-04 -2.49162296e-05 
 1.34886897e-04  1.64350656e-03  1.34886897e-04 -2.42402819e-05 
 1.34887232e-04  1.46887789e-03  1.34887232e-04 -2.47206282e-05 
 1.34887599e-04  1.32467334e-03  1.34887599e-04 -2.41230981e-05 
 1.34888032e-04  1.18219789e-03  1.34888032e-04 -2.46316258e-05 
 1.34888657e-04  1.00266437e-03  1.34888657e-04 -2.40177637e-05 
 1.34889751e-04  7.59427376e-04  1.34889751e-04 -2.44267789e-05 
 1.34890769e-04  6.39436142e-04  1.34890769e-04 -2.37127908e-05 
 1.34891796e-04  5.43891445e-04  1.34891796e-04 -2.40672849e-05 
 1.34892974e-04  4.76473789e-04  1.34892974e-04 -2.32671297e-05 
 1.34894238e-04  4.06610133e-04  1.34894238e-04 -2.35351533e-05 
 1.34895408e-04  3.61852740e-04  1.34895408e-04 -2.27222472e-05 
 1.34896644e-04  3.11399418e-04  1.34896644e-04 -2.30043725e-05 
 1.34897901e-04  2.74945552e-04  1.34897901e-04 -2.21957722e-05 
 1.34899250e-04  2.33589190e-04  1.34899250e-04 -2.24908923e-05 
 1.34900604e-04  2.04103362e-04  1.34900604e-04 -2.17073667e-05 
 1.34902019e-04  1.71832674e-04  1.34902019e-04 -2.20416815e-05 
 1.34903439e-04  1.49191880e-04  1.34903439e-04 -2.12993624e-05 
 1.34904903e-04  1.24661196e-04  1.34904903e-04 -2.16790583e-05 
 1.34906389e-04  1.07711384e-04  1.34906389e-04 -2.09785877e-05 
 1.34908030e-04  8.80601675e-05  1.34908030e-04 -2.13902435e-05 
 1.34909696e-04  7.49723555e-05  1.34909696e-04 -2.07217279e-05 
 1.34911322e-04  6.13037387e-05  1.34911322e-04 -2.11785641e-05 
 1.34912920e-04  5.29687529e-05  1.34912920e-04 -2.05512713e-05 
 1.34914501e-04  4.35106316e-05  1.34914501e-04 -2.10411495e-05 
 1.34916061e-04  3.81041465e-05  1.34916061e-04 -2.04408000e-05 
 1.34917604e-04  3.14630447e-05  1.34917604e-04 -2.09531616e-05 
 1.34919129e-04  2.79592181e-05  1.34919129e-04 -2.03712302e-05 
 1.34920631e-04  2.32557755e-05  1.34920631e-04 -2.08990949e-05 
 1.34922112e-04  2.10110665e-05  1.34922112e-04 -2.03299192e-05 
 1.34923686e-04  1.74547827e-05  1.34923686e-04 -2.08675541e-05 
 1.34925347e-04  1.57648397e-05  1.34925347e-04 -2.03063398e-05 
 1.34927122e-04  1.29832247e-05  1.34927122e-04 -2.08519991e-05 
 1.34929006e-04  1.17978421e-05  1.34929006e-04 -2.02987365e-05 
 1.34931022e-04  9.70157509e-06  1.34931022e-04 -2.08528616e-05 
 1.34933165e-04  8.99877535e-06  1.34933165e-04 -2.03076446e-05 
 1.34935471e-04  7.43520881e-06  1.34935471e-04 -2.08691535e-05 
 1.34938074e-04  7.00733718e-06  1.34938074e-04 -2.03339275e-05 
 1.34940942e-04  5.86711160e-06  1.34940942e-04 -2.09057826e-05 
 1.34943947e-04  5.81826266e-06  1.34943947e-04 -2.03808680e-05 
 1.34947326e-04  5.02648477e-06  1.34947326e-04 -2.09635743e-05 
 1.34951552e-04  5.13506020e-06  1.34951552e-04 -2.04574680e-05 
 1.34956816e-04  4.55646385e-06  1.34956816e-04 -2.10690508e-05 
 1.34963328e-04  4.82505569e-06  1.34963328e-04 -2.06016787e-05 
 1.34971518e-04  4.40439622e-06  1.34971518e-04 -2.12687200e-05 
 1.34979709e-04  4.75693327e-06  1.34979709e-04 -2.08478755e-05 
 1.34987899e-04  4.39793351e-06  1.34987899e-04 -2.15418082e-05 
 1.34996090e-04  4.75349817e-06  1.34996090e-04 -2.11484555e-05 
 1.35004280e-04  4.40962710e-06  1.35004280e-04 -2.18703826e-05 
 1.35012471e-04  4.75301370e-06  1.35012471e-04 -2.15053406e-05 
 1.35020661e-04  4.41890146e-06  1.35020661e-04 -2.22557673e-05 
 1.35028852e-04  4.74945273e-06  1.35028852e-04 -2.19192937e-05 
 1.35037042e-04  4.42504537e-06  1.35037042e-04 -2.26982940e-05 
 1.35045233e-04  4.74379536e-06  1.35045233e-04 -2.23903341e-05 
 1.35053423e-04  4.42941483e-06  1.35053423e-04 -2.31977633e-05 
 1.35061614e-04  4.73729971e-06  1.35061614e-04 -2.29181108e-05 
 1.35069804e-04  4.43306070e-06  1.35069804e-04 -2.37537201e-05 
 1.35077995e-04  4.73078205e-06  1.35077995e-04 -2.35020971e-05 
 1.35086185e-04  4.43661719e-06  1.35086185e-04 -2.43655871e-05 
 1.35094376e-04  4.72471312e-06  1.35094376e-04 -2.41416785e-05 
 1.35102567e-04  4.44044965e-06  1.35102567e-04 -2.50327218e-05 
 1.35110757e-04  4.71936182e-06  1.35110757e-04 -2.48361900e-05 
 1.35118948e-04  4.44477580e-06  1.35118948e-04 -2.57544395e-05 
 1.35127138e-04  4.71489187e-06  1.35127138e-04 -2.55849293e-05 
 1.35135329e-04  4.44974035e-06  1.35135329e-04 -2.65300219e-05 
 1.35143519e-04  4.71141887e-06  1.35143519e-04 -2.63871623e-05 
 1.35151710e-04  4.45545821e-06  1.35151710e-04 -2.73587188e-05 
 1.35159900e-04  4.70904316e-06  1.35159900e-04 -2.72421233e-05 
 1.35168091e-04  4.46203978e-06  1.35168091e-04 -2.82397494e-05 
 1.35176281e-04  4.70786962e-06  1.35176281e-04 -2.81490162e-05 
 1.35184472e-04  4.46960684e-06  1.35184472e-04 -2.91723027e-05 
 1.35192662e-04  4.70802091e-06  1.35192662e-04 -2.91070153e-05 
 1.35200853e-04  4.47830409e-06  1.35200853e-04 -3.01555382e-05 
 1.35209043e-04  4.70965499e-06  1.35209043e-04 -3.01152662e-05 
 1.35217234e-04  4.48832626e-06  1.35217234e-04 -3.11885890e-05 
 1.35225425e-04  4.71296296e-06  1.35225425e-04 -3.11728901e-05 
 1.35233615e-04  4.49987450e-06  1.35233615e-04 -3.22705637e-05 
 1.35241806e-04  4.71817283e-06  1.35241806e-04 -3.22789822e-05 
 1.35249996e-04  4.51322688e-06  1.35249996e-04 -3.34005445e-05 
 1.35258187e-04  4.72558517e-06  1.35258187e-04 -3.34326123e-05 
 1.35266377e-04  4.52872498e-06  1.35266377e-04 -3.45775887e-05 
 1.35274568e-04  4.73557049e-06  1.35274568e-04 -3.46328245e-05 
 1.35282758e-04  4.54678785e-06  1.35282758e-04 -3.58007272e-05 
 1.35290949e-04  4.74858606e-06  1.35290949e-04 -3.58786368e-05 
 1.35299139e-04  4.56793209e-06  1.35299139e-04 -3.70689648e-05 
 1.35307330e-04  4.76519934e-06  1.35307330e-04 -3.71690409e-05 
 1.35315520e-04  4.59279768e-06  1.35315520e-04 -3.83812801e-05 
 1.35323711e-04  4.78611536e-06  1.35323711e-04 -3.85030021e-05 
 1.35331901e-04  4.62217596e-06  1.35331901e-04 -3.97366249e-05 
 1.35340092e-04  4.81220434e-06  1.35340092e-04 -3.98794579e-05 
 1.35348282e-04  4.65703587e-06  1.35348282e-04 -4.11339216e-05 
 1.35356473e-04  4.84452475e-06  1.35356473e-04 -4.12973151e-05 
 1.35364664e-04  4.69854098e-06  1.35364664e-04 -4.25720604e-05 
 1.35372854e-04  4.88432994e-06  1.35372854e-04 -4.27554450e-05 
 1.35381045e-04  4.74803910e-06  1.35381045e-04 -4.40498911e-05 
 1.35389235e-04  4.93303140e-06  1.35389235e-04 -4.42526735e-05 
 1.35397426e-04  4.80698622e-06  1.35397426e-04 -4.55662120e-05 
 1.35405616e-04  4.99206517e-06  1.35405616e-04 -4.57877655e-05 
 1.35413807e-04  4.87673098e-06  1.35413807e-04 -4.71197467e-05 
 1.35421997e-04  5.06256220e-06  1.35421997e-04 -4.73593928e-05 
 1.35430188e-04  4.95802936e-06  1.35430188e-04 -4.87091005e-05 
 1.35438378e-04  5.14465430e-06  1.35438378e-04 -4.89660719e-05 
 1.35446569e-04  5.05455675e-06  1.35446569e-04 -5.03327532e-05 
 1.35454759e-04  5.23777115e-06  1.35454759e-04 -5.06060525e-05 
 1.35462950e-04  5.15366085e-06  1.35462950e-04 -5.19885420e-05 
 1.35471140e-04  5.33234085e-06  1.35471140e-04 -5.22769381e-05 
 1.35479331e-04  5.24706195e-06  1.35479331e-04 -5.36736095e-05 
 1.35487521e-04  5.40421102e-06  1.35487521e-04 -5.39749407e-05 
 1.35495712e-04  5.27929187e-06  1.35495712e-04 -5.53827515e-05 
 1.35503903e-04  5.32830630e-06  1.35503903e-04 -5.56924855e-05 
 1.35512093e-04  4.97727605e-06  1.35512093e-04 -5.71044118e-05 
 1.35520284e-04  4.54524994e-06  1.35520284e-04 -5.74114485e-05 
 1.35527502e-04  3.44108989e-06  1.35527502e-04 -5.87100152e-05 
 1.35532784e-04  2.30776211e-06  1.35532784e-04 -5.86974734e-05 
 1.35537029e-04  6.87379009e-07  1.35537029e-04 -5.96720006e-05 
 1.35540498e-04 -9.30543433e-07  1.35540498e-04 -5.94593078e-05 
 1.35543535e-04 -3.04445564e-06  1.35543535e-04 -6.02978705e-05 
 1.35546145e-04 -5.17746109e-06  1.35546145e-04 -5.99866046e-05 
 1.35548523e-04 -7.82446288e-06  1.35548523e-04 -6.07472994e-05 
 1.35550628e-04 -1.05271104e-05  1.35550628e-04 -6.03743083e-05 
 1.35552593e-04 -1.37645859e-05  1.35552593e-04 -6.10823425e-05 
 1.35554668e-04 -1.76311491e-05  1.35554668e-04 -6.06872837e-05 
 1.35556552e-04 -2.22048110e-05  1.35556552e-04 -6.13661479e-05 
 1.35558269e-04 -2.69109280e-05  1.35558269e-04 -6.09203874e-05 
 1.35559905e-04 -3.24882457e-05  1.35559905e-04 -6.15566121e-05 
 1.35561627e-04 -3.92339541e-05  1.35561627e-04 -6.10788140e-05 
 1.35563390e-04 -4.78297494e-05  1.35563390e-04 -6.16799216e-05 
 1.35565210e-04 -5.85121510e-05  1.35565210e-04 -6.11503038e-05 
 1.35567030e-04 -7.20239742e-05  1.35567030e-04 -6.16800313e-05 
 1.35568857e-04 -8.89772934e-05  1.35568857e-04 -6.10544186e-05 
 1.35570646e-04 -1.10393627e-04  1.35570646e-04 -6.14609130e-05 
 1.35572410e-04 -1.37508464e-04  1.35572410e-04 -6.06777463e-05 
 1.35573711e-04 -1.62922727e-04  1.35573711e-04 -6.09801039e-05 
 1.35574667e-04 -1.85108017e-04  1.35574667e-04 -6.01957859e-05 
 1.35575484e-04 -2.07278680e-04  1.35575484e-04 -6.05031238e-05 
 1.35576241e-04 -2.30708755e-04  1.35576241e-04 -5.96866098e-05 
 1.35577045e-04 -2.59447054e-04  1.35577045e-04 -5.99033814e-05 
 1.35577838e-04 -2.92301999e-04  1.35577838e-04 -5.89637840e-05 
 1.35578872e-04 -3.43624574e-04  1.35578872e-04 -5.88982082e-05 
 1.35579665e-04 -3.91140457e-04  1.35579665e-04 -5.77757572e-05 
 1.35580379e-04 -4.41377426e-04  1.35580379e-04 -5.77234330e-05 
 1.35581085e-04 -4.99962461e-04  1.35581085e-04 -5.64787162e-05 
 1.35581870e-04 -5.78188091e-04  1.35581870e-04 -5.61262964e-05 
 1.35582512e-04 -6.56622795e-04  1.35582512e-04 -5.47151643e-05 
 1.35583035e-04 -7.34035100e-04  1.35583035e-04 -5.44737029e-05 
 1.35583460e-04 -8.10643813e-04  1.35583460e-04 -5.32117295e-05 
 1.35583873e-04 -9.01855149e-04  1.35583873e-04 -5.30022138e-05 
 1.35584328e-04 -1.03162236e-03  1.35584328e-04 -5.15261472e-05 
 1.35584519e-04 -1.10303139e-03  1.35584519e-04 -5.16746673e-05 
 1.35584792e-04 -1.21312428e-03  1.35584792e-04 -5.05021575e-05 
 1.35585069e-04 -1.34871020e-03  1.35585069e-04 -5.04092770e-05 
 1.35585348e-04 -1.50173949e-03  1.35585348e-04 -4.91609854e-05 
 1.35585646e-04 -1.67724452e-03  1.35585646e-04 -4.89619514e-05 
 1.35585962e-04 -1.85588213e-03  1.35585962e-04 -4.75808151e-05 
 1.35586328e-04 -2.00103313e-03  1.35586328e-04 -4.72064518e-05 
 1.35586591e-04 -1.99449124e-03  1.35586591e-04 -4.60407842e-05 
 1.35586804e-04 -1.85443824e-03  1.35586804e-04 -4.61998260e-05 
 1.35587001e-04 -1.55643534e-03  1.35587001e-04 -4.53856815e-05 
 1.35587210e-04 -1.00301170e-03  1.35587210e-04 -4.58371388e-05 
 1.35587430e-04 -8.62618902e-05  1.35587430e-04 -4.53798655e-05 
 1.35587650e-04  1.22646284e-03  1.35587650e-04 -4.62945916e-05 
 1.35587847e-04  2.79851491e-03  1.35587847e-04 -4.62841551e-05 
 1.35588069e-04  5.05827427e-03  1.35588069e-04 -4.77409386e-05 
 1.35588276e-04  7.69370276e-03  1.35588276e-04 -4.82952563e-05 
 1.35588506e-04  1.13189954e-02  1.35588506e-04 -5.04367090e-05 
 1.35588726e-04  1.55326155e-02  1.35588726e-04 -5.17279494e-05 
 1.35588965e-04  2.11137447e-02  1.35588965e-04 -5.47151019e-05 
 1.35589200e-04  2.78002181e-02  1.35589200e-04 -5.69866886e-05 
 1.35589448e-04  3.64085547e-02  1.35589448e-04 -6.10435100e-05 
 1.35589689e-04  4.66041167e-02  1.35589689e-04 -6.43927456e-05 
 1.35589933e-04  5.92539416e-02  1.35589933e-04 -6.94603530e-05 
 1.35590167e-04  7.41663050e-02  1.35590167e-04 -7.37541271e-05 
 1.35590396e-04  9.21569135e-02  1.35590396e-04 -7.95695928e-05 
 1.35590611e-04  1.13066135e-01  1.35590611e-04 -8.43854279e-05 
 1.35590813e-04  1.37681126e-01  1.35590813e-04 -9.04029712e-05 
 1.35590996e-04  1.65839339e-01  1.35590996e-04 -9.51049827e-05 
 1.35591140e-04  1.93522060e-01  1.35591140e-04 -9.99881214e-05 
 1.35591258e-04  2.21419821e-01  1.35591258e-04 -1.03065895e-04 
 1.35591356e-04  2.49878719e-01  1.35591356e-04 -1.06717273e-04 
 1.35591422e-04  2.72521043e-01  1.35591422e-04 -1.08235935e-04 
 1.35591471e-04  2.91882429e-01  1.35591471e-04 -1.10332980e-04 
 1.35591513e-04  3.10659164e-01  1.35591513e-04 -1.11073475e-04 
 1.35591551e-04  3.29685648e-01  1.35591551e-04 -1.12772871e-04 
 1.35591590e-04  3.51847305e-01  1.35591590e-04 -1.13338406e-04 
 1.35591627e-04  3.75953780e-01  1.35591627e-04 -1.14904815e-04 
 1.35591675e-04  4.11657308e-01  1.35591675e-04 -1.15515504e-04 
 1.35591726e-04  4.56232431e-01  1.35591726e-04 -1.17187304e-04 
 1.35591792e-04  5.25571789e-01  1.35591792e-04 -1.17976346e-04 
 1.35591823e-04  5.63807440e-01  1.35591823e-04 -1.19169439e-04 
 1.35591843e-04  5.89818887e-01  1.35591843e-04 -1.19022256e-04 
 1.35591862e-04  6.15125481e-01  1.35591862e-04 -1.19962265e-04 
 1.35591880e-04  6.39194958e-01  1.35591880e-04 -1.19763526e-04 
 1.35591896e-04  6.62958349e-01  1.35591896e-04 -1.20663475e-04 
 1.35591912e-04  6.86748926e-01  1.35591912e-04 -1.20442797e-04 
 1.35591928e-04  7.11030495e-01  1.35591928e-04 -1.21325166e-04 
 1.35591946e-04  7.38663006e-01  1.35591946e-04 -1.21116080e-04 
 1.35591963e-04  7.64738515e-01  1.35591963e-04 -1.21967805e-04 
 1.35591980e-04  7.94003790e-01  1.35591980e-04 -1.21708099e-04 
 1.35592000e-04  8.26748765e-01  1.35592000e-04 -1.22551989e-04 
 1.35592023e-04  8.68228235e-01  1.35592023e-04 -1.22314460e-04 
 1.35592052e-04  9.20818548e-01  1.35592052e-04 -1.23226010e-04 
 1.35592091e-04  9.97796028e-01  1.35592091e-04 -1.23162973e-04 
 1.35592135e-04  1.09036482e+00  1.35592135e-04 -1.24324549e-04 
 1.35592169e-04  1.16771376e+00  1.35592169e-04 -1.24315158e-04 
 1.35592198e-04  1.23573849e+00  1.35592198e-04 -1.25370559e-04 
 1.35592225e-04  1.30249046e+00  1.35592225e-04 -1.25322418e-04 
 1.35592256e-04  1.38312967e+00  1.35592256e-04 -1.26476541e-04 
 1.35592287e-04  1.46775133e+00  1.35592287e-04 -1.26499221e-04 
 1.35592315e-04  1.54362225e+00  1.35592315e-04 -1.27507398e-04 
 1.35592346e-04  1.63157891e+00  1.35592346e-04 -1.27398107e-04 
 1.35592378e-04  1.72516664e+00  1.35592378e-04 -1.28337597e-04 
 1.35592422e-04  1.85933918e+00  1.35592422e-04 -1.28160832e-04 
 1.35592480e-04  2.03614211e+00  1.35592480e-04 -1.28728882e-04 
 1.35592508e-04  2.12346817e+00  1.35592508e-04 -1.27551394e-04 
 1.35592526e-04  2.18040364e+00  1.35592526e-04 -1.27282010e-04 
 1.35592540e-04  2.22510723e+00  1.35592540e-04 -1.25525621e-04 
 1.35592554e-04  2.26634645e+00  1.35592554e-04 -1.24579187e-04 
 1.35592570e-04  2.31423518e+00  1.35592570e-04 -1.21529737e-04 
 1.35592587e-04  2.36154195e+00  1.35592587e-04 -1.19054678e-04 
 1.35592609e-04  2.41862809e+00  1.35592609e-04 -1.14108442e-04 
 1.35592639e-04  2.48630796e+00  1.35592639e-04 -1.08901581e-04 
 1.35592672e-04  2.55369857e+00  1.35592672e-04 -1.02036254e-04 
 1.35592708e-04  2.61450792e+00  1.35592708e-04 -9.63925960e-05 
 1.35592750e-04  2.67464345e+00  1.35592750e-04 -8.90354234e-05 
 1.35592795e-04  2.72650363e+00  1.35592795e-04 -8.32135988e-05 
 1.35592838e-04  2.76579875e+00  1.35592838e-04 -7.73498378e-05 
 1.35592881e-04  2.79756630e+00  1.35592881e-04 -7.33719941e-05 
 1.35592922e-04  2.82256705e+00  1.35592922e-04 -6.89501305e-05 
 1.35592965e-04  2.84355784e+00  1.35592965e-04 -6.61310144e-05 
 1.35593008e-04  2.86084496e+00  1.35593008e-04 -6.25816140e-05 
 1.35593052e-04  2.87563874e+00  1.35593052e-04 -6.04980108e-05 
 1.35593098e-04  2.88835237e+00  1.35593098e-04 -5.74946124e-05 
 1.35593146e-04  2.89963044e+00  1.35593146e-04 -5.58287262e-05 
 1.35593197e-04  2.90969841e+00  1.35593197e-04 -5.31295891e-05 
 1.35593252e-04  2.91894374e+00  1.35593252e-04 -5.16851642e-05 
 1.35593311e-04  2.92751016e+00  1.35593311e-04 -4.91304102e-05 
 1.35593375e-04  2.93563662e+00  1.35593375e-04 -4.77731170e-05 
 1.35593446e-04  2.94339177e+00  1.35593446e-04 -4.52580682e-05 
 1.35593524e-04  2.95088833e+00  1.35593524e-04 -4.39153543e-05 
 1.35593610e-04  2.95808872e+00  1.35593610e-04 -4.14125517e-05 
 1.35593707e-04  2.96493611e+00  1.35593707e-04 -4.01210906e-05 
 1.35593813e-04  2.97120958e+00  1.35593813e-04 -3.77601279e-05 
 1.35593928e-04  2.97673348e+00  1.35593928e-04 -3.67377464e-05 
 1.35594056e-04  2.98151947e+00  1.35594056e-04 -3.47075117e-05 
 1.35594187e-04  2.98520032e+00  1.35594187e-04 -3.41361033e-05 
 1.35594321e-04  2.98792553e+00  1.35594321e-04 -3.26375404e-05 
 1.35594455e-04  2.98982193e+00  1.35594455e-04 -3.25330258e-05 
 1.35594593e-04  2.99115801e+00  1.35594593e-04 -3.13944061e-05 
 1.35594736e-04  2.99209369e+00  1.35594736e-04 -3.15271966e-05 
 1.35594890e-04  2.99279242e+00  1.35594890e-04 -3.05274491e-05 
 1.35595061e-04  2.99334694e+00  1.35595061e-04 -3.07135630e-05 
 1.35595262e-04  2.99384667e+00  1.35595262e-04 -2.96931529e-05 
 1.35595507e-04  2.99434757e+00  1.35595507e-04 -2.97821572e-05 
 1.35595830e-04  2.99491832e+00  1.35595830e-04 -2.85679469e-05 
 1.35596284e-04  2.99561713e+00  1.35596284e-04 -2.83235908e-05 
 1.35596841e-04  2.99635014e+00  1.35596841e-04 -2.67982869e-05 
 1.35597344e-04  2.99691196e+00  1.35597344e-04 -2.66223239e-05 
 1.35597875e-04  2.99741805e+00  1.35597875e-04 -2.53138900e-05 
 1.35598373e-04  2.99782246e+00  1.35598373e-04 -2.53034798e-05 
 1.35598901e-04  2.99818603e+00  1.35598901e-04 -2.41593941e-05 
 1.35599400e-04  2.99847687e+00  1.35599400e-04 -2.42903226e-05 
 1.35599917e-04  2.99873149e+00  1.35599917e-04 -2.32914687e-05 
 1.35600429e-04  2.99894359e+00  1.35600429e-04 -2.35302614e-05 
 1.35600987e-04  2.99913616e+00  1.35600987e-04 -2.26174398e-05 
 1.35601494e-04  2.99928157e+00  1.35601494e-04 -2.29559843e-05 
 1.35602010e-04  2.99940558e+00  1.35602010e-04 -2.21501490e-05 
 1.35602489e-04  2.99950205e+00  1.35602489e-04 -2.25665361e-05 
 1.35602974e-04  2.99958425e+00  1.35602974e-04 -2.18285442e-05 
 1.35603430e-04  2.99964953e+00  1.35603430e-04 -2.22962427e-05 
 1.35603884e-04  2.99970466e+00  1.35603884e-04 -2.16036011e-05 
 1.35604312e-04  2.99974890e+00  1.35604312e-04 -2.21070384e-05 
 1.35604730e-04  2.99978593e+00  1.35604730e-04 -2.14456972e-05 
 1.35605122e-04  2.99981577e+00  1.35605122e-04 -2.19744233e-05 
