 2.43922752e-07 -8.16288548e-02  2.43922752e-07 -8.67813126e-05 
 2.44922752e-07 -1.62867609e-01  2.44922752e-07 -9.21650892e-05 
 2.45880993e-07  5.00771395e-01  2.45880993e-07 -5.57695887e-05 
 2.46791062e-07  1.53091234e+00  2.46791062e-07 -5.52022324e-05 
 2.47791062e-07  2.37113866e+00  2.47791062e-07 -8.09931858e-05 
 2.48791062e-07  2.92395482e+00  2.48791062e-07 -9.76354082e-05 
 2.49642874e-07  3.07826051e+00  2.49642874e-07 -6.63846922e-05 
 2.50556461e-07  3.18825895e+00  2.50556461e-07 -5.01726686e-05 
 2.51556461e-07  3.25946316e+00  2.51556461e-07 -7.56425531e-05 
 2.52251841e-07  3.26145692e+00  2.52251841e-07 -8.83331475e-05 
 2.52903563e-07  3.27186468e+00  2.52903563e-07 -9.68913051e-05 
 2.53538618e-07  3.35159273e+00  2.53538618e-07 -6.70033906e-05 
 2.54220689e-07  3.49295125e+00  2.54220689e-07 -5.05052667e-05 
 2.54794546e-07  3.50896234e+00  2.54794546e-07 -5.52337146e-05 
 2.55370403e-07  3.28303026e+00  2.55370403e-07 -7.47131527e-05 
 2.56370403e-07  1.95724833e+00  2.56370403e-07 -8.79045245e-05 
 2.57370403e-07  6.47811158e-01  2.57370403e-07 -8.25605735e-05 
 2.58370403e-07  7.01812903e-02  2.58370403e-07 -4.18661696e-05 
 2.59312914e-07  2.99459174e-02  2.59312914e-07 -7.34634177e-05 
 2.60312914e-07  6.34003676e-02  2.60312914e-07 -8.45983970e-05 
 2.61312914e-07  4.92409637e-02  2.61312914e-07 -9.09828540e-05 
 2.61905499e-07  3.45357759e-02  2.61905499e-07 -5.04365126e-05 
 2.62605647e-07  2.92544829e-02  2.62605647e-07 -5.64370143e-05 
 2.63377496e-07 -3.78095834e-03  2.63377496e-07 -6.47680504e-05 
 2.64136041e-07 -1.05812938e-01  2.64136041e-07 -9.01375313e-05 
 2.65136041e-07 -1.37170202e-01  2.65136041e-07 -8.78712028e-05 
 2.66136041e-07  6.55441235e-01  2.66136041e-07 -5.25017870e-05 
 2.67108397e-07  1.73882540e+00  2.67108397e-07 -5.92913342e-05 
 2.68108397e-07  2.50882586e+00  2.68108397e-07 -8.45554622e-05 
 2.69108397e-07  2.98249642e+00  2.69108397e-07 -9.49021120e-05 
 2.70108397e-07  3.12100362e+00  2.70108397e-07 -5.13133738e-05 
 2.71021368e-07  3.22189257e+00  2.71021368e-07 -5.99576143e-05 
 2.72021368e-07  3.26545024e+00  2.72021368e-07 -7.92675417e-05 
 2.72831508e-07  3.26385775e+00  2.72831508e-07 -1.01678540e-04 
 2.73605820e-07  3.34005054e+00  2.73605820e-07 -6.79781307e-05 
 2.74197903e-07  3.46937619e+00  2.74197903e-07 -5.40038826e-05 
 2.74810740e-07  3.51952908e+00  2.74810740e-07 -5.11957375e-05 
 2.75390112e-07  3.33909821e+00  2.75390112e-07 -7.41650255e-05 
 2.76390112e-07  2.10195123e+00  2.76390112e-07 -8.34842443e-05 
 2.77390112e-07  7.47045154e-01  2.77390112e-07 -8.88085010e-05 
 2.78110217e-07  2.06461933e-01  2.78110217e-07 -4.57838782e-05 
 2.78826013e-07  5.60690828e-02  2.78826013e-07 -5.97812207e-05 
 2.79826013e-07  3.87550209e-02  2.79826013e-07 -7.15290124e-05 
 2.80826013e-07  6.84200997e-02  2.80826013e-07 -1.04751935e-04 
 2.81826013e-07  3.47480175e-02  2.81826013e-07 -5.65567438e-05 
 2.82605193e-07  3.06334356e-02  2.82605193e-07 -5.57282699e-05 
 2.83217527e-07  9.74555697e-03  2.83217527e-07 -5.80057056e-05 
 2.83849940e-07 -4.04391565e-02  2.83849940e-07 -8.60476506e-05 
 2.84701829e-07 -1.87022010e-01  2.84701829e-07 -9.08777341e-05 
 2.85501013e-07  1.34084475e-02  2.85501013e-07 -8.35176350e-05 
 2.86365409e-07  8.86871874e-01  2.86365409e-07 -4.12585075e-05 
 2.87365409e-07  1.94634534e+00  2.87365409e-07 -7.47885219e-05 
 2.88365409e-07  2.64606541e+00  2.88365409e-07 -7.99819985e-05 
 2.89365409e-07  3.02929836e+00  2.89365409e-07 -9.74646076e-05 
 2.90365409e-07  3.14724605e+00  2.90365409e-07 -3.77196096e-05 
 2.91365409e-07  3.24406559e+00  2.91365409e-07 -7.60687656e-05 
 2.92365409e-07  3.26606519e+00  2.92365409e-07 -7.61791632e-05 
 2.93314499e-07  3.28683252e+00  2.93314499e-07 -1.03017345e-04 
 2.94002339e-07  3.39955362e+00  2.94002339e-07 -4.58929951e-05 
 2.94703158e-07  3.51634558e+00  2.94703158e-07 -6.27087713e-05 
 2.95395530e-07  3.39079112e+00  2.95395530e-07 -5.47080867e-05 
 2.96140077e-07  2.64745397e+00  2.96140077e-07 -9.24162734e-05 
 2.97140077e-07  1.17080483e+00  2.97140077e-07 -8.32435961e-05 
 2.98140077e-07  2.33103544e-01  2.98140077e-07 -6.29042277e-05 
 2.99140077e-07  2.77758494e-02  2.99140077e-07 -4.93763174e-05 
 3.00014752e-07  4.57727670e-02  3.00014752e-07 -8.80935002e-05 
 3.00916944e-07  6.63766557e-02  3.00916944e-07 -9.02256438e-05 
 3.01660684e-07  4.00888354e-02  3.01660684e-07 -8.25318036e-05 
 3.02380402e-07  3.47876078e-02  3.02380402e-07 -4.06005313e-05 
 3.02925156e-07  2.61860847e-02  3.02925156e-07 -6.18012179e-05 
 3.03479161e-07 -1.33033485e-03  3.03479161e-07 -6.23481819e-05 
 3.04304682e-07 -1.08406993e-01  3.04304682e-07 -9.19871441e-05 
 3.05048358e-07 -1.86269875e-01  3.05048358e-07 -9.06787049e-05 
 3.05936904e-07  3.35281928e-01  3.05936904e-07 -6.49964806e-05 
 3.06850186e-07  1.35788412e+00  3.06850186e-07 -4.85089892e-05 
 3.07807233e-07  2.22720207e+00  3.07807233e-07 -8.13353264e-05 
 3.08807233e-07  2.84498843e+00  3.08807233e-07 -9.25858198e-05 
 3.09773838e-07  3.07387165e+00  3.09773838e-07 -7.62748446e-05 
 3.10746495e-07  3.18508281e+00  3.10746495e-07 -4.38448641e-05 
 3.11746495e-07  3.25965263e+00  3.11746495e-07 -7.99595214e-05 
 3.12293073e-07  3.26330734e+00  3.12293073e-07 -7.87371668e-05 
 3.12928675e-07  3.26225472e+00  3.12928675e-07 -1.05251078e-04 
 3.13541049e-07  3.31313709e+00  3.13541049e-07 -7.14104115e-05 
 3.14143871e-07  3.43710463e+00  3.14143871e-07 -6.21740836e-05 
 3.14704844e-07  3.52581447e+00  3.14704844e-07 -4.18206550e-05 
 3.15228376e-07  3.45933259e+00  3.15228376e-07 -7.20972031e-05 
 3.16110039e-07  2.67524747e+00  3.16110039e-07 -7.07209704e-05 
 3.17110039e-07  1.19815124e+00  3.17110039e-07 -1.04855320e-04 
 3.17878974e-07  3.88737480e-01  3.17878974e-07 -5.24355722e-05 
 3.18801140e-07  5.07488584e-02  3.18801140e-07 -6.14374598e-05 
 3.19634369e-07  3.39731938e-02  3.19634369e-07 -6.10411441e-05 
 3.20446153e-07  6.26513717e-02  3.20446153e-07 -9.86496935e-05 
 3.21446153e-07  5.17140308e-02  3.21446153e-07 -7.80676305e-05 
 3.22092180e-07  3.37736824e-02  3.22092180e-07 -6.62957507e-05 
 3.22829189e-07  2.87062235e-02  3.22829189e-07 -4.12075445e-05 
 3.23693730e-07 -1.03050466e-02  3.23693730e-07 -8.27467134e-05 
 3.24539506e-07 -1.43197797e-01  3.24539506e-07 -7.97527162e-05 
 3.25490223e-07 -8.19616464e-02  3.25490223e-07 -9.70444463e-05 
 3.26490223e-07  8.19892046e-01  3.26490223e-07 -3.55307535e-05 
 3.27454126e-07  1.87210477e+00  3.27454126e-07 -7.75561287e-05 
 3.28454126e-07  2.59508134e+00  3.28454126e-07 -7.27957531e-05 
 3.29454126e-07  3.01324857e+00  3.29454126e-07 -1.05582148e-04 
 3.30454126e-07  3.13712521e+00  3.30454126e-07 -3.36706759e-05 
 3.31417782e-07  3.23602239e+00  3.31417782e-07 -7.85893604e-05 
 3.32417782e-07  3.26620176e+00  3.32417782e-07 -6.79259694e-05 
 3.33417782e-07  3.28158409e+00  3.33417782e-07 -1.11173058e-04 
 3.34160708e-07  3.39678633e+00  3.34160708e-07 -4.00242523e-05 
 3.34936389e-07  3.51457484e+00  3.34936389e-07 -6.97624545e-05 
 3.35481882e-07  3.42374192e+00  3.35481882e-07 -4.65091947e-05 
 3.36162959e-07  2.85369766e+00  3.36162959e-07 -9.74391017e-05 
 3.37162959e-07  1.35256008e+00  3.37162959e-07 -7.75315110e-05 
 3.38128887e-07  3.28567994e-01  3.38128887e-07 -7.73331448e-05 
 3.39016776e-07  4.96398469e-02  3.39016776e-07 -3.44985539e-05 
 3.39762532e-07  3.48369935e-02  3.39762532e-07 -8.91671664e-05 
 3.40553034e-07  6.17588679e-02  3.40553034e-07 -6.90440822e-05 
 3.41553034e-07  5.34201865e-02  3.41553034e-07 -1.08340636e-04 
 3.42450322e-07  3.07541314e-02  3.42450322e-07 -2.94547044e-05 
 3.43328694e-07  1.89669256e-02  3.43328694e-07 -7.92951890e-05 
 3.44328694e-07 -7.08825089e-02  3.44328694e-07 -6.06271483e-05 
 3.44833925e-07 -1.81463247e-01  3.44833925e-07 -1.16548581e-04 
 3.45428980e-07 -1.47887297e-01  3.45428980e-07 -6.73970006e-05 
 3.46059516e-07  2.73304140e-01  3.46059516e-07 -8.57977485e-05 
 3.46913510e-07  1.22508633e+00  3.46913510e-07 -2.79116552e-05 
 3.47792240e-07  2.08878793e+00  3.47792240e-07 -9.57373836e-05 
 3.48792240e-07  2.74471508e+00  3.48792240e-07 -6.89867122e-05 
 3.49792240e-07  3.05631456e+00  3.49792240e-07 -1.05307095e-04 
 3.50792240e-07  3.16794022e+00  3.50792240e-07 -2.18936102e-05 
 3.51760795e-07  3.25234612e+00  3.51760795e-07 -9.48192263e-05 
 3.52760795e-07  3.26508115e+00  3.52760795e-07 -6.61250862e-05 
 3.53673370e-07  3.29759340e+00  3.53673370e-07 -1.12260199e-04 
 3.54273178e-07  3.40664465e+00  3.54273178e-07 -3.16453842e-05 
 3.54974900e-07  3.51778121e+00  3.54974900e-07 -7.65298931e-05 
 3.55588698e-07  3.41344391e+00  3.55588698e-07 -4.01211437e-05 
 3.56287809e-07  2.78771191e+00  3.56287809e-07 -1.04921994e-04 
 3.57287809e-07  1.29255154e+00  3.57287809e-07 -7.04839388e-05 
 3.58287809e-07  2.81544839e-01  3.58287809e-07 -8.06193366e-05 
 3.59221405e-07  3.81375658e-02  3.59221405e-07 -3.10354182e-05 
 3.59998854e-07  3.76776465e-02  3.59998854e-07 -9.89497561e-05 
 3.60846725e-07  6.61942971e-02  3.60846725e-07 -6.86194710e-05 
 3.61648514e-07  4.92846357e-02  3.61648514e-07 -1.11458906e-04 
 3.62440042e-07  3.37361183e-02  3.62440042e-07 -2.64928005e-05 
 3.63206410e-07  2.49421901e-02  3.63206410e-07 -8.01017133e-05 
 3.64030893e-07 -2.10770426e-02  3.64030893e-07 -5.12428153e-05 
 3.64715604e-07 -1.44403034e-01  3.64715604e-07 -1.13505775e-04 
 3.65358145e-07 -1.81130408e-01  3.65358145e-07 -7.10261137e-05 
 3.66102499e-07  2.47454007e-01  3.66102499e-07 -8.67233420e-05 
 3.67008046e-07  1.25093460e+00  3.67008046e-07 -2.80316571e-05 
 3.67956066e-07  2.15486555e+00  3.67956066e-07 -9.76266967e-05 
 3.68819328e-07  2.72419838e+00  3.68819328e-07 -6.75243999e-05 
 3.69686309e-07  3.02367654e+00  3.69686309e-07 -1.11749700e-04 
 3.70476879e-07  3.12375944e+00  3.70476879e-07 -2.76421031e-05 
 3.71260021e-07  3.21201969e+00  3.71260021e-07 -8.05628047e-05 
 3.72260021e-07  3.26374959e+00  3.72260021e-07 -5.42680073e-05 
 3.73260021e-07  3.26748257e+00  3.73260021e-07 -1.24396348e-04 
 3.74041589e-07  3.34900633e+00  3.74041589e-07 -4.29727623e-05 
 3.74935631e-07  3.50609797e+00  3.74935631e-07 -7.47060876e-05 
 3.75661696e-07  3.39475781e+00  3.75661696e-07 -4.05807011e-05 
 3.76369989e-07  2.71498935e+00  3.76369989e-07 -1.05783240e-04 
 3.77369989e-07  1.22851478e+00  3.77369989e-07 -6.98350492e-05 
 3.78037191e-07  4.83101887e-01  3.78037191e-07 -9.34853847e-05 
 3.78704374e-07  1.32709920e-01  3.78704374e-07 -2.40358464e-05 
 3.79249780e-07  5.66491191e-02  3.79249780e-07 -7.93272571e-05 
 3.79791223e-07  3.83719081e-02  3.79791223e-07 -4.58052078e-05 
 3.80791223e-07  6.35515001e-02  3.80791223e-07 -1.13361922e-04 
 3.81791223e-07  4.90638444e-02  3.81791223e-07 -6.21985835e-05 
 3.82402649e-07  3.43490452e-02  3.82402649e-07 -7.78745411e-05 
 3.83111744e-07  2.85141767e-02  3.83111744e-07 -2.87393484e-05 
 3.83776460e-07  7.18954454e-05  3.83776460e-07 -9.15122962e-05 
 3.84502873e-07 -8.54820717e-02  3.84502873e-07 -5.98967260e-05 
 3.85316328e-07 -1.90121263e-01  3.85316328e-07 -1.21464464e-04 
 3.86143757e-07  2.23702870e-01  3.86143757e-07 -3.99954908e-05 
 3.86956721e-07  1.12008473e+00  3.86956721e-07 -7.46099735e-05 
 3.87956721e-07  2.10244321e+00  3.87956721e-07 -4.80392369e-05 
 3.88956721e-07  2.75644507e+00  3.88956721e-07 -1.17570839e-04 
 3.89956721e-07  3.05909655e+00  3.89956721e-07 -5.61331467e-05 
 3.90956721e-07  3.17056601e+00  3.90956721e-07 -7.00545734e-05 
 3.91956721e-07  3.25515672e+00  3.91956721e-07 -4.81240876e-05 
 3.92956721e-07  3.26491952e+00  3.92956721e-07 -1.16039707e-04 
 3.93948202e-07  3.31275663e+00  3.93948202e-07 -5.85373587e-05 
 3.94772897e-07  3.47586229e+00  3.94772897e-07 -6.98755799e-05 
 3.95552065e-07  3.47602477e+00  3.95552065e-07 -3.84770341e-05 
 3.96324057e-07  2.95837377e+00  3.96324057e-07 -9.97957081e-05 
 3.97324057e-07  1.45695314e+00  3.97324057e-07 -7.38477048e-05 
 3.98254500e-07  4.02839793e-01  3.98254500e-07 -8.64128630e-05 
 3.99047332e-07  7.93151456e-02  3.99047332e-07 -2.67694007e-05 
 3.99699788e-07  3.69048297e-02  3.99699788e-07 -8.61629838e-05 
 4.00341535e-07  4.73371504e-02  4.00341535e-07 -5.76029699e-05 
 4.01341535e-07  6.73271927e-02  4.01341535e-07 -1.20322213e-04 
 4.02238875e-07  3.53508143e-02  4.02238875e-07 -4.32906712e-05 
 4.02939081e-07  3.29776971e-02  4.02939081e-07 -7.02343324e-05 
 4.03487402e-07  1.88270290e-02  4.03487402e-07 -3.69428470e-05 
 4.04095160e-07 -1.68093828e-02  4.04095160e-07 -9.78734106e-05 
 4.04481619e-07 -6.82725259e-02  4.04481619e-07 -5.79528621e-05 
 4.04951713e-07 -1.73612207e-01  4.04951713e-07 -1.17341296e-04 
 4.05488663e-07 -1.83396131e-01  4.05488663e-07 -6.86327750e-05 
 4.06029008e-07  6.47746096e-02  4.06029008e-07 -9.75374813e-05 
 4.06976170e-07  1.06344005e+00  4.06976170e-07 -2.33857180e-05 
 4.07976170e-07  2.07310843e+00  4.07976170e-07 -9.67406350e-05 
 4.08812538e-07  2.64509972e+00  4.08812538e-07 -6.20976836e-05 
 4.09693386e-07  3.00061872e+00  4.09693386e-07 -1.18307100e-04 
 4.10693386e-07  3.13245627e+00  4.10693386e-07 -2.20535272e-05 
 4.11616075e-07  3.23041387e+00  4.11616075e-07 -8.92173976e-05 
 4.12616075e-07  3.26587284e+00  4.12616075e-07 -5.43579547e-05 
 4.13616075e-07  3.27719874e+00  4.13616075e-07 -1.25204421e-04 
 4.14323487e-07  3.37657033e+00  4.14323487e-07 -3.19437333e-05 
 4.15157908e-07  3.51108198e+00  4.15157908e-07 -8.09431996e-05 
 4.15922883e-07  3.33849131e+00  4.15922883e-07 -3.86896548e-05 
 4.16661123e-07  2.51351084e+00  4.16661123e-07 -1.12178383e-04 
 4.17661123e-07  1.05649957e+00  4.17661123e-07 -6.30838038e-05 
 4.18386294e-07  3.47461912e-01  4.18386294e-07 -8.92113055e-05 
 4.19157139e-07  7.37364873e-02  4.19157139e-07 -2.10418050e-05 
 4.19674889e-07  4.04064070e-02  4.19674889e-07 -9.00953898e-05 
 4.20334546e-07  4.47534239e-02  4.20334546e-07 -5.04814779e-05 
 4.21334546e-07  6.83094478e-02  4.21334546e-07 -1.26025482e-04 
 4.22192294e-07  3.77341069e-02  4.22192294e-07 -4.30091033e-05 
 4.22806637e-07  3.47893899e-02  4.22806637e-07 -7.64268721e-05 
 4.23336407e-07  2.64929016e-02  4.23336407e-07 -2.62486745e-05 
 4.23909349e-07 -8.98268427e-04  4.23909349e-07 -9.70893735e-05 
 4.24607035e-07 -8.07997247e-02  4.24607035e-07 -5.44475642e-05 
 4.25392115e-07 -1.94218011e-01  4.25392115e-07 -1.27068905e-04 
 4.26210665e-07  1.70038385e-01  4.26210665e-07 -3.75423495e-05 
 4.27071173e-07  1.10496735e+00  4.27071173e-07 -7.93261889e-05 
 4.28071173e-07  2.09515200e+00  4.28071173e-07 -4.26272774e-05 
 4.29071173e-07  2.75083135e+00  4.29071173e-07 -1.22458515e-04 
 4.30071173e-07  3.05776367e+00  4.30071173e-07 -5.15047469e-05 
 4.31071173e-07  3.16931901e+00  4.31071173e-07 -7.51569121e-05 
 4.32071173e-07  3.25463999e+00  4.32071173e-07 -4.26527258e-05 
 4.33071173e-07  3.26499691e+00  4.33071173e-07 -1.20771716e-04 
 4.34071173e-07  3.31196547e+00  4.34071173e-07 -5.37789930e-05 
 4.34890066e-07  3.47391278e+00  4.34890066e-07 -7.50948692e-05 
 4.35663079e-07  3.48046268e+00  4.35663079e-07 -3.29311129e-05 
 4.36430836e-07  2.98964265e+00  4.36430836e-07 -1.04670648e-04 
 4.37279267e-07  1.69931268e+00  4.37279267e-07 -6.70036425e-05 
 4.38080003e-07  6.45397176e-01  4.38080003e-07 -1.05790996e-04 
 4.38655402e-07  2.32689823e-01  4.38655402e-07 -2.66870934e-05 
 4.39288560e-07  7.36599360e-02  4.39288560e-07 -7.81298054e-05 
 4.39876309e-07  3.83599480e-02  4.39876309e-07 -3.87411850e-05 
 4.40742629e-07  5.62041528e-02  4.40742629e-07 -1.09820433e-04 
 4.41742629e-07  5.97214960e-02  4.41742629e-07 -6.93109837e-05 
 4.42452902e-07  3.42828316e-02  4.42452902e-07 -8.65475409e-05 
 4.43281102e-07  2.96685848e-02  4.43281102e-07 -2.51983239e-05 
 4.43803154e-07  1.13151894e-02  4.43803154e-07 -8.80077936e-05 
 4.44458589e-07 -3.92105219e-02  4.44458589e-07 -5.49243489e-05 
 4.45302499e-07 -1.86187036e-01  4.45302499e-07 -1.21576899e-04 
 4.46091077e-07 -5.24642217e-03  4.46091077e-07 -5.39104409e-05 
 4.46910655e-07  8.06707408e-01  4.46910655e-07 -7.27790253e-05 
 4.47910655e-07  1.88333194e+00  4.47910655e-07 -4.20222594e-05 
 4.48910655e-07  2.60397310e+00  4.48910655e-07 -1.09008772e-04 
 4.49608216e-07  2.93019947e+00  4.49608216e-07 -7.46262521e-05 
 4.50330212e-07  3.06324845e+00  4.50330212e-07 -9.02115465e-05 
 4.50990840e-07  3.15118557e+00  4.50990840e-07 -2.77811567e-05 
 4.51976445e-07  3.24184606e+00  4.51976445e-07 -8.91023211e-05 
 4.52912566e-07  3.26424028e+00  4.52912566e-07 -6.46070189e-05 
 4.53912566e-07  3.28878189e+00  4.53912566e-07 -1.13632312e-04 
 4.54561199e-07  3.39661957e+00  4.54561199e-07 -3.50546270e-05 
 4.55324188e-07  3.51490306e+00  4.55324188e-07 -7.46100751e-05 
 4.56153851e-07  3.28883381e+00  4.56153851e-07 -4.76032945e-05 
 4.56961092e-07  2.29055945e+00  4.56961092e-07 -1.08097780e-04 
 4.57961092e-07  8.80375590e-01  4.57961092e-07 -6.56898547e-05 
 4.58632775e-07  2.93793741e-01  4.58632775e-07 -7.90740443e-05 
 4.59410711e-07  6.25697408e-02  4.59410711e-07 -2.93961952e-05 
 4.59984818e-07  3.63458157e-02  4.59984818e-07 -8.75749837e-05 
 4.60686004e-07  5.20693044e-02  4.60686004e-07 -5.93738618e-05 
 4.61686004e-07  6.42498653e-02  4.61686004e-07 -1.20050448e-04 
 4.62595569e-07  3.27827999e-02  4.62595569e-07 -3.56923425e-05 
 4.63415178e-07  2.87694835e-02  4.63415178e-07 -7.47380930e-05 
 4.63971799e-07  6.46274651e-03  4.63971799e-07 -4.26017720e-05 
 4.64646625e-07 -5.66859394e-02  4.64646625e-07 -1.04273288e-04 
 4.65544904e-07 -1.89103413e-01  4.65544904e-07 -7.52558019e-05 
 4.66450519e-07  2.37798542e-01  4.66450519e-07 -8.68901950e-05 
 4.67278849e-07  1.15224961e+00  4.67278849e-07 -2.76246901e-05 
 4.68278849e-07  2.12377542e+00  4.68278849e-07 -9.59822918e-05 
 4.69050805e-07  2.65032053e+00  4.69050805e-07 -6.43975489e-05 
 4.69801821e-07  2.96840990e+00  4.69801821e-07 -1.18556607e-04 
 4.70438693e-07  3.06996030e+00  4.70438693e-07 -4.32677317e-05 
 4.71189410e-07  3.16609785e+00  4.71189410e-07 -7.30078601e-05 
 4.72189410e-07  3.24969479e+00  4.72189410e-07 -4.63834081e-05 
 4.73166941e-07  3.26427374e+00  4.73166941e-07 -1.15313343e-04 
 4.74166941e-07  3.30624223e+00  4.74166941e-07 -6.02200302e-05 
 4.75166941e-07  3.48856292e+00  4.75166941e-07 -6.86273475e-05 
 4.76133078e-07  3.35919516e+00  4.76133078e-07 -4.57523049e-05 
 4.77133078e-07  2.17614940e+00  4.77133078e-07 -1.08446158e-04 
 4.78080061e-07  8.45195125e-01  4.78080061e-07 -6.58074761e-05 
 4.78727910e-07  2.91700088e-01  4.78727910e-07 -7.79391900e-05 
 4.79482788e-07  6.62780372e-02  4.79482788e-07 -3.03127663e-05 
 4.80062189e-07  3.69608859e-02  4.80062189e-07 -8.61998248e-05 
 4.80766330e-07  5.17466168e-02  4.80766330e-07 -6.03596570e-05 
 4.81766330e-07  6.45517095e-02  4.81766330e-07 -1.19027492e-04 
 4.82563559e-07  3.48099636e-02  4.82563559e-07 -4.26091682e-05 
 4.83299884e-07  3.24500862e-02  4.83299884e-07 -7.02646180e-05 
 4.83835314e-07  1.75143491e-02  4.83835314e-07 -3.78185937e-05 
 4.84441293e-07 -1.91413672e-02  4.84441293e-07 -9.85480683e-05 
 4.85061140e-07 -1.24378219e-01  4.85061140e-07 -6.30108831e-05 
 4.85647332e-07 -2.00172456e-01  4.85647332e-07 -1.21863137e-04 
 4.86416762e-07  1.28466106e-01  4.86416762e-07 -4.41105649e-05 
 4.87243867e-07  1.01626223e+00  4.87243867e-07 -7.41330958e-05 
 4.88243867e-07  2.03487474e+00  4.88243867e-07 -4.53923725e-05 
 4.89018005e-07  2.57962879e+00  4.89018005e-07 -1.09711723e-04 
 4.89799111e-07  2.94556753e+00  4.89799111e-07 -7.28087859e-05 
 4.90402113e-07  3.05287773e+00  4.90402113e-07 -9.64060681e-05 
 4.91004695e-07  3.13304567e+00  4.91004695e-07 -2.78662201e-05 
 4.91578688e-07  3.19973352e+00  4.91578688e-07 -7.63928073e-05 
 4.92121028e-07  3.23877099e+00  4.92121028e-07 -4.56045002e-05 
 4.92924513e-07  3.26188597e+00  4.92924513e-07 -1.06005006e-04 
 4.93924513e-07  3.27728136e+00  4.93924513e-07 -7.38338359e-05 
 4.94715415e-07  3.39740401e+00  4.94715415e-07 -7.80951288e-05 
 4.95505944e-07  3.51378349e+00  4.95505944e-07 -3.17477988e-05 
 4.96331890e-07  3.26649943e+00  4.96331890e-07 -9.20266920e-05 
 4.97134332e-07  2.24434386e+00  4.97134332e-07 -6.52130977e-05 
 4.98134332e-07  8.45641233e-01  4.98134332e-07 -1.08164389e-04 
 4.98857218e-07  2.48387485e-01  4.98857218e-07 -3.23718489e-05 
 4.99593547e-07  6.11355363e-02  4.99593547e-07 -7.41488140e-05 
 5.00204529e-07  3.60941027e-02  5.00204529e-07 -4.59491949e-05 
 5.00932795e-07  5.57478095e-02  5.00932795e-07 -1.04388142e-04 
 5.01932795e-07  6.10834865e-02  5.01932795e-07 -7.50880445e-05 
 5.02673256e-07  3.41372193e-02  5.02673256e-07 -8.23364160e-05 
 5.03434918e-07  3.12320265e-02  5.03434918e-07 -2.89865765e-05 
 5.03958468e-07  1.48197318e-02  5.03958468e-07 -8.12006338e-05 
 5.04587818e-07 -2.62942483e-02  5.04587818e-07 -5.82477503e-05 
 5.05251382e-07 -1.50095205e-01  5.05251382e-07 -1.08317514e-04 
 5.05893120e-07 -1.77691697e-01  5.05893120e-07 -7.62501019e-05 
 5.06647391e-07  2.78319706e-01  5.06647391e-07 -7.96547857e-05 
 5.07564747e-07  1.29966761e+00  5.07564747e-07 -3.46065424e-05 
 5.08564747e-07  2.21920458e+00  5.08564747e-07 -9.37020678e-05 
 5.09398444e-07  2.75968407e+00  5.09398444e-07 -7.52080311e-05 
 5.10199683e-07  3.02079370e+00  5.10199683e-07 -1.05016464e-04 
 5.11037770e-07  3.12930453e+00  5.11037770e-07 -3.20376522e-05 
 5.11859803e-07  3.21963715e+00  5.11859803e-07 -7.69531055e-05 
 5.12662480e-07  3.26084153e+00  5.12662480e-07 -5.94264666e-05 
 5.13505723e-07  3.26076018e+00  5.13505723e-07 -1.15410300e-04 
 5.14340412e-07  3.31408604e+00  5.14340412e-07 -6.10659045e-05 
 5.15251694e-07  3.49006506e+00  5.15251694e-07 -6.51839701e-05 
 5.16172424e-07  3.39421951e+00  5.16172424e-07 -4.81975648e-05 
 5.17086161e-07  2.41304012e+00  5.17086161e-07 -1.00452747e-04 
 5.18086161e-07  9.78601363e-01  5.18086161e-07 -7.41489860e-05 
