 1.95431605e-06  7.03914458e-02  1.95431605e-06 -2.83603777e-04 
 1.95531427e-06 -1.52155163e-02  1.95531427e-06  3.28699970e-05 
 1.95631427e-06 -9.97446022e-02  1.95631427e-06 -3.38036118e-04 
 1.95731427e-06  1.34823754e+00  1.95731427e-06  6.37195714e-05 
 1.95831427e-06  2.93449883e+00  1.95831427e-06 -3.16393839e-04 
 1.95931427e-06  3.42844378e+00  1.95931427e-06  2.61084554e-05 
 1.96031427e-06  3.57744973e+00  1.96031427e-06 -2.60908900e-04 
 1.96131427e-06  3.62695627e+00  1.96131427e-06 -5.58833068e-05 
 1.96231427e-06  3.60283477e+00  1.96231427e-06 -1.96624660e-04 
 1.96331427e-06  1.32448503e+00  1.96331427e-06 -1.01618805e-04 
 1.96431427e-06 -1.34124643e-01  1.96431427e-06 -1.70332499e-04 
 1.96531427e-06  1.14092700e-01  1.96531427e-06 -8.28198097e-05 
 1.96624927e-06  1.32410587e-02  1.96624927e-06 -2.10979459e-04 
 1.96698723e-06  4.40273129e-03  1.96698723e-06 -9.60015658e-06 
 1.96778054e-06 -1.66412703e-01  1.96778054e-06 -3.22785464e-04 
 1.96878054e-06  1.21513678e+00  1.96878054e-06  5.45563481e-05 
 1.96978054e-06  2.82000704e+00  1.96978054e-06 -2.98586220e-04 
 1.97078054e-06  3.42567428e+00  1.97078054e-06  3.25663289e-06 
 1.97178054e-06  3.56204518e+00  1.97178054e-06 -2.44433891e-04 
 1.97278054e-06  3.61041526e+00  1.97278054e-06 -7.72376240e-05 
 1.97378054e-06  3.68164103e+00  1.97378054e-06 -1.82422067e-04 
 1.97478054e-06  1.53024614e+00  1.97478054e-06 -1.00677225e-04 
 1.97578054e-06 -8.55174366e-02  1.97578054e-06 -1.75930460e-04 
 1.97672279e-06  8.33529540e-02  1.97672279e-06 -5.79964024e-05 
 1.97771769e-06  2.97676907e-02  1.97771769e-06 -2.45375697e-04 
 1.97861517e-06 -4.69367082e-03  1.97861517e-06  9.20253725e-06 
 1.97955143e-06 -1.23975822e-01  1.97955143e-06 -3.32164479e-04 
 1.98055143e-06  1.38971056e+00  1.98055143e-06  6.41033434e-05 
 1.98155143e-06  2.95723067e+00  1.98155143e-06 -3.22576965e-04 
 1.98255143e-06  3.43001881e+00  1.98255143e-06  3.54606919e-05 
 1.98355143e-06  3.57999225e+00  1.98355143e-06 -2.69633427e-04 
 1.98452879e-06  3.63025298e+00  1.98452879e-06 -4.70164305e-05 
 1.98552879e-06  3.58818388e+00  1.98552879e-06 -2.04136718e-04 
 1.98652879e-06  1.29228406e+00  1.98652879e-06 -9.67063569e-05 
 1.98726077e-06  1.10987977e-02  1.98726077e-06 -1.85264822e-04 
 1.98801260e-06  3.15157499e-02  1.98801260e-06 -3.04401455e-05 
 1.98886868e-06  6.21562166e-02  1.98886868e-06 -3.16465104e-04 
 1.98960155e-06  1.98841985e-02  1.98960155e-06  5.36080406e-05 
 1.99023276e-06 -3.66187029e-04  1.99023276e-06 -2.61858418e-04 
 1.99084501e-06 -1.76573078e-01  1.99084501e-06 -7.18717028e-05 
 1.99162080e-06  5.62230579e-01  1.99162080e-06 -2.22980518e-04 
 1.99262080e-06  2.30743680e+00  1.99262080e-06 -1.58713173e-05 
 1.99362080e-06  3.35065924e+00  1.99362080e-06 -3.12984671e-04 
 1.99462080e-06  3.49327494e+00  1.99462080e-06  5.21756819e-05 
 1.99562080e-06  3.60809141e+00  1.99562080e-06 -3.40871016e-04 
 1.99662080e-06  3.75458655e+00  1.99662080e-06  6.00799753e-05 
 1.99762080e-06  2.28481682e+00  1.99762080e-06 -2.97983571e-04 
 1.99862080e-06  2.53070094e-01  1.99862080e-06  6.08196949e-06 
 1.99962080e-06 -5.42967547e-02  1.99962080e-06 -2.44168294e-04 
 2.00062080e-06  9.81760715e-02  2.00062080e-06 -7.86797367e-05 
 2.00162080e-06 -1.79746167e-02  2.00162080e-06 -1.79829798e-04 
 2.00262080e-06 -1.03785197e-01  2.00262080e-06 -1.07799774e-04 
 2.00362080e-06  1.18112266e+00  2.00362080e-06 -1.72458851e-04 
 2.00462080e-06  2.80906006e+00  2.00462080e-06 -6.60497368e-05 
 2.00562080e-06  3.42267902e+00  2.00562080e-06 -2.34690918e-04 
 2.00662080e-06  3.56110694e+00  2.00662080e-06 -6.73616744e-06 
 2.00762080e-06  3.60716098e+00  2.00762080e-06 -3.16195243e-04 
 2.00862080e-06  3.69429457e+00  2.00862080e-06  5.52750254e-05 
 2.00962080e-06  1.57645689e+00  2.00962080e-06 -3.35161558e-04 
 2.01062080e-06 -7.14914537e-02  2.01062080e-06  5.78393606e-05 
 2.01158302e-06  7.81203588e-02  2.01158302e-06 -2.91856325e-04 
 2.01257975e-06  3.19253807e-02  2.01257975e-06 -1.05352552e-05 
 2.01357975e-06 -1.41074131e-02  2.01357975e-06 -2.30972183e-04 
 2.01457975e-06 -7.03758247e-02  2.01457975e-06 -8.86844859e-05 
 2.01553791e-06  1.48738225e+00  2.01553791e-06 -1.73663357e-04 
 2.01653791e-06  3.01729380e+00  2.01653791e-06 -9.51906048e-05 
 2.01753791e-06  3.43229441e+00  2.01753791e-06 -1.89416122e-04 
 2.01853791e-06  3.58719851e+00  2.01853791e-06 -4.46145508e-05 
 2.01952733e-06  3.65338801e+00  2.01952733e-06 -2.63325459e-04 
 2.02052733e-06  3.49417357e+00  2.02052733e-06  1.69229568e-05 
 2.02152733e-06  1.13509215e+00  2.02152733e-06 -3.26658292e-04 
 2.02230104e-06 -5.13394301e-02  2.02230104e-06  5.91683924e-05 
 2.02306434e-06  5.26902341e-02  2.02306434e-06 -2.77629575e-04 
 2.02392368e-06  5.36863270e-02  2.02392368e-06 -7.04822550e-05 
 2.02492368e-06  6.35831297e-03  2.02492368e-06 -1.84727342e-04 
 2.02571439e-06 -1.11598863e-01  2.02571439e-06 -7.11089091e-05 
 2.02653017e-06  3.26189926e-01  2.02653017e-06 -2.46585834e-04 
 2.02737804e-06  1.92546019e+00  2.02737804e-06  1.37017543e-05 
 2.02837804e-06  3.19076711e+00  2.02837804e-06 -3.32993571e-04 
 2.02937804e-06  3.45984409e+00  2.02937804e-06  6.12837215e-05 
 2.03015855e-06  3.58746716e+00  2.03015855e-06 -2.95404963e-04 
 2.03094877e-06  3.60101722e+00  2.03094877e-06 -4.87244998e-05 
 2.03167922e-06  3.79420845e+00  2.03167922e-06 -1.87920353e-04 
 2.03238753e-06  2.90786912e+00  2.03238753e-06 -4.45536314e-05 
 2.03323382e-06  7.63119698e-01  2.03323382e-06 -2.91933464e-04 
 2.03356062e-06  2.04601185e-01  2.03356062e-06  1.75531681e-05 
 2.03399403e-06  3.25434252e-02  2.03399403e-06 -2.05353770e-04 
 2.03449218e-06  2.45867670e-02  2.03449218e-06 -2.70958634e-05 
 2.03528692e-06  6.51723234e-02  2.03528692e-06 -3.17983540e-04 
 2.03583566e-06  2.65836675e-02  2.03583566e-06  1.88918140e-05 
 2.03642164e-06  2.02768954e-02  2.03642164e-06 -2.22523197e-04 
 2.03696155e-06 -6.55922259e-02  2.03696155e-06 -4.33304319e-05 
 2.03766068e-06 -1.34091051e-01  2.03766068e-06 -3.06982415e-04 
 2.03850826e-06  1.29729033e+00  2.03850826e-06  5.42850806e-05 
 2.03945855e-06  2.81647578e+00  2.03945855e-06 -2.99120153e-04 
 2.04045855e-06  3.42507895e+00  2.04045855e-06  2.68290087e-06 
 2.04145855e-06  3.56098433e+00  2.04145855e-06 -2.44225390e-04 
 2.04243483e-06  3.60629695e+00  2.04243483e-06 -7.96582849e-05 
 2.04343483e-06  3.69611839e+00  2.04343483e-06 -1.81295492e-04 
 2.04439511e-06  1.67028457e+00  2.04439511e-06 -9.59200063e-05 
 2.04528094e-06  2.86431244e-02  2.04528094e-06 -1.89932350e-04 
 2.04609895e-06  2.78582042e-02  2.04609895e-06 -3.19332023e-05 
 2.04695603e-06  6.33551528e-02  2.04695603e-06 -3.14415074e-04 
 2.04748437e-06  2.34591449e-02  2.04748437e-06  3.80602705e-05 
 2.04807045e-06  1.48200473e-02  2.04807045e-06 -2.38133855e-04 
 2.04864664e-06 -1.03998692e-01  2.04864664e-06 -4.24557183e-05 
 2.04925689e-06 -1.20768758e-01  2.04925689e-06 -3.09147385e-04 
 2.05025689e-06  1.60179166e+00  2.05025689e-06  5.35852736e-05 
 2.05125689e-06  3.07192694e+00  2.05125689e-06 -3.38975467e-04 
 2.05225689e-06  3.43721628e+00  2.05225689e-06  5.83818362e-05 
 2.05304964e-06  3.58052137e+00  2.05304964e-06 -2.84088590e-04 
 2.05387884e-06  3.58440795e+00  2.05387884e-06 -6.41074924e-05 
 2.05468446e-06  3.79201784e+00  2.05468446e-06 -1.84792004e-04 
 2.05548509e-06  2.70699730e+00  2.05548509e-06 -4.57770246e-05 
 2.05622313e-06  7.71940750e-01  2.05622313e-06 -2.98722038e-04 
 2.05660998e-06  1.56827212e-01  2.05660998e-06  3.23117960e-05 
 2.05700805e-06  3.59900027e-02  2.05700805e-06 -2.15177601e-04 
 2.05750661e-06  2.47586711e-02  2.05750661e-06 -1.97826940e-05 
 2.05825897e-06  6.51551335e-02  2.05825897e-06 -3.26416936e-04 
 2.05866459e-06  3.22706927e-02  2.05866459e-06 -7.54124686e-06 
 2.05922683e-06  2.94094855e-02  2.05922683e-06 -2.04140677e-04 
 2.05981905e-06 -2.58944625e-02  2.05981905e-06 -3.20496308e-05 
 2.06041859e-06 -1.92203402e-01  2.06041859e-06 -3.19982248e-04 
 2.06130246e-06  1.01157990e+00  2.06130246e-06  5.08929456e-05 
 2.06230246e-06  2.66643433e+00  2.06230246e-06 -2.84399319e-04 
 2.06330246e-06  3.40902710e+00  2.06330246e-06 -2.48520952e-05 
 2.06430246e-06  3.54081353e+00  2.06430246e-06 -2.23160616e-04 
 2.06527922e-06  3.60376178e+00  2.06527922e-06 -9.57537111e-05 
 2.06610873e-06  3.77934348e+00  2.06610873e-06 -1.72636373e-04 
 2.06692766e-06  2.82326643e+00  2.06692766e-06 -4.97465138e-05 
 2.06773650e-06  7.55568960e-01  2.06773650e-06 -2.92847897e-04 
 2.06817557e-06  1.06079946e-01  2.06817557e-06  3.82484500e-05 
 2.06860266e-06  2.76400911e-02  2.06860266e-06 -2.22084762e-04 
 2.06911425e-06  3.00263936e-02  2.06911425e-06 -2.89922565e-05 
 2.06984010e-06  6.39528525e-02  2.06984010e-06 -3.21675780e-04 
 2.07027294e-06  2.90779710e-02  2.07027294e-06  1.18838998e-05 
 2.07081359e-06  2.63228355e-02  2.07081359e-06 -2.13042164e-04 
 2.07131701e-06 -2.49702448e-02  2.07131701e-06 -3.05013997e-05 
 2.07193078e-06 -1.89953689e-01  2.07193078e-06 -3.19902091e-04 
 2.07293078e-06  1.21400362e+00  2.07293078e-06  5.41238520e-05 
 2.07393078e-06  2.81638011e+00  2.07393078e-06 -2.98320217e-04 
 2.07493078e-06  3.42576709e+00  2.07493078e-06  3.32530450e-06 
 2.07593078e-06  3.56149138e+00  2.07593078e-06 -2.44758326e-04 
 2.07693078e-06  3.61045587e+00  2.07693078e-06 -7.68323495e-05 
 2.07762757e-06  3.79194770e+00  2.07762757e-06 -1.76478507e-04 
 2.07830337e-06  3.30704742e+00  2.07830337e-06 -4.01838681e-05 
 2.07909731e-06  1.09196511e+00  2.07909731e-06 -3.05241862e-04 
 2.07976253e-06  2.69580551e-02  2.07976253e-06  4.34833352e-05 
 2.08037273e-06  2.43118921e-02  2.08037273e-06 -2.48208715e-04 
 2.08107800e-06  5.78902122e-02  2.08107800e-06 -7.52253098e-05 
 2.08169227e-06  3.79331620e-02  2.08169227e-06 -2.46049439e-04 
 2.08230892e-06  2.24906767e-02  2.08230892e-06  2.87226862e-05 
 2.08293406e-06 -5.67005126e-02  2.08293406e-06 -2.79268386e-04 
 2.08366242e-06 -1.27060157e-01  2.08366242e-06 -7.02690674e-05 
 2.08451312e-06  1.31734786e+00  2.08451312e-06 -1.81768065e-04 
 2.08551312e-06  2.88235945e+00  2.08551312e-06 -7.09894620e-05 
 2.08651312e-06  3.43077997e+00  2.08651312e-06 -2.17364316e-04 
 2.08751312e-06  3.56994577e+00  2.08751312e-06 -2.04677035e-05 
 2.08842698e-06  3.60601170e+00  2.08842698e-06 -3.06889669e-04 
 2.08932557e-06  3.73910800e+00  2.08932557e-06  5.29835923e-05 
 2.09023672e-06  1.97159878e+00  2.09023672e-06 -3.16729700e-04 
 2.09111518e-06  1.74883629e-01  2.09111518e-06  2.24333661e-05 
 2.09194972e-06 -1.68056114e-02  2.09194972e-06 -2.49773263e-04 
 2.09294972e-06  8.16584260e-02  2.09294972e-06 -8.19662844e-05 
 2.09380859e-06  3.30856480e-03  2.09380859e-06 -1.76104182e-04 
 2.09465104e-06 -7.44822186e-02  2.09465104e-06 -5.76472545e-05 
 2.09534442e-06 -6.89054346e-02  2.09534442e-06 -2.93602777e-04 
 2.09604771e-06  1.21034793e+00  2.09604771e-06  5.36602387e-05 
 2.09704771e-06  2.78921549e+00  2.09704771e-06 -2.98288542e-04 
 2.09804771e-06  3.42694524e+00  2.09804771e-06  3.91301928e-06 
 2.09904771e-06  3.55745863e+00  2.09904771e-06 -2.47111573e-04 
 2.10004771e-06  3.61014275e+00  2.10004771e-06 -7.41548513e-05 
 2.10070650e-06  3.79133932e+00  2.10070650e-06 -1.82811746e-04 
 2.10133971e-06  3.49841032e+00  2.10133971e-06 -2.68379756e-05 
 2.10216472e-06  1.23383473e+00  2.10216472e-06 -3.14497379e-04 
 2.10295789e-06 -2.39800088e-02  2.10295789e-06  5.36410809e-05 
 2.10371484e-06  4.20771588e-02  2.10371484e-06 -2.74253755e-04 
 2.10464663e-06  5.75772768e-02  2.10464663e-06 -6.74691242e-05 
 2.10543247e-06  1.27104731e-02  2.10543247e-06 -1.81632884e-04 
 2.10618875e-06 -4.62582179e-02  2.10618875e-06 -4.46695921e-05 
 2.10687042e-06 -1.57282549e-01  2.10687042e-06 -3.13087375e-04 
 2.10755592e-06  9.56845309e-01  2.10755592e-06  5.62793802e-05 
 2.10855592e-06  2.62546145e+00  2.10855592e-06 -2.87527177e-04 
 2.10955592e-06  3.40265312e+00  2.10955592e-06 -2.56604767e-05 
 2.11055592e-06  3.53512556e+00  2.11055592e-06 -2.23771339e-04 
 2.11155592e-06  3.60594846e+00  2.11155592e-06 -9.16778136e-05 
 2.11199189e-06  3.69491412e+00  2.11199189e-06 -2.28615468e-04 
 2.11255060e-06  3.78977323e+00  2.11255060e-06  2.66614267e-05 
 2.11312054e-06  3.02686627e+00  2.11312054e-06 -2.79201352e-04 
 2.11365090e-06  1.39516047e+00  2.11365090e-06 -7.16556868e-05 
 2.11407571e-06  3.94689432e-01  2.11407571e-06 -2.56302443e-04 
 2.11460202e-06  1.96820113e-02  2.11460202e-06  4.46318754e-05 
 2.11518680e-06  2.72666519e-02  2.11518680e-06 -2.73351902e-04 
 2.11575147e-06  6.16527484e-02  2.11575147e-06 -6.51260639e-05 
 2.11641837e-06  3.50714384e-02  2.11641837e-06 -2.44968659e-04 
 2.11706682e-06  1.73488928e-02  2.11706682e-06  2.84464003e-05 
 2.11784733e-06 -1.29756796e-01  2.11784733e-06 -3.10412360e-04 
 2.11863559e-06  3.45940542e-01  2.11863559e-06  5.31706415e-08 
 2.11963559e-06  2.12295394e+00  2.11963559e-06 -2.44360202e-04 
 2.12063559e-06  3.29723161e+00  2.12063559e-06 -7.98859013e-05 
 2.12163559e-06  3.47273200e+00  2.12163559e-06 -1.88213536e-04 
 2.12250554e-06  3.59827564e+00  2.12250554e-06 -6.80305858e-05 
 2.12329193e-06  3.66689876e+00  2.12329193e-06 -2.52956897e-04 
 2.12402395e-06  3.70392555e+00  2.12402395e-06  2.89598180e-05 
 2.12471885e-06  2.28503270e+00  2.12471885e-06 -3.05889168e-04 
 2.12543054e-06  5.28663478e-01  2.12543054e-06 -1.91103357e-05 
 2.12577820e-06  1.17031574e-01  2.12577820e-06 -2.12130362e-04 
 2.12619765e-06  2.80698558e-02  2.12619765e-06  2.03319597e-05 
 2.12658866e-06  2.78853921e-02  2.12658866e-06 -2.71982815e-04 
 2.12737067e-06  6.49864866e-02  2.12737067e-06 -7.56166538e-05 
 2.12816430e-06  1.91400548e-02  2.12816430e-06 -1.89132425e-04 
 2.12893852e-06 -2.23387195e-02  2.12893852e-06 -3.18734689e-05 
 2.12993852e-06 -1.54380630e-02  2.12993852e-06 -3.00569481e-04 
 2.13093852e-06  1.71562180e+00  2.13093852e-06  4.84006963e-05 
 2.13193852e-06  3.14025364e+00  2.13193852e-06 -3.42295799e-04 
 2.13293852e-06  3.44053195e+00  2.13293852e-06  6.23367442e-05 
 2.13374124e-06  3.58767159e+00  2.13374124e-06 -2.89844947e-04 
 2.13455769e-06  3.59100838e+00  2.13455769e-06 -5.73357112e-05 
 2.13499486e-06  3.76122075e+00  2.13499486e-06 -1.96502879e-04 
 2.13540616e-06  3.81721855e+00  2.13540616e-06  1.35438466e-05 
 2.13601489e-06  2.92684999e+00  2.13601489e-06 -2.67833765e-04 
 2.13669703e-06  1.01346117e+00  2.13669703e-06 -7.77186763e-05 
 2.13700419e-06  3.61047675e-01  2.13700419e-06 -2.38993684e-04 
 2.13744813e-06  4.45794076e-02  2.13744813e-06  3.51169169e-05 
 2.13786654e-06  2.36301162e-02  2.13786654e-06 -2.39287492e-04 
 2.13827731e-06  3.98675930e-02  2.13827731e-06 -4.03346063e-05 
 2.13908473e-06  5.72602494e-02  2.13908473e-06 -3.03272473e-04 
 2.13976237e-06  1.87113194e-02  2.13976237e-06  5.64823070e-05 
 2.14043511e-06 -1.32293539e-02  2.14043511e-06 -2.73257850e-04 
 2.14132070e-06 -1.30449715e-01  2.14132070e-06 -7.15290535e-05 
 2.14221386e-06  1.32241663e+00  2.14221386e-06 -1.84129184e-04 
 2.14321386e-06  2.89607291e+00  2.14321386e-06 -6.83338381e-05 
 2.14421386e-06  3.42982307e+00  2.14421386e-06 -2.20299002e-04 
 2.14521386e-06  3.57192068e+00  2.14521386e-06 -1.67144032e-05 
 2.14612251e-06  3.60577993e+00  2.14612251e-06 -3.11267212e-04 
 2.14687417e-06  3.78889003e+00  2.14687417e-06  6.25315440e-05 
 2.14757419e-06  3.02593551e+00  2.14757419e-06 -2.87459025e-04 
 2.14842562e-06  8.21008300e-01  2.14842562e-06 -5.24607972e-05 
 2.14874179e-06  2.43507156e-01  2.14874179e-06 -2.32978957e-04 
 2.14918928e-06  3.21451440e-02  2.14918928e-06  4.20803616e-05 
 2.14972943e-06  2.45791836e-02  2.14972943e-06 -2.72930263e-04 
 2.15029319e-06  6.16054139e-02  2.15029319e-06 -6.28523315e-05 
 2.15108834e-06  3.26412174e-02  2.15108834e-06 -2.26507546e-04 
 2.15185816e-06 -1.66027327e-04  2.15185816e-06  2.09525440e-06 
 2.15285816e-06 -1.10698736e-01  2.15285816e-06 -3.31048850e-04 
 2.15385816e-06  1.44878076e+00  2.15385816e-06  6.69631601e-05 
 2.15485816e-06  2.99445851e+00  2.15485816e-06 -3.33047186e-04 
 2.15585816e-06  3.43142985e+00  2.15585816e-06  4.84622989e-05 
 2.15669855e-06  3.57446116e+00  2.15669855e-06 -2.75845196e-04 
 2.15756981e-06  3.58669187e+00  2.15756981e-06 -6.68769360e-05 
 2.15807424e-06  3.75466205e+00  2.15807424e-06 -2.03502025e-04 
 2.15857362e-06  3.78033188e+00  2.15857362e-06  1.24572897e-05 
 2.15937130e-06  2.10980371e+00  2.15937130e-06 -2.96721201e-04 
 2.16013144e-06  3.75745875e-01  2.16013144e-06 -9.87572478e-06 
 2.16063350e-06  2.10396240e-02  2.16063350e-06 -2.01715163e-04 
 2.16110263e-06  2.49261306e-02  2.16110263e-06 -2.38968426e-05 
 2.16157615e-06  5.47192325e-02  2.16157615e-06 -2.87616691e-04 
 2.16221827e-06  4.61173074e-02  2.16221827e-06 -5.15475705e-05 
 2.16288600e-06  2.22385259e-02  2.16288600e-06 -1.82001129e-04 
 2.16367732e-06 -6.36195621e-02  2.16367732e-06 -5.37741219e-05 
 2.16466840e-06  2.20890678e-01  2.16466840e-06 -2.60418280e-04 
 2.16566840e-06  1.98258077e+00  2.16566840e-06  1.34667661e-05 
 2.16666840e-06  3.25296469e+00  2.16666840e-06 -3.27941191e-04 
 2.16766840e-06  3.45862273e+00  2.16766840e-06  5.44086634e-05 
 2.16866840e-06  3.60595698e+00  2.16866840e-06 -3.19565560e-04 
 2.16963960e-06  3.74485150e+00  2.16963960e-06  3.30717168e-05 
 2.17063960e-06  2.76408308e+00  2.17063960e-06 -2.61820132e-04 
 2.17163960e-06  5.54122672e-01  2.17163960e-06 -4.73813646e-05 
 2.17231707e-06 -4.83391247e-02  2.17231707e-06 -1.82571403e-04 
 2.17293227e-06  4.75515318e-02  2.17293227e-06 -5.46299441e-05 
 2.17366014e-06  5.67665527e-02  2.17366014e-06 -2.98616398e-04 
 2.17423223e-06  2.56848878e-02  2.17423223e-06  2.97802577e-05 
 2.17482034e-06  1.17872019e-02  2.17482034e-06 -2.31194059e-04 
 2.17551291e-06 -1.49088940e-01  2.17551291e-06 -7.29718454e-05 
 2.17626079e-06  3.42931357e-01  2.17626079e-06 -2.37384928e-04 
 2.17726079e-06  2.12535258e+00  2.17726079e-06 -6.75787831e-06 
 2.17826079e-06  3.29680751e+00  2.17826079e-06 -3.17885280e-04 
 2.17926079e-06  3.47318243e+00  2.17926079e-06  4.99718300e-05 
 2.18026079e-06  3.60696388e+00  2.18026079e-06 -3.25989120e-04 
 2.18126079e-06  3.75478560e+00  2.18126079e-06  4.32915690e-05 
 2.18226079e-06  2.51039745e+00  2.18226079e-06 -2.74261982e-04 
 2.18326079e-06  3.87006244e-01  2.18326079e-06 -2.53211616e-05 
 2.18426079e-06 -9.49695524e-02  2.18426079e-06 -2.17572815e-04 
 2.18526079e-06  1.16436305e-01  2.18526079e-06 -1.02391072e-04 
 2.18626079e-06 -1.97787250e-02  2.18626079e-06 -1.62596353e-04 
 2.18726079e-06 -1.01087586e-01  2.18726079e-06 -1.14263123e-04 
 2.18826079e-06  1.06763966e+00  2.18826079e-06 -1.68281118e-04 
 2.18926079e-06  2.71745406e+00  2.18926079e-06 -6.47435750e-05 
 2.19026079e-06  3.41498477e+00  2.19026079e-06 -2.43122470e-04 
 2.19126079e-06  3.54820627e+00  2.19126079e-06 -2.41764806e-06 
 2.19226079e-06  3.60530499e+00  2.19226079e-06 -3.18121383e-04 
 2.19326079e-06  3.71823949e+00  2.19326079e-06  5.17656736e-05 
 2.19426079e-06  1.70448058e+00  2.19426079e-06 -3.22806471e-04 
 2.19526079e-06 -2.72431429e-02  2.19526079e-06  4.36381052e-05 
 2.19626079e-06  5.91042274e-02  2.19626079e-06 -2.76763312e-04 
 2.19726079e-06  4.06128455e-02  2.19726079e-06 -2.55978704e-05 
 2.19826079e-06 -1.58239551e-02  2.19826079e-06 -2.17616194e-04 
 2.19926079e-06 -7.43643978e-02  2.19926079e-06 -1.00697683e-04 
 2.20016806e-06  1.37948272e+00  2.20016806e-06 -1.62311799e-04 
 2.20116806e-06  2.94384487e+00  2.20116806e-06 -9.40211599e-05 
 2.20216806e-06  3.43049593e+00  2.20216806e-06 -1.93728479e-04 
 2.20316806e-06  3.57829130e+00  2.20316806e-06 -4.09252086e-05 
 2.20416806e-06  3.63193536e+00  2.20416806e-06 -2.73959878e-04 
 2.20516806e-06  3.58480308e+00  2.20516806e-06  2.24457068e-05 
 2.20616806e-06  1.28870997e+00  2.20616806e-06 -3.23020830e-04 
 2.20716806e-06 -1.40531164e-01  2.20716806e-06  5.20275822e-05 
 2.20816806e-06  1.17741553e-01  2.20816806e-06 -3.07838208e-04 
 2.20916806e-06  8.15902274e-03  2.20916806e-06  2.31663675e-05 
 2.21016806e-06 -4.22266071e-02  2.21016806e-06 -2.54956105e-04 
 2.21116806e-06  1.68312722e-01  2.21116806e-06 -5.66753147e-05 
 2.21216201e-06  1.91587276e+00  2.21216201e-06 -1.93638112e-04 
 2.21316201e-06  3.22756249e+00  2.21316201e-06 -1.15428983e-04 
 2.21416201e-06  3.45316414e+00  2.21416201e-06 -1.60462852e-04 
 2.21516201e-06  3.60473166e+00  2.21516201e-06 -9.94898410e-05 
 2.21616201e-06  3.74102444e+00  2.21616201e-06 -1.85615176e-04 
 2.21716201e-06  2.79465744e+00  2.21716201e-06 -4.37325660e-05 
 2.21816201e-06  5.76474492e-01  2.21816201e-06 -2.65733011e-04 
 2.21916201e-06 -1.39253591e-01  2.21916201e-06  1.73259171e-05 
 2.22016201e-06  1.33292529e-01  2.22016201e-06 -3.26138410e-04 
 2.22084339e-06  4.01633228e-03  2.22084339e-06  3.97770125e-05 
 2.22160458e-06  2.16736603e-03  2.22160458e-06 -2.56197859e-04 
 2.22237361e-06 -1.75959687e-01  2.22237361e-06 -9.11551680e-05 
 2.22312738e-06  8.76051222e-01  2.22312738e-06 -1.81512282e-04 
 2.22412738e-06  2.57080877e+00  2.22412738e-06 -4.92020663e-05 
 2.22512738e-06  3.39355130e+00  2.22512738e-06 -2.69786056e-04 
 2.22612738e-06  3.52764621e+00  2.22612738e-06  1.86845580e-05 
 2.22701568e-06  3.59685634e+00  2.22701568e-06 -3.30349552e-04 
 2.22791725e-06  3.77319294e+00  2.22791725e-06  5.34602251e-05 
 2.22888783e-06  2.49383082e+00  2.22888783e-06 -2.83931730e-04 
 2.22988783e-06  3.68060193e-01  2.22988783e-06 -1.67176600e-05 
 2.23088783e-06 -8.93899261e-02  2.23088783e-06 -2.24919822e-04 
 2.23188783e-06  1.13957592e-01  2.23188783e-06 -9.62638278e-05 
 2.23288783e-06 -1.93432039e-02  2.23288783e-06 -1.67792635e-04 
 2.23388783e-06 -1.01743799e-01  2.23388783e-06 -1.10177043e-04 
 2.23488783e-06  1.07965419e+00  2.23488783e-06 -1.72152415e-04 
 2.23588783e-06  2.72732548e+00  2.23588783e-06 -6.12903815e-05 
 2.23688783e-06  3.41594819e+00  2.23688783e-06 -2.45832973e-04 
 2.23788783e-06  3.54962491e+00  2.23788783e-06  6.97246908e-07 
 2.23888783e-06  3.60531419e+00  2.23888783e-06 -3.21683667e-04 
 2.23988622e-06  3.71720848e+00  2.23988622e-06  5.59173911e-05 
 2.24088622e-06  1.69507094e+00  2.24088622e-06 -3.27640456e-04 
 2.24188622e-06 -3.07737136e-02  2.24188622e-06  4.86185997e-05 
 2.24288622e-06  6.08043855e-02  2.24288622e-06 -2.82014352e-04 
 2.24388622e-06  3.97384516e-02  2.24388622e-06 -1.98978315e-05 
 2.24488622e-06 -1.59674178e-02  2.24488622e-06 -2.23071177e-04 
 2.24588622e-06 -7.28697312e-02  2.24588622e-06 -9.54797560e-05 
 2.24679175e-06  1.38303936e+00  2.24679175e-06 -1.67102898e-04 
 2.24779175e-06  2.94575298e+00  2.24779175e-06 -8.95659163e-05 
 2.24879175e-06  3.43064151e+00  2.24879175e-06 -1.97878352e-04 
 2.24979175e-06  3.57851614e+00  2.24979175e-06 -3.67236089e-05 
 2.25079175e-06  3.63263856e+00  2.25079175e-06 -2.77905997e-04 
 2.25179175e-06  3.58208123e+00  2.25179175e-06  2.65543187e-05 
 2.25279175e-06  1.28342742e+00  2.25279175e-06 -3.27470348e-04 
 2.25379175e-06 -1.41418562e-01  2.25379175e-06  5.66263699e-05 
 2.25479175e-06  1.18253406e-01  2.25479175e-06 -3.12835990e-04 
 2.25575771e-06  9.40867199e-03  2.25575771e-06  2.45886598e-05 
 2.25675771e-06 -3.53294447e-02  2.25675771e-06 -2.56899262e-04 
 2.25774356e-06  1.01281105e-01  2.25774356e-06 -5.93766024e-05 
 2.25871682e-06  1.81872938e+00  2.25871682e-06 -1.91660876e-04 
