 2.24292747e-06 -1.09407785e-01  2.24292747e-06  3.30000000e+00  2.24292747e-06 -6.07256198e-05 
 2.24498195e-06  3.50794926e-01  2.24498195e-06  3.30000000e+00  2.24498195e-06 -4.88737034e-05 
 2.24701705e-06  1.48645502e+00  2.24701705e-06  3.30000000e+00  2.24701705e-06 -1.68152663e-05 
 2.24914753e-06  2.41239908e+00  2.24914753e-06  3.30000000e+00  2.24914753e-06 -6.87867929e-05 
 2.25113979e-06  2.97085323e+00  2.25113979e-06  3.30000000e+00  2.25113979e-06 -5.84472902e-05 
 2.25195352e-06  3.06728455e+00  2.25195352e-06  3.30000000e+00  2.25195352e-06 -6.95947434e-05 
 2.25307768e-06  3.24369282e+00  2.25307768e-06  3.30000000e+00  2.25307768e-06 -1.82909913e-05 
 2.25388722e-06  3.38124470e+00  2.25388722e-06  3.30000000e+00  2.25388722e-06 -3.78926284e-05 
 2.25480072e-06  3.45784061e+00  2.25480072e-06  3.30000000e+00  2.25480072e-06 -1.96587452e-05 
 2.25662770e-06  3.04180099e+00  2.25662770e-06  3.30000000e+00  2.25662770e-06 -6.40614976e-05 
 2.25890947e-06  1.20288059e+00  2.25890947e-06  3.30000000e+00  2.25890947e-06 -5.87954822e-05 
 2.26010395e-06  4.05697327e-01  2.26010395e-06  3.30000000e+00  2.26010395e-06 -6.15142031e-05 
 2.26156332e-06  5.97779196e-02  2.26156332e-06  3.30000000e+00  2.26156332e-06 -9.97862969e-06 
 2.26318848e-06  1.33774520e-02  2.26318848e-06  3.30000000e+00  2.26318848e-06 -5.33002273e-05 
 2.26471808e-06 -1.82401025e-02  2.26471808e-06  3.30000000e+00  2.26471808e-06 -3.97845051e-05 
 2.26683021e-06 -1.12566099e-01  2.26683021e-06  3.30000000e+00  2.26683021e-06 -8.63818849e-05 
 2.26818946e-06  2.09956944e-01  2.26818946e-06  3.30000000e+00  2.26818946e-06 -2.70318408e-05 
 2.26979877e-06  1.10928501e+00  2.26979877e-06  3.30000000e+00  2.26979877e-06 -3.81449272e-05 
 2.27159339e-06  2.01714857e+00  2.27159339e-06  3.30000000e+00  2.27159339e-06 -3.22498789e-05 
 2.27340135e-06  2.68584906e+00  2.27340135e-06  3.30000000e+00  2.27340135e-06 -7.49933466e-05 
 2.27507117e-06  3.02724769e+00  2.27507117e-06  3.30000000e+00  2.27507117e-06 -5.44476032e-05 
 2.27624720e-06  3.18755805e+00  2.27624720e-06  3.30000000e+00  2.27624720e-06 -4.94695166e-05 
 2.27743276e-06  3.38425179e+00  2.27743276e-06  3.30000000e+00  2.27743276e-06 -1.18607206e-05 
 2.27881700e-06  3.43844805e+00  2.27881700e-06  3.30000000e+00  2.27881700e-06 -5.09388315e-05 
 2.28008286e-06  3.10205652e+00  2.28008286e-06  3.30000000e+00  2.28008286e-06 -3.82263527e-05 
 2.28186531e-06  1.60859779e+00  2.28186531e-06  3.30000000e+00  2.28186531e-06 -8.25229447e-05 
 2.28367970e-06  3.85102693e-01  2.28367970e-06  3.30000000e+00  2.28367970e-06 -3.48817163e-05 
 2.28544767e-06  2.29782484e-02  2.28544767e-06  3.30000000e+00  2.28544767e-06 -3.44673626e-05 
 2.28753477e-06  1.59659905e-03  2.28753477e-06  3.30000000e+00  2.28753477e-06 -3.80812409e-05 
 2.28955364e-06 -9.92365099e-02  2.28955364e-06  3.30000000e+00  2.28955364e-06 -7.82936419e-05 
 2.29103663e-06 -3.56500715e-02  2.29103663e-06  3.30000000e+00  2.29103663e-06 -4.92727443e-05 
 2.29282331e-06  8.22350822e-01  2.29282331e-06  3.30000000e+00  2.29282331e-06 -3.15005897e-05 
 2.29467238e-06  1.83592142e+00  2.29467238e-06  3.30000000e+00  2.29467238e-06 -3.26272122e-05 
 2.29676360e-06  2.63599798e+00  2.29676360e-06  3.30000000e+00  2.29676360e-06 -6.79400409e-05 
 2.29879387e-06  3.06244329e+00  2.29879387e-06  3.30000000e+00  2.29879387e-06 -5.74411491e-05 
 2.29997363e-06  3.21891250e+00  2.29997363e-06  3.30000000e+00  2.29997363e-06 -4.06619576e-05 
 2.30118686e-06  3.40980179e+00  2.30118686e-06  3.30000000e+00  2.30118686e-06 -1.82122063e-05 
 2.30252336e-06  3.42309039e+00  2.30252336e-06  3.30000000e+00  2.30252336e-06 -4.68992523e-05 
 2.30402317e-06  2.81436234e+00  2.30402317e-06  3.30000000e+00  2.30402317e-06 -4.75798265e-05 
 2.30629898e-06  1.00278520e+00  2.30629898e-06  3.30000000e+00  2.30629898e-06 -7.69035669e-05 
 2.30831756e-06  7.04348433e-02  2.30831756e-06  3.30000000e+00  2.30831756e-06 -1.82672161e-05 
 2.31033759e-06  1.12385952e-02  2.31033759e-06  3.30000000e+00  2.31033759e-06 -4.57196395e-05 
 2.31264932e-06 -6.22711339e-02  2.31264932e-06  3.30000000e+00  2.31264932e-06 -5.33759788e-05 
 2.31486499e-06  2.54866850e-02  2.31486499e-06  3.30000000e+00  2.31486499e-06 -6.73115298e-05 
 2.31693140e-06  1.01805011e+00  2.31693140e-06  3.30000000e+00  2.31693140e-06 -1.08079500e-05 
 2.31885854e-06  2.02602667e+00  2.31885854e-06  3.30000000e+00  2.31885854e-06 -5.70397463e-05 
 2.32116656e-06  2.81854419e+00  2.32116656e-06  3.30000000e+00  2.32116656e-06 -5.70913546e-05 
 2.32246192e-06  3.03515585e+00  2.32246192e-06  3.30000000e+00  2.32246192e-06 -7.41287831e-05 
 2.32341456e-06  3.17728696e+00  2.32341456e-06  3.30000000e+00  2.32341456e-06 -2.70346283e-05 
 2.32435004e-06  3.33874869e+00  2.32435004e-06  3.30000000e+00  2.32435004e-06 -3.62012010e-05 
 2.32535303e-06  3.45116641e+00  2.32535303e-06  3.30000000e+00  2.32535303e-06 -2.04554249e-05 
 2.32691913e-06  3.26212127e+00  2.32691913e-06  3.30000000e+00  2.32691913e-06 -5.74815116e-05 
 2.32878598e-06  1.86054492e+00  2.32878598e-06  3.30000000e+00  2.32878598e-06 -5.59817050e-05 
 2.33051713e-06  5.84686456e-01  2.33051713e-06  3.30000000e+00  2.33051713e-06 -6.79403660e-05 
 2.33237349e-06  2.57489229e-02  2.33237349e-06  3.30000000e+00  2.33237349e-06 -1.04118883e-05 
 2.33457963e-06  5.82973122e-03  2.33457963e-06  3.30000000e+00  2.33457963e-06 -5.88304409e-05 
 2.33679847e-06 -9.56395954e-02  2.33679847e-06  3.30000000e+00  2.33679847e-06 -5.51745180e-05 
 2.33880029e-06  1.63629868e-01  2.33880029e-06  3.30000000e+00  2.33880029e-06 -6.18160845e-05 
 2.34098776e-06  1.31671021e+00  2.34098776e-06  3.30000000e+00  2.34098776e-06 -9.28871967e-06 
 2.34324841e-06  2.34874539e+00  2.34324841e-06  3.30000000e+00  2.34324841e-06 -7.05392677e-05 
 2.34578011e-06  3.03629553e+00  2.34578011e-06  3.30000000e+00  2.34578011e-06 -5.35391566e-05 
 2.34681904e-06  3.14837131e+00  2.34681904e-06  3.30000000e+00  2.34681904e-06 -6.17668696e-05 
 2.34797062e-06  3.33455569e+00  2.34797062e-06  3.30000000e+00  2.34797062e-06 -7.75697270e-06 
 2.34897939e-06  3.45239785e+00  2.34897939e-06  3.30000000e+00  2.34897939e-06 -4.82711841e-05 
 2.35021395e-06  3.36011723e+00  2.35021395e-06  3.30000000e+00  2.35021395e-06 -2.52117138e-05 
 2.35236444e-06  1.91861874e+00  2.35236444e-06  3.30000000e+00  2.35236444e-06 -8.34733507e-05 
 2.35456920e-06  4.38368237e-01  2.35456920e-06  3.30000000e+00  2.35456920e-06 -3.23653449e-05 
 2.35656238e-06 -1.45041204e-04  2.35656238e-06  3.30000000e+00  2.35656238e-06 -3.92886008e-05 
 2.35913440e-06 -8.33235950e-03  2.35913440e-06  3.30000000e+00  2.35913440e-06 -3.92591998e-05 
 2.36151798e-06 -8.88339033e-02  2.36151798e-06  3.30000000e+00  2.36151798e-06 -8.51235702e-05 
 2.36312983e-06  4.10521154e-01  2.36312983e-06  3.30000000e+00  2.36312983e-06 -1.86582540e-05 
 2.36472740e-06  1.33225371e+00  2.36472740e-06  3.30000000e+00  2.36472740e-06 -4.17223520e-05 
 2.36657994e-06  2.18475599e+00  2.36657994e-06  3.30000000e+00  2.36657994e-06 -3.64559936e-05 
 2.36848398e-06  2.83700441e+00  2.36848398e-06  3.30000000e+00  2.36848398e-06 -8.22044419e-05 
 2.36966900e-06  3.02876076e+00  2.36966900e-06  3.30000000e+00  2.36966900e-06 -5.06165078e-05 
 2.37065607e-06  3.17395014e+00  2.37065607e-06  3.30000000e+00  2.37065607e-06 -5.21455463e-05 
 2.37161768e-06  3.33961653e+00  2.37161768e-06  3.30000000e+00  2.37161768e-06 -1.14274132e-05 
 2.37255101e-06  3.45018227e+00  2.37255101e-06  3.30000000e+00  2.37255101e-06 -4.43342527e-05 
 2.37411994e-06  3.28669776e+00  2.37411994e-06  3.30000000e+00  2.37411994e-06 -3.19525276e-05 
 2.37608406e-06  1.84416058e+00  2.37608406e-06  3.30000000e+00  2.37608406e-06 -8.09648798e-05 
 2.37796004e-06  5.10970376e-01  2.37796004e-06  3.30000000e+00  2.37796004e-06 -3.98561410e-05 
 2.37975453e-06  2.69053728e-02  2.37975453e-06  3.30000000e+00  2.37975453e-06 -3.52215222e-05 
 2.38179813e-06  5.99606311e-03  2.38179813e-06  3.30000000e+00  2.38179813e-06 -3.36307099e-05 
 2.38375875e-06 -7.85783172e-02  2.38375875e-06  3.30000000e+00  2.38375875e-06 -7.56202896e-05 
 2.38566009e-06 -1.18426666e-02  2.38566009e-06  3.30000000e+00  2.38566009e-06 -4.80375513e-05 
 2.38765098e-06  9.44665237e-01  2.38765098e-06  3.30000000e+00  2.38765098e-06 -3.09299696e-05 
 2.38985412e-06  2.07257034e+00  2.38985412e-06  3.30000000e+00  2.38985412e-06 -3.87420396e-05 
 2.39199062e-06  2.81062563e+00  2.39199062e-06  3.30000000e+00  2.39199062e-06 -7.62070562e-05 
 2.39347152e-06  3.05822806e+00  2.39347152e-06  3.30000000e+00  2.39347152e-06 -5.19712188e-05 
 2.39442011e-06  3.20016494e+00  2.39442011e-06  3.30000000e+00  2.39442011e-06 -4.40446226e-05 
 2.39528465e-06  3.34823552e+00  2.39528465e-06  3.30000000e+00  2.39528465e-06 -1.69100472e-05 
 2.39618957e-06  3.45055165e+00  2.39618957e-06  3.30000000e+00  2.39618957e-06 -3.91871378e-05 
 2.39799941e-06  3.18781658e+00  2.39799941e-06  3.30000000e+00  2.39799941e-06 -4.01352698e-05 
 2.39958673e-06  1.94118380e+00  2.39958673e-06  3.30000000e+00  2.39958673e-06 -7.36304082e-05 
 2.40108370e-06  7.54535466e-01  2.40108370e-06  3.30000000e+00  2.40108370e-06 -5.52726653e-05 
 2.40258438e-06  1.21666632e-01  2.40258438e-06  3.30000000e+00  2.40258438e-06 -3.75897958e-05 
 2.40401098e-06  3.06542129e-02  2.40401098e-06  3.30000000e+00  2.40401098e-06 -1.98036402e-05 
 2.40553168e-06  6.66371045e-04  2.40553168e-06  3.30000000e+00  2.40553168e-06 -5.53998658e-05 
 2.40730343e-06 -7.63655618e-02  2.40730343e-06  3.30000000e+00  2.40730343e-06 -5.50446066e-05 
 2.40910921e-06 -5.74550339e-02  2.40910921e-06  3.30000000e+00  2.40910921e-06 -7.09735638e-05 
 2.41092098e-06  7.68625444e-01  2.41092098e-06  3.30000000e+00  2.41092098e-06 -1.30390710e-05 
 2.41265497e-06  1.74207654e+00  2.41265497e-06  3.30000000e+00  2.41265497e-06 -4.85452943e-05 
 2.41461473e-06  2.52536202e+00  2.41461473e-06  3.30000000e+00  2.41461473e-06 -4.67070707e-05 
 2.41702603e-06  3.08083385e+00  2.41702603e-06  3.30000000e+00  2.41702603e-06 -7.64763450e-05 
 2.41802936e-06  3.19742954e+00  2.41802936e-06  3.30000000e+00  2.41802936e-06 -2.70689396e-05 
 2.41937132e-06  3.40318530e+00  2.41937132e-06  3.30000000e+00  2.41937132e-06 -3.52265489e-05 
 2.42088226e-06  3.40676030e+00  2.42088226e-06  3.30000000e+00  2.42088226e-06 -3.09653497e-05 
 2.42227013e-06  2.81374012e+00  2.42227013e-06  3.30000000e+00  2.42227013e-06 -6.50469078e-05 
 2.42461983e-06  9.66042111e-01  2.42461983e-06  3.30000000e+00  2.42461983e-06 -5.89642419e-05 
 2.42593078e-06  2.39109542e-01  2.42593078e-06  3.30000000e+00  2.42593078e-06 -4.82541384e-05 
 2.42724311e-06  5.14181300e-02  2.42724311e-06  3.30000000e+00  2.42724311e-06 -1.34390834e-05 
 2.42874781e-06  1.04879326e-02  2.42874781e-06  3.30000000e+00  2.42874781e-06 -5.21137846e-05 
 2.43040004e-06 -2.90001480e-02  2.43040004e-06  3.30000000e+00  2.43040004e-06 -4.54145218e-05 
 2.43228008e-06 -1.25281781e-01  2.43228008e-06  3.30000000e+00  2.43228008e-06 -8.30791411e-05 
 2.43385330e-06  3.36169036e-01  2.43385330e-06  3.30000000e+00  2.43385330e-06 -2.31501791e-05 
 2.43544777e-06  1.25250649e+00  2.43544777e-06  3.30000000e+00  2.43544777e-06 -3.80976398e-05 
 2.43724938e-06  2.11488480e+00  2.43724938e-06  3.30000000e+00  2.43724938e-06 -3.67832171e-05 
 2.43926335e-06  2.81411189e+00  2.43926335e-06  3.30000000e+00  2.43926335e-06 -7.89178302e-05 
 2.44087808e-06  3.07960487e+00  2.44087808e-06  3.30000000e+00  2.44087808e-06 -4.66781339e-05 
 2.44198114e-06  3.24618597e+00  2.44198114e-06  3.30000000e+00  2.44198114e-06 -4.12371452e-05 
 2.44298546e-06  3.40610910e+00  2.44298546e-06  3.30000000e+00  2.44298546e-06 -1.56349100e-05 
 2.44406117e-06  3.44676920e+00  2.44406117e-06  3.30000000e+00  2.44406117e-06 -4.64009966e-05 
 2.44590379e-06  2.74333606e+00  2.44590379e-06  3.30000000e+00  2.44590379e-06 -4.50358403e-05 
 2.44678455e-06  1.97657914e+00  2.44678455e-06  3.30000000e+00  2.44678455e-06 -7.44339658e-05 
 2.44769594e-06  1.15532500e+00  2.44769594e-06  3.30000000e+00  2.44769594e-06 -5.97766224e-05 
 2.44860594e-06  5.35168376e-01  2.44860594e-06  3.30000000e+00  2.44860594e-06 -6.46479990e-05 
 2.44998452e-06  9.43567578e-02  2.44998452e-06  3.30000000e+00  2.44998452e-06 -1.67339038e-05 
 2.45125937e-06  3.15654055e-02  2.45125937e-06  3.30000000e+00  2.45125937e-06 -3.98349264e-05 
 2.45249630e-06  4.45944433e-03  2.45249630e-06  3.30000000e+00  2.45249630e-06 -3.40027805e-05 
 2.45407967e-06 -4.55422639e-02  2.45407967e-06  3.30000000e+00  2.45407967e-06 -7.02905545e-05 
 2.45557967e-06 -1.45611093e-01  2.45557967e-06  3.30000000e+00  2.45557967e-06 -6.13829799e-05 
 2.45720337e-06  3.27523739e-01  2.45720337e-06  3.30000000e+00  2.45720337e-06 -4.49833190e-05 
 2.45873081e-06  1.20737761e+00  2.45873081e-06  3.30000000e+00  2.45873081e-06 -1.60734700e-05 
 2.46048008e-06  2.06521094e+00  2.46048008e-06  3.30000000e+00  2.46048008e-06 -5.69047256e-05 
 2.46252284e-06  2.78580430e+00  2.46252284e-06  3.30000000e+00  2.46252284e-06 -5.59801187e-05 
 2.46392004e-06  3.03257463e+00  2.46392004e-06  3.30000000e+00  2.46392004e-06 -7.48793052e-05 
 2.46489350e-06  3.17265090e+00  2.46489350e-06  3.30000000e+00  2.46489350e-06 -2.85487123e-05 
 2.46602890e-06  3.36427464e+00  2.46602890e-06  3.30000000e+00  2.46602890e-06 -3.47412541e-05 
 2.46706389e-06  3.45796947e+00  2.46706389e-06  3.30000000e+00  2.46706389e-06 -2.26897620e-05 
 2.46857112e-06  3.22139629e+00  2.46857112e-06  3.30000000e+00  2.46857112e-06 -5.84142073e-05 
 2.47030956e-06  1.86516619e+00  2.47030956e-06  3.30000000e+00  2.47030956e-06 -5.62309362e-05 
 2.47191165e-06  6.47502366e-01  2.47191165e-06  3.30000000e+00  2.47191165e-06 -7.01570183e-05 
 2.47363672e-06  5.34831884e-02  2.47363672e-06  3.30000000e+00  2.47363672e-06 -1.29629383e-05 
 2.47551326e-06  1.23856129e-02  2.47551326e-06  3.30000000e+00  2.47551326e-06 -5.05168490e-05 
 2.47745506e-06 -3.98225646e-02  2.47745506e-06  3.30000000e+00  2.47745506e-06 -4.67098964e-05 
 2.47944893e-06 -1.03152083e-01  2.47944893e-06  3.30000000e+00  2.47944893e-06 -8.04303054e-05 
 2.48110787e-06  5.05663807e-01  2.48110787e-06  3.30000000e+00  2.48110787e-06 -1.64641261e-05 
 2.48274098e-06  1.45120035e+00  2.48274098e-06  3.30000000e+00  2.48274098e-06 -4.29500991e-05 
 2.48449705e-06  2.23361725e+00  2.48449705e-06  3.30000000e+00  2.48449705e-06 -3.86555885e-05 
 2.48660312e-06  2.91158803e+00  2.48660312e-06  3.30000000e+00  2.48660312e-06 -8.41228449e-05 
 2.48796219e-06  3.09806237e+00  2.48796219e-06  3.30000000e+00  2.48796219e-06 -4.00613206e-05 
 2.48925583e-06  3.30654184e+00  2.48925583e-06  3.30000000e+00  2.48925583e-06 -3.68975000e-05 
 2.49020823e-06  3.43948217e+00  2.49020823e-06  3.30000000e+00  2.49020823e-06 -1.79450202e-05 
 2.49128854e-06  3.41627897e+00  2.49128854e-06  3.30000000e+00  2.49128854e-06 -4.98817265e-05 
 2.49324166e-06  2.35492175e+00  2.49324166e-06  3.30000000e+00  2.49324166e-06 -4.91878656e-05 
 2.49497243e-06  9.54379402e-01  2.49497243e-06  3.30000000e+00  2.49497243e-06 -7.94094103e-05 
 2.49671215e-06  1.27526499e-01  2.49671215e-06  3.30000000e+00  2.49671215e-06 -1.87662627e-05 
 2.49842055e-06  2.01321541e-02  2.49842055e-06  3.30000000e+00  2.49842055e-06 -4.14874616e-05 
 2.50026711e-06 -1.09608363e-02  2.50026711e-06  3.30000000e+00  2.50026711e-06 -4.16482142e-05 
 2.50208454e-06 -1.17830765e-01  2.50208454e-06  3.30000000e+00  2.50208454e-06 -8.17624640e-05 
 2.50336741e-06 -1.31011313e-02  2.50336741e-06  3.30000000e+00  2.50336741e-06 -4.56012591e-05 
 2.50488327e-06  7.30550202e-01  2.50488327e-06  3.30000000e+00  2.50488327e-06 -3.49218504e-05 
 2.50621858e-06  1.49593864e+00  2.50621858e-06  3.30000000e+00  2.50621858e-06 -2.25923206e-05 
 2.50752930e-06  2.10286869e+00  2.50752930e-06  3.30000000e+00  2.50752930e-06 -5.65241654e-05 
 2.50966332e-06  2.83320973e+00  2.50966332e-06  3.30000000e+00  2.50966332e-06 -5.99061075e-05 
 2.51118067e-06  3.07507236e+00  2.51118067e-06  3.30000000e+00  2.51118067e-06 -6.66676438e-05 
 2.51226007e-06  3.24062015e+00  2.51226007e-06  3.30000000e+00  2.51226007e-06 -2.16671946e-05 
 2.51322848e-06  3.39803994e+00  2.51322848e-06  3.30000000e+00  2.51322848e-06 -3.54074417e-05 
 2.51427385e-06  3.45128503e+00  2.51427385e-06  3.30000000e+00  2.51427385e-06 -2.54119148e-05 
 2.51612668e-06  2.81180781e+00  2.51612668e-06  3.30000000e+00  2.51612668e-06 -6.41665941e-05 
 2.51817875e-06  1.12511139e+00  2.51817875e-06  3.30000000e+00  2.51817875e-06 -6.12616029e-05 
 2.51976942e-06  2.23755660e-01  2.51976942e-06  3.30000000e+00  2.51976942e-06 -4.69325047e-05 
 2.52137806e-06  2.90024507e-02  2.52137806e-06  3.30000000e+00  2.52137806e-06 -1.51725449e-05 
 2.52330911e-06 -2.07630085e-03  2.52330911e-06  3.30000000e+00  2.52330911e-06 -6.02808035e-05 
 2.52520637e-06 -9.88232923e-02  2.52520637e-06  3.30000000e+00  2.52520637e-06 -5.63300440e-05 
 2.52736432e-06  2.14466149e-01  2.52736432e-06  3.30000000e+00  2.52736432e-06 -5.79246497e-05 
 2.52949406e-06  1.34975249e+00  2.52949406e-06  3.30000000e+00  2.52949406e-06 -1.17418133e-05 
 2.53153374e-06  2.28759578e+00  2.53153374e-06  3.30000000e+00  2.53153374e-06 -6.74218777e-05 
 2.53402398e-06  3.00728924e+00  2.53402398e-06  3.30000000e+00  2.53402398e-06 -5.65177277e-05 
 2.53531720e-06  3.15564721e+00  2.53531720e-06  3.30000000e+00  2.53531720e-06 -5.81646046e-05 
 2.53673103e-06  3.38283920e+00  2.53673103e-06  3.30000000e+00  2.53673103e-06 -7.66848429e-06 
 2.53833091e-06  3.40734930e+00  2.53833091e-06  3.30000000e+00  2.53833091e-06 -5.79259393e-05 
 2.53988456e-06  2.68792484e+00  2.53988456e-06  3.30000000e+00  2.53988456e-06 -3.88009544e-05 
 2.54210750e-06  9.38731264e-01  2.54210750e-06  3.30000000e+00  2.54210750e-06 -8.61706971e-05 
 2.54383992e-06  1.15124110e-01  2.54383992e-06  3.30000000e+00  2.54383992e-06 -1.12632363e-05 
 2.54562354e-06  1.69805280e-02  2.54562354e-06  3.30000000e+00  2.54562354e-06 -4.96807133e-05 
 2.54753613e-06 -1.69395910e-02  2.54753613e-06  3.30000000e+00  2.54753613e-06 -3.66578992e-05 
 2.54963368e-06 -1.12672282e-01  2.54963368e-06  3.30000000e+00  2.54963368e-06 -8.90535828e-05 
 2.55083551e-06  1.17634804e-01  2.55083551e-06  3.30000000e+00  2.55083551e-06 -2.99582815e-05 
 2.55222324e-06  8.67289058e-01  2.55222324e-06  3.30000000e+00  2.55222324e-06 -4.06985538e-05 
 2.55382371e-06  1.74266863e+00  2.55382371e-06  3.30000000e+00  2.55382371e-06 -2.24078529e-05 
 2.55538787e-06  2.38700281e+00  2.55538787e-06  3.30000000e+00  2.55538787e-06 -6.98271040e-05 
 2.55769242e-06  3.01645906e+00  2.55769242e-06  3.30000000e+00  2.55769242e-06 -5.54149886e-05 
 2.55885648e-06  3.14945385e+00  2.55885648e-06  3.30000000e+00  2.55885648e-06 -5.95701868e-05 
 2.56011773e-06  3.35566278e+00  2.56011773e-06  3.30000000e+00  2.56011773e-06 -8.04047910e-06 
 2.56177234e-06  3.42383539e+00  2.56177234e-06  3.30000000e+00  2.56177234e-06 -5.61425505e-05 
 2.56338005e-06  2.77151382e+00  2.56338005e-06  3.30000000e+00  2.56338005e-06 -3.76134080e-05 
 2.56497299e-06  1.38082155e+00  2.56497299e-06  3.30000000e+00  2.56497299e-06 -8.92454257e-05 
 2.56649933e-06  3.73910111e-01  2.56649933e-06  3.30000000e+00  2.56649933e-06 -2.85194027e-05 
 2.56799910e-06  5.12578566e-02  2.56799910e-06  3.30000000e+00  2.56799910e-06 -4.09141483e-05 
 2.56999386e-06  3.29154025e-03  2.56999386e-06  3.30000000e+00  2.56999386e-06 -2.80477707e-05 
 2.57194486e-06 -7.05062333e-02  2.57194486e-06  3.30000000e+00  2.57194486e-06 -7.86788042e-05 
 2.57407071e-06  3.08020339e-02  2.57407071e-06  3.30000000e+00  2.57407071e-06 -4.22626901e-05 
 2.57603131e-06  9.85504508e-01  2.57603131e-06  3.30000000e+00  2.57603131e-06 -3.50867786e-05 
 2.57811772e-06  2.05703193e+00  2.57811772e-06  3.30000000e+00  2.57811772e-06 -3.42500594e-05 
 2.58030692e-06  2.81254366e+00  2.58030692e-06  3.30000000e+00  2.58030692e-06 -8.03279976e-05 
 2.58178207e-06  3.05841480e+00  2.58178207e-06  3.30000000e+00  2.58178207e-06 -4.78504930e-05 
 2.58283832e-06  3.21777438e+00  2.58283832e-06  3.30000000e+00  2.58283832e-06 -4.56668339e-05 
 2.58374248e-06  3.37148634e+00  2.58374248e-06  3.30000000e+00  2.58374248e-06 -1.29167401e-05 
 2.58466197e-06  3.45616301e+00  2.58466197e-06  3.30000000e+00  2.58466197e-06 -4.42204345e-05 
 2.58650093e-06  3.06864149e+00  2.58650093e-06  3.30000000e+00  2.58650093e-06 -3.85712657e-05 
 2.58740891e-06  2.33808448e+00  2.58740891e-06  3.30000000e+00  2.58740891e-06 -7.15672350e-05 
 2.58824224e-06  1.58312988e+00  2.58824224e-06  3.30000000e+00  2.58824224e-06 -5.92309368e-05 
 2.58936117e-06  7.07441746e-01  2.58936117e-06  3.30000000e+00  2.58936117e-06 -7.08980413e-05 
 2.59085994e-06  1.12534129e-01  2.59085994e-06  3.30000000e+00  2.59085994e-06 -1.96692938e-05 
 2.59264365e-06  1.63953460e-02  2.59264365e-06  3.30000000e+00  2.59264365e-06 -4.15148966e-05 
 2.59449533e-06 -1.59961523e-02  2.59449533e-06  3.30000000e+00  2.59449533e-06 -4.50679464e-05 
 2.59593412e-06 -1.16928542e-01  2.59593412e-06  3.30000000e+00  2.59593412e-06 -7.80847210e-05 
 2.59726658e-06 -6.20102667e-02  2.59726658e-06  3.30000000e+00  2.59726658e-06 -5.08634026e-05 
