 5.72960000e-11  4.41317443e-05  5.72960000e-11 -6.32575304e-07 
 7.27699482e-05  9.55593242e-05  7.27699482e-05 -3.21079819e-05 
 7.27718056e-05  8.13191293e-05  7.27718056e-05 -3.31513032e-05 
 7.27736065e-05  6.90995173e-05  7.27736065e-05 -3.20325160e-05 
 7.27754123e-05  5.96307449e-05  7.27754123e-05 -3.31063829e-05 
 7.27771816e-05  5.12773331e-05  7.27771816e-05 -3.20122611e-05 
 7.27789510e-05  4.48855527e-05  7.27789510e-05 -3.31067880e-05 
 7.27806844e-05  3.91416765e-05  7.27806844e-05 -3.20295864e-05 
 7.27824067e-05  3.48208818e-05  7.27824067e-05 -3.31380742e-05 
 7.27841344e-05  3.07701159e-05  7.27841344e-05 -3.20728534e-05 
 7.27859640e-05  2.75707339e-05  7.27859640e-05 -3.31935612e-05 
 7.27879584e-05  2.43483839e-05  7.27879584e-05 -3.21429760e-05 
 7.27900974e-05  2.18661673e-05  7.27900974e-05 -3.32798382e-05 
 7.27924505e-05  1.94781158e-05  7.27924505e-05 -3.22479637e-05 
 7.27949247e-05  1.76620264e-05  7.27949247e-05 -3.34002363e-05 
 7.27975531e-05  1.58995178e-05  7.27975531e-05 -3.23866065e-05 
 7.28003021e-05  1.47374999e-05  7.28003021e-05 -3.35551542e-05 
 7.28038826e-05  1.33744879e-05  7.28038826e-05 -3.25801188e-05 
 7.28079156e-05  1.25400120e-05  7.28079156e-05 -3.38004777e-05 
 7.28127853e-05  1.17241345e-05  7.28127853e-05 -3.28832986e-05 
 7.28182366e-05  1.12656416e-05  7.28182366e-05 -3.41700131e-05 
 7.28239662e-05  1.08943947e-05  7.28239662e-05 -3.33045367e-05 
 7.28296958e-05  1.07808557e-05  7.28296958e-05 -3.46230285e-05 
 7.28354254e-05  1.06207031e-05  7.28354254e-05 -3.37787673e-05 
 7.28411550e-05  1.06230159e-05  7.28411550e-05 -3.51181656e-05 
 7.28468846e-05  1.05322791e-05  7.28468846e-05 -3.42947668e-05 
 7.28526142e-05  1.05690324e-05  7.28526142e-05 -3.56550491e-05 
 7.28583438e-05  1.05033209e-05  7.28583438e-05 -3.48526102e-05 
 7.28640734e-05  1.05491406e-05  7.28640734e-05 -3.62339233e-05 
 7.28698030e-05  1.04941835e-05  7.28698030e-05 -3.54525834e-05 
 7.28755326e-05  1.05411481e-05  7.28755326e-05 -3.68550422e-05 
 7.28812622e-05  1.04922246e-05  7.28812622e-05 -3.60948794e-05 
 7.28869918e-05  1.05379581e-05  7.28869918e-05 -3.75185240e-05 
 7.28927214e-05  1.04934440e-05  7.28927214e-05 -3.67795398e-05 
 7.28984510e-05  1.05373587e-05  7.28984510e-05 -3.82243357e-05 
 7.29041806e-05  1.04966561e-05  7.29041806e-05 -3.75064621e-05 
 7.29099102e-05  1.05387444e-05  7.29099102e-05 -3.89723110e-05 
 7.29156398e-05  1.05016057e-05  7.29156398e-05 -3.82754218e-05 
 7.29213694e-05  1.05420473e-05  7.29213694e-05 -3.97621727e-05 
 7.29270990e-05  1.05083529e-05  7.29270990e-05 -3.90860942e-05 
 7.29328286e-05  1.05473873e-05  7.29328286e-05 -4.05935530e-05 
 7.29385582e-05  1.05170733e-05  7.29385582e-05 -3.99380727e-05 
 7.29442878e-05  1.05549607e-05  7.29442878e-05 -4.14660102e-05 
 7.29500174e-05  1.05279976e-05  7.29500174e-05 -4.08308837e-05 
 7.29557470e-05  1.05650098e-05  7.29557470e-05 -4.23790418e-05 
 7.29614766e-05  1.05413980e-05  7.29614766e-05 -4.17639986e-05 
 7.29672062e-05  1.05778192e-05  7.29672062e-05 -4.33320957e-05 
 7.29729358e-05  1.05575979e-05  7.29729358e-05 -4.27368439e-05 
 7.29786654e-05  1.05937644e-05  7.29786654e-05 -4.43245790e-05 
 7.29843950e-05  1.05770043e-05  7.29843950e-05 -4.37488099e-05 
 7.29901246e-05  1.06132108e-05  7.29901246e-05 -4.53558660e-05 
 7.29958542e-05  1.06000294e-05  7.29958542e-05 -4.47992529e-05 
 7.30015838e-05  1.06366510e-05  7.30015838e-05 -4.64252936e-05 
 7.30073134e-05  1.06272298e-05  7.30073134e-05 -4.58874896e-05 
 7.30130430e-05  1.06646781e-05  7.30130430e-05 -4.75321569e-05 
 7.30187726e-05  1.06592464e-05  7.30187726e-05 -4.70127919e-05 
 7.30245022e-05  1.06979690e-05  7.30245022e-05 -4.86757031e-05 
 7.30302318e-05  1.06968132e-05  7.30302318e-05 -4.81743819e-05 
 7.30359614e-05  1.07373156e-05  7.30359614e-05 -4.98551290e-05 
 7.30416910e-05  1.07408060e-05  7.30416910e-05 -4.93714293e-05 
 7.30474206e-05  1.07836810e-05  7.30474206e-05 -5.10695744e-05 
 7.30531502e-05  1.07923026e-05  7.30531502e-05 -5.06030404e-05 
 7.30588798e-05  1.08382650e-05  7.30588798e-05 -5.23181063e-05 
 7.30646094e-05  1.08526601e-05  7.30646094e-05 -5.18682350e-05 
 7.30703390e-05  1.09026083e-05  7.30703390e-05 -5.35996865e-05 
 7.30760686e-05  1.09236663e-05  7.30760686e-05 -5.31659017e-05 
 7.30817982e-05  1.09788168e-05  7.30817982e-05 -5.49131099e-05 
 7.30875278e-05  1.10078725e-05  7.30875278e-05 -5.44947128e-05 
 7.30932574e-05  1.10700416e-05  7.30932574e-05 -5.62568843e-05 
 7.30989870e-05  1.11092441e-05  7.30989870e-05 -5.58529508e-05 
 7.31047166e-05  1.11812603e-05  7.31047166e-05 -5.76289767e-05 
 7.31104462e-05  1.12338298e-05  7.31104462e-05 -5.72381286e-05 
 7.31161758e-05  1.13189464e-05  7.31161758e-05 -5.90262259e-05 
 7.31219054e-05  1.13855702e-05  7.31219054e-05 -5.86460544e-05 
 7.31276350e-05  1.14750155e-05  7.31276350e-05 -6.04428300e-05 
 7.31333646e-05  1.15196437e-05  7.31333646e-05 -6.00683924e-05 
 7.31390942e-05  1.15132637e-05  7.31390942e-05 -6.18665198e-05 
 7.31448238e-05  1.13186590e-05  7.31448238e-05 -6.14871575e-05 
 7.31505534e-05  1.07650222e-05  7.31505534e-05 -6.32714613e-05 
 7.31562830e-05  9.49852565e-06  7.31562830e-05 -6.28668552e-05 
 7.31620126e-05  7.12457157e-06  7.31620126e-05 -6.46126002e-05 
 7.31662597e-05  4.27125031e-06  7.31662597e-05 -6.39949985e-05 
 7.31698579e-05  8.91180415e-07  7.31698579e-05 -6.54623359e-05 
 7.31730024e-05 -3.02999851e-06  7.31730024e-05 -6.46931027e-05 
 7.31762067e-05 -8.18281268e-06  7.31762067e-05 -6.60850302e-05 
 7.31788037e-05 -1.35064916e-05  7.31788037e-05 -6.52295908e-05 
 7.31811621e-05 -1.94490935e-05  7.31811621e-05 -6.65106826e-05 
 7.31835267e-05 -2.66542462e-05  7.31835267e-05 -6.56020928e-05 
 7.31854405e-05 -3.40473045e-05  7.31854405e-05 -6.68158226e-05 
 7.31871038e-05 -4.15364905e-05  7.31871038e-05 -6.58269234e-05 
 7.31887974e-05 -5.08975436e-05  7.31887974e-05 -6.69959912e-05 
 7.31905220e-05 -6.24007454e-05  7.31905220e-05 -6.59745775e-05 
 7.31922634e-05 -7.70339483e-05  7.31922634e-05 -6.71007052e-05 
 7.31939936e-05 -9.51948550e-05  7.31939936e-05 -6.60229838e-05 
 7.31957146e-05 -1.18002689e-04  7.31957146e-05 -6.70774692e-05 
 7.31974397e-05 -1.46133735e-04  7.31974397e-05 -6.59085129e-05 
 7.31992078e-05 -1.81456733e-04  7.31992078e-05 -6.68412681e-05 
 7.32004654e-05 -2.11186669e-04  7.32004654e-05 -6.55941686e-05 
 7.32016767e-05 -2.44444995e-04  7.32016767e-05 -6.64759087e-05 
 7.32029037e-05 -2.83782503e-04  7.32029037e-05 -6.51235689e-05 
 7.32040722e-05 -3.27987350e-04  7.32040722e-05 -6.58908615e-05 
 7.32055652e-05 -3.96787669e-04  7.32055652e-05 -6.42836768e-05 
 7.32070460e-05 -4.84282013e-04  7.32070460e-05 -6.46965436e-05 
 7.32079394e-05 -5.50180376e-04  7.32079394e-05 -6.31136405e-05 
 7.32091641e-05 -6.62611593e-04  7.32091641e-05 -6.33853727e-05 
 7.32100260e-05 -7.69417633e-04  7.32100260e-05 -6.16124270e-05 
 7.32106801e-05 -8.68360273e-04  7.32106801e-05 -6.21119336e-05 
 7.32112191e-05 -9.68352215e-04  7.32112191e-05 -6.04880824e-05 
 7.32116986e-05 -1.07013004e-03  7.32116986e-05 -6.10608446e-05 
 7.32121382e-05 -1.17546621e-03  7.32121382e-05 -5.94669616e-05 
 7.32125284e-05 -1.27452117e-03  7.32125284e-05 -6.00832854e-05 
 7.32129152e-05 -1.37264885e-03  7.32129152e-05 -5.85100494e-05 
 7.32133322e-05 -1.46643157e-03  7.32133322e-05 -5.90664967e-05 
 7.32137621e-05 -1.52666564e-03  7.32137621e-05 -5.74387276e-05 
 7.32142076e-05 -1.50232183e-03  7.32142076e-05 -5.80124706e-05 
 7.32146808e-05 -1.28562974e-03  7.32146808e-05 -5.64873196e-05 
 7.32151963e-05 -6.47676010e-04  7.32151963e-05 -5.73301291e-05 
 7.32157022e-05  6.16580111e-04  7.32157022e-05 -5.63504150e-05 
 7.32161587e-05  2.51552294e-03  7.32161587e-05 -5.79244754e-05 
 7.32166057e-05  5.26863210e-03  7.32166057e-05 -5.77390234e-05 
 7.32170437e-05  8.99513345e-03  7.32170437e-05 -6.01720905e-05 
 7.32175120e-05  1.43352597e-02  7.32175120e-05 -6.10839836e-05 
 7.32179354e-05  2.06028042e-02  7.32179354e-05 -6.45307303e-05 
 7.32183029e-05  2.73696124e-02  7.32183029e-05 -6.59573880e-05 
 7.32186895e-05  3.60746685e-02  7.32186895e-05 -7.01992385e-05 
 7.32190755e-05  4.67153809e-02  7.32190755e-05 -7.28252060e-05 
 7.32194663e-05  5.99145971e-02  7.32194663e-05 -7.82930944e-05 
 7.32198506e-05  7.58346580e-02  7.32198506e-05 -8.21601643e-05 
 7.32202306e-05  9.52029871e-02  7.32202306e-05 -8.88171040e-05 
 7.32205962e-05  1.18211426e-01  7.32205962e-05 -9.37425165e-05 
 7.32209474e-05  1.45619116e-01  7.32209474e-05 -1.01224202e-04 
 7.32212766e-05  1.77652710e-01  7.32212766e-05 -1.06674202e-04 
 7.32215829e-05  2.15046539e-01  7.32215829e-05 -1.14287446e-04 
 7.32218315e-05  2.52924130e-01  7.32218315e-05 -1.18774820e-04 
 7.32220387e-05  2.91803957e-01  7.32220387e-05 -1.24669100e-04 
 7.32221883e-05  3.25619806e-01  7.32221883e-05 -1.27127110e-04 
 7.32223017e-05  3.55601442e-01  7.32223017e-05 -1.30930489e-04 
 7.32224014e-05  3.86133434e-01  7.32224014e-05 -1.32247905e-04 
 7.32225060e-05  4.23701320e-01  7.32225060e-05 -1.35851816e-04 
 7.32225889e-05  4.58718666e-01  7.32225889e-05 -1.36726189e-04 
 7.32226445e-05  4.85434539e-01  7.32226445e-05 -1.39079460e-04 
 7.32226872e-05  5.08155692e-01  7.32226872e-05 -1.38931032e-04 
 7.32227243e-05  5.29607922e-01  7.32227243e-05 -1.40792086e-04 
 7.32227584e-05  5.50936575e-01  7.32227584e-05 -1.40382715e-04 
 7.32227903e-05  5.72515714e-01  7.32227903e-05 -1.42066549e-04 
 7.32228205e-05  5.94382749e-01  7.32228205e-05 -1.41512162e-04 
 7.32228493e-05  6.16776592e-01  7.32228493e-05 -1.43076119e-04 
 7.32228774e-05  6.40072124e-01  7.32228774e-05 -1.42431513e-04 
 7.32229083e-05  6.67478182e-01  7.32229083e-05 -1.43975857e-04 
 7.32229362e-05  6.93864330e-01  7.32229362e-05 -1.43282936e-04 
 7.32229689e-05  7.26819665e-01  7.32229689e-05 -1.44805136e-04 
 7.32230023e-05  7.62978711e-01  7.32230023e-05 -1.44144286e-04 
 7.32230432e-05  8.10516488e-01  7.32230432e-05 -1.45724597e-04 
 7.32230895e-05  8.68995958e-01  7.32230895e-05 -1.45175779e-04 
 7.32231512e-05  9.54527632e-01  7.32231512e-05 -1.46955834e-04 
 7.32232338e-05  1.08288003e+00  7.32232338e-05 -1.46787809e-04 
 7.32232989e-05  1.19524558e+00  7.32232989e-05 -1.48608641e-04 
 7.32233582e-05  1.30633680e+00  7.32233582e-05 -1.48221214e-04 
 7.32234090e-05  1.40789164e+00  7.32234090e-05 -1.49919516e-04 
 7.32234540e-05  1.50329233e+00  7.32234540e-05 -1.49391912e-04 
 7.32235004e-05  1.60695225e+00  7.32235004e-05 -1.51048802e-04 
 7.32235491e-05  1.72129263e+00  7.32235491e-05 -1.50517203e-04 
 7.32235880e-05  1.81572064e+00  7.32235880e-05 -1.51957075e-04 
 7.32236311e-05  1.92317113e+00  7.32236311e-05 -1.51148441e-04 
 7.32236784e-05  2.04424964e+00  7.32236784e-05 -1.52363926e-04 
 7.32237401e-05  2.20595177e+00  7.32237401e-05 -1.50885912e-04 
 7.32237714e-05  2.28869206e+00  7.32237714e-05 -1.51023116e-04 
 7.32237911e-05  2.34029383e+00  7.32237911e-05 -1.48929839e-04 
 7.32238083e-05  2.38443168e+00  7.32238083e-05 -1.48688396e-04 
 7.32238236e-05  2.42304849e+00  7.32238236e-05 -1.46163712e-04 
 7.32238411e-05  2.46540062e+00  7.32238411e-05 -1.45224104e-04 
 7.32238604e-05  2.51016018e+00  7.32238604e-05 -1.41662823e-04 
 7.32238807e-05  2.55463650e+00  7.32238807e-05 -1.39894605e-04 
 7.32239104e-05  2.61421715e+00  7.32239104e-05 -1.34664253e-04 
 7.32239543e-05  2.69124162e+00  7.32239543e-05 -1.29830861e-04 
 7.32240023e-05  2.76225307e+00  7.32240023e-05 -1.22955185e-04 
 7.32240513e-05  2.82253635e+00  7.32240513e-05 -1.18590202e-04 
 7.32241042e-05  2.87626583e+00  7.32241042e-05 -1.12363055e-04 
 7.32241620e-05  2.92380183e+00  7.32241620e-05 -1.08425750e-04 
 7.32242218e-05  2.96324516e+00  7.32242218e-05 -1.02977117e-04 
 7.32242819e-05  2.99518636e+00  7.32242819e-05 -1.00160242e-04 
 7.32243444e-05  3.02208302e+00  7.32243444e-05 -9.56835221e-05 
 7.32244093e-05  3.04497812e+00  7.32244093e-05 -9.35876526e-05 
 7.32244778e-05  3.06499449e+00  7.32244778e-05 -8.96595659e-05 
 7.32245513e-05  3.08304154e+00  7.32245513e-05 -8.79129515e-05 
 7.32246311e-05  3.09977852e+00  7.32246311e-05 -8.41615432e-05 
 7.32247189e-05  3.11577134e+00  7.32247189e-05 -8.24403680e-05 
 7.32248170e-05  3.13148764e+00  7.32248170e-05 -7.85690135e-05 
 7.32249283e-05  3.14735189e+00  7.32249283e-05 -7.65828327e-05 
 7.32250565e-05  3.16370199e+00  7.32250565e-05 -7.23013368e-05 
 7.32252066e-05  3.18077566e+00  7.32252066e-05 -6.97715318e-05 
 7.32253835e-05  3.19856026e+00  7.32253835e-05 -6.48626341e-05 
 7.32255904e-05  3.21658106e+00  7.32255904e-05 -6.17647479e-05 
 7.32258227e-05  3.23370693e+00  7.32258227e-05 -5.66219162e-05 
 7.32260676e-05  3.24863573e+00  7.32260676e-05 -5.38884854e-05 
 7.32263125e-05  3.26074040e+00  7.32263125e-05 -4.96743476e-05 
 7.32265502e-05  3.27011497e+00  7.32265502e-05 -4.81321625e-05 
 7.32267767e-05  3.27713387e+00  7.32267767e-05 -4.51059230e-05 
 7.32270100e-05  3.28266411e+00  7.32270100e-05 -4.44941672e-05 
 7.32272425e-05  3.28672129e+00  7.32272425e-05 -4.22043115e-05 
 7.32274748e-05  3.28960018e+00  7.32274748e-05 -4.22763643e-05 
 7.32277014e-05  3.29154171e+00  7.32277014e-05 -4.05447815e-05 
 7.32279300e-05  3.29287936e+00  7.32279300e-05 -4.10255510e-05 
 7.32281648e-05  3.29381703e+00  7.32281648e-05 -3.95520143e-05 
 7.32284197e-05  3.29452280e+00  7.32284197e-05 -4.01784385e-05 
 7.32287050e-05  3.29508628e+00  7.32287050e-05 -3.87644234e-05 
 7.32290428e-05  3.29558403e+00  7.32290428e-05 -3.93841850e-05 
 7.32294553e-05  3.29606105e+00  7.32294553e-05 -3.79039457e-05 
 7.32299897e-05  3.29656702e+00  7.32299897e-05 -3.83951025e-05 
 7.32307107e-05  3.29713264e+00  7.32307107e-05 -3.67173998e-05 
 7.32314398e-05  3.29760777e+00  7.32314398e-05 -3.71657648e-05 
 7.32321634e-05  3.29800421e+00  7.32321634e-05 -3.56342470e-05 
 7.32328579e-05  3.29832485e+00  7.32328579e-05 -3.62405145e-05 
 7.32335628e-05  3.29859967e+00  7.32335628e-05 -3.48411199e-05 
 7.32342491e-05  3.29882524e+00  7.32342491e-05 -3.55560202e-05 
 7.32349583e-05  3.29902148e+00  7.32349583e-05 -3.42494501e-05 
 7.32356949e-05  3.29919161e+00  7.32356949e-05 -3.50299685e-05 
 7.32363916e-05  3.29932583e+00  7.32363916e-05 -3.38025097e-05 
 7.32370804e-05  3.29943707e+00  7.32370804e-05 -3.46612620e-05 
 7.32377373e-05  3.29952628e+00  7.32377373e-05 -3.34948326e-05 
 7.32383858e-05  3.29960066e+00  7.32383858e-05 -3.44045459e-05 
 7.32390064e-05  3.29966098e+00  7.32390064e-05 -3.32787366e-05 
 7.32396124e-05  3.29971112e+00  7.32396124e-05 -3.42232311e-05 
 7.32401890e-05  3.29975192e+00  7.32401890e-05 -3.31259364e-05 
 7.32407429e-05  3.29978564e+00  7.32407429e-05 -3.40949309e-05 
 7.32412622e-05  3.29981302e+00  7.32412622e-05 -3.30181166e-05 
 7.32418253e-05  3.29983870e+00  7.32418253e-05 -3.39987612e-05 
 7.32423980e-05  3.29986109e+00  7.32423980e-05 -3.29284864e-05 
 7.32430180e-05  3.29988115e+00  7.32430180e-05 -3.39169362e-05 
 7.32436208e-05  3.29989698e+00  7.32436208e-05 -3.28559037e-05 
 7.32442693e-05  3.29991333e+00  7.32442693e-05 -3.38489622e-05 
 7.32449318e-05  3.29992645e+00  7.32449318e-05 -3.27928760e-05 
 7.32457202e-05  3.29993949e+00  7.32457202e-05 -3.37888717e-05 
 7.32464749e-05  3.29994928e+00  7.32464749e-05 -3.27373484e-05 
 7.32473506e-05  3.29995827e+00  7.32473506e-05 -3.37389884e-05 
 7.32482218e-05  3.29996508e+00  7.32482218e-05 -3.26914604e-05 
 7.32492267e-05  3.29997093e+00  7.32492267e-05 -3.36974401e-05 
 7.32502554e-05  3.29997519e+00  7.32502554e-05 -3.26532912e-05 
 7.32514400e-05  3.29997850e+00  7.32514400e-05 -3.36628514e-05 
 7.32527715e-05  3.29998076e+00  7.32527715e-05 -3.26207296e-05 
 7.32543703e-05  3.29998208e+00  7.32543703e-05 -3.36322542e-05 
 7.32562797e-05  3.29998240e+00  7.32562797e-05 -3.25920696e-05 
 7.32586837e-05  3.29998166e+00  7.32586837e-05 -3.36064776e-05 
 7.32618235e-05  3.29997969e+00  7.32618235e-05 -3.25710926e-05 
 7.32660719e-05  3.29997600e+00  7.32660719e-05 -3.35962271e-05 
 7.32715138e-05  3.29996982e+00  7.32715138e-05 -3.25839358e-05 
 7.32766145e-05  3.29996273e+00  7.32766145e-05 -3.36385097e-05 
 7.32820330e-05  3.29995389e+00  7.32820330e-05 -3.26562824e-05 
 7.32870584e-05  3.29994484e+00  7.32870584e-05 -3.37348416e-05 
 7.32925882e-05  3.29993435e+00  7.32925882e-05 -3.27765376e-05 
 7.32982827e-05  3.29992319e+00  7.32982827e-05 -3.38830410e-05 
 7.33040123e-05  3.29991268e+00  7.33040123e-05 -3.29462431e-05 
 7.33097419e-05  3.29990327e+00  7.33097419e-05 -3.40703595e-05 
 7.33154715e-05  3.29989549e+00  7.33154715e-05 -3.31494131e-05 
 7.33212011e-05  3.29988906e+00  7.33212011e-05 -3.42886723e-05 
 7.33269307e-05  3.29988393e+00  7.33269307e-05 -3.33824756e-05 
 7.33326603e-05  3.29987974e+00  7.33326603e-05 -3.45361886e-05 
 7.33383899e-05  3.29987640e+00  7.33383899e-05 -3.36441781e-05 
 7.33441195e-05  3.29987363e+00  7.33441195e-05 -3.48118094e-05 
 7.33498491e-05  3.29987140e+00  7.33498491e-05 -3.39334611e-05 
 7.33555787e-05  3.29986953e+00  7.33555787e-05 -3.51145041e-05 
 7.33613083e-05  3.29986799e+00  7.33613083e-05 -3.42493345e-05 
 7.33670379e-05  3.29986668e+00  7.33670379e-05 -3.54433322e-05 
 7.33727675e-05  3.29986559e+00  7.33727675e-05 -3.45909108e-05 
 7.33784971e-05  3.29986464e+00  7.33784971e-05 -3.57974587e-05 
 7.33842267e-05  3.29986383e+00  7.33842267e-05 -3.49574050e-05 
 7.33899563e-05  3.29986313e+00  7.33899563e-05 -3.61761452e-05 
 7.33956859e-05  3.29986252e+00  7.33956859e-05 -3.53481213e-05 
 7.34014155e-05  3.29986198e+00  7.34014155e-05 -3.65787351e-05 
 7.34071451e-05  3.29986151e+00  7.34071451e-05 -3.57624393e-05 
 7.34128747e-05  3.29986109e+00  7.34128747e-05 -3.70046401e-05 
 7.34186043e-05  3.29986072e+00  7.34186043e-05 -3.61997992e-05 
 7.34243339e-05  3.29986039e+00  7.34243339e-05 -3.74533259e-05 
 7.34300635e-05  3.29986010e+00  7.34300635e-05 -3.66596885e-05 
 7.34357931e-05  3.29985984e+00  7.34357931e-05 -3.79242984e-05 
 7.34415227e-05  3.29985960e+00  7.34415227e-05 -3.71416285e-05 
 7.34472523e-05  3.29985939e+00  7.34472523e-05 -3.84170906e-05 
 7.34529819e-05  3.29985920e+00  7.34529819e-05 -3.76451595e-05 
 7.34587115e-05  3.29985903e+00  7.34587115e-05 -3.89312448e-05 
 7.34644411e-05  3.29985887e+00  7.34644411e-05 -3.81698192e-05 
 7.34701707e-05  3.29985874e+00  7.34701707e-05 -3.94662855e-05 
 7.34759003e-05  3.29985861e+00  7.34759003e-05 -3.87151081e-05 
 7.34816299e-05  3.29985851e+00  7.34816299e-05 -4.00216750e-05 
 7.34873595e-05  3.29985840e+00  7.34873595e-05 -3.92804309e-05 
 7.34930891e-05  3.29985830e+00  7.34930891e-05 -4.05967320e-05 
 7.34988187e-05  3.29985819e+00  7.34988187e-05 -3.98649349e-05 
 7.35045483e-05  3.29985808e+00  7.35045483e-05 -4.11903944e-05 
 7.35102779e-05  3.29985793e+00  7.35102779e-05 -4.04673841e-05 
 7.35160075e-05  3.29985774e+00  7.35160075e-05 -4.18010912e-05 
 7.35217371e-05  3.29985744e+00  7.35217371e-05 -4.10855848e-05 
 7.35274667e-05  3.29985703e+00  7.35274667e-05 -4.24257520e-05 
 7.35331963e-05  3.29985646e+00  7.35331963e-05 -4.17152452e-05 
 7.35389259e-05  3.29985583e+00  7.35389259e-05 -4.30584188e-05 
 7.35446555e-05  3.29985535e+00  7.35446555e-05 -4.23483279e-05 
 7.35503851e-05  3.29985551e+00  7.35503851e-05 -4.36887606e-05 
 7.35561147e-05  3.29985696e+00  7.35561147e-05 -4.29723219e-05 
 7.35618443e-05  3.29986042e+00  7.35618443e-05 -4.43024666e-05 
 7.35675739e-05  3.29986647e+00  7.35675739e-05 -4.35715229e-05 
 7.35733035e-05  3.29987552e+00  7.35733035e-05 -4.48826666e-05 
 7.35784949e-05  3.29988662e+00  7.35784949e-05 -4.41029609e-05 
 7.35837306e-05  3.29990084e+00  7.35837306e-05 -4.53650136e-05 
 7.35886508e-05  3.29991780e+00  7.35886508e-05 -4.45450341e-05 
 7.35931984e-05  3.29993730e+00  7.35931984e-05 -4.57463272e-05 
 7.35974562e-05  3.29996004e+00  7.35974562e-05 -4.48661707e-05 
 7.36009342e-05  3.29998299e+00  7.36009342e-05 -4.59962279e-05 
 7.36046452e-05  3.30001364e+00  7.36046452e-05 -4.50600576e-05 
 7.36076472e-05  3.30004494e+00  7.36076472e-05 -4.61395843e-05 
 7.36101107e-05  3.30007659e+00  7.36101107e-05 -4.51395558e-05 
 7.36124369e-05  3.30011332e+00  7.36124369e-05 -4.61726706e-05 
 7.36146700e-05  3.30015633e+00  7.36146700e-05 -4.51323126e-05 
 7.36167820e-05  3.30020563e+00  7.36167820e-05 -4.61234628e-05 
 7.36186333e-05  3.30025662e+00  7.36186333e-05 -4.50459396e-05 
 7.36204749e-05  3.30031525e+00  7.36204749e-05 -4.60005136e-05 
 7.36224134e-05  3.30038454e+00  7.36224134e-05 -4.48758193e-05 
 7.36240390e-05  3.30044793e+00  7.36240390e-05 -4.58017638e-05 
 7.36257293e-05  3.30051941e+00  7.36257293e-05 -4.46518047e-05 
 7.36275261e-05  3.30060245e+00  7.36275261e-05 -4.55232081e-05 
 7.36294961e-05  3.30070165e+00  7.36294961e-05 -4.42961755e-05 
 7.36315996e-05  3.30081108e+00  7.36315996e-05 -4.50716754e-05 
 7.36333410e-05  3.30088368e+00  7.36333410e-05 -4.38138697e-05 
 7.36346286e-05  3.30089119e+00  7.36346286e-05 -4.46668390e-05 
 7.36357663e-05  3.30080829e+00  7.36357663e-05 -4.35043932e-05 
 7.36368320e-05  3.30056301e+00  7.36368320e-05 -4.44483278e-05 
 7.36380095e-05  3.29990134e+00  7.36380095e-05 -4.34460344e-05 
 7.36390717e-05  3.29867221e+00  7.36390717e-05 -4.46913891e-05 
 7.36401422e-05  3.29635848e+00  7.36401422e-05 -4.41979862e-05 
 7.36411114e-05  3.29293206e+00  7.36411114e-05 -4.60957366e-05 
 7.36420552e-05  3.28794463e+00  7.36420552e-05 -4.63636123e-05 
 7.36429348e-05  3.28148092e+00  7.36429348e-05 -4.90718751e-05 
 7.36438298e-05  3.27272808e+00  7.36438298e-05 -5.02789710e-05 
 7.36447127e-05  3.26156590e+00  7.36447127e-05 -5.40860475e-05 
 7.36455804e-05  3.24772384e+00  7.36455804e-05 -5.63845395e-05 
 7.36464299e-05  3.23096904e+00  7.36464299e-05 -6.12798639e-05 
 7.36473408e-05  3.20890376e+00  7.36473408e-05 -6.50934604e-05 
 7.36482756e-05  3.18105755e+00  7.36482756e-05 -7.18633943e-05 
 7.36492245e-05  3.14629587e+00  7.36492245e-05 -7.74685385e-05 
 7.36501585e-05  3.10415958e+00  7.36501585e-05 -8.58154810e-05 
