 6.14514179e-07  5.65105678e-05  6.14514179e-07 -1.85200294e-05  6.14514179e-07  3.41517944e-01 
 6.20936139e-07  5.57453664e-05  6.20936139e-07 -1.88829136e-05  6.20936139e-07  3.57579209e-01 
 6.27358099e-07  5.50006046e-05  6.27358099e-07 -1.92373269e-05  6.27358099e-07  3.73940247e-01 
 6.33780059e-07  5.42829406e-05  6.33780059e-07 -1.95567048e-05  6.33780059e-07  3.90581854e-01 
 6.40202019e-07  5.35823826e-05  6.40202019e-07 -1.98629044e-05  6.40202019e-07  4.07482546e-01 
 6.46623979e-07  5.29059443e-05  6.46623979e-07 -2.01308965e-05  6.46623979e-07  4.24619079e-01 
 6.53045939e-07  5.22454289e-05  6.53045939e-07 -2.03847559e-05  6.53045939e-07  4.41967329e-01 
 6.59467899e-07  5.16082079e-05  6.59467899e-07 -2.06017752e-05  6.59467899e-07  4.59503349e-01 
 6.65889859e-07  5.09871177e-05  6.65889859e-07 -2.08078688e-05  6.65889859e-07  4.77204327e-01 
 6.72311819e-07  5.03888094e-05  6.72311819e-07 -2.09814414e-05  6.72311819e-07  4.95049219e-01 
 6.78733779e-07  4.98059190e-05  6.78733779e-07 -2.11488742e-05  6.78733779e-07  5.13019075e-01 
 6.85155739e-07  4.92435020e-05  6.85155739e-07 -2.12885967e-05  6.85155739e-07  5.31097094e-01 
 6.91577699e-07  4.86932192e-05  6.91577699e-07 -2.14267597e-05  6.91577699e-07  5.49268536e-01 
 6.97999659e-07  4.81578339e-05  6.97999659e-07 -2.15414428e-05  6.97999659e-07  5.67520538e-01 
 7.04421619e-07  4.76269718e-05  7.04421619e-07 -2.16584220e-05  7.04421619e-07  5.85841899e-01 
 7.10843579e-07  4.70997525e-05  7.10843579e-07 -2.17554514e-05  7.10843579e-07  6.04222850e-01 
 7.17265539e-07  4.65626712e-05  7.17265539e-07 -2.18581072e-05  7.17265539e-07  6.22654850e-01 
 7.23687499e-07  4.60141984e-05  7.23687499e-07 -2.19441640e-05  7.23687499e-07  6.41130429e-01 
 7.30109459e-07  4.54539932e-05  7.30109459e-07 -2.20395111e-05  7.30109459e-07  6.59643131e-01 
 7.36531419e-07  4.49151692e-05  7.36531419e-07 -2.21223950e-05  7.36531419e-07  6.78187551e-01 
 7.42953379e-07  4.44310207e-05  7.42953379e-07 -2.22188767e-05  7.42953379e-07  6.96759364e-01 
 7.49375339e-07  4.40158437e-05  7.49375339e-07 -2.23067720e-05  7.49375339e-07  7.15355157e-01 
 7.55797299e-07  4.36458037e-05  7.55797299e-07 -2.24114788e-05  7.55797299e-07  7.33972148e-01 
 7.62219259e-07  4.33037827e-05  7.62219259e-07 -2.25104081e-05  7.62219259e-07  7.52607991e-01 
 7.68641219e-07  4.29775394e-05  7.68641219e-07 -2.26288280e-05  7.68641219e-07  7.71260746e-01 
 7.75063179e-07  4.26722766e-05  7.75063179e-07 -2.27440238e-05  7.75063179e-07  7.89928895e-01 
 7.81485139e-07  4.23834476e-05  7.81485139e-07 -2.28809452e-05  7.81485139e-07  8.08611290e-01 
 7.87907099e-07  4.21108829e-05  7.87907099e-07 -2.30164156e-05  7.87907099e-07  8.27307048e-01 
 7.94329059e-07  4.18457567e-05  7.94329059e-07 -2.31749338e-05  7.94329059e-07  8.46015447e-01 
 8.00751019e-07  4.15877014e-05  8.00751019e-07 -2.33329536e-05  8.00751019e-07  8.64735868e-01 
 8.07172979e-07  4.13303958e-05  8.07172979e-07 -2.35146845e-05  8.07172979e-07  8.83467753e-01 
 8.13594939e-07  4.10758908e-05  8.13594939e-07 -2.36963583e-05  8.13594939e-07  9.02210594e-01 
 8.20016899e-07  4.08202836e-05  8.20016899e-07 -2.39020187e-05  8.20016899e-07  9.20963922e-01 
 8.26438859e-07  4.05670275e-05  8.26438859e-07 -2.41077768e-05  8.26438859e-07  9.39727303e-01 
 8.32860819e-07  4.03133903e-05  8.32860819e-07 -2.43375904e-05  8.32860819e-07  9.58500341e-01 
 8.39282779e-07  4.00631525e-05  8.39282779e-07 -2.45675104e-05  8.39282779e-07  9.77282668e-01 
 8.45704739e-07  3.98139204e-05  8.45704739e-07 -2.48214536e-05  8.45704739e-07  9.96073951e-01 
 8.52126699e-07  3.95692691e-05  8.52126699e-07 -2.50754433e-05  8.52126699e-07  1.01487388e+00 
 8.58548659e-07  3.93268099e-05  8.58548659e-07 -2.53533777e-05  8.58548659e-07  1.03368219e+00 
 8.64970619e-07  3.90897640e-05  8.64970619e-07 -2.56312681e-05  8.64970619e-07  1.05249862e+00 
 8.71392579e-07  3.88556816e-05  8.71392579e-07 -2.59330050e-05  8.71392579e-07  1.07132294e+00 
 8.77814539e-07  3.86274482e-05  8.77814539e-07 -2.62345944e-05  8.77814539e-07  1.09015493e+00 
 8.84236499e-07  3.84025835e-05  8.84236499e-07 -2.65599234e-05  8.84236499e-07  1.10899441e+00 
 8.90658459e-07  3.81837008e-05  8.90658459e-07 -2.68849954e-05  8.90658459e-07  1.12784119e+00 
 8.97080419e-07  3.79683366e-05  8.97080419e-07 -2.72336958e-05  8.97080419e-07  1.14669510e+00 
 9.03502379e-07  3.77588928e-05  9.03502379e-07 -2.75820263e-05  9.03502379e-07  1.16555600e+00 
 9.09924339e-07  3.75529597e-05  9.09924339e-07 -2.79538707e-05  9.09924339e-07  1.18442373e+00 
 9.16346299e-07  3.73527741e-05  9.16346299e-07 -2.83252289e-05  9.16346299e-07  1.20329816e+00 
 9.22768259e-07  3.71560049e-05  9.22768259e-07 -2.87199832e-05  9.22768259e-07  1.22217915e+00 
 9.29190219e-07  3.69647532e-05  9.29190219e-07 -2.91141321e-05  9.29190219e-07  1.24106660e+00 
 9.35612179e-07  3.67767749e-05  9.35612179e-07 -2.95315562e-05  9.35612179e-07  1.25996037e+00 
 9.42034139e-07  3.65940616e-05  9.42034139e-07 -2.99482524e-05  9.42034139e-07  1.27886036e+00 
 9.48456099e-07  3.64144626e-05  9.48456099e-07 -3.03880998e-05  9.48456099e-07  1.29776646e+00 
 9.54878059e-07  3.62398717e-05  9.54878059e-07 -3.08270939e-05  9.54878059e-07  1.31667855e+00 
 9.61300019e-07  3.60682314e-05  9.61300019e-07 -3.12891127e-05  9.61300019e-07  1.33559655e+00 
 9.67721979e-07  3.59013483e-05  9.67721979e-07 -3.17501502e-05  9.67721979e-07  1.35452036e+00 
 9.74143939e-07  3.57372556e-05  9.74143939e-07 -3.22340831e-05  9.74143939e-07  1.37344989e+00 
 9.80565899e-07  3.55776802e-05  9.80565899e-07 -3.27169039e-05  9.80565899e-07  1.39238506e+00 
 9.86987859e-07  3.54207421e-05  9.86987859e-07 -3.32224877e-05  9.86987859e-07  1.41132577e+00 
 9.93409819e-07  3.52680940e-05  9.93409819e-07 -3.37268251e-05  9.93409819e-07  1.43027197e+00 
 9.99831779e-07  3.51179390e-05  9.99831779e-07 -3.42537892e-05  9.99831779e-07  1.44922357e+00 
 1.00000000e-06  3.51143794e-05  1.00000000e-06 -3.42615932e-05  1.00000000e-06  1.44972008e+00 
 1.00003123e-06  2.36959190e-05  1.00003123e-06 -3.40590568e-05  1.00003123e-06  1.44981079e+00 
 1.00009368e-06  1.25087232e-05  1.00009368e-06 -3.40590555e-05  1.00009368e-06  1.44999218e+00 
 1.00020839e-06  1.29263696e-05  1.00020839e-06 -3.40628894e-05  1.00020839e-06  1.45032521e+00 
 1.00035912e-06  1.30651556e-05  1.00035912e-06 -3.40688169e-05  1.00035912e-06  1.45076254e+00 
 1.00051740e-06  1.32672568e-05  1.00051740e-06 -3.40753837e-05  1.00051740e-06  1.45122148e+00 
 1.00083397e-06  1.34971474e-05  1.00083397e-06 -3.40900304e-05  1.00083397e-06  1.45213857e+00 
 1.00146712e-06  1.36526462e-05  1.00146712e-06 -3.41226380e-05  1.00146712e-06  1.45397033e+00 
 1.00273340e-06  1.31979814e-05  1.00273340e-06 -3.41952870e-05  1.00273340e-06  1.45762763e+00 
 1.00526597e-06  1.14771846e-05  1.00526597e-06 -3.43514060e-05  1.00526597e-06  1.46492866e+00 
 1.00897278e-06  9.19157689e-06  1.00897278e-06 -3.45902618e-05  1.00897278e-06  1.47559546e+00 
 1.01536920e-06  6.52616100e-06  1.01536920e-06 -3.50166116e-05  1.01536920e-06  1.49396251e+00 
 1.02179116e-06  4.78661503e-06  1.02179116e-06 -3.54629807e-05  1.02179116e-06  1.51236420e+00 
 1.02821312e-06  3.76849370e-06  1.02821312e-06 -3.59240834e-05  1.02821312e-06  1.53073958e+00 
 1.03463508e-06  3.15039268e-06  1.03463508e-06 -3.63978396e-05  1.03463508e-06  1.54909554e+00 
 1.04105704e-06  2.76429749e-06  1.04105704e-06 -3.68836610e-05  1.04105704e-06  1.56743746e+00 
 1.04747900e-06  2.51918753e-06  1.04747900e-06 -3.73794134e-05  1.04747900e-06  1.58576835e+00 
 1.05390096e-06  2.37133985e-06  1.05390096e-06 -3.78862368e-05  1.05390096e-06  1.60409079e+00 
 1.06032292e-06  2.28829097e-06  1.06032292e-06 -3.84017956e-05  1.06032292e-06  1.62240643e+00 
 1.06674488e-06  2.23466994e-06  1.06674488e-06 -3.89276831e-05  1.06674488e-06  1.64071660e+00 
 1.07316684e-06  2.21476659e-06  1.07316684e-06 -3.94616559e-05  1.07316684e-06  1.65902224e+00 
 1.07958880e-06  2.20085861e-06  1.07958880e-06 -4.00054667e-05  1.07958880e-06  1.67732409e+00 
 1.08601076e-06  2.20801822e-06  1.08601076e-06 -4.05569269e-05  1.08601076e-06  1.69562274e+00 
 1.09243272e-06  2.21281057e-06  1.09243272e-06 -4.11178549e-05  1.09243272e-06  1.71391867e+00 
 1.09885468e-06  2.23355272e-06  1.09885468e-06 -4.16860891e-05  1.09885468e-06  1.73221225e+00 
 1.10527664e-06  2.24898240e-06  1.10527664e-06 -4.22634786e-05  1.10527664e-06  1.75050382e+00 
 1.11169860e-06  2.27835706e-06  1.11169860e-06 -4.28478724e-05  1.11169860e-06  1.76879364e+00 
 1.11812056e-06  2.30155904e-06  1.11812056e-06 -4.34411335e-05  1.11812056e-06  1.78708196e+00 
 1.12454252e-06  2.33802953e-06  1.12454252e-06 -4.40411095e-05  1.12454252e-06  1.80536899e+00 
 1.13096448e-06  2.36833796e-06  1.13096448e-06 -4.46496661e-05  1.13096448e-06  1.82365492e+00 
 1.13738644e-06  2.41184576e-06  1.13738644e-06 -4.52646389e-05  1.13738644e-06  1.84193994e+00 
 1.14380840e-06  2.44961181e-06  1.14380840e-06 -4.58878836e-05  1.14380840e-06  1.86022424e+00 
 1.15023036e-06  2.50082549e-06  1.15023036e-06 -4.65172098e-05  1.15023036e-06  1.87850798e+00 
 1.15665232e-06  2.54694216e-06  1.15665232e-06 -4.71544445e-05  1.15665232e-06  1.89679136e+00 
 1.16307428e-06  2.60690936e-06  1.16307428e-06 -4.77973460e-05  1.16307428e-06  1.91507455e+00 
 1.16949624e-06  2.66238993e-06  1.16949624e-06 -4.84476770e-05  1.16949624e-06  1.93335777e+00 
 1.17591820e-06  2.73161099e-06  1.17591820e-06 -4.91030912e-05  1.17591820e-06  1.95164120e+00 
 1.18234016e-06  2.79508917e-06  1.18234016e-06 -4.97652046e-05  1.18234016e-06  1.96992502e+00 
 1.18876212e-06  2.86681250e-06  1.18876212e-06 -5.04314336e-05  1.18876212e-06  1.98820935e+00 
 1.19518408e-06  2.91768215e-06  1.19518408e-06 -5.11030299e-05  1.19518408e-06  2.00649419e+00 
 1.20160604e-06  2.95349389e-06  1.20160604e-06 -5.17769888e-05  1.20160604e-06  2.02477942e+00 
 1.20802800e-06  2.86981981e-06  1.20802800e-06 -5.24532427e-05  1.20802800e-06  2.04306412e+00 
 1.21444996e-06  2.62088991e-06  1.21444996e-06 -5.31278334e-05  1.21444996e-06  2.06134671e+00 
 1.22087192e-06  1.98164889e-06  1.22087192e-06 -5.37986512e-05  1.22087192e-06  2.07962438e+00 
 1.22729388e-06  7.07270666e-07  1.22729388e-06 -5.44589648e-05  1.22729388e-06  2.09789263e+00 
 1.23371584e-06 -1.74828648e-06  1.23371584e-06 -5.51026143e-05  1.23371584e-06  2.11614470e+00 
 1.24013780e-06 -6.25995674e-06  1.24013780e-06 -5.57160573e-05  1.24013780e-06  2.13437103e+00 
 1.24655976e-06 -1.47865406e-05  1.24655976e-06 -5.62794501e-05  1.24655976e-06  2.15255862e+00 
 1.25111652e-06 -2.57597055e-05  1.25111652e-06 -5.66264427e-05  1.25111652e-06  2.16543305e+00 
 1.25419531e-06 -3.75644272e-05  1.25419531e-06 -5.68211142e-05  1.25419531e-06  2.17411515e+00 
 1.25644156e-06 -5.00068544e-05  1.25644156e-06 -5.69298444e-05  1.25644156e-06  2.18044083e+00 
 1.25884343e-06 -6.80320654e-05  1.25884343e-06 -5.70031366e-05  1.25884343e-06  2.18719616e+00 
 1.26109796e-06 -9.14213565e-05  1.26109796e-06 -5.70100022e-05  1.26109796e-06  2.19352709e+00 
 1.26298681e-06 -1.17105985e-04  1.26298681e-06 -5.69527169e-05  1.26298681e-06  2.19882034e+00 
 1.26455225e-06 -1.44630738e-04  1.26455225e-06 -5.68427216e-05  1.26455225e-06  2.20319629e+00 
 1.26585602e-06 -1.73038634e-04  1.26585602e-06 -5.66964649e-05  1.26585602e-06  2.20683031e+00 
 1.26694700e-06 -2.02154835e-04  1.26694700e-06 -5.65230075e-05  1.26694700e-06  2.20986180e+00 
 1.26785437e-06 -2.30823851e-04  1.26785437e-06 -5.63372319e-05  1.26785437e-06  2.21237500e+00 
 1.26857473e-06 -2.57376528e-04  1.26857473e-06 -5.61551669e-05  1.26857473e-06  2.21436401e+00 
 1.26923729e-06 -2.85079430e-04  1.26923729e-06 -5.59587298e-05  1.26923729e-06  2.21618777e+00 
 1.26990016e-06 -3.16795965e-04  1.26990016e-06 -5.57269847e-05  1.26990016e-06  2.21800620e+00 
 1.27061848e-06 -3.56313097e-04  1.27061848e-06 -5.54330968e-05  1.27061848e-06  2.21996871e+00 
 1.27148528e-06 -4.13100722e-04  1.27148528e-06 -5.50039578e-05  1.27148528e-06  2.22232381e+00 
 1.27244938e-06 -4.91224797e-04  1.27244938e-06 -5.44141387e-05  1.27244938e-06  2.22492323e+00 
 1.27339912e-06 -5.89823936e-04  1.27339912e-06 -5.36856034e-05  1.27339912e-06  2.22745870e+00 
 1.27407899e-06 -6.80237776e-04  1.27407899e-06 -5.30544964e-05  1.27407899e-06  2.22925508e+00 
 1.27456276e-06 -7.58901282e-04  1.27456276e-06 -5.25375458e-05  1.27456276e-06  2.23052193e+00 
 1.27492774e-06 -8.29439232e-04  1.27492774e-06 -5.21050055e-05  1.27492774e-06  2.23147043e+00 
 1.27522719e-06 -8.96363530e-04  1.27522719e-06 -5.17188995e-05  1.27522719e-06  2.23224329e+00 
 1.27552297e-06 -9.72360335e-04  1.27552297e-06 -5.13087857e-05  1.27552297e-06  2.23300137e+00 
 1.27581084e-06 -1.05761169e-03  1.27581084e-06 -5.08790731e-05  1.27581084e-06  2.23373350e+00 
 1.27609057e-06 -1.15232191e-03  1.27609057e-06 -5.04346104e-05  1.27609057e-06  2.23443900e+00 
 1.27639119e-06 -1.26748327e-03  1.27639119e-06 -4.99288470e-05  1.27639119e-06  2.23519017e+00 
 1.27671546e-06 -1.40641861e-03  1.27671546e-06 -4.93612874e-05  1.27671546e-06  2.23599212e+00 
 1.27712079e-06 -1.59341033e-03  1.27712079e-06 -4.86329234e-05  1.27712079e-06  2.23698338e+00 
 1.27737297e-06 -1.70475410e-03  1.27737297e-06 -4.81102730e-05  1.27737297e-06  2.23759199e+00 
 1.27755968e-06 -1.78345863e-03  1.27755968e-06 -4.78537931e-05  1.27755968e-06  2.23804018e+00 
 1.27777282e-06 -1.85657001e-03  1.27777282e-06 -4.74363820e-05  1.27777282e-06  2.23855035e+00 
 1.27805122e-06 -1.90268719e-03  1.27805122e-06 -4.70961734e-05  1.27805122e-06  2.23921603e+00 
 1.27834059e-06 -1.82796979e-03  1.27834059e-06 -4.66939247e-05  1.27834059e-06  2.23990912e+00 
 1.27857293e-06 -1.60513641e-03  1.27857293e-06 -4.65889842e-05  1.27857293e-06  2.24046724e+00 
 1.27878475e-06 -1.20609045e-03  1.27878475e-06 -4.64754903e-05  1.27878475e-06  2.24097747e+00 
 1.27902194e-06 -4.60472757e-04  1.27902194e-06 -4.66568980e-05  1.27902194e-06  2.24155025e+00 
 1.27924025e-06  5.70582476e-04  1.27924025e-06 -4.68782501e-05  1.27924025e-06  2.24207846e+00 
 1.27947561e-06  2.13488357e-03  1.27947561e-06 -4.74895515e-05  1.27947561e-06  2.24264857e+00 
 1.27968926e-06  4.02795033e-03  1.27968926e-06 -4.81435380e-05  1.27968926e-06  2.24316621e+00 
 1.27992192e-06  6.66775897e-03  1.27992192e-06 -4.92689595e-05  1.27992192e-06  2.24372963e+00 
 1.28012927e-06  9.59860217e-03  1.28012927e-06 -5.03961478e-05  1.28012927e-06  2.24423129e+00 
 1.28035126e-06  1.34249620e-02  1.28035126e-06 -5.20305288e-05  1.28035126e-06  2.24476773e+00 
 1.28058400e-06  1.83138143e-02  1.28058400e-06 -5.39396290e-05  1.28058400e-06  2.24532939e+00 
 1.28082618e-06  2.45140294e-02  1.28082618e-06 -5.64592924e-05  1.28082618e-06  2.24591318e+00 
 1.28107347e-06  3.22331970e-02  1.28107347e-06 -5.93328418e-05  1.28107347e-06  2.24650881e+00 
 1.28132418e-06  4.17888303e-02  1.28132418e-06 -6.28697237e-05  1.28132418e-06  2.24711268e+00 
 1.28157354e-06  5.34108825e-02  1.28157354e-06 -6.67616585e-05  1.28157354e-06  2.24771391e+00 
 1.28182127e-06  6.75691362e-02  1.28182127e-06 -7.12965632e-05  1.28182127e-06  2.24831258e+00 
 1.28206172e-06  8.44809114e-02  1.28206172e-06 -7.60869045e-05  1.28206172e-06  2.24889596e+00 
 1.28229362e-06  1.04640231e-01  1.28229362e-06 -8.13436750e-05  1.28229362e-06  2.24946179e+00 
 1.28251241e-06  1.28279505e-01  1.28251241e-06 -8.66228110e-05  1.28251241e-06  2.24999973e+00 
 1.28271632e-06  1.55851101e-01  1.28271632e-06 -9.20680299e-05  1.28271632e-06  2.25050588e+00 
 1.28288181e-06  1.83704221e-01  1.28288181e-06 -9.66330045e-05  1.28288181e-06  2.25092106e+00 
 1.28301996e-06  2.12292914e-01  1.28301996e-06 -1.00752242e-04  1.28301996e-06  2.25127146e+00 
 1.28313757e-06  2.42081992e-01  1.28313757e-06 -1.04264910e-04  1.28313757e-06  2.25157310e+00 
 1.28323254e-06  2.71368593e-01  1.28323254e-06 -1.07323275e-04  1.28323254e-06  2.25181933e+00 
 1.28329593e-06  2.94537891e-01  1.28329593e-06 -1.09304503e-04  1.28329593e-06  2.25198523e+00 
 1.28334347e-06  3.14460765e-01  1.28334347e-06 -1.10932276e-04  1.28334347e-06  2.25211059e+00 
 1.28338102e-06  3.32138627e-01  1.28338102e-06 -1.12109144e-04  1.28338102e-06  2.25221026e+00 
 1.28341419e-06  3.49497163e-01  1.28341419e-06 -1.13275210e-04  1.28341419e-06  2.25229890e+00 
 1.28344611e-06  3.68032951e-01  1.28344611e-06 -1.14257573e-04  1.28344611e-06  2.25238477e+00 
 1.28347839e-06  3.88951683e-01  1.28347839e-06 -1.15364817e-04  1.28347839e-06  2.25247231e+00 
 1.28351688e-06  4.17340753e-01  1.28351688e-06 -1.16493479e-04  1.28351688e-06  2.25257782e+00 
 1.28355948e-06  4.54068357e-01  1.28355948e-06 -1.17805603e-04  1.28355948e-06  2.25269641e+00 
 1.28360704e-06  5.02924347e-01  1.28360704e-06 -1.19036434e-04  1.28360704e-06  2.25283162e+00 
 1.28366160e-06  5.70306066e-01  1.28366160e-06 -1.20512705e-04  1.28366160e-06  2.25299124e+00 
 1.28373414e-06  6.78664865e-01  1.28373414e-06 -1.22268761e-04  1.28373414e-06  2.25321102e+00 
 1.28377659e-06  7.50728516e-01  1.28377659e-06 -1.23427186e-04  1.28377659e-06  2.25333949e+00 
 1.28381379e-06  8.18374697e-01  1.28381379e-06 -1.24244054e-04  1.28381379e-06  2.25343397e+00 
 1.28385871e-06  9.06448233e-01  1.28385871e-06 -1.25261459e-04  1.28385871e-06  2.25348326e+00 
 1.28389297e-06  9.79416689e-01  1.28389297e-06 -1.25798965e-04  1.28389297e-06  2.25344757e+00 
 1.28392605e-06  1.05530588e+00  1.28392605e-06 -1.26456554e-04  1.28392605e-06  2.25333926e+00 
 1.28397433e-06  1.17618100e+00  1.28397433e-06 -1.27211604e-04  1.28397433e-06  2.25304938e+00 
 1.28401055e-06  1.27513715e+00  1.28401055e-06 -1.27958803e-04  1.28401055e-06  2.25273843e+00 
 1.28403917e-06  1.35869772e+00  1.28403917e-06 -1.28414631e-04  1.28403917e-06  2.25244848e+00 
 1.28406386e-06  1.43497444e+00  1.28406386e-06 -1.28957241e-04  1.28406386e-06  2.25217857e+00 
 1.28408809e-06  1.51388413e+00  1.28408809e-06 -1.29315273e-04  1.28408809e-06  2.25190951e+00 
 1.28411580e-06  1.60865637e+00  1.28411580e-06 -1.29907476e-04  1.28411580e-06  2.25161574e+00 
 1.28414322e-06  1.70546192e+00  1.28414322e-06 -1.30335845e-04  1.28414322e-06  2.25135303e+00 
 1.28416769e-06  1.79334501e+00  1.28416769e-06 -1.30776972e-04  1.28416769e-06  2.25114167e+00 
 1.28419523e-06  1.89375916e+00  1.28419523e-06 -1.30958187e-04  1.28419523e-06  2.25092111e+00 
 1.28422936e-06  2.02019620e+00  1.28422936e-06 -1.31015626e-04  1.28422936e-06  2.25066245e+00 
 1.28427693e-06  2.19660761e+00  1.28427693e-06 -1.29108786e-04  1.28427693e-06  2.25031651e+00 
 1.28430952e-06  2.31047788e+00  1.28430952e-06 -1.23785767e-04  1.28430952e-06  2.25008630e+00 
 1.28434524e-06  2.41781258e+00  1.28434524e-06 -1.15553454e-04  1.28434524e-06  2.24984163e+00 
 1.28438254e-06  2.50811609e+00  1.28438254e-06 -1.07782201e-04  1.28438254e-06  2.24959850e+00 
 1.28441736e-06  2.57561347e+00  1.28441736e-06 -1.01747788e-04  1.28441736e-06  2.24938386e+00 
 1.28444912e-06  2.62586953e+00  1.28444912e-06 -9.68444249e-05  1.28444912e-06  2.24919672e+00 
 1.28449645e-06  2.68514068e+00  1.28449645e-06 -9.07210098e-05  1.28449645e-06  2.24892941e+00 
 1.28456046e-06  2.74324028e+00  1.28456046e-06 -8.40259985e-05  1.28456046e-06  2.24858415e+00 
 1.28463247e-06  2.78802143e+00  1.28463247e-06 -7.83051337e-05  1.28463247e-06  2.24821121e+00 
 1.28471093e-06  2.82157187e+00  1.28471093e-06 -7.34061523e-05  1.28471093e-06  2.24781710e+00 
 1.28478652e-06  2.84505612e+00  1.28478652e-06 -6.96474284e-05  1.28478652e-06  2.24744504e+00 
 1.28487842e-06  2.86711067e+00  1.28487842e-06 -6.56462031e-05  1.28487842e-06  2.24699836e+00 
 1.28498585e-06  2.88764989e+00  1.28498585e-06 -6.16262397e-05  1.28498585e-06  2.24648013e+00 
 1.28513230e-06  2.91038388e+00  1.28513230e-06 -5.66759252e-05  1.28513230e-06  2.24577570e+00 
 1.28532057e-06  2.93364648e+00  1.28532057e-06 -5.12366816e-05  1.28532057e-06  2.24486919e+00 
 1.28561233e-06  2.95978779e+00  1.28561233e-06 -4.44603716e-05  1.28561233e-06  2.24345795e+00 
 1.28602940e-06  2.98098204e+00  1.28602940e-06 -3.84384651e-05  1.28602940e-06  2.24142748e+00 
 1.28642325e-06  2.98919786e+00  1.28642325e-06 -3.57123215e-05  1.28642325e-06  2.23950291e+00 
 1.28686319e-06  2.99226717e+00  1.28686319e-06 -3.43039183e-05  1.28686319e-06  2.23736067e+00 
 1.28726243e-06  2.99336738e+00  1.28726243e-06 -3.33889893e-05  1.28726243e-06  2.23543902e+00 
 1.28763640e-06  2.99417968e+00  1.28763640e-06 -3.26562379e-05  1.28763640e-06  2.23366818e+00 
 1.28819862e-06  2.99518579e+00  1.28819862e-06 -3.15793633e-05  1.28819862e-06  2.23106780e+00 
 1.28901625e-06  2.99636117e+00  1.28901625e-06 -3.02655535e-05  1.28901625e-06  2.22742366e+00 
 1.28996267e-06  2.99738158e+00  1.28996267e-06 -2.89765078e-05  1.28996267e-06  2.22339910e+00 
 1.29085573e-06  2.99809402e+00  1.29085573e-06 -2.80694557e-05  1.29085573e-06  2.21976690e+00 
 1.29183343e-06  2.99866254e+00  1.29183343e-06 -2.72612139e-05  1.29183343e-06  2.21593659e+00 
 1.29286036e-06  2.99908361e+00  1.29286036e-06 -2.66882978e-05  1.29286036e-06  2.21203953e+00 
 1.29405426e-06  2.99941455e+00  1.29405426e-06 -2.61701121e-05  1.29405426e-06  2.20762583e+00 
 1.29529385e-06  2.99963482e+00  1.29529385e-06 -2.58576561e-05  1.29529385e-06  2.20313623e+00 
