 4.63171000e-11  3.31896741e-05  4.63171000e-11 -5.75030937e-07 
 5.24213296e-05  1.67490237e+00  5.24213296e-05 -1.04242979e-04 
 5.24214471e-05  1.58756384e+00  5.24214471e-05 -1.03897990e-04 
 5.24215485e-05  1.50785259e+00  5.24215485e-05 -1.03818753e-04 
 5.24216393e-05  1.43296665e+00  5.24216393e-05 -1.03563207e-04 
 5.24217064e-05  1.37530228e+00  5.24217064e-05 -1.03589055e-04 
 5.24217512e-05  1.33549391e+00  5.24217512e-05 -1.03441706e-04 
 5.24217864e-05  1.30337660e+00  5.24217864e-05 -1.03533712e-04 
 5.24218162e-05  1.27561706e+00  5.24218162e-05 -1.03420744e-04 
 5.24218417e-05  1.25125959e+00  5.24218417e-05 -1.03534331e-04 
 5.24218650e-05  1.22870818e+00  5.24218650e-05 -1.03434728e-04 
 5.24218912e-05  1.20278093e+00  5.24218912e-05 -1.03558424e-04 
 5.24219208e-05  1.17285004e+00  5.24219208e-05 -1.03467224e-04 
 5.24219620e-05  1.13012157e+00  5.24219620e-05 -1.03596005e-04 
 5.24220000e-05  1.08959057e+00  5.24220000e-05 -1.03491255e-04 
 5.24220417e-05  1.04404417e+00  5.24220417e-05 -1.03588154e-04 
 5.24220851e-05  9.95617185e-01  5.24220851e-05 -1.03434148e-04 
 5.24221351e-05  9.38701381e-01  5.24221351e-05 -1.03455271e-04 
 5.24221924e-05  8.72330534e-01  5.24221924e-05 -1.03196300e-04 
 5.24222585e-05  7.94641862e-01  5.24222585e-05 -1.03077657e-04 
 5.24223229e-05  7.18559017e-01  5.24223229e-05 -1.02662273e-04 
 5.24223645e-05  6.69657546e-01  5.24223645e-05 -1.02498543e-04 
 5.24223943e-05  6.35132638e-01  5.24223943e-05 -1.02132249e-04 
 5.24224208e-05  6.05166888e-01  5.24224208e-05 -1.01970516e-04 
 5.24224478e-05  5.75608314e-01  5.24224478e-05 -1.01539033e-04 
 5.24224825e-05  5.39374994e-01  5.24224825e-05 -1.01183399e-04 
 5.24225177e-05  5.05033137e-01  5.24225177e-05 -1.00551268e-04 
 5.24225555e-05  4.71367775e-01  5.24225555e-05 -1.00065685e-04 
 5.24225991e-05  4.36616106e-01  5.24225991e-05 -9.92367091e-05 
 5.24226644e-05  3.92802593e-01  5.24226644e-05 -9.82607534e-05 
 5.24227184e-05  3.63197069e-01  5.24227184e-05 -9.72643955e-05 
 5.24227737e-05  3.38373922e-01  5.24227737e-05 -9.65355576e-05 
 5.24228332e-05  3.16707035e-01  5.24228332e-05 -9.55792859e-05 
 5.24228933e-05  2.99175669e-01  5.24228933e-05 -9.49275511e-05 
 5.24229595e-05  2.83833173e-01  5.24229595e-05 -9.40513518e-05 
 5.24230295e-05  2.71004595e-01  5.24230295e-05 -9.34472101e-05 
 5.24231078e-05  2.59681266e-01  5.24231078e-05 -9.26059202e-05 
 5.24231839e-05  2.50878104e-01  5.24231839e-05 -9.20819091e-05 
 5.24232645e-05  2.43177588e-01  5.24232645e-05 -9.13369710e-05 
 5.24233501e-05  2.36254879e-01  5.24233501e-05 -9.08263393e-05 
 5.24234444e-05  2.29620980e-01  5.24234444e-05 -9.00518878e-05 
 5.24235455e-05  2.23274268e-01  5.24235455e-05 -8.94888700e-05 
 5.24236567e-05  2.16890308e-01  5.24236567e-05 -8.86456879e-05 
 5.24237768e-05  2.10461494e-01  5.24237768e-05 -8.79927491e-05 
 5.24239097e-05  2.03749326e-01  5.24239097e-05 -8.70387422e-05 
 5.24240549e-05  1.96773597e-01  5.24240549e-05 -8.62512349e-05 
 5.24242170e-05  1.89350823e-01  5.24242170e-05 -8.51373806e-05 
 5.24243967e-05  1.81500664e-01  5.24243967e-05 -8.41588535e-05 
 5.24246002e-05  1.73043079e-01  5.24246002e-05 -8.28151589e-05 
 5.24248310e-05  1.63956491e-01  5.24248310e-05 -8.15550462e-05 
 5.24250993e-05  1.54011113e-01  5.24250993e-05 -7.98590493e-05 
 5.24254143e-05  1.43091676e-01  5.24254143e-05 -7.81473815e-05 
 5.24257961e-05  1.30841437e-01  5.24257961e-05 -7.58546909e-05 
 5.24262700e-05  1.16954809e-01  5.24262700e-05 -7.33301444e-05 
 5.24268858e-05  1.00805764e-01  5.24268858e-05 -6.98866011e-05 
 5.24277208e-05  8.17933551e-02  5.24277208e-05 -6.56862319e-05 
 5.24285211e-05  6.61938781e-02  5.24285211e-05 -6.16489555e-05 
 5.24293712e-05  5.19814489e-02  5.24293712e-05 -5.78467356e-05 
 5.24302189e-05  3.99286998e-02  5.24302189e-05 -5.40921916e-05 
 5.24311178e-05  2.92372233e-02  5.24311178e-05 -5.07294887e-05 
 5.24321021e-05  1.98864987e-02  5.24321021e-05 -4.73959479e-05 
 5.24329744e-05  1.35744157e-02  5.24329744e-05 -4.52866144e-05 
 5.24336377e-05  9.93813389e-03  5.24336377e-05 -4.38496460e-05 
 5.24340901e-05  7.96967585e-03  5.24340901e-05 -4.32487290e-05 
 5.24345933e-05  6.21130706e-03  5.24345933e-05 -4.24716129e-05 
 5.24350948e-05  4.85061803e-03  5.24350948e-05 -4.20810631e-05 
 5.24356330e-05  3.75131940e-03  5.24356330e-05 -4.15383465e-05 
 5.24361463e-05  2.98350007e-03  5.24361463e-05 -4.13632411e-05 
 5.24366818e-05  2.40467986e-03  5.24366818e-05 -4.10118293e-05 
 5.24372188e-05  1.99201227e-03  5.24372188e-05 -4.09665821e-05 
 5.24378001e-05  1.67562673e-03  5.24378001e-05 -4.07089540e-05 
 5.24384140e-05  1.43868871e-03  5.24384140e-05 -4.07224471e-05 
 5.24391189e-05  1.24232086e-03  5.24391189e-05 -4.04980603e-05 
 5.24399158e-05  1.07907875e-03  5.24399158e-05 -4.05210845e-05 
 5.24409073e-05  9.26450490e-04  5.24409073e-05 -4.02836235e-05 
 5.24421176e-05  7.86889060e-04  5.24421176e-05 -4.02708097e-05 
 5.24437680e-05  6.47011251e-04  5.24437680e-05 -3.99664229e-05 
 5.24457871e-05  5.27405099e-04  5.24457871e-05 -3.98743197e-05 
 5.24477851e-05  4.40126104e-04  5.24477851e-05 -3.95524328e-05 
 5.24497228e-05  3.73563874e-04  5.24497228e-05 -3.94993442e-05 
 5.24516433e-05  3.19653909e-04  5.24516433e-05 -3.92222829e-05 
 5.24536451e-05  2.72950709e-04  5.24536451e-05 -3.92056929e-05 
 5.24556771e-05  2.33379324e-04  5.24556771e-05 -3.89644328e-05 
 5.24577619e-05  1.99312826e-04  5.24577619e-05 -3.89878230e-05 
 5.24598620e-05  1.70582736e-04  5.24598620e-05 -3.87868799e-05 
 5.24620057e-05  1.45968058e-04  5.24620057e-05 -3.88497314e-05 
 5.24642955e-05  1.24133466e-04  5.24642955e-05 -3.86836933e-05 
 5.24666845e-05  1.05305450e-04  5.24666845e-05 -3.87805014e-05 
 5.24689916e-05  9.03500120e-05  5.24689916e-05 -3.86496123e-05 
 5.24712967e-05  7.79704124e-05  5.24712967e-05 -3.87779034e-05 
 5.24735363e-05  6.80091258e-05  5.24735363e-05 -3.86725213e-05 
 5.24757794e-05  5.96832360e-05  5.24757794e-05 -3.88221937e-05 
 5.24779692e-05  5.29122775e-05  5.24779692e-05 -3.87343908e-05 
 5.24801435e-05  4.72616679e-05  5.24801435e-05 -3.88985213e-05 
 5.24822568e-05  4.26530637e-05  5.24822568e-05 -3.88222753e-05 
 5.24843282e-05  3.88199224e-05  5.24843282e-05 -3.89952339e-05 
 5.24865816e-05  3.53173077e-05  5.24865816e-05 -3.89324877e-05 
 5.24889248e-05  3.23843858e-05  5.24889248e-05 -3.91237782e-05 
 5.24913508e-05  2.98182113e-05  5.24913508e-05 -3.90726789e-05 
 5.24940366e-05  2.73659068e-05  5.24940366e-05 -3.92848471e-05 
 5.24972009e-05  2.51414845e-05  5.24972009e-05 -3.92687901e-05 
 5.25001466e-05  2.34104143e-05  5.25001466e-05 -3.95004082e-05 
 5.25036208e-05  2.19206343e-05  5.25036208e-05 -3.95076564e-05 
 5.25069964e-05  2.07195141e-05  5.25069964e-05 -3.97668663e-05 
 5.25110397e-05  1.97238672e-05  5.25110397e-05 -3.98101436e-05 
 5.25151268e-05  1.89477080e-05  5.25151268e-05 -4.01127918e-05 
 5.25197585e-05  1.83257890e-05  5.25197585e-05 -4.01977509e-05 
 5.25243902e-05  1.78367297e-05  5.25243902e-05 -4.05418823e-05 
 5.25290219e-05  1.75370598e-05  5.25290219e-05 -4.06449218e-05 
 5.25336536e-05  1.72843119e-05  5.25336536e-05 -4.10067697e-05 
 5.25382853e-05  1.71451545e-05  5.25382853e-05 -4.11273120e-05 
 5.25429170e-05  1.70105597e-05  5.25429170e-05 -4.15065255e-05 
 5.25475487e-05  1.69517273e-05  5.25475487e-05 -4.16443523e-05 
 5.25521805e-05  1.68784515e-05  5.25521805e-05 -4.20408010e-05 
 5.25568122e-05  1.68606140e-05  5.25568122e-05 -4.21958306e-05 
 5.25614439e-05  1.68206324e-05  5.25614439e-05 -4.26094593e-05 
 5.25660756e-05  1.68243730e-05  5.25660756e-05 -4.27816470e-05 
 5.25707073e-05  1.68036586e-05  5.25707073e-05 -4.32124112e-05 
 5.25753390e-05  1.68193554e-05  5.25753390e-05 -4.34017066e-05 
 5.25799707e-05  1.68108261e-05  5.25799707e-05 -4.38495462e-05 
 5.25846024e-05  1.68337524e-05  5.25846024e-05 -4.40558771e-05 
 5.25892341e-05  1.68338419e-05  5.25892341e-05 -4.45207065e-05 
 5.25938658e-05  1.68617643e-05  5.25938658e-05 -4.47439740e-05 
 5.25984976e-05  1.68687283e-05  5.25984976e-05 -4.52256810e-05 
 5.26031293e-05  1.69007212e-05  5.26031293e-05 -4.54657601e-05 
 5.26077610e-05  1.69138470e-05  5.26077610e-05 -4.59642074e-05 
 5.26123927e-05  1.69496888e-05  5.26123927e-05 -4.62209502e-05 
 5.26170244e-05  1.69687160e-05  5.26170244e-05 -4.67359791e-05 
 5.26216561e-05  1.70085931e-05  5.26216561e-05 -4.70092148e-05 
 5.26262878e-05  1.70336818e-05  5.26262878e-05 -4.75406422e-05 
 5.26309195e-05  1.70780725e-05  5.26309195e-05 -4.78301742e-05 
 5.26355512e-05  1.71096145e-05  5.26355512e-05 -4.83777891e-05 
 5.26401829e-05  1.71591526e-05  5.26401829e-05 -4.86833913e-05 
 5.26448147e-05  1.71976785e-05  5.26448147e-05 -4.92469513e-05 
 5.26494464e-05  1.72531085e-05  5.26494464e-05 -4.95683649e-05 
 5.26540781e-05  1.72992856e-05  5.26540781e-05 -5.01475937e-05 
 5.26587098e-05  1.73614989e-05  5.26587098e-05 -5.04845223e-05 
 5.26633415e-05  1.74161924e-05  5.26633415e-05 -5.10791005e-05 
 5.26679732e-05  1.74863159e-05  5.26679732e-05 -5.14311971e-05 
 5.26726049e-05  1.75507129e-05  5.26726049e-05 -5.20407427e-05 
 5.26772366e-05  1.76302901e-05  5.26772366e-05 -5.24075804e-05 
 5.26818683e-05  1.77061576e-05  5.26818683e-05 -5.30316077e-05 
 5.26865000e-05  1.77975118e-05  5.26865000e-05 -5.34126218e-05 
 5.26911318e-05  1.78876915e-05  5.26911318e-05 -5.40504561e-05 
 5.26957635e-05  1.79945455e-05  5.26957635e-05 -5.44448149e-05 
 5.27003952e-05  1.81034591e-05  5.27003952e-05 -5.50953929e-05 
 5.27050269e-05  1.82354129e-05  5.27050269e-05 -5.55017120e-05 
 5.27096586e-05  1.83861125e-05  5.27096586e-05 -5.61631938e-05 
 5.27142903e-05  1.85092032e-05  5.27142903e-05 -5.65784741e-05 
 5.27189220e-05  1.86380044e-05  5.27189220e-05 -5.72466343e-05 
 5.27235537e-05  1.86736430e-05  5.27235537e-05 -5.76648963e-05 
 5.27281854e-05  1.85571452e-05  5.27281854e-05 -5.83306520e-05 
 5.27328171e-05  1.80515889e-05  5.27328171e-05 -5.87391490e-05 
 5.27374489e-05  1.68897249e-05  5.27374489e-05 -5.93860514e-05 
 5.27415578e-05  1.49406512e-05  5.27415578e-05 -5.97097331e-05 
 5.27449449e-05  1.24513151e-05  5.27449449e-05 -6.01922558e-05 
 5.27479688e-05  9.33829985e-06  5.27479688e-05 -6.03745825e-05 
 5.27507914e-05  5.52575402e-06  5.27507914e-05 -6.07751930e-05 
 5.27534125e-05  1.00743975e-06  5.27534125e-05 -6.08942361e-05 
 5.27558021e-05 -4.09118411e-06  5.27558021e-05 -6.12306596e-05 
 5.27579434e-05 -9.62872738e-06  5.27579434e-05 -6.12842041e-05 
 5.27598314e-05 -1.54284537e-05  5.27598314e-05 -6.15572786e-05 
 5.27615251e-05 -2.15195644e-05  5.27615251e-05 -6.15560632e-05 
 5.27631599e-05 -2.83562108e-05  5.27631599e-05 -6.17918104e-05 
 5.27647198e-05 -3.59568298e-05  5.27647198e-05 -6.17627929e-05 
 5.27662564e-05 -4.44907181e-05  5.27662564e-05 -6.19731836e-05 
 5.27676061e-05 -5.34407791e-05  5.27676061e-05 -6.19125300e-05 
 5.27688740e-05 -6.30782986e-05  5.27688740e-05 -6.20892170e-05 
 5.27702668e-05 -7.54699082e-05  5.27702668e-05 -6.20081037e-05 
 5.27717286e-05 -9.07576815e-05  5.27717286e-05 -6.21639428e-05 
 5.27733045e-05 -1.10341832e-04  5.27733045e-05 -6.20497317e-05 
 5.27749519e-05 -1.34591672e-04  5.27749519e-05 -6.21577551e-05 
 5.27767245e-05 -1.65431690e-04  5.27767245e-05 -6.19736165e-05 
 5.27780937e-05 -1.93012681e-04  5.27780937e-05 -6.20196184e-05 
 5.27794339e-05 -2.23787743e-04  5.27794339e-05 -6.17831544e-05 
 5.27807959e-05 -2.59717095e-04  5.27807959e-05 -6.17558434e-05 
 5.27824200e-05 -3.10270804e-04  5.27824200e-05 -6.13873340e-05 
 5.27842757e-05 -3.81409720e-04  5.27842757e-05 -6.11362928e-05 
 5.27859233e-05 -4.61103194e-04  5.27859233e-05 -6.05700585e-05 
 5.27871822e-05 -5.36569566e-04  5.27871822e-05 -6.02767730e-05 
 5.27882015e-05 -6.10197936e-04  5.27882015e-05 -5.97521501e-05 
 5.27890759e-05 -6.85307761e-04  5.27890759e-05 -5.94857999e-05 
 5.27898440e-05 -7.62964002e-04  5.27898440e-05 -5.89756011e-05 
 5.27905306e-05 -8.43872111e-04  5.27905306e-05 -5.87218179e-05 
 5.27911504e-05 -9.28101730e-04  5.27911504e-05 -5.82252677e-05 
 5.27917194e-05 -1.01584419e-03  5.27917194e-05 -5.79856046e-05 
 5.27922549e-05 -1.10758684e-03  5.27922549e-05 -5.74978287e-05 
 5.27927564e-05 -1.20049921e-03  5.27927564e-05 -5.72703048e-05 
 5.27929942e-05 -1.24526116e-03  5.27929942e-05 -5.69204349e-05 
 5.27932490e-05 -1.29279918e-03  5.27932490e-05 -5.68802570e-05 
 5.27934696e-05 -1.33371520e-03  5.27934696e-05 -5.65598714e-05 
 5.27937400e-05 -1.38120442e-03  5.27937400e-05 -5.65056679e-05 
 5.27941791e-05 -1.44661079e-03  5.27941791e-05 -5.60206290e-05 
 5.27946662e-05 -1.48585829e-03  5.27946662e-05 -5.58191549e-05 
 5.27951217e-05 -1.46037221e-03  5.27951217e-05 -5.53648686e-05 
 5.27956428e-05 -1.29486060e-03  5.27956428e-05 -5.52303548e-05 
 5.27960736e-05 -9.79100972e-04  5.27960736e-05 -5.49166255e-05 
 5.27964559e-05 -4.93822630e-04  5.27964559e-05 -5.50071726e-05 
 5.27968423e-05  2.58512732e-04  5.27968423e-05 -5.48967904e-05 
 5.27972526e-05  1.42557714e-03  5.27972526e-05 -5.52348429e-05 
 5.27976274e-05  2.90749021e-03  5.27976274e-05 -5.54058474e-05 
 5.27979895e-05  4.77825954e-03  5.27979895e-05 -5.60266693e-05 
 5.27983388e-05  7.05779378e-03  5.27983388e-05 -5.64884441e-05 
 5.27987147e-05  1.01034342e-02  5.27987147e-05 -5.74926505e-05 
 5.27990798e-05  1.37276957e-02  5.27990798e-05 -5.83718477e-05 
 5.27994930e-05  1.87342454e-02  5.27994930e-05 -5.99493229e-05 
 5.27999139e-05  2.49741855e-02  5.27999139e-05 -6.15499175e-05 
 5.28003599e-05  3.30589206e-02  5.28003599e-05 -6.39129077e-05 
 5.28008096e-05  4.30331146e-02  5.28008096e-05 -6.63818807e-05 
 5.28012677e-05  5.54825667e-02  5.28012677e-05 -6.96358693e-05 
 5.28017178e-05  7.04815541e-02  5.28017178e-05 -7.29788406e-05 
 5.28021661e-05  8.88447319e-02  5.28021661e-05 -7.70735447e-05 
 5.28025979e-05  1.10651979e-01  5.28025979e-05 -8.11651156e-05 
 5.28030156e-05  1.36765394e-01  5.28030156e-05 -8.58382774e-05 
 5.28034089e-05  1.67345623e-01  5.28034089e-05 -9.02982609e-05 
 5.28037782e-05  2.03284039e-01  5.28037782e-05 -9.50669196e-05 
 5.28040812e-05  2.39990035e-01  5.28040812e-05 -9.88803040e-05 
 5.28043343e-05  2.77699898e-01  5.28043343e-05 -1.02446912e-04 
 5.28045134e-05  3.09746008e-01  5.28045134e-05 -1.04757062e-04 
 5.28046284e-05  3.33464590e-01  5.28046284e-05 -1.06505301e-04 
 5.28047223e-05  3.55134546e-01  5.28047223e-05 -1.07660424e-04 
 5.28048082e-05  3.77211860e-01  5.28048082e-05 -1.09008852e-04 
 5.28048960e-05  4.02409861e-01  5.28048960e-05 -1.10067727e-04 
 5.28049899e-05  4.33014840e-01  5.28049899e-05 -1.11487398e-04 
 5.28050605e-05  4.58964054e-01  5.28050605e-05 -1.12250699e-04 
 5.28051163e-05  4.81634795e-01  5.28051163e-05 -1.13093502e-04 
 5.28051647e-05  5.03023789e-01  5.28051647e-05 -1.13508313e-04 
 5.28052092e-05  5.24330256e-01  5.28052092e-05 -1.14151613e-04 
 5.28052512e-05  5.46044078e-01  5.28052512e-05 -1.14434337e-04 
 5.28052913e-05  5.68359249e-01  5.28052913e-05 -1.14975171e-04 
 5.28053302e-05  5.91601303e-01  5.28053302e-05 -1.15177609e-04 
 5.28053731e-05  6.19165835e-01  5.28053731e-05 -1.15698212e-04 
 5.28054128e-05  6.46571000e-01  5.28054128e-05 -1.15869260e-04 
 5.28054588e-05  6.80592005e-01  5.28054588e-05 -1.16377154e-04 
 5.28055062e-05  7.18423070e-01  5.28055062e-05 -1.16575611e-04 
 5.28055638e-05  7.68120020e-01  5.28055638e-05 -1.17137064e-04 
 5.28056304e-05  8.30814686e-01  5.28056304e-05 -1.17442872e-04 
 5.28057216e-05  9.25928277e-01  5.28057216e-05 -1.18211859e-04 
 5.28058206e-05  1.04097241e+00  5.28058206e-05 -1.18726227e-04 
 5.28059070e-05  1.15150476e+00  5.28059070e-05 -1.19473209e-04 
 5.28059953e-05  1.27410118e+00  5.28059953e-05 -1.19938350e-04 
 5.28061113e-05  1.44972726e+00  5.28061113e-05 -1.20903705e-04 
 5.28061930e-05  1.58345561e+00  5.28061930e-05 -1.21314306e-04 
 5.28062592e-05  1.69790882e+00  5.28062592e-05 -1.21907150e-04 
 5.28063404e-05  1.84526901e+00  5.28063404e-05 -1.22180711e-04 
 5.28064144e-05  1.98421109e+00  5.28064144e-05 -1.22350048e-04 
 5.28064699e-05  2.08934407e+00  5.28064699e-05 -1.21488117e-04 
 5.28065045e-05  2.15397322e+00  5.28065045e-05 -1.20518469e-04 
 5.28065307e-05  2.20152646e+00  5.28065307e-05 -1.19111903e-04 
 5.28065554e-05  2.24472843e+00  5.28065554e-05 -1.17733635e-04 
 5.28065793e-05  2.28474885e+00  5.28065793e-05 -1.15895084e-04 
 5.28066069e-05  2.32812389e+00  5.28066069e-05 -1.13925616e-04 
 5.28066377e-05  2.37298104e+00  5.28066377e-05 -1.11382124e-04 
 5.28066862e-05  2.43613971e+00  5.28066862e-05 -1.07811073e-04 
 5.28067371e-05  2.49342218e+00  5.28067371e-05 -1.04102362e-04 
 5.28067929e-05  2.54707952e+00  5.28067929e-05 -1.00568401e-04 
 5.28068512e-05  2.59440469e+00  5.28068512e-05 -9.70215300e-05 
 5.28069162e-05  2.63820674e+00  5.28069162e-05 -9.36852936e-05 
 5.28069871e-05  2.67724402e+00  5.28069871e-05 -9.02956892e-05 
 5.28070650e-05  2.71170906e+00  5.28070650e-05 -8.72841429e-05 
 5.28071405e-05  2.73858828e+00  5.28071405e-05 -8.45896269e-05 
 5.28072209e-05  2.76185175e+00  5.28072209e-05 -8.23032212e-05 
 5.28073023e-05  2.78118476e+00  5.28073023e-05 -8.00971636e-05 
 5.28073910e-05  2.79866525e+00  5.28073910e-05 -7.81791450e-05 
 5.28074841e-05  2.81410721e+00  5.28074841e-05 -7.61907235e-05 
 5.28075874e-05  2.82873275e+00  5.28075874e-05 -7.44005653e-05 
 5.28076991e-05  2.84246206e+00  5.28076991e-05 -7.24288616e-05 
 5.28078258e-05  2.85614245e+00  5.28078258e-05 -7.05678292e-05 
 5.28079675e-05  2.86972823e+00  5.28079675e-05 -6.84244473e-05 
 5.28081322e-05  2.88382957e+00  5.28081322e-05 -6.63038389e-05 
 5.28083224e-05  2.89830764e+00  5.28083224e-05 -6.38173743e-05 
 5.28085474e-05  2.91339669e+00  5.28085474e-05 -6.13130553e-05 
 5.28088065e-05  2.92842784e+00  5.28088065e-05 -5.84924157e-05 
 5.28090979e-05  2.94272757e+00  5.28090979e-05 -5.58768477e-05 
 5.28094035e-05  2.95513255e+00  5.28094035e-05 -5.33071620e-05 
 5.28097118e-05  2.96529099e+00  5.28097118e-05 -5.12929152e-05 
 5.28100110e-05  2.97316755e+00  5.28100110e-05 -4.94835688e-05 
 5.28103038e-05  2.97923026e+00  5.28103038e-05 -4.82136721e-05 
 5.28106115e-05  2.98410219e+00  5.28106115e-05 -4.69633382e-05 
 5.28109156e-05  2.98765995e+00  5.28109156e-05 -4.61780232e-05 
 5.28112239e-05  2.99025547e+00  5.28112239e-05 -4.53876456e-05 
 5.28115283e-05  2.99206270e+00  5.28115283e-05 -4.49637841e-05 
 5.28118448e-05  2.99337555e+00  5.28118448e-05 -4.44385411e-05 
 5.28121752e-05  2.99432964e+00  5.28121752e-05 -4.41840044e-05 
 5.28125414e-05  2.99507129e+00  5.28125414e-05 -4.37599359e-05 
 5.28129523e-05  2.99566492e+00  5.28129523e-05 -4.35507604e-05 
 5.28134410e-05  2.99618457e+00  5.28134410e-05 -4.31284548e-05 
 5.28140316e-05  2.99666372e+00  5.28140316e-05 -4.28812329e-05 
 5.28147897e-05  2.99714921e+00  5.28147897e-05 -4.23817120e-05 
 5.28157827e-05  2.99765725e+00  5.28157827e-05 -4.20206769e-05 
 5.28167061e-05  2.99804140e+00  5.28167061e-05 -4.15471826e-05 
 5.28176581e-05  2.99837151e+00  5.28176581e-05 -4.13113598e-05 
 5.28185414e-05  2.99862762e+00  5.28185414e-05 -4.09414225e-05 
 5.28194669e-05  2.99885348e+00  5.28194669e-05 -4.07958993e-05 
 5.28203539e-05  2.99903504e+00  5.28203539e-05 -4.04936262e-05 
 5.28212416e-05  2.99918813e+00  5.28212416e-05 -4.04184270e-05 
 5.28221893e-05  2.99932480e+00  5.28221893e-05 -4.01588678e-05 
 5.28230704e-05  2.99943095e+00  5.28230704e-05 -4.01315037e-05 
 5.28239538e-05  2.99952036e+00  5.28239538e-05 -3.99223287e-05 
 5.28247819e-05  2.99959105e+00  5.28247819e-05 -3.99335373e-05 
 5.28256044e-05  2.99965059e+00  5.28256044e-05 -3.97575513e-05 
 5.28263787e-05  2.99969832e+00  5.28263787e-05 -3.97946781e-05 
 5.28271328e-05  2.99973818e+00  5.28271328e-05 -3.96414281e-05 
 5.28278356e-05  2.99977021e+00  5.28278356e-05 -3.96970448e-05 
 5.28285039e-05  2.99979670e+00  5.28285039e-05 -3.95599302e-05 
 5.28292338e-05  2.99982180e+00  5.28292338e-05 -3.96232449e-05 
 5.28299765e-05  2.99984326e+00  5.28299765e-05 -3.94914427e-05 
 5.28307432e-05  2.99986205e+00  5.28307432e-05 -3.95614810e-05 
 5.28315566e-05  2.99987926e+00  5.28315566e-05 -3.94340414e-05 
 5.28324701e-05  2.99989633e+00  5.28324701e-05 -3.95047565e-05 
 5.28333978e-05  2.99991031e+00  5.28333978e-05 -3.93807445e-05 
 5.28343839e-05  2.99992251e+00  5.28343839e-05 -3.94567439e-05 
 5.28353870e-05  2.99993243e+00  5.28353870e-05 -3.93373020e-05 
 5.28364963e-05  2.99994113e+00  5.28364963e-05 -3.94168429e-05 
 5.28376538e-05  2.99994814e+00  5.28376538e-05 -3.93002019e-05 
 5.28389338e-05  2.99995397e+00  5.28389338e-05 -3.93825665e-05 
 5.28402909e-05  2.99995845e+00  5.28402909e-05 -3.92683591e-05 
 5.28418026e-05  2.99996188e+00  5.28418026e-05 -3.93531058e-05 
 5.28434389e-05  2.99996423e+00  5.28434389e-05 -3.92410221e-05 
 5.28452881e-05  2.99996563e+00  5.28452881e-05 -3.93279684e-05 
 5.28473435e-05  2.99996606e+00  5.28473435e-05 -3.92181710e-05 
 5.28497236e-05  2.99996549e+00  5.28497236e-05 -3.93079943e-05 
 5.28524674e-05  2.99996373e+00  5.28524674e-05 -3.92021744e-05 
 5.28557598e-05  2.99996034e+00  5.28557598e-05 -3.92984931e-05 
 5.28598009e-05  2.99995442e+00  5.28598009e-05 -3.92041430e-05 
 5.28644326e-05  2.99994521e+00  5.28644326e-05 -3.93203549e-05 
 5.28690643e-05  2.99993389e+00  5.28690643e-05 -3.92506647e-05 
 5.28736960e-05  2.99992016e+00  5.28736960e-05 -3.93921023e-05 
 5.28783277e-05  2.99990478e+00  5.28783277e-05 -3.93468943e-05 
 5.28829594e-05  2.99988874e+00  5.28829594e-05 -3.95103075e-05 
 5.28875911e-05  2.99987323e+00  5.28875911e-05 -3.94838259e-05 
 5.28922228e-05  2.99985941e+00  5.28922228e-05 -3.96627054e-05 
 5.28968545e-05  2.99984768e+00  5.28968545e-05 -3.96492852e-05 
 5.29014862e-05  2.99983807e+00  5.29014862e-05 -3.98398530e-05 
 5.29061180e-05  2.99983028e+00  5.29061180e-05 -3.98375680e-05 
 5.29107497e-05  2.99982396e+00  5.29107497e-05 -4.00391900e-05 
 5.29153814e-05  2.99981878e+00  5.29153814e-05 -4.00480494e-05 
 5.29200131e-05  2.99981449e+00  5.29200131e-05 -4.02609128e-05 
