 1.60473745e-07  2.84584298e+00  1.60473745e-07 -4.23736415e-05 
 1.60776828e-07  2.90236498e+00  1.60776828e-07 -6.04402898e-05 
 1.61166058e-07  2.94451907e+00  1.61166058e-07 -6.68512356e-05 
 1.61845851e-07  2.97142410e+00  1.61845851e-07 -1.19156804e-04 
 1.62452914e-07  2.96916324e+00  1.62452914e-07 -1.32623774e-04 
 1.62846043e-07  3.04169229e+00  1.62846043e-07 -8.93997990e-05 
 1.63301844e-07  3.17382632e+00  1.63301844e-07 -3.94280229e-05 
 1.63660651e-07  3.22230943e+00  1.63660651e-07 -6.82744498e-05 
 1.64083509e-07  3.07609685e+00  1.64083509e-07 -7.66582338e-05 
 1.64750410e-07  1.87588147e+00  1.64750410e-07 -1.25639806e-04 
 1.65310988e-07  6.91062811e-01  1.65310988e-07 -1.19932172e-04 
 1.65773522e-07  1.31739028e-01  1.65773522e-07 -7.17252141e-05 
 1.66276376e-07  2.31441146e-02  1.66276376e-07 -4.05038804e-05 
 1.66853884e-07  1.59320245e-02  1.66853884e-07 -9.45631613e-05 
 1.67457030e-07  3.99368601e-02  1.67457030e-07 -1.04539551e-04 
 1.68066184e-07  3.64544554e-02  1.68066184e-07 -1.45075547e-04 
 1.68434794e-07  2.28924323e-02  1.68434794e-07 -6.54966109e-05 
 1.68871369e-07  2.61615771e-02  1.68871369e-07 -5.69364367e-05 
 1.69266581e-07  1.62161513e-02  1.69266581e-07 -5.30508696e-05 
 1.69715115e-07 -1.06159227e-02  1.69715115e-07 -9.92888794e-05 
 1.70091857e-07 -6.55278177e-02  1.70091857e-07 -1.00878109e-04 
 1.70508088e-07 -1.92115903e-01  1.70508088e-07 -1.49344371e-04 
 1.70947070e-07 -7.83677934e-02  1.70947070e-07 -9.65058953e-05 
 1.71426687e-07  5.14475858e-01  1.71426687e-07 -6.54192635e-05 
 1.71955256e-07  1.28951772e+00  1.71955256e-07 -4.71627802e-05 
 1.72472236e-07  1.89188408e+00  1.72472236e-07 -1.03337755e-04 
 1.72960686e-07  2.36001076e+00  1.72960686e-07 -1.01005223e-04 
 1.73400504e-07  2.64804679e+00  1.73400504e-07 -1.55470125e-04 
 1.73778457e-07  2.74266778e+00  1.73778457e-07 -8.54446974e-05 
 1.74262702e-07  2.84523151e+00  1.74262702e-07 -6.64727362e-05 
 1.74620364e-07  2.90996381e+00  1.74620364e-07 -3.83836029e-05 
 1.74976292e-07  2.94597515e+00  1.74976292e-07 -9.19176570e-05 
 1.75688148e-07  2.97112019e+00  1.75688148e-07 -9.75435371e-05 
 1.76375411e-07  2.97968344e+00  1.76375411e-07 -1.48513506e-04 
 1.76865597e-07  3.09417283e+00  1.76865597e-07 -4.13381411e-05 
 1.77329615e-07  3.20951853e+00  1.77329615e-07 -6.65801143e-05 
 1.77810477e-07  3.13045340e+00  1.77810477e-07 -6.44707327e-05 
 1.78354791e-07  2.37619942e+00  1.78354791e-07 -1.21345072e-04 
 1.78937187e-07  1.04549658e+00  1.78937187e-07 -1.23595035e-04 
 1.79426809e-07  2.52337359e-01  1.79426809e-07 -9.60601825e-05 
 1.79942951e-07  2.84305085e-02  1.79942951e-07 -3.09488514e-05 
 1.80502018e-07  1.62114964e-02  1.80502018e-07 -9.25738052e-05 
 1.81136346e-07  3.27466163e-02  1.81136346e-07 -9.12403707e-05 
 1.81856474e-07  4.12242467e-02  1.81856474e-07 -1.54749489e-04 
 1.82252855e-07  2.16825638e-02  1.82252855e-07 -5.70617878e-05 
 1.82705086e-07  2.57303155e-02  1.82705086e-07 -6.32103287e-05 
 1.83089136e-07  1.53653064e-02  1.83089136e-07 -4.71757135e-05 
 1.83541025e-07 -1.22911886e-02  1.83541025e-07 -1.07179123e-04 
 1.83951792e-07 -7.96431417e-02  1.83951792e-07 -9.62184451e-05 
 1.84370669e-07 -2.01916161e-01  1.84370669e-07 -1.58865850e-04 
 1.84903182e-07  7.96708220e-02  1.84903182e-07 -6.74663531e-05 
 1.85399675e-07  7.83595748e-01  1.85399675e-07 -6.54341341e-05 
 1.86067380e-07  1.67496136e+00  1.86067380e-07 -6.35590166e-05 
 1.86685721e-07  2.28240336e+00  1.86685721e-07 -1.24335820e-04 
 1.87313533e-07  2.69566210e+00  1.87313533e-07 -1.25967821e-04 
 1.87770843e-07  2.78306771e+00  1.87770843e-07 -9.05505982e-05 
 1.88212936e-07  2.87573597e+00  1.88212936e-07 -3.31725611e-05 
 1.88738915e-07  2.94399675e+00  1.88738915e-07 -8.85201240e-05 
 1.89265445e-07  2.97003599e+00  1.89265445e-07 -8.59775046e-05 
 1.89847798e-07  2.96393809e+00  1.89847798e-07 -1.56183642e-04 
 1.90310102e-07  3.01021330e+00  1.90310102e-07 -8.75461356e-05 
 1.90880454e-07  3.16868496e+00  1.90880454e-07 -5.95032208e-05 
 1.91424160e-07  3.18703680e+00  1.91424160e-07 -5.74301076e-05 
 1.91958084e-07  2.72456578e+00  1.91958084e-07 -1.12537751e-04 
 1.92731242e-07  1.03955075e+00  1.92731242e-07 -1.23882547e-04 
 1.93262268e-07  2.06196383e-01  1.93262268e-07 -9.10049994e-05 
 1.93783717e-07  2.41745196e-02  1.93783717e-07 -2.95089413e-05 
 1.94357696e-07  1.59196704e-02  1.94357696e-07 -9.91240703e-05 
 1.94974001e-07  3.62787698e-02  1.94974001e-07 -9.20767630e-05 
 1.95652859e-07  3.86675190e-02  1.95652859e-07 -1.55202906e-04 
 1.96038595e-07  2.21676171e-02  1.96038595e-07 -5.39654977e-05 
 1.96485375e-07  2.58082045e-02  1.96485375e-07 -6.57532067e-05 
 1.96884248e-07  1.47743260e-02  1.96884248e-07 -4.56595136e-05 
 1.97340688e-07 -1.36555671e-02  1.97340688e-07 -1.10693633e-04 
 1.97655428e-07 -6.08765728e-02  1.97655428e-07 -9.02091967e-05 
 1.98007267e-07 -1.71993382e-01  1.98007267e-07 -1.51997942e-04 
 1.98435051e-07 -1.56987738e-01  1.98435051e-07 -1.02403968e-04 
 1.98848040e-07  2.55334043e-01  1.98848040e-07 -8.95233056e-05 
 1.99418810e-07  1.10019852e+00  1.99418810e-07 -2.70039711e-05 
 1.99990049e-07  1.81239536e+00  1.99990049e-07 -1.11850129e-04 
 2.00737333e-07  2.48962549e+00  2.00737333e-07 -9.82661462e-05 
 2.01363495e-07  2.75437518e+00  2.01363495e-07 -1.41154446e-04 
 2.01807017e-07  2.83277016e+00  2.01807017e-07 -2.84123099e-05 
 2.02276428e-07  2.91641207e+00  2.02276428e-07 -8.19398860e-05 
 2.02710314e-07  2.95514895e+00  2.02710314e-07 -5.62437219e-05 
 2.03446772e-07  2.96984953e+00  2.03446772e-07 -1.48422524e-04 
 2.04056409e-07  2.99032374e+00  2.04056409e-07 -9.63007485e-05 
 2.04563958e-07  3.12009010e+00  2.04563958e-07 -7.73474227e-05 
 2.05104097e-07  3.20813521e+00  2.05104097e-07 -3.38418687e-05 
 2.05658097e-07  2.95109578e+00  2.05658097e-07 -1.18470652e-04 
 2.06234580e-07  1.77125212e+00  2.06234580e-07 -9.39751030e-05 
 2.06790333e-07  6.19277500e-01  2.06790333e-07 -1.50132643e-04 
 2.07263933e-07  1.01414316e-01  2.07263933e-07 -3.16448804e-05 
 2.07763231e-07  2.18510114e-02  2.07763231e-07 -7.79086819e-05 
 2.08349337e-07  1.63494255e-02  2.08349337e-07 -6.23120842e-05 
 2.08957936e-07  4.30412158e-02  2.08957936e-07 -1.44241898e-04 
 2.09448824e-07  3.57637863e-02  2.09448824e-07 -1.10851291e-04 
 2.09832563e-07  2.34627969e-02  2.09832563e-07 -1.04296486e-04 
 2.10243000e-07  2.67973612e-02  2.10243000e-07 -2.25750675e-05 
 2.10611187e-07  1.92932316e-02  2.10611187e-07 -8.46592000e-05 
 2.11035232e-07 -3.51178136e-03  2.11035232e-07 -5.81235505e-05 
 2.11581423e-07 -8.43504334e-02  2.11581423e-07 -1.39474322e-04 
 2.12122285e-07 -1.97082058e-01  2.12122285e-07 -1.13877739e-04 
 2.12545274e-07  8.34093075e-02  2.12545274e-07 -1.08284837e-04 
 2.12996687e-07  7.32587517e-01  2.12996687e-07 -2.27222581e-05 
 2.13542399e-07  1.49192306e+00  2.13542399e-07 -9.67923412e-05 
 2.14133599e-07  2.10905309e+00  2.14133599e-07 -7.34398531e-05 
 2.14444955e-07  2.40416949e+00  2.14444955e-07 -1.43882299e-04 
 2.14821996e-07  2.64130404e+00  2.14821996e-07 -1.14298851e-04 
 2.15215691e-07  2.74281334e+00  2.15215691e-07 -1.24719131e-04 
 2.15673454e-07  2.84156503e+00  2.15673454e-07 -2.68570376e-05 
 2.16057012e-07  2.91074706e+00  2.16057012e-07 -8.00371223e-05 
 2.16461185e-07  2.94996803e+00  2.16461185e-07 -5.52852968e-05 
 2.17187223e-07  2.96994504e+00  2.17187223e-07 -1.42919452e-04 
 2.17822789e-07  2.98427918e+00  2.17822789e-07 -1.03066299e-04 
 2.18239384e-07  3.08504514e+00  2.18239384e-07 -8.77323453e-05 
 2.18640768e-07  3.19633031e+00  2.18640768e-07 -2.27707527e-05 
 2.19109877e-07  3.17868303e+00  2.19109877e-07 -9.92112091e-05 
 2.19750377e-07  2.40476332e+00  2.19750377e-07 -7.82878887e-05 
 2.20389581e-07  9.81796167e-01  2.20389581e-07 -1.64839812e-04 
 2.20885194e-07  2.17097877e-01  2.20885194e-07 -4.97423482e-05 
 2.21426849e-07  2.13594587e-02  2.21426849e-07 -7.24386862e-05 
 2.22011756e-07  1.61842023e-02  2.22011756e-07 -5.69584241e-05 
 2.22631610e-07  3.71907794e-02  2.22631610e-07 -1.36114394e-04 
 2.23312102e-07  3.76637691e-02  2.23312102e-07 -1.10508060e-04 
 2.23777461e-07  2.11062875e-02  2.23777461e-07 -8.53344426e-05 
 2.24212333e-07  2.51902281e-02  2.24212333e-07 -2.39646103e-05 
 2.24666295e-07  7.84506835e-03  2.24666295e-07 -9.76802881e-05 
 2.25147832e-07 -3.32527592e-02  2.25147832e-07 -7.61939073e-05 
 2.25505901e-07 -1.24155992e-01  2.25505901e-07 -1.43642774e-04 
 2.25847107e-07 -2.05008668e-01  2.25847107e-07 -1.17036990e-04 
 2.26202100e-07 -5.75662896e-02  2.26202100e-07 -1.24653466e-04 
 2.26573465e-07  4.03793996e-01  2.26573465e-07 -3.86067011e-05 
 2.27052381e-07  1.11453699e+00  2.27052381e-07 -7.36765474e-05 
 2.27523681e-07  1.71927660e+00  2.27523681e-07 -6.11252304e-05 
 2.28236948e-07  2.39299143e+00  2.28236948e-07 -1.35127553e-04 
 2.28953124e-07  2.75737019e+00  2.28953124e-07 -1.05437066e-04 
 2.29383094e-07  2.82388459e+00  2.29383094e-07 -7.85534354e-05 
 2.29849636e-07  2.90959569e+00  2.29849636e-07 -3.18553623e-05 
 2.30315641e-07  2.95436718e+00  2.30315641e-07 -9.97017637e-05 
 2.31009389e-07  2.97146323e+00  2.31009389e-07 -9.58602402e-05 
 2.31587606e-07  2.97484282e+00  2.31587606e-07 -1.55705616e-04 
 2.32013380e-07  3.06647386e+00  2.32013380e-07 -4.99159792e-05 
 2.32423421e-07  3.18480119e+00  2.32423421e-07 -6.71997810e-05 
 2.32842223e-07  3.20887154e+00  2.32842223e-07 -4.72857547e-05 
 2.33294904e-07  2.96434778e+00  2.33294904e-07 -1.11174524e-04 
 2.33593959e-07  2.43633665e+00  2.33593959e-07 -8.71762897e-05 
 2.33919890e-07  1.65543323e+00  2.33919890e-07 -1.45543351e-04 
 2.34297008e-07  7.94639147e-01  2.34297008e-07 -1.08491792e-04 
 2.34688883e-07  2.32432750e-01  2.34688883e-07 -1.02340406e-04 
 2.35063754e-07  6.00130909e-02  2.35063754e-07 -2.70330941e-05 
 2.35530648e-07  1.99292215e-02  2.35530648e-07 -8.53985938e-05 
 2.35968488e-07  1.75965764e-02  2.35968488e-07 -6.41520873e-05 
 2.36558416e-07  4.31237311e-02  2.36558416e-07 -1.43332062e-04 
 2.37067447e-07  3.55422892e-02  2.37067447e-07 -1.11029499e-04 
 2.37510904e-07  2.27174702e-02  2.37510904e-07 -9.46455350e-05 
 2.37915700e-07  2.66217503e-02  2.37915700e-07 -2.20843894e-05 
 2.38327955e-07  1.48299333e-02  2.38327955e-07 -9.08450052e-05 
 2.38768707e-07 -1.25446099e-02  2.38768707e-07 -6.54962843e-05 
 2.39293491e-07 -1.16850976e-01  2.39293491e-07 -1.45260734e-04 
 2.39833175e-07 -1.77345793e-01  2.39833175e-07 -1.07043610e-04 
 2.40256167e-07  1.86334557e-01  2.40256167e-07 -9.77179434e-05 
 2.40712878e-07  8.68618946e-01  2.40712878e-07 -2.07380712e-05 
 2.41298209e-07  1.64923049e+00  2.41298209e-07 -1.06330680e-04 
 2.41930942e-07  2.27199076e+00  2.41930942e-07 -7.92435047e-05 
 2.42663184e-07  2.73124505e+00  2.42663184e-07 -1.66840454e-04 
 2.43145166e-07  2.80814433e+00  2.43145166e-07 -3.51948707e-05 
 2.43618256e-07  2.90047957e+00  2.43618256e-07 -7.79900863e-05 
 2.44227060e-07  2.96026189e+00  2.44227060e-07 -5.69545456e-05 
 2.44879491e-07  2.97070914e+00  2.44879491e-07 -1.46200198e-04 
 2.45472915e-07  2.98001217e+00  2.45472915e-07 -1.03288290e-04 
 2.45869485e-07  3.07130519e+00  2.45869485e-07 -9.62076147e-05 
 2.46273373e-07  3.18694925e+00  2.46273373e-07 -1.91341170e-05 
 2.46712602e-07  3.20205341e+00  2.46712602e-07 -9.72481911e-05 
 2.47197650e-07  2.88815656e+00  2.47197650e-07 -6.60490364e-05 
 2.47661164e-07  1.90063523e+00  2.47661164e-07 -1.45360170e-04 
 2.48107568e-07  8.74154307e-01  2.48107568e-07 -1.06726448e-04 
 2.48493639e-07  2.74972512e-01  2.48493639e-07 -1.12105906e-04 
 2.48903234e-07  5.83102077e-02  2.48903234e-07 -2.29413289e-05 
 2.49353477e-07  2.07654695e-02  2.49353477e-07 -8.76734429e-05 
 2.49777546e-07  1.71516541e-02  2.49777546e-07 -5.81700611e-05 
 2.50508513e-07  4.48454979e-02  2.50508513e-07 -1.54234734e-04 
 2.51003740e-07  3.10343789e-02  2.51003740e-07 -9.77673193e-05 
 2.51372614e-07  2.40533301e-02  2.51372614e-07 -9.83173684e-05 
 2.51754158e-07  2.65931721e-02  2.51754158e-07 -1.78432175e-05 
 2.52114781e-07  1.73263497e-02  2.52114781e-07 -9.17528837e-05 
 2.52657634e-07 -1.55356272e-02  2.52657634e-07 -6.29143295e-05 
 2.53155322e-07 -1.21688804e-01  2.53155322e-07 -1.50365657e-04 
 2.53714028e-07 -1.66487439e-01  2.53714028e-07 -1.00220827e-04 
 2.54156842e-07  2.46541616e-01  2.54156842e-07 -9.67558074e-05 
 2.54619369e-07  9.43704248e-01  2.54619369e-07 -1.70791722e-05 
 2.55241523e-07  1.74568115e+00  2.55241523e-07 -1.15828574e-04 
 2.55897820e-07  2.37053243e+00  2.55897820e-07 -8.02275463e-05 
 2.56548417e-07  2.73117529e+00  2.56548417e-07 -1.67322804e-04 
 2.57070412e-07  2.82018648e+00  2.57070412e-07 -2.26591915e-05 
 2.57582718e-07  2.91632407e+00  2.57582718e-07 -8.76157765e-05 
 2.58166513e-07  2.96417851e+00  2.58166513e-07 -5.61371151e-05 
 2.58865615e-07  2.96857803e+00  2.58865615e-07 -1.62790232e-04 
 2.59333676e-07  2.98366878e+00  2.59333676e-07 -9.18620328e-05 
 2.59850222e-07  3.11283540e+00  2.59850222e-07 -8.76104456e-05 
 2.60320990e-07  3.21445515e+00  2.60320990e-07 -1.96181637e-05 
 2.60754731e-07  3.12283955e+00  2.60754731e-07 -1.15401463e-04 
 2.61289953e-07  2.36165970e+00  2.61289953e-07 -7.19883430e-05 
 2.61937925e-07  9.29649187e-01  2.61937925e-07 -1.72132257e-04 
 2.62463219e-07  1.70080315e-01  2.62463219e-07 -3.45900479e-05 
 2.63005412e-07  1.96650657e-02  2.63005412e-07 -8.22140611e-05 
 2.63612652e-07  1.63256507e-02  2.63612652e-07 -5.31058265e-05 
 2.64198139e-07  4.01290135e-02  2.64198139e-07 -1.47045094e-04 
 2.64773355e-07  3.71795131e-02  2.64773355e-07 -1.04581325e-04 
 2.65253867e-07  2.18290976e-02  2.65253867e-07 -9.71138067e-05 
 2.65701499e-07  2.58711257e-02  2.65701499e-07 -1.51726528e-05 
 2.66150027e-07  9.18201028e-03  2.66150027e-07 -1.05195386e-04 
 2.66605733e-07 -2.63768893e-02  2.66605733e-07 -6.55661763e-05 
 2.67222983e-07 -1.75530592e-01  2.67222983e-07 -1.69611113e-04 
 2.67685527e-07 -7.49951979e-02  2.67685527e-07 -7.74223271e-05 
 2.68202143e-07  5.67864036e-01  2.68202143e-07 -8.23485558e-05 
 2.68739943e-07  1.35097257e+00  2.68739943e-07 -3.08480049e-05 
 2.69312385e-07  1.98192364e+00  2.69312385e-07 -1.27303236e-04 
 2.69667602e-07  2.33454496e+00  2.69667602e-07 -7.96250831e-05 
 2.70024825e-07  2.59223954e+00  2.70024825e-07 -1.73039966e-04 
 2.70500366e-07  2.74389686e+00  2.70500366e-07 -6.85276044e-05 
 2.71010189e-07  2.84712801e+00  2.71010189e-07 -8.61629563e-05 
 2.71672093e-07  2.94701174e+00  2.71672093e-07 -3.76941439e-05 
 2.72337181e-07  2.97280285e+00  2.72337181e-07 -1.44200586e-04 
 2.73016266e-07  2.97196482e+00  2.73016266e-07 -1.04367686e-04 
 2.73591993e-07  3.09416110e+00  2.73591993e-07 -9.16651740e-05 
 2.74221751e-07  3.20193348e+00  2.74221751e-07 -2.38466197e-05 
 2.74910445e-07  2.72036803e+00  2.74910445e-07 -1.34002987e-04 
 2.75249482e-07  1.97192734e+00  2.75249482e-07 -7.78695764e-05 
 2.75652669e-07  1.01987134e+00  2.75652669e-07 -1.74419048e-04 
 2.76068890e-07  3.19984787e-01  2.76068890e-07 -5.23745707e-05 
 2.76493193e-07  6.21104083e-02  2.76493193e-07 -8.99427236e-05 
 2.76935541e-07  2.19987989e-02  2.76935541e-07 -1.97952829e-05 
 2.77360878e-07  1.69684208e-02  2.77360878e-07 -1.22790657e-04 
 2.78189987e-07  4.54563913e-02  2.78189987e-07 -9.34544147e-05 
 2.78851120e-07  2.53124028e-02  2.78851120e-07 -1.33131389e-04 
 2.79418060e-07  2.40475659e-02  2.79418060e-07 -2.06415797e-06 
 2.79959019e-07  7.55919964e-03  2.79959019e-07 -1.20562522e-04 
 2.80451996e-07 -4.22121009e-02  2.80451996e-07 -5.94445007e-05 
 2.81129703e-07 -1.87696999e-01  2.81129703e-07 -1.85264130e-04 
 2.81515548e-07 -1.20306068e-02  2.81515548e-07 -5.37585232e-05 
 2.81982516e-07  6.11572993e-01  2.81982516e-07 -9.35429151e-05 
 2.82476734e-07  1.32616881e+00  2.82476734e-07 -1.90005207e-05 
 2.82960945e-07  1.88754729e+00  2.82960945e-07 -1.32666489e-04 
 2.83277381e-07  2.19804743e+00  2.83277381e-07 -6.42828504e-05 
 2.83727488e-07  2.56491412e+00  2.83727488e-07 -1.75762590e-04 
 2.84126540e-07  2.71665394e+00  2.84126540e-07 -8.09051589e-05 
 2.84505026e-07  2.79202991e+00  2.84505026e-07 -1.15458633e-04 
 2.84978986e-07  2.88973829e+00  2.84978986e-07 -1.72892837e-06 
 2.85441389e-07  2.94498170e+00  2.85441389e-07 -1.21531682e-04 
 2.86175979e-07  2.97199193e+00  2.86175979e-07 -6.44850005e-05 
 2.86828680e-07  2.97576113e+00  2.86828680e-07 -1.84003600e-04 
 2.87384138e-07  3.10167799e+00  2.87384138e-07 -5.72047936e-06 
 2.87922201e-07  3.21129130e+00  2.87922201e-07 -1.04091864e-04 
 2.88517162e-07  2.97229285e+00  2.88517162e-07 -4.34911466e-05 
 2.89227353e-07  1.50974281e+00  2.89227353e-07 -1.76529439e-04 
 2.89792017e-07  4.29778206e-01  2.89792017e-07 -5.85071241e-05 
 2.90384870e-07  1.82256254e-02  2.90384870e-07 -8.85850828e-05 
 2.90926965e-07  1.78011691e-02  2.90926965e-07 -2.76239933e-05 
 2.91513394e-07  2.61876543e-02  2.91513394e-07 -1.45465423e-04 
 2.92263203e-07  4.66651183e-02  2.92263203e-07 -9.81691784e-05 
 2.92828333e-07  1.86806240e-02  2.92828333e-07 -1.08243003e-04 
 2.93425835e-07  2.32645433e-02  2.93425835e-07 -7.07091727e-06 
 2.94061356e-07 -1.32092531e-02  2.94061356e-07 -1.39445639e-04 
 2.94778690e-07 -1.68499372e-01  2.94778690e-07 -8.95218438e-05 
 2.95334333e-07  1.36150652e-02  2.95334333e-07 -1.46473912e-04 
 2.95946295e-07  8.39728918e-01  2.95946295e-07  5.57737106e-06 
 2.96599370e-07  1.71215239e+00  2.96599370e-07 -1.33636548e-04 
 2.97176565e-07  2.27382679e+00  2.97176565e-07 -5.65514132e-05 
 2.97845762e-07  2.70883023e+00  2.97845762e-07 -1.92224794e-04 
 2.98356753e-07  2.80025817e+00  2.98356753e-07 -1.41789671e-05 
 2.98857663e-07  2.89998127e+00  2.98857663e-07 -1.01148113e-04 
 2.99484956e-07  2.96140017e+00  2.99484956e-07 -3.60510536e-05 
 3.00150737e-07  2.96971689e+00  3.00150737e-07 -1.72308583e-04 
 3.00796934e-07  2.99497789e+00  3.00796934e-07 -6.91119338e-05 
 3.01504190e-07  3.17817628e+00  3.01504190e-07 -8.54958520e-05 
 3.02178954e-07  3.10674862e+00  3.02178954e-07 -3.87064434e-05 
 3.02915639e-07  1.84834945e+00  3.02915639e-07 -1.60946643e-04 
 3.03594171e-07  5.36881110e-01  3.03594171e-07 -7.29055987e-05 
 3.04121923e-07  5.19888622e-02  3.04121923e-07 -9.24255066e-05 
 3.04630060e-07  1.91742512e-02  3.04630060e-07 -1.66774879e-05 
 3.05211084e-07  1.87243534e-02  3.05211084e-07 -1.37226745e-04 
 3.05855914e-07  4.84820238e-02  3.05855914e-07 -8.92995690e-05 
 3.06398136e-07  2.64737004e-02  3.06398136e-07 -1.52062947e-04 
 3.07007136e-07  2.40447845e-02  3.07007136e-07  2.94691389e-06 
 3.07618913e-07  8.98774855e-03  3.07618913e-07 -1.23452164e-04 
 3.08212878e-07 -5.90331025e-02  3.08212878e-07 -5.95224494e-05 
 3.08847514e-07 -1.90279122e-01  3.08847514e-07 -1.88612765e-04 
 3.09308579e-07  1.17623320e-01  3.09308579e-07 -3.19665405e-05 
 3.09787896e-07  8.15416846e-01  3.09787896e-07 -9.42644259e-05 
 3.10368312e-07  1.60241094e+00  3.10368312e-07 -3.02466520e-05 
 3.10983395e-07  2.21888741e+00  3.10983395e-07 -1.50578262e-04 
 3.11375820e-07  2.54316179e+00  3.11375820e-07 -8.84704076e-05 
 3.11784566e-07  2.71055524e+00  3.11784566e-07 -1.67645184e-04 
 3.12180881e-07  2.79090729e+00  3.12180881e-07 -2.99267411e-05 
 3.12619680e-07  2.88373450e+00  3.12619680e-07 -8.68622144e-05 
 3.13103819e-07  2.94371171e+00  3.13103819e-07 -3.61324104e-05 
 3.13807129e-07  2.97202850e+00  3.13807129e-07 -1.47631577e-04 
 3.14448164e-07  2.97148177e+00  3.14448164e-07 -1.02514725e-04 
 3.15042447e-07  3.10022189e+00  3.15042447e-07 -9.06808207e-05 
 3.15666271e-07  3.20097911e+00  3.15666271e-07 -2.41163445e-05 
 3.16419642e-07  2.55125515e+00  3.16419642e-07 -1.37713109e-04 
 3.17011262e-07  1.20033254e+00  3.17011262e-07 -1.00910662e-04 
 3.17516579e-07  3.14937581e-01  3.17516579e-07 -1.27142748e-04 
 3.18041192e-07  3.11999385e-02  3.18041192e-07 -8.51261309e-06 
 3.18679168e-07  1.55210442e-02  3.18679168e-07 -1.17666857e-04 
 3.19300865e-07  3.42830536e-02  3.19300865e-07 -6.93546657e-05 
 3.19934099e-07  4.13380407e-02  3.19934099e-07 -1.80472872e-04 
 3.20403527e-07  2.14999143e-02  3.20403527e-07 -2.97810683e-05 
 3.20881273e-07  2.60002085e-02  3.20881273e-07 -8.72020343e-05 
 3.21474761e-07  2.37287352e-03  3.21474761e-07 -4.17426080e-05 
 3.22136701e-07 -9.67476192e-02  3.22136701e-07 -1.52509748e-04 
 3.22753901e-07 -1.69066378e-01  3.22753901e-07 -9.56773014e-05 
 3.23211639e-07  2.43447373e-01  3.23211639e-07 -1.04172632e-04 
 3.23717421e-07  1.00051085e+00  3.23717421e-07 -1.05046955e-05 
 3.24387831e-07  1.83353977e+00  3.24387831e-07 -1.27922988e-04 
 3.25045670e-07  2.44405771e+00  3.25045670e-07 -7.87986124e-05 
 3.25811373e-07  2.78172821e+00  3.25811373e-07 -1.51404519e-04 
 3.26650442e-07  2.90658941e+00  3.26650442e-07  5.41439061e-06 
 3.27473808e-07  2.98293415e+00  3.27473808e-07 -1.51625830e-04 
 3.28313191e-07  2.97208509e+00  3.28313191e-07 -9.22107749e-05 
 3.28867033e-07  3.08104781e+00  3.28867033e-07 -1.10920637e-04 
 3.29535920e-07  3.19959787e+00  3.29535920e-07 -7.75159352e-06 
 3.30168493e-07  2.83462536e+00  3.30168493e-07 -1.46809147e-04 
 3.30587779e-07  1.93516906e+00  3.30587779e-07 -6.39690957e-05 
 3.30994694e-07  9.76363709e-01  3.30994694e-07 -1.88955347e-04 
 3.31360764e-07  3.52876897e-01  3.31360764e-07 -4.11611411e-05 
 3.31737038e-07  8.65865370e-02  3.31737038e-07 -1.10246507e-04 
 3.32132486e-07  2.87392317e-02  3.32132486e-07  2.88710475e-06 
 3.32509524e-07  1.78064544e-02  3.32509524e-07 -1.28394957e-04 
 3.33263599e-07  3.52981575e-02  3.33263599e-07 -5.76459530e-05 
 3.33899584e-07  3.80990812e-02  3.33899584e-07 -1.90248206e-04 
 3.34421291e-07  2.11215573e-02  3.34421291e-07 -1.70225805e-06 
 3.34932744e-07  2.35651895e-02  3.34932744e-07 -1.07299039e-04 
 3.35583825e-07 -1.19174661e-02  3.35583825e-07 -3.73384860e-05 
 3.36158850e-07 -1.32566299e-01  3.36158850e-07 -1.76827873e-04 
