 3.53100000e-08  3.29999996e+00  3.53100000e-08 -6.50214581e-06  3.53100000e-08  3.30000000e+00  3.53100000e-08  3.11657761e-07 
 3.53300000e-08  3.29999996e+00  3.53300000e-08 -6.50251748e-06  3.53300000e-08  3.30000000e+00  3.53300000e-08 -3.11756911e-07 
 3.53500000e-08  3.29999996e+00  3.53500000e-08 -6.50287228e-06  3.53500000e-08  3.30000000e+00  3.53500000e-08  3.11657856e-07 
 3.53700000e-08  3.29999996e+00  3.53700000e-08 -6.50321100e-06  3.53700000e-08  3.30000000e+00  3.53700000e-08 -3.11756820e-07 
 3.53900000e-08  3.29999996e+00  3.53900000e-08 -6.50353436e-06  3.53900000e-08  3.30000000e+00  3.53900000e-08  3.11657942e-07 
 3.54100000e-08  3.29999996e+00  3.54100000e-08 -6.50384310e-06  3.54100000e-08  3.30000000e+00  3.54100000e-08 -3.11756738e-07 
 3.54300000e-08  3.29999996e+00  3.54300000e-08 -6.50413787e-06  3.54300000e-08  3.30000000e+00  3.54300000e-08  3.11658021e-07 
 3.54500000e-08  3.29999996e+00  3.54500000e-08 -6.50441932e-06  3.54500000e-08  3.30000000e+00  3.54500000e-08 -3.11756663e-07 
 3.54700000e-08  3.29999996e+00  3.54700000e-08 -6.50468807e-06  3.54700000e-08  3.30000000e+00  3.54700000e-08  3.11658093e-07 
 3.54900000e-08  3.29999996e+00  3.54900000e-08 -6.50494471e-06  3.54900000e-08  3.30000000e+00  3.54900000e-08 -3.11756594e-07 
 3.55100000e-08  3.29999996e+00  3.55100000e-08 -6.50518979e-06  3.55100000e-08  3.30000000e+00  3.55100000e-08  3.11658158e-07 
 3.55300000e-08  3.29999996e+00  3.55300000e-08 -6.50542385e-06  3.55300000e-08  3.30000000e+00  3.55300000e-08 -3.11756532e-07 
 3.55500000e-08  3.29999996e+00  3.55500000e-08 -6.50564739e-06  3.55500000e-08  3.30000000e+00  3.55500000e-08  3.11658217e-07 
 3.55700000e-08  3.29999996e+00  3.55700000e-08 -6.50586091e-06  3.55700000e-08  3.30000000e+00  3.55700000e-08 -3.11756476e-07 
 3.55900000e-08  3.29999996e+00  3.55900000e-08 -6.50606487e-06  3.55900000e-08  3.30000000e+00  3.55900000e-08  3.11658271e-07 
 3.56100000e-08  3.29999996e+00  3.56100000e-08 -6.50625970e-06  3.56100000e-08  3.30000000e+00  3.56100000e-08 -3.11756425e-07 
 3.56300000e-08  3.29999996e+00  3.56300000e-08 -6.50644583e-06  3.56300000e-08  3.30000000e+00  3.56300000e-08  3.11658320e-07 
 3.56500000e-08  3.29999996e+00  3.56500000e-08 -6.50662366e-06  3.56500000e-08  3.30000000e+00  3.56500000e-08 -3.11756378e-07 
 3.56700000e-08  3.29999996e+00  3.56700000e-08 -6.50679358e-06  3.56700000e-08  3.30000000e+00  3.56700000e-08  3.11658364e-07 
 3.56900000e-08  3.29999996e+00  3.56900000e-08 -6.50695595e-06  3.56900000e-08  3.30000000e+00  3.56900000e-08 -3.11756335e-07 
 3.57100000e-08  3.29999996e+00  3.57100000e-08 -6.50711111e-06  3.57100000e-08  3.30000000e+00  3.57100000e-08  3.11658405e-07 
 3.57300000e-08  3.29999996e+00  3.57300000e-08 -6.50725941e-06  3.57300000e-08  3.30000000e+00  3.57300000e-08 -3.11756297e-07 
 3.57500000e-08  3.29999996e+00  3.57500000e-08 -6.50740116e-06  3.57500000e-08  3.30000000e+00  3.57500000e-08  3.11658442e-07 
 3.57700000e-08  3.29999996e+00  3.57700000e-08 -6.50753665e-06  3.57700000e-08  3.30000000e+00  3.57700000e-08 -3.11756261e-07 
 3.57900000e-08  3.29999996e+00  3.57900000e-08 -6.50766619e-06  3.57900000e-08  3.30000000e+00  3.57900000e-08  3.11658475e-07 
 3.58100000e-08  3.29999996e+00  3.58100000e-08 -6.50779004e-06  3.58100000e-08  3.30000000e+00  3.58100000e-08 -3.11756229e-07 
 3.58300000e-08  3.29999996e+00  3.58300000e-08 -6.50790847e-06  3.58300000e-08  3.30000000e+00  3.58300000e-08  3.11658506e-07 
 3.58500000e-08  3.29999996e+00  3.58500000e-08 -6.50802173e-06  3.58500000e-08  3.30000000e+00  3.58500000e-08 -3.11756200e-07 
 3.58700000e-08  3.29999996e+00  3.58700000e-08 -6.50813006e-06  3.58700000e-08  3.30000000e+00  3.58700000e-08  3.11658533e-07 
 3.58900000e-08  3.29999996e+00  3.58900000e-08 -6.50823368e-06  3.58900000e-08  3.30000000e+00  3.58900000e-08 -3.11756174e-07 
 3.59100000e-08  3.29999996e+00  3.59100000e-08 -6.50833281e-06  3.59100000e-08  3.30000000e+00  3.59100000e-08  3.11658559e-07 
 3.59300000e-08  3.29999996e+00  3.59300000e-08 -6.50842767e-06  3.59300000e-08  3.30000000e+00  3.59300000e-08 -3.11756150e-07 
 3.59500000e-08  3.29999996e+00  3.59500000e-08 -6.50851844e-06  3.59500000e-08  3.30000000e+00  3.59500000e-08  3.11658582e-07 
 3.59700000e-08  3.29999996e+00  3.59700000e-08 -6.50860532e-06  3.59700000e-08  3.30000000e+00  3.59700000e-08 -3.11756128e-07 
 3.59900000e-08  3.29999996e+00  3.59900000e-08 -6.50868848e-06  3.59900000e-08  3.30000000e+00  3.59900000e-08  3.11658603e-07 
 3.60100000e-08  3.29999996e+00  3.60100000e-08 -6.50876810e-06  3.60100000e-08  3.30000000e+00  3.60100000e-08 -3.11756108e-07 
 3.60300000e-08  3.29999996e+00  3.60300000e-08 -6.50884435e-06  3.60300000e-08  3.30000000e+00  3.60300000e-08  3.11658622e-07 
 3.60500000e-08  3.29999996e+00  3.60500000e-08 -6.50891737e-06  3.60500000e-08  3.30000000e+00  3.60500000e-08 -3.11756090e-07 
 3.60700000e-08  3.29999996e+00  3.60700000e-08 -6.50898732e-06  3.60700000e-08  3.30000000e+00  3.60700000e-08  3.11658639e-07 
 3.60900000e-08  3.29999996e+00  3.60900000e-08 -6.50905433e-06  3.60900000e-08  3.30000000e+00  3.60900000e-08 -3.11756073e-07 
 3.61100000e-08  3.29999996e+00  3.61100000e-08 -6.50911855e-06  3.61100000e-08  3.30000000e+00  3.61100000e-08  3.11658655e-07 
 3.61300000e-08  3.29999996e+00  3.61300000e-08 -6.50918011e-06  3.61300000e-08  3.30000000e+00  3.61300000e-08 -3.11756058e-07 
 3.61500000e-08  3.29999996e+00  3.61500000e-08 -6.50923912e-06  3.61500000e-08  3.30000000e+00  3.61500000e-08  3.11658669e-07 
 3.61700000e-08  3.29999996e+00  3.61700000e-08 -6.50929571e-06  3.61700000e-08  3.30000000e+00  3.61700000e-08 -3.11756045e-07 
 3.61900000e-08  3.29999996e+00  3.61900000e-08 -6.50934998e-06  3.61900000e-08  3.30000000e+00  3.61900000e-08  3.11658682e-07 
 3.62100000e-08  3.29999996e+00  3.62100000e-08 -6.50940204e-06  3.62100000e-08  3.30000000e+00  3.62100000e-08 -3.11756032e-07 
 3.62300000e-08  3.29999996e+00  3.62300000e-08 -6.50945201e-06  3.62300000e-08  3.30000000e+00  3.62300000e-08  3.11658694e-07 
 3.62500000e-08  3.29999996e+00  3.62500000e-08 -6.50949996e-06  3.62500000e-08  3.30000000e+00  3.62500000e-08 -3.11756021e-07 
 3.62700000e-08  3.29999996e+00  3.62700000e-08 -6.50954600e-06  3.62700000e-08  3.30000000e+00  3.62700000e-08  3.11658705e-07 
 3.62900000e-08  3.29999996e+00  3.62900000e-08 -6.50959022e-06  3.62900000e-08  3.30000000e+00  3.62900000e-08 -3.11756011e-07 
 3.63100000e-08  3.29999996e+00  3.63100000e-08 -6.50963269e-06  3.63100000e-08  3.30000000e+00  3.63100000e-08  3.11658714e-07 
 3.63300000e-08  3.29999996e+00  3.63300000e-08 -6.50967350e-06  3.63300000e-08  3.30000000e+00  3.63300000e-08 -3.11756001e-07 
 3.63500000e-08  3.29999996e+00  3.63500000e-08 -6.50971273e-06  3.63500000e-08  3.30000000e+00  3.63500000e-08  3.11658723e-07 
 3.63700000e-08  3.29999996e+00  3.63700000e-08 -6.50975045e-06  3.63700000e-08  3.30000000e+00  3.63700000e-08 -3.11755993e-07 
 3.63900000e-08  3.29999996e+00  3.63900000e-08 -6.50978673e-06  3.63900000e-08  3.30000000e+00  3.63900000e-08  3.11658732e-07 
 3.64100000e-08  3.29999996e+00  3.64100000e-08 -6.50982163e-06  3.64100000e-08  3.30000000e+00  3.64100000e-08 -3.11755985e-07 
 3.64300000e-08  3.29999996e+00  3.64300000e-08 -6.50985522e-06  3.64300000e-08  3.30000000e+00  3.64300000e-08  3.11658739e-07 
 3.64500000e-08  3.29999996e+00  3.64500000e-08 -6.50988756e-06  3.64500000e-08  3.30000000e+00  3.64500000e-08 -3.11755978e-07 
 3.64700000e-08  3.29999996e+00  3.64700000e-08 -6.50991871e-06  3.64700000e-08  3.30000000e+00  3.64700000e-08  3.11658746e-07 
 3.64900000e-08  3.29999996e+00  3.64900000e-08 -6.50994873e-06  3.64900000e-08  3.30000000e+00  3.64900000e-08 -3.11755972e-07 
 3.65100000e-08  3.29999996e+00  3.65100000e-08 -6.50997766e-06  3.65100000e-08  3.30000000e+00  3.65100000e-08  3.11658752e-07 
 3.65300000e-08  3.29999996e+00  3.65300000e-08 -6.51000556e-06  3.65300000e-08  3.30000000e+00  3.65300000e-08 -3.11755966e-07 
 3.65500000e-08  3.29999996e+00  3.65500000e-08 -6.51003247e-06  3.65500000e-08  3.30000000e+00  3.65500000e-08  3.11658757e-07 
 3.65700000e-08  3.29999996e+00  3.65700000e-08 -6.51005844e-06  3.65700000e-08  3.30000000e+00  3.65700000e-08 -3.11755960e-07 
 3.65900000e-08  3.29999996e+00  3.65900000e-08 -6.51008351e-06  3.65900000e-08  3.30000000e+00  3.65900000e-08  3.11658762e-07 
 3.66100000e-08  3.29999996e+00  3.66100000e-08 -6.51010773e-06  3.66100000e-08  3.30000000e+00  3.66100000e-08 -3.11755956e-07 
 3.66300000e-08  3.29999996e+00  3.66300000e-08 -6.51013114e-06  3.66300000e-08  3.30000000e+00  3.66300000e-08  3.11658767e-07 
 3.66500000e-08  3.29999996e+00  3.66500000e-08 -6.51015376e-06  3.66500000e-08  3.30000000e+00  3.66500000e-08 -3.11755951e-07 
 3.66700000e-08  3.29999996e+00  3.66700000e-08 -6.51017565e-06  3.66700000e-08  3.30000000e+00  3.66700000e-08  3.11658771e-07 
 3.66900000e-08  3.29999996e+00  3.66900000e-08 -6.51019682e-06  3.66900000e-08  3.30000000e+00  3.66900000e-08 -3.11755947e-07 
 3.67100000e-08  3.29999996e+00  3.67100000e-08 -6.51021733e-06  3.67100000e-08  3.30000000e+00  3.67100000e-08  3.11658775e-07 
 3.67300000e-08  3.29999996e+00  3.67300000e-08 -6.51023719e-06  3.67300000e-08  3.30000000e+00  3.67300000e-08 -3.11755944e-07 
 3.67500000e-08  3.29999996e+00  3.67500000e-08 -6.51025644e-06  3.67500000e-08  3.30000000e+00  3.67500000e-08  3.11658778e-07 
 3.67700000e-08  3.29999996e+00  3.67700000e-08 -6.51027510e-06  3.67700000e-08  3.30000000e+00  3.67700000e-08 -3.11755940e-07 
 3.67900000e-08  3.29999996e+00  3.67900000e-08 -6.51029320e-06  3.67900000e-08  3.30000000e+00  3.67900000e-08  3.11658781e-07 
 3.68100000e-08  3.29999996e+00  3.68100000e-08 -6.51031078e-06  3.68100000e-08  3.30000000e+00  3.68100000e-08 -3.11755937e-07 
 3.68300000e-08  3.29999996e+00  3.68300000e-08 -6.51032784e-06  3.68300000e-08  3.30000000e+00  3.68300000e-08  3.11658784e-07 
 3.68500000e-08  3.29999996e+00  3.68500000e-08 -6.51034443e-06  3.68500000e-08  3.30000000e+00  3.68500000e-08 -3.11755935e-07 
 3.68700000e-08  3.29999996e+00  3.68700000e-08 -6.51036055e-06  3.68700000e-08  3.30000000e+00  3.68700000e-08  3.11658787e-07 
 3.68900000e-08  3.29999996e+00  3.68900000e-08 -6.51037623e-06  3.68900000e-08  3.30000000e+00  3.68900000e-08 -3.11755932e-07 
 3.69100000e-08  3.29999996e+00  3.69100000e-08 -6.51039150e-06  3.69100000e-08  3.30000000e+00  3.69100000e-08  3.11658789e-07 
 3.69300000e-08  3.29999996e+00  3.69300000e-08 -6.51040636e-06  3.69300000e-08  3.30000000e+00  3.69300000e-08 -3.11755930e-07 
 3.69500000e-08  3.29999996e+00  3.69500000e-08 -6.51042085e-06  3.69500000e-08  3.30000000e+00  3.69500000e-08  3.11658791e-07 
 3.69700000e-08  3.29999996e+00  3.69700000e-08 -6.51043497e-06  3.69700000e-08  3.30000000e+00  3.69700000e-08 -3.11755928e-07 
 3.69900000e-08  3.29999996e+00  3.69900000e-08 -6.51044874e-06  3.69900000e-08  3.30000000e+00  3.69900000e-08  3.11658793e-07 
 3.70100000e-08  3.29999996e+00  3.70100000e-08 -6.51046219e-06  3.70100000e-08  3.30000000e+00  3.70100000e-08 -3.11755926e-07 
 3.70300000e-08  3.29999996e+00  3.70300000e-08 -6.51047532e-06  3.70300000e-08  3.30000000e+00  3.70300000e-08  3.11658795e-07 
 3.70500000e-08  3.29999996e+00  3.70500000e-08 -6.51048815e-06  3.70500000e-08  3.30000000e+00  3.70500000e-08 -3.11755924e-07 
 3.70700000e-08  3.29999996e+00  3.70700000e-08 -6.51050069e-06  3.70700000e-08  3.30000000e+00  3.70700000e-08  3.11658797e-07 
 3.70900000e-08  3.29999996e+00  3.70900000e-08 -6.51051297e-06  3.70900000e-08  3.30000000e+00  3.70900000e-08 -3.11755923e-07 
 3.71100000e-08  3.29999996e+00  3.71100000e-08 -6.51052498e-06  3.71100000e-08  3.30000000e+00  3.71100000e-08  3.11658798e-07 
 3.71300000e-08  3.29999996e+00  3.71300000e-08 -6.51053674e-06  3.71300000e-08  3.30000000e+00  3.71300000e-08 -3.11755921e-07 
 3.71500000e-08  3.29999996e+00  3.71500000e-08 -6.51054827e-06  3.71500000e-08  3.30000000e+00  3.71500000e-08  3.11658800e-07 
 3.71700000e-08  3.29999996e+00  3.71700000e-08 -6.51055958e-06  3.71700000e-08  3.30000000e+00  3.71700000e-08 -3.11755920e-07 
 3.71900000e-08  3.29999996e+00  3.71900000e-08 -6.51057067e-06  3.71900000e-08  3.30000000e+00  3.71900000e-08  3.11658801e-07 
 3.72100000e-08  3.29999996e+00  3.72100000e-08 -6.51058156e-06  3.72100000e-08  3.30000000e+00  3.72100000e-08 -3.11755919e-07 
 3.72300000e-08  3.29999996e+00  3.72300000e-08 -6.51059225e-06  3.72300000e-08  3.30000000e+00  3.72300000e-08  3.11658802e-07 
 3.72500000e-08  3.29999996e+00  3.72500000e-08 -6.51060275e-06  3.72500000e-08  3.30000000e+00  3.72500000e-08 -3.11755918e-07 
 3.72700000e-08  3.29999996e+00  3.72700000e-08 -6.51061308e-06  3.72700000e-08  3.30000000e+00  3.72700000e-08  3.11658803e-07 
 3.72900000e-08  3.29999996e+00  3.72900000e-08 -6.51062324e-06  3.72900000e-08  3.30000000e+00  3.72900000e-08 -3.11755917e-07 
 3.73100000e-08  3.29999996e+00  3.73100000e-08 -6.51063324e-06  3.73100000e-08  3.30000000e+00  3.73100000e-08  3.11658804e-07 
 3.73300000e-08  3.29999996e+00  3.73300000e-08 -6.51064309e-06  3.73300000e-08  3.30000000e+00  3.73300000e-08 -3.11755916e-07 
 3.73500000e-08  3.29999996e+00  3.73500000e-08 -6.51065279e-06  3.73500000e-08  3.30000000e+00  3.73500000e-08  3.11658805e-07 
 3.73700000e-08  3.29999996e+00  3.73700000e-08 -6.51066236e-06  3.73700000e-08  3.30000000e+00  3.73700000e-08 -3.11755915e-07 
 3.73900000e-08  3.29999996e+00  3.73900000e-08 -6.51067179e-06  3.73900000e-08  3.30000000e+00  3.73900000e-08  3.11658805e-07 
 3.74100000e-08  3.29999996e+00  3.74100000e-08 -6.51068109e-06  3.74100000e-08  3.30000000e+00  3.74100000e-08 -3.11755915e-07 
 3.74300000e-08  3.29999996e+00  3.74300000e-08 -6.51069028e-06  3.74300000e-08  3.30000000e+00  3.74300000e-08  3.11658806e-07 
 3.74500000e-08  3.29999996e+00  3.74500000e-08 -6.51069935e-06  3.74500000e-08  3.30000000e+00  3.74500000e-08 -3.11755914e-07 
 3.74700000e-08  3.29999996e+00  3.74700000e-08 -6.51070831e-06  3.74700000e-08  3.30000000e+00  3.74700000e-08  3.11658807e-07 
 3.74900000e-08  3.29999996e+00  3.74900000e-08 -6.51071717e-06  3.74900000e-08  3.30000000e+00  3.74900000e-08 -3.11755913e-07 
 3.75100000e-08  3.29999996e+00  3.75100000e-08 -6.51072593e-06  3.75100000e-08  3.30000000e+00  3.75100000e-08  3.11658807e-07 
 3.75300000e-08  3.29999996e+00  3.75300000e-08 -6.51073460e-06  3.75300000e-08  3.30000000e+00  3.75300000e-08 -3.11755913e-07 
 3.75500000e-08  3.29999996e+00  3.75500000e-08 -6.51074317e-06  3.75500000e-08  3.30000000e+00  3.75500000e-08  3.11658808e-07 
 3.75700000e-08  3.29999996e+00  3.75700000e-08 -6.51075167e-06  3.75700000e-08  3.30000000e+00  3.75700000e-08 -3.11755912e-07 
 3.75900000e-08  3.29999996e+00  3.75900000e-08 -6.51076008e-06  3.75900000e-08  3.30000000e+00  3.75900000e-08  3.11658808e-07 
 3.76100000e-08  3.29999996e+00  3.76100000e-08 -6.51076841e-06  3.76100000e-08  3.30000000e+00  3.76100000e-08 -3.11755912e-07 
 3.76300000e-08  3.29999996e+00  3.76300000e-08 -6.51077667e-06  3.76300000e-08  3.30000000e+00  3.76300000e-08  3.11658809e-07 
 3.76500000e-08  3.29999996e+00  3.76500000e-08 -6.51078487e-06  3.76500000e-08  3.30000000e+00  3.76500000e-08 -3.11755911e-07 
 3.76700000e-08  3.29999996e+00  3.76700000e-08 -6.51079299e-06  3.76700000e-08  3.30000000e+00  3.76700000e-08  3.11658809e-07 
 3.76900000e-08  3.29999996e+00  3.76900000e-08 -6.51080105e-06  3.76900000e-08  3.30000000e+00  3.76900000e-08 -3.11755911e-07 
 3.77100000e-08  3.29999996e+00  3.77100000e-08 -6.51080905e-06  3.77100000e-08  3.30000000e+00  3.77100000e-08  3.11658809e-07 
 3.77300000e-08  3.29999996e+00  3.77300000e-08 -6.51081700e-06  3.77300000e-08  3.30000000e+00  3.77300000e-08 -3.11755911e-07 
 3.77500000e-08  3.29999996e+00  3.77500000e-08 -6.51082489e-06  3.77500000e-08  3.30000000e+00  3.77500000e-08  3.11658810e-07 
 3.77700000e-08  3.29999996e+00  3.77700000e-08 -6.51083273e-06  3.77700000e-08  3.30000000e+00  3.77700000e-08 -3.11755910e-07 
 3.77900000e-08  3.29999996e+00  3.77900000e-08 -6.51084052e-06  3.77900000e-08  3.30000000e+00  3.77900000e-08  3.11658810e-07 
 3.78100000e-08  3.29999996e+00  3.78100000e-08 -6.51084826e-06  3.78100000e-08  3.30000000e+00  3.78100000e-08 -3.11755910e-07 
 3.78300000e-08  3.29999996e+00  3.78300000e-08 -6.51085597e-06  3.78300000e-08  3.30000000e+00  3.78300000e-08  3.11658810e-07 
 3.78500000e-08  3.29999996e+00  3.78500000e-08 -6.51086362e-06  3.78500000e-08  3.30000000e+00  3.78500000e-08 -3.11755910e-07 
 3.78700000e-08  3.29999996e+00  3.78700000e-08 -6.51087124e-06  3.78700000e-08  3.30000000e+00  3.78700000e-08  3.11658810e-07 
 3.78900000e-08  3.29999996e+00  3.78900000e-08 -6.51087882e-06  3.78900000e-08  3.30000000e+00  3.78900000e-08 -3.11755910e-07 
 3.79100000e-08  3.29999996e+00  3.79100000e-08 -6.51088637e-06  3.79100000e-08  3.30000000e+00  3.79100000e-08  3.11658811e-07 
 3.79300000e-08  3.29999996e+00  3.79300000e-08 -6.51089388e-06  3.79300000e-08  3.30000000e+00  3.79300000e-08 -3.11755910e-07 
 3.79500000e-08  3.29999996e+00  3.79500000e-08 -6.51090135e-06  3.79500000e-08  3.30000000e+00  3.79500000e-08  3.11658811e-07 
 3.79700000e-08  3.29999996e+00  3.79700000e-08 -6.51090880e-06  3.79700000e-08  3.30000000e+00  3.79700000e-08 -3.11755909e-07 
 3.79900000e-08  3.29999996e+00  3.79900000e-08 -6.51091622e-06  3.79900000e-08  3.30000000e+00  3.79900000e-08  3.11658811e-07 
 3.80100000e-08  3.29999996e+00  3.80100000e-08 -6.51092361e-06  3.80100000e-08  3.30000000e+00  3.80100000e-08 -3.11755909e-07 
 3.80300000e-08  3.29999996e+00  3.80300000e-08 -6.51093097e-06  3.80300000e-08  3.30000000e+00  3.80300000e-08  3.11658811e-07 
 3.80500000e-08  3.29999996e+00  3.80500000e-08 -6.51093831e-06  3.80500000e-08  3.30000000e+00  3.80500000e-08 -3.11755909e-07 
 3.80700000e-08  3.29999996e+00  3.80700000e-08 -6.51094563e-06  3.80700000e-08  3.30000000e+00  3.80700000e-08  3.11658811e-07 
 3.80900000e-08  3.29999996e+00  3.80900000e-08 -6.51095292e-06  3.80900000e-08  3.30000000e+00  3.80900000e-08 -3.11755909e-07 
 3.81100000e-08  3.29999996e+00  3.81100000e-08 -6.51096020e-06  3.81100000e-08  3.30000000e+00  3.81100000e-08  3.11658811e-07 
 3.81300000e-08  3.29999996e+00  3.81300000e-08 -6.51096745e-06  3.81300000e-08  3.30000000e+00  3.81300000e-08 -3.11755909e-07 
 3.81500000e-08  3.29999996e+00  3.81500000e-08 -6.51097468e-06  3.81500000e-08  3.30000000e+00  3.81500000e-08  3.11658812e-07 
 3.81700000e-08  3.29999996e+00  3.81700000e-08 -6.51098190e-06  3.81700000e-08  3.30000000e+00  3.81700000e-08 -3.11755909e-07 
 3.81900000e-08  3.29999996e+00  3.81900000e-08 -6.51098910e-06  3.81900000e-08  3.30000000e+00  3.81900000e-08  3.11658812e-07 
 3.82100000e-08  3.29999996e+00  3.82100000e-08 -6.51099629e-06  3.82100000e-08  3.30000000e+00  3.82100000e-08 -3.11755909e-07 
 3.82300000e-08  3.29999996e+00  3.82300000e-08 -6.51100346e-06  3.82300000e-08  3.30000000e+00  3.82300000e-08  3.11658812e-07 
 3.82500000e-08  3.29999996e+00  3.82500000e-08 -6.51101061e-06  3.82500000e-08  3.30000000e+00  3.82500000e-08 -3.11755909e-07 
 3.82700000e-08  3.29999996e+00  3.82700000e-08 -6.51101776e-06  3.82700000e-08  3.30000000e+00  3.82700000e-08  3.11658812e-07 
 3.82900000e-08  3.29999996e+00  3.82900000e-08 -6.51102489e-06  3.82900000e-08  3.30000000e+00  3.82900000e-08 -3.11755908e-07 
 3.83100000e-08  3.29999996e+00  3.83100000e-08 -6.51103201e-06  3.83100000e-08  3.30000000e+00  3.83100000e-08  3.11658812e-07 
 3.83300000e-08  3.29999996e+00  3.83300000e-08 -6.51103912e-06  3.83300000e-08  3.30000000e+00  3.83300000e-08 -3.11755908e-07 
 3.83500000e-08  3.29999996e+00  3.83500000e-08 -6.51104621e-06  3.83500000e-08  3.30000000e+00  3.83500000e-08  3.11658812e-07 
 3.83700000e-08  3.29999996e+00  3.83700000e-08 -6.51105330e-06  3.83700000e-08  3.30000000e+00  3.83700000e-08 -3.11755908e-07 
 3.83900000e-08  3.29999996e+00  3.83900000e-08 -6.51106038e-06  3.83900000e-08  3.30000000e+00  3.83900000e-08  3.11658812e-07 
 3.84100000e-08  3.29999996e+00  3.84100000e-08 -6.51106745e-06  3.84100000e-08  3.30000000e+00  3.84100000e-08 -3.11755908e-07 
 3.84300000e-08  3.29999996e+00  3.84300000e-08 -6.51107452e-06  3.84300000e-08  3.30000000e+00  3.84300000e-08  3.11658812e-07 
 3.84500000e-08  3.29999996e+00  3.84500000e-08 -6.51108157e-06  3.84500000e-08  3.30000000e+00  3.84500000e-08 -3.11755908e-07 
 3.84700000e-08  3.29999996e+00  3.84700000e-08 -6.51108862e-06  3.84700000e-08  3.30000000e+00  3.84700000e-08  3.11658812e-07 
 3.84900000e-08  3.29999996e+00  3.84900000e-08 -6.51109567e-06  3.84900000e-08  3.30000000e+00  3.84900000e-08 -3.11755908e-07 
 3.85100000e-08  3.29999996e+00  3.85100000e-08 -6.51110270e-06  3.85100000e-08  3.30000000e+00  3.85100000e-08  3.11658812e-07 
 3.85300000e-08  3.29999996e+00  3.85300000e-08 -6.51110974e-06  3.85300000e-08  3.30000000e+00  3.85300000e-08 -3.11755908e-07 
 3.85500000e-08  3.29999996e+00  3.85500000e-08 -6.51111676e-06  3.85500000e-08  3.30000000e+00  3.85500000e-08  3.11658812e-07 
