 1.69018467e-06 -3.77980874e-02  1.69018467e-06  3.30000000e+00  1.69018467e-06 -6.48371183e-05 
 1.69177737e-06 -1.86709723e-03  1.69177737e-06  3.30000000e+00  1.69177737e-06 -5.08323760e-05 
 1.69355120e-06 -8.21711823e-02  1.69355120e-06  3.30000000e+00  1.69355120e-06 -1.34877797e-04 
 1.69476360e-06  5.14176768e-01  1.69476360e-06  3.30000000e+00  1.69476360e-06 -1.20843403e-05 
 1.69594642e-06  1.44904356e+00  1.69594642e-06  3.30000000e+00  1.69594642e-06 -7.50855372e-05 
 1.69722167e-06  2.20515946e+00  1.69722167e-06  3.30000000e+00  1.69722167e-06 -4.67843121e-05 
 1.69848609e-06  2.78818858e+00  1.69848609e-06  3.30000000e+00  1.69848609e-06 -1.34655802e-04 
 1.69933006e-06  2.99717828e+00  1.69933006e-06  3.30000000e+00  1.69933006e-06 -6.10849544e-05 
 1.70036385e-06  3.24810652e+00  1.70036385e-06  3.30000000e+00  1.70036385e-06 -6.78025333e-05 
 1.70132068e-06  3.42425314e+00  1.70132068e-06  3.30000000e+00  1.70132068e-06 -1.52486534e-05 
 1.70221451e-06  3.29450370e+00  1.70221451e-06  3.30000000e+00  1.70221451e-06 -9.45509139e-05 
 1.70361600e-06  1.96140188e+00  1.70361600e-06  3.30000000e+00  1.70361600e-06 -6.57174084e-05 
 1.70509768e-06  5.01020996e-01  1.70509768e-06  3.30000000e+00  1.70509768e-06 -1.11032846e-04 
 1.70665061e-06 -3.04731304e-02  1.70665061e-06  3.30000000e+00  1.70665061e-06  1.13532470e-06 
 1.70828139e-06  3.29027412e-03  1.70828139e-06  3.30000000e+00  1.70828139e-06 -1.12062109e-04 
 1.71011714e-06 -8.63003123e-02  1.71011714e-06  3.30000000e+00  1.71011714e-06 -7.24921193e-05 
 1.71088806e-06  1.68471496e-01  1.71088806e-06  3.30000000e+00  1.71088806e-06 -1.00978146e-04 
 1.71183489e-06  8.94169803e-01  1.71183489e-06  3.30000000e+00  1.71183489e-06  1.09931812e-06 
 1.71290118e-06  1.68495999e+00  1.71290118e-06  3.30000000e+00  1.71290118e-06 -9.22460218e-05 
 1.71392372e-06  2.25570836e+00  1.71392372e-06  3.30000000e+00  1.71392372e-06 -4.03015220e-05 
 1.71526989e-06  2.84581571e+00  1.71526989e-06  3.30000000e+00  1.71526989e-06 -1.46120905e-04 
 1.71634024e-06  3.08879870e+00  1.71634024e-06  3.30000000e+00  1.71634024e-06 -3.12267731e-05 
 1.71745543e-06  3.35803314e+00  1.71745543e-06  3.30000000e+00  1.71745543e-06 -6.99164951e-05 
 1.71869525e-06  3.33776984e+00  1.71869525e-06  3.30000000e+00  1.71869525e-06 -2.86643616e-05 
 1.72001853e-06  2.21616621e+00  1.72001853e-06  3.30000000e+00  1.72001853e-06 -1.22345602e-04 
 1.72170160e-06  5.67978243e-01  1.72170160e-06  3.30000000e+00  1.72170160e-06 -5.36816141e-05 
 1.72321904e-06 -2.83207313e-02  1.72321904e-06  3.30000000e+00  1.72321904e-06 -5.93638613e-05 
 1.72487084e-06  7.32657133e-03  1.72487084e-06  3.30000000e+00  1.72487084e-06 -4.85036239e-05 
 1.72644101e-06 -1.15885954e-01  1.72644101e-06  3.30000000e+00  1.72644101e-06 -1.36706622e-04 
 1.72791360e-06  4.59665337e-01  1.72791360e-06  3.30000000e+00  1.72791360e-06 -1.93961555e-05 
 1.72933197e-06  1.55231812e+00  1.72933197e-06  3.30000000e+00  1.72933197e-06 -7.48386436e-05 
 1.73071538e-06  2.34578345e+00  1.73071538e-06  3.30000000e+00  1.73071538e-06 -5.43520974e-05 
 1.73210571e-06  2.90768067e+00  1.73210571e-06  3.30000000e+00  1.73210571e-06 -1.35785609e-04 
 1.73288113e-06  3.06745300e+00  1.73288113e-06  3.30000000e+00  1.73288113e-06 -4.46226812e-05 
 1.73386634e-06  3.31641141e+00  1.73386634e-06  3.30000000e+00  1.73386634e-06 -6.16297093e-05 
 1.73495368e-06  3.41048539e+00  1.73495368e-06  3.30000000e+00  1.73495368e-06 -2.85722661e-05 
 1.73594915e-06  3.00029912e+00  1.73594915e-06  3.30000000e+00  1.73594915e-06 -1.01435633e-04 
 1.73764225e-06  1.11112549e+00  1.73764225e-06  3.30000000e+00  1.73764225e-06 -8.18701898e-05 
 1.73908871e-06  8.41430445e-02  1.73908871e-06  3.30000000e+00  1.73908871e-06 -6.56620836e-05 
 1.74041808e-06  1.17681838e-02  1.74041808e-06  3.30000000e+00  1.74041808e-06 -2.51643578e-05 
 1.74180318e-06 -3.03087498e-02  1.74180318e-06  3.30000000e+00  1.74180318e-06 -1.07458333e-04 
 1.74357703e-06 -4.40709452e-02  1.74357703e-06  3.30000000e+00  1.74357703e-06 -7.51597158e-05 
 1.74418428e-06  2.17426201e-01  1.74418428e-06  3.30000000e+00  1.74418428e-06 -8.84492435e-05 
 1.74500003e-06  8.49180880e-01  1.74500003e-06  3.30000000e+00  1.74500003e-06 -9.35743942e-06 
 1.74598218e-06  1.58590893e+00  1.74598218e-06  3.30000000e+00  1.74598218e-06 -7.90723463e-05 
 1.74705380e-06  2.20064644e+00  1.74705380e-06  3.30000000e+00  1.74705380e-06 -4.78021042e-05 
 1.74848332e-06  2.84134352e+00  1.74848332e-06  3.30000000e+00  1.74848332e-06 -1.36281032e-04 
 1.74932609e-06  3.02947290e+00  1.74932609e-06  3.30000000e+00  1.74932609e-06 -5.44186003e-05 
 1.75040253e-06  3.29577090e+00  1.75040253e-06  3.30000000e+00  1.75040253e-06 -6.15446615e-05 
 1.75141346e-06  3.42509020e+00  1.75141346e-06  3.30000000e+00  1.75141346e-06 -2.45505354e-05 
 1.75240014e-06  3.13630511e+00  1.75240014e-06  3.30000000e+00  1.75240014e-06 -9.89297118e-05 
 1.75365746e-06  1.72907145e+00  1.75365746e-06  3.30000000e+00  1.75365746e-06 -7.43614352e-05 
 1.75498698e-06  4.28989811e-01  1.75498698e-06  3.30000000e+00  1.75498698e-06 -1.02164062e-04 
 1.75658948e-06 -3.25185728e-02  1.75658948e-06  3.30000000e+00  1.75658948e-06 -4.72017456e-06 
 1.75823903e-06 -3.64295362e-03  1.75823903e-06  3.30000000e+00  1.75823903e-06 -1.11083444e-04 
 1.76004267e-06 -7.36127052e-02  1.76004267e-06  3.30000000e+00  1.76004267e-06 -7.39196346e-05 
 1.76081907e-06  2.39175916e-01  1.76081907e-06  3.30000000e+00  1.76081907e-06 -9.07802566e-05 
 1.76160177e-06  8.56922109e-01  1.76160177e-06  3.30000000e+00  1.76160177e-06 -4.31954118e-06 
 1.76239943e-06  1.46458459e+00  1.76239943e-06  3.30000000e+00  1.76239943e-06 -8.00475458e-05 
 1.76333720e-06  2.04433059e+00  1.76333720e-06  3.30000000e+00  1.76333720e-06 -3.63191871e-05 
 1.76467914e-06  2.69648336e+00  1.76467914e-06  3.30000000e+00  1.76467914e-06 -1.30772898e-04 
 1.76592406e-06  3.04017658e+00  1.76592406e-06  3.30000000e+00  1.76592406e-06 -5.48205719e-05 
 1.76717822e-06  3.32469273e+00  1.76717822e-06  3.30000000e+00  1.76717822e-06 -6.23100985e-05 
 1.76835458e-06  3.39608109e+00  1.76835458e-06  3.30000000e+00  1.76835458e-06 -2.84012268e-05 
 1.76955967e-06  2.60797606e+00  1.76955967e-06  3.30000000e+00  1.76955967e-06 -1.10725477e-04 
 1.77077304e-06  1.16923925e+00  1.77077304e-06  3.30000000e+00  1.77077304e-06 -8.04342193e-05 
 1.77204664e-06  1.74165157e-01  1.77204664e-06  3.30000000e+00  1.77204664e-06 -7.67409777e-05 
 1.77340658e-06  5.86043400e-03  1.77340658e-06  3.30000000e+00  1.77340658e-06 -1.64827632e-05 
 1.77463810e-06 -9.81323029e-03  1.77463810e-06  3.30000000e+00  1.77463810e-06 -1.03789194e-04 
 1.77620821e-06 -1.09037128e-01  1.77620821e-06  3.30000000e+00  1.77620821e-06 -8.07473003e-05 
 1.77705366e-06  7.98137562e-02  1.77705366e-06  3.30000000e+00  1.77705366e-06 -1.03474027e-04 
 1.77796413e-06  7.48405811e-01  1.77796413e-06  3.30000000e+00  1.77796413e-06 -7.10304034e-06 
 1.77860487e-06  1.25360076e+00  1.77860487e-06  3.30000000e+00  1.77860487e-06 -7.23867898e-05 
 1.77932372e-06  1.76089854e+00  1.77932372e-06  3.30000000e+00  1.77932372e-06 -2.57594660e-05 
 1.78076142e-06  2.51155549e+00  1.78076142e-06  3.30000000e+00  1.78076142e-06 -1.18104954e-04 
 1.78226558e-06  3.01540404e+00  1.78226558e-06  3.30000000e+00  1.78226558e-06 -6.82068790e-05 
 1.78343383e-06  3.26042696e+00  1.78343383e-06  3.30000000e+00  1.78343383e-06 -6.56235302e-05 
 1.78452735e-06  3.42815785e+00  1.78452735e-06  3.30000000e+00  1.78452735e-06 -1.93590154e-05 
 1.78548930e-06  3.19942214e+00  1.78548930e-06  3.30000000e+00  1.78548930e-06 -9.96601549e-05 
 1.78628844e-06  2.40892093e+00  1.78628844e-06  3.30000000e+00  1.78628844e-06 -5.59448114e-05 
 1.78710907e-06  1.37710771e+00  1.78710907e-06  3.30000000e+00  1.78710907e-06 -1.39819488e-04 
 1.78808833e-06  4.23964232e-01  1.78808833e-06  3.30000000e+00  1.78808833e-06 -4.05725327e-05 
 1.78918870e-06  4.16099543e-02  1.78918870e-06  3.30000000e+00  1.78918870e-06 -6.63442427e-05 
 1.79039230e-06  9.37717568e-03  1.79039230e-06  3.30000000e+00  1.79039230e-06 -2.70376800e-05 
 1.79177750e-06 -5.20635744e-02  1.79177750e-06  3.30000000e+00  1.79177750e-06 -1.16948905e-04 
 1.79307196e-06 -1.06403585e-01  1.79307196e-06  3.30000000e+00  1.79307196e-06 -7.46178230e-05 
 1.79371124e-06  1.29376202e-01  1.79371124e-06  3.30000000e+00  1.79371124e-06 -9.68405696e-05 
 1.79447417e-06  7.10219346e-01  1.79447417e-06  3.30000000e+00  1.79447417e-06 -8.46709892e-06 
 1.79512720e-06  1.22322477e+00  1.79512720e-06  3.30000000e+00  1.79512720e-06 -7.17586353e-05 
 1.79591664e-06  1.77852793e+00  1.79591664e-06  3.30000000e+00  1.79591664e-06 -2.65423260e-05 
 1.79730779e-06  2.50391026e+00  1.79730779e-06  3.30000000e+00  1.79730779e-06 -1.17677177e-04 
 1.79877332e-06  3.00259475e+00  1.79877332e-06  3.30000000e+00  1.79877332e-06 -7.02071960e-05 
 1.79995220e-06  3.25028675e+00  1.79995220e-06  3.30000000e+00  1.79995220e-06 -6.66214776e-05 
 1.80127049e-06  3.40828672e+00  1.80127049e-06  3.30000000e+00  1.80127049e-06 -2.39088821e-05 
 1.80255898e-06  2.71882117e+00  1.80255898e-06  3.30000000e+00  1.80255898e-06 -1.08104277e-04 
 1.80335082e-06  1.77201222e+00  1.80335082e-06  3.30000000e+00  1.80335082e-06 -7.23775913e-05 
 1.80404109e-06  9.28545010e-01  1.80404109e-06  3.30000000e+00  1.80404109e-06 -1.28110095e-04 
 1.80475326e-06  3.36952574e-01  1.80475326e-06  3.30000000e+00  1.80475326e-06 -4.14621376e-05 
 1.80575204e-06  4.99131099e-02  1.80575204e-06  3.30000000e+00  1.80575204e-06 -5.87891794e-05 
 1.80672620e-06  1.54275958e-02  1.80672620e-06  3.30000000e+00  1.80672620e-06 -2.99949464e-05 
 1.80798599e-06 -2.69283319e-02  1.80798599e-06  3.30000000e+00  1.80798599e-06 -1.03248553e-04 
 1.80939870e-06 -1.15608028e-01  1.80939870e-06  3.30000000e+00  1.80939870e-06 -8.60237403e-05 
 1.81002539e-06  2.17468786e-02  1.81002539e-06  3.30000000e+00  1.81002539e-06 -1.01184618e-04 
 1.81099519e-06  7.08784566e-01  1.81099519e-06  3.30000000e+00  1.81099519e-06 -1.49588224e-05 
 1.81181936e-06  1.35685040e+00  1.81181936e-06  3.30000000e+00  1.81181936e-06 -6.65362516e-05 
 1.81260053e-06  1.88271702e+00  1.81260053e-06  3.30000000e+00  1.81260053e-06 -3.91023465e-05 
 1.81406092e-06  2.61474831e+00  1.81406092e-06  3.30000000e+00  1.81406092e-06 -1.15477193e-04 
 1.81545879e-06  3.03711498e+00  1.81545879e-06  3.30000000e+00  1.81545879e-06 -6.90731756e-05 
 1.81672682e-06  3.31465236e+00  1.81672682e-06  3.30000000e+00  1.81672682e-06 -5.20303708e-05 
 1.81800153e-06  3.38499893e+00  1.81800153e-06  3.30000000e+00  1.81800153e-06 -4.01669054e-05 
 1.81934151e-06  2.38768660e+00  1.81934151e-06  3.30000000e+00  1.81934151e-06 -1.03185467e-04 
 1.82073207e-06  8.62471508e-01  1.82073207e-06  3.30000000e+00  1.82073207e-06 -8.54437378e-05 
 1.82169837e-06  1.74147853e-01  1.82169837e-06  3.30000000e+00  1.82169837e-06 -6.58289823e-05 
 1.82264583e-06  3.69796037e-02  1.82264583e-06  3.30000000e+00  1.82264583e-06 -2.01749209e-05 
 1.82393606e-06 -2.50097251e-03  1.82393606e-06  3.30000000e+00  1.82393606e-06 -8.55374288e-05 
 1.82519616e-06 -7.77994808e-02  1.82519616e-06  3.30000000e+00  1.82519616e-06 -7.48912887e-05 
 1.82634843e-06 -8.71750871e-02  1.82634843e-06  3.30000000e+00  1.82634843e-06 -1.17564076e-04 
 1.82741950e-06  5.18141578e-01  1.82741950e-06  3.30000000e+00  1.82741950e-06 -2.22766543e-05 
 1.82841770e-06  1.31815120e+00  1.82841770e-06  3.30000000e+00  1.82841770e-06 -6.11080183e-05 
 1.82945734e-06  1.99420262e+00  1.82945734e-06  3.30000000e+00  1.82945734e-06 -4.82947552e-05 
 1.83075494e-06  2.63766712e+00  1.83075494e-06  3.30000000e+00  1.83075494e-06 -1.12524853e-04 
 1.83191308e-06  2.99000624e+00  1.83191308e-06  3.30000000e+00  1.83191308e-06 -7.99045257e-05 
 1.83304956e-06  3.24355835e+00  1.83304956e-06  3.30000000e+00  1.83304956e-06 -5.60688403e-05 
 1.83425456e-06  3.41940980e+00  1.83425456e-06  3.30000000e+00  1.83425456e-06 -3.17931333e-05 
 1.83550294e-06  2.91379988e+00  1.83550294e-06  3.30000000e+00  1.83550294e-06 -9.42976804e-05 
 1.83682936e-06  1.34913903e+00  1.83682936e-06  3.30000000e+00  1.83682936e-06 -9.06825151e-05 
 1.83764670e-06  5.11268323e-01  1.83764670e-06  3.30000000e+00  1.83764670e-06 -9.82087864e-05 
 1.83874764e-06  5.13823021e-02  1.83874764e-06  3.30000000e+00  1.83874764e-06 -1.68324897e-05 
 1.83954194e-06  2.58558717e-02  1.83954194e-06  3.30000000e+00  1.83954194e-06 -6.37246456e-05 
 1.84031267e-06  1.88669512e-03  1.84031267e-06  3.30000000e+00  1.84031267e-06 -4.51570016e-05 
 1.84180540e-06 -8.44054537e-02  1.84180540e-06  3.30000000e+00  1.84180540e-06 -1.14797502e-04 
 1.84292085e-06 -6.76048088e-02  1.84292085e-06  3.30000000e+00  1.84292085e-06 -7.71626649e-05 
 1.84364394e-06  3.18519627e-01  1.84364394e-06  3.30000000e+00  1.84364394e-06 -7.26892585e-05 
 1.84435211e-06  8.92988630e-01  1.84435211e-06  3.30000000e+00  1.84435211e-06 -1.65886610e-05 
 1.84506095e-06  1.43352488e+00  1.84506095e-06  3.30000000e+00  1.84506095e-06 -6.69238491e-05 
 1.84635662e-06  2.19722942e+00  1.84635662e-06  3.30000000e+00  1.84635662e-06 -5.46944885e-05 
 1.84756432e-06  2.76369713e+00  1.84756432e-06  3.30000000e+00  1.84756432e-06 -1.24042388e-04 
 1.84886127e-06  3.09257808e+00  1.84886127e-06  3.30000000e+00  1.84886127e-06 -5.24147831e-05 
 1.85007174e-06  3.36507514e+00  1.85007174e-06  3.30000000e+00  1.85007174e-06 -5.16930722e-05 
 1.85155989e-06  3.23198265e+00  1.85155989e-06  3.30000000e+00  1.85155989e-06 -5.35639077e-05 
 1.85294897e-06  1.79196113e+00  1.85294897e-06  3.30000000e+00  1.85294897e-06 -1.14672270e-04 
 1.85431896e-06  4.49715038e-01  1.85431896e-06  3.30000000e+00  1.85431896e-06 -6.19923389e-05 
 1.85535683e-06  5.22850703e-02  1.85535683e-06  3.30000000e+00  1.85535683e-06 -4.76748726e-05 
 1.85629916e-06  1.84632309e-02  1.85629916e-06  3.30000000e+00  1.85629916e-06 -3.88460558e-05 
 1.85720937e-06 -6.92334418e-03  1.85720937e-06  3.30000000e+00  1.85720937e-06 -8.47109558e-05 
 1.85877365e-06 -1.08683212e-01  1.85877365e-06  3.30000000e+00  1.85877365e-06 -9.58517042e-05 
 1.85937184e-06 -8.93625243e-02  1.85937184e-06  3.30000000e+00  1.85937184e-06 -1.07484535e-04 
 1.86020830e-06  3.68649825e-01  1.86020830e-06  3.30000000e+00  1.86020830e-06 -3.95509570e-05 
 1.86090624e-06  9.41346704e-01  1.86090624e-06  3.30000000e+00  1.86090624e-06 -4.63560044e-05 
 1.86159045e-06  1.46131119e+00  1.86159045e-06  3.30000000e+00  1.86159045e-06 -3.77906330e-05 
 1.86293541e-06  2.24441608e+00  1.86293541e-06  3.30000000e+00  1.86293541e-06 -8.61841260e-05 
 1.86418769e-06  2.80901209e+00  1.86418769e-06  3.30000000e+00  1.86418769e-06 -9.80590309e-05 
 1.86520852e-06  3.05424029e+00  1.86520852e-06  3.30000000e+00  1.86520852e-06 -8.62271064e-05 
 1.86630257e-06  3.32312227e+00  1.86630257e-06  3.30000000e+00  1.86630257e-06 -2.33267242e-05 
 1.86766406e-06  3.34767669e+00  1.86766406e-06  3.30000000e+00  1.86766406e-06 -7.41233916e-05 
 1.86890256e-06  2.36506698e+00  1.86890256e-06  3.30000000e+00  1.86890256e-06 -7.25963994e-05 
 1.87050642e-06  7.15638990e-01  1.87050642e-06  3.30000000e+00  1.87050642e-06 -1.10232382e-04 
 1.87180010e-06  2.81025031e-02  1.87180010e-06  3.30000000e+00  1.87180010e-06 -1.59048961e-05 
 1.87302544e-06  1.45978862e-02  1.87302544e-06  3.30000000e+00  1.87302544e-06 -7.30295054e-05 
 1.87445457e-06 -4.63554537e-02  1.87445457e-06  3.30000000e+00  1.87445457e-06 -6.66636109e-05 
 1.87579369e-06 -1.08013372e-01  1.87579369e-06  3.30000000e+00  1.87579369e-06 -1.24300722e-04 
 1.87688051e-06  4.13540031e-01  1.87688051e-06  3.30000000e+00  1.87688051e-06 -2.69691238e-05 
 1.87802624e-06  1.32325334e+00  1.87802624e-06  3.30000000e+00  1.87802624e-06 -6.07717621e-05 
 1.87913542e-06  2.03557414e+00  1.87913542e-06  3.30000000e+00  1.87913542e-06 -5.02828590e-05 
 1.88045572e-06  2.68144042e+00  1.88045572e-06  3.30000000e+00  1.88045572e-06 -1.15441282e-04 
 1.88188210e-06  3.07698422e+00  1.88188210e-06  3.30000000e+00  1.88188210e-06 -6.33197907e-05 
 1.88322275e-06  3.36214686e+00  1.88322275e-06  3.30000000e+00  1.88322275e-06 -4.70775593e-05 
 1.88457984e-06  3.29183702e+00  1.88457984e-06  3.30000000e+00  1.88457984e-06 -5.32896405e-05 
 1.88564123e-06  2.34119147e+00  1.88564123e-06  3.30000000e+00  1.88564123e-06 -1.00189084e-04 
 1.88687771e-06  9.27070893e-01  1.88687771e-06  3.30000000e+00  1.88687771e-06 -9.17653127e-05 
 1.88772638e-06  2.56525623e-01  1.88772638e-06  3.30000000e+00  1.88772638e-06 -7.02458470e-05 
 1.88860550e-06  5.50407159e-02  1.88860550e-06  3.30000000e+00  1.88860550e-06 -2.25211766e-05 
 1.88983061e-06  4.97470070e-03  1.88983061e-06  3.30000000e+00  1.88983061e-06 -7.40561319e-05 
 1.89097330e-06 -3.47941316e-02  1.89097330e-06  3.30000000e+00  1.89097330e-06 -6.87790450e-05 
 1.89211782e-06 -1.36366350e-01  1.89211782e-06  3.30000000e+00  1.89211782e-06 -1.25202246e-04 
 1.89305268e-06  1.49661690e-01  1.89305268e-06  3.30000000e+00  1.89305268e-06 -4.94685552e-05 
 1.89402652e-06  8.97076871e-01  1.89402652e-06  3.30000000e+00  1.89402652e-06 -5.11028714e-05 
 1.89518485e-06  1.74630243e+00  1.89518485e-06  3.30000000e+00  1.89518485e-06 -4.25192075e-05 
 1.89636997e-06  2.38665339e+00  1.89636997e-06  3.30000000e+00  1.89636997e-06 -9.63962419e-05 
 1.89793862e-06  2.97433802e+00  1.89793862e-06  3.30000000e+00  1.89793862e-06 -9.15716511e-05 
 1.89901054e-06  3.19038809e+00  1.89901054e-06  3.30000000e+00  1.89901054e-06 -6.04850537e-05 
 1.90024085e-06  3.41535232e+00  1.90024085e-06  3.30000000e+00  1.90024085e-06 -2.91599406e-05 
 1.90135905e-06  3.18904490e+00  1.90135905e-06  3.30000000e+00  1.90135905e-06 -8.57976431e-05 
 1.90270154e-06  1.73808184e+00  1.90270154e-06  3.30000000e+00  1.90270154e-06 -8.55026230e-05 
 1.90371981e-06  6.33785578e-01  1.90371981e-06  3.30000000e+00  1.90371981e-06 -1.05541394e-04 
 1.90493157e-06  4.18443376e-02  1.90493157e-06  3.30000000e+00  1.90493157e-06 -1.73824695e-05 
 1.90602362e-06  1.75664576e-02  1.90602362e-06  3.30000000e+00  1.90602362e-06 -6.88015956e-05 
 1.90705553e-06 -1.25702251e-02  1.90705553e-06  3.30000000e+00  1.90705553e-06 -5.84132372e-05 
 1.90859406e-06 -1.10871462e-01  1.90859406e-06  3.30000000e+00  1.90859406e-06 -1.25959891e-04 
 1.90948182e-06  8.74462068e-02  1.90948182e-06  3.30000000e+00  1.90948182e-06 -5.75538311e-05 
 1.91064774e-06  9.48616346e-01  1.91064774e-06  3.30000000e+00  1.91064774e-06 -4.82820703e-05 
 1.91193772e-06  1.87182559e+00  1.91193772e-06  3.30000000e+00  1.91193772e-06 -4.91039725e-05 
 1.91327234e-06  2.55218279e+00  1.91327234e-06  3.30000000e+00  1.91327234e-06 -1.01651720e-04 
 1.91486567e-06  3.05503848e+00  1.91486567e-06  3.30000000e+00  1.91486567e-06 -7.97320997e-05 
 1.91606567e-06  3.30604663e+00  1.91606567e-06  3.30000000e+00  1.91606567e-06 -4.26555404e-05 
 1.91741065e-06  3.37820382e+00  1.91741065e-06  3.30000000e+00  1.91741065e-06 -5.10334214e-05 
 1.91884086e-06  2.26672037e+00  1.91884086e-06  3.30000000e+00  1.91884086e-06 -9.47110073e-05 
 1.92020274e-06  7.92198875e-01  1.92020274e-06  3.30000000e+00  1.92020274e-06 -9.32028451e-05 
 1.92114567e-06  1.56428197e-01  1.92114567e-06  3.30000000e+00  1.92114567e-06 -5.32861217e-05 
 1.92203625e-06  3.93876766e-02  1.92203625e-06  3.30000000e+00  1.92203625e-06 -3.09932159e-05 
 1.92334064e-06 -3.20977300e-03  1.92334064e-06  3.30000000e+00  1.92334064e-06 -7.50772832e-05 
 1.92459945e-06 -7.84898365e-02  1.92459945e-06  3.30000000e+00  1.92459945e-06 -8.57192385e-05 
 1.92593261e-06 -2.54955904e-02  1.92593261e-06  3.30000000e+00  1.92593261e-06 -1.00202096e-04 
 1.92733440e-06  8.96764233e-01  1.92733440e-06  3.30000000e+00  1.92733440e-06 -1.92882001e-05 
 1.92862164e-06  1.84853961e+00  1.92862164e-06  3.30000000e+00  1.92862164e-06 -7.37394985e-05 
 1.93015817e-06  2.61549321e+00  1.93015817e-06  3.30000000e+00  1.93015817e-06 -8.00326420e-05 
 1.93154780e-06  3.03707761e+00  1.93154780e-06  3.30000000e+00  1.93154780e-06 -1.04165592e-04 
 1.93282687e-06  3.31750163e+00  1.93282687e-06  3.30000000e+00  1.93282687e-06 -1.64680929e-05 
 1.93416254e-06  3.36723314e+00  1.93416254e-06  3.30000000e+00  1.93416254e-06 -7.76520278e-05 
 1.93548491e-06  2.32428204e+00  1.93548491e-06  3.30000000e+00  1.93548491e-06 -6.89656399e-05 
 1.93691188e-06  7.91515824e-01  1.93691188e-06  3.30000000e+00  1.93691188e-06 -1.18043535e-04 
 1.93823590e-06  3.97458375e-02  1.93823590e-06  3.30000000e+00  1.93823590e-06 -1.34346144e-05 
 1.93946112e-06  1.55297680e-02  1.93946112e-06  3.30000000e+00  1.93946112e-06 -7.46538445e-05 
 1.94093159e-06 -4.32698634e-02  1.94093159e-06  3.30000000e+00  1.94093159e-06 -6.23007557e-05 
 1.94262952e-06 -3.05404909e-02  1.94262952e-06  3.30000000e+00  1.94262952e-06 -1.19970873e-04 
 1.94376813e-06  6.45529704e-01  1.94376813e-06  3.30000000e+00  1.94376813e-06 -1.27400839e-05 
 1.94504002e-06  1.62385431e+00  1.94504002e-06  3.30000000e+00  1.94504002e-06 -7.70118103e-05 
 1.94630791e-06  2.33375824e+00  1.94630791e-06  3.30000000e+00  1.94630791e-06 -5.52325652e-05 
 1.94775379e-06  2.91792784e+00  1.94775379e-06  3.30000000e+00  1.94775379e-06 -1.33901369e-04 
 1.94897594e-06  3.17760903e+00  1.94897594e-06  3.30000000e+00  1.94897594e-06 -2.31058981e-05 
