 1.91417330e-07  3.40488817e+00  1.91417330e-07 -9.44668625e-05 
 1.91911233e-07  3.51380245e+00  1.91911233e-07 -6.36821002e-05 
 1.92434700e-07  3.32518793e+00  1.92434700e-07 -1.11540480e-04 
 1.92934938e-07  2.53788365e+00  1.92934938e-07 -1.11059524e-04 
 1.93748360e-07  9.13861278e-01  1.93748360e-07 -1.50699168e-04 
 1.94494996e-07  8.74877808e-02  1.94494996e-07 -5.10231836e-05 
 1.95254981e-07  1.98644748e-02  1.95254981e-07 -1.15671148e-04 
 1.95946871e-07  5.66026335e-02  1.95946871e-07 -1.15370380e-04 
 1.96740315e-07  4.88432392e-02  1.96740315e-07 -1.44351562e-04 
 1.97545489e-07  2.48444152e-02  1.97545489e-07 -4.47294546e-05 
 1.98303276e-07 -1.39556312e-02  1.98303276e-07 -1.32309704e-04 
 1.99205076e-07 -1.58766754e-01  1.99205076e-07 -1.32364490e-04 
 1.99788699e-07  2.59753295e-01  1.99788699e-07 -1.12724377e-04 
 2.00461708e-07  1.29750378e+00  2.00461708e-07 -5.62372337e-05 
 2.01172128e-07  2.18401301e+00  2.01172128e-07 -1.33353354e-04 
 2.01886314e-07  2.80427499e+00  2.01886314e-07 -1.31101182e-04 
 2.02396748e-07  3.00027705e+00  2.02396748e-07 -1.37739386e-04 
 2.02801435e-07  3.08934071e+00  2.02801435e-07 -5.97091739e-05 
 2.03182985e-07  3.16783422e+00  2.03182985e-07 -9.20013427e-05 
 2.03551504e-07  3.21762110e+00  2.03551504e-07 -7.65161923e-05 
 2.04222661e-07  3.25703914e+00  2.04222661e-07 -1.41958242e-04 
 2.04996072e-07  3.28483042e+00  2.04996072e-07 -1.26456615e-04 
 2.05422159e-07  3.38450110e+00  2.05422159e-07 -1.05027353e-04 
 2.05985666e-07  3.50869269e+00  2.05985666e-07 -5.83456913e-05 
 2.06383426e-07  3.40646320e+00  2.06383426e-07 -1.09578470e-04 
 2.06817608e-07  2.91510889e+00  2.06817608e-07 -1.02632513e-04 
 2.07570961e-07  1.31363691e+00  2.07570961e-07 -1.61181717e-04 
 2.08277416e-07  2.54947157e-01  2.08277416e-07 -6.84659188e-05 
 2.08953584e-07  2.17452045e-02  2.08953584e-07 -9.64513196e-05 
 2.09637005e-07  3.94245530e-02  2.09637005e-07 -1.01662139e-04 
 2.10421847e-07  6.31053431e-02  2.10421847e-07 -1.67527794e-04 
 2.11267504e-07  2.85416194e-02  2.11267504e-07 -4.67760691e-05 
 2.12028873e-07  8.23194791e-03  2.12028873e-07 -1.19831586e-04 
 2.12751686e-07 -1.27742673e-01  2.12751686e-07 -1.10543022e-04 
 2.13662776e-07  1.30657063e-01  2.13662776e-07 -1.37741862e-04 
 2.14532848e-07  1.37114308e+00  2.14532848e-07 -4.75857197e-05 
 2.15483779e-07  2.48297271e+00  2.15483779e-07 -1.48717052e-04 
 2.16453402e-07  3.04517508e+00  2.16453402e-07 -1.09038523e-04 
 2.17164841e-07  3.15459858e+00  2.17164841e-07 -8.19513306e-05 
 2.17874188e-07  3.25107841e+00  2.17874188e-07 -8.92158642e-05 
 2.18601294e-07  3.26245684e+00  2.18601294e-07 -1.58888444e-04 
 2.19337728e-07  3.33443675e+00  2.19337728e-07 -9.75113440e-05 
 2.19726429e-07  3.45692050e+00  2.19726429e-07 -9.00235311e-05 
 2.20119391e-07  3.51900946e+00  2.20119391e-07 -6.12993451e-05 
 2.20532736e-07  3.36197077e+00  2.20532736e-07 -1.15624000e-04 
 2.21267238e-07  2.12622199e+00  2.21267238e-07 -1.14056168e-04 
 2.21968967e-07  7.45099566e-01  2.21968967e-07 -1.47544974e-04 
 2.22694536e-07  5.87659486e-02  2.22694536e-07 -4.53343041e-05 
 2.23487747e-07  2.39405601e-02  2.23487747e-07 -1.26426985e-04 
 2.24246094e-07  6.20488437e-02  2.24246094e-07 -1.23699339e-04 
 2.24881915e-07  4.39784107e-02  2.24881915e-07 -1.39744600e-04 
 2.25604944e-07  2.97366094e-02  2.25604944e-07 -4.42283133e-05 
 2.26357927e-07 -1.16754456e-02  2.26357927e-07 -1.33019234e-04 
 2.27184017e-07 -1.67198732e-01  2.27184017e-07 -1.29616627e-04 
 2.27851250e-07  2.62554998e-01  2.27851250e-07 -1.17017201e-04 
 2.28626117e-07  1.43733818e+00  2.28626117e-07 -5.70303854e-05 
 2.29372487e-07  2.32292523e+00  2.29372487e-07 -1.39973695e-04 
 2.30207103e-07  2.94176423e+00  2.30207103e-07 -1.29450664e-04 
 2.30796120e-07  3.07380483e+00  2.30796120e-07 -1.01131011e-04 
 2.31512328e-07  3.20575923e+00  2.31512328e-07 -6.70575183e-05 
 2.32274170e-07  3.26225525e+00  2.32274170e-07 -1.37322200e-04 
 2.33073725e-07  3.28230728e+00  2.33073725e-07 -1.31280240e-04 
 2.33720796e-07  3.44384787e+00  2.33720796e-07 -8.24133571e-05 
 2.34318368e-07  3.47962936e+00  2.34318368e-07 -7.54573694e-05 
 2.34843068e-07  3.06767452e+00  2.34843068e-07 -1.23132648e-04 
 2.35217886e-07  2.31470666e+00  2.35217886e-07 -1.14551704e-04 
 2.35584782e-07  1.43887446e+00  2.35584782e-07 -1.58826992e-04 
 2.36086559e-07  5.42917142e-01  2.36086559e-07 -9.82420245e-05 
 2.36664210e-07  8.10476318e-02  2.36664210e-07 -8.26383443e-05 
 2.37278938e-07  2.54354727e-02  2.37278938e-07 -8.14625693e-05 
 2.37979438e-07  5.32276791e-02  2.37979438e-07 -1.41549718e-04 
 2.38769302e-07  5.23854948e-02  2.38769302e-07 -1.22086629e-04 
 2.39468141e-07  2.89668137e-02  2.39468141e-07 -7.47374938e-05 
 2.40163301e-07  5.64049621e-03  2.40163301e-07 -9.00080623e-05 
 2.40831762e-07 -1.20538962e-01  2.40831762e-07 -1.39149267e-04 
 2.41512769e-07 -1.00155285e-01  2.41512769e-07 -1.29370861e-04 
 2.42055282e-07  5.20640798e-01  2.42055282e-07 -8.45341084e-05 
 2.42672669e-07  1.48691067e+00  2.42672669e-07 -7.60912938e-05 
 2.43444428e-07  2.36558256e+00  2.43444428e-07 -1.25648785e-04 
 2.44252767e-07  2.94769186e+00  2.44252767e-07 -1.43347413e-04 
 2.44861993e-07  3.08164905e+00  2.44861993e-07 -8.17651457e-05 
 2.45510721e-07  3.20275556e+00  2.45510721e-07 -8.21231580e-05 
 2.46288586e-07  3.26129947e+00  2.46288586e-07 -1.21458805e-04 
 2.47102188e-07  3.28291780e+00  2.47102188e-07 -1.46448946e-04 
 2.47792241e-07  3.45533614e+00  2.47792241e-07 -6.40050846e-05 
 2.48435147e-07  3.44604409e+00  2.48435147e-07 -9.59556615e-05 
 2.49094437e-07  2.60036414e+00  2.49094437e-07 -1.12485035e-04 
 2.49601479e-07  1.46458701e+00  2.49601479e-07 -1.55236866e-04 
 2.50074580e-07  5.94348649e-01  2.50074580e-07 -1.06554648e-04 
 2.50523560e-07  1.61289516e-01  2.50523560e-07 -8.54627711e-05 
 2.51214061e-07  1.96568478e-02  2.51214061e-07 -7.91839246e-05 
 2.51901444e-07  4.83478455e-02  2.51901444e-07 -1.32388870e-04 
 2.52691529e-07  5.71790379e-02  2.52691529e-07 -1.35240004e-04 
 2.53411222e-07  2.93510202e-02  2.53411222e-07 -7.14670539e-05 
 2.54138284e-07  9.39084510e-03  2.54138284e-07 -9.30432788e-05 
 2.54984373e-07 -1.41429456e-01  2.54984373e-07 -1.42640639e-04 
 2.55822174e-07  1.90271908e-01  2.55822174e-07 -1.05419263e-04 
 2.56547874e-07  1.25914275e+00  2.56547874e-07 -7.32365406e-05 
 2.57300864e-07  2.20683880e+00  2.57300864e-07 -1.14437725e-04 
 2.58196651e-07  2.92300731e+00  2.58196651e-07 -1.52903675e-04 
 2.58798241e-07  3.06585817e+00  2.58798241e-07 -8.53929132e-05 
 2.59497320e-07  3.19724437e+00  2.59497320e-07 -8.33699398e-05 
 2.60289046e-07  3.26258012e+00  2.60289046e-07 -1.16431341e-04 
 2.61083603e-07  3.27893566e+00  2.61083603e-07 -1.53000818e-04 
 2.61893690e-07  3.47148983e+00  2.61893690e-07 -5.46907978e-05 
 2.62670602e-07  3.31104823e+00  2.62670602e-07 -1.13110799e-04 
 2.63283684e-07  2.27492224e+00  2.63283684e-07 -1.15115664e-04 
 2.63946064e-07  9.00092155e-01  2.63946064e-07 -1.50230707e-04 
 2.64634929e-07  1.21338619e-01  2.64634929e-07 -5.39447931e-05 
 2.65297917e-07  2.24680958e-02  2.65297917e-07 -1.07537453e-04 
 2.66116934e-07  5.39524186e-02  2.66116934e-07 -1.13158839e-04 
 2.66558138e-07  5.66601475e-02  2.66558138e-07 -1.67034406e-04 
 2.67053978e-07  3.89578324e-02  2.67053978e-07 -7.93382905e-05 
 2.67540434e-07  3.58338315e-02  2.67540434e-07 -9.01717145e-05 
 2.68189380e-07  2.59769166e-03  2.68189380e-07 -8.06497715e-05 
 2.68817193e-07 -1.13647268e-01  2.68817193e-07 -1.48424009e-04 
 2.69817193e-07  1.32866539e-01  2.69817193e-07 -9.77290261e-05 
 2.70500795e-07  1.10332413e+00  2.70500795e-07 -8.49575603e-05 
 2.71247297e-07  2.10182184e+00  2.71247297e-07 -9.35425311e-05 
 2.72002796e-07  2.77120113e+00  2.72002796e-07 -1.65109806e-04 
 2.72690223e-07  3.03792746e+00  2.72690223e-07 -8.85136198e-05 
 2.73325704e-07  3.16174927e+00  2.73325704e-07 -8.76937026e-05 
 2.74005186e-07  3.24815523e+00  2.74005186e-07 -9.25915165e-05 
 2.74688389e-07  3.25978903e+00  2.74688389e-07 -1.60358058e-04 
 2.75508198e-07  3.36007121e+00  2.75508198e-07 -8.61096068e-05 
 2.76348124e-07  3.45125338e+00  2.76348124e-07 -9.40552393e-05 
 2.77145406e-07  2.54970494e+00  2.77145406e-07 -1.02720521e-04 
 2.77969797e-07  9.16980834e-01  2.77969797e-07 -1.59852880e-04 
 2.78799767e-07  4.58564118e-02  2.78799767e-07 -3.91496501e-05 
 2.79597879e-07  2.58723387e-02  2.79597879e-07 -1.31661083e-04 
 2.80122433e-07  5.46556507e-02  2.80122433e-07 -1.03470606e-04 
 2.80631450e-07  5.67283597e-02  2.80631450e-07 -1.73729963e-04 
 2.81039812e-07  3.91711944e-02  2.81039812e-07 -7.95865766e-05 
 2.81536037e-07  3.60525940e-02  2.81536037e-07 -9.68492364e-05 
 2.82163318e-07  9.20853324e-03  2.82163318e-07 -6.79000405e-05 
 2.82769627e-07 -8.56841445e-02  2.82769627e-07 -1.50554345e-04 
 2.83683932e-07 -5.70141431e-02  2.83683932e-07 -1.09520430e-04 
 2.84388156e-07  8.30903418e-01  2.84388156e-07 -8.89372220e-05 
 2.85087273e-07  1.86976310e+00  2.85087273e-07 -7.57579656e-05 
 2.85959073e-07  2.69114131e+00  2.85959073e-07 -1.63751157e-04 
 2.86702254e-07  3.03233860e+00  2.86702254e-07 -9.24602738e-05 
 2.87293713e-07  3.14432704e+00  2.87293713e-07 -8.98155871e-05 
 2.87850801e-07  3.22862583e+00  2.87850801e-07 -7.64976529e-05 
 2.88442224e-07  3.25777614e+00  2.88442224e-07 -1.44983978e-04 
 2.89272941e-07  3.28857036e+00  2.89272941e-07 -1.21167864e-04 
 2.89823056e-07  3.43047672e+00  2.89823056e-07 -9.30220888e-05 
 2.90385698e-07  3.49925273e+00  2.90385698e-07 -6.37734081e-05 
 2.91262456e-07  2.49201388e+00  2.91262456e-07 -1.35344745e-04 
 2.91741308e-07  1.41429785e+00  2.91741308e-07 -1.33345202e-04 
 2.92208888e-07  5.73555847e-01  2.92208888e-07 -1.26795321e-04 
 2.92792440e-07  8.63730335e-02  2.92792440e-07 -5.72868507e-05 
 2.93425962e-07  2.48065782e-02  2.93425962e-07 -1.07299640e-04 
 2.94110500e-07  5.28026914e-02  2.94110500e-07 -1.15053767e-04 
 2.94740832e-07  5.59328233e-02  2.94740832e-07 -1.57847339e-04 
 2.95214873e-07  3.62612572e-02  2.95214873e-07 -7.63742626e-05 
 2.95698845e-07  3.35138782e-02  2.95698845e-07 -8.52877198e-05 
 2.96382459e-07 -6.83367555e-03  2.96382459e-07 -9.17055275e-05 
 2.97196816e-07 -1.59864117e-01  2.97196816e-07 -1.62821889e-04 
 2.98125569e-07  5.12784982e-01  2.98125569e-07 -6.72879019e-05 
 2.99071707e-07  1.85971055e+00  2.99071707e-07 -1.11411474e-04 
 2.99941947e-07  2.70581064e+00  2.99941947e-07 -1.26498531e-04 
 3.00763598e-07  3.05602652e+00  3.00763598e-07 -1.22057389e-04 
 3.01566055e-07  3.19359670e+00  3.01566055e-07 -5.83950335e-05 
 3.02317856e-07  3.26420241e+00  3.02317856e-07 -1.38109697e-04 
 3.03060921e-07  3.27124359e+00  3.03060921e-07 -1.34234475e-04 
 3.03629180e-07  3.39005128e+00  3.03629180e-07 -1.01761011e-04 
 3.04269133e-07  3.49722647e+00  3.04269133e-07 -6.38607951e-05 
 3.05042341e-07  2.83193230e+00  3.05042341e-07 -1.28250551e-04 
 3.05532795e-07  1.76755920e+00  3.05532795e-07 -1.29810247e-04 
 3.05976737e-07  8.28060271e-01  3.05976737e-07 -1.42807742e-04 
 3.06496805e-07  2.12965028e-01  3.06496805e-07 -6.90038675e-05 
 3.07140748e-07  2.61405023e-02  3.07140748e-07 -9.33906135e-05 
 3.07792951e-07  3.86719310e-02  3.07792951e-07 -1.05972772e-04 
 3.08410509e-07  6.27074757e-02  3.08410509e-07 -1.62007821e-04 
 3.08991980e-07  4.06886989e-02  3.08991980e-07 -9.59371957e-05 
 3.09608646e-07  3.26599182e-02  3.09608646e-07 -8.08586838e-05 
 3.10346362e-07 -8.16462249e-03  3.10346362e-07 -9.55556501e-05 
 3.10867863e-07 -1.25818067e-01  3.10867863e-07 -1.42799338e-04 
 3.11479599e-07 -1.32200028e-01  3.11479599e-07 -1.29676460e-04 
 3.12082915e-07  5.30957584e-01  3.12082915e-07 -8.65799494e-05 
 3.12628589e-07  1.39692885e+00  3.12628589e-07 -7.01637882e-05 
 3.13349521e-07  2.25099269e+00  3.13349521e-07 -1.26205543e-04 
 3.14053994e-07  2.83999847e+00  3.14053994e-07 -1.41966545e-04 
 3.14627083e-07  3.02860491e+00  3.14627083e-07 -1.13177816e-04 
 3.15263291e-07  3.15942838e+00  3.15263291e-07 -6.23633479e-05 
 3.15794682e-07  3.23383254e+00  3.15794682e-07 -1.09387217e-04 
 3.16315513e-07  3.25678060e+00  3.16315513e-07 -1.16401385e-04 
 3.17208329e-07  3.29408921e+00  3.17208329e-07 -1.46731623e-04 
 3.18118636e-07  3.48255177e+00  3.18118636e-07 -4.97990397e-05 
 3.18954916e-07  2.98695957e+00  3.18954916e-07 -1.27782896e-04 
 3.19688921e-07  1.41575911e+00  3.19688921e-07 -1.35706243e-04 
 3.20368016e-07  3.26806427e-01  3.20368016e-07 -1.01965505e-04 
 3.21181311e-07 -2.61756976e-03  3.21181311e-07 -7.14776978e-05 
 3.21934158e-07  4.89998570e-02  3.21934158e-07 -1.30760741e-04 
 3.22277379e-07  5.80844734e-02  3.22277379e-07 -1.36785526e-04 
 3.22720490e-07  5.08941680e-02  3.22720490e-07 -1.40848121e-04 
 3.23213315e-07  3.74261629e-02  3.23213315e-07 -7.80094673e-05 
 3.23825109e-07  2.64321729e-02  3.23825109e-07 -8.39213312e-05 
 3.24496089e-07 -3.20093505e-02  3.24496089e-07 -1.11144083e-04 
 3.25294610e-07 -1.65854865e-01  3.25294610e-07 -1.56412580e-04 
 3.26014525e-07  4.60916903e-01  3.26014525e-07 -7.41977160e-05 
 3.26681987e-07  1.49925559e+00  3.26681987e-07 -8.98653595e-05 
 3.27540187e-07  2.45463432e+00  3.27540187e-07 -1.15062977e-04 
 3.28390926e-07  2.99733428e+00  3.28390926e-07 -1.49267715e-04 
 3.29041336e-07  3.11777077e+00  3.29041336e-07 -5.60233635e-05 
 3.29802982e-07  3.23779082e+00  3.29802982e-07 -1.12326259e-04 
 3.30693810e-07  3.26677097e+00  3.30693810e-07 -1.30936848e-04 
 3.31518702e-07  3.37063848e+00  3.31518702e-07 -1.13584198e-04 
 3.32364231e-07  3.43620662e+00  3.32364231e-07 -6.55876330e-05 
 3.33154955e-07  2.46614805e+00  3.33154955e-07 -1.36051751e-04 
 3.33937108e-07  9.02721501e-01  3.33937108e-07 -1.27253689e-04 
 3.34682556e-07  8.71849832e-02  3.34682556e-07 -7.41105733e-05 
 3.35432865e-07  2.02880870e-02  3.35432865e-07 -9.25440620e-05 
 3.36112123e-07  5.59004848e-02  3.36112123e-07 -1.37082964e-04 
 3.36605228e-07  5.59819617e-02  3.36605228e-07 -1.41238828e-04 
 3.37062520e-07  3.82187058e-02  3.37062520e-07 -1.03052553e-04 
 3.37544158e-07  3.55483982e-02  3.37544158e-07 -6.55236271e-05 
 3.38240345e-07 -7.36142370e-04  3.38240345e-07 -1.07030924e-04 
 3.39069765e-07 -1.53334694e-01  3.39069765e-07 -1.41384012e-04 
 3.40069765e-07  5.43607496e-01  3.40069765e-07 -8.62366702e-05 
 3.41069765e-07  1.92916382e+00  3.41069765e-07 -9.49483834e-05 
 3.42063379e-07  2.83753229e+00  3.42063379e-07 -1.55728350e-04 
 3.42747612e-07  3.05115655e+00  3.42747612e-07 -9.24469927e-05 
 3.43556672e-07  3.20318447e+00  3.43556672e-07 -8.42598943e-05 
 3.44335757e-07  3.26394238e+00  3.44335757e-07 -1.20320921e-04 
 3.45184493e-07  3.28978754e+00  3.45184493e-07 -1.45502789e-04 
 3.46056102e-07  3.48512898e+00  3.46056102e-07 -5.30211023e-05 
 3.46897871e-07  3.09609109e+00  3.46897871e-07 -1.22420657e-04 
 3.47629337e-07  1.55391848e+00  3.47629337e-07 -1.36754504e-04 
 3.48311016e-07  3.94454265e-01  3.48311016e-07 -1.07892510e-04 
 3.49191990e-07 -1.87369511e-02  3.49191990e-07 -7.05476844e-05 
 3.49953581e-07  5.21296655e-02  3.49953581e-07 -1.30301725e-04 
 3.50404356e-07  5.94986576e-02  3.50404356e-07 -1.44375846e-04 
 3.50843482e-07  4.53937734e-02  3.50843482e-07 -1.27562928e-04 
 3.51349755e-07  3.73503870e-02  3.51349755e-07 -7.07205112e-05 
 3.51885830e-07  2.40246204e-02  3.51885830e-07 -8.51558943e-05 
 3.52525061e-07 -3.72277337e-02  3.52525061e-07 -1.14322109e-04 
 3.53143843e-07 -1.81014653e-01  3.53143843e-07 -1.52466537e-04 
 3.53726063e-07  8.15919834e-02  3.53726063e-07 -1.07461184e-04 
 3.54340888e-07  9.88094323e-01  3.54340888e-07 -7.20452307e-05 
 3.55144937e-07  2.07295936e+00  3.55144937e-07 -1.06197071e-04 
 3.55817909e-07  2.69285979e+00  3.55817909e-07 -1.43208309e-04 
 3.56426400e-07  2.99214761e+00  3.56426400e-07 -1.26208613e-04 
 3.57044959e-07  3.12052395e+00  3.57044959e-07 -6.99658528e-05 
 3.57640915e-07  3.22136379e+00  3.57640915e-07 -9.11914847e-05 
 3.58385218e-07  3.26032720e+00  3.58385218e-07 -1.27560848e-04 
 3.59184370e-07  3.29589619e+00  3.59184370e-07 -1.37057530e-04 
 3.59767097e-07  3.45444899e+00  3.59767097e-07 -6.77097785e-05 
 3.60329899e-07  3.48333498e+00  3.60329899e-07 -8.84140265e-05 
 3.61137632e-07  2.47476082e+00  3.61137632e-07 -1.16174254e-04 
 3.62017779e-07  8.03996564e-01  3.62017779e-07 -1.40815317e-04 
 3.62822277e-07  3.08779945e-02  3.62822277e-07 -5.34681634e-05 
 3.63658339e-07  2.95994664e-02  3.63658339e-07 -1.21022412e-04 
 3.64157574e-07  5.67256271e-02  3.64157574e-07 -1.21295610e-04 
 3.64621794e-07  5.58005765e-02  3.64621794e-07 -1.57677112e-04 
 3.65023019e-07  3.90907449e-02  3.65023019e-07 -9.42976332e-05 
 3.65572046e-07  3.49251786e-02  3.65572046e-07 -8.07165023e-05 
 3.66173699e-07  6.81763413e-03  3.66173699e-07 -8.51302098e-05 
 3.66735607e-07 -8.25786573e-02  3.66735607e-07 -1.35168717e-04 
 3.67665104e-07 -5.79208098e-02  3.67665104e-07 -1.24775963e-04 
 3.68273558e-07  6.88271026e-01  3.68273558e-07 -7.84668215e-05 
 3.68931741e-07  1.69860955e+00  3.68931741e-07 -8.23765873e-05 
 3.69836154e-07  2.61067196e+00  3.69836154e-07 -1.40860085e-04 
 3.70686565e-07  3.04407265e+00  3.70686565e-07 -1.12429446e-04 
 3.71398976e-07  3.16351320e+00  3.71398976e-07 -7.25200334e-05 
 3.72154026e-07  3.25755458e+00  3.72154026e-07 -1.08832790e-04 
 3.72967653e-07  3.26650336e+00  3.72967653e-07 -1.56890874e-04 
 3.73463937e-07  3.33052340e+00  3.73463937e-07 -1.06855998e-04 
 3.74178259e-07  3.50020475e+00  3.74178259e-07 -7.34845500e-05 
 3.74840332e-07  3.23170564e+00  3.74840332e-07 -1.02376361e-04 
 3.75442690e-07  2.09782700e+00  3.75442690e-07 -1.36489006e-04 
 3.76182041e-07  6.78662583e-01  3.76182041e-07 -1.21224899e-04 
 3.77071977e-07 -1.82062647e-02  3.77071977e-07 -6.75157051e-05 
 3.77944086e-07  4.69592768e-02  3.77944086e-07 -1.16591062e-04 
 3.78565500e-07  6.11461734e-02  3.78565500e-07 -1.55157675e-04 
 3.79147918e-07  3.91413911e-02  3.79147918e-07 -9.67737520e-05 
 3.79787920e-07  3.11266798e-02  3.79787920e-07 -7.61137385e-05 
 3.80467752e-07 -1.04288726e-02  3.80467752e-07 -1.03364222e-04 
 3.81134649e-07 -1.58215832e-01  3.81134649e-07 -1.48174022e-04 
 3.82134649e-07  4.60184516e-01  3.82134649e-07 -8.19468184e-05 
 3.83134649e-07  1.85571292e+00  3.83134649e-07 -1.00430460e-04 
 3.84134649e-07  2.80397551e+00  3.84134649e-07 -1.44106881e-04 
 3.85058724e-07  3.09846359e+00  3.85058724e-07 -8.56055026e-05 
 3.85892583e-07  3.23324656e+00  3.85892583e-07 -8.86218280e-05 
 3.86796935e-07  3.26827135e+00  3.86796935e-07 -1.51590579e-04 
 3.87546784e-07  3.34914033e+00  3.87546784e-07 -1.01894421e-04 
 3.88404688e-07  3.45680565e+00  3.88404688e-07 -8.05128790e-05 
 3.89202586e-07  2.59309398e+00  3.89202586e-07 -1.14224958e-04 
 3.90009335e-07  9.71831942e-01  3.90009335e-07 -1.49777921e-04 
 3.90772445e-07  9.52395913e-02  3.90772445e-07 -5.46245508e-05 
 3.91569599e-07  1.79269525e-02  3.91569599e-07 -1.13912462e-04 
 3.92270139e-07  5.79385907e-02  3.92270139e-07 -1.19981869e-04 
 3.93053154e-07  4.76651463e-02  3.93053154e-07 -1.38937922e-04 
 3.93802438e-07  2.66103242e-02  3.93802438e-07 -4.82674006e-05 
 3.94548966e-07 -1.02058461e-02  3.94548966e-07 -1.27024693e-04 
 3.95397565e-07 -1.65654241e-01  3.95397565e-07 -1.35295683e-04 
 3.96293445e-07  6.13527429e-01  3.96293445e-07 -8.85081111e-05 
 3.97156715e-07  1.86818897e+00  3.97156715e-07 -8.43351866e-05 
 3.98156715e-07  2.79026484e+00  3.98156715e-07 -1.63328128e-04 
 3.98964310e-07  3.07096358e+00  3.98964310e-07 -7.62514602e-05 
 3.99774106e-07  3.21280071e+00  3.99774106e-07 -9.96820956e-05 
 4.00642915e-07  3.26653497e+00  4.00642915e-07 -1.17693192e-04 
 4.01510623e-07  3.32249332e+00  4.01510623e-07 -1.37796021e-04 
 4.02206347e-07  3.49236647e+00  4.02206347e-07 -4.79642023e-05 
 4.02844158e-07  3.29323271e+00  4.02844158e-07 -1.22070564e-04 
 4.03551762e-07  2.00653866e+00  4.03551762e-07 -1.15762495e-04 
 4.04270651e-07  6.42440544e-01  4.04270651e-07 -1.41771780e-04 
 4.05270651e-07 -5.30282740e-02  4.05270651e-07 -4.84402488e-05 
 4.06134395e-07  6.11838330e-02  4.06134395e-07 -1.43703651e-04 
 4.06735199e-07  5.80933180e-02  4.06735199e-07 -1.33037327e-04 
 4.07315432e-07  3.64838745e-02  4.07315432e-07 -1.04741991e-04 
 4.07963340e-07  2.80240986e-02  4.07963340e-07 -6.19299549e-05 
 4.08845726e-07 -6.56340625e-02  4.08845726e-07 -1.33021381e-04 
 4.09656135e-07 -1.26456364e-01  4.09656135e-07 -1.33508655e-04 
 4.10378240e-07  6.85489800e-01  4.10378240e-07 -7.73713129e-05 
 4.11105222e-07  1.78250907e+00  4.11105222e-07 -8.75424002e-05 
 4.12105222e-07  2.73116374e+00  4.12105222e-07 -1.52058277e-04 
 4.13105222e-07  3.10839180e+00  4.13105222e-07 -7.54684548e-05 
 4.14046079e-07  3.24035703e+00  4.14046079e-07 -1.05321279e-04 
 4.14941511e-07  3.27166020e+00  4.14941511e-07 -1.42081084e-04 
 4.15941511e-07  3.43309252e+00  4.15941511e-07 -8.28557869e-05 
 4.16941511e-07  3.20240801e+00  4.16941511e-07 -9.61842008e-05 
 4.17941511e-07  1.31232174e+00  4.17941511e-07 -1.55454199e-04 
 4.18941511e-07  5.12842487e-02  4.18941511e-07 -5.57896629e-05 
 4.19941511e-07  2.64364063e-02  4.19941511e-07 -1.22513444e-04 
 4.20383379e-07  5.64611994e-02  4.20383379e-07 -1.25036823e-04 
 4.20819570e-07  5.51911688e-02  4.20819570e-07 -1.54636330e-04 
 4.21306901e-07  3.75177517e-02  4.21306901e-07 -8.58235603e-05 
 4.21917409e-07  3.11040100e-02  4.21917409e-07 -8.17617021e-05 
 4.22667031e-07 -2.05982219e-02  4.22667031e-07 -1.03538021e-04 
 4.23388104e-07 -1.74074149e-01  4.23388104e-07 -1.60192763e-04 
 4.24388104e-07  6.92656209e-01  4.24388104e-07 -5.97391938e-05 
 4.25388104e-07  2.05369299e+00  4.25388104e-07 -1.19230205e-04 
 4.26388104e-07  2.90420147e+00  4.26388104e-07 -1.40093403e-04 
 4.27048721e-07  3.06857035e+00  4.27048721e-07 -9.85054331e-05 
