 2.16748039e-05  3.24567540e+00 
 2.16848039e-05  3.24567540e+00 
 2.16948039e-05  3.24567540e+00 
 2.17048039e-05  3.24567540e+00 
 2.17148039e-05  3.24567540e+00 
 2.17248039e-05  3.24567540e+00 
 2.17348039e-05  3.24567540e+00 
 2.17448039e-05  3.24567540e+00 
 2.17548039e-05  3.24567540e+00 
 2.17648039e-05  3.24567540e+00 
 2.17748039e-05  3.24567540e+00 
 2.17848039e-05  3.24567540e+00 
 2.17948039e-05  3.24567540e+00 
 2.18048039e-05  3.24567540e+00 
 2.18148039e-05  3.24567540e+00 
 2.18248039e-05  3.24567540e+00 
 2.18348039e-05  3.24567540e+00 
 2.18448039e-05  3.24567540e+00 
 2.18548039e-05  3.24567540e+00 
 2.18648039e-05  3.24567540e+00 
 2.18748039e-05  3.24567540e+00 
 2.18848039e-05  3.24567540e+00 
 2.18948039e-05  3.24567540e+00 
 2.19048039e-05  3.24567540e+00 
 2.19148039e-05  3.24567540e+00 
 2.19248039e-05  3.24567540e+00 
 2.19348039e-05  3.24567540e+00 
 2.19448039e-05  3.24567540e+00 
 2.19548039e-05  3.24567540e+00 
 2.19648039e-05  3.24567540e+00 
 2.19748039e-05  3.24567540e+00 
 2.19848039e-05  3.24567540e+00 
 2.19948039e-05  3.24567540e+00 
 2.20048039e-05  3.24567540e+00 
 2.20148039e-05  3.24567540e+00 
 2.20248039e-05  3.24567540e+00 
 2.20348039e-05  3.24567540e+00 
 2.20448039e-05  3.24567540e+00 
 2.20548039e-05  3.24567540e+00 
 2.20648039e-05  3.24567540e+00 
 2.20748039e-05  3.24567540e+00 
 2.20848039e-05  3.24567540e+00 
 2.20948039e-05  3.24567540e+00 
 2.21048039e-05  3.24567540e+00 
 2.21148039e-05  3.24567540e+00 
 2.21248039e-05  3.24567540e+00 
 2.21348039e-05  3.24567540e+00 
 2.21448039e-05  3.24567540e+00 
 2.21548039e-05  3.24567540e+00 
 2.21648039e-05  3.24567540e+00 
 2.21748039e-05  3.24567540e+00 
 2.21848039e-05  3.24567540e+00 
 2.21948039e-05  3.24567540e+00 
 2.22048039e-05  3.24567540e+00 
 2.22148039e-05  3.24567540e+00 
 2.22248039e-05  3.24567540e+00 
 2.22348039e-05  3.24567540e+00 
 2.22448039e-05  3.24567540e+00 
 2.22548039e-05  3.24567540e+00 
 2.22648039e-05  3.24567540e+00 
 2.22748039e-05  3.24567540e+00 
 2.22848039e-05  3.24567540e+00 
 2.22948039e-05  3.24567540e+00 
 2.23048039e-05  3.24567540e+00 
 2.23148039e-05  3.24567540e+00 
 2.23248039e-05  3.24567540e+00 
 2.23348039e-05  3.24567540e+00 
 2.23448039e-05  3.24567540e+00 
 2.23548039e-05  3.24567540e+00 
 2.23648039e-05  3.24567540e+00 
 2.23748039e-05  3.24567540e+00 
 2.23848039e-05  3.24567540e+00 
 2.23948039e-05  3.24567540e+00 
 2.24048039e-05  3.24567540e+00 
 2.24148039e-05  3.24567540e+00 
 2.24248039e-05  3.24567540e+00 
 2.24348039e-05  3.24567540e+00 
 2.24448039e-05  3.24567540e+00 
 2.24548039e-05  3.24567540e+00 
 2.24648039e-05  3.24567540e+00 
 2.24748039e-05  3.24567540e+00 
 2.24848039e-05  3.24567540e+00 
 2.24948039e-05  3.24567540e+00 
 2.25048039e-05  3.24567540e+00 
 2.25148039e-05  3.24567540e+00 
 2.25248039e-05  3.24567540e+00 
 2.25348039e-05  3.24567540e+00 
 2.25448039e-05  3.24567540e+00 
 2.25548039e-05  3.24567540e+00 
 2.25648039e-05  3.24567540e+00 
 2.25748039e-05  3.24567540e+00 
 2.25848039e-05  3.24567540e+00 
 2.25948039e-05  3.24567540e+00 
 2.26048039e-05  3.24567540e+00 
 2.26148039e-05  3.24567540e+00 
 2.26248039e-05  3.24567540e+00 
 2.26348039e-05  3.24567540e+00 
 2.26448039e-05  3.24567540e+00 
 2.26548039e-05  3.24567540e+00 
 2.26648039e-05  3.24567540e+00 
 2.26748039e-05  3.24567540e+00 
 2.26848039e-05  3.24567540e+00 
 2.26948039e-05  3.24567540e+00 
 2.27048039e-05  3.24567540e+00 
 2.27148039e-05  3.24567540e+00 
 2.27248039e-05  3.24567540e+00 
 2.27348039e-05  3.24567540e+00 
 2.27448039e-05  3.24567540e+00 
 2.27548039e-05  3.24567540e+00 
 2.27648039e-05  3.24567540e+00 
 2.27748039e-05  3.24567540e+00 
 2.27848039e-05  3.24567540e+00 
 2.27948039e-05  3.24567540e+00 
 2.28048039e-05  3.24567540e+00 
 2.28148039e-05  3.24567540e+00 
 2.28248039e-05  3.24567540e+00 
 2.28348039e-05  3.24567540e+00 
 2.28448039e-05  3.24567540e+00 
 2.28548039e-05  3.24567540e+00 
 2.28648039e-05  3.24567540e+00 
 2.28748039e-05  3.24567540e+00 
 2.28848039e-05  3.24567540e+00 
 2.28948039e-05  3.24567540e+00 
 2.29048039e-05  3.24567540e+00 
 2.29148039e-05  3.24567540e+00 
 2.29248039e-05  3.24567540e+00 
 2.29348039e-05  3.24567540e+00 
 2.29448039e-05  3.24567540e+00 
 2.29548039e-05  3.24567540e+00 
 2.29648039e-05  3.24567540e+00 
 2.29748039e-05  3.24567540e+00 
 2.29848039e-05  3.24567540e+00 
 2.29948039e-05  3.24567540e+00 
 2.30048039e-05  3.24567540e+00 
 2.30148039e-05  3.24567540e+00 
 2.30248039e-05  3.24567540e+00 
 2.30348039e-05  3.24567540e+00 
 2.30448039e-05  3.24567540e+00 
 2.30548039e-05  3.24567540e+00 
 2.30648039e-05  3.24567540e+00 
 2.30748039e-05  3.24567540e+00 
 2.30848039e-05  3.24567540e+00 
 2.30948039e-05  3.24567540e+00 
 2.31048039e-05  3.24567540e+00 
 2.31148039e-05  3.24567540e+00 
 2.31248039e-05  3.24567540e+00 
 2.31348039e-05  3.24567540e+00 
 2.31448039e-05  3.24567540e+00 
 2.31548039e-05  3.24567540e+00 
 2.31648039e-05  3.24567540e+00 
 2.31748039e-05  3.24567540e+00 
 2.31848039e-05  3.24567540e+00 
 2.31948039e-05  3.24567540e+00 
 2.32048039e-05  3.24567540e+00 
 2.32148039e-05  3.24567540e+00 
 2.32248039e-05  3.24567540e+00 
 2.32348039e-05  3.24567540e+00 
 2.32448039e-05  3.24567540e+00 
 2.32548039e-05  3.24567540e+00 
 2.32648039e-05  3.24567540e+00 
 2.32748039e-05  3.24567540e+00 
 2.32848039e-05  3.24567540e+00 
 2.32948039e-05  3.24567540e+00 
 2.33048039e-05  3.24567540e+00 
 2.33148039e-05  3.24567540e+00 
 2.33248039e-05  3.24567540e+00 
 2.33348039e-05  3.24567540e+00 
 2.33448039e-05  3.24567540e+00 
 2.33548039e-05  3.24567540e+00 
 2.33648039e-05  3.24567540e+00 
 2.33748039e-05  3.24567540e+00 
 2.33848039e-05  3.24567540e+00 
 2.33948039e-05  3.24567540e+00 
 2.34048039e-05  3.24567540e+00 
 2.34148039e-05  3.24567540e+00 
 2.34248039e-05  3.24567540e+00 
 2.34348039e-05  3.24567540e+00 
 2.34448039e-05  3.24567540e+00 
 2.34548039e-05  3.24567540e+00 
 2.34648039e-05  3.24567540e+00 
 2.34748039e-05  3.24567540e+00 
 2.34848039e-05  3.24567540e+00 
 2.34948039e-05  3.24567540e+00 
 2.35048039e-05  3.24567540e+00 
 2.35148039e-05  3.24567540e+00 
 2.35248039e-05  3.24567540e+00 
 2.35348039e-05  3.24567540e+00 
 2.35448039e-05  3.24567540e+00 
 2.35548039e-05  3.24567540e+00 
 2.35648039e-05  3.24567540e+00 
 2.35748039e-05  3.24567540e+00 
 2.35848039e-05  3.24567540e+00 
 2.35948039e-05  3.24567540e+00 
 2.36048039e-05  3.24567540e+00 
 2.36148039e-05  3.24567540e+00 
 2.36248039e-05  3.24567540e+00 
 2.36348039e-05  3.24567540e+00 
 2.36448039e-05  3.24567540e+00 
 2.36548039e-05  3.24567540e+00 
 2.36648039e-05  3.24567540e+00 
 2.36748039e-05  3.24567540e+00 
 2.36848039e-05  3.24567540e+00 
 2.36948039e-05  3.24567540e+00 
 2.37048039e-05  3.24567540e+00 
 2.37148039e-05  3.24567540e+00 
 2.37248039e-05  3.24567540e+00 
 2.37348039e-05  3.24567540e+00 
 2.37448039e-05  3.24567540e+00 
 2.37548039e-05  3.24567540e+00 
 2.37648039e-05  3.24567540e+00 
 2.37748039e-05  3.24567540e+00 
 2.37848039e-05  3.24567540e+00 
 2.37948039e-05  3.24567540e+00 
 2.38048039e-05  3.24567540e+00 
 2.38148039e-05  3.24567540e+00 
 2.38248039e-05  3.24567540e+00 
 2.38348039e-05  3.24567540e+00 
 2.38448039e-05  3.24567540e+00 
 2.38548039e-05  3.24567540e+00 
 2.38648039e-05  3.24567540e+00 
 2.38748039e-05  3.24567540e+00 
 2.38848039e-05  3.24567540e+00 
 2.38948039e-05  3.24567540e+00 
 2.39048039e-05  3.24567540e+00 
 2.39148039e-05  3.24567540e+00 
 2.39248039e-05  3.24567540e+00 
 2.39348039e-05  3.24567540e+00 
 2.39448039e-05  3.24567540e+00 
 2.39548039e-05  3.24567540e+00 
 2.39648039e-05  3.24567540e+00 
 2.39748039e-05  3.24567540e+00 
 2.39848039e-05  3.24567540e+00 
 2.39948039e-05  3.24567540e+00 
 2.40048039e-05  3.24567540e+00 
 2.40148039e-05  3.24567540e+00 
 2.40248039e-05  3.24567540e+00 
 2.40348039e-05  3.24567540e+00 
 2.40448039e-05  3.24567540e+00 
 2.40548039e-05  3.24567540e+00 
 2.40648039e-05  3.24567540e+00 
 2.40748039e-05  3.24567540e+00 
 2.40848039e-05  3.24567540e+00 
 2.40948039e-05  3.24567540e+00 
 2.41048039e-05  3.24567540e+00 
 2.41148039e-05  3.24567540e+00 
 2.41248039e-05  3.24567540e+00 
 2.41348039e-05  3.24567540e+00 
 2.41448039e-05  3.24567540e+00 
 2.41548039e-05  3.24567540e+00 
 2.41648039e-05  3.24567540e+00 
 2.41748039e-05  3.24567540e+00 
 2.41848039e-05  3.24567540e+00 
 2.41948039e-05  3.24567540e+00 
 2.42048039e-05  3.24567540e+00 
 2.42148039e-05  3.24567540e+00 
 2.42248039e-05  3.24567540e+00 
 2.42348039e-05  3.24567540e+00 
 2.42448039e-05  3.24567540e+00 
 2.42548039e-05  3.24567540e+00 
 2.42648039e-05  3.24567540e+00 
 2.42748039e-05  3.24567540e+00 
 2.42848039e-05  3.24567540e+00 
 2.42948039e-05  3.24567540e+00 
 2.43048039e-05  3.24567540e+00 
 2.43148039e-05  3.24567540e+00 
 2.43248039e-05  3.24567540e+00 
 2.43348039e-05  3.24567540e+00 
 2.43448039e-05  3.24567540e+00 
 2.43548039e-05  3.24567540e+00 
 2.43648039e-05  3.24567540e+00 
 2.43748039e-05  3.24567540e+00 
 2.43848039e-05  3.24567540e+00 
 2.43948039e-05  3.24567540e+00 
 2.44048039e-05  3.24567540e+00 
 2.44148039e-05  3.24567540e+00 
 2.44248039e-05  3.24567540e+00 
 2.44348039e-05  3.24567540e+00 
 2.44448039e-05  3.24567540e+00 
 2.44548039e-05  3.24567540e+00 
 2.44648039e-05  3.24567540e+00 
 2.44748039e-05  3.24567540e+00 
 2.44848039e-05  3.24567540e+00 
 2.44948039e-05  3.24567540e+00 
 2.45048039e-05  3.24567540e+00 
 2.45148039e-05  3.24567540e+00 
 2.45248039e-05  3.24567540e+00 
 2.45348039e-05  3.24567540e+00 
 2.45448039e-05  3.24567540e+00 
 2.45548039e-05  3.24567540e+00 
 2.45648039e-05  3.24567540e+00 
 2.45748039e-05  3.24567540e+00 
 2.45848039e-05  3.24567540e+00 
 2.45948039e-05  3.24567540e+00 
 2.46048039e-05  3.24567540e+00 
 2.46148039e-05  3.24567540e+00 
 2.46248039e-05  3.24567540e+00 
 2.46348039e-05  3.24567540e+00 
 2.46448039e-05  3.24567540e+00 
 2.46548039e-05  3.24567540e+00 
 2.46648039e-05  3.24567540e+00 
 2.46748039e-05  3.24567540e+00 
 2.46848039e-05  3.24567540e+00 
 2.46948039e-05  3.24567540e+00 
 2.47048039e-05  3.24567540e+00 
 2.47148039e-05  3.24567540e+00 
 2.47248039e-05  3.24567540e+00 
 2.47348039e-05  3.24567540e+00 
 2.47448039e-05  3.24567540e+00 
 2.47548039e-05  3.24567540e+00 
 2.47648039e-05  3.24567540e+00 
 2.47748039e-05  3.24567540e+00 
 2.47848039e-05  3.24567540e+00 
 2.47948039e-05  3.24567540e+00 
 2.48048039e-05  3.24567540e+00 
 2.48148039e-05  3.24567540e+00 
 2.48248039e-05  3.24567540e+00 
 2.48348039e-05  3.24567540e+00 
 2.48448039e-05  3.24567540e+00 
 2.48548039e-05  3.24567540e+00 
 2.48648039e-05  3.24567540e+00 
 2.48748039e-05  3.24567540e+00 
 2.48848039e-05  3.24567540e+00 
 2.48948039e-05  3.24567540e+00 
 2.49048039e-05  3.24567540e+00 
 2.49148039e-05  3.24567540e+00 
 2.49248039e-05  3.24567540e+00 
 2.49348039e-05  3.24567540e+00 
 2.49448039e-05  3.24567540e+00 
 2.49548039e-05  3.24567540e+00 
 2.49648039e-05  3.24567540e+00 
 2.49748039e-05  3.24567540e+00 
 2.49848039e-05  3.24567540e+00 
 2.49948039e-05  3.24567540e+00 
 2.50048039e-05  3.24567540e+00 
 2.50148039e-05  3.24567540e+00 
 2.50248039e-05  3.24567540e+00 
 2.50348039e-05  3.24567540e+00 
 2.50448039e-05  3.24567540e+00 
 2.50548039e-05  3.24567540e+00 
 2.50648039e-05  3.24567540e+00 
 2.50748039e-05  3.24567540e+00 
 2.50848039e-05  3.24567540e+00 
 2.50948039e-05  3.24567540e+00 
 2.51048039e-05  3.24567540e+00 
 2.51148039e-05  3.24567540e+00 
 2.51248039e-05  3.24567540e+00 
 2.51348039e-05  3.24567540e+00 
 2.51448039e-05  3.24567540e+00 
 2.51548039e-05  3.24567540e+00 
 2.51648039e-05  3.24567540e+00 
 2.51748039e-05  3.24567540e+00 
 2.51848039e-05  3.24567540e+00 
 2.51948039e-05  3.24567540e+00 
 2.52048039e-05  3.24567540e+00 
 2.52148039e-05  3.24567540e+00 
 2.52248039e-05  3.24567540e+00 
 2.52348039e-05  3.24567540e+00 
 2.52448039e-05  3.24567540e+00 
 2.52548039e-05  3.24567540e+00 
 2.52648039e-05  3.24567540e+00 
 2.52748039e-05  3.24567540e+00 
 2.52848039e-05  3.24567540e+00 
 2.52948039e-05  3.24567540e+00 
 2.53048039e-05  3.24567540e+00 
 2.53148039e-05  3.24567540e+00 
 2.53248039e-05  3.24567540e+00 
 2.53348039e-05  3.24567540e+00 
 2.53448039e-05  3.24567540e+00 
 2.53548039e-05  3.24567540e+00 
 2.53648039e-05  3.24567540e+00 
 2.53748039e-05  3.24567540e+00 
 2.53848039e-05  3.24567540e+00 
 2.53948039e-05  3.24567540e+00 
 2.54048039e-05  3.24567540e+00 
 2.54148039e-05  3.24567540e+00 
 2.54248039e-05  3.24567540e+00 
 2.54348039e-05  3.24567540e+00 
 2.54448039e-05  3.24567540e+00 
 2.54548039e-05  3.24567540e+00 
 2.54648039e-05  3.24567540e+00 
 2.54748039e-05  3.24567540e+00 
 2.54848039e-05  3.24567540e+00 
 2.54948039e-05  3.24567540e+00 
 2.55048039e-05  3.24567540e+00 
 2.55148039e-05  3.24567540e+00 
 2.55248039e-05  3.24567540e+00 
 2.55348039e-05  3.24567540e+00 
 2.55448039e-05  3.24567540e+00 
 2.55548039e-05  3.24567540e+00 
 2.55648039e-05  3.24567540e+00 
 2.55748039e-05  3.24567540e+00 
 2.55848039e-05  3.24567540e+00 
 2.55948039e-05  3.24567540e+00 
 2.56048039e-05  3.24567540e+00 
 2.56148039e-05  3.24567540e+00 
 2.56248039e-05  3.24567540e+00 
 2.56348039e-05  3.24567540e+00 
 2.56448039e-05  3.24567540e+00 
 2.56548039e-05  3.24567540e+00 
 2.56648039e-05  3.24567540e+00 
 2.56748039e-05  3.24567540e+00 
 2.56848039e-05  3.24567540e+00 
 2.56948039e-05  3.24567540e+00 
 2.57048039e-05  3.24567540e+00 
 2.57148039e-05  3.24567540e+00 
 2.57248039e-05  3.24567540e+00 
 2.57348039e-05  3.24567540e+00 
 2.57448039e-05  3.24567540e+00 
 2.57548039e-05  3.24567540e+00 
 2.57648039e-05  3.24567540e+00 
 2.57748039e-05  3.24567540e+00 
 2.57848039e-05  3.24567540e+00 
 2.57948039e-05  3.24567540e+00 
 2.58048039e-05  3.24567540e+00 
 2.58148039e-05  3.24567540e+00 
 2.58248039e-05  3.24567540e+00 
 2.58348039e-05  3.24567540e+00 
 2.58448039e-05  3.24567540e+00 
 2.58548039e-05  3.24567540e+00 
 2.58648039e-05  3.24567540e+00 
 2.58748039e-05  3.24567540e+00 
 2.58848039e-05  3.24567540e+00 
 2.58948039e-05  3.24567540e+00 
 2.59048039e-05  3.24567540e+00 
 2.59148039e-05  3.24567540e+00 
 2.59248039e-05  3.24567540e+00 
 2.59348039e-05  3.24567540e+00 
 2.59448039e-05  3.24567540e+00 
 2.59548039e-05  3.24567540e+00 
 2.59648039e-05  3.24567540e+00 
 2.59748039e-05  3.24567540e+00 
 2.59848039e-05  3.24567540e+00 
 2.59948039e-05  3.24567540e+00 
 2.60048039e-05  3.24567540e+00 
 2.60148039e-05  3.24567540e+00 
 2.60248039e-05  3.24567540e+00 
 2.60348039e-05  3.24567540e+00 
 2.60448039e-05  3.24567540e+00 
 2.60548039e-05  3.24567540e+00 
 2.60648039e-05  3.24567540e+00 
 2.60748039e-05  3.24567540e+00 
 2.60848039e-05  3.24567540e+00 
 2.60948039e-05  3.24567540e+00 
 2.61048039e-05  3.24567540e+00 
 2.61148039e-05  3.24567540e+00 
 2.61248039e-05  3.24567540e+00 
 2.61348039e-05  3.24567540e+00 
 2.61448039e-05  3.24567540e+00 
 2.61548039e-05  3.24567540e+00 
 2.61648039e-05  3.24567540e+00 
 2.61748039e-05  3.24567540e+00 
 2.61848039e-05  3.24567540e+00 
 2.61948039e-05  3.24567540e+00 
 2.62048039e-05  3.24567540e+00 
 2.62148039e-05  3.24567540e+00 
 2.62248039e-05  3.24567540e+00 
 2.62348039e-05  3.24567540e+00 
 2.62448039e-05  3.24567540e+00 
 2.62548039e-05  3.24567540e+00 
 2.62648039e-05  3.24567540e+00 
 2.62748039e-05  3.24567540e+00 
 2.62848039e-05  3.24567540e+00 
 2.62948039e-05  3.24567540e+00 
 2.63048039e-05  3.24567540e+00 
 2.63148039e-05  3.24567540e+00 
 2.63248039e-05  3.24567540e+00 
 2.63348039e-05  3.24567540e+00 
 2.63448039e-05  3.24567540e+00 
 2.63548039e-05  3.24567540e+00 
 2.63648039e-05  3.24567540e+00 
 2.63748039e-05  3.24567540e+00 
 2.63848039e-05  3.24567540e+00 
 2.63948039e-05  3.24567540e+00 
 2.64048039e-05  3.24567540e+00 
 2.64148039e-05  3.24567540e+00 
 2.64248039e-05  3.24567540e+00 
 2.64348039e-05  3.24567540e+00 
 2.64448039e-05  3.24567540e+00 
 2.64548039e-05  3.24567540e+00 
 2.64648039e-05  3.24567540e+00 
 2.64748039e-05  3.24567540e+00 
 2.64848039e-05  3.24567540e+00 
 2.64948039e-05  3.24567540e+00 
 2.65048039e-05  3.24567540e+00 
 2.65148039e-05  3.24567540e+00 
 2.65248039e-05  3.24567540e+00 
 2.65348039e-05  3.24567540e+00 
 2.65448039e-05  3.24567540e+00 
 2.65548039e-05  3.24567540e+00 
 2.65648039e-05  3.24567540e+00 
 2.65748039e-05  3.24567540e+00 
 2.65848039e-05  3.24567540e+00 
 2.65948039e-05  3.24567540e+00 
 2.66048039e-05  3.24567540e+00 
 2.66148039e-05  3.24567540e+00 
 2.66248039e-05  3.24567540e+00 
 2.66348039e-05  3.24567540e+00 
 2.66448039e-05  3.24567540e+00 
 2.66548039e-05  3.24567540e+00 
 2.66648039e-05  3.24567540e+00 
 2.66748039e-05  3.24567540e+00 
 2.66848039e-05  3.24567540e+00 
 2.66948039e-05  3.24567540e+00 
 2.67048039e-05  3.24567540e+00 
 2.67148039e-05  3.24567540e+00 
 2.67248039e-05  3.24567540e+00 
 2.67348039e-05  3.24567540e+00 
 2.67448039e-05  3.24567540e+00 
 2.67548039e-05  3.24567540e+00 
 2.67648039e-05  3.24567540e+00 
 2.67748039e-05  3.24567540e+00 
 2.67848039e-05  3.24567540e+00 
 2.67948039e-05  3.24567540e+00 
 2.68048039e-05  3.24567540e+00 
 2.68148039e-05  3.24567540e+00 
 2.68248039e-05  3.24567540e+00 
 2.68348039e-05  3.24567540e+00 
 2.68448039e-05  3.24567540e+00 
 2.68548039e-05  3.24567540e+00 
 2.68648039e-05  3.24567540e+00 
 2.68748039e-05  3.24567540e+00 
 2.68848039e-05  3.24567540e+00 
 2.68948039e-05  3.24567540e+00 
 2.69048039e-05  3.24567540e+00 
 2.69148039e-05  3.24567540e+00 
 2.69248039e-05  3.24567540e+00 
 2.69348039e-05  3.24567540e+00 
 2.69448039e-05  3.24567540e+00 
 2.69548039e-05  3.24567540e+00 
 2.69648039e-05  3.24567540e+00 
 2.69748039e-05  3.24567540e+00 
 2.69848039e-05  3.24567540e+00 
 2.69948039e-05  3.24567540e+00 
 2.70048039e-05  3.24567540e+00 
 2.70148039e-05  3.24567540e+00 
 2.70248039e-05  3.24567540e+00 
 2.70348039e-05  3.24567540e+00 
 2.70448039e-05  3.24567540e+00 
 2.70548039e-05  3.24567540e+00 
 2.70648039e-05  3.24567540e+00 
 2.70748039e-05  3.24567540e+00 
 2.70848039e-05  3.24567540e+00 
 2.70948039e-05  3.24567540e+00 
 2.71048039e-05  3.24567540e+00 
 2.71148039e-05  3.24567540e+00 
 2.71248039e-05  3.24567540e+00 
 2.71348039e-05  3.24567540e+00 
 2.71448039e-05  3.24567540e+00 
 2.71548039e-05  3.24567540e+00 
 2.71648039e-05  3.24567540e+00 
 2.71748039e-05  3.24567540e+00 
 2.71848039e-05  3.24567540e+00 
 2.71948039e-05  3.24567540e+00 
 2.72048039e-05  3.24567540e+00 
 2.72148039e-05  3.24567540e+00 
 2.72248039e-05  3.24567540e+00 
 2.72348039e-05  3.24567540e+00 
 2.72448039e-05  3.24567540e+00 
 2.72548039e-05  3.24567540e+00 
 2.72648039e-05  3.24567540e+00 
 2.72748039e-05  3.24567540e+00 
 2.72848039e-05  3.24567540e+00 
 2.72948039e-05  3.24567540e+00 
 2.73048039e-05  3.24567540e+00 
 2.73148039e-05  3.24567540e+00 
 2.73248039e-05  3.24567540e+00 
 2.73348039e-05  3.24567540e+00 
 2.73448039e-05  3.24567540e+00 
 2.73548039e-05  3.24567540e+00 
 2.73648039e-05  3.24567540e+00 
 2.73748039e-05  3.24567540e+00 
 2.73848039e-05  3.24567540e+00 
 2.73948039e-05  3.24567540e+00 
 2.74048039e-05  3.24567540e+00 
 2.74148039e-05  3.24567540e+00 
 2.74248039e-05  3.24567540e+00 
 2.74348039e-05  3.24567540e+00 
 2.74448039e-05  3.24567540e+00 
 2.74548039e-05  3.24567540e+00 
 2.74648039e-05  3.24567540e+00 
 2.74748039e-05  3.24567540e+00 
 2.74848039e-05  3.24567540e+00 
 2.74948039e-05  3.24567540e+00 
 2.75048039e-05  3.24567540e+00 
 2.75148039e-05  3.24567540e+00 
 2.75248039e-05  3.24567540e+00 
 2.75348039e-05  3.24567540e+00 
 2.75448039e-05  3.24567540e+00 
 2.75548039e-05  3.24567540e+00 
 2.75648039e-05  3.24567540e+00 
 2.75748039e-05  3.24567540e+00 
 2.75848039e-05  3.24567540e+00 
 2.75948039e-05  3.24567540e+00 
 2.76048039e-05  3.24567540e+00 
 2.76148039e-05  3.24567540e+00 
 2.76248039e-05  3.24567540e+00 
 2.76348039e-05  3.24567540e+00 
 2.76448039e-05  3.24567540e+00 
 2.76548039e-05  3.24567540e+00 
 2.76648039e-05  3.24567540e+00 
 2.76748039e-05  3.24567540e+00 
 2.76848039e-05  3.24567540e+00 
 2.76948039e-05  3.24567540e+00 
 2.77048039e-05  3.24567540e+00 
 2.77148039e-05  3.24567540e+00 
 2.77248039e-05  3.24567540e+00 
 2.77348039e-05  3.24567540e+00 
 2.77448039e-05  3.24567540e+00 
 2.77548039e-05  3.24567540e+00 
 2.77648039e-05  3.24567540e+00 
 2.77748039e-05  3.24567540e+00 
 2.77848039e-05  3.24567540e+00 
 2.77948039e-05  3.24567540e+00 
 2.78048039e-05  3.24567540e+00 
 2.78148039e-05  3.24567540e+00 
 2.78248039e-05  3.24567540e+00 
 2.78348039e-05  3.24567540e+00 
 2.78448039e-05  3.24567540e+00 
 2.78548039e-05  3.24567540e+00 
 2.78648039e-05  3.24567540e+00 
 2.78748039e-05  3.24567540e+00 
 2.78848039e-05  3.24567540e+00 
 2.78948039e-05  3.24567540e+00 
 2.79048039e-05  3.24567540e+00 
 2.79148039e-05  3.24567540e+00 
 2.79248039e-05  3.24567540e+00 
 2.79348039e-05  3.24567540e+00 
 2.79448039e-05  3.24567540e+00 
 2.79548039e-05  3.24567540e+00 
 2.79648039e-05  3.24567540e+00 
 2.79748039e-05  3.24567540e+00 
 2.79848039e-05  3.24567540e+00 
 2.79948039e-05  3.24567540e+00 
 2.80048039e-05  3.24567540e+00 
 2.80148039e-05  3.24567540e+00 
 2.80248039e-05  3.24567540e+00 
 2.80348039e-05  3.24567540e+00 
 2.80448039e-05  3.24567540e+00 
 2.80548039e-05  3.24567540e+00 
 2.80648039e-05  3.24567540e+00 
 2.80748039e-05  3.24567540e+00 
 2.80848039e-05  3.24567540e+00 
 2.80948039e-05  3.24567540e+00 
 2.81048039e-05  3.24567540e+00 
 2.81148039e-05  3.24567540e+00 
 2.81248039e-05  3.24567540e+00 
 2.81348039e-05  3.24567540e+00 
 2.81448039e-05  3.24567540e+00 
 2.81548039e-05  3.24567540e+00 
 2.81648039e-05  3.24567540e+00 
 2.81748039e-05  3.24567540e+00 
 2.81848039e-05  3.24567540e+00 
 2.81948039e-05  3.24567540e+00 
 2.82048039e-05  3.24567540e+00 
 2.82148039e-05  3.24567540e+00 
 2.82248039e-05  3.24567540e+00 
 2.82348039e-05  3.24567540e+00 
 2.82448039e-05  3.24567540e+00 
 2.82548039e-05  3.24567540e+00 
 2.82648039e-05  3.24567540e+00 
 2.82748039e-05  3.24567540e+00 
 2.82848039e-05  3.24567540e+00 
 2.82948039e-05  3.24567540e+00 
 2.83048039e-05  3.24567540e+00 
