 2.08104462e-07  3.53010686e-02  2.08104462e-07 -2.33380374e-05 
 2.08864531e-07  2.11677444e-02  2.08864531e-07 -9.77473565e-05 
 2.09554934e-07  4.91505256e-02  2.09554934e-07 -7.34446248e-05 
 2.10281700e-07  4.48102861e-02  2.10281700e-07 -1.34702500e-04 
 2.10953117e-07  2.47185463e-02  2.10953117e-07 -3.37769874e-05 
 2.11623560e-07  2.67347185e-02  2.11623560e-07 -6.89182178e-05 
 2.12413381e-07 -8.82814971e-03  2.12413381e-07 -5.62903961e-05 
 2.13313048e-07 -1.69731068e-01  2.13313048e-07 -1.30685446e-04 
 2.14073118e-07 -1.07425152e-02  2.14073118e-07 -6.62738892e-05 
 2.14834222e-07  8.70292575e-01  2.14834222e-07 -6.15896259e-05 
 2.15683563e-07  1.90420880e+00  2.15683563e-07 -5.24827685e-05 
 2.16535443e-07  2.63197311e+00  2.16535443e-07 -1.13472860e-04 
 2.17369401e-07  3.02684956e+00  2.17369401e-07 -9.10868153e-05 
 2.17858233e-07  3.09169778e+00  2.17858233e-07 -8.34007275e-05 
 2.18448157e-07  3.18262354e+00  2.18448157e-07 -2.54184070e-05 
 2.18929556e-07  3.23370919e+00  2.18929556e-07 -7.76714768e-05 
 2.19515500e-07  3.26436822e+00  2.19515500e-07 -6.36727175e-05 
 2.19823998e-07  3.26905211e+00  2.19823998e-07 -1.10030203e-04 
 2.20224894e-07  3.26030678e+00  2.20224894e-07 -8.80726054e-05 
 2.20689059e-07  3.26833977e+00  2.20689059e-07 -1.27066797e-04 
 2.21152144e-07  3.33988291e+00  2.21152144e-07 -5.90783429e-05 
 2.21666512e-07  3.46625440e+00  2.21666512e-07 -6.15688012e-05 
 2.22075048e-07  3.53667201e+00  2.22075048e-07 -3.39956312e-05 
 2.22562751e-07  3.46436479e+00  2.22562751e-07 -8.32098705e-05 
 2.23328165e-07  2.55071335e+00  2.23328165e-07 -7.60286376e-05 
 2.24153846e-07  1.02368989e+00  2.24153846e-07 -1.25465064e-04 
 2.24685156e-07  3.25941747e-01  2.24685156e-07 -5.51907566e-05 
 2.25309163e-07  5.58250916e-02  2.25309163e-07 -5.78686642e-05 
 2.25946057e-07  2.33610200e-02  2.25946057e-07 -4.88884669e-05 
 2.26564198e-07  3.08233227e-02  2.26564198e-07 -9.97479143e-05 
 2.26904833e-07  4.95737326e-02  2.26904833e-07 -8.02480997e-05 
 2.27271893e-07  5.14597471e-02  2.27271893e-07 -1.28099501e-04 
 2.27590968e-07  4.18297357e-02  2.27590968e-07 -9.01218530e-05 
 2.27931959e-07  3.08419145e-02  2.27931959e-07 -1.06248971e-04 
 2.28414453e-07  3.00747837e-02  2.28414453e-07 -3.31098638e-05 
 2.28889147e-07  2.82147442e-02  2.28889147e-07 -6.38466177e-05 
 2.29347534e-07  1.27741305e-02  2.29347534e-07 -4.44592975e-05 
 2.30264308e-07 -8.02732740e-02  2.30264308e-07 -1.10859136e-04 
 2.31160680e-07 -1.70552843e-01  2.31160680e-07 -9.17819876e-05 
 2.31896912e-07  4.53756733e-01  2.31896912e-07 -6.83218678e-05 
 2.32638624e-07  1.43409417e+00  2.32638624e-07 -3.48554353e-05 
 2.33439609e-07  2.24542960e+00  2.33439609e-07 -1.01951041e-04 
 2.34099089e-07  2.77323236e+00  2.34099089e-07 -8.40111676e-05 
 2.34717639e-07  3.01196796e+00  2.34717639e-07 -1.25472592e-04 
 2.35272204e-07  3.09628500e+00  2.35272204e-07 -4.20711629e-05 
 2.35784560e-07  3.17969650e+00  2.35784560e-07 -6.21775000e-05 
 2.36343783e-07  3.23755039e+00  2.36343783e-07 -4.50258318e-05 
 2.36913150e-07  3.26524217e+00  2.36913150e-07 -1.01518035e-04 
 2.37438686e-07  3.26514382e+00  2.37438686e-07 -8.17234957e-05 
 2.37940421e-07  3.26256165e+00  2.37940421e-07 -1.32972465e-04 
 2.38487938e-07  3.33744713e+00  2.38487938e-07 -5.65454629e-05 
 2.39048596e-07  3.47477743e+00  2.39048596e-07 -6.36264160e-05 
 2.39479315e-07  3.53882543e+00  2.39479315e-07 -3.27508668e-05 
 2.39962672e-07  3.43968255e+00  2.39962672e-07 -8.87751909e-05 
 2.40482536e-07  2.92599802e+00  2.40482536e-07 -6.93109773e-05 
 2.41238609e-07  1.43736627e+00  2.41238609e-07 -1.28271340e-04 
 2.41802018e-07  5.26881787e-01  2.41802018e-07 -7.04013930e-05 
 2.42437307e-07  8.51108748e-02  2.42437307e-07 -6.32079473e-05 
 2.42905171e-07  3.70967243e-02  2.42905171e-07 -3.16304930e-05 
 2.43361341e-07  2.38951754e-02  2.43361341e-07 -8.42281111e-05 
 2.44031966e-07  3.83853580e-02  2.44031966e-07 -7.35152380e-05 
 2.44516743e-07  5.37137200e-02  2.44516743e-07 -1.24422549e-04 
 2.44978900e-07  4.01498914e-02  2.44978900e-07 -8.95569079e-05 
 2.45437252e-07  2.85778403e-02  2.45437252e-07 -8.98822112e-05 
 2.46024167e-07  3.00224685e-02  2.46024167e-07 -2.33861365e-05 
 2.46684577e-07  1.30500970e-02  2.46684577e-07 -8.39127685e-05 
 2.47548320e-07 -7.24810661e-02  2.47548320e-07 -7.10284087e-05 
 2.48470039e-07 -1.72583334e-01  2.48470039e-07 -1.31420019e-04 
 2.49198773e-07  4.28316471e-01  2.49198773e-07 -3.07204047e-05 
 2.50020972e-07  1.50381683e+00  2.50020972e-07 -7.56119916e-05 
 2.50916431e-07  2.37899589e+00  2.50916431e-07 -6.69482842e-05 
 2.51780294e-07  2.94937104e+00  2.51780294e-07 -1.35244548e-04 
 2.52423640e-07  3.07007980e+00  2.52423640e-07 -5.42060080e-05 
 2.53164974e-07  3.18536658e+00  2.53164974e-07 -6.15766019e-05 
 2.53747402e-07  3.24467491e+00  2.53747402e-07 -4.83679646e-05 
 2.54307155e-07  3.26727870e+00  2.54307155e-07 -1.04918866e-04 
 2.54940956e-07  3.26215845e+00  2.54940956e-07 -8.98754337e-05 
 2.55541623e-07  3.28621369e+00  2.55541623e-07 -1.19169393e-04 
 2.56002212e-07  3.38227535e+00  2.56002212e-07 -4.37974147e-05 
 2.56490298e-07  3.50036684e+00  2.56490298e-07 -6.04163077e-05 
 2.56931025e-07  3.53416025e+00  2.56931025e-07 -4.00479251e-05 
 2.57619204e-07  3.20717601e+00  2.57619204e-07 -9.75379077e-05 
 2.58146649e-07  2.27719853e+00  2.58146649e-07 -7.79390963e-05 
 2.58664850e-07  1.22834679e+00  2.58664850e-07 -1.29649523e-04 
 2.59214410e-07  4.24469468e-01  2.59214410e-07 -6.00187604e-05 
 2.59838925e-07  7.13827097e-02  2.59838925e-07 -6.34864800e-05 
 2.60490566e-07  2.48051128e-02  2.60490566e-07 -4.04493191e-05 
 2.61115345e-07  2.70661527e-02  2.61115345e-07 -1.01699285e-04 
 2.61536829e-07  5.01573623e-02  2.61536829e-07 -7.60187850e-05 
 2.61921293e-07  5.15188288e-02  2.61921293e-07 -1.32809069e-04 
 2.62349557e-07  3.76473724e-02  2.62349557e-07 -8.09137753e-05 
 2.62782071e-07  2.88281813e-02  2.62782071e-07 -9.40629994e-05 
 2.63264636e-07  3.04512258e-02  2.63264636e-07 -1.92587392e-05 
 2.63914587e-07  1.67434226e-02  2.63914587e-07 -8.55557135e-05 
 2.64731324e-07 -4.74406509e-02  2.64731324e-07 -6.15533563e-05 
 2.65593869e-07 -1.96859328e-01  2.65593869e-07 -1.41274301e-04 
 2.66284809e-07  2.04789111e-01  2.66284809e-07 -4.01095679e-05 
 2.67021926e-07  1.15267684e+00  2.67021926e-07 -6.97325871e-05 
 2.67808412e-07  2.04769540e+00  2.67808412e-07 -5.27730724e-05 
 2.68625937e-07  2.71592178e+00  2.68625937e-07 -1.22897616e-04 
 2.69430416e-07  3.04100092e+00  2.69430416e-07 -8.02562450e-05 
 2.70042195e-07  3.12267198e+00  2.70042195e-07 -7.51729900e-05 
 2.70625382e-07  3.20836236e+00  2.70625382e-07 -2.42911068e-05 
 2.71380465e-07  3.26201946e+00  2.71380465e-07 -1.01660972e-04 
 2.72242552e-07  3.26718758e+00  2.72242552e-07 -8.24496175e-05 
 2.73070870e-07  3.31409488e+00  2.73070870e-07 -1.13329362e-04 
 2.73679774e-07  3.45631125e+00  2.73679774e-07 -1.94264584e-05 
 2.74232356e-07  3.53009937e+00  2.74232356e-07 -7.96581151e-05 
 2.74795410e-07  3.35140729e+00  2.74795410e-07 -4.98353410e-05 
 2.75785395e-07  1.71323851e+00  2.75785395e-07 -1.32118605e-04 
 2.76401467e-07  6.49122292e-01  2.76401467e-07 -7.10439641e-05 
 2.77081534e-07  9.39897900e-02  2.77081534e-07 -7.22692112e-05 
 2.77762120e-07  2.59056228e-02  2.77762120e-07 -2.91305031e-05 
 2.78401917e-07  2.42942802e-02  2.78401917e-07 -1.05440999e-04 
 2.79144286e-07  5.58375878e-02  2.79144286e-07 -7.81688435e-05 
 2.79890457e-07  3.50625649e-02  2.79890457e-07 -1.24858878e-04 
 2.80585388e-07  2.55752318e-02  2.80585388e-07 -1.90803635e-05 
 2.81226763e-07  2.17176887e-02  2.81226763e-07 -7.98242189e-05 
 2.82046659e-07 -3.17063045e-02  2.82046659e-07 -5.90462299e-05 
 2.82964440e-07 -1.94327346e-01  2.82964440e-07 -1.40507402e-04 
 2.83750861e-07  2.52775954e-01  2.83750861e-07 -3.91742297e-05 
 2.84521446e-07  1.24775566e+00  2.84521446e-07 -6.97508624e-05 
 2.85398236e-07  2.18225171e+00  2.85398236e-07 -5.97362172e-05 
 2.86318400e-07  2.87354012e+00  2.86318400e-07 -1.32975642e-04 
 2.87013801e-07  3.05601131e+00  2.87013801e-07 -6.53814113e-05 
 2.87795451e-07  3.17211631e+00  2.87795451e-07 -6.03332652e-05 
 2.88692483e-07  3.26155053e+00  2.88692483e-07 -5.75056020e-05 
 2.89218780e-07  3.27142005e+00  2.89218780e-07 -1.09697934e-04 
 2.89948505e-07  3.26409680e+00  2.89948505e-07 -9.79716446e-05 
 2.90531886e-07  3.33498652e+00  2.90531886e-07 -9.40740135e-05 
 2.91094907e-07  3.47326838e+00  2.91094907e-07 -2.67398740e-05 
 2.91583947e-07  3.53580312e+00  2.91583947e-07 -7.17151285e-05 
 2.92047376e-07  3.42027471e+00  2.92047376e-07 -5.33667260e-05 
 2.92974234e-07  2.05145056e+00  2.92974234e-07 -1.16873570e-04 
 2.93703682e-07  7.64434651e-01  2.93703682e-07 -8.44490288e-05 
 2.94435942e-07  9.94540172e-02  2.94435942e-07 -6.52056287e-05 
 2.95175695e-07  2.29835233e-02  2.95175695e-07 -3.77633910e-05 
 2.95989370e-07  2.97262166e-02  2.95989370e-07 -1.03643122e-04 
 2.96857646e-07  5.70990584e-02  2.96857646e-07 -9.71927492e-05 
 2.97432975e-07  2.78529656e-02  2.97432975e-07 -9.91748399e-05 
 2.98104816e-07  2.88292398e-02  2.98104816e-07 -2.29099823e-05 
 2.98866227e-07  1.00428826e-02  2.98866227e-07 -8.70687343e-05 
 2.99587908e-07 -6.19429960e-02  2.99587908e-07 -7.02334643e-05 
 3.00587908e-07 -1.65208359e-01  3.00587908e-07 -1.30671141e-04 
 3.01412056e-07  5.50830090e-01  3.01412056e-07 -2.56671364e-05 
 3.02215410e-07  1.60330988e+00  3.02215410e-07 -7.92659143e-05 
 3.03114130e-07  2.45090436e+00  3.03114130e-07 -6.90966974e-05 
 3.04044929e-07  3.00250468e+00  3.04044929e-07 -1.33936764e-04 
 3.04806560e-07  3.11096309e+00  3.04806560e-07 -3.49861480e-05 
 3.05565969e-07  3.22105837e+00  3.05565969e-07 -7.07153255e-05 
 3.06422196e-07  3.27003642e+00  3.06422196e-07 -6.61853182e-05 
 3.06874376e-07  3.26699107e+00  3.06874376e-07 -1.16984214e-04 
 3.07337130e-07  3.26172229e+00  3.07337130e-07 -9.74720745e-05 
 3.07879295e-07  3.32629729e+00  3.07879295e-07 -9.72929879e-05 
 3.08469532e-07  3.46866540e+00  3.08469532e-07 -2.84204890e-05 
 3.08864053e-07  3.53748207e+00  3.08864053e-07 -6.61591696e-05 
 3.09347104e-07  3.46629980e+00  3.09347104e-07 -5.08774576e-05 
 3.10243970e-07  2.29581843e+00  3.10243970e-07 -1.10925075e-04 
 3.11004378e-07  9.13185025e-01  3.11004378e-07 -9.11837186e-05 
 3.11819673e-07  1.00537260e-01  3.11819673e-07 -6.36019590e-05 
 3.12609415e-07  2.05763316e-02  3.12609415e-07 -4.11390847e-05 
 3.13501038e-07  3.43449445e-02  3.13501038e-07 -1.04807088e-04 
 3.14356043e-07  5.37583770e-02  3.14356043e-07 -9.89289292e-05 
 3.14876387e-07  2.73156260e-02  3.14876387e-07 -9.27578075e-05 
 3.15520449e-07  2.89842822e-02  3.15520449e-07 -2.58530711e-05 
 3.16128019e-07  1.57069290e-02  3.16128019e-07 -7.79090846e-05 
 3.16708511e-07 -2.14300384e-02  3.16708511e-07 -6.58071439e-05 
 3.17645552e-07 -1.91724994e-01  3.17645552e-07 -1.31390120e-04 
 3.18452432e-07  2.04861106e-01  3.18452432e-07 -5.20385621e-05 
 3.19244158e-07  1.21302194e+00  3.19244158e-07 -5.94363846e-05 
 3.20244158e-07  2.25751540e+00  3.20244158e-07 -7.14625689e-05 
 3.21149434e-07  2.91111343e+00  3.21149434e-07 -1.25995270e-04 
 3.21998928e-07  3.09209396e+00  3.21998928e-07 -5.55340633e-05 
 3.22841573e-07  3.21242275e+00  3.22841573e-07 -5.74472117e-05 
 3.23841573e-07  3.27400293e+00  3.23841573e-07 -7.90406485e-05 
 3.24591191e-07  3.26457818e+00  3.24591191e-07 -1.23492032e-04 
 3.25203228e-07  3.32216330e+00  3.25203228e-07 -7.45413368e-05 
 3.25777745e-07  3.46056222e+00  3.25777745e-07 -5.38547794e-05 
 3.26194072e-07  3.53482964e+00  3.26194072e-07 -4.15184122e-05 
 3.26667758e-07  3.46951967e+00  3.26667758e-07 -7.50094881e-05 
 3.27565354e-07  2.31569138e+00  3.27565354e-07 -8.59817829e-05 
 3.28520860e-07  7.24391290e-01  3.28520860e-07 -1.09584026e-04 
 3.29071074e-07  1.74495787e-01  3.29071074e-07 -4.70550340e-05 
 3.29639147e-07  4.34833488e-02  3.29639147e-07 -5.26982009e-05 
 3.30420276e-07  2.00895944e-02  3.30420276e-07 -6.82039521e-05 
 3.31139036e-07  5.01071843e-02  3.31139036e-07 -1.03628981e-04 
 3.32094799e-07  3.88559380e-02  3.32094799e-07 -9.46828808e-05 
 3.32712100e-07  2.37814386e-02  3.32712100e-07 -5.42215079e-05 
 3.33296592e-07  2.41705351e-02  3.33296592e-07 -4.25781944e-05 
 3.34060100e-07 -1.25691286e-02  3.34060100e-07 -8.58685472e-05 
 3.34929499e-07 -1.73138760e-01  3.34929499e-07 -1.02649670e-04 
 3.35558580e-07 -1.10307127e-01  3.35558580e-07 -1.03271283e-04 
 3.36355416e-07  7.48057559e-01  3.36355416e-07 -3.45408338e-05 
 3.37187820e-07  1.79742328e+00  3.37187820e-07 -7.53283479e-05 
 3.38035636e-07  2.55068873e+00  3.38035636e-07 -8.36793173e-05 
 3.38883861e-07  3.00765841e+00  3.38883861e-07 -1.21705170e-04 
 3.39773233e-07  3.13420739e+00  3.39773233e-07 -3.47900663e-05 
 3.40629786e-07  3.24625072e+00  3.40629786e-07 -7.40518002e-05 
 3.41428352e-07  3.27216953e+00  3.41428352e-07 -8.00003304e-05 
 3.42227996e-07  3.26749821e+00  3.42227996e-07 -1.26217898e-04 
 3.42773618e-07  3.33875878e+00  3.42773618e-07 -6.39136263e-05 
 3.43378985e-07  3.48655858e+00  3.43378985e-07 -5.38194377e-05 
 3.43784632e-07  3.53972530e+00  3.43784632e-07 -4.23124104e-05 
 3.44300628e-07  3.40700005e+00  3.44300628e-07 -8.28536615e-05 
 3.45250915e-07  1.95492181e+00  3.45250915e-07 -9.04422619e-05 
 3.45948870e-07  7.29420850e-01  3.45948870e-07 -1.11305953e-04 
 3.46419894e-07  2.32781737e-01  3.46419894e-07 -5.17982547e-05 
 3.46956470e-07  5.91442897e-02  3.46956470e-07 -5.32620888e-05 
 3.47546380e-07  2.46389736e-02  3.47546380e-07 -5.37377393e-05 
 3.48234283e-07  3.28542104e-02  3.48234283e-07 -9.59735693e-05 
 3.48947636e-07  5.61427162e-02  3.48947636e-07 -1.04121108e-04 
 3.49613935e-07  2.96124404e-02  3.49613935e-07 -9.29426544e-05 
 3.50214062e-07  2.86445617e-02  3.50214062e-07 -3.51382203e-05 
 3.50781020e-07  2.12791110e-02  3.50781020e-07 -6.43733599e-05 
 3.51332316e-07 -7.48048049e-03  3.51332316e-07 -6.69775625e-05 
 3.52264777e-07 -1.67202808e-01  3.52264777e-07 -1.18737371e-04 
 3.53035231e-07 -5.84358619e-03  3.53035231e-07 -7.77738703e-05 
 3.53802861e-07  8.84215627e-01  3.53802861e-07 -4.97077179e-05 
 3.54723530e-07  1.97954205e+00  3.54723530e-07 -6.74357656e-05 
 3.55570517e-07  2.68536519e+00  3.55570517e-07 -1.04036457e-04 
 3.56435085e-07  3.04822198e+00  3.56435085e-07 -9.73113462e-05 
 3.57330428e-07  3.16291686e+00  3.57330428e-07 -4.25124891e-05 
 3.58150061e-07  3.25718717e+00  3.58150061e-07 -6.69333232e-05 
 3.58990517e-07  3.27128988e+00  3.58990517e-07 -9.80305968e-05 
 3.59899471e-07  3.28408132e+00  3.59899471e-07 -1.03846457e-04 
 3.60545679e-07  3.41375829e+00  3.60545679e-07 -5.22634767e-05 
 3.61149117e-07  3.52714559e+00  3.61149117e-07 -4.62373774e-05 
 3.61790220e-07  3.37588429e+00  3.61790220e-07 -7.69991978e-05 
 3.62494466e-07  2.35041624e+00  3.62494466e-07 -9.07313277e-05 
 3.63258436e-07  9.44657587e-01  3.63258436e-07 -1.11878428e-04 
 3.63755035e-07  3.17270576e-01  3.63755035e-07 -6.60097910e-05 
 3.64368543e-07  5.70355920e-02  3.64368543e-07 -4.63587005e-05 
 3.65016172e-07  2.30901054e-02  3.65016172e-07 -6.07598250e-05 
 3.65622762e-07  3.07280116e-02  3.65622762e-07 -8.80562741e-05 
 3.66185818e-07  5.53346385e-02  3.66185818e-07 -1.00319680e-04 
 3.66783943e-07  3.93216629e-02  3.66783943e-07 -1.09694949e-04 
 3.67393620e-07  2.62992502e-02  3.67393620e-07 -5.45746606e-05 
 3.67989210e-07  2.79080290e-02  3.67989210e-07 -4.64870077e-05 
 3.68657373e-07  2.24815960e-03  3.68657373e-07 -7.06523173e-05 
 3.69465736e-07 -1.08612620e-01  3.69465736e-07 -9.72540249e-05 
 3.70434191e-07 -9.68667209e-02  3.70434191e-07 -9.97336421e-05 
 3.71337505e-07  8.63930349e-01  3.71337505e-07 -3.67741005e-05 
 3.72180599e-07  1.91023632e+00  3.72180599e-07 -7.38877456e-05 
 3.73180599e-07  2.72987282e+00  3.73180599e-07 -9.74107030e-05 
 3.74113814e-07  3.07383240e+00  3.74113814e-07 -9.57761994e-05 
 3.75113814e-07  3.19482485e+00  3.75113814e-07 -3.26564466e-05 
 3.76113814e-07  3.27798778e+00  3.76113814e-07 -9.28520369e-05 
 3.76843134e-07  3.26493312e+00  3.76843134e-07 -1.01760625e-04 
 3.77508881e-07  3.30060763e+00  3.77508881e-07 -1.01662702e-04 
 3.78092574e-07  3.43386240e+00  3.78092574e-07 -4.12223586e-05 
 3.78520688e-07  3.52514225e+00  3.78520688e-07 -5.36189986e-05 
 3.78988439e-07  3.50147128e+00  3.78988439e-07 -5.59578223e-05 
 3.79798489e-07  2.68982781e+00  3.79798489e-07 -9.65184682e-05 
 3.80798489e-07  9.28467117e-01  3.80798489e-07 -1.00792684e-04 
 3.81295038e-07  3.01359673e-01  3.81295038e-07 -7.62911115e-05 
 3.81936744e-07  4.78002937e-02  3.81936744e-07 -3.37850150e-05 
 3.82447285e-07  2.56600169e-02  3.82447285e-07 -6.89647940e-05 
 3.82990853e-07  2.58359633e-02  3.82990853e-07 -7.18277985e-05 
 3.83915785e-07  5.81886769e-02  3.83915785e-07 -1.22101014e-04 
 3.84475937e-07  3.14690485e-02  3.84475937e-07 -8.47620994e-05 
 3.85109715e-07  2.79056294e-02  3.85109715e-07 -5.55077996e-05 
 3.85622426e-07  2.54675305e-02  3.85622426e-07 -3.97289561e-05 
 3.86127288e-07  3.65019863e-03  3.86127288e-07 -7.90240148e-05 
 3.87127288e-07 -1.41301005e-01  3.87127288e-07 -9.31796626e-05 
 3.88012855e-07 -1.72857447e-02  3.88012855e-07 -1.00822602e-04 
 3.88904248e-07  9.97148106e-01  3.88904248e-07 -2.76835906e-05 
 3.89793554e-07  2.04360748e+00  3.89793554e-07 -8.98564529e-05 
 3.90769903e-07  2.80505388e+00  3.90769903e-07 -9.25566696e-05 
 3.91769903e-07  3.09992073e+00  3.91769903e-07 -9.00312802e-05 
 3.92769903e-07  3.21976443e+00  3.92769903e-07 -3.10895915e-05 
 3.93769903e-07  3.27842789e+00  3.93769903e-07 -1.08217629e-04 
 3.94573458e-07  3.26702092e+00  3.94573458e-07 -9.82559355e-05 
 3.95100243e-07  3.33047687e+00  3.95100243e-07 -9.55729593e-05 
 3.95752433e-07  3.48768322e+00  3.95752433e-07 -2.52577725e-05 
 3.96262022e-07  3.53174250e+00  3.96262022e-07 -7.46192906e-05 
 3.96740857e-07  3.36412851e+00  3.96740857e-07 -5.76051391e-05 
 3.97698529e-07  1.80057093e+00  3.97698529e-07 -1.22100277e-04 
 3.98447509e-07  5.67281866e-01  3.98447509e-07 -7.41416366e-05 
 3.98927380e-07  1.60795057e-01  3.98927380e-07 -7.13187585e-05 
 3.99378936e-07  5.69690352e-02  3.99378936e-07 -2.71913213e-05 
 3.99860455e-07  2.78001136e-02  3.99860455e-07 -7.84203626e-05 
 4.00696001e-07  3.50987635e-02  4.00696001e-07 -7.15739228e-05 
 4.01507832e-07  5.36351333e-02  4.01507832e-07 -1.33007568e-04 
 4.01994573e-07  2.86773346e-02  4.01994573e-07 -6.39470646e-05 
 4.02664548e-07  2.88525868e-02  4.02664548e-07 -6.01941208e-05 
 4.03258876e-07  1.79828014e-02  4.03258876e-07 -4.11964866e-05 
 4.03833065e-07 -1.62893232e-02  4.03833065e-07 -9.84795904e-05 
 4.04762956e-07 -1.86066752e-01  4.04762956e-07 -9.58807807e-05 
 4.05551599e-07  1.25403881e-01  4.05551599e-07 -9.29580262e-05 
 4.06382820e-07  1.15645298e+00  4.06382820e-07 -2.31974203e-05 
 4.07382820e-07  2.22269326e+00  4.07382820e-07 -1.05032022e-04 
 4.08297659e-07  2.89618455e+00  4.08297659e-07 -9.07631067e-05 
 4.09297659e-07  3.11394529e+00  4.09297659e-07 -8.26859347e-05 
 4.10297659e-07  3.24006893e+00  4.10297659e-07 -3.42467696e-05 
 4.11221403e-07  3.27504009e+00  4.11221403e-07 -1.18072277e-04 
 4.12221403e-07  3.28325059e+00  4.12221403e-07 -8.28812624e-05 
 4.12698485e-07  3.37221674e+00  4.12698485e-07 -8.68331637e-05 
 4.13295283e-07  3.51061357e+00  4.13295283e-07 -1.84083010e-05 
 4.13985687e-07  3.44236884e+00  4.13985687e-07 -9.55682892e-05 
 4.14646384e-07  2.69526438e+00  4.14646384e-07 -6.31302201e-05 
 4.15646384e-07  9.26936755e-01  4.15646384e-07 -1.34405500e-04 
 4.16188018e-07  2.64573187e-01  4.16188018e-07 -3.89561390e-05 
 4.16793401e-07  5.04508922e-02  4.16793401e-07 -6.79665140e-05 
 4.17242004e-07  2.78911816e-02  4.17242004e-07 -3.28763345e-05 
 4.17827421e-07  2.52597106e-02  4.17827421e-07 -1.05252563e-04 
 4.18498282e-07  5.48054840e-02  4.18498282e-07 -7.64778282e-05 
 4.19209134e-07  3.82825166e-02  4.19209134e-07 -1.30048372e-04 
 4.19781795e-07  2.58077542e-02  4.19781795e-07 -3.18942487e-05 
 4.20332025e-07  2.79981680e-02  4.20332025e-07 -6.80564424e-05 
 4.21080882e-07  9.28016402e-05  4.21080882e-07 -4.99522211e-05 
 4.21932300e-07 -1.28197491e-01  4.21932300e-07 -1.22164980e-04 
 4.22914481e-07 -1.19887420e-02  4.22914481e-07 -6.97181675e-05 
 4.23813989e-07  1.00545970e+00  4.23813989e-07 -5.89401174e-05 
 4.24813989e-07  2.13840888e+00  4.24813989e-07 -6.21435978e-05 
 4.25795536e-07  2.87224169e+00  4.25795536e-07 -1.29812019e-04 
 4.26795536e-07  3.11015961e+00  4.26795536e-07 -4.61100194e-05 
 4.27795536e-07  3.23505577e+00  4.27795536e-07 -7.17175488e-05 
 4.28795536e-07  3.27615149e+00  4.28795536e-07 -7.87424634e-05 
 4.29740020e-07  3.28162124e+00  4.29740020e-07 -1.23702400e-04 
 4.30541216e-07  3.44330916e+00  4.30541216e-07 -2.59179868e-05 
 4.31300660e-07  3.50150388e+00  4.31300660e-07 -7.78695652e-05 
 4.32244110e-07  2.54652849e+00  4.32244110e-07 -7.19183212e-05 
 4.33244110e-07  8.41888356e-01  4.33244110e-07 -1.24411701e-04 
 4.33960423e-07  1.22000724e-01  4.33960423e-07 -3.13425912e-05 
 4.34629266e-07  2.81624155e-02  4.34629266e-07 -6.82878591e-05 
 4.35374748e-07  2.34549737e-02  4.35374748e-07 -6.27961904e-05 
 4.36104906e-07  5.59162094e-02  4.36104906e-07 -1.20848287e-04 
 4.36724913e-07  3.82812936e-02  4.36724913e-07 -8.84643571e-05 
 4.37383098e-07  2.59258623e-02  4.37383098e-07 -6.98230862e-05 
 4.37995603e-07  2.63526822e-02  4.37995603e-07 -2.91888598e-05 
 4.38605334e-07  1.46809911e-04  4.38605334e-07 -9.12555279e-05 
 4.39410920e-07 -1.16000750e-01  4.39410920e-07 -7.90095496e-05 
 4.40410920e-07 -5.01382118e-02  4.40410920e-07 -1.14740226e-04 
 4.41394886e-07  1.04126059e+00  4.41394886e-07 -1.60635082e-05 
 4.42329928e-07  2.12049836e+00  4.42329928e-07 -1.02701490e-04 
