 3.51280000e-08 -3.62131984e-03  3.51280000e-08 -1.45786352e-04 
 3.52280000e-08 -2.96849661e-03  3.52280000e-08 -1.52814205e-04 
 3.53280000e-08 -1.66450426e-03  3.53280000e-08 -1.41064819e-04 
 3.54280000e-08  7.32876496e-05  3.54280000e-08 -1.41051896e-04 
 3.55280000e-08  2.25522914e-03  3.55280000e-08 -1.24339977e-04 
 3.56280000e-08  5.30084372e-03  3.56280000e-08 -1.17415597e-04 
 3.57280000e-08  8.23263578e-03  3.57280000e-08 -9.34521695e-05 
 3.58280000e-08  1.06051030e-02  3.58280000e-08 -8.96115014e-05 
 3.59280000e-08  1.23829445e-02  3.59280000e-08 -7.09607389e-05 
 3.60280000e-08  1.37238207e-02  3.60280000e-08 -7.40189870e-05 
 3.61280000e-08  1.44563819e-02  3.61280000e-08 -6.48811102e-05 
 3.62280000e-08  1.38271736e-02  3.62280000e-08 -7.29040314e-05 
 3.63280000e-08  1.16371687e-02  3.63280000e-08 -6.98220646e-05 
 3.64280000e-08  8.02053296e-03  3.64280000e-08 -8.34991815e-05 
 3.65280000e-08  3.12855497e-03  3.65280000e-08 -8.41281483e-05 
 3.66280000e-08 -3.01262660e-03  3.66280000e-08 -9.93656150e-05 
 3.67280000e-08 -1.03989217e-02  3.67280000e-08 -9.97028145e-05 
 3.68280000e-08 -1.90053501e-02  3.68280000e-08 -1.13425769e-04 
 3.69280000e-08 -2.87300147e-02  3.69280000e-08 -1.14215520e-04 
 3.70280000e-08 -4.56512899e-02  3.70280000e-08 -1.19590232e-04 
 3.71280000e-08 -6.74704288e-02  3.71280000e-08 -1.19890481e-04 
 3.72280000e-08 -9.76032955e-02  3.72280000e-08 -1.28760498e-04 
 3.73280000e-08 -1.39493677e-01  3.73280000e-08 -1.33959867e-04 
 3.74280000e-08 -1.78231950e-01  3.74280000e-08 -1.40154450e-04 
 3.75280000e-08 -2.08536062e-01  3.75280000e-08 -1.47131347e-04 
 3.76280000e-08 -2.25052180e-01  3.76280000e-08 -1.50202366e-04 
 3.77280000e-08 -2.20176574e-01  3.77280000e-08 -1.47274528e-04 
 3.78280000e-08 -1.91350640e-01  3.78280000e-08 -1.42628323e-04 
 3.79280000e-08 -1.37524090e-01  3.79280000e-08 -1.34851923e-04 
 3.80280000e-08 -4.61628902e-02  3.80280000e-08 -1.26298734e-04 
 3.81280000e-08  8.25853006e-02  3.81280000e-08 -1.11060189e-04 
 3.82280000e-08  2.34981779e-01  3.82280000e-08 -1.01098584e-04 
 3.83280000e-08  4.04983937e-01  3.83280000e-08 -8.98755024e-05 
 3.84280000e-08  5.87380332e-01  3.84280000e-08 -8.41168612e-05 
 3.85280000e-08  7.74701340e-01  3.85280000e-08 -7.75769951e-05 
 3.86280000e-08  9.57469148e-01  3.86280000e-08 -7.80723065e-05 
 3.87280000e-08  1.13737822e+00  3.87280000e-08 -7.59609882e-05 
 3.88280000e-08  1.31567436e+00  3.88280000e-08 -8.11060031e-05 
 3.89280000e-08  1.49128603e+00  3.89280000e-08 -8.34985810e-05 
 3.90280000e-08  1.66265960e+00  3.90280000e-08 -9.20042179e-05 
 3.91280000e-08  1.82761290e+00  3.91280000e-08 -9.62922031e-05 
 3.92280000e-08  1.98332383e+00  3.92280000e-08 -1.05240585e-04 
 3.93280000e-08  2.12681714e+00  3.93280000e-08 -1.08682942e-04 
 3.94280000e-08  2.25656986e+00  3.94280000e-08 -1.16873731e-04 
 3.95280000e-08  2.37651867e+00  3.95280000e-08 -1.20134519e-04 
 3.96280000e-08  2.50246593e+00  3.96280000e-08 -1.23681640e-04 
 3.97280000e-08  2.62231109e+00  3.97280000e-08 -1.24757929e-04 
 3.98280000e-08  2.73187529e+00  3.98280000e-08 -1.30636141e-04 
 3.99280000e-08  2.83416667e+00  3.99280000e-08 -1.37176242e-04 
 4.00280000e-08  2.92778787e+00  4.00280000e-08 -1.39985087e-04 
 4.01280000e-08  3.01063538e+00  4.01280000e-08 -1.47880409e-04 
 4.02280000e-08  3.08230292e+00  4.02280000e-08 -1.51403559e-04 
 4.03280000e-08  3.14094163e+00  4.03280000e-08 -1.52025668e-04 
 4.04280000e-08  3.18498265e+00  4.04280000e-08 -1.45010603e-04 
 4.05280000e-08  3.22077768e+00  4.05280000e-08 -1.39768494e-04 
 4.06280000e-08  3.25228823e+00  4.06280000e-08 -1.27931564e-04 
 4.07280000e-08  3.28093990e+00  4.07280000e-08 -1.14630448e-04 
 4.08280000e-08  3.31046086e+00  4.08280000e-08 -9.81377763e-05 
 4.09280000e-08  3.34029796e+00  4.09280000e-08 -8.84991380e-05 
 4.10280000e-08  3.36936705e+00  4.10280000e-08 -7.67782045e-05 
 4.11280000e-08  3.39680594e+00  4.11280000e-08 -7.49445285e-05 
 4.12280000e-08  3.42207568e+00  4.12280000e-08 -7.14883370e-05 
 4.13280000e-08  3.44497290e+00  4.13280000e-08 -7.45701350e-05 
 4.14280000e-08  3.46543871e+00  4.14280000e-08 -7.73679703e-05 
 4.15280000e-08  3.48353812e+00  4.15280000e-08 -8.57080114e-05 
 4.16280000e-08  3.49942665e+00  4.16280000e-08 -9.17654108e-05 
 4.17280000e-08  3.51334821e+00  4.17280000e-08 -1.01293064e-04 
 4.18280000e-08  3.52561614e+00  4.18280000e-08 -1.06727602e-04 
 4.19280000e-08  3.53641190e+00  4.19280000e-08 -1.15096079e-04 
 4.20280000e-08  3.54583067e+00  4.20280000e-08 -1.20213741e-04 
 4.21280000e-08  3.55416320e+00  4.21280000e-08 -1.20722302e-04 
 4.22280000e-08  3.56097442e+00  4.22280000e-08 -1.27080710e-04 
 4.23280000e-08  3.56647314e+00  4.23280000e-08 -1.32212832e-04 
 4.24280000e-08  3.57087180e+00  4.24280000e-08 -1.41152052e-04 
 4.25280000e-08  3.57418782e+00  4.25280000e-08 -1.42781840e-04 
 4.26280000e-08  3.57665229e+00  4.26280000e-08 -1.53195588e-04 
 4.27280000e-08  3.57851207e+00  4.27280000e-08 -1.49222495e-04 
 4.28280000e-08  3.57991966e+00  4.28280000e-08 -1.48409318e-04 
 4.29280000e-08  3.58131100e+00  4.29280000e-08 -1.37227522e-04 
 4.30280000e-08  3.58291346e+00  4.30280000e-08 -1.31451356e-04 
 4.31280000e-08  3.58467146e+00  4.31280000e-08 -1.13280243e-04 
 4.32280000e-08  3.58664341e+00  4.32280000e-08 -1.00030684e-04 
 4.33280000e-08  3.58868059e+00  4.33280000e-08 -8.45671468e-05 
 4.34280000e-08  3.59061774e+00  4.34280000e-08 -7.65989860e-05 
 4.35280000e-08  3.59235967e+00  4.35280000e-08 -6.81318363e-05 
 4.36280000e-08  3.59384390e+00  4.36280000e-08 -7.00375845e-05 
 4.37280000e-08  3.59506704e+00  4.37280000e-08 -6.67503489e-05 
 4.38280000e-08  3.59604947e+00  4.38280000e-08 -7.47810394e-05 
 4.39280000e-08  3.59682099e+00  4.39280000e-08 -7.72918580e-05 
 4.40280000e-08  3.59740333e+00  4.40280000e-08 -8.91759524e-05 
 4.41280000e-08  3.59781343e+00  4.41280000e-08 -9.34398165e-05 
 4.42280000e-08  3.59806862e+00  4.42280000e-08 -1.05038783e-04 
 4.43280000e-08  3.59817750e+00  4.43280000e-08 -1.07892362e-04 
 4.44280000e-08  3.59816362e+00  4.44280000e-08 -1.19769759e-04 
 4.45280000e-08  3.59788425e+00  4.45280000e-08 -1.15318515e-04 
 4.46280000e-08  3.59738910e+00  4.46280000e-08 -1.25952688e-04 
 4.47280000e-08  3.59676545e+00  4.47280000e-08 -1.25231154e-04 
 4.48280000e-08  3.59613738e+00  4.48280000e-08 -1.41258596e-04 
 4.49280000e-08  3.59565086e+00  4.49280000e-08 -1.36149989e-04 
 4.50280000e-08  3.59529621e+00  4.50280000e-08 -1.53539460e-04 
 4.51280000e-08  3.59512323e+00  4.51280000e-08 -1.45289510e-04 
 4.52280000e-08  3.59523201e+00  4.52280000e-08 -1.52164979e-04 
 4.53280000e-08  3.59561629e+00  4.53280000e-08 -1.35488388e-04 
 4.54280000e-08  3.59624952e+00  4.54280000e-08 -1.37061307e-04 
 4.55280000e-08  3.59723142e+00  4.55280000e-08 -1.14421629e-04 
 4.56280000e-08  3.59837778e+00  4.56280000e-08 -1.07448615e-04 
 4.57280000e-08  3.59945809e+00  4.57280000e-08 -8.47886830e-05 
 4.58280000e-08  3.60043427e+00  4.58280000e-08 -8.29622151e-05 
 4.59280000e-08  3.60129605e+00  4.59280000e-08 -6.64527075e-05 
 4.60280000e-08  3.60196615e+00  4.60280000e-08 -7.42361990e-05 
 4.61280000e-08  3.60225598e+00  4.61280000e-08 -6.38062904e-05 
 4.62280000e-08  3.60211150e+00  4.62280000e-08 -7.73143164e-05 
 4.63280000e-08  3.60160744e+00  4.63280000e-08 -7.29867109e-05 
 4.64280000e-08  3.60082336e+00  4.64280000e-08 -9.08667202e-05 
 4.65280000e-08  3.59979948e+00  4.65280000e-08 -8.87651186e-05 
 4.66280000e-08  3.59861784e+00  4.66280000e-08 -1.06827968e-04 
 4.67280000e-08  3.59723668e+00  4.67280000e-08 -1.03454828e-04 
 4.68280000e-08  3.59573603e+00  4.68280000e-08 -1.21411735e-04 
 4.69280000e-08  3.59305369e+00  4.69280000e-08 -1.13037867e-04 
 4.70280000e-08  3.58910054e+00  4.70280000e-08 -1.26850339e-04 
 4.71280000e-08  3.58424963e+00  4.71280000e-08 -1.21759773e-04 
 4.72280000e-08  3.57661437e+00  4.72280000e-08 -1.41584392e-04 
 4.73280000e-08  3.57023955e+00  4.73280000e-08 -1.33424991e-04 
 4.74280000e-08  3.56678154e+00  4.74280000e-08 -1.53627406e-04 
 4.75280000e-08  3.56685897e+00  4.75280000e-08 -1.44283148e-04 
 4.76280000e-08  3.57174790e+00  4.76280000e-08 -1.55227727e-04 
 4.77280000e-08  3.58178369e+00  4.77280000e-08 -1.36466655e-04 
 4.78280000e-08  3.59636860e+00  4.78280000e-08 -1.41682273e-04 
 4.79280000e-08  3.61896720e+00  4.79280000e-08 -1.18080582e-04 
 4.80280000e-08  3.64984354e+00  4.80280000e-08 -1.15121918e-04 
 4.81280000e-08  3.68332228e+00  4.81280000e-08 -8.81172110e-05 
 4.82280000e-08  3.71762762e+00  4.82280000e-08 -8.96937183e-05 
 4.83280000e-08  3.75208734e+00  4.83280000e-08 -6.82261993e-05 
 4.84280000e-08  3.78682148e+00  4.84280000e-08 -7.86910294e-05 
 4.85280000e-08  3.81718201e+00  4.85280000e-08 -6.40291511e-05 
 4.86280000e-08  3.83710099e+00  4.86280000e-08 -7.88772093e-05 
 4.87280000e-08  3.84318652e+00  4.87280000e-08 -6.99839103e-05 
 4.88280000e-08  3.83314340e+00  4.88280000e-08 -8.94041977e-05 
 4.89280000e-08  3.80496398e+00  4.89280000e-08 -8.30012102e-05 
 4.90280000e-08  3.75665114e+00  4.90280000e-08 -1.02933572e-04 
 4.91280000e-08  3.68622452e+00  4.91280000e-08 -9.54181991e-05 
 4.92280000e-08  3.59224767e+00  4.92280000e-08 -1.13847158e-04 
 4.93280000e-08  3.47025645e+00  4.93280000e-08 -1.05694898e-04 
 4.94280000e-08  3.28393025e+00  4.94280000e-08 -1.12655853e-04 
 4.95280000e-08  3.05060993e+00  4.95280000e-08 -1.08130577e-04 
 4.96280000e-08  2.78522329e+00  4.96280000e-08 -1.18002438e-04 
 4.97280000e-08  2.51912084e+00  4.97280000e-08 -1.20481370e-04 
 4.98280000e-08  2.24365601e+00  4.98280000e-08 -1.25670808e-04 
 4.99280000e-08  1.95423669e+00  4.99280000e-08 -1.27606467e-04 
 5.00280000e-08  1.65878470e+00  5.00280000e-08 -1.33213721e-04 
 5.01280000e-08  1.37555560e+00  5.01280000e-08 -1.30549125e-04 
 5.02280000e-08  1.12294526e+00  5.02280000e-08 -1.30087781e-04 
 5.03280000e-08  9.05415518e-01  5.03280000e-08 -1.22883222e-04 
 5.04280000e-08  7.20487791e-01  5.04280000e-08 -1.18514749e-04 
 5.05280000e-08  5.55304385e-01  5.05280000e-08 -1.05342342e-04 
 5.06280000e-08  4.18113950e-01  5.06280000e-08 -9.51429488e-05 
 5.07280000e-08  3.14091046e-01  5.07280000e-08 -8.27004257e-05 
 5.08280000e-08  2.36644986e-01  5.08280000e-08 -7.55925528e-05 
 5.09280000e-08  1.79543375e-01  5.09280000e-08 -6.68607837e-05 
 5.10280000e-08  1.37494941e-01  5.10280000e-08 -6.63629778e-05 
 5.11280000e-08  1.06527396e-01  5.11280000e-08 -6.37780895e-05 
 5.12280000e-08  8.38474401e-02  5.12280000e-08 -6.73563878e-05 
 5.13280000e-08  6.72229116e-02  5.13280000e-08 -7.00491977e-05 
 5.14280000e-08  5.49994850e-02  5.14280000e-08 -7.81845491e-05 
 5.15280000e-08  4.60315074e-02  5.15280000e-08 -8.39469309e-05 
 5.16280000e-08  3.97112829e-02  5.16280000e-08 -9.34591096e-05 
 5.17280000e-08  3.60564405e-02  5.17280000e-08 -9.90349239e-05 
 5.18280000e-08  3.51572352e-02  5.18280000e-08 -1.07325594e-04 
 5.19280000e-08  3.65798939e-02  5.19280000e-08 -1.13506861e-04 
 5.20280000e-08  4.12776362e-02  5.20280000e-08 -1.14786872e-04 
 5.21280000e-08  4.69166683e-02  5.21280000e-08 -1.19325111e-04 
 5.22280000e-08  5.15126772e-02  5.22280000e-08 -1.23739836e-04 
 5.23280000e-08  5.51569837e-02  5.23280000e-08 -1.34222772e-04 
 5.24280000e-08  5.69183471e-02  5.24280000e-08 -1.34866983e-04 
 5.25280000e-08  5.63678441e-02  5.25280000e-08 -1.46503139e-04 
 5.26280000e-08  5.38158731e-02  5.26280000e-08 -1.46057812e-04 
 5.27280000e-08  4.89847939e-02  5.27280000e-08 -1.48340914e-04 
 5.28280000e-08  4.26070834e-02  5.28280000e-08 -1.38290391e-04 
 5.29280000e-08  3.67892048e-02  5.29280000e-08 -1.34959497e-04 
 5.30280000e-08  3.20523016e-02  5.30280000e-08 -1.19401251e-04 
 5.31280000e-08  2.85487930e-02  5.31280000e-08 -1.07456343e-04 
 5.32280000e-08  2.65782525e-02  5.32280000e-08 -8.94053088e-05 
 5.33280000e-08  2.54363855e-02  5.33280000e-08 -8.21146956e-05 
 5.34280000e-08  2.45877291e-02  5.34280000e-08 -6.96812527e-05 
 5.35280000e-08  2.36897734e-02  5.35280000e-08 -7.14564692e-05 
 5.36280000e-08  2.26052560e-02  5.36280000e-08 -6.62818239e-05 
 5.37280000e-08  2.13256296e-02  5.37280000e-08 -7.33730494e-05 
 5.38280000e-08  1.98766547e-02  5.38280000e-08 -7.45065189e-05 
 5.39280000e-08  1.83065259e-02  5.39280000e-08 -8.64027370e-05 
 5.40280000e-08  1.66697990e-02  5.40280000e-08 -9.02240082e-05 
 5.41280000e-08  1.50283336e-02  5.41280000e-08 -1.02706975e-04 
 5.42280000e-08  1.34351477e-02  5.42280000e-08 -1.05506526e-04 
 5.43280000e-08  1.18952368e-02  5.43280000e-08 -1.17247909e-04 
 5.44280000e-08  1.04106518e-02  5.44280000e-08 -1.17578410e-04 
 5.45280000e-08  8.94558387e-03  5.45280000e-08 -1.22694690e-04 
 5.46280000e-08  7.40432248e-03  5.46280000e-08 -1.25636791e-04 
 5.47280000e-08  5.92050565e-03  5.47280000e-08 -1.36302176e-04 
 5.48280000e-08  4.55357867e-03  5.48280000e-08 -1.38263371e-04 
 5.49280000e-08  3.30110807e-03  5.49280000e-08 -1.47541402e-04 
 5.50280000e-08  2.21959910e-03  5.50280000e-08 -1.49830410e-04 
 5.51280000e-08  1.37268388e-03  5.51280000e-08 -1.51178311e-04 
 5.52280000e-08  8.05774556e-04  5.52280000e-08 -1.42858273e-04 
 5.53280000e-08  5.76316309e-04  5.53280000e-08 -1.37953507e-04 
 5.54280000e-08  6.65911165e-04  5.54280000e-08 -1.24649977e-04 
 5.55280000e-08  1.00888608e-03  5.55280000e-08 -1.12025866e-04 
 5.56280000e-08  1.48391159e-03  5.56280000e-08 -9.34152834e-05 
 5.57280000e-08  1.95864771e-03  5.57280000e-08 -8.51320842e-05 
 5.58280000e-08  2.36451576e-03  5.58280000e-08 -7.19837110e-05 
 5.59280000e-08  2.65972868e-03  5.59280000e-08 -7.16097171e-05 
 5.60280000e-08  2.80344746e-03  5.60280000e-08 -6.72230339e-05 
 5.61280000e-08  2.80342200e-03  5.61280000e-08 -7.17527312e-05 
 5.62280000e-08  2.69058906e-03  5.62280000e-08 -7.36386138e-05 
 5.63280000e-08  2.50375609e-03  5.63280000e-08 -8.34650985e-05 
 5.64280000e-08  2.25079030e-03  5.64280000e-08 -8.85816375e-05 
 5.65280000e-08  1.93187965e-03  5.65280000e-08 -9.95306091e-05 
 5.66280000e-08  1.55263311e-03  5.66280000e-08 -1.03919047e-04 
 5.67280000e-08  1.11978150e-03  5.67280000e-08 -1.13607812e-04 
 5.68280000e-08  6.26377912e-04  5.68280000e-08 -1.17603811e-04 
 5.69280000e-08 -2.26941515e-04  5.69280000e-08 -1.18879293e-04 
 5.70280000e-08 -1.15589502e-03  5.70280000e-08 -1.24487175e-04 
 5.71280000e-08 -2.26943834e-03  5.71280000e-08 -1.30528901e-04 
 5.72280000e-08 -3.26610813e-03  5.72280000e-08 -1.38781101e-04 
 5.73280000e-08 -3.69816556e-03  5.73280000e-08 -1.41266241e-04 
 5.74280000e-08 -3.62777248e-03  5.74280000e-08 -1.50871573e-04 
 5.75280000e-08 -2.98695649e-03  5.75280000e-08 -1.47717707e-04 
 5.76280000e-08 -1.69343801e-03  5.76280000e-08 -1.46323542e-04 
 5.77280000e-08  3.90013704e-05  5.77280000e-08 -1.36058561e-04 
 5.78280000e-08  2.20627923e-03  5.78280000e-08 -1.29694221e-04 
 5.79280000e-08  5.24278607e-03  5.79280000e-08 -1.12567202e-04 
 5.80280000e-08  8.17994537e-03  5.80280000e-08 -9.89404999e-05 
 5.81280000e-08  1.05624901e-02  5.81280000e-08 -8.46659678e-05 
 5.82280000e-08  1.23543886e-02  5.82280000e-08 -7.62345082e-05 
 5.83280000e-08  1.37037076e-02  5.83280000e-08 -6.89077389e-05 
 5.84280000e-08  1.44555328e-02  5.84280000e-08 -7.00324055e-05 
 5.85280000e-08  1.38551307e-02  5.85280000e-08 -6.77052298e-05 
 5.86280000e-08  1.16927294e-02  5.86280000e-08 -7.48615924e-05 
 5.87280000e-08  8.10034126e-03  5.87280000e-08 -7.82146645e-05 
 5.88280000e-08  3.23020371e-03  5.88280000e-08 -8.91220175e-05 
 5.89280000e-08 -2.88731363e-03  5.89280000e-08 -9.40716899e-05 
 5.90280000e-08 -1.02523228e-02  5.90280000e-08 -1.04718097e-04 
 5.91280000e-08 -1.88349530e-02  5.91280000e-08 -1.08165559e-04 
 5.92280000e-08 -2.85149920e-02  5.92280000e-08 -1.19234232e-04 
 5.93280000e-08 -4.52810842e-02  5.93280000e-08 -1.14508402e-04 
 5.94280000e-08 -6.70353710e-02  5.94280000e-08 -1.24833441e-04 
 5.95280000e-08 -9.68971488e-02  5.95280000e-08 -1.23584211e-04 
 5.96280000e-08 -1.38729058e-01  5.96280000e-08 -1.38906563e-04 
 5.97280000e-08 -1.77588041e-01  5.97280000e-08 -1.34986386e-04 
 5.98280000e-08 -2.08084318e-01  5.98280000e-08 -1.52058967e-04 
 5.99280000e-08 -2.24920860e-01  5.99280000e-08 -1.45166339e-04 
 6.00280000e-08 -2.20480730e-01  6.00280000e-08 -1.52389967e-04 
 6.01280000e-08 -1.92092846e-01  6.01280000e-08 -1.37699160e-04 
 6.02280000e-08 -1.38776411e-01  6.02280000e-08 -1.40042068e-04 
 6.03280000e-08 -4.82372772e-02  6.03280000e-08 -1.21461409e-04 
 6.04280000e-08  7.99953444e-02  6.04280000e-08 -1.16384007e-04 
 6.05280000e-08  2.32016577e-01  6.05280000e-08 -9.62031639e-05 
 6.06280000e-08  4.01743635e-01  6.06280000e-08 -9.51204303e-05 
 6.07280000e-08  5.83963474e-01  6.07280000e-08 -7.91454107e-05 
 6.08280000e-08  7.71299309e-01  6.08280000e-08 -8.27174347e-05 
 6.09280000e-08  9.54159622e-01  6.09280000e-08 -7.29980149e-05 
 6.10280000e-08  1.13409630e+00  6.10280000e-08 -8.10293880e-05 
 6.11280000e-08  1.31242954e+00  6.11280000e-08 -7.59425981e-05 
 6.12280000e-08  1.48810288e+00  6.12280000e-08 -8.84875595e-05 
 6.13280000e-08  1.65957152e+00  6.13280000e-08 -8.67917807e-05 
 6.14280000e-08  1.82466618e+00  6.14280000e-08 -1.01259848e-04 
 6.15280000e-08  1.98057367e+00  6.15280000e-08 -1.00033976e-04 
 6.16280000e-08  2.12431336e+00  6.16280000e-08 -1.13673394e-04 
 6.17280000e-08  2.25430562e+00  6.17280000e-08 -1.11649609e-04 
 6.18280000e-08  2.37432177e+00  6.18280000e-08 -1.25191623e-04 
 6.19280000e-08  2.50016125e+00  6.19280000e-08 -1.18536366e-04 
 6.20280000e-08  2.62021930e+00  6.20280000e-08 -1.29811122e-04 
 6.21280000e-08  2.72993739e+00  6.21280000e-08 -1.25389915e-04 
 6.22280000e-08  2.83236209e+00  6.22280000e-08 -1.42218480e-04 
 6.23280000e-08  2.92616627e+00  6.23280000e-08 -1.34772827e-04 
 6.24280000e-08  3.00921859e+00  6.24280000e-08 -1.52869530e-04 
 6.25280000e-08  3.08109382e+00  6.25280000e-08 -1.46245619e-04 
 6.26280000e-08  3.14001029e+00  6.26280000e-08 -1.57215472e-04 
 6.27280000e-08  3.18426933e+00  6.27280000e-08 -1.39999765e-04 
 6.28280000e-08  3.22016089e+00  6.28280000e-08 -1.45039698e-04 
 6.29280000e-08  3.25174798e+00  6.29280000e-08 -1.23037197e-04 
 6.30280000e-08  3.28040585e+00  6.30280000e-08 -1.20067319e-04 
 6.31280000e-08  3.30989963e+00  6.31280000e-08 -9.31278064e-05 
 6.32280000e-08  3.33972664e+00  6.32280000e-08 -9.38745075e-05 
 6.33280000e-08  3.36881379e+00  6.33280000e-08 -7.17782859e-05 
 6.34280000e-08  3.39628742e+00  6.34280000e-08 -8.01273171e-05 
 6.35280000e-08  3.42160000e+00  6.35280000e-08 -6.63852640e-05 
 6.36280000e-08  3.44454361e+00  6.36280000e-08 -7.96398233e-05 
 6.37280000e-08  3.46505634e+00  6.37280000e-08 -7.21495846e-05 
 6.38280000e-08  3.48320081e+00  6.38280000e-08 -9.06941911e-05 
 6.39280000e-08  3.49913084e+00  6.39280000e-08 -8.65039166e-05 
 6.40280000e-08  3.51308839e+00  6.40280000e-08 -1.06275239e-04 
 6.41280000e-08  3.52538674e+00  6.41280000e-08 -1.01486238e-04 
 6.42280000e-08  3.53621101e+00  6.42280000e-08 -1.20061391e-04 
 6.43280000e-08  3.54565465e+00  6.43280000e-08 -1.15085591e-04 
 6.44280000e-08  3.55401161e+00  6.44280000e-08 -1.25764538e-04 
 6.45280000e-08  3.56085235e+00  6.45280000e-08 -1.21893431e-04 
 6.46280000e-08  3.56637309e+00  6.46280000e-08 -1.37110152e-04 
 6.47280000e-08  3.57079367e+00  6.47280000e-08 -1.36058687e-04 
 6.48280000e-08  3.57412907e+00  6.48280000e-08 -1.47664410e-04 
 6.49280000e-08  3.57660742e+00  6.49280000e-08 -1.48120476e-04 
 6.50280000e-08  3.57847808e+00  6.50280000e-08 -1.54284926e-04 
 6.51280000e-08  3.57989124e+00  6.51280000e-08 -1.43512014e-04 
 6.52280000e-08  3.58128032e+00  6.52280000e-08 -1.42392004e-04 
 6.53280000e-08  3.58287943e+00  6.53280000e-08 -1.26650569e-04 
 6.54280000e-08  3.58463483e+00  6.54280000e-08 -1.18604561e-04 
 6.55280000e-08  3.58660404e+00  6.55280000e-08 -9.51863009e-05 
 6.56280000e-08  3.58864201e+00  6.56280000e-08 -8.98160833e-05 
 6.57280000e-08  3.59058187e+00  6.57280000e-08 -7.17655810e-05 
 6.58280000e-08  3.59232823e+00  6.58280000e-08 -7.32005723e-05 
 6.59280000e-08  3.59381762e+00  6.59280000e-08 -6.50587763e-05 
 6.60280000e-08  3.59504565e+00  6.60280000e-08 -7.17205624e-05 
 6.61280000e-08  3.59603249e+00  6.61280000e-08 -6.96804434e-05 
 6.62280000e-08  3.59680809e+00  6.62280000e-08 -8.21819330e-05 
 6.63280000e-08  3.59739392e+00  6.63280000e-08 -8.40195792e-05 
 6.64280000e-08  3.59780698e+00  6.64280000e-08 -9.82990332e-05 
 6.65280000e-08  3.59806490e+00  6.65280000e-08 -9.99002679e-05 
 6.66280000e-08  3.59817649e+00  6.66280000e-08 -1.12782910e-04 
 6.67280000e-08  3.59816518e+00  6.67280000e-08 -1.14628798e-04 
 6.68280000e-08  3.59789161e+00  6.68280000e-08 -1.20383770e-04 
 6.69280000e-08  3.59739929e+00  6.69280000e-08 -1.20741735e-04 
 6.70280000e-08  3.59677750e+00  6.70280000e-08 -1.30186663e-04 
 6.71280000e-08  3.59614754e+00  6.71280000e-08 -1.36064181e-04 
 6.72280000e-08  3.59565842e+00  6.72280000e-08 -1.41138946e-04 
 6.73280000e-08  3.59530122e+00  6.73280000e-08 -1.48322475e-04 
 6.74280000e-08  3.59512395e+00  6.74280000e-08 -1.50416944e-04 
 6.75280000e-08  3.59522720e+00  6.75280000e-08 -1.47155692e-04 
 6.76280000e-08  3.59560673e+00  6.76280000e-08 -1.40734087e-04 
 6.77280000e-08  3.59623467e+00  6.77280000e-08 -1.32139977e-04 
 6.78280000e-08  3.59721030e+00  6.78280000e-08 -1.19811686e-04 
 6.79280000e-08  3.59835670e+00  6.79280000e-08 -1.02646229e-04 
 6.80280000e-08  3.59943780e+00  6.80280000e-08 -9.01843189e-05 
 6.81280000e-08  3.60041521e+00  6.81280000e-08 -7.80375887e-05 
 6.82280000e-08  3.60128117e+00  6.82280000e-08 -7.16003907e-05 
 6.83280000e-08  3.60195704e+00  6.83280000e-08 -6.91480388e-05 
 6.84280000e-08  3.60225531e+00  6.84280000e-08 -6.88778899e-05 
 6.85280000e-08  3.60211831e+00  6.85280000e-08 -7.21117000e-05 
