 2.98250000e-07  3.60000000e+00  2.98250000e-07  3.59999999e+00  2.98250000e-07  0.00000000e+00  2.98250000e-07 -1.81833450e-06 
 2.98270000e-07  3.60000000e+00  2.98270000e-07  3.59999999e+00  2.98270000e-07  0.00000000e+00  2.98270000e-07  1.77432097e-06 
 2.98290000e-07  3.60000000e+00  2.98290000e-07  3.59999999e+00  2.98290000e-07  0.00000000e+00  2.98290000e-07 -1.81830150e-06 
 2.98310000e-07  3.60000000e+00  2.98310000e-07  3.59999999e+00  2.98310000e-07  0.00000000e+00  2.98310000e-07  1.77435392e-06 
 2.98330000e-07  3.60000000e+00  2.98330000e-07  3.59999999e+00  2.98330000e-07  0.00000000e+00  2.98330000e-07 -1.81826860e-06 
 2.98350000e-07  3.60000000e+00  2.98350000e-07  3.59999999e+00  2.98350000e-07  0.00000000e+00  2.98350000e-07  1.77438678e-06 
 2.98370000e-07  3.60000000e+00  2.98370000e-07  3.59999999e+00  2.98370000e-07  0.00000000e+00  2.98370000e-07 -1.81823579e-06 
 2.98390000e-07  3.60000000e+00  2.98390000e-07  3.59999999e+00  2.98390000e-07  0.00000000e+00  2.98390000e-07  1.77441953e-06 
 2.98410000e-07  3.60000000e+00  2.98410000e-07  3.59999999e+00  2.98410000e-07  0.00000000e+00  2.98410000e-07 -1.81820308e-06 
 2.98430000e-07  3.60000000e+00  2.98430000e-07  3.59999999e+00  2.98430000e-07  0.00000000e+00  2.98430000e-07  1.77445219e-06 
 2.98450000e-07  3.60000000e+00  2.98450000e-07  3.59999999e+00  2.98450000e-07  0.00000000e+00  2.98450000e-07 -1.81817047e-06 
 2.98470000e-07  3.60000000e+00  2.98470000e-07  3.59999999e+00  2.98470000e-07  0.00000000e+00  2.98470000e-07  1.77448475e-06 
 2.98490000e-07  3.60000000e+00  2.98490000e-07  3.59999999e+00  2.98490000e-07  0.00000000e+00  2.98490000e-07 -1.81813796e-06 
 2.98510000e-07  3.60000000e+00  2.98510000e-07  3.59999999e+00  2.98510000e-07  0.00000000e+00  2.98510000e-07  1.77451722e-06 
 2.98530000e-07  3.60000000e+00  2.98530000e-07  3.59999999e+00  2.98530000e-07  0.00000000e+00  2.98530000e-07 -1.81810554e-06 
 2.98550000e-07  3.60000000e+00  2.98550000e-07  3.59999999e+00  2.98550000e-07  0.00000000e+00  2.98550000e-07  1.77454958e-06 
 2.98570000e-07  3.60000000e+00  2.98570000e-07  3.59999999e+00  2.98570000e-07  0.00000000e+00  2.98570000e-07 -1.81807322e-06 
 2.98590000e-07  3.60000000e+00  2.98590000e-07  3.59999999e+00  2.98590000e-07  0.00000000e+00  2.98590000e-07  1.77458186e-06 
 2.98610000e-07  3.60000000e+00  2.98610000e-07  3.59999999e+00  2.98610000e-07  0.00000000e+00  2.98610000e-07 -1.81804100e-06 
 2.98630000e-07  3.60000000e+00  2.98630000e-07  3.59999999e+00  2.98630000e-07  0.00000000e+00  2.98630000e-07  1.77461403e-06 
 2.98650000e-07  3.60000000e+00  2.98650000e-07  3.59999999e+00  2.98650000e-07  0.00000000e+00  2.98650000e-07 -1.81800887e-06 
 2.98670000e-07  3.60000000e+00  2.98670000e-07  3.59999999e+00  2.98670000e-07  0.00000000e+00  2.98670000e-07  1.77464611e-06 
 2.98690000e-07  3.60000000e+00  2.98690000e-07  3.59999999e+00  2.98690000e-07  0.00000000e+00  2.98690000e-07 -1.81797684e-06 
 2.98710000e-07  3.60000000e+00  2.98710000e-07  3.59999999e+00  2.98710000e-07  0.00000000e+00  2.98710000e-07  1.77467810e-06 
 2.98730000e-07  3.60000000e+00  2.98730000e-07  3.59999999e+00  2.98730000e-07  0.00000000e+00  2.98730000e-07 -1.81794490e-06 
 2.98750000e-07  3.60000000e+00  2.98750000e-07  3.59999999e+00  2.98750000e-07  0.00000000e+00  2.98750000e-07  1.77470999e-06 
 2.98770000e-07  3.60000000e+00  2.98770000e-07  3.59999999e+00  2.98770000e-07  0.00000000e+00  2.98770000e-07 -1.81791306e-06 
 2.98790000e-07  3.60000000e+00  2.98790000e-07  3.59999999e+00  2.98790000e-07  0.00000000e+00  2.98790000e-07  1.77474178e-06 
 2.98810000e-07  3.60000000e+00  2.98810000e-07  3.59999999e+00  2.98810000e-07  0.00000000e+00  2.98810000e-07 -1.81788131e-06 
 2.98830000e-07  3.60000000e+00  2.98830000e-07  3.59999999e+00  2.98830000e-07  0.00000000e+00  2.98830000e-07  1.77477349e-06 
 2.98850000e-07  3.60000000e+00  2.98850000e-07  3.59999999e+00  2.98850000e-07  0.00000000e+00  2.98850000e-07 -1.81784965e-06 
 2.98870000e-07  3.60000000e+00  2.98870000e-07  3.59999999e+00  2.98870000e-07  0.00000000e+00  2.98870000e-07  1.77480510e-06 
 2.98890000e-07  3.60000000e+00  2.98890000e-07  3.59999999e+00  2.98890000e-07  0.00000000e+00  2.98890000e-07 -1.81781809e-06 
 2.98910000e-07  3.60000000e+00  2.98910000e-07  3.59999999e+00  2.98910000e-07  0.00000000e+00  2.98910000e-07  1.77483661e-06 
 2.98930000e-07  3.60000000e+00  2.98930000e-07  3.59999999e+00  2.98930000e-07  0.00000000e+00  2.98930000e-07 -1.81778662e-06 
 2.98950000e-07  3.60000000e+00  2.98950000e-07  3.59999999e+00  2.98950000e-07  0.00000000e+00  2.98950000e-07  1.77486804e-06 
 2.98970000e-07  3.60000000e+00  2.98970000e-07  3.59999999e+00  2.98970000e-07  0.00000000e+00  2.98970000e-07 -1.81775524e-06 
 2.98990000e-07  3.60000000e+00  2.98990000e-07  3.59999999e+00  2.98990000e-07  0.00000000e+00  2.98990000e-07  1.77489937e-06 
 2.99010000e-07  3.60000000e+00  2.99010000e-07  3.59999999e+00  2.99010000e-07  0.00000000e+00  2.99010000e-07 -1.81772396e-06 
 2.99030000e-07  3.60000000e+00  2.99030000e-07  3.59999999e+00  2.99030000e-07  0.00000000e+00  2.99030000e-07  1.77493061e-06 
 2.99050000e-07  3.60000000e+00  2.99050000e-07  3.59999999e+00  2.99050000e-07  0.00000000e+00  2.99050000e-07 -1.81769276e-06 
 2.99070000e-07  3.60000000e+00  2.99070000e-07  3.59999999e+00  2.99070000e-07  0.00000000e+00  2.99070000e-07  1.77496176e-06 
 2.99090000e-07  3.60000000e+00  2.99090000e-07  3.59999999e+00  2.99090000e-07  0.00000000e+00  2.99090000e-07 -1.81766166e-06 
 2.99110000e-07  3.60000000e+00  2.99110000e-07  3.59999999e+00  2.99110000e-07  0.00000000e+00  2.99110000e-07  1.77499282e-06 
 2.99130000e-07  3.60000000e+00  2.99130000e-07  3.59999999e+00  2.99130000e-07  0.00000000e+00  2.99130000e-07 -1.81763064e-06 
 2.99150000e-07  3.60000000e+00  2.99150000e-07  3.59999999e+00  2.99150000e-07  0.00000000e+00  2.99150000e-07  1.77502378e-06 
 2.99170000e-07  3.60000000e+00  2.99170000e-07  3.59999999e+00  2.99170000e-07  0.00000000e+00  2.99170000e-07 -1.81759972e-06 
 2.99190000e-07  3.60000000e+00  2.99190000e-07  3.59999999e+00  2.99190000e-07  0.00000000e+00  2.99190000e-07  1.77505466e-06 
 2.99210000e-07  3.60000000e+00  2.99210000e-07  3.59999999e+00  2.99210000e-07  0.00000000e+00  2.99210000e-07 -1.81756889e-06 
 2.99230000e-07  3.60000000e+00  2.99230000e-07  3.59999999e+00  2.99230000e-07  0.00000000e+00  2.99230000e-07  1.77508545e-06 
 2.99250000e-07  3.60000000e+00  2.99250000e-07  3.59999999e+00  2.99250000e-07  0.00000000e+00  2.99250000e-07 -1.81753815e-06 
 2.99270000e-07  3.60000000e+00  2.99270000e-07  3.59999999e+00  2.99270000e-07  0.00000000e+00  2.99270000e-07  1.77511615e-06 
 2.99290000e-07  3.60000000e+00  2.99290000e-07  3.59999999e+00  2.99290000e-07  0.00000000e+00  2.99290000e-07 -1.81750749e-06 
 2.99310000e-07  3.60000000e+00  2.99310000e-07  3.59999999e+00  2.99310000e-07  0.00000000e+00  2.99310000e-07  1.77514676e-06 
 2.99330000e-07  3.60000000e+00  2.99330000e-07  3.59999999e+00  2.99330000e-07  0.00000000e+00  2.99330000e-07 -1.81747693e-06 
 2.99350000e-07  3.60000000e+00  2.99350000e-07  3.59999999e+00  2.99350000e-07  0.00000000e+00  2.99350000e-07  1.77517728e-06 
 2.99370000e-07  3.60000000e+00  2.99370000e-07  3.59999999e+00  2.99370000e-07  0.00000000e+00  2.99370000e-07 -1.81744645e-06 
 2.99390000e-07  3.60000000e+00  2.99390000e-07  3.59999999e+00  2.99390000e-07  0.00000000e+00  2.99390000e-07  1.77520771e-06 
 2.99410000e-07  3.60000000e+00  2.99410000e-07  3.59999999e+00  2.99410000e-07  0.00000000e+00  2.99410000e-07 -1.81741606e-06 
 2.99430000e-07  3.60000000e+00  2.99430000e-07  3.59999999e+00  2.99430000e-07  0.00000000e+00  2.99430000e-07  1.77523806e-06 
 2.99450000e-07  3.60000000e+00  2.99450000e-07  3.59999999e+00  2.99450000e-07  0.00000000e+00  2.99450000e-07 -1.81738576e-06 
 2.99470000e-07  3.60000000e+00  2.99470000e-07  3.59999999e+00  2.99470000e-07  0.00000000e+00  2.99470000e-07  1.77526831e-06 
 2.99490000e-07  3.60000000e+00  2.99490000e-07  3.59999999e+00  2.99490000e-07  0.00000000e+00  2.99490000e-07 -1.81735555e-06 
 2.99510000e-07  3.60000000e+00  2.99510000e-07  3.59999999e+00  2.99510000e-07  0.00000000e+00  2.99510000e-07  1.77529848e-06 
 2.99530000e-07  3.60000000e+00  2.99530000e-07  3.59999999e+00  2.99530000e-07  0.00000000e+00  2.99530000e-07 -1.81732542e-06 
 2.99550000e-07  3.60000000e+00  2.99550000e-07  3.59999999e+00  2.99550000e-07  0.00000000e+00  2.99550000e-07  1.77532857e-06 
 2.99570000e-07  3.60000000e+00  2.99570000e-07  3.59999999e+00  2.99570000e-07  0.00000000e+00  2.99570000e-07 -1.81729538e-06 
 2.99590000e-07  3.60000000e+00  2.99590000e-07  3.59999999e+00  2.99590000e-07  0.00000000e+00  2.99590000e-07  1.77535857e-06 
 2.99610000e-07  3.60000000e+00  2.99610000e-07  3.59999999e+00  2.99610000e-07  0.00000000e+00  2.99610000e-07 -1.81726542e-06 
 2.99630000e-07  3.60000000e+00  2.99630000e-07  3.59999999e+00  2.99630000e-07  0.00000000e+00  2.99630000e-07  1.77538848e-06 
 2.99650000e-07  3.60000000e+00  2.99650000e-07  3.59999999e+00  2.99650000e-07  0.00000000e+00  2.99650000e-07 -1.81723555e-06 
 2.99670000e-07  3.60000000e+00  2.99670000e-07  3.59999999e+00  2.99670000e-07  0.00000000e+00  2.99670000e-07  1.77541830e-06 
 2.99690000e-07  3.60000000e+00  2.99690000e-07  3.59999999e+00  2.99690000e-07  0.00000000e+00  2.99690000e-07 -1.81720577e-06 
 2.99710000e-07  3.60000000e+00  2.99710000e-07  3.59999999e+00  2.99710000e-07  0.00000000e+00  2.99710000e-07  1.77544804e-06 
 2.99730000e-07  3.60000000e+00  2.99730000e-07  3.59999999e+00  2.99730000e-07  0.00000000e+00  2.99730000e-07 -1.81717607e-06 
 2.99750000e-07  3.60000000e+00  2.99750000e-07  3.59999999e+00  2.99750000e-07  0.00000000e+00  2.99750000e-07  1.77547770e-06 
 2.99770000e-07  3.60000000e+00  2.99770000e-07  3.59999999e+00  2.99770000e-07  0.00000000e+00  2.99770000e-07 -1.81714646e-06 
 2.99790000e-07  3.60000000e+00  2.99790000e-07  3.59999999e+00  2.99790000e-07  0.00000000e+00  2.99790000e-07  1.77550727e-06 
 2.99810000e-07  3.60000000e+00  2.99810000e-07  3.59999999e+00  2.99810000e-07  0.00000000e+00  2.99810000e-07 -1.81711693e-06 
 2.99830000e-07  3.60000000e+00  2.99830000e-07  3.59999999e+00  2.99830000e-07  0.00000000e+00  2.99830000e-07  1.77553676e-06 
 2.99850000e-07  3.60000000e+00  2.99850000e-07  3.59999999e+00  2.99850000e-07  0.00000000e+00  2.99850000e-07 -1.81708749e-06 
 2.99870000e-07  3.60000000e+00  2.99870000e-07  3.59999999e+00  2.99870000e-07  0.00000000e+00  2.99870000e-07  1.77556616e-06 
 2.99890000e-07  3.60000000e+00  2.99890000e-07  3.59999999e+00  2.99890000e-07  0.00000000e+00  2.99890000e-07 -1.81705812e-06 
 2.99910000e-07  3.60000000e+00  2.99910000e-07  3.59999999e+00  2.99910000e-07  0.00000000e+00  2.99910000e-07  1.77559548e-06 
 2.99930000e-07  3.60000000e+00  2.99930000e-07  3.59999999e+00  2.99930000e-07  0.00000000e+00  2.99930000e-07 -1.81702885e-06 
 2.99950000e-07  3.60000000e+00  2.99950000e-07  3.59999999e+00  2.99950000e-07  0.00000000e+00  2.99950000e-07  1.77562472e-06 
 2.99970000e-07  3.60000000e+00  2.99970000e-07  3.59999999e+00  2.99970000e-07  0.00000000e+00  2.99970000e-07 -1.81699965e-06 
 2.99990000e-07  3.60000000e+00  2.99990000e-07  3.59999999e+00  2.99990000e-07  0.00000000e+00  2.99990000e-07  1.77565387e-06 
 3.00000000e-07  3.60000000e+00  3.00000000e-07  3.59999999e+00  3.00000000e-07  0.00000000e+00  3.00000000e-07 -1.81697781e-06 
 3.00002000e-07  3.60000000e+00  3.00002000e-07  3.59999999e+00  3.00002000e-07  0.00000000e+00  3.00002000e-07 -2.06558222e-08 
 3.00006000e-07  3.60000000e+00  3.00006000e-07  3.59999999e+00  3.00006000e-07  0.00000000e+00  3.00006000e-07 -2.06530504e-08 
 3.00014000e-07  3.60000000e+00  3.00014000e-07  3.59999998e+00  3.00014000e-07  0.00000000e+00  3.00014000e-07 -2.06462915e-08 
 3.00030000e-07  3.60000001e+00  3.00030000e-07  3.59999998e+00  3.00030000e-07  0.00000000e+00  3.00030000e-07 -2.06339987e-08 
 3.00050000e-07  3.60000001e+00  3.00050000e-07  3.59999998e+00  3.00050000e-07  0.00000000e+00  3.00050000e-07 -2.06185114e-08 
 3.00070000e-07  3.60000001e+00  3.00070000e-07  3.59999998e+00  3.00070000e-07  0.00000000e+00  3.00070000e-07 -2.06040264e-08 
 3.00090000e-07  3.60000001e+00  3.00090000e-07  3.59999998e+00  3.00090000e-07  0.00000000e+00  3.00090000e-07 -2.05892601e-08 
 3.00110000e-07  3.60000001e+00  3.00110000e-07  3.59999998e+00  3.00110000e-07  0.00000000e+00  3.00110000e-07 -2.05752787e-08 
 3.00130000e-07  3.60000001e+00  3.00130000e-07  3.59999998e+00  3.00130000e-07  0.00000000e+00  3.00130000e-07 -2.05608672e-08 
 3.00150000e-07  3.60000001e+00  3.00150000e-07  3.59999998e+00  3.00150000e-07  0.00000000e+00  3.00150000e-07 -2.05471388e-08 
 3.00170000e-07  3.60000001e+00  3.00170000e-07  3.59999998e+00  3.00170000e-07  0.00000000e+00  3.00170000e-07 -2.05329109e-08 
 3.00190000e-07  3.60000001e+00  3.00190000e-07  3.59999998e+00  3.00190000e-07  0.00000000e+00  3.00190000e-07 -2.05193185e-08 
 3.00210000e-07  3.60000001e+00  3.00210000e-07  3.59999998e+00  3.00210000e-07  0.00000000e+00  3.00210000e-07 -2.05051942e-08 
 3.00230000e-07  3.60000001e+00  3.00230000e-07  3.59999998e+00  3.00230000e-07  0.00000000e+00  3.00230000e-07 -2.04916833e-08 
 3.00250000e-07  3.60000001e+00  3.00250000e-07  3.59999998e+00  3.00250000e-07  0.00000000e+00  3.00250000e-07 -2.04776255e-08 
 3.00270000e-07  3.60000001e+00  3.00270000e-07  3.59999998e+00  3.00270000e-07  0.00000000e+00  3.00270000e-07 -2.04641710e-08 
 3.00290000e-07  3.60000001e+00  3.00290000e-07  3.59999998e+00  3.00290000e-07  0.00000000e+00  3.00290000e-07 -2.04501627e-08 
 3.00310000e-07  3.60000000e+00  3.00310000e-07  3.59999998e+00  3.00310000e-07  0.00000000e+00  3.00310000e-07 -2.04367532e-08 
 3.00330000e-07  3.60000000e+00  3.00330000e-07  3.59999998e+00  3.00330000e-07  0.00000000e+00  3.00330000e-07 -2.04227867e-08 
 3.00350000e-07  3.60000000e+00  3.00350000e-07  3.59999998e+00  3.00350000e-07  0.00000000e+00  3.00350000e-07 -2.04094170e-08 
 3.00370000e-07  3.60000000e+00  3.00370000e-07  3.59999998e+00  3.00370000e-07  0.00000000e+00  3.00370000e-07 -2.03954891e-08 
 3.00390000e-07  3.60000000e+00  3.00390000e-07  3.59999998e+00  3.00390000e-07  0.00000000e+00  3.00390000e-07 -2.03821570e-08 
 3.00410000e-07  3.60000000e+00  3.00410000e-07  3.59999998e+00  3.00410000e-07  0.00000000e+00  3.00410000e-07 -2.03682662e-08 
 3.00430000e-07  3.60000000e+00  3.00430000e-07  3.59999998e+00  3.00430000e-07  0.00000000e+00  3.00430000e-07 -2.03549708e-08 
 3.00450000e-07  3.60000000e+00  3.00450000e-07  3.59999999e+00  3.00450000e-07  0.00000000e+00  3.00450000e-07 -2.03411165e-08 
 3.00470000e-07  3.60000000e+00  3.00470000e-07  3.59999999e+00  3.00470000e-07  0.00000000e+00  3.00470000e-07 -2.03278576e-08 
 3.00490000e-07  3.60000000e+00  3.00490000e-07  3.59999999e+00  3.00490000e-07  0.00000000e+00  3.00490000e-07 -2.03140396e-08 
 3.00510000e-07  3.60000000e+00  3.00510000e-07  3.59999999e+00  3.00510000e-07  0.00000000e+00  3.00510000e-07 -2.03008171e-08 
 3.00530000e-07  3.60000000e+00  3.00530000e-07  3.59999999e+00  3.00530000e-07  0.00000000e+00  3.00530000e-07 -2.02870464e-08 
 3.00550000e-07  3.60000000e+00  3.00550000e-07  3.59999999e+00  3.00550000e-07  0.00000000e+00  3.00550000e-07 -2.02738596e-08 
 3.00570000e-07  3.60000000e+00  3.00570000e-07  3.59999999e+00  3.00570000e-07  0.00000000e+00  3.00570000e-07 -2.02601097e-08 
 3.00590000e-07  3.60000000e+00  3.00590000e-07  3.59999999e+00  3.00590000e-07  0.00000000e+00  3.00590000e-07 -2.02469601e-08 
 3.00610000e-07  3.60000000e+00  3.00610000e-07  3.59999999e+00  3.00610000e-07  0.00000000e+00  3.00610000e-07 -2.02332472e-08 
 3.00630000e-07  3.60000000e+00  3.00630000e-07  3.59999999e+00  3.00630000e-07  0.00000000e+00  3.00630000e-07 -2.02201346e-08 
 3.00650000e-07  3.60000000e+00  3.00650000e-07  3.59999999e+00  3.00650000e-07  0.00000000e+00  3.00650000e-07 -2.02064584e-08 
 3.00670000e-07  3.60000000e+00  3.00670000e-07  3.59999999e+00  3.00670000e-07  0.00000000e+00  3.00670000e-07 -2.01933825e-08 
 3.00690000e-07  3.60000000e+00  3.00690000e-07  3.59999999e+00  3.00690000e-07  0.00000000e+00  3.00690000e-07 -2.01797429e-08 
 3.00710000e-07  3.60000000e+00  3.00710000e-07  3.59999999e+00  3.00710000e-07  0.00000000e+00  3.00710000e-07 -2.01667035e-08 
 3.00730000e-07  3.60000000e+00  3.00730000e-07  3.59999999e+00  3.00730000e-07  0.00000000e+00  3.00730000e-07 -2.01531004e-08 
 3.00750000e-07  3.60000000e+00  3.00750000e-07  3.59999999e+00  3.00750000e-07  0.00000000e+00  3.00750000e-07 -2.01400973e-08 
 3.00770000e-07  3.60000000e+00  3.00770000e-07  3.59999999e+00  3.00770000e-07  0.00000000e+00  3.00770000e-07 -2.01265305e-08 
 3.00790000e-07  3.60000000e+00  3.00790000e-07  3.59999999e+00  3.00790000e-07  0.00000000e+00  3.00790000e-07 -2.01135636e-08 
 3.00810000e-07  3.60000000e+00  3.00810000e-07  3.59999999e+00  3.00810000e-07  0.00000000e+00  3.00810000e-07 -2.01000330e-08 
 3.00830000e-07  3.60000000e+00  3.00830000e-07  3.59999999e+00  3.00830000e-07  0.00000000e+00  3.00830000e-07 -2.00871021e-08 
 3.00850000e-07  3.60000000e+00  3.00850000e-07  3.59999999e+00  3.00850000e-07  0.00000000e+00  3.00850000e-07 -2.00736075e-08 
 3.00870000e-07  3.60000000e+00  3.00870000e-07  3.59999999e+00  3.00870000e-07  0.00000000e+00  3.00870000e-07 -2.00607126e-08 
 3.00890000e-07  3.60000000e+00  3.00890000e-07  3.59999999e+00  3.00890000e-07  0.00000000e+00  3.00890000e-07 -2.00472538e-08 
 3.00910000e-07  3.60000000e+00  3.00910000e-07  3.59999999e+00  3.00910000e-07  0.00000000e+00  3.00910000e-07 -2.00343947e-08 
 3.00930000e-07  3.60000000e+00  3.00930000e-07  3.59999999e+00  3.00930000e-07  0.00000000e+00  3.00930000e-07 -2.00209716e-08 
 3.00950000e-07  3.60000000e+00  3.00950000e-07  3.59999999e+00  3.00950000e-07  0.00000000e+00  3.00950000e-07 -2.00081481e-08 
 3.00970000e-07  3.60000000e+00  3.00970000e-07  3.59999999e+00  3.00970000e-07  0.00000000e+00  3.00970000e-07 -1.99947606e-08 
 3.00990000e-07  3.60000000e+00  3.00990000e-07  3.59999999e+00  3.00990000e-07  0.00000000e+00  3.00990000e-07 -1.99819726e-08 
 3.01010000e-07  3.60000000e+00  3.01010000e-07  3.59999999e+00  3.01010000e-07  0.00000000e+00  3.01010000e-07 -1.99686205e-08 
 3.01030000e-07  3.60000000e+00  3.01030000e-07  3.59999999e+00  3.01030000e-07  0.00000000e+00  3.01030000e-07 -1.99558678e-08 
 3.01050000e-07  3.60000000e+00  3.01050000e-07  3.59999999e+00  3.01050000e-07  0.00000000e+00  3.01050000e-07 -1.99425510e-08 
 3.01070000e-07  3.60000000e+00  3.01070000e-07  3.59999999e+00  3.01070000e-07  0.00000000e+00  3.01070000e-07 -1.99298336e-08 
 3.01090000e-07  3.60000000e+00  3.01090000e-07  3.59999999e+00  3.01090000e-07  0.00000000e+00  3.01090000e-07 -1.99165519e-08 
 3.01110000e-07  3.60000000e+00  3.01110000e-07  3.59999999e+00  3.01110000e-07  0.00000000e+00  3.01110000e-07 -1.99038696e-08 
 3.01130000e-07  3.60000000e+00  3.01130000e-07  3.59999999e+00  3.01130000e-07  0.00000000e+00  3.01130000e-07 -1.98906229e-08 
 3.01150000e-07  3.60000000e+00  3.01150000e-07  3.59999999e+00  3.01150000e-07  0.00000000e+00  3.01150000e-07 -1.98779755e-08 
 3.01170000e-07  3.60000000e+00  3.01170000e-07  3.59999999e+00  3.01170000e-07  0.00000000e+00  3.01170000e-07 -1.98647637e-08 
 3.01190000e-07  3.60000000e+00  3.01190000e-07  3.59999999e+00  3.01190000e-07  0.00000000e+00  3.01190000e-07 -1.98521511e-08 
 3.01210000e-07  3.60000000e+00  3.01210000e-07  3.59999999e+00  3.01210000e-07  0.00000000e+00  3.01210000e-07 -1.98389740e-08 
 3.01230000e-07  3.60000000e+00  3.01230000e-07  3.59999999e+00  3.01230000e-07  0.00000000e+00  3.01230000e-07 -1.98263960e-08 
 3.01250000e-07  3.60000000e+00  3.01250000e-07  3.59999999e+00  3.01250000e-07  0.00000000e+00  3.01250000e-07 -1.98132535e-08 
 3.01270000e-07  3.60000000e+00  3.01270000e-07  3.59999999e+00  3.01270000e-07  0.00000000e+00  3.01270000e-07 -1.98007101e-08 
 3.01290000e-07  3.60000000e+00  3.01290000e-07  3.59999999e+00  3.01290000e-07  0.00000000e+00  3.01290000e-07 -1.97876021e-08 
 3.01310000e-07  3.60000000e+00  3.01310000e-07  3.59999999e+00  3.01310000e-07  0.00000000e+00  3.01310000e-07 -1.97750930e-08 
 3.01330000e-07  3.60000000e+00  3.01330000e-07  3.59999999e+00  3.01330000e-07  0.00000000e+00  3.01330000e-07 -1.97620193e-08 
 3.01350000e-07  3.60000000e+00  3.01350000e-07  3.59999999e+00  3.01350000e-07  0.00000000e+00  3.01350000e-07 -1.97495445e-08 
 3.01370000e-07  3.60000000e+00  3.01370000e-07  3.59999999e+00  3.01370000e-07  0.00000000e+00  3.01370000e-07 -1.97365050e-08 
 3.01390000e-07  3.60000000e+00  3.01390000e-07  3.59999999e+00  3.01390000e-07  0.00000000e+00  3.01390000e-07 -1.97240643e-08 
 3.01410000e-07  3.60000000e+00  3.01410000e-07  3.59999999e+00  3.01410000e-07  0.00000000e+00  3.01410000e-07 -1.97110588e-08 
 3.01430000e-07  3.60000000e+00  3.01430000e-07  3.59999999e+00  3.01430000e-07  0.00000000e+00  3.01430000e-07 -1.96986521e-08 
 3.01450000e-07  3.60000000e+00  3.01450000e-07  3.59999999e+00  3.01450000e-07  0.00000000e+00  3.01450000e-07 -1.96856805e-08 
 3.01470000e-07  3.60000000e+00  3.01470000e-07  3.59999999e+00  3.01470000e-07  0.00000000e+00  3.01470000e-07 -1.96733077e-08 
 3.01490000e-07  3.60000000e+00  3.01490000e-07  3.59999999e+00  3.01490000e-07  0.00000000e+00  3.01490000e-07 -1.96603699e-08 
 3.01510000e-07  3.60000000e+00  3.01510000e-07  3.59999999e+00  3.01510000e-07  0.00000000e+00  3.01510000e-07 -1.96480307e-08 
 3.01530000e-07  3.60000000e+00  3.01530000e-07  3.59999999e+00  3.01530000e-07  0.00000000e+00  3.01530000e-07 -1.96351266e-08 
 3.01550000e-07  3.60000000e+00  3.01550000e-07  3.59999999e+00  3.01550000e-07  0.00000000e+00  3.01550000e-07 -1.96228210e-08 
 3.01570000e-07  3.60000000e+00  3.01570000e-07  3.59999999e+00  3.01570000e-07  0.00000000e+00  3.01570000e-07 -1.96099504e-08 
 3.01590000e-07  3.60000000e+00  3.01590000e-07  3.59999999e+00  3.01590000e-07  0.00000000e+00  3.01590000e-07 -1.95976783e-08 
 3.01610000e-07  3.60000000e+00  3.01610000e-07  3.59999999e+00  3.01610000e-07  0.00000000e+00  3.01610000e-07 -1.95848410e-08 
 3.01630000e-07  3.60000000e+00  3.01630000e-07  3.59999999e+00  3.01630000e-07  0.00000000e+00  3.01630000e-07 -1.95726022e-08 
 3.01650000e-07  3.60000000e+00  3.01650000e-07  3.59999999e+00  3.01650000e-07  0.00000000e+00  3.01650000e-07 -1.95597982e-08 
 3.01670000e-07  3.60000000e+00  3.01670000e-07  3.59999999e+00  3.01670000e-07  0.00000000e+00  3.01670000e-07 -1.95475926e-08 
 3.01690000e-07  3.60000000e+00  3.01690000e-07  3.59999999e+00  3.01690000e-07  0.00000000e+00  3.01690000e-07 -1.95348217e-08 
 3.01710000e-07  3.60000000e+00  3.01710000e-07  3.59999999e+00  3.01710000e-07  0.00000000e+00  3.01710000e-07 -1.95226492e-08 
 3.01730000e-07  3.60000000e+00  3.01730000e-07  3.59999999e+00  3.01730000e-07  0.00000000e+00  3.01730000e-07 -1.95099113e-08 
 3.01750000e-07  3.60000000e+00  3.01750000e-07  3.59999999e+00  3.01750000e-07  0.00000000e+00  3.01750000e-07 -1.94977717e-08 
 3.01770000e-07  3.60000000e+00  3.01770000e-07  3.59999999e+00  3.01770000e-07  0.00000000e+00  3.01770000e-07 -1.94850666e-08 
 3.01790000e-07  3.60000000e+00  3.01790000e-07  3.59999999e+00  3.01790000e-07  0.00000000e+00  3.01790000e-07 -1.94729598e-08 
 3.01810000e-07  3.60000000e+00  3.01810000e-07  3.59999999e+00  3.01810000e-07  0.00000000e+00  3.01810000e-07 -1.94602875e-08 
 3.01830000e-07  3.60000000e+00  3.01830000e-07  3.59999999e+00  3.01830000e-07  0.00000000e+00  3.01830000e-07 -1.94482134e-08 
 3.01850000e-07  3.60000000e+00  3.01850000e-07  3.59999999e+00  3.01850000e-07  0.00000000e+00  3.01850000e-07 -1.94355737e-08 
 3.01870000e-07  3.60000000e+00  3.01870000e-07  3.59999999e+00  3.01870000e-07  0.00000000e+00  3.01870000e-07 -1.94235321e-08 
 3.01890000e-07  3.60000000e+00  3.01890000e-07  3.59999999e+00  3.01890000e-07  0.00000000e+00  3.01890000e-07 -1.94109249e-08 
 3.01910000e-07  3.60000000e+00  3.01910000e-07  3.59999999e+00  3.01910000e-07  0.00000000e+00  3.01910000e-07 -1.93989157e-08 
