 3.50280000e-08  3.93200483e-01  3.50280000e-08 -8.67216304e-05 
 3.51280000e-08  5.66553818e-01  3.51280000e-08 -6.18751444e-05 
 3.52280000e-08  7.42058831e-01  3.52280000e-08 -7.56786873e-05 
 3.53280000e-08  9.09528438e-01  3.53280000e-08 -5.81869423e-05 
 3.54280000e-08  1.07231739e+00  3.54280000e-08 -7.66169467e-05 
 3.55280000e-08  1.23176098e+00  3.55280000e-08 -6.44820848e-05 
 3.56280000e-08  1.38661649e+00  3.56280000e-08 -8.79421101e-05 
 3.57280000e-08  1.53497848e+00  3.57280000e-08 -7.92109992e-05 
 3.58280000e-08  1.67407996e+00  3.58280000e-08 -1.04011134e-04 
 3.59280000e-08  1.80084208e+00  3.59280000e-08 -9.45822387e-05 
 3.60280000e-08  1.91490979e+00  3.60280000e-08 -1.18745539e-04 
 3.61280000e-08  2.02950760e+00  3.61280000e-08 -1.08095211e-04 
 3.62280000e-08  2.14772421e+00  3.62280000e-08 -1.27659881e-04 
 3.63280000e-08  2.25710194e+00  3.63280000e-08 -1.17616027e-04 
 3.64280000e-08  2.35882908e+00  3.64280000e-08 -1.43781608e-04 
 3.65280000e-08  2.44888942e+00  3.65280000e-08 -1.31674488e-04 
 3.66280000e-08  2.52565418e+00  3.66280000e-08 -1.57717855e-04 
 3.67280000e-08  2.58925866e+00  3.67280000e-08 -1.46231071e-04 
 3.68280000e-08  2.63571624e+00  3.68280000e-08 -1.59680538e-04 
 3.69280000e-08  2.66990648e+00  3.69280000e-08 -1.33508744e-04 
 3.70280000e-08  2.69912701e+00  3.70280000e-08 -1.33484677e-04 
 3.71280000e-08  2.72832974e+00  3.71280000e-08 -9.49699267e-05 
 3.72280000e-08  2.75913912e+00  3.72280000e-08 -9.67307480e-05 
 3.73280000e-08  2.78974473e+00  3.73280000e-08 -6.57895469e-05 
 3.74280000e-08  2.81864853e+00  3.74280000e-08 -7.49018941e-05 
 3.75280000e-08  2.84493176e+00  3.75280000e-08 -5.31820076e-05 
 3.76280000e-08  2.86819301e+00  3.76280000e-08 -7.23613308e-05 
 3.77280000e-08  2.88846347e+00  3.77280000e-08 -5.60265803e-05 
 3.78280000e-08  2.90591035e+00  3.78280000e-08 -8.25701955e-05 
 3.79280000e-08  2.92080436e+00  3.79280000e-08 -7.19071202e-05 
 3.80280000e-08  2.93348624e+00  3.80280000e-08 -1.01297455e-04 
 3.81280000e-08  2.94432956e+00  3.81280000e-08 -9.05034420e-05 
 3.82280000e-08  2.95357530e+00  3.82280000e-08 -1.18365142e-04 
 3.83280000e-08  2.96154789e+00  3.83280000e-08 -1.05953447e-04 
 3.84280000e-08  2.96833450e+00  3.84280000e-08 -1.28445444e-04 
 3.85280000e-08  2.97362115e+00  3.85280000e-08 -1.18808593e-04 
 3.86280000e-08  2.97759020e+00  3.86280000e-08 -1.48247116e-04 
 3.87280000e-08  2.98038220e+00  3.87280000e-08 -1.33902268e-04 
 3.88280000e-08  2.98232004e+00  3.88280000e-08 -1.64417571e-04 
 3.89280000e-08  2.98366373e+00  3.89280000e-08 -1.43121291e-04 
 3.90280000e-08  2.98470869e+00  3.90280000e-08 -1.57299523e-04 
 3.91280000e-08  2.98602987e+00  3.91280000e-08 -1.21259117e-04 
 3.92280000e-08  2.98770019e+00  3.92280000e-08 -1.22091424e-04 
 3.93280000e-08  2.98967312e+00  3.93280000e-08 -7.90855138e-05 
 3.94280000e-08  2.99163826e+00  3.94280000e-08 -8.76825588e-05 
 3.95280000e-08  2.99340472e+00  3.95280000e-08 -5.32974782e-05 
 3.96280000e-08  2.99490741e+00  3.96280000e-08 -6.98994890e-05 
 3.97280000e-08  2.99612014e+00  3.97280000e-08 -4.73099882e-05 
 3.98280000e-08  2.99706318e+00  3.98280000e-08 -7.05472646e-05 
 3.99280000e-08  2.99777651e+00  3.99280000e-08 -5.45999315e-05 
 4.00280000e-08  2.99829549e+00  4.00280000e-08 -8.46735636e-05 
 4.01280000e-08  2.99864456e+00  4.01280000e-08 -7.30341948e-05 
 4.02280000e-08  2.99884118e+00  4.02280000e-08 -1.04359157e-04 
 4.03280000e-08  2.99889427e+00  4.03280000e-08 -9.14259945e-05 
 4.04280000e-08  2.99881515e+00  4.04280000e-08 -1.21967227e-04 
 4.05280000e-08  2.99846354e+00  4.05280000e-08 -1.02738719e-04 
 4.06280000e-08  2.99791845e+00  4.06280000e-08 -1.34038727e-04 
 4.07280000e-08  2.99723211e+00  4.07280000e-08 -1.18442855e-04 
 4.08280000e-08  2.99660133e+00  4.08280000e-08 -1.53560947e-04 
 4.09280000e-08  2.99615520e+00  4.09280000e-08 -1.33417479e-04 
 4.10280000e-08  2.99589819e+00  4.10280000e-08 -1.68358746e-04 
 4.11280000e-08  2.99595989e+00  4.11280000e-08 -1.35230359e-04 
 4.12280000e-08  2.99637358e+00  4.12280000e-08 -1.54626629e-04 
 4.13280000e-08  2.99725524e+00  4.13280000e-08 -1.07092805e-04 
 4.14280000e-08  2.99842077e+00  4.14280000e-08 -1.14353423e-04 
 4.15280000e-08  2.99947285e+00  4.15280000e-08 -6.88488705e-05 
 4.16280000e-08  3.00036190e+00  4.16280000e-08 -8.47668693e-05 
 4.17280000e-08  3.00109284e+00  4.17280000e-08 -4.72673554e-05 
 4.18280000e-08  3.00167201e+00  4.18280000e-08 -7.27234677e-05 
 4.19280000e-08  3.00197619e+00  4.19280000e-08 -4.55062979e-05 
 4.20280000e-08  3.00184724e+00  4.20280000e-08 -7.63444263e-05 
 4.21280000e-08  3.00133566e+00  4.21280000e-08 -5.65253189e-05 
 4.22280000e-08  3.00053305e+00  4.22280000e-08 -9.29855336e-05 
 4.23280000e-08  2.99950165e+00  4.23280000e-08 -7.59212968e-05 
 4.24280000e-08  2.99830812e+00  4.24280000e-08 -1.12091428e-04 
 4.25280000e-08  2.99692103e+00  4.25280000e-08 -9.34545868e-05 
 4.26280000e-08  2.99455262e+00  4.26280000e-08 -1.27446673e-04 
 4.27280000e-08  2.99074219e+00  4.27280000e-08 -1.03782872e-04 
 4.28280000e-08  2.98609658e+00  4.28280000e-08 -1.40678837e-04 
 4.29280000e-08  2.97805540e+00  4.29280000e-08 -1.23650761e-04 
 4.30280000e-08  2.97184439e+00  4.30280000e-08 -1.55966106e-04 
 4.31280000e-08  2.96904837e+00  4.31280000e-08 -1.40219993e-04 
 4.32280000e-08  2.97111451e+00  4.32280000e-08 -1.65307654e-04 
 4.33280000e-08  2.97948932e+00  4.33280000e-08 -1.33654005e-04 
 4.34280000e-08  2.99518485e+00  4.34280000e-08 -1.44464887e-04 
 4.35280000e-08  3.02296515e+00  4.35280000e-08 -1.00134908e-04 
 4.36280000e-08  3.05527879e+00  4.36280000e-08 -1.04066883e-04 
 4.37280000e-08  3.08847614e+00  4.37280000e-08 -6.68488015e-05 
 4.38280000e-08  3.12104418e+00  4.38280000e-08 -7.90137787e-05 
 4.39280000e-08  3.15285061e+00  4.39280000e-08 -4.95837893e-05 
 4.40280000e-08  3.18369029e+00  4.40280000e-08 -7.33216928e-05 
 4.41280000e-08  3.20685641e+00  4.41280000e-08 -4.94726286e-05 
 4.42280000e-08  3.21634901e+00  4.42280000e-08 -7.91306815e-05 
 4.43280000e-08  3.20854781e+00  4.43280000e-08 -6.15153883e-05 
 4.44280000e-08  3.18060597e+00  4.44280000e-08 -9.49720080e-05 
 4.45280000e-08  3.12988849e+00  4.45280000e-08 -7.82547847e-05 
 4.46280000e-08  3.05403162e+00  4.46280000e-08 -1.10231269e-04 
 4.47280000e-08  2.95034956e+00  4.47280000e-08 -9.20478791e-05 
 4.48280000e-08  2.78485978e+00  4.48280000e-08 -1.16113084e-04 
 4.49280000e-08  2.55862114e+00  4.49280000e-08 -9.75144925e-05 
 4.50280000e-08  2.28674396e+00  4.50280000e-08 -1.23102166e-04 
 4.51280000e-08  2.01419506e+00  4.51280000e-08 -1.13379379e-04 
 4.52280000e-08  1.73495028e+00  4.52280000e-08 -1.34654674e-04 
 4.53280000e-08  1.44109389e+00  4.53280000e-08 -1.24086076e-04 
 4.54280000e-08  1.14857152e+00  4.54280000e-08 -1.44066726e-04 
 4.55280000e-08  8.85722700e-01  4.55280000e-08 -1.24272213e-04 
 4.56280000e-08  6.64643819e-01  4.56280000e-08 -1.34600364e-04 
 4.57280000e-08  4.79616282e-01  4.57280000e-08 -1.03400259e-04 
 4.58280000e-08  3.31023638e-01  4.58280000e-08 -1.03742458e-04 
 4.59280000e-08  2.26906626e-01  4.59280000e-08 -7.27232182e-05 
 4.60280000e-08  1.56232494e-01  4.60280000e-08 -7.83675706e-05 
 4.61280000e-08  1.08991749e-01  4.61280000e-08 -5.28541117e-05 
 4.62280000e-08  7.78039889e-02  4.62280000e-08 -6.39681660e-05 
 4.63280000e-08  5.69822245e-02  4.63280000e-08 -4.77080799e-05 
 4.64280000e-08  4.30392345e-02  4.64280000e-08 -6.44713452e-05 
 4.65280000e-08  3.37039632e-02  4.65280000e-08 -5.36844907e-05 
 4.66280000e-08  2.74022659e-02  4.66280000e-08 -7.65706142e-05 
 4.67280000e-08  2.32092668e-02  4.67280000e-08 -7.01481832e-05 
 4.68280000e-08  2.08097172e-02  4.68280000e-08 -9.49861495e-05 
 4.69280000e-08  2.03530521e-02  4.69280000e-08 -8.81568056e-05 
 4.70280000e-08  2.17291455e-02  4.70280000e-08 -1.12169696e-04 
 4.71280000e-08  2.59443327e-02  4.71280000e-08 -1.02011306e-04 
 4.72280000e-08  3.20401001e-02  4.72280000e-08 -1.22188106e-04 
 4.73280000e-08  3.73897470e-02  4.73280000e-08 -1.14762087e-04 
 4.74280000e-08  4.09513519e-02  4.74280000e-08 -1.42305685e-04 
 4.75280000e-08  4.16536048e-02  4.75280000e-08 -1.29797855e-04 
 4.76280000e-08  3.99321482e-02  4.76280000e-08 -1.59141621e-04 
 4.77280000e-08  3.59466648e-02  4.77280000e-08 -1.40840148e-04 
 4.78280000e-08  2.98809577e-02  4.78280000e-08 -1.54266686e-04 
 4.79280000e-08  2.45840694e-02  4.79280000e-08 -1.21520038e-04 
 4.80280000e-08  2.08741716e-02  4.80280000e-08 -1.21276061e-04 
 4.81280000e-08  1.92511348e-02  4.81280000e-08 -8.06111824e-05 
 4.82280000e-08  1.86989585e-02  4.82280000e-08 -8.72968614e-05 
 4.83280000e-08  1.83558575e-02  4.83280000e-08 -5.49263522e-05 
 4.84280000e-08  1.78074740e-02  4.84280000e-08 -6.94331086e-05 
 4.85280000e-08  1.68982479e-02  4.85280000e-08 -4.87011276e-05 
 4.86280000e-08  1.56867488e-02  4.86280000e-08 -7.00722856e-05 
 4.87280000e-08  1.42836173e-02  4.87280000e-08 -5.59577091e-05 
 4.88280000e-08  1.27851451e-02  4.88280000e-08 -8.42139922e-05 
 4.89280000e-08  1.12734145e-02  4.89280000e-08 -7.44616206e-05 
 4.90280000e-08  9.81508756e-03  4.90280000e-08 -1.04019376e-04 
 4.91280000e-08  8.44490144e-03  4.91280000e-08 -9.29875630e-05 
 4.92280000e-08  7.16806989e-03  4.92280000e-08 -1.21718183e-04 
 4.93280000e-08  6.00167401e-03  4.93280000e-08 -1.04992233e-04 
 4.94280000e-08  4.79637113e-03  4.94280000e-08 -1.33870506e-04 
 4.95280000e-08  3.57144527e-03  4.95280000e-08 -1.20414749e-04 
 4.96280000e-08  2.43337328e-03  4.96280000e-08 -1.53196989e-04 
 4.97280000e-08  1.43528838e-03  4.97280000e-08 -1.35229658e-04 
 4.98280000e-08  6.39820019e-04  4.98280000e-08 -1.68027077e-04 
 4.99280000e-08  1.00005764e-04  4.99280000e-08 -1.37001171e-04 
 5.00280000e-08 -7.90108295e-05  5.00280000e-08 -1.54166035e-04 
 5.01280000e-08  1.50899915e-04  5.01280000e-08 -1.08875660e-04 
 5.02280000e-08  6.46271848e-04  5.02280000e-08 -1.13889920e-04 
 5.03280000e-08  1.16632800e-03  5.03280000e-08 -7.02925927e-05 
 5.04280000e-08  1.58512061e-03  5.04280000e-08 -8.40927601e-05 
 5.05280000e-08  1.87570708e-03  5.05280000e-08 -4.86015196e-05 
 5.06280000e-08  2.04102204e-03  5.06280000e-08 -7.16774933e-05 
 5.07280000e-08  2.06422079e-03  5.07280000e-08 -4.67466689e-05 
 5.08280000e-08  1.96776994e-03  5.08280000e-08 -7.50530899e-05 
 5.09280000e-08  1.79372658e-03  5.09280000e-08 -5.74437952e-05 
 5.10280000e-08  1.56274498e-03  5.10280000e-08 -9.14250269e-05 
 5.11280000e-08  1.28000393e-03  5.11280000e-08 -7.66778081e-05 
 5.12280000e-08  9.50952210e-04  5.12280000e-08 -1.10475956e-04 
 5.13280000e-08  5.76577278e-04  5.13280000e-08 -9.40394464e-05 
 5.14280000e-08  6.03849047e-05  5.14280000e-08 -1.26154455e-04 
 5.15280000e-08 -7.39636634e-04  5.15280000e-08 -1.03807872e-04 
 5.16280000e-08 -1.57342874e-03  5.16280000e-08 -1.38964569e-04 
 5.17280000e-08 -2.66512418e-03  5.17280000e-08 -1.23698717e-04 
 5.18280000e-08 -3.21570757e-03  5.18280000e-08 -1.54384868e-04 
 5.19280000e-08 -3.18109863e-03  5.19280000e-08 -1.39869417e-04 
 5.20280000e-08 -2.50292726e-03  5.20280000e-08 -1.63927679e-04 
 5.21280000e-08 -1.08974193e-03  5.21280000e-08 -1.33297589e-04 
 5.22280000e-08  9.54103170e-04  5.22280000e-08 -1.42693227e-04 
 5.23280000e-08  4.12551178e-03  5.23280000e-08 -9.89351847e-05 
 5.24280000e-08  6.89733822e-03  5.24280000e-08 -1.01288413e-04 
 5.25280000e-08  8.86290899e-03  5.25280000e-08 -6.52251535e-05 
 5.26280000e-08  1.00655499e-02  5.26280000e-08 -7.61100593e-05 
 5.27280000e-08  1.07338468e-02  5.27280000e-08 -4.79096379e-05 
 5.28280000e-08  1.10325565e-02  5.28280000e-08 -7.02642718e-05 
 5.29280000e-08  1.02103528e-02  5.29280000e-08 -4.85654294e-05 
 5.30280000e-08  7.87935502e-03  5.30280000e-08 -7.73717959e-05 
 5.31280000e-08  4.14997025e-03  5.31280000e-08 -6.24349592e-05 
 5.32280000e-08 -8.38352903e-04  5.32280000e-08 -9.54641579e-05 
 5.33280000e-08 -7.09321444e-03  5.33280000e-08 -8.18187667e-05 
 5.34280000e-08 -1.45142468e-02  5.34280000e-08 -1.13514539e-04 
 5.35280000e-08 -2.34547129e-02  5.35280000e-08 -9.91369163e-05 
 5.36280000e-08 -4.00722602e-02  5.36280000e-08 -1.23947988e-04 
 5.37280000e-08 -6.12567855e-02  5.37280000e-08 -1.10525924e-04 
 5.38280000e-08 -9.35841283e-02  5.38280000e-08 -1.38327351e-04 
 5.39280000e-08 -1.36327261e-01  5.39280000e-08 -1.29085216e-04 
 5.40280000e-08 -1.72981795e-01  5.40280000e-08 -1.54083527e-04 
 5.41280000e-08 -1.97700751e-01  5.41280000e-08 -1.45037102e-04 
 5.42280000e-08 -2.00196474e-01  5.42280000e-08 -1.58088026e-04 
 5.43280000e-08 -1.74295132e-01  5.43280000e-08 -1.34543977e-04 
 5.44280000e-08 -1.05766026e-01  5.44280000e-08 -1.35302083e-04 
 5.45280000e-08  7.12296736e-03  5.45280000e-08 -1.00988126e-04 
 5.46280000e-08  1.46542630e-01  5.46280000e-08 -1.01603725e-04 
 5.47280000e-08  3.04053293e-01  5.47280000e-08 -7.46593196e-05 
 5.48280000e-08  4.73222493e-01  5.48280000e-08 -8.20897056e-05 
 5.49280000e-08  6.48868412e-01  5.49280000e-08 -6.05712445e-05 
 5.50280000e-08  8.21104728e-01  5.50280000e-08 -7.44869034e-05 
 5.51280000e-08  9.85783951e-01  5.51280000e-08 -5.92692396e-05 
 5.52280000e-08  1.14711251e+00  5.52280000e-08 -7.77775343e-05 
 5.53280000e-08  1.30460368e+00  5.53280000e-08 -6.80709109e-05 
 5.54280000e-08  1.45671415e+00  5.54280000e-08 -9.09210065e-05 
 5.55280000e-08  1.60115111e+00  5.55280000e-08 -8.36975749e-05 
 5.56280000e-08  1.73484259e+00  5.56280000e-08 -1.06871137e-04 
 5.57280000e-08  1.85522066e+00  5.57280000e-08 -9.83023789e-05 
 5.58280000e-08  1.96637388e+00  5.58280000e-08 -1.22128565e-04 
 5.59280000e-08  2.08581660e+00  5.59280000e-08 -1.09080397e-04 
 5.60280000e-08  2.19966477e+00  5.60280000e-08 -1.30946341e-04 
 5.61280000e-08  2.30562211e+00  5.61280000e-08 -1.20602233e-04 
 5.62280000e-08  2.40249008e+00  5.62280000e-08 -1.48513008e-04 
 5.63280000e-08  2.48628889e+00  5.63280000e-08 -1.32790437e-04 
 5.64280000e-08  2.55707048e+00  5.64280000e-08 -1.64238786e-04 
 5.65280000e-08  2.61313315e+00  5.65280000e-08 -1.42814742e-04 
 5.66280000e-08  2.65248994e+00  5.66280000e-08 -1.58730224e-04 
 5.67280000e-08  2.68400091e+00  5.67280000e-08 -1.23787367e-04 
 5.68280000e-08  2.71240069e+00  5.68280000e-08 -1.26306490e-04 
 5.69280000e-08  2.74256806e+00  5.69280000e-08 -8.41203073e-05 
 5.70280000e-08  2.77351773e+00  5.70280000e-08 -9.29865943e-05 
 5.71280000e-08  2.80348476e+00  5.71280000e-08 -5.84506001e-05 
 5.72280000e-08  2.83125552e+00  5.72280000e-08 -7.47528169e-05 
 5.73280000e-08  2.85614232e+00  5.73280000e-08 -5.15174234e-05 
 5.74280000e-08  2.87799668e+00  5.74280000e-08 -7.44676496e-05 
 5.75280000e-08  2.89692384e+00  5.75280000e-08 -5.78348087e-05 
 5.76280000e-08  2.91314394e+00  5.76280000e-08 -8.76459805e-05 
 5.77280000e-08  2.92696151e+00  5.77280000e-08 -7.54125976e-05 
 5.78280000e-08  2.93874415e+00  5.78280000e-08 -1.06625081e-04 
 5.79280000e-08  2.94882462e+00  5.79280000e-08 -9.32464223e-05 
 5.80280000e-08  2.95740463e+00  5.80280000e-08 -1.23803508e-04 
 5.81280000e-08  2.96490610e+00  5.81280000e-08 -1.04836673e-04 
 5.82280000e-08  2.97097552e+00  5.82280000e-08 -1.35463573e-04 
 5.83280000e-08  2.97562435e+00  5.83280000e-08 -1.20042824e-04 
 5.84280000e-08  2.97901916e+00  5.84280000e-08 -1.54836947e-04 
 5.85280000e-08  2.98136710e+00  5.85280000e-08 -1.34647904e-04 
 5.86280000e-08  2.98301441e+00  5.86280000e-08 -1.69634420e-04 
 5.87280000e-08  2.98414221e+00  5.87280000e-08 -1.36472299e-04 
 5.88280000e-08  2.98527376e+00  5.88280000e-08 -1.55752393e-04 
 5.89280000e-08  2.98675979e+00  5.89280000e-08 -1.08073690e-04 
 5.90280000e-08  2.98860096e+00  5.90280000e-08 -1.15092847e-04 
 5.91280000e-08  2.99060347e+00  5.91280000e-08 -6.89905634e-05 
 5.92280000e-08  2.99249029e+00  5.92280000e-08 -8.47925073e-05 
 5.93280000e-08  2.99413755e+00  5.93280000e-08 -4.68576812e-05 
 5.94280000e-08  2.99550765e+00  5.94280000e-08 -7.20602852e-05 
 5.95280000e-08  2.99658993e+00  5.95280000e-08 -4.48992988e-05 
 5.96280000e-08  2.99742107e+00  5.96280000e-08 -7.53661699e-05 
 5.97280000e-08  2.99804059e+00  5.97280000e-08 -5.56226439e-05 
 5.98280000e-08  2.99847811e+00  5.98280000e-08 -9.18499363e-05 
 5.99280000e-08  2.99875416e+00  5.99280000e-08 -7.50510137e-05 
 6.00280000e-08  2.99888370e+00  6.00280000e-08 -1.11161393e-04 
 6.01280000e-08  2.99887358e+00  6.01280000e-08 -9.26341907e-05 
 6.02280000e-08  2.99868793e+00  6.02280000e-08 -1.27181561e-04 
 6.03280000e-08  2.99822960e+00  6.03280000e-08 -1.02650997e-04 
 6.04280000e-08  2.99761129e+00  6.04280000e-08 -1.40266042e-04 
 6.05280000e-08  2.99691166e+00  6.05280000e-08 -1.22518884e-04 
 6.06280000e-08  2.99637502e+00  6.06280000e-08 -1.55939331e-04 
 6.07280000e-08  2.99600531e+00  6.07280000e-08 -1.38866362e-04 
 6.08280000e-08  2.99588069e+00  6.08280000e-08 -1.65976333e-04 
 6.09280000e-08  2.99611053e+00  6.09280000e-08 -1.32898638e-04 
 6.10280000e-08  2.99670876e+00  6.10280000e-08 -1.45326560e-04 
 6.11280000e-08  2.99780772e+00  6.11280000e-08 -9.88889640e-05 
 6.12280000e-08  2.99893445e+00  6.12280000e-08 -1.03688235e-04 
 6.13280000e-08  2.99990242e+00  6.13280000e-08 -6.46509607e-05 
 6.14280000e-08  3.00072570e+00  6.14280000e-08 -7.79814141e-05 
 6.15280000e-08  3.00138307e+00  6.15280000e-08 -4.68180130e-05 
 6.16280000e-08  3.00186412e+00  6.16280000e-08 -7.17493193e-05 
 6.17280000e-08  3.00196921e+00  6.17280000e-08 -4.73008312e-05 
 6.18280000e-08  3.00165023e+00  6.18280000e-08 -7.88666039e-05 
 6.19280000e-08  3.00099414e+00  6.19280000e-08 -6.12688498e-05 
 6.20280000e-08  3.00006465e+00  6.20280000e-08 -9.71628216e-05 
 6.21280000e-08  2.99897157e+00  6.21280000e-08 -8.08594492e-05 
 6.22280000e-08  2.99768164e+00  6.22280000e-08 -1.15416983e-04 
 6.23280000e-08  2.99612736e+00  6.23280000e-08 -9.84354693e-05 
 6.24280000e-08  2.99280030e+00  6.24280000e-08 -1.26744974e-04 
 6.25280000e-08  2.98881517e+00  6.25280000e-08 -1.10607100e-04 
 6.26280000e-08  2.98254457e+00  6.26280000e-08 -1.42259239e-04 
 6.27280000e-08  2.97478233e+00  6.27280000e-08 -1.29825815e-04 
 6.28280000e-08  2.97008099e+00  6.28280000e-08 -1.57410407e-04 
 6.29280000e-08  2.96928001e+00  6.29280000e-08 -1.44806424e-04 
 6.30280000e-08  2.97422669e+00  6.30280000e-08 -1.59515477e-04 
 6.31280000e-08  2.98553682e+00  6.31280000e-08 -1.31644300e-04 
 6.32280000e-08  3.00692579e+00  6.32280000e-08 -1.32451543e-04 
 6.33280000e-08  3.03773020e+00  6.33280000e-08 -9.28413337e-05 
 6.34280000e-08  3.07071733e+00  6.34280000e-08 -9.47904566e-05 
 6.35280000e-08  3.10374625e+00  6.35280000e-08 -6.34574857e-05 
 6.36280000e-08  3.13586323e+00  6.36280000e-08 -7.32018438e-05 
 6.37280000e-08  3.16760301e+00  6.37280000e-08 -5.13589198e-05 
 6.38280000e-08  3.19586873e+00  6.38280000e-08 -7.10404741e-05 
 6.39280000e-08  3.21322096e+00  6.39280000e-08 -5.35652399e-05 
 6.40280000e-08  3.21507049e+00  6.40280000e-08 -7.99800455e-05 
 6.41280000e-08  3.19826041e+00  6.41280000e-08 -6.77182209e-05 
 6.42280000e-08  3.16005466e+00  6.42280000e-08 -9.66125411e-05 
 6.43280000e-08  3.09791864e+00  6.43280000e-08 -8.39704789e-05 
 6.44280000e-08  3.00949279e+00  6.44280000e-08 -1.10723300e-04 
 6.45280000e-08  2.88348171e+00  6.45280000e-08 -9.62066615e-05 
 6.46280000e-08  2.68630053e+00  6.46280000e-08 -1.13471832e-04 
 6.47280000e-08  2.43627127e+00  6.47280000e-08 -1.03313407e-04 
 6.48280000e-08  2.15833182e+00  6.48280000e-08 -1.23165023e-04 
 6.49280000e-08  1.88632639e+00  6.49280000e-08 -1.20017251e-04 
 6.50280000e-08  1.59960036e+00  6.50280000e-08 -1.32544959e-04 
 6.51280000e-08  1.30324525e+00  6.51280000e-08 -1.31264794e-04 
 6.52280000e-08  1.02138971e+00  6.52280000e-08 -1.38350263e-04 
 6.53280000e-08  7.77624767e-01  6.53280000e-08 -1.26725706e-04 
 6.54280000e-08  5.75634943e-01  6.54280000e-08 -1.23956160e-04 
 6.55280000e-08  4.04535138e-01  6.55280000e-08 -1.00572659e-04 
 6.56280000e-08  2.77932204e-01  6.56280000e-08 -9.16900196e-05 
 6.57280000e-08  1.90802490e-01  6.57280000e-08 -7.22628839e-05 
 6.58280000e-08  1.32076818e-01  6.58280000e-08 -6.89641448e-05 
 6.59280000e-08  9.30389315e-02  6.59280000e-08 -5.48002441e-05 
 6.60280000e-08  6.72010001e-02  6.60280000e-08 -5.84368483e-05 
 6.61280000e-08  4.98642037e-02  6.61280000e-08 -5.30609074e-05 
 6.62280000e-08  3.82827981e-02  6.62280000e-08 -6.10795254e-05 
 6.63280000e-08  3.04978487e-02  6.63280000e-08 -6.20179036e-05 
 6.64280000e-08  2.52460933e-02  6.64280000e-08 -7.54639611e-05 
 6.65280000e-08  2.18802309e-02  6.65280000e-08 -7.97296158e-05 
 6.66280000e-08  2.03571882e-02  6.66280000e-08 -9.39260934e-05 
 6.67280000e-08  2.07752959e-02  6.67280000e-08 -9.69552826e-05 
 6.68280000e-08  2.31279712e-02  6.68280000e-08 -1.11099968e-04 
 6.69280000e-08  2.88667382e-02  6.69280000e-08 -1.07294846e-04 
 6.70280000e-08  3.46813796e-02  6.70280000e-08 -1.22556025e-04 
 6.71280000e-08  3.93747399e-02  6.71280000e-08 -1.22971408e-04 
 6.72280000e-08  4.16384880e-02  6.72280000e-08 -1.41682239e-04 
 6.73280000e-08  4.11181360e-02  6.73280000e-08 -1.37885900e-04 
 6.74280000e-08  3.84337837e-02  6.74280000e-08 -1.57707153e-04 
 6.75280000e-08  3.32112762e-02  6.75280000e-08 -1.41940027e-04 
 6.76280000e-08  2.72228940e-02  6.76280000e-08 -1.46183238e-04 
 6.77280000e-08  2.26151521e-02  6.77280000e-08 -1.16036019e-04 
 6.78280000e-08  1.99140455e-02  6.78280000e-08 -1.07453976e-04 
 6.79280000e-08  1.89211334e-02  6.79280000e-08 -7.76938639e-05 
 6.80280000e-08  1.85412024e-02  6.80280000e-08 -7.73719606e-05 
 6.81280000e-08  1.81344574e-02  6.81280000e-08 -5.55684556e-05 
 6.82280000e-08  1.74279490e-02  6.82280000e-08 -6.43911060e-05 
 6.83280000e-08  1.63641415e-02  6.83280000e-08 -5.34897424e-05 
 6.84280000e-08  1.50521617e-02  6.84280000e-08 -6.76525262e-05 
 6.85280000e-08  1.35940858e-02  6.85280000e-08 -6.41795817e-05 
