 5.95386104e-06  2.52957804e+00  5.95386104e-06  3.30000000e+00  5.95386104e-06 -1.15311494e-04 
 5.95556467e-06  1.09688105e+00  5.95556467e-06  3.30000000e+00  5.95556467e-06 -3.05361816e-05 
 5.95732891e-06  1.59260937e-01  5.95732891e-06  3.30000000e+00  5.95732891e-06 -8.48488852e-05 
 5.95918240e-06  9.18467603e-03  5.95918240e-06  3.30000000e+00  5.95918240e-06  3.85508771e-07 
 5.96113339e-06 -3.55200495e-02  5.96113339e-06  3.30000000e+00  5.96113339e-06 -1.13836051e-04 
 5.96301260e-06 -1.84245989e-02  5.96301260e-06  3.30000000e+00  5.96301260e-06 -3.01562085e-05 
 5.96451147e-06  7.23585790e-01  5.96451147e-06  3.30000000e+00  5.96451147e-06 -7.98161896e-05 
 5.96621083e-06  1.81958878e+00  5.96621083e-06  3.30000000e+00  5.96621083e-06 -2.86490253e-06 
 5.96792300e-06  2.54357624e+00  5.96792300e-06  3.30000000e+00  5.96792300e-06 -1.07067864e-04 
 5.97002749e-06  3.08604247e+00  5.97002749e-06  3.30000000e+00  5.97002749e-06 -3.68857439e-05 
 5.97085096e-06  3.18973252e+00  5.97085096e-06  3.30000000e+00  5.97085096e-06 -9.50833988e-05 
 5.97197287e-06  3.38867143e+00  5.97197287e-06  3.30000000e+00  5.97197287e-06  7.21534385e-06 
 5.97320240e-06  3.45523954e+00  5.97320240e-06  3.30000000e+00  5.97320240e-06 -8.68420252e-05 
 5.97431976e-06  3.17124234e+00  5.97431976e-06  3.30000000e+00  5.97431976e-06 -1.70643443e-05 
 5.97618570e-06  1.62959349e+00  5.97618570e-06  3.30000000e+00  5.97618570e-06 -1.21093291e-04 
 5.97765451e-06  5.27171833e-01  5.97765451e-06  3.30000000e+00  5.97765451e-06 -1.86498774e-05 
 5.97923552e-06  5.70030355e-02  5.97923552e-06  3.30000000e+00  5.97923552e-06 -7.33788887e-05 
 5.98128380e-06  6.50087730e-03  5.98128380e-06  3.30000000e+00  5.98128380e-06 -1.79538277e-05 
 5.98316305e-06 -8.51183517e-02  5.98316305e-06  3.30000000e+00  5.98316305e-06 -1.18996092e-04 
 5.98487826e-06  2.42629861e-01  5.98487826e-06  3.30000000e+00  5.98487826e-06 -1.70903780e-05 
 5.98677241e-06  1.42987525e+00  5.98677241e-06  3.30000000e+00  5.98677241e-06 -7.38343652e-05 
 5.98870183e-06  2.39119355e+00  5.98870183e-06  3.30000000e+00  5.98870183e-06 -2.37101567e-05 
 5.99083581e-06  3.02682437e+00  5.99083581e-06  3.30000000e+00  5.99083581e-06 -1.20380374e-04 
 5.99281883e-06  3.31334513e+00  5.99281883e-06  3.30000000e+00  5.99281883e-06  4.02864154e-06 
 5.99474848e-06  3.39327686e+00  5.99474848e-06  3.30000000e+00  5.99474848e-06 -8.92964845e-05 
 5.99682888e-06  2.11555096e+00  5.99682888e-06  3.30000000e+00  5.99682888e-06 -2.97216125e-05 
 5.99877767e-06  6.48421195e-01  5.99877767e-06  3.30000000e+00  5.99877767e-06 -1.08630151e-04 
 6.00050556e-06  4.57251120e-02  6.00050556e-06  3.30000000e+00  6.00050556e-06  1.19175409e-05 
 6.00213063e-06  1.47899621e-02  6.00213063e-06  3.30000000e+00  6.00213063e-06 -9.76852724e-05 
 6.00383494e-06 -5.54172735e-02  6.00383494e-06  3.30000000e+00  6.00383494e-06 -2.55022419e-05 
 6.00562466e-06  5.43679334e-03  6.00562466e-06  3.30000000e+00  6.00562466e-06 -1.17691352e-04 
 6.00746354e-06  1.00373001e+00  6.00746354e-06  3.30000000e+00  6.00746354e-06  1.56275722e-05 
 6.00936084e-06  2.12125904e+00  6.00936084e-06  3.30000000e+00  6.00936084e-06 -1.01993983e-04 
 6.01138529e-06  2.83690809e+00  6.01138529e-06  3.30000000e+00  6.01138529e-06 -2.86177876e-05 
 6.01340277e-06  3.20546158e+00  6.01340277e-06  3.30000000e+00  6.01340277e-06 -1.04012828e-04 
 6.01537765e-06  3.42849431e+00  6.01537765e-06  3.30000000e+00  6.01537765e-06  1.24315934e-05 
 6.01716052e-06  2.94727198e+00  6.01716052e-06  3.30000000e+00  6.01716052e-06 -1.11223156e-04 
 6.01927271e-06  1.19588354e+00  6.01927271e-06  3.30000000e+00  6.01927271e-06 -3.19221176e-05 
 6.02127599e-06  1.24855716e-01  6.02127599e-06  3.30000000e+00  6.02127599e-06 -8.28211031e-05 
 6.02318881e-06  8.24301448e-03  6.02318881e-06  3.30000000e+00  6.02318881e-06 -2.20561339e-06 
 6.02511046e-06 -4.64314469e-02  6.02511046e-06  3.30000000e+00  6.02511046e-06 -1.15862515e-04 
 6.02689484e-06 -4.67531862e-03  6.02689484e-06  3.30000000e+00  6.02689484e-06 -2.81305846e-05 
 6.02831914e-06  7.22524176e-01  6.02831914e-06  3.30000000e+00  6.02831914e-06 -8.06320079e-05 
 6.03005918e-06  1.83689850e+00  6.03005918e-06  3.30000000e+00  6.03005918e-06 -2.72207618e-06 
 6.03173178e-06  2.54193360e+00  6.03173178e-06  3.30000000e+00  6.03173178e-06 -1.07582464e-04 
 6.03371469e-06  3.06402906e+00  6.03371469e-06  3.30000000e+00  6.03371469e-06 -3.77034676e-05 
 6.03529763e-06  3.29127400e+00  6.03529763e-06  3.30000000e+00  6.03529763e-06 -7.86494441e-05 
 6.03682909e-06  3.45622549e+00  6.03682909e-06  3.30000000e+00  6.03682909e-06 -2.11099616e-06 
 6.03867714e-06  2.74391943e+00  6.03867714e-06  3.30000000e+00  6.03867714e-06 -1.02284458e-04 
 6.04060251e-06  1.14485456e+00  6.04060251e-06  3.30000000e+00  6.04060251e-06 -4.20675610e-05 
 6.04261452e-06  1.09952062e-01  6.04261452e-06  3.30000000e+00  6.04261452e-06 -7.06901916e-05 
 6.04456832e-06  7.80717606e-03  6.04456832e-06  3.30000000e+00  6.04456832e-06 -1.47593270e-05 
 6.04607622e-06 -2.68382950e-02  6.04607622e-06  3.30000000e+00  6.04607622e-06 -1.01072293e-04 
 6.04805947e-06 -3.54118668e-02  6.04805947e-06  3.30000000e+00  6.04805947e-06 -4.28782650e-05 
 6.04962977e-06  7.08947652e-01  6.04962977e-06  3.30000000e+00  6.04962977e-06 -6.88011101e-05 
 6.05124412e-06  1.76590011e+00  6.05124412e-06  3.30000000e+00  6.05124412e-06 -1.25829362e-05 
 6.05302008e-06  2.53018397e+00  6.05302008e-06  3.30000000e+00  6.05302008e-06 -9.57808480e-05 
 6.05486825e-06  3.03476752e+00  6.05486825e-06  3.30000000e+00  6.05486825e-06 -5.06064693e-05 
 6.05612460e-06  3.21388326e+00  6.05612460e-06  3.30000000e+00  6.05612460e-06 -7.80732964e-05 
 6.05747514e-06  3.43639206e+00  6.05747514e-06  3.30000000e+00  6.05747514e-06 -5.17400307e-06 
 6.05932186e-06  3.21264307e+00  6.05932186e-06  3.30000000e+00  6.05932186e-06 -8.76761883e-05 
 6.06108530e-06  1.81308468e+00  6.06108530e-06  3.30000000e+00  6.06108530e-06 -4.59539558e-05 
 6.06306465e-06  4.25959091e-01  6.06306465e-06  3.30000000e+00  6.06306465e-06 -8.55442159e-05 
 6.06498115e-06  3.23744975e-03  6.06498115e-06  3.30000000e+00  6.06498115e-06 -4.78376963e-06 
 6.06660705e-06  1.13106363e-02  6.06660705e-06  3.30000000e+00  6.06660705e-06 -9.24548482e-05 
 6.06837171e-06 -9.50476379e-02  6.06837171e-06  3.30000000e+00  6.06837171e-06 -4.83695730e-05 
 6.07003943e-06  2.64969095e-01  6.07003943e-06  3.30000000e+00  6.07003943e-06 -8.66551659e-05 
 6.07209763e-06  1.55554891e+00  6.07209763e-06  3.30000000e+00  6.07209763e-06 -4.52737783e-06 
 6.07410694e-06  2.50500838e+00  6.07410694e-06  3.30000000e+00  6.07410694e-06 -9.68752871e-05 
 6.07665041e-06  3.14247557e+00  6.07665041e-06  3.30000000e+00  6.07665041e-06 -4.29308902e-05 
 6.07749887e-06  3.24235021e+00  6.07749887e-06  3.30000000e+00  6.07749887e-06 -7.92523732e-05 
 6.07862760e-06  3.42755613e+00  6.07862760e-06  3.30000000e+00  6.07862760e-06 -3.29719242e-06 
 6.07988885e-06  3.41505998e+00  6.07988885e-06  3.30000000e+00  6.07988885e-06 -8.06065726e-05 
 6.08166703e-06  2.40820320e+00  6.08166703e-06  3.30000000e+00  6.08166703e-06 -3.43052262e-05 
 6.08372511e-06  8.15848646e-01  6.08372511e-06  3.30000000e+00  6.08372511e-06 -1.06557287e-04 
 6.08580928e-06  1.06440104e-02  6.08580928e-06  3.30000000e+00  6.08580928e-06  5.28098077e-06 
 6.08777233e-06  1.61730861e-02  6.08777233e-06  3.30000000e+00  6.08777233e-06 -9.40520854e-05 
 6.08930884e-06 -7.45319190e-02  6.08930884e-06  3.30000000e+00  6.08930884e-06 -3.70092121e-05 
 6.09085022e-06 -1.39665913e-02  6.09085022e-06  3.30000000e+00  6.09085022e-06 -1.08299369e-04 
 6.09295182e-06  1.14534625e+00  6.09295182e-06  3.30000000e+00  6.09295182e-06  7.45920676e-06 
 6.09477577e-06  2.19125714e+00  6.09477577e-06  3.30000000e+00  6.09477577e-06 -9.48516298e-05 
 6.09665979e-06  2.84384323e+00  6.09665979e-06  3.30000000e+00  6.09665979e-06 -3.85084877e-05 
 6.09785785e-06  3.07193984e+00  6.09785785e-06  3.30000000e+00  6.09785785e-06 -1.11590324e-04 
 6.09897610e-06  3.25182358e+00  6.09897610e-06  3.30000000e+00  6.09897610e-06 -5.43703599e-06 
 6.10005008e-06  3.43799621e+00  6.10005008e-06  3.30000000e+00  6.10005008e-06 -7.30008758e-05 
 6.10106958e-06  3.43512671e+00  6.10106958e-06  3.30000000e+00  6.10106958e-06 -9.67607005e-06 
 6.10299336e-06  2.38610853e+00  6.10299336e-06  3.30000000e+00  6.10299336e-06 -1.03803930e-04 
 6.10530124e-06  6.92632397e-01  6.10530124e-06  3.30000000e+00  6.10530124e-06 -3.22416217e-05 
 6.10775590e-06 -5.76419277e-02  6.10775590e-06  3.30000000e+00  6.10775590e-06 -6.67629670e-05 
 6.11001526e-06  6.24640217e-03  6.11001526e-06  3.30000000e+00  6.11001526e-06 -3.28256400e-05 
 6.11244142e-06  6.56461723e-02  6.11244142e-06  3.30000000e+00  6.11244142e-06 -1.07183419e-04 
 6.11481143e-06  1.38207445e+00  6.11481143e-06  3.30000000e+00  6.11481143e-06  7.15759804e-06 
 6.11704373e-06  2.50202007e+00  6.11704373e-06  3.30000000e+00  6.11704373e-06 -1.03261290e-04 
 6.11947026e-06  3.11575303e+00  6.11947026e-06  3.30000000e+00  6.11947026e-06 -3.95629148e-05 
 6.12081658e-06  3.29306755e+00  6.12081658e-06  3.30000000e+00  6.12081658e-06 -7.49663099e-05 
 6.12204969e-06  3.46498111e+00  6.12204969e-06  3.30000000e+00  6.12204969e-06 -2.82490412e-06 
 6.12375524e-06  3.12833174e+00  6.12375524e-06  3.30000000e+00  6.12375524e-06 -9.49034481e-05 
 6.12549021e-06  1.67523323e+00  6.12549021e-06  3.30000000e+00  6.12549021e-06 -4.29560684e-05 
 6.12707672e-06  5.01893138e-01  6.12707672e-06  3.30000000e+00  6.12707672e-06 -9.47437600e-05 
 6.12899390e-06  9.26783624e-03  6.12899390e-06  3.30000000e+00  6.12899390e-06  2.84146707e-06 
 6.13109295e-06  4.71663095e-03  6.13109295e-06  3.30000000e+00  6.13109295e-06 -9.95802509e-05 
 6.13208626e-06 -8.23681565e-02  6.13208626e-06  3.30000000e+00  6.13208626e-06 -3.59347218e-05 
 6.13306346e-06 -1.12693712e-01  6.13306346e-06  3.30000000e+00  6.13306346e-06 -1.16207588e-04 
 6.13428307e-06  2.75110048e-01  6.13428307e-06  3.30000000e+00  6.13428307e-06 -1.51647260e-05 
 6.13568035e-06  1.19401238e+00  6.13568035e-06  3.30000000e+00  6.13568035e-06 -7.03387398e-05 
 6.13710904e-06  2.03901391e+00  6.13710904e-06  3.30000000e+00  6.13710904e-06 -1.63098087e-05 
 6.13956094e-06  2.89784156e+00  6.13956094e-06  3.30000000e+00  6.13956094e-06 -1.15736113e-04 
 6.14167804e-06  3.25414422e+00  6.14167804e-06  3.30000000e+00  6.14167804e-06 -1.07312514e-05 
 6.14384592e-06  3.38436378e+00  6.14384592e-06  3.30000000e+00  6.14384592e-06 -7.96778558e-05 
 6.14589313e-06  2.25319916e+00  6.14589313e-06  3.30000000e+00  6.14589313e-06 -3.36806569e-05 
 6.14821475e-06  5.87749698e-01  6.14821475e-06  3.30000000e+00  6.14821475e-06 -1.00384202e-04 
 6.15083916e-06 -7.52424265e-02  6.15083916e-06  3.30000000e+00  6.15083916e-06  2.07978797e-06 
 6.15291924e-06 -3.65910361e-03  6.15291924e-06  3.30000000e+00  6.15291924e-06 -1.06857476e-04 
 6.15378291e-06 -1.08323496e-01  6.15378291e-06  3.30000000e+00  6.15378291e-06 -4.49876158e-05 
 6.15465923e-06 -6.25577883e-02  6.15465923e-06  3.30000000e+00  6.15465923e-06 -1.07423200e-04 
 6.15560156e-06  3.35906817e-01  6.15560156e-06  3.30000000e+00  6.15560156e-06 -1.64817498e-05 
 6.15718115e-06  1.38238351e+00  6.15718115e-06  3.30000000e+00  6.15718115e-06 -6.82685899e-05 
 6.15869464e-06  2.19601427e+00  6.15869464e-06  3.30000000e+00  6.15869464e-06 -2.48399470e-05 
 6.16083538e-06  2.91843304e+00  6.16083538e-06  3.30000000e+00  6.16083538e-06 -1.12761559e-04 
 6.16259536e-06  3.20605531e+00  6.16259536e-06  3.30000000e+00  6.16259536e-06 -2.02906436e-05 
 6.16440418e-06  3.43666078e+00  6.16440418e-06  3.30000000e+00  6.16440418e-06 -6.81682484e-05 
 6.16627908e-06  2.91770558e+00  6.16627908e-06  3.30000000e+00  6.16627908e-06 -3.10549316e-05 
 6.16852559e-06  1.10226866e+00  6.16852559e-06  3.30000000e+00  6.16852559e-06 -1.11177317e-04 
 6.17027985e-06  1.54327860e-01  6.17027985e-06  3.30000000e+00  6.17027985e-06 -4.77682963e-06 
 6.17197108e-06  1.67942271e-02  6.17197108e-06  3.30000000e+00  6.17197108e-06 -7.77133001e-05 
 6.17323636e-06  6.71335067e-03  6.17323636e-06  3.30000000e+00  6.17323636e-06 -2.78845167e-05 
 6.17460916e-06 -9.08162858e-02  6.17460916e-06  3.30000000e+00  6.17460916e-06 -1.08649197e-04 
 6.17591958e-06 -3.03427273e-02  6.17591958e-06  3.30000000e+00  6.17591958e-06 -3.88585172e-05 
 6.17727076e-06  6.62963842e-01  6.17727076e-06  3.30000000e+00  6.17727076e-06 -7.08112110e-05 
 6.17873498e-06  1.64044624e+00  6.17873498e-06  3.30000000e+00  6.17873498e-06 -9.12580167e-06 
 6.18041075e-06  2.41119793e+00  6.18041075e-06  3.30000000e+00  6.18041075e-06 -9.44299668e-05 
 6.18231416e-06  2.99031727e+00  6.18231416e-06  3.30000000e+00  6.18231416e-06 -5.01550198e-05 
 6.18356208e-06  3.17147784e+00  6.18356208e-06  3.30000000e+00  6.18356208e-06 -8.71004711e-05 
 6.18501432e-06  3.41741156e+00  6.18501432e-06  3.30000000e+00  6.18501432e-06 -1.39089206e-06 
 6.18661031e-06  3.33922311e+00  6.18661031e-06  3.30000000e+00  6.18661031e-06 -8.59067234e-05 
 6.18814690e-06  2.34127712e+00  6.18814690e-06  3.30000000e+00  6.18814690e-06 -3.46024841e-05 
 6.19011284e-06  8.03896861e-01  6.19011284e-06  3.30000000e+00  6.19011284e-06 -1.06676866e-04 
 6.19160242e-06  1.24839103e-01  6.19160242e-06  3.30000000e+00  6.19160242e-06  4.72336005e-07 
 6.19302163e-06  2.63000099e-02  6.19302163e-06  3.30000000e+00  6.19302163e-06 -7.94588883e-05 
 6.19496251e-06 -2.10217067e-02  6.19496251e-06  3.30000000e+00  6.19496251e-06 -2.83665585e-05 
 6.19677225e-06 -7.48275001e-02  6.19677225e-06  3.30000000e+00  6.19677225e-06 -1.17698441e-04 
 6.19882518e-06  8.68397877e-01  6.19882518e-06  3.30000000e+00  6.19882518e-06  7.41637988e-06 
 6.20077748e-06  2.05314863e+00  6.20077748e-06  3.30000000e+00  6.20077748e-06 -9.29642019e-05 
 6.20268781e-06  2.76097331e+00  6.20268781e-06  3.30000000e+00  6.20268781e-06 -3.11324182e-05 
 6.20471131e-06  3.16879256e+00  6.20471131e-06  3.30000000e+00  6.20471131e-06 -1.05747165e-04 
 6.20701981e-06  3.41663758e+00  6.20701981e-06  3.30000000e+00  6.20701981e-06  8.94501984e-06 
 6.20921685e-06  2.58515226e+00  6.20921685e-06  3.30000000e+00  6.20921685e-06 -1.08938315e-04 
 6.21173793e-06  7.38622343e-01  6.21173793e-06  3.30000000e+00  6.21173793e-06 -2.89218688e-05 
 6.21403705e-06 -3.65695188e-02  6.21403705e-06  3.30000000e+00  6.21403705e-06 -7.02950863e-05 
 6.21625822e-06  1.32098711e-02  6.21625822e-06  3.30000000e+00  6.21625822e-06 -2.55160229e-05 
 6.21834728e-06 -6.44426645e-02  6.21834728e-06  3.30000000e+00  6.21834728e-06 -1.20160207e-04 
 6.22028134e-06  8.02592188e-01  6.22028134e-06  3.30000000e+00  6.22028134e-06  8.18386741e-06 
 6.22242484e-06  2.07996029e+00  6.22242484e-06  3.30000000e+00  6.22242484e-06 -9.57037893e-05 
 6.22488867e-06  2.93143428e+00  6.22488867e-06  3.30000000e+00  6.22488867e-06 -3.84241280e-05 
 6.22667841e-06  3.21609725e+00  6.22667841e-06  3.30000000e+00  6.22667841e-06 -9.34306138e-05 
 6.22865044e-06  3.42344651e+00  6.22865044e-06  3.30000000e+00  6.22865044e-06  4.15156080e-06 
 6.23094808e-06  2.34180770e+00  6.23094808e-06  3.30000000e+00  6.23094808e-06 -1.11609039e-04 
 6.23313303e-06  7.10387839e-01  6.23313303e-06  3.30000000e+00  6.23313303e-06 -2.67811240e-05 
 6.23600755e-06 -1.02092542e-01  6.23600755e-06  3.30000000e+00  6.23600755e-06 -7.44838286e-05 
 6.23806638e-06  6.48506015e-03  6.23806638e-06  3.30000000e+00  6.23806638e-06 -2.78348710e-05 
 6.24030997e-06  3.99055300e-02  6.24030997e-06  3.30000000e+00  6.24030997e-06 -1.14330295e-04 
 6.24245959e-06  1.23618250e+00  6.24245959e-06  3.30000000e+00  6.24245959e-06  1.46100762e-05 
 6.24458877e-06  2.35870692e+00  6.24458877e-06  3.30000000e+00  6.24458877e-06 -1.07140699e-04 
 6.24745463e-06  3.14334200e+00  6.24745463e-06  3.30000000e+00  6.24745463e-06 -3.18489794e-05 
 6.24887364e-06  3.30756612e+00  6.24887364e-06  3.30000000e+00  6.24887364e-06 -8.24040481e-05 
 6.25076871e-06  3.41002964e+00  6.25076871e-06  3.30000000e+00  6.25076871e-06 -2.96331522e-06 
 6.25241852e-06  2.57580648e+00  6.25241852e-06  3.30000000e+00  6.25241852e-06 -1.07743695e-04 
 6.25427997e-06  1.04169809e+00  6.25427997e-06  3.30000000e+00  6.25427997e-06 -3.72588074e-05 
 6.25604983e-06  1.36596030e-01  6.25604983e-06  3.30000000e+00  6.25604983e-06 -7.57518159e-05 
 6.25776711e-06  1.50978848e-02  6.25776711e-06  3.30000000e+00  6.25776711e-06 -6.79334869e-06 
 6.25959202e-06 -2.52354964e-02  6.25959202e-06  3.30000000e+00  6.25959202e-06 -1.04441421e-04 
 6.26158878e-06 -3.07527457e-02  6.26158878e-06  3.30000000e+00  6.26158878e-06 -3.93300147e-05 
 6.26375849e-06  1.07852307e+00  6.26375849e-06  3.30000000e+00  6.26375849e-06 -6.50858774e-05 
 6.26556229e-06  2.14426084e+00  6.26556229e-06  3.30000000e+00  6.26556229e-06 -2.06064046e-05 
 6.26745657e-06  2.81316910e+00  6.26745657e-06  3.30000000e+00  6.26745657e-06 -1.09487310e-04 
 6.26942181e-06  3.18486874e+00  6.26942181e-06  3.30000000e+00  6.26942181e-06 -2.56203012e-05 
 6.27139359e-06  3.42885466e+00  6.27139359e-06  3.30000000e+00  6.27139359e-06 -6.75860397e-05 
 6.27322892e-06  3.04197466e+00  6.27322892e-06  3.30000000e+00  6.27322892e-06 -2.84147806e-05 
 6.27533536e-06  1.28265061e+00  6.27533536e-06  3.30000000e+00  6.27533536e-06 -1.14121849e-04 
 6.27720050e-06  1.92631999e-01  6.27720050e-06  3.30000000e+00  6.27720050e-06 -6.35472990e-06 
 6.27907320e-06  7.61713089e-03  6.27907320e-06  3.30000000e+00  6.27907320e-06 -7.87836404e-05 
 6.28103514e-06 -2.95698641e-02  6.28103514e-06  3.30000000e+00  6.28103514e-06 -3.24435465e-05 
 6.28295279e-06 -2.57386336e-02  6.28295279e-06  3.30000000e+00  6.28295279e-06 -1.11691429e-04 
 6.28518383e-06  1.13924797e+00  6.28518383e-06  3.30000000e+00  6.28518383e-06  8.24149960e-06 
 6.28737140e-06  2.31956873e+00  6.28737140e-06  3.30000000e+00  6.28737140e-06 -9.92463119e-05 
 6.28962302e-06  3.01493667e+00  6.28962302e-06  3.30000000e+00  6.28962302e-06 -4.38190799e-05 
 6.29095987e-06  3.19634263e+00  6.29095987e-06  3.30000000e+00  6.29095987e-06 -9.02500023e-05 
 6.29260494e-06  3.44034795e+00  6.29260494e-06  3.30000000e+00  6.29260494e-06  3.44735471e-06 
 6.29449407e-06  3.08693272e+00  6.29449407e-06  3.30000000e+00  6.29449407e-06 -9.93333987e-05 
 6.29631621e-06  1.54261939e+00  6.29631621e-06  3.30000000e+00  6.29631621e-06 -4.09903355e-05 
 6.29796208e-06  3.95194499e-01  6.29796208e-06  3.30000000e+00  6.29796208e-06 -9.22763678e-05 
 6.29985035e-06  8.11003977e-03  6.29985035e-06  3.30000000e+00  6.29985035e-06  3.26471649e-06 
 6.30174569e-06  3.97861290e-03  6.30174569e-06  3.30000000e+00  6.30174569e-06 -1.02523029e-04 
 6.30315287e-06 -1.04976058e-01  6.30315287e-06  3.30000000e+00  6.30315287e-06 -3.97527932e-05 
 6.30450695e-06  6.79387839e-02  6.30450695e-06  3.30000000e+00  6.30450695e-06 -1.03742404e-04 
 6.30610570e-06  1.01612150e+00  6.30610570e-06  3.30000000e+00  6.30610570e-06  7.09438535e-06 
 6.30863402e-06  2.33839562e+00  6.30863402e-06  3.30000000e+00  6.30863402e-06 -1.00397189e-04 
 6.31045980e-06  2.93926552e+00  6.31045980e-06  3.30000000e+00  6.31045980e-06 -4.10627827e-05 
 6.31193859e-06  3.17423111e+00  6.31193859e-06  3.30000000e+00  6.31193859e-06 -9.63524090e-05 
 6.31355849e-06  3.42859329e+00  6.31355849e-06  3.30000000e+00  6.31355849e-06  7.14629338e-06 
 6.31543938e-06  3.18692096e+00  6.31543938e-06  3.30000000e+00  6.31543938e-06 -1.00071425e-04 
 6.31728346e-06  1.67975250e+00  6.31728346e-06  3.30000000e+00  6.31728346e-06 -3.68115096e-05 
 6.31900111e-06  4.46353718e-01  6.31900111e-06  3.30000000e+00  6.31900111e-06 -9.80608020e-05 
 6.32090993e-06  7.03296049e-03  6.32090993e-06  3.30000000e+00  6.32090993e-06  7.53271632e-06 
 6.32271567e-06  9.33604280e-03  6.32271567e-06  3.30000000e+00  6.32271567e-06 -1.04522949e-04 
 6.32355276e-06 -5.09615293e-02  6.32355276e-06  3.30000000e+00  6.32355276e-06 -2.44040076e-05 
 6.32435583e-06 -1.23792295e-01  6.32435583e-06  3.30000000e+00  6.32435583e-06 -1.24945828e-04 
 6.32546027e-06 -1.16501204e-02  6.32546027e-06  3.30000000e+00  6.32546027e-06 -2.22841350e-05 
 6.32646584e-06  5.10445114e-01  6.32646584e-06  3.30000000e+00  6.32646584e-06 -8.96014414e-05 
 6.32793487e-06  1.49745779e+00  6.32793487e-06  3.30000000e+00  6.32793487e-06  8.57123464e-06 
 6.32952669e-06  2.28822668e+00  6.32952669e-06  3.30000000e+00  6.32952669e-06 -1.06703134e-04 
 6.33046446e-06  2.64479751e+00  6.33046446e-06  3.30000000e+00  6.33046446e-06 -1.93034226e-05 
 6.33144008e-06  2.91708472e+00  6.33144008e-06  3.30000000e+00  6.33144008e-06 -1.30192939e-04 
 6.33240680e-06  3.08295024e+00  6.33240680e-06  3.30000000e+00  6.33240680e-06 -1.88969097e-05 
 6.33304905e-06  3.18829841e+00  6.33304905e-06  3.30000000e+00  6.33304905e-06 -1.04970653e-04 
 6.33374534e-06  3.32187210e+00  6.33374534e-06  3.30000000e+00  6.33374534e-06  1.62336110e-05 
 6.33444582e-06  3.44226767e+00  6.33444582e-06  3.30000000e+00  6.33444582e-06 -9.04557811e-05 
 6.33584678e-06  3.37562943e+00  6.33584678e-06  3.30000000e+00  6.33584678e-06  3.32262990e-06 
