 2.22947490e-06  2.23233300e+00  2.22947490e-06  3.00000000e+00  2.22947490e-06 -4.64939311e-05 
 2.23260116e-06  2.85743033e+00  2.23260116e-06  3.00000000e+00  2.23260116e-06 -6.43734035e-05 
 2.23421883e-06  3.03672518e+00  2.23421883e-06  3.00000000e+00  2.23421883e-06 -1.23433577e-05 
 2.23647101e-06  3.02529833e+00  2.23647101e-06  3.00000000e+00  2.23647101e-06 -5.27632561e-05 
 2.23856086e-06  1.77750962e+00  2.23856086e-06  3.00000000e+00  2.23856086e-06 -4.84164865e-05 
 2.24014397e-06  6.75240855e-01  2.24014397e-06  3.00000000e+00  2.24014397e-06 -7.15825851e-05 
 2.24131062e-06  1.86034838e-01  2.24131062e-06  3.00000000e+00  2.24131062e-06 -2.06626204e-05 
 2.24244419e-06  5.47744713e-02  2.24244419e-06  3.00000000e+00  2.24244419e-06 -3.58760184e-05 
 2.24350881e-06  2.09938542e-02  2.24350881e-06  3.00000000e+00  2.24350881e-06 -2.08315137e-05 
 2.24563807e-06 -2.94454585e-02  2.24563807e-06  3.00000000e+00  2.24563807e-06 -6.38183283e-05 
 2.24831613e-06  3.19476286e-03  2.24831613e-06  3.00000000e+00  2.24831613e-06 -4.86507743e-05 
 2.25159313e-06  1.34910545e+00  2.25159313e-06  3.00000000e+00  2.25159313e-06 -2.94560287e-05 
 2.25474415e-06  2.52671759e+00  2.25474415e-06  3.00000000e+00  2.25474415e-06 -5.64233543e-05 
 2.25831741e-06  3.01371107e+00  2.25831741e-06  3.00000000e+00  2.25831741e-06 -3.66570404e-05 
 2.26074161e-06  2.99826069e+00  2.26074161e-06  3.00000000e+00  2.26074161e-06 -3.04730453e-05 
 2.26338968e-06  1.32020952e+00  2.26338968e-06  3.00000000e+00  2.26338968e-06 -7.75938882e-05 
 2.26545853e-06  2.09323389e-01  2.26545853e-06  3.00000000e+00  2.26545853e-06 -2.55748537e-05 
 2.26750531e-06  1.44973969e-03  2.26750531e-06  3.00000000e+00  2.26750531e-06 -3.72934835e-05 
 2.26959046e-06 -1.42134067e-02  2.26959046e-06  3.00000000e+00  2.26959046e-06 -4.24416781e-05 
 2.27154041e-06 -1.09099710e-01  2.27154041e-06  3.00000000e+00  2.27154041e-06 -7.65833470e-05 
 2.27413622e-06  7.10796690e-01  2.27413622e-06  3.00000000e+00  2.27413622e-06 -1.14999287e-05 
 2.27655895e-06  1.84415962e+00  2.27655895e-06  3.00000000e+00  2.27655895e-06 -5.38787146e-05 
 2.27915238e-06  2.61221867e+00  2.27915238e-06  3.00000000e+00  2.27915238e-06 -5.63959772e-05 
 2.28165723e-06  2.95610661e+00  2.28165723e-06  3.00000000e+00  2.28165723e-06 -3.98462133e-05 
 2.28380818e-06  3.08939367e+00  2.28380818e-06  3.00000000e+00  2.28380818e-06 -2.33139290e-05 
 2.28611222e-06  1.99918370e+00  2.28611222e-06  3.00000000e+00  2.28611222e-06 -6.77146812e-05 
 2.28834250e-06  5.82237513e-01  2.28834250e-06  3.00000000e+00  2.28834250e-06 -4.57181875e-05 
 2.28950769e-06  1.44183688e-01  2.28950769e-06  3.00000000e+00  2.28950769e-06 -3.92132993e-05 
 2.29064414e-06  4.46412947e-02  2.29064414e-06  3.00000000e+00  2.29064414e-06 -1.54322016e-05 
 2.29180616e-06  1.30455175e-02  2.29180616e-06  3.00000000e+00  2.29180616e-06 -4.58787683e-05 
 2.29366827e-06 -3.11132801e-02  2.29366827e-06  3.00000000e+00  2.29366827e-06 -4.35084917e-05 
 2.29662011e-06  1.04485503e-01  2.29662011e-06  3.00000000e+00  2.29662011e-06 -6.47656043e-05 
 2.29998814e-06  1.51959933e+00  2.29998814e-06  3.00000000e+00  2.29998814e-06 -1.24889592e-05 
 2.30328044e-06  2.65515258e+00  2.30328044e-06  3.00000000e+00  2.30328044e-06 -8.26730895e-05 
 2.30570186e-06  2.93206197e+00  2.30570186e-06  3.00000000e+00  2.30570186e-06 -1.83235954e-05 
 2.30791995e-06  3.06665378e+00  2.30791995e-06  3.00000000e+00  2.30791995e-06 -4.62011457e-05 
 2.31031751e-06  1.83946670e+00  2.31031751e-06  3.00000000e+00  2.31031751e-06 -4.86229548e-05 
 2.31237156e-06  5.35011644e-01  2.31237156e-06  3.00000000e+00  2.31237156e-06 -6.49587511e-05 
 2.31345234e-06  1.48756128e-01  2.31345234e-06  3.00000000e+00  2.31345234e-06 -1.81146083e-05 
 2.31460950e-06  4.42425789e-02  2.31460950e-06  3.00000000e+00  2.31460950e-06 -3.71126871e-05 
 2.31567809e-06  1.49613350e-02  2.31567809e-06  3.00000000e+00  2.31567809e-06 -2.36561857e-05 
 2.31765631e-06 -3.45187182e-02  2.31765631e-06  3.00000000e+00  2.31765631e-06 -6.52934242e-05 
 2.32086737e-06  2.14965159e-01  2.32086737e-06  3.00000000e+00  2.32086737e-06 -3.86740627e-05 
 2.32377707e-06  1.47469900e+00  2.32377707e-06  3.00000000e+00  2.32377707e-06 -3.53425391e-05 
 2.32654498e-06  2.48763767e+00  2.32654498e-06  3.00000000e+00  2.32654498e-06 -5.32451433e-05 
 2.33018689e-06  3.01980968e+00  2.33018689e-06  3.00000000e+00  2.33018689e-06 -3.89930700e-05 
 2.33256109e-06  3.02583235e+00  2.33256109e-06  3.00000000e+00  2.33256109e-06 -2.81032913e-05 
 2.33540682e-06  1.29447003e+00  2.33540682e-06  3.00000000e+00  2.33540682e-06 -7.79959129e-05 
 2.33732842e-06  2.35678088e-01  2.33732842e-06  3.00000000e+00  2.33732842e-06 -2.75431744e-05 
 2.33918555e-06  1.23578979e-02  2.33918555e-06  3.00000000e+00  2.33918555e-06 -3.46040728e-05 
 2.34050241e-06  4.10901144e-03  2.34050241e-06  3.00000000e+00  2.34050241e-06 -3.34612380e-05 
 2.34203052e-06 -4.05814420e-02  2.34203052e-06  3.00000000e+00  2.34203052e-06 -6.33783482e-05 
 2.34508673e-06  2.02229027e-01  2.34508673e-06  3.00000000e+00  2.34508673e-06 -4.13566090e-05 
 2.34795227e-06  1.46153290e+00  2.34795227e-06  3.00000000e+00  2.34795227e-06 -3.18414938e-05 
 2.35056356e-06  2.43390580e+00  2.35056356e-06  3.00000000e+00  2.35056356e-06 -5.42415145e-05 
 2.35452231e-06  3.04182575e+00  2.35452231e-06  3.00000000e+00  2.35452231e-06 -3.68501304e-05 
 2.35703609e-06  2.99794526e+00  2.35703609e-06  3.00000000e+00  2.35703609e-06 -3.20198977e-05 
 2.36032914e-06  1.03375025e+00  2.36032914e-06  3.00000000e+00  2.36032914e-06 -7.43633281e-05 
 2.36241074e-06  8.11211850e-02  2.36241074e-06  3.00000000e+00  2.36241074e-06 -1.98322270e-05 
 2.36432645e-06  1.17369757e-02  2.36432645e-06  3.00000000e+00  2.36432645e-06 -4.02780904e-05 
 2.36665364e-06 -4.96713577e-02  2.36665364e-06  3.00000000e+00  2.36665364e-06 -4.93437382e-05 
 2.36893568e-06 -1.47473788e-04  2.36893568e-06  3.00000000e+00  2.36893568e-06 -6.46079671e-05 
 2.37198047e-06  1.29763327e+00  2.37198047e-06  3.00000000e+00  2.37198047e-06 -1.16117431e-05 
 2.37484858e-06  2.40767200e+00  2.37484858e-06  3.00000000e+00  2.37484858e-06 -6.89718855e-05 
 2.37770069e-06  2.88245540e+00  2.37770069e-06  3.00000000e+00  2.37770069e-06 -3.87712685e-05 
 2.38077171e-06  3.03673861e+00  2.38077171e-06  3.00000000e+00  2.38077171e-06 -3.50637010e-05 
 2.38322261e-06  1.83385499e+00  2.38322261e-06  3.00000000e+00  2.38322261e-06 -5.49961732e-05 
 2.38492955e-06  6.53301628e-01  2.38492955e-06  3.00000000e+00  2.38492955e-06 -6.61454180e-05 
 2.38647968e-06  9.52667481e-02  2.38647968e-06  3.00000000e+00  2.38647968e-06 -1.80787450e-05 
 2.38797485e-06  2.32458954e-02  2.38797485e-06  3.00000000e+00  2.38797485e-06 -3.75328229e-05 
 2.38945624e-06 -1.37585016e-03  2.38945624e-06  3.00000000e+00  2.38945624e-06 -3.69539662e-05 
 2.39148998e-06 -9.33939575e-02  2.39148998e-06  3.00000000e+00  2.39148998e-06 -7.30853290e-05 
 2.39416065e-06  4.54394151e-01  2.39416065e-06  3.00000000e+00  2.39416065e-06 -2.44848972e-05 
 2.39675615e-06  1.67411514e+00  2.39675615e-06  3.00000000e+00  2.39675615e-06 -4.33817701e-05 
 2.40021985e-06  2.70465508e+00  2.40021985e-06  3.00000000e+00  2.40021985e-06 -6.08442997e-05 
 2.40387891e-06  3.05844366e+00  2.40387891e-06  3.00000000e+00  2.40387891e-06 -2.47420092e-05 
 2.40615860e-06  2.58655269e+00  2.40615860e-06  3.00000000e+00  2.40615860e-06 -4.60787043e-05 
 2.40868572e-06  8.36719428e-01  2.40868572e-06  3.00000000e+00  2.40868572e-06 -7.20821221e-05 
 2.41030022e-06  1.31863711e-01  2.41030022e-06  3.00000000e+00  2.41030022e-06 -2.05075806e-05 
 2.41181322e-06  2.60648676e-02  2.41181322e-06  3.00000000e+00  2.41181322e-06 -3.51512847e-05 
 2.41377427e-06 -6.74839870e-03  2.41377427e-06  3.00000000e+00  2.41377427e-06 -3.92038782e-05 
 2.41564211e-06 -1.00577387e-01  2.41564211e-06  3.00000000e+00  2.41564211e-06 -7.37179811e-05 
 2.41825220e-06  4.68990927e-01  2.41825220e-06  3.00000000e+00  2.41825220e-06 -2.33700843e-05 
 2.42065195e-06  1.62203893e+00  2.42065195e-06  3.00000000e+00  2.42065195e-06 -4.24019332e-05 
 2.42323198e-06  2.48719199e+00  2.42323198e-06  3.00000000e+00  2.42323198e-06 -5.40177507e-05 
 2.42592534e-06  2.91712808e+00  2.42592534e-06  3.00000000e+00  2.42592534e-06 -4.77729825e-05 
 2.42831742e-06  3.08720866e+00  2.42831742e-06  3.00000000e+00  2.42831742e-06 -2.00876793e-05 
 2.43077185e-06  2.04677700e+00  2.43077185e-06  3.00000000e+00  2.43077185e-06 -6.60903298e-05 
 2.43327054e-06  5.20707636e-01  2.43327054e-06  3.00000000e+00  2.43327054e-06 -4.48255569e-05 
 2.43435645e-06  1.40021752e-01  2.43435645e-06  3.00000000e+00  2.43435645e-06 -3.63826840e-05 
 2.43564868e-06  3.44404836e-02  2.43564868e-06  3.00000000e+00  2.43564868e-06 -1.94232032e-05 
 2.43683292e-06  7.91875901e-03  2.43683292e-06  3.00000000e+00  2.43683292e-06 -4.61512118e-05 
 2.43880474e-06 -5.42135880e-02  2.43880474e-06  3.00000000e+00  2.43880474e-06 -4.94187739e-05 
 2.44182394e-06  2.73467488e-01  2.44182394e-06  3.00000000e+00  2.44182394e-06 -5.28058379e-05 
 2.44414318e-06  1.33170825e+00  2.44414318e-06  3.00000000e+00  2.44414318e-06 -1.60858109e-05 
 2.44659057e-06  2.27576879e+00  2.44659057e-06  3.00000000e+00  2.44659057e-06 -6.40989895e-05 
 2.44920834e-06  2.81217884e+00  2.44920834e-06  3.00000000e+00  2.44920834e-06 -5.01370428e-05 
 2.45283435e-06  3.04222967e+00  2.45283435e-06  3.00000000e+00  2.45283435e-06 -2.92715922e-05 
 2.45623165e-06  1.29461544e+00  2.45623165e-06  3.00000000e+00  2.45623165e-06 -6.37970588e-05 
 2.45885113e-06  5.04240140e-02  2.45885113e-06  3.00000000e+00  2.45885113e-06 -3.34041831e-05 
 2.46102779e-06  8.20919843e-03  2.46102779e-06  3.00000000e+00  2.46102779e-06 -3.05316224e-05 
 2.46295130e-06 -5.22246370e-02  2.46295130e-06  3.00000000e+00  2.46295130e-06 -6.50507456e-05 
 2.46497834e-06 -5.33063801e-02  2.46497834e-06  3.00000000e+00  2.46497834e-06 -5.22623249e-05 
 2.46815927e-06  1.26726747e+00  2.46815927e-06  3.00000000e+00  2.46815927e-06 -2.54138209e-05 
 2.47122111e-06  2.44431536e+00  2.47122111e-06  3.00000000e+00  2.47122111e-06 -5.56901289e-05 
 2.47437929e-06  2.93419038e+00  2.47437929e-06  3.00000000e+00  2.47437929e-06 -4.60418820e-05 
 2.47826002e-06  2.63583518e+00  2.47826002e-06  3.00000000e+00  2.47826002e-06 -3.12851369e-05 
 2.48191022e-06  6.58925202e-01  2.48191022e-06  3.00000000e+00  2.48191022e-06 -6.44921975e-05 
 2.48327054e-06  1.03118721e-01  2.48327054e-06  3.00000000e+00  2.48327054e-06 -2.00601562e-05 
 2.48464424e-06  2.18964297e-02  2.48464424e-06  3.00000000e+00  2.48464424e-06 -3.97484778e-05 
 2.48624736e-06 -9.20165456e-03  2.48624736e-06  3.00000000e+00  2.48624736e-06 -4.13045389e-05 
 2.48789721e-06 -1.02911487e-01  2.48789721e-06  3.00000000e+00  2.48789721e-06 -7.24032944e-05 
 2.48986940e-06  1.70596332e-01  2.48986940e-06  3.00000000e+00  2.48986940e-06 -3.64272989e-05 
 2.49202834e-06  1.20724993e+00  2.49202834e-06  3.00000000e+00  2.49202834e-06 -3.00636411e-05 
 2.49472446e-06  2.25254740e+00  2.49472446e-06  3.00000000e+00  2.49472446e-06 -4.80225112e-05 
 2.49734175e-06  2.80710709e+00  2.49734175e-06  3.00000000e+00  2.49734175e-06 -6.59442135e-05 
 2.50033958e-06  3.08787468e+00  2.50033958e-06  3.00000000e+00  2.50033958e-06 -1.12661062e-05 
 2.50250917e-06  2.62372354e+00  2.50250917e-06  3.00000000e+00  2.50250917e-06 -6.08366873e-05 
 2.50492471e-06  9.11228760e-01  2.50492471e-06  3.00000000e+00  2.50492471e-06 -5.72537782e-05 
 2.50647555e-06  1.75296614e-01  2.50647555e-06  3.00000000e+00  2.50647555e-06 -4.01395009e-05 
 2.50800206e-06  2.89771806e-02  2.50800206e-06  3.00000000e+00  2.50800206e-06 -1.70422503e-05 
 2.50977303e-06 -4.22399090e-04  2.50977303e-06  3.00000000e+00  2.50977303e-06 -5.28437401e-05 
 2.51146173e-06 -6.93736337e-02  2.51146173e-06  3.00000000e+00  2.51146173e-06 -5.03847954e-05 
 2.51421606e-06  2.61407579e-01  2.51421606e-06  3.00000000e+00  2.51421606e-06 -5.26961374e-05 
 2.51698824e-06  1.52350520e+00  2.51698824e-06  3.00000000e+00  2.51698824e-06 -1.84362998e-05 
 2.51996252e-06  2.54823735e+00  2.51996252e-06  3.00000000e+00  2.51996252e-06 -7.62917423e-05 
 2.52291511e-06  2.96817913e+00  2.52291511e-06  3.00000000e+00  2.52291511e-06 -2.00767947e-05 
 2.52512447e-06  3.07260097e+00  2.52512447e-06  3.00000000e+00  2.52512447e-06 -4.47987878e-05 
 2.52792743e-06  1.53577810e+00  2.52792743e-06  3.00000000e+00  2.52792743e-06 -5.46983220e-05 
 2.52992717e-06  3.51650921e-01  2.52992717e-06  3.00000000e+00  2.52992717e-06 -5.47876886e-05 
 2.53125941e-06  6.59372244e-02  2.53125941e-06  3.00000000e+00  2.53125941e-06 -1.22660917e-05 
 2.53243225e-06  2.36961447e-02  2.53243225e-06  3.00000000e+00  2.53243225e-06 -4.37241738e-05 
 2.53368513e-06 -6.08776026e-05  2.53368513e-06  3.00000000e+00  2.53368513e-06 -3.24174431e-05 
 2.53600477e-06 -9.43704716e-02  2.53600477e-06  3.00000000e+00  2.53600477e-06 -7.93861462e-05 
 2.53878831e-06  6.20829237e-01  2.53878831e-06  3.00000000e+00  2.53878831e-06 -1.32571898e-05 
 2.54143728e-06  1.83717969e+00  2.54143728e-06  3.00000000e+00  2.54143728e-06 -5.45585167e-05 
 2.54432634e-06  2.67530553e+00  2.54432634e-06  3.00000000e+00  2.54432634e-06 -5.55601979e-05 
 2.54707831e-06  3.01530325e+00  2.54707831e-06  3.00000000e+00  2.54707831e-06 -3.36984960e-05 
 2.54936547e-06  3.01087912e+00  2.54936547e-06  3.00000000e+00  2.54936547e-06 -3.07676921e-05 
 2.55156757e-06  1.62422873e+00  2.55156757e-06  3.00000000e+00  2.55156757e-06 -7.45314300e-05 
 2.55318861e-06  5.50218895e-01  2.55318861e-06  3.00000000e+00  2.55318861e-06 -4.28560141e-05 
 2.55500573e-06  3.35711541e-02  2.55500573e-06  3.00000000e+00  2.55500573e-06 -3.23220075e-05 
 2.55670965e-06  1.23446283e-02  2.55670965e-06  3.00000000e+00  2.55670965e-06 -2.68461378e-05 
 2.55838775e-06 -2.39622003e-02  2.55838775e-06  3.00000000e+00  2.55838775e-06 -6.20921571e-05 
 2.56050071e-06 -9.52942969e-02  2.56050071e-06  3.00000000e+00  2.56050071e-06 -5.65601800e-05 
 2.56352791e-06  1.01903150e+00  2.56352791e-06  3.00000000e+00  2.56352791e-06 -2.46725367e-05 
 2.56642302e-06  2.22536762e+00  2.56642302e-06  3.00000000e+00  2.56642302e-06 -4.75821784e-05 
 2.56948228e-06  2.84643471e+00  2.56948228e-06  3.00000000e+00  2.56948228e-06 -6.40981349e-05 
 2.57263018e-06  3.07045724e+00  2.57263018e-06  3.00000000e+00  2.57263018e-06 -1.24750787e-05 
 2.57486822e-06  2.29828355e+00  2.57486822e-06  3.00000000e+00  2.57486822e-06 -6.55433316e-05 
 2.57734343e-06  6.74908486e-01  2.57734343e-06  3.00000000e+00  2.57734343e-06 -5.14189717e-05 
 2.57955596e-06 -7.26901589e-03  2.57955596e-06  3.00000000e+00  2.57955596e-06 -2.60592914e-05 
 2.58156526e-06  1.18837573e-02  2.58156526e-06  3.00000000e+00  2.58156526e-06 -3.62950829e-05 
 2.58392617e-06 -8.90479288e-02  2.58392617e-06  3.00000000e+00  2.58392617e-06 -6.98987633e-05 
 2.58615732e-06  2.48193868e-01  2.58615732e-06  3.00000000e+00  2.58615732e-06 -3.56842701e-05 
 2.58883373e-06  1.50821948e+00  2.58883373e-06  3.00000000e+00  2.58883373e-06 -3.39257137e-05 
 2.59233166e-06  2.64078755e+00  2.59233166e-06  3.00000000e+00  2.59233166e-06 -6.47118224e-05 
 2.59559231e-06  3.03867807e+00  2.59559231e-06  3.00000000e+00  2.59559231e-06 -2.40278543e-05 
 2.59956262e-06  1.76835617e+00  2.59956262e-06  3.00000000e+00  2.59956262e-06 -5.60800730e-05 
 2.60353306e-06  9.01946185e-02  2.60353306e-06  3.00000000e+00  2.60353306e-06 -3.24889385e-05 
 2.60740084e-06 -7.99962734e-02  2.60740084e-06  3.00000000e+00  2.60740084e-06 -4.54979348e-05 
 2.61104150e-06  5.22478238e-01  2.61104150e-06  3.00000000e+00  2.61104150e-06 -4.67338328e-05 
 2.61604150e-06  2.25760798e+00  2.61604150e-06  3.00000000e+00  2.61604150e-06 -3.84992033e-05 
 2.62088260e-06  3.15480332e+00  2.62088260e-06  3.00000000e+00  2.62088260e-06 -4.04773141e-05 
 2.62588081e-06  9.34559621e-01  2.62588081e-06  3.00000000e+00  2.62588081e-06 -5.64989536e-05 
 2.63088081e-06 -2.33756435e-01  2.63088081e-06  3.00000000e+00  2.63088081e-06 -3.02302667e-05 
 2.63588081e-06  9.90406118e-01  2.63588081e-06  3.00000000e+00  2.63588081e-06 -4.75921600e-05 
 2.64088081e-06  2.29081768e+00  2.64088081e-06  3.00000000e+00  2.64088081e-06 -5.31692122e-05 
 2.64588081e-06  3.10742142e+00  2.64588081e-06  3.00000000e+00  2.64588081e-06 -2.57260692e-05 
 2.65088081e-06  6.79755522e-01  2.65088081e-06  3.00000000e+00  2.65088081e-06 -6.69317671e-05 
 2.65315251e-06 -4.82885263e-02  2.65315251e-06  3.00000000e+00  2.65315251e-06 -1.33174297e-05 
 2.65585557e-06 -3.59094056e-03  2.65585557e-06  3.00000000e+00  2.65585557e-06 -6.42787914e-05 
 2.65842145e-06 -5.41075929e-03  2.65842145e-06  3.00000000e+00  2.65842145e-06 -5.04415048e-05 
 2.66083897e-06  1.00226614e+00  2.66083897e-06  3.00000000e+00  2.66083897e-06 -2.54710379e-05 
 2.66409815e-06  2.29773240e+00  2.66409815e-06  3.00000000e+00  2.66409815e-06 -4.97795637e-05 
 2.66748111e-06  2.92593250e+00  2.66748111e-06  3.00000000e+00  2.66748111e-06 -5.28125787e-05 
 2.67248111e-06  2.05103219e+00  2.67248111e-06  3.00000000e+00  2.67248111e-06 -2.99097772e-05 
 2.67701322e-06  2.60784584e-01  2.67701322e-06  3.00000000e+00  2.67701322e-06 -4.66010807e-05 
 2.68123802e-06 -2.23754997e-01  2.68123802e-06  3.00000000e+00  2.68123802e-06 -4.40447068e-05 
 2.68547192e-06  1.15251123e+00  2.68547192e-06  3.00000000e+00  2.68547192e-06 -3.52268878e-05 
 2.68990266e-06  2.57846368e+00  2.68990266e-06  3.00000000e+00  2.68990266e-06 -5.77383085e-05 
 2.69430176e-06  3.05603197e+00  2.69430176e-06  3.00000000e+00  2.69430176e-06 -2.89758205e-05 
 2.69920785e-06  8.84528013e-01  2.69920785e-06  3.00000000e+00  2.69920785e-06 -5.45272841e-05 
 2.70420785e-06 -3.58111934e-01  2.70420785e-06  3.00000000e+00  2.70420785e-06 -3.59898795e-05 
 2.70899105e-06  1.29443397e+00  2.70899105e-06  3.00000000e+00  2.70899105e-06 -3.67277809e-05 
 2.71399105e-06  2.54915330e+00  2.71399105e-06  3.00000000e+00  2.71399105e-06 -6.95627651e-05 
 2.71873830e-06  3.06069917e+00  2.71873830e-06  3.00000000e+00  2.71873830e-06 -1.25603768e-05 
 2.72284049e-06  9.15258897e-01  2.72284049e-06  3.00000000e+00  2.72284049e-06 -7.76303384e-05 
 2.72532830e-06 -5.27828504e-02  2.72532830e-06  3.00000000e+00  2.72532830e-06 -1.02973347e-05 
 2.72775844e-06  1.23514001e-02  2.72775844e-06  3.00000000e+00  2.72775844e-06 -6.25484372e-05 
 2.73028893e-06 -7.27809953e-02  2.73028893e-06  3.00000000e+00  2.73028893e-06 -5.44579453e-05 
 2.73272128e-06  7.99069933e-01  2.73272128e-06  3.00000000e+00  2.73272128e-06 -2.89998473e-05 
 2.73530665e-06  1.95762259e+00  2.73530665e-06  3.00000000e+00  2.73530665e-06 -3.83327179e-05 
 2.73795375e-06  2.68812977e+00  2.73795375e-06  3.00000000e+00  2.73795375e-06 -7.62419664e-05 
 2.74042617e-06  2.99291263e+00  2.74042617e-06  3.00000000e+00  2.74042617e-06 -1.44898958e-05 
 2.74243033e-06  3.09226381e+00  2.74243033e-06  3.00000000e+00  2.74243033e-06 -4.62691431e-05 
 2.74462977e-06  1.98254204e+00  2.74462977e-06  3.00000000e+00  2.74462977e-06 -4.74279374e-05 
 2.74699658e-06  5.22730383e-01  2.74699658e-06  3.00000000e+00  2.74699658e-06 -6.32698316e-05 
 2.74804651e-06  1.48584633e-01  2.74804651e-06  3.00000000e+00  2.74804651e-06 -1.87870042e-05 
 2.74929663e-06  3.81579894e-02  2.74929663e-06  3.00000000e+00  2.74929663e-06 -3.69582191e-05 
 2.75043168e-06  1.06768981e-02  2.75043168e-06  3.00000000e+00  2.75043168e-06 -2.64571570e-05 
 2.75262905e-06 -5.99592322e-02  2.75262905e-06  3.00000000e+00  2.75262905e-06 -6.82812562e-05 
 2.75552380e-06  2.67590435e-01  2.75552380e-06  3.00000000e+00  2.75552380e-06 -3.43084369e-05 
 2.75880369e-06  1.68744709e+00  2.75880369e-06  3.00000000e+00  2.75880369e-06 -4.07466488e-05 
 2.76210663e-06  2.72534771e+00  2.76210663e-06  3.00000000e+00  2.76210663e-06 -6.06632987e-05 
 2.76635218e-06  3.01226583e+00  2.76635218e-06  3.00000000e+00  2.76635218e-06 -2.70250035e-05 
 2.76926295e-06  1.72160286e+00  2.76926295e-06  3.00000000e+00  2.76926295e-06 -5.68143075e-05 
 2.77237699e-06  1.48352274e-01  2.77237699e-06  3.00000000e+00  2.77237699e-06 -4.33094097e-05 
 2.77543410e-06 -3.45702791e-02  2.77543410e-06  3.00000000e+00  2.77543410e-06 -2.85703434e-05 
 2.77868555e-06  4.12391254e-03  2.77868555e-06  3.00000000e+00  2.77868555e-06 -7.87027693e-05 
 2.78184769e-06  1.10010426e+00  2.78184769e-06  3.00000000e+00  2.78184769e-06 -4.77667093e-06 
 2.78505990e-06  2.38705891e+00  2.78505990e-06  3.00000000e+00  2.78505990e-06 -7.20822133e-05 
 2.78907796e-06  3.01927084e+00  2.78907796e-06  3.00000000e+00  2.78907796e-06 -2.18803719e-05 
 2.79213364e-06  2.87970221e+00  2.79213364e-06  3.00000000e+00  2.79213364e-06 -5.09674175e-05 
 2.79552357e-06  8.71957613e-01  2.79552357e-06  3.00000000e+00  2.79552357e-06 -5.37601037e-05 
 2.79871048e-06 -1.19662332e-01  2.79871048e-06  3.00000000e+00  2.79871048e-06 -2.83521299e-05 
 2.80169941e-06  1.79498699e-02  2.80169941e-06  3.00000000e+00  2.80169941e-06 -4.99702097e-05 
 2.80524530e-06  4.52025051e-01  2.80524530e-06  3.00000000e+00  2.80524530e-06 -4.89100755e-05 
 2.80938075e-06  2.08011319e+00  2.80938075e-06  3.00000000e+00  2.80938075e-06 -2.93607448e-05 
 2.81319023e-06  2.98942181e+00  2.81319023e-06  3.00000000e+00  2.81319023e-06 -6.20562804e-05 
