 7.50840766e-07  4.92042585e-05  7.50840766e-07 -1.71954251e-05  7.50840766e-07  5.44258257e-01 
 7.60751516e-07  4.85553829e-05  7.60751516e-07 -1.72993102e-05  7.60751516e-07  5.64044460e-01 
 7.70662266e-07  4.79405047e-05  7.70662266e-07 -1.73800122e-05  7.70662266e-07  5.83852756e-01 
 7.80573016e-07  4.73465902e-05  7.80573016e-07 -1.74837264e-05  7.80573016e-07  6.03681124e-01 
 7.90483766e-07  4.67823675e-05  7.90483766e-07 -1.75647885e-05  7.90483766e-07  6.23527849e-01 
 8.00394516e-07  4.62351929e-05  8.00394516e-07 -1.76693146e-05  8.00394516e-07  6.43391442e-01 
 8.10305266e-07  4.57128726e-05  8.10305266e-07 -1.77516025e-05  8.10305266e-07  6.63270559e-01 
 8.20216016e-07  4.52026385e-05  8.20216016e-07 -1.78577816e-05  8.20216016e-07  6.83163937e-01 
 8.30126766e-07  4.47110463e-05  8.30126766e-07 -1.79422402e-05  8.30126766e-07  7.03070342e-01 
 8.40037516e-07  4.42256053e-05  8.40037516e-07 -1.80513237e-05  8.40037516e-07  7.22988545e-01 
 8.49948266e-07  4.37551258e-05  8.49948266e-07 -1.81398289e-05  8.49948266e-07  7.42917353e-01 
 8.59859016e-07  4.32967988e-05  8.59859016e-07 -1.82547037e-05  8.59859016e-07  7.62855712e-01 
 8.69769766e-07  4.28715650e-05  8.69769766e-07 -1.83513147e-05  8.69769766e-07  7.82802817e-01 
 8.79680516e-07  4.24750858e-05  8.79680516e-07 -1.84768137e-05  8.79680516e-07  8.02758088e-01 
 8.89591266e-07  4.21080692e-05  8.89591266e-07 -1.85864837e-05  8.89591266e-07  8.22721046e-01 
 8.99502016e-07  4.17553511e-05  8.99502016e-07 -1.87274603e-05  8.99502016e-07  8.42691269e-01 
 9.09412766e-07  4.14229937e-05  9.09412766e-07 -1.88550847e-05  9.09412766e-07  8.62668475e-01 
 9.19323516e-07  4.11034498e-05  9.19323516e-07 -1.90164265e-05  9.19323516e-07  8.82652579e-01 
 9.29234266e-07  4.08031412e-05  9.29234266e-07 -1.91665670e-05  9.29234266e-07  9.02643675e-01 
 9.39145016e-07  4.05116774e-05  9.39145016e-07 -1.93521840e-05  9.39145016e-07  9.22641958e-01 
 9.49055766e-07  4.02337764e-05  9.49055766e-07 -1.95279413e-05  9.49055766e-07  9.42647665e-01 
 9.58966516e-07  3.99603390e-05  9.58966516e-07 -1.97401363e-05  9.58966516e-07  9.62661025e-01 
 9.68877266e-07  3.96975018e-05  9.68877266e-07 -1.99431094e-05  9.68877266e-07  9.82682247e-01 
 9.78788016e-07  3.94378719e-05  9.78788016e-07 -2.01828983e-05  9.78788016e-07  1.00271150e+00 
 9.88698766e-07  3.91882637e-05  9.88698766e-07 -2.04136461e-05  9.88698766e-07  1.02274893e+00 
 9.98609516e-07  3.89420240e-05  9.98609516e-07 -2.06812492e-05  9.98609516e-07  1.04279463e+00 
 1.00000000e-06  3.89100830e-05  1.00000000e-06 -2.07068213e-05  1.00000000e-06  1.04560772e+00 
 1.00003760e-06  2.50892098e-05  1.00003760e-06 -2.04892741e-05  1.00003760e-06  1.04568206e+00 
 1.00011279e-06  1.26119880e-05  1.00011279e-06 -2.04841618e-05  1.00011279e-06  1.04583068e+00 
 1.00026317e-06  1.44867658e-05  1.00026317e-06 -2.04793234e-05  1.00026317e-06  1.04612760e+00 
 1.00040829e-06  1.41665480e-05  1.00040829e-06 -2.04756214e-05  1.00040829e-06  1.04641372e+00 
 1.00059926e-06  1.46121994e-05  1.00059926e-06 -2.04718064e-05  1.00059926e-06  1.04678979e+00 
 1.00098120e-06  1.45397612e-05  1.00098120e-06 -2.04671270e-05  1.00098120e-06  1.04754073e+00 
 1.00174508e-06  1.41000751e-05  1.00174508e-06 -2.04639686e-05  1.00174508e-06  1.04903948e+00 
 1.00327284e-06  1.22084714e-05  1.00327284e-06 -2.04676471e-05  1.00327284e-06  1.05203005e+00 
 1.00632835e-06  9.10090677e-06  1.00632835e-06 -2.04859200e-05  1.00632835e-06  1.05799528e+00 
 1.01199696e-06  5.40826966e-06  1.01199696e-06 -2.05378824e-05  1.01199696e-06  1.06902452e+00 
 1.01749167e-06  3.64122784e-06  1.01749167e-06 -2.06032862e-05  1.01749167e-06  1.07968214e+00 
 1.02424089e-06  2.41768197e-06  1.02424089e-06 -2.06986079e-05  1.02424089e-06  1.09274575e+00 
 1.03172708e-06  1.98733184e-06  1.03172708e-06 -2.08160376e-05  1.03172708e-06  1.10721258e+00 
 1.04163783e-06  1.60057700e-06  1.04163783e-06 -2.09882915e-05  1.04163783e-06  1.12634005e+00 
 1.05154858e-06  1.64958612e-06  1.05154858e-06 -2.11747319e-05  1.05154858e-06  1.14544749e+00 
 1.06145933e-06  1.50709587e-06  1.06145933e-06 -2.13755842e-05  1.06145933e-06  1.16454033e+00 
 1.07137008e-06  1.61979506e-06  1.07137008e-06 -2.15881936e-05  1.07137008e-06  1.18362190e+00 
 1.08128083e-06  1.49840484e-06  1.08128083e-06 -2.18138550e-05  1.08128083e-06  1.20269458e+00 
 1.09119158e-06  1.61380080e-06  1.09119158e-06 -2.20503065e-05  1.09119158e-06  1.22176015e+00 
 1.10110233e-06  1.49687927e-06  1.10110233e-06 -2.22990820e-05  1.10110233e-06  1.24081998e+00 
 1.11101308e-06  1.61014345e-06  1.11101308e-06 -2.25580501e-05  1.11101308e-06  1.25987511e+00 
 1.12092383e-06  1.49641824e-06  1.12092383e-06 -2.28288585e-05  1.12092383e-06  1.27892636e+00 
 1.13083458e-06  1.60714655e-06  1.13083458e-06 -2.31094474e-05  1.13083458e-06  1.29797436e+00 
 1.14074533e-06  1.49653236e-06  1.14074533e-06 -2.34015298e-05  1.14074533e-06  1.31701961e+00 
 1.15065608e-06  1.60472852e-06  1.15065608e-06 -2.37030888e-05  1.15065608e-06  1.33606249e+00 
 1.16056683e-06  1.49721087e-06  1.16056683e-06 -2.40158760e-05  1.16056683e-06  1.35510329e+00 
 1.17047758e-06  1.60293668e-06  1.17047758e-06 -2.43379003e-05  1.17047758e-06  1.37414224e+00 
 1.18038833e-06  1.49849180e-06  1.18038833e-06 -2.46709357e-05  1.18038833e-06  1.39317951e+00 
 1.19029908e-06  1.60182836e-06  1.19029908e-06 -2.50130069e-05  1.19029908e-06  1.41221524e+00 
 1.20020983e-06  1.50042658e-06  1.20020983e-06 -2.53659002e-05  1.20020983e-06  1.43124953e+00 
 1.21012058e-06  1.60146746e-06  1.21012058e-06 -2.57276500e-05  1.21012058e-06  1.45028247e+00 
 1.22003133e-06  1.50307903e-06  1.22003133e-06 -2.61000493e-05  1.22003133e-06  1.46931411e+00 
 1.22994208e-06  1.60192854e-06  1.22994208e-06 -2.64811380e-05  1.22994208e-06  1.48834450e+00 
 1.23985283e-06  1.50653226e-06  1.23985283e-06 -2.68727124e-05  1.23985283e-06  1.50737368e+00 
 1.24976358e-06  1.60330409e-06  1.24976358e-06 -2.72728153e-05  1.24976358e-06  1.52640169e+00 
 1.25967433e-06  1.51089533e-06  1.25967433e-06 -2.76832442e-05  1.25967433e-06  1.54542856e+00 
 1.26958508e-06  1.60571133e-06  1.26958508e-06 -2.81020436e-05  1.26958508e-06  1.56445432e+00 
 1.27949583e-06  1.51628494e-06  1.27949583e-06 -2.85310100e-05  1.27949583e-06  1.58347898e+00 
 1.28940658e-06  1.60928043e-06  1.28940658e-06 -2.89681883e-05  1.28940658e-06  1.60250256e+00 
 1.29931733e-06  1.52285545e-06  1.29931733e-06 -2.94153736e-05  1.29931733e-06  1.62152508e+00 
 1.30922808e-06  1.61418061e-06  1.30922808e-06 -2.98706107e-05  1.30922808e-06  1.64054654e+00 
 1.31913883e-06  1.53079489e-06  1.31913883e-06 -3.03356930e-05  1.31913883e-06  1.65956696e+00 
 1.32904958e-06  1.62061970e-06  1.32904958e-06 -3.08086653e-05  1.32904958e-06  1.67858634e+00 
 1.33896033e-06  1.54033671e-06  1.33896033e-06 -3.12913188e-05  1.33896033e-06  1.69760469e+00 
 1.34887108e-06  1.62885701e-06  1.34887108e-06 -3.17816979e-05  1.34887108e-06  1.71662202e+00 
 1.35878183e-06  1.55177236e-06  1.35878183e-06 -3.22815917e-05  1.35878183e-06  1.73563835e+00 
 1.36869258e-06  1.63921648e-06  1.36869258e-06 -3.27890437e-05  1.36869258e-06  1.75465368e+00 
 1.37860333e-06  1.56546535e-06  1.37860333e-06 -3.33058408e-05  1.37860333e-06  1.77366802e+00 
 1.38851408e-06  1.65210250e-06  1.38851408e-06 -3.38300252e-05  1.38851408e-06  1.79268140e+00 
 1.39842483e-06  1.58186899e-06  1.39842483e-06 -3.43633808e-05  1.39842483e-06  1.81169382e+00 
 1.40833558e-06  1.66801967e-06  1.40833558e-06 -3.49039485e-05  1.40833558e-06  1.83070531e+00 
 1.41824633e-06  1.60154828e-06  1.41824633e-06 -3.54535086e-05  1.41824633e-06  1.84971589e+00 
 1.42815708e-06  1.68759709e-06  1.42815708e-06 -3.60100999e-05  1.42815708e-06  1.86872558e+00 
 1.43806783e-06  1.62520634e-06  1.43806783e-06 -3.65754987e-05  1.43806783e-06  1.88773442e+00 
 1.44797858e-06  1.71161643e-06  1.44797858e-06 -3.71477408e-05  1.44797858e-06  1.90674244e+00 
 1.45788933e-06  1.65371365e-06  1.45788933e-06 -3.77285973e-05  1.45788933e-06  1.92574968e+00 
 1.46780008e-06  1.74104143e-06  1.46780008e-06 -3.83161001e-05  1.46780008e-06  1.94475618e+00 
 1.47771083e-06  1.68813645e-06  1.47771083e-06 -3.89120136e-05  1.47771083e-06  1.96376200e+00 
 1.48762158e-06  1.77704319e-06  1.48762158e-06 -3.95143634e-05  1.48762158e-06  1.98276721e+00 
 1.49753233e-06  1.72975605e-06  1.49753233e-06 -4.01249046e-05  1.49753233e-06  2.00177189e+00 
 1.50744308e-06  1.82100966e-06  1.50744308e-06 -4.07416533e-05  1.50744308e-06  2.02077612e+00 
 1.51735383e-06  1.78006373e-06  1.51735383e-06 -4.13663507e-05  1.51735383e-06  2.03978001e+00 
 1.52726458e-06  1.87451970e-06  1.52726458e-06 -4.19969970e-05  1.52726458e-06  2.05878370e+00 
 1.53717533e-06  1.84070556e-06  1.53717533e-06 -4.26353105e-05  1.53717533e-06  2.07778734e+00 
 1.54708608e-06  1.93924507e-06  1.54708608e-06 -4.32792635e-05  1.54708608e-06  2.09679112e+00 
 1.55699683e-06  1.91331272e-06  1.55699683e-06 -4.39305345e-05  1.55699683e-06  2.11579525e+00 
 1.56690758e-06  2.01663368e-06  1.56690758e-06 -4.45870425e-05  1.56690758e-06  2.13479999e+00 
 1.57681833e-06  1.99882476e-06  1.57681833e-06 -4.52503895e-05  1.57681833e-06  2.15380563e+00 
 1.58672908e-06  2.10627686e-06  1.58672908e-06 -4.59183861e-05  1.58672908e-06  2.17281252e+00 
 1.59663983e-06  2.09328511e-06  1.59663983e-06 -4.65924705e-05  1.59663983e-06  2.19182099e+00 
 1.60655058e-06  2.19495209e-06  1.60655058e-06 -4.72702036e-05  1.60655058e-06  2.21083139e+00 
 1.61646133e-06  2.16903577e-06  1.61646133e-06 -4.79527086e-05  1.61646133e-06  2.22984404e+00 
 1.62637208e-06  2.19828521e-06  1.62637208e-06 -4.86366929e-05  1.62637208e-06  2.24885875e+00 
 1.63628283e-06  2.00944622e-06  1.63628283e-06 -4.93224730e-05  1.63628283e-06  2.26787486e+00 
 1.64619358e-06  1.68655320e-06  1.64619358e-06 -5.00051059e-05  1.64619358e-06  2.28689067e+00 
 1.65610433e-06  7.93696167e-07  1.65610433e-06 -5.06823714e-05  1.65610433e-06  2.30590277e+00 
 1.66601508e-06 -8.97007085e-07  1.66601508e-06 -5.13451116e-05  1.66601508e-06  2.32490522e+00 
 1.67592583e-06 -4.49305511e-06  1.67592583e-06 -5.19831406e-05  1.67592583e-06  2.34388854e+00 
 1.68464866e-06 -1.07462848e-05  1.68464866e-06 -5.25033555e-05  1.68464866e-06  2.36056999e+00 
 1.69046971e-06 -1.85266327e-05  1.69046971e-06 -5.28136093e-05  1.69046971e-06  2.37168310e+00 
 1.69459469e-06 -2.72456316e-05  1.69459469e-06 -5.30004784e-05  1.69459469e-06  2.37954707e+00 
 1.69801681e-06 -3.79081335e-05  1.69801681e-06 -5.31242192e-05  1.69801681e-06  2.38606291e+00 
 1.70155634e-06 -5.35886349e-05  1.70155634e-06 -5.32029205e-05  1.70155634e-06  2.39279198e+00 
 1.70453640e-06 -7.24211022e-05  1.70453640e-06 -5.32127529e-05  1.70453640e-06  2.39844556e+00 
 1.70699607e-06 -9.35560257e-05  1.70699607e-06 -5.31610892e-05  1.70699607e-06  2.40309943e+00 
 1.70906127e-06 -1.17264325e-04  1.70906127e-06 -5.30599902e-05  1.70906127e-06  2.40699442e+00 
 1.71082860e-06 -1.43478994e-04  1.71082860e-06 -5.29137775e-05  1.71082860e-06  2.41031531e+00 
 1.71235487e-06 -1.72380148e-04  1.71235487e-06 -5.27300624e-05  1.71235487e-06  2.41317134e+00 
 1.71367227e-06 -2.03391483e-04  1.71367227e-06 -5.25136468e-05  1.71367227e-06  2.41562530e+00 
 1.71479818e-06 -2.35845035e-04  1.71479818e-06 -5.22766124e-05  1.71479818e-06  2.41771242e+00 
 1.71574585e-06 -2.68459702e-04  1.71574585e-06 -5.20290519e-05  1.71574585e-06  2.41946043e+00 
 1.71650747e-06 -2.99125319e-04  1.71650747e-06 -5.17933228e-05  1.71650747e-06  2.42085850e+00 
 1.71717677e-06 -3.29873485e-04  1.71717677e-06 -5.15527458e-05  1.71717677e-06  2.42208134e+00 
 1.71784189e-06 -3.64736400e-04  1.71784189e-06 -5.12797622e-05  1.71784189e-06  2.42329051e+00 
 1.71855420e-06 -4.07630459e-04  1.71855420e-06 -5.09416423e-05  1.71855420e-06  2.42457785e+00 
 1.71938789e-06 -4.66877098e-04  1.71938789e-06 -5.04777868e-05  1.71938789e-06  2.42607301e+00 
 1.72034296e-06 -5.50166824e-04  1.72034296e-06 -4.98341871e-05  1.72034296e-06  2.42776779e+00 
 1.72099699e-06 -6.20027053e-04  1.72099699e-06 -4.93118517e-05  1.72099699e-06  2.42891541e+00 
 1.72153115e-06 -6.86666934e-04  1.72153115e-06 -4.88272606e-05  1.72153115e-06  2.42984359e+00 
 1.72203262e-06 -7.60416128e-04  1.72203262e-06 -4.83172656e-05  1.72203262e-06  2.43070657e+00 
 1.72251053e-06 -8.43805885e-04  1.72251053e-06 -4.77749733e-05  1.72251053e-06  2.43152047e+00 
 1.72304068e-06 -9.57727338e-04  1.72304068e-06 -4.71002014e-05  1.72304068e-06  2.43241232e+00 
 1.72355886e-06 -1.10189135e-03  1.72355886e-06 -4.63546944e-05  1.72355886e-06  2.43327125e+00 
 1.72406762e-06 -1.28701339e-03  1.72406762e-06 -4.55365993e-05  1.72406762e-06  2.43410063e+00 
 1.72442850e-06 -1.45292788e-03  1.72442850e-06 -4.48899593e-05  1.72442850e-06  2.43467937e+00 
 1.72479273e-06 -1.63618887e-03  1.72479273e-06 -4.41954186e-05  1.72479273e-06  2.43525364e+00 
 1.72505854e-06 -1.78132172e-03  1.72505854e-06 -4.37148020e-05  1.72505854e-06  2.43566768e+00 
 1.72536167e-06 -1.94006831e-03  1.72536167e-06 -4.31420057e-05  1.72536167e-06  2.43613605e+00 
 1.72571259e-06 -2.08918963e-03  1.72571259e-06 -4.25571777e-05  1.72571259e-06  2.43667579e+00 
 1.72603877e-06 -2.11717415e-03  1.72603877e-06 -4.20495901e-05  1.72603877e-06  2.43717703e+00 
 1.72627680e-06 -1.99303011e-03  1.72627680e-06 -4.17925844e-05  1.72627680e-06  2.43754306e+00 
 1.72648501e-06 -1.71569413e-03  1.72648501e-06 -4.16308832e-05  1.72648501e-06  2.43786355e+00 
 1.72669444e-06 -1.21441723e-03  1.72669444e-06 -4.16224750e-05  1.72669444e-06  2.43818606e+00 
 1.72692197e-06 -3.44277507e-04  1.72692197e-06 -4.17529787e-05  1.72692197e-06  2.43853641e+00 
 1.72713751e-06  8.50462303e-04  1.72713751e-06 -4.21025163e-05  1.72713751e-06  2.43886800e+00 
 1.72734210e-06  2.38381860e-03  1.72734210e-06 -4.25992285e-05  1.72734210e-06  2.43918230e+00 
 1.72756477e-06  4.54972848e-03  1.72756477e-06 -4.34094119e-05  1.72756477e-06  2.43952368e+00 
 1.72780962e-06  7.60666452e-03  1.72780962e-06 -4.45695155e-05  1.72780962e-06  2.43989806e+00 
 1.72803019e-06  1.10478011e-02  1.72803019e-06 -4.59359544e-05  1.72803019e-06  2.44023439e+00 
 1.72825855e-06  1.53990553e-02  1.72825855e-06 -4.76273256e-05  1.72825855e-06  2.44058168e+00 
 1.72849532e-06  2.08882448e-02  1.72849532e-06 -4.97683597e-05  1.72849532e-06  2.44094094e+00 
 1.72874327e-06  2.78871795e-02  1.72874327e-06 -5.23896845e-05  1.72874327e-06  2.44131648e+00 
 1.72899406e-06  3.65195601e-02  1.72899406e-06 -5.55309398e-05  1.72899406e-06  2.44169602e+00 
 1.72924685e-06  4.71380268e-02  1.72924685e-06 -5.91586608e-05  1.72924685e-06  2.44207879e+00 
 1.72949911e-06  6.01005682e-02  1.72949911e-06 -6.33318791e-05  1.72949911e-06  2.44246163e+00 
 1.72974707e-06  7.57362949e-02  1.72974707e-06 -6.79309755e-05  1.72974707e-06  2.44283962e+00 
 1.72998780e-06  9.44371425e-02  1.72998780e-06 -7.29455131e-05  1.72998780e-06  2.44320917e+00 
 1.73021791e-06  1.16563642e-01  1.73021791e-06 -7.81907880e-05  1.73021791e-06  2.44356586e+00 
 1.73043450e-06  1.42497764e-01  1.73043450e-06 -8.35899355e-05  1.73043450e-06  2.44390588e+00 
 1.73063463e-06  1.72562379e-01  1.73063463e-06 -8.89104459e-05  1.73063463e-06  2.44422499e+00 
 1.73079485e-06  2.02577620e-01  1.73079485e-06 -9.34423013e-05  1.73079485e-06  2.44448491e+00 
 1.73092726e-06  2.33100920e-01  1.73092726e-06 -9.73166163e-05  1.73092726e-06  2.44470348e+00 
 1.73103930e-06  2.64724706e-01  1.73103930e-06 -1.00741890e-04  1.73103930e-06  2.44489171e+00 
 1.73113409e-06  2.97489320e-01  1.73113409e-06 -1.03700559e-04  1.73113409e-06  2.44505382e+00 
 1.73121509e-06  3.31859993e-01  1.73121509e-06 -1.06327540e-04  1.73121509e-06  2.44519491e+00 
 1.73127809e-06  3.64370211e-01  1.73127809e-06 -1.08364865e-04  1.73127809e-06  2.44530671e+00 
 1.73132843e-06  3.95331934e-01  1.73132843e-06 -1.09995501e-04  1.73132843e-06  2.44539776e+00 
 1.73137074e-06  4.25792695e-01  1.73137074e-06 -1.11285283e-04  1.73137074e-06  2.44547578e+00 
 1.73140658e-06  4.55549191e-01  1.73140658e-06 -1.12349269e-04  1.73140658e-06  2.44554327e+00 
 1.73143729e-06  4.84427773e-01  1.73143729e-06 -1.13187301e-04  1.73143729e-06  2.44560227e+00 
 1.73147073e-06  5.19862179e-01  1.73147073e-06 -1.14091908e-04  1.73147073e-06  2.44566796e+00 
 1.73150396e-06  5.59444585e-01  1.73150396e-06 -1.14928357e-04  1.73150396e-06  2.44573484e+00 
 1.73155268e-06  6.25649859e-01  1.73155268e-06 -1.16155815e-04  1.73155268e-06  2.44583614e+00 
 1.73163232e-06  7.54489363e-01  1.73163232e-06 -1.18064714e-04  1.73163232e-06  2.44601124e+00 
 1.73166878e-06  8.21096587e-01  1.73166878e-06 -1.18988966e-04  1.73166878e-06  2.44609603e+00 
 1.73170646e-06  8.93898365e-01  1.73170646e-06 -1.19885076e-04  1.73170646e-06  2.44617898e+00 
 1.73174512e-06  9.72693397e-01  1.73174512e-06 -1.20760090e-04  1.73174512e-06  2.44623699e+00 
 1.73177742e-06  1.04255409e+00  1.73177742e-06 -1.21323032e-04  1.73177742e-06  2.44624186e+00 
 1.73180995e-06  1.11752144e+00  1.73180995e-06 -1.21887373e-04  1.73180995e-06  2.44618973e+00 
 1.73184406e-06  1.20170407e+00  1.73184406e-06 -1.22385315e-04  1.73184406e-06  2.44606662e+00 
 1.73187526e-06  1.28405421e+00  1.73187526e-06 -1.22912696e-04  1.73187526e-06  2.44589425e+00 
 1.73190284e-06  1.36134283e+00  1.73190284e-06 -1.23342731e-04  1.73190284e-06  2.44570038e+00 
 1.73192757e-06  1.43451876e+00  1.73192757e-06 -1.23804181e-04  1.73192757e-06  2.44550110e+00 
 1.73195028e-06  1.50533449e+00  1.73195028e-06 -1.24169080e-04  1.73195028e-06  2.44530537e+00 
 1.73197417e-06  1.58371946e+00  1.73197417e-06 -1.24624133e-04  1.73197417e-06  2.44509830e+00 
 1.73199981e-06  1.67167103e+00  1.73199981e-06 -1.25081364e-04  1.73199981e-06  2.44488885e+00 
 1.73201873e-06  1.73811989e+00  1.73201873e-06 -1.25502345e-04  1.73201873e-06  2.44474853e+00 
 1.73204200e-06  1.82108332e+00  1.73204200e-06 -1.25879836e-04  1.73204200e-06  2.44459156e+00 
 1.73206862e-06  1.91748208e+00  1.73206862e-06 -1.26335936e-04  1.73206862e-06  2.44442767e+00 
 1.73210190e-06  2.04041350e+00  1.73210190e-06 -1.26665013e-04  1.73210190e-06  2.44423689e+00 
 1.73214504e-06  2.20371250e+00  1.73214504e-06 -1.26908576e-04  1.73214504e-06  2.44400172e+00 
 1.73220424e-06  2.43113060e+00  1.73220424e-06 -1.25570227e-04  1.73220424e-06  2.44369089e+00 
 1.73223846e-06  2.55750592e+00  1.73223846e-06 -1.20848246e-04  1.73223846e-06  2.44351504e+00 
 1.73227350e-06  2.67124763e+00  1.73227350e-06 -1.12807749e-04  1.73227350e-06  2.44333786e+00 
 1.73231133e-06  2.77129967e+00  1.73231133e-06 -1.04243981e-04  1.73231133e-06  2.44315371e+00 
 1.73233945e-06  2.83220851e+00  1.73233945e-06 -9.92482823e-05  1.73233945e-06  2.44302372e+00 
 1.73237358e-06  2.89361488e+00  1.73237358e-06 -9.32195165e-05  1.73237358e-06  2.44287339e+00 
 1.73241356e-06  2.95140623e+00  1.73241356e-06 -8.79008923e-05  1.73241356e-06  2.44270607e+00 
 1.73247633e-06  3.01904079e+00  1.73247633e-06 -8.02122870e-05  1.73247633e-06  2.44245770e+00 
 1.73254573e-06  3.07046295e+00  1.73254573e-06 -7.44288090e-05  1.73254573e-06  2.44219810e+00 
 1.73261575e-06  3.10635626e+00  1.73261575e-06 -6.91897492e-05  1.73261575e-06  2.44194709e+00 
 1.73269425e-06  3.13514826e+00  1.73269425e-06 -6.52780028e-05  1.73269425e-06  2.44167411e+00 
 1.73277691e-06  3.15777970e+00  1.73277691e-06 -6.11001106e-05  1.73277691e-06  2.44139252e+00 
 1.73287985e-06  3.17981914e+00  1.73287985e-06 -5.74457379e-05  1.73287985e-06  2.44104610e+00 
 1.73300372e-06  3.20111818e+00  1.73300372e-06 -5.27322643e-05  1.73300372e-06  2.44063143e+00 
 1.73317462e-06  3.22481102e+00  1.73317462e-06 -4.79191028e-05  1.73317462e-06  2.44005860e+00 
 1.73340677e-06  3.24938378e+00  1.73340677e-06 -4.16043187e-05  1.73340677e-06  2.43927407e+00 
 1.73377962e-06  3.27442760e+00  1.73377962e-06 -3.53865060e-05  1.73377962e-06  2.43799262e+00 
 1.73416047e-06  3.28632021e+00  1.73416047e-06 -3.14984479e-05  1.73416047e-06  2.43665645e+00 
 1.73454446e-06  3.29054990e+00  1.73454446e-06 -3.03082192e-05  1.73454446e-06  2.43529060e+00 
 1.73488338e-06  3.29189268e+00  1.73488338e-06 -2.90537713e-05  1.73488338e-06  2.43408162e+00 
 1.73525349e-06  3.29287990e+00  1.73525349e-06 -2.86465507e-05  1.73525349e-06  2.43277027e+00 
 1.73568864e-06  3.29382718e+00  1.73568864e-06 -2.73599595e-05  1.73568864e-06  2.43125171e+00 
 1.73630216e-06  3.29495137e+00  1.73630216e-06 -2.66062863e-05  1.73630216e-06  2.42916757e+00 
 1.73705556e-06  3.29606791e+00  1.73705556e-06 -2.49580856e-05  1.73705556e-06  2.42671082e+00 
 1.73793770e-06  3.29708664e+00  1.73793770e-06 -2.41346421e-05  1.73793770e-06  2.42397793e+00 
 1.73891463e-06  3.29792666e+00  1.73891463e-06 -2.26638811e-05  1.73891463e-06  2.42111286e+00 
 1.73989986e-06  3.29853899e+00  1.73989986e-06 -2.22473161e-05  1.73989986e-06  2.41836525e+00 
 1.74098697e-06  3.29901494e+00  1.74098697e-06 -2.11878074e-05  1.74098697e-06  2.41545990e+00 
 1.74207835e-06  3.29934052e+00  1.74207835e-06 -2.11223061e-05  1.74207835e-06  2.41264176e+00 
 1.74324764e-06  3.29957440e+00  1.74324764e-06 -2.03755559e-05  1.74324764e-06  2.40969964e+00 
 1.74447975e-06  3.29973354e+00  1.74447975e-06 -2.05314162e-05  1.74447975e-06  2.40665895e+00 
