 3.51280000e-08  3.59482446e+00  3.51280000e-08 -1.93173426e-04 
 3.52280000e-08  3.59475062e+00  3.52280000e-08 -2.94150737e-04 
 3.53280000e-08  3.59511093e+00  3.53280000e-08 -1.98374687e-04 
 3.54280000e-08  3.59601965e+00  3.54280000e-08 -2.64314572e-04 
 3.55280000e-08  3.59754634e+00  3.55280000e-08 -1.48270736e-04 
 3.56280000e-08  3.59933875e+00  3.56280000e-08 -1.93826428e-04 
 3.57280000e-08  3.60088569e+00  3.57280000e-08 -8.37468157e-05 
 3.58280000e-08  3.60173737e+00  3.58280000e-08 -1.67196864e-04 
 3.59280000e-08  3.60141832e+00  3.59280000e-08 -7.95104857e-05 
 3.60280000e-08  3.60019409e+00  3.60280000e-08 -1.86628068e-04 
 3.61280000e-08  3.59847911e+00  3.61280000e-08 -1.12151060e-04 
 3.62280000e-08  3.59640573e+00  3.62280000e-08 -2.21639921e-04 
 3.63280000e-08  3.59428079e+00  3.63280000e-08 -1.48149215e-04 
 3.64280000e-08  3.58985314e+00  3.64280000e-08 -2.42454503e-04 
 3.65280000e-08  3.58014817e+00  3.65280000e-08 -1.65166766e-04 
 3.66280000e-08  3.57131723e+00  3.66280000e-08 -2.70375999e-04 
 3.67280000e-08  3.56862139e+00  3.67280000e-08 -1.95963605e-04 
 3.68280000e-08  3.57350204e+00  3.68280000e-08 -2.98524668e-04 
 3.69280000e-08  3.58929547e+00  3.69280000e-08 -1.90096286e-04 
 3.70280000e-08  3.61630136e+00  3.70280000e-08 -2.62376744e-04 
 3.71280000e-08  3.66260093e+00  3.71280000e-08 -1.38272880e-04 
 3.72280000e-08  3.71778654e+00  3.72280000e-08 -1.89066695e-04 
 3.73280000e-08  3.77441836e+00  3.73280000e-08 -8.51813813e-05 
 3.74280000e-08  3.81873840e+00  3.74280000e-08 -1.68372981e-04 
 3.75280000e-08  3.83154159e+00  3.75280000e-08 -8.43992285e-05 
 3.76280000e-08  3.80385948e+00  3.76280000e-08 -1.87526161e-04 
 3.77280000e-08  3.73070726e+00  3.77280000e-08 -1.12803360e-04 
 3.78280000e-08  3.60778876e+00  3.78280000e-08 -2.15833556e-04 
 3.79280000e-08  3.43781128e+00  3.79280000e-08 -1.42116950e-04 
 3.80280000e-08  3.16189038e+00  3.80280000e-08 -2.22501123e-04 
 3.81280000e-08  2.80546423e+00  3.81280000e-08 -1.48552487e-04 
 3.82280000e-08  2.43472900e+00  3.82280000e-08 -2.46434058e-04 
 3.83280000e-08  2.02046034e+00  3.83280000e-08 -1.67783890e-04 
 3.84280000e-08  1.58218869e+00  3.84280000e-08 -2.69362160e-04 
 3.85280000e-08  1.18148392e+00  3.85280000e-08 -1.72751836e-04 
 3.86280000e-08  8.57532039e-01  3.86280000e-08 -2.50744955e-04 
 3.87280000e-08  6.02646287e-01  3.87280000e-08 -1.36574108e-04 
 3.88280000e-08  3.90038593e-01  3.88280000e-08 -1.97865974e-04 
 3.89280000e-08  2.50459414e-01  3.89280000e-08 -7.88500859e-05 
 3.90280000e-08  1.62519357e-01  3.90280000e-08 -1.63659283e-04 
 3.91280000e-08  1.07896258e-01  3.91280000e-08 -6.72242799e-05 
 3.92280000e-08  7.42420992e-02  3.92280000e-08 -1.71093652e-04 
 3.93280000e-08  5.34813343e-02  3.93280000e-08 -9.17874120e-05 
 3.94280000e-08  4.13263029e-02  3.94280000e-08 -2.04045298e-04 
 3.95280000e-08  3.67140815e-02  3.95280000e-08 -1.26144944e-04 
 3.96280000e-08  3.79754897e-02  3.96280000e-08 -2.37842204e-04 
 3.97280000e-08  4.47639423e-02  3.97280000e-08 -1.43115996e-04 
 3.98280000e-08  5.20446220e-02  3.98280000e-08 -2.58904287e-04 
 3.99280000e-08  5.54919834e-02  3.99280000e-08 -1.67601226e-04 
 4.00280000e-08  5.63665803e-02  4.00280000e-08 -2.90040793e-04 
 4.01280000e-08  5.49227484e-02  4.01280000e-08 -1.95364251e-04 
 4.02280000e-08  4.77722559e-02  4.02280000e-08 -2.83011349e-04 
 4.03280000e-08  4.04405809e-02  4.03280000e-08 -1.58812208e-04 
 4.04280000e-08  3.44892111e-02  4.04280000e-08 -2.28618867e-04 
 4.05280000e-08  3.15195368e-02  4.05280000e-08 -8.47118399e-05 
 4.06280000e-08  2.98392990e-02  4.06280000e-08 -1.78617126e-04 
 4.07280000e-08  2.80059719e-02  4.07280000e-08 -6.73638991e-05 
 4.08280000e-08  2.56547831e-02  4.08280000e-08 -1.84295718e-04 
 4.09280000e-08  2.28546877e-02  4.09280000e-08 -9.35138676e-05 
 4.10280000e-08  1.98563870e-02  4.10280000e-08 -2.19392558e-04 
 4.11280000e-08  1.69236838e-02  4.11280000e-08 -1.29088592e-04 
 4.12280000e-08  1.41143476e-02  4.12280000e-08 -2.53415269e-04 
 4.13280000e-08  1.14054882e-02  4.13280000e-08 -1.43548556e-04 
 4.14280000e-08  8.76548013e-03  4.14280000e-08 -2.79128142e-04 
 4.15280000e-08  6.42529314e-03  4.15280000e-08 -1.68123188e-04 
 4.16280000e-08  4.52795630e-03  4.16280000e-08 -3.12670724e-04 
 4.17280000e-08  3.05640817e-03  4.17280000e-08 -1.85357149e-04 
 4.18280000e-08  2.11553175e-03  4.18280000e-08 -2.92055843e-04 
 4.19280000e-08  1.92276086e-03  4.19280000e-08 -1.40525209e-04 
 4.20280000e-08  2.25527778e-03  4.20280000e-08 -2.29594384e-04 
 4.21280000e-08  2.77971289e-03  4.21280000e-08 -6.67109250e-05 
 4.22280000e-08  3.07572882e-03  4.22280000e-08 -1.90582030e-04 
 4.23280000e-08  3.01498474e-03  4.23280000e-08 -5.47028344e-05 
 4.24280000e-08  2.69335049e-03  4.24280000e-08 -2.02564703e-04 
 4.25280000e-08  2.22095642e-03  4.25280000e-08 -8.39118804e-05 
 4.26280000e-08  1.64668528e-03  4.26280000e-08 -2.37615428e-04 
 4.27280000e-08  1.03444263e-03  4.27280000e-08 -1.19351967e-04 
 4.28280000e-08  2.44346842e-04  4.28280000e-08 -2.66553092e-04 
 4.29280000e-08 -1.30843891e-03  4.29280000e-08 -1.30846331e-04 
 4.30280000e-08 -2.78465021e-03  4.30280000e-08 -2.95896668e-04 
 4.31280000e-08 -3.02577457e-03  4.31280000e-08 -1.55975103e-04 
 4.32280000e-08 -2.39594323e-03  4.32280000e-08 -3.28566478e-04 
 4.33280000e-08 -6.37612755e-04  4.33280000e-08 -1.63210157e-04 
 4.34280000e-08  2.09957891e-03  4.34280000e-08 -3.00119538e-04 
 4.35280000e-08  6.10844334e-03  4.35280000e-08 -1.14049314e-04 
 4.36280000e-08  1.05923382e-02  4.36280000e-08 -2.31056961e-04 
 4.37280000e-08  1.37763784e-02  4.37280000e-08 -4.79327848e-05 
 4.38280000e-08  1.49554950e-02  4.38280000e-08 -2.02871628e-04 
 4.39280000e-08  1.21820695e-02  4.39280000e-08 -4.21502254e-05 
 4.40280000e-08  5.61246653e-03  4.40280000e-08 -2.20851476e-04 
 4.41280000e-08 -3.96288397e-03  4.41280000e-08 -7.39716209e-05 
 4.42280000e-08 -1.60751880e-02  4.42280000e-08 -2.55779336e-04 
 4.43280000e-08 -2.95337233e-02  4.43280000e-08 -1.09698956e-04 
 4.44280000e-08 -5.18112041e-02  4.44280000e-08 -2.77528876e-04 
 4.45280000e-08 -9.74689033e-02  4.45280000e-08 -1.22788434e-04 
 4.46280000e-08 -1.51200436e-01  4.46280000e-08 -3.05533387e-04 
 4.47280000e-08 -1.89044549e-01  4.47280000e-08 -1.53512448e-04 
 4.48280000e-08 -2.00206361e-01  4.48280000e-08 -3.37090881e-04 
 4.49280000e-08 -1.64689273e-01  4.49280000e-08 -1.54605495e-04 
 4.50280000e-08 -7.69268571e-02  4.50280000e-08 -3.08016002e-04 
 4.51280000e-08  8.97156986e-02  4.51280000e-08 -1.12595677e-04 
 4.52280000e-08  3.25650001e-01  4.52280000e-08 -2.46602710e-04 
 4.53280000e-08  5.98194959e-01  4.53280000e-08 -5.70139249e-05 
 4.54280000e-08  8.69253676e-01  4.54280000e-08 -2.18027496e-04 
 4.55280000e-08  1.13719911e+00  4.55280000e-08 -4.83658360e-05 
 4.56280000e-08  1.39997204e+00  4.56280000e-08 -2.28504493e-04 
 4.57280000e-08  1.65094460e+00  4.57280000e-08 -7.23915758e-05 
 4.58280000e-08  1.88230929e+00  4.58280000e-08 -2.57954780e-04 
 4.59280000e-08  2.08659350e+00  4.59280000e-08 -1.01945573e-04 
 4.60280000e-08  2.26553436e+00  4.60280000e-08 -2.86159066e-04 
 4.61280000e-08  2.44797417e+00  4.61280000e-08 -1.18008600e-04 
 4.62280000e-08  2.61912575e+00  4.62280000e-08 -3.05217462e-04 
 4.63280000e-08  2.76643412e+00  4.63280000e-08 -1.37717726e-04 
 4.64280000e-08  2.89470399e+00  4.64280000e-08 -3.31453135e-04 
 4.65280000e-08  3.00741001e+00  4.65280000e-08 -1.66242968e-04 
 4.66280000e-08  3.09154796e+00  4.66280000e-08 -3.29726233e-04 
 4.67280000e-08  3.15684037e+00  4.67280000e-08 -1.33510767e-04 
 4.68280000e-08  3.21179122e+00  4.68280000e-08 -2.78427860e-04 
 4.69280000e-08  3.26523345e+00  4.69280000e-08 -6.18827340e-05 
 4.70280000e-08  3.31775320e+00  4.70280000e-08 -2.22675841e-04 
 4.71280000e-08  3.36587984e+00  4.71280000e-08 -3.98328070e-05 
 4.72280000e-08  3.40797991e+00  4.72280000e-08 -2.22485378e-04 
 4.73280000e-08  3.44364858e+00  4.73280000e-08 -6.14073889e-05 
 4.74280000e-08  3.47336677e+00  4.74280000e-08 -2.54894529e-04 
 4.75280000e-08  3.49813924e+00  4.75280000e-08 -9.49546027e-05 
 4.76280000e-08  3.51859574e+00  4.76280000e-08 -2.89262660e-04 
 4.77280000e-08  3.53531503e+00  4.77280000e-08 -1.11125938e-04 
 4.78280000e-08  3.54832235e+00  4.78280000e-08 -3.10359680e-04 
 4.79280000e-08  3.55794130e+00  4.79280000e-08 -1.35964820e-04 
 4.80280000e-08  3.56519637e+00  4.80280000e-08 -3.42165281e-04 
 4.81280000e-08  3.57055697e+00  4.81280000e-08 -1.57946918e-04 
 4.82280000e-08  3.57430143e+00  4.82280000e-08 -3.26849046e-04 
 4.83280000e-08  3.57792850e+00  4.83280000e-08 -1.15572190e-04 
 4.84280000e-08  3.58154455e+00  4.84280000e-08 -2.67381578e-04 
 4.85280000e-08  3.58533838e+00  4.85280000e-08 -3.89061056e-05 
 4.86280000e-08  3.58871294e+00  4.86280000e-08 -2.20851342e-04 
 4.87280000e-08  3.59137084e+00  4.87280000e-08 -2.32812010e-05 
 4.88280000e-08  3.59333010e+00  4.88280000e-08 -2.28775664e-04 
 4.89280000e-08  3.59470367e+00  4.89280000e-08 -5.05624459e-05 
 4.90280000e-08  3.59560233e+00  4.90280000e-08 -2.63868998e-04 
 4.91280000e-08  3.59613066e+00  4.91280000e-08 -8.61223625e-05 
 4.92280000e-08  3.59630938e+00  4.92280000e-08 -2.96192356e-04 
 4.93280000e-08  3.59586049e+00  4.93280000e-08 -9.84460797e-05 
 4.94280000e-08  3.59523078e+00  4.94280000e-08 -3.24216333e-04 
 4.95280000e-08  3.59488059e+00  4.95280000e-08 -1.23094283e-04 
 4.96280000e-08  3.59473783e+00  4.96280000e-08 -3.57979201e-04 
 4.97280000e-08  3.59497147e+00  4.97280000e-08 -1.37222233e-04 
 4.98280000e-08  3.59574843e+00  4.98280000e-08 -3.34927307e-04 
 4.99280000e-08  3.59711507e+00  4.99280000e-08 -9.09914638e-05 
 5.00280000e-08  3.59892994e+00  5.00280000e-08 -2.69925675e-04 
 5.01280000e-08  3.60054753e+00  5.01280000e-08 -1.97148900e-05 
 5.02280000e-08  3.60163579e+00  5.02280000e-08 -2.35369179e-04 
 5.03280000e-08  3.60159375e+00  5.03280000e-08 -9.90055572e-06 
 5.04280000e-08  3.60054947e+00  5.04280000e-08 -2.49902835e-04 
 5.05280000e-08  3.59892844e+00  5.05280000e-08 -4.04361627e-05 
 5.06280000e-08  3.59693163e+00  5.06280000e-08 -2.85139466e-04 
 5.07280000e-08  3.59482488e+00  5.07280000e-08 -7.62500371e-05 
 5.08280000e-08  3.59136027e+00  5.08280000e-08 -3.11715135e-04 
 5.09280000e-08  3.58295037e+00  5.09280000e-08 -8.89767721e-05 
 5.10280000e-08  3.57282034e+00  5.10280000e-08 -3.41111136e-04 
 5.11280000e-08  3.56868566e+00  5.11280000e-08 -1.16395336e-04 
 5.12280000e-08  3.57140669e+00  5.12280000e-08 -3.73486023e-04 
 5.13280000e-08  3.58448084e+00  5.13280000e-08 -1.20077271e-04 
 5.14280000e-08  3.60852212e+00  5.14280000e-08 -3.43065610e-04 
 5.15280000e-08  3.65006988e+00  5.15280000e-08 -7.15457507e-05 
 5.16280000e-08  3.70424683e+00  5.16280000e-08 -2.73569779e-04 
 5.17280000e-08  3.76099635e+00  5.17280000e-08 -9.54725336e-06 
 5.18280000e-08  3.81043514e+00  5.18280000e-08 -2.47723556e-04 
 5.19280000e-08  3.83190697e+00  5.19280000e-08 -3.08915995e-06 
 5.20280000e-08  3.81450371e+00  5.20280000e-08 -2.62978821e-04 
 5.21280000e-08  3.75270742e+00  5.21280000e-08 -3.02316142e-05 
 5.22280000e-08  3.64212589e+00  5.22280000e-08 -2.91905465e-04 
 5.23280000e-08  3.48452921e+00  5.23280000e-08 -5.95504043e-05 
 5.24280000e-08  3.24173623e+00  5.24280000e-08 -3.06181293e-04 
 5.25280000e-08  2.89036647e+00  5.25280000e-08 -5.94358520e-05 
 5.26280000e-08  2.52800764e+00  5.26280000e-08 -3.31655043e-04 
 5.27280000e-08  2.12415057e+00  5.27280000e-08 -7.67734186e-05 
 5.28280000e-08  1.68710700e+00  5.28280000e-08 -3.55971798e-04 
 5.29280000e-08  1.27121068e+00  5.29280000e-08 -8.74834491e-05 
 5.30280000e-08  9.28165386e-01  5.30280000e-08 -3.42139791e-04 
 5.31280000e-08  6.61221490e-01  5.31280000e-08 -5.54273220e-05 
 5.32280000e-08  4.33967949e-01  5.32280000e-08 -2.93451041e-04 
 5.33280000e-08  2.78442772e-01  5.33280000e-08  4.00116427e-06 
 5.34280000e-08  1.80079402e-01  5.34280000e-08 -2.51653202e-04 
 5.35280000e-08  1.18726245e-01  5.35280000e-08  1.93574340e-05 
 5.36280000e-08  8.09221776e-02  5.36280000e-08 -2.53965310e-04 
 5.37280000e-08  5.75889079e-02  5.37280000e-08 -1.83226519e-06 
 5.38280000e-08  4.35552321e-02  5.38280000e-08 -2.85725666e-04 
 5.39280000e-08  3.71550937e-02  5.39280000e-08 -3.57118871e-05 
 5.40280000e-08  3.72977277e-02  5.40280000e-08 -3.21271235e-04 
 5.41280000e-08  4.25995402e-02  5.41280000e-08 -5.72857732e-05 
 5.42280000e-08  5.06425475e-02  5.42280000e-08 -3.37406810e-04 
 5.43280000e-08  5.49821391e-02  5.43280000e-08 -8.40432054e-05 
 5.44280000e-08  5.63048068e-02  5.44280000e-08 -3.64730272e-04 
 5.45280000e-08  5.57981794e-02  5.45280000e-08 -1.16171971e-04 
 5.46280000e-08  4.97732748e-02  5.46280000e-08 -3.67422514e-04 
 5.47280000e-08  4.20330394e-02  5.47280000e-08 -8.53335252e-05 
 5.48280000e-08  3.57375689e-02  5.48280000e-08 -3.17010429e-04 
 5.49280000e-08  3.20414121e-02  5.49280000e-08 -1.39736273e-05 
 5.50280000e-08  3.02235741e-02  5.50280000e-08 -2.57493850e-04 
 5.51280000e-08  2.84784760e-02  5.51280000e-08  8.86674129e-06 
 5.52280000e-08  2.62607115e-02  5.52280000e-08 -2.56856868e-04 
 5.53280000e-08  2.35536651e-02  5.53280000e-08 -1.33458095e-05 
 5.54280000e-08  2.05792216e-02  5.54280000e-08 -2.90790776e-04 
 5.55280000e-08  1.76144053e-02  5.55280000e-08 -4.86279856e-05 
 5.56280000e-08  1.47896712e-02  5.56280000e-08 -3.27046129e-04 
 5.57280000e-08  1.20524397e-02  5.57280000e-08 -6.75638711e-05 
 5.58280000e-08  9.38582503e-03  5.58280000e-08 -3.46922884e-04 
 5.59280000e-08  6.95434401e-03  5.59280000e-08 -9.39836770e-05 
 5.60280000e-08  4.94217234e-03  5.60280000e-08 -3.78739053e-04 
 5.61280000e-08  3.38120566e-03  5.61280000e-08 -1.18433540e-04 
 5.62280000e-08  2.27382685e-03  5.62280000e-08 -3.66740992e-04 
 5.63280000e-08  1.91034754e-03  5.63280000e-08 -7.80626100e-05 
 5.64280000e-08  2.14160920e-03  5.64280000e-08 -3.09994498e-04 
 5.65280000e-08  2.66200118e-03  5.65280000e-08 -2.15103779e-06 
 5.66280000e-08  3.03925868e-03  5.66280000e-08 -2.60895360e-04 
 5.67280000e-08  3.06056701e-03  5.67280000e-08  1.46846671e-05 
 5.68280000e-08  2.78701502e-03  5.68280000e-08 -2.67054987e-04 
 5.69280000e-08  2.34652187e-03  5.69280000e-08 -1.14456689e-05 
 5.70280000e-08  1.79221836e-03  5.70280000e-08 -3.01645288e-04 
 5.71280000e-08  1.17835676e-03  5.71280000e-08 -4.65005315e-05 
 5.72280000e-08  4.97367781e-04  5.72280000e-08 -3.34509729e-04 
 5.73280000e-08 -8.77554822e-04  5.73280000e-08 -5.91628090e-05 
 5.74280000e-08 -2.54822454e-03  5.74280000e-08 -3.61021200e-04 
 5.75280000e-08 -3.04878689e-03  5.75280000e-08 -8.35712169e-05 
 5.76280000e-08 -2.63778350e-03  5.76280000e-08 -3.94441018e-04 
 5.77280000e-08 -1.17383095e-03  5.77280000e-08 -9.94637528e-05 
 5.78280000e-08  1.36026323e-03  5.78280000e-08 -3.72961689e-04 
 5.79280000e-08  4.96070703e-03  5.79280000e-08 -5.43168206e-05 
 5.80280000e-08  9.64818714e-03  5.80280000e-08 -3.09555826e-04 
 5.81280000e-08  1.31460166e-02  5.81280000e-08  1.78883816e-05 
 5.82280000e-08  1.49919507e-02  5.82280000e-08 -2.72907934e-04 
 5.83280000e-08  1.32295339e-02  5.83280000e-08  2.88839920e-05 
 5.84280000e-08  7.48867709e-03  5.84280000e-08 -2.85841108e-04 
 5.85280000e-08 -1.39968801e-03  5.85280000e-08 -6.92238059e-07 
 5.86280000e-08 -1.29707755e-02  5.86280000e-08 -3.20854747e-04 
 5.87280000e-08 -2.61173443e-02  5.87280000e-08 -3.61947354e-05 
 5.88280000e-08 -4.45599594e-02  5.88280000e-08 -3.48443210e-04 
 5.89280000e-08 -8.38092942e-02  5.89280000e-08 -4.60823769e-05 
 5.90280000e-08 -1.39600719e-01  5.90280000e-08 -3.76503596e-04 
 5.91280000e-08 -1.81776634e-01  5.91280000e-08 -7.36175734e-05 
 5.92280000e-08 -2.01138087e-01  5.92280000e-08 -4.11220129e-04 
 5.93280000e-08 -1.78154233e-01  5.93280000e-08 -8.37061013e-05 
 5.94280000e-08 -1.03217758e-01  5.94280000e-08 -3.87762019e-04 
 5.95280000e-08  4.11683943e-02  5.95280000e-08 -4.37602981e-05 
 5.96280000e-08  2.64506961e-01  5.96280000e-08 -3.31508511e-04 
 5.97280000e-08  5.31038599e-01  5.97280000e-08  1.65086433e-05 
 5.98280000e-08  8.04612382e-01  5.98280000e-08 -2.96016237e-04 
 5.99280000e-08  1.07291491e+00  5.99280000e-08  2.92765427e-05 
 6.00280000e-08  1.33751826e+00  6.00280000e-08 -3.02064402e-04 
 6.01280000e-08  1.59198682e+00  6.01280000e-08  7.75342177e-06 
 6.02280000e-08  1.82886318e+00  6.02280000e-08 -3.30931084e-04 
 6.03280000e-08  2.03993254e+00  6.03280000e-08 -2.13836743e-05 
 6.04280000e-08  2.22397770e+00  6.04280000e-08 -3.61041779e-04 
 6.05280000e-08  2.40324924e+00  6.05280000e-08 -4.05158482e-05 
 6.06280000e-08  2.58017821e+00  6.06280000e-08 -3.76493461e-04 
 6.07280000e-08  2.73294773e+00  6.07280000e-08 -6.24254164e-05 
 6.08280000e-08  2.86525376e+00  6.08280000e-08 -3.99043064e-04 
 6.09280000e-08  2.98228684e+00  6.09280000e-08 -9.34852452e-05 
 6.10280000e-08  3.07386571e+00  6.10280000e-08 -4.06578438e-04 
 6.11280000e-08  3.14199252e+00  6.11280000e-08 -6.66388809e-05 
 6.12280000e-08  3.19925583e+00  6.12280000e-08 -3.59058291e-04 
 6.13280000e-08  3.25232614e+00  6.13280000e-08  1.01947061e-06 
 6.14280000e-08  3.30543228e+00  6.14280000e-08 -2.95281573e-04 
 6.15280000e-08  3.35480797e+00  6.15280000e-08  2.90155038e-05 
 6.16280000e-08  3.39843377e+00  6.16280000e-08 -2.89059848e-04 
 6.17280000e-08  3.43563262e+00  6.17280000e-08  1.17561995e-05 
 6.18280000e-08  3.46670179e+00  6.18280000e-08 -3.19867910e-04 
 6.19280000e-08  3.49257775e+00  6.19280000e-08 -2.20106960e-05 
 6.20280000e-08  3.51405511e+00  6.20280000e-08 -3.54642458e-04 
 6.21280000e-08  3.53158780e+00  6.21280000e-08 -4.36030941e-05 
 6.22280000e-08  3.54553784e+00  6.22280000e-08 -3.70409404e-04 
 6.23280000e-08  3.55588174e+00  6.23280000e-08 -7.07147528e-05 
 6.24280000e-08  3.56361831e+00  6.24280000e-08 -3.98835605e-04 
 6.25280000e-08  3.56946376e+00  6.25280000e-08 -9.86483988e-05 
 6.26280000e-08  3.57344631e+00  6.26280000e-08 -3.93033713e-04 
 6.27280000e-08  3.57704132e+00  6.27280000e-08 -6.14524735e-05 
 6.28280000e-08  3.58065725e+00  6.28280000e-08 -3.37933041e-04 
 6.29280000e-08  3.58444192e+00  6.29280000e-08  1.42266343e-05 
 6.30280000e-08  3.58796034e+00  6.30280000e-08 -2.81226303e-04 
 6.31280000e-08  3.59079423e+00  6.31280000e-08  3.49859389e-05 
 6.32280000e-08  3.59291317e+00  6.32280000e-08 -2.82931635e-04 
 6.33280000e-08  3.59441880e+00  6.33280000e-08  1.13364522e-05 
 6.34280000e-08  3.59542260e+00  6.34280000e-08 -3.17138365e-04 
 6.35280000e-08  3.59602676e+00  6.35280000e-08 -2.37175868e-05 
 6.36280000e-08  3.59631700e+00  6.36280000e-08 -3.52564026e-04 
 6.37280000e-08  3.59601129e+00  6.37280000e-08 -3.95591246e-05 
 6.38280000e-08  3.59536640e+00  6.38280000e-08 -3.75266330e-04 
 6.39280000e-08  3.59494616e+00  6.39280000e-08 -6.53553080e-05 
 6.40280000e-08  3.59474568e+00  6.40280000e-08 -4.08154036e-04 
 6.41280000e-08  3.59486632e+00  6.41280000e-08 -8.72093951e-05 
 6.42280000e-08  3.59550798e+00  6.42280000e-08 -3.93036007e-04 
 6.43280000e-08  3.59671593e+00  6.43280000e-08 -4.53874969e-05 
 6.44280000e-08  3.59850279e+00  6.44280000e-08 -3.34161736e-04 
 6.45280000e-08  3.60017936e+00  6.45280000e-08  2.98402981e-05 
 6.46280000e-08  3.60146556e+00  6.46280000e-08 -2.89969097e-04 
 6.47280000e-08  3.60171356e+00  6.47280000e-08  4.45846738e-05 
 6.48280000e-08  3.60087266e+00  6.48280000e-08 -2.98955372e-04 
 6.49280000e-08  3.59935864e+00  6.49280000e-08  1.68243070e-05 
 6.50280000e-08  3.59744160e+00  6.50280000e-08 -3.33982840e-04 
 6.51280000e-08  3.59533192e+00  6.51280000e-08 -1.86521387e-05 
 6.52280000e-08  3.59260264e+00  6.52280000e-08 -3.65260649e-04 
 6.53280000e-08  3.58561299e+00  6.53280000e-08 -3.05043835e-05 
 6.54280000e-08  3.57469215e+00  6.54280000e-08 -3.93590892e-04 
 6.55280000e-08  3.56910457e+00  6.55280000e-08 -5.57838780e-05 
 6.56280000e-08  3.56990906e+00  6.56280000e-08 -4.27920958e-04 
 6.57280000e-08  3.58024334e+00  6.57280000e-08 -6.85788030e-05 
 6.58280000e-08  3.60150829e+00  6.58280000e-08 -4.04016755e-04 
 6.59280000e-08  3.63806490e+00  6.59280000e-08 -2.34714804e-05 
 6.60280000e-08  3.69085970e+00  6.60280000e-08 -3.40082269e-04 
 6.61280000e-08  3.74726899e+00  6.61280000e-08  4.55433640e-05 
 6.62280000e-08  3.80042684e+00  6.62280000e-08 -3.07222302e-04 
 6.63280000e-08  3.83000259e+00  6.63280000e-08  5.70928410e-05 
 6.64280000e-08  3.82258077e+00  6.64280000e-08 -3.17967850e-04 
 6.65280000e-08  3.77188399e+00  6.65280000e-08  3.18007023e-05 
 6.66280000e-08  3.67342491e+00  6.66280000e-08 -3.47199233e-04 
 6.67280000e-08  3.52711067e+00  6.67280000e-08  2.74821347e-06 
 6.68280000e-08  3.31439908e+00  6.68280000e-08 -3.68265387e-04 
 6.69280000e-08  2.97688703e+00  6.69280000e-08  5.41865219e-06 
 6.70280000e-08  2.61906480e+00  6.70280000e-08 -3.91205003e-04 
 6.71280000e-08  2.22587824e+00  6.71280000e-08 -1.21524867e-05 
 6.72280000e-08  1.79318096e+00  6.72280000e-08 -4.15338835e-04 
 6.73280000e-08  1.36541948e+00  6.73280000e-08 -2.78514368e-05 
 6.74280000e-08  1.00340610e+00  6.74280000e-08 -4.06952917e-04 
 6.75280000e-08  7.19969561e-01  6.75280000e-08  1.44728434e-07 
 6.76280000e-08  4.82996485e-01  6.76280000e-08 -3.62132531e-04 
 6.77280000e-08  3.09998388e-01  6.77280000e-08  5.89507143e-05 
 6.78280000e-08  1.99912439e-01  6.78280000e-08 -3.13614838e-04 
 6.79280000e-08  1.30989361e-01  6.79280000e-08  7.87813879e-05 
 6.80280000e-08  8.84750235e-02  6.80280000e-08 -3.10882818e-04 
 6.81280000e-08  6.22475779e-02  6.81280000e-08  6.14580814e-05 
 6.82280000e-08  4.62401016e-02  6.82280000e-08 -3.40907862e-04 
 6.83280000e-08  3.80239611e-02  6.83280000e-08  2.74605034e-05 
 6.84280000e-08  3.68472387e-02  6.84280000e-08 -3.76247066e-04 
 6.85280000e-08  4.06302123e-02  6.85280000e-08  8.56377077e-07 
