 5.77355206e-07  9.74240472e-05  5.77355206e-07 -1.35059384e-05  5.77355206e-07  2.08160725e-01 
 5.81350446e-07  9.64978320e-05  5.81350446e-07 -1.37792787e-05  5.81350446e-07  2.15491942e-01 
 5.85345686e-07  9.56047020e-05  5.85345686e-07 -1.40404755e-05  5.85345686e-07  2.22966644e-01 
 5.89340926e-07  9.47410910e-05  5.89340926e-07 -1.43158925e-05  5.89340926e-07  2.30585281e-01 
 5.93336166e-07  9.39056658e-05  5.93336166e-07 -1.45791847e-05  5.93336166e-07  2.38348307e-01 
 5.97331406e-07  9.30954022e-05  5.97331406e-07 -1.48567091e-05  5.97331406e-07  2.46256178e-01 
 6.01326646e-07  9.23092317e-05  6.01326646e-07 -1.51221139e-05  6.01326646e-07  2.54309354e-01 
 6.05321886e-07  9.15445393e-05  6.05321886e-07 -1.54017512e-05  6.05321886e-07  2.62508292e-01 
 6.09317126e-07  9.08004236e-05  6.09317126e-07 -1.56692642e-05  6.09317126e-07  2.70853444e-01 
 6.13312366e-07  9.00745553e-05  6.13312366e-07 -1.59510018e-05  6.13312366e-07  2.79345257e-01 
 6.17307606e-07  8.93661035e-05  6.17307606e-07 -1.62206038e-05  6.17307606e-07  2.87984169e-01 
 6.21302846e-07  8.86729037e-05  6.21302846e-07 -1.65044179e-05  6.21302846e-07  2.96770611e-01 
 6.25298086e-07  8.79940951e-05  6.25298086e-07 -1.67760826e-05  6.25298086e-07  3.05705000e-01 
 6.29293326e-07  8.73275567e-05  6.29293326e-07 -1.70619464e-05  6.29293326e-07  3.14787740e-01 
 6.33288566e-07  8.66722960e-05  6.33288566e-07 -1.73356495e-05  6.33288566e-07  3.24019224e-01 
 6.37283806e-07  8.60261254e-05  6.37283806e-07 -1.76235442e-05  6.37283806e-07  3.33399824e-01 
 6.41279046e-07  8.53878489e-05  6.41279046e-07 -1.78992761e-05  6.41279046e-07  3.42929901e-01 
 6.45274286e-07  8.47551772e-05  6.45274286e-07 -1.81892066e-05  6.45274286e-07  3.52609793e-01 
 6.49269526e-07  8.41267849e-05  6.49269526e-07 -1.84669929e-05  6.49269526e-07  3.62439822e-01 
 6.53264766e-07  8.35005108e-05  6.53264766e-07 -1.87590136e-05  6.53264766e-07  3.72420290e-01 
 6.57260006e-07  8.28754079e-05  6.57260006e-07 -1.90389479e-05  6.57260006e-07  3.82551481e-01 
 6.61255246e-07  8.22503197e-05  6.61255246e-07 -1.93332036e-05  6.61255246e-07  3.92833663e-01 
 6.65250486e-07  8.16260273e-05  6.65250486e-07 -1.96154959e-05  6.65250486e-07  4.03267088e-01 
 6.69245726e-07  8.10041494e-05  6.69245726e-07 -1.99122763e-05  6.69245726e-07  4.13852000e-01 
 6.73240966e-07  8.03891149e-05  6.73240966e-07 -2.01973082e-05  6.73240966e-07  4.24588637e-01 
 6.77236206e-07  7.97867053e-05  6.77236206e-07 -2.04970925e-05  6.77236206e-07  4.35477240e-01 
 6.81231446e-07  7.92048560e-05  6.81231446e-07 -2.07854352e-05  6.81231446e-07  4.46518058e-01 
 6.85226686e-07  7.86508366e-05  6.85226686e-07 -2.10888660e-05  6.85226686e-07  4.57711349e-01 
 6.89221926e-07  7.81306331e-05  6.89221926e-07 -2.13811987e-05  6.89221926e-07  4.69057384e-01 
 6.93217166e-07  7.76459180e-05  6.93217166e-07 -2.16889493e-05  6.93217166e-07  4.80556435e-01 
 6.97212406e-07  7.71946087e-05  6.97212406e-07 -2.19859018e-05  6.97212406e-07  4.92208770e-01 
 7.01207646e-07  7.67704738e-05  7.01207646e-07 -2.22985397e-05  7.01207646e-07  5.04014635e-01 
 7.05202886e-07  7.63662332e-05  7.05202886e-07 -2.26006234e-05  7.05202886e-07  5.15974255e-01 
 7.09198126e-07  7.59745933e-05  7.09198126e-07 -2.29186295e-05  7.09198126e-07  5.28087822e-01 
 7.13193366e-07  7.55907807e-05  7.13193366e-07 -2.32263253e-05  7.13193366e-07  5.40355504e-01 
 7.17188606e-07  7.52118777e-05  7.17188606e-07 -2.35502012e-05  7.17188606e-07  5.52777445e-01 
 7.21183846e-07  7.48373672e-05  7.21183846e-07 -2.38640354e-05  7.21183846e-07  5.65353778e-01 
 7.25179086e-07  7.44673480e-05  7.25179086e-07 -2.41943212e-05  7.25179086e-07  5.78084620e-01 
 7.29174326e-07  7.41027687e-05  7.29174326e-07 -2.45148299e-05  7.29174326e-07  5.90970084e-01 
 7.33169566e-07  7.37440681e-05  7.33169566e-07 -2.48520415e-05  7.33169566e-07  6.04010270e-01 
 7.37164806e-07  7.33918854e-05  7.37164806e-07 -2.51797102e-05  7.37164806e-07  6.17205273e-01 
 7.41160046e-07  7.30461727e-05  7.41160046e-07 -2.55242979e-05  7.41160046e-07  6.30555170e-01 
 7.45155286e-07  7.27070817e-05  7.45155286e-07 -2.58595416e-05  7.45155286e-07  6.44060027e-01 
 7.49150526e-07  7.23742088e-05  7.49150526e-07 -2.62118881e-05  7.49150526e-07  6.57719892e-01 
 7.53145766e-07  7.20474425e-05  7.53145766e-07 -2.65550609e-05  7.53145766e-07  6.71534797e-01 
 7.57141006e-07  7.17262367e-05  7.57141006e-07 -2.69154957e-05  7.57141006e-07  6.85504749e-01 
 7.61136246e-07  7.14103915e-05  7.61136246e-07 -2.72669065e-05  7.61136246e-07  6.99629738e-01 
 7.65131486e-07  7.10993496e-05  7.65131486e-07 -2.76357216e-05  7.65131486e-07  7.13909727e-01 
 7.69126726e-07  7.07929207e-05  7.69126726e-07 -2.79956484e-05  7.69126726e-07  7.28344659e-01 
 7.73121966e-07  7.04906038e-05  7.73121966e-07 -2.83731104e-05  7.73121966e-07  7.42934447e-01 
 7.77117206e-07  7.01922642e-05  7.77117206e-07 -2.87418110e-05  7.77117206e-07  7.57678983e-01 
 7.81112446e-07  6.98974830e-05  7.81112446e-07 -2.91281703e-05  7.81112446e-07  7.72578127e-01 
 7.85107686e-07  6.96061940e-05  7.85107686e-07 -2.95058888e-05  7.85107686e-07  7.87631716e-01 
 7.89102926e-07  6.93180605e-05  7.89102926e-07 -2.99013845e-05  7.89102926e-07  8.02839555e-01 
 7.93098166e-07  6.90330784e-05  7.93098166e-07 -3.02883554e-05  7.93098166e-07  8.18201423e-01 
 7.97093406e-07  6.87509808e-05  7.97093406e-07 -3.06932174e-05  7.97093406e-07  8.33717066e-01 
 8.01088646e-07  6.84718106e-05  8.01088646e-07 -3.10896658e-05  8.01088646e-07  8.49386203e-01 
 8.05083886e-07  6.81953533e-05  8.05083886e-07 -3.15041140e-05  8.05083886e-07  8.65208520e-01 
 8.09079126e-07  6.79216822e-05  8.09079126e-07 -3.19102543e-05  8.09079126e-07  8.81183672e-01 
 8.13074366e-07  6.76506184e-05  8.13074366e-07 -3.23344966e-05  8.13074366e-07  8.97311279e-01 
 8.17069606e-07  6.73822510e-05  8.17069606e-07 -3.27505296e-05  8.17069606e-07  9.13590931e-01 
 8.21064846e-07  6.71164227e-05  8.21064846e-07 -3.31847589e-05  8.21064846e-07  9.30022180e-01 
 8.25060086e-07  6.68532274e-05  8.25060086e-07 -3.36108680e-05  8.25060086e-07  9.46604544e-01 
 8.29055326e-07  6.65925195e-05  8.29055326e-07 -3.40552573e-05  8.29055326e-07  9.63337504e-01 
 8.33050566e-07  6.63343900e-05  8.33050566e-07 -3.44916042e-05  8.33050566e-07  9.80220501e-01 
 8.37045806e-07  6.60786979e-05  8.37045806e-07 -3.49463025e-05  8.37045806e-07  9.97252940e-01 
 8.41041046e-07  6.58255270e-05  8.41041046e-07 -3.53930221e-05  8.41041046e-07  1.01443418e+00 
 8.45036286e-07  6.55747371e-05  8.45036286e-07 -3.58581488e-05  8.45036286e-07  1.03176354e+00 
 8.49031526e-07  6.53264019e-05  8.49031526e-07 -3.63153436e-05  8.49031526e-07  1.04924030e+00 
 8.53026766e-07  6.50803797e-05  8.53026766e-07 -3.67909829e-05  8.53026766e-07  1.06686369e+00 
 8.57022006e-07  6.48367331e-05  8.57022006e-07 -3.72587171e-05  8.57022006e-07  1.08463287e+00 
 8.61017246e-07  6.45953180e-05  8.61017246e-07 -3.77449114e-05  8.61017246e-07  1.10254700e+00 
 8.65012486e-07  6.43561856e-05  8.65012486e-07 -3.82232039e-05  8.65012486e-07  1.12060513e+00 
 8.69007726e-07  6.41191955e-05  8.69007726e-07 -3.87199464e-05  8.69007726e-07  1.13880630e+00 
 8.73002966e-07  6.38843833e-05  8.73002966e-07 -3.92087629e-05  8.73002966e-07  1.15714947e+00 
 8.76998206e-07  6.36515902e-05  8.76998206e-07 -3.97159871e-05  8.76998206e-07  1.17563354e+00 
 8.80993446e-07  6.34208596e-05  8.80993446e-07 -4.02152286e-05  8.80993446e-07  1.19425737e+00 
 8.84988686e-07  6.31920179e-05  8.84988686e-07 -4.07328060e-05  8.84988686e-07  1.21301970e+00 
 8.88983926e-07  6.29651010e-05  8.88983926e-07 -4.12423057e-05  8.88983926e-07  1.23191924e+00 
 8.92979166e-07  6.27399399e-05  8.92979166e-07 -4.17700248e-05  8.92979166e-07  1.25095462e+00 
 8.96974406e-07  6.25165505e-05  8.96974406e-07 -4.22895264e-05  8.96974406e-07  1.27012437e+00 
 9.00969646e-07  6.22947648e-05  9.00969646e-07 -4.28270823e-05  9.00969646e-07  1.28942695e+00 
 9.04964886e-07  6.20745841e-05  9.04964886e-07 -4.33562281e-05  9.04964886e-07  1.30886073e+00 
 9.08960126e-07  6.18558370e-05  9.08960126e-07 -4.39032056e-05  9.08960126e-07  1.32842398e+00 
 9.12955366e-07  6.16385109e-05  9.12955366e-07 -4.44415183e-05  9.12955366e-07  1.34811486e+00 
 9.16950606e-07  6.14224287e-05  9.16950606e-07 -4.49973730e-05  9.16950606e-07  1.36793144e+00 
 9.20945846e-07  6.12075645e-05  9.20945846e-07 -4.55442354e-05  9.20945846e-07  1.38787165e+00 
 9.24941086e-07  6.09937343e-05  9.24941086e-07 -4.61082722e-05  9.24941086e-07  1.40793330e+00 
 9.28936326e-07  6.07809000e-05  9.28936326e-07 -4.66629060e-05  9.28936326e-07  1.42811409e+00 
 9.32931566e-07  6.05688721e-05  9.32931566e-07 -4.72342581e-05  9.32931566e-07  1.44841154e+00 
 9.36926806e-07  6.03576029e-05  9.36926806e-07 -4.77957038e-05  9.36926806e-07  1.46882305e+00 
 9.40922046e-07  6.01469007e-05  9.40922046e-07 -4.83733161e-05  9.40922046e-07  1.48934584e+00 
 9.44917286e-07  5.99367138e-05  9.44917286e-07 -4.89404222e-05  9.44917286e-07  1.50997697e+00 
 9.48912526e-07  5.97268558e-05  9.48912526e-07 -4.95230495e-05  9.48912526e-07  1.53071332e+00 
 9.52907766e-07  5.95172817e-05  9.52907766e-07 -5.00944849e-05  9.52907766e-07  1.55155156e+00 
 9.56903006e-07  5.93078246e-05  9.56903006e-07 -5.06807249e-05  9.56903006e-07  1.57248821e+00 
 9.60898246e-07  5.90984653e-05  9.60898246e-07 -5.12550396e-05  9.60898246e-07  1.59351956e+00 
 9.64893486e-07  5.88890807e-05  9.64893486e-07 -5.18434294e-05  9.64893486e-07  1.61464173e+00 
 9.68888726e-07  5.86797082e-05  9.68888726e-07 -5.24191948e-05  9.68888726e-07  1.63585064e+00 
 9.72883966e-07  5.84703053e-05  9.72883966e-07 -5.30083977e-05  9.72883966e-07  1.65714207e+00 
 9.76879206e-07  5.82610065e-05  9.76879206e-07 -5.35844338e-05  9.76879206e-07  1.67851164e+00 
 9.80874446e-07  5.80518876e-05  9.80874446e-07 -5.41734899e-05  9.80874446e-07  1.69995489e+00 
 9.84869686e-07  5.78432019e-05  9.84869686e-07 -5.47491076e-05  9.84869686e-07  1.72146728e+00 
 9.88864926e-07  5.76351238e-05  9.88864926e-07 -5.53376255e-05  9.88864926e-07  1.74304430e+00 
 9.92860166e-07  5.74279201e-05  9.92860166e-07 -5.59127240e-05  9.92860166e-07  1.76468143e+00 
 9.96855406e-07  5.72215995e-05  9.96855406e-07 -5.65008507e-05  9.96855406e-07  1.78637427e+00 
 1.00000000e-06  5.70604261e-05  1.00000000e-06 -5.69519341e-05  1.00000000e-06  1.80348485e+00 
 1.00022154e-06  2.74667861e-05  1.00022154e-06 -5.67709042e-05  1.00022154e-06  1.80468121e+00 
 1.00066462e-06  1.72924448e-05  1.00066462e-06 -5.68213328e-05  1.00066462e-06  1.80707368e+00 
 1.00107642e-06  2.41320531e-05  1.00107642e-06 -5.68744825e-05  1.00107642e-06  1.80929707e+00 
 1.00158737e-06  2.00362750e-05  1.00158737e-06 -5.69375668e-05  1.00158737e-06  1.81205579e+00 
 1.00225036e-06  2.36111716e-05  1.00225036e-06 -5.70160750e-05  1.00225036e-06  1.81563454e+00 
 1.00311821e-06  2.13744475e-05  1.00311821e-06 -5.71250037e-05  1.00311821e-06  1.82031804e+00 
 1.00442127e-06  2.34511434e-05  1.00442127e-06 -5.72848326e-05  1.00442127e-06  1.82734919e+00 
 1.00633482e-06  2.12040341e-05  1.00633482e-06 -5.75272989e-05  1.00633482e-06  1.83767424e+00 
 1.00936920e-06  2.17972488e-05  1.00936920e-06 -5.79083107e-05  1.00936920e-06  1.85404989e+00 
 1.01336444e-06  1.86632131e-05  1.01336444e-06 -5.84161608e-05  1.01336444e-06  1.87561919e+00 
 1.01735968e-06  1.88103850e-05  1.01735968e-06 -5.89180649e-05  1.01735968e-06  1.89719697e+00 
 1.02135492e-06  1.60438543e-05  1.02135492e-06 -5.94208745e-05  1.02135492e-06  1.91878012e+00 
 1.02535016e-06  1.60787687e-05  1.02535016e-06 -5.99129277e-05  1.02535016e-06  1.94036447e+00 
 1.02934540e-06  1.31749590e-05  1.02934540e-06 -6.04004421e-05  1.02934540e-06  1.96194511e+00 
 1.03334064e-06  1.22829801e-05  1.03334064e-06 -6.08706348e-05  1.03334064e-06  1.98351629e+00 
 1.03733588e-06  7.99204841e-06  1.03733588e-06 -6.13292549e-05  1.03733588e-06  2.00507108e+00 
 1.04133112e-06  4.62230992e-06  1.04133112e-06 -6.17630740e-05  1.04133112e-06  2.02660109e+00 
 1.04532636e-06 -2.96187206e-06  1.04532636e-06 -6.21769749e-05  1.04532636e-06  2.04809624e+00 
 1.04932160e-06 -1.11305388e-05  1.04932160e-06 -6.25556012e-05  1.04932160e-06  2.06954440e+00 
 1.05331684e-06 -2.51782527e-05  1.05331684e-06 -6.29001503e-05  1.05331684e-06  2.09093119e+00 
 1.05731208e-06 -4.29494708e-05  1.05731208e-06 -6.31894213e-05  1.05731208e-06  2.11224042e+00 
 1.06130732e-06 -7.23910581e-05  1.06130732e-06 -6.34132910e-05  1.06130732e-06  2.13345536e+00 
 1.06380917e-06 -9.86245931e-05  1.06380917e-06 -6.35007909e-05  1.06380917e-06  2.14668720e+00 
 1.06559926e-06 -1.24747901e-04  1.06559926e-06 -6.35362001e-05  1.06559926e-06  2.15612862e+00 
 1.06712990e-06 -1.51690662e-04  1.06712990e-06 -6.35350702e-05  1.06712990e-06  2.16418451e+00 
 1.06853463e-06 -1.82529964e-04  1.06853463e-06 -6.35115783e-05  1.06853463e-06  2.17156365e+00 
 1.06978495e-06 -2.13863436e-04  1.06978495e-06 -6.34591751e-05  1.06978495e-06  2.17811958e+00 
 1.07087505e-06 -2.45760874e-04  1.07087505e-06 -6.33937087e-05  1.07087505e-06  2.18382504e+00 
 1.07211601e-06 -2.86584728e-04  1.07211601e-06 -6.32812651e-05  1.07211601e-06  2.19030640e+00 
 1.07323413e-06 -3.29492827e-04  1.07323413e-06 -6.31501539e-05  1.07323413e-06  2.19613158e+00 
 1.07477501e-06 -3.99130036e-04  1.07477501e-06 -6.29004804e-05  1.07477501e-06  2.20413214e+00 
 1.07634258e-06 -4.88255306e-04  1.07634258e-06 -6.25598252e-05  1.07634258e-06  2.21223274e+00 
 1.07790563e-06 -6.01813956e-04  1.07790563e-06 -6.21025981e-05  1.07790563e-06  2.22026289e+00 
 1.07925696e-06 -7.30176338e-04  1.07925696e-06 -6.15977615e-05  1.07925696e-06  2.22715926e+00 
 1.08033006e-06 -8.59521286e-04  1.08033006e-06 -6.11032177e-05  1.08033006e-06  2.23259914e+00 
 1.08120544e-06 -9.89069335e-04  1.08120544e-06 -6.06370612e-05  1.08120544e-06  2.23700831e+00 
 1.08196618e-06 -1.12148128e-03  1.08196618e-06 -6.01781158e-05  1.08196618e-06  2.24081657e+00 
 1.08265727e-06 -1.25761940e-03  1.08265727e-06 -5.97288393e-05  1.08265727e-06  2.24425558e+00 
 1.08333391e-06 -1.39895625e-03  1.08333391e-06 -5.92620783e-05  1.08333391e-06  2.24760351e+00 
 1.08356581e-06 -1.44701978e-03  1.08356581e-06 -5.90641091e-05  1.08356581e-06  2.24874540e+00 
 1.08386011e-06 -1.50054709e-03  1.08386011e-06 -5.88418041e-05  1.08386011e-06  2.25018929e+00 
 1.08400889e-06 -1.52660830e-03  1.08400889e-06 -5.87392052e-05  1.08400889e-06  2.25091756e+00 
 1.08419351e-06 -1.55427786e-03  1.08419351e-06 -5.85988199e-05  1.08419351e-06  2.25181976e+00 
 1.08456274e-06 -1.59237966e-03  1.08456274e-06 -5.83439891e-05  1.08456274e-06  2.25361938e+00 
 1.08508373e-06 -1.57989505e-03  1.08508373e-06 -5.80012108e-05  1.08508373e-06  2.25614890e+00 
 1.08554716e-06 -1.45480356e-03  1.08554716e-06 -5.77687045e-05  1.08554716e-06  2.25839124e+00 
 1.08594652e-06 -1.20146882e-03  1.08594652e-06 -5.76240489e-05  1.08594652e-06  2.26031964e+00 
 1.08631876e-06 -7.83742976e-04  1.08631876e-06 -5.75814913e-05  1.08631876e-06  2.26211530e+00 
 1.08666946e-06 -1.67396795e-04  1.08666946e-06 -5.76163114e-05  1.08666946e-06  2.26380636e+00 
 1.08706409e-06  8.62007446e-04  1.08706409e-06 -5.77963151e-05  1.08706409e-06  2.26570925e+00 
 1.08738261e-06  2.03170962e-03  1.08738261e-06 -5.80464962e-05  1.08738261e-06  2.26724528e+00 
 1.08772104e-06  3.67292067e-03  1.08772104e-06 -5.84621720e-05  1.08772104e-06  2.26887756e+00 
 1.08807344e-06  5.89942695e-03  1.08807344e-06 -5.90472188e-05  1.08807344e-06  2.27057750e+00 
 1.08839429e-06  8.46078419e-03  1.08839429e-06 -5.97576241e-05  1.08839429e-06  2.27212533e+00 
 1.08872426e-06  1.17079412e-02  1.08872426e-06 -6.06519046e-05  1.08872426e-06  2.27371714e+00 
 1.08905925e-06  1.57299652e-02  1.08905925e-06 -6.17730649e-05  1.08905925e-06  2.27533283e+00 
 1.08943061e-06  2.11727261e-02  1.08943061e-06 -6.32530816e-05  1.08943061e-06  2.27712318e+00 
 1.08980902e-06  2.79507687e-02  1.08980902e-06 -6.50672624e-05  1.08980902e-06  2.27894638e+00 
 1.09021257e-06  3.67955235e-02  1.09021257e-06 -6.73364239e-05  1.09021257e-06  2.28088922e+00 
 1.09061486e-06  4.75963984e-02  1.09061486e-06 -6.99957018e-05  1.09061486e-06  2.28282439e+00 
 1.09102551e-06  6.11089656e-02  1.09102551e-06 -7.31175097e-05  1.09102551e-06  2.28479832e+00 
 1.09142943e-06  7.74276425e-02  1.09142943e-06 -7.66404901e-05  1.09142943e-06  2.28673892e+00 
 1.09182924e-06  9.73059255e-02  1.09182924e-06 -8.05617753e-05  1.09182924e-06  2.28865943e+00 
 1.09221431e-06  1.20940639e-01  1.09221431e-06 -8.47827771e-05  1.09221431e-06  2.29050936e+00 
 1.09258497e-06  1.49139000e-01  1.09258497e-06 -8.92275636e-05  1.09258497e-06  2.29229056e+00 
 1.09293351e-06  1.82166001e-01  1.09293351e-06 -9.37543605e-05  1.09293351e-06  2.29396540e+00 
 1.09325911e-06  2.20852739e-01  1.09325911e-06 -9.82371690e-05  1.09325911e-06  2.29552925e+00 
 1.09352188e-06  2.59779154e-01  1.09352188e-06 -1.02036583e-04  1.09352188e-06  2.29679010e+00 
 1.09373809e-06  2.99193089e-01  1.09373809e-06 -1.05255480e-04  1.09373809e-06  2.29782616e+00 
 1.09386861e-06  3.27420630e-01  1.09386861e-06 -1.07260277e-04  1.09386861e-06  2.29845050e+00 
 1.09396046e-06  3.49961540e-01  1.09396046e-06 -1.08677940e-04  1.09396046e-06  2.29888905e+00 
 1.09403857e-06  3.71304415e-01  1.09403857e-06 -1.09915939e-04  1.09403857e-06  2.29926103e+00 
 1.09410940e-06  3.92760350e-01  1.09410940e-06 -1.11031485e-04  1.09410940e-06  2.29959722e+00 
 1.09418109e-06  4.16933025e-01  1.09418109e-06 -1.12184185e-04  1.09418109e-06  2.29993564e+00 
 1.09426635e-06  4.49639733e-01  1.09426635e-06 -1.13526526e-04  1.09426635e-06  2.30033388e+00 
 1.09435908e-06  4.91343669e-01  1.09435908e-06 -1.14960925e-04  1.09435908e-06  2.30075698e+00 
 1.09445883e-06  5.45617511e-01  1.09445883e-06 -1.16369840e-04  1.09445883e-06  2.30118778e+00 
 1.09455650e-06  6.11419647e-01  1.09455650e-06 -1.17597663e-04  1.09455650e-06  2.30155966e+00 
 1.09465255e-06  6.91612716e-01  1.09465255e-06 -1.18631903e-04  1.09465255e-06  2.30183535e+00 
 1.09474458e-06  7.84831480e-01  1.09474458e-06 -1.19540421e-04  1.09474458e-06  2.30196753e+00 
 1.09485474e-06  9.18678874e-01  1.09485474e-06 -1.20524795e-04  1.09485474e-06  2.30189392e+00 
 1.09495476e-06  1.06150741e+00  1.09495476e-06 -1.21375851e-04  1.09495476e-06  2.30157114e+00 
 1.09502561e-06  1.17498091e+00  1.09502561e-06 -1.21958160e-04  1.09502561e-06  2.30118415e+00 
 1.09509770e-06  1.30087801e+00  1.09509770e-06 -1.22554806e-04  1.09509770e-06  2.30065463e+00 
 1.09518903e-06  1.47551242e+00  1.09518903e-06 -1.23262122e-04  1.09518903e-06  2.29979857e+00 
 1.09525824e-06  1.61938016e+00  1.09525824e-06 -1.23766200e-04  1.09525824e-06  2.29903102e+00 
 1.09531311e-06  1.74070311e+00  1.09531311e-06 -1.24122308e-04  1.09531311e-06  2.29837356e+00 
 1.09536574e-06  1.86305152e+00  1.09536574e-06 -1.24376426e-04  1.09536574e-06  2.29773027e+00 
 1.09542790e-06  2.01252561e+00  1.09542790e-06 -1.24224060e-04  1.09542790e-06  2.29699338e+00 
 1.09548165e-06  2.14004119e+00  1.09548165e-06 -1.22630547e-04  1.09548165e-06  2.29639148e+00 
 1.09553210e-06  2.25025158e+00  1.09553210e-06 -1.18863870e-04  1.09553210e-06  2.29585188e+00 
 1.09559054e-06  2.35764477e+00  1.09559054e-06 -1.13232885e-04  1.09559054e-06  2.29525304e+00 
 1.09565133e-06  2.44591991e+00  1.09565133e-06 -1.08273284e-04  1.09565133e-06  2.29465744e+00 
 1.09570734e-06  2.51022510e+00  1.09570734e-06 -1.04312962e-04  1.09570734e-06  2.29412808e+00 
 1.09576453e-06  2.56292775e+00  1.09576453e-06 -1.00962096e-04  1.09576453e-06  2.29360067e+00 
 1.09585189e-06  2.62469465e+00  1.09585189e-06 -9.65605940e-05  1.09585189e-06  2.29281231e+00 
 1.09594557e-06  2.67274193e+00  1.09594557e-06 -9.29420050e-05  1.09594557e-06  2.29198337e+00 
 1.09606569e-06  2.71667994e+00  1.09606569e-06 -8.90899840e-05  1.09606569e-06  2.29093768e+00 
 1.09618381e-06  2.74781535e+00  1.09618381e-06 -8.62132896e-05  1.09618381e-06  2.28992341e+00 
 1.09632019e-06  2.77531887e+00  1.09632019e-06 -8.32055553e-05  1.09632019e-06  2.28876586e+00 
 1.09647105e-06  2.79963688e+00  1.09647105e-06 -8.04640814e-05  1.09647105e-06  2.28749908e+00 
 1.09667063e-06  2.82631814e+00  1.09667063e-06 -7.69794227e-05  1.09667063e-06  2.28584180e+00 
 1.09691469e-06  2.85372975e+00  1.09691469e-06 -7.32720373e-05  1.09691469e-06  2.28383969e+00 
 1.09727582e-06  2.88717501e+00  1.09727582e-06 -6.81123024e-05  1.09727582e-06  2.28091905e+00 
 1.09778547e-06  2.92342850e+00  1.09778547e-06 -6.21180213e-05  1.09778547e-06  2.27686860e+00 
 1.09839239e-06  2.95366538e+00  1.09839239e-06 -5.63835278e-05  1.09839239e-06  2.27213646e+00 
 1.09903891e-06  2.97407063e+00  1.09903891e-06 -5.22674362e-05  1.09903891e-06  2.26718961e+00 
 1.09978470e-06  2.98676628e+00  1.09978470e-06 -4.92664232e-05  1.09978470e-06  2.26158841e+00 
 1.10072229e-06  2.99308683e+00  1.10072229e-06 -4.75803667e-05  1.10072229e-06  2.25468807e+00 
 1.10156833e-06  2.99508157e+00  1.10156833e-06 -4.66646793e-05  1.10156833e-06  2.24858525e+00 
 1.10251211e-06  2.99630437e+00  1.10251211e-06 -4.60825936e-05  1.10251211e-06  2.24190214e+00 
 1.10342448e-06  2.99700321e+00  1.10342448e-06 -4.54786111e-05  1.10342448e-06  2.23555255e+00 
