 6.43730000e-07  2.51564691e-08  6.43730000e-07  3.29999999e+00  6.43730000e-07  2.64728749e-06 
 6.43750000e-07  2.51564693e-08  6.43750000e-07  3.29999999e+00  6.43750000e-07 -2.64732101e-06 
 6.43770000e-07  2.51564697e-08  6.43770000e-07  3.29999999e+00  6.43770000e-07  2.64728749e-06 
 6.43790000e-07  2.51564700e-08  6.43790000e-07  3.29999999e+00  6.43790000e-07 -2.64732101e-06 
 6.43810000e-07  2.51564700e-08  6.43810000e-07  3.29999999e+00  6.43810000e-07  2.64728749e-06 
 6.43830000e-07  2.51564702e-08  6.43830000e-07  3.29999999e+00  6.43830000e-07 -2.64732101e-06 
 6.43850000e-07  2.51564702e-08  6.43850000e-07  3.29999999e+00  6.43850000e-07  2.64728749e-06 
 6.43870000e-07  2.51564700e-08  6.43870000e-07  3.29999999e+00  6.43870000e-07 -2.64732101e-06 
 6.43890000e-07  2.51564700e-08  6.43890000e-07  3.29999999e+00  6.43890000e-07  2.64728749e-06 
 6.43910000e-07  2.51564700e-08  6.43910000e-07  3.29999999e+00  6.43910000e-07 -2.64732101e-06 
 6.43930000e-07  2.51564696e-08  6.43930000e-07  3.29999999e+00  6.43930000e-07  2.64728749e-06 
 6.43950000e-07  2.51564690e-08  6.43950000e-07  3.29999999e+00  6.43950000e-07 -2.64732101e-06 
 6.43970000e-07  2.51564689e-08  6.43970000e-07  3.29999999e+00  6.43970000e-07  2.64728749e-06 
 6.43990000e-07  2.51564688e-08  6.43990000e-07  3.29999999e+00  6.43990000e-07 -2.64732101e-06 
 6.44010000e-07  2.51564687e-08  6.44010000e-07  3.29999999e+00  6.44010000e-07  2.64728749e-06 
 6.44030000e-07  2.51564687e-08  6.44030000e-07  3.29999999e+00  6.44030000e-07 -2.64732101e-06 
 6.44050000e-07  2.51564690e-08  6.44050000e-07  3.29999999e+00  6.44050000e-07  2.64728749e-06 
 6.44070000e-07  2.51564689e-08  6.44070000e-07  3.29999999e+00  6.44070000e-07 -2.64732101e-06 
 6.44090000e-07  2.51564690e-08  6.44090000e-07  3.29999999e+00  6.44090000e-07  2.64728749e-06 
 6.44110000e-07  2.51564690e-08  6.44110000e-07  3.29999999e+00  6.44110000e-07 -2.64732101e-06 
 6.44130000e-07  2.51564691e-08  6.44130000e-07  3.29999999e+00  6.44130000e-07  2.64728749e-06 
 6.44150000e-07  2.51564693e-08  6.44150000e-07  3.29999999e+00  6.44150000e-07 -2.64732101e-06 
 6.44170000e-07  2.51564696e-08  6.44170000e-07  3.29999999e+00  6.44170000e-07  2.64728749e-06 
 6.44190000e-07  2.51564695e-08  6.44190000e-07  3.29999999e+00  6.44190000e-07 -2.64732101e-06 
 6.44210000e-07  2.51564698e-08  6.44210000e-07  3.29999999e+00  6.44210000e-07  2.64728749e-06 
 6.44230000e-07  2.51564700e-08  6.44230000e-07  3.29999999e+00  6.44230000e-07 -2.64732101e-06 
 6.44250000e-07  2.51564702e-08  6.44250000e-07  3.29999999e+00  6.44250000e-07  2.64728749e-06 
 6.44270000e-07  2.51564704e-08  6.44270000e-07  3.29999999e+00  6.44270000e-07 -2.64732101e-06 
 6.44290000e-07  2.51564702e-08  6.44290000e-07  3.29999999e+00  6.44290000e-07  2.64728749e-06 
 6.44310000e-07  2.51564699e-08  6.44310000e-07  3.29999999e+00  6.44310000e-07 -2.64732101e-06 
 6.44330000e-07  2.51564700e-08  6.44330000e-07  3.29999999e+00  6.44330000e-07  2.64728749e-06 
 6.44350000e-07  2.51564701e-08  6.44350000e-07  3.29999999e+00  6.44350000e-07 -2.64732101e-06 
 6.44370000e-07  2.51564703e-08  6.44370000e-07  3.29999999e+00  6.44370000e-07  2.64728749e-06 
 6.44390000e-07  2.51564705e-08  6.44390000e-07  3.29999999e+00  6.44390000e-07 -2.64732101e-06 
 6.44410000e-07  2.51564705e-08  6.44410000e-07  3.29999999e+00  6.44410000e-07  2.64728749e-06 
 6.44430000e-07  2.51564702e-08  6.44430000e-07  3.29999999e+00  6.44430000e-07 -2.64732101e-06 
 6.44450000e-07  2.51564702e-08  6.44450000e-07  3.29999999e+00  6.44450000e-07  2.64728749e-06 
 6.44470000e-07  2.51564700e-08  6.44470000e-07  3.29999999e+00  6.44470000e-07 -2.64732101e-06 
 6.44490000e-07  2.51564700e-08  6.44490000e-07  3.29999999e+00  6.44490000e-07  2.64728749e-06 
 6.44510000e-07  2.51564695e-08  6.44510000e-07  3.29999999e+00  6.44510000e-07 -2.64732101e-06 
 6.44530000e-07  2.51564691e-08  6.44530000e-07  3.29999999e+00  6.44530000e-07  2.64728749e-06 
 6.44550000e-07  2.51564692e-08  6.44550000e-07  3.29999999e+00  6.44550000e-07 -2.64732101e-06 
 6.44570000e-07  2.51564695e-08  6.44570000e-07  3.29999999e+00  6.44570000e-07  2.64728749e-06 
 6.44590000e-07  2.51564694e-08  6.44590000e-07  3.29999999e+00  6.44590000e-07 -2.64732101e-06 
 6.44610000e-07  2.51564695e-08  6.44610000e-07  3.29999999e+00  6.44610000e-07  2.64728749e-06 
 6.44630000e-07  2.51564696e-08  6.44630000e-07  3.29999999e+00  6.44630000e-07 -2.64732101e-06 
 6.44650000e-07  2.51564697e-08  6.44650000e-07  3.29999999e+00  6.44650000e-07  2.64728749e-06 
 6.44670000e-07  2.51564697e-08  6.44670000e-07  3.29999999e+00  6.44670000e-07 -2.64732101e-06 
 6.44690000e-07  2.51564700e-08  6.44690000e-07  3.29999999e+00  6.44690000e-07  2.64728749e-06 
 6.44710000e-07  2.51564704e-08  6.44710000e-07  3.29999999e+00  6.44710000e-07 -2.64732101e-06 
 6.44730000e-07  2.51564708e-08  6.44730000e-07  3.29999999e+00  6.44730000e-07  2.64728749e-06 
 6.44750000e-07  2.51564702e-08  6.44750000e-07  3.29999999e+00  6.44750000e-07 -2.64732101e-06 
 6.44770000e-07  2.51564698e-08  6.44770000e-07  3.29999999e+00  6.44770000e-07  2.64728749e-06 
 6.44790000e-07  2.51564698e-08  6.44790000e-07  3.29999999e+00  6.44790000e-07 -2.64732101e-06 
 6.44810000e-07  2.51564697e-08  6.44810000e-07  3.29999999e+00  6.44810000e-07  2.64728749e-06 
 6.44830000e-07  2.51564700e-08  6.44830000e-07  3.29999999e+00  6.44830000e-07 -2.64732101e-06 
 6.44850000e-07  2.51564699e-08  6.44850000e-07  3.29999999e+00  6.44850000e-07  2.64728749e-06 
 6.44870000e-07  2.51564702e-08  6.44870000e-07  3.29999999e+00  6.44870000e-07 -2.64732101e-06 
 6.44890000e-07  2.51564705e-08  6.44890000e-07  3.29999999e+00  6.44890000e-07  2.64728749e-06 
 6.44910000e-07  2.51564703e-08  6.44910000e-07  3.29999999e+00  6.44910000e-07 -2.64732101e-06 
 6.44930000e-07  2.51564692e-08  6.44930000e-07  3.29999999e+00  6.44930000e-07  2.64728749e-06 
 6.44950000e-07  2.51564693e-08  6.44950000e-07  3.29999999e+00  6.44950000e-07 -2.64732101e-06 
 6.44970000e-07  2.51564695e-08  6.44970000e-07  3.29999999e+00  6.44970000e-07  2.64728749e-06 
 6.44990000e-07  2.51564692e-08  6.44990000e-07  3.29999999e+00  6.44990000e-07 -2.64732101e-06 
 6.45010000e-07  2.51564692e-08  6.45010000e-07  3.29999999e+00  6.45010000e-07  2.64728749e-06 
 6.45030000e-07  2.51564696e-08  6.45030000e-07  3.29999999e+00  6.45030000e-07 -2.64732101e-06 
 6.45050000e-07  2.51564696e-08  6.45050000e-07  3.29999999e+00  6.45050000e-07  2.64728749e-06 
 6.45070000e-07  2.51564694e-08  6.45070000e-07  3.29999999e+00  6.45070000e-07 -2.64732101e-06 
 6.45090000e-07  2.51564697e-08  6.45090000e-07  3.29999999e+00  6.45090000e-07  2.64728749e-06 
 6.45110000e-07  2.51564696e-08  6.45110000e-07  3.29999999e+00  6.45110000e-07 -2.64732101e-06 
 6.45130000e-07  2.51564697e-08  6.45130000e-07  3.29999999e+00  6.45130000e-07  2.64728749e-06 
 6.45150000e-07  2.51564700e-08  6.45150000e-07  3.29999999e+00  6.45150000e-07 -2.64732101e-06 
 6.45170000e-07  2.51564697e-08  6.45170000e-07  3.29999999e+00  6.45170000e-07  2.64728749e-06 
 6.45190000e-07  2.51564699e-08  6.45190000e-07  3.29999999e+00  6.45190000e-07 -2.64732101e-06 
 6.45210000e-07  2.51564699e-08  6.45210000e-07  3.29999999e+00  6.45210000e-07  2.64728749e-06 
 6.45230000e-07  2.51564698e-08  6.45230000e-07  3.29999999e+00  6.45230000e-07 -2.64732101e-06 
 6.45250000e-07  2.51564697e-08  6.45250000e-07  3.29999999e+00  6.45250000e-07  2.64728749e-06 
 6.45270000e-07  2.51564698e-08  6.45270000e-07  3.29999999e+00  6.45270000e-07 -2.64732101e-06 
 6.45290000e-07  2.51564695e-08  6.45290000e-07  3.29999999e+00  6.45290000e-07  2.64728749e-06 
 6.45310000e-07  2.51564691e-08  6.45310000e-07  3.29999999e+00  6.45310000e-07 -2.64732101e-06 
 6.45330000e-07  2.51564690e-08  6.45330000e-07  3.29999999e+00  6.45330000e-07  2.64728749e-06 
 6.45350000e-07  2.51564692e-08  6.45350000e-07  3.29999999e+00  6.45350000e-07 -2.64732101e-06 
 6.45370000e-07  2.51564695e-08  6.45370000e-07  3.29999999e+00  6.45370000e-07  2.64728749e-06 
 6.45390000e-07  2.51564694e-08  6.45390000e-07  3.29999999e+00  6.45390000e-07 -2.64732101e-06 
 6.45410000e-07  2.51564693e-08  6.45410000e-07  3.29999999e+00  6.45410000e-07  2.64728749e-06 
 6.45430000e-07  2.51564693e-08  6.45430000e-07  3.29999999e+00  6.45430000e-07 -2.64732101e-06 
 6.45450000e-07  2.51564692e-08  6.45450000e-07  3.29999999e+00  6.45450000e-07  2.64728749e-06 
 6.45470000e-07  2.51564692e-08  6.45470000e-07  3.29999999e+00  6.45470000e-07 -2.64732101e-06 
 6.45490000e-07  2.51564693e-08  6.45490000e-07  3.29999999e+00  6.45490000e-07  2.64728749e-06 
 6.45510000e-07  2.51564696e-08  6.45510000e-07  3.29999999e+00  6.45510000e-07 -2.64732101e-06 
 6.45530000e-07  2.51564700e-08  6.45530000e-07  3.29999999e+00  6.45530000e-07  2.64728749e-06 
 6.45550000e-07  2.51564695e-08  6.45550000e-07  3.29999999e+00  6.45550000e-07 -2.64732101e-06 
 6.45570000e-07  2.51564693e-08  6.45570000e-07  3.29999999e+00  6.45570000e-07  2.64728749e-06 
 6.45590000e-07  2.51564695e-08  6.45590000e-07  3.29999999e+00  6.45590000e-07 -2.64732101e-06 
 6.45610000e-07  2.51564690e-08  6.45610000e-07  3.29999999e+00  6.45610000e-07  2.64728749e-06 
 6.45630000e-07  2.51564690e-08  6.45630000e-07  3.29999999e+00  6.45630000e-07 -2.64732101e-06 
 6.45650000e-07  2.51564692e-08  6.45650000e-07  3.29999999e+00  6.45650000e-07  2.64728749e-06 
 6.45670000e-07  2.51564694e-08  6.45670000e-07  3.29999999e+00  6.45670000e-07 -2.64732101e-06 
 6.45690000e-07  2.51564692e-08  6.45690000e-07  3.29999999e+00  6.45690000e-07  2.64728749e-06 
 6.45710000e-07  2.51564692e-08  6.45710000e-07  3.29999999e+00  6.45710000e-07 -2.64732101e-06 
 6.45730000e-07  2.51564697e-08  6.45730000e-07  3.29999999e+00  6.45730000e-07  2.64728749e-06 
 6.45750000e-07  2.51564700e-08  6.45750000e-07  3.29999999e+00  6.45750000e-07 -2.64732101e-06 
 6.45770000e-07  2.51564698e-08  6.45770000e-07  3.29999999e+00  6.45770000e-07  2.64728749e-06 
 6.45790000e-07  2.51564697e-08  6.45790000e-07  3.29999999e+00  6.45790000e-07 -2.64732101e-06 
 6.45810000e-07  2.51564701e-08  6.45810000e-07  3.29999999e+00  6.45810000e-07  2.64728749e-06 
 6.45830000e-07  2.51564700e-08  6.45830000e-07  3.29999999e+00  6.45830000e-07 -2.64732101e-06 
 6.45850000e-07  2.51564701e-08  6.45850000e-07  3.29999999e+00  6.45850000e-07  2.64728749e-06 
 6.45870000e-07  2.51564701e-08  6.45870000e-07  3.29999999e+00  6.45870000e-07 -2.64732101e-06 
 6.45890000e-07  2.51564703e-08  6.45890000e-07  3.29999999e+00  6.45890000e-07  2.64728749e-06 
 6.45910000e-07  2.51564705e-08  6.45910000e-07  3.29999999e+00  6.45910000e-07 -2.64732101e-06 
 6.45930000e-07  2.51564706e-08  6.45930000e-07  3.29999999e+00  6.45930000e-07  2.64728749e-06 
 6.45950000e-07  2.51564705e-08  6.45950000e-07  3.29999999e+00  6.45950000e-07 -2.64732101e-06 
 6.45970000e-07  2.51564706e-08  6.45970000e-07  3.29999999e+00  6.45970000e-07  2.64728749e-06 
 6.45990000e-07  2.51564702e-08  6.45990000e-07  3.29999999e+00  6.45990000e-07 -2.64732101e-06 
 6.46010000e-07  2.51564698e-08  6.46010000e-07  3.29999999e+00  6.46010000e-07  2.64728749e-06 
 6.46030000e-07  2.51564700e-08  6.46030000e-07  3.29999999e+00  6.46030000e-07 -2.64732101e-06 
 6.46050000e-07  2.51564701e-08  6.46050000e-07  3.29999999e+00  6.46050000e-07  2.64728749e-06 
 6.46070000e-07  2.51564700e-08  6.46070000e-07  3.29999999e+00  6.46070000e-07 -2.64732101e-06 
 6.46090000e-07  2.51564700e-08  6.46090000e-07  3.29999999e+00  6.46090000e-07  2.64728749e-06 
 6.46110000e-07  2.51564701e-08  6.46110000e-07  3.29999999e+00  6.46110000e-07 -2.64732101e-06 
 6.46130000e-07  2.51564705e-08  6.46130000e-07  3.29999999e+00  6.46130000e-07  2.64728749e-06 
 6.46150000e-07  2.51564703e-08  6.46150000e-07  3.29999999e+00  6.46150000e-07 -2.64732101e-06 
 6.46170000e-07  2.51564698e-08  6.46170000e-07  3.29999999e+00  6.46170000e-07  2.64728749e-06 
 6.46190000e-07  2.51564692e-08  6.46190000e-07  3.29999999e+00  6.46190000e-07 -2.64732101e-06 
 6.46210000e-07  2.51564694e-08  6.46210000e-07  3.29999999e+00  6.46210000e-07  2.64728749e-06 
 6.46230000e-07  2.51564697e-08  6.46230000e-07  3.29999999e+00  6.46230000e-07 -2.64732101e-06 
 6.46250000e-07  2.51564697e-08  6.46250000e-07  3.29999999e+00  6.46250000e-07  2.64728749e-06 
 6.46270000e-07  2.51564695e-08  6.46270000e-07  3.29999999e+00  6.46270000e-07 -2.64732101e-06 
 6.46290000e-07  2.51564694e-08  6.46290000e-07  3.29999999e+00  6.46290000e-07  2.64728749e-06 
 6.46310000e-07  2.51564691e-08  6.46310000e-07  3.29999999e+00  6.46310000e-07 -2.64732101e-06 
 6.46330000e-07  2.51564691e-08  6.46330000e-07  3.29999999e+00  6.46330000e-07  2.64728749e-06 
 6.46350000e-07  2.51564692e-08  6.46350000e-07  3.29999999e+00  6.46350000e-07 -2.64732101e-06 
 6.46370000e-07  2.51564687e-08  6.46370000e-07  3.29999999e+00  6.46370000e-07  2.64728749e-06 
 6.46390000e-07  2.51564687e-08  6.46390000e-07  3.29999999e+00  6.46390000e-07 -2.64732101e-06 
 6.46410000e-07  2.51564687e-08  6.46410000e-07  3.29999999e+00  6.46410000e-07  2.64728749e-06 
 6.46430000e-07  2.51564689e-08  6.46430000e-07  3.29999999e+00  6.46430000e-07 -2.64732101e-06 
 6.46450000e-07  2.51564691e-08  6.46450000e-07  3.29999999e+00  6.46450000e-07  2.64728749e-06 
 6.46470000e-07  2.51564694e-08  6.46470000e-07  3.29999999e+00  6.46470000e-07 -2.64732101e-06 
 6.46490000e-07  2.51564699e-08  6.46490000e-07  3.29999999e+00  6.46490000e-07  2.64728749e-06 
 6.46510000e-07  2.51564700e-08  6.46510000e-07  3.29999999e+00  6.46510000e-07 -2.64732101e-06 
 6.46530000e-07  2.51564702e-08  6.46530000e-07  3.29999999e+00  6.46530000e-07  2.64728749e-06 
 6.46550000e-07  2.51564698e-08  6.46550000e-07  3.29999999e+00  6.46550000e-07 -2.64732101e-06 
 6.46570000e-07  2.51564698e-08  6.46570000e-07  3.29999999e+00  6.46570000e-07  2.64728749e-06 
 6.46590000e-07  2.51564699e-08  6.46590000e-07  3.29999999e+00  6.46590000e-07 -2.64732101e-06 
 6.46610000e-07  2.51564698e-08  6.46610000e-07  3.29999999e+00  6.46610000e-07  2.64728749e-06 
 6.46630000e-07  2.51564694e-08  6.46630000e-07  3.29999999e+00  6.46630000e-07 -2.64732101e-06 
 6.46650000e-07  2.51564697e-08  6.46650000e-07  3.29999999e+00  6.46650000e-07  2.64728749e-06 
 6.46670000e-07  2.51564699e-08  6.46670000e-07  3.29999999e+00  6.46670000e-07 -2.64732101e-06 
 6.46690000e-07  2.51564696e-08  6.46690000e-07  3.29999999e+00  6.46690000e-07  2.64728749e-06 
 6.46710000e-07  2.51564698e-08  6.46710000e-07  3.29999999e+00  6.46710000e-07 -2.64732101e-06 
 6.46730000e-07  2.51564697e-08  6.46730000e-07  3.29999999e+00  6.46730000e-07  2.64728749e-06 
 6.46750000e-07  2.51564697e-08  6.46750000e-07  3.29999999e+00  6.46750000e-07 -2.64732101e-06 
 6.46770000e-07  2.51564694e-08  6.46770000e-07  3.29999999e+00  6.46770000e-07  2.64728749e-06 
 6.46790000e-07  2.51564694e-08  6.46790000e-07  3.29999999e+00  6.46790000e-07 -2.64732101e-06 
 6.46810000e-07  2.51564693e-08  6.46810000e-07  3.29999999e+00  6.46810000e-07  2.64728749e-06 
 6.46830000e-07  2.51564693e-08  6.46830000e-07  3.29999999e+00  6.46830000e-07 -2.64732101e-06 
 6.46850000e-07  2.51564696e-08  6.46850000e-07  3.29999999e+00  6.46850000e-07  2.64728749e-06 
 6.46870000e-07  2.51564698e-08  6.46870000e-07  3.29999999e+00  6.46870000e-07 -2.64732101e-06 
 6.46890000e-07  2.51564699e-08  6.46890000e-07  3.29999999e+00  6.46890000e-07  2.64728749e-06 
 6.46910000e-07  2.51564696e-08  6.46910000e-07  3.29999999e+00  6.46910000e-07 -2.64732101e-06 
 6.46930000e-07  2.51564694e-08  6.46930000e-07  3.29999999e+00  6.46930000e-07  2.64728749e-06 
 6.46950000e-07  2.51564695e-08  6.46950000e-07  3.29999999e+00  6.46950000e-07 -2.64732101e-06 
 6.46970000e-07  2.51564695e-08  6.46970000e-07  3.29999999e+00  6.46970000e-07  2.64728749e-06 
 6.46990000e-07  2.51564694e-08  6.46990000e-07  3.29999999e+00  6.46990000e-07 -2.64732101e-06 
 6.47010000e-07  2.51564695e-08  6.47010000e-07  3.29999999e+00  6.47010000e-07  2.64728749e-06 
 6.47030000e-07  2.51564697e-08  6.47030000e-07  3.29999999e+00  6.47030000e-07 -2.64732101e-06 
 6.47050000e-07  2.51564697e-08  6.47050000e-07  3.29999999e+00  6.47050000e-07  2.64728749e-06 
 6.47070000e-07  2.51564696e-08  6.47070000e-07  3.29999999e+00  6.47070000e-07 -2.64732101e-06 
 6.47090000e-07  2.51564699e-08  6.47090000e-07  3.29999999e+00  6.47090000e-07  2.64728749e-06 
 6.47110000e-07  2.51564699e-08  6.47110000e-07  3.29999999e+00  6.47110000e-07 -2.64732101e-06 
 6.47130000e-07  2.51564696e-08  6.47130000e-07  3.29999999e+00  6.47130000e-07  2.64728749e-06 
 6.47150000e-07  2.51564696e-08  6.47150000e-07  3.29999999e+00  6.47150000e-07 -2.64732101e-06 
 6.47170000e-07  2.51564701e-08  6.47170000e-07  3.29999999e+00  6.47170000e-07  2.64728749e-06 
 6.47190000e-07  2.51564702e-08  6.47190000e-07  3.29999999e+00  6.47190000e-07 -2.64732101e-06 
 6.47210000e-07  2.51564698e-08  6.47210000e-07  3.29999999e+00  6.47210000e-07  2.64728749e-06 
 6.47230000e-07  2.51564694e-08  6.47230000e-07  3.29999999e+00  6.47230000e-07 -2.64732101e-06 
 6.47250000e-07  2.51564693e-08  6.47250000e-07  3.29999999e+00  6.47250000e-07  2.64728749e-06 
 6.47270000e-07  2.51564694e-08  6.47270000e-07  3.29999999e+00  6.47270000e-07 -2.64732101e-06 
 6.47290000e-07  2.51564692e-08  6.47290000e-07  3.29999999e+00  6.47290000e-07  2.64728749e-06 
 6.47310000e-07  2.51564691e-08  6.47310000e-07  3.29999999e+00  6.47310000e-07 -2.64732101e-06 
 6.47330000e-07  2.51564690e-08  6.47330000e-07  3.29999999e+00  6.47330000e-07  2.64728749e-06 
 6.47350000e-07  2.51564691e-08  6.47350000e-07  3.29999999e+00  6.47350000e-07 -2.64732101e-06 
 6.47370000e-07  2.51564696e-08  6.47370000e-07  3.29999999e+00  6.47370000e-07  2.64728749e-06 
 6.47390000e-07  2.51564699e-08  6.47390000e-07  3.29999999e+00  6.47390000e-07 -2.64732101e-06 
 6.47410000e-07  2.51564701e-08  6.47410000e-07  3.29999999e+00  6.47410000e-07  2.64728749e-06 
 6.47430000e-07  2.51564699e-08  6.47430000e-07  3.29999999e+00  6.47430000e-07 -2.64732101e-06 
 6.47450000e-07  2.51564697e-08  6.47450000e-07  3.29999999e+00  6.47450000e-07  2.64728749e-06 
 6.47470000e-07  2.51564696e-08  6.47470000e-07  3.29999999e+00  6.47470000e-07 -2.64732101e-06 
 6.47490000e-07  2.51564695e-08  6.47490000e-07  3.29999999e+00  6.47490000e-07  2.64728749e-06 
 6.47510000e-07  2.51564694e-08  6.47510000e-07  3.29999999e+00  6.47510000e-07 -2.64732101e-06 
 6.47530000e-07  2.51564695e-08  6.47530000e-07  3.29999999e+00  6.47530000e-07  2.64728749e-06 
 6.47550000e-07  2.51564694e-08  6.47550000e-07  3.29999999e+00  6.47550000e-07 -2.64732101e-06 
 6.47570000e-07  2.51564694e-08  6.47570000e-07  3.29999999e+00  6.47570000e-07  2.64728749e-06 
 6.47590000e-07  2.51564693e-08  6.47590000e-07  3.29999999e+00  6.47590000e-07 -2.64732101e-06 
 6.47610000e-07  2.51564693e-08  6.47610000e-07  3.29999999e+00  6.47610000e-07  2.64728749e-06 
 6.47630000e-07  2.51564693e-08  6.47630000e-07  3.29999999e+00  6.47630000e-07 -2.64732101e-06 
 6.47650000e-07  2.51564696e-08  6.47650000e-07  3.29999999e+00  6.47650000e-07  2.64728749e-06 
 6.47670000e-07  2.51564695e-08  6.47670000e-07  3.29999999e+00  6.47670000e-07 -2.64732101e-06 
 6.47690000e-07  2.51564697e-08  6.47690000e-07  3.29999999e+00  6.47690000e-07  2.64728749e-06 
 6.47710000e-07  2.51564692e-08  6.47710000e-07  3.29999999e+00  6.47710000e-07 -2.64732101e-06 
 6.47730000e-07  2.51564694e-08  6.47730000e-07  3.29999999e+00  6.47730000e-07  2.64728749e-06 
 6.47750000e-07  2.51564693e-08  6.47750000e-07  3.29999999e+00  6.47750000e-07 -2.64732101e-06 
 6.47770000e-07  2.51564694e-08  6.47770000e-07  3.29999999e+00  6.47770000e-07  2.64728749e-06 
 6.47790000e-07  2.51564696e-08  6.47790000e-07  3.29999999e+00  6.47790000e-07 -2.64732101e-06 
 6.47810000e-07  2.51564695e-08  6.47810000e-07  3.29999999e+00  6.47810000e-07  2.64728749e-06 
 6.47830000e-07  2.51564697e-08  6.47830000e-07  3.29999999e+00  6.47830000e-07 -2.64732101e-06 
 6.47850000e-07  2.51564697e-08  6.47850000e-07  3.29999999e+00  6.47850000e-07  2.64728749e-06 
 6.47870000e-07  2.51564699e-08  6.47870000e-07  3.29999999e+00  6.47870000e-07 -2.64732101e-06 
 6.47890000e-07  2.51564697e-08  6.47890000e-07  3.29999999e+00  6.47890000e-07  2.64728749e-06 
 6.47910000e-07  2.51564695e-08  6.47910000e-07  3.29999999e+00  6.47910000e-07 -2.64732101e-06 
 6.47930000e-07  2.51564697e-08  6.47930000e-07  3.29999999e+00  6.47930000e-07  2.64728749e-06 
 6.47950000e-07  2.51564696e-08  6.47950000e-07  3.29999999e+00  6.47950000e-07 -2.64732101e-06 
 6.47970000e-07  2.51564695e-08  6.47970000e-07  3.29999999e+00  6.47970000e-07  2.64728749e-06 
 6.47990000e-07  2.51564694e-08  6.47990000e-07  3.29999999e+00  6.47990000e-07 -2.64732101e-06 
 6.48010000e-07  2.51564697e-08  6.48010000e-07  3.29999999e+00  6.48010000e-07  2.64728749e-06 
 6.48030000e-07  2.51564695e-08  6.48030000e-07  3.29999999e+00  6.48030000e-07 -2.64732101e-06 
 6.48050000e-07  2.51564696e-08  6.48050000e-07  3.29999999e+00  6.48050000e-07  2.64728749e-06 
 6.48070000e-07  2.51564699e-08  6.48070000e-07  3.29999999e+00  6.48070000e-07 -2.64732101e-06 
 6.48090000e-07  2.51564696e-08  6.48090000e-07  3.29999999e+00  6.48090000e-07  2.64728749e-06 
 6.48110000e-07  2.51564696e-08  6.48110000e-07  3.29999999e+00  6.48110000e-07 -2.64732101e-06 
 6.48130000e-07  2.51564700e-08  6.48130000e-07  3.29999999e+00  6.48130000e-07  2.64728749e-06 
 6.48150000e-07  2.51564702e-08  6.48150000e-07  3.29999999e+00  6.48150000e-07 -2.64732101e-06 
 6.48170000e-07  2.51564705e-08  6.48170000e-07  3.29999999e+00  6.48170000e-07  2.64728749e-06 
 6.48190000e-07  2.51564700e-08  6.48190000e-07  3.29999999e+00  6.48190000e-07 -2.64732101e-06 
 6.48210000e-07  2.51564700e-08  6.48210000e-07  3.29999999e+00  6.48210000e-07  2.64728749e-06 
 6.48230000e-07  2.51564701e-08  6.48230000e-07  3.29999999e+00  6.48230000e-07 -2.64732101e-06 
 6.48250000e-07  2.51564702e-08  6.48250000e-07  3.29999999e+00  6.48250000e-07  2.64728749e-06 
 6.48270000e-07  2.51564698e-08  6.48270000e-07  3.29999999e+00  6.48270000e-07 -2.64732101e-06 
 6.48290000e-07  2.51564696e-08  6.48290000e-07  3.29999999e+00  6.48290000e-07  2.64728749e-06 
 6.48310000e-07  2.51564697e-08  6.48310000e-07  3.29999999e+00  6.48310000e-07 -2.64732101e-06 
 6.48330000e-07  2.51564698e-08  6.48330000e-07  3.29999999e+00  6.48330000e-07  2.64728749e-06 
 6.48350000e-07  2.51564697e-08  6.48350000e-07  3.29999999e+00  6.48350000e-07 -2.64732101e-06 
 6.48370000e-07  2.51564699e-08  6.48370000e-07  3.29999999e+00  6.48370000e-07  2.64728749e-06 
 6.48390000e-07  2.51564700e-08  6.48390000e-07  3.29999999e+00  6.48390000e-07 -2.64732101e-06 
 6.48410000e-07  2.51564701e-08  6.48410000e-07  3.29999999e+00  6.48410000e-07  2.64728749e-06 
 6.48430000e-07  2.51564699e-08  6.48430000e-07  3.29999999e+00  6.48430000e-07 -2.64732101e-06 
 6.48450000e-07  2.51564700e-08  6.48450000e-07  3.29999999e+00  6.48450000e-07  2.64728749e-06 
 6.48470000e-07  2.51564702e-08  6.48470000e-07  3.29999999e+00  6.48470000e-07 -2.64732101e-06 
 6.48490000e-07  2.51564699e-08  6.48490000e-07  3.29999999e+00  6.48490000e-07  2.64728749e-06 
 6.48510000e-07  2.51564700e-08  6.48510000e-07  3.29999999e+00  6.48510000e-07 -2.64732101e-06 
 6.48530000e-07  2.51564698e-08  6.48530000e-07  3.29999999e+00  6.48530000e-07  2.64728749e-06 
 6.48550000e-07  2.51564696e-08  6.48550000e-07  3.29999999e+00  6.48550000e-07 -2.64732101e-06 
 6.48570000e-07  2.51564694e-08  6.48570000e-07  3.29999999e+00  6.48570000e-07  2.64728749e-06 
 6.48590000e-07  2.51564692e-08  6.48590000e-07  3.29999999e+00  6.48590000e-07 -2.64732101e-06 
 6.48610000e-07  2.51564693e-08  6.48610000e-07  3.29999999e+00  6.48610000e-07  2.64728749e-06 
 6.48630000e-07  2.51564695e-08  6.48630000e-07  3.29999999e+00  6.48630000e-07 -2.64732101e-06 
 6.48650000e-07  2.51564698e-08  6.48650000e-07  3.29999999e+00  6.48650000e-07  2.64728749e-06 
