 7.57105046e-07  5.55816278e-05  7.57105046e-07 -1.85785373e-05  7.57105046e-07  4.90396829e-01 
 7.65601716e-07  5.48712182e-05  7.65601716e-07 -1.86960114e-05  7.65601716e-07  5.09389654e-01 
 7.74098386e-07  5.41803882e-05  7.74098386e-07 -1.87816072e-05  7.74098386e-07  5.28443378e-01 
 7.82595056e-07  5.35240242e-05  7.82595056e-07 -1.88857698e-05  7.82595056e-07  5.47549341e-01 
 7.91091726e-07  5.28839842e-05  7.91091726e-07 -1.89605867e-05  7.91091726e-07  5.66700323e-01 
 7.99588396e-07  5.22739523e-05  7.99588396e-07 -1.90560841e-05  7.99588396e-07  5.85890285e-01 
 8.08085066e-07  5.16765418e-05  8.08085066e-07 -1.91240061e-05  8.08085066e-07  6.05114149e-01 
 8.16581736e-07  5.11038909e-05  8.16581736e-07 -1.92141065e-05  8.16581736e-07  6.24367613e-01 
 8.25078406e-07  5.05386534e-05  8.25078406e-07 -1.92779270e-05  8.25078406e-07  6.43646993e-01 
 8.33575076e-07  4.99907656e-05  8.33575076e-07 -1.93650970e-05  8.33575076e-07  6.62949082e-01 
 8.42071746e-07  4.94422968e-05  8.42071746e-07 -1.94271330e-05  8.42071746e-07  6.82271052e-01 
 8.50568416e-07  4.89022460e-05  8.50568416e-07 -1.95137823e-05  8.50568416e-07  7.01610383e-01 
 8.59065086e-07  4.83589773e-05  8.59065086e-07 -1.95768761e-05  8.59065086e-07  7.20964867e-01 
 8.67561756e-07  4.78378091e-05  8.67561756e-07 -1.96666514e-05  8.67561756e-07  7.40332680e-01 
 8.76058426e-07  4.73501839e-05  8.76058426e-07 -1.97353631e-05  8.76058426e-07  7.59712463e-01 
 8.84555096e-07  4.69189246e-05  8.84555096e-07 -1.98332615e-05  8.84555096e-07  7.79103269e-01 
 8.93051766e-07  4.65198808e-05  8.93051766e-07 -1.99122519e-05  8.93051766e-07  7.98504374e-01 
 9.01548436e-07  4.61454629e-05  9.01548436e-07 -2.00222907e-05  9.01548436e-07  8.17915116e-01 
 9.10045106e-07  4.57766906e-05  9.10045106e-07 -2.01152218e-05  9.10045106e-07  8.37334921e-01 
 9.18541776e-07  4.54255289e-05  9.18541776e-07 -2.02409972e-05  9.18541776e-07  8.56763371e-01 
 9.27038446e-07  4.50839862e-05  9.27038446e-07 -2.03513213e-05  9.27038446e-07  8.76200240e-01 
 9.35535116e-07  4.47609175e-05  9.35535116e-07 -2.04958590e-05  9.35535116e-07  8.95645433e-01 
 9.44031786e-07  4.44441258e-05  9.44031786e-07 -2.06259926e-05  9.44031786e-07  9.15098930e-01 
 9.52528456e-07  4.41405645e-05  9.52528456e-07 -2.07911044e-05  9.52528456e-07  9.34560730e-01 
 9.61025126e-07  4.38392938e-05  9.61025126e-07 -2.09423448e-05  9.61025126e-07  9.54030829e-01 
 9.69521796e-07  4.35481453e-05  9.69521796e-07 -2.11289106e-05  9.69521796e-07  9.73509205e-01 
 9.78018466e-07  4.32578964e-05  9.78018466e-07 -2.13018088e-05  9.78018466e-07  9.92995818e-01 
 9.86515136e-07  4.29769128e-05  9.86515136e-07 -2.15101291e-05  9.86515136e-07  1.01249060e+00 
 9.95011806e-07  4.26970068e-05  9.95011806e-07 -2.17048018e-05  9.95011806e-07  1.03199347e+00 
 1.00000000e-06  4.25385632e-05  1.00000000e-06 -2.18436192e-05  1.00000000e-06  1.04344688e+00 
 1.00029208e-06  1.85367381e-05  1.00029208e-06 -2.16280130e-05  1.00029208e-06  1.04410459e+00 
 1.00087624e-06  1.36936117e-05  1.00087624e-06 -2.16208963e-05  1.00087624e-06  1.04541824e+00 
 1.00140537e-06  1.79670701e-05  1.00140537e-06 -2.16203968e-05  1.00140537e-06  1.04660567e+00 
 1.00208198e-06  1.42822367e-05  1.00208198e-06 -2.16215828e-05  1.00208198e-06  1.04812194e+00 
 1.00318873e-06  1.60661157e-05  1.00318873e-06 -2.16285420e-05  1.00318873e-06  1.05059894e+00 
 1.00447425e-06  1.23840505e-05  1.00447425e-06 -2.16385802e-05  1.00447425e-06  1.05347259e+00 
 1.00669120e-06  1.26411915e-05  1.00669120e-06 -2.16599642e-05  1.00669120e-06  1.05842205e+00 
 1.00971870e-06  8.40657656e-06  1.00971870e-06 -2.16930210e-05  1.00971870e-06  1.06517050e+00 
 1.01448416e-06  8.03689276e-06  1.01448416e-06 -2.17542453e-05  1.01448416e-06  1.07577339e+00 
 1.02189990e-06  3.72328309e-06  1.02189990e-06 -2.18630156e-05  1.02189990e-06  1.09223630e+00 
 1.03039657e-06  4.30154378e-06  1.03039657e-06 -2.20091634e-05  1.03039657e-06  1.11106230e+00 
 1.03889324e-06  1.83879396e-06  1.03889324e-06 -2.21675859e-05  1.03889324e-06  1.12986161e+00 
 1.04738991e-06  3.31340769e-06  1.04738991e-06 -2.23421794e-05  1.04738991e-06  1.14864281e+00 
 1.05588658e-06  1.43926821e-06  1.05588658e-06 -2.25251038e-05  1.05588658e-06  1.16741053e+00 
 1.06438325e-06  3.07191829e-06  1.06438325e-06 -2.27221313e-05  1.06438325e-06  1.18616803e+00 
 1.07287992e-06  1.37520999e-06  1.07287992e-06 -2.29260125e-05  1.07287992e-06  1.20491731e+00 
 1.08137659e-06  2.99573593e-06  1.08137659e-06 -2.31431631e-05  1.08137659e-06  1.22365995e+00 
 1.08987326e-06  1.38487946e-06  1.08987326e-06 -2.33664760e-05  1.08987326e-06  1.24239704e+00 
 1.09836993e-06  2.95973002e-06  1.09836993e-06 -2.36025748e-05  1.09836993e-06  1.26112951e+00 
 1.10686660e-06  1.41178185e-06  1.10686660e-06 -2.38444253e-05  1.10686660e-06  1.27985802e+00 
 1.11536327e-06  2.93547179e-06  1.11536327e-06 -2.40987219e-05  1.11536327e-06  1.29858314e+00 
 1.12385994e-06  1.44335778e-06  1.12385994e-06 -2.43584902e-05  1.12385994e-06  1.31730531e+00 
 1.13235661e-06  2.91626472e-06  1.13235661e-06 -2.46304438e-05  1.13235661e-06  1.33602490e+00 
 1.14085328e-06  1.47689392e-06  1.14085328e-06 -2.49076608e-05  1.14085328e-06  1.35474218e+00 
 1.14934995e-06  2.89974227e-06  1.14934995e-06 -2.51968512e-05  1.14934995e-06  1.37345742e+00 
 1.15784662e-06  1.51198020e-06  1.15784662e-06 -2.54911393e-05  1.15784662e-06  1.39217081e+00 
 1.16634329e-06  2.88748715e-06  1.16634329e-06 -2.57972203e-05  1.16634329e-06  1.41088253e+00 
 1.17483996e-06  1.54884464e-06  1.17483996e-06 -2.61082583e-05  1.17483996e-06  1.42959270e+00 
 1.18333663e-06  2.87884244e-06  1.18333663e-06 -2.64309276e-05  1.18333663e-06  1.44830145e+00 
 1.19183330e-06  1.58788374e-06  1.19183330e-06 -2.67584278e-05  1.19183330e-06  1.46700887e+00 
 1.20032997e-06  2.87420390e-06  1.20032997e-06 -2.70974094e-05  1.20032997e-06  1.48571504e+00 
 1.20882664e-06  1.62961237e-06  1.20882664e-06 -2.74411038e-05  1.20882664e-06  1.50442003e+00 
 1.21732331e-06  2.87408475e-06  1.21732331e-06 -2.77961367e-05  1.21732331e-06  1.52312392e+00 
 1.22581998e-06  1.67465757e-06  1.22581998e-06 -2.81557685e-05  1.22581998e-06  1.54182674e+00 
 1.23431665e-06  2.87912057e-06  1.23431665e-06 -2.85265996e-05  1.23431665e-06  1.56052855e+00 
 1.24281332e-06  1.72377368e-06  1.24281332e-06 -2.89019174e-05  1.24281332e-06  1.57922940e+00 
 1.25130999e-06  2.89008461e-06  1.25130999e-06 -2.92882967e-05  1.25130999e-06  1.59792934e+00 
 1.25980666e-06  1.77785870e-06  1.25980666e-06 -2.96790501e-05  1.25980666e-06  1.61662841e+00 
 1.26830333e-06  2.90790197e-06  1.26830333e-06 -3.00807273e-05  1.26830333e-06  1.63532666e+00 
 1.27680000e-06  1.83796401e-06  1.27680000e-06 -3.04866647e-05  1.27680000e-06  1.65402415e+00 
 1.28529667e-06  2.93365255e-06  1.28529667e-06 -3.09033871e-05  1.28529667e-06  1.67272093e+00 
 1.29379334e-06  1.90529025e-06  1.29379334e-06 -3.13242535e-05  1.29379334e-06  1.69141706e+00 
 1.30229001e-06  2.96855037e-06  1.30229001e-06 -3.17557643e-05  1.30229001e-06  1.71011263e+00 
 1.31078668e-06  1.98114259e-06  1.31078668e-06 -3.21912994e-05  1.31078668e-06  1.72880770e+00 
 1.31928335e-06  3.01387192e-06  1.31928335e-06 -3.26373354e-05  1.31928335e-06  1.74750239e+00 
 1.32778002e-06  2.06681843e-06  1.32778002e-06 -3.30872718e-05  1.32778002e-06  1.76619680e+00 
 1.33627669e-06  3.07078712e-06  1.33627669e-06 -3.35475610e-05  1.33627669e-06  1.78489108e+00 
 1.34477336e-06  2.16336526e-06  1.34477336e-06 -3.40116200e-05  1.34477336e-06  1.80358539e+00 
 1.35327003e-06  3.14002110e-06  1.35327003e-06 -3.44858761e-05  1.35327003e-06  1.82227992e+00 
 1.36176670e-06  2.27111868e-06  1.36176670e-06 -3.49637606e-05  1.36176670e-06  1.84097489e+00 
 1.37026337e-06  3.22123619e-06  1.37026337e-06 -3.54516724e-05  1.37026337e-06  1.85967058e+00 
 1.37876004e-06  2.38888944e-06  1.37876004e-06 -3.59430506e-05  1.37876004e-06  1.87836729e+00 
 1.38725671e-06  3.31197746e-06  1.38725671e-06 -3.64442581e-05  1.38725671e-06  1.89706539e+00 
 1.39575338e-06  2.51260228e-06  1.39575338e-06 -3.69487282e-05  1.39575338e-06  1.91576531e+00 
 1.40425005e-06  3.42027489e-06  1.40425005e-06 -3.74628615e-05  1.40425005e-06  1.93446762e+00 
 1.41274672e-06  2.63982723e-06  1.41274672e-06 -3.79797753e-05  1.41274672e-06  1.95317272e+00 
 1.42124339e-06  3.50938214e-06  1.42124339e-06 -3.85060645e-05  1.42124339e-06  1.97188121e+00 
 1.42974006e-06  2.74593546e-06  1.42974006e-06 -3.90346282e-05  1.42974006e-06  1.99059370e+00 
 1.43823673e-06  3.56405013e-06  1.43823673e-06 -3.95718585e-05  1.43823673e-06  2.00931076e+00 
 1.44673340e-06  2.78391065e-06  1.44673340e-06 -4.01103724e-05  1.44673340e-06  2.02803286e+00 
 1.45523007e-06  3.48676153e-06  1.45523007e-06 -4.06560687e-05  1.45523007e-06  2.04676024e+00 
 1.46372674e-06  2.55884954e-06  1.46372674e-06 -4.12008336e-05  1.46372674e-06  2.06549270e+00 
 1.47222341e-06  2.89161484e-06  1.47222341e-06 -4.17493842e-05  1.47222341e-06  2.08422937e+00 
 1.48072008e-06  1.32902647e-06  1.48072008e-06 -4.22918341e-05  1.48072008e-06  2.10296834e+00 
 1.48921675e-06  3.94912619e-07  1.48921675e-06 -4.28301233e-05  1.48921675e-06  2.12170633e+00 
 1.49771342e-06 -3.47486861e-06  1.49771342e-06 -4.33499346e-05  1.49771342e-06  2.14043853e+00 
 1.50621009e-06 -8.87736031e-06  1.50621009e-06 -4.38449816e-05  1.50621009e-06  2.15915860e+00 
 1.51311083e-06 -1.86621832e-05  1.51311083e-06 -4.42066539e-05  1.51311083e-06  2.17434840e+00 
 1.51820192e-06 -2.87109955e-05  1.51820192e-06 -4.44396094e-05  1.51820192e-06  2.18554294e+00 
 1.52227777e-06 -4.19365671e-05  1.52227777e-06 -4.45862599e-05  1.52227777e-06  2.19449420e+00 
 1.52573819e-06 -5.62765771e-05  1.52573819e-06 -4.46748291e-05  1.52573819e-06  2.20208243e+00 
 1.52876232e-06 -7.46532588e-05  1.52876232e-06 -4.47066685e-05  1.52876232e-06  2.20870157e+00 
 1.53139150e-06 -9.48470587e-05  1.53139150e-06 -4.46916441e-05  1.53139150e-06  2.21444339e+00 
 1.53366832e-06 -1.18981931e-04  1.53366832e-06 -4.46281065e-05  1.53366832e-06  2.21940281e+00 
 1.53564040e-06 -1.44861431e-04  1.53564040e-06 -4.45278187e-05  1.53564040e-06  2.22368600e+00 
 1.53734391e-06 -1.74090434e-04  1.53734391e-06 -4.43907021e-05  1.53734391e-06  2.22737413e+00 
 1.53880487e-06 -2.04218129e-04  1.53880487e-06 -4.42309342e-05  1.53880487e-06  2.23052643e+00 
 1.54003800e-06 -2.35772646e-04  1.54003800e-06 -4.40526738e-05  1.54003800e-06  2.23317789e+00 
 1.54105339e-06 -2.65805157e-04  1.54105339e-06 -4.38748320e-05  1.54105339e-06  2.23535364e+00 
 1.54189900e-06 -2.95295639e-04  1.54189900e-06 -4.36960772e-05  1.54189900e-06  2.23715963e+00 
 1.54271582e-06 -3.27300804e-04  1.54271582e-06 -4.34987038e-05  1.54271582e-06  2.23889820e+00 
 1.54361824e-06 -3.68639615e-04  1.54361824e-06 -4.32404724e-05  1.54361824e-06  2.24081133e+00 
 1.54457003e-06 -4.19526442e-04  1.54457003e-06 -4.29221594e-05  1.54457003e-06  2.24281911e+00 
 1.54540495e-06 -4.72486796e-04  1.54540495e-06 -4.25912813e-05  1.54540495e-06  2.24457067e+00 
 1.54615757e-06 -5.27889334e-04  1.54615757e-06 -4.22505482e-05  1.54615757e-06  2.24614063e+00 
 1.54688062e-06 -5.90136992e-04  1.54688062e-06 -4.18731612e-05  1.54688062e-06  2.24763983e+00 
 1.54755686e-06 -6.58014964e-04  1.54755686e-06 -4.14755170e-05  1.54755686e-06  2.24903283e+00 
 1.54833290e-06 -7.51233133e-04  1.54833290e-06 -4.09504359e-05  1.54833290e-06  2.25061888e+00 
 1.54908510e-06 -8.63487518e-04  1.54908510e-06 -4.03662813e-05  1.54908510e-06  2.25214135e+00 
 1.54988335e-06 -1.01713535e-03  1.54988335e-06 -3.96481638e-05  1.54988335e-06  2.25373818e+00 
 1.55064907e-06 -1.21938835e-03  1.55064907e-06 -3.88608775e-05  1.55064907e-06  2.25524912e+00 
 1.55138799e-06 -1.48821481e-03  1.55138799e-06 -3.80262933e-05  1.55138799e-06  2.25668842e+00 
 1.55182824e-06 -1.69442950e-03  1.55182824e-06 -3.75346815e-05  1.55182824e-06  2.25754110e+00 
 1.55209215e-06 -1.81289059e-03  1.55209215e-06 -3.71656611e-05  1.55209215e-06  2.25804993e+00 
 1.55232778e-06 -1.92655919e-03  1.55232778e-06 -3.69216724e-05  1.55232778e-06  2.25850295e+00 
 1.55249739e-06 -2.00651663e-03  1.55249739e-06 -3.67087117e-05  1.55249739e-06  2.25882934e+00 
 1.55269733e-06 -2.09031052e-03  1.55269733e-06 -3.65053421e-05  1.55269733e-06  2.25921436e+00 
 1.55296844e-06 -2.17184914e-03  1.55296844e-06 -3.61884436e-05  1.55296844e-06  2.25973667e+00 
 1.55329238e-06 -2.17502110e-03  1.55329238e-06 -3.58929686e-05  1.55329238e-06  2.26036070e+00 
 1.55358090e-06 -2.02385616e-03  1.55358090e-06 -3.56565402e-05  1.55358090e-06  2.26091618e+00 
 1.55383177e-06 -1.70392893e-03  1.55383177e-06 -3.55740272e-05  1.55383177e-06  2.26139878e+00 
 1.55407360e-06 -1.16220988e-03  1.55407360e-06 -3.55541528e-05  1.55407360e-06  2.26186354e+00 
 1.55433546e-06 -2.40525633e-04  1.55433546e-06 -3.57182948e-05  1.55433546e-06  2.26236622e+00 
 1.55457910e-06  9.90755385e-04  1.55457910e-06 -3.59844484e-05  1.55457910e-06  2.26283339e+00 
 1.55479539e-06  2.45411183e-03  1.55479539e-06 -3.64016021e-05  1.55479539e-06  2.26324766e+00 
 1.55503652e-06  4.54795113e-03  1.55503652e-06 -3.69903810e-05  1.55503652e-06  2.26370910e+00 
 1.55527035e-06  7.10454676e-03  1.55527035e-06 -3.77828955e-05  1.55527035e-06  2.26415616e+00 
 1.55552522e-06  1.05621227e-02  1.55552522e-06 -3.88155016e-05  1.55552522e-06  2.26464315e+00 
 1.55576178e-06  1.44828557e-02  1.55576178e-06 -4.00227906e-05  1.55576178e-06  2.26509497e+00 
 1.55603097e-06  1.99104877e-02  1.55603097e-06 -4.16076503e-05  1.55603097e-06  2.26560917e+00 
 1.55629432e-06  2.63775167e-02  1.55629432e-06 -4.34757477e-05  1.55629432e-06  2.26611255e+00 
 1.55657709e-06  3.48458284e-02  1.55657709e-06 -4.57566680e-05  1.55657709e-06  2.26665384e+00 
 1.55684986e-06  4.48234560e-02  1.55684986e-06 -4.83244789e-05  1.55684986e-06  2.26717729e+00 
 1.55712957e-06  5.73420824e-02  1.55712957e-06 -5.12604654e-05  1.55712957e-06  2.26771604e+00 
 1.55739740e-06  7.20549263e-02  1.55739740e-06 -5.44495757e-05  1.55739740e-06  2.26823454e+00 
 1.55766171e-06  8.99503301e-02  1.55766171e-06 -5.78833513e-05  1.55766171e-06  2.26874967e+00 
 1.55790931e-06  1.10717152e-01  1.55790931e-06 -6.14370073e-05  1.55790931e-06  2.26923629e+00 
 1.55814422e-06  1.35285713e-01  1.55814422e-06 -6.50289273e-05  1.55814422e-06  2.26970270e+00 
 1.55835745e-06  1.63329645e-01  1.55835745e-06 -6.85453636e-05  1.55835745e-06  2.27013114e+00 
 1.55852485e-06  1.90811842e-01  1.55852485e-06 -7.14120104e-05  1.55852485e-06  2.27047179e+00 
 1.55866140e-06  2.18394015e-01  1.55866140e-06 -7.38849497e-05  1.55866140e-06  2.27075305e+00 
 1.55877665e-06  2.46896142e-01  1.55877665e-06 -7.60092143e-05  1.55877665e-06  2.27099332e+00 
 1.55887585e-06  2.76966656e-01  1.55887585e-06 -7.79324802e-05  1.55887585e-06  2.27120267e+00 
 1.55896369e-06  3.09741328e-01  1.55896369e-06 -7.96210131e-05  1.55896369e-06  2.27139051e+00 
 1.55904388e-06  3.46797794e-01  1.55904388e-06 -8.11722185e-05  1.55904388e-06  2.27156467e+00 
 1.55911809e-06  3.89479328e-01  1.55911809e-06 -8.24813534e-05  1.55911809e-06  2.27172891e+00 
 1.55918307e-06  4.35462111e-01  1.55918307e-06 -8.35746486e-05  1.55918307e-06  2.27187585e+00 
 1.55924850e-06  4.91379327e-01  1.55924850e-06 -8.45716149e-05  1.55924850e-06  2.27202735e+00 
 1.55931859e-06  5.62697464e-01  1.55931859e-06 -8.56400874e-05  1.55931859e-06  2.27219399e+00 
 1.55939381e-06  6.52443667e-01  1.55939381e-06 -8.67174502e-05  1.55939381e-06  2.27237863e+00 
 1.55946064e-06  7.42946575e-01  1.55946064e-06 -8.77116522e-05  1.55946064e-06  2.27254834e+00 
 1.55951062e-06  8.16190162e-01  1.55951062e-06 -8.84349479e-05  1.55951062e-06  2.27267574e+00 
 1.55956029e-06  8.92954264e-01  1.55956029e-06 -8.91451401e-05  1.55956029e-06  2.27278647e+00 
 1.55960802e-06  9.70888112e-01  1.55960802e-06 -8.96905973e-05  1.55960802e-06  2.27284908e+00 
 1.55967394e-06  1.08740387e+00  1.55967394e-06 -9.03591820e-05  1.55967394e-06  2.27281078e+00 
 1.55973526e-06  1.20664055e+00  1.55973526e-06 -9.09152243e-05  1.55973526e-06  2.27262131e+00 
 1.55978227e-06  1.30566189e+00  1.55978227e-06 -9.14266903e-05  1.55978227e-06  2.27237871e+00 
 1.55982080e-06  1.39191201e+00  1.55982080e-06 -9.18227558e-05  1.55982080e-06  2.27212753e+00 
 1.55985538e-06  1.47347814e+00  1.55985538e-06 -9.22364452e-05  1.55985538e-06  2.27187280e+00 
 1.55988721e-06  1.55229702e+00  1.55988721e-06 -9.25668489e-05  1.55988721e-06  2.27162533e+00 
 1.55992139e-06  1.64107269e+00  1.55992139e-06 -9.29765330e-05  1.55992139e-06  2.27136141e+00 
 1.55995727e-06  1.73788065e+00  1.55995727e-06 -9.33609849e-05  1.55995727e-06  2.27110298e+00 
 1.55998233e-06  1.80673543e+00  1.55998233e-06 -9.36636466e-05  1.55998233e-06  2.27093841e+00 
 1.56001532e-06  1.89850657e+00  1.56001532e-06 -9.39051433e-05  1.56001532e-06  2.27073804e+00 
 1.56005183e-06  2.00132283e+00  1.56005183e-06 -9.41254269e-05  1.56005183e-06  2.27053137e+00 
 1.56010052e-06  2.14008321e+00  1.56010052e-06 -9.39623161e-05  1.56010052e-06  2.27026950e+00 
 1.56015642e-06  2.29746213e+00  1.56015642e-06 -9.21110496e-05  1.56015642e-06  2.26997981e+00 
 1.56019636e-06  2.40122582e+00  1.56019636e-06 -8.74098639e-05  1.56019636e-06  2.26977717e+00 
 1.56024264e-06  2.50278802e+00  1.56024264e-06 -8.10989246e-05  1.56024264e-06  2.26954852e+00 
 1.56027808e-06  2.56682184e+00  1.56027808e-06 -7.67239250e-05  1.56027808e-06  2.26938009e+00 
 1.56032167e-06  2.63182759e+00  1.56032167e-06 -7.19898816e-05  1.56032167e-06  2.26918154e+00 
 1.56036107e-06  2.67985376e+00  1.56036107e-06 -6.83808030e-05  1.56036107e-06  2.26900929e+00 
 1.56042145e-06  2.73795545e+00  1.56042145e-06 -6.34690894e-05  1.56042145e-06  2.26875545e+00 
 1.56050809e-06  2.79705980e+00  1.56050809e-06 -5.81366033e-05  1.56050809e-06  2.26840739e+00 
 1.56060238e-06  2.83941723e+00  1.56060238e-06 -5.36721697e-05  1.56060238e-06  2.26804388e+00 
 1.56069727e-06  2.86794256e+00  1.56069727e-06 -5.04534221e-05  1.56069727e-06  2.26768886e+00 
 1.56079150e-06  2.88811642e+00  1.56079150e-06 -4.77702433e-05  1.56079150e-06  2.26734323e+00 
 1.56090345e-06  2.90608963e+00  1.56090345e-06 -4.52963755e-05  1.56090345e-06  2.26693813e+00 
 1.56103792e-06  2.92271052e+00  1.56103792e-06 -4.26031682e-05  1.56103792e-06  2.26645619e+00 
 1.56121466e-06  2.93979998e+00  1.56121466e-06 -3.97652647e-05  1.56121466e-06  2.26582667e+00 
 1.56144461e-06  2.95678831e+00  1.56144461e-06 -3.65166107e-05  1.56144461e-06  2.26500986e+00 
 1.56178713e-06  2.97405045e+00  1.56178713e-06 -3.31111340e-05  1.56178713e-06  2.26379164e+00 
 1.56228467e-06  2.98667665e+00  1.56228467e-06 -3.01593791e-05  1.56228467e-06  2.26201111e+00 
 1.56283233e-06  2.99118175e+00  1.56283233e-06 -2.88894048e-05  1.56283233e-06  2.26003913e+00 
 1.56329458e-06  2.99253096e+00  1.56329458e-06 -2.81182772e-05  1.56329458e-06  2.25837595e+00 
 1.56377938e-06  2.99353232e+00  1.56377938e-06 -2.75717261e-05  1.56377938e-06  2.25664501e+00 
 1.56433018e-06  2.99440959e+00  1.56433018e-06 -2.68157467e-05  1.56433018e-06  2.25470511e+00 
 1.56503897e-06  2.99537682e+00  1.56503897e-06 -2.61071151e-05  1.56503897e-06  2.25226043e+00 
 1.56592629e-06  2.99635283e+00  1.56592629e-06 -2.51197430e-05  1.56592629e-06  2.24928869e+00 
 1.56717977e-06  2.99741677e+00  1.56717977e-06 -2.41477735e-05  1.56717977e-06  2.24525440e+00 
 1.56834610e-06  2.99813187e+00  1.56834610e-06 -2.32866939e-05  1.56834610e-06  2.24165485e+00 
 1.56965394e-06  2.99871675e+00  1.56965394e-06 -2.27102936e-05  1.56965394e-06  2.23776029e+00 
 1.57096117e-06  2.99911980e+00  1.57096117e-06 -2.21408055e-05  1.57096117e-06  2.23398251e+00 
 1.57246245e-06  2.99943633e+00  1.57246245e-06 -2.18348770e-05  1.57246245e-06  2.22974619e+00 
 1.57391594e-06  2.99963371e+00  1.57391594e-06 -2.14895088e-05  1.57391594e-06  2.22571856e+00 
 1.57560887e-06  2.99978182e+00  1.57560887e-06 -2.13728063e-05  1.57560887e-06  2.22108867e+00 
 1.57737817e-06  2.99987297e+00  1.57737817e-06 -2.11490603e-05  1.57737817e-06  2.21629712e+00 
 1.57953013e-06  2.99993594e+00  1.57953013e-06 -2.11296001e-05  1.57953013e-06  2.21051060e+00 
 1.58192105e-06  2.99996935e+00  1.58192105e-06 -2.09711020e-05  1.58192105e-06  2.20411585e+00 
 1.58495385e-06  2.99999018e+00  1.58495385e-06 -2.09970055e-05  1.58495385e-06  2.19603782e+00 
 1.58869030e-06  2.99999569e+00  1.58869030e-06 -2.08650049e-05  1.58869030e-06  2.18612001e+00 
 1.59363519e-06  2.99999798e+00  1.59363519e-06 -2.09045687e-05  1.59363519e-06  2.17303837e+00 
 1.60006924e-06  2.99999576e+00  1.60006924e-06 -2.07733268e-05  1.60006924e-06  2.15607751e+00 
 1.60680874e-06  2.99999588e+00  1.60680874e-06 -2.08192936e-05  1.60680874e-06  2.13837455e+00 
 1.61530541e-06  2.99999448e+00  1.61530541e-06 -2.06951904e-05  1.61530541e-06  2.11613386e+00 
 1.62380208e-06  2.99999519e+00  1.62380208e-06 -2.07513744e-05  1.62380208e-06  2.09396752e+00 
 1.63229875e-06  2.99999461e+00  1.63229875e-06 -2.06454698e-05  1.63229875e-06  2.07186331e+00 
 1.64079542e-06  2.99999565e+00  1.64079542e-06 -2.07179045e-05  1.64079542e-06  2.04981158e+00 
 1.64929209e-06  2.99999548e+00  1.64929209e-06 -2.06272793e-05  1.64929209e-06  2.02780377e+00 
