 5.24830000e-07  2.99999998e+00  5.24830000e-07  2.99999999e+00  5.24830000e-07 -5.74282482e-09 
 5.24850000e-07  2.99999998e+00  5.24850000e-07  2.99999999e+00  5.24850000e-07 -5.30024474e-09 
 5.24870000e-07  2.99999998e+00  5.24870000e-07  2.99999999e+00  5.24870000e-07 -5.73848553e-09 
 5.24890000e-07  2.99999998e+00  5.24890000e-07  2.99999999e+00  5.24890000e-07 -5.29590881e-09 
 5.24910000e-07  2.99999998e+00  5.24910000e-07  2.99999999e+00  5.24910000e-07 -5.73415296e-09 
 5.24930000e-07  2.99999998e+00  5.24930000e-07  2.99999999e+00  5.24930000e-07 -5.29157959e-09 
 5.24950000e-07  2.99999998e+00  5.24950000e-07  2.99999999e+00  5.24950000e-07 -5.72982709e-09 
 5.24970000e-07  2.99999998e+00  5.24970000e-07  2.99999999e+00  5.24970000e-07 -5.28725707e-09 
 5.24990000e-07  2.99999998e+00  5.24990000e-07  2.99999999e+00  5.24990000e-07 -5.72550790e-09 
 5.25010000e-07  2.99999998e+00  5.25010000e-07  2.99999999e+00  5.25010000e-07 -5.28294122e-09 
 5.25030000e-07  2.99999998e+00  5.25030000e-07  2.99999999e+00  5.25030000e-07 -5.72119539e-09 
 5.25050000e-07  2.99999998e+00  5.25050000e-07  2.99999999e+00  5.25050000e-07 -5.27863203e-09 
 5.25070000e-07  2.99999998e+00  5.25070000e-07  2.99999999e+00  5.25070000e-07 -5.71688952e-09 
 5.25090000e-07  2.99999998e+00  5.25090000e-07  2.99999999e+00  5.25090000e-07 -5.27432948e-09 
 5.25110000e-07  2.99999998e+00  5.25110000e-07  2.99999999e+00  5.25110000e-07 -5.71259029e-09 
 5.25130000e-07  2.99999998e+00  5.25130000e-07  2.99999999e+00  5.25130000e-07 -5.27003357e-09 
 5.25150000e-07  2.99999998e+00  5.25150000e-07  2.99999999e+00  5.25150000e-07 -5.70829769e-09 
 5.25170000e-07  2.99999998e+00  5.25170000e-07  2.99999999e+00  5.25170000e-07 -5.26574428e-09 
 5.25190000e-07  2.99999998e+00  5.25190000e-07  2.99999999e+00  5.25190000e-07 -5.70401170e-09 
 5.25210000e-07  2.99999998e+00  5.25210000e-07  2.99999999e+00  5.25210000e-07 -5.26146158e-09 
 5.25230000e-07  2.99999998e+00  5.25230000e-07  2.99999999e+00  5.25230000e-07 -5.69973230e-09 
 5.25250000e-07  2.99999998e+00  5.25250000e-07  2.99999999e+00  5.25250000e-07 -5.25718547e-09 
 5.25270000e-07  2.99999998e+00  5.25270000e-07  2.99999999e+00  5.25270000e-07 -5.69545947e-09 
 5.25290000e-07  2.99999998e+00  5.25290000e-07  2.99999999e+00  5.25290000e-07 -5.25291593e-09 
 5.25310000e-07  2.99999998e+00  5.25310000e-07  2.99999999e+00  5.25310000e-07 -5.69119321e-09 
 5.25330000e-07  2.99999998e+00  5.25330000e-07  2.99999999e+00  5.25330000e-07 -5.24865295e-09 
 5.25350000e-07  2.99999998e+00  5.25350000e-07  2.99999999e+00  5.25350000e-07 -5.68693350e-09 
 5.25370000e-07  2.99999998e+00  5.25370000e-07  2.99999999e+00  5.25370000e-07 -5.24439650e-09 
 5.25390000e-07  2.99999998e+00  5.25390000e-07  2.99999999e+00  5.25390000e-07 -5.68268032e-09 
 5.25410000e-07  2.99999998e+00  5.25410000e-07  2.99999999e+00  5.25410000e-07 -5.24014659e-09 
 5.25430000e-07  2.99999998e+00  5.25430000e-07  2.99999999e+00  5.25430000e-07 -5.67843366e-09 
 5.25450000e-07  2.99999998e+00  5.25450000e-07  2.99999999e+00  5.25450000e-07 -5.23590318e-09 
 5.25470000e-07  2.99999998e+00  5.25470000e-07  2.99999999e+00  5.25470000e-07 -5.67419350e-09 
 5.25490000e-07  2.99999998e+00  5.25490000e-07  2.99999999e+00  5.25490000e-07 -5.23166627e-09 
 5.25510000e-07  2.99999998e+00  5.25510000e-07  2.99999999e+00  5.25510000e-07 -5.66995983e-09 
 5.25530000e-07  2.99999998e+00  5.25530000e-07  2.99999999e+00  5.25530000e-07 -5.22743583e-09 
 5.25550000e-07  2.99999998e+00  5.25550000e-07  2.99999999e+00  5.25550000e-07 -5.66573263e-09 
 5.25570000e-07  2.99999998e+00  5.25570000e-07  2.99999999e+00  5.25570000e-07 -5.22321187e-09 
 5.25590000e-07  2.99999998e+00  5.25590000e-07  2.99999999e+00  5.25590000e-07 -5.66151190e-09 
 5.25610000e-07  2.99999998e+00  5.25610000e-07  2.99999999e+00  5.25610000e-07 -5.21899436e-09 
 5.25630000e-07  2.99999998e+00  5.25630000e-07  2.99999999e+00  5.25630000e-07 -5.65729761e-09 
 5.25650000e-07  2.99999998e+00  5.25650000e-07  2.99999999e+00  5.25650000e-07 -5.21478328e-09 
 5.25670000e-07  2.99999998e+00  5.25670000e-07  2.99999999e+00  5.25670000e-07 -5.65308974e-09 
 5.25690000e-07  2.99999998e+00  5.25690000e-07  2.99999999e+00  5.25690000e-07 -5.21057863e-09 
 5.25710000e-07  2.99999998e+00  5.25710000e-07  2.99999999e+00  5.25710000e-07 -5.64888830e-09 
 5.25730000e-07  2.99999998e+00  5.25730000e-07  2.99999999e+00  5.25730000e-07 -5.20638038e-09 
 5.25750000e-07  2.99999998e+00  5.25750000e-07  2.99999999e+00  5.25750000e-07 -5.64469325e-09 
 5.25770000e-07  2.99999998e+00  5.25770000e-07  2.99999999e+00  5.25770000e-07 -5.20218853e-09 
 5.25790000e-07  2.99999998e+00  5.25790000e-07  2.99999999e+00  5.25790000e-07 -5.64050459e-09 
 5.25810000e-07  2.99999998e+00  5.25810000e-07  2.99999999e+00  5.25810000e-07 -5.19800305e-09 
 5.25830000e-07  2.99999998e+00  5.25830000e-07  2.99999999e+00  5.25830000e-07 -5.63632230e-09 
 5.25850000e-07  2.99999998e+00  5.25850000e-07  2.99999999e+00  5.25850000e-07 -5.19382395e-09 
 5.25870000e-07  2.99999998e+00  5.25870000e-07  2.99999999e+00  5.25870000e-07 -5.63214636e-09 
 5.25890000e-07  2.99999998e+00  5.25890000e-07  2.99999999e+00  5.25890000e-07 -5.18965119e-09 
 5.25910000e-07  2.99999998e+00  5.25910000e-07  2.99999999e+00  5.25910000e-07 -5.62797678e-09 
 5.25930000e-07  2.99999998e+00  5.25930000e-07  2.99999999e+00  5.25930000e-07 -5.18548476e-09 
 5.25950000e-07  2.99999998e+00  5.25950000e-07  2.99999999e+00  5.25950000e-07 -5.62381352e-09 
 5.25970000e-07  2.99999998e+00  5.25970000e-07  2.99999999e+00  5.25970000e-07 -5.18132466e-09 
 5.25990000e-07  2.99999998e+00  5.25990000e-07  2.99999999e+00  5.25990000e-07 -5.61965657e-09 
 5.26010000e-07  2.99999998e+00  5.26010000e-07  2.99999999e+00  5.26010000e-07 -5.17717087e-09 
 5.26030000e-07  2.99999998e+00  5.26030000e-07  2.99999999e+00  5.26030000e-07 -5.61550592e-09 
 5.26050000e-07  2.99999998e+00  5.26050000e-07  2.99999999e+00  5.26050000e-07 -5.17302336e-09 
 5.26070000e-07  2.99999998e+00  5.26070000e-07  2.99999999e+00  5.26070000e-07 -5.61136156e-09 
 5.26090000e-07  2.99999998e+00  5.26090000e-07  2.99999999e+00  5.26090000e-07 -5.16888214e-09 
 5.26110000e-07  2.99999998e+00  5.26110000e-07  2.99999999e+00  5.26110000e-07 -5.60722347e-09 
 5.26130000e-07  2.99999998e+00  5.26130000e-07  2.99999999e+00  5.26130000e-07 -5.16474718e-09 
 5.26150000e-07  2.99999998e+00  5.26150000e-07  2.99999999e+00  5.26150000e-07 -5.60309164e-09 
 5.26170000e-07  2.99999998e+00  5.26170000e-07  2.99999999e+00  5.26170000e-07 -5.16061847e-09 
 5.26190000e-07  2.99999998e+00  5.26190000e-07  2.99999999e+00  5.26190000e-07 -5.59896605e-09 
 5.26210000e-07  2.99999998e+00  5.26210000e-07  2.99999999e+00  5.26210000e-07 -5.15649600e-09 
 5.26230000e-07  2.99999998e+00  5.26230000e-07  2.99999999e+00  5.26230000e-07 -5.59484669e-09 
 5.26250000e-07  2.99999998e+00  5.26250000e-07  2.99999999e+00  5.26250000e-07 -5.15237975e-09 
 5.26270000e-07  2.99999998e+00  5.26270000e-07  2.99999999e+00  5.26270000e-07 -5.59073355e-09 
 5.26290000e-07  2.99999998e+00  5.26290000e-07  2.99999999e+00  5.26290000e-07 -5.14826971e-09 
 5.26310000e-07  2.99999998e+00  5.26310000e-07  2.99999999e+00  5.26310000e-07 -5.58662661e-09 
 5.26330000e-07  2.99999998e+00  5.26330000e-07  2.99999999e+00  5.26330000e-07 -5.14416587e-09 
 5.26350000e-07  2.99999998e+00  5.26350000e-07  2.99999999e+00  5.26350000e-07 -5.58252585e-09 
 5.26370000e-07  2.99999998e+00  5.26370000e-07  2.99999999e+00  5.26370000e-07 -5.14006820e-09 
 5.26390000e-07  2.99999998e+00  5.26390000e-07  2.99999999e+00  5.26390000e-07 -5.57843127e-09 
 5.26410000e-07  2.99999998e+00  5.26410000e-07  2.99999999e+00  5.26410000e-07 -5.13597670e-09 
 5.26430000e-07  2.99999998e+00  5.26430000e-07  2.99999999e+00  5.26430000e-07 -5.57434285e-09 
 5.26450000e-07  2.99999998e+00  5.26450000e-07  2.99999999e+00  5.26450000e-07 -5.13189136e-09 
 5.26470000e-07  2.99999998e+00  5.26470000e-07  2.99999999e+00  5.26470000e-07 -5.57026058e-09 
 5.26490000e-07  2.99999998e+00  5.26490000e-07  2.99999999e+00  5.26490000e-07 -5.12781215e-09 
 5.26510000e-07  2.99999998e+00  5.26510000e-07  2.99999999e+00  5.26510000e-07 -5.56618444e-09 
 5.26530000e-07  2.99999998e+00  5.26530000e-07  2.99999999e+00  5.26530000e-07 -5.12373907e-09 
 5.26550000e-07  2.99999998e+00  5.26550000e-07  2.99999999e+00  5.26550000e-07 -5.56211442e-09 
 5.26570000e-07  2.99999998e+00  5.26570000e-07  2.99999999e+00  5.26570000e-07 -5.11967210e-09 
 5.26590000e-07  2.99999998e+00  5.26590000e-07  2.99999999e+00  5.26590000e-07 -5.55805050e-09 
 5.26610000e-07  2.99999998e+00  5.26610000e-07  2.99999999e+00  5.26610000e-07 -5.11561123e-09 
 5.26630000e-07  2.99999998e+00  5.26630000e-07  2.99999999e+00  5.26630000e-07 -5.55399267e-09 
 5.26650000e-07  2.99999998e+00  5.26650000e-07  2.99999999e+00  5.26650000e-07 -5.11155645e-09 
 5.26670000e-07  2.99999998e+00  5.26670000e-07  2.99999999e+00  5.26670000e-07 -5.54994093e-09 
 5.26690000e-07  2.99999998e+00  5.26690000e-07  2.99999999e+00  5.26690000e-07 -5.10750774e-09 
 5.26710000e-07  2.99999998e+00  5.26710000e-07  2.99999999e+00  5.26710000e-07 -5.54589524e-09 
 5.26730000e-07  2.99999998e+00  5.26730000e-07  2.99999999e+00  5.26730000e-07 -5.10346508e-09 
 5.26750000e-07  2.99999998e+00  5.26750000e-07  2.99999999e+00  5.26750000e-07 -5.54185561e-09 
 5.26770000e-07  2.99999998e+00  5.26770000e-07  2.99999999e+00  5.26770000e-07 -5.09942847e-09 
 5.26790000e-07  2.99999998e+00  5.26790000e-07  2.99999999e+00  5.26790000e-07 -5.53782202e-09 
 5.26810000e-07  2.99999998e+00  5.26810000e-07  2.99999999e+00  5.26810000e-07 -5.09539789e-09 
 5.26830000e-07  2.99999998e+00  5.26830000e-07  2.99999999e+00  5.26830000e-07 -5.53379444e-09 
 5.26850000e-07  2.99999998e+00  5.26850000e-07  2.99999999e+00  5.26850000e-07 -5.09137332e-09 
 5.26870000e-07  2.99999998e+00  5.26870000e-07  2.99999999e+00  5.26870000e-07 -5.52977288e-09 
 5.26890000e-07  2.99999998e+00  5.26890000e-07  2.99999999e+00  5.26890000e-07 -5.08735476e-09 
 5.26910000e-07  2.99999998e+00  5.26910000e-07  2.99999999e+00  5.26910000e-07 -5.52575732e-09 
 5.26930000e-07  2.99999998e+00  5.26930000e-07  2.99999999e+00  5.26930000e-07 -5.08334220e-09 
 5.26950000e-07  2.99999998e+00  5.26950000e-07  2.99999999e+00  5.26950000e-07 -5.52174774e-09 
 5.26970000e-07  2.99999998e+00  5.26970000e-07  2.99999999e+00  5.26970000e-07 -5.07933560e-09 
 5.26990000e-07  2.99999998e+00  5.26990000e-07  2.99999999e+00  5.26990000e-07 -5.51774413e-09 
 5.27010000e-07  2.99999998e+00  5.27010000e-07  2.99999999e+00  5.27010000e-07 -5.07533498e-09 
 5.27030000e-07  2.99999998e+00  5.27030000e-07  2.99999999e+00  5.27030000e-07 -5.51374648e-09 
 5.27050000e-07  2.99999998e+00  5.27050000e-07  2.99999999e+00  5.27050000e-07 -5.07134030e-09 
 5.27070000e-07  2.99999998e+00  5.27070000e-07  2.99999999e+00  5.27070000e-07 -5.50975478e-09 
 5.27090000e-07  2.99999998e+00  5.27090000e-07  2.99999999e+00  5.27090000e-07 -5.06735157e-09 
 5.27110000e-07  2.99999998e+00  5.27110000e-07  2.99999999e+00  5.27110000e-07 -5.50576900e-09 
 5.27130000e-07  2.99999998e+00  5.27130000e-07  2.99999999e+00  5.27130000e-07 -5.06336875e-09 
 5.27150000e-07  2.99999998e+00  5.27150000e-07  2.99999999e+00  5.27150000e-07 -5.50178915e-09 
 5.27170000e-07  2.99999998e+00  5.27170000e-07  2.99999999e+00  5.27170000e-07 -5.05939185e-09 
 5.27190000e-07  2.99999998e+00  5.27190000e-07  2.99999999e+00  5.27190000e-07 -5.49781520e-09 
 5.27210000e-07  2.99999998e+00  5.27210000e-07  2.99999999e+00  5.27210000e-07 -5.05542084e-09 
 5.27230000e-07  2.99999998e+00  5.27230000e-07  2.99999999e+00  5.27230000e-07 -5.49384714e-09 
 5.27250000e-07  2.99999998e+00  5.27250000e-07  2.99999999e+00  5.27250000e-07 -5.05145573e-09 
 5.27270000e-07  2.99999998e+00  5.27270000e-07  2.99999999e+00  5.27270000e-07 -5.48988496e-09 
 5.27290000e-07  2.99999998e+00  5.27290000e-07  2.99999999e+00  5.27290000e-07 -5.04749648e-09 
 5.27310000e-07  2.99999998e+00  5.27310000e-07  2.99999999e+00  5.27310000e-07 -5.48592865e-09 
 5.27330000e-07  2.99999998e+00  5.27330000e-07  2.99999999e+00  5.27330000e-07 -5.04354310e-09 
 5.27350000e-07  2.99999998e+00  5.27350000e-07  2.99999999e+00  5.27350000e-07 -5.48197819e-09 
 5.27370000e-07  2.99999998e+00  5.27370000e-07  2.99999999e+00  5.27370000e-07 -5.03959556e-09 
 5.27390000e-07  2.99999998e+00  5.27390000e-07  2.99999999e+00  5.27390000e-07 -5.47803357e-09 
 5.27410000e-07  2.99999998e+00  5.27410000e-07  2.99999999e+00  5.27410000e-07 -5.03565386e-09 
 5.27430000e-07  2.99999998e+00  5.27430000e-07  2.99999999e+00  5.27430000e-07 -5.47409478e-09 
 5.27450000e-07  2.99999998e+00  5.27450000e-07  2.99999999e+00  5.27450000e-07 -5.03171797e-09 
 5.27470000e-07  2.99999998e+00  5.27470000e-07  2.99999999e+00  5.27470000e-07 -5.47016180e-09 
 5.27490000e-07  2.99999998e+00  5.27490000e-07  2.99999999e+00  5.27490000e-07 -5.02778790e-09 
 5.27510000e-07  2.99999998e+00  5.27510000e-07  2.99999999e+00  5.27510000e-07 -5.46623463e-09 
 5.27530000e-07  2.99999998e+00  5.27530000e-07  2.99999999e+00  5.27530000e-07 -5.02386362e-09 
 5.27550000e-07  2.99999998e+00  5.27550000e-07  2.99999999e+00  5.27550000e-07 -5.46231324e-09 
 5.27570000e-07  2.99999998e+00  5.27570000e-07  2.99999999e+00  5.27570000e-07 -5.01994512e-09 
 5.27590000e-07  2.99999998e+00  5.27590000e-07  2.99999999e+00  5.27590000e-07 -5.45839763e-09 
 5.27610000e-07  2.99999998e+00  5.27610000e-07  2.99999999e+00  5.27610000e-07 -5.01603240e-09 
 5.27630000e-07  2.99999998e+00  5.27630000e-07  2.99999999e+00  5.27630000e-07 -5.45448779e-09 
 5.27650000e-07  2.99999998e+00  5.27650000e-07  2.99999999e+00  5.27650000e-07 -5.01212543e-09 
 5.27670000e-07  2.99999998e+00  5.27670000e-07  2.99999999e+00  5.27670000e-07 -5.45058369e-09 
 5.27690000e-07  2.99999998e+00  5.27690000e-07  2.99999999e+00  5.27690000e-07 -5.00822421e-09 
 5.27710000e-07  2.99999998e+00  5.27710000e-07  2.99999999e+00  5.27710000e-07 -5.44668534e-09 
 5.27730000e-07  2.99999998e+00  5.27730000e-07  2.99999999e+00  5.27730000e-07 -5.00432872e-09 
 5.27750000e-07  2.99999998e+00  5.27750000e-07  2.99999999e+00  5.27750000e-07 -5.44279271e-09 
 5.27770000e-07  2.99999998e+00  5.27770000e-07  2.99999999e+00  5.27770000e-07 -5.00043895e-09 
 5.27790000e-07  2.99999998e+00  5.27790000e-07  2.99999999e+00  5.27790000e-07 -5.43890579e-09 
 5.27810000e-07  2.99999998e+00  5.27810000e-07  2.99999999e+00  5.27810000e-07 -4.99655488e-09 
 5.27830000e-07  2.99999998e+00  5.27830000e-07  2.99999999e+00  5.27830000e-07 -5.43502458e-09 
 5.27850000e-07  2.99999998e+00  5.27850000e-07  2.99999999e+00  5.27850000e-07 -4.99267652e-09 
 5.27870000e-07  2.99999998e+00  5.27870000e-07  2.99999999e+00  5.27870000e-07 -5.43114905e-09 
 5.27890000e-07  2.99999998e+00  5.27890000e-07  2.99999999e+00  5.27890000e-07 -4.98880383e-09 
 5.27910000e-07  2.99999998e+00  5.27910000e-07  2.99999999e+00  5.27910000e-07 -5.42727921e-09 
 5.27930000e-07  2.99999998e+00  5.27930000e-07  2.99999999e+00  5.27930000e-07 -4.98493682e-09 
 5.27950000e-07  2.99999998e+00  5.27950000e-07  2.99999999e+00  5.27950000e-07 -5.42341502e-09 
 5.27970000e-07  2.99999998e+00  5.27970000e-07  2.99999999e+00  5.27970000e-07 -4.98107546e-09 
 5.27990000e-07  2.99999998e+00  5.27990000e-07  2.99999999e+00  5.27990000e-07 -5.41955649e-09 
 5.28010000e-07  2.99999998e+00  5.28010000e-07  2.99999999e+00  5.28010000e-07 -4.97721975e-09 
 5.28030000e-07  2.99999998e+00  5.28030000e-07  2.99999999e+00  5.28030000e-07 -5.41570359e-09 
 5.28050000e-07  2.99999998e+00  5.28050000e-07  2.99999999e+00  5.28050000e-07 -4.97336967e-09 
 5.28070000e-07  2.99999998e+00  5.28070000e-07  2.99999999e+00  5.28070000e-07 -5.41185633e-09 
 5.28090000e-07  2.99999998e+00  5.28090000e-07  2.99999999e+00  5.28090000e-07 -4.96952521e-09 
 5.28110000e-07  2.99999998e+00  5.28110000e-07  2.99999999e+00  5.28110000e-07 -5.40801468e-09 
 5.28130000e-07  2.99999998e+00  5.28130000e-07  2.99999999e+00  5.28130000e-07 -4.96568637e-09 
 5.28150000e-07  2.99999998e+00  5.28150000e-07  2.99999999e+00  5.28150000e-07 -5.40417863e-09 
 5.28170000e-07  2.99999998e+00  5.28170000e-07  2.99999999e+00  5.28170000e-07 -4.96185312e-09 
 5.28190000e-07  2.99999998e+00  5.28190000e-07  2.99999999e+00  5.28190000e-07 -5.40034817e-09 
 5.28210000e-07  2.99999998e+00  5.28210000e-07  2.99999999e+00  5.28210000e-07 -4.95802545e-09 
 5.28230000e-07  2.99999998e+00  5.28230000e-07  2.99999999e+00  5.28230000e-07 -5.39652329e-09 
 5.28250000e-07  2.99999998e+00  5.28250000e-07  2.99999999e+00  5.28250000e-07 -4.95420335e-09 
 5.28270000e-07  2.99999998e+00  5.28270000e-07  2.99999999e+00  5.28270000e-07 -5.39270399e-09 
 5.28290000e-07  2.99999998e+00  5.28290000e-07  2.99999999e+00  5.28290000e-07 -4.95038682e-09 
 5.28310000e-07  2.99999998e+00  5.28310000e-07  2.99999999e+00  5.28310000e-07 -5.38889022e-09 
 5.28330000e-07  2.99999998e+00  5.28330000e-07  2.99999999e+00  5.28330000e-07 -4.94657584e-09 
 5.28350000e-07  2.99999998e+00  5.28350000e-07  2.99999999e+00  5.28350000e-07 -5.38508201e-09 
 5.28370000e-07  2.99999998e+00  5.28370000e-07  2.99999999e+00  5.28370000e-07 -4.94277039e-09 
 5.28390000e-07  2.99999998e+00  5.28390000e-07  2.99999999e+00  5.28390000e-07 -5.38127932e-09 
 5.28410000e-07  2.99999998e+00  5.28410000e-07  2.99999999e+00  5.28410000e-07 -4.93897046e-09 
 5.28430000e-07  2.99999998e+00  5.28430000e-07  2.99999999e+00  5.28430000e-07 -5.37748216e-09 
 5.28450000e-07  2.99999998e+00  5.28450000e-07  2.99999999e+00  5.28450000e-07 -4.93517605e-09 
 5.28470000e-07  2.99999998e+00  5.28470000e-07  2.99999999e+00  5.28470000e-07 -5.37369050e-09 
 5.28490000e-07  2.99999998e+00  5.28490000e-07  2.99999999e+00  5.28490000e-07 -4.93138714e-09 
 5.28510000e-07  2.99999998e+00  5.28510000e-07  2.99999999e+00  5.28510000e-07 -5.36990433e-09 
 5.28530000e-07  2.99999998e+00  5.28530000e-07  2.99999999e+00  5.28530000e-07 -4.92760372e-09 
 5.28550000e-07  2.99999998e+00  5.28550000e-07  2.99999999e+00  5.28550000e-07 -5.36612365e-09 
 5.28570000e-07  2.99999998e+00  5.28570000e-07  2.99999999e+00  5.28570000e-07 -4.92382577e-09 
 5.28590000e-07  2.99999998e+00  5.28590000e-07  2.99999999e+00  5.28590000e-07 -5.36234844e-09 
 5.28610000e-07  2.99999998e+00  5.28610000e-07  2.99999999e+00  5.28610000e-07 -4.92005329e-09 
 5.28630000e-07  2.99999998e+00  5.28630000e-07  2.99999999e+00  5.28630000e-07 -5.35857869e-09 
 5.28650000e-07  2.99999998e+00  5.28650000e-07  2.99999999e+00  5.28650000e-07 -4.91628627e-09 
 5.28670000e-07  2.99999998e+00  5.28670000e-07  2.99999999e+00  5.28670000e-07 -5.35481439e-09 
 5.28690000e-07  2.99999998e+00  5.28690000e-07  2.99999999e+00  5.28690000e-07 -4.91252468e-09 
 5.28710000e-07  2.99999998e+00  5.28710000e-07  2.99999999e+00  5.28710000e-07 -5.35105552e-09 
 5.28730000e-07  2.99999998e+00  5.28730000e-07  2.99999999e+00  5.28730000e-07 -4.90876853e-09 
 5.28750000e-07  2.99999998e+00  5.28750000e-07  2.99999999e+00  5.28750000e-07 -5.34730207e-09 
 5.28770000e-07  2.99999998e+00  5.28770000e-07  2.99999999e+00  5.28770000e-07 -4.90501780e-09 
 5.28790000e-07  2.99999998e+00  5.28790000e-07  2.99999999e+00  5.28790000e-07 -5.34355405e-09 
 5.28810000e-07  2.99999998e+00  5.28810000e-07  2.99999999e+00  5.28810000e-07 -4.90127247e-09 
 5.28830000e-07  2.99999998e+00  5.28830000e-07  2.99999999e+00  5.28830000e-07 -5.33981141e-09 
 5.28850000e-07  2.99999998e+00  5.28850000e-07  2.99999999e+00  5.28850000e-07 -4.89753253e-09 
 5.28870000e-07  2.99999998e+00  5.28870000e-07  2.99999999e+00  5.28870000e-07 -5.33607417e-09 
 5.28890000e-07  2.99999998e+00  5.28890000e-07  2.99999999e+00  5.28890000e-07 -4.89379798e-09 
 5.28910000e-07  2.99999998e+00  5.28910000e-07  2.99999999e+00  5.28910000e-07 -5.33234231e-09 
 5.28930000e-07  2.99999998e+00  5.28930000e-07  2.99999999e+00  5.28930000e-07 -4.89006880e-09 
 5.28950000e-07  2.99999998e+00  5.28950000e-07  2.99999999e+00  5.28950000e-07 -5.32861582e-09 
 5.28970000e-07  2.99999998e+00  5.28970000e-07  2.99999999e+00  5.28970000e-07 -4.88634499e-09 
 5.28990000e-07  2.99999998e+00  5.28990000e-07  2.99999999e+00  5.28990000e-07 -5.32489468e-09 
 5.29010000e-07  2.99999998e+00  5.29010000e-07  2.99999999e+00  5.29010000e-07 -4.88262652e-09 
 5.29030000e-07  2.99999998e+00  5.29030000e-07  2.99999999e+00  5.29030000e-07 -5.32117888e-09 
 5.29050000e-07  2.99999998e+00  5.29050000e-07  2.99999999e+00  5.29050000e-07 -4.87891339e-09 
 5.29070000e-07  2.99999998e+00  5.29070000e-07  2.99999999e+00  5.29070000e-07 -5.31746841e-09 
 5.29090000e-07  2.99999998e+00  5.29090000e-07  2.99999999e+00  5.29090000e-07 -4.87520559e-09 
 5.29110000e-07  2.99999998e+00  5.29110000e-07  2.99999999e+00  5.29110000e-07 -5.31376327e-09 
 5.29130000e-07  2.99999998e+00  5.29130000e-07  2.99999999e+00  5.29130000e-07 -4.87150310e-09 
 5.29150000e-07  2.99999998e+00  5.29150000e-07  2.99999999e+00  5.29150000e-07 -5.31006343e-09 
 5.29170000e-07  2.99999998e+00  5.29170000e-07  2.99999999e+00  5.29170000e-07 -4.86780591e-09 
 5.29190000e-07  2.99999998e+00  5.29190000e-07  2.99999999e+00  5.29190000e-07 -5.30636889e-09 
 5.29210000e-07  2.99999998e+00  5.29210000e-07  2.99999999e+00  5.29210000e-07 -4.86411402e-09 
 5.29230000e-07  2.99999998e+00  5.29230000e-07  2.99999999e+00  5.29230000e-07 -5.30267964e-09 
 5.29250000e-07  2.99999998e+00  5.29250000e-07  2.99999999e+00  5.29250000e-07 -4.86042741e-09 
 5.29270000e-07  2.99999998e+00  5.29270000e-07  2.99999999e+00  5.29270000e-07 -5.29899567e-09 
 5.29290000e-07  2.99999998e+00  5.29290000e-07  2.99999999e+00  5.29290000e-07 -4.85674606e-09 
 5.29310000e-07  2.99999998e+00  5.29310000e-07  2.99999999e+00  5.29310000e-07 -5.29531696e-09 
 5.29330000e-07  2.99999998e+00  5.29330000e-07  2.99999999e+00  5.29330000e-07 -4.85306998e-09 
 5.29350000e-07  2.99999998e+00  5.29350000e-07  2.99999999e+00  5.29350000e-07 -5.29164350e-09 
 5.29370000e-07  2.99999998e+00  5.29370000e-07  2.99999999e+00  5.29370000e-07 -4.84939915e-09 
 5.29390000e-07  2.99999998e+00  5.29390000e-07  2.99999999e+00  5.29390000e-07 -5.28797529e-09 
 5.29410000e-07  2.99999998e+00  5.29410000e-07  2.99999999e+00  5.29410000e-07 -4.84573355e-09 
 5.29430000e-07  2.99999998e+00  5.29430000e-07  2.99999999e+00  5.29430000e-07 -5.28431230e-09 
 5.29450000e-07  2.99999998e+00  5.29450000e-07  2.99999999e+00  5.29450000e-07 -4.84207317e-09 
 5.29470000e-07  2.99999998e+00  5.29470000e-07  2.99999999e+00  5.29470000e-07 -5.28065454e-09 
 5.29490000e-07  2.99999998e+00  5.29490000e-07  2.99999999e+00  5.29490000e-07 -4.83841802e-09 
 5.29510000e-07  2.99999998e+00  5.29510000e-07  2.99999999e+00  5.29510000e-07 -5.27700198e-09 
 5.29530000e-07  2.99999998e+00  5.29530000e-07  2.99999999e+00  5.29530000e-07 -4.83476806e-09 
 5.29550000e-07  2.99999998e+00  5.29550000e-07  2.99999999e+00  5.29550000e-07 -5.27335462e-09 
 5.29570000e-07  2.99999998e+00  5.29570000e-07  2.99999999e+00  5.29570000e-07 -4.83112330e-09 
 5.29590000e-07  2.99999998e+00  5.29590000e-07  2.99999999e+00  5.29590000e-07 -5.26971245e-09 
 5.29610000e-07  2.99999998e+00  5.29610000e-07  2.99999999e+00  5.29610000e-07 -4.82748371e-09 
 5.29630000e-07  2.99999998e+00  5.29630000e-07  2.99999999e+00  5.29630000e-07 -5.26607546e-09 
 5.29650000e-07  2.99999998e+00  5.29650000e-07  2.99999999e+00  5.29650000e-07 -4.82384930e-09 
 5.29670000e-07  2.99999998e+00  5.29670000e-07  2.99999999e+00  5.29670000e-07 -5.26244362e-09 
 5.29690000e-07  2.99999998e+00  5.29690000e-07  2.99999999e+00  5.29690000e-07 -4.82022005e-09 
 5.29710000e-07  2.99999998e+00  5.29710000e-07  2.99999999e+00  5.29710000e-07 -5.25881695e-09 
