 7.15499694e-07  9.32220349e-05  7.15499694e-07 -1.99380672e-05  7.15499694e-07  4.18398761e-01 
 7.21090834e-07  9.23795256e-05  7.21090834e-07 -2.02901322e-05  7.21090834e-07  4.32152216e-01 
 7.26681974e-07  9.15546022e-05  7.26681974e-07 -2.06430327e-05  7.26681974e-07  4.46140736e-01 
 7.32273114e-07  9.07478558e-05  7.32273114e-07 -2.09947541e-05  7.32273114e-07  4.60363873e-01 
 7.37864254e-07  8.99548731e-05  7.37864254e-07 -2.13470544e-05  7.37864254e-07  4.74821071e-01 
 7.43455394e-07  8.91752802e-05  7.43455394e-07 -2.16979153e-05  7.43455394e-07  4.89511655e-01 
 7.49046534e-07  8.84039694e-05  7.49046534e-07 -2.20490944e-05  7.49046534e-07  5.04434824e-01 
 7.54637674e-07  8.76390632e-05  7.54637674e-07 -2.23985789e-05  7.54637674e-07  5.19589644e-01 
 7.60228814e-07  8.68741255e-05  7.60228814e-07 -2.27481410e-05  7.60228814e-07  5.34975038e-01 
 7.65819954e-07  8.61054448e-05  7.65819954e-07 -2.30957974e-05  7.65819954e-07  5.50589776e-01 
 7.71411094e-07  8.53257652e-05  7.71411094e-07 -2.34433734e-05  7.71411094e-07  5.66432474e-01 
 7.77002234e-07  8.45323751e-05  7.77002234e-07 -2.37889742e-05  7.77002234e-07  5.82501590e-01 
 7.82593374e-07  8.37244262e-05  7.82593374e-07 -2.41345618e-05  7.82593374e-07  5.98795439e-01 
 7.88184514e-07  8.29137989e-05  7.88184514e-07 -2.44784298e-05  7.88184514e-07  6.15312218e-01 
 7.93775654e-07  8.21236371e-05  7.93775654e-07 -2.48227582e-05  7.93775654e-07  6.32050040e-01 
 7.99366794e-07  8.13901343e-05  7.99366794e-07 -2.51660193e-05  7.99366794e-07  6.49006975e-01 
 8.04957934e-07  8.07425781e-05  8.04957934e-07 -2.55104282e-05  8.04957934e-07  6.66181051e-01 
 8.10549074e-07  8.01890472e-05  8.10549074e-07 -2.58542967e-05  8.10549074e-07  6.83570194e-01 
 8.16140214e-07  7.97062773e-05  8.16140214e-07 -2.61995346e-05  8.16140214e-07  7.01172129e-01 
 8.21731354e-07  7.92584622e-05  8.21731354e-07 -2.65441539e-05  8.21731354e-07  7.18984282e-01 
 8.27322494e-07  7.88146101e-05  8.27322494e-07 -2.68899144e-05  8.27322494e-07  7.37003730e-01 
 8.32913634e-07  7.83630980e-05  8.32913634e-07 -2.72348163e-05  8.32913634e-07  7.55227221e-01 
 8.38504774e-07  7.79043425e-05  8.38504774e-07 -2.75806329e-05  8.38504774e-07  7.73651201e-01 
 8.44095914e-07  7.74451592e-05  8.44095914e-07 -2.79253092e-05  8.44095914e-07  7.92271830e-01 
 8.49687054e-07  7.69896040e-05  8.49687054e-07 -2.82704803e-05  8.49687054e-07  8.11084955e-01 
 8.55278194e-07  7.65407261e-05  8.55278194e-07 -2.86139087e-05  8.55278194e-07  8.30086071e-01 
 8.60869334e-07  7.60983329e-05  8.60869334e-07 -2.89570421e-05  8.60869334e-07  8.49270276e-01 
 8.66460474e-07  7.56626768e-05  8.66460474e-07 -2.92974682e-05  8.66460474e-07  8.68632218e-01 
 8.72051614e-07  7.52323139e-05  8.72051614e-07 -2.96364803e-05  8.72051614e-07  8.88166060e-01 
 8.77642754e-07  7.48069543e-05  8.77642754e-07 -2.99715406e-05  8.77642754e-07  9.07865441e-01 
 8.83233894e-07  7.43851755e-05  8.83233894e-07 -3.03038619e-05  8.83233894e-07  9.27723450e-01 
 8.88825034e-07  7.39668439e-05  8.88825034e-07 -3.06308962e-05  8.88825034e-07  9.47732621e-01 
 8.94416174e-07  7.35509256e-05  8.94416174e-07 -3.09539465e-05  8.94416174e-07  9.67884959e-01 
 9.00007314e-07  7.31376426e-05  9.00007314e-07 -3.12706833e-05  9.00007314e-07  9.88172001e-01 
 9.05598454e-07  7.27264262e-05  9.05598454e-07 -3.15827667e-05  9.05598454e-07  1.00858493e+00 
 9.11189594e-07  7.23178584e-05  9.11189594e-07 -3.18883367e-05  9.11189594e-07  1.02911472e+00 
 9.16780734e-07  7.19117579e-05  9.16780734e-07 -3.21895708e-05  9.16780734e-07  1.04975234e+00 
 9.22371874e-07  7.15089302e-05  9.22371874e-07 -3.24850944e-05  9.22371874e-07  1.07048895e+00 
 9.27963014e-07  7.11093883e-05  9.27963014e-07 -3.27774731e-05  9.27963014e-07  1.09131603e+00 
 9.33554154e-07  7.07139606e-05  9.33554154e-07 -3.30655939e-05  9.33554154e-07  1.11222555e+00 
 9.39145294e-07  7.03226652e-05  9.39145294e-07 -3.33521641e-05  9.39145294e-07  1.13321000e+00 
 9.44736434e-07  6.99362165e-05  9.44736434e-07 -3.36361153e-05  9.44736434e-07  1.15426248e+00 
 9.50327574e-07  6.95545473e-05  9.50327574e-07 -3.39201311e-05  9.50327574e-07  1.17537666e+00 
 9.55918714e-07  6.91782190e-05  9.55918714e-07 -3.42030752e-05  9.55918714e-07  1.19654678e+00 
 9.61509854e-07  6.88070679e-05  9.61509854e-07 -3.44875368e-05  9.61509854e-07  1.21776765e+00 
 9.67100994e-07  6.84415178e-05  9.67100994e-07 -3.47722714e-05  9.67100994e-07  1.23903456e+00 
 9.72692134e-07  6.80813299e-05  9.72692134e-07 -3.50597546e-05  9.72692134e-07  1.26034330e+00 
 9.78283274e-07  6.77268214e-05  9.78283274e-07 -3.53486285e-05  9.78283274e-07  1.28169008e+00 
 9.83874414e-07  6.73777060e-05  9.83874414e-07 -3.56412592e-05  9.83874414e-07  1.30307149e+00 
 9.89465554e-07  6.70342244e-05  9.89465554e-07 -3.59361854e-05  9.89465554e-07  1.32448451e+00 
 9.95056694e-07  6.66960656e-05  9.95056694e-07 -3.62356765e-05  9.95056694e-07  1.34592640e+00 
 1.00000000e-06  6.64017111e-05  1.00000000e-06 -3.65028600e-05  1.00000000e-06  1.36490600e+00 
 1.00029515e-06  3.16771845e-05  1.00029515e-06 -3.63034070e-05  1.00029515e-06  1.36602708e+00 
 1.00088545e-06  2.11945261e-05  1.00088545e-06 -3.63178393e-05  1.00088545e-06  1.36826815e+00 
 1.00138076e-06  2.89345700e-05  1.00138076e-06 -3.63337985e-05  1.00138076e-06  1.37014706e+00 
 1.00201923e-06  2.41333712e-05  1.00201923e-06 -3.63545585e-05  1.00201923e-06  1.37256754e+00 
 1.00281502e-06  2.74679561e-05  1.00281502e-06 -3.63832556e-05  1.00281502e-06  1.37558276e+00 
 1.00382402e-06  2.41631406e-05  1.00382402e-06 -3.64207811e-05  1.00382402e-06  1.37940385e+00 
 1.00536096e-06  2.52545582e-05  1.00536096e-06 -3.64807976e-05  1.00536096e-06  1.38522160e+00 
 1.00750008e-06  2.15590230e-05  1.00750008e-06 -3.65683869e-05  1.00750008e-06  1.39331578e+00 
 1.01093422e-06  2.09165072e-05  1.01093422e-06 -3.67068585e-05  1.01093422e-06  1.40630288e+00 
 1.01607660e-06  1.58206646e-05  1.01607660e-06 -3.69282579e-05  1.01607660e-06  1.42573876e+00 
 1.02166774e-06  1.49613361e-05  1.02166774e-06 -3.71717925e-05  1.02166774e-06  1.44685953e+00 
 1.02725888e-06  1.12819127e-05  1.02725888e-06 -3.74281995e-05  1.02725888e-06  1.46797136e+00 
 1.03285002e-06  1.15005785e-05  1.03285002e-06 -3.76869068e-05  1.03285002e-06  1.48907647e+00 
 1.03844116e-06  8.84417435e-06  1.03844116e-06 -3.79575512e-05  1.03844116e-06  1.51017648e+00 
 1.04403230e-06  9.58914871e-06  1.04403230e-06 -3.82297376e-05  1.04403230e-06  1.53127253e+00 
 1.04962344e-06  7.55929601e-06  1.04962344e-06 -3.85134254e-05  1.04962344e-06  1.55236546e+00 
 1.05521458e-06  8.55982970e-06  1.05521458e-06 -3.87981771e-05  1.05521458e-06  1.57345583e+00 
 1.06080572e-06  6.85960673e-06  1.06080572e-06 -3.90939523e-05  1.06080572e-06  1.59454391e+00 
 1.06639686e-06  7.94947682e-06  1.06639686e-06 -3.93907834e-05  1.06639686e-06  1.61563006e+00 
 1.07198800e-06  6.51822604e-06  1.07198800e-06 -3.96984215e-05  1.07198800e-06  1.63671443e+00 
 1.07757914e-06  7.62873135e-06  1.07757914e-06 -4.00069390e-05  1.07757914e-06  1.65779716e+00 
 1.08317028e-06  6.38947821e-06  1.08317028e-06 -4.03261421e-05  1.08317028e-06  1.67887832e+00 
 1.08876142e-06  7.48026925e-06  1.08876142e-06 -4.06460771e-05  1.08876142e-06  1.69995794e+00 
 1.09435256e-06  6.38947102e-06  1.09435256e-06 -4.09765945e-05  1.09435256e-06  1.72103603e+00 
 1.09994370e-06  7.44122918e-06  1.09994370e-06 -4.13077024e-05  1.09994370e-06  1.74211259e+00 
 1.10553484e-06  6.47239514e-06  1.10553484e-06 -4.16492808e-05  1.10553484e-06  1.76318758e+00 
 1.11112598e-06  7.47736964e-06  1.11112598e-06 -4.19912908e-05  1.11112598e-06  1.78426097e+00 
 1.11671712e-06  6.61368540e-06  1.11671712e-06 -4.23436251e-05  1.11671712e-06  1.80533269e+00 
 1.12230826e-06  7.57054594e-06  1.12230826e-06 -4.26961837e-05  1.12230826e-06  1.82640265e+00 
 1.12789940e-06  6.80101787e-06  1.12789940e-06 -4.30588458e-05  1.12789940e-06  1.84747076e+00 
 1.13349054e-06  7.71191651e-06  1.13349054e-06 -4.34214195e-05  1.13349054e-06  1.86853685e+00 
 1.13908168e-06  7.02829213e-06  1.13908168e-06 -4.37937175e-05  1.13908168e-06  1.88960070e+00 
 1.14467282e-06  7.89423370e-06  1.14467282e-06 -4.41653824e-05  1.14467282e-06  1.91066201e+00 
 1.15026396e-06  7.28177130e-06  1.15026396e-06 -4.45460415e-05  1.15026396e-06  1.93172032e+00 
 1.15585510e-06  8.11274347e-06  1.15585510e-06 -4.49250789e-05  1.15585510e-06  1.95277506e+00 
 1.16144624e-06  7.51830739e-06  1.16144624e-06 -4.53114374e-05  1.16144624e-06  1.97382525e+00 
 1.16703738e-06  8.16366968e-06  1.16703738e-06 -4.56938563e-05  1.16703738e-06  1.99486959e+00 
 1.17262852e-06  7.36922191e-06  1.17262852e-06 -4.60803694e-05  1.17262852e-06  2.01590638e+00 
 1.17821966e-06  7.46928698e-06  1.17821966e-06 -4.64583488e-05  1.17821966e-06  2.03693326e+00 
 1.18381080e-06  5.81934178e-06  1.18381080e-06 -4.68346396e-05  1.18381080e-06  2.05794706e+00 
 1.18940194e-06  4.35823281e-06  1.18940194e-06 -4.71957284e-05  1.18940194e-06  2.07894360e+00 
 1.19499308e-06  3.99441600e-07  1.19499308e-06 -4.75479105e-05  1.19499308e-06  2.09991732e+00 
 1.20058422e-06 -4.58097925e-06  1.20058422e-06 -4.78767751e-05  1.20058422e-06  2.12086109e+00 
 1.20617536e-06 -1.35430030e-05  1.20617536e-06 -4.81865224e-05  1.20617536e-06  2.14176595e+00 
 1.21176650e-06 -2.61311636e-05  1.21176650e-06 -4.84583771e-05  1.21176650e-06  2.16262114e+00 
 1.21735764e-06 -4.74790047e-05  1.21735764e-06 -4.86880559e-05  1.21735764e-06  2.18341523e+00 
 1.22156373e-06 -7.18190395e-05  1.22156373e-06 -4.88123079e-05  1.22156373e-06  2.19901336e+00 
 1.22397167e-06 -9.25096353e-05  1.22397167e-06 -4.88616615e-05  1.22397167e-06  2.20792531e+00 
 1.22663983e-06 -1.20025427e-04  1.22663983e-06 -4.88827768e-05  1.22663983e-06  2.21778463e+00 
 1.22962755e-06 -1.61769169e-04  1.22962755e-06 -4.88616621e-05  1.22962755e-06  2.22880268e+00 
 1.23208336e-06 -2.03860122e-04  1.23208336e-06 -4.87894151e-05  1.23208336e-06  2.23783743e+00 
 1.23395149e-06 -2.44193153e-04  1.23395149e-06 -4.86987729e-05  1.23395149e-06  2.24469327e+00 
 1.23534465e-06 -2.78441235e-04  1.23534465e-06 -4.86006967e-05  1.23534465e-06  2.24979446e+00 
 1.23664594e-06 -3.16372219e-04  1.23664594e-06 -4.84888410e-05  1.23664594e-06  2.25454877e+00 
 1.23798604e-06 -3.60754281e-04  1.23798604e-06 -4.83407074e-05  1.23798604e-06  2.25943277e+00 
 1.23931471e-06 -4.13080988e-04  1.23931471e-06 -4.81649487e-05  1.23931471e-06  2.26426134e+00 
 1.24111195e-06 -4.98643180e-04  1.24111195e-06 -4.78595267e-05  1.24111195e-06  2.27076717e+00 
 1.24297547e-06 -6.14152425e-04  1.24297547e-06 -4.74538033e-05  1.24297547e-06  2.27747606e+00 
 1.24431353e-06 -7.20431685e-04  1.24431353e-06 -4.70872977e-05  1.24431353e-06  2.28226548e+00 
 1.24532256e-06 -8.18096629e-04  1.24532256e-06 -4.67695043e-05  1.24532256e-06  2.28585906e+00 
 1.24614950e-06 -9.12587682e-04  1.24614950e-06 -4.64720775e-05  1.24614950e-06  2.28879090e+00 
 1.24684603e-06 -1.00417346e-03  1.24684603e-06 -4.62026631e-05  1.24684603e-06  2.29125020e+00 
 1.24742644e-06 -1.09013493e-03  1.24742644e-06 -4.59577452e-05  1.24742644e-06  2.29329196e+00 
 1.24807306e-06 -1.19600452e-03  1.24807306e-06 -4.56752398e-05  1.24807306e-06  2.29555835e+00 
 1.24875614e-06 -1.31954435e-03  1.24875614e-06 -4.53594215e-05  1.24875614e-06  2.29794364e+00 
 1.24953855e-06 -1.46812620e-03  1.24953855e-06 -4.50013952e-05  1.24953855e-06  2.30066684e+00 
 1.24983487e-06 -1.51705486e-03  1.24983487e-06 -4.47580065e-05  1.24983487e-06  2.30169184e+00 
 1.25021894e-06 -1.57709474e-03  1.25021894e-06 -4.46477990e-05  1.25021894e-06  2.30301659e+00 
 1.25061076e-06 -1.62451548e-03  1.25061076e-06 -4.43889349e-05  1.25061076e-06  2.30436552e+00 
 1.25098295e-06 -1.64592396e-03  1.25098295e-06 -4.43047941e-05  1.25098295e-06  2.30564513e+00 
 1.25150040e-06 -1.60829587e-03  1.25150040e-06 -4.40318143e-05  1.25150040e-06  2.30742247e+00 
 1.25207452e-06 -1.40713293e-03  1.25207452e-06 -4.39487041e-05  1.25207452e-06  2.30939361e+00 
 1.25251864e-06 -1.05926723e-03  1.25251864e-06 -4.38063290e-05  1.25251864e-06  2.31091826e+00 
 1.25291125e-06 -5.40097280e-04  1.25291125e-06 -4.38899433e-05  1.25291125e-06  2.31226601e+00 
 1.25330351e-06  2.42991176e-04  1.25330351e-06 -4.38968709e-05  1.25330351e-06  2.31361251e+00 
 1.25367758e-06  1.30276519e-03  1.25367758e-06 -4.41448890e-05  1.25367758e-06  2.31489640e+00 
 1.25401679e-06  2.59817798e-03  1.25401679e-06 -4.43140955e-05  1.25401679e-06  2.31606043e+00 
 1.25438389e-06  4.41721442e-03  1.25438389e-06 -4.47698581e-05  1.25438389e-06  2.31731986e+00 
 1.25472368e-06  6.55327357e-03  1.25472368e-06 -4.51582650e-05  1.25472368e-06  2.31848525e+00 
 1.25509055e-06  9.42153971e-03  1.25509055e-06 -4.58745286e-05  1.25509055e-06  2.31974310e+00 
 1.25544210e-06  1.27934523e-02  1.25544210e-06 -4.65521558e-05  1.25544210e-06  2.32094791e+00 
 1.25583388e-06  1.73752827e-02  1.25583388e-06 -4.76467988e-05  1.25583388e-06  2.32229001e+00 
 1.25623839e-06  2.31501674e-02  1.25623839e-06 -4.88259794e-05  1.25623839e-06  2.32367504e+00 
 1.25667564e-06  3.07856052e-02  1.25667564e-06 -5.05116126e-05  1.25667564e-06  2.32517156e+00 
 1.25711390e-06  4.01547194e-02  1.25711390e-06 -5.23213701e-05  1.25711390e-06  2.32667101e+00 
 1.25756603e-06  5.19917906e-02  1.25756603e-06 -5.46503978e-05  1.25756603e-06  2.32821781e+00 
 1.25801217e-06  6.63163474e-02  1.25801217e-06 -5.71126999e-05  1.25801217e-06  2.32974449e+00 
 1.25845693e-06  8.38647511e-02  1.25845693e-06 -6.00495539e-05  1.25845693e-06  2.33126752e+00 
 1.25888617e-06  1.04737604e-01  1.25888617e-06 -6.30512291e-05  1.25888617e-06  2.33273926e+00 
 1.25930104e-06  1.29702148e-01  1.25930104e-06 -6.64080080e-05  1.25930104e-06  2.33416444e+00 
 1.25969068e-06  1.58871782e-01  1.25969068e-06 -6.96820649e-05  1.25969068e-06  2.33550645e+00 
 1.26005380e-06  1.92932415e-01  1.26005380e-06 -7.31159646e-05  1.26005380e-06  2.33676125e+00 
 1.26034525e-06  2.26996051e-01  1.26034525e-06 -7.58924419e-05  1.26034525e-06  2.33777221e+00 
 1.26058560e-06  2.61537493e-01  1.26058560e-06 -7.84302817e-05  1.26058560e-06  2.33860910e+00 
 1.26078843e-06  2.97198872e-01  1.26078843e-06 -8.05103469e-05  1.26078843e-06  2.33931809e+00 
 1.26096056e-06  3.34237887e-01  1.26096056e-06 -8.24817448e-05  1.26096056e-06  2.33992219e+00 
 1.26111001e-06  3.73719172e-01  1.26111001e-06 -8.40909136e-05  1.26111001e-06  2.34044898e+00 
 1.26122761e-06  4.11479702e-01  1.26122761e-06 -8.54964740e-05  1.26122761e-06  2.34086551e+00 
 1.26132365e-06  4.48207079e-01  1.26132365e-06 -8.64715203e-05  1.26132365e-06  2.34120764e+00 
 1.26140323e-06  4.83778455e-01  1.26140323e-06 -8.73779242e-05  1.26140323e-06  2.34149289e+00 
 1.26147031e-06  5.18204699e-01  1.26147031e-06 -8.79570677e-05  1.26147031e-06  2.34173492e+00 
 1.26152930e-06  5.52374011e-01  1.26152930e-06 -8.85818138e-05  1.26152930e-06  2.34194910e+00 
 1.26160260e-06  6.00388941e-01  1.26160260e-06 -8.91535271e-05  1.26160260e-06  2.34221645e+00 
 1.26167234e-06  6.51886884e-01  1.26167234e-06 -8.98283532e-05  1.26167234e-06  2.34246991e+00 
 1.26181182e-06  7.71736031e-01  1.26181182e-06 -9.08741298e-05  1.26181182e-06  2.34293435e+00 
 1.26193948e-06  9.01777211e-01  1.26193948e-06 -9.18369437e-05  1.26193948e-06  2.34322273e+00 
 1.26206517e-06  1.05107016e+00  1.26206517e-06 -9.25173068e-05  1.26206517e-06  2.34326129e+00 
 1.26219486e-06  1.22839524e+00  1.26219486e-06 -9.33730299e-05  1.26219486e-06  2.34298475e+00 
 1.26230435e-06  1.39647469e+00  1.26230435e-06 -9.39836237e-05  1.26230435e-06  2.34249992e+00 
 1.26240986e-06  1.57414363e+00  1.26240986e-06 -9.47136024e-05  1.26240986e-06  2.34183558e+00 
 1.26249045e-06  1.72036060e+00  1.26249045e-06 -9.50926450e-05  1.26249045e-06  2.34122043e+00 
 1.26255323e-06  1.84075088e+00  1.26255323e-06 -9.54823533e-05  1.26255323e-06  2.34069892e+00 
 1.26261263e-06  1.95980178e+00  1.26261263e-06 -9.56040762e-05  1.26261263e-06  2.34019601e+00 
 1.26268177e-06  2.10249637e+00  1.26268177e-06 -9.55835716e-05  1.26268177e-06  2.33963062e+00 
 1.26273981e-06  2.22084300e+00  1.26273981e-06 -9.43616647e-05  1.26273981e-06  2.33918438e+00 
 1.26280248e-06  2.33842324e+00  1.26280248e-06 -9.09911420e-05  1.26280248e-06  2.33872640e+00 
 1.26287019e-06  2.44418996e+00  1.26287019e-06 -8.58057875e-05  1.26287019e-06  2.33825352e+00 
 1.26292648e-06  2.51487647e+00  1.26292648e-06 -8.24972018e-05  1.26292648e-06  2.33787601e+00 
 1.26299084e-06  2.58001694e+00  1.26299084e-06 -7.86412153e-05  1.26299084e-06  2.33745853e+00 
 1.26305009e-06  2.62824021e+00  1.26305009e-06 -7.62114205e-05  1.26305009e-06  2.33708417e+00 
 1.26314321e-06  2.68689349e+00  1.26314321e-06 -7.22069249e-05  1.26314321e-06  2.33650920e+00 
 1.26325572e-06  2.73744411e+00  1.26325572e-06 -6.91227382e-05  1.26325572e-06  2.33583039e+00 
 1.26339092e-06  2.77908816e+00  1.26339092e-06 -6.55814215e-05  1.26339092e-06  2.33503094e+00 
 1.26351892e-06  2.80665751e+00  1.26351892e-06 -6.36077298e-05  1.26351892e-06  2.33428608e+00 
 1.26366353e-06  2.82998341e+00  1.26366353e-06 -6.10440608e-05  1.26366353e-06  2.33345504e+00 
 1.26382331e-06  2.85019795e+00  1.26382331e-06 -5.93161264e-05  1.26382331e-06  2.33254693e+00 
 1.26403321e-06  2.87180248e+00  1.26403321e-06 -5.64862186e-05  1.26403321e-06  2.33136640e+00 
 1.26429353e-06  2.89395314e+00  1.26429353e-06 -5.41011862e-05  1.26429353e-06  2.32991773e+00 
 1.26466435e-06  2.91966744e+00  1.26466435e-06 -5.02289283e-05  1.26466435e-06  2.32787680e+00 
 1.26519890e-06  2.94760492e+00  1.26519890e-06 -4.63975148e-05  1.26519890e-06  2.32497074e+00 
 1.26598631e-06  2.97355816e+00  1.26598631e-06 -4.16408131e-05  1.26598631e-06  2.32075055e+00 
 1.26673573e-06  2.98608032e+00  1.26673573e-06 -3.96463626e-05  1.26673573e-06  2.31679159e+00 
 1.26760298e-06  2.99196143e+00  1.26760298e-06 -3.79167585e-05  1.26760298e-06  2.31227395e+00 
 1.26847589e-06  2.99401458e+00  1.26847589e-06 -3.75956067e-05  1.26847589e-06  2.30779373e+00 
 1.26947574e-06  2.99529447e+00  1.26947574e-06 -3.66165767e-05  1.26947574e-06  2.30274291e+00 
 1.27043086e-06  2.99604832e+00  1.27043086e-06 -3.65104220e-05  1.27043086e-06  2.29799532e+00 
 1.27166054e-06  2.99687739e+00  1.27166054e-06 -3.55782394e-05  1.27166054e-06  2.29198503e+00 
 1.27321047e-06  2.99764080e+00  1.27321047e-06 -3.53655452e-05  1.27321047e-06  2.28455364e+00 
 1.27514522e-06  2.99836656e+00  1.27514522e-06 -3.44073437e-05  1.27514522e-06  2.27546643e+00 
 1.27705831e-06  2.99885254e+00  1.27705831e-06 -3.43536176e-05  1.27705831e-06  2.26664754e+00 
 1.27926177e-06  2.99925285e+00  1.27926177e-06 -3.36164741e-05  1.27926177e-06  2.25664594e+00 
 1.28142810e-06  2.99950182e+00  1.28142810e-06 -3.37457504e-05  1.28142810e-06  2.24693653e+00 
 1.28387948e-06  2.99969409e+00  1.28387948e-06 -3.31757751e-05  1.28387948e-06  2.23605861e+00 
 1.28643601e-06  2.99981048e+00  1.28643601e-06 -3.34171663e-05  1.28643601e-06  2.22480640e+00 
 1.28946225e-06  2.99989737e+00  1.28946225e-06 -3.29348565e-05  1.28946225e-06  2.21157694e+00 
 1.29281886e-06  2.99994300e+00  1.29281886e-06 -3.32358190e-05  1.29281886e-06  2.19698939e+00 
 1.29694266e-06  2.99997686e+00  1.29694266e-06 -3.27954407e-05  1.29694266e-06  2.17916206e+00 
 1.30197942e-06  2.99998774e+00  1.30197942e-06 -3.31221264e-05  1.30197942e-06  2.15749575e+00 
 1.30757056e-06  2.99999538e+00  1.30757056e-06 -3.27050700e-05  1.30757056e-06  2.13355497e+00 
 1.31316170e-06  2.99999427e+00  1.31316170e-06 -3.30535197e-05  1.31316170e-06  2.10970788e+00 
 1.31875284e-06  2.99999686e+00  1.31875284e-06 -3.26567851e-05  1.31875284e-06  2.08593900e+00 
 1.32434398e-06  2.99999507e+00  1.32434398e-06 -3.30231526e-05  1.32434398e-06  2.06223584e+00 
 1.32993512e-06  2.99999594e+00  1.32993512e-06 -3.26454735e-05  1.32993512e-06  2.03858883e+00 
 1.33552626e-06  2.99999347e+00  1.33552626e-06 -3.30311954e-05  1.33552626e-06  2.01498946e+00 
 1.34111740e-06  2.99999215e+00  1.34111740e-06 -3.26743617e-05  1.34111740e-06  1.99143070e+00 
 1.34670854e-06  2.99998836e+00  1.34670854e-06 -3.30800943e-05  1.34670854e-06  1.96790654e+00 
 1.35229968e-06  2.99998573e+00  1.35229968e-06 -3.27417834e-05  1.35229968e-06  1.94441248e+00 
 1.35789082e-06  2.99998163e+00  1.35789082e-06 -3.31636206e-05  1.35789082e-06  1.92094506e+00 
 1.36348196e-06  2.99997842e+00  1.36348196e-06 -3.28393812e-05  1.36348196e-06  1.89750212e+00 
 1.36907310e-06  2.99997378e+00  1.36907310e-06 -3.32736372e-05  1.36907310e-06  1.87408228e+00 
 1.37466424e-06  2.99996913e+00  1.37466424e-06 -3.29610071e-05  1.37466424e-06  1.85068489e+00 
 1.38025538e-06  2.99996289e+00  1.38025538e-06 -3.34063154e-05  1.38025538e-06  1.82730951e+00 
 1.38584652e-06  2.99995622e+00  1.38584652e-06 -3.31045371e-05  1.38584652e-06  1.80395591e+00 
 1.39143766e-06  2.99994803e+00  1.39143766e-06 -3.35604518e-05  1.39143766e-06  1.78062380e+00 
 1.39702880e-06  2.99993918e+00  1.39702880e-06 -3.32691335e-05  1.39702880e-06  1.75731311e+00 
 1.40261994e-06  2.99992927e+00  1.40261994e-06 -3.37351723e-05  1.40261994e-06  1.73402360e+00 
 1.40821108e-06  2.99991931e+00  1.40821108e-06 -3.34536027e-05  1.40821108e-06  1.71075496e+00 
