 0.00000000e+00  1.26346951e+00  0.00000000e+00 -2.31830674e-04 
 1.23100280e-05  1.36772432e-01  1.23100280e-05 -5.16081393e-05 
 1.23101280e-05  1.13554285e-01  1.23101280e-05 -5.28501093e-05 
 1.23102280e-05  9.49019537e-02  1.23102280e-05 -5.39169361e-05 
 1.23103280e-05  7.99560777e-02  1.23103280e-05 -5.69973929e-05 
 1.23104280e-05  6.80573053e-02  1.23104280e-05 -5.94641666e-05 
 1.23105280e-05  5.87833926e-02  1.23105280e-05 -6.34790564e-05 
 1.23106280e-05  5.19843581e-02  1.23106280e-05 -6.64054516e-05 
 1.23107280e-05  4.76274064e-02  1.23107280e-05 -7.04912109e-05 
 1.23108280e-05  4.54068653e-02  1.23108280e-05 -7.32353401e-05 
 1.23109280e-05  4.47052632e-02  1.23109280e-05 -7.80619694e-05 
 1.23110280e-05  4.49112822e-02  1.23110280e-05 -7.98567409e-05 
 1.23111280e-05  4.60277300e-02  1.23111280e-05 -8.27756009e-05 
 1.23112280e-05  4.88986879e-02  1.23112280e-05 -8.21722209e-05 
 1.23113280e-05  5.20128869e-02  1.23113280e-05 -8.63285011e-05 
 1.23114280e-05  5.43313795e-02  1.23114280e-05 -8.77068157e-05 
 1.23115280e-05  5.57835096e-02  1.23115280e-05 -9.15799858e-05 
 1.23116280e-05  5.64419357e-02  1.23116280e-05 -9.30315312e-05 
 1.23117280e-05  5.63869876e-02  1.23117280e-05 -9.78660842e-05 
 1.23118280e-05  5.56693315e-02  1.23118280e-05 -9.96630411e-05 
 1.23119280e-05  5.42318740e-02  1.23119280e-05 -1.02290064e-04 
 1.23120280e-05  5.17184889e-02  1.23120280e-05 -9.99511885e-05 
 1.23121280e-05  4.80663638e-02  1.23121280e-05 -9.90462027e-05 
 1.23122280e-05  4.40059220e-02  1.23122280e-05 -9.45118070e-05 
 1.23123280e-05  4.01598137e-02  1.23123280e-05 -9.22150617e-05 
 1.23124280e-05  3.67819682e-02  1.23124280e-05 -8.61376711e-05 
 1.23125280e-05  3.38356550e-02  1.23125280e-05 -8.30671778e-05 
 1.23126280e-05  3.11546356e-02  1.23126280e-05 -7.44011726e-05 
 1.23127280e-05  2.90038836e-02  1.23127280e-05 -6.99465793e-05 
 1.23128280e-05  2.73758687e-02  1.23128280e-05 -6.24789327e-05 
 1.23129280e-05  2.61066930e-02  1.23129280e-05 -6.06866253e-05 
 1.23130280e-05  2.50414578e-02  1.23130280e-05 -5.60607307e-05 
 1.23131280e-05  2.40677089e-02  1.23131280e-05 -5.65126000e-05 
 1.23132280e-05  2.31090698e-02  1.23132280e-05 -5.43042909e-05 
 1.23133280e-05  2.21191750e-02  1.23133280e-05 -5.73651311e-05 
 1.23134280e-05  2.10761943e-02  1.23134280e-05 -5.75872932e-05 
 1.23135280e-05  1.99750803e-02  1.23135280e-05 -6.25405571e-05 
 1.23136280e-05  1.88251067e-02  1.23136280e-05 -6.39988570e-05 
 1.23137280e-05  1.76481086e-02  1.23137280e-05 -6.96632197e-05 
 1.23138280e-05  1.64686859e-02  1.23138280e-05 -7.12517102e-05 
 1.23139280e-05  1.52888391e-02  1.23139280e-05 -7.67923294e-05 
 1.23140280e-05  1.40970526e-02  1.23140280e-05 -7.84144184e-05 
 1.23141280e-05  1.28997787e-02  1.23141280e-05 -8.46057696e-05 
 1.23142280e-05  1.16967782e-02  1.23142280e-05 -8.35389219e-05 
 1.23143280e-05  1.05307459e-02  1.23143280e-05 -8.69599891e-05 
 1.23144280e-05  9.35055073e-03  1.23144280e-05 -8.68951449e-05 
 1.23145280e-05  8.16366704e-03  1.23145280e-05 -9.27817055e-05 
 1.23146280e-05  7.02062060e-03  1.23146280e-05 -9.24201662e-05 
 1.23147280e-05  5.94907752e-03  1.23147280e-05 -9.82644533e-05 
 1.23148280e-05  4.96177957e-03  1.23148280e-05 -9.87630379e-05 
 1.23149280e-05  4.07121924e-03  1.23149280e-05 -1.04572937e-04 
 1.23150280e-05  3.29371847e-03  1.23150280e-05 -1.02324679e-04 
 1.23151280e-05  2.63213026e-03  1.23151280e-05 -1.03811851e-04 
 1.23152280e-05  2.10139486e-03  1.23152280e-05 -9.82087921e-05 
 1.23153280e-05  1.73068666e-03  1.23153280e-05 -9.75827097e-05 
 1.23154280e-05  1.52605897e-03  1.23154280e-05 -9.06600145e-05 
 1.23155280e-05  1.45876811e-03  1.23155280e-05 -8.86096465e-05 
 1.23156280e-05  1.49401751e-03  1.23156280e-05 -8.10775625e-05 
 1.23157280e-05  1.63284837e-03  1.23157280e-05 -7.64532770e-05 
 1.23158280e-05  1.83677741e-03  1.23158280e-05 -6.76842608e-05 
 1.23159280e-05  2.06162854e-03  1.23159280e-05 -6.44592417e-05 
 1.23160280e-05  2.26800643e-03  1.23160280e-05 -5.85365199e-05 
 1.23161280e-05  2.42409280e-03  1.23161280e-05 -5.81605635e-05 
 1.23162280e-05  2.51509626e-03  1.23162280e-05 -5.44943404e-05 
 1.23163280e-05  2.54081932e-03  1.23163280e-05 -5.65706722e-05 
 1.23164280e-05  2.50775413e-03  1.23164280e-05 -5.55070091e-05 
 1.23165280e-05  2.42770838e-03  1.23165280e-05 -5.99638466e-05 
 1.23166280e-05  2.30307648e-03  1.23166280e-05 -6.07208529e-05 
 1.23167280e-05  2.13189759e-03  1.23167280e-05 -6.63309826e-05 
 1.23168280e-05  1.91215061e-03  1.23168280e-05 -6.77326026e-05 
 1.23169280e-05  1.65469731e-03  1.23169280e-05 -7.34092148e-05 
 1.23170280e-05  1.36520492e-03  1.23170280e-05 -7.46738568e-05 
 1.23171280e-05  1.06463595e-03  1.23171280e-05 -8.06359165e-05 
 1.23172280e-05  7.62721025e-04  1.23172280e-05 -8.20706545e-05 
 1.23173280e-05  3.66358042e-04  1.23173280e-05 -8.53564439e-05 
 1.23174280e-05 -2.69570756e-04  1.23174280e-05 -8.38693890e-05 
 1.23175280e-05 -1.05999425e-03  1.23175280e-05 -8.89207736e-05 
 1.23176280e-05 -1.83140637e-03  1.23176280e-05 -8.97816075e-05 
 1.23177280e-05 -2.41404192e-03  1.23177280e-05 -9.44287195e-05 
 1.23178280e-05 -2.74391981e-03  1.23178280e-05 -9.52973619e-05 
 1.23179280e-05 -2.83676184e-03  1.23179280e-05 -1.00820322e-04 
 1.23180280e-05 -2.69210429e-03  1.23180280e-05 -1.01404635e-04 
 1.23181280e-05 -2.26023929e-03  1.23181280e-05 -1.03935266e-04 
 1.23182280e-05 -1.49744877e-03  1.23182280e-05 -1.00262990e-04 
 1.23183280e-05 -4.58553617e-04  1.23183280e-05 -9.96426978e-05 
 1.23184280e-05  7.30572179e-04  1.23184280e-05 -9.39489026e-05 
 1.23185280e-05  2.12189650e-03  1.23185280e-05 -9.20869047e-05 
 1.23186280e-05  3.58288314e-03  1.23186280e-05 -8.49174215e-05 
 1.23187280e-05  5.19627278e-03  1.23187280e-05 -8.24257251e-05 
 1.23188280e-05  7.17559977e-03  1.23188280e-05 -7.24392340e-05 
 1.23189280e-05  9.07477589e-03  1.23189280e-05 -6.92126787e-05 
 1.23190280e-05  1.07724960e-02  1.23190280e-05 -6.08653241e-05 
 1.23191280e-05  1.21944444e-02  1.23191280e-05 -6.05642319e-05 
 1.23192280e-05  1.31202619e-02  1.23192280e-05 -5.49259741e-05 
 1.23193280e-05  1.33187661e-02  1.23193280e-05 -5.68406227e-05 
 1.23194280e-05  1.26939081e-02  1.23194280e-05 -5.36716525e-05 
 1.23195280e-05  1.12427857e-02  1.23195280e-05 -5.81648421e-05 
 1.23196280e-05  8.99102959e-03  1.23196280e-05 -5.72953328e-05 
 1.23197280e-05  5.96275460e-03  1.23197280e-05 -6.35389574e-05 
 1.23198280e-05  2.17473892e-03  1.23198280e-05 -6.37358721e-05 
 1.23199280e-05 -2.41914090e-03  1.23199280e-05 -7.05107845e-05 
 1.23200280e-05 -7.77983204e-03  1.23200280e-05 -7.08106172e-05 
 1.23201280e-05 -1.37814590e-02  1.23201280e-05 -7.73984051e-05 
 1.23202280e-05 -2.01084334e-02  1.23202280e-05 -7.82504195e-05 
 1.23203280e-05 -2.69748956e-02  1.23203280e-05 -8.43879212e-05 
 1.23204280e-05 -3.62374993e-02  1.23204280e-05 -8.24567537e-05 
 1.23205280e-05 -5.12957755e-02  1.23205280e-05 -8.54872462e-05 
 1.23206280e-05 -7.19195204e-02  1.23206280e-05 -8.59646959e-05 
 1.23207280e-05 -9.65020175e-02  1.23207280e-05 -9.10948214e-05 
 1.23208280e-05 -1.21510118e-01  1.23208280e-05 -9.15054779e-05 
 1.23209280e-05 -1.44373597e-01  1.23209280e-05 -9.70403287e-05 
 1.23210280e-05 -1.63592344e-01  1.23210280e-05 -9.84319013e-05 
 1.23211280e-05 -1.77366515e-01  1.23211280e-05 -1.03545272e-04 
 1.23212280e-05 -1.82975987e-01  1.23212280e-05 -1.01939051e-04 
 1.23213280e-05 -1.77613699e-01  1.23213280e-05 -1.03127732e-04 
 1.23214280e-05 -1.60303507e-01  1.23214280e-05 -9.86619659e-05 
 1.23215280e-05 -1.31341347e-01  1.23215280e-05 -9.79252923e-05 
 1.23216280e-05 -9.09487777e-02  1.23216280e-05 -9.22484297e-05 
 1.23217280e-05 -3.85391551e-02  1.23217280e-05 -9.04373028e-05 
 1.23218280e-05  2.84466424e-02  1.23218280e-05 -8.45970506e-05 
 1.23219280e-05  1.15277535e-01  1.23219280e-05 -8.13276861e-05 
 1.23220280e-05  2.16814969e-01  1.23220280e-05 -7.36657345e-05 
 1.23221280e-05  3.28189622e-01  1.23221280e-05 -7.08699546e-05 
 1.23222280e-05  4.45439108e-01  1.23222280e-05 -6.48955546e-05 
 1.23223280e-05  5.65073673e-01  1.23223280e-05 -6.43211522e-05 
 1.23224280e-05  6.85842125e-01  1.23224280e-05 -6.03899696e-05 
 1.23225280e-05  8.07623697e-01  1.23225280e-05 -6.17359435e-05 
 1.23226280e-05  9.30022139e-01  1.23226280e-05 -5.98149480e-05 
 1.23227280e-05  1.05232557e+00  1.23227280e-05 -6.31377451e-05 
 1.23228280e-05  1.17362660e+00  1.23228280e-05 -6.29559204e-05 
 1.23229280e-05  1.29277293e+00  1.23229280e-05 -6.76002737e-05 
 1.23230280e-05  1.40836061e+00  1.23230280e-05 -6.82524731e-05 
 1.23231280e-05  1.51885001e+00  1.23231280e-05 -7.33260212e-05 
 1.23232280e-05  1.62273087e+00  1.23232280e-05 -7.40080847e-05 
 1.23233280e-05  1.71891813e+00  1.23233280e-05 -7.88762281e-05 
 1.23234280e-05  1.80723533e+00  1.23234280e-05 -7.95517629e-05 
 1.23235280e-05  1.88852721e+00  1.23235280e-05 -8.54732763e-05 
 1.23236280e-05  1.96456740e+00  1.23236280e-05 -8.42802061e-05 
 1.23237280e-05  2.04099523e+00  1.23237280e-05 -8.92117733e-05 
 1.23238280e-05  2.12103919e+00  1.23238280e-05 -8.67191506e-05 
 1.23239280e-05  2.19685920e+00  1.23239280e-05 -9.29298151e-05 
 1.23240280e-05  2.26695633e+00  1.23240280e-05 -9.11137238e-05 
 1.23241280e-05  2.33166368e+00  1.23241280e-05 -9.69991819e-05 
 1.23242280e-05  2.39145162e+00  1.23242280e-05 -9.56437161e-05 
 1.23243280e-05  2.44668027e+00  1.23243280e-05 -1.02624636e-04 
 1.23244280e-05  2.49753935e+00  1.23244280e-05 -1.01594705e-04 
 1.23245280e-05  2.54374507e+00  1.23245280e-05 -1.06479712e-04 
 1.23246280e-05  2.58380118e+00  1.23246280e-05 -1.01493239e-04 
 1.23247280e-05  2.61692227e+00  1.23247280e-05 -1.02970027e-04 
 1.23248280e-05  2.64500242e+00  1.23248280e-05 -9.59810330e-05 
 1.23249280e-05  2.67009465e+00  1.23249280e-05 -9.62229227e-05 
 1.23250280e-05  2.69333588e+00  1.23250280e-05 -8.76401519e-05 
 1.23251280e-05  2.71496437e+00  1.23251280e-05 -8.71520133e-05 
 1.23252280e-05  2.73469761e+00  1.23252280e-05 -7.57778773e-05 
 1.23253280e-05  2.75382930e+00  1.23253280e-05 -7.42747925e-05 
 1.23254280e-05  2.77274943e+00  1.23254280e-05 -6.40932459e-05 
 1.23255280e-05  2.79133788e+00  1.23255280e-05 -6.50882400e-05 
 1.23256280e-05  2.80937643e+00  1.23256280e-05 -5.75551823e-05 
 1.23257280e-05  2.82665822e+00  1.23257280e-05 -6.06962530e-05 
 1.23258280e-05  2.84301366e+00  1.23258280e-05 -5.55089556e-05 
 1.23259280e-05  2.85832332e+00  1.23259280e-05 -6.11893450e-05 
 1.23260280e-05  2.87252077e+00  1.23260280e-05 -5.83693591e-05 
 1.23261280e-05  2.88558915e+00  1.23261280e-05 -6.59511887e-05 
 1.23262280e-05  2.89756095e+00  1.23262280e-05 -6.43591978e-05 
 1.23263280e-05  2.90852253e+00  1.23263280e-05 -7.26670731e-05 
 1.23264280e-05  2.91858207e+00  1.23264280e-05 -7.12316339e-05 
 1.23265280e-05  2.92778017e+00  1.23265280e-05 -7.94414848e-05 
 1.23266280e-05  2.93608603e+00  1.23266280e-05 -7.80928095e-05 
 1.23267280e-05  2.94349445e+00  1.23267280e-05 -8.69481181e-05 
 1.23268280e-05  2.95006529e+00  1.23268280e-05 -8.30174438e-05 
 1.23269280e-05  2.95603844e+00  1.23269280e-05 -8.92071003e-05 
 1.23270280e-05  2.96126993e+00  1.23270280e-05 -8.61288973e-05 
 1.23271280e-05  2.96567683e+00  1.23271280e-05 -9.48545603e-05 
 1.23272280e-05  2.96937232e+00  1.23272280e-05 -9.15123839e-05 
 1.23273280e-05  2.97246646e+00  1.23273280e-05 -1.00169778e-04 
 1.23274280e-05  2.97505315e+00  1.23274280e-05 -9.76963444e-05 
 1.23275280e-05  2.97721478e+00  1.23275280e-05 -1.06416113e-04 
 1.23276280e-05  2.97901570e+00  1.23276280e-05 -1.01293779e-04 
 1.23277280e-05  2.98047010e+00  1.23277280e-05 -1.05677674e-04 
 1.23278280e-05  2.98166256e+00  1.23278280e-05 -9.71402959e-05 
 1.23279280e-05  2.98277498e+00  1.23279280e-05 -9.93969977e-05 
 1.23280280e-05  2.98392077e+00  1.23280280e-05 -8.95248066e-05 
 1.23281280e-05  2.98512060e+00  1.23281280e-05 -9.03100575e-05 
 1.23282280e-05  2.98634415e+00  1.23282280e-05 -7.97829388e-05 
 1.23283280e-05  2.98756629e+00  1.23283280e-05 -7.79792565e-05 
 1.23284280e-05  2.98882757e+00  1.23284280e-05 -6.61551995e-05 
 1.23285280e-05  2.99009868e+00  1.23285280e-05 -6.57454328e-05 
 1.23286280e-05  2.99132710e+00  1.23286280e-05 -5.67906927e-05 
 1.23287280e-05  2.99246948e+00  1.23287280e-05 -5.92853803e-05 
 1.23288280e-05  2.99350095e+00  1.23288280e-05 -5.26040275e-05 
 1.23289280e-05  2.99441117e+00  1.23289280e-05 -5.75622949e-05 
 1.23290280e-05  2.99519887e+00  1.23290280e-05 -5.35118522e-05 
 1.23291280e-05  2.99586915e+00  1.23291280e-05 -6.08929522e-05 
 1.23292280e-05  2.99642561e+00  1.23292280e-05 -5.87032239e-05 
 1.23293280e-05  2.99687360e+00  1.23293280e-05 -6.72886205e-05 
 1.23294280e-05  2.99721970e+00  1.23294280e-05 -6.57866130e-05 
 1.23295280e-05  2.99747463e+00  1.23295280e-05 -7.44799245e-05 
 1.23296280e-05  2.99764395e+00  1.23296280e-05 -7.28595611e-05 
 1.23297280e-05  2.99773891e+00  1.23297280e-05 -8.17286438e-05 
 1.23298280e-05  2.99777396e+00  1.23298280e-05 -8.04901354e-05 
 1.23299280e-05  2.99770914e+00  1.23299280e-05 -8.66241441e-05 
 1.23300280e-05  2.99749027e+00  1.23300280e-05 -8.24433970e-05 
 1.23301280e-05  2.99716554e+00  1.23301280e-05 -9.01315412e-05 
 1.23302280e-05  2.99682468e+00  1.23302280e-05 -8.84221505e-05 
 1.23303280e-05  2.99652988e+00  1.23303280e-05 -9.57442030e-05 
 1.23304280e-05  2.99629863e+00  1.23304280e-05 -9.39902238e-05 
 1.23305280e-05  2.99612533e+00  1.23305280e-05 -1.02176682e-04 
 1.23306280e-05  2.99601673e+00  1.23306280e-05 -1.00252233e-04 
 1.23307280e-05  2.99600490e+00  1.23307280e-05 -1.05579948e-04 
 1.23308280e-05  2.99612067e+00  1.23308280e-05 -9.94134018e-05 
 1.23309280e-05  2.99635959e+00  1.23309280e-05 -1.01515802e-04 
 1.23310280e-05  2.99670368e+00  1.23310280e-05 -9.32436689e-05 
 1.23311280e-05  2.99716086e+00  1.23311280e-05 -9.40381111e-05 
 1.23312280e-05  2.99768044e+00  1.23312280e-05 -8.42735003e-05 
 1.23313280e-05  2.99827023e+00  1.23313280e-05 -8.44354795e-05 
 1.23314280e-05  2.99899458e+00  1.23314280e-05 -7.18976781e-05 
 1.23315280e-05  2.99971856e+00  1.23315280e-05 -7.11347095e-05 
 1.23316280e-05  3.00041718e+00  1.23316280e-05 -6.01456439e-05 
 1.23317280e-05  3.00103828e+00  1.23317280e-05 -6.22601348e-05 
 1.23318280e-05  3.00149189e+00  1.23318280e-05 -5.40120398e-05 
 1.23319280e-05  3.00172242e+00  1.23319280e-05 -5.83728831e-05 
 1.23320280e-05  3.00172154e+00  1.23320280e-05 -5.26164633e-05 
 1.23321280e-05  3.00150875e+00  1.23321280e-05 -5.95890876e-05 
 1.23322280e-05  3.00110904e+00  1.23322280e-05 -5.61733156e-05 
 1.23323280e-05  3.00054179e+00  1.23323280e-05 -6.49184425e-05 
 1.23324280e-05  2.99983153e+00  1.23324280e-05 -6.26194827e-05 
 1.23325280e-05  2.99899242e+00  1.23325280e-05 -7.19852495e-05 
 1.23326280e-05  2.99803884e+00  1.23326280e-05 -6.97117762e-05 
 1.23327280e-05  2.99699258e+00  1.23327280e-05 -7.89373366e-05 
 1.23328280e-05  2.99594424e+00  1.23328280e-05 -7.71458313e-05 
 1.23329280e-05  2.99485145e+00  1.23329280e-05 -8.61039735e-05 
 1.23330280e-05  2.99321845e+00  1.23330280e-05 -8.16634380e-05 
 1.23331280e-05  2.99020516e+00  1.23331280e-05 -8.77932770e-05 
 1.23332280e-05  2.98603934e+00  1.23332280e-05 -8.56201244e-05 
 1.23333280e-05  2.98131343e+00  1.23333280e-05 -9.37181584e-05 
 1.23334280e-05  2.97708761e+00  1.23334280e-05 -9.11738878e-05 
 1.23335280e-05  2.97400016e+00  1.23335280e-05 -9.94783293e-05 
 1.23336280e-05  2.97228843e+00  1.23336280e-05 -9.78408369e-05 
 1.23337280e-05  2.97223454e+00  1.23337280e-05 -1.05642306e-04 
 1.23338280e-05  2.97433497e+00  1.23338280e-05 -1.00832749e-04 
 1.23339280e-05  2.97905368e+00  1.23339280e-05 -1.04469125e-04 
 1.23340280e-05  2.98632528e+00  1.23340280e-05 -9.66557463e-05 
 1.23341280e-05  2.99577291e+00  1.23341280e-05 -9.82913653e-05 
 1.23342280e-05  3.00763031e+00  1.23342280e-05 -8.91890057e-05 
 1.23343280e-05  3.02188427e+00  1.23343280e-05 -8.96318404e-05 
 1.23344280e-05  3.03908098e+00  1.23344280e-05 -7.97809118e-05 
 1.23345280e-05  3.06064191e+00  1.23345280e-05 -7.75107997e-05 
 1.23346280e-05  3.08415359e+00  1.23346280e-05 -6.69369499e-05 
 1.23347280e-05  3.10887767e+00  1.23347280e-05 -6.63259294e-05 
 1.23348280e-05  3.13407841e+00  1.23348280e-05 -5.86117451e-05 
 1.23349280e-05  3.15790884e+00  1.23349280e-05 -6.04189851e-05 
 1.23350280e-05  3.17815068e+00  1.23350280e-05 -5.46528505e-05 
 1.23351280e-05  3.19307689e+00  1.23351280e-05 -5.87221519e-05 
 1.23352280e-05  3.20136913e+00  1.23352280e-05 -5.53418325e-05 
 1.23353280e-05  3.20188471e+00  1.23353280e-05 -6.15228421e-05 
 1.23354280e-05  3.19352039e+00  1.23354280e-05 -5.96926685e-05 
 1.23355280e-05  3.17520283e+00  1.23355280e-05 -6.67540666e-05 
 1.23356280e-05  3.14603657e+00  1.23356280e-05 -6.53706161e-05 
 1.23357280e-05  3.10538550e+00  1.23357280e-05 -7.24063972e-05 
 1.23358280e-05  3.05302690e+00  1.23358280e-05 -7.08765616e-05 
 1.23359280e-05  2.98941740e+00  1.23359280e-05 -7.79162197e-05 
 1.23360280e-05  2.91652710e+00  1.23360280e-05 -7.73068143e-05 
 1.23361280e-05  2.82697507e+00  1.23361280e-05 -8.09234869e-05 
 1.23362280e-05  2.70783394e+00  1.23362280e-05 -7.63440319e-05 
 1.23363280e-05  2.56482740e+00  1.23363280e-05 -8.08239430e-05 
 1.23364280e-05  2.41340279e+00  1.23364280e-05 -8.03138909e-05 
 1.23365280e-05  2.25704359e+00  1.23365280e-05 -8.54680585e-05 
 1.23366280e-05  2.09326628e+00  1.23366280e-05 -8.41737210e-05 
 1.23367280e-05  1.92073369e+00  1.23367280e-05 -8.93811073e-05 
 1.23368280e-05  1.74032108e+00  1.23368280e-05 -8.86196311e-05 
 1.23369280e-05  1.55569482e+00  1.23369280e-05 -9.32392802e-05 
 1.23370280e-05  1.37346314e+00  1.23370280e-05 -9.03232850e-05 
 1.23371280e-05  1.20128439e+00  1.23371280e-05 -9.24899315e-05 
 1.23372280e-05  1.04386376e+00  1.23372280e-05 -8.76722567e-05 
 1.23373280e-05  9.02386167e-01  1.23373280e-05 -8.83937439e-05 
 1.23374280e-05  7.76771282e-01  1.23374280e-05 -8.24929347e-05 
 1.23375280e-05  6.66135309e-01  1.23375280e-05 -8.21009749e-05 
 1.23376280e-05  5.67932701e-01  1.23376280e-05 -7.51745407e-05 
 1.23377280e-05  4.77336379e-01  1.23377280e-05 -7.28188322e-05 
 1.23378280e-05  3.95001897e-01  1.23378280e-05 -6.40585715e-05 
 1.23379280e-05  3.25019923e-01  1.23379280e-05 -6.26436523e-05 
 1.23380280e-05  2.66795946e-01  1.23380280e-05 -5.54808596e-05 
 1.23381280e-05  2.18927168e-01  1.23381280e-05 -5.62927964e-05 
 1.23382280e-05  1.79908497e-01  1.23382280e-05 -5.11079256e-05 
 1.23383280e-05  1.48312866e-01  1.23383280e-05 -5.36578792e-05 
 1.23384280e-05  1.22839055e-01  1.23384280e-05 -5.04434334e-05 
 1.23385280e-05  1.02356014e-01  1.23385280e-05 -5.50958013e-05 
 1.23386280e-05  8.59223475e-02  1.23386280e-05 -5.38517762e-05 
 1.23387280e-05  7.27909853e-02  1.23387280e-05 -6.01073703e-05 
 1.23388280e-05  6.24330648e-02  1.23388280e-05 -5.99790442e-05 
 1.23389280e-05  5.45829475e-02  1.23389280e-05 -6.69274309e-05 
 1.23390280e-05  4.91975935e-02  1.23390280e-05 -6.69884906e-05 
 1.23391280e-05  4.61312929e-02  1.23391280e-05 -7.38667251e-05 
 1.23392280e-05  4.48611734e-02  1.23392280e-05 -7.39590504e-05 
 1.23393280e-05  4.47393109e-02  1.23393280e-05 -8.15234487e-05 
 1.23394280e-05  4.53829646e-02  1.23394280e-05 -7.93391189e-05 
 1.23395280e-05  4.74770276e-02  1.23395280e-05 -8.48467245e-05 
 1.23396280e-05  5.07535257e-02  1.23396280e-05 -8.17492280e-05 
 1.23397280e-05  5.34408354e-02  1.23397280e-05 -8.98989481e-05 
 1.23398280e-05  5.52595813e-02  1.23398280e-05 -8.71924431e-05 
 1.23399280e-05  5.62477356e-02  1.23399280e-05 -9.50492822e-05 
 1.23400280e-05  5.64900051e-02  1.23400280e-05 -9.30151341e-05 
 1.23401280e-05  5.60533696e-02  1.23401280e-05 -1.01780288e-04 
 1.23402280e-05  5.49469469e-02  1.23402280e-05 -9.87221285e-05 
 1.23403280e-05  5.29535029e-02  1.23403280e-05 -1.03903937e-04 
 1.23404280e-05  4.97296911e-02  1.23404280e-05 -9.68087111e-05 
 1.23405280e-05  4.57452832e-02  1.23405280e-05 -9.92974525e-05 
 1.23406280e-05  4.17552047e-02  1.23406280e-05 -9.04981447e-05 
 1.23407280e-05  3.81659024e-02  1.23407280e-05 -9.16204351e-05 
 1.23408280e-05  3.50454446e-02  1.23408280e-05 -8.15721838e-05 
 1.23409280e-05  3.22601935e-02  1.23409280e-05 -8.13250857e-05 
 1.23410280e-05  2.98551237e-02  1.23410280e-05 -6.86161647e-05 
 1.23411280e-05  2.80186838e-02  1.23411280e-05 -6.86744743e-05 
 1.23412280e-05  2.66157379e-02  1.23412280e-05 -5.80806906e-05 
 1.23413280e-05  2.54786916e-02  1.23413280e-05 -6.11263307e-05 
 1.23414280e-05  2.44766861e-02  1.23414280e-05 -5.29631131e-05 
 1.23415280e-05  2.35188048e-02  1.23415280e-05 -5.82901016e-05 
 1.23416280e-05  2.25463310e-02  1.23416280e-05 -5.26973716e-05 
 1.23417280e-05  2.15276406e-02  1.23417280e-05 -6.05747613e-05 
 1.23418280e-05  2.04514046e-02  1.23418280e-05 -5.71444593e-05 
 1.23419280e-05  1.93205125e-02  1.23419280e-05 -6.65345634e-05 
 1.23420280e-05  1.81521220e-02  1.23420280e-05 -6.40199351e-05 
 1.23421280e-05  1.69719690e-02  1.23421280e-05 -7.37856233e-05 
 1.23422280e-05  1.57939516e-02  1.23422280e-05 -7.12283373e-05 
 1.23423280e-05  1.46069296e-02  1.23423280e-05 -8.07455584e-05 
 1.23424280e-05  1.34143407e-02  1.23424280e-05 -7.92218087e-05 
 1.23425280e-05  1.22086422e-02  1.23425280e-05 -8.69599847e-05 
 1.23426280e-05  1.10251193e-02  1.23426280e-05 -8.28664820e-05 
 1.23427280e-05  9.86011844e-03  1.23427280e-05 -8.90610102e-05 
 1.23428280e-05  8.66905629e-03  1.23428280e-05 -8.80366597e-05 
 1.23429280e-05  7.50269784e-03  1.23429280e-05 -9.48619393e-05 
 1.23430280e-05  6.39850660e-03  1.23430280e-05 -9.33960276e-05 
 1.23431280e-05  5.37397629e-03  1.23431280e-05 -1.00788061e-04 
 1.23432280e-05  4.43988904e-03  1.23432280e-05 -1.00012945e-04 
 1.23433280e-05  3.61236063e-03  1.23433280e-05 -1.05861639e-04 
 1.23434280e-05  2.90170627e-03  1.23434280e-05 -1.01099957e-04 
 1.23435280e-05  2.31042404e-03  1.23435280e-05 -1.02999084e-04 
