 9.98762800e-06  2.08640259e-02  9.98762800e-06 -1.29946357e-04 
 9.98772800e-06  1.88770540e-02  9.98772800e-06 -9.94633455e-05 
 9.98782800e-06  1.90422368e-02  9.98782800e-06 -1.54472107e-04 
 9.98792800e-06  2.34216149e-02  9.98792800e-06 -1.14192044e-04 
 9.98802800e-06  2.94296905e-02  9.98802800e-06 -1.67670973e-04 
 9.98812800e-06  3.52750194e-02  9.98812800e-06 -1.37573184e-04 
 9.98822800e-06  4.00141256e-02  9.98822800e-06 -1.94013165e-04 
 9.98832800e-06  4.14609911e-02  9.98832800e-06 -1.61088504e-04 
 9.98842800e-06  3.87923819e-02  9.98842800e-06 -2.05540478e-04 
 9.98852800e-06  3.29373604e-02  9.98852800e-06 -1.48205660e-04 
 9.98862800e-06  2.81708013e-02  9.98862800e-06 -1.76445061e-04 
 9.98872800e-06  2.49710577e-02  9.98872800e-06 -1.05207381e-04 
 9.98882800e-06  2.37876301e-02  9.98882800e-06 -1.24085161e-04 
 9.98892800e-06  2.34033391e-02  9.98892800e-06 -6.36343450e-05 
 9.98902800e-06  2.28459364e-02  9.98902800e-06 -9.57563250e-05 
 9.98912800e-06  2.17447419e-02  9.98912800e-06 -5.30093128e-05 
 9.98922800e-06  2.01657402e-02  9.98922800e-06 -9.48498465e-05 
 9.98932800e-06  1.82754509e-02  9.98932800e-06 -6.22357715e-05 
 9.98942800e-06  1.62360406e-02  9.98942800e-06 -1.13299163e-04 
 9.98952800e-06  1.41806712e-02  9.98952800e-06 -8.65877581e-05 
 9.98962800e-06  1.22021540e-02  9.98962800e-06 -1.39502664e-04 
 9.98972800e-06  1.03712983e-02  9.98972800e-06 -1.12558087e-04 
 9.98982800e-06  8.71858779e-03  9.98982800e-06 -1.61337211e-04 
 9.98992800e-06  7.15667340e-03  9.98992800e-06 -1.25463189e-04 
 9.99002800e-06  5.58660260e-03  9.99002800e-06 -1.79156830e-04 
 9.99012800e-06  4.18996669e-03  9.99012800e-06 -1.55375811e-04 
 9.99022800e-06  2.90086383e-03  9.99022800e-06 -2.02081497e-04 
 9.99032800e-06  1.80702116e-03  9.99032800e-06 -1.72175212e-04 
 9.99042800e-06  1.05161184e-03  9.99042800e-06 -1.95649958e-04 
 9.99052800e-06  8.10518039e-04  9.99052800e-06 -1.46158455e-04 
 9.99062800e-06  1.03630133e-03  9.99062800e-06 -1.55646113e-04 
 9.99072800e-06  1.51723781e-03  9.99072800e-06 -9.38773146e-05 
 9.99082800e-06  1.97922672e-03  9.99082800e-06 -1.08546704e-04 
 9.99092800e-06  2.29322726e-03  9.99092800e-06 -6.04137505e-05 
 9.99102800e-06  2.42614180e-03  9.99102800e-06 -9.10878250e-05 
 9.99112800e-06  2.36881238e-03  9.99112800e-06 -5.65846998e-05 
 9.99122800e-06  2.17475683e-03  9.99122800e-06 -9.58891604e-05 
 9.99132800e-06  1.90696635e-03  9.99132800e-06 -7.15372809e-05 
 9.99142800e-06  1.59249076e-03  9.99142800e-06 -1.18028578e-04 
 9.99152800e-06  1.24475358e-03  9.99152800e-06 -9.70943748e-05 
 9.99162800e-06  8.53075815e-04  9.99162800e-06 -1.43336842e-04 
 9.99172800e-06  4.05734187e-04  9.99172800e-06 -1.22209762e-04 
 9.99182800e-06 -4.94217977e-04  9.99182800e-06 -1.56838018e-04 
 9.99192800e-06 -1.47595707e-03  9.99192800e-06 -1.36335437e-04 
 9.99202800e-06 -2.75656742e-03  9.99202800e-06 -1.83966696e-04 
 9.99212800e-06 -3.41774017e-03  9.99212800e-06 -1.61324419e-04 
 9.99222800e-06 -3.27373369e-03  9.99222800e-06 -2.05260628e-04 
 9.99232800e-06 -2.15272795e-03  9.99232800e-06 -1.64908751e-04 
 9.99242800e-06 -2.05227163e-04  9.99242800e-06 -1.85461143e-04 
 9.99252800e-06  2.39202166e-03  9.99252800e-06 -1.30208349e-04 
 9.99262800e-06  5.98353967e-03  9.99262800e-06 -1.37650465e-04 
 9.99272800e-06  8.76217629e-03  9.99272800e-06 -7.88972795e-05 
 9.99282800e-06  1.04956136e-02  9.99282800e-06 -9.97421378e-05 
 9.99292800e-06  1.14532050e-02  9.99292800e-06 -5.49795747e-05 
 9.99302800e-06  1.15096052e-02  9.99302800e-06 -9.26829586e-05 
 9.99312800e-06  9.69463141e-03  9.99312800e-06 -5.60640934e-05 
 9.99322800e-06  5.96898433e-03  9.99322800e-06 -1.04077286e-04 
 9.99332800e-06  6.72187253e-04  9.99332800e-06 -7.58064289e-05 
 9.99342800e-06 -6.07426675e-03  9.99342800e-06 -1.28744039e-04 
 9.99352800e-06 -1.41665520e-02  9.99352800e-06 -1.01379755e-04 
 9.99362800e-06 -2.35914710e-02  9.99362800e-06 -1.54368505e-04 
 9.99372800e-06 -4.05033606e-02  9.99372800e-06 -1.18707608e-04 
 9.99382800e-06 -6.52171485e-02  9.99382800e-06 -1.66209731e-04 
 9.99392800e-06 -1.03449368e-01  9.99392800e-06 -1.38316952e-04 
 9.99402800e-06 -1.53946885e-01  9.99402800e-06 -1.94207756e-04 
 9.99412800e-06 -1.94909178e-01  9.99412800e-06 -1.62536605e-04 
 9.99422800e-06 -2.14525145e-01  9.99422800e-06 -2.08756173e-04 
 9.99432800e-06 -2.00202824e-01  9.99432800e-06 -1.53898896e-04 
 9.99442800e-06 -1.49745758e-01  9.99442800e-06 -1.83796889e-04 
 9.99452800e-06 -4.40579307e-02  9.99452800e-06 -1.18389618e-04 
 9.99462800e-06  1.06826360e-01  9.99462800e-06 -1.38112224e-04 
 9.99472800e-06  2.83423396e-01  9.99472800e-06 -7.95169283e-05 
 9.99482800e-06  4.75683902e-01  9.99482800e-06 -1.10261573e-04 
 9.99492800e-06  6.72841486e-01  9.99492800e-06 -6.12004867e-05 
 9.99502800e-06  8.60576117e-01  9.99502800e-06 -1.03022044e-04 
 9.99512800e-06  1.04352293e+00  9.99512800e-06 -6.09000206e-05 
 9.99522800e-06  1.22253588e+00  9.99522800e-06 -1.10603625e-04 
 9.99532800e-06  1.39623626e+00  9.99532800e-06 -7.53598525e-05 
 9.99542800e-06  1.56320890e+00  9.99542800e-06 -1.29916668e-04 
 9.99552800e-06  1.72153665e+00  9.99552800e-06 -9.69232395e-05 
 9.99562800e-06  1.86909251e+00  9.99562800e-06 -1.51686409e-04 
 9.99572800e-06  2.00774184e+00  9.99572800e-06 -1.18603840e-04 
 9.99582800e-06  2.15532330e+00  9.99582800e-06 -1.66520714e-04 
 9.99592800e-06  2.29462929e+00  9.99592800e-06 -1.29067099e-04 
 9.99602800e-06  2.42152643e+00  9.99602800e-06 -1.83925356e-04 
 9.99612800e-06  2.54100858e+00  9.99612800e-06 -1.52662640e-04 
 9.99622800e-06  2.64771374e+00  9.99622800e-06 -2.05389007e-04 
 9.99632800e-06  2.73597445e+00  9.99632800e-06 -1.69590671e-04 
 9.99642800e-06  2.79904240e+00  9.99642800e-06 -1.99983303e-04 
 9.99652800e-06  2.84923302e+00  9.99652800e-06 -1.46030754e-04 
 9.99662800e-06  2.89447578e+00  9.99662800e-06 -1.62899322e-04 
 9.99672800e-06  2.93942726e+00  9.99672800e-06 -9.58036064e-05 
 9.99682800e-06  2.98515105e+00  9.99682800e-06 -1.17622392e-04 
 9.99692800e-06  3.02883708e+00  9.99692800e-06 -6.26728205e-05 
 9.99702800e-06  3.06866384e+00  9.99702800e-06 -1.00155051e-04 
 9.99712800e-06  3.10389338e+00  9.99712800e-06 -5.79546602e-05 
 9.99722800e-06  3.13448953e+00  9.99722800e-06 -1.04339605e-04 
 9.99732800e-06  3.16070435e+00  9.99732800e-06 -7.22278413e-05 
 9.99742800e-06  3.18296868e+00  9.99742800e-06 -1.25759025e-04 
 9.99752800e-06  3.20177869e+00  9.99752800e-06 -9.70244895e-05 
 9.99762800e-06  3.21766694e+00  9.99762800e-06 -1.50468009e-04 
 9.99772800e-06  3.23121582e+00  9.99772800e-06 -1.21478905e-04 
 9.99782800e-06  3.24296497e+00  9.99782800e-06 -1.64068010e-04 
 9.99792800e-06  3.25257797e+00  9.99792800e-06 -1.35686381e-04 
 9.99802800e-06  3.26040324e+00  9.99802800e-06 -1.91157012e-04 
 9.99812800e-06  3.26645052e+00  9.99812800e-06 -1.60094044e-04 
 9.99822800e-06  3.27084849e+00  9.99822800e-06 -2.12096356e-04 
 9.99832800e-06  3.27396448e+00  9.99832800e-06 -1.62997973e-04 
 9.99842800e-06  3.27664197e+00  9.99842800e-06 -1.91452085e-04 
 9.99852800e-06  3.27952981e+00  9.99852800e-06 -1.27138907e-04 
 9.99862800e-06  3.28255769e+00  9.99862800e-06 -1.42496090e-04 
 9.99872800e-06  3.28565584e+00  9.99872800e-06 -7.49043874e-05 
 9.99882800e-06  3.28846640e+00  9.99882800e-06 -1.03788433e-04 
 9.99892800e-06  3.29084114e+00  9.99892800e-06 -5.04676601e-05 
 9.99902800e-06  3.29273806e+00  9.99902800e-06 -9.65920425e-05 
 9.99912800e-06  3.29421527e+00  9.99912800e-06 -5.16006209e-05 
 9.99922800e-06  3.29534455e+00  9.99922800e-06 -1.08248730e-04 
 9.99932800e-06  3.29618626e+00  9.99932800e-06 -7.16811509e-05 
 9.99942800e-06  3.29678633e+00  9.99942800e-06 -1.33261745e-04 
 9.99952800e-06  3.29717118e+00  9.99952800e-06 -9.76058709e-05 
 9.99962800e-06  3.29737070e+00  9.99962800e-06 -1.59179236e-04 
 9.99972800e-06  3.29723930e+00  9.99972800e-06 -1.15738089e-04 
 9.99982800e-06  3.29677103e+00  9.99982800e-06 -1.72053289e-04 
 9.99992800e-06  3.29610842e+00  9.99992800e-06 -1.37081919e-04 
 1.00000280e-05  3.29549291e+00  1.00000280e-05 -2.00976052e-04 
 1.00001280e-05  3.29505914e+00  1.00001280e-05 -1.60074514e-04 
 1.00002280e-05  3.29492267e+00  1.00002280e-05 -2.13298044e-04 
 1.00003280e-05  3.29524765e+00  1.00003280e-05 -1.47841870e-04 
 1.00004280e-05  3.29597756e+00  1.00004280e-05 -1.83931749e-04 
 1.00005280e-05  3.29726374e+00  1.00005280e-05 -1.05006990e-04 
 1.00006280e-05  3.29862900e+00  1.00006280e-05 -1.30590681e-04 
 1.00007280e-05  3.29978772e+00  1.00007280e-05 -6.15982226e-05 
 1.00008280e-05  3.30075192e+00  1.00008280e-05 -1.00620087e-04 
 1.00009280e-05  3.30144800e+00  1.00009280e-05 -4.90302282e-05 
 1.00010280e-05  3.30162462e+00  1.00010280e-05 -9.86171004e-05 
 1.00011280e-05  3.30125586e+00  1.00011280e-05 -5.68221641e-05 
 1.00012280e-05  3.30049213e+00  1.00012280e-05 -1.15965163e-04 
 1.00013280e-05  3.29945967e+00  1.00013280e-05 -8.05000729e-05 
 1.00014280e-05  3.29823845e+00  1.00014280e-05 -1.41941715e-04 
 1.00015280e-05  3.29680369e+00  1.00015280e-05 -1.06274246e-04 
 1.00016280e-05  3.29446847e+00  1.00016280e-05 -1.64421636e-04 
 1.00017280e-05  3.28995932e+00  1.00017280e-05 -1.18748989e-04 
 1.00018280e-05  3.28420618e+00  1.00018280e-05 -1.81300386e-04 
 1.00019280e-05  3.27455244e+00  1.00019280e-05 -1.48606870e-04 
 1.00020280e-05  3.26815052e+00  1.00020280e-05 -2.04691852e-04 
 1.00021280e-05  3.26702750e+00  1.00021280e-05 -1.67236145e-04 
 1.00022280e-05  3.27366411e+00  1.00022280e-05 -2.01698075e-04 
 1.00023280e-05  3.28780985e+00  1.00023280e-05 -1.43862972e-04 
 1.00024280e-05  3.31285667e+00  1.00024280e-05 -1.64451139e-04 
 1.00025280e-05  3.34900805e+00  1.00025280e-05 -9.42820672e-05 
 1.00026280e-05  3.38727438e+00  1.00026280e-05 -1.16794115e-04 
 1.00027280e-05  3.42507462e+00  1.00027280e-05 -5.97146085e-05 
 1.00028280e-05  3.46215391e+00  1.00028280e-05 -9.76365076e-05 
 1.00029280e-05  3.49299810e+00  1.00029280e-05 -5.43727249e-05 
 1.00030280e-05  3.50815208e+00  1.00030280e-05 -9.95345957e-05 
 1.00031280e-05  3.50237119e+00  1.00031280e-05 -6.58736008e-05 
 1.00032280e-05  3.47241761e+00  1.00032280e-05 -1.18143660e-04 
 1.00033280e-05  3.41538777e+00  1.00033280e-05 -8.80881624e-05 
 1.00034280e-05  3.32750121e+00  1.00034280e-05 -1.40015964e-04 
 1.00035280e-05  3.20552152e+00  1.00035280e-05 -1.09260422e-04 
 1.00036280e-05  3.00692361e+00  1.00036280e-05 -1.48540987e-04 
 1.00037280e-05  2.72864942e+00  1.00037280e-05 -1.14721369e-04 
 1.00038280e-05  2.39736344e+00  1.00038280e-05 -1.61244645e-04 
 1.00039280e-05  2.06400814e+00  1.00039280e-05 -1.40391318e-04 
 1.00040280e-05  1.70629867e+00  1.00040280e-05 -1.76445461e-04 
 1.00041280e-05  1.33986375e+00  1.00041280e-05 -1.53491735e-04 
 1.00042280e-05  1.00894216e+00  1.00042280e-05 -1.76584211e-04 
 1.00043280e-05  7.37360336e-01  1.00043280e-05 -1.38965117e-04 
 1.00044280e-05  5.22737767e-01  1.00044280e-05 -1.51281769e-04 
 1.00045280e-05  3.46997994e-01  1.00045280e-05 -1.01628458e-04 
 1.00046280e-05  2.26925804e-01  1.00046280e-05 -1.09489576e-04 
 1.00047280e-05  1.50009378e-01  1.00047280e-05 -6.78590315e-05 
 1.00048280e-05  1.01378008e-01  1.00048280e-05 -8.48116999e-05 
 1.00049280e-05  7.05102616e-02  1.00049280e-05 -5.62541553e-05 
 1.00050280e-05  5.08924435e-02  1.00050280e-05 -8.25027631e-05 
 1.00051280e-05  3.83690317e-02  1.00051280e-05 -6.18448144e-05 
 1.00052280e-05  3.01974206e-02  1.00052280e-05 -9.67544224e-05 
 1.00053280e-05  2.47286721e-02  1.00053280e-05 -8.24676638e-05 
 1.00054280e-05  2.10679972e-02  1.00054280e-05 -1.20712066e-04 
 1.00055280e-05  1.89410339e-02  1.00055280e-05 -1.06658467e-04 
 1.00056280e-05  1.88966468e-02  1.00056280e-05 -1.45673427e-04 
 1.00057280e-05  2.29569087e-02  1.00057280e-05 -1.22108283e-04 
 1.00058280e-05  2.89808182e-02  1.00058280e-05 -1.58632719e-04 
 1.00059280e-05  3.48296351e-02  1.00059280e-05 -1.44237956e-04 
 1.00060280e-05  3.97545639e-02  1.00060280e-05 -1.85694730e-04 
 1.00061280e-05  4.14592916e-02  1.00061280e-05 -1.67877275e-04 
 1.00062280e-05  3.91382282e-02  1.00062280e-05 -1.98766011e-04 
 1.00063280e-05  3.33490440e-02  1.00063280e-05 -1.56532460e-04 
 1.00064280e-05  2.84516143e-02  1.00064280e-05 -1.70740167e-04 
 1.00065280e-05  2.51384363e-02  1.00065280e-05 -1.14564891e-04 
 1.00066280e-05  2.38317095e-02  1.00066280e-05 -1.18353178e-04 
 1.00067280e-05  2.34299843e-02  1.00067280e-05 -7.19876784e-05 
 1.00068280e-05  2.29030214e-02  1.00068280e-05 -8.89515365e-05 
 1.00069280e-05  2.18436524e-02  1.00069280e-05 -6.01457495e-05 
 1.00070280e-05  2.02942692e-02  1.00070280e-05 -8.74686940e-05 
 1.00071280e-05  1.84213959e-02  1.00071280e-05 -6.85779483e-05 
 1.00072280e-05  1.63880150e-02  1.00072280e-05 -1.05347383e-04 
 1.00073280e-05  1.43302331e-02  1.00073280e-05 -9.26283280e-05 
 1.00074280e-05  1.23437510e-02  1.00074280e-05 -1.31545506e-04 
 1.00075280e-05  1.04993307e-02  1.00075280e-05 -1.18558226e-04 
 1.00076280e-05  8.83524059e-03  1.00076280e-05 -1.54219814e-04 
 1.00077280e-05  7.27423371e-03  1.00077280e-05 -1.31529984e-04 
 1.00078280e-05  5.69714565e-03  1.00078280e-05 -1.71277032e-04 
 1.00079280e-05  4.28830420e-03  1.00079280e-05 -1.61367542e-04 
 1.00080280e-05  2.99162303e-03  1.00080280e-05 -1.94304430e-04 
 1.00081280e-05  1.87868916e-03  1.00081280e-05 -1.79307921e-04 
 1.00082280e-05  1.09037371e-03  1.00082280e-05 -1.89838971e-04 
 1.00083280e-05  8.11008911e-04  1.00083280e-05 -1.54407303e-04 
 1.00084280e-05  1.00672244e-03  1.00084280e-05 -1.50765773e-04 
 1.00085280e-05  1.47892631e-03  1.00085280e-05 -1.02783554e-04 
 1.00086280e-05  1.94933234e-03  1.00086280e-05 -1.02636628e-04 
 1.00087280e-05  2.27551479e-03  1.00087280e-05 -6.83534084e-05 
 1.00088280e-05  2.42333484e-03  1.00088280e-05 -8.37780877e-05 
 1.00089280e-05  2.37849149e-03  1.00089280e-05 -6.39536099e-05 
 1.00090280e-05  2.19095879e-03  1.00090280e-05 -8.78006004e-05 
 1.00091280e-05  1.92707223e-03  1.00091280e-05 -7.82450367e-05 
 1.00092280e-05  1.61635099e-03  1.00092280e-05 -1.09507344e-04 
 1.00093280e-05  1.27164030e-03  1.00093280e-05 -1.03690459e-04 
 1.00094280e-05  8.81865448e-04  1.00094280e-05 -1.34788527e-04 
 1.00095280e-05  4.51502325e-04  1.00095280e-05 -1.29250166e-04 
 1.00096280e-05 -4.19221034e-04  1.00096280e-05 -1.48988490e-04 
 1.00097280e-05 -1.39716937e-03  1.00097280e-05 -1.42937301e-04 
 1.00098280e-05 -2.66515480e-03  1.00098280e-05 -1.74904087e-04 
 1.00099280e-05 -3.39511048e-03  1.00099280e-05 -1.68711851e-04 
 1.00100280e-05 -3.31528369e-03  1.00100280e-05 -1.96729886e-04 
 1.00101280e-05 -2.27192503e-03  1.00101280e-05 -1.74123976e-04 
 1.00102280e-05 -3.66035554e-04  1.00102280e-05 -1.78238561e-04 
 1.00103280e-05  2.14330417e-03  1.00103280e-05 -1.40451830e-04 
 1.00104280e-05  5.73868851e-03  1.00104280e-05 -1.31547297e-04 
 1.00105280e-05  8.59600885e-03  1.00105280e-05 -8.83818431e-05 
 1.00106280e-05  1.04052796e-02  1.00106280e-05 -9.24989701e-05 
 1.00107280e-05  1.14061742e-02  1.00107280e-05 -6.32812324e-05 
 1.00108280e-05  1.15657884e-02  1.00108280e-05 -8.45852272e-05 
 1.00109280e-05  9.89697052e-03  1.00109280e-05 -6.37190092e-05 
 1.00110280e-05  6.29831536e-03  1.00110280e-05 -9.52576458e-05 
 1.00111280e-05  1.10452827e-03  1.00111280e-05 -8.29710370e-05 
 1.00112280e-05 -5.53724679e-03  1.00112280e-05 -1.19697783e-04 
 1.00113280e-05 -1.35243721e-02  1.00113280e-05 -1.08610076e-04 
 1.00114280e-05 -2.28133007e-02  1.00114280e-05 -1.45317644e-04 
 1.00115280e-05 -3.88775730e-02  1.00115280e-05 -1.26953754e-04 
 1.00116280e-05 -6.32661358e-02  1.00116280e-05 -1.56905331e-04 
 1.00117280e-05 -9.97697192e-02  1.00117280e-05 -1.45605770e-04 
 1.00118280e-05 -1.50532719e-01  1.00118280e-05 -1.85228404e-04 
 1.00119280e-05 -1.92483276e-01  1.00119280e-05 -1.69807162e-04 
 1.00120280e-05 -2.14174586e-01  1.00120280e-05 -2.01117798e-04 
 1.00121280e-05 -2.02422289e-01  1.00121280e-05 -1.62820895e-04 
 1.00122280e-05 -1.54879636e-01  1.00122280e-05 -1.77158570e-04 
 1.00123280e-05 -5.36595117e-02  1.00123280e-05 -1.27925139e-04 
 1.00124280e-05  9.48459623e-02  1.00124280e-05 -1.31889148e-04 
 1.00125280e-05  2.69938953e-01  1.00125280e-05 -8.81788722e-05 
 1.00126280e-05  4.61342690e-01  1.00126280e-05 -1.03315432e-04 
 1.00127280e-05  6.58754774e-01  1.00127280e-05 -6.91029667e-05 
 1.00128280e-05  8.47131094e-01  1.00128280e-05 -9.53913467e-05 
 1.00129280e-05  1.03032455e+00  1.00129280e-05 -6.82934603e-05 
 1.00130280e-05  1.20966467e+00  1.00130280e-05 -1.02417445e-04 
 1.00131280e-05  1.38379040e+00  1.00131280e-05 -8.23162878e-05 
 1.00132280e-05  1.55130667e+00  1.00132280e-05 -1.21439395e-04 
 1.00133280e-05  1.71034186e+00  1.00133280e-05 -1.03809167e-04 
 1.00134280e-05  1.85868430e+00  1.00134280e-05 -1.43096439e-04 
 1.00135280e-05  1.99764525e+00  1.00135280e-05 -1.25856222e-04 
 1.00136280e-05  2.14451753e+00  1.00136280e-05 -1.58429229e-04 
 1.00137280e-05  2.28498169e+00  1.00137280e-05 -1.36373559e-04 
 1.00138280e-05  2.41252868e+00  1.00138280e-05 -1.74813878e-04 
 1.00139280e-05  2.53269845e+00  1.00139280e-05 -1.60426935e-04 
 1.00140280e-05  2.64054001e+00  1.00140280e-05 -1.95945601e-04 
 1.00141280e-05  2.73042679e+00  1.00141280e-05 -1.78344779e-04 
 1.00142280e-05  2.79506663e+00  1.00142280e-05 -1.92345122e-04 
 1.00143280e-05  2.84573816e+00  1.00143280e-05 -1.55854449e-04 
 1.00144280e-05  2.89128447e+00  1.00144280e-05 -1.56244843e-04 
 1.00145280e-05  2.93607193e+00  1.00145280e-05 -1.06223508e-04 
 1.00146280e-05  2.98184450e+00  1.00146280e-05 -1.10091982e-04 
 1.00147280e-05  3.02575404e+00  1.00147280e-05 -7.22062582e-05 
 1.00148280e-05  3.06590257e+00  1.00148280e-05 -9.12824937e-05 
 1.00149280e-05  3.10147421e+00  1.00149280e-05 -6.69416339e-05 
 1.00150280e-05  3.13240616e+00  1.00150280e-05 -9.46982318e-05 
 1.00151280e-05  3.15893029e+00  1.00151280e-05 -8.05635500e-05 
 1.00152280e-05  3.18146738e+00  1.00152280e-05 -1.15689684e-04 
 1.00153280e-05  3.20051222e+00  1.00153280e-05 -1.05249224e-04 
 1.00154280e-05  3.21659285e+00  1.00154280e-05 -1.40295256e-04 
 1.00155280e-05  3.23029493e+00  1.00155280e-05 -1.30257313e-04 
 1.00156280e-05  3.24217463e+00  1.00156280e-05 -1.54469735e-04 
 1.00157280e-05  3.25194514e+00  1.00157280e-05 -1.44049111e-04 
 1.00158280e-05  3.25988789e+00  1.00158280e-05 -1.80416466e-04 
 1.00159280e-05  3.26607111e+00  1.00159280e-05 -1.69196697e-04 
 1.00160280e-05  3.27057397e+00  1.00160280e-05 -2.01901912e-04 
 1.00161280e-05  3.27376746e+00  1.00161280e-05 -1.73823661e-04 
 1.00162280e-05  3.27644239e+00  1.00162280e-05 -1.82565711e-04 
 1.00163280e-05  3.27931595e+00  1.00163280e-05 -1.39170643e-04 
 1.00164280e-05  3.28233033e+00  1.00164280e-05 -1.34722505e-04 
 1.00165280e-05  3.28543770e+00  1.00165280e-05 -8.61684993e-05 
 1.00166280e-05  3.28827697e+00  1.00166280e-05 -9.48526125e-05 
 1.00167280e-05  3.29068566e+00  1.00167280e-05 -6.05161251e-05 
 1.00168280e-05  3.29261534e+00  1.00168280e-05 -8.67910990e-05 
 1.00169280e-05  3.29412024e+00  1.00169280e-05 -6.09809397e-05 
 1.00170280e-05  3.29527210e+00  1.00170280e-05 -9.77180262e-05 
 1.00171280e-05  3.29613276e+00  1.00171280e-05 -8.05630685e-05 
 1.00172280e-05  3.29674907e+00  1.00172280e-05 -1.22514000e-04 
 1.00173280e-05  3.29714909e+00  1.00173280e-05 -1.06541601e-04 
 1.00174280e-05  3.29736191e+00  1.00174280e-05 -1.48426441e-04 
 1.00175280e-05  3.29726208e+00  1.00175280e-05 -1.25616921e-04 
 1.00176280e-05  3.29681110e+00  1.00176280e-05 -1.61077906e-04 
 1.00177280e-05  3.29615774e+00  1.00177280e-05 -1.45873865e-04 
 1.00178280e-05  3.29552874e+00  1.00178280e-05 -1.90585418e-04 
 1.00179280e-05  3.29508227e+00  1.00179280e-05 -1.68889247e-04 
 1.00180280e-05  3.29491727e+00  1.00180280e-05 -2.04338840e-04 
 1.00181280e-05  3.29520981e+00  1.00181280e-05 -1.58353374e-04 
 1.00182280e-05  3.29591022e+00  1.00182280e-05 -1.76060775e-04 
 1.00183280e-05  3.29715849e+00  1.00183280e-05 -1.16402189e-04 
 1.00184280e-05  3.29853496e+00  1.00184280e-05 -1.22873613e-04 
 1.00185280e-05  3.29971177e+00  1.00185280e-05 -7.19995285e-05 
 1.00186280e-05  3.30068841e+00  1.00186280e-05 -9.18945517e-05 
 1.00187280e-05  3.30141182e+00  1.00187280e-05 -5.81602871e-05 
 1.00188280e-05  3.30163118e+00  1.00188280e-05 -8.93565998e-05 
 1.00189280e-05  3.30129725e+00  1.00189280e-05 -6.51657411e-05 
 1.00190280e-05  3.30055710e+00  1.00190280e-05 -1.06119138e-04 
 1.00191280e-05  3.29953975e+00  1.00191280e-05 -8.85107769e-05 
 1.00192280e-05  3.29833490e+00  1.00192280e-05 -1.32067387e-04 
 1.00193280e-05  3.29691056e+00  1.00193280e-05 -1.14228447e-04 
 1.00194280e-05  3.29474067e+00  1.00194280e-05 -1.55345453e-04 
 1.00195280e-05  3.29029800e+00  1.00195280e-05 -1.26858446e-04 
 1.00196280e-05  3.28479811e+00  1.00196280e-05 -1.71577040e-04 
 1.00197280e-05  3.27517549e+00  1.00197280e-05 -1.56317599e-04 
 1.00198280e-05  3.26846736e+00  1.00198280e-05 -1.95223286e-04 
 1.00199280e-05  3.26686207e+00  1.00199280e-05 -1.75956249e-04 
 1.00200280e-05  3.27285172e+00  1.00200280e-05 -1.94210347e-04 
 1.00201280e-05  3.28646961e+00  1.00201280e-05 -1.53581647e-04 
 1.00202280e-05  3.31042861e+00  1.00202280e-05 -1.57674943e-04 
 1.00203280e-05  3.34626474e+00  1.00203280e-05 -1.04843759e-04 
 1.00204280e-05  3.38450624e+00  1.00204280e-05 -1.09114725e-04 
 1.00205280e-05  3.42238151e+00  1.00205280e-05 -6.93791902e-05 
 1.00206280e-05  3.45956048e+00  1.00206280e-05 -8.86222409e-05 
 1.00207280e-05  3.49123142e+00  1.00207280e-05 -6.35386373e-05 
 1.00208280e-05  3.50773598e+00  1.00208280e-05 -8.98363569e-05 
 1.00209280e-05  3.50358955e+00  1.00209280e-05 -7.44168412e-05 
 1.00210280e-05  3.47547867e+00  1.00210280e-05 -1.08046392e-04 
 1.00211280e-05  3.42052350e+00  1.00211280e-05 -9.65168974e-05 
 1.00212280e-05  3.33503401e+00  1.00212280e-05 -1.30064894e-04 
 1.00213280e-05  3.21601129e+00  1.00213280e-05 -1.17785827e-04 
 1.00214280e-05  3.02440862e+00  1.00214280e-05 -1.39863251e-04 
 1.00215280e-05  2.75099638e+00  1.00215280e-05 -1.22727118e-04 
 1.00216280e-05  2.42134641e+00  1.00216280e-05 -1.51719149e-04 
 1.00217280e-05  2.08889020e+00  1.00217280e-05 -1.48468229e-04 
 1.00218280e-05  1.73293451e+00  1.00218280e-05 -1.67206760e-04 
 1.00219280e-05  1.36584220e+00  1.00219280e-05 -1.62068499e-04 
 1.00220280e-05  1.03100200e+00  1.00220280e-05 -1.68568474e-04 
 1.00221280e-05  7.55027584e-01  1.00221280e-05 -1.48392733e-04 
 1.00222280e-05  5.36899425e-01  1.00222280e-05 -1.44092058e-04 
 1.00223280e-05  3.58022483e-01  1.00223280e-05 -1.11829500e-04 
 1.00224280e-05  2.34228998e-01  1.00224280e-05 -1.02070067e-04 
 1.00225280e-05  1.54645429e-01  1.00225280e-05 -7.74766394e-05 
 1.00226280e-05  1.04289953e-01  1.00226280e-05 -7.66832981e-05 
 1.00227280e-05  7.23624727e-02  1.00227280e-05 -6.47918197e-05 
 1.00228280e-05  5.20665247e-02  1.00228280e-05 -7.39305386e-05 
 1.00229280e-05  3.91203069e-02  1.00229280e-05 -6.97129978e-05 
 1.00230280e-05  3.06889283e-02  1.00230280e-05 -8.76138761e-05 
 1.00231280e-05  2.50605284e-02  1.00231280e-05 -8.99401991e-05 
 1.00232280e-05  2.12843679e-02  1.00232280e-05 -1.11437814e-04 
 1.00233280e-05  1.90506997e-02  1.00233280e-05 -1.14191026e-04 
