 6.25498037e-07  5.37718309e-05  6.25498037e-07 -2.13131444e-05  6.25498037e-07  4.88260960e-01 
 6.32188987e-07  5.31070865e-05  6.32188987e-07 -2.14676756e-05  6.32188987e-07  5.07229762e-01 
 6.38879937e-07  5.24577245e-05  6.38879937e-07 -2.16028933e-05  6.38879937e-07  5.26295563e-01 
 6.45570887e-07  5.18376022e-05  6.45570887e-07 -2.17316952e-05  6.45570887e-07  5.45444553e-01 
 6.52261837e-07  5.12267390e-05  6.52261837e-07 -2.18453812e-05  6.52261837e-07  5.64664883e-01 
 6.58952787e-07  5.06356559e-05  6.58952787e-07 -2.19563558e-05  6.58952787e-07  5.83946355e-01 
 6.65643737e-07  5.00423893e-05  6.65643737e-07 -2.20555433e-05  6.65643737e-07  6.03280146e-01 
 6.72334687e-07  4.94530722e-05  6.72334687e-07 -2.21551529e-05  6.72334687e-07  6.22658569e-01 
 6.79025637e-07  4.88467441e-05  6.79025637e-07 -2.22461893e-05  6.79025637e-07  6.42074916e-01 
 6.85716587e-07  4.82427278e-05  6.85716587e-07 -2.23412906e-05  6.85716587e-07  6.61523410e-01 
 6.92407537e-07  4.76580814e-05  6.92407537e-07 -2.24320637e-05  6.92407537e-07  6.80999285e-01 
 6.99098487e-07  4.71426615e-05  6.99098487e-07 -2.25313650e-05  6.99098487e-07  7.00498820e-01 
 7.05789437e-07  4.66885836e-05  7.05789437e-07 -2.26303412e-05  7.05789437e-07  7.20019163e-01 
 7.12480387e-07  4.62867598e-05  7.12480387e-07 -2.27411932e-05  7.12480387e-07  7.39558025e-01 
 7.19171337e-07  4.59058702e-05  7.19171337e-07 -2.28547026e-05  7.19171337e-07  7.59113520e-01 
 7.25862287e-07  4.55509739e-05  7.25862287e-07 -2.29829235e-05  7.25862287e-07  7.78684147e-01 
 7.32553237e-07  4.52112695e-05  7.32553237e-07 -2.31164246e-05  7.32553237e-07  7.98268800e-01 
 7.39244187e-07  4.48947350e-05  7.39244187e-07 -2.32668361e-05  7.39244187e-07  8.17866684e-01 
 7.45935137e-07  4.45857598e-05  7.45935137e-07 -2.34241978e-05  7.45935137e-07  8.37477203e-01 
 7.52626087e-07  4.42893929e-05  7.52626087e-07 -2.35996628e-05  7.52626087e-07  8.57099858e-01 
 7.59317037e-07  4.39924890e-05  7.59317037e-07 -2.37828955e-05  7.59317037e-07  8.76734205e-01 
 7.66007987e-07  4.37026977e-05  7.66007987e-07 -2.39847631e-05  7.66007987e-07  8.96379829e-01 
 7.72698937e-07  4.34101842e-05  7.72698937e-07 -2.41947175e-05  7.72698937e-07  9.16036335e-01 
 7.79389887e-07  4.31240868e-05  7.79389887e-07 -2.44234726e-05  7.79389887e-07  9.35703351e-01 
 7.86080837e-07  4.28362501e-05  7.86080837e-07 -2.46603735e-05  7.86080837e-07  9.55380526e-01 
 7.92771787e-07  4.25559115e-05  7.92771787e-07 -2.49160609e-05  7.92771787e-07  9.75067531e-01 
 7.99462737e-07  4.22755086e-05  7.99462737e-07 -2.51798314e-05  7.99462737e-07  9.94764059e-01 
 8.06153687e-07  4.20037408e-05  8.06153687e-07 -2.54622943e-05  8.06153687e-07  1.01446983e+00 
 8.12844637e-07  4.17332395e-05  8.12844637e-07 -2.57527267e-05  8.12844637e-07  1.03418457e+00 
 8.19535587e-07  4.14720381e-05  8.19535587e-07 -2.60617258e-05  8.19535587e-07  1.05390805e+00 
 8.26226537e-07  4.12129028e-05  8.26226537e-07 -2.63785620e-05  8.26226537e-07  1.07364004e+00 
 8.32917487e-07  4.09632679e-05  8.32917487e-07 -2.67138285e-05  8.32917487e-07  1.09338032e+00 
 8.39608437e-07  4.07160781e-05  8.39608437e-07 -2.70567940e-05  8.39608437e-07  1.11312870e+00 
 8.46299387e-07  4.04782719e-05  8.46299387e-07 -2.74180511e-05  8.46299387e-07  1.13288498e+00 
 8.52990337e-07  4.02430221e-05  8.52990337e-07 -2.77868685e-05  8.52990337e-07  1.15264900e+00 
 8.59681287e-07  4.00168584e-05  8.59681287e-07 -2.81738394e-05  8.59681287e-07  1.17242058e+00 
 8.66372237e-07  3.97932123e-05  8.66372237e-07 -2.85682335e-05  8.66372237e-07  1.19219956e+00 
 8.73063187e-07  3.95782672e-05  8.73063187e-07 -2.89806448e-05  8.73063187e-07  1.21198580e+00 
 8.79754137e-07  3.93657253e-05  8.79754137e-07 -2.94003438e-05  8.79754137e-07  1.23177915e+00 
 8.86445087e-07  3.91614673e-05  8.86445087e-07 -2.98379252e-05  8.86445087e-07  1.25157948e+00 
 8.93136037e-07  3.89594654e-05  8.93136037e-07 -3.02826596e-05  8.93136037e-07  1.27138666e+00 
 8.99826987e-07  3.87653282e-05  8.99826987e-07 -3.07451411e-05  8.99826987e-07  1.29120058e+00 
 9.06517937e-07  3.85732901e-05  9.06517937e-07 -3.12146393e-05  9.06517937e-07  1.31102113e+00 
 9.13208887e-07  3.83887104e-05  9.13208887e-07 -3.17017461e-05  9.13208887e-07  1.33084820e+00 
 9.19899837e-07  3.82060747e-05  9.19899837e-07 -3.21957290e-05  9.19899837e-07  1.35068172e+00 
 9.26590787e-07  3.80305115e-05  9.26590787e-07 -3.27071769e-05  9.26590787e-07  1.37052160e+00 
 9.33281737e-07  3.78567456e-05  9.33281737e-07 -3.32253539e-05  9.33281737e-07  1.39036777e+00 
 9.39972687e-07  3.76896861e-05  9.39972687e-07 -3.37608455e-05  9.39972687e-07  1.41022016e+00 
 9.46663637e-07  3.75242856e-05  9.46663637e-07 -3.43029121e-05  9.46663637e-07  1.43007871e+00 
 9.53354587e-07  3.73652509e-05  9.53354587e-07 -3.48621354e-05  9.53354587e-07  1.44994337e+00 
 9.60045537e-07  3.72077478e-05  9.60045537e-07 -3.54277723e-05  9.60045537e-07  1.46981408e+00 
 9.66736487e-07  3.70562917e-05  9.66736487e-07 -3.60104010e-05  9.66736487e-07  1.48969080e+00 
 9.73427437e-07  3.69062504e-05  9.73427437e-07 -3.65992750e-05  9.73427437e-07  1.50957348e+00 
 9.80118387e-07  3.67619581e-05  9.80118387e-07 -3.72049692e-05  9.80118387e-07  1.52946209e+00 
 9.86809337e-07  3.66189738e-05  9.86809337e-07 -3.78167344e-05  9.86809337e-07  1.54935657e+00 
 9.93500287e-07  3.64814602e-05  9.93500287e-07 -3.84451426e-05  9.93500287e-07  1.56925691e+00 
 1.00000000e-06  3.63489802e-05  1.00000000e-06 -3.90610818e-05  1.00000000e-06  1.58859404e+00 
 1.00037606e-06  1.50875028e-05  1.00037606e-06 -3.88507786e-05  1.00037606e-06  1.58969171e+00 
 1.00112819e-06  1.25830249e-05  1.00112819e-06 -3.88893071e-05  1.00112819e-06  1.59188363e+00 
 1.00181326e-06  1.50638985e-05  1.00181326e-06 -3.89334370e-05  1.00181326e-06  1.59387551e+00 
 1.00267953e-06  1.21946157e-05  1.00267953e-06 -3.89919965e-05  1.00267953e-06  1.59639082e+00 
 1.00441207e-06  1.27530498e-05  1.00441207e-06 -3.91158052e-05  1.00441207e-06  1.60141460e+00 
 1.00638086e-06  9.23608682e-06  1.00638086e-06 -3.92598104e-05  1.00638086e-06  1.60711534e+00 
 1.01014178e-06  8.77354522e-06  1.01014178e-06 -3.95442678e-05  1.01014178e-06  1.61798794e+00 
 1.01540348e-06  4.74317603e-06  1.01540348e-06 -3.99511961e-05  1.01540348e-06  1.63316684e+00 
 1.02209443e-06  4.75841388e-06  1.02209443e-06 -4.04914120e-05  1.02209443e-06  1.65243125e+00 
 1.02878538e-06  2.16869595e-06  1.02878538e-06 -4.10433868e-05  1.02878538e-06  1.67166626e+00 
 1.03547633e-06  3.33511110e-06  1.03547633e-06 -4.16134578e-05  1.03547633e-06  1.69088136e+00 
 1.04216728e-06  1.41039621e-06  1.04216728e-06 -4.21904470e-05  1.04216728e-06  1.71008182e+00 
 1.04885823e-06  2.87494090e-06  1.04885823e-06 -4.27834484e-05  1.04885823e-06  1.72927147e+00 
 1.05554918e-06  1.20955201e-06  1.05554918e-06 -4.33815682e-05  1.05554918e-06  1.74845262e+00 
 1.06224013e-06  2.72485665e-06  1.06224013e-06 -4.39946020e-05  1.06224013e-06  1.76762702e+00 
 1.06893108e-06  1.17494610e-06  1.06893108e-06 -4.46119132e-05  1.06893108e-06  1.78679584e+00 
 1.07562203e-06  2.67147441e-06  1.07562203e-06 -4.52435030e-05  1.07562203e-06  1.80596002e+00 
 1.08231298e-06  1.19348326e-06  1.08231298e-06 -4.58788571e-05  1.08231298e-06  1.82512025e+00 
 1.08900393e-06  2.65166389e-06  1.08900393e-06 -4.65280280e-05  1.08900393e-06  1.84427709e+00 
 1.09569488e-06  1.23124193e-06  1.09569488e-06 -4.71805788e-05  1.09569488e-06  1.86343098e+00 
 1.10238583e-06  2.64622703e-06  1.10238583e-06 -4.78465606e-05  1.10238583e-06  1.88258228e+00 
 1.10907678e-06  1.27794131e-06  1.10907678e-06 -4.85155930e-05  1.10907678e-06  1.90173129e+00 
 1.11576773e-06  2.64945750e-06  1.11576773e-06 -4.91977034e-05  1.11576773e-06  1.92087826e+00 
 1.12245868e-06  1.33077649e-06  1.12245868e-06 -4.98825551e-05  1.12245868e-06  1.94002338e+00 
 1.12914963e-06  2.65915926e-06  1.12914963e-06 -5.05801394e-05  1.12914963e-06  1.95916684e+00 
 1.13584058e-06  1.38951284e-06  1.13584058e-06 -5.12801522e-05  1.13584058e-06  1.97830879e+00 
 1.14253153e-06  2.67756274e-06  1.14253153e-06 -5.19925377e-05  1.14253153e-06  1.99744934e+00 
 1.14922248e-06  1.45510715e-06  1.14922248e-06 -5.27070105e-05  1.14922248e-06  2.01658861e+00 
 1.15591343e-06  2.70502200e-06  1.15591343e-06 -5.34334543e-05  1.15591343e-06  2.03572671e+00 
 1.16260438e-06  1.52928423e-06  1.16260438e-06 -5.41615821e-05  1.16260438e-06  2.05486373e+00 
 1.16929533e-06  2.74366881e-06  1.16929533e-06 -5.49011925e-05  1.16929533e-06  2.07399973e+00 
 1.17598628e-06  1.61473259e-06  1.17598628e-06 -5.56419609e-05  1.17598628e-06  2.09313478e+00 
 1.18267723e-06  2.79663404e-06  1.18267723e-06 -5.63935521e-05  1.18267723e-06  2.11226893e+00 
 1.18936818e-06  1.71471321e-06  1.18936818e-06 -5.71455288e-05  1.18936818e-06  2.13140219e+00 
 1.19605913e-06  2.86560545e-06  1.19605913e-06 -5.79073097e-05  1.19605913e-06  2.15053452e+00 
 1.20275008e-06  1.82448052e-06  1.20275008e-06 -5.86681618e-05  1.20275008e-06  2.16966574e+00 
 1.20944103e-06  2.92618402e-06  1.20944103e-06 -5.94369626e-05  1.20944103e-06  2.18879547e+00 
 1.21613198e-06  1.87011584e-06  1.21613198e-06 -6.02022121e-05  1.21613198e-06  2.20792287e+00 
 1.22282293e-06  2.79675612e-06  1.22282293e-06 -6.09715427e-05  1.22282293e-06  2.22704632e+00 
 1.22951388e-06  1.46601082e-06  1.22951388e-06 -6.17317091e-05  1.22951388e-06  2.24616295e+00 
 1.23620483e-06  1.76770103e-06  1.23620483e-06 -6.24881411e-05  1.23620483e-06  2.26526831e+00 
 1.24289578e-06 -6.27122570e-07  1.24289578e-06 -6.32239432e-05  1.24289578e-06  2.28435524e+00 
 1.24958673e-06 -2.30436053e-06  1.24958673e-06 -6.39396152e-05  1.24958673e-06  2.30341299e+00 
 1.25627768e-06 -8.03640744e-06  1.25627768e-06 -6.46104154e-05  1.25627768e-06  2.32242627e+00 
 1.26199841e-06 -1.42187582e-05  1.26199841e-06 -6.51379318e-05  1.26199841e-06  2.33863123e+00 
 1.26638674e-06 -2.39278606e-05  1.26638674e-06 -6.54888020e-05  1.26638674e-06  2.35101806e+00 
 1.27008665e-06 -3.48849810e-05  1.27008665e-06 -6.57347869e-05  1.27008665e-06  2.36142335e+00 
 1.27274405e-06 -4.84854266e-05  1.27274405e-06 -6.58624615e-05  1.27274405e-06  2.36887158e+00 
 1.27479744e-06 -6.18569998e-05  1.27479744e-06 -6.59261685e-05  1.27479744e-06  2.37461163e+00 
 1.27654237e-06 -7.91125234e-05  1.27654237e-06 -6.59391049e-05  1.27654237e-06  2.37947948e+00 
 1.27816771e-06 -9.91487215e-05  1.27816771e-06 -6.59116171e-05  1.27816771e-06  2.38400648e+00 
 1.27974069e-06 -1.26186560e-04  1.27974069e-06 -6.58253453e-05  1.27974069e-06  2.38838132e+00 
 1.28114423e-06 -1.55623702e-04  1.28114423e-06 -6.56886144e-05  1.28114423e-06  2.39227854e+00 
 1.28236115e-06 -1.88506271e-04  1.28236115e-06 -6.55039756e-05  1.28236115e-06  2.39565089e+00 
 1.28339565e-06 -2.21100609e-04  1.28339565e-06 -6.52867621e-05  1.28339565e-06  2.39850993e+00 
 1.28422933e-06 -2.53214336e-04  1.28422933e-06 -6.50609944e-05  1.28422933e-06  2.40080668e+00 
 1.28487338e-06 -2.80961092e-04  1.28487338e-06 -6.48512385e-05  1.28487338e-06  2.40257550e+00 
 1.28548102e-06 -3.11463956e-04  1.28548102e-06 -6.46181755e-05  1.28548102e-06  2.40423900e+00 
 1.28616378e-06 -3.49987720e-04  1.28616378e-06 -6.43116979e-05  1.28616378e-06  2.40610092e+00 
 1.28677935e-06 -3.90712594e-04  1.28677935e-06 -6.39860412e-05  1.28677935e-06  2.40777202e+00 
 1.28765838e-06 -4.59478563e-04  1.28765838e-06 -6.34272206e-05  1.28765838e-06  2.41014323e+00 
 1.28850509e-06 -5.43217893e-04  1.28850509e-06 -6.27582946e-05  1.28850509e-06  2.41240711e+00 
 1.28955513e-06 -6.80835372e-04  1.28955513e-06 -6.17071207e-05  1.28955513e-06  2.41517986e+00 
 1.29041774e-06 -8.48664796e-04  1.29041774e-06 -6.05995903e-05  1.29041774e-06  2.41742152e+00 
 1.29095871e-06 -9.99742530e-04  1.29095871e-06 -5.97641424e-05  1.29095871e-06  2.41880623e+00 
 1.29134261e-06 -1.13330497e-03  1.29134261e-06 -5.90927712e-05  1.29134261e-06  2.41977649e+00 
 1.29166205e-06 -1.26307144e-03  1.29166205e-06 -5.84820501e-05  1.29166205e-06  2.42057422e+00 
 1.29195011e-06 -1.38923829e-03  1.29195011e-06 -5.78909910e-05  1.29195011e-06  2.42128467e+00 
 1.29221930e-06 -1.50947012e-03  1.29221930e-06 -5.73116478e-05  1.29221930e-06  2.42193979e+00 
 1.29247292e-06 -1.61554237e-03  1.29247292e-06 -5.67501920e-05  1.29247292e-06  2.42254841e+00 
 1.29271407e-06 -1.70015979e-03  1.29271407e-06 -5.62174855e-05  1.29271407e-06  2.42311893e+00 
 1.29297001e-06 -1.75502479e-03  1.29297001e-06 -5.56715382e-05  1.29297001e-06  2.42371582e+00 
 1.29331791e-06 -1.71435474e-03  1.29331791e-06 -5.50205458e-05  1.29331791e-06  2.42451426e+00 
 1.29358039e-06 -1.52439613e-03  1.29358039e-06 -5.46678027e-05  1.29358039e-06  2.42510872e+00 
 1.29380964e-06 -1.17532190e-03  1.29380964e-06 -5.44974259e-05  1.29380964e-06  2.42562419e+00 
 1.29404010e-06 -5.87464963e-04  1.29404010e-06 -5.45135324e-05  1.29404010e-06  2.42614068e+00 
 1.29428808e-06  3.83717176e-04  1.29428808e-06 -5.47653866e-05  1.29428808e-06  2.42669659e+00 
 1.29452350e-06  1.70398046e-03  1.29452350e-06 -5.52802487e-05  1.29452350e-06  2.42722634e+00 
 1.29473620e-06  3.30447913e-03  1.29473620e-06 -5.59834065e-05  1.29473620e-06  2.42770773e+00 
 1.29496095e-06  5.47728240e-03  1.29496095e-06 -5.70145483e-05  1.29496095e-06  2.42821989e+00 
 1.29515875e-06  7.86583318e-03  1.29515875e-06 -5.81655188e-05  1.29515875e-06  2.42867367e+00 
 1.29537820e-06  1.11149805e-02  1.29537820e-06 -5.97512132e-05  1.29537820e-06  2.42917990e+00 
 1.29559326e-06  1.49980178e-02  1.29559326e-06 -6.16219942e-05  1.29559326e-06  2.42967794e+00 
 1.29583093e-06  2.02191319e-02  1.29583093e-06 -6.41137136e-05  1.29583093e-06  2.43022935e+00 
 1.29607366e-06  2.67200450e-02  1.29607366e-06 -6.71331328e-05  1.29607366e-06  2.43079257e+00 
 1.29633206e-06  3.51763248e-02  1.29633206e-06 -7.09516781e-05  1.29633206e-06  2.43139143e+00 
 1.29658817e-06  4.54344686e-02  1.29658817e-06 -7.53773983e-05  1.29658817e-06  2.43198401e+00 
 1.29684829e-06  5.81957552e-02  1.29684829e-06 -8.06035475e-05  1.29684829e-06  2.43258507e+00 
 1.29710298e-06  7.35363864e-02  1.29710298e-06 -8.64574052e-05  1.29710298e-06  2.43317347e+00 
 1.29735369e-06  9.21284893e-02  1.29735369e-06 -9.29970596e-05  1.29735369e-06  2.43375345e+00 
 1.29759371e-06  1.14127699e-01  1.29759371e-06 -9.99853551e-05  1.29759371e-06  2.43431059e+00 
 1.29782289e-06  1.40216682e-01  1.29782289e-06 -1.07361732e-04  1.29782289e-06  2.43484564e+00 
 1.29803615e-06  1.70555317e-01  1.29803615e-06 -1.14821136e-04  1.29803615e-06  2.43534764e+00 
 1.29821226e-06  2.01691579e-01  1.29821226e-06 -1.21426174e-04  1.29821226e-06  2.43576640e+00 
 1.29836196e-06  2.34224672e-01  1.29836196e-06 -1.27326202e-04  1.29836196e-06  2.43612629e+00 
 1.29849092e-06  2.68546059e-01  1.29849092e-06 -1.32633915e-04  1.29849092e-06  2.43643996e+00 
 1.29856937e-06  2.93314161e-01  1.29856937e-06 -1.35952390e-04  1.29856937e-06  2.43663273e+00 
 1.29862973e-06  3.15064418e-01  1.29862973e-06 -1.38563639e-04  1.29862973e-06  2.43678224e+00 
 1.29868072e-06  3.35752492e-01  1.29868072e-06 -1.40801597e-04  1.29868072e-06  2.43690942e+00 
 1.29873313e-06  3.59819604e-01  1.29873313e-06 -1.43145379e-04  1.29873313e-06  2.43704111e+00 
 1.29878723e-06  3.88491151e-01  1.29878723e-06 -1.45598055e-04  1.29878723e-06  2.43717818e+00 
 1.29884598e-06  4.25542463e-01  1.29884598e-06 -1.48288044e-04  1.29884598e-06  2.43732874e+00 
 1.29890396e-06  4.70384117e-01  1.29890396e-06 -1.50888372e-04  1.29890396e-06  2.43747965e+00 
 1.29896252e-06  5.27420427e-01  1.29896252e-06 -1.53337985e-04  1.29896252e-06  2.43763573e+00 
 1.29901919e-06  5.97541473e-01  1.29901919e-06 -1.55475358e-04  1.29901919e-06  2.43779220e+00 
 1.29907947e-06  6.90577201e-01  1.29907947e-06 -1.57612846e-04  1.29907947e-06  2.43796516e+00 
 1.29913057e-06  7.83271258e-01  1.29913057e-06 -1.59393597e-04  1.29913057e-06  2.43810416e+00 
 1.29917105e-06  8.65155655e-01  1.29917105e-06 -1.60682006e-04  1.29917105e-06  2.43817601e+00 
 1.29922110e-06  9.78857244e-01  1.29922110e-06 -1.62060810e-04  1.29922110e-06  2.43814526e+00 
 1.29926816e-06  1.10055400e+00  1.29926816e-06 -1.63218612e-04  1.29926816e-06  2.43794952e+00 
 1.29931390e-06  1.23378489e+00  1.29931390e-06 -1.64324623e-04  1.29931390e-06  2.43759437e+00 
 1.29934161e-06  1.32215348e+00  1.29934161e-06 -1.64992836e-04  1.29934161e-06  2.43730861e+00 
 1.29936400e-06  1.39812501e+00  1.29936400e-06 -1.65557236e-04  1.29936400e-06  2.43704920e+00 
 1.29938466e-06  1.47229260e+00  1.29938466e-06 -1.66047299e-04  1.29938466e-06  2.43679693e+00 
 1.29940678e-06  1.55629781e+00  1.29940678e-06 -1.66583439e-04  1.29940678e-06  2.43652700e+00 
 1.29943083e-06  1.65216062e+00  1.29943083e-06 -1.67167570e-04  1.29943083e-06  2.43625139e+00 
 1.29944800e-06  1.72245552e+00  1.29944800e-06 -1.67626062e-04  1.29944800e-06  2.43607228e+00 
 1.29946961e-06  1.81240022e+00  1.29946961e-06 -1.68069423e-04  1.29946961e-06  2.43586589e+00 
 1.29949415e-06  1.91647263e+00  1.29949415e-06 -1.68519371e-04  1.29949415e-06  2.43564972e+00 
 1.29952567e-06  2.05318356e+00  1.29952567e-06 -1.68778918e-04  1.29952567e-06  2.43538842e+00 
 1.29956671e-06  2.23557543e+00  1.29956671e-06 -1.68430405e-04  1.29956671e-06  2.43506201e+00 
 1.29960337e-06  2.39806251e+00  1.29960337e-06 -1.65379432e-04  1.29960337e-06  2.43477879e+00 
 1.29963015e-06  2.50915072e+00  1.29963015e-06 -1.58947780e-04  1.29963015e-06  2.43457665e+00 
 1.29966050e-06  2.61779001e+00  1.29966050e-06 -1.49409976e-04  1.29966050e-06  2.43435510e+00 
 1.29969351e-06  2.71347486e+00  1.29969351e-06 -1.40076503e-04  1.29969351e-06  2.43412684e+00 
 1.29972590e-06  2.78849121e+00  1.29972590e-06 -1.32544521e-04  1.29972590e-06  2.43391620e+00 
 1.29975524e-06  2.84359531e+00  1.29975524e-06 -1.26542676e-04  1.29975524e-06  2.43373500e+00 
 1.29979883e-06  2.90823251e+00  1.29979883e-06 -1.19095664e-04  1.29979883e-06  2.43347787e+00 
 1.29985355e-06  2.96773867e+00  1.29985355e-06 -1.11506930e-04  1.29985355e-06  2.43317015e+00 
 1.29991775e-06  3.01687111e+00  1.29991775e-06 -1.04573114e-04  1.29991775e-06  2.43282368e+00 
 1.29999010e-06  3.05575108e+00  1.29999010e-06 -9.83458831e-05  1.29999010e-06  2.43244578e+00 
 1.30005855e-06  3.08307574e+00  1.30005855e-06 -9.35124123e-05  1.30005855e-06  2.43209633e+00 
 1.30013424e-06  3.10728659e+00  1.30013424e-06 -8.87244720e-05  1.30013424e-06  2.43171519e+00 
 1.30021783e-06  3.12965545e+00  1.30021783e-06 -8.39715232e-05  1.30021783e-06  2.43129751e+00 
 1.30032364e-06  3.15394047e+00  1.30032364e-06 -7.83319905e-05  1.30032364e-06  2.43077003e+00 
 1.30044956e-06  3.17876355e+00  1.30044956e-06 -7.21893732e-05  1.30044956e-06  2.43014050e+00 
 1.30061442e-06  3.20606194e+00  1.30061442e-06 -6.48574169e-05  1.30061442e-06  2.42931060e+00 
 1.30082682e-06  3.23396007e+00  1.30082682e-06 -5.68243767e-05  1.30082682e-06  2.42823155e+00 
 1.30112805e-06  3.26183421e+00  1.30112805e-06 -4.80190547e-05  1.30112805e-06  2.42668741e+00 
 1.30149055e-06  3.28098675e+00  1.30149055e-06 -4.14850916e-05  1.30149055e-06  2.42481851e+00 
 1.30187406e-06  3.28956459e+00  1.30187406e-06 -3.81340353e-05  1.30187406e-06  2.42284102e+00 
 1.30228088e-06  3.29239680e+00  1.30228088e-06 -3.65234147e-05  1.30228088e-06  2.42076086e+00 
 1.30259662e-06  3.29333391e+00  1.30259662e-06 -3.56000515e-05  1.30259662e-06  2.41917121e+00 
 1.30294703e-06  3.29417191e+00  1.30294703e-06 -3.47098069e-05  1.30294703e-06  2.41744095e+00 
 1.30342285e-06  3.29511715e+00  1.30342285e-06 -3.35574961e-05  1.30342285e-06  2.41515427e+00 
 1.30414621e-06  3.29628568e+00  1.30414621e-06 -3.20787920e-05  1.30414621e-06  2.41181696e+00 
 1.30490930e-06  3.29722794e+00  1.30490930e-06 -3.07715026e-05  1.30490930e-06  2.40846659e+00 
 1.30569711e-06  3.29796599e+00  1.30569711e-06 -2.97367759e-05  1.30569711e-06  2.40516555e+00 
 1.30650432e-06  3.29852570e+00  1.30650432e-06 -2.88870357e-05  1.30650432e-06  2.40191759e+00 
 1.30737265e-06  3.29896407e+00  1.30737265e-06 -2.82369917e-05  1.30737265e-06  2.39854150e+00 
 1.30829431e-06  3.29929140e+00  1.30829431e-06 -2.77027095e-05  1.30829431e-06  2.39505808e+00 
 1.30930831e-06  3.29953736e+00  1.30930831e-06 -2.73239929e-05  1.30930831e-06  2.39131130e+00 
 1.31041699e-06  3.29971239e+00  1.31041699e-06 -2.70107997e-05  1.31041699e-06  2.38728600e+00 
 1.31166316e-06  3.29983439e+00  1.31166316e-06 -2.68155066e-05  1.31166316e-06  2.38282085e+00 
 1.31305762e-06  3.29991306e+00  1.31305762e-06 -2.66470561e-05  1.31305762e-06  2.37787227e+00 
 1.31465848e-06  3.29996016e+00  1.31465848e-06 -2.65654805e-05  1.31465848e-06  2.37223002e+00 
 1.31648782e-06  3.29998721e+00  1.31648782e-06 -2.64757681e-05  1.31648782e-06  2.36581434e+00 
 1.31867365e-06  3.29999884e+00  1.31867365e-06 -2.64492109e-05  1.31867365e-06  2.35817576e+00 
 1.32119548e-06  3.30000251e+00  1.32119548e-06 -2.63971400e-05  1.32119548e-06  2.34938871e+00 
 1.32410316e-06  3.30000209e+00  1.32410316e-06 -2.63941625e-05  1.32410316e-06  2.33928290e+00 
 1.32741125e-06  3.30000066e+00  1.32741125e-06 -2.63579155e-05  1.32741125e-06  2.32781403e+00 
 1.33072029e-06  3.29999914e+00  1.33072029e-06 -2.63693401e-05  1.33072029e-06  2.31636859e+00 
