 1.79432360e-06  7.46151888e-03  1.79432360e-06  3.30000000e+00  1.79432360e-06 -8.24792724e-07 
 1.79551408e-06 -3.01676338e-02  1.79551408e-06  3.30000000e+00  1.79551408e-06 -1.08619439e-04 
 1.79685333e-06 -1.34454546e-01  1.79685333e-06  3.30000000e+00  1.79685333e-06 -3.65029910e-05 
 1.79812265e-06 -1.76270080e-02  1.79812265e-06  3.30000000e+00  1.79812265e-06 -1.07810155e-04 
 1.79934618e-06  6.03944597e-01  1.79934618e-06  3.30000000e+00  1.79934618e-06  1.40148757e-05 
 1.80101606e-06  1.55246373e+00  1.80101606e-06  3.30000000e+00  1.80101606e-06 -8.74597932e-05 
 1.80280753e-06  2.34742670e+00  1.80280753e-06  3.30000000e+00  1.80280753e-06 -1.95351931e-05 
 1.80468063e-06  2.91627404e+00  1.80468063e-06  3.30000000e+00  1.80468063e-06 -1.25879932e-04 
 1.80658803e-06  3.24418056e+00  1.80658803e-06  3.30000000e+00  1.80658803e-06  2.06374311e-05 
 1.80836750e-06  3.33810545e+00  1.80836750e-06  3.30000000e+00  1.80836750e-06 -9.49258285e-05 
 1.81041592e-06  2.04883517e+00  1.81041592e-06  3.30000000e+00  1.81041592e-06 -2.24413830e-05 
 1.81242710e-06  5.46171188e-01  1.81242710e-06  3.30000000e+00  1.81242710e-06 -1.13792856e-04 
 1.81341532e-06  1.44524976e-01  1.81341532e-06  3.30000000e+00  1.81341532e-06  1.62280024e-05 
 1.81457308e-06  3.59595459e-02  1.81457308e-06  3.30000000e+00  1.81457308e-06 -8.42628973e-05 
 1.81567030e-06  3.87714634e-03  1.81567030e-06  3.30000000e+00  1.81567030e-06  2.80336059e-06 
 1.81737551e-06 -7.49574205e-02  1.81737551e-06  3.30000000e+00  1.81737551e-06 -1.21493593e-04 
 1.81899152e-06 -9.75387115e-02  1.81899152e-06  3.30000000e+00  1.81899152e-06 -2.52585545e-05 
 1.82036513e-06  4.37474325e-01  1.82036513e-06  3.30000000e+00  1.82036513e-06 -8.49494893e-05 
 1.82174132e-06  1.24354511e+00  1.82174132e-06  3.30000000e+00  1.82174132e-06  1.58092279e-05 
 1.82330649e-06  2.00924113e+00  1.82330649e-06  3.30000000e+00  1.82330649e-06 -1.06388934e-04 
 1.82501694e-06  2.67828873e+00  1.82501694e-06  3.30000000e+00  1.82501694e-06 -2.95761248e-05 
 1.82646014e-06  2.99216268e+00  1.82646014e-06  3.30000000e+00  1.82646014e-06 -1.14822378e-04 
 1.82814717e-06  3.30039918e+00  1.82814717e-06  3.30000000e+00  1.82814717e-06  2.49722901e-05 
 1.82990851e-06  3.28686158e+00  1.82990851e-06  3.30000000e+00  1.82990851e-06 -1.02808437e-04 
 1.83147390e-06  2.23798785e+00  1.83147390e-06  3.30000000e+00  1.83147390e-06 -1.66644753e-05 
 1.83311612e-06  8.32372736e-01  1.83311612e-06  3.30000000e+00  1.83311612e-06 -1.29201931e-04 
 1.83414134e-06  2.63872685e-01  1.83414134e-06  3.30000000e+00  1.83414134e-06  9.51362860e-06 
 1.83537585e-06  4.87615492e-02  1.83537585e-06  3.30000000e+00  1.83537585e-06 -8.30770739e-05 
 1.83633588e-06  1.93595581e-02  1.83633588e-06  3.30000000e+00  1.83633588e-06  1.34585673e-05 
 1.83743837e-06 -1.10793643e-02  1.83743837e-06  3.30000000e+00  1.83743837e-06 -1.10855752e-04 
 1.83913877e-06 -1.15358667e-01  1.83913877e-06  3.30000000e+00  1.83913877e-06 -2.56147270e-05 
 1.84035888e-06 -7.22436485e-02  1.84035888e-06  3.30000000e+00  1.84035888e-06 -1.23655091e-04 
 1.84175790e-06  5.78968327e-01  1.84175790e-06  3.30000000e+00  1.84175790e-06  2.40308390e-05 
 1.84333860e-06  1.48902573e+00  1.84333860e-06  3.30000000e+00  1.84333860e-06 -9.54579782e-05 
 1.84521332e-06  2.32817112e+00  1.84521332e-06  3.30000000e+00  1.84521332e-06 -9.22124182e-06 
 1.84696831e-06  2.88226818e+00  1.84696831e-06  3.30000000e+00  1.84696831e-06 -1.37411662e-04 
 1.84865904e-06  3.18062754e+00  1.84865904e-06  3.30000000e+00  1.84865904e-06  2.36340247e-05 
 1.85044438e-06  3.35879480e+00  1.85044438e-06  3.30000000e+00  1.85044438e-06 -9.79638207e-05 
 1.85217437e-06  2.61775891e+00  1.85217437e-06  3.30000000e+00  1.85217437e-06 -5.81637290e-06 
 1.85418503e-06  9.30898652e-01  1.85418503e-06  3.30000000e+00  1.85418503e-06 -1.37057050e-04 
 1.85524572e-06  2.94190455e-01  1.85524572e-06  3.30000000e+00  1.85524572e-06  1.21016418e-05 
 1.85659941e-06  4.03858447e-02  1.85659941e-06  3.30000000e+00  1.85659941e-06 -8.77109170e-05 
 1.85742210e-06  2.09108445e-02  1.85742210e-06  3.30000000e+00  1.85742210e-06  1.97829380e-05 
 1.85855916e-06 -9.73467416e-03  1.85855916e-06  3.30000000e+00  1.85855916e-06 -1.15013185e-04 
 1.86040944e-06 -1.16897532e-01  1.86040944e-06  3.30000000e+00  1.86040944e-06 -2.21941285e-05 
 1.86178008e-06  8.91045866e-05  1.86178008e-06  3.30000000e+00  1.86178008e-06 -1.21774069e-04 
 1.86314206e-06  7.04071716e-01  1.86314206e-06  3.30000000e+00  1.86314206e-06  3.11415058e-05 
 1.86489552e-06  1.68379056e+00  1.86489552e-06  3.30000000e+00  1.86489552e-06 -1.06853152e-04 
 1.86676581e-06  2.47457596e+00  1.86676581e-06  3.30000000e+00  1.86676581e-06 -8.35426219e-06 
 1.86868604e-06  2.98574054e+00  1.86868604e-06  3.30000000e+00  1.86868604e-06 -1.33705100e-04 
 1.87023612e-06  3.25138247e+00  1.87023612e-06  3.30000000e+00  1.87023612e-06  3.47303227e-05 
 1.87200803e-06  3.34212066e+00  1.87200803e-06  3.30000000e+00  1.87200803e-06 -1.09392555e-04 
 1.87392813e-06  2.19198988e+00  1.87392813e-06  3.30000000e+00  1.87392813e-06 -4.97217950e-06 
 1.87576103e-06  7.14814325e-01  1.87576103e-06  3.30000000e+00  1.87576103e-06 -1.37198648e-04 
 1.87674916e-06  2.16850869e-01  1.87674916e-06  3.30000000e+00  1.87674916e-06  2.49217359e-05 
 1.87795600e-06  4.43529476e-02  1.87795600e-06  3.30000000e+00  1.87795600e-06 -9.58002783e-05 
 1.87904828e-06  1.18135071e-02  1.87904828e-06  3.30000000e+00  1.87904828e-06  2.13015174e-05 
 1.88026657e-06 -2.54671532e-02  1.88026657e-06  3.30000000e+00  1.88026657e-06 -1.27317027e-04 
 1.88192621e-06 -1.29914691e-01  1.88192621e-06  3.30000000e+00  1.88192621e-06 -1.71725758e-05 
 1.88332246e-06  1.14919517e-01  1.88332246e-06  3.30000000e+00  1.88332246e-06 -1.18819949e-04 
 1.88468713e-06  8.73966528e-01  1.88468713e-06  3.30000000e+00  1.88468713e-06  3.79377930e-05 
 1.88635839e-06  1.78250905e+00  1.88635839e-06  3.30000000e+00  1.88635839e-06 -1.16413194e-04 
 1.88806115e-06  2.49237468e+00  1.88806115e-06  3.30000000e+00  1.88806115e-06 -2.83940057e-06 
 1.89028729e-06  3.05181868e+00  1.89028729e-06  3.30000000e+00  1.89028729e-06 -1.32565187e-04 
 1.89186865e-06  3.30461126e+00  1.89186865e-06  3.30000000e+00  1.89186865e-06  4.28667280e-05 
 1.89366792e-06  3.27970291e+00  1.89366792e-06  3.30000000e+00  1.89366792e-06 -1.21435717e-04 
 1.89548110e-06  1.98225531e+00  1.89548110e-06  3.30000000e+00  1.89548110e-06 -2.63463174e-06 
 1.89712906e-06  6.50922528e-01  1.89712906e-06  3.30000000e+00  1.89712906e-06 -1.40403043e-04 
 1.89808150e-06  2.00673247e-01  1.89808150e-06  3.30000000e+00  1.89808150e-06  3.20515813e-05 
 1.89920084e-06  4.91789252e-02  1.89920084e-06  3.30000000e+00  1.89920084e-06 -1.01804382e-04 
 1.90033335e-06  1.16501590e-02  1.90033335e-06  3.30000000e+00  1.90033335e-06  2.70511817e-05 
 1.90162367e-06 -2.91324484e-02  1.90162367e-06  3.30000000e+00  1.90162367e-06 -1.33934954e-04 
 1.90324724e-06 -1.32027408e-01  1.90324724e-06  3.30000000e+00  1.90324724e-06 -1.16054340e-05 
 1.90466460e-06  1.45569374e-01  1.90466460e-06  3.30000000e+00  1.90466460e-06 -1.22202481e-04 
 1.90605252e-06  9.25850099e-01  1.90605252e-06  3.30000000e+00  1.90605252e-06  4.31839778e-05 
 1.90767046e-06  1.79976326e+00  1.90767046e-06  3.30000000e+00  1.90767046e-06 -1.22323762e-04 
 1.90940152e-06  2.51567844e+00  1.90940152e-06  3.30000000e+00  1.90940152e-06  1.47950467e-06 
 1.91159991e-06  3.05791111e+00  1.91159991e-06  3.30000000e+00  1.91159991e-06 -1.36197413e-04 
 1.91321103e-06  3.31420504e+00  1.91321103e-06  3.30000000e+00  1.91321103e-06  4.81222969e-05 
 1.91501433e-06  3.25758011e+00  1.91501433e-06  3.30000000e+00  1.91501433e-06 -1.28020335e-04 
 1.91713471e-06  1.60710068e+00  1.91713471e-06  3.30000000e+00  1.91713471e-06 -4.25536712e-06 
 1.91872892e-06  4.28960849e-01  1.91872892e-06  3.30000000e+00  1.91872892e-06 -1.33390854e-04 
 1.91975664e-06  1.07757434e-01  1.91975664e-06  3.30000000e+00  1.91975664e-06  4.57828968e-05 
 1.92067437e-06  4.16229318e-02  1.92067437e-06  3.30000000e+00  1.92067437e-06 -1.11311607e-04 
 1.92166572e-06  8.28099544e-03  1.92166572e-06  3.30000000e+00  1.92166572e-06  3.17566474e-05 
 1.92348154e-06 -7.38978555e-02  1.92348154e-06  3.30000000e+00  1.92348154e-06 -1.48015572e-04 
 1.92527477e-06 -6.92676022e-02  1.92527477e-06  3.30000000e+00  1.92527477e-06  4.22191983e-06 
 1.92694099e-06  6.68210648e-01  1.92694099e-06  3.30000000e+00  1.92694099e-06 -1.04256652e-04 
 1.92849265e-06  1.56400486e+00  1.92849265e-06  3.30000000e+00  1.92849265e-06  3.34459226e-05 
 1.93012967e-06  2.29303306e+00  1.93012967e-06  3.30000000e+00  1.93012967e-06 -1.39727298e-04 
 1.93192483e-06  2.87316631e+00  1.93192483e-06  3.30000000e+00  1.93192483e-06 -6.48746917e-06 
 1.93353308e-06  3.15420564e+00  1.93353308e-06  3.30000000e+00  1.93353308e-06 -1.11632214e-04 
 1.93515560e-06  3.36986928e+00  1.93515560e-06  3.30000000e+00  1.93515560e-06  3.89306507e-05 
 1.93682026e-06  2.94048971e+00  1.93682026e-06  3.30000000e+00  1.93682026e-06 -1.34719041e-04 
 1.93798364e-06  1.90421305e+00  1.93798364e-06  3.30000000e+00  1.93798364e-06  3.03243852e-07 
 1.93911102e-06  8.74929788e-01  1.93911102e-06  3.30000000e+00  1.93911102e-06 -1.51781986e-04 
 1.94007880e-06  3.14519178e-01  1.94007880e-06  3.30000000e+00  1.94007880e-06  2.75218634e-05 
 1.94122053e-06  6.75045462e-02  1.94122053e-06  3.30000000e+00  1.94122053e-06 -1.04887113e-04 
 1.94210165e-06  2.99940631e-02  1.94210165e-06  3.30000000e+00  1.94210165e-06  3.90312755e-05 
 1.94311812e-06 -6.02863115e-04  1.94311812e-06  3.30000000e+00  1.94311812e-06 -1.26262093e-04 
 1.94491365e-06 -9.43555536e-02  1.94491365e-06  3.30000000e+00  1.94491365e-06  6.89535679e-07 
 1.94639934e-06 -7.60457346e-02  1.94639934e-06  3.30000000e+00  1.94639934e-06 -1.47547464e-04 
 1.94800337e-06  6.50729217e-01  1.94800337e-06  3.30000000e+00  1.94800337e-06  4.80460879e-05 
 1.94951492e-06  1.52508484e+00  1.94951492e-06  3.30000000e+00  1.94951492e-06 -1.18360855e-04 
 1.95120925e-06  2.28497986e+00  1.95120925e-06  3.30000000e+00  1.95120925e-06  1.34862181e-05 
 1.95298808e-06  2.86547816e+00  1.95298808e-06  3.30000000e+00  1.95298808e-06 -1.59715123e-04 
 1.95483376e-06  3.19239206e+00  1.95483376e-06  3.30000000e+00  1.95483376e-06  4.62168214e-05 
 1.95652981e-06  3.36387045e+00  1.95652981e-06  3.30000000e+00  1.95652981e-06 -1.19154417e-04 
 1.95824968e-06  2.64331058e+00  1.95824968e-06  3.30000000e+00  1.95824968e-06  1.56136840e-05 
 1.96015569e-06  1.00324752e+00  1.96015569e-06  3.30000000e+00  1.96015569e-06 -1.59504856e-04 
 1.96121384e-06  3.34555496e-01  1.96121384e-06  3.30000000e+00  1.96121384e-06  3.02683367e-05 
 1.96259667e-06  4.17081575e-02  1.96259667e-06  3.30000000e+00  1.96259667e-06 -1.08316065e-04 
 1.96344750e-06  2.20853107e-02  1.96344750e-06  3.30000000e+00  1.96344750e-06  4.14071703e-05 
 1.96451064e-06 -6.60234006e-03  1.96451064e-06  3.30000000e+00  1.96451064e-06 -1.34268666e-04 
 1.96654223e-06 -1.14848001e-01  1.96654223e-06  3.30000000e+00  1.96654223e-06 -2.06960194e-06 
 1.96817400e-06  1.43030403e-01  1.96817400e-06  3.30000000e+00  1.96817400e-06 -1.33356123e-04 
 1.96979490e-06  1.03860851e+00  1.96979490e-06  3.30000000e+00  1.96979490e-06  5.29791108e-05 
 1.97165116e-06  1.98808069e+00  1.97165116e-06  3.30000000e+00  1.97165116e-06 -1.38686225e-04 
 1.97350961e-06  2.70488596e+00  1.97350961e-06  3.30000000e+00  1.97350961e-06  1.55886568e-06 
 1.97533439e-06  3.08236186e+00  1.97533439e-06  3.30000000e+00  1.97533439e-06 -1.33613572e-04 
 1.97723050e-06  3.35254376e+00  1.97723050e-06  3.30000000e+00  1.97723050e-06  5.30193208e-05 
 1.97917295e-06  2.82950620e+00  1.97917295e-06  3.30000000e+00  1.97917295e-06 -1.46603372e-04 
 1.98088313e-06  1.27932422e+00  1.98088313e-06  3.30000000e+00  1.98088313e-06  2.20018694e-06 
 1.98235076e-06  3.06282821e-01  1.98235076e-06  3.30000000e+00  1.98235076e-06 -1.32554357e-04 
 1.98380845e-06  3.20705439e-02  1.98380845e-06  3.30000000e+00  1.98380845e-06  5.56514173e-05 
 1.98494451e-06  1.05821876e-02  1.98494451e-06  3.30000000e+00  1.98494451e-06 -1.30207939e-04 
 1.98603187e-06 -2.16076621e-02  1.98603187e-06  3.30000000e+00  1.98603187e-06  2.40657821e-05 
 1.98774305e-06 -1.27537472e-01  1.98774305e-06  3.30000000e+00  1.98774305e-06 -1.67525734e-04 
 1.98886831e-06 -1.30980052e-02  1.98886831e-06  3.30000000e+00  1.98886831e-06  2.26864774e-05 
 1.99022356e-06  6.87977830e-01  1.99022356e-06  3.30000000e+00  1.99022356e-06 -1.13733942e-04 
 1.99176294e-06  1.56572145e+00  1.99176294e-06  3.30000000e+00  1.99176294e-06  4.16509871e-05 
 1.99328139e-06  2.24960738e+00  1.99328139e-06  3.30000000e+00  1.99328139e-06 -1.46970692e-04 
 1.99502212e-06  2.83767475e+00  1.99502212e-06  3.30000000e+00  1.99502212e-06  8.68713425e-07 
 1.99660334e-06  3.12116944e+00  1.99660334e-06  3.30000000e+00  1.99660334e-06 -1.24835427e-04 
 1.99822029e-06  3.36317900e+00  1.99822029e-06  3.30000000e+00  1.99822029e-06  5.05987070e-05 
 1.99987576e-06  3.06938938e+00  1.99987576e-06  3.30000000e+00  1.99987576e-06 -1.42143758e-04 
 2.00083130e-06  2.28073102e+00  2.00083130e-06  3.30000000e+00  2.00083130e-06  1.66655268e-05 
 2.00183182e-06  1.29516620e+00  2.00183182e-06  3.30000000e+00  2.00183182e-06 -1.69581550e-04 
 2.00292826e-06  4.90301042e-01  2.00292826e-06  3.30000000e+00  2.00292826e-06  2.88964130e-05 
 2.00419028e-06  8.19837720e-02  2.00419028e-06  3.30000000e+00  2.00419028e-06 -1.18551267e-04 
 2.00544675e-06  2.31709529e-02  2.00544675e-06  3.30000000e+00  2.00544675e-06  5.07790953e-05 
 2.00667024e-06 -9.41578540e-03  2.00667024e-06  3.30000000e+00  2.00667024e-06 -1.44222462e-04 
 2.00813909e-06 -9.61812764e-02  2.00813909e-06  3.30000000e+00  2.00813909e-06  1.43639487e-05 
 2.00969463e-06 -6.73288742e-02  2.00969463e-06  3.30000000e+00  2.00969463e-06 -1.60005211e-04 
 2.01114388e-06  5.90610544e-01  2.01114388e-06  3.30000000e+00  2.01114388e-06  5.98240894e-05 
 2.01269878e-06  1.48773947e+00  2.01269878e-06  3.30000000e+00  2.01269878e-06 -1.30574350e-04 
 2.01457617e-06  2.32687735e+00  2.01457617e-06  3.30000000e+00  2.01457617e-06  2.59779338e-05 
 2.01629342e-06  2.87347498e+00  2.01629342e-06  3.30000000e+00  2.01629342e-06 -1.72962379e-04 
 2.01812169e-06  3.19928164e+00  2.01812169e-06  3.30000000e+00  2.01812169e-06  6.10999450e-05 
 2.01988855e-06  3.35559453e+00  2.01988855e-06  3.30000000e+00  2.01988855e-06 -1.35060488e-04 
 2.02158545e-06  2.57015748e+00  2.02158545e-06  3.30000000e+00  2.02158545e-06  2.91412911e-05 
 2.02352882e-06  9.30170534e-01  2.02352882e-06  3.30000000e+00  2.02352882e-06 -1.72682962e-04 
 2.02475982e-06  2.31511012e-01  2.02475982e-06  3.30000000e+00  2.02475982e-06  5.25580925e-05 
 2.02610284e-06  3.56460359e-02  2.02610284e-06  3.30000000e+00  2.02610284e-06 -1.24807291e-04 
 2.02757555e-06 -4.32094365e-04  2.02757555e-06  3.30000000e+00  2.02757555e-06  4.29225283e-05 
 2.02919319e-06 -8.11488907e-02  2.02919319e-06  3.30000000e+00  2.02919319e-06 -1.65352959e-04 
 2.03079645e-06 -8.85466864e-02  2.03079645e-06  3.30000000e+00  2.03079645e-06  1.89363341e-05 
 2.03230296e-06  5.47608614e-01  2.03230296e-06  3.30000000e+00  2.03230296e-06 -1.23516277e-04 
 2.03384358e-06  1.44109051e+00  2.03384358e-06  3.30000000e+00  2.03384358e-06  5.31691380e-05 
 2.03551558e-06  2.21147515e+00  2.03551558e-06  3.30000000e+00  2.03551558e-06 -1.53763538e-04 
 2.03727506e-06  2.82152669e+00  2.03727506e-06  3.30000000e+00  2.03727506e-06  8.55295361e-06 
 2.03904753e-06  3.14506921e+00  2.03904753e-06  3.30000000e+00  2.03904753e-06 -1.29782226e-04 
 2.04066124e-06  3.36624055e+00  2.04066124e-06  3.30000000e+00  2.04066124e-06  5.65544232e-05 
 2.04238906e-06  2.91470968e+00  2.04238906e-06  3.30000000e+00  2.04238906e-06 -1.52136121e-04 
 2.04327025e-06  2.14428591e+00  2.04327025e-06  3.30000000e+00  2.04327025e-06  2.21559476e-05 
 2.04419481e-06  1.23070039e+00  2.04419481e-06  3.30000000e+00  2.04419481e-06 -1.76000914e-04 
 2.04530711e-06  4.46313050e-01  2.04530711e-06  3.30000000e+00  2.04530711e-06  3.81585354e-05 
 2.04648597e-06  8.71434322e-02  2.04648597e-06  3.30000000e+00  2.04648597e-06 -1.25501332e-04 
 2.04794254e-06  1.54370379e-02  2.04794254e-06  3.30000000e+00  2.04794254e-06  5.42366838e-05 
 2.04936478e-06 -2.42644409e-02  2.04936478e-06  3.30000000e+00  2.04936478e-06 -1.55625615e-04 
 2.05059061e-06 -1.16103612e-01  2.05059061e-06  3.30000000e+00  2.05059061e-06  1.71786325e-05 
 2.05169789e-06 -1.12652734e-01  2.05169789e-06  3.30000000e+00  2.05169789e-06 -1.69287226e-04 
 2.05291424e-06  3.50509002e-01  2.05291424e-06  3.30000000e+00  2.05291424e-06  5.60733663e-05 
 2.05415989e-06  1.08259819e+00  2.05415989e-06  3.30000000e+00  2.05415989e-06 -1.26102243e-04 
 2.05593702e-06  1.97521511e+00  2.05593702e-06  3.30000000e+00  2.05593702e-06  3.90171914e-05 
 2.05753865e-06  2.61792976e+00  2.05753865e-06  3.30000000e+00  2.05753865e-06 -1.70314698e-04 
 2.05900143e-06  2.96560724e+00  2.05900143e-06  3.30000000e+00  2.05900143e-06  2.36449339e-05 
 2.06094040e-06  3.30541553e+00  2.06094040e-06  3.30000000e+00  2.06094040e-06 -1.17301042e-04 
 2.06290390e-06  3.22202764e+00  2.06290390e-06  3.30000000e+00  2.06290390e-06  3.66938965e-05 
 2.06472632e-06  1.76613502e+00  2.06472632e-06  3.30000000e+00  2.06472632e-06 -1.68591875e-04 
 2.06619102e-06  5.91555927e-01  2.06619102e-06  3.30000000e+00  2.06619102e-06  2.46677061e-05 
 2.06782631e-06  3.63721083e-02  2.06782631e-06  3.30000000e+00  2.06782631e-06 -1.16631815e-04 
 2.06934611e-06  1.20199620e-02  2.06934611e-06  3.30000000e+00  2.06934611e-06  4.42784516e-05 
 2.07100139e-06 -5.16680031e-02  2.07100139e-06  3.30000000e+00  2.07100139e-06 -1.55171666e-04 
 2.07228140e-06 -1.46669220e-01  2.07228140e-06  3.30000000e+00  2.07228140e-06  4.61570290e-06 
 2.07349373e-06  7.42900021e-02  2.07349373e-06  3.30000000e+00  2.07349373e-06 -1.41271787e-04 
 2.07466723e-06  7.20300043e-01  2.07466723e-06  3.30000000e+00  2.07466723e-06  5.68223889e-05 
 2.07592120e-06  1.43995481e+00  2.07592120e-06  3.30000000e+00  2.07592120e-06 -1.26031978e-04 
 2.07713864e-06  2.01620443e+00  2.07713864e-06  3.30000000e+00  2.07713864e-06  3.01727605e-05 
 2.07828253e-06  2.49358047e+00  2.07828253e-06  3.30000000e+00  2.07828253e-06 -1.56360677e-04 
 2.07938896e-06  2.82906391e+00  2.07938896e-06  3.30000000e+00  2.07938896e-06  2.22023963e-06 
 2.08095332e-06  3.12120284e+00  2.08095332e-06  3.30000000e+00  2.08095332e-06 -1.25057086e-04 
 2.08242227e-06  3.36034675e+00  2.08242227e-06  3.30000000e+00  2.08242227e-06  5.20723115e-05 
 2.08453238e-06  2.84430811e+00  2.08453238e-06  3.30000000e+00  2.08453238e-06 -1.44960208e-04 
 2.08591229e-06  1.58062092e+00  2.08591229e-06  3.30000000e+00  2.08591229e-06  3.73692054e-06 
 2.08717971e-06  5.73831817e-01  2.08717971e-06  3.30000000e+00  2.08717971e-06 -1.48713965e-04 
 2.08865283e-06  6.21590772e-02  2.08865283e-06  3.30000000e+00  2.08865283e-06  5.57792870e-05 
 2.09031043e-06  9.35323390e-03  2.09031043e-06  3.30000000e+00  2.09031043e-06 -1.29713681e-04 
 2.09220372e-06 -7.01236460e-02  2.09220372e-06  3.30000000e+00  2.09220372e-06  1.63034766e-05 
 2.09392111e-06 -8.86888564e-02  2.09392111e-06  3.30000000e+00  2.09392111e-06 -1.61683983e-04 
 2.09516217e-06  3.77986264e-01  2.09516217e-06  3.30000000e+00  2.09516217e-06  4.88998238e-05 
 2.09641540e-06  1.11347955e+00  2.09641540e-06  3.30000000e+00  2.09641540e-06 -1.18295404e-04 
 2.09798865e-06  1.91671268e+00  2.09798865e-06  3.30000000e+00  2.09798865e-06  3.29411278e-05 
 2.09925388e-06  2.44924773e+00  2.09925388e-06  3.30000000e+00  2.09925388e-06 -1.54632238e-04 
 2.10060810e-06  2.85880065e+00  2.10060810e-06  3.30000000e+00  2.10060810e-06  3.10096805e-06 
 2.10221019e-06  3.15039640e+00  2.10221019e-06  3.30000000e+00  2.10221019e-06 -1.21081224e-04 
 2.10374829e-06  3.37132575e+00  2.10374829e-06  3.30000000e+00  2.10374829e-06  4.92417559e-05 
 2.10582523e-06  2.67974765e+00  2.10582523e-06  3.30000000e+00  2.10582523e-06 -1.46263885e-04 
 2.10743082e-06  1.22674278e+00  2.10743082e-06  3.30000000e+00  2.10743082e-06  8.44279239e-07 
 2.10896552e-06  2.58927083e-01  2.10896552e-06  3.30000000e+00  2.10896552e-06 -1.27230718e-04 
 2.11047170e-06  2.48368408e-02  2.11047170e-06  3.30000000e+00  2.11047170e-06  5.23404978e-05 
 2.11214456e-06 -6.67849042e-03  2.11214456e-06  3.30000000e+00  2.11214456e-06 -1.39194265e-04 
 2.11383696e-06 -1.09036814e-01  2.11383696e-06  3.30000000e+00  2.11383696e-06  5.75898260e-06 
 2.11565681e-06  1.03840497e-01  2.11565681e-06  3.30000000e+00  2.11565681e-06 -1.41602466e-04 
 2.11721237e-06  9.35426697e-01  2.11721237e-06  3.30000000e+00  2.11721237e-06  5.79256434e-05 
 2.11883468e-06  1.81641203e+00  2.11883468e-06  3.30000000e+00  2.11883468e-06 -1.36641083e-04 
 2.12047075e-06  2.49430726e+00  2.12047075e-06  3.30000000e+00  2.12047075e-06  1.60678733e-05 
 2.12214459e-06  2.94746583e+00  2.12214459e-06  3.30000000e+00  2.12214459e-06 -1.62235267e-04 
 2.12389376e-06  3.25350949e+00  2.12389376e-06  3.30000000e+00  2.12389376e-06  6.11030000e-05 
