 4.76560000e-09  3.29999999e+00  4.76560000e-09  3.29999999e+00  4.76560000e-09 -2.30624004e-11 
 4.78560000e-09  3.29999999e+00  4.78560000e-09  3.29999999e+00  4.78560000e-09 -2.30624232e-11 
 4.80560000e-09  3.29999999e+00  4.80560000e-09  3.29999999e+00  4.80560000e-09 -2.30623985e-11 
 4.82560000e-09  3.29999999e+00  4.82560000e-09  3.29999999e+00  4.82560000e-09 -2.30624238e-11 
 4.84560000e-09  3.29999999e+00  4.84560000e-09  3.29999999e+00  4.84560000e-09 -2.30624015e-11 
 4.86560000e-09  3.29999999e+00  4.86560000e-09  3.29999999e+00  4.86560000e-09 -2.30624228e-11 
 4.88560000e-09  3.29999999e+00  4.88560000e-09  3.29999999e+00  4.88560000e-09 -2.30623977e-11 
 4.90560000e-09  3.29999999e+00  4.90560000e-09  3.29999999e+00  4.90560000e-09 -2.30624233e-11 
 4.92560000e-09  3.29999999e+00  4.92560000e-09  3.29999999e+00  4.92560000e-09 -2.30624011e-11 
 4.94560000e-09  3.29999999e+00  4.94560000e-09  3.29999999e+00  4.94560000e-09 -2.30624226e-11 
 4.96560000e-09  3.29999999e+00  4.96560000e-09  3.29999999e+00  4.96560000e-09 -2.30623964e-11 
 4.98560000e-09  3.29999999e+00  4.98560000e-09  3.29999999e+00  4.98560000e-09 -2.30624230e-11 
 5.00560000e-09  3.29999999e+00  5.00560000e-09  3.29999999e+00  5.00560000e-09 -2.30623987e-11 
 5.02560000e-09  3.29999999e+00  5.02560000e-09  3.29999999e+00  5.02560000e-09 -2.30624223e-11 
 5.04560000e-09  3.29999999e+00  5.04560000e-09  3.29999999e+00  5.04560000e-09 -2.30623966e-11 
 5.06560000e-09  3.29999999e+00  5.06560000e-09  3.29999999e+00  5.06560000e-09 -2.30624237e-11 
 5.08560000e-09  3.29999999e+00  5.08560000e-09  3.29999999e+00  5.08560000e-09 -2.30623986e-11 
 5.10560000e-09  3.29999999e+00  5.10560000e-09  3.29999999e+00  5.10560000e-09 -2.30624219e-11 
 5.12560000e-09  3.29999999e+00  5.12560000e-09  3.29999999e+00  5.12560000e-09 -2.30623963e-11 
 5.14560000e-09  3.29999999e+00  5.14560000e-09  3.29999999e+00  5.14560000e-09 -2.30624231e-11 
 5.16560000e-09  3.29999999e+00  5.16560000e-09  3.29999999e+00  5.16560000e-09 -2.30623975e-11 
 5.18560000e-09  3.29999999e+00  5.18560000e-09  3.29999999e+00  5.18560000e-09 -2.30624217e-11 
 5.20560000e-09  3.29999999e+00  5.20560000e-09  3.29999999e+00  5.20560000e-09 -2.30623973e-11 
 5.22560000e-09  3.29999999e+00  5.22560000e-09  3.29999999e+00  5.22560000e-09 -2.30624209e-11 
 5.24560000e-09  3.29999999e+00  5.24560000e-09  3.29999999e+00  5.24560000e-09 -2.30623954e-11 
 5.26560000e-09  3.29999999e+00  5.26560000e-09  3.29999999e+00  5.26560000e-09 -2.30624208e-11 
 5.28560000e-09  3.29999999e+00  5.28560000e-09  3.29999999e+00  5.28560000e-09 -2.30623956e-11 
 5.30560000e-09  3.29999999e+00  5.30560000e-09  3.29999999e+00  5.30560000e-09 -2.30624201e-11 
 5.32560000e-09  3.29999999e+00  5.32560000e-09  3.29999999e+00  5.32560000e-09 -2.30623968e-11 
 5.34560000e-09  3.29999999e+00  5.34560000e-09  3.29999999e+00  5.34560000e-09 -2.30624204e-11 
 5.36560000e-09  3.29999999e+00  5.36560000e-09  3.29999999e+00  5.36560000e-09 -2.30623976e-11 
 5.38560000e-09  3.29999999e+00  5.38560000e-09  3.29999999e+00  5.38560000e-09 -2.30624212e-11 
 5.40560000e-09  3.29999999e+00  5.40560000e-09  3.29999999e+00  5.40560000e-09 -2.30623963e-11 
 5.42560000e-09  3.29999999e+00  5.42560000e-09  3.29999999e+00  5.42560000e-09 -2.30624196e-11 
 5.44560000e-09  3.29999999e+00  5.44560000e-09  3.29999999e+00  5.44560000e-09 -2.30623954e-11 
 5.46560000e-09  3.29999999e+00  5.46560000e-09  3.29999999e+00  5.46560000e-09 -2.30624201e-11 
 5.48560000e-09  3.29999999e+00  5.48560000e-09  3.29999999e+00  5.48560000e-09 -2.30623936e-11 
 5.50560000e-09  3.29999999e+00  5.50560000e-09  3.29999999e+00  5.50560000e-09 -2.30624202e-11 
 5.52560000e-09  3.29999999e+00  5.52560000e-09  3.29999999e+00  5.52560000e-09 -2.30623951e-11 
 5.54560000e-09  3.29999999e+00  5.54560000e-09  3.29999999e+00  5.54560000e-09 -2.30624202e-11 
 5.56560000e-09  3.29999999e+00  5.56560000e-09  3.29999999e+00  5.56560000e-09 -2.30623937e-11 
 5.58560000e-09  3.29999999e+00  5.58560000e-09  3.29999999e+00  5.58560000e-09 -2.30624217e-11 
 5.60560000e-09  3.29999999e+00  5.60560000e-09  3.29999999e+00  5.60560000e-09 -2.30623934e-11 
 5.62560000e-09  3.29999999e+00  5.62560000e-09  3.29999999e+00  5.62560000e-09 -2.30624200e-11 
 5.64560000e-09  3.29999999e+00  5.64560000e-09  3.29999999e+00  5.64560000e-09 -2.30623940e-11 
 5.66560000e-09  3.29999999e+00  5.66560000e-09  3.29999999e+00  5.66560000e-09 -2.30624183e-11 
 5.68560000e-09  3.29999999e+00  5.68560000e-09  3.29999999e+00  5.68560000e-09 -2.30623925e-11 
 5.70560000e-09  3.29999999e+00  5.70560000e-09  3.29999999e+00  5.70560000e-09 -2.30624195e-11 
 5.72560000e-09  3.29999999e+00  5.72560000e-09  3.29999999e+00  5.72560000e-09 -2.30623928e-11 
 5.74560000e-09  3.29999999e+00  5.74560000e-09  3.29999999e+00  5.74560000e-09 -2.30624205e-11 
 5.76560000e-09  3.29999999e+00  5.76560000e-09  3.29999999e+00  5.76560000e-09 -2.30623931e-11 
 5.78560000e-09  3.29999999e+00  5.78560000e-09  3.29999999e+00  5.78560000e-09 -2.30624199e-11 
 5.80560000e-09  3.29999999e+00  5.80560000e-09  3.29999999e+00  5.80560000e-09 -2.30623927e-11 
 5.82560000e-09  3.29999999e+00  5.82560000e-09  3.29999999e+00  5.82560000e-09 -2.30624173e-11 
 5.84560000e-09  3.29999999e+00  5.84560000e-09  3.29999999e+00  5.84560000e-09 -2.30623908e-11 
 5.86560000e-09  3.29999999e+00  5.86560000e-09  3.29999999e+00  5.86560000e-09 -2.30624166e-11 
 5.88560000e-09  3.29999999e+00  5.88560000e-09  3.29999999e+00  5.88560000e-09 -2.30623888e-11 
 5.90560000e-09  3.29999999e+00  5.90560000e-09  3.29999999e+00  5.90560000e-09 -2.30624166e-11 
 5.92560000e-09  3.29999999e+00  5.92560000e-09  3.29999999e+00  5.92560000e-09 -2.30623883e-11 
 5.94560000e-09  3.29999999e+00  5.94560000e-09  3.29999999e+00  5.94560000e-09 -2.30624167e-11 
 5.96560000e-09  3.29999999e+00  5.96560000e-09  3.29999999e+00  5.96560000e-09 -2.30623897e-11 
 5.98560000e-09  3.29999999e+00  5.98560000e-09  3.29999999e+00  5.98560000e-09 -2.30624170e-11 
 6.00560000e-09  3.29999999e+00  6.00560000e-09  3.29999999e+00  6.00560000e-09 -2.30623897e-11 
 6.02560000e-09  3.29999999e+00  6.02560000e-09  3.29999999e+00  6.02560000e-09 -2.30624183e-11 
 6.04560000e-09  3.29999999e+00  6.04560000e-09  3.29999999e+00  6.04560000e-09 -2.30623895e-11 
 6.06560000e-09  3.29999999e+00  6.06560000e-09  3.29999999e+00  6.06560000e-09 -2.30624162e-11 
 6.08560000e-09  3.29999999e+00  6.08560000e-09  3.29999999e+00  6.08560000e-09 -2.30623896e-11 
 6.10560000e-09  3.29999999e+00  6.10560000e-09  3.29999999e+00  6.10560000e-09 -2.30624160e-11 
 6.12560000e-09  3.29999999e+00  6.12560000e-09  3.29999999e+00  6.12560000e-09 -2.30623887e-11 
 6.14560000e-09  3.29999999e+00  6.14560000e-09  3.29999999e+00  6.14560000e-09 -2.30624146e-11 
 6.16560000e-09  3.29999999e+00  6.16560000e-09  3.29999999e+00  6.16560000e-09 -2.30623885e-11 
 6.18560000e-09  3.29999999e+00  6.18560000e-09  3.29999999e+00  6.18560000e-09 -2.30624133e-11 
 6.20560000e-09  3.29999999e+00  6.20560000e-09  3.29999999e+00  6.20560000e-09 -2.30623874e-11 
 6.22560000e-09  3.29999999e+00  6.22560000e-09  3.29999999e+00  6.22560000e-09 -2.30624138e-11 
 6.24560000e-09  3.29999999e+00  6.24560000e-09  3.29999999e+00  6.24560000e-09 -2.30623879e-11 
 6.26560000e-09  3.29999999e+00  6.26560000e-09  3.29999999e+00  6.26560000e-09 -2.30624138e-11 
 6.28560000e-09  3.29999999e+00  6.28560000e-09  3.29999999e+00  6.28560000e-09 -2.30623889e-11 
 6.30560000e-09  3.29999999e+00  6.30560000e-09  3.29999999e+00  6.30560000e-09 -2.30624144e-11 
 6.32560000e-09  3.29999999e+00  6.32560000e-09  3.29999999e+00  6.32560000e-09 -2.30623875e-11 
 6.34560000e-09  3.29999999e+00  6.34560000e-09  3.29999999e+00  6.34560000e-09 -2.30624155e-11 
 6.36560000e-09  3.29999999e+00  6.36560000e-09  3.29999999e+00  6.36560000e-09 -2.30623879e-11 
 6.38560000e-09  3.29999999e+00  6.38560000e-09  3.29999999e+00  6.38560000e-09 -2.30624129e-11 
 6.40560000e-09  3.29999999e+00  6.40560000e-09  3.29999999e+00  6.40560000e-09 -2.30623886e-11 
 6.42560000e-09  3.29999999e+00  6.42560000e-09  3.29999999e+00  6.42560000e-09 -2.30624149e-11 
 6.44560000e-09  3.29999999e+00  6.44560000e-09  3.29999999e+00  6.44560000e-09 -2.30623879e-11 
 6.46560000e-09  3.29999999e+00  6.46560000e-09  3.29999999e+00  6.46560000e-09 -2.30624152e-11 
 6.48560000e-09  3.29999999e+00  6.48560000e-09  3.29999999e+00  6.48560000e-09 -2.30623856e-11 
 6.50560000e-09  3.29999999e+00  6.50560000e-09  3.29999999e+00  6.50560000e-09 -2.30624124e-11 
 6.52560000e-09  3.29999999e+00  6.52560000e-09  3.29999999e+00  6.52560000e-09 -2.30623871e-11 
 6.54560000e-09  3.29999999e+00  6.54560000e-09  3.29999999e+00  6.54560000e-09 -2.30624127e-11 
 6.56560000e-09  3.29999999e+00  6.56560000e-09  3.29999999e+00  6.56560000e-09 -2.30623841e-11 
 6.58560000e-09  3.29999999e+00  6.58560000e-09  3.29999999e+00  6.58560000e-09 -2.30624145e-11 
 6.60560000e-09  3.29999999e+00  6.60560000e-09  3.29999999e+00  6.60560000e-09 -2.30623849e-11 
 6.62560000e-09  3.29999999e+00  6.62560000e-09  3.29999999e+00  6.62560000e-09 -2.30624130e-11 
 6.64560000e-09  3.29999999e+00  6.64560000e-09  3.29999999e+00  6.64560000e-09 -2.30623856e-11 
 6.66560000e-09  3.29999999e+00  6.66560000e-09  3.29999999e+00  6.66560000e-09 -2.30624124e-11 
 6.68560000e-09  3.29999999e+00  6.68560000e-09  3.29999999e+00  6.68560000e-09 -2.30623864e-11 
 6.70560000e-09  3.29999999e+00  6.70560000e-09  3.29999999e+00  6.70560000e-09 -2.30624136e-11 
 6.72560000e-09  3.29999999e+00  6.72560000e-09  3.29999999e+00  6.72560000e-09 -2.30623846e-11 
 6.74560000e-09  3.29999999e+00  6.74560000e-09  3.29999999e+00  6.74560000e-09 -2.30624125e-11 
 6.76560000e-09  3.29999999e+00  6.76560000e-09  3.29999999e+00  6.76560000e-09 -2.30623861e-11 
 6.78560000e-09  3.29999999e+00  6.78560000e-09  3.29999999e+00  6.78560000e-09 -2.30624116e-11 
 6.80560000e-09  3.29999999e+00  6.80560000e-09  3.29999999e+00  6.80560000e-09 -2.30623837e-11 
 6.82560000e-09  3.29999999e+00  6.82560000e-09  3.29999999e+00  6.82560000e-09 -2.30624128e-11 
 6.84560000e-09  3.29999999e+00  6.84560000e-09  3.29999999e+00  6.84560000e-09 -2.30623824e-11 
 6.86560000e-09  3.29999999e+00  6.86560000e-09  3.29999999e+00  6.86560000e-09 -2.30624102e-11 
 6.88560000e-09  3.29999999e+00  6.88560000e-09  3.29999999e+00  6.88560000e-09 -2.30623819e-11 
 6.90560000e-09  3.29999999e+00  6.90560000e-09  3.29999999e+00  6.90560000e-09 -2.30624118e-11 
 6.92560000e-09  3.29999999e+00  6.92560000e-09  3.29999999e+00  6.92560000e-09 -2.30623838e-11 
 6.94560000e-09  3.29999999e+00  6.94560000e-09  3.29999999e+00  6.94560000e-09 -2.30624095e-11 
 6.96560000e-09  3.29999999e+00  6.96560000e-09  3.29999999e+00  6.96560000e-09 -2.30623840e-11 
 6.98560000e-09  3.29999999e+00  6.98560000e-09  3.29999999e+00  6.98560000e-09 -2.30624114e-11 
 7.00560000e-09  3.29999999e+00  7.00560000e-09  3.29999999e+00  7.00560000e-09 -2.30623829e-11 
 7.02560000e-09  3.29999999e+00  7.02560000e-09  3.29999999e+00  7.02560000e-09 -2.30624089e-11 
 7.04560000e-09  3.29999999e+00  7.04560000e-09  3.29999999e+00  7.04560000e-09 -2.30623812e-11 
 7.06560000e-09  3.29999999e+00  7.06560000e-09  3.29999999e+00  7.06560000e-09 -2.30624098e-11 
 7.08560000e-09  3.29999999e+00  7.08560000e-09  3.29999999e+00  7.08560000e-09 -2.30623828e-11 
 7.10560000e-09  3.29999999e+00  7.10560000e-09  3.29999999e+00  7.10560000e-09 -2.30624103e-11 
 7.12560000e-09  3.29999999e+00  7.12560000e-09  3.29999999e+00  7.12560000e-09 -2.30623829e-11 
 7.14560000e-09  3.29999999e+00  7.14560000e-09  3.29999999e+00  7.14560000e-09 -2.30624053e-11 
 7.16560000e-09  3.29999999e+00  7.16560000e-09  3.29999999e+00  7.16560000e-09 -2.30623835e-11 
 7.18560000e-09  3.29999999e+00  7.18560000e-09  3.29999999e+00  7.18560000e-09 -2.30624066e-11 
 7.20560000e-09  3.29999999e+00  7.20560000e-09  3.29999999e+00  7.20560000e-09 -2.30623809e-11 
 7.22560000e-09  3.29999999e+00  7.22560000e-09  3.29999999e+00  7.22560000e-09 -2.30624096e-11 
 7.24560000e-09  3.29999999e+00  7.24560000e-09  3.29999999e+00  7.24560000e-09 -2.30623807e-11 
 7.26560000e-09  3.29999999e+00  7.26560000e-09  3.29999999e+00  7.26560000e-09 -2.30624051e-11 
 7.28560000e-09  3.29999999e+00  7.28560000e-09  3.29999999e+00  7.28560000e-09 -2.30623825e-11 
 7.30560000e-09  3.29999999e+00  7.30560000e-09  3.29999999e+00  7.30560000e-09 -2.30624047e-11 
 7.32560000e-09  3.29999999e+00  7.32560000e-09  3.29999999e+00  7.32560000e-09 -2.30623849e-11 
 7.34560000e-09  3.29999999e+00  7.34560000e-09  3.29999999e+00  7.34560000e-09 -2.30624058e-11 
 7.36560000e-09  3.29999999e+00  7.36560000e-09  3.29999999e+00  7.36560000e-09 -2.30623787e-11 
 7.38560000e-09  3.29999999e+00  7.38560000e-09  3.29999999e+00  7.38560000e-09 -2.30624067e-11 
 7.40560000e-09  3.29999999e+00  7.40560000e-09  3.29999999e+00  7.40560000e-09 -2.30623833e-11 
 7.42560000e-09  3.29999999e+00  7.42560000e-09  3.29999999e+00  7.42560000e-09 -2.30624035e-11 
 7.44560000e-09  3.29999999e+00  7.44560000e-09  3.29999999e+00  7.44560000e-09 -2.30623828e-11 
 7.46560000e-09  3.29999999e+00  7.46560000e-09  3.29999999e+00  7.46560000e-09 -2.30624041e-11 
 7.48560000e-09  3.29999999e+00  7.48560000e-09  3.29999999e+00  7.48560000e-09 -2.30623800e-11 
 7.50560000e-09  3.29999999e+00  7.50560000e-09  3.29999999e+00  7.50560000e-09 -2.30624034e-11 
 7.52560000e-09  3.29999999e+00  7.52560000e-09  3.29999999e+00  7.52560000e-09 -2.30623813e-11 
 7.54560000e-09  3.29999999e+00  7.54560000e-09  3.29999999e+00  7.54560000e-09 -2.30624033e-11 
 7.56560000e-09  3.29999999e+00  7.56560000e-09  3.29999999e+00  7.56560000e-09 -2.30623794e-11 
 7.58560000e-09  3.29999999e+00  7.58560000e-09  3.29999999e+00  7.58560000e-09 -2.30624039e-11 
 7.60560000e-09  3.29999999e+00  7.60560000e-09  3.29999999e+00  7.60560000e-09 -2.30623775e-11 
 7.62560000e-09  3.29999999e+00  7.62560000e-09  3.29999999e+00  7.62560000e-09 -2.30624063e-11 
 7.64560000e-09  3.29999999e+00  7.64560000e-09  3.29999999e+00  7.64560000e-09 -2.30623787e-11 
 7.66560000e-09  3.29999999e+00  7.66560000e-09  3.29999999e+00  7.66560000e-09 -2.30624065e-11 
 7.68560000e-09  3.29999999e+00  7.68560000e-09  3.29999999e+00  7.68560000e-09 -2.30623783e-11 
 7.70560000e-09  3.29999999e+00  7.70560000e-09  3.29999999e+00  7.70560000e-09 -2.30624051e-11 
 7.72560000e-09  3.29999999e+00  7.72560000e-09  3.29999999e+00  7.72560000e-09 -2.30623771e-11 
 7.74560000e-09  3.29999999e+00  7.74560000e-09  3.29999999e+00  7.74560000e-09 -2.30624068e-11 
 7.76560000e-09  3.29999999e+00  7.76560000e-09  3.29999999e+00  7.76560000e-09 -2.30623784e-11 
 7.78560000e-09  3.29999999e+00  7.78560000e-09  3.29999999e+00  7.78560000e-09 -2.30624015e-11 
 7.80560000e-09  3.29999999e+00  7.80560000e-09  3.29999999e+00  7.80560000e-09 -2.30623769e-11 
 7.82560000e-09  3.29999999e+00  7.82560000e-09  3.29999999e+00  7.82560000e-09 -2.30624034e-11 
 7.84560000e-09  3.29999999e+00  7.84560000e-09  3.29999999e+00  7.84560000e-09 -2.30623762e-11 
 7.86560000e-09  3.29999999e+00  7.86560000e-09  3.29999999e+00  7.86560000e-09 -2.30624040e-11 
 7.88560000e-09  3.29999999e+00  7.88560000e-09  3.29999999e+00  7.88560000e-09 -2.30623809e-11 
 7.90560000e-09  3.29999999e+00  7.90560000e-09  3.29999999e+00  7.90560000e-09 -2.30624025e-11 
 7.92560000e-09  3.29999999e+00  7.92560000e-09  3.29999999e+00  7.92560000e-09 -2.30623776e-11 
 7.94560000e-09  3.29999999e+00  7.94560000e-09  3.29999999e+00  7.94560000e-09 -2.30624025e-11 
 7.96560000e-09  3.29999999e+00  7.96560000e-09  3.29999999e+00  7.96560000e-09 -2.30623779e-11 
 7.98560000e-09  3.29999999e+00  7.98560000e-09  3.29999999e+00  7.98560000e-09 -2.30624033e-11 
 8.00560000e-09  3.29999999e+00  8.00560000e-09  3.29999999e+00  8.00560000e-09 -2.30623757e-11 
 8.02560000e-09  3.29999999e+00  8.02560000e-09  3.29999999e+00  8.02560000e-09 -2.30624017e-11 
 8.04560000e-09  3.29999999e+00  8.04560000e-09  3.29999999e+00  8.04560000e-09 -2.30623759e-11 
 8.06560000e-09  3.29999999e+00  8.06560000e-09  3.29999999e+00  8.06560000e-09 -2.30624045e-11 
 8.08560000e-09  3.29999999e+00  8.08560000e-09  3.29999999e+00  8.08560000e-09 -2.30623761e-11 
 8.10560000e-09  3.29999999e+00  8.10560000e-09  3.29999999e+00  8.10560000e-09 -2.30624040e-11 
 8.12560000e-09  3.29999999e+00  8.12560000e-09  3.29999999e+00  8.12560000e-09 -2.30623758e-11 
 8.14560000e-09  3.29999999e+00  8.14560000e-09  3.29999999e+00  8.14560000e-09 -2.30624020e-11 
 8.16560000e-09  3.29999999e+00  8.16560000e-09  3.29999999e+00  8.16560000e-09 -2.30623762e-11 
 8.18560000e-09  3.29999999e+00  8.18560000e-09  3.29999999e+00  8.18560000e-09 -2.30624007e-11 
 8.20560000e-09  3.29999999e+00  8.20560000e-09  3.29999999e+00  8.20560000e-09 -2.30623768e-11 
 8.22560000e-09  3.29999999e+00  8.22560000e-09  3.29999999e+00  8.22560000e-09 -2.30624013e-11 
 8.24560000e-09  3.29999999e+00  8.24560000e-09  3.29999999e+00  8.24560000e-09 -2.30623748e-11 
 8.26560000e-09  3.29999999e+00  8.26560000e-09  3.29999999e+00  8.26560000e-09 -2.30623989e-11 
 8.28560000e-09  3.29999999e+00  8.28560000e-09  3.29999999e+00  8.28560000e-09 -2.30623744e-11 
 8.30560000e-09  3.29999999e+00  8.30560000e-09  3.29999999e+00  8.30560000e-09 -2.30623993e-11 
 8.32560000e-09  3.29999999e+00  8.32560000e-09  3.29999999e+00  8.32560000e-09 -2.30623762e-11 
 8.34560000e-09  3.29999999e+00  8.34560000e-09  3.29999999e+00  8.34560000e-09 -2.30623996e-11 
 8.36560000e-09  3.29999999e+00  8.36560000e-09  3.29999999e+00  8.36560000e-09 -2.30623736e-11 
 8.38560000e-09  3.29999999e+00  8.38560000e-09  3.29999999e+00  8.38560000e-09 -2.30623981e-11 
 8.40560000e-09  3.29999999e+00  8.40560000e-09  3.29999999e+00  8.40560000e-09 -2.30623754e-11 
 8.42560000e-09  3.29999999e+00  8.42560000e-09  3.29999999e+00  8.42560000e-09 -2.30623983e-11 
 8.44560000e-09  3.29999999e+00  8.44560000e-09  3.29999999e+00  8.44560000e-09 -2.30623730e-11 
 8.46560000e-09  3.29999999e+00  8.46560000e-09  3.29999999e+00  8.46560000e-09 -2.30623967e-11 
 8.48560000e-09  3.29999999e+00  8.48560000e-09  3.29999999e+00  8.48560000e-09 -2.30623761e-11 
 8.50560000e-09  3.29999999e+00  8.50560000e-09  3.29999999e+00  8.50560000e-09 -2.30623995e-11 
 8.52560000e-09  3.29999999e+00  8.52560000e-09  3.29999999e+00  8.52560000e-09 -2.30623776e-11 
 8.54560000e-09  3.29999999e+00  8.54560000e-09  3.29999999e+00  8.54560000e-09 -2.30623999e-11 
 8.56560000e-09  3.29999999e+00  8.56560000e-09  3.29999999e+00  8.56560000e-09 -2.30623769e-11 
 8.58560000e-09  3.29999999e+00  8.58560000e-09  3.29999999e+00  8.58560000e-09 -2.30623999e-11 
 8.60560000e-09  3.29999999e+00  8.60560000e-09  3.29999999e+00  8.60560000e-09 -2.30623767e-11 
 8.62560000e-09  3.29999999e+00  8.62560000e-09  3.29999999e+00  8.62560000e-09 -2.30623972e-11 
 8.64560000e-09  3.29999999e+00  8.64560000e-09  3.29999999e+00  8.64560000e-09 -2.30623766e-11 
 8.66560000e-09  3.29999999e+00  8.66560000e-09  3.29999999e+00  8.66560000e-09 -2.30623990e-11 
 8.68560000e-09  3.29999999e+00  8.68560000e-09  3.29999999e+00  8.68560000e-09 -2.30623768e-11 
 8.70560000e-09  3.29999999e+00  8.70560000e-09  3.29999999e+00  8.70560000e-09 -2.30623999e-11 
 8.72560000e-09  3.29999999e+00  8.72560000e-09  3.29999999e+00  8.72560000e-09 -2.30623764e-11 
 8.74560000e-09  3.29999999e+00  8.74560000e-09  3.29999999e+00  8.74560000e-09 -2.30623981e-11 
 8.76560000e-09  3.29999999e+00  8.76560000e-09  3.29999999e+00  8.76560000e-09 -2.30623757e-11 
 8.78560000e-09  3.29999999e+00  8.78560000e-09  3.29999999e+00  8.78560000e-09 -2.30623977e-11 
 8.80560000e-09  3.29999999e+00  8.80560000e-09  3.29999999e+00  8.80560000e-09 -2.30623722e-11 
 8.82560000e-09  3.29999999e+00  8.82560000e-09  3.29999999e+00  8.82560000e-09 -2.30623961e-11 
 8.84560000e-09  3.29999999e+00  8.84560000e-09  3.29999999e+00  8.84560000e-09 -2.30623757e-11 
 8.86560000e-09  3.29999999e+00  8.86560000e-09  3.29999999e+00  8.86560000e-09 -2.30623977e-11 
 8.88560000e-09  3.29999999e+00  8.88560000e-09  3.29999999e+00  8.88560000e-09 -2.30623753e-11 
 8.90560000e-09  3.29999999e+00  8.90560000e-09  3.29999999e+00  8.90560000e-09 -2.30623968e-11 
 8.92560000e-09  3.29999999e+00  8.92560000e-09  3.29999999e+00  8.92560000e-09 -2.30623740e-11 
 8.94560000e-09  3.29999999e+00  8.94560000e-09  3.29999999e+00  8.94560000e-09 -2.30623988e-11 
 8.96560000e-09  3.29999999e+00  8.96560000e-09  3.29999999e+00  8.96560000e-09 -2.30623754e-11 
 8.98560000e-09  3.29999999e+00  8.98560000e-09  3.29999999e+00  8.98560000e-09 -2.30623987e-11 
 9.00560000e-09  3.29999999e+00  9.00560000e-09  3.29999999e+00  9.00560000e-09 -2.30623735e-11 
 9.02560000e-09  3.29999999e+00  9.02560000e-09  3.29999999e+00  9.02560000e-09 -2.30623975e-11 
 9.04560000e-09  3.29999999e+00  9.04560000e-09  3.29999999e+00  9.04560000e-09 -2.30623735e-11 
 9.06560000e-09  3.29999999e+00  9.06560000e-09  3.29999999e+00  9.06560000e-09 -2.30623951e-11 
 9.08560000e-09  3.29999999e+00  9.08560000e-09  3.29999999e+00  9.08560000e-09 -2.30623726e-11 
 9.10560000e-09  3.29999999e+00  9.10560000e-09  3.29999999e+00  9.10560000e-09 -2.30623929e-11 
 9.12560000e-09  3.29999999e+00  9.12560000e-09  3.29999999e+00  9.12560000e-09 -2.30623728e-11 
