 6.96135154e-05  3.60015192e+00  6.96135154e-05 -5.51014791e-05  6.96135154e-05  9.02256136e-01 
 6.96158319e-05  3.60020950e+00  6.96158319e-05 -5.65224727e-05  6.96158319e-05  8.90751367e-01 
 6.96175669e-05  3.60026398e+00  6.96175669e-05 -5.50454669e-05  6.96175669e-05  8.82152635e-01 
 6.96192712e-05  3.60032953e+00  6.96192712e-05 -5.64156108e-05  6.96192712e-05  8.73720896e-01 
 6.96212093e-05  3.60042092e+00  6.96212093e-05 -5.48612565e-05  6.96212093e-05  8.64151854e-01 
 6.96233347e-05  3.60054462e+00  6.96233347e-05 -5.61128535e-05  6.96233347e-05  8.53686543e-01 
 6.96245710e-05  3.60062596e+00  6.96245710e-05 -5.45406562e-05  6.96245710e-05  8.47616880e-01 
 6.96257640e-05  3.60071049e+00  6.96257640e-05 -5.58281337e-05  6.96257640e-05  8.41776354e-01 
 6.96273620e-05  3.60083343e+00  6.96273620e-05 -5.41574974e-05  6.96273620e-05  8.33983701e-01 
 6.96288194e-05  3.60095490e+00  6.96288194e-05 -5.53458081e-05  6.96288194e-05  8.26912598e-01 
 6.96306171e-05  3.60110339e+00  6.96306171e-05 -5.35543444e-05  6.96306171e-05  8.18243880e-01 
 6.96321473e-05  3.60117386e+00  6.96321473e-05 -5.46665962e-05  6.96321473e-05  8.10917053e-01 
 6.96333364e-05  3.60107948e+00  6.96333364e-05 -5.30031203e-05  6.96333364e-05  8.05259571e-01 
 6.96343180e-05  3.60072031e+00  6.96343180e-05 -5.43372458e-05  6.96343180e-05  8.00615100e-01 
 6.96351865e-05  3.59994036e+00  6.96351865e-05 -5.29599795e-05  6.96351865e-05  7.96524970e-01 
 6.96359944e-05  3.59854767e+00  6.96359944e-05 -5.46851902e-05  6.96359944e-05  7.92736015e-01 
 6.96368034e-05  3.59608007e+00  6.96368034e-05 -5.38764124e-05  6.96368034e-05  7.88955753e-01 
 6.96376181e-05  3.59215228e+00  6.96376181e-05 -5.64185215e-05  6.96376181e-05  7.85161712e-01 
 6.96385695e-05  3.58515104e+00  6.96385695e-05 -5.69939611e-05  6.96385695e-05  7.80745157e-01 
 6.96393801e-05  3.57668452e+00  6.96393801e-05 -6.08709205e-05  6.96393801e-05  7.76991149e-01 
 6.96400686e-05  3.56731406e+00  6.96400686e-05 -6.20758425e-05  6.96400686e-05  7.73806471e-01 
 6.96407012e-05  3.55664724e+00  6.96407012e-05 -6.64591999e-05  6.96407012e-05  7.70879876e-01 
 6.96413307e-05  3.54376200e+00  6.96413307e-05 -6.84645569e-05  6.96413307e-05  7.67964690e-01 
 6.96419942e-05  3.52733894e+00  6.96419942e-05 -7.41421336e-05  6.96419942e-05  7.64885152e-01 
 6.96426732e-05  3.50703306e+00  6.96426732e-05 -7.77115701e-05  6.96426732e-05  7.61723082e-01 
 6.96435426e-05  3.47492992e+00  6.96435426e-05 -8.66209351e-05  6.96435426e-05  7.57652622e-01 
 6.96442919e-05  3.44075410e+00  6.96442919e-05 -9.25712481e-05  6.96442919e-05  7.54122684e-01 
 6.96451378e-05  3.39327116e+00  6.96451378e-05 -1.03428713e-04  6.96451378e-05  7.50106610e-01 
 6.96460338e-05  3.32990233e+00  6.96460338e-05 -1.13144784e-04  6.96460338e-05  7.45804796e-01 
 6.96471327e-05  3.22576419e+00  6.96471327e-05 -1.29786484e-04  6.96471327e-05  7.40426210e-01 
 6.96478678e-05  3.13122038e+00  6.96478678e-05 -1.39211514e-04  6.96478678e-05  7.36726129e-01 
 6.96483320e-05  3.05456000e+00  6.96483320e-05 -1.47664884e-04  6.96483320e-05  7.34318783e-01 
 6.96486434e-05  2.99126387e+00  6.96486434e-05 -1.50836061e-04  6.96486434e-05  7.32654221e-01 
 6.96488827e-05  2.93256523e+00  6.96488827e-05 -1.55701001e-04  6.96488827e-05  7.31333929e-01 
 6.96490809e-05  2.87403356e+00  6.96490809e-05 -1.56877119e-04  6.96490809e-05  7.30199873e-01 
 6.96492516e-05  2.81298182e+00  6.96492516e-05 -1.60262570e-04  6.96492516e-05  7.29180732e-01 
 6.96494063e-05  2.74516025e+00  6.96494063e-05 -1.60115663e-04  6.96494063e-05  7.28206333e-01 
 6.96495517e-05  2.66627828e+00  6.96495517e-05 -1.62158627e-04  6.96495517e-05  7.27228775e-01 
 6.96496892e-05  2.57370074e+00  6.96496892e-05 -1.60538255e-04  6.96496892e-05  7.26230366e-01 
 6.96498248e-05  2.46107018e+00  6.96498248e-05 -1.61195242e-04  6.96498248e-05  7.25158898e-01 
 6.96499760e-05  2.30772561e+00  6.96499760e-05 -1.58607767e-04  6.96499760e-05  7.23858945e-01 
 6.96501231e-05  2.12932649e+00  6.96501231e-05 -1.58891119e-04  6.96501231e-05  7.22502151e-01 
 6.96502163e-05  2.00081944e+00  6.96502163e-05 -1.56739079e-04  6.96502163e-05  7.21614472e-01 
 6.96502801e-05  1.90530112e+00  6.96502801e-05 -1.57731823e-04  6.96502801e-05  7.21009922e-01 
 6.96503231e-05  1.83696445e+00  6.96503231e-05 -1.56023093e-04  6.96503231e-05  7.20613639e-01 
 6.96503474e-05  1.79673358e+00  6.96503474e-05 -1.57338547e-04  6.96503474e-05  7.20398004e-01 
 6.96503656e-05  1.76580958e+00  6.96503656e-05 -1.55812960e-04  6.96503656e-05  7.20242851e-01 
 6.96503810e-05  1.73888542e+00  6.96503810e-05 -1.57198918e-04  6.96503810e-05  7.20116217e-01 
 6.96503947e-05  1.71445084e+00  6.96503947e-05 -1.55713962e-04  6.96503947e-05  7.20008760e-01 
 6.96504086e-05  1.68891854e+00  6.96504086e-05 -1.57125388e-04  6.96504086e-05  7.19904651e-01 
 6.96504221e-05  1.66374929e+00  6.96504221e-05 -1.55659163e-04  6.96504221e-05  7.19810621e-01 
 6.96504396e-05  1.63000954e+00  6.96504396e-05 -1.57081253e-04  6.96504396e-05  7.19698392e-01 
 6.96504633e-05  1.58265946e+00  6.96504633e-05 -1.55611604e-04  6.96504633e-05  7.19567335e-01 
 6.96504850e-05  1.53744029e+00  6.96504850e-05 -1.57018923e-04  6.96504850e-05  7.19469384e-01 
 6.96505094e-05  1.48515795e+00  6.96505094e-05 -1.55521632e-04  6.96505094e-05  7.19386722e-01 
 6.96505361e-05  1.42610335e+00  6.96505361e-05 -1.56869348e-04  6.96505361e-05  7.19328125e-01 
 6.96505644e-05  1.36186956e+00  6.96505644e-05 -1.55288144e-04  6.96505644e-05  7.19299232e-01 
 6.96505975e-05  1.28509018e+00  6.96505975e-05 -1.56521626e-04  6.96505975e-05  7.19302612e-01 
 6.96506381e-05  1.18870806e+00  6.96506381e-05 -1.54773867e-04  6.96506381e-05  7.19352272e-01 
 6.96506977e-05  1.04436401e+00  6.96506977e-05 -1.55676409e-04  6.96506977e-05  7.19493899e-01 
 6.96507574e-05  8.97775811e-01  6.96507574e-05 -1.53549097e-04  6.96507574e-05  7.19692872e-01 
 6.96507959e-05  8.05259907e-01  6.96507959e-05 -1.54367966e-04  6.96507959e-05  7.19839994e-01 
 6.96508211e-05  7.47492737e-01  6.96508211e-05 -1.52402216e-04  6.96508211e-05  7.19941936e-01 
 6.96508465e-05  6.93682027e-01  6.96508465e-05 -1.53243028e-04  6.96508465e-05  7.20047589e-01 
 6.96508781e-05  6.33977875e-01  6.96508781e-05 -1.50977618e-04  6.96508781e-05  7.20183229e-01 
 6.96509102e-05  5.82278121e-01  6.96509102e-05 -1.51488103e-04  6.96509102e-05  7.20325023e-01 
 6.96509357e-05  5.47332169e-01  6.96509357e-05 -1.49253007e-04  6.96509357e-05  7.20440732e-01 
 6.96509563e-05  5.22930881e-01  6.96509563e-05 -1.50050645e-04  6.96509563e-05  7.20535389e-01 
 6.96509761e-05  5.02137687e-01  6.96509761e-05 -1.47980645e-04  6.96509761e-05  7.20628242e-01 
 6.96509952e-05  4.84518317e-01  6.96509952e-05 -1.48832315e-04  6.96509952e-05  7.20718398e-01 
 6.96510124e-05  4.70367850e-01  6.96510124e-05 -1.46864914e-04  6.96510124e-05  7.20800582e-01 
 6.96510321e-05  4.55877305e-01  6.96510321e-05 -1.47723604e-04  6.96510321e-05  7.20896169e-01 
 6.96510512e-05  4.43542718e-01  6.96510512e-05 -1.45732665e-04  6.96510512e-05  7.20989064e-01 
 6.96510721e-05  4.31535145e-01  6.96510721e-05 -1.46597655e-04  6.96510721e-05  7.21092394e-01 
 6.96510931e-05  4.20995050e-01  6.96510931e-05 -1.44595849e-04  6.96510931e-05  7.21196345e-01 
 6.96511203e-05  4.09097306e-01  6.96511203e-05 -1.45349617e-04  6.96511203e-05  7.21332562e-01 
 6.96511497e-05  3.98158896e-01  6.96511497e-05 -1.43194482e-04  6.96511497e-05  7.21480607e-01 
 6.96511856e-05  3.86903382e-01  6.96511856e-05 -1.43819385e-04  6.96511856e-05  7.21662463e-01 
 6.96512247e-05  3.76612475e-01  6.96512247e-05 -1.41522863e-04  6.96512247e-05  7.21862334e-01 
 6.96512720e-05  3.66213635e-01  6.96512720e-05 -1.41993249e-04  6.96512720e-05  7.22104344e-01 
 6.96513254e-05  3.56277526e-01  6.96513254e-05 -1.39491595e-04  6.96513254e-05  7.22379096e-01 
 6.96513910e-05  3.45788195e-01  6.96513910e-05 -1.39688668e-04  6.96513910e-05  7.22717200e-01 
 6.96514692e-05  3.34796699e-01  6.96514692e-05 -1.36797153e-04  6.96514692e-05  7.23120749e-01 
 6.96515702e-05  3.22011821e-01  6.96515702e-05 -1.36417691e-04  6.96515702e-05  7.23641951e-01 
 6.96517012e-05  3.06814811e-01  6.96517012e-05 -1.32643111e-04  6.96517012e-05  7.24317702e-01 
 6.96518701e-05  2.88742593e-01  6.96518701e-05 -1.31130525e-04  6.96518701e-05  7.25186918e-01 
 6.96521040e-05  2.65840265e-01  6.96521040e-05 -1.25646864e-04  6.96521040e-05  7.26386788e-01 
 6.96524319e-05  2.37101836e-01  6.96524319e-05 -1.21531749e-04  6.96524319e-05  7.28061742e-01 
 6.96528441e-05  2.05519673e-01  6.96528441e-05 -1.13258484e-04  6.96528441e-05  7.30154108e-01 
 6.96532849e-05  1.76232067e-01  6.96532849e-05 -1.07612810e-04  6.96532849e-05  7.32376088e-01 
 6.96537580e-05  1.48954299e-01  6.96537580e-05 -9.88159563e-05  6.96537580e-05  7.34744900e-01 
 6.96542662e-05  1.23618492e-01  6.96542662e-05 -9.27019764e-05  6.96542662e-05  7.37271797e-01 
 6.96548123e-05  1.00224358e-01  6.96548123e-05 -8.35570290e-05  6.96548123e-05  7.39968445e-01 
 6.96553791e-05  7.95123168e-02  6.96553791e-05 -7.75045077e-05  6.96553791e-05  7.42746629e-01 
 6.96558679e-05  6.41677897e-02  6.96558679e-05 -6.99942707e-05  6.96558679e-05  7.45125451e-01 
 6.96563874e-05  5.01146441e-02  6.96563874e-05 -6.54612052e-05  6.96563874e-05  7.47639553e-01 
 6.96568610e-05  3.91775140e-02  6.96568610e-05 -5.91070663e-05  6.96568610e-05  7.49930965e-01 
 6.96575034e-05  2.71088966e-02  6.96575034e-05 -5.50831894e-05  6.96575034e-05  7.53085357e-01 
 6.96579528e-05  2.04922409e-02  6.96579528e-05 -5.06826688e-05  6.96579528e-05  7.55348590e-01 
 6.96584629e-05  1.46502982e-02  6.96584629e-05 -4.93734064e-05  6.96584629e-05  7.57975237e-01 
 6.96590075e-05  1.00209240e-02  6.96590075e-05 -4.57501180e-05  6.96590075e-05  7.60832750e-01 
 6.96595447e-05  6.80145166e-03  6.96595447e-05 -4.55398430e-05  6.96595447e-05  7.63688126e-01 
 6.96601517e-05  4.40773907e-03  6.96601517e-05 -4.28890550e-05  6.96601517e-05  7.66939552e-01 
 6.96607483e-05  3.01103649e-03  6.96607483e-05 -4.35184740e-05  6.96607483e-05  7.70148554e-01 
 6.96613859e-05  2.17361923e-03  6.96613859e-05 -4.16130334e-05  6.96613859e-05  7.73581765e-01 
 6.96620150e-05  1.71284561e-03  6.96620150e-05 -4.26950240e-05  6.96620150e-05  7.76966334e-01 
 6.96627413e-05  1.38053095e-03  6.96627413e-05 -4.10167642e-05  6.96627413e-05  7.80862863e-01 
 6.96636493e-05  1.10195107e-03  6.96636493e-05 -4.21268332e-05  6.96636493e-05  7.85710666e-01 
 6.96651194e-05  7.98556266e-04  6.96651194e-05 -4.02993211e-05  6.96651194e-05  7.93484206e-01 
 6.96665111e-05  6.33137230e-04  6.96665111e-05 -4.13443375e-05  6.96665111e-05  8.00739463e-01 
 6.96679552e-05  4.96927027e-04  6.96679552e-05 -3.96108026e-05  6.96679552e-05  8.08151626e-01 
 6.96696321e-05  3.97039781e-04  6.96696321e-05 -4.06959405e-05  6.96696321e-05  8.16617196e-01 
 6.96717013e-05  2.92327726e-04  6.96717013e-05 -3.89818798e-05  6.96717013e-05  8.26877420e-01 
 6.96738734e-05  2.24717580e-04  6.96738734e-05 -4.01526087e-05  6.96738734e-05  8.37465172e-01 
 6.96761633e-05  1.60909636e-04  6.96761633e-05 -3.85815380e-05  6.96761633e-05  8.48467762e-01 
 6.96785447e-05  1.23449610e-04  6.96785447e-05 -3.98834625e-05  6.96785447e-05  8.59780163e-01 
 6.96810854e-05  8.46585453e-05  6.96810854e-05 -3.84270175e-05  6.96810854e-05  8.71742862e-01 
 6.96837302e-05  6.54153990e-05  6.96837302e-05 -3.98262117e-05  6.96837302e-05  8.84114090e-01 
 6.96864711e-05  4.27674313e-05  6.96864711e-05 -3.84520775e-05  6.96864711e-05  8.96875270e-01 
 6.96893521e-05  3.45664258e-05  6.96893521e-05 -3.99183515e-05  6.96893521e-05  9.10246386e-01 
 6.96927750e-05  1.99671720e-05  6.96927750e-05 -3.86126006e-05  6.96927750e-05  9.26099605e-01 
 6.96969327e-05  1.68523731e-05  6.96969327e-05 -4.01649328e-05  6.96969327e-05  9.45333202e-01 
 6.97017592e-05  7.62280771e-06  6.97017592e-05 -3.89500600e-05  6.97017592e-05  9.67649706e-01 
 6.97065857e-05  8.92409922e-06  6.97065857e-05 -4.05673766e-05  6.97065857e-05  9.89972468e-01 
 6.97114123e-05  3.83183330e-06  6.97114123e-05 -3.93795242e-05  6.97114123e-05  1.01230773e+00 
 6.97162388e-05  6.55500506e-06  6.97162388e-05 -4.10174226e-05  6.97162388e-05  1.03465879e+00 
 6.97210653e-05  2.79815166e-06  6.97210653e-05 -3.98466488e-05  6.97210653e-05  1.05702558e+00 
 6.97258918e-05  5.82550880e-06  6.97258918e-05 -4.15004220e-05  6.97258918e-05  1.07940746e+00 
 6.97307183e-05  2.57881629e-06  6.97307183e-05 -4.03448282e-05  6.97307183e-05  1.10180290e+00 
 6.97355448e-05  5.54726548e-06  6.97355448e-05 -4.20138828e-05  6.97355448e-05  1.12421046e+00 
 6.97403713e-05  2.57788999e-06  6.97403713e-05 -4.08737816e-05  6.97403713e-05  1.14662859e+00 
 6.97451978e-05  5.39960729e-06  6.97451978e-05 -4.25586302e-05  6.97451978e-05  1.16905592e+00 
 6.97500243e-05  2.63459418e-06  6.97500243e-05 -4.14346784e-05  6.97500243e-05  1.19149115e+00 
 6.97548508e-05  5.29376635e-06  6.97548508e-05 -4.31359332e-05  6.97548508e-05  1.21393318e+00 
 6.97596774e-05  2.70478242e-06  6.97596774e-05 -4.20287016e-05  6.97596774e-05  1.23638096e+00 
 6.97645039e-05  5.20110040e-06  6.97645039e-05 -4.37468497e-05  6.97645039e-05  1.25883364e+00 
 6.97693304e-05  2.77613895e-06  6.97693304e-05 -4.26567510e-05  6.97693304e-05  1.28129042e+00 
 6.97741569e-05  5.12121890e-06  6.97741569e-05 -4.43921292e-05  6.97741569e-05  1.30375062e+00 
 6.97789834e-05  2.84567137e-06  6.97789834e-05 -4.33194279e-05  6.97789834e-05  1.32621363e+00 
 6.97838099e-05  5.04826988e-06  6.97838099e-05 -4.50722397e-05  6.97838099e-05  1.34867893e+00 
 6.97886364e-05  2.91269689e-06  6.97886364e-05 -4.40170801e-05  6.97886364e-05  1.37114606e+00 
 6.97934629e-05  4.98145738e-06  6.97934629e-05 -4.57874220e-05  6.97934629e-05  1.39361460e+00 
 6.97982894e-05  2.97727934e-06  6.97982894e-05 -4.47498528e-05  6.97982894e-05  1.41608420e+00 
 6.98031159e-05  4.92044339e-06  6.98031159e-05 -4.65377367e-05  6.98031159e-05  1.43855454e+00 
 6.98079425e-05  3.03969393e-06  6.98079425e-05 -4.55177318e-05  6.98079425e-05  1.46102535e+00 
 6.98127690e-05  4.86504125e-06  6.98127690e-05 -4.73231029e-05  6.98127690e-05  1.48349639e+00 
 6.98175955e-05  3.10027415e-06  6.98175955e-05 -4.63205773e-05  6.98175955e-05  1.50596743e+00 
 6.98224220e-05  4.81512766e-06  6.98224220e-05 -4.81433284e-05  6.98224220e-05  1.52843828e+00 
 6.98272485e-05  3.15937038e-06  6.98272485e-05 -4.71581502e-05  6.98272485e-05  1.55090877e+00 
 6.98320750e-05  4.77061904e-06  6.98320750e-05 -4.89981323e-05  6.98320750e-05  1.57337875e+00 
 6.98369015e-05  3.21734105e-06  6.98369015e-05 -4.80301329e-05  6.98369015e-05  1.59584808e+00 
 6.98417280e-05  4.73146682e-06  6.98417280e-05 -4.98871641e-05  6.98417280e-05  1.61831664e+00 
 6.98465545e-05  3.27455424e-06  6.98465545e-05 -4.89361459e-05  6.98465545e-05  1.64078433e+00 
 6.98513810e-05  4.69766118e-06  6.98513810e-05 -5.08100188e-05  6.98513810e-05  1.66325104e+00 
 6.98562076e-05  3.33140276e-06  6.98562076e-05 -4.98757621e-05  6.98562076e-05  1.68571669e+00 
 6.98610341e-05  4.66927617e-06  6.98610341e-05 -5.17662500e-05  6.98610341e-05  1.70818124e+00 
 6.98658606e-05  3.38834543e-06  6.98658606e-05 -5.08485183e-05  6.98658606e-05  1.73064462e+00 
 6.98706871e-05  4.64641146e-06  6.98706871e-05 -5.27553782e-05  6.98706871e-05  1.75310678e+00 
 6.98755136e-05  3.44585134e-06  6.98755136e-05 -5.18539164e-05  6.98755136e-05  1.77556768e+00 
 6.98803401e-05  4.62927730e-06  6.98803401e-05 -5.37768844e-05  6.98803401e-05  1.79802728e+00 
 6.98851666e-05  3.50447177e-06  6.98851666e-05 -5.28914164e-05  6.98851666e-05  1.82048554e+00 
 6.98899931e-05  4.61812876e-06  6.98899931e-05 -5.48302073e-05  6.98899931e-05  1.84294242e+00 
 6.98948196e-05  3.56477166e-06  6.98948196e-05 -5.39604359e-05  6.98948196e-05  1.86539792e+00 
 6.98996461e-05  4.61327436e-06  6.98996461e-05 -5.59147436e-05  6.98996461e-05  1.88785199e+00 
 6.99044727e-05  3.62737769e-06  6.99044727e-05 -5.50603502e-05  6.99044727e-05  1.91030461e+00 
 6.99092992e-05  4.61513238e-06  6.99092992e-05 -5.70298453e-05  6.99092992e-05  1.93275576e+00 
 6.99141257e-05  3.69304463e-06  6.99141257e-05 -5.61904851e-05  6.99141257e-05  1.95520541e+00 
 6.99189522e-05  4.62428736e-06  6.99189522e-05 -5.81748082e-05  6.99189522e-05  1.97765355e+00 
 6.99237787e-05  3.76270270e-06  6.99237787e-05 -5.73501017e-05  6.99237787e-05  2.00010015e+00 
 6.99286052e-05  4.64156327e-06  6.99286052e-05 -5.93488519e-05  6.99286052e-05  2.02254519e+00 
 6.99334317e-05  3.83756561e-06  6.99334317e-05 -5.85383689e-05  6.99334317e-05  2.04498864e+00 
 6.99382582e-05  4.66817364e-06  6.99382582e-05 -6.05510825e-05  6.99382582e-05  2.06743048e+00 
 6.99430847e-05  3.91936067e-06  6.99430847e-05 -5.97543144e-05  6.99430847e-05  2.08987068e+00 
 6.99479112e-05  4.70605836e-06  6.99479112e-05 -6.17804265e-05  6.99479112e-05  2.11230920e+00 
 6.99527378e-05  4.01082290e-06  6.99527378e-05 -6.09967317e-05  6.99527378e-05  2.13474599e+00 
 6.99575643e-05  4.75858436e-06  6.99575643e-05 -6.30354999e-05  6.99575643e-05  2.15718101e+00 
 6.99623908e-05  4.11664960e-06  6.99623908e-05 -6.22639937e-05  6.99623908e-05  2.17961416e+00 
 6.99672173e-05  4.83177898e-06  6.99672173e-05 -6.43143348e-05  6.99672173e-05  2.20204535e+00 
 6.99720438e-05  4.24491333e-06  6.99720438e-05 -6.35536432e-05  6.99720438e-05  2.22447441e+00 
 6.99768703e-05  4.93530156e-06  6.99768703e-05 -6.56137511e-05  6.99768703e-05  2.24690112e+00 
 6.99816968e-05  4.40521626e-06  6.99816968e-05 -6.48614079e-05  6.99816968e-05  2.26932511e+00 
 6.99865233e-05  5.07088686e-06  6.99865233e-05 -6.69278053e-05  6.99865233e-05  2.29174581e+00 
 6.99913498e-05  4.57139063e-06  6.99913498e-05 -6.61787946e-05  6.99913498e-05  2.31416229e+00 
 6.99961763e-05  5.13834600e-06  6.99961763e-05 -6.82442177e-05  6.99961763e-05  2.33657313e+00 
 7.00010029e-05  4.48064229e-06  7.00010029e-05 -6.74882521e-05  7.00010029e-05  2.35897616e+00 
 7.00058294e-05  4.56386413e-06  7.00058294e-05 -6.95389308e-05  7.00058294e-05  2.38136823e+00 
 7.00106559e-05  3.05140088e-06  7.00106559e-05 -6.87591089e-05  7.00106559e-05  2.40374485e+00 
 7.00154824e-05  1.58202510e-06  7.00154824e-05 -7.07761962e-05  7.00154824e-05  2.42610006e+00 
 7.00203089e-05 -1.98317054e-06  7.00203089e-05 -6.99543955e-05  7.00203089e-05  2.44842722e+00 
 7.00251354e-05 -6.79590069e-06  7.00251354e-05 -7.19161467e-05  7.00251354e-05  2.47071605e+00 
 7.00299619e-05 -1.48107067e-05  7.00299619e-05 -7.10257179e-05  7.00299619e-05  2.49295522e+00 
 7.00347884e-05 -2.58186757e-05  7.00347884e-05 -7.28974619e-05  7.00347884e-05  2.51513001e+00 
 7.00396149e-05 -4.27215810e-05  7.00396149e-05 -7.18849088e-05  7.00396149e-05  2.53722181e+00 
 7.00444414e-05 -6.87476330e-05  7.00444414e-05 -7.35775952e-05  7.00444414e-05  2.55920556e+00 
 7.00473747e-05 -9.30867940e-05  7.00473747e-05 -7.22697079e-05  7.00473747e-05  2.57250225e+00 
 7.00492958e-05 -1.14634183e-04  7.00492958e-05 -7.37024943e-05  7.00492958e-05  2.58118430e+00 
 7.00508264e-05 -1.36690666e-04  7.00508264e-05 -7.22710593e-05  7.00508264e-05  2.58808337e+00 
 7.00520972e-05 -1.60311867e-04  7.00520972e-05 -7.36413237e-05  7.00520972e-05  2.59380029e+00 
 7.00531759e-05 -1.85241223e-04  7.00531759e-05 -7.21660360e-05  7.00531759e-05  2.59864579e+00 
 7.00541018e-05 -2.11662235e-04  7.00541018e-05 -7.35037627e-05  7.00541018e-05  2.60280089e+00 
 7.00549249e-05 -2.39606495e-04  7.00549249e-05 -7.20013969e-05  7.00549249e-05  2.60649243e+00 
 7.00557594e-05 -2.73133000e-04  7.00557594e-05 -7.32996424e-05  7.00557594e-05  2.61023424e+00 
 7.00566038e-05 -3.12760451e-04  7.00566038e-05 -7.17383621e-05  7.00566038e-05  2.61401922e+00 
 7.00574351e-05 -3.58052417e-04  7.00574351e-05 -7.29694873e-05  7.00574351e-05  2.61774485e+00 
 7.00583906e-05 -4.18721023e-04  7.00583906e-05 -7.12923009e-05  7.00583906e-05  2.62202421e+00 
 7.00595603e-05 -5.09131128e-04  7.00595603e-05 -7.22879947e-05  7.00595603e-05  2.62725413e+00 
 7.00609029e-05 -6.45188802e-04  7.00609029e-05 -7.02364539e-05  7.00609029e-05  2.63323677e+00 
 7.00621809e-05 -8.28063862e-04  7.00621809e-05 -7.08445196e-05  7.00621809e-05  2.63889964e+00 
 7.00632917e-05 -1.04907915e-03  7.00632917e-05 -6.85368023e-05  7.00632917e-05  2.64378406e+00 
 7.00641468e-05 -1.25132230e-03  7.00641468e-05 -6.91235182e-05  7.00641468e-05  2.64750955e+00 
 7.00648626e-05 -1.39429046e-03  7.00648626e-05 -6.69491153e-05  7.00648626e-05  2.65059699e+00 
 7.00655443e-05 -1.41564339e-03  7.00655443e-05 -6.76348028e-05  7.00655443e-05  2.65350365e+00 
 7.00663152e-05 -1.04359794e-03  7.00663152e-05 -6.55674044e-05  7.00663152e-05  2.65674649e+00 
 7.00670401e-05  1.34480815e-04  7.00670401e-05 -6.67981126e-05  7.00670401e-05  2.65975069e+00 
 7.00677125e-05  2.44088576e-03  7.00677125e-05 -6.58710946e-05  7.00677125e-05  2.66250232e+00 
 7.00683863e-05  6.42878257e-03  7.00683863e-05 -6.86284754e-05  7.00683863e-05  2.66523134e+00 
 7.00687934e-05  9.85019550e-03  7.00687934e-05 -6.85434804e-05  7.00687934e-05  2.66687139e+00 
 7.00691848e-05  1.40459213e-02  7.00691848e-05 -7.16307703e-05  7.00691848e-05  2.66844496e+00 
 7.00695400e-05  1.87505735e-02  7.00695400e-05 -7.21547360e-05  7.00695400e-05  2.66987367e+00 
 7.00699157e-05  2.48692476e-02  7.00699157e-05 -7.60625392e-05  7.00699157e-05  2.67138863e+00 
 7.00702684e-05  3.19040799e-02  7.00702684e-05 -7.75065435e-05  7.00702684e-05  2.67281783e+00 
 7.00706462e-05  4.11619603e-02  7.00706462e-05 -8.25479483e-05  7.00706462e-05  2.67435808e+00 
 7.00709901e-05  5.14818434e-02  7.00709901e-05 -8.50439958e-05  7.00709901e-05  2.67576953e+00 
 7.00713661e-05  6.52986284e-02  7.00713661e-05 -9.14022453e-05  7.00713661e-05  2.67732025e+00 
 7.00717269e-05  8.15847994e-02  7.00717269e-05 -9.54954189e-05  7.00717269e-05  2.67881359e+00 
 7.00721091e-05  1.02856590e-01  7.00721091e-05 -1.03578682e-04  7.00721091e-05  2.68039832e+00 
 7.00724701e-05  1.27720794e-01  7.00724701e-05 -1.09349814e-04  7.00724701e-05  2.68189631e+00 
 7.00728281e-05  1.58342059e-01  7.00728281e-05 -1.18749445e-04  7.00728281e-05  2.68338375e+00 
 7.00731586e-05  1.93587858e-01  7.00731586e-05 -1.25533294e-04  7.00731586e-05  2.68475969e+00 
 7.00734728e-05  2.35567541e-01  7.00734728e-05 -1.35443822e-04  7.00734728e-05  2.68607111e+00 
 7.00737561e-05  2.83352621e-01  7.00737561e-05 -1.42306591e-04  7.00737561e-05  2.68725839e+00 
 7.00739795e-05  3.30496905e-01  7.00739795e-05 -1.50607985e-04  7.00739795e-05  2.68819864e+00 
 7.00741535e-05  3.75545331e-01  7.00741535e-05 -1.54798998e-04  7.00741535e-05  2.68893449e+00 
 7.00742808e-05  4.14955361e-01  7.00742808e-05 -1.60416925e-04  7.00742808e-05  2.68947480e+00 
 7.00744137e-05  4.64413766e-01  7.00744137e-05 -1.63521467e-04  7.00744137e-05  2.69004057e+00 
 7.00745333e-05  5.19381302e-01  7.00745333e-05 -1.69105093e-04  7.00745333e-05  2.69055061e+00 
 7.00746363e-05  5.78465442e-01  7.00746363e-05 -1.71351651e-04  7.00746363e-05  2.69098677e+00 
 7.00747310e-05  6.46965894e-01  7.00747310e-05 -1.76032054e-04  7.00747310e-05  2.69137338e+00 
 7.00748125e-05  7.21664669e-01  7.00748125e-05 -1.77192373e-04  7.00748125e-05  2.69166851e+00 
 7.00748783e-05  7.96499922e-01  7.00748783e-05 -1.80421953e-04  7.00748783e-05  2.69184600e+00 
 7.00749488e-05  8.95312591e-01  7.00749488e-05 -1.80767185e-04  7.00749488e-05  2.69192515e+00 
 7.00750235e-05  1.02313680e+00  7.00750235e-05 -1.83862655e-04  7.00750235e-05  2.69182640e+00 
 7.00751166e-05  1.21803192e+00  7.00751166e-05 -1.84393633e-04  7.00751166e-05  2.69137317e+00 
 7.00751914e-05  1.40378386e+00  7.00751914e-05 -1.87223764e-04  7.00751914e-05  2.69072598e+00 
 7.00752382e-05  1.53392036e+00  7.00752382e-05 -1.86709239e-04  7.00752382e-05  2.69019940e+00 
