 5.73287122e-07  8.82092764e-05  5.73287122e-07 -1.72442826e-05  5.73287122e-07  2.84684237e-01 
 5.77728732e-07  8.74105652e-05  5.77728732e-07 -1.75920729e-05  5.77728732e-07  2.95074259e-01 
 5.82170342e-07  8.66215767e-05  5.82170342e-07 -1.79434352e-05  5.82170342e-07  3.05671058e-01 
 5.86611952e-07  8.58646764e-05  5.86611952e-07 -1.82934881e-05  5.86611952e-07  3.16475098e-01 
 5.91053562e-07  8.51148504e-05  5.91053562e-07 -1.86470425e-05  5.91053562e-07  3.27486807e-01 
 5.95495172e-07  8.43913562e-05  5.95495172e-07 -1.89992158e-05  5.95495172e-07  3.38706574e-01 
 5.99936782e-07  8.36717312e-05  5.99936782e-07 -1.93548223e-05  5.99936782e-07  3.50134744e-01 
 6.04378392e-07  8.29722439e-05  6.04378392e-07 -1.97089851e-05  6.04378392e-07  3.61771617e-01 
 6.08820002e-07  8.22723038e-05  6.08820002e-07 -2.00665306e-05  6.08820002e-07  3.73617437e-01 
 6.13261612e-07  8.15853229e-05  6.13261612e-07 -2.04226005e-05  6.13261612e-07  3.85672400e-01 
 6.17703222e-07  8.08922602e-05  6.17703222e-07 -2.07820511e-05  6.17703222e-07  3.97936641e-01 
 6.22144832e-07  8.02044937e-05  6.22144832e-07 -2.11400675e-05  6.22144832e-07  4.10410239e-01 
 6.26586442e-07  7.95057731e-05  6.26586442e-07 -2.15015698e-05  6.26586442e-07  4.23093219e-01 
 6.31028052e-07  7.88088117e-05  6.31028052e-07 -2.18618293e-05  6.31028052e-07  4.35985556e-01 
 6.35469662e-07  7.81049866e-05  6.35469662e-07 -2.22258775e-05  6.35469662e-07  4.49087187e-01 
 6.39911272e-07  7.74148753e-05  6.39911272e-07 -2.25891139e-05  6.39911272e-07  4.62398031e-01 
 6.44352882e-07  7.67419652e-05  6.44352882e-07 -2.29566957e-05  6.44352882e-07  4.75918008e-01 
 6.48794492e-07  7.61130061e-05  6.48794492e-07 -2.33241116e-05  6.48794492e-07  4.89647054e-01 
 6.53236102e-07  7.55309929e-05  6.53236102e-07 -2.36965420e-05  6.53236102e-07  5.03585123e-01 
 6.57677712e-07  7.50082592e-05  6.57677712e-07 -2.40694210e-05  6.57677712e-07  5.17732167e-01 
 6.62119322e-07  7.45285673e-05  6.62119322e-07 -2.44478262e-05  6.62119322e-07  5.32088102e-01 
 6.66560932e-07  7.40858441e-05  6.66560932e-07 -2.48270932e-05  6.66560932e-07  5.46652775e-01 
 6.71002542e-07  7.36581989e-05  6.71002542e-07 -2.52122489e-05  6.71002542e-07  5.61425949e-01 
 6.75444152e-07  7.32435724e-05  6.75444152e-07 -2.55986308e-05  6.75444152e-07  5.76407302e-01 
 6.79885762e-07  7.28313804e-05  6.79885762e-07 -2.59912923e-05  6.79885762e-07  5.91596444e-01 
 6.84327372e-07  7.24282165e-05  6.84327372e-07 -2.63855857e-05  6.84327372e-07  6.06992931e-01 
 6.88768982e-07  7.20292757e-05  6.88768982e-07 -2.67865514e-05  6.88768982e-07  6.22596273e-01 
 6.93210592e-07  7.16416251e-05  6.93210592e-07 -2.71895024e-05  6.93210592e-07  6.38405926e-01 
 6.97652202e-07  7.12602314e-05  6.97652202e-07 -2.75994272e-05  6.97652202e-07  6.54421294e-01 
 7.02093812e-07  7.08902680e-05  7.02093812e-07 -2.80115842e-05  7.02093812e-07  6.70641710e-01 
 7.06535422e-07  7.05262227e-05  7.06535422e-07 -2.84309113e-05  7.06535422e-07  6.87066433e-01 
 7.10977032e-07  7.01721071e-05  7.10977032e-07 -2.88526205e-05  7.10977032e-07  7.03694636e-01 
 7.15418642e-07  6.98225974e-05  7.15418642e-07 -2.92816082e-05  7.15418642e-07  7.20525400e-01 
 7.19860252e-07  6.94811628e-05  7.19860252e-07 -2.97130487e-05  7.19860252e-07  7.37557703e-01 
 7.24301862e-07  6.91429935e-05  7.24301862e-07 -3.01518041e-05  7.24301862e-07  7.54790417e-01 
 7.28743472e-07  6.88113068e-05  7.28743472e-07 -3.05930153e-05  7.28743472e-07  7.72222299e-01 
 7.33185082e-07  6.84818919e-05  7.33185082e-07 -3.10415126e-05  7.33185082e-07  7.89851983e-01 
 7.37626692e-07  6.81578162e-05  7.37626692e-07 -3.14924044e-05  7.37626692e-07  8.07677977e-01 
 7.42068302e-07  6.78354272e-05  7.42068302e-07 -3.19504876e-05  7.42068302e-07  8.25698650e-01 
 7.46509912e-07  6.75176450e-05  7.46509912e-07 -3.24108311e-05  7.46509912e-07  8.43912226e-01 
 7.50951522e-07  6.72012973e-05  7.50951522e-07 -3.28781970e-05  7.50951522e-07  8.62316778e-01 
 7.55393132e-07  6.68891202e-05  7.55393132e-07 -3.33476163e-05  7.55393132e-07  8.80910212e-01 
 7.59834742e-07  6.65783144e-05  7.59834742e-07 -3.38238001e-05  7.59834742e-07  8.99690263e-01 
 7.64276352e-07  6.62714257e-05  7.64276352e-07 -3.43017269e-05  7.64276352e-07  9.18654477e-01 
 7.68717962e-07  6.59659324e-05  7.68717962e-07 -3.47860503e-05  7.68717962e-07  9.37800202e-01 
 7.73159572e-07  6.56641701e-05  7.73159572e-07 -3.52716844e-05  7.73159572e-07  9.57124567e-01 
 7.77601182e-07  6.53638392e-05  7.77601182e-07 -3.57632119e-05  7.77601182e-07  9.76624470e-01 
 7.82042792e-07  6.50670566e-05  7.82042792e-07 -3.62554679e-05  7.82042792e-07  9.96296555e-01 
 7.86484402e-07  6.47717034e-05  7.86484402e-07 -3.67529497e-05  7.86484402e-07  1.01613719e+00 
 7.90926012e-07  6.44796826e-05  7.90926012e-07 -3.72503997e-05  7.90926012e-07  1.03614246e+00 
 7.95367622e-07  6.41890276e-05  7.95367622e-07 -3.77522176e-05  7.95367622e-07  1.05630812e+00 
 7.99809232e-07  6.39014423e-05  7.99809232e-07 -3.82530463e-05  7.99809232e-07  1.07662958e+00 
 8.04250842e-07  6.36150969e-05  8.04250842e-07 -3.87571896e-05  8.04250842e-07  1.09710188e+00 
 8.08692452e-07  6.33315213e-05  8.08692452e-07 -3.92592070e-05  8.08692452e-07  1.11771969e+00 
 8.13134062e-07  6.30490234e-05  8.13134062e-07 -3.97633455e-05  8.13134062e-07  1.13847726e+00 
 8.17575672e-07  6.27690010e-05  8.17575672e-07 -4.02641517e-05  8.17575672e-07  1.15936843e+00 
 8.22017282e-07  6.24899236e-05  8.22017282e-07 -4.07659265e-05  8.22017282e-07  1.18038666e+00 
 8.26458892e-07  6.22131291e-05  8.26458892e-07 -4.12633576e-05  8.26458892e-07  1.20152505e+00 
 8.30900502e-07  6.19372777e-05  8.30900502e-07 -4.17609865e-05  8.30900502e-07  1.22277641e+00 
 8.35342112e-07  6.16636972e-05  8.35342112e-07 -4.22538335e-05  8.35342112e-07  1.24413335e+00 
 8.39783722e-07  6.13912820e-05  8.39783722e-07 -4.27468318e-05  8.39783722e-07  1.26558841e+00 
 8.44225332e-07  6.11213732e-05  8.44225332e-07 -4.32354032e-05  8.44225332e-07  1.28713418e+00 
 8.48666942e-07  6.08530568e-05  8.48666942e-07 -4.37248405e-05  8.48666942e-07  1.30876344e+00 
 8.53108552e-07  6.05876364e-05  8.53108552e-07 -4.42108455e-05  8.53108552e-07  1.33046928e+00 
 8.57550162e-07  6.03243031e-05  8.57550162e-07 -4.46988991e-05  8.57550162e-07  1.35224514e+00 
 8.61991772e-07  6.00642540e-05  8.61991772e-07 -4.51848054e-05  8.61991772e-07  1.37408490e+00 
 8.66433382e-07  5.98067129e-05  8.66433382e-07 -4.56740780e-05  8.66433382e-07  1.39598289e+00 
 8.70874992e-07  5.95527343e-05  8.70874992e-07 -4.61625027e-05  8.70874992e-07  1.41793389e+00 
 8.75316602e-07  5.93015442e-05  8.75316602e-07 -4.66555407e-05  8.75316602e-07  1.43993315e+00 
 8.79758212e-07  5.90540550e-05  8.79758212e-07 -4.71489034e-05  8.79758212e-07  1.46197631e+00 
 8.84199822e-07  5.88094936e-05  8.84199822e-07 -4.76479658e-05  8.84199822e-07  1.48405944e+00 
 8.88641432e-07  5.85686499e-05  8.88641432e-07 -4.81483473e-05  8.88641432e-07  1.50617897e+00 
 8.93083042e-07  5.83307622e-05  8.93083042e-07 -4.86553296e-05  8.93083042e-07  1.52833167e+00 
 8.97524652e-07  5.80965210e-05  8.97524652e-07 -4.91644409e-05  8.97524652e-07  1.55051465e+00 
 9.01966262e-07  5.78651882e-05  9.01966262e-07 -4.96808754e-05  9.01966262e-07  1.57272529e+00 
 9.06407872e-07  5.76373771e-05  9.06407872e-07 -5.02000781e-05  9.06407872e-07  1.59496123e+00 
 9.10849482e-07  5.74123837e-05  9.10849482e-07 -5.07271658e-05  9.10849482e-07  1.61722035e+00 
 9.15291092e-07  5.71907628e-05  9.15291092e-07 -5.12575114e-05  9.15291092e-07  1.63950075e+00 
 9.19732702e-07  5.69718533e-05  9.19732702e-07 -5.17961649e-05  9.19732702e-07  1.66180072e+00 
 9.24174312e-07  5.67561675e-05  9.24174312e-07 -5.23384375e-05  9.24174312e-07  1.68411870e+00 
 9.28615922e-07  5.65430949e-05  9.28615922e-07 -5.28893223e-05  9.28615922e-07  1.70645332e+00 
 9.33057532e-07  5.63331203e-05  9.33057532e-07 -5.34440775e-05  9.33057532e-07  1.72880331e+00 
 9.37499142e-07  5.61256912e-05  9.37499142e-07 -5.40076472e-05  9.37499142e-07  1.75116755e+00 
 9.41940752e-07  5.59212794e-05  9.41940752e-07 -5.45752431e-05  9.41940752e-07  1.77354502e+00 
 9.46382362e-07  5.57193975e-05  9.46382362e-07 -5.51517650e-05  9.46382362e-07  1.79593480e+00 
 9.50823972e-07  5.55205169e-05  9.50823972e-07 -5.57323818e-05  9.50823972e-07  1.81833604e+00 
 9.55265582e-07  5.53242182e-05  9.55265582e-07 -5.63219503e-05  9.55265582e-07  1.84074797e+00 
 9.59707192e-07  5.51309710e-05  9.59707192e-07 -5.69155952e-05  9.59707192e-07  1.86316991e+00 
 9.64148802e-07  5.49403942e-05  9.64148802e-07 -5.75181264e-05  9.64148802e-07  1.88560121e+00 
 9.68590412e-07  5.47528825e-05  9.68590412e-07 -5.81246163e-05  9.68590412e-07  1.90804125e+00 
 9.73032022e-07  5.45679216e-05  9.73032022e-07 -5.87398147e-05  9.73032022e-07  1.93048949e+00 
 9.77473632e-07  5.43854995e-05  9.77473632e-07 -5.93587218e-05  9.77473632e-07  1.95294536e+00 
 9.81915242e-07  5.42043557e-05  9.81915242e-07 -5.99859982e-05  9.81915242e-07  1.97540836e+00 
 9.86356852e-07  5.40230224e-05  9.86356852e-07 -6.06165308e-05  9.86356852e-07  1.99787793e+00 
 9.90798462e-07  5.38377742e-05  9.90798462e-07 -6.12548347e-05  9.90798462e-07  2.02035353e+00 
 9.95240072e-07  5.36430060e-05  9.95240072e-07 -6.18956087e-05  9.95240072e-07  2.04283457e+00 
 9.99681682e-07  5.34284897e-05  9.99681682e-07 -6.25431275e-05  9.99681682e-07  2.06532041e+00 
 1.00000000e-06  5.34170196e-05  1.00000000e-06 -6.25883614e-05  1.00000000e-06  2.06693207e+00 
 1.00003952e-06  3.66677835e-05  1.00003952e-06 -6.23672490e-05  1.00003952e-06  2.06713019e+00 
 1.00011857e-06  1.96019115e-05  1.00011857e-06 -6.23736092e-05  1.00011857e-06  2.06752641e+00 
 1.00026884e-06  1.92308176e-05  1.00026884e-06 -6.23901665e-05  1.00026884e-06  2.06827947e+00 
 1.00043041e-06  1.94418635e-05  1.00043041e-06 -6.24088964e-05  1.00043041e-06  2.06908900e+00 
 1.00060819e-06  1.95090006e-05  1.00060819e-06 -6.24294077e-05  1.00060819e-06  2.06997956e+00 
 1.00096375e-06  1.97603143e-05  1.00096375e-06 -6.24714783e-05  1.00096375e-06  2.07176010e+00 
 1.00167486e-06  2.01152272e-05  1.00167486e-06 -6.25567957e-05  1.00167486e-06  2.07531921e+00 
 1.00309710e-06  2.04208724e-05  1.00309710e-06 -6.27310260e-05  1.00309710e-06  2.08243112e+00 
 1.00594156e-06  1.98695336e-05  1.00594156e-06 -6.30882272e-05  1.00594156e-06  2.09663894e+00 
 1.01038317e-06  1.80927636e-05  1.01038317e-06 -6.36440978e-05  1.01038317e-06  2.11879147e+00 
 1.01445638e-06  1.58547095e-05  1.01445638e-06 -6.41581095e-05  1.01445638e-06  2.13907965e+00 
 1.01889799e-06  1.33832577e-05  1.01889799e-06 -6.47061901e-05  1.01889799e-06  2.16117657e+00 
 1.02333960e-06  1.02154715e-05  1.02333960e-06 -6.52475396e-05  1.02333960e-06  2.18324427e+00 
 1.02778121e-06  6.14418771e-06  1.02778121e-06 -6.57672492e-05  1.02778121e-06  2.20527909e+00 
 1.03222282e-06  4.09145282e-07  1.03222282e-06 -6.62704105e-05  1.03222282e-06  2.22727568e+00 
 1.03666443e-06 -7.46650154e-06  1.03666443e-06 -6.67400600e-05  1.03666443e-06  2.24922696e+00 
 1.04110604e-06 -1.86031476e-05  1.04110604e-06 -6.71773981e-05  1.04110604e-06  2.27112392e+00 
 1.04554765e-06 -3.47670428e-05  1.04554765e-06 -6.75568890e-05  1.04554765e-06  2.29295507e+00 
 1.04998926e-06 -5.93525964e-05  1.04998926e-06 -6.78656252e-05  1.04998926e-06  2.31470701e+00 
 1.05281847e-06 -8.31195972e-05  1.05281847e-06 -6.80009693e-05  1.05281847e-06  2.32851645e+00 
 1.05475168e-06 -1.05202961e-04  1.05475168e-06 -6.80619391e-05  1.05475168e-06  2.33793129e+00 
 1.05630929e-06 -1.28543248e-04  1.05630929e-06 -6.80777445e-05  1.05630929e-06  2.34550530e+00 
 1.05768464e-06 -1.54429078e-04  1.05768464e-06 -6.80698820e-05  1.05768464e-06  2.35218569e+00 
 1.05891917e-06 -1.83198453e-04  1.05891917e-06 -6.80302611e-05  1.05891917e-06  2.35817731e+00 
 1.06001955e-06 -2.13587313e-04  1.06001955e-06 -6.79730260e-05  1.06001955e-06  2.36351456e+00 
 1.06095368e-06 -2.43436578e-04  1.06095368e-06 -6.78949104e-05  1.06095368e-06  2.36804289e+00 
 1.06184636e-06 -2.75524923e-04  1.06184636e-06 -6.78009674e-05  1.06184636e-06  2.37236748e+00 
 1.06279457e-06 -3.14213506e-04  1.06279457e-06 -6.76645730e-05  1.06279457e-06  2.37695702e+00 
 1.06377285e-06 -3.59868652e-04  1.06377285e-06 -6.74908574e-05  1.06377285e-06  2.38168608e+00 
 1.06510175e-06 -4.34112403e-04  1.06510175e-06 -6.71745597e-05  1.06510175e-06  2.38809688e+00 
 1.06644488e-06 -5.27251911e-04  1.06644488e-06 -6.67508361e-05  1.06644488e-06  2.39455427e+00 
 1.06784218e-06 -6.54504436e-04  1.06784218e-06 -6.61674162e-05  1.06784218e-06  2.40124046e+00 
 1.06912731e-06 -8.12638858e-04  1.06912731e-06 -6.54706259e-05  1.06912731e-06  2.40735227e+00 
 1.07013532e-06 -9.79572132e-04  1.07013532e-06 -6.47881240e-05  1.07013532e-06  2.41211275e+00 
 1.07092878e-06 -1.14205957e-03  1.07092878e-06 -6.41569125e-05  1.07092878e-06  2.41583320e+00 
 1.07161210e-06 -1.30171185e-03  1.07161210e-06 -6.35438253e-05  1.07161210e-06  2.41901376e+00 
 1.07224808e-06 -1.45096764e-03  1.07224808e-06 -6.29289921e-05  1.07224808e-06  2.42195094e+00 
 1.07288228e-06 -1.56512333e-03  1.07288228e-06 -6.22973259e-05  1.07288228e-06  2.42485531e+00 
 1.07345518e-06 -1.57305803e-03  1.07345518e-06 -6.17595241e-05  1.07345518e-06  2.42745717e+00 
 1.07387936e-06 -1.45421510e-03  1.07387936e-06 -6.14225797e-05  1.07387936e-06  2.42937098e+00 
 1.07424451e-06 -1.20467875e-03  1.07424451e-06 -6.12084250e-05  1.07424451e-06  2.43101086e+00 
 1.07459356e-06 -7.79200265e-04  1.07459356e-06 -6.11005389e-05  1.07459356e-06  2.43257297e+00 
 1.07493070e-06 -1.32058845e-04  1.07493070e-06 -6.11165182e-05  1.07493070e-06  2.43407790e+00 
 1.07530221e-06  9.22135822e-04  1.07530221e-06 -6.13021471e-05  1.07530221e-06  2.43573360e+00 
 1.07560664e-06  2.12915178e-03  1.07560664e-06 -6.16130643e-05  1.07560664e-06  2.43708943e+00 
 1.07593413e-06  3.83639070e-03  1.07593413e-06 -6.21248696e-05  1.07593413e-06  2.43854832e+00 
 1.07623483e-06  5.84398264e-03  1.07623483e-06 -6.27813803e-05  1.07623483e-06  2.43988901e+00 
 1.07655875e-06  8.55778938e-03  1.07655875e-06 -6.37003845e-05  1.07655875e-06  2.44133538e+00 
 1.07685793e-06  1.16505022e-02  1.07685793e-06 -6.47700909e-05  1.07685793e-06  2.44267369e+00 
 1.07717830e-06  1.56887610e-02  1.07717830e-06 -6.61626258e-05  1.07717830e-06  2.44410963e+00 
 1.07750628e-06  2.07215289e-02  1.07750628e-06 -6.78824897e-05  1.07750628e-06  2.44558249e+00 
 1.07786239e-06  2.73913437e-02  1.07786239e-06 -7.01069528e-05  1.07786239e-06  2.44718429e+00 
 1.07822082e-06  3.55958669e-02  1.07822082e-06 -7.27622513e-05  1.07822082e-06  2.44879832e+00 
 1.07859778e-06  4.61515798e-02  1.07859778e-06 -7.60373739e-05  1.07859778e-06  2.45049672e+00 
 1.07897469e-06  5.90888867e-02  1.07897469e-06 -7.98558050e-05  1.07897469e-06  2.45219506e+00 
 1.07935639e-06  7.51779905e-02  1.07935639e-06 -8.43135470e-05  1.07935639e-06  2.45391503e+00 
 1.07972948e-06  9.45313948e-02  1.07972948e-06 -8.92900296e-05  1.07972948e-06  2.45559646e+00 
 1.08009565e-06  1.17971192e-01  1.08009565e-06 -9.47942717e-05  1.08009565e-06  2.45724773e+00 
 1.08044558e-06  1.45711712e-01  1.08044558e-06 -1.00652299e-04  1.08044558e-06  2.45882753e+00 
 1.08077915e-06  1.78609053e-01  1.08077915e-06 -1.06774337e-04  1.08077915e-06  2.46033579e+00 
 1.08108967e-06  2.16923546e-01  1.08108967e-06 -1.12928142e-04  1.08108967e-06  2.46174193e+00 
 1.08134740e-06  2.56482701e-01  1.08134740e-06 -1.18334055e-04  1.08134740e-06  2.46291011e+00 
 1.08156661e-06  2.97880793e-01  1.08156661e-06 -1.23128028e-04  1.08156661e-06  2.46390387e+00 
 1.08170520e-06  3.29032820e-01  1.08170520e-06 -1.26243697e-04  1.08170520e-06  2.46453195e+00 
 1.08181098e-06  3.56281439e-01  1.08181098e-06 -1.28665646e-04  1.08181098e-06  2.46501098e+00 
 1.08189958e-06  3.82035263e-01  1.08189958e-06 -1.30726398e-04  1.08189958e-06  2.46541158e+00 
 1.08198977e-06  4.11734480e-01  1.08198977e-06 -1.32853905e-04  1.08198977e-06  2.46581815e+00 
 1.08208992e-06  4.50056476e-01  1.08208992e-06 -1.35253326e-04  1.08208992e-06  2.46626621e+00 
 1.08219103e-06  4.96408227e-01  1.08219103e-06 -1.37690160e-04  1.08219103e-06  2.46670998e+00 
 1.08229322e-06  5.54148491e-01  1.08229322e-06 -1.40080095e-04  1.08229322e-06  2.46713627e+00 
 1.08239344e-06  6.26043434e-01  1.08239344e-06 -1.42205091e-04  1.08239344e-06  2.46750221e+00 
 1.08247040e-06  6.95434111e-01  1.08247040e-06 -1.43618627e-04  1.08247040e-06  2.46771500e+00 
 1.08254742e-06  7.80687702e-01  1.08254742e-06 -1.44879485e-04  1.08254742e-06  2.46782618e+00 
 1.08262868e-06  8.89720322e-01  1.08262868e-06 -1.46092514e-04  1.08262868e-06  2.46778729e+00 
 1.08273109e-06  1.05630485e+00  1.08273109e-06 -1.47513874e-04  1.08273109e-06  2.46745011e+00 
 1.08280617e-06  1.19940764e+00  1.08280617e-06 -1.48486718e-04  1.08280617e-06  2.46697757e+00 
 1.08286322e-06  1.32016492e+00  1.08286322e-06 -1.49239832e-04  1.08286322e-06  2.46648894e+00 
 1.08292028e-06  1.45155911e+00  1.08292028e-06 -1.49956697e-04  1.08292028e-06  2.46589660e+00 
 1.08297400e-06  1.58538983e+00  1.08297400e-06 -1.50613327e-04  1.08297400e-06  2.46526069e+00 
 1.08301707e-06  1.70027949e+00  1.08301707e-06 -1.51072767e-04  1.08301707e-06  2.46471582e+00 
 1.08305913e-06  1.81927563e+00  1.08305913e-06 -1.51492433e-04  1.08305913e-06  2.46417969e+00 
 1.08310680e-06  1.96057996e+00  1.08310680e-06 -1.51840562e-04  1.08310680e-06  2.46359923e+00 
 1.08314085e-06  2.06385332e+00  1.08314085e-06 -1.51946389e-04  1.08314085e-06  2.46321001e+00 
 1.08318341e-06  2.19415125e+00  1.08318341e-06 -1.51472896e-04  1.08318341e-06  2.46274509e+00 
 1.08323022e-06  2.33524488e+00  1.08323022e-06 -1.49228497e-04  1.08323022e-06  2.46225226e+00 
 1.08327012e-06  2.44703438e+00  1.08327012e-06 -1.44610557e-04  1.08327012e-06  2.46184484e+00 
 1.08332150e-06  2.56876656e+00  1.08332150e-06 -1.37100638e-04  1.08332150e-06  2.46134050e+00 
 1.08336801e-06  2.65655960e+00  1.08336801e-06 -1.31183839e-04  1.08336801e-06  2.46090486e+00 
 1.08341376e-06  2.72590607e+00  1.08341376e-06 -1.26172078e-04  1.08341376e-06  2.46049297e+00 
 1.08346234e-06  2.78520239e+00  1.08346234e-06 -1.21736066e-04  1.08346234e-06  2.46006869e+00 
 1.08353145e-06  2.85052707e+00  1.08353145e-06 -1.16345717e-04  1.08353145e-06  2.45948084e+00 
 1.08360826e-06  2.90412340e+00  1.08360826e-06 -1.11647395e-04  1.08360826e-06  2.45884226e+00 
 1.08370429e-06  2.95260537e+00  1.08370429e-06 -1.06787530e-04  1.08370429e-06  2.45805869e+00 
 1.08381064e-06  2.99135490e+00  1.08381064e-06 -1.02606936e-04  1.08381064e-06  2.45720428e+00 
 1.08391731e-06  3.02100990e+00  1.08391731e-06 -9.89171331e-05  1.08391731e-06  2.45635789e+00 
 1.08403472e-06  3.04758579e+00  1.08403472e-06 -9.54555198e-05  1.08403472e-06  2.45543562e+00 
 1.08417422e-06  3.07426851e+00  1.08417422e-06 -9.15208077e-05  1.08417422e-06  2.45435048e+00 
 1.08434999e-06  3.10321461e+00  1.08434999e-06 -8.70863406e-05  1.08434999e-06  2.45299704e+00 
 1.08457459e-06  3.13501441e+00  1.08457459e-06 -8.16406341e-05  1.08457459e-06  2.45128637e+00 
 1.08486691e-06  3.16976441e+00  1.08486691e-06 -7.53564452e-05  1.08486691e-06  2.44908621e+00 
 1.08523030e-06  3.20448484e+00  1.08523030e-06 -6.83382261e-05  1.08523030e-06  2.44638599e+00 
 1.08565453e-06  3.23531826e+00  1.08565453e-06 -6.17024343e-05  1.08565453e-06  2.44327598e+00 
 1.08615512e-06  3.26092681e+00  1.08615512e-06 -5.55512515e-05  1.08615512e-06  2.43966016e+00 
 1.08672125e-06  3.27890275e+00  1.08672125e-06 -5.09893478e-05  1.08672125e-06  2.43563809e+00 
 1.08743638e-06  3.28984187e+00  1.08743638e-06 -4.77049780e-05  1.08743638e-06  2.43065339e+00 
 1.08824593e-06  3.29403259e+00  1.08824593e-06 -4.61424878e-05  1.08824593e-06  2.42513434e+00 
 1.08888005e-06  3.29532888e+00  1.08888005e-06 -4.52807632e-05  1.08888005e-06  2.42090081e+00 
 1.08962588e-06  3.29629828e+00  1.08962588e-06 -4.46270972e-05  1.08962588e-06  2.41601532e+00 
 1.09039219e-06  3.29698954e+00  1.09039219e-06 -4.39150292e-05  1.09039219e-06  2.41109079e+00 
 1.09142783e-06  3.29773025e+00  1.09142783e-06 -4.32898731e-05  1.09142783e-06  2.40456625e+00 
 1.09242145e-06  3.29825375e+00  1.09242145e-06 -4.26633366e-05  1.09242145e-06  2.39842504e+00 
 1.09350319e-06  3.29870006e+00  1.09350319e-06 -4.22723373e-05  1.09350319e-06  2.39184432e+00 
 1.09456870e-06  3.29902235e+00  1.09456870e-06 -4.18280215e-05  1.09456870e-06  2.38544777e+00 
 1.09573769e-06  3.29929193e+00  1.09573769e-06 -4.16013814e-05  1.09573769e-06  2.37850568e+00 
 1.09692753e-06  3.29948816e+00  1.09692753e-06 -4.12807116e-05  1.09692753e-06  2.37150300e+00 
 1.09821696e-06  3.29964326e+00  1.09821696e-06 -4.11691457e-05  1.09821696e-06  2.36396938e+00 
 1.09952143e-06  3.29975184e+00  1.09952143e-06 -4.09403580e-05  1.09952143e-06  2.35639274e+00 
 1.10089924e-06  3.29983248e+00  1.10089924e-06 -4.09084511e-05  1.10089924e-06  2.34842790e+00 
 1.10224786e-06  3.29988558e+00  1.10224786e-06 -4.07420348e-05  1.10224786e-06  2.34066117e+00 
 1.10358178e-06  3.29992132e+00  1.10358178e-06 -4.07629847e-05  1.10358178e-06  2.33300183e+00 
 1.10511707e-06  3.29994891e+00  1.10511707e-06 -4.06250923e-05  1.10511707e-06  2.32420956e+00 
