 0.00000000e+00  1.37418173e+00  0.00000000e+00 -1.93747288e-04 
 4.31742800e-06  1.45186875e-03  4.31742800e-06 -6.63052926e-05 
 4.31752800e-06  1.80763104e-03  4.31752800e-06 -5.81957065e-05 
 4.31762800e-06  2.08715717e-03  4.31762800e-06 -5.62479501e-05 
 4.31772800e-06  2.26256141e-03  4.31772800e-06 -5.43311189e-05 
 4.31782800e-06  2.32873145e-03  4.31782800e-06 -5.55365483e-05 
 4.31792800e-06  2.29897092e-03  4.31792800e-06 -5.73928784e-05 
 4.31802800e-06  2.19359258e-03  4.31802800e-06 -6.23355433e-05 
 4.31812800e-06  2.01842047e-03  4.31812800e-06 -6.66014860e-05 
 4.31822800e-06  1.77493411e-03  4.31822800e-06 -7.26218277e-05 
 4.31832800e-06  1.47574666e-03  4.31832800e-06 -7.70427267e-05 
 4.31842800e-06  1.14165777e-03  4.31842800e-06 -8.25469773e-05 
 4.31852800e-06  7.82895350e-04  4.31852800e-06 -8.58530534e-05 
 4.31862800e-06  4.07811765e-04  4.31862800e-06 -9.17807464e-05 
 4.31872800e-06 -2.34183288e-04  4.31872800e-06 -8.87491422e-05 
 4.31882800e-06 -9.50954617e-04  4.31882800e-06 -9.61601025e-05 
 4.31892800e-06 -1.78220168e-03  4.31892800e-06 -9.65846007e-05 
 4.31902800e-06 -2.55941138e-03  4.31902800e-06 -1.05634324e-04 
 4.31912800e-06 -2.97713113e-03  4.31912800e-06 -1.03355457e-04 
 4.31922800e-06 -3.05098727e-03  4.31922800e-06 -1.13616964e-04 
 4.31932800e-06 -2.81686566e-03  4.31932800e-06 -1.12305628e-04 
 4.31942800e-06 -2.20711242e-03  4.31942800e-06 -1.18622930e-04 
 4.31952800e-06 -1.16521873e-03  4.31952800e-06 -1.10414329e-04 
 4.31962800e-06  2.12141468e-04  4.31962800e-06 -1.11801475e-04 
 4.31972800e-06  2.09473432e-03  4.31972800e-06 -9.95540779e-05 
 4.31982800e-06  4.61004637e-03  4.31982800e-06 -9.47297888e-05 
 4.31992800e-06  7.00114234e-03  4.31992800e-06 -7.76452911e-05 
 4.32002800e-06  9.00168072e-03  4.32002800e-06 -7.43812598e-05 
 4.32012800e-06  1.05705792e-02  4.32012800e-06 -6.03347622e-05 
 4.32022800e-06  1.17634117e-02  4.32022800e-06 -6.05638428e-05 
 4.32032800e-06  1.27040550e-02  4.32032800e-06 -5.20055496e-05 
 4.32042800e-06  1.31335435e-02  4.32042800e-06 -5.77026000e-05 
 4.32052800e-06  1.25681183e-02  4.32052800e-06 -5.20709566e-05 
 4.32062800e-06  1.08625608e-02  4.32062800e-06 -6.16909457e-05 
 4.32072800e-06  8.02832375e-03  4.32072800e-06 -5.95127830e-05 
 4.32082800e-06  4.10049896e-03  4.32082800e-06 -7.11992516e-05 
 4.32092800e-06 -8.66239496e-04  4.32092800e-06 -6.98184126e-05 
 4.32102800e-06 -6.78786843e-03  4.32102800e-06 -8.15571885e-05 
 4.32112800e-06 -1.33600941e-02  4.32112800e-06 -7.94982571e-05 
 4.32122800e-06 -2.05121257e-02  4.32122800e-06 -9.05334305e-05 
 4.32132800e-06 -2.97920717e-02  4.32132800e-06 -8.71937396e-05 
 4.32142800e-06 -4.49030916e-02  4.32142800e-06 -9.25518263e-05 
 4.32152800e-06 -6.35627129e-02  4.32152800e-06 -9.20012769e-05 
 4.32162800e-06 -9.06034834e-02  4.32162800e-06 -1.00546541e-04 
 4.32172800e-06 -1.21764545e-01  4.32172800e-06 -1.00442183e-04 
 4.32182800e-06 -1.49978924e-01  4.32182800e-06 -1.07803723e-04 
 4.32192800e-06 -1.72635787e-01  4.32192800e-06 -1.09571831e-04 
 4.32202800e-06 -1.87065990e-01  4.32202800e-06 -1.17215475e-04 
 4.32212800e-06 -1.88734236e-01  4.32212800e-06 -1.14424626e-04 
 4.32222800e-06 -1.73650337e-01  4.32222800e-06 -1.15925193e-04 
 4.32232800e-06 -1.40206003e-01  4.32232800e-06 -1.08980865e-04 
 4.32242800e-06 -8.20249250e-02  4.32242800e-06 -1.07109353e-04 
 4.32252800e-06  7.71810270e-03  4.32252800e-06 -9.49940544e-05 
 4.32262800e-06  1.19118279e-01  4.32262800e-06 -8.87751918e-05 
 4.32272800e-06  2.46834333e-01  4.32272800e-06 -7.79499452e-05 
 4.32282800e-06  3.87129826e-01  4.32282800e-06 -7.42166533e-05 
 4.32292800e-06  5.36658985e-01  4.32292800e-06 -6.59648619e-05 
 4.32302800e-06  6.91156619e-01  4.32302800e-06 -6.50388353e-05 
 4.32312800e-06  8.43905799e-01  4.32312800e-06 -6.07486132e-05 
 4.32322800e-06  9.93430483e-01  4.32322800e-06 -6.31135104e-05 
 4.32332800e-06  1.14145198e+00  4.32332800e-06 -6.15053804e-05 
 4.32342800e-06  1.28745403e+00  4.32342800e-06 -6.69285335e-05 
 4.32352800e-06  1.42970543e+00  4.32352800e-06 -6.77879359e-05 
 4.32362800e-06  1.56570606e+00  4.32362800e-06 -7.46416264e-05 
 4.32372800e-06  1.69255184e+00  4.32372800e-06 -7.59859492e-05 
 4.32382800e-06  1.80788854e+00  4.32382800e-06 -8.27519890e-05 
 4.32392800e-06  1.91107892e+00  4.32392800e-06 -8.36326253e-05 
 4.32402800e-06  2.00323980e+00  4.32402800e-06 -8.97534161e-05 
 4.32412800e-06  2.08860335e+00  4.32412800e-06 -9.19094708e-05 
 4.32422800e-06  2.17839962e+00  4.32422800e-06 -9.43069962e-05 
 4.32432800e-06  2.26748634e+00  4.32432800e-06 -9.48356421e-05 
 4.32442800e-06  2.34945704e+00  4.32442800e-06 -9.88757668e-05 
 4.32452800e-06  2.42542490e+00  4.32452800e-06 -1.02698055e-04 
 4.32462800e-06  2.49482973e+00  4.32462800e-06 -1.05135467e-04 
 4.32472800e-06  2.55664830e+00  4.32472800e-06 -1.08653791e-04 
 4.32482800e-06  2.61069307e+00  4.32482800e-06 -1.13086574e-04 
 4.32492800e-06  2.65722342e+00  4.32492800e-06 -1.17188360e-04 
 4.32502800e-06  2.69542839e+00  4.32502800e-06 -1.17323268e-04 
 4.32512800e-06  2.72416174e+00  4.32512800e-06 -1.14620676e-04 
 4.32522800e-06  2.74652189e+00  4.32522800e-06 -1.10319762e-04 
 4.32532800e-06  2.76522946e+00  4.32532800e-06 -1.03696985e-04 
 4.32542800e-06  2.78195270e+00  4.32542800e-06 -9.28428093e-05 
 4.32552800e-06  2.79942387e+00  4.32552800e-06 -8.25496107e-05 
 4.32562800e-06  2.81761803e+00  4.32562800e-06 -7.33533468e-05 
 4.32572800e-06  2.83591306e+00  4.32572800e-06 -6.57265364e-05 
 4.32582800e-06  2.85372592e+00  4.32582800e-06 -5.98804643e-05 
 4.32592800e-06  2.87058106e+00  4.32592800e-06 -5.79116835e-05 
 4.32602800e-06  2.88618647e+00  4.32602800e-06 -5.69333691e-05 
 4.32612800e-06  2.90042066e+00  4.32612800e-06 -5.80274323e-05 
 4.32622800e-06  2.91324131e+00  4.32622800e-06 -6.10570159e-05 
 4.32632800e-06  2.92468844e+00  4.32632800e-06 -6.54932906e-05 
 4.32642800e-06  2.93489699e+00  4.32642800e-06 -7.04553784e-05 
 4.32652800e-06  2.94405359e+00  4.32652800e-06 -7.56721360e-05 
 4.32662800e-06  2.95220268e+00  4.32662800e-06 -8.05401440e-05 
 4.32672800e-06  2.95924820e+00  4.32672800e-06 -8.50550492e-05 
 4.32682800e-06  2.96520897e+00  4.32682800e-06 -8.94478993e-05 
 4.32692800e-06  2.97038963e+00  4.32692800e-06 -9.22502906e-05 
 4.32702800e-06  2.97493683e+00  4.32702800e-06 -9.23051073e-05 
 4.32712800e-06  2.97849922e+00  4.32712800e-06 -9.76585934e-05 
 4.32722800e-06  2.98129138e+00  4.32722800e-06 -1.01470127e-04 
 4.32732800e-06  2.98341248e+00  4.32732800e-06 -1.05834465e-04 
 4.32742800e-06  2.98493072e+00  4.32742800e-06 -1.08236027e-04 
 4.32752800e-06  2.98599543e+00  4.32752800e-06 -1.14494096e-04 
 4.32762800e-06  2.98676263e+00  4.32762800e-06 -1.16446079e-04 
 4.32772800e-06  2.98731368e+00  4.32772800e-06 -1.17066363e-04 
 4.32782800e-06  2.98777304e+00  4.32782800e-06 -1.12424814e-04 
 4.32792800e-06  2.98837647e+00  4.32792800e-06 -1.08614174e-04 
 4.32802800e-06  2.98919301e+00  4.32802800e-06 -9.94997215e-05 
 4.32812800e-06  2.99022912e+00  4.32812800e-06 -8.87466379e-05 
 4.32822800e-06  2.99147467e+00  4.32822800e-06 -7.72026395e-05 
 4.32832800e-06  2.99278810e+00  4.32832800e-06 -6.89085558e-05 
 4.32842800e-06  2.99406216e+00  4.32842800e-06 -6.05374081e-05 
 4.32852800e-06  2.99523276e+00  4.32852800e-06 -5.61924033e-05 
 4.32862800e-06  2.99625405e+00  4.32862800e-06 -5.41936926e-05 
 4.32872800e-06  2.99710742e+00  4.32872800e-06 -5.42151505e-05 
 4.32882800e-06  2.99779890e+00  4.32882800e-06 -5.54781299e-05 
 4.32892800e-06  2.99834081e+00  4.32892800e-06 -5.95567427e-05 
 4.32902800e-06  2.99874528e+00  4.32902800e-06 -6.39175337e-05 
 4.32912800e-06  2.99902233e+00  4.32912800e-06 -6.96371801e-05 
 4.32922800e-06  2.99918276e+00  4.32922800e-06 -7.45872884e-05 
 4.32932800e-06  2.99923735e+00  4.32932800e-06 -8.00423686e-05 
 4.32942800e-06  2.99919347e+00  4.32942800e-06 -8.41358480e-05 
 4.32952800e-06  2.99907604e+00  4.32952800e-06 -8.93806382e-05 
 4.32962800e-06  2.99882054e+00  4.32962800e-06 -8.99726370e-05 
 4.32972800e-06  2.99840416e+00  4.32972800e-06 -9.25404036e-05 
 4.32982800e-06  2.99790834e+00  4.32982800e-06 -9.62150320e-05 
 4.32992800e-06  2.99739909e+00  4.32992800e-06 -1.02404377e-04 
 4.33002800e-06  2.99698519e+00  4.33002800e-06 -1.03907650e-04 
 4.33012800e-06  2.99667704e+00  4.33012800e-06 -1.09623910e-04 
 4.33022800e-06  2.99646050e+00  4.33022800e-06 -1.13013576e-04 
 4.33032800e-06  2.99636555e+00  4.33032800e-06 -1.17213664e-04 
 4.33042800e-06  2.99645254e+00  4.33042800e-06 -1.14327065e-04 
 4.33052800e-06  2.99673160e+00  4.33052800e-06 -1.12521374e-04 
 4.33062800e-06  2.99720491e+00  4.33062800e-06 -1.05480823e-04 
 4.33072800e-06  2.99795929e+00  4.33072800e-06 -9.87615095e-05 
 4.33082800e-06  2.99884341e+00  4.33082800e-06 -8.48567825e-05 
 4.33092800e-06  2.99968289e+00  4.33092800e-06 -7.71602558e-05 
 4.33102800e-06  3.00045798e+00  4.33102800e-06 -6.59423843e-05 
 4.33112800e-06  3.00113843e+00  4.33112800e-06 -6.14601781e-05 
 4.33122800e-06  3.00171602e+00  4.33122800e-06 -5.45664908e-05 
 4.33132800e-06  3.00215568e+00  4.33132800e-06 -5.64866877e-05 
 4.33142800e-06  3.00232436e+00  4.33142800e-06 -5.31654862e-05 
 4.33152800e-06  3.00217455e+00  4.33152800e-06 -5.86755701e-05 
 4.33162800e-06  3.00173408e+00  4.33162800e-06 -5.92696260e-05 
 4.33172800e-06  3.00103841e+00  4.33172800e-06 -6.74982386e-05 
 4.33182800e-06  3.00011714e+00  4.33182800e-06 -6.94208237e-05 
 4.33192800e-06  2.99906541e+00  4.33192800e-06 -7.80403754e-05 
 4.33202800e-06  2.99792907e+00  4.33202800e-06 -7.95420227e-05 
 4.33212800e-06  2.99672966e+00  4.33212800e-06 -8.71688144e-05 
 4.33222800e-06  2.99545210e+00  4.33222800e-06 -8.89374541e-05 
 4.33232800e-06  2.99292818e+00  4.33232800e-06 -9.12516350e-05 
 4.33242800e-06  2.98970165e+00  4.33242800e-06 -9.29088674e-05 
 4.33252800e-06  2.98529076e+00  4.33252800e-06 -9.82614968e-05 
 4.33262800e-06  2.97951340e+00  4.33262800e-06 -1.02634271e-04 
 4.33272800e-06  2.97488206e+00  4.33272800e-06 -1.05406612e-04 
 4.33282800e-06  2.97224470e+00  4.33282800e-06 -1.10445973e-04 
 4.33292800e-06  2.97182746e+00  4.33292800e-06 -1.14777456e-04 
 4.33302800e-06  2.97425057e+00  4.33302800e-06 -1.16987132e-04 
 4.33312800e-06  2.98033757e+00  4.33312800e-06 -1.14607893e-04 
 4.33322800e-06  2.99012747e+00  4.33322800e-06 -1.11514732e-04 
 4.33332800e-06  3.00440940e+00  4.33332800e-06 -1.05104200e-04 
 4.33342800e-06  3.02658539e+00  4.33342800e-06 -9.71726822e-05 
 4.33352800e-06  3.05277618e+00  4.33352800e-06 -8.42498037e-05 
 4.33362800e-06  3.08050998e+00  4.33362800e-06 -7.65202074e-05 
 4.33372800e-06  3.10878936e+00  4.33372800e-06 -6.63273294e-05 
 4.33382800e-06  3.13716546e+00  4.33382800e-06 -6.18260985e-05 
 4.33392800e-06  3.16592800e+00  4.33392800e-06 -5.65754192e-05 
 4.33402800e-06  3.19372390e+00  4.33402800e-06 -5.79835016e-05 
 4.33412800e-06  3.21621142e+00  4.33412800e-06 -5.52919966e-05 
 4.33422800e-06  3.23000473e+00  4.33422800e-06 -6.00667290e-05 
 4.33432800e-06  3.23266580e+00  4.33432800e-06 -6.07178317e-05 
 4.33442800e-06  3.22212044e+00  4.33442800e-06 -6.76123233e-05 
 4.33452800e-06  3.19663336e+00  4.33452800e-06 -6.90867740e-05 
 4.33462800e-06  3.15538674e+00  4.33462800e-06 -7.61043443e-05 
 4.33472800e-06  3.09855317e+00  4.33472800e-06 -7.71611343e-05 
 4.33482800e-06  3.02608199e+00  4.33482800e-06 -8.31493992e-05 
 4.33492800e-06  2.93702129e+00  4.33492800e-06 -8.40572303e-05 
 4.33502800e-06  2.80768461e+00  4.33502800e-06 -8.33154904e-05 
 4.33512800e-06  2.64068425e+00  4.33512800e-06 -8.38784856e-05 
 4.33522800e-06  2.45044177e+00  4.33522800e-06 -8.62263233e-05 
 4.33532800e-06  2.25589559e+00  4.33532800e-06 -9.09642058e-05 
 4.33542800e-06  2.05994916e+00  4.33542800e-06 -9.27067690e-05 
 4.33552800e-06  1.85549935e+00  4.33552800e-06 -9.49736399e-05 
 4.33562800e-06  1.64273338e+00  4.33562800e-06 -9.80082970e-05 
 4.33572800e-06  1.42560234e+00  4.33572800e-06 -1.01290137e-04 
 4.33582800e-06  1.21333528e+00  4.33582800e-06 -1.02222782e-04 
 4.33592800e-06  1.01768879e+00  4.33592800e-06 -1.01477792e-04 
 4.33602800e-06  8.44042025e-01  4.33602800e-06 -9.89507197e-05 
 4.33612800e-06  6.91560567e-01  4.33612800e-06 -9.51407049e-05 
 4.33622800e-06  5.52922299e-01  4.33622800e-06 -8.82142196e-05 
 4.33632800e-06  4.31836879e-01  4.33632800e-06 -7.93573769e-05 
 4.33642800e-06  3.35363309e-01  4.33642800e-06 -7.17256939e-05 
 4.33652800e-06  2.60178099e-01  4.33652800e-06 -6.43369871e-05 
 4.33662800e-06  2.02263786e-01  4.33662800e-06 -5.86440551e-05 
 4.33672800e-06  1.58005265e-01  4.33672800e-06 -5.36584556e-05 
 4.33682800e-06  1.24256026e-01  4.33682800e-06 -5.21881123e-05 
 4.33692800e-06  9.85246002e-02  4.33692800e-06 -5.14693261e-05 
 4.33702800e-06  7.90279010e-02  4.33702800e-06 -5.24344415e-05 
 4.33712800e-06  6.43227896e-02  4.33712800e-06 -5.50221263e-05 
 4.33722800e-06  5.33278243e-02  4.33722800e-06 -5.91419958e-05 
 4.33732800e-06  4.54219533e-02  4.33732800e-06 -6.38850278e-05 
 4.33742800e-06  4.05239832e-02  4.33742800e-06 -6.91244973e-05 
 4.33752800e-06  3.85588310e-02  4.33752800e-06 -7.40824783e-05 
 4.33762800e-06  3.86547271e-02  4.33762800e-06 -7.88329882e-05 
 4.33772800e-06  3.96319856e-02  4.33772800e-06 -8.27699055e-05 
 4.33782800e-06  4.11947078e-02  4.33782800e-06 -8.81697766e-05 
 4.33792800e-06  4.48958821e-02  4.33792800e-06 -8.69248177e-05 
 4.33802800e-06  4.88307619e-02  4.33802800e-06 -9.18674113e-05 
 4.33812800e-06  5.16238687e-02  4.33812800e-06 -9.34528379e-05 
 4.33822800e-06  5.33472514e-02  4.33822800e-06 -1.01552345e-04 
 4.33832800e-06  5.36289289e-02  4.33832800e-06 -1.00744129e-04 
 4.33842800e-06  5.23330931e-02  4.33842800e-06 -1.09047245e-04 
 4.33852800e-06  4.97149227e-02  4.33852800e-06 -1.10163972e-04 
 4.33862800e-06  4.60309054e-02  4.33862800e-06 -1.16901809e-04 
 4.33872800e-06  4.10825595e-02  4.33872800e-06 -1.11683959e-04 
 4.33882800e-06  3.54142915e-02  4.33882800e-06 -1.12400161e-04 
 4.33892800e-06  3.02207006e-02  4.33892800e-06 -1.03134060e-04 
 4.33902800e-06  2.58090692e-02  4.33902800e-06 -9.87371669e-05 
 4.33912800e-06  2.26115778e-02  4.33912800e-06 -8.27296196e-05 
 4.33922800e-06  2.06815975e-02  4.33922800e-06 -7.75349063e-05 
 4.33932800e-06  1.95417871e-02  4.33932800e-06 -6.41063587e-05 
 4.33942800e-06  1.87986632e-02  4.33942800e-06 -6.20588859e-05 
 4.33952800e-06  1.81814707e-02  4.33952800e-06 -5.30074063e-05 
 4.33962800e-06  1.75150913e-02  4.33962800e-06 -5.73738938e-05 
 4.33972800e-06  1.67422092e-02  4.33972800e-06 -5.18362107e-05 
 4.33982800e-06  1.58543592e-02  4.33982800e-06 -5.98439939e-05 
 4.33992800e-06  1.48626972e-02  4.33992800e-06 -5.82362385e-05 
 4.34002800e-06  1.37962554e-02  4.34002800e-06 -6.89410167e-05 
 4.34012800e-06  1.27002759e-02  4.34012800e-06 -6.86475614e-05 
 4.34022800e-06  1.16021454e-02  4.34022800e-06 -7.96721914e-05 
 4.34032800e-06  1.04799979e-02  4.34032800e-06 -7.89265032e-05 
 4.34042800e-06  9.31614001e-03  4.34042800e-06 -8.88956990e-05 
 4.34052800e-06  8.16545255e-03  4.34052800e-06 -8.83565455e-05 
 4.34062800e-06  7.08739531e-03  4.34062800e-06 -9.32869788e-05 
 4.34072800e-06  5.97592323e-03  4.34072800e-06 -9.24960997e-05 
 4.34082800e-06  4.84762184e-03  4.34082800e-06 -1.00402351e-04 
 4.34092800e-06  3.78877883e-03  4.34092800e-06 -1.02196818e-04 
 4.34102800e-06  2.81491562e-03  4.34102800e-06 -1.07378294e-04 
 4.34112800e-06  1.93882977e-03  4.34112800e-06 -1.09862150e-04 
 4.34122800e-06  1.18768281e-03  4.34122800e-06 -1.16545356e-04 
 4.34132800e-06  5.94493699e-04  4.34132800e-06 -1.15988795e-04 
 4.34142800e-06  1.76292664e-04  4.34142800e-06 -1.15743767e-04 
 4.34152800e-06 -3.02126414e-05  4.34152800e-06 -1.09812438e-04 
 4.34162800e-06 -2.22380807e-07  4.34162800e-06 -1.05564904e-04 
 4.34172800e-06  2.44331241e-04  4.34172800e-06 -9.40494718e-05 
 4.34182800e-06  6.30160249e-04  4.34182800e-06 -8.38027782e-05 
 4.34192800e-06  1.06120880e-03  4.34192800e-06 -7.29445999e-05 
 4.34202800e-06  1.46992716e-03  4.34202800e-06 -6.56853174e-05 
 4.34212800e-06  1.82263092e-03  4.34212800e-06 -5.82151626e-05 
 4.34222800e-06  2.09787397e-03  4.34222800e-06 -5.59282271e-05 
 4.34232800e-06  2.26806929e-03  4.34232800e-06 -5.45560038e-05 
 4.34242800e-06  2.32939785e-03  4.34242800e-06 -5.53615843e-05 
 4.34252800e-06  2.29556383e-03  4.34252800e-06 -5.78086531e-05 
 4.34262800e-06  2.18708580e-03  4.34262800e-06 -6.23072617e-05 
 4.34272800e-06  2.00863190e-03  4.34272800e-06 -6.70934365e-05 
 4.34282800e-06  1.76206436e-03  4.34282800e-06 -7.26194587e-05 
 4.34292800e-06  1.46087280e-03  4.34292800e-06 -7.75225245e-05 
 4.34302800e-06  1.12548263e-03  4.34302800e-06 -8.25067845e-05 
 4.34312800e-06  7.66556662e-04  4.34312800e-06 -8.63556602e-05 
 4.34322800e-06  3.83014698e-04  4.34322800e-06 -9.15431476e-05 
 4.34332800e-06 -2.68611653e-04  4.34332800e-06 -8.91113497e-05 
 4.34342800e-06 -9.87019098e-04  4.34342800e-06 -9.60768720e-05 
 4.34352800e-06 -1.82484702e-03  4.34352800e-06 -9.71653089e-05 
 4.34362800e-06 -2.58806087e-03  4.34362800e-06 -1.05414040e-04 
 4.34372800e-06 -2.98757016e-03  4.34372800e-06 -1.03909209e-04 
 4.34382800e-06 -3.04656068e-03  4.34382800e-06 -1.13500201e-04 
 4.34392800e-06 -2.79664710e-03  4.34392800e-06 -1.12793162e-04 
 4.34402800e-06 -2.16634822e-03  4.34402800e-06 -1.18195679e-04 
 4.34412800e-06 -1.10566668e-03  4.34412800e-06 -1.10611998e-04 
 4.34422800e-06  2.84464939e-04  4.34422800e-06 -1.11175203e-04 
 4.34432800e-06  2.20646956e-03  4.34432800e-06 -9.95387456e-05 
 4.34442800e-06  4.73249650e-03  4.34442800e-06 -9.37415226e-05 
 4.34452800e-06  7.10749460e-03  4.34452800e-06 -7.75934632e-05 
 4.34462800e-06  9.08710422e-03  4.34462800e-06 -7.35319828e-05 
 4.34472800e-06  1.06356388e-02  4.34472800e-06 -6.04375163e-05 
 4.34482800e-06  1.18137355e-02  4.34482800e-06 -5.99109716e-05 
 4.34492800e-06  1.27409189e-02  4.34492800e-06 -5.24323210e-05 
 4.34502800e-06  1.31314118e-02  4.34502800e-06 -5.72072171e-05 
 4.34512800e-06  1.25124610e-02  4.34512800e-06 -5.26649892e-05 
 4.34522800e-06  1.07521258e-02  4.34522800e-06 -6.13846212e-05 
 4.34532800e-06  7.86473932e-03  4.34532800e-06 -6.02402334e-05 
 4.34542800e-06  3.88600450e-03  4.34542800e-06 -7.09558402e-05 
 4.34552800e-06 -1.13176033e-03  4.34552800e-06 -7.05631546e-05 
 4.34562800e-06 -7.08854801e-03  4.34562800e-06 -8.12959084e-05 
 4.34572800e-06 -1.36909952e-02  4.34572800e-06 -8.01957439e-05 
 4.34582800e-06 -2.08618294e-02  4.34582800e-06 -9.03119920e-05 
 4.34592800e-06 -3.04138907e-02  4.34592800e-06 -8.75579992e-05 
 4.34602800e-06 -4.56993394e-02  4.34602800e-06 -9.23486155e-05 
 4.34612800e-06 -6.46269712e-02  4.34612800e-06 -9.24911472e-05 
 4.34622800e-06 -9.20868156e-02  4.34622800e-06 -1.00513383e-04 
 4.34632800e-06 -1.23213419e-01  4.34632800e-06 -1.00815119e-04 
 4.34642800e-06 -1.51206067e-01  4.34642800e-06 -1.07814522e-04 
 4.34652800e-06 -1.73544205e-01  4.34652800e-06 -1.10043786e-04 
 4.34662800e-06 -1.87480745e-01  4.34662800e-06 -1.17117818e-04 
 4.34672800e-06 -1.88410915e-01  4.34672800e-06 -1.14584212e-04 
 4.34682800e-06 -1.72482755e-01  4.34682800e-06 -1.15588438e-04 
 4.34692800e-06 -1.38086845e-01  4.34692800e-06 -1.08966694e-04 
 4.34702800e-06 -7.83988579e-02  4.34702800e-06 -1.06619094e-04 
 4.34712800e-06  1.26090919e-02  4.34712800e-06 -9.46388223e-05 
 4.34722800e-06  1.24893343e-01  4.34722800e-06 -8.82608320e-05 
 4.34732800e-06  2.53284963e-01  4.34732800e-06 -7.77143850e-05 
 4.34742800e-06  3.94092171e-01  4.34742800e-06 -7.38254729e-05 
 4.34752800e-06  5.43971331e-01  4.34752800e-06 -6.58515411e-05 
 4.34762800e-06  6.98540385e-01  4.34762800e-06 -6.48068202e-05 
 4.34772800e-06  8.51096654e-01  4.34772800e-06 -6.08321957e-05 
 4.34782800e-06  1.00052705e+00  4.34782800e-06 -6.30009373e-05 
 4.34792800e-06  1.14847657e+00  4.34792800e-06 -6.17332903e-05 
 4.34802800e-06  1.29434531e+00  4.34802800e-06 -6.69531752e-05 
 4.34812800e-06  1.43636001e+00  4.34812800e-06 -6.81084155e-05 
 4.34822800e-06  1.57199359e+00  4.34822800e-06 -7.47038038e-05 
 4.34832800e-06  1.69833646e+00  4.34832800e-06 -7.63140240e-05 
 4.34842800e-06  1.81309167e+00  4.34842800e-06 -8.28030105e-05 
 4.34852800e-06  1.91571784e+00  4.34852800e-06 -8.39348938e-05 
 4.34862800e-06  2.00741165e+00  4.34862800e-06 -8.97686131e-05 
 4.34872800e-06  2.09263490e+00  4.34872800e-06 -9.21070584e-05 
 4.34882800e-06  2.18280644e+00  4.34882800e-06 -9.42424632e-05 
 4.34892800e-06  2.27155362e+00  4.34892800e-06 -9.50535564e-05 
 4.34902800e-06  2.35321740e+00  4.34902800e-06 -9.89745424e-05 
 4.34912800e-06  2.42890109e+00  4.34912800e-06 -1.02967102e-04 
 4.34922800e-06  2.49796141e+00  4.34922800e-06 -1.05129099e-04 
 4.34932800e-06  2.55940633e+00  4.34932800e-06 -1.08995395e-04 
 4.34942800e-06  2.61308601e+00  4.34942800e-06 -1.13183327e-04 
 4.34952800e-06  2.65925109e+00  4.34952800e-06 -1.17434277e-04 
 4.34962800e-06  2.69699712e+00  4.34962800e-06 -1.17092993e-04 
 4.34972800e-06  2.72532962e+00  4.34972800e-06 -1.14596865e-04 
 4.34982800e-06  2.74748166e+00  4.34982800e-06 -1.09923061e-04 
 4.34992800e-06  2.76603614e+00  4.34992800e-06 -1.03406122e-04 
 4.35002800e-06  2.78276035e+00  4.35002800e-06 -9.21162418e-05 
 4.35012800e-06  2.80028087e+00  4.35012800e-06 -8.22655067e-05 
 4.35022800e-06  2.81849769e+00  4.35022800e-06 -7.27500618e-05 
 4.35032800e-06  2.83678420e+00  4.35032800e-06 -6.55855944e-05 
 4.35042800e-06  2.85456238e+00  4.35042800e-06 -5.94850154e-05 
 4.35052800e-06  2.87136295e+00  4.35052800e-06 -5.80904142e-05 
 4.35062800e-06  2.88690494e+00  4.35062800e-06 -5.66819314e-05 
 4.35072800e-06  2.90107167e+00  4.35072800e-06 -5.83910122e-05 
 4.35082800e-06  2.91382467e+00  4.35082800e-06 -6.09955755e-05 
 4.35092800e-06  2.92520828e+00  4.35092800e-06 -6.59867789e-05 
