 5.22989572e-06  1.08118692e+00  5.22989572e-06  3.30000000e+00  5.22989572e-06 -1.40041392e-04 
 5.23244117e-06  1.33048591e-01  5.23244117e-06  3.30000000e+00  5.23244117e-06  5.49996657e-05 
 5.23506840e-06  3.21642753e-03  5.23506840e-06  3.30000000e+00  5.23506840e-06 -1.23467814e-04 
 5.23719179e-06 -5.29568524e-02  5.23719179e-06  3.30000000e+00  5.23719179e-06  3.03531179e-05 
 5.23868363e-06 -1.16448393e-01  5.23868363e-06  3.30000000e+00  5.23868363e-06 -1.44539525e-04 
 5.23989732e-06  4.03262905e-02  5.23989732e-06  3.30000000e+00  5.23989732e-06  3.81957632e-05 
 5.24121887e-06  5.79850541e-01  5.24121887e-06  3.30000000e+00  5.24121887e-06 -1.16945760e-04 
 5.24332722e-06  1.59855181e+00  5.24332722e-06  3.30000000e+00  5.24332722e-06  5.14896749e-05 
 5.24537064e-06  2.34239268e+00  5.24537064e-06  3.30000000e+00  5.24537064e-06 -1.33379443e-04 
 5.24769817e-06  2.91762577e+00  5.24769817e-06  3.30000000e+00  5.24769817e-06  2.38152288e-05 
 5.24982427e-06  3.18219265e+00  5.24982427e-06  3.30000000e+00  5.24982427e-06 -1.22069930e-04 
 5.25188562e-06  3.40356648e+00  5.25188562e-06  3.30000000e+00  5.25188562e-06  5.45953589e-05 
 5.25446183e-06  2.95051912e+00  5.25446183e-06  3.30000000e+00  5.25446183e-06 -1.31191153e-04 
 5.25742904e-06  1.16570853e+00  5.25742904e-06  3.30000000e+00  5.25742904e-06  2.45821435e-05 
 5.26013503e-06  1.31620530e-01  5.26013503e-06  3.30000000e+00  5.26013503e-06 -1.10544104e-04 
 5.26262954e-06  7.38707323e-03  5.26262954e-06  3.30000000e+00  5.26262954e-06  4.29248833e-05 
 5.26439232e-06 -2.62003943e-02  5.26439232e-06  3.30000000e+00  5.26439232e-06 -1.32452048e-04 
 5.26680913e-06 -7.78349785e-02  5.26680913e-06  3.30000000e+00  5.26680913e-06  2.25748581e-05 
 5.26921783e-06  6.61703906e-01  5.26921783e-06  3.30000000e+00  5.26921783e-06 -1.08967728e-04 
 5.27138909e-06  1.71167514e+00  5.27138909e-06  3.30000000e+00  5.27138909e-06  4.36328842e-05 
 5.27465067e-06  2.72990361e+00  5.27465067e-06  3.30000000e+00  5.27465067e-06 -1.36040169e-04 
 5.27776453e-06  3.20973243e+00  5.27776453e-06  3.30000000e+00  5.27776453e-06  3.89175302e-05 
 5.28067876e-06  3.35534618e+00  5.28067876e-06  3.30000000e+00  5.28067876e-06 -1.11744029e-04 
 5.28414911e-06  1.81591121e+00  5.28414911e-06  3.30000000e+00  5.28414911e-06  1.97711946e-05 
 5.28748691e-06  2.73157674e-01  5.28748691e-06  3.30000000e+00  5.28748691e-06 -1.13191605e-04 
 5.29093876e-06 -4.16474662e-02  5.29093876e-06  3.30000000e+00  5.29093876e-06  3.90626152e-05 
 5.29325703e-06 -6.81878298e-02  5.29325703e-06  3.30000000e+00  5.29325703e-06 -1.35842780e-04 
 5.29575156e-06  1.21766858e-01  5.29575156e-06  3.30000000e+00  5.29575156e-06  3.12081579e-05 
 5.29900676e-06  1.52318285e+00  5.29900676e-06  3.30000000e+00  5.29900676e-06 -1.07103090e-04 
 5.30205217e-06  2.61337403e+00  5.30205217e-06  3.30000000e+00  5.30205217e-06  2.43476580e-05 
 5.30512643e-06  3.13792101e+00  5.30512643e-06  3.30000000e+00  5.30512643e-06 -1.28241722e-04 
 5.30771491e-06  3.38333826e+00  5.30771491e-06  3.30000000e+00  5.30771491e-06  5.32528110e-05 
 5.31025862e-06  3.07433694e+00  5.31025862e-06  3.30000000e+00  5.31025862e-06 -1.26938544e-04 
 5.31474813e-06  8.00761974e-01  5.31474813e-06  3.30000000e+00  5.31474813e-06  2.78392850e-05 
 5.31697558e-06  8.43441550e-02  5.31697558e-06  3.30000000e+00  5.31697558e-06 -1.06670099e-04 
 5.31946930e-06  4.69316100e-03  5.31946930e-06  3.30000000e+00  5.31946930e-06  3.68097110e-05 
 5.32167908e-06 -7.46093260e-02  5.32167908e-06  3.30000000e+00  5.32167908e-06 -1.35544694e-04 
 5.32394510e-06  2.54677521e-02  5.32394510e-06  3.30000000e+00  5.32394510e-06  2.79945124e-05 
 5.32584588e-06  7.69522397e-01  5.32584588e-06  3.30000000e+00  5.32584588e-06 -1.06333035e-04 
 5.32769160e-06  1.67206822e+00  5.32769160e-06  3.30000000e+00  5.32769160e-06  4.26527614e-05 
 5.32987067e-06  2.42872487e+00  5.32987067e-06  3.30000000e+00  5.32987067e-06 -1.27038184e-04 
 5.33255371e-06  3.01638273e+00  5.33255371e-06  3.30000000e+00  5.33255371e-06  1.80768651e-05 
 5.33498475e-06  3.29053111e+00  5.33498475e-06  3.30000000e+00  5.33498475e-06 -1.04337766e-04 
 5.33770051e-06  3.31788699e+00  5.33770051e-06  3.30000000e+00  5.33770051e-06  3.54608100e-05 
 5.34048199e-06  1.89616572e+00  5.34048199e-06  3.30000000e+00  5.34048199e-06 -1.32298386e-04 
 5.34298470e-06  5.43138656e-01  5.34298470e-06  3.30000000e+00  5.34298470e-06  2.94623534e-05 
 5.34604920e-06 -2.66182817e-02  5.34604920e-06  3.30000000e+00  5.34604920e-06 -1.03818279e-04 
 5.34889434e-06 -2.42567017e-02  5.34889434e-06  3.30000000e+00  5.34889434e-06  2.19863896e-05 
 5.35152884e-06 -2.17012968e-02  5.35152884e-06  3.30000000e+00  5.35152884e-06 -1.30379857e-04 
 5.35410251e-06  9.19180439e-01  5.35410251e-06  3.30000000e+00  5.35410251e-06  5.02306290e-05 
 5.35698321e-06  2.15135518e+00  5.35698321e-06  3.30000000e+00  5.35698321e-06 -1.21557883e-04 
 5.36017333e-06  2.96812532e+00  5.36017333e-06  3.30000000e+00  5.36017333e-06  1.57670630e-05 
 5.36321798e-06  3.30655413e+00  5.36321798e-06  3.30000000e+00  5.36321798e-06 -1.03641199e-04 
 5.36580574e-06  3.30288685e+00  5.36580574e-06  3.30000000e+00  5.36580574e-06  3.51530438e-05 
 5.36851304e-06  1.87311336e+00  5.36851304e-06  3.30000000e+00  5.36851304e-06 -1.33526549e-04 
 5.37107826e-06  5.08824759e-01  5.37107826e-06  3.30000000e+00  5.37107826e-06  3.19103448e-05 
 5.37390865e-06 -8.38621548e-03  5.37390865e-06  3.30000000e+00  5.37390865e-06 -1.04861787e-04 
 5.37642634e-06 -9.57967151e-03  5.37642634e-06  3.30000000e+00  5.37642634e-06  2.55337243e-05 
 5.37801336e-06 -1.16319000e-01  5.37801336e-06  3.30000000e+00  5.37801336e-06 -1.36266984e-04 
 5.37951125e-06 -2.08129435e-02  5.37951125e-06  3.30000000e+00  5.37951125e-06  2.55261468e-05 
 5.38127427e-06  6.47169656e-01  5.38127427e-06  3.30000000e+00  5.38127427e-06 -1.06407476e-04 
 5.38303176e-06  1.51509083e+00  5.38303176e-06  3.30000000e+00  5.38303176e-06  4.34735445e-05 
 5.38517380e-06  2.30906084e+00  5.38517380e-06  3.30000000e+00  5.38517380e-06 -1.23862635e-04 
 5.38778557e-06  2.95172837e+00  5.38778557e-06  3.30000000e+00  5.38778557e-06  1.51258983e-05 
 5.39022664e-06  3.24084582e+00  5.39022664e-06  3.30000000e+00  5.39022664e-06 -1.07680668e-04 
 5.39270084e-06  3.38505085e+00  5.39270084e-06  3.30000000e+00  5.39270084e-06  3.98343768e-05 
 5.39517652e-06  2.47068060e+00  5.39517652e-06  3.30000000e+00  5.39517652e-06 -1.25170877e-04 
 5.39802271e-06  8.37913795e-01  5.39802271e-06  3.30000000e+00  5.39802271e-06  1.93340381e-05 
 5.40073341e-06  4.59648440e-02  5.40073341e-06  3.30000000e+00  5.40073341e-06 -9.77951574e-05 
 5.40335016e-06  5.81599532e-03  5.40335016e-06  3.30000000e+00  5.40335016e-06  2.68440770e-05 
 5.40495904e-06 -6.27572908e-02  5.40495904e-06  3.30000000e+00  5.40495904e-06 -1.24963317e-04 
 5.40668592e-06 -1.02957879e-01  5.40668592e-06  3.30000000e+00  5.40668592e-06  1.21289707e-05 
 5.40873526e-06  4.66659405e-01  5.40873526e-06  3.30000000e+00  5.40873526e-06 -1.02813183e-04 
 5.41092539e-06  1.52422868e+00  5.41092539e-06  3.30000000e+00  5.41092539e-06  3.66727397e-05 
 5.41356761e-06  2.46971379e+00  5.41356761e-06  3.30000000e+00  5.41356761e-06 -1.18748995e-04 
 5.41629000e-06  3.03990026e+00  5.41629000e-06  3.30000000e+00  5.41629000e-06  1.03902826e-05 
 5.41912347e-06  3.34502909e+00  5.41912347e-06  3.30000000e+00  5.41912347e-06 -9.23122871e-05 
 5.42173158e-06  3.23649295e+00  5.42173158e-06  3.30000000e+00  5.42173158e-06  2.26636650e-05 
 5.42432138e-06  1.73416531e+00  5.42432138e-06  3.30000000e+00  5.42432138e-06 -1.25288602e-04 
 5.42662575e-06  5.01016190e-01  5.42662575e-06  3.30000000e+00  5.42662575e-06  2.27499319e-05 
 5.42932425e-06  4.53579959e-03  5.42932425e-06  3.30000000e+00  5.42932425e-06 -9.48752206e-05 
 5.43213389e-06 -1.75572991e-02  5.43213389e-06  3.30000000e+00  5.43213389e-06  1.56084368e-05 
 5.43363873e-06 -1.18670458e-01  5.43363873e-06  3.30000000e+00  5.43363873e-06 -1.27285809e-04 
 5.43508768e-06 -1.72329898e-02  5.43508768e-06  3.30000000e+00  5.43508768e-06  1.67237641e-05 
 5.43680674e-06  6.36492599e-01  5.43680674e-06  3.30000000e+00  5.43680674e-06 -9.76535503e-05 
 5.43844954e-06  1.45130907e+00  5.43844954e-06  3.30000000e+00  5.43844954e-06  3.53452854e-05 
 5.44043411e-06  2.21616484e+00  5.44043411e-06  3.30000000e+00  5.44043411e-06 -1.13497742e-04 
 5.44292466e-06  2.87778172e+00  5.44292466e-06  3.30000000e+00  5.44292466e-06  6.41964278e-06 
 5.44495116e-06  3.14025089e+00  5.44495116e-06  3.30000000e+00  5.44495116e-06 -1.09888578e-04 
 5.44702275e-06  3.38580875e+00  5.44702275e-06  3.30000000e+00  5.44702275e-06  3.96556117e-05 
 5.44955404e-06  3.14591900e+00  5.44955404e-06  3.30000000e+00  5.44955404e-06 -1.12781280e-04 
 5.45243260e-06  1.40924305e+00  5.45243260e-06  3.30000000e+00  5.45243260e-06  7.09596786e-06 
 5.45466606e-06  3.38955619e-01  5.45466606e-06  3.30000000e+00  5.45466606e-06 -1.03949867e-04 
 5.45713687e-06  1.42412522e-02  5.45713687e-06  3.30000000e+00  5.45713687e-06  3.52756728e-05 
 5.45976603e-06 -2.49505396e-02  5.45976603e-06  3.30000000e+00  5.45976603e-06 -1.17338838e-04 
 5.46233733e-06 -5.64141848e-02  5.46233733e-06  3.30000000e+00  5.46233733e-06  8.40551973e-06 
 5.46420640e-06  4.86429796e-01  5.46420640e-06  3.30000000e+00  5.46420640e-06 -9.79710517e-05 
 5.46618389e-06  1.44855726e+00  5.46618389e-06  3.30000000e+00  5.46618389e-06  3.30718389e-05 
 5.46849459e-06  2.31926568e+00  5.46849459e-06  3.30000000e+00  5.46849459e-06 -1.12347753e-04 
 5.47035188e-06  2.81190582e+00  5.47035188e-06  3.30000000e+00  5.47035188e-06  4.71464987e-06 
 5.47212769e-06  3.07579312e+00  5.47212769e-06  3.30000000e+00  5.47212769e-06 -1.13954333e-04 
 5.47419251e-06  3.33895303e+00  5.47419251e-06  3.30000000e+00  5.47419251e-06  3.73061636e-05 
 5.47700334e-06  3.22923297e+00  5.47700334e-06  3.30000000e+00  5.47700334e-06 -1.07899608e-04 
 5.47990327e-06  1.55783971e+00  5.47990327e-06  3.30000000e+00  5.47990327e-06  4.65059548e-06 
 5.48273090e-06  2.57794563e-01  5.48273090e-06  3.30000000e+00  5.48273090e-06 -9.80922464e-05 
 5.48538952e-06 -9.37893377e-04  5.48538952e-06  3.30000000e+00  5.48538952e-06  2.88222238e-05 
 5.48780184e-06 -3.93608571e-02  5.48780184e-06  3.30000000e+00  5.48780184e-06 -1.16433615e-04 
 5.49039490e-06 -1.72979967e-02  5.49039490e-06  3.30000000e+00  5.49039490e-06  8.58664007e-06 
 5.49144067e-06  2.61361228e-01  5.49144067e-06  3.30000000e+00  5.49144067e-06 -1.02298038e-04 
 5.49304610e-06  1.00903655e+00  5.49304610e-06  3.30000000e+00  5.49304610e-06  3.47035591e-05 
 5.49433125e-06  1.64053059e+00  5.49433125e-06  3.30000000e+00  5.49433125e-06 -9.75048392e-05 
 5.49560190e-06  2.12765770e+00  5.49560190e-06  3.30000000e+00  5.49560190e-06  1.79764446e-05 
 5.49760744e-06  2.70609777e+00  5.49760744e-06  3.30000000e+00  5.49760744e-06 -1.18050834e-04 
 5.49947683e-06  3.03268887e+00  5.49947683e-06  3.30000000e+00  5.49947683e-06  6.51978356e-06 
 5.50195978e-06  3.33200317e+00  5.50195978e-06  3.30000000e+00  5.50195978e-06 -8.75025258e-05 
 5.50428972e-06  3.33407021e+00  5.50428972e-06  3.30000000e+00  5.50428972e-06  2.03925558e-05 
 5.50670162e-06  2.16342548e+00  5.50670162e-06  3.30000000e+00  5.50670162e-06 -1.14202461e-04 
 5.50926036e-06  7.09514501e-01  5.50926036e-06  3.30000000e+00  5.50926036e-06  8.89077026e-06 
 5.51116182e-06  1.36652188e-01  5.51116182e-06  3.30000000e+00  5.51116182e-06 -8.62125051e-05 
 5.51293270e-06  3.04615853e-02  5.51293270e-06  3.30000000e+00  5.51293270e-06  2.29725771e-05 
 5.51503362e-06 -1.48973381e-02  5.51503362e-06  3.30000000e+00  5.51503362e-06 -1.06923282e-04 
 5.51778129e-06 -6.12536972e-02  5.51778129e-06  3.30000000e+00  5.51778129e-06 -1.46987774e-06 
 5.51903120e-06  1.77105705e-01  5.51903120e-06  3.30000000e+00  5.51903120e-06 -9.88927415e-05 
 5.52102386e-06  1.08516455e+00  5.52102386e-06  3.30000000e+00  5.52102386e-06  2.89365763e-05 
 5.52262043e-06  1.84302718e+00  5.52262043e-06  3.30000000e+00  5.52262043e-06 -9.48987994e-05 
 5.52415949e-06  2.35953671e+00  5.52415949e-06  3.30000000e+00  5.52415949e-06  7.86045915e-06 
 5.52631425e-06  2.89417887e+00  5.52631425e-06  3.30000000e+00  5.52631425e-06 -1.17797097e-04 
 5.52836596e-06  3.15923781e+00  5.52836596e-06  3.30000000e+00  5.52836596e-06  1.70719971e-05 
 5.53054692e-06  3.39821241e+00  5.53054692e-06  3.30000000e+00  5.53054692e-06 -8.62022665e-05 
 5.53312525e-06  2.99640356e+00  5.53312525e-06  3.30000000e+00  5.53312525e-06  1.05195897e-05 
 5.53593792e-06  1.26859745e+00  5.53593792e-06  3.30000000e+00  5.53593792e-06 -1.17552698e-04 
 5.53899855e-06  1.01565996e-01  5.53899855e-06  3.30000000e+00  5.53899855e-06  3.17352130e-05 
 5.54197340e-06 -2.91148973e-03  5.54197340e-06  3.30000000e+00  5.54197340e-06 -1.02714241e-04 
 5.54455545e-06 -8.53494860e-02  5.54455545e-06  3.30000000e+00  5.54455545e-06 -1.18895930e-06 
 5.54709359e-06  3.20168551e-01  5.54709359e-06  3.30000000e+00  5.54709359e-06 -9.81323875e-05 
 5.54962549e-06  1.49392103e+00  5.54962549e-06  3.30000000e+00  5.54962549e-06  2.79905090e-05 
 5.55234510e-06  2.48330589e+00  5.55234510e-06  3.30000000e+00  5.55234510e-06 -1.09278160e-04 
 5.55433608e-06  2.93362986e+00  5.55433608e-06  3.30000000e+00  5.55433608e-06 -2.67499984e-06 
 5.55620588e-06  3.16807187e+00  5.55620588e-06  3.30000000e+00  5.55620588e-06 -9.56137708e-05 
 5.55838175e-06  3.40114174e+00  5.55838175e-06  3.30000000e+00  5.55838175e-06  2.72013275e-05 
 5.56064663e-06  3.10383108e+00  5.56064663e-06  3.30000000e+00  5.56064663e-06 -1.02605080e-04 
 5.56317359e-06  1.52693613e+00  5.56317359e-06  3.30000000e+00  5.56317359e-06 -3.74256694e-06 
 5.56558377e-06  3.51300186e-01  5.56558377e-06  3.30000000e+00  5.56558377e-06 -9.33538666e-05 
 5.56784141e-06  2.99296085e-02  5.56784141e-06  3.30000000e+00  5.56784141e-06  2.55831074e-05 
 5.57065345e-06 -2.51185056e-02  5.57065345e-06  3.30000000e+00  5.57065345e-06 -1.05927861e-04 
 5.57343715e-06 -3.42732384e-02  5.57343715e-06  3.30000000e+00  5.57343715e-06 -1.67354778e-06 
 5.57537105e-06  5.64551526e-01  5.57537105e-06  3.30000000e+00  5.57537105e-06 -8.54520548e-05 
 5.57736506e-06  1.53682943e+00  5.57736506e-06  3.30000000e+00  5.57736506e-06  2.08890305e-05 
 5.57994885e-06  2.45717785e+00  5.57994885e-06  3.30000000e+00  5.57994885e-06 -1.03185750e-04 
 5.58111670e-06  2.75429078e+00  5.58111670e-06  3.30000000e+00  5.58111670e-06 -5.70393417e-06 
 5.58226179e-06  2.96487049e+00  5.58226179e-06  3.30000000e+00  5.58226179e-06 -1.09645252e-04 
 5.58364793e-06  3.14091381e+00  5.58364793e-06  3.30000000e+00  5.58364793e-06  1.12895789e-05 
 5.58556559e-06  3.38228614e+00  5.58556559e-06  3.30000000e+00  5.58556559e-06 -8.03402089e-05 
 5.58755307e-06  3.30299665e+00  5.58755307e-06  3.30000000e+00  5.58755307e-06  1.12112686e-05 
 5.58937557e-06  2.44524284e+00  5.58937557e-06  3.30000000e+00  5.58937557e-06 -1.03507499e-04 
 5.59172872e-06  9.89855919e-01  5.59172872e-06  3.30000000e+00  5.59172872e-06 -5.44363430e-06 
 5.59367291e-06  2.36748499e-01  5.59367291e-06  3.30000000e+00  5.59367291e-06 -8.17957971e-05 
 5.59557651e-06  4.16665470e-02  5.59557651e-06  3.30000000e+00  5.59557651e-06  1.79355491e-05 
 5.59806206e-06 -1.51628263e-02  5.59806206e-06  3.30000000e+00  5.59806206e-06 -9.80941223e-05 
 5.60071004e-06 -7.24269950e-02  5.60071004e-06  3.30000000e+00  5.60071004e-06 -1.05573355e-05 
 5.60187236e-06  1.03639673e-01  5.60187236e-06  3.30000000e+00  5.60187236e-06 -9.35104186e-05 
 5.60373785e-06  9.20681587e-01  5.60373785e-06  3.30000000e+00  5.60373785e-06  2.07784486e-05 
 5.60518934e-06  1.64022007e+00  5.60518934e-06  3.30000000e+00  5.60518934e-06 -8.30330303e-05 
 5.60660713e-06  2.17234139e+00  5.60660713e-06  3.30000000e+00  5.60660713e-06  2.67275206e-06 
 5.60745521e-06  2.44112189e+00  5.60745521e-06  3.30000000e+00  5.60745521e-06 -9.72369855e-05 
 5.60845872e-06  2.70323733e+00  5.60845872e-06  3.30000000e+00  5.60845872e-06 -9.09811786e-06 
 5.60959106e-06  2.92975820e+00  5.60959106e-06  3.30000000e+00  5.60959106e-06 -1.06388249e-04 
 5.61068867e-06  3.06795633e+00  5.61068867e-06  3.30000000e+00  5.61068867e-06 -1.40756608e-06 
 5.61273001e-06  3.33733252e+00  5.61273001e-06  3.30000000e+00  5.61273001e-06 -7.49274757e-05 
 5.61464419e-06  3.39305548e+00  5.61464419e-06  3.30000000e+00  5.61464419e-06  1.04825820e-05 
 5.61696093e-06  2.47380552e+00  5.61696093e-06  3.30000000e+00  5.61696093e-06 -9.79293026e-05 
 5.61977922e-06  8.48630686e-01  5.61977922e-06  3.30000000e+00  5.61977922e-06 -7.98181111e-06 
 5.62253044e-06  4.28726355e-02  5.62253044e-06  3.30000000e+00  5.62253044e-06 -7.06247149e-05 
 5.62507655e-06  7.03839836e-03  5.62507655e-06  3.30000000e+00  5.62507655e-06  7.61772043e-08 
 5.62769886e-06 -8.86561754e-02  5.62769886e-06  3.30000000e+00  5.62769886e-06 -1.05267543e-04 
 5.62996205e-06  2.40503918e-01  5.62996205e-06  3.30000000e+00  5.62996205e-06  3.57591865e-06 
 5.63202884e-06  1.19558403e+00  5.63202884e-06  3.30000000e+00  5.63202884e-06 -7.28009024e-05 
 5.63391771e-06  2.02930678e+00  5.63391771e-06  3.30000000e+00  5.63391771e-06  2.16462089e-06 
 5.63540702e-06  2.49669117e+00  5.63540702e-06  3.30000000e+00  5.63540702e-06 -9.47919397e-05 
 5.63702251e-06  2.87399141e+00  5.63702251e-06  3.30000000e+00  5.63702251e-06 -1.76418385e-05 
 5.63844183e-06  3.06850372e+00  5.63844183e-06  3.30000000e+00  5.63844183e-06 -9.15867407e-05 
 5.63981749e-06  3.25360230e+00  5.63981749e-06  3.30000000e+00  5.63981749e-06  1.03298795e-05 
 5.64239663e-06  3.37260838e+00  5.64239663e-06  3.30000000e+00  5.64239663e-06 -7.86027669e-05 
 5.64461704e-06  2.54322291e+00  5.64461704e-06  3.30000000e+00  5.64461704e-06 -7.19311474e-06 
 5.64656277e-06  1.26340851e+00  5.64656277e-06  3.30000000e+00  5.64656277e-06 -1.04005369e-04 
 5.64838809e-06  4.02310611e-01  5.64838809e-06  3.30000000e+00  5.64838809e-06  6.54905261e-06 
 5.65013570e-06  8.46053338e-02  5.65013570e-06  3.30000000e+00  5.65013570e-06 -7.35353324e-05 
 5.65195400e-06  1.52489172e-02  5.65195400e-06  3.30000000e+00  5.65195400e-06  5.27420107e-06 
 5.65370933e-06 -2.77167773e-02  5.65370933e-06  3.30000000e+00  5.65370933e-06 -9.56896625e-05 
 5.65650218e-06 -3.00341723e-02  5.65650218e-06  3.30000000e+00  5.65650218e-06 -1.18688412e-05 
 5.65809479e-06  4.38941244e-01  5.65809479e-06  3.30000000e+00  5.65809479e-06 -7.76322544e-05 
 5.65986084e-06  1.29638033e+00  5.65986084e-06  3.30000000e+00  5.65986084e-06  1.34111175e-05 
 5.66206654e-06  2.18267228e+00  5.66206654e-06  3.30000000e+00  5.66206654e-06 -8.86935662e-05 
 5.66388794e-06  2.70973552e+00  5.66388794e-06  3.30000000e+00  5.66388794e-06 -1.22890324e-05 
 5.66565138e-06  3.02102839e+00  5.66565138e-06  3.30000000e+00  5.66565138e-06 -9.99713481e-05 
 5.66809565e-06  3.31937096e+00  5.66809565e-06  3.30000000e+00  5.66809565e-06  1.77800240e-05 
 5.67054338e-06  3.33244579e+00  5.67054338e-06  3.30000000e+00  5.67054338e-06 -8.53105785e-05 
 5.67301826e-06  2.12689323e+00  5.67301826e-06  3.30000000e+00  5.67301826e-06 -8.71316474e-06 
 5.67584668e-06  5.99200697e-01  5.67584668e-06  3.30000000e+00  5.67584668e-06 -9.32005637e-05 
 5.67814773e-06  5.13342430e-02  5.67814773e-06  3.30000000e+00  5.67814773e-06  2.01618776e-05 
 5.68053880e-06  5.06235590e-03  5.68053880e-06  3.30000000e+00  5.68053880e-06 -9.22758813e-05 
 5.68321851e-06 -8.68490163e-02  5.68321851e-06  3.30000000e+00  5.68321851e-06 -1.33506197e-05 
 5.68459667e-06 -6.91543218e-03  5.68459667e-06  3.30000000e+00  5.68459667e-06 -9.85958542e-05 
 5.68642588e-06  6.99554262e-01  5.68642588e-06  3.30000000e+00  5.68642588e-06  1.87948030e-05 
 5.68807224e-06  1.51714951e+00  5.68807224e-06  3.30000000e+00  5.68807224e-06 -8.10683586e-05 
 5.68961882e-06  2.13015532e+00  5.68961882e-06  3.30000000e+00  5.68961882e-06  3.69341125e-06 
 5.69057806e-06  2.43316123e+00  5.69057806e-06  3.30000000e+00  5.69057806e-06 -9.74328095e-05 
 5.69186289e-06  2.76131861e+00  5.69186289e-06  3.30000000e+00  5.69186289e-06 -1.09327451e-05 
 5.69320347e-06  2.99541220e+00  5.69320347e-06  3.30000000e+00  5.69320347e-06 -1.03199951e-04 
 5.69446533e-06  3.14986529e+00  5.69446533e-06  3.30000000e+00  5.69446533e-06  6.44474667e-06 
 5.69636799e-06  3.38660798e+00  5.69636799e-06  3.30000000e+00  5.69636799e-06 -7.49377875e-05 
 5.69840724e-06  3.29334384e+00  5.69840724e-06  3.30000000e+00  5.69840724e-06  5.47020670e-06 
 5.70113792e-06  1.80530821e+00  5.70113792e-06  3.30000000e+00  5.70113792e-06 -1.05555917e-04 
 5.70360140e-06  4.96561290e-01  5.70360140e-06  3.30000000e+00  5.70360140e-06  3.74768554e-06 
 5.70657198e-06 -1.97060187e-02  5.70657198e-06  3.30000000e+00  5.70657198e-06 -7.71027832e-05 
 5.70928597e-06 -2.26748014e-02  5.70928597e-06  3.30000000e+00  5.70928597e-06 -4.67566335e-06 
 5.71229956e-06  2.68454823e-02  5.71229956e-06  3.30000000e+00  5.71229956e-06 -1.01151024e-04 
