 3.51280000e-08  2.99699156e+00  3.51280000e-08 -1.46984960e-04 
 3.52280000e-08  2.99644755e+00  3.52280000e-08 -1.59585741e-04 
 3.53280000e-08  2.99607858e+00  3.53280000e-08 -1.67527134e-04 
 3.54280000e-08  2.99586976e+00  3.54280000e-08 -1.79832672e-04 
 3.55280000e-08  2.99599649e+00  3.55280000e-08 -1.70565950e-04 
 3.56280000e-08  2.99651189e+00  3.56280000e-08 -1.62179391e-04 
 3.57280000e-08  2.99749534e+00  3.57280000e-08 -1.39432532e-04 
 3.58280000e-08  2.99879403e+00  3.58280000e-08 -1.16518698e-04 
 3.59280000e-08  2.99994641e+00  3.59280000e-08 -9.19426814e-05 
 3.60280000e-08  3.00091720e+00  3.60280000e-08 -8.13222626e-05 
 3.61280000e-08  3.00161737e+00  3.61280000e-08 -7.40743470e-05 
 3.62280000e-08  3.00181513e+00  3.62280000e-08 -7.65466433e-05 
 3.63280000e-08  3.00142243e+00  3.63280000e-08 -7.90007093e-05 
 3.64280000e-08  3.00057746e+00  3.64280000e-08 -9.19274427e-05 
 3.65280000e-08  2.99942045e+00  3.65280000e-08 -1.00666883e-04 
 3.66280000e-08  2.99804742e+00  3.66280000e-08 -1.15172068e-04 
 3.67280000e-08  2.99650360e+00  3.67280000e-08 -1.22967372e-04 
 3.68280000e-08  2.99446794e+00  3.68280000e-08 -1.35764417e-04 
 3.69280000e-08  2.99014816e+00  3.69280000e-08 -1.31858259e-04 
 3.70280000e-08  2.98355486e+00  3.70280000e-08 -1.51487523e-04 
 3.71280000e-08  2.97564529e+00  3.71280000e-08 -1.56119514e-04 
 3.72280000e-08  2.97111383e+00  3.72280000e-08 -1.72471328e-04 
 3.73280000e-08  2.97118562e+00  3.73280000e-08 -1.76176757e-04 
 3.74280000e-08  2.97822167e+00  3.74280000e-08 -1.74845476e-04 
 3.75280000e-08  2.99257611e+00  3.75280000e-08 -1.58488176e-04 
 3.76280000e-08  3.01797174e+00  3.76280000e-08 -1.44372306e-04 
 3.77280000e-08  3.05437154e+00  3.77280000e-08 -1.13929545e-04 
 3.78280000e-08  3.09319451e+00  3.78280000e-08 -9.80409788e-05 
 3.79280000e-08  3.13192268e+00  3.79280000e-08 -7.94948207e-05 
 3.80280000e-08  3.16984896e+00  3.80280000e-08 -8.09617497e-05 
 3.81280000e-08  3.19913950e+00  3.81280000e-08 -7.40666268e-05 
 3.82280000e-08  3.21093008e+00  3.82280000e-08 -8.41280511e-05 
 3.83280000e-08  3.20011003e+00  3.83280000e-08 -8.68120989e-05 
 3.84280000e-08  3.16299436e+00  3.84280000e-08 -1.02472106e-04 
 3.85280000e-08  3.09652001e+00  3.85280000e-08 -1.06406470e-04 
 3.86280000e-08  2.99836732e+00  3.86280000e-08 -1.20330867e-04 
 3.87280000e-08  2.86597105e+00  3.87280000e-08 -1.24010892e-04 
 3.88280000e-08  2.65274472e+00  3.88280000e-08 -1.21846240e-04 
 3.89280000e-08  2.38105099e+00  3.89280000e-08 -1.29135643e-04 
 3.90280000e-08  2.10264265e+00  3.90280000e-08 -1.42737346e-04 
 3.91280000e-08  1.80421278e+00  3.91280000e-08 -1.44170456e-04 
 3.92280000e-08  1.48341138e+00  3.92280000e-08 -1.57487241e-04 
 3.93280000e-08  1.16387476e+00  3.93280000e-08 -1.55311796e-04 
 3.94280000e-08  8.82514777e-01  3.94280000e-08 -1.55025656e-04 
 3.95280000e-08  6.52080299e-01  3.95280000e-08 -1.40432580e-04 
 3.96280000e-08  4.61464830e-01  3.96280000e-08 -1.29565252e-04 
 3.97280000e-08  3.08970865e-01  3.97280000e-08 -1.03180651e-04 
 3.98280000e-08  2.06046511e-01  3.98280000e-08 -9.21801753e-05 
 3.99280000e-08  1.38552727e-01  3.99280000e-08 -7.37499890e-05 
 4.00280000e-08  9.47956090e-02  4.00280000e-08 -7.41242961e-05 
 4.01280000e-08  6.65155164e-02  4.01280000e-08 -6.82676230e-05 
 4.02280000e-08  4.83446679e-02  4.02280000e-08 -7.58439521e-05 
 4.03280000e-08  3.66201762e-02  4.03280000e-08 -7.94926334e-05 
 4.04280000e-08  2.91312917e-02  4.04280000e-08 -9.41992402e-05 
 4.05280000e-08  2.49343679e-02  4.05280000e-08 -1.01336854e-04 
 4.06280000e-08  2.39340025e-02  4.06280000e-08 -1.16019356e-04 
 4.07280000e-08  2.55080872e-02  4.07280000e-08 -1.23520560e-04 
 4.08280000e-08  2.99552941e-02  4.08280000e-08 -1.31026102e-04 
 4.09280000e-08  3.60063348e-02  4.09280000e-08 -1.32384940e-04 
 4.10280000e-08  4.03162376e-02  4.10280000e-08 -1.51258338e-04 
 4.11280000e-08  4.33776732e-02  4.11280000e-08 -1.53199984e-04 
 4.12280000e-08  4.43587723e-02  4.12280000e-08 -1.73555199e-04 
 4.13280000e-08  4.20681293e-02  4.13280000e-08 -1.71081741e-04 
 4.14280000e-08  3.59870659e-02  4.14280000e-08 -1.70895233e-04 
 4.15280000e-08  2.98310740e-02  4.15280000e-08 -1.50451993e-04 
 4.16280000e-08  2.51788059e-02  4.16280000e-08 -1.37155537e-04 
 4.17280000e-08  2.26789947e-02  4.17280000e-08 -1.02312636e-04 
 4.18280000e-08  2.16810214e-02  4.18280000e-08 -9.35926720e-05 
 4.19280000e-08  2.09840227e-02  4.19280000e-08 -7.14850846e-05 
 4.20280000e-08  1.99904963e-02  4.20280000e-08 -8.13690474e-05 
 4.21280000e-08  1.86120867e-02  4.21280000e-08 -6.93013975e-05 
 4.22280000e-08  1.69315165e-02  4.22280000e-08 -8.99991611e-05 
 4.23280000e-08  1.50771133e-02  4.23280000e-08 -8.73085359e-05 
 4.24280000e-08  1.31829790e-02  4.24280000e-08 -1.12907334e-04 
 4.25280000e-08  1.13589232e-02  4.25280000e-08 -1.10570403e-04 
 4.26280000e-08  9.63676871e-03  4.26280000e-08 -1.35609213e-04 
 4.27280000e-08  8.01815441e-03  4.27280000e-08 -1.28146732e-04 
 4.28280000e-08  6.43771830e-03  4.28280000e-08 -1.44620870e-04 
 4.29280000e-08  4.89343086e-03  4.29280000e-08 -1.48273021e-04 
 4.30280000e-08  3.57429837e-03  4.30280000e-08 -1.66724795e-04 
 4.31280000e-08  2.40580960e-03  4.31280000e-08 -1.70130706e-04 
 4.32280000e-08  1.42713617e-03  4.32280000e-08 -1.82790262e-04 
 4.33280000e-08  7.61660022e-04  4.33280000e-08 -1.64858988e-04 
 4.34280000e-08  5.73089163e-04  4.34280000e-08 -1.59805495e-04 
 4.35280000e-08  8.27837326e-04  4.35280000e-08 -1.29207591e-04 
 4.36280000e-08  1.30866429e-03  4.36280000e-08 -1.10268930e-04 
 4.37280000e-08  1.77231884e-03  4.37280000e-08 -8.54404158e-05 
 4.38280000e-08  2.09768467e-03  4.38280000e-08 -7.97273844e-05 
 4.39280000e-08  2.22320871e-03  4.39280000e-08 -7.34981144e-05 
 4.40280000e-08  2.15877341e-03  4.40280000e-08 -7.76046591e-05 
 4.41280000e-08  1.96445803e-03  4.41280000e-08 -8.20638721e-05 
 4.42280000e-08  1.68923543e-03  4.42280000e-08 -9.53884774e-05 
 4.43280000e-08  1.34619628e-03  4.43280000e-08 -1.04611221e-04 
 4.44280000e-08  9.52167149e-04  4.44280000e-08 -1.18201925e-04 
 4.45280000e-08  5.35884048e-04  4.45280000e-08 -1.27001860e-04 
 4.46280000e-08 -9.04378004e-05  4.46280000e-08 -1.34892707e-04 
 4.47280000e-08 -1.05872882e-03  4.47280000e-08 -1.35268249e-04 
 4.48280000e-08 -2.20314691e-03  4.48280000e-08 -1.55420974e-04 
 4.49280000e-08 -2.86567395e-03  4.49280000e-08 -1.57322469e-04 
 4.50280000e-08 -2.88356800e-03  4.50280000e-08 -1.77217090e-04 
 4.51280000e-08 -2.21962914e-03  4.51280000e-08 -1.73000906e-04 
 4.52280000e-08 -6.92318021e-04  4.52280000e-08 -1.71551172e-04 
 4.53280000e-08  1.41658530e-03  4.53280000e-08 -1.49897905e-04 
 4.54280000e-08  4.71696352e-03  4.54280000e-08 -1.35769453e-04 
 4.55280000e-08  7.87669450e-03  4.55280000e-08 -1.00459154e-04 
 4.56280000e-08  1.00817957e-02  4.56280000e-08 -9.28268516e-05 
 4.57280000e-08  1.14247123e-02  4.57280000e-08 -7.07586851e-05 
 4.58280000e-08  1.19324994e-02  4.58280000e-08 -8.15781822e-05 
 4.59280000e-08  1.06042194e-02  4.59280000e-08 -6.89160601e-05 
 4.60280000e-08  7.20810551e-03  4.60280000e-08 -9.04088280e-05 
 4.61280000e-08  2.01774338e-03  4.61280000e-08 -8.68214418e-05 
 4.62280000e-08 -4.82091223e-03  4.62280000e-08 -1.12886467e-04 
 4.63280000e-08 -1.31227777e-02  4.63280000e-08 -1.09539301e-04 
 4.64280000e-08 -2.24833003e-02  4.64280000e-08 -1.35258404e-04 
 4.65280000e-08 -3.73309777e-02  4.65280000e-08 -1.25334716e-04 
 4.66280000e-08 -6.12963819e-02  4.66280000e-08 -1.42856959e-04 
 4.67280000e-08 -1.00327032e-01  4.67280000e-08 -1.44768861e-04 
 4.68280000e-08 -1.42051786e-01  4.68280000e-08 -1.64833584e-04 
 4.69280000e-08 -1.74885735e-01  4.69280000e-08 -1.67806675e-04 
 4.70280000e-08 -1.89232904e-01  4.70280000e-08 -1.82073118e-04 
 4.71280000e-08 -1.72758205e-01  4.71280000e-08 -1.65064163e-04 
 4.72280000e-08 -1.21576220e-01  4.72280000e-08 -1.63009588e-04 
 4.73280000e-08 -1.71473963e-02  4.73280000e-08 -1.36175200e-04 
 4.74280000e-08  1.32856903e-01  4.74280000e-08 -1.21143324e-04 
 4.75280000e-08  3.09923134e-01  4.75280000e-08 -9.79537428e-05 
 4.76280000e-08  5.03661237e-01  4.76280000e-08 -9.30085044e-05 
 4.77280000e-08  6.99736009e-01  4.77280000e-08 -8.06693924e-05 
 4.78280000e-08  8.87576373e-01  4.78280000e-08 -8.68673694e-05 
 4.79280000e-08  1.07208320e+00  4.79280000e-08 -8.17337166e-05 
 4.80280000e-08  1.25191835e+00  4.80280000e-08 -9.64003698e-05 
 4.81280000e-08  1.42431545e+00  4.81280000e-08 -9.75505784e-05 
 4.82280000e-08  1.58551539e+00  4.82280000e-08 -1.15376221e-04 
 4.83280000e-08  1.73129698e+00  4.83280000e-08 -1.16443328e-04 
 4.84280000e-08  1.86073027e+00  4.84280000e-08 -1.34355466e-04 
 4.85280000e-08  1.98358572e+00  4.85280000e-08 -1.32710536e-04 
 4.86280000e-08  2.11303093e+00  4.86280000e-08 -1.43299057e-04 
 4.87280000e-08  2.22958141e+00  4.87280000e-08 -1.45381503e-04 
 4.88280000e-08  2.33571080e+00  4.88280000e-08 -1.62250822e-04 
 4.89280000e-08  2.43308751e+00  4.89280000e-08 -1.62936591e-04 
 4.90280000e-08  2.51827912e+00  4.90280000e-08 -1.83608811e-04 
 4.91280000e-08  2.58402628e+00  4.91280000e-08 -1.71720781e-04 
 4.92280000e-08  2.63048140e+00  4.92280000e-08 -1.71092558e-04 
 4.93280000e-08  2.66900717e+00  4.93280000e-08 -1.45794168e-04 
 4.94280000e-08  2.70358584e+00  4.94280000e-08 -1.31080244e-04 
 4.95280000e-08  2.73978982e+00  4.95280000e-08 -9.80248609e-05 
 4.96280000e-08  2.77570759e+00  4.96280000e-08 -9.32542189e-05 
 4.97280000e-08  2.80928593e+00  4.97280000e-08 -7.48827833e-05 
 4.98280000e-08  2.83936828e+00  4.98280000e-08 -8.55903238e-05 
 4.99280000e-08  2.86562403e+00  4.99280000e-08 -7.59930932e-05 
 5.00280000e-08  2.88810253e+00  5.00280000e-08 -9.76758096e-05 
 5.01280000e-08  2.90712984e+00  5.01280000e-08 -9.55402368e-05 
 5.02280000e-08  2.92321329e+00  5.02280000e-08 -1.20105044e-04 
 5.03280000e-08  2.93682167e+00  5.03280000e-08 -1.17063297e-04 
 5.04280000e-08  2.94821116e+00  5.04280000e-08 -1.42119460e-04 
 5.05280000e-08  2.95782937e+00  5.05280000e-08 -1.28276114e-04 
 5.06280000e-08  2.96538624e+00  5.06280000e-08 -1.53513480e-04 
 5.07280000e-08  2.97127612e+00  5.07280000e-08 -1.52431823e-04 
 5.08280000e-08  2.97577340e+00  5.08280000e-08 -1.73308311e-04 
 5.09280000e-08  2.97894528e+00  5.09280000e-08 -1.73910156e-04 
 5.10280000e-08  2.98104641e+00  5.10280000e-08 -1.80990018e-04 
 5.11280000e-08  2.98271616e+00  5.11280000e-08 -1.59419969e-04 
 5.12280000e-08  2.98465239e+00  5.12280000e-08 -1.52003079e-04 
 5.13280000e-08  2.98683677e+00  5.13280000e-08 -1.16612484e-04 
 5.14280000e-08  2.98925108e+00  5.14280000e-08 -1.01725514e-04 
 5.15280000e-08  2.99152189e+00  5.15280000e-08 -7.78453779e-05 
 5.16280000e-08  2.99345219e+00  5.16280000e-08 -7.86813456e-05 
 5.17280000e-08  2.99497292e+00  5.17280000e-08 -7.11677388e-05 
 5.18280000e-08  2.99612379e+00  5.18280000e-08 -8.08392720e-05 
 5.19280000e-08  2.99696478e+00  5.19280000e-08 -8.43441200e-05 
 5.20280000e-08  2.99754441e+00  5.20280000e-08 -1.01435882e-04 
 5.21280000e-08  2.99790238e+00  5.21280000e-08 -1.07716898e-04 
 5.22280000e-08  2.99806472e+00  5.22280000e-08 -1.23763883e-04 
 5.23280000e-08  2.99806807e+00  5.23280000e-08 -1.30364176e-04 
 5.24280000e-08  2.99771763e+00  5.24280000e-08 -1.34831580e-04 
 5.25280000e-08  2.99713089e+00  5.25280000e-08 -1.42334092e-04 
 5.26280000e-08  2.99654692e+00  5.26280000e-08 -1.59652031e-04 
 5.27280000e-08  2.99614986e+00  5.27280000e-08 -1.62522988e-04 
 5.28280000e-08  2.99589381e+00  5.28280000e-08 -1.81376288e-04 
 5.29280000e-08  2.99593354e+00  5.29280000e-08 -1.70567375e-04 
 5.30280000e-08  2.99636874e+00  5.30280000e-08 -1.67396676e-04 
 5.31280000e-08  2.99722615e+00  5.31280000e-08 -1.42036153e-04 
 5.32280000e-08  2.99851626e+00  5.32280000e-08 -1.25199935e-04 
 5.33280000e-08  2.99971556e+00  5.33280000e-08 -9.25703325e-05 
 5.34280000e-08  3.00072578e+00  5.34280000e-08 -8.72054547e-05 
 5.35280000e-08  3.00149684e+00  5.35280000e-08 -7.02875902e-05 
 5.36280000e-08  3.00182582e+00  5.36280000e-08 -8.07061235e-05 
 5.37280000e-08  3.00155400e+00  5.37280000e-08 -7.27683058e-05 
 5.38280000e-08  3.00079550e+00  5.38280000e-08 -9.40967844e-05 
 5.39280000e-08  2.99969183e+00  5.39280000e-08 -9.34272850e-05 
 5.40280000e-08  2.99836715e+00  5.40280000e-08 -1.17366325e-04 
 5.41280000e-08  2.99682406e+00  5.41280000e-08 -1.15493641e-04 
 5.42280000e-08  2.99510978e+00  5.42280000e-08 -1.39944760e-04 
 5.43280000e-08  2.99118728e+00  5.43280000e-08 -1.25966714e-04 
 5.44280000e-08  2.98541816e+00  5.44280000e-08 -1.52428258e-04 
 5.45280000e-08  2.97711202e+00  5.45280000e-08 -1.50641695e-04 
 5.46280000e-08  2.97176738e+00  5.46280000e-08 -1.72896993e-04 
 5.47280000e-08  2.97064992e+00  5.47280000e-08 -1.72368155e-04 
 5.48280000e-08  2.97600054e+00  5.48280000e-08 -1.80220865e-04 
 5.49280000e-08  2.98881934e+00  5.49280000e-08 -1.58234060e-04 
 5.50280000e-08  3.01087902e+00  5.50280000e-08 -1.52223247e-04 
 5.51280000e-08  3.04602691e+00  5.51280000e-08 -1.17224475e-04 
 5.52280000e-08  3.08463389e+00  5.52280000e-08 -1.03906203e-04 
 5.53280000e-08  3.12345660e+00  5.53280000e-08 -8.00327772e-05 
 5.54280000e-08  3.16186769e+00  5.54280000e-08 -8.24715417e-05 
 5.55280000e-08  3.19400657e+00  5.55280000e-08 -7.32121396e-05 
 5.56280000e-08  3.21015021e+00  5.56280000e-08 -8.33779832e-05 
 5.57280000e-08  3.20462723e+00  5.57280000e-08 -8.41257708e-05 
 5.58280000e-08  3.17356462e+00  5.58280000e-08 -1.00871628e-04 
 5.59280000e-08  3.11377711e+00  5.59280000e-08 -1.03788511e-04 
 5.60280000e-08  3.02273727e+00  5.60280000e-08 -1.19230814e-04 
 5.61280000e-08  2.90013868e+00  5.61280000e-08 -1.21982469e-04 
 5.62280000e-08  2.70581442e+00  5.62280000e-08 -1.24148942e-04 
 5.63280000e-08  2.44292446e+00  5.63280000e-08 -1.24594512e-04 
 5.64280000e-08  2.16444680e+00  5.64280000e-08 -1.42064990e-04 
 5.65280000e-08  1.87189649e+00  5.65280000e-08 -1.42059796e-04 
 5.66280000e-08  1.55492040e+00  5.66280000e-08 -1.56165660e-04 
 5.67280000e-08  1.23199973e+00  5.67280000e-08 -1.55048302e-04 
 5.68280000e-08  9.40112471e-01  5.68280000e-08 -1.57064902e-04 
 5.69280000e-08  6.98438083e-01  5.69280000e-08 -1.42527354e-04 
 5.70280000e-08  5.01516656e-01  5.70280000e-08 -1.34144000e-04 
 5.71280000e-08  3.37606203e-01  5.71280000e-08 -1.07467534e-04 
 5.72280000e-08  2.25036324e-01  5.72280000e-08 -9.54340596e-05 
 5.73280000e-08  1.50996949e-01  5.73280000e-08 -7.61548893e-05 
 5.74280000e-08  1.02966267e-01  5.74280000e-08 -7.41860445e-05 
 5.75280000e-08  7.17720540e-02  5.75280000e-08 -6.89196393e-05 
 5.76280000e-08  5.17232113e-02  5.76280000e-08 -7.39665437e-05 
 5.77280000e-08  3.88023893e-02  5.77280000e-08 -7.81536287e-05 
 5.78280000e-08  3.04972499e-02  5.78280000e-08 -9.10392322e-05 
 5.79280000e-08  2.55886788e-02  5.79280000e-08 -9.95754974e-05 
 5.80280000e-08  2.39020222e-02  5.80280000e-08 -1.13096816e-04 
 5.81280000e-08  2.49920417e-02  5.81280000e-08 -1.21609156e-04 
 5.82280000e-08  2.85719072e-02  5.82280000e-08 -1.30715226e-04 
 5.83280000e-08  3.48617664e-02  5.83280000e-08 -1.30277439e-04 
 5.84280000e-08  3.94856003e-02  5.84280000e-08 -1.47743967e-04 
 5.85280000e-08  4.28269521e-02  5.85280000e-08 -1.52493272e-04 
 5.86280000e-08  4.43954036e-02  5.86280000e-08 -1.68983628e-04 
 5.87280000e-08  4.29336481e-02  5.87280000e-08 -1.73026570e-04 
 5.88280000e-08  3.74885200e-02  5.88280000e-08 -1.71497650e-04 
 5.89280000e-08  3.10483064e-02  5.89280000e-08 -1.55530044e-04 
 5.90280000e-08  2.60775863e-02  5.90280000e-08 -1.40737397e-04 
 5.91280000e-08  2.30399109e-02  5.91280000e-08 -1.09774517e-04 
 5.92280000e-08  2.18413874e-02  5.92280000e-08 -9.47011623e-05 
 5.93280000e-08  2.11491453e-02  5.93280000e-08 -7.57936001e-05 
 5.94280000e-08  2.02443086e-02  5.94280000e-08 -7.85055256e-05 
 5.95280000e-08  1.89463734e-02  5.95280000e-08 -7.18493208e-05 
 5.96280000e-08  1.73225187e-02  5.96280000e-08 -8.46007896e-05 
 5.97280000e-08  1.54945242e-02  5.97280000e-08 -8.81728613e-05 
 5.98280000e-08  1.35978080e-02  5.98280000e-08 -1.06840617e-04 
 5.99280000e-08  1.17527924e-02  5.99280000e-08 -1.11662181e-04 
 6.00280000e-08  1.00064736e-02  6.00280000e-08 -1.29385631e-04 
 6.01280000e-08  8.36501596e-03  6.01280000e-08 -1.31865599e-04 
 6.02280000e-08  6.79685979e-03  6.02280000e-08 -1.38572215e-04 
 6.03280000e-08  5.21590305e-03  6.03280000e-08 -1.48642993e-04 
 6.04280000e-08  3.84896624e-03  6.04280000e-08 -1.62219536e-04 
 6.05280000e-08  2.65056465e-03  6.05280000e-08 -1.69559518e-04 
 6.06280000e-08  1.62089529e-03  6.06280000e-08 -1.81216006e-04 
 6.07280000e-08  8.69021201e-04  6.07280000e-08 -1.69511214e-04 
 6.08280000e-08  5.72461585e-04  6.08280000e-08 -1.61340687e-04 
 6.09280000e-08  7.44034704e-04  6.09280000e-08 -1.36674930e-04 
 6.10280000e-08  1.19604358e-03  6.10280000e-08 -1.13999945e-04 
 6.11280000e-08  1.67977086e-03  6.11280000e-08 -9.02518901e-05 
 6.12280000e-08  2.04096216e-03  6.12280000e-08 -8.02313543e-05 
 6.13280000e-08  2.21336614e-03  6.13280000e-08 -7.44008556e-05 
 6.14280000e-08  2.18680578e-03  6.14280000e-08 -7.63714221e-05 
 6.15280000e-08  2.01483543e-03  6.15280000e-08 -8.04717369e-05 
 6.16280000e-08  1.75583675e-03  6.16280000e-08 -9.25077499e-05 
 6.17280000e-08  1.42672904e-03  6.17280000e-08 -1.02378939e-04 
 6.18280000e-08  1.04336783e-03  6.18280000e-08 -1.15562324e-04 
 6.19280000e-08  6.26556504e-04  6.19280000e-08 -1.24599056e-04 
 6.20280000e-08  9.92368253e-05  6.20280000e-08 -1.35037295e-04 
 6.21280000e-08 -8.44313151e-04  6.21280000e-08 -1.32853852e-04 
 6.22280000e-08 -1.95002822e-03  6.22280000e-08 -1.51925833e-04 
 6.23280000e-08 -2.78389874e-03  6.23280000e-08 -1.56578706e-04 
 6.24280000e-08 -2.93008738e-03  6.24280000e-08 -1.72959099e-04 
 6.25280000e-08 -2.43877479e-03  6.25280000e-08 -1.75226665e-04 
 6.26280000e-08 -1.08965720e-03  6.26280000e-08 -1.72430946e-04 
 6.27280000e-08  8.86241875e-04  6.27280000e-08 -1.55181030e-04 
 6.28280000e-08  3.93260461e-03  6.28280000e-08 -1.39535344e-04 
 6.29280000e-08  7.25988155e-03  6.29280000e-08 -1.07706860e-04 
 6.30280000e-08  9.68194638e-03  6.30280000e-08 -9.39333252e-05 
 6.31280000e-08  1.11822599e-02  6.31280000e-08 -7.47430983e-05 
 6.32280000e-08  1.19435527e-02  6.32280000e-08 -7.89439462e-05 
 6.33280000e-08  1.10739238e-02  6.33280000e-08 -7.11628805e-05 
 6.34280000e-08  8.11895954e-03  6.34280000e-08 -8.53440289e-05 
 6.35280000e-08  3.30038219e-03  6.35280000e-08 -8.74581081e-05 
 6.36280000e-08 -3.18565073e-03  6.36280000e-08 -1.07186758e-04 
 6.37280000e-08 -1.11899765e-02  6.37280000e-08 -1.10428323e-04 
 6.38280000e-08 -2.03462208e-02  6.38280000e-08 -1.29390655e-04 
 6.39280000e-08 -3.29793328e-02  6.39280000e-08 -1.29227289e-04 
 6.40280000e-08 -5.53997124e-02  6.40280000e-08 -1.36751167e-04 
 6.41280000e-08 -9.06029920e-02  6.41280000e-08 -1.45365936e-04 
 6.42280000e-08 -1.33398356e-01  6.42280000e-08 -1.59791074e-04 
 6.43280000e-08 -1.68745128e-01  6.43280000e-08 -1.67585108e-04 
 6.44280000e-08 -1.88330977e-01  6.44280000e-08 -1.79875134e-04 
 6.45280000e-08 -1.79210590e-01  6.45280000e-08 -1.69647417e-04 
 6.46280000e-08 -1.36121854e-01  6.46280000e-08 -1.63640810e-04 
 6.47280000e-08 -4.49292509e-02  6.47280000e-08 -1.42673384e-04 
 6.48280000e-08  9.74758514e-02  6.48280000e-08 -1.24253239e-04 
 6.49280000e-08  2.69594972e-01  6.49280000e-08 -1.02290351e-04 
 6.50280000e-08  4.60536235e-01  6.50280000e-08 -9.40040159e-05 
 6.51280000e-08  6.57893855e-01  6.51280000e-08 -8.22901936e-05 
 6.52280000e-08  8.46973036e-01  6.52280000e-08 -8.60383915e-05 
 6.53280000e-08  1.03221078e+00  6.53280000e-08 -8.15793980e-05 
 6.54280000e-08  1.21327589e+00  6.54280000e-08 -9.38393915e-05 
 6.55280000e-08  1.38757804e+00  6.55280000e-08 -9.62849478e-05 
 6.56280000e-08  1.55158720e+00  6.56280000e-08 -1.12410242e-04 
 6.57280000e-08  1.70102729e+00  6.57280000e-08 -1.15412761e-04 
 6.58280000e-08  1.83371053e+00  6.58280000e-08 -1.31094519e-04 
 6.59280000e-08  1.95581254e+00  6.59280000e-08 -1.33127002e-04 
 6.60280000e-08  2.08584664e+00  6.60280000e-08 -1.41285799e-04 
 6.61280000e-08  2.20519663e+00  6.61280000e-08 -1.43390118e-04 
 6.62280000e-08  2.31332493e+00  6.62280000e-08 -1.60792235e-04 
 6.63280000e-08  2.41273172e+00  6.63280000e-08 -1.60016158e-04 
 6.64280000e-08  2.50102307e+00  6.64280000e-08 -1.82321519e-04 
 6.65280000e-08  2.57176138e+00  6.65280000e-08 -1.73007081e-04 
 6.66280000e-08  2.62129310e+00  6.66280000e-08 -1.73864533e-04 
 6.67280000e-08  2.66113907e+00  6.67280000e-08 -1.49716028e-04 
 6.68280000e-08  2.69591714e+00  6.68280000e-08 -1.37396892e-04 
 6.69280000e-08  2.73185103e+00  6.69280000e-08 -1.01427004e-04 
 6.70280000e-08  2.76802794e+00  6.70280000e-08 -9.71331962e-05 
 6.71280000e-08  2.80224922e+00  6.71280000e-08 -7.42478449e-05 
 6.72280000e-08  2.83313171e+00  6.72280000e-08 -8.72760490e-05 
 6.73280000e-08  2.86022208e+00  6.73280000e-08 -7.30928548e-05 
 6.74280000e-08  2.88350075e+00  6.74280000e-08 -9.71515833e-05 
 6.75280000e-08  2.90324168e+00  6.75280000e-08 -9.13912861e-05 
 6.76280000e-08  2.91991954e+00  6.76280000e-08 -1.19342323e-04 
 6.77280000e-08  2.93404549e+00  6.77280000e-08 -1.13328648e-04 
 6.78280000e-08  2.94589567e+00  6.78280000e-08 -1.41360937e-04 
 6.79280000e-08  2.95587249e+00  6.79280000e-08 -1.27351803e-04 
 6.80280000e-08  2.96389727e+00  6.80280000e-08 -1.50739974e-04 
 6.81280000e-08  2.97010506e+00  6.81280000e-08 -1.50043817e-04 
 6.82280000e-08  2.97490824e+00  6.82280000e-08 -1.71133154e-04 
 6.83280000e-08  2.97834928e+00  6.83280000e-08 -1.71993110e-04 
 6.84280000e-08  2.98066202e+00  6.84280000e-08 -1.83262779e-04 
 6.85280000e-08  2.98233735e+00  6.85280000e-08 -1.61720664e-04 
