 5.46057065e-07  9.85078632e-05  5.46057065e-07 -1.53151328e-05  5.46057065e-07  2.45617964e-01 
 5.50751235e-07  9.71592390e-05  5.50751235e-07 -1.56590499e-05  5.50751235e-07  2.55646426e-01 
 5.55445405e-07  9.58613635e-05  5.55445405e-07 -1.60107356e-05  5.55445405e-07  2.65890382e-01 
 5.60139575e-07  9.46089470e-05  5.60139575e-07 -1.63575008e-05  5.60139575e-07  2.76350247e-01 
 5.64833745e-07  9.34013841e-05  5.64833745e-07 -1.67118717e-05  5.64833745e-07  2.87026391e-01 
 5.69527915e-07  9.22342730e-05  5.69527915e-07 -1.70611488e-05  5.69527915e-07  2.97919141e-01 
 5.74222085e-07  9.11071327e-05  5.74222085e-07 -1.74178490e-05  5.74222085e-07  3.09028772e-01 
 5.78916255e-07  9.00162614e-05  5.78916255e-07 -1.77692634e-05  5.78916255e-07  3.20355503e-01 
 5.83610425e-07  8.89612527e-05  5.83610425e-07 -1.81278997e-05  5.83610425e-07  3.31899497e-01 
 5.88304595e-07  8.79389612e-05  5.88304595e-07 -1.84810395e-05  5.88304595e-07  3.43660853e-01 
 5.92998765e-07  8.69490215e-05  5.92998765e-07 -1.88411812e-05  5.92998765e-07  3.55639606e-01 
 5.97692935e-07  8.59887338e-05  5.97692935e-07 -1.91955962e-05  5.97692935e-07  3.67835722e-01 
 6.02387105e-07  8.50577485e-05  6.02387105e-07 -1.95567727e-05  6.02387105e-07  3.80249097e-01 
 6.07081275e-07  8.41537197e-05  6.07081275e-07 -1.99119707e-05  6.07081275e-07  3.92879546e-01 
 6.11775445e-07  8.32762900e-05  6.11775445e-07 -2.02736666e-05  6.11775445e-07  4.05726807e-01 
 6.16469615e-07  8.24233836e-05  6.16469615e-07 -2.06291069e-05  6.16469615e-07  4.18790532e-01 
 6.21163785e-07  8.15946044e-05  6.21163785e-07 -2.09907547e-05  6.21163785e-07  4.32070282e-01 
 6.25857955e-07  8.07880555e-05  6.25857955e-07 -2.13458422e-05  6.25857955e-07  4.45565520e-01 
 6.30552125e-07  8.00032418e-05  6.30552125e-07 -2.17068159e-05  6.30552125e-07  4.59275610e-01 
 6.35246295e-07  7.92383320e-05  6.35246295e-07 -2.20608905e-05  6.35246295e-07  4.73199803e-01 
 6.39940465e-07  7.84926168e-05  6.39940465e-07 -2.24204943e-05  6.39940465e-07  4.87337233e-01 
 6.44634635e-07  7.77641436e-05  6.44634635e-07 -2.27728222e-05  6.44634635e-07  5.01686906e-01 
 6.49328805e-07  7.70517729e-05  6.49328805e-07 -2.31302820e-05  6.49328805e-07  5.16247687e-01 
 6.54022975e-07  7.63530960e-05  6.54022975e-07 -2.34800472e-05  6.54022975e-07  5.31018294e-01 
 6.58717145e-07  7.56661062e-05  6.58717145e-07 -2.38345049e-05  6.58717145e-07  5.45997276e-01 
 6.63411315e-07  7.49872882e-05  6.63411315e-07 -2.41808090e-05  6.63411315e-07  5.61183004e-01 
 6.68105485e-07  7.43128700e-05  6.68105485e-07 -2.45313308e-05  6.68105485e-07  5.76573648e-01 
 6.72799655e-07  7.36369626e-05  6.72799655e-07 -2.48732170e-05  6.72799655e-07  5.92167160e-01 
 6.77493825e-07  7.29524467e-05  6.77493825e-07 -2.52188474e-05  6.77493825e-07  6.07961252e-01 
 6.82187995e-07  7.22495396e-05  6.82187995e-07 -2.55554073e-05  6.82187995e-07  6.23953378e-01 
 6.86882165e-07  7.15179041e-05  6.86882165e-07 -2.58953694e-05  6.86882165e-07  6.40140721e-01 
 6.91576335e-07  7.07496540e-05  6.91576335e-07 -2.62260988e-05  6.91576335e-07  6.56520194e-01 
 6.96270505e-07  6.99498211e-05  6.96270505e-07 -2.65603666e-05  6.96270505e-07  6.73088476e-01 
 7.00964675e-07  6.91480413e-05  7.00964675e-07 -2.68859357e-05  7.00964675e-07  6.89842081e-01 
 7.05658845e-07  6.84003523e-05  7.05658845e-07 -2.72159356e-05  7.05658845e-07  7.06777453e-01 
 7.10353015e-07  6.77610245e-05  7.10353015e-07 -2.75382045e-05  7.10353015e-07  7.23890997e-01 
 7.15047185e-07  6.72444716e-05  7.15047185e-07 -2.78655235e-05  7.15047185e-07  7.41179005e-01 
 7.19741355e-07  6.68168732e-05  7.19741355e-07 -2.81851367e-05  7.19741355e-07  7.58637474e-01 
 7.24435525e-07  6.64269660e-05  7.24435525e-07 -2.85093692e-05  7.24435525e-07  7.76261960e-01 
 7.29129695e-07  6.60395825e-05  7.29129695e-07 -2.88253774e-05  7.29129695e-07  7.94047546e-01 
 7.33823865e-07  6.56457041e-05  7.33823865e-07 -2.91456741e-05  7.33823865e-07  8.11988922e-01 
 7.38518035e-07  6.52504805e-05  7.38518035e-07 -2.94576339e-05  7.38518035e-07  8.30080484e-01 
 7.43212205e-07  6.48605138e-05  7.43212205e-07 -2.97738820e-05  7.43212205e-07  8.48316403e-01 
 7.47906375e-07  6.44785356e-05  7.47906375e-07 -3.00818271e-05  7.47906375e-07  8.66690665e-01 
 7.52600545e-07  6.41044546e-05  7.52600545e-07 -3.03941271e-05  7.52600545e-07  8.85197098e-01 
 7.57294715e-07  6.37367243e-05  7.57294715e-07 -3.06982573e-05  7.57294715e-07  9.03829416e-01 
 7.61988885e-07  6.33736774e-05  7.61988885e-07 -3.10069700e-05  7.61988885e-07  9.22581271e-01 
 7.66683055e-07  6.30137266e-05  7.66683055e-07 -3.13078466e-05  7.66683055e-07  9.41446308e-01 
 7.71377225e-07  6.26557801e-05  7.71377225e-07 -3.16137447e-05  7.71377225e-07  9.60418210e-01 
 7.76071395e-07  6.22990599e-05  7.76071395e-07 -3.19123431e-05  7.76071395e-07  9.79490756e-01 
 7.80765565e-07  6.19432505e-05  7.80765565e-07 -3.22165864e-05  7.80765565e-07  9.98657849e-01 
 7.85459735e-07  6.15882559e-05  7.85459735e-07 -3.25142284e-05  7.85459735e-07  1.01791356e+00 
 7.90153905e-07  6.12342687e-05  7.90153905e-07 -3.28182759e-05  7.90153905e-07  1.03725215e+00 
 7.94848075e-07  6.08815709e-05  7.94848075e-07 -3.31165320e-05  7.94848075e-07  1.05666810e+00 
 7.99542245e-07  6.05305744e-05  7.99542245e-07 -3.34220397e-05  7.99542245e-07  1.07615613e+00 
 8.04236415e-07  6.01816700e-05  8.04236415e-07 -3.37226254e-05  8.04236415e-07  1.09571121e+00 
 8.08930585e-07  5.98353095e-05  8.08930585e-07 -3.40313426e-05  8.08930585e-07  1.11532857e+00 
 8.13624755e-07  5.94918706e-05  8.13624755e-07 -3.43360163e-05  8.13624755e-07  1.13500368e+00 
 8.18318925e-07  5.91517379e-05  8.18318925e-07 -3.46496882e-05  8.18318925e-07  1.15473233e+00 
 8.23013095e-07  5.88152132e-05  8.23013095e-07 -3.49601619e-05  8.23013095e-07  1.17451053e+00 
 8.27707265e-07  5.84825805e-05  8.27707265e-07 -3.52804496e-05  8.27707265e-07  1.19433458e+00 
 8.32401435e-07  5.81540510e-05  8.32401435e-07 -3.55983192e-05  8.32401435e-07  1.21420104e+00 
 8.37095605e-07  5.78298082e-05  8.37095605e-07 -3.59267425e-05  8.37095605e-07  1.23410671e+00 
 8.41789775e-07  5.75099809e-05  8.41789775e-07 -3.62534429e-05  8.41789775e-07  1.25404863e+00 
 8.46483945e-07  5.71946666e-05  8.46483945e-07 -3.65913460e-05  8.46483945e-07  1.27402408e+00 
 8.51178115e-07  5.68839272e-05  8.51178115e-07 -3.69281277e-05  8.51178115e-07  1.29403055e+00 
 8.55872285e-07  5.65777928e-05  8.55872285e-07 -3.72766657e-05  8.55872285e-07  1.31406574e+00 
 8.60566455e-07  5.62762755e-05  8.60566455e-07 -3.76245888e-05  8.60566455e-07  1.33412752e+00 
 8.65260625e-07  5.59793550e-05  8.65260625e-07 -3.79847287e-05  8.65260625e-07  1.35421396e+00 
 8.69954795e-07  5.56870082e-05  8.69954795e-07 -3.83446697e-05  8.69954795e-07  1.37432329e+00 
 8.74648965e-07  5.53991790e-05  8.74648965e-07 -3.87172012e-05  8.74648965e-07  1.39445388e+00 
 8.79343135e-07  5.51158213e-05  8.79343135e-07 -3.90898669e-05  8.79343135e-07  1.41460426e+00 
 8.84037305e-07  5.48368542e-05  8.84037305e-07 -3.94754181e-05  8.84037305e-07  1.43477307e+00 
 8.88731475e-07  5.45622177e-05  8.88731475e-07 -3.98613630e-05  8.88731475e-07  1.45495909e+00 
 8.93425645e-07  5.42918149e-05  8.93425645e-07 -4.02604194e-05  8.93425645e-07  1.47516118e+00 
 8.98119815e-07  5.40255785e-05  8.98119815e-07 -4.06600643e-05  8.98119815e-07  1.49537831e+00 
 9.02813985e-07  5.37634021e-05  9.02813985e-07 -4.10729865e-05  9.02813985e-07  1.51560956e+00 
 9.07508155e-07  5.35052160e-05  9.07508155e-07 -4.14866361e-05  9.07508155e-07  1.53585407e+00 
 9.12202325e-07  5.32509094e-05  9.12202325e-07 -4.19136771e-05  9.12202325e-07  1.55611105e+00 
 9.16896495e-07  5.30004142e-05  9.16896495e-07 -4.23415365e-05  9.16896495e-07  1.57637979e+00 
 9.21590665e-07  5.27536189e-05  9.21590665e-07 -4.27828567e-05  9.21590665e-07  1.59665964e+00 
 9.26284835e-07  5.25104605e-05  9.26284835e-07 -4.32250446e-05  9.26284835e-07  1.61694999e+00 
 9.30979005e-07  5.22708308e-05  9.30979005e-07 -4.36807241e-05  9.30979005e-07  1.63725031e+00 
 9.35673175e-07  5.20346747e-05  9.35673175e-07 -4.41372845e-05  9.35673175e-07  1.65756007e+00 
 9.40367345e-07  5.18018912e-05  9.40367345e-07 -4.46073331e-05  9.40367345e-07  1.67787884e+00 
 9.45061515e-07  5.15724368e-05  9.45061515e-07 -4.50782430e-05  9.45061515e-07  1.69820616e+00 
 9.49755685e-07  5.13462211e-05  9.49755685e-07 -4.55626062e-05  9.49755685e-07  1.71854166e+00 
 9.54449855e-07  5.11232155e-05  9.54449855e-07 -4.60477808e-05  9.54449855e-07  1.73888495e+00 
 9.59144025e-07  5.09033432e-05  9.59144025e-07 -4.65463433e-05  9.59144025e-07  1.75923571e+00 
 9.63838195e-07  5.06865904e-05  9.63838195e-07 -4.70456363e-05  9.63838195e-07  1.77959362e+00 
 9.68532365e-07  5.04728901e-05  9.68532365e-07 -4.75582198e-05  9.68532365e-07  1.79995837e+00 
 9.73226535e-07  5.02622320e-05  9.73226535e-07 -4.80714184e-05  9.73226535e-07  1.82032968e+00 
 9.77920705e-07  5.00545315e-05  9.77920705e-07 -4.85977723e-05  9.77920705e-07  1.84070728e+00 
 9.82614875e-07  4.98497239e-05  9.82614875e-07 -4.91245827e-05  9.82614875e-07  1.86109092e+00 
 9.87309045e-07  4.96475956e-05  9.87309045e-07 -4.96643626e-05  9.87309045e-07  1.88148034e+00 
 9.92003215e-07  4.94478194e-05  9.92003215e-07 -5.02043798e-05  9.92003215e-07  1.90187528e+00 
 9.96697385e-07  4.92496846e-05  9.96697385e-07 -5.07571053e-05  9.96697385e-07  1.92227549e+00 
 1.00000000e-06  4.91111603e-05  1.00000000e-06 -5.11443486e-05  1.00000000e-06  1.93663122e+00 
 1.00027067e-06  2.26831582e-05  1.00027067e-06 -5.09579413e-05  1.00027067e-06  1.93779472e+00 
 1.00081201e-06  1.59420509e-05  1.00081201e-06 -5.10050678e-05  1.00081201e-06  1.94012075e+00 
 1.00132391e-06  2.14891629e-05  1.00132391e-06 -5.10531836e-05  1.00132391e-06  1.94231867e+00 
 1.00193614e-06  1.79238365e-05  1.00193614e-06 -5.11106109e-05  1.00193614e-06  1.94494565e+00 
 1.00287630e-06  2.11096203e-05  1.00287630e-06 -5.12016895e-05  1.00287630e-06  1.94897680e+00 
 1.00400304e-06  1.84035132e-05  1.00400304e-06 -5.13128008e-05  1.00400304e-06  1.95380452e+00 
 1.00581034e-06  2.01699018e-05  1.00581034e-06 -5.14961979e-05  1.00581034e-06  1.96154348e+00 
 1.00836126e-06  1.71902385e-05  1.00836126e-06 -5.17496926e-05  1.00836126e-06  1.97245586e+00 
 1.01232299e-06  1.73269863e-05  1.01232299e-06 -5.21607948e-05  1.01232299e-06  1.98938640e+00 
 1.01701716e-06  1.37419349e-05  1.01701716e-06 -5.26436593e-05  1.01701716e-06  2.00942553e+00 
 1.02171133e-06  1.39429505e-05  1.02171133e-06 -5.31384840e-05  1.02171133e-06  2.02944362e+00 
 1.02640550e-06  1.07348061e-05  1.02640550e-06 -5.36244216e-05  1.02640550e-06  2.04944102e+00 
 1.03109967e-06  1.07435039e-05  1.03109967e-06 -5.41161783e-05  1.03109967e-06  2.06941685e+00 
 1.03579384e-06  7.04407689e-06  1.03579384e-06 -5.45914869e-05  1.03579384e-06  2.08936892e+00 
 1.04048801e-06  5.63693656e-06  1.04048801e-06 -5.50637293e-05  1.04048801e-06  2.10929357e+00 
 1.04518218e-06 -1.23175447e-07  1.04518218e-06 -5.55095558e-05  1.04518218e-06  2.12918555e+00 
 1.04987635e-06 -4.95758771e-06  1.04987635e-06 -5.59405005e-05  1.04987635e-06  2.14903779e+00 
 1.05457052e-06 -1.55751251e-05  1.05457052e-06 -5.63296434e-05  1.05457052e-06  2.16884113e+00 
 1.05926469e-06 -2.80751977e-05  1.05926469e-06 -5.66817133e-05  1.05926469e-06  2.18858429e+00 
 1.06395886e-06 -5.14805060e-05  1.06395886e-06 -5.69554464e-05  1.06395886e-06  2.20825449e+00 
 1.06688442e-06 -7.21811364e-05  1.06688442e-06 -5.70814734e-05  1.06688442e-06  2.22047282e+00 
 1.06889437e-06 -9.42800159e-05  1.06889437e-06 -5.71270835e-05  1.06889437e-06  2.22884915e+00 
 1.07055235e-06 -1.16372130e-04  1.07055235e-06 -5.71444744e-05  1.07055235e-06  2.23574890e+00 
 1.07209802e-06 -1.44773099e-04  1.07209802e-06 -5.71220331e-05  1.07209802e-06  2.24217479e+00 
 1.07353936e-06 -1.76073363e-04  1.07353936e-06 -5.70749839e-05  1.07353936e-06  2.24816211e+00 
 1.07485306e-06 -2.11988299e-04  1.07485306e-06 -5.69867974e-05  1.07485306e-06  2.25361481e+00 
 1.07598502e-06 -2.47095377e-04  1.07598502e-06 -5.68836597e-05  1.07598502e-06  2.25830847e+00 
 1.07695102e-06 -2.82748841e-04  1.07695102e-06 -5.67571290e-05  1.07695102e-06  2.26230917e+00 
 1.07791541e-06 -3.22666801e-04  1.07791541e-06 -5.66065184e-05  1.07791541e-06  2.26629722e+00 
 1.07888700e-06 -3.70481420e-04  1.07888700e-06 -5.64076038e-05  1.07888700e-06  2.27030730e+00 
 1.08014495e-06 -4.44622733e-04  1.08014495e-06 -5.60918039e-05  1.08014495e-06  2.27548455e+00 
 1.08151108e-06 -5.49870747e-04  1.08151108e-06 -5.56335319e-05  1.08151108e-06  2.28108265e+00 
 1.08270715e-06 -6.72868223e-04  1.08270715e-06 -5.51276768e-05  1.08270715e-06  2.28595675e+00 
 1.08365234e-06 -8.00282139e-04  1.08365234e-06 -5.46303019e-05  1.08365234e-06  2.28978524e+00 
 1.08463937e-06 -9.66144307e-04  1.08463937e-06 -5.40247251e-05  1.08463937e-06  2.29375496e+00 
 1.08535650e-06 -1.10870373e-03  1.08535650e-06 -5.35071791e-05  1.08535650e-06  2.29661636e+00 
 1.08586195e-06 -1.20766847e-03  1.08586195e-06 -5.31345917e-05  1.08586195e-06  2.29861952e+00 
 1.08654876e-06 -1.32408303e-03  1.08654876e-06 -5.25933117e-05  1.08654876e-06  2.30132185e+00 
 1.08722308e-06 -1.35690787e-03  1.08722308e-06 -5.21055506e-05  1.08722308e-06  2.30395310e+00 
 1.08771892e-06 -1.25845736e-03  1.08771892e-06 -5.17976373e-05  1.08771892e-06  2.30587554e+00 
 1.08810532e-06 -1.04384960e-03  1.08810532e-06 -5.16437219e-05  1.08810532e-06  2.30736795e+00 
 1.08846274e-06 -6.78654639e-04  1.08846274e-06 -5.15716054e-05  1.08846274e-06  2.30874531e+00 
 1.08880231e-06 -1.22758071e-04  1.08880231e-06 -5.16212248e-05  1.08880231e-06  2.31005238e+00 
 1.08914751e-06  7.13618753e-04  1.08914751e-06 -5.17834859e-05  1.08914751e-06  2.31138073e+00 
 1.08944850e-06  1.73473125e-03  1.08944850e-06 -5.20665825e-05  1.08944850e-06  2.31253951e+00 
 1.08978224e-06  3.25066436e-03  1.08978224e-06 -5.25235477e-05  1.08978224e-06  2.31382575e+00 
 1.09011899e-06  5.27128947e-03  1.09011899e-06 -5.31947568e-05  1.09011899e-06  2.31512565e+00 
 1.09042752e-06  7.63376191e-03  1.09042752e-06 -5.39832306e-05  1.09042752e-06  2.31631881e+00 
 1.09073895e-06  1.05959399e-02  1.09073895e-06 -5.49968344e-05  1.09073895e-06  2.31752537e+00 
 1.09104254e-06  1.41252966e-02  1.09104254e-06 -5.61786148e-05  1.09104254e-06  2.31870355e+00 
 1.09138264e-06  1.89509435e-02  1.09138264e-06 -5.77868194e-05  1.09138264e-06  2.32002541e+00 
 1.09172497e-06  2.48850500e-02  1.09172497e-06 -5.96941793e-05  1.09172497e-06  2.32135744e+00 
 1.09209525e-06  3.27379188e-02  1.09209525e-06 -6.21489850e-05  1.09209525e-06  2.32279927e+00 
 1.09246289e-06  4.22904716e-02  1.09246289e-06 -6.49832579e-05  1.09246289e-06  2.32423135e+00 
 1.09284224e-06  5.43743398e-02  1.09284224e-06 -6.83916720e-05  1.09284224e-06  2.32570938e+00 
 1.09321443e-06  6.89361250e-02  1.09321443e-06 -7.22095230e-05  1.09321443e-06  2.32716002e+00 
 1.09358478e-06  8.67708087e-02  1.09358478e-06 -7.65377110e-05  1.09358478e-06  2.32860443e+00 
 1.09394061e-06  1.07925593e-01  1.09394061e-06 -8.11809151e-05  1.09394061e-06  2.32999389e+00 
 1.09428399e-06  1.33232571e-01  1.09428399e-06 -8.61596936e-05  1.09428399e-06  2.33133729e+00 
 1.09460526e-06  1.62744829e-01  1.09460526e-06 -9.12330244e-05  1.09460526e-06  2.33259771e+00 
 1.09490420e-06  1.97215870e-01  1.09490420e-06 -9.63434308e-05  1.09490420e-06  2.33377480e+00 
 1.09514338e-06  2.31635265e-01  1.09514338e-06 -1.00669796e-04  1.09514338e-06  2.33472055e+00 
 1.09534050e-06  2.66564190e-01  1.09534050e-06 -1.04419267e-04  1.09534050e-06  2.33550355e+00 
 1.09550271e-06  3.01672437e-01  1.09550271e-06 -1.07607015e-04  1.09550271e-06  2.33615078e+00 
 1.09560603e-06  3.28196483e-01  1.09560603e-06 -1.09714314e-04  1.09560603e-06  2.33656468e+00 
 1.09568068e-06  3.50072353e-01  1.09568068e-06 -1.11249360e-04  1.09568068e-06  2.33686470e+00 
 1.09573912e-06  3.69196197e-01  1.09573912e-06 -1.12487622e-04  1.09573912e-06  2.33710019e+00 
 1.09579152e-06  3.88172790e-01  1.09579152e-06 -1.13588470e-04  1.09579152e-06  2.33731196e+00 
 1.09584142e-06  4.08156690e-01  1.09584142e-06 -1.14662041e-04  1.09584142e-06  2.33751415e+00 
 1.09589171e-06  4.30558207e-01  1.09589171e-06 -1.15718951e-04  1.09589171e-06  2.33771865e+00 
 1.09595321e-06  4.61730224e-01  1.09595321e-06 -1.17013470e-04  1.09595321e-06  2.33796996e+00 
 1.09601888e-06  5.00723579e-01  1.09601888e-06 -1.18316795e-04  1.09601888e-06  2.33824029e+00 
 1.09609040e-06  5.51735484e-01  1.09609040e-06 -1.19659689e-04  1.09609040e-06  2.33853797e+00 
 1.09616360e-06  6.15049520e-01  1.09616360e-06 -1.20913706e-04  1.09616360e-06  2.33884725e+00 
 1.09625082e-06  7.06211191e-01  1.09625082e-06 -1.22365292e-04  1.09625082e-06  2.33921908e+00 
 1.09633215e-06  8.05755708e-01  1.09633215e-06 -1.23647094e-04  1.09633215e-06  2.33954366e+00 
 1.09640355e-06  9.04811187e-01  1.09640355e-06 -1.24667818e-04  1.09640355e-06  2.33975225e+00 
 1.09647621e-06  1.01858752e+00  1.09647621e-06 -1.25567625e-04  1.09647621e-06  2.33981435e+00 
 1.09655502e-06  1.15844144e+00  1.09655502e-06 -1.26506903e-04  1.09655502e-06  2.33965572e+00 
 1.09663558e-06  1.31957167e+00  1.09663558e-06 -1.27444064e-04  1.09663558e-06  2.33923737e+00 
 1.09670807e-06  1.48038620e+00  1.09670807e-06 -1.28336673e-04  1.09670807e-06  2.33865582e+00 
 1.09676232e-06  1.61087210e+00  1.09676232e-06 -1.28946730e-04  1.09676232e-06  2.33811477e+00 
 1.09680460e-06  1.71893239e+00  1.09680460e-06 -1.29400864e-04  1.09680460e-06  2.33765009e+00 
 1.09684287e-06  1.82183486e+00  1.09684287e-06 -1.29710884e-04  1.09684287e-06  2.33721728e+00 
 1.09688944e-06  1.95265981e+00  1.09688944e-06 -1.29955297e-04  1.09688944e-06  2.33670741e+00 
 1.09693821e-06  2.09230689e+00  1.09693821e-06 -1.29576286e-04  1.09693821e-06  2.33621625e+00 
 1.09697762e-06  2.20259905e+00  1.09697762e-06 -1.27714453e-04  1.09697762e-06  2.33585000e+00 
 1.09702158e-06  2.31524083e+00  1.09702158e-06 -1.22808026e-04  1.09702158e-06  2.33546255e+00 
 1.09706881e-06  2.41610258e+00  1.09706881e-06 -1.16025855e-04  1.09706881e-06  2.33506679e+00 
 1.09710935e-06  2.48587540e+00  1.09710935e-06 -1.11308006e-04  1.09710935e-06  2.33474271e+00 
 1.09715533e-06  2.54968479e+00  1.09715533e-06 -1.06202861e-04  1.09715533e-06  2.33438918e+00 
 1.09719948e-06  2.59880295e+00  1.09719948e-06 -1.02568306e-04  1.09719948e-06  2.33406027e+00 
 1.09726361e-06  2.65411333e+00  1.09726361e-06 -9.74728737e-05  1.09726361e-06  2.33359565e+00 
 1.09734186e-06  2.70296566e+00  1.09734186e-06 -9.31898058e-05  1.09734186e-06  2.33304388e+00 
 1.09743462e-06  2.74345269e+00  1.09743462e-06 -8.86297249e-05  1.09743462e-06  2.33240529e+00 
 1.09753089e-06  2.77323917e+00  1.09753089e-06 -8.54951078e-05  1.09753089e-06  2.33175584e+00 
 1.09763185e-06  2.79685983e+00  1.09763185e-06 -8.21331335e-05  1.09763185e-06  2.33108566e+00 
 1.09774391e-06  2.81794600e+00  1.09774391e-06 -7.94840823e-05  1.09774391e-06  2.33035211e+00 
 1.09787916e-06  2.83931386e+00  1.09787916e-06 -7.58656327e-05  1.09787916e-06  2.32947816e+00 
 1.09804524e-06  2.86189700e+00  1.09804524e-06 -7.24155749e-05  1.09804524e-06  2.32841815e+00 
 1.09825500e-06  2.88649526e+00  1.09825500e-06 -6.76125433e-05  1.09825500e-06  2.32709405e+00 
 1.09852454e-06  2.91299279e+00  1.09852454e-06 -6.26843505e-05  1.09852454e-06  2.32540798e+00 
 1.09887171e-06  2.93988518e+00  1.09887171e-06 -5.65051431e-05  1.09887171e-06  2.32325007e+00 
 1.09929423e-06  2.96329701e+00  1.09929423e-06 -5.12448444e-05  1.09929423e-06  2.32063476e+00 
 1.09975747e-06  2.97941802e+00  1.09975747e-06 -4.67126865e-05  1.09975747e-06  2.31777797e+00 
 1.10030491e-06  2.98903432e+00  1.10030491e-06 -4.42695273e-05  1.10030491e-06  2.31441791e+00 
 1.10088882e-06  2.99279658e+00  1.10088882e-06 -4.25687024e-05  1.10088882e-06  2.31085907e+00 
 1.10147864e-06  2.99417746e+00  1.10147864e-06 -4.20924359e-05  1.10147864e-06  2.30729969e+00 
 1.10206758e-06  2.99502830e+00  1.10206758e-06 -4.11029955e-05  1.10206758e-06  2.30378895e+00 
 1.10272959e-06  2.99576748e+00  1.10272959e-06 -4.07555369e-05  1.10272959e-06  2.29989893e+00 
 1.10363687e-06  2.99660544e+00  1.10363687e-06 -3.95938259e-05  1.10363687e-06  2.29466424e+00 
 1.10489331e-06  2.99750535e+00  1.10489331e-06 -3.89436478e-05  1.10489331e-06  2.28758725e+00 
 1.10613017e-06  2.99816975e+00  1.10613017e-06 -3.78491779e-05  1.10613017e-06  2.28079270e+00 
 1.10747701e-06  2.99870203e+00  1.10747701e-06 -3.75238291e-05  1.10747701e-06  2.27355148e+00 
 1.10878313e-06  2.99907472e+00  1.10878313e-06 -3.67239208e-05  1.10878313e-06  2.26665295e+00 
 1.11023751e-06  2.99936894e+00  1.11023751e-06 -3.66575897e-05  1.11023751e-06  2.25907994e+00 
 1.11172670e-06  2.99957591e+00  1.11172670e-06 -3.60462485e-05  1.11172670e-06  2.25141476e+00 
 1.11340393e-06  2.99973107e+00  1.11340393e-06 -3.61446579e-05  1.11340393e-06  2.24286031e+00 
 1.11516392e-06  2.99983489e+00  1.11516392e-06 -3.56588448e-05  1.11516392e-06  2.23394879e+00 
 1.11714558e-06  2.99990625e+00  1.11714558e-06 -3.58622365e-05  1.11714558e-06  2.22397204e+00 
 1.11924841e-06  2.99994952e+00  1.11924841e-06 -3.54543377e-05  1.11924841e-06  2.21343347e+00 
