 5.89513100e-07  7.93280184e-05  5.89513100e-07 -1.69487687e-05  5.89513100e-07  2.87655577e-01 
 5.94396130e-07  7.84605810e-05  5.94396130e-07 -1.73035937e-05  5.94396130e-07  2.98911841e-01 
 5.99279160e-07  7.76184635e-05  5.99279160e-07 -1.76704139e-05  5.99279160e-07  3.10401345e-01 
 6.04162190e-07  7.68055500e-05  6.04162190e-07 -1.80265637e-05  6.04162190e-07  3.22124277e-01 
 6.09045220e-07  7.60151557e-05  6.09045220e-07 -1.83944803e-05  6.09045220e-07  3.34080754e-01 
 6.13928250e-07  7.52508123e-05  6.13928250e-07 -1.87514849e-05  6.13928250e-07  3.46270814e-01 
 6.18811280e-07  7.45066019e-05  6.18811280e-07 -1.91200023e-05  6.18811280e-07  3.58694409e-01 
 6.23694310e-07  7.37856797e-05  6.23694310e-07 -1.94773403e-05  6.23694310e-07  3.71351405e-01 
 6.28577340e-07  7.30827118e-05  6.28577340e-07 -1.98459112e-05  6.28577340e-07  3.84241568e-01 
 6.33460370e-07  7.24004299e-05  6.33460370e-07 -2.02030092e-05  6.33460370e-07  3.97364564e-01 
 6.38343400e-07  7.17338874e-05  6.38343400e-07 -2.05710337e-05  6.38343400e-07  4.10719947e-01 
 6.43226430e-07  7.10852885e-05  6.43226430e-07 -2.09272646e-05  6.43226430e-07  4.24307154e-01 
 6.48109460e-07  7.04498123e-05  6.48109460e-07 -2.12940885e-05  6.48109460e-07  4.38125494e-01 
 6.52992490e-07  6.98289107e-05  6.52992490e-07 -2.16487719e-05  6.52992490e-07  4.52174138e-01 
 6.57875520e-07  6.92174681e-05  6.57875520e-07 -2.20136897e-05  6.57875520e-07  4.66452110e-01 
 6.62758550e-07  6.86157078e-05  6.62758550e-07 -2.23660988e-05  6.62758550e-07  4.80958270e-01 
 6.67641580e-07  6.80174588e-05  6.67641580e-07 -2.27283700e-05  6.67641580e-07  4.95691301e-01 
 6.72524610e-07  6.74207826e-05  6.72524610e-07 -2.30777640e-05  6.72524610e-07  5.10649692e-01 
 6.77407640e-07  6.68172442e-05  6.77407640e-07 -2.34366721e-05  6.77407640e-07  5.25831724e-01 
 6.82290670e-07  6.62017633e-05  6.82290670e-07 -2.37824032e-05  6.82290670e-07  5.41235450e-01 
 6.87173700e-07  6.55640010e-05  6.87173700e-07 -2.41374453e-05  6.87173700e-07  5.56858688e-01 
 6.92056730e-07  6.49005208e-05  6.92056730e-07 -2.44792746e-05  6.92056730e-07  5.72699019e-01 
 6.96939760e-07  6.42130259e-05  6.96939760e-07 -2.48306506e-05  6.96939760e-07  5.88753817e-01 
 7.01822790e-07  6.35251741e-05  7.01822790e-07 -2.51693973e-05  7.01822790e-07  6.05020302e-01 
 7.06705820e-07  6.28752440e-05  7.06705820e-07 -2.55185793e-05  7.06705820e-07  6.21495610e-01 
 7.11588850e-07  6.23050972e-05  7.11588850e-07 -2.58561067e-05  7.11588850e-07  6.38176823e-01 
 7.16471880e-07  6.18261372e-05  7.16471880e-07 -2.62047967e-05  7.16471880e-07  6.55060902e-01 
 7.21354910e-07  6.14191304e-05  7.21354910e-07 -2.65420940e-05  7.21354910e-07  6.72144547e-01 
 7.26237940e-07  6.10470191e-05  7.26237940e-07 -2.68904062e-05  7.26237940e-07  6.89424051e-01 
 7.31120970e-07  6.06853846e-05  7.31120970e-07 -2.72269957e-05  7.31120970e-07  7.06895246e-01 
 7.36004000e-07  6.03245923e-05  7.36004000e-07 -2.75742565e-05  7.36004000e-07  7.24553513e-01 
 7.40887030e-07  5.99685986e-05  7.40887030e-07 -2.79094263e-05  7.40887030e-07  7.42393805e-01 
 7.45770060e-07  5.96200202e-05  7.45770060e-07 -2.82547623e-05  7.45770060e-07  7.60410633e-01 
 7.50653090e-07  5.92816115e-05  7.50653090e-07 -2.85872819e-05  7.50653090e-07  7.78598020e-01 
 7.55536120e-07  5.89513103e-05  7.55536120e-07 -2.89290227e-05  7.55536120e-07  7.96949452e-01 
 7.60419150e-07  5.86284393e-05  7.60419150e-07 -2.92568485e-05  7.60419150e-07  8.15457837e-01 
 7.65302180e-07  5.83097332e-05  7.65302180e-07 -2.95927521e-05  7.65302180e-07  8.34115502e-01 
 7.70185210e-07  5.79944166e-05  7.70185210e-07 -2.99136914e-05  7.70185210e-07  8.52914230e-01 
 7.75068240e-07  5.76799494e-05  7.75068240e-07 -3.02419101e-05  7.75068240e-07  8.71845344e-01 
 7.79951270e-07  5.73664028e-05  7.79951270e-07 -3.05547621e-05  7.79951270e-07  8.90899841e-01 
 7.84834300e-07  5.70522880e-05  7.84834300e-07 -3.08749836e-05  7.84834300e-07  9.10068572e-01 
 7.89717330e-07  5.67384876e-05  7.89717330e-07 -3.11804395e-05  7.89717330e-07  9.29342434e-01 
 7.94600360e-07  5.64242883e-05  7.94600360e-07 -3.14943178e-05  7.94600360e-07  9.48712558e-01 
 7.99483390e-07  5.61110102e-05  7.99483390e-07 -3.17948243e-05  7.99483390e-07  9.68170463e-01 
 8.04366420e-07  5.57983077e-05  8.04366420e-07 -3.21053628e-05  8.04366420e-07  9.87708167e-01 
 8.09249450e-07  5.54875850e-05  8.09249450e-07 -3.24042424e-05  8.09249450e-07  1.00731825e+00 
 8.14132480e-07  5.51785737e-05  8.14132480e-07 -3.27148833e-05  8.14132480e-07  1.02699389e+00 
 8.19015510e-07  5.48725647e-05  8.19015510e-07 -3.30155490e-05  8.19015510e-07  1.04672886e+00 
 8.23898540e-07  5.45692328e-05  8.23898540e-07 -3.33295747e-05  8.23898540e-07  1.06651750e+00 
 8.28781570e-07  5.42696925e-05  8.28781570e-07 -3.36351153e-05  8.28781570e-07  1.08635470e+00 
 8.33664600e-07  5.39735258e-05  8.33664600e-07 -3.39553860e-05  8.33664600e-07  1.10623588e+00 
 8.38547630e-07  5.36816545e-05  8.38547630e-07 -3.42684180e-05  8.38547630e-07  1.12615691e+00 
 8.43430660e-07  5.33935871e-05  8.43430660e-07 -3.45973041e-05  8.43430660e-07  1.14611408e+00 
 8.48313690e-07  5.31100948e-05  8.48313690e-07 -3.49199576e-05  8.48313690e-07  1.16610411e+00 
 8.53196720e-07  5.28306297e-05  8.53196720e-07 -3.52593608e-05  8.53196720e-07  1.18612403e+00 
 8.58079750e-07  5.25558433e-05  8.58079750e-07 -3.55933243e-05  8.58079750e-07  1.20617120e+00 
 8.62962780e-07  5.22851553e-05  8.62962780e-07 -3.59447360e-05  8.62962780e-07  1.22624328e+00 
 8.67845810e-07  5.20191271e-05  8.67845810e-07 -3.62913201e-05  8.67845810e-07  1.24633817e+00 
 8.72728840e-07  5.17571654e-05  8.72728840e-07 -3.66558868e-05  8.72728840e-07  1.26645399e+00 
 8.77611870e-07  5.14997643e-05  8.77611870e-07 -3.70160897e-05  8.77611870e-07  1.28658907e+00 
 8.82494900e-07  5.12463322e-05  8.82494900e-07 -3.73946757e-05  8.82494900e-07  1.30674193e+00 
 8.87377930e-07  5.09973129e-05  8.87377930e-07 -3.77692418e-05  8.87377930e-07  1.32691124e+00 
 8.92260960e-07  5.07521258e-05  8.92260960e-07 -3.81624840e-05  8.92260960e-07  1.34709579e+00 
 8.97143990e-07  5.05111765e-05  8.97143990e-07 -3.85519537e-05  8.97143990e-07  1.36729454e+00 
 9.02027020e-07  5.02739016e-05  9.02027020e-07 -3.89603065e-05  9.02027020e-07  1.38750652e+00 
 9.06910050e-07  5.00406768e-05  9.06910050e-07 -3.93650574e-05  9.06910050e-07  1.40773089e+00 
 9.11793080e-07  4.98109593e-05  9.11793080e-07 -3.97888299e-05  9.11793080e-07  1.42796687e+00 
 9.16676110e-07  4.95851009e-05  9.16676110e-07 -4.02091099e-05  9.16676110e-07  1.44821378e+00 
 9.21559140e-07  4.93625805e-05  9.21559140e-07 -4.06484949e-05  9.21559140e-07  1.46847099e+00 
 9.26442170e-07  4.91437304e-05  9.26442170e-07 -4.10844477e-05  9.26442170e-07  1.48873796e+00 
 9.31325200e-07  4.89280519e-05  9.31325200e-07 -4.15395451e-05  9.31325200e-07  1.50901417e+00 
 9.36208230e-07  4.87158607e-05  9.36208230e-07 -4.19912311e-05  9.36208230e-07  1.52929916e+00 
 9.41091260e-07  4.85066802e-05  9.41091260e-07 -4.24620656e-05  9.41091260e-07  1.54959253e+00 
 9.45974290e-07  4.83008121e-05  9.45974290e-07 -4.29294772e-05  9.45974290e-07  1.56989389e+00 
 9.50857320e-07  4.80978018e-05  9.50857320e-07 -4.34160121e-05  9.50857320e-07  1.59020291e+00 
 9.55740350e-07  4.78979389e-05  9.55740350e-07 -4.38990859e-05  9.55740350e-07  1.61051927e+00 
 9.60623380e-07  4.77007905e-05  9.60623380e-07 -4.44012332e-05  9.60623380e-07  1.63084268e+00 
 9.65506410e-07  4.75066364e-05  9.65506410e-07 -4.48998586e-05  9.65506410e-07  1.65117289e+00 
 9.70389440e-07  4.73150657e-05  9.70389440e-07 -4.54174864e-05  9.70389440e-07  1.67150965e+00 
 9.75272470e-07  4.71263509e-05  9.75272470e-07 -4.59315113e-05  9.75272470e-07  1.69185274e+00 
 9.80155500e-07  4.69401034e-05  9.80155500e-07 -4.64644482e-05  9.80155500e-07  1.71220195e+00 
 9.85038530e-07  4.67565914e-05  9.85038530e-07 -4.69936824e-05  9.85038530e-07  1.73255709e+00 
 9.89921560e-07  4.65754503e-05  9.89921560e-07 -4.75417195e-05  9.89921560e-07  1.75291798e+00 
 9.94804590e-07  4.63969466e-05  9.94804590e-07 -4.80859349e-05  9.94804590e-07  1.77328445e+00 
 9.99687620e-07  4.62207402e-05  9.99687620e-07 -4.86488243e-05  9.99687620e-07  1.79365634e+00 
 1.00000000e-06  4.62097519e-05  1.00000000e-06 -4.86790817e-05  1.00000000e-06  1.79495976e+00 
 1.00004204e-06  3.10259394e-05  1.00004204e-06 -4.84777667e-05  1.00004204e-06  1.79513325e+00 
 1.00012613e-06  1.63924685e-05  1.00012613e-06 -4.84825118e-05  1.00012613e-06  1.79548019e+00 
 1.00028427e-06  1.71744862e-05  1.00028427e-06 -4.84955016e-05  1.00028427e-06  1.79613254e+00 
 1.00045447e-06  1.71044619e-05  1.00045447e-06 -4.85101072e-05  1.00045447e-06  1.79683443e+00 
 1.00065069e-06  1.73449846e-05  1.00065069e-06 -4.85270133e-05  1.00065069e-06  1.79764340e+00 
 1.00104314e-06  1.75901550e-05  1.00104314e-06 -4.85618886e-05  1.00104314e-06  1.79926062e+00 
 1.00182805e-06  1.79820859e-05  1.00182805e-06 -4.86334205e-05  1.00182805e-06  1.80249262e+00 
 1.00339785e-06  1.80508933e-05  1.00339785e-06 -4.87815662e-05  1.00339785e-06  1.80894950e+00 
 1.00653747e-06  1.70842165e-05  1.00653747e-06 -4.90893204e-05  1.00653747e-06  1.82184659e+00 
 1.01046044e-06  1.54101681e-05  1.01046044e-06 -4.94811239e-05  1.01046044e-06  1.83794130e+00 
 1.01534347e-06  1.34808241e-05  1.01534347e-06 -4.99793878e-05  1.01534347e-06  1.85795233e+00 
 1.02022650e-06  1.19620041e-05  1.02022650e-06 -5.04865486e-05  1.02022650e-06  1.87794426e+00 
 1.02510953e-06  1.07571837e-05  1.02510953e-06 -5.10014700e-05  1.02510953e-06  1.89792000e+00 
 1.02999256e-06  9.80718967e-06  1.02999256e-06 -5.15235962e-05  1.02999256e-06  1.91788177e+00 
 1.03487559e-06  9.07467258e-06  1.03487559e-06 -5.20518915e-05  1.03487559e-06  1.93783131e+00 
 1.03975862e-06  8.48583698e-06  1.03975862e-06 -5.25854503e-05  1.03975862e-06  1.95776983e+00 
 1.04464165e-06  8.00373578e-06  1.04464165e-06 -5.31227387e-05  1.04464165e-06  1.97769798e+00 
 1.04952468e-06  7.53394158e-06  1.04952468e-06 -5.36620644e-05  1.04952468e-06  1.99761574e+00 
 1.05440771e-06  6.97742269e-06  1.05440771e-06 -5.42007496e-05  1.05440771e-06  2.01752234e+00 
 1.05929074e-06  6.13667149e-06  1.05929074e-06 -5.47356061e-05  1.05929074e-06  2.03741605e+00 
 1.06417377e-06  4.75437984e-06  1.06417377e-06 -5.52623060e-05  1.06417377e-06  2.05729402e+00 
 1.06905680e-06  2.43983680e-06  1.06905680e-06 -5.57760785e-05  1.06905680e-06  2.07715208e+00 
 1.07393983e-06 -1.30187385e-06  1.07393983e-06 -5.62710379e-05  1.07393983e-06  2.09698456e+00 
 1.07882286e-06 -7.21985632e-06  1.07882286e-06 -5.67400477e-05  1.07882286e-06  2.11678410e+00 
 1.08370589e-06 -1.64526999e-05  1.08370589e-06 -5.71724844e-05  1.08370589e-06  2.13654138e+00 
 1.08858892e-06 -3.12409609e-05  1.08858892e-06 -5.75514498e-05  1.08858892e-06  2.15624521e+00 
 1.09258073e-06 -5.05841675e-05  1.09258073e-06 -5.78025309e-05  1.09258073e-06  2.17230624e+00 
 1.09516458e-06 -7.01887046e-05  1.09516458e-06 -5.79211882e-05  1.09516458e-06  2.18267884e+00 
 1.09712994e-06 -9.01208493e-05  1.09712994e-06 -5.79801914e-05  1.09712994e-06  2.19055704e+00 
 1.09892126e-06 -1.14563139e-04  1.09892126e-06 -5.79990979e-05  1.09892126e-06  2.19773023e+00 
 1.10069256e-06 -1.44912436e-04  1.10069256e-06 -5.79766581e-05  1.10069256e-06  2.20481679e+00 
 1.10226873e-06 -1.78867041e-04  1.10226873e-06 -5.79085489e-05  1.10226873e-06  2.21111635e+00 
 1.10360864e-06 -2.13143753e-04  1.10360864e-06 -5.78076106e-05  1.10360864e-06  2.21646493e+00 
 1.10467057e-06 -2.45329729e-04  1.10467057e-06 -5.76911446e-05  1.10467057e-06  2.22069769e+00 
 1.10559252e-06 -2.77145706e-04  1.10559252e-06 -5.75612994e-05  1.10559252e-06  2.22436679e+00 
 1.10658548e-06 -3.17021064e-04  1.10658548e-06 -5.73833842e-05  1.10658548e-06  2.22831100e+00 
 1.10748993e-06 -3.59028636e-04  1.10748993e-06 -5.71841422e-05  1.10748993e-06  2.23189554e+00 
 1.10871940e-06 -4.27815550e-04  1.10871940e-06 -5.68415559e-05  1.10871940e-06  2.23675283e+00 
 1.10996881e-06 -5.16120300e-04  1.10996881e-06 -5.63931167e-05  1.10996881e-06  2.24166646e+00 
 1.11122483e-06 -6.32022970e-04  1.11122483e-06 -5.58131741e-05  1.11122483e-06  2.24657714e+00 
 1.11217289e-06 -7.47824995e-04  1.11217289e-06 -5.52685698e-05  1.11217289e-06  2.25025938e+00 
 1.11289183e-06 -8.57698411e-04  1.11289183e-06 -5.47834245e-05  1.11289183e-06  2.25303420e+00 
 1.11348284e-06 -9.67417304e-04  1.11348284e-06 -5.43314793e-05  1.11348284e-06  2.25530151e+00 
 1.11400113e-06 -1.07949876e-03  1.11400113e-06 -5.38958144e-05  1.11400113e-06  2.25727806e+00 
 1.11446852e-06 -1.19394046e-03  1.11446852e-06 -5.34727370e-05  1.11446852e-06  2.25905001e+00 
 1.11488263e-06 -1.30384789e-03  1.11488263e-06 -5.30810422e-05  1.11488263e-06  2.26061135e+00 
 1.11507232e-06 -1.35642387e-03  1.11507232e-06 -5.28990080e-05  1.11507232e-06  2.26132392e+00 
 1.11518080e-06 -1.38536609e-03  1.11518080e-06 -5.27396810e-05  1.11518080e-06  2.26172993e+00 
 1.11527717e-06 -1.41107558e-03  1.11527717e-06 -5.26880064e-05  1.11527717e-06  2.26209003e+00 
 1.11538443e-06 -1.43928782e-03  1.11538443e-06 -5.25330035e-05  1.11538443e-06  2.26249017e+00 
 1.11559894e-06 -1.49348036e-03  1.11559894e-06 -5.23611178e-05  1.11559894e-06  2.26328852e+00 
 1.11602796e-06 -1.58379963e-03  1.11602796e-06 -5.18871264e-05  1.11602796e-06  2.26487792e+00 
 1.11643662e-06 -1.62379372e-03  1.11643662e-06 -5.15588456e-05  1.11643662e-06  2.26638413e+00 
 1.11683119e-06 -1.57267104e-03  1.11683119e-06 -5.12081166e-05  1.11683119e-06  2.26783342e+00 
 1.11718045e-06 -1.39710189e-03  1.11718045e-06 -5.10648766e-05  1.11718045e-06  2.26911427e+00 
 1.11748684e-06 -1.08144982e-03  1.11748684e-06 -5.09354680e-05  1.11748684e-06  2.27023778e+00 
 1.11778107e-06 -5.74370152e-04  1.11778107e-06 -5.10025827e-05  1.11778107e-06  2.27131752e+00 
 1.11807330e-06  1.91399292e-04  1.11807330e-06 -5.10949120e-05  1.11807330e-06  2.27239131e+00 
 1.11838583e-06  1.37559129e-03  1.11838583e-06 -5.14503084e-05  1.11838583e-06  2.27354149e+00 
 1.11867848e-06  2.91725039e-03  1.11867848e-06 -5.18665026e-05  1.11867848e-06  2.27462033e+00 
 1.11894685e-06  4.75487584e-03  1.11894685e-06 -5.25057991e-05  1.11894685e-06  2.27561104e+00 
 1.11919946e-06  6.91697935e-03  1.11919946e-06 -5.31758569e-05  1.11919946e-06  2.27654462e+00 
 1.11948616e-06  9.94628543e-03  1.11948616e-06 -5.42411813e-05  1.11948616e-06  2.27760510e+00 
 1.11976459e-06  1.35535321e-02  1.11976459e-06 -5.54036036e-05  1.11976459e-06  2.27863564e+00 
 1.12007192e-06  1.84095401e-02  1.12007192e-06 -5.70603225e-05  1.12007192e-06  2.27977339e+00 
 1.12038727e-06  2.44929989e-02  1.12038727e-06 -5.89823610e-05  1.12038727e-06  2.28094085e+00 
 1.12072267e-06  3.24036684e-02  1.12072267e-06 -6.15069084e-05  1.12072267e-06  2.28218233e+00 
 1.12105677e-06  4.20462393e-02  1.12105677e-06 -6.43447531e-05  1.12105677e-06  2.28341881e+00 
 1.12139749e-06  5.40857924e-02  1.12139749e-06 -6.77960420e-05  1.12139749e-06  2.28467998e+00 
 1.12173282e-06  6.86199141e-02  1.12173282e-06 -7.15780750e-05  1.12173282e-06  2.28592188e+00 
 1.12206459e-06  8.63043855e-02  1.12206459e-06 -7.59085968e-05  1.12206459e-06  2.28715211e+00 
 1.12238401e-06  1.07314849e-01  1.12238401e-06 -8.04636798e-05  1.12238401e-06  2.28833891e+00 
 1.12269076e-06  1.32326703e-01  1.12269076e-06 -8.53846804e-05  1.12269076e-06  2.28948195e+00 
 1.12297784e-06  1.61513480e-01  1.12297784e-06 -9.02994041e-05  1.12297784e-06  2.29055590e+00 
 1.12324371e-06  1.95472138e-01  1.12324371e-06 -9.52844684e-05  1.12324371e-06  2.29155537e+00 
 1.12345496e-06  2.29164969e-01  1.12345496e-06 -9.93871811e-05  1.12345496e-06  2.29235380e+00 
 1.12362817e-06  2.63182122e-01  1.12362817e-06 -1.02986969e-04  1.12362817e-06  2.29301193e+00 
 1.12376204e-06  2.95093739e-01  1.12376204e-06 -1.05782540e-04  1.12376204e-06  2.29352316e+00 
 1.12384929e-06  3.19528181e-01  1.12384929e-06 -1.07733886e-04  1.12384929e-06  2.29385775e+00 
 1.12391348e-06  3.39923725e-01  1.12391348e-06 -1.09110504e-04  1.12391348e-06  2.29410472e+00 
 1.12396629e-06  3.58619705e-01  1.12396629e-06 -1.10346748e-04  1.12396629e-06  2.29430846e+00 
 1.12401446e-06  3.77504457e-01  1.12401446e-06 -1.11389528e-04  1.12401446e-06  2.29449484e+00 
 1.12406373e-06  3.98988536e-01  1.12406373e-06 -1.12555507e-04  1.12406373e-06  2.29468611e+00 
 1.12411315e-06  4.23176579e-01  1.12411315e-06 -1.13617227e-04  1.12411315e-06  2.29487875e+00 
 1.12417594e-06  4.58644916e-01  1.12417594e-06 -1.15035960e-04  1.12417594e-06  2.29512502e+00 
 1.12423921e-06  5.01064741e-01  1.12423921e-06 -1.16286334e-04  1.12423921e-06  2.29537546e+00 
 1.12431004e-06  5.58532779e-01  1.12431004e-06 -1.17673935e-04  1.12431004e-06  2.29565918e+00 
 1.12438368e-06  6.30860306e-01  1.12438368e-06 -1.18927409e-04  1.12438368e-06  2.29595489e+00 
 1.12447752e-06  7.41764617e-01  1.12447752e-06 -1.20536187e-04  1.12447752e-06  2.29629292e+00 
 1.12455583e-06  8.50962283e-01  1.12455583e-06 -1.21626534e-04  1.12455583e-06  2.29646543e+00 
 1.12462997e-06  9.70304928e-01  1.12462997e-06 -1.22626457e-04  1.12462997e-06  2.29644932e+00 
 1.12470758e-06  1.11325990e+00  1.12470758e-06 -1.23535688e-04  1.12470758e-06  2.29619683e+00 
 1.12477514e-06  1.25301217e+00  1.12477514e-06 -1.24422396e-04  1.12477514e-06  2.29577605e+00 
 1.12484073e-06  1.40255503e+00  1.12484073e-06 -1.25219785e-04  1.12484073e-06  2.29520511e+00 
 1.12488944e-06  1.52282270e+00  1.12488944e-06 -1.25856269e-04  1.12488944e-06  2.29469683e+00 
 1.12492781e-06  1.62356510e+00  1.12492781e-06 -1.26258766e-04  1.12492781e-06  2.29426432e+00 
 1.12496444e-06  1.72490546e+00  1.12496444e-06 -1.26673030e-04  1.12496444e-06  2.29384587e+00 
 1.12500717e-06  1.84853242e+00  1.12500717e-06 -1.26993946e-04  1.12500717e-06  2.29337901e+00 
 1.12504387e-06  1.95725272e+00  1.12504387e-06 -1.27167539e-04  1.12504387e-06  2.29300864e+00 
 1.12508086e-06  2.06748288e+00  1.12508086e-06 -1.26757793e-04  1.12508086e-06  2.29265997e+00 
 1.12512192e-06  2.18763671e+00  1.12512192e-06 -1.24918745e-04  1.12512192e-06  2.29229185e+00 
 1.12516259e-06  2.29761779e+00  1.12516259e-06 -1.20140622e-04  1.12516259e-06  2.29194138e+00 
 1.12521083e-06  2.40703825e+00  1.12521083e-06 -1.12946304e-04  1.12521083e-06  2.29154322e+00 
 1.12525225e-06  2.48245141e+00  1.12525225e-06 -1.07777474e-04  1.12525225e-06  2.29121717e+00 
 1.12529712e-06  2.54836671e+00  1.12529712e-06 -1.02654277e-04  1.12529712e-06  2.29087807e+00 
 1.12533985e-06  2.59900679e+00  1.12533985e-06 -9.88356943e-05  1.12533985e-06  2.29056572e+00 
 1.12540580e-06  2.65963990e+00  1.12540580e-06 -9.33978026e-05  1.12540580e-06  2.29009766e+00 
 1.12548251e-06  2.71058878e+00  1.12548251e-06 -8.88245225e-05  1.12548251e-06  2.28956867e+00 
 1.12557646e-06  2.75420759e+00  1.12557646e-06 -8.39877467e-05  1.12557646e-06  2.28893627e+00 
 1.12567061e-06  2.78502596e+00  1.12567061e-06 -8.05983020e-05  1.12567061e-06  2.28831465e+00 
 1.12577382e-06  2.81037006e+00  1.12577382e-06 -7.70368804e-05  1.12577382e-06  2.28764297e+00 
 1.12588988e-06  2.83287594e+00  1.12588988e-06 -7.40225410e-05  1.12588988e-06  2.28689629e+00 
 1.12603872e-06  2.85651687e+00  1.12603872e-06 -7.00234496e-05  1.12603872e-06  2.28594804e+00 
 1.12622837e-06  2.88157075e+00  1.12622837e-06 -6.59194067e-05  1.12622837e-06  2.28475025e+00 
 1.12649532e-06  2.91038507e+00  1.12649532e-06 -6.02011336e-05  1.12649532e-06  2.28307697e+00 
 1.12689272e-06  2.94264061e+00  1.12689272e-06 -5.36744181e-05  1.12689272e-06  2.28060484e+00 
 1.12732126e-06  2.96607107e+00  1.12732126e-06 -4.79876796e-05  1.12732126e-06  2.27796056e+00 
 1.12783791e-06  2.98250798e+00  1.12783791e-06 -4.40325146e-05  1.12783791e-06  2.27480324e+00 
 1.12843348e-06  2.99067873e+00  1.12843348e-06 -4.13648714e-05  1.12843348e-06  2.27120830e+00 
 1.12906998e-06  2.99351948e+00  1.12906998e-06 -4.04041996e-05  1.12906998e-06  2.26742569e+00 
 1.12963620e-06  2.99463672e+00  1.12963620e-06 -3.94189588e-05  1.12963620e-06  2.26411842e+00 
 1.13023901e-06  2.99545204e+00  1.13023901e-06 -3.89807079e-05  1.13023901e-06  2.26065976e+00 
 1.13098379e-06  2.99627578e+00  1.13098379e-06 -3.79844166e-05  1.13098379e-06  2.25647237e+00 
 1.13201230e-06  2.99716390e+00  1.13201230e-06 -3.73317326e-05  1.13201230e-06  2.25083191e+00 
 1.13328007e-06  2.99798682e+00  1.13328007e-06 -3.62067573e-05  1.13328007e-06  2.24407396e+00 
 1.13450230e-06  2.99855608e+00  1.13450230e-06 -3.57973007e-05  1.13450230e-06  2.23772395e+00 
 1.13589573e-06  2.99902076e+00  1.13589573e-06 -3.49999735e-05  1.13589573e-06  2.23063363e+00 
 1.13738448e-06  2.99935460e+00  1.13738448e-06 -3.48212923e-05  1.13738448e-06  2.22318806e+00 
 1.13905798e-06  2.99960093e+00  1.13905798e-06 -3.42528439e-05  1.13905798e-06  2.21493146e+00 
 1.14082039e-06  2.99976006e+00  1.14082039e-06 -3.42680938e-05  1.14082039e-06  2.20632566e+00 
 1.14284328e-06  2.99986908e+00  1.14284328e-06 -3.38554685e-05  1.14284328e-06  2.19652420e+00 
 1.14511064e-06  2.99993357e+00  1.14511064e-06 -3.39792477e-05  1.14511064e-06  2.18560358e+00 
 1.14780904e-06  2.99997307e+00  1.14780904e-06 -3.36461164e-05  1.14780904e-06  2.17266872e+00 
