 3.34807387e-05  2.50081099e+00  3.34807387e-05 -9.75629487e-05  3.34807387e-05  5.97930044e-01 
 3.34808894e-05  2.45336001e+00  3.34808894e-05 -1.00968185e-04  3.34808894e-05  5.97339530e-01 
 3.34810289e-05  2.39874383e+00  3.34810289e-05 -9.92038673e-05  3.34810289e-05  5.96746159e-01 
 3.34811674e-05  2.33043659e+00  3.34811674e-05 -1.01467693e-04  3.34811674e-05  5.96095196e-01 
 3.34813396e-05  2.22084294e+00  3.34813396e-05 -9.85166583e-05  3.34813396e-05  5.95177043e-01 
 3.34814965e-05  2.09475809e+00  3.34814965e-05 -1.00039562e-04  3.34814965e-05  5.94225349e-01 
 3.34817026e-05  1.89002499e+00  3.34817026e-05 -9.66368762e-05  3.34817026e-05  5.92817325e-01 
 3.34817914e-05  1.78762912e+00  3.34817914e-05 -9.85038766e-05  3.34817914e-05  5.92164652e-01 
 3.34818367e-05  1.73198391e+00  3.34818367e-05 -9.59789862e-05  3.34818367e-05  5.91827212e-01 
 3.34818780e-05  1.67873741e+00  3.34818780e-05 -9.81155867e-05  3.34818780e-05  5.91519165e-01 
 3.34819041e-05  1.64389743e+00  3.34819041e-05 -9.57118113e-05  3.34819041e-05  5.91327809e-01 
 3.34819244e-05  1.61594113e+00  3.34819244e-05 -9.79640713e-05  3.34819244e-05  5.91181784e-01 
 3.34819408e-05  1.59273128e+00  3.34819408e-05 -9.56183464e-05  3.34819408e-05  5.91066708e-01 
 3.34819540e-05  1.57357543e+00  3.34819540e-05 -9.79114935e-05  3.34819540e-05  5.90976652e-01 
 3.34819649e-05  1.55738490e+00  3.34819649e-05 -9.55941854e-05  3.34819649e-05  5.90904459e-01 
 3.34819764e-05  1.54002984e+00  3.34819764e-05 -9.79067129e-05  3.34819764e-05  5.90831480e-01 
 3.34819892e-05  1.52011920e+00  3.34819892e-05 -9.56086919e-05  3.34819892e-05  5.90753823e-01 
 3.34820011e-05  1.50108321e+00  3.34820011e-05 -9.79404006e-05  3.34820011e-05  5.90685946e-01 
 3.34820175e-05  1.47396424e+00  3.34820175e-05 -9.56674980e-05  3.34820175e-05  5.90600236e-01 
 3.34820383e-05  1.43811763e+00  3.34820383e-05 -9.80304024e-05  3.34820383e-05  5.90505933e-01 
 3.34820560e-05  1.40624071e+00  3.34820560e-05 -9.57526684e-05  3.34820560e-05  5.90438328e-01 
 3.34820752e-05  1.37055392e+00  3.34820752e-05 -9.80850341e-05  3.34820752e-05  5.90377910e-01 
 3.34820978e-05  1.32725886e+00  3.34820978e-05 -9.57620791e-05  3.34820978e-05  5.90321357e-01 
 3.34821186e-05  1.28647923e+00  3.34821186e-05 -9.80344832e-05  3.34821186e-05  5.90280484e-01 
 3.34821425e-05  1.23896522e+00  3.34821425e-05 -9.56506243e-05  3.34821425e-05  5.90244008e-01 
 3.34821669e-05  1.18997808e+00  3.34821669e-05 -9.78682041e-05  3.34821669e-05  5.90216770e-01 
 3.34821998e-05  1.12358172e+00  3.34821998e-05 -9.54145955e-05  3.34821998e-05  5.90195583e-01 
 3.34822413e-05  1.03880877e+00  3.34822413e-05 -9.75397090e-05  3.34822413e-05  5.90195006e-01 
 3.34822765e-05  9.66097080e-01  3.34822765e-05 -9.50719481e-05  3.34822765e-05  5.90217160e-01 
 3.34823179e-05  8.79073576e-01  3.34823179e-05 -9.71783738e-05  3.34823179e-05  5.90265126e-01 
 3.34823633e-05  7.81430488e-01  3.34823633e-05 -9.46155220e-05  3.34823633e-05  5.90336126e-01 
 3.34824128e-05  6.73593293e-01  3.34824128e-05 -9.65934056e-05  3.34824128e-05  5.90423987e-01 
 3.34824491e-05  5.94161188e-01  3.34824491e-05 -9.40157115e-05  3.34824491e-05  5.90491573e-01 
 3.34824786e-05  5.30541943e-01  3.34824786e-05 -9.60713049e-05  3.34824786e-05  5.90547533e-01 
 3.34825040e-05  4.77624970e-01  3.34825040e-05 -9.34827574e-05  3.34825040e-05  5.90596485e-01 
 3.34825276e-05  4.31251081e-01  3.34825276e-05 -9.54392406e-05  3.34825276e-05  5.90643020e-01 
 3.34825539e-05  3.84841185e-01  3.34825539e-05 -9.26304769e-05  3.34825539e-05  5.90696076e-01 
 3.34825804e-05  3.44762937e-01  3.34825804e-05 -9.43235331e-05  3.34825804e-05  5.90751192e-01 
 3.34826098e-05  3.08379101e-01  3.34826098e-05 -9.12166735e-05  3.34826098e-05  5.90814527e-01 
 3.34826432e-05  2.75957311e-01  3.34826432e-05 -9.25560222e-05  3.34826432e-05  5.90890164e-01 
 3.34826755e-05  2.52299611e-01  3.34826755e-05 -8.93322329e-05  3.34826755e-05  5.90966373e-01 
 3.34827076e-05  2.34547335e-01  3.34827076e-05 -9.08129192e-05  3.34827076e-05  5.91044770e-01 
 3.34827415e-05  2.20425838e-01  3.34827415e-05 -8.77124010e-05  3.34827415e-05  5.91130140e-01 
 3.34827758e-05  2.09722556e-01  3.34827758e-05 -8.93176250e-05  3.34827758e-05  5.91218466e-01 
 3.34828132e-05  2.00938371e-01  3.34828132e-05 -8.63174380e-05  3.34828132e-05  5.91316260e-01 
 3.34828525e-05  1.93913276e-01  3.34828525e-05 -8.79786618e-05  3.34828525e-05  5.91420217e-01 
 3.34828972e-05  1.87699873e-01  3.34828972e-05 -8.49863000e-05  3.34828972e-05  5.91539413e-01 
 3.34829467e-05  1.82196620e-01  3.34829467e-05 -8.65964672e-05  3.34829467e-05  5.91672062e-01 
 3.34830051e-05  1.76788087e-01  3.34830051e-05 -8.34959632e-05  3.34830051e-05  5.91828962e-01 
 3.34830731e-05  1.71302489e-01  3.34830731e-05 -8.49208093e-05  3.34830731e-05  5.92012232e-01 
 3.34831580e-05  1.65130230e-01  3.34831580e-05 -8.15264790e-05  3.34831580e-05  5.92240581e-01 
 3.34832651e-05  1.57929120e-01  3.34832651e-05 -8.24937580e-05  3.34832651e-05  5.92528570e-01 
 3.34834119e-05  1.48763098e-01  3.34834119e-05 -7.83600627e-05  3.34834119e-05  5.92922223e-01 
 3.34836206e-05  1.36810969e-01  3.34836206e-05 -7.81175287e-05  3.34836206e-05  5.93479869e-01 
 3.34839268e-05  1.21167372e-01  3.34839268e-05 -7.21226939e-05  3.34839268e-05  5.94293291e-01 
 3.34842983e-05  1.04644539e-01  3.34842983e-05 -7.00729076e-05  3.34842983e-05  5.95272604e-01 
 3.34846933e-05  8.94405902e-02  3.34846933e-05 -6.32530518e-05  3.34846933e-05  5.96304605e-01 
 3.34851118e-05  7.54809315e-02  3.34851118e-05 -6.09488575e-05  3.34851118e-05  5.97386911e-01 
 3.34855609e-05  6.25213330e-02  3.34855609e-05 -5.38741785e-05  3.34855609e-05  5.98534478e-01 
 3.34860370e-05  5.06733924e-02  3.34860370e-05 -5.13596824e-05  3.34860370e-05  5.99732269e-01 
 3.34865233e-05  4.02408728e-02  3.34865233e-05 -4.43306386e-05  3.34865233e-05  6.00929455e-01 
 3.34869678e-05  3.19444732e-02  3.34869678e-05 -4.24682233e-05  3.34869678e-05  6.01991127e-01 
 3.34873576e-05  2.55040332e-02  3.34873576e-05 -3.65652630e-05  3.34873576e-05  6.02886704e-01 
 3.34877947e-05  1.91299834e-02  3.34877947e-05 -3.50503500e-05  3.34877947e-05  6.03848370e-01 
 3.34882259e-05  1.37664266e-02  3.34882259e-05 -2.94796835e-05  3.34882259e-05  6.04771991e-01 
 3.34885189e-05  1.07106852e-02  3.34885189e-05 -2.99990584e-05  3.34885189e-05  6.05402702e-01 
 3.34889180e-05  7.40105901e-03  3.34889180e-05 -2.56750746e-05  3.34889180e-05  6.06278809e-01 
 3.34893515e-05  4.82998565e-03  3.34893515e-05 -2.64820799e-05  3.34893515e-05  6.07258092e-01 
 3.34899389e-05  2.83562486e-03  3.34899389e-05 -2.29679478e-05  3.34899389e-05  6.08631791e-01 
 3.34904278e-05  2.07350259e-03  3.34904278e-05 -2.49474864e-05  3.34904278e-05  6.09817579e-01 
 3.34909211e-05  1.69804288e-03  3.34909211e-05 -2.24909904e-05  3.34909211e-05  6.11055526e-01 
 3.34913868e-05  1.44918400e-03  3.34913868e-05 -2.48104076e-05  3.34913868e-05  6.12264438e-01 
 3.34919444e-05  1.20063976e-03  3.34919444e-05 -2.24318857e-05  3.34919444e-05  6.13760985e-01 
 3.34926896e-05  9.35652298e-04  3.34926896e-05 -2.47220374e-05  3.34926896e-05  6.15833417e-01 
 3.34934652e-05  7.70132189e-04  3.34934652e-05 -2.22873040e-05  3.34934652e-05  6.18054074e-01 
 3.34943031e-05  6.47583664e-04  3.34943031e-05 -2.45092758e-05  3.34943031e-05  6.20494661e-01 
 3.34951950e-05  5.63324928e-04  3.34951950e-05 -2.19918670e-05  3.34951950e-05  6.23109094e-01 
 3.34963618e-05  4.70749617e-04  3.34963618e-05 -2.40896211e-05  3.34963618e-05  6.26518215e-01 
 3.34978421e-05  3.86996079e-04  3.34978421e-05 -2.14067389e-05  3.34978421e-05  6.30784832e-01 
 3.34999765e-05  2.86556242e-04  3.34999765e-05 -2.32989175e-05  3.34999765e-05  6.36777840e-01 
 3.35025599e-05  2.05210673e-04  3.35025599e-05 -2.04850783e-05  3.35025599e-05  6.43769666e-01 
 3.35052740e-05  1.39292933e-04  3.35052740e-05 -2.24622139e-05  3.35052740e-05  6.50841098e-01 
 3.35080497e-05  9.81120593e-05  3.35080497e-05 -1.98434046e-05  3.35080497e-05  6.57845470e-01 
 3.35109124e-05  6.39385435e-05  3.35109124e-05 -2.20037052e-05  3.35109124e-05  6.64894049e-01 
 3.35139736e-05  4.45843208e-05  3.35139736e-05 -1.95277025e-05  3.35139736e-05  6.72294634e-01 
 3.35173149e-05  2.61614003e-05  3.35173149e-05 -2.17975117e-05  3.35173149e-05  6.80266142e-01 
 3.35210593e-05  1.81103216e-05  3.35210593e-05 -1.94092112e-05  3.35210593e-05  6.89118643e-01 
 3.35253219e-05  8.44462800e-06  3.35253219e-05 -2.17512933e-05  3.35253219e-05  6.99137766e-01 
 3.35303119e-05  6.71753217e-06  3.35303119e-05 -1.94250616e-05  3.35303119e-05  7.10828875e-01 
 3.35362806e-05  1.73637814e-06  3.35362806e-05 -2.18222015e-05  3.35362806e-05  7.24793098e-01 
 3.35437720e-05  3.00344940e-06  3.35437720e-05 -1.95546806e-05  3.35437720e-05  7.42319063e-01 
 3.35513333e-05  1.44145305e-07  3.35513333e-05 -2.19968591e-05  3.35513333e-05  7.60020085e-01 
 3.35588946e-05  2.45748663e-06  3.35588946e-05 -1.97543718e-05  3.35588946e-05  7.77736243e-01 
 3.35664558e-05  3.56951660e-08  3.35664558e-05 -2.22177304e-05  3.35664558e-05  7.95466123e-01 
 3.35740171e-05  2.39004985e-06  3.35740171e-05 -1.99967164e-05  3.35740171e-05  8.13207602e-01 
 3.35815784e-05  6.90584303e-08  3.35815784e-05 -2.24824095e-05  3.35815784e-05  8.30958368e-01 
 3.35891397e-05  2.36524522e-06  3.35891397e-05 -2.02846649e-05  3.35891397e-05  8.48716591e-01 
 3.35967010e-05  1.08481433e-07  3.35967010e-05 -2.27942974e-05  3.35967010e-05  8.66480637e-01 
 3.36042622e-05  2.34048813e-06  3.36042622e-05 -2.06209885e-05  3.36042622e-05  8.84249261e-01 
 3.36118235e-05  1.42637644e-07  3.36118235e-05 -2.31553795e-05  3.36118235e-05  9.02021385e-01 
 3.36193848e-05  2.31323149e-06  3.36193848e-05 -2.10070137e-05  3.36193848e-05  9.19796189e-01 
 3.36269461e-05  1.72628523e-07  3.36269461e-05 -2.35664630e-05  3.36269461e-05  9.37572968e-01 
 3.36345074e-05  2.28473085e-06  3.36345074e-05 -2.14431693e-05  3.36345074e-05  9.55351187e-01 
 3.36420686e-05  2.00107697e-07  3.36420686e-05 -2.40276957e-05  3.36420686e-05  9.73130384e-01 
 3.36496299e-05  2.25609140e-06  3.36496299e-05 -2.19294040e-05  3.36496299e-05  9.90910210e-01 
 3.36571912e-05  2.26174722e-07  3.36571912e-05 -2.45388795e-05  3.36571912e-05  1.00869037e+00 
 3.36647525e-05  2.22799561e-06  3.36647525e-05 -2.24654151e-05  3.36647525e-05  1.02647062e+00 
 3.36723138e-05  2.51480978e-07  3.36723138e-05 -2.50996341e-05  3.36723138e-05  1.04425078e+00 
 3.36798750e-05  2.20083323e-06  3.36798750e-05 -2.30507664e-05  3.36798750e-05  1.06203070e+00 
 3.36874363e-05  2.76406481e-07  3.36874363e-05 -2.57094797e-05  3.36874363e-05  1.07981024e+00 
 3.36949976e-05  2.17482452e-06  3.36949976e-05 -2.36849450e-05  3.36949976e-05  1.09758932e+00 
 3.37025589e-05  3.01181257e-07  3.37025589e-05 -2.63678770e-05  3.37025589e-05  1.11536784e+00 
 3.37101202e-05  2.15009979e-06  3.37101202e-05 -2.43673901e-05  3.37101202e-05  1.13314574e+00 
 3.37176814e-05  3.25957220e-07  3.37176814e-05 -2.70742466e-05  3.37176814e-05  1.15092297e+00 
 3.37252427e-05  2.12674510e-06  3.37252427e-05 -2.50975057e-05  3.37252427e-05  1.16869948e+00 
 3.37328040e-05  3.50852379e-07  3.37328040e-05 -2.78279773e-05  3.37328040e-05  1.18647524e+00 
 3.37403653e-05  2.10483013e-06  3.37403653e-05 -2.58746669e-05  3.37403653e-05  1.20425022e+00 
 3.37479266e-05  3.75972133e-07  3.37479266e-05 -2.86284309e-05  3.37479266e-05  1.22202439e+00 
 3.37554878e-05  2.08442526e-06  3.37554878e-05 -2.66982227e-05  3.37554878e-05  1.23979773e+00 
 3.37630491e-05  4.01425194e-07  3.37630491e-05 -2.94749440e-05  3.37630491e-05  1.25757022e+00 
 3.37706104e-05  2.06561176e-06  3.37706104e-05 -2.75674976e-05  3.37706104e-05  1.27534186e+00 
 3.37781717e-05  4.27333643e-07  3.37781717e-05 -3.03668295e-05  3.37781717e-05  1.29311262e+00 
 3.37857330e-05  2.04848963e-06  3.37857330e-05 -2.84817932e-05  3.37857330e-05  1.31088250e+00 
 3.37932942e-05  4.53841440e-07  3.37932942e-05 -3.13033780e-05  3.37932942e-05  1.32865150e+00 
 3.38008555e-05  2.03319156e-06  3.38008555e-05 -2.94403898e-05  3.38008555e-05  1.34641962e+00 
 3.38084168e-05  4.81127653e-07  3.38084168e-05 -3.22838607e-05  3.38084168e-05  1.36418686e+00 
 3.38159781e-05  2.01986869e-06  3.38159781e-05 -3.04425495e-05  3.38159781e-05  1.38195324e+00 
 3.38235394e-05  5.09390915e-07  3.38235394e-05 -3.33075294e-05  3.38235394e-05  1.39971874e+00 
 3.38311006e-05  2.00872239e-06  3.38311006e-05 -3.14875139e-05  3.38311006e-05  1.41748338e+00 
 3.38386619e-05  5.38888829e-07  3.38386619e-05 -3.43736161e-05  3.38386619e-05  1.43524716e+00 
 3.38462232e-05  2.00000641e-06  3.38462232e-05 -3.25745051e-05  3.38462232e-05  1.45301009e+00 
 3.38537845e-05  5.69932537e-07  3.38537845e-05 -3.54813331e-05  3.38537845e-05  1.47077219e+00 
 3.38613458e-05  1.99403513e-06  3.38613458e-05 -3.37027256e-05  3.38613458e-05  1.48853348e+00 
 3.38689070e-05  6.02899710e-07  3.38689070e-05 -3.66298725e-05  3.38689070e-05  1.50629397e+00 
 3.38764683e-05  1.99119800e-06  3.38764683e-05 -3.48713571e-05  3.38764683e-05  1.52405368e+00 
 3.38840296e-05  6.38251535e-07  3.38840296e-05 -3.78184059e-05  3.38840296e-05  1.54181263e+00 
 3.38915909e-05  1.99197895e-06  3.38915909e-05 -3.60795609e-05  3.38915909e-05  1.55957085e+00 
 3.38991522e-05  6.76554099e-07  3.38991522e-05 -3.90460844e-05  3.38991522e-05  1.57732837e+00 
 3.39067134e-05  1.99697914e-06  3.39067134e-05 -3.73264778e-05  3.39067134e-05  1.59508521e+00 
 3.39142747e-05  7.18502299e-07  3.39142747e-05 -4.03120381e-05  3.39142747e-05  1.61284141e+00 
 3.39218360e-05  2.00694153e-06  3.39218360e-05 -3.86112270e-05  3.39218360e-05  1.63059701e+00 
 3.39293973e-05  7.64944447e-07  3.39293973e-05 -4.16153750e-05  3.39293973e-05  1.64835204e+00 
 3.39369586e-05  2.02277457e-06  3.39369586e-05 -3.99329047e-05  3.39369586e-05  1.66610655e+00 
 3.39445198e-05  8.16903730e-07  3.39445198e-05 -4.29551785e-05  3.39445198e-05  1.68386061e+00 
 3.39520811e-05  2.04556897e-06  3.39520811e-05 -4.12905805e-05  3.39520811e-05  1.70161428e+00 
 3.39596424e-05  8.75586826e-07  3.39596424e-05 -4.43305036e-05  3.39596424e-05  1.71936762e+00 
 3.39672037e-05  2.07659309e-06  3.39672037e-05 -4.26832928e-05  3.39672037e-05  1.73712074e+00 
 3.39747650e-05  9.42358993e-07  3.39747650e-05 -4.57403694e-05  3.39747650e-05  1.75487373e+00 
 3.39823262e-05  2.11723781e-06  3.39823262e-05 -4.41100389e-05  3.39823262e-05  1.77262671e+00 
 3.39898875e-05  1.01864566e-06  3.39898875e-05 -4.71837476e-05  3.39898875e-05  1.79037984e+00 
 3.39974488e-05  2.16885705e-06  3.39974488e-05 -4.55697592e-05  3.39974488e-05  1.80813328e+00 
 3.40050101e-05  1.10568872e-06  3.40050101e-05 -4.86595399e-05  3.40050101e-05  1.82588726e+00 
 3.40125714e-05  2.23178069e-06  3.40125714e-05 -4.70613061e-05  3.40125714e-05  1.84364201e+00 
 3.40201326e-05  1.20402357e-06  3.40201326e-05 -5.01665349e-05  3.40201326e-05  1.86139784e+00 
 3.40276939e-05  2.30710843e-06  3.40276939e-05 -4.85833830e-05  3.40276939e-05  1.87915511e+00 
 3.40352552e-05  1.31726624e-06  3.40352552e-05 -5.17033968e-05  3.40352552e-05  1.89691432e+00 
 3.40428165e-05  2.39422563e-06  3.40428165e-05 -5.01344468e-05  3.40428165e-05  1.91467592e+00 
 3.40503778e-05  1.43203298e-06  3.40503778e-05 -5.32681841e-05  3.40503778e-05  1.93244046e+00 
 3.40579390e-05  2.48088017e-06  3.40579390e-05 -5.17123081e-05  3.40579390e-05  1.95020860e+00 
 3.40655003e-05  1.53814517e-06  3.40655003e-05 -5.48582939e-05  3.40655003e-05  1.96798101e+00 
 3.40730616e-05  2.53940939e-06  3.40730616e-05 -5.33135135e-05  3.40730616e-05  1.98575838e+00 
 3.40806229e-05  1.57088040e-06  3.40806229e-05 -5.64689813e-05  3.40806229e-05  2.00354125e+00 
 3.40881842e-05  2.42867027e-06  3.40881842e-05 -5.49312406e-05  3.40881842e-05  2.02132975e+00 
 3.40957454e-05  1.23581549e-06  3.40957454e-05 -5.80900461e-05  3.40957454e-05  2.03912326e+00 
 3.41033067e-05  1.56868107e-06  3.41033067e-05 -5.65498532e-05  3.41033067e-05  2.05691989e+00 
 3.41108680e-05 -5.68273394e-07  3.41108680e-05 -5.96970441e-05  3.41108680e-05  2.07471581e+00 
 3.41184293e-05 -2.16462099e-06  3.41184293e-05 -5.81298652e-05  3.41184293e-05  2.09250463e+00 
 3.41259906e-05 -8.21971929e-06  3.41259906e-05 -6.12216960e-05  3.41259906e-05  2.11027671e+00 
 3.41311879e-05 -1.41726769e-05  3.41311879e-05 -5.93440965e-05  3.41311879e-05  2.12247671e+00 
 3.41349655e-05 -2.29710379e-05  3.41349655e-05 -6.19967934e-05  3.41349655e-05  2.13133233e+00 
 3.41380062e-05 -3.15610440e-05  3.41380062e-05 -5.98562096e-05  3.41380062e-05  2.13845055e+00 
 3.41406246e-05 -4.37921016e-05  3.41406246e-05 -6.23411879e-05  3.41406246e-05  2.14456932e+00 
 3.41429479e-05 -5.68507418e-05  3.41429479e-05 -6.00672438e-05  3.41429479e-05  2.14998687e+00 
 3.41449793e-05 -7.39795347e-05  3.41449793e-05 -6.24269731e-05  3.41449793e-05  2.15471096e+00 
 3.41467389e-05 -9.20268321e-05  3.41467389e-05 -6.00328034e-05  3.41467389e-05  2.15878992e+00 
 3.41482603e-05 -1.13826811e-04  3.41482603e-05 -6.22825662e-05  3.41482603e-05  2.16230397e+00 
 3.41495769e-05 -1.36442927e-04  3.41495769e-05 -5.97908501e-05  3.41495769e-05  2.16533264e+00 
 3.41507123e-05 -1.62098165e-04  3.41507123e-05 -6.19574411e-05  3.41507123e-05  2.16793284e+00 
 3.41516829e-05 -1.87712262e-04  3.41516829e-05 -5.94004684e-05  3.41516829e-05  2.17014514e+00 
 3.41525095e-05 -2.14910081e-04  3.41525095e-05 -6.15215423e-05  3.41525095e-05  2.17202034e+00 
 3.41532488e-05 -2.42626024e-04  3.41532488e-05 -5.89237753e-05  3.41532488e-05  2.17368903e+00 
 3.41539867e-05 -2.76044339e-04  3.41539867e-05 -6.09695494e-05  3.41539867e-05  2.17534546e+00 
 3.41547354e-05 -3.15445507e-04  3.41547354e-05 -5.82493244e-05  3.41547354e-05  2.17701498e+00 
 3.41554317e-05 -3.59674303e-04  3.41554317e-05 -6.01797924e-05  3.41554317e-05  2.17855611e+00 
 3.41562248e-05 -4.19787078e-04  3.41562248e-05 -5.72531338e-05  3.41562248e-05  2.18029496e+00 
 3.41569594e-05 -4.88537582e-04  3.41569594e-05 -5.89452612e-05  3.41569594e-05  2.18188725e+00 
 3.41574965e-05 -5.48079596e-04  3.41574965e-05 -5.60301702e-05  3.41574965e-05  2.18303815e+00 
 3.41579759e-05 -6.10245606e-04  3.41579759e-05 -5.77980480e-05  3.41579759e-05  2.18405445e+00 
 3.41584402e-05 -6.79977844e-04  3.41584402e-05 -5.48103826e-05  3.41584402e-05  2.18502761e+00 
 3.41588734e-05 -7.56336847e-04  3.41588734e-05 -5.64828807e-05  3.41588734e-05  2.18592434e+00 
 3.41593723e-05 -8.61953196e-04  3.41593723e-05 -5.32469706e-05  3.41593723e-05  2.18694153e+00 
 3.41598435e-05 -9.89075945e-04  3.41598435e-05 -5.46268737e-05  3.41598435e-05  2.18788433e+00 
 3.41602622e-05 -1.13731661e-03  3.41602622e-05 -5.12937523e-05  3.41602622e-05  2.18870476e+00 
 3.41606458e-05 -1.31880497e-03  3.41606458e-05 -5.26250772e-05  3.41606458e-05  2.18943914e+00 
 3.41610585e-05 -1.57725452e-03  3.41610585e-05 -4.90868808e-05  3.41610585e-05  2.19020953e+00 
 3.41613972e-05 -1.84486390e-03  3.41613972e-05 -5.04512907e-05  3.41613972e-05  2.19083034e+00 
 3.41616633e-05 -2.06027723e-03  3.41616633e-05 -4.73136212e-05  3.41616633e-05  2.19131450e+00 
 3.41618131e-05 -2.17850651e-03  3.41618131e-05 -4.92350539e-05  3.41618131e-05  2.19158605e+00 
 3.41619308e-05 -2.26620180e-03  3.41619308e-05 -4.65936654e-05  3.41619308e-05  2.19180018e+00 
 3.41620792e-05 -2.35310353e-03  3.41620792e-05 -4.85292282e-05  3.41620792e-05  2.19207094e+00 
 3.41622582e-05 -2.39778505e-03  3.41622582e-05 -4.57612978e-05  3.41622582e-05  2.19239808e+00 
 3.41624586e-05 -2.30724830e-03  3.41624586e-05 -4.76763583e-05  3.41624586e-05  2.19276477e+00 
 3.41626702e-05 -1.94678307e-03  3.41626702e-05 -4.50861476e-05  3.41626702e-05  2.19315188e+00 
 3.41629185e-05 -1.01003854e-03  3.41629185e-05 -4.74339599e-05  3.41629185e-05  2.19360470e+00 
 3.41631592e-05  5.87715585e-04  3.41631592e-05 -4.55610826e-05  3.41631592e-05  2.19404203e+00 
 3.41634172e-05  3.22321348e-03  3.41634172e-05 -4.89186585e-05  3.41634172e-05  2.19450854e+00 
 3.41636967e-05  7.39110439e-03  3.41636967e-05 -4.84119622e-05  3.41636967e-05  2.19501116e+00 
 3.41639574e-05  1.27480771e-02  3.41639574e-05 -5.31558340e-05  3.41639574e-05  2.19547784e+00 
 3.41641727e-05  1.84880649e-02  3.41641727e-05 -5.33963147e-05  3.41641727e-05  2.19586217e+00 
 3.41643904e-05  2.57655922e-02  3.41643904e-05 -5.88846605e-05  3.41643904e-05  2.19625029e+00 
 3.41645932e-05  3.41746414e-02  3.41645932e-05 -6.00493788e-05  3.41645932e-05  2.19661226e+00 
 3.41647867e-05  4.39996404e-02  3.41647867e-05 -6.62260660e-05  3.41647867e-05  2.19695854e+00 
 3.41649810e-05  5.60735107e-02  3.41649810e-05 -6.82988955e-05  3.41649810e-05  2.19730820e+00 
 3.41651699e-05  7.04826915e-02  3.41651699e-05 -7.54311050e-05  3.41651699e-05  2.19765074e+00 
 3.41653532e-05  8.77173964e-02  3.41653532e-05 -7.82737039e-05  3.41653532e-05  2.19798664e+00 
 3.41655267e-05  1.07943150e-01  3.41655267e-05 -8.59586782e-05  3.41655267e-05  2.19830912e+00 
 3.41656896e-05  1.31633162e-01  3.41656896e-05 -8.90656680e-05  3.41656896e-05  2.19861701e+00 
 3.41658386e-05  1.58901926e-01  3.41658386e-05 -9.66970360e-05  3.41658386e-05  2.19890430e+00 
 3.41659558e-05  1.85700560e-01  3.41659558e-05 -9.87591123e-05  3.41659558e-05  2.19913493e+00 
 3.41660515e-05  2.12627033e-01  3.41660515e-05 -1.04807661e-04  3.41660515e-05  2.19932680e+00 
