 3.50280000e-08  3.58223417e+00  3.50280000e-08 -1.82036204e-04 
 3.51280000e-08  3.58464105e+00  3.51280000e-08 -1.21908019e-04 
 3.52280000e-08  3.58737006e+00  3.52280000e-08 -1.27022473e-04 
 3.53280000e-08  3.58998791e+00  3.53280000e-08 -7.84052900e-05 
 3.54280000e-08  3.59227607e+00  3.54280000e-08 -9.56472806e-05 
 3.55280000e-08  3.59413772e+00  3.55280000e-08 -6.53154592e-05 
 3.56280000e-08  3.59557352e+00  3.56280000e-08 -9.56665651e-05 
 3.57280000e-08  3.59664246e+00  3.57280000e-08 -7.67310011e-05 
 3.58280000e-08  3.59740655e+00  3.58280000e-08 -1.17351293e-04 
 3.59280000e-08  3.59791046e+00  3.59280000e-08 -1.03406339e-04 
 3.60280000e-08  3.59818572e+00  3.60280000e-08 -1.43762326e-04 
 3.61280000e-08  3.59825561e+00  3.61280000e-08 -1.27559326e-04 
 3.62280000e-08  3.59801475e+00  3.62280000e-08 -1.61934903e-04 
 3.63280000e-08  3.59742027e+00  3.63280000e-08 -1.39049485e-04 
 3.64280000e-08  3.59662297e+00  3.64280000e-08 -1.79449465e-04 
 3.65280000e-08  3.59585978e+00  3.65280000e-08 -1.63790716e-04 
 3.66280000e-08  3.59533206e+00  3.66280000e-08 -1.98250466e-04 
 3.67280000e-08  3.59505515e+00  3.67280000e-08 -1.82305254e-04 
 3.68280000e-08  3.59520335e+00  3.68280000e-08 -1.98716305e-04 
 3.69280000e-08  3.59580969e+00  3.69280000e-08 -1.62747200e-04 
 3.70280000e-08  3.59707536e+00  3.70280000e-08 -1.60446784e-04 
 3.71280000e-08  3.59853283e+00  3.71280000e-08 -1.08194800e-04 
 3.72280000e-08  3.59982551e+00  3.72280000e-08 -1.12930957e-04 
 3.73280000e-08  3.60093241e+00  3.73280000e-08 -7.27608640e-05 
 3.74280000e-08  3.60180479e+00  3.74280000e-08 -9.22307289e-05 
 3.75280000e-08  3.60221821e+00  3.75280000e-08 -6.94197590e-05 
 3.76280000e-08  3.60195635e+00  3.76280000e-08 -9.89325726e-05 
 3.77280000e-08  3.60116653e+00  3.77280000e-08 -8.78804302e-05 
 3.78280000e-08  3.60000091e+00  3.78280000e-08 -1.24308455e-04 
 3.79280000e-08  3.59862236e+00  3.79280000e-08 -1.14763606e-04 
 3.80280000e-08  3.59695621e+00  3.80280000e-08 -1.48487487e-04 
 3.81280000e-08  3.59464622e+00  3.81280000e-08 -1.37394089e-04 
 3.82280000e-08  3.59003429e+00  3.82280000e-08 -1.59428808e-04 
 3.83280000e-08  3.58449771e+00  3.83280000e-08 -1.52247408e-04 
 3.84280000e-08  3.57465611e+00  3.84280000e-08 -1.84014530e-04 
 3.85280000e-08  3.56806736e+00  3.85280000e-08 -1.70956626e-04 
 3.86280000e-08  3.56643090e+00  3.86280000e-08 -2.05069359e-04 
 3.87280000e-08  3.57174347e+00  3.87280000e-08 -1.79528607e-04 
 3.88280000e-08  3.58523814e+00  3.88280000e-08 -1.92421214e-04 
 3.89280000e-08  3.61079805e+00  3.89280000e-08 -1.49068345e-04 
 3.90280000e-08  3.64966660e+00  3.90280000e-08 -1.43709717e-04 
 3.91280000e-08  3.69183980e+00  3.91280000e-08 -9.83330134e-05 
 3.92280000e-08  3.73417662e+00  3.92280000e-08 -1.04418679e-04 
 3.93280000e-08  3.77580016e+00  3.93280000e-08 -7.12494464e-05 
 3.94280000e-08  3.81482501e+00  3.94280000e-08 -9.63223890e-05 
 3.95280000e-08  3.83908732e+00  3.95280000e-08 -7.19605687e-05 
 3.96280000e-08  3.84059533e+00  3.96280000e-08 -1.07972831e-04 
 3.97280000e-08  3.81524529e+00  3.97280000e-08 -9.18789730e-05 
 3.98280000e-08  3.75978822e+00  3.98280000e-08 -1.31054210e-04 
 3.99280000e-08  3.67057018e+00  3.99280000e-08 -1.13294819e-04 
 4.00280000e-08  3.54465921e+00  4.00280000e-08 -1.49883755e-04 
 4.01280000e-08  3.34279663e+00  4.01280000e-08 -1.21548017e-04 
 4.02280000e-08  3.05633499e+00  4.02280000e-08 -1.53555237e-04 
 4.03280000e-08  2.70937261e+00  4.03280000e-08 -1.29653711e-04 
 4.04280000e-08  2.36568959e+00  4.04280000e-08 -1.74272202e-04 
 4.05280000e-08  2.00382681e+00  4.05280000e-08 -1.41145876e-04 
 4.06280000e-08  1.62576760e+00  4.06280000e-08 -1.88414136e-04 
 4.07280000e-08  1.26294145e+00  4.07280000e-08 -1.50016348e-04 
 4.08280000e-08  9.51424993e-01  4.08280000e-08 -1.83636759e-04 
 4.09280000e-08  6.95771514e-01  4.09280000e-08 -1.32837435e-04 
 4.10280000e-08  4.79112694e-01  4.10280000e-08 -1.50362198e-04 
 4.11280000e-08  3.23404443e-01  4.11280000e-08 -9.07533469e-05 
 4.12280000e-08  2.18704628e-01  4.12280000e-08 -1.13888800e-04 
 4.13280000e-08  1.49827758e-01  4.13280000e-08 -6.19645759e-05 
 4.14280000e-08  1.04915909e-01  4.14280000e-08 -9.46320738e-05 
 4.15280000e-08  7.53389390e-02  4.15280000e-08 -5.77393103e-05 
 4.16280000e-08  5.60497171e-02  4.16280000e-08 -9.84448385e-05 
 4.17280000e-08  4.33677214e-02  4.17280000e-08 -7.20078059e-05 
 4.18280000e-08  3.49508388e-02  4.18280000e-08 -1.20349355e-04 
 4.19280000e-08  2.96015120e-02  4.19280000e-08 -9.73290980e-05 
 4.20280000e-08  2.73272356e-02  4.20280000e-08 -1.45018348e-04 
 4.21280000e-08  2.84041420e-02  4.21280000e-08 -1.20869399e-04 
 4.22280000e-08  3.40369148e-02  4.22280000e-08 -1.60956426e-04 
 4.23280000e-08  4.12559189e-02  4.23280000e-08 -1.32149499e-04 
 4.24280000e-08  4.75281443e-02  4.24280000e-08 -1.78564650e-04 
 4.25280000e-08  5.12499683e-02  4.25280000e-08 -1.56282795e-04 
 4.26280000e-08  5.09038659e-02  4.26280000e-08 -1.97541246e-04 
 4.27280000e-08  4.74040415e-02  4.27280000e-08 -1.76213542e-04 
 4.28280000e-08  4.03830992e-02  4.28280000e-08 -2.00040985e-04 
 4.29280000e-08  3.29681927e-02  4.29280000e-08 -1.58610681e-04 
 4.30280000e-08  2.74155853e-02  4.30280000e-08 -1.63618880e-04 
 4.31280000e-08  2.46123287e-02  4.31280000e-08 -1.05293938e-04 
 4.32280000e-08  2.35604785e-02  4.32280000e-08 -1.16230081e-04 
 4.33280000e-08  2.29286731e-02  4.33280000e-08 -6.96223802e-05 
 4.34280000e-08  2.20465101e-02  4.34280000e-08 -9.49536202e-05 
 4.35280000e-08  2.06935241e-02  4.35280000e-08 -6.62103591e-05 
 4.36280000e-08  1.89809584e-02  4.36280000e-08 -1.01532829e-04 
 4.37280000e-08  1.70402351e-02  4.37280000e-08 -8.46905896e-05 
 4.38280000e-08  1.50079533e-02  4.38280000e-08 -1.27102142e-04 
 4.39280000e-08  1.30043144e-02  4.39280000e-08 -1.11913502e-04 
 4.40280000e-08  1.11145242e-02  4.40280000e-08 -1.51758974e-04 
 4.41280000e-08  9.36920588e-03  4.41280000e-08 -1.35081663e-04 
 4.42280000e-08  7.69730392e-03  4.42280000e-08 -1.63570875e-04 
 4.43280000e-08  5.95814000e-03  4.43280000e-08 -1.49718803e-04 
 4.44280000e-08  4.32280702e-03  4.44280000e-08 -1.87904779e-04 
 4.45280000e-08  2.83649525e-03  4.45280000e-08 -1.68321880e-04 
 4.46280000e-08  1.59389649e-03  4.46280000e-08 -2.08610568e-04 
 4.47280000e-08  7.00902380e-04  4.47280000e-08 -1.77064916e-04 
 4.48280000e-08  2.75385347e-04  4.48280000e-08 -1.95583318e-04 
 4.49280000e-08  4.12986951e-04  4.49280000e-08 -1.45634215e-04 
 4.50280000e-08  9.72265429e-04  4.50280000e-08 -1.45306124e-04 
 4.51280000e-08  1.62373452e-03  4.51280000e-08 -9.33483441e-05 
 4.52280000e-08  2.15809239e-03  4.52280000e-08 -1.05187707e-04 
 4.53280000e-08  2.51955415e-03  4.53280000e-08 -6.55640082e-05 
 4.54280000e-08  2.65595866e-03  4.54280000e-08 -9.65944844e-05 
 4.55280000e-08  2.57978863e-03  4.55280000e-08 -6.77025359e-05 
 4.56280000e-08  2.35925754e-03  4.56280000e-08 -1.10653970e-04 
 4.57280000e-08  2.04906533e-03  4.57280000e-08 -9.07855474e-05 
 4.58280000e-08  1.66562125e-03  4.58280000e-08 -1.37426184e-04 
 4.59280000e-08  1.21271653e-03  4.59280000e-08 -1.16265225e-04 
 4.60280000e-08  7.01098956e-04  4.60280000e-08 -1.61071450e-04 
 4.61280000e-08 -1.92854692e-04  4.61280000e-08 -1.30947145e-04 
 4.62280000e-08 -1.25122897e-03  4.62280000e-08 -1.73147874e-04 
 4.63280000e-08 -2.57433964e-03  4.63280000e-08 -1.50896128e-04 
 4.64280000e-08 -3.52712568e-03  4.64280000e-08 -1.95510717e-04 
 4.65280000e-08 -3.61670533e-03  4.65280000e-08 -1.70825634e-04 
 4.66280000e-08 -2.89789743e-03  4.66280000e-08 -2.10825119e-04 
 4.67280000e-08 -1.21893022e-03  4.67280000e-08 -1.65409954e-04 
 4.68280000e-08  1.25358874e-03  4.68280000e-08 -1.86492567e-04 
 4.69280000e-08  5.21269074e-03  4.69280000e-08 -1.22392280e-04 
 4.70280000e-08  8.66368803e-03  4.70280000e-08 -1.31876753e-04 
 4.71280000e-08  1.10905364e-02  4.71280000e-08 -7.82852932e-05 
 4.72280000e-08  1.25589464e-02  4.72280000e-08 -9.97448710e-05 
 4.73280000e-08  1.33932236e-02  4.73280000e-08 -6.28346107e-05 
 4.74280000e-08  1.26313589e-02  4.74280000e-08 -9.87338115e-05 
 4.75280000e-08  9.47568357e-03  4.75280000e-08 -7.23830297e-05 
 4.76280000e-08  4.23026596e-03  4.76280000e-08 -1.19057706e-04 
 4.77280000e-08 -2.78145082e-03  4.77280000e-08 -9.82956569e-05 
 4.78280000e-08 -1.14788954e-02  4.78280000e-08 -1.45366652e-04 
 4.79280000e-08 -2.17661068e-02  4.79280000e-08 -1.22147134e-04 
 4.80280000e-08 -3.75468699e-02  4.80280000e-08 -1.64554051e-04 
 4.81280000e-08 -6.25843506e-02  4.81280000e-08 -1.32031313e-04 
 4.82280000e-08 -9.72928345e-02  4.82280000e-08 -1.79618740e-04 
 4.83280000e-08 -1.50352479e-01  4.83280000e-08 -1.55634094e-04 
 4.84280000e-08 -1.94605290e-01  4.84280000e-08 -1.99103447e-04 
 4.85280000e-08 -2.21857230e-01  4.85280000e-08 -1.76899576e-04 
 4.86280000e-08 -2.18720941e-01  4.86280000e-08 -2.05448536e-04 
 4.87280000e-08 -1.77090876e-01  4.87280000e-08 -1.63969548e-04 
 4.88280000e-08 -7.60805314e-02  4.88280000e-08 -1.77067041e-04 
 4.89280000e-08  8.25878420e-02  4.89280000e-08 -1.19513265e-04 
 4.90280000e-08  2.76040839e-01  4.90280000e-08 -1.34112183e-04 
 4.91280000e-08  4.92600564e-01  4.91280000e-08 -8.67871533e-05 
 4.92280000e-08  7.23096008e-01  4.92280000e-08 -1.10409025e-04 
 4.93280000e-08  9.51723111e-01  4.93280000e-08 -7.33134082e-05 
 4.94280000e-08  1.17031726e+00  4.94280000e-08 -1.07907905e-04 
 4.95280000e-08  1.38486027e+00  4.95280000e-08 -7.92705518e-05 
 4.96280000e-08  1.59369015e+00  4.96280000e-08 -1.22605069e-04 
 4.97280000e-08  1.79414208e+00  4.97280000e-08 -9.95965856e-05 
 4.98280000e-08  1.98230775e+00  4.98280000e-08 -1.44902903e-04 
 4.99280000e-08  2.15342511e+00  4.99280000e-08 -1.20431139e-04 
 5.00280000e-08  2.30697157e+00  5.00280000e-08 -1.64993933e-04 
 5.01280000e-08  2.46345777e+00  5.01280000e-08 -1.35216213e-04 
 5.02280000e-08  2.61384424e+00  5.02280000e-08 -1.74012328e-04 
 5.03280000e-08  2.75130769e+00  5.03280000e-08 -1.48126930e-04 
 5.04280000e-08  2.87834422e+00  5.04280000e-08 -1.95667421e-04 
 5.05280000e-08  2.98731765e+00  5.05280000e-08 -1.63739173e-04 
 5.06280000e-08  3.07777264e+00  5.06280000e-08 -2.16026925e-04 
 5.07280000e-08  3.14615100e+00  5.07280000e-08 -1.72181402e-04 
 5.08280000e-08  3.19439056e+00  5.08280000e-08 -2.03444217e-04 
 5.09280000e-08  3.23422643e+00  5.09280000e-08 -1.42402648e-04 
 5.10280000e-08  3.27253038e+00  5.10280000e-08 -1.54593969e-04 
 5.11280000e-08  3.31276383e+00  5.11280000e-08 -9.27481287e-05 
 5.12280000e-08  3.35238331e+00  5.12280000e-08 -1.15465468e-04 
 5.13280000e-08  3.38931653e+00  5.13280000e-08 -6.53212536e-05 
 5.14280000e-08  3.42232787e+00  5.14280000e-08 -1.06764360e-04 
 5.15280000e-08  3.45113028e+00  5.15280000e-08 -6.68698577e-05 
 5.16280000e-08  3.47580734e+00  5.16280000e-08 -1.20434582e-04 
 5.17280000e-08  3.49668925e+00  5.17280000e-08 -8.93523663e-05 
 5.18280000e-08  3.51426470e+00  5.18280000e-08 -1.46440822e-04 
 5.19280000e-08  3.52913620e+00  5.19280000e-08 -1.14080220e-04 
 5.20280000e-08  3.54174460e+00  5.20280000e-08 -1.69615234e-04 
 5.21280000e-08  3.55255510e+00  5.21280000e-08 -1.28424533e-04 
 5.22280000e-08  3.56117560e+00  5.22280000e-08 -1.81975638e-04 
 5.23280000e-08  3.56783687e+00  5.23280000e-08 -1.48800097e-04 
 5.24280000e-08  3.57264500e+00  5.24280000e-08 -2.03472685e-04 
 5.25280000e-08  3.57595411e+00  5.25280000e-08 -1.68759876e-04 
 5.26280000e-08  3.57828774e+00  5.26280000e-08 -2.18024330e-04 
 5.27280000e-08  3.58002922e+00  5.27280000e-08 -1.62052706e-04 
 5.28280000e-08  3.58200544e+00  5.28280000e-08 -1.92430811e-04 
 5.29280000e-08  3.58436740e+00  5.29280000e-08 -1.17330540e-04 
 5.30280000e-08  3.58708601e+00  5.30280000e-08 -1.36817298e-04 
 5.31280000e-08  3.58972939e+00  5.31280000e-08 -7.25290951e-05 
 5.32280000e-08  3.59205665e+00  5.32280000e-08 -1.04154070e-04 
 5.33280000e-08  3.59396512e+00  5.33280000e-08 -5.72446383e-05 
 5.34280000e-08  3.59544244e+00  5.34280000e-08 -1.03299643e-04 
 5.35280000e-08  3.59654630e+00  5.35280000e-08 -6.73497582e-05 
 5.36280000e-08  3.59733959e+00  5.36280000e-08 -1.24168148e-04 
 5.37280000e-08  3.59786889e+00  5.37280000e-08 -9.37614700e-05 
 5.38280000e-08  3.59816689e+00  5.38280000e-08 -1.50804530e-04 
 5.39280000e-08  3.59825591e+00  5.39280000e-08 -1.17977493e-04 
 5.40280000e-08  3.59806155e+00  5.40280000e-08 -1.70401044e-04 
 5.41280000e-08  3.59749191e+00  5.41280000e-08 -1.29105867e-04 
 5.42280000e-08  3.59670989e+00  5.42280000e-08 -1.86924947e-04 
 5.43280000e-08  3.59592483e+00  5.43280000e-08 -1.54449572e-04 
 5.44280000e-08  3.59537744e+00  5.44280000e-08 -2.05315118e-04 
 5.45280000e-08  3.59506751e+00  5.45280000e-08 -1.73883736e-04 
 5.46280000e-08  3.59516630e+00  5.46280000e-08 -2.08166826e-04 
 5.47280000e-08  3.59572376e+00  5.47280000e-08 -1.56224298e-04 
 5.48280000e-08  3.59692093e+00  5.48280000e-08 -1.71809965e-04 
 5.49280000e-08  3.59838623e+00  5.49280000e-08 -1.02424011e-04 
 5.50280000e-08  3.59970224e+00  5.50280000e-08 -1.23063026e-04 
 5.51280000e-08  3.60082785e+00  5.51280000e-08 -6.57732327e-05 
 5.52280000e-08  3.60172856e+00  5.52280000e-08 -1.00321380e-04 
 5.53280000e-08  3.60220735e+00  5.53280000e-08 -6.13258216e-05 
 5.54280000e-08  3.60201342e+00  5.54280000e-08 -1.05751438e-04 
 5.55280000e-08  3.60126952e+00  5.55280000e-08 -7.87608890e-05 
 5.56280000e-08  3.60013743e+00  5.56280000e-08 -1.30635660e-04 
 5.57280000e-08  3.59877586e+00  5.57280000e-08 -1.05724983e-04 
 5.58280000e-08  3.59714187e+00  5.58280000e-08 -1.55186893e-04 
 5.59280000e-08  3.59501993e+00  5.59280000e-08 -1.28868919e-04 
 5.60280000e-08  3.59052407e+00  5.60280000e-08 -1.66706451e-04 
 5.61280000e-08  3.58525619e+00  5.61280000e-08 -1.43198174e-04 
 5.62280000e-08  3.57562830e+00  5.62280000e-08 -1.90435123e-04 
 5.63280000e-08  3.56854968e+00  5.63280000e-08 -1.62514857e-04 
 5.64280000e-08  3.56632779e+00  5.64280000e-08 -2.11656063e-04 
 5.65280000e-08  3.57080109e+00  5.65280000e-08 -1.73150709e-04 
 5.66280000e-08  3.58347601e+00  5.66280000e-08 -2.00879553e-04 
 5.67280000e-08  3.60722806e+00  5.67280000e-08 -1.44509700e-04 
 5.68280000e-08  3.64544974e+00  5.68280000e-08 -1.54006535e-04 
 5.69280000e-08  3.68745824e+00  5.69280000e-08 -9.27499481e-05 
 5.70280000e-08  3.72986735e+00  5.70280000e-08 -1.13521046e-04 
 5.71280000e-08  3.77149957e+00  5.71280000e-08 -6.41275000e-05 
 5.72280000e-08  3.81127592e+00  5.72280000e-08 -1.03752447e-04 
 5.73280000e-08  3.83753965e+00  5.73280000e-08 -6.39736842e-05 
 5.74280000e-08  3.84160914e+00  5.74280000e-08 -1.14287743e-04 
 5.75280000e-08  3.81917877e+00  5.75280000e-08 -8.32800997e-05 
 5.76280000e-08  3.76698676e+00  5.76280000e-08 -1.37282935e-04 
 5.77280000e-08  3.68142529e+00  5.77280000e-08 -1.05025924e-04 
 5.78280000e-08  3.55953892e+00  5.78280000e-08 -1.56233191e-04 
 5.79280000e-08  3.36816887e+00  5.79280000e-08 -1.15235197e-04 
 5.80280000e-08  3.08908349e+00  5.80280000e-08 -1.59083283e-04 
 5.81280000e-08  2.74561938e+00  5.81280000e-08 -1.22878395e-04 
 5.82280000e-08  2.40158546e+00  5.82280000e-08 -1.79083108e-04 
 5.83280000e-08  2.04207206e+00  5.83280000e-08 -1.35133006e-04 
 5.84280000e-08  1.66462941e+00  5.84280000e-08 -1.93034612e-04 
 5.85280000e-08  1.29815292e+00  5.85280000e-08 -1.45090643e-04 
 5.86280000e-08  9.80794016e-01  5.86280000e-08 -1.89597553e-04 
 5.87280000e-08  7.19974782e-01  5.87280000e-08 -1.29380332e-04 
 5.88280000e-08  4.98761869e-01  5.88280000e-08 -1.57930976e-04 
 5.89280000e-08  3.36837083e-01  5.89280000e-08 -8.73542517e-05 
 5.90280000e-08  2.27624867e-01  5.90280000e-08 -1.20697382e-04 
 5.91280000e-08  1.55650508e-01  5.91280000e-08 -5.77775134e-05 
 5.92280000e-08  1.08721771e-01  5.92280000e-08 -1.00062003e-04 
 5.93280000e-08  7.78306781e-02  5.93280000e-08 -5.23926591e-05 
 5.94280000e-08  5.76781037e-02  5.94280000e-08 -1.02907439e-04 
 5.95280000e-08  4.44460029e-02  5.95280000e-08 -6.56580163e-05 
 5.96280000e-08  3.56654337e-02  5.96280000e-08 -1.24214055e-04 
 5.97280000e-08  3.00196042e-02  5.97280000e-08 -9.08383711e-05 
 5.98280000e-08  2.74056799e-02  5.98280000e-08 -1.49092404e-04 
 5.99280000e-08  2.81425165e-02  5.99280000e-08 -1.14429055e-04 
 6.00280000e-08  3.32457446e-02  6.00280000e-08 -1.66319674e-04 
 6.01280000e-08  4.05656240e-02  6.01280000e-08 -1.25430848e-04 
 6.02280000e-08  4.69387632e-02  6.02280000e-08 -1.82729024e-04 
 6.03280000e-08  5.10667677e-02  6.03280000e-08 -1.50327529e-04 
 6.04280000e-08  5.11000219e-02  6.04280000e-08 -2.01193913e-04 
 6.05280000e-08  4.79179107e-02  6.05280000e-08 -1.71046850e-04 
 6.06280000e-08  4.12105064e-02  6.06280000e-08 -2.06045930e-04 
 6.07280000e-08  3.36440565e-02  6.07280000e-08 -1.55271325e-04 
 6.08280000e-08  2.78832512e-02  6.08280000e-08 -1.71579009e-04 
 6.09280000e-08  2.47950632e-02  6.09280000e-08 -1.02821296e-04 
 6.10280000e-08  2.36349685e-02  6.10280000e-08 -1.23031426e-04 
 6.11280000e-08  2.29984716e-02  6.11280000e-08 -6.59684613e-05 
 6.12280000e-08  2.21603068e-02  6.12280000e-08 -9.97615131e-05 
 6.13280000e-08  2.08513637e-02  6.13280000e-08 -6.13998935e-05 
 6.14280000e-08  1.91701609e-02  6.14280000e-08 -1.05088482e-04 
 6.15280000e-08  1.72462490e-02  6.15280000e-08 -7.88493008e-05 
 6.16280000e-08  1.52175412e-02  6.16280000e-08 -1.30154329e-04 
 6.17280000e-08  1.32057121e-02  6.17280000e-08 -1.06139392e-04 
 6.18280000e-08  1.13030955e-02  6.18280000e-08 -1.55195675e-04 
 6.19280000e-08  9.54158577e-03  6.19280000e-08 -1.29676159e-04 
 6.20280000e-08  7.87323641e-03  6.20280000e-08 -1.67776217e-04 
 6.21280000e-08  6.13403882e-03  6.21280000e-08 -1.43816322e-04 
 6.22280000e-08  4.48446242e-03  6.22280000e-08 -1.91126839e-04 
 6.23280000e-08  2.97952344e-03  6.23280000e-08 -1.63183833e-04 
 6.24280000e-08  1.70527473e-03  6.24280000e-08 -2.11908489e-04 
 6.25280000e-08  7.73390638e-04  6.25280000e-08 -1.74063611e-04 
 6.26280000e-08  2.92574551e-04  6.26280000e-08 -2.00788462e-04 
 6.27280000e-08  3.73446613e-04  6.27280000e-08 -1.44428155e-04 
 6.28280000e-08  9.05040131e-04  6.28280000e-08 -1.52325828e-04 
 6.29280000e-08  1.56075068e-03  6.29280000e-08 -9.10788308e-05 
 6.30280000e-08  2.11147305e-03  6.30280000e-08 -1.10962482e-04 
 6.31280000e-08  2.49200130e-03  6.31280000e-08 -6.18478905e-05 
 6.32280000e-08  2.65273094e-03  6.32280000e-08 -1.00509359e-04 
 6.33280000e-08  2.59598043e-03  6.33280000e-08 -6.30239146e-05 
 6.34280000e-08  2.38647382e-03  6.34280000e-08 -1.13368059e-04 
 6.35280000e-08  2.08464582e-03  6.35280000e-08 -8.54314347e-05 
 6.36280000e-08  1.70777482e-03  6.36280000e-08 -1.40026638e-04 
 6.37280000e-08  1.26272048e-03  6.37280000e-08 -1.11205144e-04 
 6.38280000e-08  7.58737035e-04  6.38280000e-08 -1.63775953e-04 
 6.39280000e-08 -8.19541271e-05  6.39280000e-08 -1.27282098e-04 
 6.40280000e-08 -1.14199580e-03  6.40280000e-08 -1.75350514e-04 
 6.41280000e-08 -2.42306739e-03  6.41280000e-08 -1.45849014e-04 
 6.42280000e-08 -3.47692389e-03  6.42280000e-08 -1.98838444e-04 
 6.43280000e-08 -3.64226193e-03  6.43280000e-08 -1.65298337e-04 
 6.44280000e-08 -3.01468100e-03  6.44280000e-08 -2.15524501e-04 
 6.45280000e-08 -1.42443841e-03  6.45280000e-08 -1.62178992e-04 
 6.46280000e-08  9.23500344e-04  6.46280000e-08 -1.93052410e-04 
 6.47280000e-08  4.81446884e-03  6.47280000e-08 -1.21187376e-04 
 6.48280000e-08  8.35629470e-03  6.48280000e-08 -1.38281999e-04 
 6.49280000e-08  1.08907092e-02  6.49280000e-08 -7.58064840e-05 
 6.50280000e-08  1.24424919e-02  6.50280000e-08 -1.04951748e-04 
 6.51280000e-08  1.33520524e-02  6.51280000e-08 -5.82328844e-05 
 6.52280000e-08  1.28186183e-02  6.52280000e-08 -1.03086192e-04 
 6.53280000e-08  9.90784055e-03  6.53280000e-08 -6.65301849e-05 
 6.54280000e-08  4.85890130e-03  6.54280000e-08 -1.22532360e-04 
 6.55280000e-08 -1.98209803e-03  6.55280000e-08 -9.20870418e-05 
 6.56280000e-08 -1.05217105e-02  6.56280000e-08 -1.49016261e-04 
 6.57280000e-08 -2.06833707e-02  6.57280000e-08 -1.15982180e-04 
 6.58280000e-08 -3.52785073e-02  6.58280000e-08 -1.69647127e-04 
 6.59280000e-08 -5.98502737e-02  6.59280000e-08 -1.25628466e-04 
 6.60280000e-08 -9.24361940e-02  6.60280000e-08 -1.84082891e-04 
 6.61280000e-08 -1.45219344e-01  6.61280000e-08 -1.49086489e-04 
 6.62280000e-08 -1.90734589e-01  6.62280000e-08 -2.03377073e-04 
 6.63280000e-08 -2.20244663e-01  6.63280000e-08 -1.70907514e-04 
 6.64280000e-08 -2.20900932e-01  6.64280000e-08 -2.11906880e-04 
 6.65280000e-08 -1.83527560e-01  6.65280000e-08 -1.59652771e-04 
 6.66280000e-08 -8.97496139e-02  6.66280000e-08 -1.84824958e-04 
 6.67280000e-08  6.45972372e-02  6.67280000e-08 -1.16588877e-04 
 6.68280000e-08  2.55123033e-01  6.68280000e-08 -1.40877424e-04 
 6.69280000e-08  4.69805084e-01  6.69280000e-08 -8.28570571e-05 
 6.70280000e-08  6.99327676e-01  6.70280000e-08 -1.16345029e-04 
 6.71280000e-08  9.29174213e-01  6.71280000e-08 -6.80829684e-05 
 6.72280000e-08  1.14829650e+00  6.72280000e-08 -1.13037550e-04 
 6.73280000e-08  1.36330211e+00  6.73280000e-08 -7.30718361e-05 
 6.74280000e-08  1.57282190e+00  6.74280000e-08 -1.26975430e-04 
 6.75280000e-08  1.77428056e+00  6.75280000e-08 -9.29932642e-05 
 6.76280000e-08  1.96391037e+00  6.76280000e-08 -1.49254667e-04 
 6.77280000e-08  2.13694959e+00  6.77280000e-08 -1.14089702e-04 
 6.78280000e-08  2.29190158e+00  6.78280000e-08 -1.69320086e-04 
 6.79280000e-08  2.44721991e+00  6.79280000e-08 -1.29788174e-04 
 6.80280000e-08  2.59932095e+00  6.80280000e-08 -1.78500833e-04 
 6.81280000e-08  2.73769115e+00  6.81280000e-08 -1.41626547e-04 
 6.82280000e-08  2.86621289e+00  6.82280000e-08 -2.00532016e-04 
 6.83280000e-08  2.97711975e+00  6.83280000e-08 -1.56993330e-04 
 6.84280000e-08  3.06943275e+00  6.84280000e-08 -2.20951167e-04 
 6.85280000e-08  3.14036685e+00  6.85280000e-08 -1.67464580e-04 
