 5.79857487e-05  1.24455477e-03  5.79857487e-05 -4.69719412e-05  5.79857487e-05  7.04258344e-01 
 5.79865631e-05  1.05602729e-03  5.79865631e-05 -4.71269867e-05  5.79865631e-05  7.09323430e-01 
 5.79875664e-05  8.82717224e-04  5.79875664e-05 -4.66502424e-05  5.79875664e-05  7.15540027e-01 
 5.79890855e-05  6.92053652e-04  5.79890855e-05 -4.67260635e-05  5.79890855e-05  7.24895684e-01 
 5.79911411e-05  5.21564272e-04  5.79911411e-05 -4.61497232e-05  5.79911411e-05  7.37438571e-01 
 5.79931901e-05  4.05478222e-04  5.79931901e-05 -4.62383781e-05  5.79931901e-05  7.49807249e-01 
 5.79956661e-05  3.03495277e-04  5.79956661e-05 -4.57299192e-05  5.79956661e-05  7.64592721e-01 
 5.79980489e-05  2.34262467e-04  5.79980489e-05 -4.59047774e-05  5.79980489e-05  7.78679746e-01 
 5.80005803e-05  1.77437860e-04  5.80005803e-05 -4.55085310e-05  5.80005803e-05  7.93525282e-01 
 5.80030038e-05  1.38608349e-04  5.80030038e-05 -4.57753204e-05  5.80030038e-05  8.07646033e-01 
 5.80054831e-05  1.06626433e-04  5.80054831e-05 -4.54586728e-05  5.80054831e-05  8.22021216e-01 
 5.80077460e-05  8.58926970e-05  5.80077460e-05 -4.57838731e-05  5.80077460e-05  8.35095275e-01 
 5.80104704e-05  6.50977726e-05  5.80104704e-05 -4.55196276e-05  5.80104704e-05  8.50792019e-01 
 5.80132324e-05  5.09558580e-05  5.80132324e-05 -4.58940188e-05  5.80132324e-05  8.66670683e-01 
 5.80168803e-05  3.60737280e-05  5.80168803e-05 -4.56970168e-05  5.80168803e-05  8.87608321e-01 
 5.80208494e-05  2.68251989e-05  5.80208494e-05 -4.61514720e-05  5.80208494e-05  9.10363619e-01 
 5.80248185e-05  1.93964423e-05  5.80248185e-05 -4.60031788e-05  5.80248185e-05  9.33104997e-01 
 5.80287876e-05  1.53951823e-05  5.80287876e-05 -4.64900725e-05  5.80287876e-05  9.55843607e-01 
 5.80327567e-05  1.19010571e-05  5.80327567e-05 -4.63661932e-05  5.80327567e-05  9.78585177e-01 
 5.80367257e-05  1.05043999e-05  5.80367257e-05 -4.68733504e-05  5.80367257e-05  1.00133312e+00 
 5.80406948e-05  8.69947413e-06  5.80406948e-05 -4.67663212e-05  5.80406948e-05  1.02408891e+00 
 5.80446639e-05  8.24876645e-06  5.80446639e-05 -4.72885478e-05  5.80446639e-05  1.04685308e+00 
 5.80486330e-05  7.23505945e-06  5.80486330e-05 -4.71960891e-05  5.80486330e-05  1.06962576e+00 
 5.80526021e-05  7.25185478e-06  5.80526021e-05 -4.77322216e-05  5.80526021e-05  1.09240658e+00 
 5.80565711e-05  6.60317021e-06  5.80565711e-05 -4.76534340e-05  5.80565711e-05  1.11519501e+00 
 5.80605402e-05  6.80188544e-06  5.80605402e-05 -4.82031269e-05  5.80605402e-05  1.13799040e+00 
 5.80645093e-05  6.33226704e-06  5.80645093e-05 -4.81379377e-05  5.80645093e-05  1.16079204e+00 
 5.80684784e-05  6.59429170e-06  5.80684784e-05 -4.87012979e-05  5.80684784e-05  1.18359925e+00 
 5.80724475e-05  6.22146624e-06  5.80724475e-05 -4.86498953e-05  5.80724475e-05  1.20641134e+00 
 5.80764165e-05  6.49722192e-06  5.80764165e-05 -4.92271510e-05  5.80764165e-05  1.22922770e+00 
 5.80803856e-05  6.18366773e-06  5.80803856e-05 -4.91897685e-05  5.80803856e-05  1.25204772e+00 
 5.80843547e-05  6.45281870e-06  5.80843547e-05 -4.97811437e-05  5.80843547e-05  1.27487088e+00 
 5.80883238e-05  6.18058718e-06  5.80883238e-05 -4.97579837e-05  5.80883238e-05  1.29769666e+00 
 5.80922929e-05  6.43538208e-06  5.80922929e-05 -5.03636555e-05  5.80922929e-05  1.32052461e+00 
 5.80962619e-05  6.19526587e-06  5.80962619e-05 -5.03548665e-05  5.80962619e-05  1.34335433e+00 
 5.81002310e-05  6.43341266e-06  5.81002310e-05 -5.09749560e-05  5.81002310e-05  1.36618543e+00 
 5.81042001e-05  6.22022529e-06  5.81042001e-05 -5.09806306e-05  5.81042001e-05  1.38901759e+00 
 5.81081692e-05  6.44179242e-06  5.81081692e-05 -5.16152044e-05  5.81081692e-05  1.41185049e+00 
 5.81121383e-05  6.25227693e-06  5.81121383e-05 -5.16353837e-05  5.81121383e-05  1.43468385e+00 
 5.81161073e-05  6.45832774e-06  5.81161073e-05 -5.22844600e-05  5.81161073e-05  1.45751743e+00 
 5.81200764e-05  6.29021273e-06  5.81200764e-05 -5.23191397e-05  5.81200764e-05  1.48035100e+00 
 5.81240455e-05  6.48220191e-06  5.81240455e-05 -5.29826946e-05  5.81240455e-05  1.50318435e+00 
 5.81280146e-05  6.33377447e-06  5.81280146e-05 -5.30318323e-05  5.81280146e-05  1.52601729e+00 
 5.81319837e-05  6.51332442e-06  5.81319837e-05 -5.37098068e-05  5.81319837e-05  1.54884968e+00 
 5.81359527e-05  6.38328413e-06  5.81359527e-05 -5.37733278e-05  5.81359527e-05  1.57168137e+00 
 5.81399218e-05  6.55203643e-06  5.81399218e-05 -5.44656333e-05  5.81399218e-05  1.59451225e+00 
 5.81438909e-05  6.43934566e-06  5.81438909e-05 -5.45434323e-05  5.81438909e-05  1.61734218e+00 
 5.81478600e-05  6.59899326e-06  5.81478600e-05 -5.52499465e-05  5.81478600e-05  1.64017105e+00 
 5.81518291e-05  6.50287967e-06  5.81518291e-05 -5.53418833e-05  5.81518291e-05  1.66299876e+00 
 5.81557981e-05  6.65506887e-06  5.81557981e-05 -5.60624485e-05  5.81557981e-05  1.68582521e+00 
 5.81597672e-05  6.57491507e-06  5.81597672e-05 -5.61683481e-05  5.81597672e-05  1.70865030e+00 
 5.81637363e-05  6.72125222e-06  5.81637363e-05 -5.69027730e-05  5.81637363e-05  1.73147394e+00 
 5.81677054e-05  6.65664986e-06  5.81677054e-05 -5.70224266e-05  5.81677054e-05  1.75429604e+00 
 5.81716745e-05  6.79880707e-06  5.81716745e-05 -5.77704845e-05  5.81716745e-05  1.77711650e+00 
 5.81756435e-05  6.74965982e-06  5.81756435e-05 -5.79036451e-05  5.81756435e-05  1.79993523e+00 
 5.81796126e-05  6.88951153e-06  5.81796126e-05 -5.86650659e-05  5.81796126e-05  1.82275212e+00 
 5.81835817e-05  6.85618607e-06  5.81835817e-05 -5.88114348e-05  5.81835817e-05  1.84556706e+00 
 5.81875508e-05  6.99603199e-06  5.81875508e-05 -5.95858849e-05  5.81875508e-05  1.86837995e+00 
 5.81915199e-05  6.97964952e-06  5.81915199e-05 -5.97450838e-05  5.81915199e-05  1.89119063e+00 
 5.81954889e-05  7.12263804e-06  5.81954889e-05 -6.05321278e-05  5.81954889e-05  1.91399898e+00 
 5.81994580e-05  7.12564780e-06  5.81994580e-05 -6.07036449e-05  5.81994580e-05  1.93680481e+00 
 5.82034271e-05  7.27660014e-06  5.82034271e-05 -6.15026671e-05  5.82034271e-05  1.95960792e+00 
 5.82073962e-05  7.30391716e-06  5.82073962e-05 -6.16857404e-05  5.82073962e-05  1.98240806e+00 
 5.82113653e-05  7.47078711e-06  5.82113653e-05 -6.24957677e-05  5.82113653e-05  2.00520489e+00 
 5.82153343e-05  7.53106396e-06  5.82153343e-05 -6.26891112e-05  5.82153343e-05  2.02799800e+00 
 5.82193034e-05  7.72436840e-06  5.82193034e-05 -6.35083857e-05  5.82193034e-05  2.05078682e+00 
 5.82232725e-05  7.82356033e-06  5.82232725e-05 -6.37095212e-05  5.82232725e-05  2.07357055e+00 
 5.82272416e-05  8.03606462e-06  5.82272416e-05 -6.45344638e-05  5.82272416e-05  2.09634813e+00 
 5.82312107e-05  8.12855065e-06  5.82312107e-05 -6.47381564e-05  5.82312107e-05  2.11911806e+00 
 5.82351797e-05  8.23299646e-06  5.82351797e-05 -6.55611874e-05  5.82351797e-05  2.14187835e+00 
 5.82391488e-05  8.02991962e-06  5.82391488e-05 -6.57569463e-05  5.82391488e-05  2.16462633e+00 
 5.82431179e-05  7.46891143e-06  5.82431179e-05 -6.65647424e-05  5.82431179e-05  2.18735852e+00 
 5.82470870e-05  6.04717299e-06  5.82470870e-05 -6.67374914e-05  5.82470870e-05  2.21007041e+00 
 5.82510561e-05  3.59952382e-06  5.82510561e-05 -6.75151636e-05  5.82510561e-05  2.23275653e+00 
 5.82550251e-05 -3.64658731e-07  5.82550251e-05 -6.76513705e-05  5.82550251e-05  2.25541030e+00 
 5.82589942e-05 -6.54693039e-06  5.82589942e-05 -6.83831674e-05  5.82589942e-05  2.27802260e+00 
 5.82629633e-05 -1.51897609e-05  5.82629633e-05 -6.84650196e-05  5.82629633e-05  2.30058321e+00 
 5.82669324e-05 -2.73841004e-05  5.82669324e-05 -6.91293460e-05  5.82669324e-05  2.32307954e+00 
 5.82709015e-05 -4.41606378e-05  5.82709015e-05 -6.91251280e-05  5.82709015e-05  2.34549624e+00 
 5.82748705e-05 -6.77880807e-05  5.82748705e-05 -6.96772713e-05  5.82748705e-05  2.36781540e+00 
 5.82782261e-05 -9.70835042e-05  5.82782261e-05 -6.95019582e-05  5.82782261e-05  2.38659381e+00 
 5.82803781e-05 -1.23061846e-04  5.82803781e-05 -6.98548210e-05  5.82803781e-05  2.39858844e+00 
 5.82819281e-05 -1.47348429e-04  5.82819281e-05 -6.95468501e-05  5.82819281e-05  2.40720244e+00 
 5.82831820e-05 -1.71835578e-04  5.82831820e-05 -6.98382538e-05  5.82831820e-05  2.41415577e+00 
 5.82842325e-05 -1.96938197e-04  5.82842325e-05 -6.94941747e-05  5.82842325e-05  2.41997169e+00 
 5.82851717e-05 -2.23700140e-04  5.82851717e-05 -6.97585016e-05  5.82851717e-05  2.42516431e+00 
 5.82860457e-05 -2.53020946e-04  5.82860457e-05 -6.93887688e-05  5.82860457e-05  2.42999188e+00 
 5.82869659e-05 -2.88875272e-04  5.82869659e-05 -6.96167982e-05  5.82869659e-05  2.43506978e+00 
 5.82878756e-05 -3.29875127e-04  5.82878756e-05 -6.92006869e-05  5.82878756e-05  2.44008505e+00 
 5.82890633e-05 -3.92366710e-04  5.82890633e-05 -6.93311825e-05  5.82890633e-05  2.44662582e+00 
 5.82904183e-05 -4.78179968e-04  5.82904183e-05 -6.87417002e-05  5.82904183e-05  2.45407380e+00 
 5.82914964e-05 -5.60033511e-04  5.82914964e-05 -6.87606971e-05  5.82914964e-05  2.45998303e+00 
 5.82928429e-05 -6.86977141e-04  5.82928429e-05 -6.79965900e-05  5.82928429e-05  2.46733523e+00 
 5.82942315e-05 -8.57857587e-04  5.82942315e-05 -6.76983987e-05  5.82942315e-05  2.47487451e+00 
 5.82954122e-05 -1.04158308e-03  5.82954122e-05 -6.67519970e-05  5.82954122e-05  2.48123974e+00 
 5.82964046e-05 -1.20942001e-03  5.82964046e-05 -6.64362965e-05  5.82964046e-05  2.48654896e+00 
 5.82973076e-05 -1.33167449e-03  5.82973076e-05 -6.55159682e-05  5.82973076e-05  2.49134032e+00 
 5.82981481e-05 -1.32743266e-03  5.82981481e-05 -6.52671542e-05  5.82981481e-05  2.49576252e+00 
 5.82987145e-05 -1.17064035e-03  5.82987145e-05 -6.46415126e-05  5.82987145e-05  2.49872090e+00 
 5.82991607e-05 -8.85967972e-04  5.82991607e-05 -6.47661233e-05  5.82991607e-05  2.50103989e+00 
 5.82995806e-05 -4.26176536e-04  5.82995806e-05 -6.43708609e-05  5.82995806e-05  2.50321290e+00 
 5.82999860e-05  2.57061271e-04  5.82999860e-05 -6.46984018e-05  5.82999860e-05  2.50530368e+00 
 5.83003799e-05  1.21112310e-03  5.83003799e-05 -6.45377602e-05  5.83003799e-05  2.50732899e+00 
 5.83007465e-05  2.42403961e-03  5.83007465e-05 -6.51170428e-05  5.83007465e-05  2.50920892e+00 
 5.83011410e-05  4.14453833e-03  5.83011410e-05 -6.52727381e-05  5.83011410e-05  2.51122876e+00 
 5.83014958e-05  6.12898247e-03  5.83014958e-05 -6.61681306e-05  5.83014958e-05  2.51304346e+00 
 5.83018758e-05  8.79204969e-03  5.83018758e-05 -6.66885751e-05  5.83018758e-05  2.51498596e+00 
 5.83022306e-05  1.18612780e-02  5.83022306e-05 -6.79758793e-05  5.83022306e-05  2.51679994e+00 
 5.83026065e-05  1.58339482e-02  5.83026065e-05 -6.89433666e-05  5.83026065e-05  2.51872359e+00 
 5.83029874e-05  2.07414419e-02  5.83029874e-05 -7.08178712e-05  5.83029874e-05  2.52067545e+00 
 5.83033958e-05  2.71695756e-02  5.83033958e-05 -7.25233727e-05  5.83033958e-05  2.52277135e+00 
 5.83038026e-05  3.49993699e-02  5.83038026e-05 -7.52150699e-05  5.83038026e-05  2.52486300e+00 
 5.83042297e-05  4.50528724e-02  5.83042297e-05 -7.78494503e-05  5.83042297e-05  2.52706169e+00 
 5.83046591e-05  5.74382302e-02  5.83046591e-05 -8.16116349e-05  5.83046591e-05  2.52927427e+00 
 5.83051006e-05  7.30704939e-02  5.83051006e-05 -8.54149226e-05  5.83051006e-05  2.53154938e+00 
 5.83055367e-05  9.20828200e-02  5.83055367e-05 -9.03876499e-05  5.83055367e-05  2.53379733e+00 
 5.83059694e-05  1.15356423e-01  5.83059694e-05 -9.53371690e-05  5.83059694e-05  2.53602710e+00 
 5.83063854e-05  1.43051244e-01  5.83063854e-05 -1.01322415e-04  5.83063854e-05  2.53817110e+00 
 5.83067846e-05  1.76069801e-01  5.83067846e-05 -1.07053495e-04  5.83067846e-05  2.54022957e+00 
 5.83071581e-05  2.14642283e-01  5.83071581e-05 -1.13539545e-04  5.83071581e-05  2.54215729e+00 
 5.83075043e-05  2.59613790e-01  5.83075043e-05 -1.19404856e-04  5.83075043e-05  2.54394764e+00 
 5.83077815e-05  3.04594049e-01  5.83077815e-05 -1.24945161e-04  5.83077815e-05  2.54538319e+00 
 5.83079750e-05  3.42627690e-01  5.83079750e-05 -1.28433836e-04  5.83079750e-05  2.54638671e+00 
 5.83081043e-05  3.72141457e-01  5.83081043e-05 -1.31344821e-04  5.83081043e-05  2.54705784e+00 
 5.83082140e-05  4.00516434e-01  5.83082140e-05 -1.33286463e-04  5.83082140e-05  2.54762728e+00 
 5.83083269e-05  4.33784350e-01  5.83083269e-05 -1.35953476e-04  5.83083269e-05  2.54821261e+00 
 5.83084328e-05  4.69886957e-01  5.83084328e-05 -1.37904584e-04  5.83084328e-05  2.54876097e+00 
 5.83085511e-05  5.17704830e-01  5.83085511e-05 -1.40771089e-04  5.83085511e-05  2.54936825e+00 
 5.83086632e-05  5.73012301e-01  5.83086632e-05 -1.42875866e-04  5.83086632e-05  2.54993092e+00 
 5.83087791e-05  6.44826303e-01  5.83087791e-05 -1.45524980e-04  5.83087791e-05  2.55047541e+00 
 5.83088725e-05  7.17833565e-01  5.83088725e-05 -1.46889521e-04  5.83088725e-05  2.55085280e+00 
 5.83089559e-05  7.98366318e-01  5.83089559e-05 -1.48515242e-04  5.83089559e-05  2.55110206e+00 
 5.83090479e-05  9.07170039e-01  5.83090479e-05 -1.49534632e-04  5.83090479e-05  2.55122645e+00 
 5.83091482e-05  1.05080841e+00  5.83091482e-05 -1.51175963e-04  5.83091482e-05  2.55112180e+00 
 5.83092651e-05  1.25235926e+00  5.83092651e-05 -1.52320259e-04  5.83092651e-05  2.55062331e+00 
 5.83093302e-05  1.38047981e+00  5.83093302e-05 -1.53397761e-04  5.83093302e-05  2.55015915e+00 
 5.83093990e-05  1.52827209e+00  5.83093990e-05 -1.53908838e-04  5.83093990e-05  2.54952572e+00 
 5.83094611e-05  1.67290303e+00  5.83094611e-05 -1.54881175e-04  5.83094611e-05  2.54883763e+00 
 5.83095138e-05  1.80414529e+00  5.83095138e-05 -1.55091755e-04  5.83095138e-05  2.54818336e+00 
 5.83095605e-05  1.92714260e+00  5.83095605e-05 -1.55741941e-04  5.83095605e-05  2.54757021e+00 
 5.83096085e-05  2.06038111e+00  5.83096085e-05 -1.55622362e-04  5.83096085e-05  2.54693365e+00 
 5.83096626e-05  2.21468204e+00  5.83096626e-05 -1.55430374e-04  5.83096626e-05  2.54624759e+00 
 5.83097056e-05  2.33493208e+00  5.83097056e-05 -1.53092321e-04  5.83097056e-05  2.54573482e+00 
 5.83097486e-05  2.44606393e+00  5.83097486e-05 -1.49025921e-04  5.83097486e-05  2.54524370e+00 
 5.83097983e-05  2.55507922e+00  5.83097983e-05 -1.42233764e-04  5.83097983e-05  2.54470011e+00 
 5.83098505e-05  2.64629249e+00  5.83098505e-05 -1.36638497e-04  5.83098505e-05  2.54415511e+00 
 5.83099003e-05  2.71531787e+00  5.83099003e-05 -1.31546721e-04  5.83099003e-05  2.54365439e+00 
 5.83099524e-05  2.77315430e+00  5.83099524e-05 -1.27685377e-04  5.83099524e-05  2.54314400e+00 
 5.83100258e-05  2.83591939e+00  5.83100258e-05 -1.22430412e-04  5.83100258e-05  2.54244283e+00 
 5.83101046e-05  2.88586570e+00  5.83101046e-05 -1.18562481e-04  5.83101046e-05  2.54170455e+00 
 5.83102049e-05  2.93227593e+00  5.83102049e-05 -1.13863686e-04  5.83102049e-05  2.54078069e+00 
 5.83103175e-05  2.97015858e+00  5.83103175e-05 -1.10331387e-04  5.83103175e-05  2.53975940e+00 
 5.83104359e-05  3.00061663e+00  5.83104359e-05 -1.06460799e-04  5.83104359e-05  2.53869899e+00 
 5.83105759e-05  3.02974473e+00  5.83105759e-05 -1.03170742e-04  5.83105759e-05  2.53745899e+00 
 5.83107471e-05  3.05969117e+00  5.83107471e-05 -9.86854547e-05  5.83107471e-05  2.53595993e+00 
 5.83109718e-05  3.09335783e+00  5.83109718e-05 -9.40196001e-05  5.83109718e-05  2.53401738e+00 
 5.83112870e-05  3.13327785e+00  5.83112870e-05 -8.70855591e-05  5.83112870e-05  2.53133147e+00 
 5.83117681e-05  3.18184868e+00  5.83117681e-05 -7.85482251e-05  5.83117681e-05  2.52729887e+00 
 5.83123000e-05  3.22178130e+00  5.83123000e-05 -6.99619267e-05  5.83123000e-05  2.52291446e+00 
 5.83128540e-05  3.25131994e+00  5.83128540e-05 -6.36330048e-05  5.83128540e-05  2.51841273e+00 
 5.83133881e-05  3.27053196e+00  5.83133881e-05 -5.85259088e-05  5.83133881e-05  2.51413155e+00 
 5.83140625e-05  3.28484716e+00  5.83140625e-05 -5.50693019e-05  5.83140625e-05  2.50880065e+00 
 5.83149198e-05  3.29242949e+00  5.83149198e-05 -5.23146076e-05  5.83149198e-05  2.50213704e+00 
 5.83156674e-05  3.29462532e+00  5.83156674e-05 -5.16912871e-05  5.83156674e-05  2.49642424e+00 
 5.83164614e-05  3.29584120e+00  5.83164614e-05 -5.05665836e-05  5.83164614e-05  2.49045473e+00 
 5.83172450e-05  3.29655021e+00  5.83172450e-05 -5.03453956e-05  5.83172450e-05  2.48465443e+00 
 5.83179879e-05  3.29713093e+00  5.83179879e-05 -4.94798541e-05  5.83179879e-05  2.47923222e+00 
 5.83187098e-05  3.29756430e+00  5.83187098e-05 -4.94351883e-05  5.83187098e-05  2.47402637e+00 
 5.83195071e-05  3.29798502e+00  5.83195071e-05 -4.86635434e-05  5.83195071e-05  2.46834249e+00 
 5.83202790e-05  3.29831326e+00  5.83202790e-05 -4.87015373e-05  5.83202790e-05  2.46289662e+00 
 5.83210952e-05  3.29860984e+00  5.83210952e-05 -4.80299473e-05  5.83210952e-05  2.45719136e+00 
 5.83219182e-05  3.29885365e+00  5.83219182e-05 -4.81434218e-05  5.83219182e-05  2.45148727e+00 
 5.83227927e-05  3.29906920e+00  5.83227927e-05 -4.75441598e-05  5.83227927e-05  2.44547215e+00 
 5.83236940e-05  3.29924891e+00  5.83236940e-05 -4.77184804e-05  5.83236940e-05  2.43931603e+00 
 5.83246527e-05  3.29940367e+00  5.83246527e-05 -4.71775075e-05  5.83246527e-05  2.43280818e+00 
 5.83256577e-05  3.29953242e+00  5.83256577e-05 -4.74024880e-05  5.83256577e-05  2.42602519e+00 
 5.83268550e-05  3.29965122e+00  5.83268550e-05 -4.68961038e-05  5.83268550e-05  2.41798772e+00 
 5.83282796e-05  3.29975523e+00  5.83282796e-05 -4.71439170e-05  5.83282796e-05  2.40847524e+00 
 5.83300090e-05  3.29984216e+00  5.83300090e-05 -4.66685650e-05  5.83300090e-05  2.39698905e+00 
 5.83320775e-05  3.29990815e+00  5.83320775e-05 -4.69558225e-05  5.83320775e-05  2.38331995e+00 
 5.83346142e-05  3.29995346e+00  5.83346142e-05 -4.65264574e-05  5.83346142e-05  2.36663877e+00 
 5.83377189e-05  3.29998064e+00  5.83377189e-05 -4.68608589e-05  5.83377189e-05  2.34631647e+00 
 5.83416326e-05  3.29999137e+00  5.83416326e-05 -4.64820532e-05  5.83416326e-05  2.32081349e+00 
 5.83452745e-05  3.29999100e+00  5.83452745e-05 -4.68658810e-05  5.83452745e-05  2.29717243e+00 
 5.83489984e-05  3.29998645e+00  5.83489984e-05 -4.65248568e-05  5.83489984e-05  2.27307365e+00 
 5.83525088e-05  3.29998029e+00  5.83525088e-05 -4.69330188e-05  5.83525088e-05  2.25041609e+00 
 5.83562973e-05  3.29997286e+00  5.83562973e-05 -4.66138239e-05  5.83562973e-05  2.22602064e+00 
 5.83601360e-05  3.29996429e+00  5.83601360e-05 -4.70449002e-05  5.83601360e-05  2.20135701e+00 
 5.83641050e-05  3.29995511e+00  5.83641050e-05 -4.67467342e-05  5.83641050e-05  2.17590914e+00 
 5.83680741e-05  3.29994475e+00  5.83680741e-05 -4.71977939e-05  5.83680741e-05  2.15051199e+00 
 5.83720432e-05  3.29993392e+00  5.83720432e-05 -4.69168760e-05  5.83720432e-05  2.12516224e+00 
 5.83760123e-05  3.29992166e+00  5.83760123e-05 -4.73847579e-05  5.83760123e-05  2.09985719e+00 
 5.83799814e-05  3.29990916e+00  5.83799814e-05 -4.71200386e-05  5.83799814e-05  2.07459429e+00 
 5.83839504e-05  3.29989626e+00  5.83839504e-05 -4.76033559e-05  5.83839504e-05  2.04937105e+00 
 5.83879195e-05  3.29988436e+00  5.83879195e-05 -4.73531547e-05  5.83879195e-05  2.02418475e+00 
 5.83918886e-05  3.29987333e+00  5.83918886e-05 -4.78501305e-05  5.83918886e-05  1.99903259e+00 
 5.83958577e-05  3.29986390e+00  5.83958577e-05 -4.76129127e-05  5.83958577e-05  1.97391176e+00 
 5.83998268e-05  3.29985560e+00  5.83998268e-05 -4.81223816e-05  5.83998268e-05  1.94881964e+00 
 5.84037958e-05  3.29984868e+00  5.84037958e-05 -4.78973099e-05  5.84037958e-05  1.92375385e+00 
 5.84077649e-05  3.29984266e+00  5.84077649e-05 -4.84186438e-05  5.84077649e-05  1.89871228e+00 
 5.84117340e-05  3.29983765e+00  5.84117340e-05 -4.82052107e-05  5.84117340e-05  1.87369309e+00 
 5.84157031e-05  3.29983328e+00  5.84157031e-05 -4.87379635e-05  5.84157031e-05  1.84869469e+00 
 5.84196722e-05  3.29982962e+00  5.84196722e-05 -4.85357576e-05  5.84196722e-05  1.82371570e+00 
 5.84236412e-05  3.29982641e+00  5.84236412e-05 -4.90795410e-05  5.84236412e-05  1.79875492e+00 
 5.84276103e-05  3.29982367e+00  5.84276103e-05 -4.88881917e-05  5.84276103e-05  1.77381132e+00 
 5.84315794e-05  3.29982127e+00  5.84315794e-05 -4.94426527e-05  5.84315794e-05  1.74888401e+00 
 5.84355485e-05  3.29981920e+00  5.84355485e-05 -4.92618216e-05  5.84355485e-05  1.72397224e+00 
 5.84395176e-05  3.29981737e+00  5.84395176e-05 -4.98266372e-05  5.84395176e-05  1.69907537e+00 
 5.84434866e-05  3.29981577e+00  5.84434866e-05 -4.96560136e-05  5.84434866e-05  1.67419287e+00 
 5.84474557e-05  3.29981436e+00  5.84474557e-05 -5.02308862e-05  5.84474557e-05  1.64932429e+00 
 5.84514248e-05  3.29981310e+00  5.84514248e-05 -5.00701830e-05  5.84514248e-05  1.62446930e+00 
 5.84553939e-05  3.29981200e+00  5.84553939e-05 -5.06548370e-05  5.84553939e-05  1.59962762e+00 
 5.84593630e-05  3.29981100e+00  5.84593630e-05 -5.05037869e-05  5.84593630e-05  1.57479908e+00 
 5.84633320e-05  3.29981013e+00  5.84633320e-05 -5.10979628e-05  5.84633320e-05  1.54998355e+00 
 5.84673011e-05  3.29980933e+00  5.84673011e-05 -5.09563110e-05  5.84673011e-05  1.52518103e+00 
 5.84712702e-05  3.29980864e+00  5.84712702e-05 -5.15597571e-05  5.84712702e-05  1.50039154e+00 
 5.84752393e-05  3.29980799e+00  5.84752393e-05 -5.14272501e-05  5.84752393e-05  1.47561522e+00 
 5.84792084e-05  3.29980743e+00  5.84792084e-05 -5.20397086e-05  5.84792084e-05  1.45085228e+00 
 5.84831774e-05  3.29980690e+00  5.84831774e-05 -5.19160780e-05  5.84831774e-05  1.42610306e+00 
 5.84871465e-05  3.29980645e+00  5.84871465e-05 -5.25372634e-05  5.84871465e-05  1.40136798e+00 
 5.84911156e-05  3.29980600e+00  5.84911156e-05 -5.24221965e-05  5.84911156e-05  1.37664765e+00 
 5.84950847e-05  3.29980561e+00  5.84950847e-05 -5.30517564e-05  5.84950847e-05  1.35194283e+00 
 5.84990538e-05  3.29980520e+00  5.84990538e-05 -5.29448425e-05  5.84990538e-05  1.32725455e+00 
 5.85030228e-05  3.29980481e+00  5.85030228e-05 -5.35822842e-05  5.85030228e-05  1.30258414e+00 
 5.85069919e-05  3.29980433e+00  5.85069919e-05 -5.34829122e-05  5.85069919e-05  1.27793340e+00 
 5.85109610e-05  3.29980381e+00  5.85109610e-05 -5.41274509e-05  5.85109610e-05  1.25330476e+00 
 5.85149301e-05  3.29980312e+00  5.85149301e-05 -5.40345769e-05  5.85149301e-05  1.22870153e+00 
 5.85188992e-05  3.29980228e+00  5.85188992e-05 -5.46847224e-05  5.85188992e-05  1.20412818e+00 
 5.85228682e-05  3.29980121e+00  5.85228682e-05 -5.45963670e-05  5.85228682e-05  1.17959081e+00 
 5.85268373e-05  3.29980004e+00  5.85268373e-05 -5.52495262e-05  5.85268373e-05  1.15509768e+00 
 5.85308064e-05  3.29979891e+00  5.85308064e-05 -5.51621357e-05  5.85308064e-05  1.13065963e+00 
 5.85347755e-05  3.29979830e+00  5.85347755e-05 -5.58136639e-05  5.85347755e-05  1.10629067e+00 
 5.85387446e-05  3.29979877e+00  5.85387446e-05 -5.57215454e-05  5.85387446e-05  1.08200850e+00 
 5.85427136e-05  3.29980112e+00  5.85427136e-05 -5.63648769e-05  5.85427136e-05  1.05783504e+00 
 5.85466827e-05  3.29980600e+00  5.85466827e-05 -5.62608920e-05  5.85466827e-05  1.03379664e+00 
 5.85506518e-05  3.29981403e+00  5.85506518e-05 -5.68886360e-05  5.85506518e-05  1.00992382e+00 
 5.85546209e-05  3.29982553e+00  5.85546209e-05 -5.67653771e-05  5.85546209e-05  9.86250391e-01 
 5.85585900e-05  3.29984081e+00  5.85585900e-05 -5.73701832e-05  5.85585900e-05  9.62812359e-01 
 5.85625590e-05  3.29986003e+00  5.85625590e-05 -5.72202252e-05  5.85625590e-05  9.39646883e-01 
 5.85665281e-05  3.29988344e+00  5.85665281e-05 -5.77944112e-05  5.85665281e-05  9.16791148e-01 
 5.85704972e-05  3.29991166e+00  5.85704972e-05 -5.76091173e-05  5.85704972e-05  8.94282194e-01 
 5.85744663e-05  3.29994603e+00  5.85744663e-05 -5.81415680e-05  5.85744663e-05  8.72155913e-01 
 5.85784354e-05  3.29998812e+00  5.85784354e-05 -5.79063269e-05  5.85784354e-05  8.50446113e-01 
 5.85818598e-05  3.30003331e+00  5.85818598e-05 -5.83658597e-05  5.85818598e-05  8.32073907e-01 
 5.85853746e-05  3.30009132e+00  5.85853746e-05 -5.80538353e-05  5.85853746e-05  8.13583477e-01 
