 9.99082800e-06  3.38519216e+00  9.99082800e-06 -1.38009902e-04 
 9.99092800e-06  3.41990455e+00  9.99092800e-06 -4.38946669e-05 
 9.99102800e-06  3.45518209e+00  9.99102800e-06 -1.18104930e-04 
 9.99112800e-06  3.49072980e+00  9.99112800e-06 -3.34446621e-05 
 9.99122800e-06  3.52119245e+00  9.99122800e-06 -1.13473293e-04 
 9.99132800e-06  3.54070105e+00  9.99132800e-06 -3.33926765e-05 
 9.99142800e-06  3.54559689e+00  9.99142800e-06 -1.18919736e-04 
 9.99152800e-06  3.53296051e+00  9.99152800e-06 -4.24575080e-05 
 9.99162800e-06  3.50042884e+00  9.99162800e-06 -1.29437615e-04 
 9.99172800e-06  3.44688168e+00  9.99172800e-06 -5.32113266e-05 
 9.99182800e-06  3.37257502e+00  9.99182800e-06 -1.39650471e-04 
 9.99192800e-06  3.27827398e+00  9.99192800e-06 -6.26256088e-05 
 9.99202800e-06  3.15793768e+00  9.99202800e-06 -1.47284585e-04 
 9.99212800e-06  2.97907372e+00  9.99212800e-06 -5.92761227e-05 
 9.99222800e-06  2.76326617e+00  9.99222800e-06 -1.48356456e-04 
 9.99232800e-06  2.53899428e+00  9.99232800e-06 -6.79842890e-05 
 9.99242800e-06  2.30934006e+00  9.99242800e-06 -1.56921865e-04 
 9.99252800e-06  2.06553668e+00  9.99252800e-06 -7.34003145e-05 
 9.99262800e-06  1.80949736e+00  9.99262800e-06 -1.64233702e-04 
 9.99272800e-06  1.54849834e+00  9.99272800e-06 -8.12820872e-05 
 9.99282800e-06  1.29733693e+00  9.99282800e-06 -1.68206905e-04 
 9.99292800e-06  1.07133678e+00  9.99292800e-06 -7.96951330e-05 
 9.99302800e-06  8.75042377e-01  9.99302800e-06 -1.62068907e-04 
 9.99312800e-06  7.05026917e-01  9.99312800e-06 -6.97061863e-05 
 9.99322800e-06  5.48114038e-01  9.99322800e-06 -1.45939251e-04 
 9.99332800e-06  4.18767380e-01  9.99332800e-06 -4.81048089e-05 
 9.99342800e-06  3.19005442e-01  9.99342800e-06 -1.25265533e-04 
 9.99352800e-06  2.43339528e-01  9.99352800e-06 -3.00330224e-05 
 9.99362800e-06  1.86464893e-01  9.99362800e-06 -1.11701647e-04 
 9.99372800e-06  1.43797260e-01  9.99372800e-06 -2.39877209e-05 
 9.99382800e-06  1.12015928e-01  9.99382800e-06 -1.09755499e-04 
 9.99392800e-06  8.84743608e-02  9.99392800e-06 -2.68399317e-05 
 9.99402800e-06  7.11113942e-02  9.99402800e-06 -1.17593271e-04 
 9.99412800e-06  5.86311434e-02  9.99412800e-06 -3.80436721e-05 
 9.99422800e-06  5.06886715e-02  9.99422800e-06 -1.30470048e-04 
 9.99432800e-06  4.72037589e-02  9.99432800e-06 -5.11776557e-05 
 9.99442800e-06  4.67373718e-02  9.99442800e-06 -1.42873423e-04 
 9.99452800e-06  4.75679279e-02  9.99452800e-06 -6.35335802e-05 
 9.99462800e-06  4.96521757e-02  9.99462800e-06 -1.52389686e-04 
 9.99472800e-06  5.43095217e-02  9.99472800e-06 -6.65172537e-05 
 9.99482800e-06  5.77445401e-02  9.99482800e-06 -1.58679651e-04 
 9.99492800e-06  5.98344993e-02  9.99492800e-06 -7.82049415e-05 
 9.99502800e-06  6.06791613e-02  9.99502800e-06 -1.68060051e-04 
 9.99512800e-06  5.99295515e-02  9.99512800e-06 -8.87290190e-05 
 9.99522800e-06  5.74295551e-02  9.99522800e-06 -1.80742660e-04 
 9.99532800e-06  5.32596215e-02  9.99532800e-06 -9.76037218e-05 
 9.99542800e-06  4.71180627e-02  9.99542800e-06 -1.80013437e-04 
 9.99552800e-06  4.03694342e-02  9.99552800e-06 -8.94240323e-05 
 9.99562800e-06  3.44684795e-02  9.99562800e-06 -1.67049938e-04 
 9.99572800e-06  2.94846140e-02  9.99572800e-06 -6.98269467e-05 
 9.99582800e-06  2.62082808e-02  9.99582800e-06 -1.39102840e-04 
 9.99592800e-06  2.42641167e-02  9.99592800e-06 -4.35902401e-05 
 9.99602800e-06  2.30291306e-02  9.99602800e-06 -1.17399331e-04 
 9.99612800e-06  2.20461739e-02  9.99612800e-06 -3.02503148e-05 
 9.99622800e-06  2.10498165e-02  9.99622800e-06 -1.12239029e-04 
 9.99632800e-06  1.99480724e-02  9.99632800e-06 -3.00072310e-05 
 9.99642800e-06  1.87086838e-02  9.99642800e-06 -1.18318041e-04 
 9.99652800e-06  1.73474226e-02  9.99652800e-06 -4.07810285e-05 
 9.99662800e-06  1.59209640e-02  9.99662800e-06 -1.31438403e-04 
 9.99672800e-06  1.44869521e-02  9.99672800e-06 -5.45300259e-05 
 9.99682800e-06  1.30220644e-02  9.99682800e-06 -1.44654344e-04 
 9.99692800e-06  1.15029705e-02  9.99692800e-06 -6.69585907e-05 
 9.99702800e-06  9.99754581e-03  9.99702800e-06 -1.56062304e-04 
 9.99712800e-06  8.55466016e-03  9.99712800e-06 -7.02236953e-05 
 9.99722800e-06  7.05241465e-03  9.99722800e-06 -1.62035410e-04 
 9.99732800e-06  5.62919856e-03  9.99732800e-06 -8.22719370e-05 
 9.99742800e-06  4.34808913e-03  9.99742800e-06 -1.71678799e-04 
 9.99752800e-06  3.19059787e-03  9.99752800e-06 -9.25322592e-05 
 9.99762800e-06  2.17438967e-03  9.99762800e-06 -1.83826865e-04 
 9.99772800e-06  1.35477751e-03  9.99772800e-06 -1.00169697e-04 
 9.99782800e-06  7.65728855e-04  9.99782800e-06 -1.81680069e-04 
 9.99792800e-06  4.69257202e-04  9.99792800e-06 -9.08223724e-05 
 9.99802800e-06  4.85128926e-04  9.99802800e-06 -1.67704715e-04 
 9.99812800e-06  7.57046118e-04  9.99812800e-06 -7.02057863e-05 
 9.99822800e-06  1.19835257e-03  9.99822800e-06 -1.38959683e-04 
 9.99832800e-06  1.67753396e-03  9.99832800e-06 -4.37397990e-05 
 9.99842800e-06  2.11284717e-03  9.99842800e-06 -1.17337742e-04 
 9.99852800e-06  2.44467635e-03  9.99852800e-06 -3.07155888e-05 
 9.99862800e-06  2.62632336e-03  9.99862800e-06 -1.12307457e-04 
 9.99872800e-06  2.66048392e-03  9.99872800e-06 -3.05847409e-05 
 9.99882800e-06  2.57053617e-03  9.99882800e-06 -1.18406371e-04 
 9.99892800e-06  2.38550016e-03  9.99892800e-06 -4.12540154e-05 
 9.99902800e-06  2.10798252e-03  9.99902800e-06 -1.31289572e-04 
 9.99912800e-06  1.74893076e-03  9.99912800e-06 -5.46654111e-05 
 9.99922800e-06  1.33876467e-03  9.99922800e-06 -1.44168977e-04 
 9.99932800e-06  9.09914418e-04  9.99932800e-06 -6.69579417e-05 
 9.99942800e-06  4.21761091e-04  9.99942800e-06 -1.54952863e-04 
 9.99952800e-06 -4.11677326e-04  9.99952800e-06 -6.94099232e-05 
 9.99962800e-06 -1.37959143e-03  9.99962800e-06 -1.61007185e-04 
 9.99972800e-06 -2.39582374e-03  9.99972800e-06 -8.16789448e-05 
 9.99982800e-06 -2.99148642e-03  9.99982800e-06 -1.70552692e-04 
 9.99992800e-06 -3.13940710e-03  9.99992800e-06 -9.19776997e-05 
 1.00000280e-05 -2.89911032e-03  1.00000280e-05 -1.82558331e-04 
 1.00001280e-05 -2.19127298e-03  1.00001280e-05 -9.92068521e-05 
 1.00002280e-05 -9.29773041e-04  1.00002280e-05 -1.80080063e-04 
 1.00003280e-05  7.37284302e-04  1.00003280e-05 -8.97509124e-05 
 1.00004280e-05  2.98682131e-03  1.00004280e-05 -1.66022405e-04 
 1.00005280e-05  5.99169306e-03  1.00005280e-05 -6.86610143e-05 
 1.00006280e-05  8.80723776e-03  1.00006280e-05 -1.37422102e-04 
 1.00007280e-05  1.11051553e-02  1.00007280e-05 -4.27247617e-05 
 1.00008280e-05  1.28845467e-02  1.00008280e-05 -1.16388640e-04 
 1.00009280e-05  1.42573686e-02  1.00009280e-05 -3.05208288e-05 
 1.00010280e-05  1.46893289e-02  1.00010280e-05 -1.11691133e-04 
 1.00011280e-05  1.35741743e-02  1.00011280e-05 -3.07328362e-05 
 1.00012280e-05  1.08472845e-02  1.00012280e-05 -1.18057316e-04 
 1.00013280e-05  6.58524698e-03  1.00013280e-05 -4.15102810e-05 
 1.00014280e-05  8.95359074e-04  1.00014280e-05 -1.30908835e-04 
 1.00015280e-05 -6.16936211e-03  1.00015280e-05 -5.48717450e-05 
 1.00016280e-05 -1.42141568e-02  1.00016280e-05 -1.43712128e-04 
 1.00017280e-05 -2.28722687e-02  1.00017280e-05 -6.72247899e-05 
 1.00018280e-05 -3.37440061e-02  1.00018280e-05 -1.53832635e-04 
 1.00019280e-05 -5.23251504e-02  1.00019280e-05 -6.88513019e-05 
 1.00020280e-05 -7.80305317e-02  1.00020280e-05 -1.59649732e-04 
 1.00021280e-05 -1.13425931e-01  1.00021280e-05 -8.02449547e-05 
 1.00022280e-05 -1.47707504e-01  1.00022280e-05 -1.69488208e-04 
 1.00023280e-05 -1.75681155e-01  1.00023280e-05 -9.15003056e-05 
 1.00024280e-05 -1.93986629e-01  1.00024280e-05 -1.82476797e-04 
 1.00025280e-05 -1.97069993e-01  1.00025280e-05 -9.99220063e-05 
 1.00026280e-05 -1.78782720e-01  1.00026280e-05 -1.81940488e-04 
 1.00027280e-05 -1.37429589e-01  1.00027280e-05 -9.29472434e-05 
 1.00028280e-05 -6.82722562e-02  1.00028280e-05 -1.71279720e-04 
 1.00029280e-05  4.23458810e-02  1.00029280e-05 -7.75701966e-05 
 1.00030280e-05  1.82696277e-01  1.00030280e-05 -1.47771761e-04 
 1.00031280e-05  3.44310685e-01  1.00031280e-05 -5.52941852e-05 
 1.00032280e-05  5.21740690e-01  1.00032280e-05 -1.29091849e-04 
 1.00033280e-05  7.08114632e-01  1.00033280e-05 -4.09295183e-05 
 1.00034280e-05  8.92612728e-01  1.00034280e-05 -1.21050529e-04 
 1.00035280e-05  1.07444186e+00  1.00035280e-05 -3.77219016e-05 
 1.00036280e-05  1.25514649e+00  1.00036280e-05 -1.22341399e-04 
 1.00037280e-05  1.43286360e+00  1.00037280e-05 -4.35915568e-05 
 1.00038280e-05  1.60441849e+00  1.00038280e-05 -1.31330282e-04 
 1.00039280e-05  1.76578617e+00  1.00039280e-05 -5.39713734e-05 
 1.00040280e-05  1.91290423e+00  1.00040280e-05 -1.41905939e-04 
 1.00041280e-05  2.04374302e+00  1.00041280e-05 -6.39898523e-05 
 1.00042280e-05  2.15945876e+00  1.00042280e-05 -1.51541554e-04 
 1.00043280e-05  2.26466624e+00  1.00043280e-05 -7.44485051e-05 
 1.00044280e-05  2.37306291e+00  1.00044280e-05 -1.57075807e-04 
 1.00045280e-05  2.48000862e+00  1.00045280e-05 -7.73490894e-05 
 1.00046280e-05  2.57693820e+00  1.00046280e-05 -1.64468307e-04 
 1.00047280e-05  2.66562304e+00  1.00047280e-05 -8.61016871e-05 
 1.00048280e-05  2.74651501e+00  1.00048280e-05 -1.72058987e-04 
 1.00049280e-05  2.81877437e+00  1.00049280e-05 -9.62353689e-05 
 1.00050280e-05  2.88157036e+00  1.00050280e-05 -1.83721290e-04 
 1.00051280e-05  2.93362888e+00  1.00051280e-05 -1.02984908e-04 
 1.00052280e-05  2.97267247e+00  1.00052280e-05 -1.80796024e-04 
 1.00053280e-05  3.00285013e+00  1.00053280e-05 -9.35419193e-05 
 1.00054280e-05  3.02812935e+00  1.00054280e-05 -1.66766304e-04 
 1.00055280e-05  3.04998186e+00  1.00055280e-05 -7.24086150e-05 
 1.00056280e-05  3.07256585e+00  1.00056280e-05 -1.39101663e-04 
 1.00057280e-05  3.09575594e+00  1.00057280e-05 -4.72065051e-05 
 1.00058280e-05  3.11868565e+00  1.00058280e-05 -1.18510853e-04 
 1.00059280e-05  3.14056690e+00  1.00059280e-05 -3.54310776e-05 
 1.00060280e-05  3.16088454e+00  1.00060280e-05 -1.13541819e-04 
 1.00061280e-05  3.17938288e+00  1.00061280e-05 -3.56006706e-05 
 1.00062280e-05  3.19595205e+00  1.00062280e-05 -1.19819565e-04 
 1.00063280e-05  3.21064260e+00  1.00063280e-05 -4.61720228e-05 
 1.00064280e-05  3.22368209e+00  1.00064280e-05 -1.32416629e-04 
 1.00065280e-05  3.23529758e+00  1.00065280e-05 -5.92199389e-05 
 1.00066280e-05  3.24541196e+00  1.00066280e-05 -1.44863590e-04 
 1.00067280e-05  3.25394847e+00  1.00067280e-05 -7.13373970e-05 
 1.00068280e-05  3.26117205e+00  1.00068280e-05 -1.54622152e-04 
 1.00069280e-05  3.26744036e+00  1.00069280e-05 -7.38866093e-05 
 1.00070280e-05  3.27233018e+00  1.00070280e-05 -1.61462428e-04 
 1.00071280e-05  3.27619074e+00  1.00071280e-05 -8.59568394e-05 
 1.00072280e-05  3.27917616e+00  1.00072280e-05 -1.70622069e-04 
 1.00073280e-05  3.28136701e+00  1.00073280e-05 -9.64638040e-05 
 1.00074280e-05  3.28293518e+00  1.00074280e-05 -1.82446844e-04 
 1.00075280e-05  3.28406252e+00  1.00075280e-05 -1.02647336e-04 
 1.00076280e-05  3.28488912e+00  1.00076280e-05 -1.78773309e-04 
 1.00077280e-05  3.28578524e+00  1.00077280e-05 -9.23337796e-05 
 1.00078280e-05  3.28691431e+00  1.00078280e-05 -1.63689356e-04 
 1.00079280e-05  3.28824125e+00  1.00079280e-05 -6.97113331e-05 
 1.00080280e-05  3.28983382e+00  1.00080280e-05 -1.34411759e-04 
 1.00081280e-05  3.29150595e+00  1.00081280e-05 -4.35669747e-05 
 1.00082280e-05  3.29310632e+00  1.00082280e-05 -1.13426774e-04 
 1.00083280e-05  3.29452984e+00  1.00083280e-05 -3.20347258e-05 
 1.00084280e-05  3.29572500e+00  1.00084280e-05 -1.08999353e-04 
 1.00085280e-05  3.29669002e+00  1.00085280e-05 -3.28268258e-05 
 1.00086280e-05  3.29743954e+00  1.00086280e-05 -1.16004535e-04 
 1.00087280e-05  3.29799076e+00  1.00087280e-05 -4.40827322e-05 
 1.00088280e-05  3.29836211e+00  1.00088280e-05 -1.29241277e-04 
 1.00089280e-05  3.29857426e+00  1.00089280e-05 -5.77096233e-05 
 1.00090280e-05  3.29864061e+00  1.00090280e-05 -1.42225377e-04 
 1.00091280e-05  3.29858931e+00  1.00091280e-05 -7.03155051e-05 
 1.00092280e-05  3.29839562e+00  1.00092280e-05 -1.51978498e-04 
 1.00093280e-05  3.29794947e+00  1.00093280e-05 -7.26740605e-05 
 1.00094280e-05  3.29738809e+00  1.00094280e-05 -1.59397676e-04 
 1.00095280e-05  3.29685525e+00  1.00095280e-05 -8.51064284e-05 
 1.00096280e-05  3.29645765e+00  1.00096280e-05 -1.68801393e-04 
 1.00097280e-05  3.29617069e+00  1.00097280e-05 -9.59343704e-05 
 1.00098280e-05  3.29599589e+00  1.00098280e-05 -1.80774021e-04 
 1.00099280e-05  3.29600879e+00  1.00099280e-05 -1.02137285e-04 
 1.00100280e-05  3.29626644e+00  1.00100280e-05 -1.77351087e-04 
 1.00101280e-05  3.29676223e+00  1.00101280e-05 -9.21223683e-05 
 1.00102280e-05  3.29753953e+00  1.00102280e-05 -1.62601383e-04 
 1.00103280e-05  3.29858674e+00  1.00103280e-05 -6.98145804e-05 
 1.00104280e-05  3.29962488e+00  1.00104280e-05 -1.33837962e-04 
 1.00105280e-05  3.30058978e+00  1.00105280e-05 -4.42008407e-05 
 1.00106280e-05  3.30143327e+00  1.00106280e-05 -1.13440600e-04 
 1.00107280e-05  3.30210107e+00  1.00107280e-05 -3.32524108e-05 
 1.00108280e-05  3.30240810e+00  1.00108280e-05 -1.09180308e-04 
 1.00109280e-05  3.30226037e+00  1.00109280e-05 -3.43461082e-05 
 1.00110280e-05  3.30170728e+00  1.00110280e-05 -1.16378386e-04 
 1.00111280e-05  3.30081342e+00  1.00111280e-05 -4.56109730e-05 
 1.00112280e-05  3.29964578e+00  1.00112280e-05 -1.29486355e-04 
 1.00113280e-05  3.29831952e+00  1.00113280e-05 -5.90474958e-05 
 1.00114280e-05  3.29689049e+00  1.00114280e-05 -1.42222827e-04 
 1.00115280e-05  3.29547058e+00  1.00115280e-05 -7.16479506e-05 
 1.00116280e-05  3.29335090e+00  1.00116280e-05 -1.51240597e-04 
 1.00117280e-05  3.28953978e+00  1.00117280e-05 -7.39989170e-05 
 1.00118280e-05  3.28418727e+00  1.00118280e-05 -1.58983398e-04 
 1.00119280e-05  3.27751305e+00  1.00119280e-05 -8.61989736e-05 
 1.00120280e-05  3.27264900e+00  1.00120280e-05 -1.68510721e-04 
 1.00121280e-05  3.27040941e+00  1.00121280e-05 -9.74064190e-05 
 1.00122280e-05  3.27122565e+00  1.00122280e-05 -1.80518945e-04 
 1.00123280e-05  3.27611589e+00  1.00123280e-05 -1.03231217e-04 
 1.00124280e-05  3.28585909e+00  1.00124280e-05 -1.76931591e-04 
 1.00125280e-05  3.30012185e+00  1.00125280e-05 -9.32319054e-05 
 1.00126280e-05  3.32206977e+00  1.00126280e-05 -1.62936003e-04 
 1.00127280e-05  3.35253796e+00  1.00127280e-05 -7.14013045e-05 
 1.00128280e-05  3.38609011e+00  1.00128280e-05 -1.34903059e-04 
 1.00129280e-05  3.42081227e+00  1.00129280e-05 -4.64470851e-05 
 1.00130280e-05  3.45610699e+00  1.00130280e-05 -1.15176854e-04 
 1.00131280e-05  3.49161158e+00  1.00131280e-05 -3.62441509e-05 
 1.00132280e-05  3.52184672e+00  1.00132280e-05 -1.10627346e-04 
 1.00133280e-05  3.54101351e+00  1.00133280e-05 -3.63394617e-05 
 1.00134280e-05  3.54548652e+00  1.00134280e-05 -1.16193128e-04 
 1.00135280e-05  3.53235849e+00  1.00135280e-05 -4.54635845e-05 
 1.00136280e-05  3.49928551e+00  1.00136280e-05 -1.26727671e-04 
 1.00137280e-05  3.44518991e+00  1.00137280e-05 -5.62088266e-05 
 1.00138280e-05  3.37034539e+00  1.00138280e-05 -1.36914346e-04 
 1.00139280e-05  3.27558548e+00  1.00139280e-05 -6.56503957e-05 
 1.00140280e-05  3.15403433e+00  1.00140280e-05 -1.44283216e-04 
 1.00141280e-05  2.97378194e+00  1.00141280e-05 -6.22036773e-05 
 1.00142280e-05  2.75737529e+00  1.00142280e-05 -1.45554130e-04 
 1.00143280e-05  2.53312760e+00  1.00143280e-05 -7.10862800e-05 
 1.00144280e-05  2.30314763e+00  1.00144280e-05 -1.53971989e-04 
 1.00145280e-05  2.05897982e+00  1.00145280e-05 -7.65112753e-05 
 1.00146280e-05  1.80268552e+00  1.00146280e-05 -1.61344722e-04 
 1.00147280e-05  1.54172144e+00  1.00147280e-05 -8.43456213e-05 
 1.00148280e-05  1.29106270e+00  1.00148280e-05 -1.65169119e-04 
 1.00149280e-05  1.06582271e+00  1.00149280e-05 -8.26289786e-05 
 1.00150280e-05  8.70299387e-01  1.00150280e-05 -1.58919738e-04 
 1.00151280e-05  7.00788428e-01  1.00151280e-05 -7.25302254e-05 
 1.00152280e-05  5.44313759e-01  1.00152280e-05 -1.42596041e-04 
 1.00153280e-05  4.15801131e-01  1.00153280e-05 -5.08806443e-05 
 1.00154280e-05  3.16741561e-01  1.00154280e-05 -1.21980003e-04 
 1.00155280e-05  2.41632868e-01  1.00155280e-05 -3.28908151e-05 
 1.00156280e-05  1.85183896e-01  1.00156280e-05 -1.08592093e-04 
 1.00157280e-05  1.42838851e-01  1.00157280e-05 -2.70050516e-05 
 1.00158280e-05  1.11304522e-01  1.00158280e-05 -1.06743875e-04 
 1.00159280e-05  8.79480820e-02  1.00159280e-05 -2.99980218e-05 
 1.00160280e-05  7.07259367e-02  1.00160280e-05 -1.14693156e-04 
 1.00161280e-05  5.83645543e-02  1.00161280e-05 -4.12654991e-05 
 1.00162280e-05  5.05428932e-02  1.00162280e-05 -1.27594541e-04 
 1.00163280e-05  4.71623073e-02  1.00163280e-05 -5.43901652e-05 
 1.00164280e-05  4.67489622e-02  1.00164280e-05 -1.39967332e-04 
 1.00165280e-05  4.76016268e-02  1.00165280e-05 -6.67705183e-05 
 1.00166280e-05  4.97524073e-02  1.00166280e-05 -1.49290354e-04 
 1.00167280e-05  5.44203189e-02  1.00167280e-05 -6.96998628e-05 
 1.00168280e-05  5.78143054e-02  1.00168280e-05 -1.55760412e-04 
 1.00169280e-05  5.98736648e-02  1.00169280e-05 -8.14048369e-05 
 1.00170280e-05  6.06819738e-02  1.00170280e-05 -1.65102814e-04 
 1.00171280e-05  5.98862765e-02  1.00171280e-05 -9.20005757e-05 
 1.00172280e-05  5.73427363e-02  1.00172280e-05 -1.77782735e-04 
 1.00173280e-05  5.31241724e-02  1.00173280e-05 -1.00676280e-04 
 1.00174280e-05  4.69399135e-02  1.00174280e-05 -1.76805282e-04 
 1.00175280e-05  4.02020287e-02  1.00175280e-05 -9.23551390e-05 
 1.00176280e-05  3.43259146e-02  1.00176280e-05 -1.63703516e-04 
 1.00177280e-05  2.93756423e-02  1.00177280e-05 -7.25173560e-05 
 1.00178280e-05  2.61431373e-02  1.00178280e-05 -1.35680842e-04 
 1.00179280e-05  2.42250268e-02  1.00179280e-05 -4.63824392e-05 
 1.00180280e-05  2.30019081e-02  1.00180280e-05 -1.14123349e-04 
 1.00181280e-05  2.20208984e-02  1.00181280e-05 -3.33211640e-05 
 1.00182280e-05  2.10226547e-02  1.00182280e-05 -1.09088492e-04 
 1.00183280e-05  1.99174983e-02  1.00183280e-05 -3.32384737e-05 
 1.00184280e-05  1.86745503e-02  1.00184280e-05 -1.15319672e-04 
 1.00185280e-05  1.73106888e-02  1.00185280e-05 -4.41019766e-05 
 1.00186280e-05  1.58835238e-02  1.00186280e-05 -1.28475651e-04 
 1.00187280e-05  1.44493539e-02  1.00187280e-05 -5.78476985e-05 
 1.00188280e-05  1.29829867e-02  1.00188280e-05 -1.41667375e-04 
 1.00189280e-05  1.14634215e-02  1.00189280e-05 -7.03012569e-05 
 1.00190280e-05  9.95905916e-03  1.00190280e-05 -1.52889073e-04 
 1.00191280e-05  8.51613808e-03  1.00191280e-05 -7.34664490e-05 
 1.00192280e-05  7.01361492e-03  1.00192280e-05 -1.59047996e-04 
 1.00193280e-05  5.59404830e-03  1.00193280e-05 -8.55617600e-05 
 1.00194280e-05  4.31633342e-03  1.00194280e-05 -1.68627048e-04 
 1.00195280e-05  3.16203002e-03  1.00195280e-05 -9.58910363e-05 
 1.00196280e-05  2.15027848e-03  1.00196280e-05 -1.80755574e-04 
 1.00197280e-05  1.33626932e-03  1.00197280e-05 -1.03312141e-04 
 1.00198280e-05  7.54001379e-04  1.00198280e-05 -1.78370248e-04 
 1.00199280e-05  4.65873861e-04  1.00199280e-05 -9.38262566e-05 
 1.00200280e-05  4.89123408e-04  1.00200280e-05 -1.64261297e-04 
 1.00201280e-05  7.66984219e-04  1.00201280e-05 -7.29623156e-05 
 1.00202280e-05  1.21084897e-03  1.00202280e-05 -1.35460406e-04 
 1.00203280e-05  1.68970777e-03  1.00203280e-05 -4.66082475e-05 
 1.00204280e-05  2.12314418e-03  1.00204280e-05 -1.13992024e-04 
 1.00205280e-05  2.45140994e-03  1.00205280e-05 -3.38628852e-05 
 1.00206280e-05  2.62901498e-03  1.00206280e-05 -1.09083201e-04 
 1.00207280e-05  2.65960986e-03  1.00207280e-05 -3.38921024e-05 
 1.00208280e-05  2.56673467e-03  1.00208280e-05 -1.15330084e-04 
 1.00209280e-05  2.37897297e-03  1.00209280e-05 -4.46474583e-05 
 1.00210280e-05  2.09925965e-03  1.00210280e-05 -1.28246646e-04 
 1.00211280e-05  1.73868937e-03  1.00211280e-05 -5.80545839e-05 
 1.00212280e-05  1.32754650e-03  1.00212280e-05 -1.41102266e-04 
 1.00213280e-05  8.99270374e-04  1.00213280e-05 -7.03736991e-05 
 1.00214280e-05  4.04282086e-04  1.00214280e-05 -1.51682010e-04 
 1.00215280e-05 -4.35392581e-04  1.00215280e-05 -7.27432756e-05 
 1.00216280e-05 -1.40748679e-03  1.00216280e-05 -1.57940105e-04 
 1.00217280e-05 -2.41757206e-03  1.00217280e-05 -8.50443829e-05 
 1.00218280e-05 -3.00055783e-03  1.00218280e-05 -1.67425597e-04 
 1.00219280e-05 -3.13803829e-03  1.00219280e-05 -9.54127702e-05 
 1.00220280e-05 -2.88703786e-03  1.00220280e-05 -1.79402561e-04 
 1.00221280e-05 -2.16513572e-03  1.00221280e-05 -1.02420976e-04 
 1.00222280e-05 -8.90618425e-04  1.00222280e-05 -1.76695010e-04 
 1.00223280e-05  7.88335885e-04  1.00223280e-05 -9.28287271e-05 
 1.00224280e-05  3.05705366e-03  1.00224280e-05 -1.62500781e-04 
 1.00225280e-05  6.07031182e-03  1.00225280e-05 -7.14807076e-05 
 1.00226280e-05  8.87421272e-03  1.00226280e-05 -1.33872983e-04 
 1.00227280e-05  1.11577128e-02  1.00227280e-05 -4.56568843e-05 
 1.00228280e-05  1.29256382e-02  1.00228280e-05 -1.12998881e-04 
 1.00229280e-05  1.42847225e-02  1.00229280e-05 -3.37277936e-05 
 1.00230280e-05  1.46808356e-02  1.00230280e-05 -1.08414868e-04 
 1.00231280e-05  1.35231079e-02  1.00231280e-05 -3.41011150e-05 
 1.00232280e-05  1.07550771e-02  1.00232280e-05 -1.14925129e-04 
 1.00233280e-05  6.45441750e-03  1.00233280e-05 -4.49622230e-05 
 1.00234280e-05  7.29044472e-04  1.00234280e-05 -1.27804096e-04 
 1.00235280e-05 -6.36893263e-03  1.00235280e-05 -5.83233020e-05 
 1.00236280e-05 -1.44359717e-02  1.00236280e-05 -1.40579401e-04 
 1.00237280e-05 -2.31023763e-02  1.00237280e-05 -7.07027004e-05 
 1.00238280e-05 -3.41374032e-02  1.00238280e-05 -1.50469347e-04 
 1.00239280e-05 -5.28782275e-02  1.00239280e-05 -7.22738387e-05 
 1.00240280e-05 -7.88714732e-02  1.00240280e-05 -1.56475838e-04 
 1.00241280e-05 -1.14371273e-01  1.00241280e-05 -8.37037553e-05 
 1.00242280e-05 -1.48531558e-01  1.00242280e-05 -1.66289046e-04 
 1.00243280e-05 -1.76300410e-01  1.00243280e-05 -9.50341189e-05 
 1.00244280e-05 -1.94289040e-01  1.00244280e-05 -1.79249234e-04 
 1.00245280e-05 -1.96879562e-01  1.00245280e-05 -1.03246702e-04 
 1.00246280e-05 -1.77998368e-01  1.00246280e-05 -1.78504764e-04 
 1.00247280e-05 -1.36022281e-01  1.00247280e-05 -9.61392424e-05 
 1.00248280e-05 -6.59163919e-02  1.00248280e-05 -1.67774195e-04 
 1.00249280e-05  4.56975007e-02  1.00249280e-05 -8.05352002e-05 
 1.00250280e-05  1.86681564e-01  1.00250280e-05 -1.44183622e-04 
 1.00251280e-05  3.48776093e-01  1.00251280e-05 -5.83474885e-05 
 1.00252280e-05  5.26545518e-01  1.00252280e-05 -1.25601451e-04 
 1.00253280e-05  7.13006839e-01  1.00253280e-05 -4.41206514e-05 
 1.00254280e-05  8.97387234e-01  1.00254280e-05 -1.17727219e-04 
 1.00255280e-05  1.07918971e+00  1.00255280e-05 -4.10163385e-05 
 1.00256280e-05  1.25984730e+00  1.00256280e-05 -1.19146587e-04 
 1.00257280e-05  1.43744798e+00  1.00257280e-05 -4.69897310e-05 
 1.00258280e-05  1.60879021e+00  1.00258280e-05 -1.28193109e-04 
 1.00259280e-05  1.76983331e+00  1.00259280e-05 -5.73877384e-05 
 1.00260280e-05  1.91653692e+00  1.00260280e-05 -1.38759242e-04 
 1.00261280e-05  2.04695230e+00  1.00261280e-05 -6.73903867e-05 
 1.00262280e-05  2.16232458e+00  1.00262280e-05 -1.48438344e-04 
 1.00263280e-05  2.26736004e+00  1.00263280e-05 -7.77492882e-05 
 1.00264280e-05  2.37597043e+00  1.00264280e-05 -1.53857037e-04 
