 7.56250426e-07  5.90284488e-05  7.56250426e-07 -2.16120049e-05  7.56250426e-07  7.26113924e-01 
 7.64766386e-07  5.83769501e-05  7.64766386e-07 -2.17277293e-05  7.64766386e-07  7.47514622e-01 
 7.73282346e-07  5.78014774e-05  7.73282346e-07 -2.18197698e-05  7.73282346e-07  7.68931944e-01 
 7.81798306e-07  5.72753887e-05  7.81798306e-07 -2.19475111e-05  7.81798306e-07  7.90364575e-01 
 7.90314266e-07  5.67801914e-05  7.90314266e-07 -2.20539142e-05  7.90314266e-07  8.11811372e-01 
 7.98830226e-07  5.62954457e-05  7.98830226e-07 -2.21981489e-05  7.98830226e-07  8.33271342e-01 
 8.07346186e-07  5.58301651e-05  8.07346186e-07 -2.23230694e-05  8.07346186e-07  8.54743731e-01 
 8.15862146e-07  5.53791812e-05  8.15862146e-07 -2.24876065e-05  8.15862146e-07  8.76228031e-01 
 8.24378106e-07  5.49483393e-05  8.24378106e-07 -2.26342274e-05  8.24378106e-07  8.97723911e-01 
 8.32894066e-07  5.45276291e-05  8.32894066e-07 -2.28214692e-05  8.32894066e-07  9.19231131e-01 
 8.41410026e-07  5.41216103e-05  8.41410026e-07 -2.29914819e-05  8.41410026e-07  9.40749484e-01 
 8.49925986e-07  5.37220030e-05  8.49925986e-07 -2.32025613e-05  8.49925986e-07  9.62278770e-01 
 8.58441946e-07  5.33346213e-05  8.58441946e-07 -2.33966772e-05  8.58441946e-07  9.83818784e-01 
 8.66957906e-07  5.29527885e-05  8.66957906e-07 -2.36319965e-05  8.66957906e-07  1.00536931e+00 
 8.75473866e-07  5.25828010e-05  8.75473866e-07 -2.38504006e-05  8.75473866e-07  1.02693012e+00 
 8.83989826e-07  5.22187064e-05  8.83989826e-07 -2.41099992e-05  8.83989826e-07  1.04850100e+00 
 8.92505786e-07  5.18666308e-05  8.92505786e-07 -2.43526395e-05  8.92505786e-07  1.07008171e+00 
 9.01021746e-07  5.15208778e-05  9.01021746e-07 -2.46364117e-05  9.01021746e-07  1.09167203e+00 
 9.09537706e-07  5.11871776e-05  9.09537706e-07 -2.49031526e-05  9.09537706e-07  1.11327176e+00 
 9.18053666e-07  5.08599633e-05  9.18053666e-07 -2.52109467e-05  9.18053666e-07  1.13488071e+00 
 9.26569626e-07  5.05445681e-05  9.26569626e-07 -2.55016271e-05  9.26569626e-07  1.15649870e+00 
 9.35085586e-07  5.02355619e-05  9.35085586e-07 -2.58332755e-05  9.35085586e-07  1.17812560e+00 
 9.43601546e-07  4.99379431e-05  9.43601546e-07 -2.61477217e-05  9.43601546e-07  1.19976125e+00 
 9.52117506e-07  4.96464506e-05  9.52117506e-07 -2.65030445e-05  9.52117506e-07  1.22140556e+00 
 9.60633466e-07  4.93658086e-05  9.60633466e-07 -2.68410708e-05  9.60633466e-07  1.24305841e+00 
 9.69149426e-07  4.90909475e-05  9.69149426e-07 -2.72198767e-05  9.69149426e-07  1.26471972e+00 
 9.77665386e-07  4.88263618e-05  9.77665386e-07 -2.75812869e-05  9.77665386e-07  1.28638940e+00 
 9.86181346e-07  4.85671828e-05  9.86181346e-07 -2.79833753e-05  9.86181346e-07  1.30806740e+00 
 9.94697306e-07  4.83177054e-05  9.94697306e-07 -2.83679648e-05  9.94697306e-07  1.32975365e+00 
 1.00000000e-06  4.81642792e-05  1.00000000e-06 -2.86368388e-05  1.00000000e-06  1.34326133e+00 
 1.00011889e-06  2.42730681e-05  1.00011889e-06 -2.83850221e-05  1.00011889e-06  1.34355809e+00 
 1.00035667e-06  1.37130634e-05  1.00035667e-06 -2.83806352e-05  1.00035667e-06  1.34415112e+00 
 1.00059990e-06  2.01505275e-05  1.00059990e-06 -2.83811788e-05  1.00059990e-06  1.34475681e+00 
 1.00091851e-06  1.67830832e-05  1.00091851e-06 -2.83825790e-05  1.00091851e-06  1.34554912e+00 
 1.00129430e-06  1.89897659e-05  1.00129430e-06 -2.83874344e-05  1.00129430e-06  1.34648243e+00 
 1.00187239e-06  1.68440558e-05  1.00187239e-06 -2.83972640e-05  1.00187239e-06  1.34791645e+00 
 1.00275740e-06  1.71289532e-05  1.00275740e-06 -2.84162926e-05  1.00275740e-06  1.35010909e+00 
 1.00415286e-06  1.41411961e-05  1.00415286e-06 -2.84498155e-05  1.00415286e-06  1.35356184e+00 
 1.00668398e-06  1.23892510e-05  1.00668398e-06 -2.85161825e-05  1.00668398e-06  1.35981411e+00 
 1.01065170e-06  8.16963807e-06  1.01065170e-06 -2.86295379e-05  1.01065170e-06  1.36959417e+00 
 1.01606666e-06  6.43341880e-06  1.01606666e-06 -2.87967730e-05  1.01606666e-06  1.38291032e+00 
 1.02250792e-06  3.57528818e-06  1.02250792e-06 -2.90116199e-05  1.02250792e-06  1.39871771e+00 
 1.03025754e-06  3.54723166e-06  1.03025754e-06 -2.92852998e-05  1.03025754e-06  1.41770539e+00 
 1.03877350e-06  2.03940439e-06  1.03877350e-06 -2.96013805e-05  1.03877350e-06  1.43854444e+00 
 1.04728946e-06  2.81810302e-06  1.04728946e-06 -2.99306047e-05  1.04728946e-06  1.45936444e+00 
 1.05580542e-06  1.78101440e-06  1.05580542e-06 -3.02715934e-05  1.05580542e-06  1.48017024e+00 
 1.06432138e-06  2.68635844e-06  1.06432138e-06 -3.06235029e-05  1.06432138e-06  1.50096501e+00 
 1.07283734e-06  1.75281967e-06  1.07283734e-06 -3.09857843e-05  1.07283734e-06  1.52175081e+00 
 1.08135330e-06  2.65040811e-06  1.08135330e-06 -3.13581456e-05  1.08135330e-06  1.54252928e+00 
 1.08986926e-06  1.76106778e-06  1.08986926e-06 -3.17401980e-05  1.08986926e-06  1.56330158e+00 
 1.09838522e-06  2.63213829e-06  1.09838522e-06 -3.21318262e-05  1.09838522e-06  1.58406869e+00 
 1.10690118e-06  1.77550996e-06  1.10690118e-06 -3.25327036e-05  1.10690118e-06  1.60483137e+00 
 1.11541714e-06  2.61845666e-06  1.11541714e-06 -3.29427905e-05  1.11541714e-06  1.62559024e+00 
 1.12393310e-06  1.79133666e-06  1.12393310e-06 -3.33618030e-05  1.12393310e-06  1.64634578e+00 
 1.13244906e-06  2.60697991e-06  1.13244906e-06 -3.37897365e-05  1.13244906e-06  1.66709838e+00 
 1.14096502e-06  1.80787368e-06  1.14096502e-06 -3.42263414e-05  1.14096502e-06  1.68784838e+00 
 1.14948098e-06  2.59727634e-06  1.14948098e-06 -3.46716271e-05  1.14948098e-06  1.70859606e+00 
 1.15799694e-06  1.82514952e-06  1.15799694e-06 -3.51253719e-05  1.15799694e-06  1.72934162e+00 
 1.16651290e-06  2.58930671e-06  1.16651290e-06 -3.55875873e-05  1.16651290e-06  1.75008524e+00 
 1.17502886e-06  1.84329523e-06  1.17502886e-06 -3.60580733e-05  1.17502886e-06  1.77082706e+00 
 1.18354482e-06  2.58316114e-06  1.18354482e-06 -3.65368376e-05  1.18354482e-06  1.79156719e+00 
 1.19206078e-06  1.86249182e-06  1.19206078e-06 -3.70236985e-05  1.19206078e-06  1.81230573e+00 
 1.20057674e-06  2.57898753e-06  1.20057674e-06 -3.75186560e-05  1.20057674e-06  1.83304273e+00 
 1.20909270e-06  1.88295181e-06  1.20909270e-06 -3.80215444e-05  1.20909270e-06  1.85377827e+00 
 1.21760866e-06  2.57698640e-06  1.21760866e-06 -3.85323537e-05  1.21760866e-06  1.87451238e+00 
 1.22612462e-06  1.90493160e-06  1.22612462e-06 -3.90509317e-05  1.22612462e-06  1.89524511e+00 
 1.23464058e-06  2.57741412e-06  1.23464058e-06 -3.95772575e-05  1.23464058e-06  1.91597648e+00 
 1.24315654e-06  1.92874913e-06  1.24315654e-06 -4.01111901e-05  1.24315654e-06  1.93670652e+00 
 1.25167250e-06  2.58059264e-06  1.25167250e-06 -4.06526963e-05  1.25167250e-06  1.95743526e+00 
 1.26018846e-06  1.95478931e-06  1.26018846e-06 -4.12016445e-05  1.26018846e-06  1.97816270e+00 
 1.26870442e-06  2.58692413e-06  1.26870442e-06 -4.17579880e-05  1.26870442e-06  1.99888886e+00 
 1.27722038e-06  1.98352386e-06  1.27722038e-06 -4.23216025e-05  1.27722038e-06  2.01961377e+00 
 1.28573634e-06  2.59690911e-06  1.28573634e-06 -4.28924263e-05  1.28573634e-06  2.04033744e+00 
 1.29425230e-06  2.01553484e-06  1.29425230e-06 -4.34703399e-05  1.29425230e-06  2.06105989e+00 
 1.30276826e-06  2.61117448e-06  1.30276826e-06 -4.40552641e-05  1.30276826e-06  2.08178113e+00 
 1.31128422e-06  2.05154916e-06  1.31128422e-06 -4.46470809e-05  1.31128422e-06  2.10250117e+00 
 1.31980018e-06  2.63051669e-06  1.31980018e-06 -4.52456906e-05  1.31980018e-06  2.12322005e+00 
 1.32831614e-06  2.09249361e-06  1.32831614e-06 -4.58509711e-05  1.32831614e-06  2.14393777e+00 
 1.33683210e-06  2.65597492e-06  1.33683210e-06 -4.64627962e-05  1.33683210e-06  2.16465435e+00 
 1.34534806e-06  2.13959483e-06  1.34534806e-06 -4.70810309e-05  1.34534806e-06  2.18536983e+00 
 1.35386402e-06  2.68896937e-06  1.35386402e-06 -4.77055114e-05  1.35386402e-06  2.20608422e+00 
 1.36237998e-06  2.19457087e-06  1.36237998e-06 -4.83360732e-05  1.36237998e-06  2.22679755e+00 
 1.37089594e-06  2.73155497e-06  1.37089594e-06 -4.89724927e-05  1.37089594e-06  2.24750983e+00 
 1.37941190e-06  2.25992836e-06  1.37941190e-06 -4.96145436e-05  1.37941190e-06  2.26822109e+00 
 1.38792786e-06  2.78665092e-06  1.38792786e-06 -5.02618954e-05  1.38792786e-06  2.28893133e+00 
 1.39644382e-06  2.33875399e-06  1.39644382e-06 -5.09141889e-05  1.39644382e-06  2.30964052e+00 
 1.40495978e-06  2.85631408e-06  1.40495978e-06 -5.15708785e-05  1.40495978e-06  2.33034860e+00 
 1.41347574e-06  2.42852552e-06  1.41347574e-06 -5.22313003e-05  1.41347574e-06  2.35105542e+00 
 1.42199170e-06  2.92374445e-06  1.42199170e-06 -5.28944243e-05  1.42199170e-06  2.37176062e+00 
 1.43050766e-06  2.47535879e-06  1.43050766e-06 -5.35588666e-05  1.43050766e-06  2.39246356e+00 
 1.43902362e-06  2.85066728e-06  1.43902362e-06 -5.42225034e-05  1.43902362e-06  2.41316298e+00 
 1.44753958e-06  2.17071872e-06  1.44753958e-06 -5.48824086e-05  1.44753958e-06  2.43385672e+00 
 1.45605554e-06  2.01951334e-06  1.45605554e-06 -5.55343904e-05  1.45605554e-06  2.45454114e+00 
 1.46457150e-06  4.47357984e-07  1.46457150e-06 -5.61734093e-05  1.46457150e-06  2.47521097e+00 
 1.47308746e-06 -1.40053418e-06  1.47308746e-06 -5.67911325e-05  1.47308746e-06  2.49585736e+00 
 1.48160342e-06 -5.81689205e-06  1.48160342e-06 -5.73780675e-05  1.48160342e-06  2.51646788e+00 
 1.49011938e-06 -1.26269220e-05  1.49011938e-06 -5.79152357e-05  1.49011938e-06  2.53702417e+00 
 1.49634779e-06 -2.18840791e-05  1.49634779e-06 -5.82600933e-05  1.49634779e-06  2.55201079e+00 
 1.50175822e-06 -3.42685664e-05  1.50175822e-06 -5.85033890e-05  1.50175822e-06  2.56498476e+00 
 1.50546666e-06 -4.82850429e-05  1.50546666e-06 -5.86254338e-05  1.50546666e-06  2.57384913e+00 
 1.50821273e-06 -6.28114926e-05  1.50821273e-06 -5.86784101e-05  1.50821273e-06  2.58039736e+00 
 1.51042211e-06 -7.96572714e-05  1.51042211e-06 -5.86898232e-05  1.51042211e-06  2.58565676e+00 
 1.51236984e-06 -9.89642111e-05  1.51236984e-06 -5.86666724e-05  1.51236984e-06  2.59028818e+00 
 1.51461159e-06 -1.28979831e-04  1.51461159e-06 -5.85842140e-05  1.51461159e-06  2.59561301e+00 
 1.51661073e-06 -1.63649833e-04  1.51661073e-06 -5.84413285e-05  1.51661073e-06  2.60035416e+00 
 1.51828521e-06 -2.00784004e-04  1.51828521e-06 -5.82546256e-05  1.51828521e-06  2.60431684e+00 
 1.51967433e-06 -2.38413348e-04  1.51967433e-06 -5.80378445e-05  1.51967433e-06  2.60759520e+00 
 1.52081063e-06 -2.75759400e-04  1.52081063e-06 -5.78095354e-05  1.52081063e-06  2.61026857e+00 
 1.52172397e-06 -3.10688737e-04  1.52172397e-06 -5.75843103e-05  1.52172397e-06  2.61241051e+00 
 1.52249166e-06 -3.44650917e-04  1.52249166e-06 -5.73623880e-05  1.52249166e-06  2.61420512e+00 
 1.52323508e-06 -3.81930113e-04  1.52323508e-06 -5.71128009e-05  1.52323508e-06  2.61593713e+00 
 1.52401136e-06 -4.26811122e-04  1.52401136e-06 -5.68120595e-05  1.52401136e-06  2.61773856e+00 
 1.52488645e-06 -4.86022189e-04  1.52488645e-06 -5.64133899e-05  1.52488645e-06  2.61975907e+00 
 1.52594087e-06 -5.73774681e-04  1.52594087e-06 -5.58343384e-05  1.52594087e-06  2.62217644e+00 
 1.52708422e-06 -6.97993211e-04  1.52708422e-06 -5.50533192e-05  1.52708422e-06  2.62477163e+00 
 1.52812288e-06 -8.54678239e-04  1.52812288e-06 -5.41712479e-05  1.52812288e-06  2.62709993e+00 
 1.52883378e-06 -1.00410419e-03  1.52883378e-06 -5.34460796e-05  1.52883378e-06  2.62867354e+00 
 1.52934975e-06 -1.13958893e-03  1.52934975e-06 -5.28510380e-05  1.52934975e-06  2.62980312e+00 
 1.52976944e-06 -1.27019862e-03  1.52976944e-06 -5.23164483e-05  1.52976944e-06  2.63071253e+00 
 1.53013588e-06 -1.39517857e-03  1.53013588e-06 -5.18176091e-05  1.53013588e-06  2.63149845e+00 
 1.53046335e-06 -1.51168320e-03  1.53046335e-06 -5.13452897e-05  1.53046335e-06  2.63219350e+00 
 1.53075212e-06 -1.61079284e-03  1.53075212e-06 -5.09184059e-05  1.53075212e-06  2.63280010e+00 
 1.53104420e-06 -1.69865789e-03  1.53104420e-06 -5.04800933e-05  1.53104420e-06  2.63340723e+00 
 1.53135481e-06 -1.76196898e-03  1.53135481e-06 -5.00262292e-05  1.53135481e-06  2.63404562e+00 
 1.53170722e-06 -1.76067991e-03  1.53170722e-06 -4.95488082e-05  1.53170722e-06  2.63476116e+00 
 1.53201920e-06 -1.64413117e-03  1.53201920e-06 -4.92023436e-05  1.53201920e-06  2.63538760e+00 
 1.53230679e-06 -1.38212787e-03  1.53230679e-06 -4.89778023e-05  1.53230679e-06  2.63596036e+00 
 1.53258239e-06 -9.30240349e-04  1.53258239e-06 -4.88900471e-05  1.53258239e-06  2.63650617e+00 
 1.53285714e-06 -2.19639188e-04  1.53285714e-06 -4.89534992e-05  1.53285714e-06  2.63704855e+00 
 1.53315005e-06  8.92059310e-04  1.53315005e-06 -4.92261859e-05  1.53315005e-06  2.63762630e+00 
 1.53340591e-06  2.23514226e-03  1.53340591e-06 -4.96572281e-05  1.53340591e-06  2.63813162e+00 
 1.53367861e-06  4.11175903e-03  1.53367861e-06 -5.03424547e-05  1.53367861e-06  2.63867175e+00 
 1.53396546e-06  6.66282195e-03  1.53396546e-06 -5.13318417e-05  1.53396546e-06  2.63924239e+00 
 1.53422496e-06  9.56010504e-03  1.53422496e-06 -5.24868963e-05  1.53422496e-06  2.63976101e+00 
 1.53448449e-06  1.31036070e-02  1.53448449e-06 -5.39044582e-05  1.53448449e-06  2.64028177e+00 
 1.53476112e-06  1.76969069e-02  1.53476112e-06 -5.57310663e-05  1.53476112e-06  2.64083858e+00 
 1.53505502e-06  2.36419566e-02  1.53505502e-06 -5.80532584e-05  1.53505502e-06  2.64143122e+00 
 1.53536204e-06  3.12219614e-02  1.53536204e-06 -6.09409210e-05  1.53536204e-06  2.64205058e+00 
 1.53567831e-06  4.07672204e-02  1.53567831e-06 -6.44494757e-05  1.53567831e-06  2.64268823e+00 
 1.53599817e-06  5.25805761e-02  1.53599817e-06 -6.85999067e-05  1.53599817e-06  2.64333242e+00 
 1.53631922e-06  6.71163695e-02  1.53631922e-06 -7.34184049e-05  1.53631922e-06  2.64397849e+00 
 1.53663532e-06  8.46992223e-02  1.53663532e-06 -7.88487465e-05  1.53663532e-06  2.64461466e+00 
 1.53694431e-06  1.05876161e-01  1.53694431e-06 -8.48482311e-05  1.53694431e-06  2.64523745e+00 
 1.53724120e-06  1.31042961e-01  1.53724120e-06 -9.12861443e-05  1.53724120e-06  2.64583785e+00 
 1.53752328e-06  1.60763176e-01  1.53752328e-06 -9.80245953e-05  1.53752328e-06  2.64641142e+00 
 1.53778635e-06  1.95427264e-01  1.53778635e-06 -1.04858193e-04  1.53778635e-06  2.64695053e+00 
 1.53800296e-06  2.30928051e-01  1.53800296e-06 -1.10871360e-04  1.53800296e-06  2.64739868e+00 
 1.53818642e-06  2.67904611e-01  1.53818642e-06 -1.16229763e-04  1.53818642e-06  2.64778225e+00 
 1.53834405e-06  3.06819463e-01  1.53834405e-06 -1.21020230e-04  1.53834405e-06  2.64811558e+00 
 1.53847766e-06  3.47208623e-01  1.53847766e-06 -1.25219320e-04  1.53847766e-06  2.64840145e+00 
 1.53856919e-06  3.80422912e-01  1.53856919e-06 -1.28177739e-04  1.53856919e-06  2.64859946e+00 
 1.53863372e-06  4.07554773e-01  1.53863372e-06 -1.30301577e-04  1.53863372e-06  2.64874030e+00 
 1.53868374e-06  4.31333966e-01  1.53868374e-06 -1.31971895e-04  1.53868374e-06  2.64885033e+00 
 1.53872410e-06  4.52684512e-01  1.53872410e-06 -1.33326374e-04  1.53872410e-06  2.64893975e+00 
 1.53876199e-06  4.74844476e-01  1.53876199e-06 -1.34598699e-04  1.53876199e-06  2.64902431e+00 
 1.53880063e-06  4.99952264e-01  1.53880063e-06 -1.35881118e-04  1.53880063e-06  2.64911131e+00 
 1.53883728e-06  5.26532045e-01  1.53883728e-06 -1.37071244e-04  1.53883728e-06  2.64919468e+00 
 1.53888650e-06  5.67452172e-01  1.53888650e-06 -1.38598006e-04  1.53888650e-06  2.64930846e+00 
 1.53893536e-06  6.15181351e-01  1.53893536e-06 -1.40009442e-04  1.53893536e-06  2.64942408e+00 
 1.53899431e-06  6.83852602e-01  1.53899431e-06 -1.41594983e-04  1.53899431e-06  2.64956823e+00 
 1.53906140e-06  7.77326563e-01  1.53906140e-06 -1.43319117e-04  1.53906140e-06  2.64973661e+00 
 1.53911486e-06  8.62687832e-01  1.53911486e-06 -1.44650199e-04  1.53911486e-06  2.64986077e+00 
 1.53916443e-06  9.50495163e-01  1.53916443e-06 -1.45751865e-04  1.53916443e-06  2.64993426e+00 
 1.53922637e-06  1.07393720e+00  1.53922637e-06 -1.46963783e-04  1.53922637e-06  2.64990584e+00 
 1.53928804e-06  1.21409098e+00  1.53928804e-06 -1.48032581e-04  1.53928804e-06  2.64970112e+00 
 1.53935215e-06  1.37920281e+00  1.53935215e-06 -1.49132344e-04  1.53935215e-06  2.64929639e+00 
 1.53938895e-06  1.48355184e+00  1.53938895e-06 -1.49757480e-04  1.53938895e-06  2.64898775e+00 
 1.53941681e-06  1.56764798e+00  1.53941681e-06 -1.50265265e-04  1.53941681e-06  2.64872945e+00 
 1.53944268e-06  1.65015095e+00  1.53944268e-06 -1.50694126e-04  1.53944268e-06  2.64848149e+00 
 1.53947501e-06  1.75910972e+00  1.53947501e-06 -1.51269705e-04  1.53947501e-06  2.64818027e+00 
 1.53950644e-06  1.86954126e+00  1.53950644e-06 -1.51822071e-04  1.53950644e-06  2.64791304e+00 
 1.53953045e-06  1.95575734e+00  1.53953045e-06 -1.52233523e-04  1.53953045e-06  2.64772856e+00 
 1.53956248e-06  2.07286602e+00  1.53956248e-06 -1.52627147e-04  1.53956248e-06  2.64750134e+00 
 1.53959662e-06  2.20047925e+00  1.53959662e-06 -1.52945885e-04  1.53959662e-06  2.64727392e+00 
 1.53964780e-06  2.39678435e+00  1.53964780e-06 -1.52932252e-04  1.53964780e-06  2.64694721e+00 
 1.53971303e-06  2.64794192e+00  1.53971303e-06 -1.50114403e-04  1.53971303e-06  2.64654593e+00 
 1.53975057e-06  2.78165935e+00  1.53975057e-06 -1.42850125e-04  1.53975057e-06  2.64632116e+00 
 1.53978897e-06  2.89702989e+00  1.53978897e-06 -1.34220500e-04  1.53978897e-06  2.64609816e+00 
 1.53982597e-06  2.98677398e+00  1.53982597e-06 -1.26516446e-04  1.53982597e-06  2.64589336e+00 
 1.53986550e-06  3.06365496e+00  1.53986550e-06 -1.20055022e-04  1.53986550e-06  2.64568603e+00 
 1.53990191e-06  3.12075274e+00  1.53990191e-06 -1.14604445e-04  1.53990191e-06  2.64550370e+00 
 1.53995805e-06  3.18928355e+00  1.53995805e-06 -1.08001678e-04  1.53995805e-06  2.64523455e+00 
 1.54002550e-06  3.24881177e+00  1.54002550e-06 -1.01386658e-04  1.54002550e-06  2.64492508e+00 
 1.54010674e-06  3.29890915e+00  1.54010674e-06 -9.54903664e-05  1.54010674e-06  2.64456612e+00 
 1.54018927e-06  3.33498390e+00  1.54018927e-06 -9.04518170e-05  1.54018927e-06  2.64421206e+00 
 1.54027832e-06  3.36445030e+00  1.54027832e-06 -8.61779975e-05  1.54027832e-06  2.64383802e+00 
 1.54037336e-06  3.38976702e+00  1.54037336e-06 -8.18210408e-05  1.54037336e-06  2.64344458e+00 
 1.54048431e-06  3.41471572e+00  1.54048431e-06 -7.74707406e-05  1.54048431e-06  2.64298952e+00 
 1.54061098e-06  3.43941516e+00  1.54061098e-06 -7.25005222e-05  1.54061098e-06  2.64247225e+00 
 1.54077349e-06  3.46693878e+00  1.54077349e-06 -6.68838749e-05  1.54077349e-06  2.64180807e+00 
 1.54097048e-06  3.49521829e+00  1.54097048e-06 -6.03413556e-05  1.54097048e-06  2.64099864e+00 
 1.54122583e-06  3.52480556e+00  1.54122583e-06 -5.32792203e-05  1.54122583e-06  2.63994080e+00 
 1.54155259e-06  3.55279435e+00  1.54155259e-06 -4.57198844e-05  1.54155259e-06  2.63857542e+00 
 1.54202222e-06  3.57730128e+00  1.54202222e-06 -3.87835848e-05  1.54202222e-06  2.63660079e+00 
 1.54247268e-06  3.58793583e+00  1.54247268e-06 -3.52213354e-05  1.54247268e-06  2.63470485e+00 
 1.54297889e-06  3.59197993e+00  1.54297889e-06 -3.36584352e-05  1.54297889e-06  2.63258813e+00 
 1.54336502e-06  3.59304275e+00  1.54336502e-06 -3.27085477e-05  1.54336502e-06  2.63099424e+00 
 1.54381080e-06  3.59399084e+00  1.54381080e-06 -3.20296904e-05  1.54381080e-06  2.62918595e+00 
 1.54430972e-06  3.59482371e+00  1.54430972e-06 -3.10412483e-05  1.54430972e-06  2.62720775e+00 
 1.54505605e-06  3.59587988e+00  1.54505605e-06 -3.00580890e-05  1.54505605e-06  2.62434147e+00 
 1.54606826e-06  3.59698348e+00  1.54606826e-06 -2.86335530e-05  1.54606826e-06  2.62062322e+00 
 1.54702021e-06  3.59776640e+00  1.54702021e-06 -2.78325763e-05  1.54702021e-06  2.61728443e+00 
 1.54807436e-06  3.59840745e+00  1.54807436e-06 -2.68664697e-05  1.54807436e-06  2.61373205e+00 
 1.54911582e-06  3.59886667e+00  1.54911582e-06 -2.64147617e-05  1.54911582e-06  2.61033991e+00 
 1.55029633e-06  3.59923396e+00  1.55029633e-06 -2.57644180e-05  1.55029633e-06  2.60659989e+00 
 1.55151900e-06  3.59949302e+00  1.55151900e-06 -2.55529143e-05  1.55151900e-06  2.60281205e+00 
 1.55286956e-06  3.59968153e+00  1.55286956e-06 -2.51265532e-05  1.55286956e-06  2.59869852e+00 
 1.55430597e-06  3.59980819e+00  1.55430597e-06 -2.50844024e-05  1.55430597e-06  2.59437881e+00 
 1.55596074e-06  3.59989545e+00  1.55596074e-06 -2.47892477e-05  1.55596074e-06  2.58944876e+00 
 1.55781907e-06  3.59994885e+00  1.55781907e-06 -2.48421620e-05  1.55781907e-06  2.58395024e+00 
 1.56005111e-06  3.59998056e+00  1.56005111e-06 -2.46191186e-05  1.56005111e-06  2.57737961e+00 
 1.56272350e-06  3.59999665e+00  1.56272350e-06 -2.47197023e-05  1.56272350e-06  2.56954359e+00 
 1.56593165e-06  3.60000095e+00  1.56593165e-06 -2.45336067e-05  1.56593165e-06  2.56016641e+00 
 1.56961746e-06  3.60000137e+00  1.56961746e-06 -2.46587904e-05  1.56961746e-06  2.54942355e+00 
 1.57402087e-06  3.59999927e+00  1.57402087e-06 -2.44884976e-05  1.57402087e-06  2.53662442e+00 
 1.57887466e-06  3.59999782e+00  1.57887466e-06 -2.46277888e-05  1.57887466e-06  2.52255519e+00 
 1.58358790e-06  3.59999622e+00  1.58358790e-06 -2.44735431e-05  1.58358790e-06  2.50892798e+00 
 1.58795452e-06  3.59999545e+00  1.58795452e-06 -2.46279112e-05  1.58795452e-06  2.49633008e+00 
 1.59348066e-06  3.59999435e+00  1.59348066e-06 -2.44885175e-05  1.59348066e-06  2.48041973e+00 
