 3.51280000e-08 -1.81763155e-01  3.51280000e-08 -1.08900967e-04 
 3.52280000e-08 -2.01243161e-01  3.52280000e-08 -1.07695460e-04 
 3.53280000e-08 -2.11242844e-01  3.53280000e-08 -1.11155832e-04 
 3.54280000e-08 -2.08587205e-01  3.54280000e-08 -1.05330802e-04 
 3.55280000e-08 -1.92862429e-01  3.55280000e-08 -1.05922676e-04 
 3.56280000e-08 -1.64733989e-01  3.56280000e-08 -9.82521075e-05 
 3.57280000e-08 -1.24609100e-01  3.57280000e-08 -9.76343321e-05 
 3.58280000e-08 -7.20930336e-02  3.58280000e-08 -8.93900648e-05 
 3.59280000e-08 -3.82402348e-03  3.59280000e-08 -8.86336453e-05 
 3.60280000e-08  8.36950273e-02  3.60280000e-08 -7.92448664e-05 
 3.61280000e-08  1.86737834e-01  3.61280000e-08 -7.64650743e-05 
 3.62280000e-08  2.99771415e-01  3.62280000e-08 -6.77355414e-05 
 3.63280000e-08  4.19131767e-01  3.63280000e-08 -6.68358242e-05 
 3.64280000e-08  5.40931176e-01  3.64280000e-08 -6.04775792e-05 
 3.65280000e-08  6.63067064e-01  3.65280000e-08 -6.18788267e-05 
 3.66280000e-08  7.85459374e-01  3.66280000e-08 -5.74992565e-05 
 3.67280000e-08  9.08111096e-01  3.67280000e-08 -6.08552198e-05 
 3.68280000e-08  1.03063640e+00  3.68280000e-08 -5.84300765e-05 
 3.69280000e-08  1.15250291e+00  3.69280000e-08 -6.36217577e-05 
 3.70280000e-08  1.27315433e+00  3.70280000e-08 -6.28209098e-05 
 3.71280000e-08  1.39197573e+00  3.71280000e-08 -6.93402391e-05 
 3.72280000e-08  1.50819175e+00  3.72280000e-08 -6.94935622e-05 
 3.73280000e-08  1.62083553e+00  3.73280000e-08 -7.65323695e-05 
 3.74280000e-08  1.72883309e+00  3.74280000e-08 -7.67325349e-05 
 3.75280000e-08  1.83115360e+00  3.75280000e-08 -8.35217282e-05 
 3.76280000e-08  1.92708771e+00  3.76280000e-08 -8.42288320e-05 
 3.77280000e-08  2.01682434e+00  3.77280000e-08 -9.02250944e-05 
 3.78280000e-08  2.10386677e+00  3.78280000e-08 -8.96057735e-05 
 3.79280000e-08  2.19563939e+00  3.79280000e-08 -9.37415376e-05 
 3.80280000e-08  2.28504099e+00  3.80280000e-08 -9.24276589e-05 
 3.81280000e-08  2.36808221e+00  3.81280000e-08 -9.82640627e-05 
 3.82280000e-08  2.44540988e+00  3.82280000e-08 -9.85786743e-05 
 3.83280000e-08  2.51764649e+00  3.83280000e-08 -1.03917490e-04 
 3.84280000e-08  2.58517498e+00  3.84280000e-08 -1.04455896e-04 
 3.85280000e-08  2.64805993e+00  3.85280000e-08 -1.10667085e-04 
 3.86280000e-08  2.70601663e+00  3.86280000e-08 -1.10032429e-04 
 3.87280000e-08  2.75762720e+00  3.87280000e-08 -1.12066979e-04 
 3.88280000e-08  2.80064060e+00  3.88280000e-08 -1.06661233e-04 
 3.89280000e-08  2.83653399e+00  3.89280000e-08 -1.05941906e-04 
 3.90280000e-08  2.86825984e+00  3.90280000e-08 -9.89263369e-05 
 3.91280000e-08  2.89767385e+00  3.91280000e-08 -9.71778338e-05 
 3.92280000e-08  2.92550754e+00  3.92280000e-08 -8.88189707e-05 
 3.93280000e-08  2.95150039e+00  3.93280000e-08 -8.63867899e-05 
 3.94280000e-08  2.97582798e+00  3.94280000e-08 -7.50414207e-05 
 3.95280000e-08  2.99986187e+00  3.95280000e-08 -7.23400702e-05 
 3.96280000e-08  3.02357629e+00  3.96280000e-08 -6.28120322e-05 
 3.97280000e-08  3.04665578e+00  3.97280000e-08 -6.31389704e-05 
 3.98280000e-08  3.06880310e+00  3.98280000e-08 -5.65744002e-05 
 3.99280000e-08  3.08979899e+00  3.99280000e-08 -5.91929401e-05 
 4.00280000e-08  3.10949351e+00  4.00280000e-08 -5.50196625e-05 
 4.01280000e-08  3.12779984e+00  4.01280000e-08 -6.01533253e-05 
 4.02280000e-08  3.14468681e+00  4.02280000e-08 -5.83574752e-05 
 4.03280000e-08  3.16016752e+00  4.03280000e-08 -6.55676149e-05 
 4.04280000e-08  3.17428675e+00  4.04280000e-08 -6.53423369e-05 
 4.05280000e-08  3.18711528e+00  4.05280000e-08 -7.36063859e-05 
 4.06280000e-08  3.19875194e+00  4.06280000e-08 -7.37296021e-05 
 4.07280000e-08  3.20932160e+00  4.07280000e-08 -8.19096609e-05 
 4.08280000e-08  3.21895127e+00  4.08280000e-08 -8.18843056e-05 
 4.09280000e-08  3.22772058e+00  4.09280000e-08 -9.06308374e-05 
 4.10280000e-08  3.23568070e+00  4.10280000e-08 -8.79243846e-05 
 4.11280000e-08  3.24299857e+00  4.11280000e-08 -9.34506129e-05 
 4.12280000e-08  3.24944491e+00  4.12280000e-08 -9.15518886e-05 
 4.13280000e-08  3.25499101e+00  4.13280000e-08 -9.98027561e-05 
 4.14280000e-08  3.25976721e+00  4.14280000e-08 -9.94448025e-05 
 4.15280000e-08  3.26385965e+00  4.15280000e-08 -1.06760661e-04 
 4.16280000e-08  3.26732996e+00  4.16280000e-08 -1.06596481e-04 
 4.17280000e-08  3.27024645e+00  4.17280000e-08 -1.13227769e-04 
 4.18280000e-08  3.27267426e+00  4.18280000e-08 -1.09115135e-04 
 4.19280000e-08  3.27463462e+00  4.19280000e-08 -1.10406046e-04 
 4.20280000e-08  3.27629241e+00  4.20280000e-08 -1.02863262e-04 
 4.21280000e-08  3.27786961e+00  4.21280000e-08 -1.02176484e-04 
 4.22280000e-08  3.27946822e+00  4.22280000e-08 -9.32684787e-05 
 4.23280000e-08  3.28110362e+00  4.23280000e-08 -9.16293378e-05 
 4.24280000e-08  3.28272784e+00  4.24280000e-08 -8.20363352e-05 
 4.25280000e-08  3.28431762e+00  4.25280000e-08 -7.83588521e-05 
 4.26280000e-08  3.28591445e+00  4.26280000e-08 -6.69298047e-05 
 4.27280000e-08  3.28749256e+00  4.27280000e-08 -6.47471982e-05 
 4.28280000e-08  3.28899564e+00  4.28280000e-08 -5.63843768e-05 
 4.29280000e-08  3.29037993e+00  4.29280000e-08 -5.76852343e-05 
 4.30280000e-08  3.29162302e+00  4.30280000e-08 -5.19012024e-05 
 4.31280000e-08  3.29271926e+00  4.31280000e-08 -5.56029177e-05 
 4.32280000e-08  3.29367241e+00  4.32280000e-08 -5.24070293e-05 
 4.33280000e-08  3.29449216e+00  4.33280000e-08 -5.86260780e-05 
 4.34280000e-08  3.29518850e+00  4.34280000e-08 -5.76405468e-05 
 4.35280000e-08  3.29577031e+00  4.35280000e-08 -6.56075690e-05 
 4.36280000e-08  3.29624473e+00  4.36280000e-08 -6.58281773e-05 
 4.37280000e-08  3.29661937e+00  4.37280000e-08 -7.43231653e-05 
 4.38280000e-08  3.29690083e+00  4.38280000e-08 -7.45435641e-05 
 4.39280000e-08  3.29709400e+00  4.39280000e-08 -8.26302348e-05 
 4.40280000e-08  3.29722490e+00  4.40280000e-08 -8.38382512e-05 
 4.41280000e-08  3.29725404e+00  4.41280000e-08 -8.96017454e-05 
 4.42280000e-08  3.29711540e+00  4.42280000e-08 -8.74267267e-05 
 4.43280000e-08  3.29682674e+00  4.43280000e-08 -9.25977110e-05 
 4.44280000e-08  3.29645355e+00  4.44280000e-08 -9.32463891e-05 
 4.45280000e-08  3.29605825e+00  4.45280000e-08 -1.00697773e-04 
 4.46280000e-08  3.29571341e+00  4.46280000e-08 -1.00678062e-04 
 4.47280000e-08  3.29543586e+00  4.47280000e-08 -1.07891009e-04 
 4.48280000e-08  3.29522835e+00  4.48280000e-08 -1.07785810e-04 
 4.49280000e-08  3.29512610e+00  4.49280000e-08 -1.11951216e-04 
 4.50280000e-08  3.29517733e+00  4.50280000e-08 -1.06613178e-04 
 4.51280000e-08  3.29538572e+00  4.51280000e-08 -1.06791943e-04 
 4.52280000e-08  3.29572406e+00  4.52280000e-08 -9.91555375e-05 
 4.53280000e-08  3.29616708e+00  4.53280000e-08 -9.77349532e-05 
 4.54280000e-08  3.29672377e+00  4.54280000e-08 -8.91996201e-05 
 4.55280000e-08  3.29734769e+00  4.55280000e-08 -8.67885189e-05 
 4.56280000e-08  3.29807931e+00  4.56280000e-08 -7.71414144e-05 
 4.57280000e-08  3.29887427e+00  4.57280000e-08 -7.19985972e-05 
 4.58280000e-08  3.29962800e+00  4.58280000e-08 -6.32117366e-05 
 4.59280000e-08  3.30033531e+00  4.59280000e-08 -6.07600619e-05 
 4.60280000e-08  3.30095108e+00  4.60280000e-08 -5.54480385e-05 
 4.61280000e-08  3.30137823e+00  4.61280000e-08 -5.57347826e-05 
 4.62280000e-08  3.30157722e+00  4.62280000e-08 -5.27815958e-05 
 4.63280000e-08  3.30155436e+00  4.63280000e-08 -5.56260634e-05 
 4.64280000e-08  3.30133677e+00  4.64280000e-08 -5.52162625e-05 
 4.65280000e-08  3.30095492e+00  4.65280000e-08 -6.03522387e-05 
 4.66280000e-08  3.30043308e+00  4.66280000e-08 -6.18146950e-05 
 4.67280000e-08  3.29978757e+00  4.67280000e-08 -6.82798222e-05 
 4.68280000e-08  3.29903537e+00  4.68280000e-08 -7.04447209e-05 
 4.69280000e-08  3.29816438e+00  4.69280000e-08 -7.69724717e-05 
 4.70280000e-08  3.29716381e+00  4.70280000e-08 -7.88050180e-05 
 4.71280000e-08  3.29613654e+00  4.71280000e-08 -8.59874600e-05 
 4.72280000e-08  3.29488660e+00  4.72280000e-08 -8.64094867e-05 
 4.73280000e-08  3.29273898e+00  4.73280000e-08 -9.04140117e-05 
 4.74280000e-08  3.28951114e+00  4.74280000e-08 -8.89160632e-05 
 4.75280000e-08  3.28550100e+00  4.75280000e-08 -9.55476306e-05 
 4.76280000e-08  3.28029571e+00  4.76280000e-08 -9.66132813e-05 
 4.77280000e-08  3.27506461e+00  4.77280000e-08 -1.03241427e-04 
 4.78280000e-08  3.27094375e+00  4.78280000e-08 -1.03826109e-04 
 4.79280000e-08  3.26837544e+00  4.79280000e-08 -1.10694134e-04 
 4.80280000e-08  3.26785935e+00  4.80280000e-08 -1.08966534e-04 
 4.81280000e-08  3.27008125e+00  4.81280000e-08 -1.10833975e-04 
 4.82280000e-08  3.27533501e+00  4.82280000e-08 -1.04712805e-04 
 4.83280000e-08  3.28322124e+00  4.83280000e-08 -1.04044224e-04 
 4.84280000e-08  3.29328674e+00  4.84280000e-08 -9.61920494e-05 
 4.85280000e-08  3.30563480e+00  4.85280000e-08 -9.44146343e-05 
 4.86280000e-08  3.32071771e+00  4.86280000e-08 -8.58935881e-05 
 4.87280000e-08  3.33936052e+00  4.87280000e-08 -8.34175908e-05 
 4.88280000e-08  3.36177013e+00  4.88280000e-08 -7.19030824e-05 
 4.89280000e-08  3.38561904e+00  4.89280000e-08 -6.93894444e-05 
 4.90280000e-08  3.41039092e+00  4.90280000e-08 -6.01519036e-05 
 4.91280000e-08  3.43552204e+00  4.91280000e-08 -6.09771350e-05 
 4.92280000e-08  3.45924719e+00  4.92280000e-08 -5.44870956e-05 
 4.93280000e-08  3.47931845e+00  4.93280000e-08 -5.73582801e-05 
 4.94280000e-08  3.49402354e+00  4.94280000e-08 -5.31233143e-05 
 4.95280000e-08  3.50213116e+00  4.95280000e-08 -5.83654399e-05 
 4.96280000e-08  3.50266816e+00  4.96280000e-08 -5.63473197e-05 
 4.97280000e-08  3.49476807e+00  4.97280000e-08 -6.34598529e-05 
 4.98280000e-08  3.47753749e+00  4.98280000e-08 -6.27609493e-05 
 4.99280000e-08  3.45006129e+00  4.99280000e-08 -7.06651625e-05 
 5.00280000e-08  3.41133692e+00  5.00280000e-08 -7.00692977e-05 
 5.01280000e-08  3.36032516e+00  5.01280000e-08 -7.76602554e-05 
 5.02280000e-08  3.29613900e+00  5.02280000e-08 -7.65555290e-05 
 5.03280000e-08  3.22080991e+00  5.03280000e-08 -8.52864723e-05 
 5.04280000e-08  3.12507976e+00  5.04280000e-08 -8.04280690e-05 
 5.05280000e-08  2.99277176e+00  5.05280000e-08 -8.44573595e-05 
 5.06280000e-08  2.83103147e+00  5.06280000e-08 -8.07785154e-05 
 5.07280000e-08  2.65247012e+00  5.07280000e-08 -8.78981665e-05 
 5.08280000e-08  2.46801961e+00  5.08280000e-08 -8.71155309e-05 
 5.09280000e-08  2.27863422e+00  5.09280000e-08 -9.41984691e-05 
 5.10280000e-08  2.08008300e+00  5.10280000e-08 -9.20460067e-05 
 5.11280000e-08  1.87231152e+00  5.11280000e-08 -9.89984115e-05 
 5.12280000e-08  1.65998081e+00  5.12280000e-08 -9.57171654e-05 
 5.13280000e-08  1.45177216e+00  5.13280000e-08 -9.98546199e-05 
 5.14280000e-08  1.25731393e+00  5.14280000e-08 -9.37325549e-05 
 5.15280000e-08  1.08146489e+00  5.15280000e-08 -9.58815711e-05 
 5.16280000e-08  9.24979713e-01  5.16280000e-08 -8.83246760e-05 
 5.17280000e-08  7.87501874e-01  5.17280000e-08 -8.93166000e-05 
 5.18280000e-08  6.67950504e-01  5.18280000e-08 -8.09967517e-05 
 5.19280000e-08  5.63500288e-01  5.19280000e-08 -8.08761830e-05 
 5.20280000e-08  4.68930056e-01  5.20280000e-08 -7.14575226e-05 
 5.21280000e-08  3.82948820e-01  5.21280000e-08 -6.87235459e-05 
 5.22280000e-08  3.11109220e-01  5.22280000e-08 -6.00268344e-05 
 5.23280000e-08  2.52550671e-01  5.23280000e-08 -5.88127222e-05 
 5.24280000e-08  2.05294324e-01  5.24280000e-08 -5.24195248e-05 
 5.25280000e-08  1.67376974e-01  5.25280000e-08 -5.36606541e-05 
 5.26280000e-08  1.37101047e-01  5.26280000e-08 -4.91820297e-05 
 5.27280000e-08  1.13009105e-01  5.27280000e-08 -5.23158904e-05 
 5.28280000e-08  9.38640121e-02  5.28280000e-08 -4.99038565e-05 
 5.29280000e-08  7.86462637e-02  5.29280000e-08 -5.50904359e-05 
 5.30280000e-08  6.65355080e-02  5.30280000e-08 -5.45580722e-05 
 5.31280000e-08  5.68839138e-02  5.31280000e-08 -6.13328601e-05 
 5.32280000e-08  4.91942268e-02  5.32280000e-08 -6.20121076e-05 
 5.33280000e-08  4.31184504e-02  5.33280000e-08 -6.94540077e-05 
 5.34280000e-08  3.84821410e-02  5.34280000e-08 -7.03566114e-05 
 5.35280000e-08  3.52927785e-02  5.35280000e-08 -7.76453227e-05 
 5.36280000e-08  3.36295879e-02  5.36280000e-08 -7.92064194e-05 
 5.37280000e-08  3.34113135e-02  5.37280000e-08 -8.54159987e-05 
 5.38280000e-08  3.48310750e-02  5.38280000e-08 -8.48312393e-05 
 5.39280000e-08  3.83713219e-02  5.39280000e-08 -8.81914959e-05 
 5.40280000e-08  4.21999913e-02  5.40280000e-08 -8.88833954e-05 
 5.41280000e-08  4.55510990e-02  5.41280000e-08 -9.47295718e-05 
 5.42280000e-08  4.83006448e-02  5.42280000e-08 -9.64639377e-05 
 5.43280000e-08  5.03917153e-02  5.43280000e-08 -1.01553850e-04 
 5.44280000e-08  5.17380834e-02  5.44280000e-08 -1.03765176e-04 
 5.45280000e-08  5.22320585e-02  5.45280000e-08 -1.08553699e-04 
 5.46280000e-08  5.16640939e-02  5.46280000e-08 -1.07279629e-04 
 5.47280000e-08  4.95236979e-02  5.47280000e-08 -1.06842405e-04 
 5.48280000e-08  4.60896285e-02  5.48280000e-08 -1.01988483e-04 
 5.49280000e-08  4.23735427e-02  5.49280000e-08 -9.95283270e-05 
 5.50280000e-08  3.89858069e-02  5.50280000e-08 -9.32445535e-05 
 5.51280000e-08  3.61235055e-02  5.51280000e-08 -8.97209910e-05 
 5.52280000e-08  3.36621093e-02  5.52280000e-08 -8.26319820e-05 
 5.53280000e-08  3.14458432e-02  5.53280000e-08 -7.70418815e-05 
 5.54280000e-08  2.97117264e-02  5.54280000e-08 -6.80706567e-05 
 5.55280000e-08  2.84518018e-02  5.55280000e-08 -6.37966510e-05 
 5.56280000e-08  2.74651286e-02  5.56280000e-08 -5.77010654e-05 
 5.57280000e-08  2.65834666e-02  5.57280000e-08 -5.68166361e-05 
 5.58280000e-08  2.57025505e-02  5.58280000e-08 -5.32842620e-05 
 5.59280000e-08  2.47646595e-02  5.59280000e-08 -5.47791378e-05 
 5.60280000e-08  2.37425165e-02  5.60280000e-08 -5.38166116e-05 
 5.61280000e-08  2.26313018e-02  5.61280000e-08 -5.78216168e-05 
 5.62280000e-08  2.14402756e-02  5.62280000e-08 -5.90722484e-05 
 5.63280000e-08  2.01860298e-02  5.63280000e-08 -6.48360311e-05 
 5.64280000e-08  1.88879278e-02  5.64280000e-08 -6.73068633e-05 
 5.65280000e-08  1.75682036e-02  5.65280000e-08 -7.36177229e-05 
 5.66280000e-08  1.62519712e-02  5.66280000e-08 -7.60950795e-05 
 5.67280000e-08  1.49615424e-02  5.67280000e-08 -8.20058358e-05 
 5.68280000e-08  1.37195928e-02  5.68280000e-08 -8.53663382e-05 
 5.69280000e-08  1.25058071e-02  5.69280000e-08 -8.92205119e-05 
 5.70280000e-08  1.13290915e-02  5.70280000e-08 -8.93808815e-05 
 5.71280000e-08  1.01398347e-02  5.71280000e-08 -9.22776610e-05 
 5.72280000e-08  8.91352378e-03  5.72280000e-08 -9.50589217e-05 
 5.73280000e-08  7.71375643e-03  5.73280000e-08 -1.00212836e-04 
 5.74280000e-08  6.58306072e-03  5.74280000e-08 -1.02431344e-04 
 5.75280000e-08  5.52932846e-03  5.75280000e-08 -1.07342724e-04 
 5.76280000e-08  4.55836706e-03  5.76280000e-08 -1.09546277e-04 
 5.77280000e-08  3.69279058e-03  5.77280000e-08 -1.11472671e-04 
 5.78280000e-08  2.94746331e-03  5.78280000e-08 -1.08350000e-04 
 5.79280000e-08  2.34275996e-03  5.79280000e-08 -1.06167335e-04 
 5.80280000e-08  1.91881934e-03  5.80280000e-08 -1.00744563e-04 
 5.81280000e-08  1.67529561e-03  5.81280000e-08 -9.69748720e-05 
 5.82280000e-08  1.59260220e-03  5.82280000e-08 -9.07238038e-05 
 5.83280000e-08  1.62400378e-03  5.83280000e-08 -8.59558735e-05 
 5.84280000e-08  1.74709919e-03  5.84280000e-08 -7.88182803e-05 
 5.85280000e-08  1.95082756e-03  5.85280000e-08 -7.11518125e-05 
 5.86280000e-08  2.18461077e-03  5.86280000e-08 -6.47530178e-05 
 5.87280000e-08  2.40700704e-03  5.87280000e-08 -5.97168754e-05 
 5.88280000e-08  2.58318020e-03  5.88280000e-08 -5.68186545e-05 
 5.89280000e-08  2.69170190e-03  5.89280000e-08 -5.46093330e-05 
 5.90280000e-08  2.72902755e-03  5.90280000e-08 -5.40537844e-05 
 5.91280000e-08  2.70266077e-03  5.91280000e-08 -5.43725838e-05 
 5.92280000e-08  2.62369860e-03  5.92280000e-08 -5.63486177e-05 
 5.93280000e-08  2.50928018e-03  5.93280000e-08 -5.89784598e-05 
 5.94280000e-08  2.35927151e-03  5.94280000e-08 -6.28265516e-05 
 5.95280000e-08  2.17479877e-03  5.95280000e-08 -6.68106189e-05 
 5.96280000e-08  1.95565786e-03  5.96280000e-08 -7.13857219e-05 
 5.97280000e-08  1.70421466e-03  5.97280000e-08 -7.54811659e-05 
 5.98280000e-08  1.41788610e-03  5.98280000e-08 -7.97447510e-05 
 5.99280000e-08  1.12124664e-03  5.99280000e-08 -8.43410437e-05 
 6.00280000e-08  7.82894648e-04  6.00280000e-08 -8.75213575e-05 
 6.01280000e-08  2.80299855e-04  6.01280000e-08 -8.90172933e-05 
 6.02280000e-08 -4.41274731e-04  6.02280000e-08 -8.97962406e-05 
 6.03280000e-08 -1.23950978e-03  6.03280000e-08 -9.38635757e-05 
 6.04280000e-08 -2.10613391e-03  6.04280000e-08 -9.74003505e-05 
 6.05280000e-08 -2.83626698e-03  6.05280000e-08 -1.01591168e-04 
 6.06280000e-08 -3.28457585e-03  6.06280000e-08 -1.04418965e-04 
 6.07280000e-08 -3.44510937e-03  6.07280000e-08 -1.08881156e-04 
 6.08280000e-08 -3.28649981e-03  6.08280000e-08 -1.09605770e-04 
 6.09280000e-08 -2.73452035e-03  6.09280000e-08 -1.09101791e-04 
 6.10280000e-08 -1.79070070e-03  6.10280000e-08 -1.05244452e-04 
 6.11280000e-08 -5.84919871e-04  6.11280000e-08 -1.02111792e-04 
 6.12280000e-08  7.40364883e-04  6.12280000e-08 -9.65418961e-05 
 6.13280000e-08  2.22120658e-03  6.13280000e-08 -9.23887944e-05 
 6.14280000e-08  3.79635608e-03  6.14280000e-08 -8.58022022e-05 
 6.15280000e-08  5.59021243e-03  6.15280000e-08 -8.10696738e-05 
 6.16280000e-08  7.62050884e-03  6.16280000e-08 -7.14462482e-05 
 6.17280000e-08  9.46210554e-03  6.17280000e-08 -6.67344137e-05 
 6.18280000e-08  1.10557887e-02  6.18280000e-08 -5.94046514e-05 
 6.19280000e-08  1.23604682e-02  6.19280000e-08 -5.80907088e-05 
 6.20280000e-08  1.31693469e-02  6.20280000e-08 -5.37789603e-05 
 6.21280000e-08  1.32493277e-02  6.21280000e-08 -5.47866445e-05 
 6.22280000e-08  1.25121628e-02  6.22280000e-08 -5.29384390e-05 
 6.23280000e-08  1.09725640e-02  6.23280000e-08 -5.64888200e-05 
 6.24280000e-08  8.68301803e-03  6.24280000e-08 -5.70000434e-05 
 6.25280000e-08  5.69668570e-03  6.25280000e-08 -6.25477930e-05 
 6.26280000e-08  2.04687347e-03  6.26280000e-08 -6.45127792e-05 
 6.27280000e-08 -2.31817502e-03  6.27280000e-08 -7.09393279e-05 
 6.28280000e-08 -7.41765398e-03  6.28280000e-08 -7.31779266e-05 
 6.29280000e-08 -1.32380982e-02  6.29280000e-08 -7.93579379e-05 
 6.30280000e-08 -1.96246575e-02  6.30280000e-08 -8.17432871e-05 
 6.31280000e-08 -2.66791380e-02  6.31280000e-08 -8.77307942e-05 
 6.32280000e-08 -3.64712207e-02  6.32280000e-08 -8.70436723e-05 
 6.33280000e-08 -5.16740035e-02  6.33280000e-08 -8.95458623e-05 
 6.34280000e-08 -7.08469352e-02  6.34280000e-08 -9.08914761e-05 
 6.35280000e-08 -9.61243365e-02  6.35280000e-08 -9.59703478e-05 
 6.36280000e-08 -1.25659752e-01  6.36280000e-08 -9.85408254e-05 
 6.37280000e-08 -1.54613731e-01  6.37280000e-08 -1.03248232e-04 
 6.38280000e-08 -1.80290921e-01  6.38280000e-08 -1.06333695e-04 
 6.39280000e-08 -2.00241843e-01  6.39280000e-08 -1.09947500e-04 
 6.40280000e-08 -2.10960907e-01  6.40280000e-08 -1.08913707e-04 
 6.41280000e-08 -2.09149751e-01  6.41280000e-08 -1.07826448e-04 
 6.42280000e-08 -1.94236086e-01  6.42280000e-08 -1.03821214e-04 
 6.43280000e-08 -1.66880006e-01  6.43280000e-08 -1.00846798e-04 
 6.44280000e-08 -1.27489964e-01  6.44280000e-08 -9.55954063e-05 
 6.45280000e-08 -7.57856338e-02  6.45280000e-08 -9.20351955e-05 
 6.46280000e-08 -8.71565410e-03  6.46280000e-08 -8.65251474e-05 
 6.47280000e-08  7.76187741e-02  6.47280000e-08 -8.21236202e-05 
 6.48280000e-08  1.79905866e-01  6.48280000e-08 -7.43597874e-05 
 6.49280000e-08  2.92412942e-01  6.49280000e-08 -7.05198930e-05 
 6.50280000e-08  4.11493187e-01  6.50280000e-08 -6.45943843e-05 
 6.51280000e-08  5.33230489e-01  6.51280000e-08 -6.31069364e-05 
 6.52280000e-08  6.55357175e-01  6.52280000e-08 -5.95043305e-05 
 6.53280000e-08  7.77728136e-01  6.53280000e-08 -6.00066405e-05 
 6.54280000e-08  9.00371798e-01  6.54280000e-08 -5.83561275e-05 
 6.55280000e-08  1.02292007e+00  6.55280000e-08 -6.08163488e-05 
 6.56280000e-08  1.14484420e+00  6.56280000e-08 -6.10121058e-05 
 6.57280000e-08  1.26558914e+00  6.57280000e-08 -6.51123191e-05 
 6.58280000e-08  1.38454666e+00  6.58280000e-08 -6.66573309e-05 
 6.59280000e-08  1.50095356e+00  6.59280000e-08 -7.17352714e-05 
 6.60280000e-08  1.61385410e+00  6.60280000e-08 -7.38338399e-05 
 6.61280000e-08  1.72217646e+00  6.61280000e-08 -7.89798495e-05 
 6.62280000e-08  1.82488187e+00  6.62280000e-08 -8.08467773e-05 
 6.63280000e-08  1.92122785e+00  6.63280000e-08 -8.64062451e-05 
 6.64280000e-08  2.01130932e+00  6.64280000e-08 -8.76792933e-05 
 6.65280000e-08  2.09828971e+00  6.65280000e-08 -9.18498725e-05 
 6.66280000e-08  2.18981198e+00  6.66280000e-08 -9.13338362e-05 
 6.67280000e-08  2.27959638e+00  6.67280000e-08 -9.46226149e-05 
 6.68280000e-08  2.36302462e+00  6.68280000e-08 -9.57228804e-05 
 6.69280000e-08  2.44069262e+00  6.69280000e-08 -1.00743931e-04 
 6.70280000e-08  2.51323458e+00  6.70280000e-08 -1.01402065e-04 
 6.71280000e-08  2.58105443e+00  6.71280000e-08 -1.06568038e-04 
 6.72280000e-08  2.64423534e+00  6.72280000e-08 -1.08127285e-04 
 6.73280000e-08  2.70252468e+00  6.73280000e-08 -1.12313934e-04 
 6.74280000e-08  2.75461627e+00  6.74280000e-08 -1.09851116e-04 
 6.75280000e-08  2.79817437e+00  6.75280000e-08 -1.09193505e-04 
 6.76280000e-08  2.83442153e+00  6.76280000e-08 -1.03848500e-04 
 6.77280000e-08  2.86634263e+00  6.77280000e-08 -1.01550475e-04 
 6.78280000e-08  2.89586855e+00  6.78280000e-08 -9.51416703e-05 
 6.79280000e-08  2.92380100e+00  6.79280000e-08 -9.15141113e-05 
 6.80280000e-08  2.94992668e+00  6.80280000e-08 -8.44533921e-05 
 6.81280000e-08  2.97430414e+00  6.81280000e-08 -7.78882742e-05 
 6.82280000e-08  2.99835096e+00  6.82280000e-08 -7.03418613e-05 
 6.83280000e-08  3.02209410e+00  6.83280000e-08 -6.55028105e-05 
 6.84280000e-08  3.04522316e+00  6.84280000e-08 -6.09321735e-05 
 6.85280000e-08  3.06743657e+00  6.85280000e-08 -5.91048141e-05 
