 6.13965551e-07  4.76443502e-05  6.13965551e-07 -1.94805101e-05  6.13965551e-07  5.26455249e-01 
 6.21902661e-07  4.70237416e-05  6.21902661e-07 -1.95661929e-05  6.21902661e-07  5.46462295e-01 
 6.29839771e-07  4.64141340e-05  6.29839771e-07 -1.96786741e-05  6.29839771e-07  5.66500402e-01 
 6.37776881e-07  4.58418034e-05  6.37776881e-07 -1.97608752e-05  6.37776881e-07  5.86565681e-01 
 6.45713991e-07  4.52743402e-05  6.45713991e-07 -1.98711324e-05  6.45713991e-07  6.06654775e-01 
 6.53651101e-07  4.47348361e-05  6.53651101e-07 -1.99523102e-05  6.53651101e-07  6.26764692e-01 
 6.61588211e-07  4.41906133e-05  6.61588211e-07 -2.00628644e-05  6.61588211e-07  6.46892685e-01 
 6.69525321e-07  4.36636347e-05  6.69525321e-07 -2.01460592e-05  6.69525321e-07  6.67036196e-01 
 6.77462431e-07  4.31318707e-05  6.77462431e-07 -2.02611080e-05  6.77462431e-07  6.87192924e-01 
 6.85399541e-07  4.26384430e-05  6.85399541e-07 -2.03521619e-05  6.85399541e-07  7.07360991e-01 
 6.93336651e-07  4.21759273e-05  6.93336651e-07 -2.04788798e-05  6.93336651e-07  7.27539030e-01 
 7.01273761e-07  4.17655773e-05  7.01273761e-07 -2.05853390e-05  7.01273761e-07  7.47726072e-01 
 7.09210871e-07  4.13767505e-05  7.09210871e-07 -2.07311376e-05  7.09210871e-07  7.67921454e-01 
 7.17147981e-07  4.10268555e-05  7.17147981e-07 -2.08603756e-05  7.17147981e-07  7.88124832e-01 
 7.25085091e-07  4.06907662e-05  7.25085091e-07 -2.10324610e-05  7.25085091e-07  8.08336182e-01 
 7.33022201e-07  4.03853809e-05  7.33022201e-07 -2.11910077e-05  7.33022201e-07  8.28555714e-01 
 7.40959311e-07  4.00831366e-05  7.40959311e-07 -2.13947418e-05  7.40959311e-07  8.48783725e-01 
 7.48896421e-07  3.97993853e-05  7.48896421e-07 -2.15865851e-05  7.48896421e-07  8.69020484e-01 
 7.56833531e-07  3.95108977e-05  7.56833531e-07 -2.18246801e-05  7.56833531e-07  8.89266184e-01 
 7.64770641e-07  3.92363738e-05  7.64770641e-07 -2.20514951e-05  7.64770641e-07  9.09520933e-01 
 7.72707751e-07  3.89565262e-05  7.72707751e-07 -2.23248417e-05  7.72707751e-07  9.29784763e-01 
 7.80644861e-07  3.86909435e-05  7.80644861e-07 -2.25869605e-05  7.80644861e-07  9.50057650e-01 
 7.88581971e-07  3.84217927e-05  7.88581971e-07 -2.28955171e-05  7.88581971e-07  9.70339536e-01 
 7.96519081e-07  3.81679308e-05  7.96519081e-07 -2.31926646e-05  7.96519081e-07  9.90630339e-01 
 8.04456191e-07  3.79120047e-05  8.04456191e-07 -2.35360211e-05  8.04456191e-07  1.01092997e+00 
 8.12393301e-07  3.76718025e-05  8.12393301e-07 -2.38677176e-05  8.12393301e-07  1.03123834e+00 
 8.20330411e-07  3.74303274e-05  8.20330411e-07 -2.42453654e-05  8.20330411e-07  1.05155535e+00 
 8.28267521e-07  3.72044177e-05  8.28267521e-07 -2.46110966e-05  8.28267521e-07  1.07188093e+00 
 8.36204631e-07  3.69775151e-05  8.36204631e-07 -2.50225283e-05  8.36204631e-07  1.09221500e+00 
 8.44141741e-07  3.67656782e-05  8.44141741e-07 -2.54217994e-05  8.44141741e-07  1.11255749e+00 
 8.52078851e-07  3.65528568e-05  8.52078851e-07 -2.58665342e-05  8.52078851e-07  1.13290833e+00 
 8.60015961e-07  3.63544541e-05  8.60015961e-07 -2.62988775e-05  8.60015961e-07  1.15326748e+00 
 8.67953071e-07  3.61549553e-05  8.67953071e-07 -2.67764590e-05  8.67953071e-07  1.17363486e+00 
 8.75890181e-07  3.59691884e-05  8.75890181e-07 -2.72414272e-05  8.75890181e-07  1.19401044e+00 
 8.83827291e-07  3.57821721e-05  8.83827291e-07 -2.77514143e-05  8.83827291e-07  1.21439417e+00 
 8.91764401e-07  3.56082127e-05  8.91764401e-07 -2.82485704e-05  8.91764401e-07  1.23478600e+00 
 8.99701511e-07  3.54328455e-05  8.99701511e-07 -2.87905285e-05  8.99701511e-07  1.25518589e+00 
 9.07638621e-07  3.52698935e-05  9.07638621e-07 -2.93194381e-05  9.07638621e-07  1.27559381e+00 
 9.15575731e-07  3.51053861e-05  9.15575731e-07 -2.98929316e-05  9.15575731e-07  1.29600972e+00 
 9.23512841e-07  3.49526929e-05  9.23512841e-07 -3.04531572e-05  9.23512841e-07  1.31643358e+00 
 9.31449951e-07  3.47983132e-05  9.31449951e-07 -3.10577457e-05  9.31449951e-07  1.33686536e+00 
 9.39387061e-07  3.46551884e-05  9.39387061e-07 -3.16488436e-05  9.39387061e-07  1.35730502e+00 
 9.47324171e-07  3.45102635e-05  9.47324171e-07 -3.22840800e-05  9.47324171e-07  1.37775255e+00 
 9.55261281e-07  3.43760743e-05  9.55261281e-07 -3.29055994e-05  9.55261281e-07  1.39820792e+00 
 9.63198391e-07  3.42399883e-05  9.63198391e-07 -3.35710296e-05  9.63198391e-07  1.41867111e+00 
 9.71135501e-07  3.41141558e-05  9.71135501e-07 -3.42225135e-05  9.71135501e-07  1.43914211e+00 
 9.79072611e-07  3.39863455e-05  9.79072611e-07 -3.49176780e-05  9.79072611e-07  1.45962090e+00 
 9.87009721e-07  3.38683405e-05  9.87009721e-07 -3.55986654e-05  9.87009721e-07  1.48010748e+00 
 9.94946831e-07  3.37482905e-05  9.94946831e-07 -3.63231023e-05  9.94946831e-07  1.50060187e+00 
 1.00000000e-06  3.36784602e-05  1.00000000e-06 -3.67682321e-05  1.00000000e-06  1.51365372e+00 
 1.00005236e-06  1.89094002e-05  1.00005236e-06 -3.65298273e-05  1.00005236e-06  1.51378599e+00 
 1.00015707e-06  9.61335796e-06  1.00015707e-06 -3.65282074e-05  1.00015707e-06  1.51405036e+00 
 1.00031160e-06  1.37828722e-05  1.00031160e-06 -3.65313685e-05  1.00031160e-06  1.51443997e+00 
 1.00048726e-06  1.19745357e-05  1.00048726e-06 -3.65356594e-05  1.00048726e-06  1.51488219e+00 
 1.00071771e-06  1.33015683e-05  1.00071771e-06 -3.65440129e-05  1.00071771e-06  1.51546152e+00 
 1.00115534e-06  1.23401541e-05  1.00115534e-06 -3.65636504e-05  1.00115534e-06  1.51655988e+00 
 1.00182601e-06  1.24182824e-05  1.00182601e-06 -3.65994719e-05  1.00182601e-06  1.51824010e+00 
 1.00313431e-06  1.02379117e-05  1.00313431e-06 -3.66762101e-05  1.00313431e-06  1.52151173e+00 
 1.00575090e-06  8.14514254e-06  1.00575090e-06 -3.68392682e-05  1.00575090e-06  1.52803964e+00 
 1.01008525e-06  4.77750028e-06  1.01008525e-06 -3.71252526e-05  1.01008525e-06  1.53882156e+00 
 1.01802236e-06  2.78215912e-06  1.01802236e-06 -3.76790626e-05  1.01802236e-06  1.55849990e+00 
 1.02595947e-06  1.43678463e-06  1.02595947e-06 -3.82634098e-05  1.02595947e-06  1.57812925e+00 
 1.03389658e-06  1.70487817e-06  1.03389658e-06 -3.88628547e-05  1.03389658e-06  1.59773140e+00 
 1.04183369e-06  1.07866688e-06  1.04183369e-06 -3.94809255e-05  1.04183369e-06  1.61731654e+00 
 1.04977080e-06  1.59939753e-06  1.04977080e-06 -4.01086154e-05  1.04977080e-06  1.63688890e+00 
 1.05770791e-06  1.04118076e-06  1.05770791e-06 -4.07529739e-05  1.05770791e-06  1.65645167e+00 
 1.06564502e-06  1.58743052e-06  1.06564502e-06 -4.14053901e-05  1.06564502e-06  1.67600652e+00 
 1.07358213e-06  1.04015527e-06  1.07358213e-06 -4.20737663e-05  1.07358213e-06  1.69555513e+00 
 1.08151924e-06  1.58363358e-06  1.08151924e-06 -4.27493366e-05  1.08151924e-06  1.71509845e+00 
 1.08945635e-06  1.04541963e-06  1.08945635e-06 -4.34403747e-05  1.08945635e-06  1.73463747e+00 
 1.09739346e-06  1.58014813e-06  1.09739346e-06 -4.41379969e-05  1.09739346e-06  1.75417279e+00 
 1.10533057e-06  1.05282710e-06  1.10533057e-06 -4.48506789e-05  1.10533057e-06  1.77370503e+00 
 1.11326768e-06  1.57674611e-06  1.11326768e-06 -4.55694698e-05  1.11326768e-06  1.79323456e+00 
 1.12120479e-06  1.06147269e-06  1.12120479e-06 -4.63029606e-05  1.12120479e-06  1.81276177e+00 
 1.12914190e-06  1.57379242e-06  1.12914190e-06 -4.70421629e-05  1.12914190e-06  1.83228688e+00 
 1.13707901e-06  1.07106581e-06  1.13707901e-06 -4.77957350e-05  1.13707901e-06  1.85181013e+00 
 1.14501612e-06  1.57158469e-06  1.14501612e-06 -4.85546662e-05  1.14501612e-06  1.87133168e+00 
 1.15295323e-06  1.08153097e-06  1.15295323e-06 -4.93276557e-05  1.15295323e-06  1.89085166e+00 
 1.16089034e-06  1.57034861e-06  1.16089034e-06 -5.01056771e-05  1.16089034e-06  1.91037017e+00 
 1.16882745e-06  1.09290592e-06  1.16882745e-06 -5.08974552e-05  1.16882745e-06  1.92988729e+00 
 1.17676456e-06  1.57027879e-06  1.17676456e-06 -5.16939513e-05  1.17676456e-06  1.94940308e+00 
 1.18470167e-06  1.10530637e-06  1.18470167e-06 -5.25039065e-05  1.18470167e-06  1.96891760e+00 
 1.19263878e-06  1.57157158e-06  1.19263878e-06 -5.33182705e-05  1.19263878e-06  1.98843087e+00 
 1.20057589e-06  1.11890617e-06  1.20057589e-06 -5.41457951e-05  1.20057589e-06  2.00794293e+00 
 1.20851300e-06  1.57444951e-06  1.20851300e-06 -5.49774179e-05  1.20851300e-06  2.02745381e+00 
 1.21645011e-06  1.13393733e-06  1.21645011e-06 -5.58218971e-05  1.21645011e-06  2.04696352e+00 
 1.22438722e-06  1.57918010e-06  1.22438722e-06 -5.66701567e-05  1.22438722e-06  2.06647207e+00 
 1.23232433e-06  1.15069738e-06  1.23232433e-06 -5.75309573e-05  1.23232433e-06  2.08597949e+00 
 1.24026144e-06  1.58609625e-06  1.24026144e-06 -5.83952067e-05  1.24026144e-06  2.10548579e+00 
 1.24819855e-06  1.16956586e-06  1.24819855e-06 -5.92716629e-05  1.24819855e-06  2.12499098e+00 
 1.25613566e-06  1.59562203e-06  1.25613566e-06 -6.01512131e-05  1.25613566e-06  2.14449507e+00 
 1.26407277e-06  1.19103261e-06  1.26407277e-06 -6.10426058e-05  1.26407277e-06  2.16399807e+00 
 1.27200988e-06  1.60831188e-06  1.27200988e-06 -6.19367000e-05  1.27200988e-06  2.18350001e+00 
 1.27994699e-06  1.21574833e-06  1.27994699e-06 -6.28422234e-05  1.27994699e-06  2.20300089e+00 
 1.28788410e-06  1.62492236e-06  1.28788410e-06 -6.37499930e-05  1.28788410e-06  2.22250075e+00 
 1.29582121e-06  1.24462688e-06  1.29582121e-06 -6.46686969e-05  1.29582121e-06  2.24199959e+00 
 1.30375832e-06  1.64656294e-06  1.30375832e-06 -6.55890846e-05  1.30375832e-06  2.26149743e+00 
 1.31169543e-06  1.27906061e-06  1.31169543e-06 -6.65197684e-05  1.31169543e-06  2.28099429e+00 
 1.31963254e-06  1.67496481e-06  1.31963254e-06 -6.74513805e-05  1.31963254e-06  2.30049017e+00 
 1.32756965e-06  1.32109018e-06  1.32756965e-06 -6.83923845e-05  1.32756965e-06  2.31998504e+00 
 1.33550676e-06  1.71188747e-06  1.33550676e-06 -6.93331875e-05  1.33550676e-06  2.33947884e+00 
 1.34344387e-06  1.36979325e-06  1.34344387e-06 -7.02819373e-05  1.34344387e-06  2.35897142e+00 
 1.35138098e-06  1.74594649e-06  1.35138098e-06 -7.12285425e-05  1.35138098e-06  2.37846241e+00 
 1.35931809e-06  1.38265349e-06  1.35931809e-06 -7.21803740e-05  1.35931809e-06  2.39795104e+00 
 1.36725520e-06  1.65858560e-06  1.36725520e-06 -7.31260924e-05  1.36725520e-06  2.41743568e+00 
 1.37519231e-06  1.08622852e-06  1.37519231e-06 -7.40711663e-05  1.37519231e-06  2.43691319e+00 
 1.38312942e-06  9.00187144e-07  1.38312942e-06 -7.50014193e-05  1.38312942e-06  2.45637793e+00 
 1.39106653e-06 -4.99386828e-07  1.39106653e-06 -7.59186922e-05  1.39106653e-06  2.47582123e+00 
 1.39900364e-06 -2.31991018e-06  1.39900364e-06 -7.68010245e-05  1.39900364e-06  2.49522821e+00 
 1.40694075e-06 -6.75211992e-06  1.40694075e-06 -7.76384404e-05  1.40694075e-06  2.51457597e+00 
 1.41293643e-06 -1.19397428e-05  1.41293643e-06 -7.82120562e-05  1.41293643e-06  2.52913177e+00 
 1.41750949e-06 -1.90902154e-05  1.41750949e-06 -7.86017411e-05  1.41750949e-06  2.54018342e+00 
 1.42131057e-06 -2.74156969e-05  1.42131057e-06 -7.88674370e-05  1.42131057e-06  2.54932399e+00 
 1.42441037e-06 -3.83597669e-05  1.42441037e-06 -7.90373373e-05  1.42441037e-06  2.55674179e+00 
 1.42677824e-06 -4.97681700e-05  1.42677824e-06 -7.91052465e-05  1.42677824e-06  2.56237906e+00 
 1.42864727e-06 -6.32689765e-05  1.42864727e-06 -7.91274841e-05  1.42864727e-06  2.56680907e+00 
 1.43022756e-06 -7.82255344e-05  1.43022756e-06 -7.90903552e-05  1.43022756e-06  2.57054070e+00 
 1.43161504e-06 -9.68452874e-05  1.43161504e-06 -7.90261411e-05  1.43161504e-06  2.57380699e+00 
 1.43285913e-06 -1.18413981e-04  1.43285913e-06 -7.89055632e-05  1.43285913e-06  2.57672871e+00 
 1.43399957e-06 -1.44675507e-04  1.43399957e-06 -7.87522325e-05  1.43399957e-06  2.57940177e+00 
 1.43505433e-06 -1.74582121e-04  1.43505433e-06 -7.85316794e-05  1.43505433e-06  2.58186907e+00 
 1.43601138e-06 -2.08333856e-04  1.43601138e-06 -7.82742374e-05  1.43601138e-06  2.58410198e+00 
 1.43683649e-06 -2.42814643e-04  1.43683649e-06 -7.79701394e-05  1.43683649e-06  2.58602041e+00 
 1.43750763e-06 -2.76125939e-04  1.43750763e-06 -7.76780603e-05  1.43750763e-06  2.58757457e+00 
 1.43803015e-06 -3.05524586e-04  1.43803015e-06 -7.73951331e-05  1.43803015e-06  2.58877955e+00 
 1.43852475e-06 -3.37243263e-04  1.43852475e-06 -7.71009474e-05  1.43852475e-06  2.58991521e+00 
 1.43908056e-06 -3.77622685e-04  1.43908056e-06 -7.67009080e-05  1.43908056e-06  2.59118458e+00 
 1.43959536e-06 -4.20954453e-04  1.43959536e-06 -7.62846676e-05  1.43959536e-06  2.59235273e+00 
 1.44031125e-06 -4.92451167e-04  1.44031125e-06 -7.55746755e-05  1.44031125e-06  2.59396244e+00 
 1.44100867e-06 -5.79994934e-04  1.44100867e-06 -7.47407086e-05  1.44100867e-06  2.59551076e+00 
 1.44185739e-06 -7.22273977e-04  1.44185739e-06 -7.34470585e-05  1.44185739e-06  2.59736158e+00 
 1.44268750e-06 -9.41722280e-04  1.44268750e-06 -7.18269625e-05  1.44268750e-06  2.59912737e+00 
 1.44321723e-06 -1.17824203e-03  1.44321723e-06 -7.05279981e-05  1.44321723e-06  2.60022566e+00 
 1.44356517e-06 -1.36874084e-03  1.44356517e-06 -6.95674030e-05  1.44356517e-06  2.60093139e+00 
 1.44384036e-06 -1.53266049e-03  1.44384036e-06 -6.87192425e-05  1.44384036e-06  2.60147783e+00 
 1.44409985e-06 -1.67231476e-03  1.44409985e-06 -6.78866723e-05  1.44409985e-06  2.60198078e+00 
 1.44436016e-06 -1.77855741e-03  1.44436016e-06 -6.70054331e-05  1.44436016e-06  2.60247044e+00 
 1.44465465e-06 -1.80310233e-03  1.44465465e-06 -6.60608846e-05  1.44465465e-06  2.60300363e+00 
 1.44493274e-06 -1.64461203e-03  1.44493274e-06 -6.52949092e-05  1.44493274e-06  2.60348608e+00 
 1.44514821e-06 -1.31640171e-03  1.44514821e-06 -6.49084953e-05  1.44514821e-06  2.60384666e+00 
 1.44535779e-06 -7.52572705e-04  1.44535779e-06 -6.47336150e-05  1.44535779e-06  2.60418771e+00 
 1.44554782e-06  1.46872691e-05  1.44554782e-06 -6.48298172e-05  1.44554782e-06  2.60449010e+00 
 1.44573946e-06  1.06763530e-03  1.44573946e-06 -6.51524070e-05  1.44573946e-06  2.60478996e+00 
 1.44596014e-06  2.69945261e-03  1.44596014e-06 -6.58978678e-05  1.44596014e-06  2.60513109e+00 
 1.44616368e-06  4.63664182e-03  1.44616368e-06 -6.69281485e-05  1.44616368e-06  2.60544430e+00 
 1.44635128e-06  6.85679608e-03  1.44635128e-06 -6.82382178e-05  1.44635128e-06  2.60573427e+00 
 1.44655767e-06  9.85821209e-03  1.44655767e-06 -7.00746593e-05  1.44655767e-06  2.60605759e+00 
 1.44674903e-06  1.32646067e-02  1.44674903e-06 -7.22304587e-05  1.44674903e-06  2.60636379e+00 
 1.44694113e-06  1.74121048e-02  1.44694113e-06 -7.48214508e-05  1.44694113e-06  2.60667872e+00 
 1.44713604e-06  2.25045438e-02  1.44713604e-06 -7.79619446e-05  1.44713604e-06  2.60700538e+00 
 1.44734438e-06  2.91076292e-02  1.44734438e-06 -8.18819767e-05  1.44734438e-06  2.60736001e+00 
 1.44756368e-06  3.75732546e-02  1.44756368e-06 -8.67544802e-05  1.44756368e-06  2.60773606e+00 
 1.44779701e-06  4.86042025e-02  1.44779701e-06 -9.28137279e-05  1.44779701e-06  2.60813637e+00 
 1.44803121e-06  6.22209923e-02  1.44803121e-06 -9.99427327e-05  1.44803121e-06  2.60853692e+00 
 1.44826304e-06  7.88245175e-02  1.44826304e-06 -1.08071680e-04  1.44826304e-06  2.60893200e+00 
 1.44848724e-06  9.86356751e-02  1.44848724e-06 -1.17064346e-04  1.44848724e-06  2.60931338e+00 
 1.44870328e-06  1.22261060e-01  1.44870328e-06 -1.26793774e-04  1.44870328e-06  2.60968144e+00 
 1.44890743e-06  1.50011114e-01  1.44890743e-06 -1.37023740e-04  1.44890743e-06  2.61003121e+00 
 1.44909844e-06  1.82475838e-01  1.44909844e-06 -1.47475284e-04  1.44909844e-06  2.61036187e+00 
 1.44927343e-06  2.19946481e-01  1.44927343e-06 -1.57827882e-04  1.44927343e-06  2.61066939e+00 
 1.44941208e-06  2.57094916e-01  1.44941208e-06 -1.66503379e-04  1.44941208e-06  2.61091749e+00 
 1.44950738e-06  2.88008028e-01  1.44950738e-06 -1.72727797e-04  1.44950738e-06  2.61109098e+00 
 1.44958095e-06  3.15975310e-01  1.44958095e-06 -1.77641485e-04  1.44958095e-06  2.61122693e+00 
 1.44965681e-06  3.49884040e-01  1.44965681e-06 -1.82850807e-04  1.44965681e-06  2.61136930e+00 
 1.44973204e-06  3.90584048e-01  1.44973204e-06 -1.88124614e-04  1.44973204e-06  2.61151307e+00 
 1.44979841e-06  4.35044893e-01  1.44979841e-06 -1.92915948e-04  1.44979841e-06  2.61164246e+00 
 1.44985631e-06  4.83735587e-01  1.44985631e-06 -1.97122652e-04  1.44985631e-06  2.61175787e+00 
 1.44990564e-06  5.36106859e-01  1.44990564e-06 -2.00634169e-04  1.44990564e-06  2.61185907e+00 
 1.44995077e-06  5.96638751e-01  1.44995077e-06 -2.03571536e-04  1.44995077e-06  2.61195547e+00 
 1.45000242e-06  6.85322253e-01  1.45000242e-06 -2.06643054e-04  1.45000242e-06  2.61207275e+00 
 1.45004288e-06  7.69843469e-01  1.45004288e-06 -2.08925229e-04  1.45004288e-06  2.61216798e+00 
 1.45006876e-06  8.30130735e-01  1.45006876e-06 -2.10390485e-04  1.45006876e-06  2.61222203e+00 
 1.45009446e-06  8.94867947e-01  1.45009446e-06 -2.11674223e-04  1.45009446e-06  2.61225043e+00 
 1.45012547e-06  9.80750248e-01  1.45012547e-06 -2.13125000e-04  1.45012547e-06  2.61221959e+00 
 1.45015997e-06  1.08803457e+00  1.45015997e-06 -2.14512056e-04  1.45015997e-06  2.61206976e+00 
 1.45018504e-06  1.17451904e+00  1.45018504e-06 -2.15517678e-04  1.45018504e-06  2.61187630e+00 
 1.45020149e-06  1.23544525e+00  1.45020149e-06 -2.16113406e-04  1.45020149e-06  2.61171200e+00 
 1.45021583e-06  1.29134882e+00  1.45021583e-06 -2.16683254e-04  1.45021583e-06  2.61154792e+00 
 1.45022912e-06  1.34573441e+00  1.45022912e-06 -2.17143240e-04  1.45022912e-06  2.61138154e+00 
 1.45024153e-06  1.39896239e+00  1.45024153e-06 -2.17625123e-04  1.45024153e-06  2.61121744e+00 
 1.45025392e-06  1.45459280e+00  1.45025392e-06 -2.18038735e-04  1.45025392e-06  2.61105007e+00 
 1.45026751e-06  1.51849759e+00  1.45026751e-06 -2.18574630e-04  1.45026751e-06  2.61086913e+00 
 1.45028355e-06  1.59698535e+00  1.45028355e-06 -2.19197630e-04  1.45028355e-06  2.61066865e+00 
 1.45029463e-06  1.65257598e+00  1.45029463e-06 -2.19711683e-04  1.45029463e-06  2.61054136e+00 
 1.45030878e-06  1.72473769e+00  1.45030878e-06 -2.20237712e-04  1.45030878e-06  2.61039149e+00 
 1.45032288e-06  1.79781641e+00  1.45032288e-06 -2.20802540e-04  1.45032288e-06  2.61025365e+00 
 1.45034212e-06  1.89959966e+00  1.45034212e-06 -2.21356372e-04  1.45034212e-06  2.61007780e+00 
 1.45036640e-06  2.03163682e+00  1.45036640e-06 -2.21984782e-04  1.45036640e-06  2.60986791e+00 
 1.45039962e-06  2.21869383e+00  1.45039962e-06 -2.22312452e-04  1.45039962e-06  2.60959123e+00 
 1.45044415e-06  2.47766443e+00  1.45044415e-06 -2.20981853e-04  1.45044415e-06  2.60923015e+00 
 1.45046770e-06  2.61327868e+00  1.45046770e-06 -2.16124253e-04  1.45046770e-06  2.60904377e+00 
 1.45048785e-06  2.72126812e+00  1.45048785e-06 -2.08185139e-04  1.45048785e-06  2.60888777e+00 
 1.45051365e-06  2.83996401e+00  1.45051365e-06 -1.94763361e-04  1.45051365e-06  2.60869594e+00 
 1.45054068e-06  2.94011828e+00  1.45054068e-06 -1.83335645e-04  1.45054068e-06  2.60850812e+00 
 1.45056689e-06  3.01798396e+00  1.45056689e-06 -1.73355029e-04  1.45056689e-06  2.60833882e+00 
 1.45059221e-06  3.07896848e+00  1.45059221e-06 -1.65793406e-04  1.45059221e-06  2.60818508e+00 
 1.45062974e-06  3.14982036e+00  1.45062974e-06 -1.55424660e-04  1.45062974e-06  2.60796993e+00 
 1.45067381e-06  3.21102133e+00  1.45067381e-06 -1.46457461e-04  1.45067381e-06  2.60773148e+00 
 1.45072745e-06  3.26418335e+00  1.45072745e-06 -1.36900796e-04  1.45072745e-06  2.60745544e+00 
 1.45078735e-06  3.30643818e+00  1.45078735e-06 -1.29208257e-04  1.45078735e-06  2.60715995e+00 
 1.45084769e-06  3.33848856e+00  1.45084769e-06 -1.21844690e-04  1.45084769e-06  2.60687123e+00 
 1.45091953e-06  3.36915578e+00  1.45091953e-06 -1.14942958e-04  1.45091953e-06  2.60653386e+00 
 1.45100620e-06  3.40004357e+00  1.45100620e-06 -1.06346590e-04  1.45100620e-06  2.60612969e+00 
 1.45112556e-06  3.43611741e+00  1.45112556e-06 -9.63896994e-05  1.45112556e-06  2.60556901e+00 
 1.45125821e-06  3.46987653e+00  1.45125821e-06 -8.53500115e-05  1.45125821e-06  2.60493381e+00 
 1.45140994e-06  3.50177643e+00  1.45140994e-06 -7.50172442e-05  1.45140994e-06  2.60419102e+00 
 1.45157340e-06  3.52921513e+00  1.45157340e-06 -6.46127634e-05  1.45157340e-06  2.60337551e+00 
 1.45176312e-06  3.55331275e+00  1.45176312e-06 -5.57355580e-05  1.45176312e-06  2.60241548e+00 
 1.45197587e-06  3.57182377e+00  1.45197587e-06 -4.76798444e-05  1.45197587e-06  2.60132822e+00 
 1.45223147e-06  3.58441391e+00  1.45223147e-06 -4.26428667e-05  1.45223147e-06  2.60001404e+00 
 1.45250037e-06  3.58996585e+00  1.45250037e-06 -3.93677519e-05  1.45250037e-06  2.59863063e+00 
 1.45270341e-06  3.59149878e+00  1.45270341e-06 -3.85886319e-05  1.45270341e-06  2.59759306e+00 
 1.45294021e-06  3.59254942e+00  1.45294021e-06 -3.70299539e-05  1.45294021e-06  2.59639965e+00 
 1.45319723e-06  3.59338547e+00  1.45319723e-06 -3.63586069e-05  1.45319723e-06  2.59513110e+00 
 1.45356805e-06  3.59441639e+00  1.45356805e-06 -3.44754762e-05  1.45356805e-06  2.59335739e+00 
 1.45404168e-06  3.59551055e+00  1.45404168e-06 -3.32566902e-05  1.45404168e-06  2.59119252e+00 
 1.45448097e-06  3.59634593e+00  1.45448097e-06 -3.15223299e-05  1.45448097e-06  2.58928313e+00 
 1.45489259e-06  3.59699520e+00  1.45489259e-06 -3.08975178e-05  1.45489259e-06  2.58757336e+00 
 1.45533858e-06  3.59757817e+00  1.45533858e-06 -2.95041271e-05  1.45533858e-06  2.58579735e+00 
