 3.50280000e-08  4.52754911e-01  3.50280000e-08 -1.17882178e-04 
 3.51280000e-08  6.56850784e-01  3.51280000e-08 -8.50886023e-05 
 3.52280000e-08  8.58687705e-01  3.52280000e-08 -1.06419800e-04 
 3.53280000e-08  1.05885129e+00  3.53280000e-08 -8.02768080e-05 
 3.54280000e-08  1.25809889e+00  3.54280000e-08 -1.08358339e-04 
 3.55280000e-08  1.45431636e+00  3.55280000e-08 -8.85967559e-05 
 3.56280000e-08  1.64476631e+00  3.56280000e-08 -1.21112238e-04 
 3.57280000e-08  1.82592756e+00  3.57280000e-08 -1.03536813e-04 
 3.58280000e-08  1.99376331e+00  3.58280000e-08 -1.36211737e-04 
 3.59280000e-08  2.14495894e+00  3.59280000e-08 -1.17501069e-04 
 3.60280000e-08  2.28047266e+00  3.60280000e-08 -1.51507211e-04 
 3.61280000e-08  2.41097333e+00  3.61280000e-08 -1.27894256e-04 
 3.62280000e-08  2.54636388e+00  3.62280000e-08 -1.56514973e-04 
 3.63280000e-08  2.66885340e+00  3.63280000e-08 -1.36665158e-04 
 3.64280000e-08  2.77934914e+00  3.64280000e-08 -1.68636988e-04 
 3.65280000e-08  2.88004291e+00  3.65280000e-08 -1.47516555e-04 
 3.66280000e-08  2.97192799e+00  3.66280000e-08 -1.83965855e-04 
 3.67280000e-08  3.05309851e+00  3.67280000e-08 -1.60764486e-04 
 3.68280000e-08  3.11754164e+00  3.68280000e-08 -1.84364492e-04 
 3.69280000e-08  3.16645624e+00  3.69280000e-08 -1.49255113e-04 
 3.70280000e-08  3.20804289e+00  3.70280000e-08 -1.66378102e-04 
 3.71280000e-08  3.24443162e+00  3.71280000e-08 -1.25889147e-04 
 3.72280000e-08  3.27831471e+00  3.72280000e-08 -1.33896801e-04 
 3.73280000e-08  3.31273118e+00  3.73280000e-08 -9.15469152e-05 
 3.74280000e-08  3.34649489e+00  3.74280000e-08 -1.07066400e-04 
 3.75280000e-08  3.37839640e+00  3.75280000e-08 -7.78595502e-05 
 3.76280000e-08  3.40773860e+00  3.76280000e-08 -1.00931051e-04 
 3.77280000e-08  3.43416493e+00  3.77280000e-08 -8.02676755e-05 
 3.78280000e-08  3.45757858e+00  3.78280000e-08 -1.11332448e-04 
 3.79280000e-08  3.47808839e+00  3.79280000e-08 -9.58276022e-05 
 3.80280000e-08  3.49598584e+00  3.80280000e-08 -1.29047016e-04 
 3.81280000e-08  3.51167940e+00  3.81280000e-08 -1.13171999e-04 
 3.82280000e-08  3.52536059e+00  3.82280000e-08 -1.46376124e-04 
 3.83280000e-08  3.53709028e+00  3.83280000e-08 -1.27976933e-04 
 3.84280000e-08  3.54726124e+00  3.84280000e-08 -1.51497673e-04 
 3.85280000e-08  3.55544001e+00  3.85280000e-08 -1.36982138e-04 
 3.86280000e-08  3.56198462e+00  3.86280000e-08 -1.67580323e-04 
 3.87280000e-08  3.56721925e+00  3.87280000e-08 -1.50223473e-04 
 3.88280000e-08  3.57130826e+00  3.88280000e-08 -1.83811910e-04 
 3.89280000e-08  3.57439496e+00  3.89280000e-08 -1.61054163e-04 
 3.90280000e-08  3.57662724e+00  3.90280000e-08 -1.80089112e-04 
 3.91280000e-08  3.57858216e+00  3.91280000e-08 -1.46738984e-04 
 3.92280000e-08  3.58068273e+00  3.92280000e-08 -1.59386691e-04 
 3.93280000e-08  3.58286147e+00  3.93280000e-08 -1.20802513e-04 
 3.94280000e-08  3.58518863e+00  3.94280000e-08 -1.23559765e-04 
 3.95280000e-08  3.58757805e+00  3.95280000e-08 -8.58383003e-05 
 3.96280000e-08  3.58980931e+00  3.96280000e-08 -9.82119683e-05 
 3.97280000e-08  3.59173875e+00  3.97280000e-08 -7.42894538e-05 
 3.98280000e-08  3.59333300e+00  3.98280000e-08 -9.39759823e-05 
 3.99280000e-08  3.59460650e+00  3.99280000e-08 -7.90441489e-05 
 4.00280000e-08  3.59559519e+00  4.00280000e-08 -1.06423213e-04 
 4.01280000e-08  3.59632881e+00  4.01280000e-08 -9.60733282e-05 
 4.02280000e-08  3.59683642e+00  4.02280000e-08 -1.25021910e-04 
 4.03280000e-08  3.59714543e+00  4.03280000e-08 -1.13913572e-04 
 4.04280000e-08  3.59729333e+00  4.04280000e-08 -1.43245829e-04 
 4.05280000e-08  3.59721138e+00  4.05280000e-08 -1.27308470e-04 
 4.06280000e-08  3.59677754e+00  4.06280000e-08 -1.47510070e-04 
 4.07280000e-08  3.59618108e+00  4.07280000e-08 -1.38989993e-04 
 4.08280000e-08  3.59565741e+00  4.08280000e-08 -1.63611929e-04 
 4.09280000e-08  3.59529327e+00  4.09280000e-08 -1.53151402e-04 
 4.10280000e-08  3.59505332e+00  4.10280000e-08 -1.80037910e-04 
 4.11280000e-08  3.59502702e+00  4.11280000e-08 -1.62013251e-04 
 4.12280000e-08  3.59531862e+00  4.12280000e-08 -1.74396175e-04 
 4.13280000e-08  3.59589783e+00  4.13280000e-08 -1.46883403e-04 
 4.14280000e-08  3.59676596e+00  4.14280000e-08 -1.53207580e-04 
 4.15280000e-08  3.59796290e+00  4.15280000e-08 -1.20277310e-04 
 4.16280000e-08  3.59922310e+00  4.16280000e-08 -1.16717961e-04 
 4.17280000e-08  3.60037015e+00  4.17280000e-08 -8.73889288e-05 
 4.18280000e-08  3.60137268e+00  4.18280000e-08 -9.46568679e-05 
 4.19280000e-08  3.60197564e+00  4.19280000e-08 -7.76129358e-05 
 4.20280000e-08  3.60199823e+00  4.20280000e-08 -9.22285531e-05 
 4.21280000e-08  3.60150741e+00  4.21280000e-08 -8.42305324e-05 
 4.22280000e-08  3.60062277e+00  4.22280000e-08 -1.05851644e-04 
 4.23280000e-08  3.59944757e+00  4.23280000e-08 -1.01735729e-04 
 4.24280000e-08  3.59804663e+00  4.24280000e-08 -1.24287746e-04 
 4.25280000e-08  3.59642458e+00  4.25280000e-08 -1.19050184e-04 
 4.26280000e-08  3.59478664e+00  4.26280000e-08 -1.42701859e-04 
 4.27280000e-08  3.59178168e+00  4.27280000e-08 -1.29505721e-04 
 4.28280000e-08  3.58677997e+00  4.28280000e-08 -1.47247067e-04 
 4.29280000e-08  3.57910506e+00  4.29280000e-08 -1.43430578e-04 
 4.30280000e-08  3.57197781e+00  4.30280000e-08 -1.62268718e-04 
 4.31280000e-08  3.56790054e+00  4.31280000e-08 -1.58643086e-04 
 4.32280000e-08  3.56756334e+00  4.32280000e-08 -1.78241786e-04 
 4.33280000e-08  3.57253027e+00  4.33280000e-08 -1.64630986e-04 
 4.34280000e-08  3.58373218e+00  4.34280000e-08 -1.70398645e-04 
 4.35280000e-08  3.60020463e+00  4.35280000e-08 -1.48353828e-04 
 4.36280000e-08  3.62422717e+00  4.36280000e-08 -1.49147507e-04 
 4.37280000e-08  3.65877280e+00  4.37280000e-08 -1.21058008e-04 
 4.38280000e-08  3.69734116e+00  4.38280000e-08 -1.12939995e-04 
 4.39280000e-08  3.73725042e+00  4.39280000e-08 -9.03379578e-05 
 4.40280000e-08  3.77779248e+00  4.40280000e-08 -9.45239057e-05 
 4.41280000e-08  3.81263507e+00  4.41280000e-08 -8.15814188e-05 
 4.42280000e-08  3.83391972e+00  4.42280000e-08 -9.23819046e-05 
 4.43280000e-08  3.83730094e+00  4.43280000e-08 -8.76104223e-05 
 4.44280000e-08  3.81977521e+00  4.44280000e-08 -1.04357687e-04 
 4.45280000e-08  3.77879116e+00  4.45280000e-08 -1.02465232e-04 
 4.46280000e-08  3.71197373e+00  4.46280000e-08 -1.19424955e-04 
 4.47280000e-08  3.61744187e+00  4.47280000e-08 -1.16160607e-04 
 4.48280000e-08  3.49769170e+00  4.48280000e-08 -1.34130581e-04 
 4.49280000e-08  3.32545101e+00  4.49280000e-08 -1.21082395e-04 
 4.50280000e-08  3.08213574e+00  4.50280000e-08 -1.31128383e-04 
 4.51280000e-08  2.81113820e+00  4.51280000e-08 -1.28463353e-04 
 4.52280000e-08  2.53622478e+00  4.52280000e-08 -1.45478069e-04 
 4.53280000e-08  2.24022478e+00  4.53280000e-08 -1.37586782e-04 
 4.54280000e-08  1.92484541e+00  4.54280000e-08 -1.56009677e-04 
 4.55280000e-08  1.60544663e+00  4.55280000e-08 -1.45983777e-04 
 4.56280000e-08  1.30863482e+00  4.56280000e-08 -1.56431896e-04 
 4.57280000e-08  1.05128760e+00  4.57280000e-08 -1.39081694e-04 
 4.58280000e-08  8.35128926e-01  4.58280000e-08 -1.44079873e-04 
 4.59280000e-08  6.53727672e-01  4.59280000e-08 -1.21883585e-04 
 4.60280000e-08  4.89475277e-01  4.60280000e-08 -1.20283850e-04 
 4.61280000e-08  3.61128354e-01  4.61280000e-08 -9.32977751e-05 
 4.62280000e-08  2.66579001e-01  4.62280000e-08 -9.48658433e-05 
 4.63280000e-08  1.97832834e-01  4.63280000e-08 -7.52582731e-05 
 4.64280000e-08  1.48061631e-01  4.64280000e-08 -8.67218746e-05 
 4.65280000e-08  1.12317645e-01  4.65280000e-08 -7.27389617e-05 
 4.66280000e-08  8.67006449e-02  4.66280000e-08 -9.15305555e-05 
 4.67280000e-08  6.83225610e-02  4.67280000e-08 -8.41010977e-05 
 4.68280000e-08  5.52026993e-02  4.68280000e-08 -1.07249206e-04 
 4.69280000e-08  4.63276071e-02  4.69280000e-08 -1.01760787e-04 
 4.70280000e-08  4.16618725e-02  4.70280000e-08 -1.24765686e-04 
 4.71280000e-08  4.08084319e-02  4.71280000e-08 -1.19473838e-04 
 4.72280000e-08  4.25403663e-02  4.72280000e-08 -1.40038388e-04 
 4.73280000e-08  4.79383401e-02  4.73280000e-08 -1.26037052e-04 
 4.74280000e-08  5.32479039e-02  4.74280000e-08 -1.47495042e-04 
 4.75280000e-08  5.68608858e-02  4.75280000e-08 -1.41629567e-04 
 4.76280000e-08  5.90479908e-02  4.76280000e-08 -1.60418024e-04 
 4.77280000e-08  5.98693787e-02  4.77280000e-08 -1.57845085e-04 
 4.78280000e-08  5.86868528e-02  4.78280000e-08 -1.75391693e-04 
 4.79280000e-08  5.43558402e-02  4.79280000e-08 -1.60468364e-04 
 4.80280000e-08  4.76991498e-02  4.80280000e-08 -1.65223989e-04 
 4.81280000e-08  4.15111227e-02  4.81280000e-08 -1.43052854e-04 
 4.82280000e-08  3.63977647e-02  4.82280000e-08 -1.42357060e-04 
 4.83280000e-08  3.23929650e-02  4.83280000e-08 -1.11501722e-04 
 4.84280000e-08  3.00772148e-02  4.84280000e-08 -1.06921437e-04 
 4.85280000e-08  2.86116528e-02  4.85280000e-08 -8.32789996e-05 
 4.86280000e-08  2.73403451e-02  4.86280000e-08 -9.22796944e-05 
 4.87280000e-08  2.59699782e-02  4.87280000e-08 -7.72130337e-05 
 4.88280000e-08  2.43996270e-02  4.88280000e-08 -9.46809972e-05 
 4.89280000e-08  2.26258234e-02  4.89280000e-08 -8.79870157e-05 
 4.90280000e-08  2.06992374e-02  4.90280000e-08 -1.10900877e-04 
 4.91280000e-08  1.87014716e-02  4.91280000e-08 -1.06616069e-04 
 4.92280000e-08  1.67268186e-02  4.92280000e-08 -1.29221650e-04 
 4.93280000e-08  1.48038235e-02  4.93280000e-08 -1.24528384e-04 
 4.94280000e-08  1.29148089e-02  4.94280000e-08 -1.45463507e-04 
 4.95280000e-08  1.10732970e-02  4.95280000e-08 -1.30709389e-04 
 4.96280000e-08  9.16497928e-03  4.96280000e-08 -1.53929999e-04 
 4.97280000e-08  7.35949797e-03  4.97280000e-08 -1.47124794e-04 
 4.98280000e-08  5.75517743e-03  4.98280000e-08 -1.67441731e-04 
 4.99280000e-08  4.33483464e-03  4.99280000e-08 -1.63518314e-04 
 5.00280000e-08  3.11829098e-03  5.00280000e-08 -1.79431905e-04 
 5.01280000e-08  2.15872234e-03  5.01280000e-08 -1.61299935e-04 
 5.02280000e-08  1.56654032e-03  5.02280000e-08 -1.66024492e-04 
 5.03280000e-08  1.38041610e-03  5.03280000e-08 -1.41315483e-04 
 5.04280000e-08  1.51716240e-03  5.04280000e-08 -1.41195051e-04 
 5.05280000e-08  1.88701308e-03  5.05280000e-08 -1.06818356e-04 
 5.06280000e-08  2.33444107e-03  5.06280000e-08 -1.06210916e-04 
 5.07280000e-08  2.72549366e-03  5.07280000e-08 -8.06666387e-05 
 5.08280000e-08  2.95532291e-03  5.08280000e-08 -9.38132196e-05 
 5.09280000e-08  2.99914777e-03  5.09280000e-08 -7.59083799e-05 
 5.10280000e-08  2.88781746e-03  5.10280000e-08 -9.78369810e-05 
 5.11280000e-08  2.67501861e-03  5.11280000e-08 -8.77724881e-05 
 5.12280000e-08  2.37122609e-03  5.12280000e-08 -1.14466699e-04 
 5.13280000e-08  1.98599743e-03  5.13280000e-08 -1.06159002e-04 
 5.14280000e-08  1.53227955e-03  5.14280000e-08 -1.32161173e-04 
 5.15280000e-08  1.05377780e-03  5.15280000e-08 -1.24058820e-04 
 5.16280000e-08  4.37902149e-04  5.16280000e-08 -1.46155900e-04 
 5.17280000e-08 -6.09855107e-04  5.17280000e-08 -1.28258391e-04 
 5.18280000e-08 -1.86037746e-03  5.18280000e-08 -1.56626714e-04 
 5.19280000e-08 -2.94147902e-03  5.19280000e-08 -1.44524286e-04 
 5.20280000e-08 -3.38675934e-03  5.20280000e-08 -1.70479531e-04 
 5.21280000e-08 -3.29612504e-03  5.21280000e-08 -1.60864463e-04 
 5.22280000e-08 -2.57919531e-03  5.22280000e-08 -1.80046469e-04 
 5.23280000e-08 -1.10734629e-03  5.23280000e-08 -1.55851096e-04 
 5.24280000e-08  8.31150196e-04  5.24280000e-08 -1.65223575e-04 
 5.25280000e-08  3.25560608e-03  5.25280000e-08 -1.35051261e-04 
 5.26280000e-08  6.50569841e-03  5.26280000e-08 -1.39125553e-04 
 5.27280000e-08  9.73912110e-03  5.27280000e-08 -9.89232923e-05 
 5.28280000e-08  1.23109497e-02  5.28280000e-08 -1.06006716e-04 
 5.29280000e-08  1.42791828e-02  5.29280000e-08 -7.61658768e-05 
 5.30280000e-08  1.51965098e-02  5.30280000e-08 -9.58567550e-05 
 5.31280000e-08  1.41722343e-02  5.31280000e-08 -7.31492838e-05 
 5.32280000e-08  1.11299953e-02  5.32280000e-08 -1.01757612e-04 
 5.33280000e-08  6.28592920e-03  5.33280000e-08 -8.62551076e-05 
 5.34280000e-08 -1.52701646e-04  5.34280000e-08 -1.18900219e-04 
 5.35280000e-08 -8.23431194e-03  5.35280000e-08 -1.04599938e-04 
 5.36280000e-08 -1.77333267e-02  5.36280000e-08 -1.36203924e-04 
 5.37280000e-08 -2.79987414e-02  5.37280000e-08 -1.22787132e-04 
 5.38280000e-08 -4.33807063e-02  5.38280000e-08 -1.47257737e-04 
 5.39280000e-08 -6.83769252e-02  5.39280000e-08 -1.26000784e-04 
 5.40280000e-08 -1.06194506e-01  5.40280000e-08 -1.59047908e-04 
 5.41280000e-08 -1.48839250e-01  5.41280000e-08 -1.41100081e-04 
 5.42280000e-08 -1.85025462e-01  5.42280000e-08 -1.74460354e-04 
 5.43280000e-08 -2.09792233e-01  5.43280000e-08 -1.58264593e-04 
 5.44280000e-08 -2.14617382e-01  5.44280000e-08 -1.83284385e-04 
 5.45280000e-08 -1.91585271e-01  5.45280000e-08 -1.53651496e-04 
 5.46280000e-08 -1.40521146e-01  5.46280000e-08 -1.70248702e-04 
 5.47280000e-08 -5.88773227e-02  5.47280000e-08 -1.35877103e-04 
 5.48280000e-08  7.09153172e-02  5.48280000e-08 -1.49527453e-04 
 5.49280000e-08  2.36922128e-01  5.49280000e-08 -1.05470907e-04 
 5.50280000e-08  4.26410707e-01  5.50280000e-08 -1.21481418e-04 
 5.51280000e-08  6.29794279e-01  5.51280000e-08 -8.37506964e-05 
 5.52280000e-08  8.32200381e-01  5.52280000e-08 -1.08833172e-04 
 5.53280000e-08  1.03240220e+00  5.53280000e-08 -7.81482193e-05 
 5.54280000e-08  1.23187356e+00  5.54280000e-08 -1.09839253e-04 
 5.55280000e-08  1.42863170e+00  5.55280000e-08 -8.57154508e-05 
 5.56280000e-08  1.62002971e+00  5.56280000e-08 -1.22136162e-04 
 5.57280000e-08  1.80264540e+00  5.57280000e-08 -1.00486267e-04 
 5.58280000e-08  1.97247347e+00  5.58280000e-08 -1.37327103e-04 
 5.59280000e-08  2.12594551e+00  5.59280000e-08 -1.14537073e-04 
 5.60280000e-08  2.26329231e+00  5.60280000e-08 -1.52613929e-04 
 5.61280000e-08  2.39297991e+00  5.61280000e-08 -1.25722877e-04 
 5.62280000e-08  2.52915639e+00  5.62280000e-08 -1.58111720e-04 
 5.63280000e-08  2.65339105e+00  5.63280000e-08 -1.33398435e-04 
 5.64280000e-08  2.76535942e+00  5.64280000e-08 -1.70625668e-04 
 5.65280000e-08  2.86723311e+00  5.65280000e-08 -1.43839645e-04 
 5.66280000e-08  2.96032601e+00  5.66280000e-08 -1.85434522e-04 
 5.67280000e-08  3.04316313e+00  5.67280000e-08 -1.58047293e-04 
 5.68280000e-08  3.11012428e+00  5.68280000e-08 -1.87898424e-04 
 5.69280000e-08  3.16054915e+00  5.69280000e-08 -1.47689441e-04 
 5.70280000e-08  3.20279006e+00  5.70280000e-08 -1.70676939e-04 
 5.71280000e-08  3.23993397e+00  5.71280000e-08 -1.25044063e-04 
 5.72280000e-08  3.27375862e+00  5.72280000e-08 -1.39560498e-04 
 5.73280000e-08  3.30815945e+00  5.73280000e-08 -9.01233975e-05 
 5.74280000e-08  3.34209037e+00  5.74280000e-08 -1.11332012e-04 
 5.75280000e-08  3.37429291e+00  5.75280000e-08 -7.48745771e-05 
 5.76280000e-08  3.40400275e+00  5.76280000e-08 -1.04283489e-04 
 5.77280000e-08  3.43082799e+00  5.77280000e-08 -7.60801965e-05 
 5.78280000e-08  3.45463973e+00  5.78280000e-08 -1.13763994e-04 
 5.79280000e-08  3.47552283e+00  5.79280000e-08 -9.11352169e-05 
 5.80280000e-08  3.49374382e+00  5.80280000e-08 -1.31371710e-04 
 5.81280000e-08  3.50971168e+00  5.81280000e-08 -1.08613336e-04 
 5.82280000e-08  3.52365845e+00  5.82280000e-08 -1.48510773e-04 
 5.83280000e-08  3.53562898e+00  5.83280000e-08 -1.24438529e-04 
 5.84280000e-08  3.54601915e+00  5.84280000e-08 -1.54561521e-04 
 5.85280000e-08  3.55445463e+00  5.85280000e-08 -1.32016426e-04 
 5.86280000e-08  3.56119482e+00  5.86280000e-08 -1.70692703e-04 
 5.87280000e-08  3.56659117e+00  5.87280000e-08 -1.45176099e-04 
 5.88280000e-08  3.57082650e+00  5.88280000e-08 -1.86733214e-04 
 5.89280000e-08  3.57403844e+00  5.89280000e-08 -1.57435006e-04 
 5.90280000e-08  3.57636220e+00  5.90280000e-08 -1.84990789e-04 
 5.91280000e-08  3.57831807e+00  5.91280000e-08 -1.44166495e-04 
 5.92280000e-08  3.58039456e+00  5.92280000e-08 -1.65015598e-04 
 5.93280000e-08  3.58257052e+00  5.93280000e-08 -1.19033453e-04 
 5.94280000e-08  3.58487041e+00  5.94280000e-08 -1.30415977e-04 
 5.95280000e-08  3.58726606e+00  5.95280000e-08 -8.32056925e-05 
 5.96280000e-08  3.58952884e+00  5.96280000e-08 -1.03342695e-04 
 5.97280000e-08  3.59150216e+00  5.97280000e-08 -7.02420129e-05 
 5.98280000e-08  3.59314082e+00  5.98280000e-08 -9.80927609e-05 
 5.99280000e-08  3.59445514e+00  5.99280000e-08 -7.37934457e-05 
 6.00280000e-08  3.59548021e+00  6.00280000e-08 -1.09689696e-04 
 6.01280000e-08  3.59624573e+00  6.01280000e-08 -9.03863466e-05 
 6.02280000e-08  3.59678110e+00  6.02280000e-08 -1.28250069e-04 
 6.03280000e-08  3.59711548e+00  6.03280000e-08 -1.08402221e-04 
 6.04280000e-08  3.59728270e+00  6.04280000e-08 -1.46302997e-04 
 6.05280000e-08  3.59724460e+00  6.05280000e-08 -1.23176696e-04 
 6.06280000e-08  3.59684823e+00  6.06280000e-08 -1.50967706e-04 
 6.07280000e-08  3.59626235e+00  6.07280000e-08 -1.33348313e-04 
 6.08280000e-08  3.59571697e+00  6.08280000e-08 -1.67526217e-04 
 6.09280000e-08  3.59533521e+00  6.09280000e-08 -1.47130829e-04 
 6.10280000e-08  3.59507615e+00  6.10280000e-08 -1.84074078e-04 
 6.11280000e-08  3.59501239e+00  6.11280000e-08 -1.57667965e-04 
 6.12280000e-08  3.59526168e+00  6.12280000e-08 -1.80172999e-04 
 6.13280000e-08  3.59580413e+00  6.13280000e-08 -1.43504802e-04 
 6.14280000e-08  3.59663479e+00  6.14280000e-08 -1.59703140e-04 
 6.15280000e-08  3.59779036e+00  6.15280000e-08 -1.17886339e-04 
 6.16280000e-08  3.59906063e+00  6.16280000e-08 -1.24014695e-04 
 6.17280000e-08  3.60021977e+00  6.17280000e-08 -8.40376877e-05 
 6.18280000e-08  3.60125554e+00  6.18280000e-08 -1.00047921e-04 
 6.19280000e-08  3.60192846e+00  6.19280000e-08 -7.31450150e-05 
 6.20280000e-08  3.60202803e+00  6.20280000e-08 -9.64821967e-05 
 6.21280000e-08  3.60159846e+00  6.21280000e-08 -7.86120229e-05 
 6.22280000e-08  3.60076009e+00  6.22280000e-08 -1.09346084e-04 
 6.23280000e-08  3.59961720e+00  6.23280000e-08 -9.57746589e-05 
 6.24280000e-08  3.59824730e+00  6.24280000e-08 -1.27820631e-04 
 6.25280000e-08  3.59665434e+00  6.25280000e-08 -1.13298189e-04 
 6.26280000e-08  3.59502753e+00  6.26280000e-08 -1.46085245e-04 
 6.27280000e-08  3.59234544e+00  6.27280000e-08 -1.25433094e-04 
 6.28280000e-08  3.58754447e+00  6.28280000e-08 -1.50319497e-04 
 6.29280000e-08  3.58023330e+00  6.29280000e-08 -1.37974083e-04 
 6.30280000e-08  3.57277224e+00  6.30280000e-08 -1.65934068e-04 
 6.31280000e-08  3.56825577e+00  6.31280000e-08 -1.52720134e-04 
 6.32280000e-08  3.56734218e+00  6.32280000e-08 -1.82399463e-04 
 6.33280000e-08  3.57149357e+00  6.33280000e-08 -1.60595036e-04 
 6.34280000e-08  3.58191141e+00  6.34280000e-08 -1.76043107e-04 
 6.35280000e-08  3.59770995e+00  6.35280000e-08 -1.45273761e-04 
 6.36280000e-08  3.62037036e+00  6.36280000e-08 -1.55220565e-04 
 6.37280000e-08  3.65383023e+00  6.37280000e-08 -1.19361436e-04 
 6.38280000e-08  3.69210925e+00  6.38280000e-08 -1.19315770e-04 
 6.39280000e-08  3.73185051e+00  6.39280000e-08 -8.76338099e-05 
 6.40280000e-08  3.77250305e+00  6.40280000e-08 -9.88346374e-05 
 6.41280000e-08  3.80866171e+00  6.41280000e-08 -7.81225124e-05 
 6.42280000e-08  3.83205562e+00  6.42280000e-08 -9.56150720e-05 
 6.43280000e-08  3.83800356e+00  6.43280000e-08 -8.31569457e-05 
 6.44280000e-08  3.82340178e+00  6.44280000e-08 -1.06985387e-04 
 6.45280000e-08  3.78566984e+00  6.45280000e-08 -9.77869800e-05 
 6.46280000e-08  3.72241203e+00  6.46280000e-08 -1.22159460e-04 
 6.47280000e-08  3.63164790e+00  6.47280000e-08 -1.11705734e-04 
 6.48280000e-08  3.51550808e+00  6.48280000e-08 -1.36734684e-04 
 6.49280000e-08  3.35340300e+00  6.49280000e-08 -1.18799132e-04 
 6.50280000e-08  3.11717044e+00  6.50280000e-08 -1.33316172e-04 
 6.51280000e-08  2.84719444e+00  6.51280000e-08 -1.24569061e-04 
 6.52280000e-08  2.57415616e+00  6.52280000e-08 -1.47954365e-04 
 6.53280000e-08  2.28116986e+00  6.53280000e-08 -1.33864059e-04 
 6.54280000e-08  1.96775541e+00  6.54280000e-08 -1.58263723e-04 
 6.55280000e-08  1.64753408e+00  6.55280000e-08 -1.42948346e-04 
 6.56280000e-08  1.34620792e+00  6.56280000e-08 -1.59887566e-04 
 6.57280000e-08  1.08333573e+00  6.57280000e-08 -1.36873130e-04 
 6.58280000e-08  8.61761974e-01  6.58280000e-08 -1.48183289e-04 
 6.59280000e-08  6.76957176e-01  6.59280000e-08 -1.20414138e-04 
 6.60280000e-08  5.09633417e-01  6.60280000e-08 -1.25363583e-04 
 6.61280000e-08  3.76200850e-01  6.61280000e-08 -9.18721402e-05 
 6.62280000e-08  2.77589552e-01  6.62280000e-08 -9.93960134e-05 
 6.63280000e-08  2.05822928e-01  6.63280000e-08 -7.24683553e-05 
 6.64280000e-08  1.53823147e-01  6.64280000e-08 -9.02820757e-05 
 6.65280000e-08  1.16446369e-01  6.65280000e-08 -6.91148064e-05 
 6.66280000e-08  8.96606001e-02  6.66280000e-08 -9.40957276e-05 
 6.67280000e-08  7.04468775e-02  6.67280000e-08 -7.97150171e-05 
 6.68280000e-08  5.67048255e-02  6.68280000e-08 -1.09371258e-04 
 6.69280000e-08  4.72786619e-02  6.69280000e-08 -9.72604585e-05 
 6.70280000e-08  4.20446972e-02  6.70280000e-08 -1.26990424e-04 
 6.71280000e-08  4.07534084e-02  6.71280000e-08 -1.14791246e-04 
 6.72280000e-08  4.21494237e-02  6.72280000e-08 -1.43132795e-04 
 6.73280000e-08  4.70996026e-02  6.73280000e-08 -1.22425138e-04 
 6.74280000e-08  5.26338915e-02  6.74280000e-08 -1.49507617e-04 
 6.75280000e-08  5.64633141e-02  6.75280000e-08 -1.37637317e-04 
 6.76280000e-08  5.88212847e-02  6.76280000e-08 -1.62591764e-04 
 6.77280000e-08  5.98557972e-02  6.77280000e-08 -1.53295410e-04 
 6.78280000e-08  5.89915475e-02  6.78280000e-08 -1.78425261e-04 
 6.79280000e-08  5.51399740e-02  6.79280000e-08 -1.57999027e-04 
 6.80280000e-08  4.86028463e-02  6.80280000e-08 -1.69535421e-04 
 6.81280000e-08  4.22626559e-02  6.81280000e-08 -1.41410890e-04 
 6.82280000e-08  3.70497962e-02  6.82280000e-08 -1.47333911e-04 
 6.83280000e-08  3.28106015e-02  6.83280000e-08 -1.11440562e-04 
 6.84280000e-08  3.03190478e-02  6.84280000e-08 -1.11402841e-04 
 6.85280000e-08  2.87856029e-02  6.85280000e-08 -8.18825465e-05 
