 5.68271969e-06  1.60713959e+00  5.68271969e-06  3.30000000e+00  5.68271969e-06 -3.88757745e-05 
 5.68430218e-06  2.37749679e+00  5.68430218e-06  3.30000000e+00  5.68430218e-06 -8.57520766e-05 
 5.68579560e-06  2.87632733e+00  5.68579560e-06  3.30000000e+00  5.68579560e-06 -8.45124667e-05 
 5.68727626e-06  3.17860294e+00  5.68727626e-06  3.30000000e+00  5.68727626e-06 -5.84581224e-05 
 5.68874867e-06  3.38210514e+00  5.68874867e-06  3.30000000e+00  5.68874867e-06 -3.90562571e-05 
 5.68993538e-06  3.14375311e+00  5.68993538e-06  3.30000000e+00  5.68993538e-06 -7.36590180e-05 
 5.69107382e-06  2.22394974e+00  5.69107382e-06  3.30000000e+00  5.69107382e-06 -7.31007349e-05 
 5.69307774e-06  6.30927318e-01  5.69307774e-06  3.30000000e+00  5.69307774e-06 -8.29576442e-05 
 5.69506962e-06 -2.75943051e-02  5.69506962e-06  3.30000000e+00  5.69506962e-06 -2.93023173e-05 
 5.69687356e-06 -1.07005344e-03  5.69687356e-06  3.30000000e+00  5.69687356e-06 -8.24214575e-05 
 5.69878914e-06 -7.60840997e-02  5.69878914e-06  3.30000000e+00  5.69878914e-06 -8.47283102e-05 
 5.70033156e-06  5.46229848e-01  5.70033156e-06  3.30000000e+00  5.70033156e-06 -5.22382100e-05 
 5.70176867e-06  1.51665070e+00  5.70176867e-06  3.30000000e+00  5.70176867e-06 -4.27090124e-05 
 5.70302062e-06  2.16401417e+00  5.70302062e-06  3.30000000e+00  5.70302062e-06 -7.54960456e-05 
 5.70416949e-06  2.62906283e+00  5.70416949e-06  3.30000000e+00  5.70416949e-06 -7.85029247e-05 
 5.70575898e-06  3.04162040e+00  5.70575898e-06  3.30000000e+00  5.70575898e-06 -8.53321870e-05 
 5.70665954e-06  3.21654581e+00  5.70665954e-06  3.30000000e+00  5.70665954e-06 -4.08685412e-05 
 5.70769687e-06  3.39323728e+00  5.70769687e-06  3.30000000e+00  5.70769687e-06 -5.05226813e-05 
 5.70882323e-06  3.28608489e+00  5.70882323e-06  3.30000000e+00  5.70882323e-06 -5.27134405e-05 
 5.71007435e-06  2.45994837e+00  5.71007435e-06  3.30000000e+00  5.71007435e-06 -8.40502835e-05 
 5.71252862e-06  6.16448536e-01  5.71252862e-06  3.30000000e+00  5.71252862e-06 -6.73545521e-05 
 5.71475211e-06 -6.55692583e-02  5.71475211e-06  3.30000000e+00  5.71475211e-06 -4.64824604e-05 
 5.71719562e-06 -2.56034782e-02  5.71719562e-06  3.30000000e+00  5.71719562e-06 -8.23508418e-05 
 5.71961045e-06  4.97728282e-01  5.71961045e-06  3.30000000e+00  5.71961045e-06 -6.20135110e-05 
 5.72168937e-06  1.76463037e+00  5.72168937e-06  3.30000000e+00  5.72168937e-06 -4.53686036e-05 
 5.72365944e-06  2.64079320e+00  5.72365944e-06  3.30000000e+00  5.72365944e-06 -9.32805242e-05 
 5.72544396e-06  3.08265325e+00  5.72544396e-06  3.30000000e+00  5.72544396e-06 -6.63216219e-05 
 5.72703206e-06  3.35227413e+00  5.72703206e-06  3.30000000e+00  5.72703206e-06 -4.34382047e-05 
 5.72851728e-06  3.21134920e+00  5.72851728e-06  3.30000000e+00  5.72851728e-06 -6.01419872e-05 
 5.73005173e-06  1.98738928e+00  5.73005173e-06  3.30000000e+00  5.73005173e-06 -8.91281866e-05 
 5.73186608e-06  5.54579627e-01  5.73186608e-06  3.30000000e+00  5.73186608e-06 -6.67351565e-05 
 5.73375841e-06 -1.58877824e-02  5.73375841e-06  3.30000000e+00  5.73375841e-06 -4.29770696e-05 
 5.73607793e-06 -3.28753197e-02  5.73607793e-06  3.30000000e+00  5.73607793e-06 -7.61624550e-05 
 5.73827253e-06  1.33334744e-01  5.73827253e-06  3.30000000e+00  5.73827253e-06 -8.05748545e-05 
 5.73925243e-06  6.82849212e-01  5.73925243e-06  3.30000000e+00  5.73925243e-06 -3.76868573e-05 
 5.74021717e-06  1.34111942e+00  5.74021717e-06  3.30000000e+00  5.74021717e-06 -5.21519554e-05 
 5.74128383e-06  1.95997644e+00  5.74128383e-06  3.30000000e+00  5.74128383e-06 -5.57939571e-05 
 5.74333703e-06  2.76518167e+00  5.74333703e-06  3.30000000e+00  5.74333703e-06 -1.00057487e-04 
 5.74439885e-06  3.00574636e+00  5.74439885e-06  3.30000000e+00  5.74439885e-06 -7.16231343e-05 
 5.74584826e-06  3.30490008e+00  5.74584826e-06  3.30000000e+00  5.74584826e-06 -4.47458421e-05 
 5.74718044e-06  3.35245421e+00  5.74718044e-06  3.30000000e+00  5.74718044e-06 -5.00019304e-05 
 5.74846926e-06  2.67518943e+00  5.74846926e-06  3.30000000e+00  5.74846926e-06 -7.87367601e-05 
 5.74981943e-06  1.39779584e+00  5.74981943e-06  3.30000000e+00  5.74981943e-06 -8.97119046e-05 
 5.75176131e-06  1.86499244e-01  5.75176131e-06  3.30000000e+00  5.75176131e-06 -4.65040800e-05 
 5.75333783e-06  9.23265724e-03  5.75333783e-06  3.30000000e+00  5.75333783e-06 -5.10049276e-05 
 5.75500967e-06 -4.07471034e-02  5.75500967e-06  3.30000000e+00  5.75500967e-06 -7.69383963e-05 
 5.75699392e-06  5.69890114e-03  5.75699392e-06  3.30000000e+00  5.75699392e-06 -8.56863985e-05 
 5.75875697e-06  9.41342769e-01  5.75875697e-06  3.30000000e+00  5.75875697e-06 -3.38013795e-05 
 5.76038473e-06  1.96144485e+00  5.76038473e-06  3.30000000e+00  5.76038473e-06 -6.59073264e-05 
 5.76231343e-06  2.72535994e+00  5.76231343e-06  3.30000000e+00  5.76231343e-06 -8.78835203e-05 
 5.76368162e-06  3.04797680e+00  5.76368162e-06  3.30000000e+00  5.76368162e-06 -7.70613779e-05 
 5.76528176e-06  3.34583392e+00  5.76528176e-06  3.30000000e+00  5.76528176e-06 -3.37961146e-05 
 5.76681206e-06  3.22475643e+00  5.76681206e-06  3.30000000e+00  5.76681206e-06 -6.86312619e-05 
 5.76834099e-06  2.02599048e+00  5.76834099e-06  3.30000000e+00  5.76834099e-06 -7.92730614e-05 
 5.77006851e-06  6.21477873e-01  5.77006851e-06  3.30000000e+00  5.77006851e-06 -7.99866006e-05 
 5.77188642e-06  1.43435081e-03  5.77188642e-06  3.30000000e+00  5.77188642e-06 -3.13273927e-05 
 5.77422422e-06 -2.57639509e-02  5.77422422e-06  3.30000000e+00  5.77422422e-06 -8.27575595e-05 
 5.77641199e-06  4.37459890e-02  5.77641199e-06  3.30000000e+00  5.77641199e-06 -7.75999580e-05 
 5.77776765e-06  7.59485144e-01  5.77776765e-06  3.30000000e+00  5.77776765e-06 -4.34706584e-05 
 5.77899410e-06  1.59323997e+00  5.77899410e-06  3.30000000e+00  5.77899410e-06 -4.81075309e-05 
 5.78060998e-06  2.36943292e+00  5.78060998e-06  3.30000000e+00  5.78060998e-06 -7.67705590e-05 
 5.78265465e-06  3.00172384e+00  5.78265465e-06  3.30000000e+00  5.78265465e-06 -8.72249758e-05 
 5.78394995e-06  3.23307273e+00  5.78394995e-06  3.30000000e+00  5.78394995e-06 -4.44888725e-05 
 5.78527936e-06  3.39560270e+00  5.78527936e-06  3.30000000e+00  5.78527936e-06 -4.88787613e-05 
 5.78713288e-06  2.55927163e+00  5.78713288e-06  3.30000000e+00  5.78713288e-06 -7.25080428e-05 
 5.78893860e-06  9.88974178e-01  5.78893860e-06  3.30000000e+00  5.78893860e-06 -9.27686192e-05 
 5.79053649e-06  1.34995311e-01  5.79053649e-06  3.30000000e+00  5.79053649e-06 -3.57483167e-05 
 5.79218287e-06  5.59857523e-03  5.79218287e-06  3.30000000e+00  5.79218287e-06 -6.17561357e-05 
 5.79380803e-06 -5.20512988e-02  5.79380803e-06  3.30000000e+00  5.79380803e-06 -7.19629883e-05 
 5.79578779e-06  4.73858568e-02  5.79578779e-06  3.30000000e+00  5.79578779e-06 -8.86480920e-05 
 5.79650345e-06  3.86891876e-01  5.79650345e-06  3.30000000e+00  5.79650345e-06 -4.52746646e-05 
 5.79749413e-06  1.04986195e+00  5.79749413e-06  3.30000000e+00  5.79749413e-06 -5.01722016e-05 
 5.79857025e-06  1.74478807e+00  5.79857025e-06  3.30000000e+00  5.79857025e-06 -4.63989427e-05 
 5.79969015e-06  2.27134016e+00  5.79969015e-06  3.30000000e+00  5.79969015e-06 -8.17092804e-05 
 5.80192993e-06  2.99858132e+00  5.80192993e-06  3.30000000e+00  5.80192993e-06 -8.15609036e-05 
 5.80398901e-06  3.32680308e+00  5.80398901e-06  3.30000000e+00  5.80398901e-06 -4.20027907e-05 
 5.80593849e-06  3.10105137e+00  5.80593849e-06  3.30000000e+00  5.80593849e-06 -6.27044763e-05 
 5.80859473e-06  9.83189535e-01  5.80859473e-06  3.30000000e+00  5.80859473e-06 -9.59213623e-05 
 5.80981914e-06  2.34483077e-01  5.80981914e-06  3.30000000e+00  5.80981914e-06 -4.12283513e-05 
 5.81149247e-06  3.54328841e-03  5.81149247e-06  3.30000000e+00  5.81149247e-06 -5.75864628e-05 
 5.81320424e-06 -3.62778882e-02  5.81320424e-06  3.30000000e+00  5.81320424e-06 -6.79186649e-05 
 5.81475183e-06 -8.35653325e-02  5.81475183e-06  3.30000000e+00  5.81475183e-06 -1.01643492e-04 
 5.81618977e-06  5.11189991e-01  5.81618977e-06  3.30000000e+00  5.81618977e-06 -3.55620089e-05 
 5.81751218e-06  1.41039265e+00  5.81751218e-06  3.30000000e+00  5.81751218e-06 -5.85031887e-05 
 5.81862361e-06  2.03360139e+00  5.81862361e-06  3.30000000e+00  5.81862361e-06 -5.28190670e-05 
 5.81974474e-06  2.51025187e+00  5.81974474e-06  3.30000000e+00  5.81974474e-06 -9.11021128e-05 
 5.82152379e-06  3.01556438e+00  5.82152379e-06  3.30000000e+00  5.82152379e-06 -7.37410469e-05 
 5.82341591e-06  3.33732267e+00  5.82341591e-06  3.30000000e+00  5.82341591e-06 -4.51745036e-05 
 5.82540094e-06  3.06751763e+00  5.82540094e-06  3.30000000e+00  5.82540094e-06 -6.07236782e-05 
 5.82807382e-06  9.48041485e-01  5.82807382e-06  3.30000000e+00  5.82807382e-06 -9.74287254e-05 
 5.82948376e-06  1.57132164e-01  5.82948376e-06  3.30000000e+00  5.82948376e-06 -3.28349645e-05 
 5.83106643e-06  8.55657015e-03  5.83106643e-06  3.30000000e+00  5.83106643e-06 -6.36408883e-05 
 5.83255564e-06 -3.22185945e-02  5.83255564e-06  3.30000000e+00  5.83255564e-06 -6.41809259e-05 
 5.83416140e-06 -8.65229751e-02  5.83416140e-06  3.30000000e+00  5.83416140e-06 -1.04766285e-04 
 5.83565513e-06  5.25251719e-01  5.83565513e-06  3.30000000e+00  5.83565513e-06 -3.23391637e-05 
 5.83721651e-06  1.56763086e+00  5.83721651e-06  3.30000000e+00  5.83721651e-06 -6.47433852e-05 
 5.83891951e-06  2.39566000e+00  5.83891951e-06  3.30000000e+00  5.83891951e-06 -5.94749251e-05 
 5.84076673e-06  2.97058805e+00  5.84076673e-06  3.30000000e+00  5.84076673e-06 -1.07008429e-04 
 5.84245516e-06  3.28300602e+00  5.84245516e-06  3.30000000e+00  5.84245516e-06 -1.98274000e-05 
 5.84409843e-06  3.32011423e+00  5.84409843e-06  3.30000000e+00  5.84409843e-06 -7.78225615e-05 
 5.84632654e-06  1.66678404e+00  5.84632654e-06  3.30000000e+00  5.84632654e-06 -7.09972318e-05 
 5.84824396e-06  3.14748990e-01  5.84824396e-06  3.30000000e+00  5.84824396e-06 -7.57741895e-05 
 5.84991997e-06  3.30877146e-03  5.84991997e-06  3.30000000e+00  5.84991997e-06 -2.63116666e-05 
 5.85163749e-06 -2.59618880e-02  5.85163749e-06  3.30000000e+00  5.85163749e-06 -9.53572119e-05 
 5.85357592e-06 -3.83811527e-02  5.85357592e-06  3.30000000e+00  5.85357592e-06 -6.98363308e-05 
 5.85448631e-06  2.98976952e-01  5.85448631e-06  3.30000000e+00  5.85448631e-06 -7.51713486e-05 
 5.85549799e-06  9.74781463e-01  5.85549799e-06  3.30000000e+00  5.85549799e-06 -2.28091365e-05 
 5.85630656e-06  1.52497312e+00  5.85630656e-06  3.30000000e+00  5.85630656e-06 -6.70208642e-05 
 5.85718680e-06  2.00634747e+00  5.85718680e-06  3.30000000e+00  5.85718680e-06 -4.69817120e-05 
 5.85894729e-06  2.70562236e+00  5.85894729e-06  3.30000000e+00  5.85894729e-06 -1.07096082e-04 
 5.86031067e-06  3.03559862e+00  5.86031067e-06  3.30000000e+00  5.86031067e-06 -5.92117410e-05 
 5.86211683e-06  3.35235881e+00  5.86211683e-06  3.30000000e+00  5.86211683e-06 -5.36153829e-05 
 5.86389488e-06  3.06997478e+00  5.86389488e-06  3.30000000e+00  5.86389488e-06 -5.36335436e-05 
 5.86580961e-06  1.36063288e+00  5.86580961e-06  3.30000000e+00  5.86580961e-06 -1.09792776e-04 
 5.86687682e-06  5.24328964e-01  5.86687682e-06  3.30000000e+00  5.86687682e-06 -5.19155049e-05 
 5.86835428e-06  4.85156552e-02  5.86835428e-06  3.30000000e+00  5.86835428e-06 -5.48635735e-05 
 5.86991095e-06  3.63596507e-03  5.86991095e-06  3.30000000e+00  5.86991095e-06 -4.78994513e-05 
 5.87180314e-06 -8.71555418e-02  5.87180314e-06  3.30000000e+00  5.87180314e-06 -1.08114279e-04 
 5.87351610e-06  3.03406380e-01  5.87351610e-06  3.30000000e+00  5.87351610e-06 -4.45686189e-05 
 5.87483813e-06  1.16532390e+00  5.87483813e-06  3.30000000e+00  5.87483813e-06 -5.66249213e-05 
 5.87610618e-06  1.93766728e+00  5.87610618e-06  3.30000000e+00  5.87610618e-06 -4.65664607e-05 
 5.87724766e-06  2.43826963e+00  5.87724766e-06  3.30000000e+00  5.87724766e-06 -9.16320597e-05 
 5.87953063e-06  3.08297292e+00  5.87953063e-06  3.30000000e+00  5.87953063e-06 -6.61458783e-05 
 5.88160027e-06  3.35327238e+00  5.88160027e-06  3.30000000e+00  5.88160027e-06 -4.94177455e-05 
 5.88385614e-06  2.46834382e+00  5.88385614e-06  3.30000000e+00  5.88385614e-06 -6.49349223e-05 
 5.88668770e-06  4.94035894e-01  5.88668770e-06  3.30000000e+00  5.88668770e-06 -8.05167338e-05 
 5.88811205e-06  3.78114659e-02  5.88811205e-06  3.30000000e+00  5.88811205e-06 -2.58588146e-05 
 5.88999497e-06 -1.09471683e-02  5.88999497e-06  3.30000000e+00  5.88999497e-06 -8.62824329e-05 
 5.89189012e-06 -7.92234160e-02  5.89189012e-06  3.30000000e+00  5.89189012e-06 -7.91952417e-05 
 5.89285356e-06  1.40329548e-01  5.89285356e-06  3.30000000e+00  5.89285356e-06 -8.07038501e-05 
 5.89421726e-06  1.00988916e+00  5.89421726e-06  3.30000000e+00  5.89421726e-06 -2.52390010e-05 
 5.89532873e-06  1.74441301e+00  5.89532873e-06  3.30000000e+00  5.89532873e-06 -6.92259314e-05 
 5.89641429e-06  2.25570702e+00  5.89641429e-06  3.30000000e+00  5.89641429e-06 -5.85275600e-05 
 5.89858541e-06  2.97666383e+00  5.89858541e-06  3.30000000e+00  5.89858541e-06 -1.05640211e-04 
 5.90013465e-06  3.24843006e+00  5.90013465e-06  3.30000000e+00  5.90013465e-06 -2.70565319e-05 
 5.90168856e-06  3.36629609e+00  5.90168856e-06  3.30000000e+00  5.90168856e-06 -6.89536048e-05 
 5.90376362e-06  2.07822970e+00  5.90376362e-06  3.30000000e+00  5.90376362e-06 -6.57163036e-05 
 5.90576196e-06  5.43225419e-01  5.90576196e-06  3.30000000e+00  5.90576196e-06 -8.79521360e-05 
 5.90740476e-06  1.76783275e-02  5.90740476e-06  3.30000000e+00  5.90740476e-06 -2.05689574e-05 
 5.90903234e-06  1.30463311e-03  5.90903234e-06  3.30000000e+00  5.90903234e-06 -8.80556378e-05 
 5.91102111e-06 -8.18351537e-02  5.91102111e-06  3.30000000e+00  5.91102111e-06 -7.55261826e-05 
 5.91199467e-06  8.61224331e-02  5.91199467e-06  3.30000000e+00  5.91199467e-06 -8.96149345e-05 
 5.91333381e-06  9.15478938e-01  5.91333381e-06  3.30000000e+00  5.91333381e-06 -2.01563779e-05 
 5.91454797e-06  1.72309355e+00  5.91454797e-06  3.30000000e+00  5.91454797e-06 -7.37273902e-05 
 5.91564423e-06  2.24352819e+00  5.91564423e-06  3.30000000e+00  5.91564423e-06 -5.30673411e-05 
 5.91783676e-06  2.97612948e+00  5.91783676e-06  3.30000000e+00  5.91783676e-06 -1.10910435e-04 
 5.91918181e-06  3.20840589e+00  5.91918181e-06  3.30000000e+00  5.91918181e-06 -2.73241020e-05 
 5.92060144e-06  3.38994947e+00  5.92060144e-06  3.30000000e+00  5.92060144e-06 -6.80324183e-05 
 5.92255569e-06  2.48573309e+00  5.92255569e-06  3.30000000e+00  5.92255569e-06 -5.37512459e-05 
 5.92445807e-06  8.80523783e-01  5.92445807e-06  3.30000000e+00  5.92445807e-06 -1.09568109e-04 
 5.92609185e-06  9.05298800e-02  5.92609185e-06  3.30000000e+00  5.92609185e-06 -1.34123441e-05 
 5.92776146e-06  4.60839558e-03  5.92776146e-06  3.30000000e+00  5.92776146e-06 -8.51179895e-05 
 5.92950064e-06 -7.22164311e-02  5.92950064e-06  3.30000000e+00  5.92950064e-06 -5.79605668e-05 
 5.93148700e-06  2.07987009e-01  5.93148700e-06  3.30000000e+00  5.93148700e-06 -9.59419263e-05 
 5.93363056e-06  1.50379318e+00  5.93363056e-06  3.30000000e+00  5.93363056e-06 -1.56929710e-05 
 5.93574928e-06  2.54612071e+00  5.93574928e-06  3.30000000e+00  5.93574928e-06 -1.08622828e-04 
 5.93792960e-06  3.10854819e+00  5.93792960e-06  3.30000000e+00  5.93792960e-06 -4.74432594e-05 
 5.94033278e-06  3.30756583e+00  5.94033278e-06  3.30000000e+00  5.94033278e-06 -6.73840315e-05 
 5.94258764e-06  1.96505299e+00  5.94258764e-06  3.30000000e+00  5.94258764e-06 -6.33375993e-05 
 5.94536352e-06  2.07224834e-01  5.94536352e-06  3.30000000e+00  5.94536352e-06 -7.32055690e-05 
 5.94726725e-06 -1.81267334e-02  5.94726725e-06  3.30000000e+00  5.94726725e-06 -3.11447569e-05 
 5.94956582e-06 -5.77963018e-02  5.94956582e-06  3.30000000e+00  5.94956582e-06 -1.20263703e-04 
 5.95191123e-06  7.64267492e-01  5.95191123e-06  3.30000000e+00  5.95191123e-06 -1.55766894e-05 
 5.95422542e-06  2.10118087e+00  5.95422542e-06  3.30000000e+00  5.95422542e-06 -9.25736452e-05 
 5.95705682e-06  3.05850919e+00  5.95705682e-06  3.30000000e+00  5.95705682e-06 -6.30540762e-05 
 5.95958800e-06  3.32063422e+00  5.95958800e-06  3.30000000e+00  5.95958800e-06 -6.06194803e-05 
 5.96200106e-06  2.20288171e+00  5.96200106e-06  3.30000000e+00  5.96200106e-06 -5.80439721e-05 
 5.96583056e-06  1.13596148e-01  5.96583056e-06  3.30000000e+00  5.96583056e-06 -7.14288586e-05 
 5.96839335e-06 -5.97788500e-02  5.96839335e-06  3.30000000e+00  5.96839335e-06 -4.28354272e-05 
 5.97087201e-06  1.41885431e-01  5.97087201e-06  3.30000000e+00  5.97087201e-06 -1.09534678e-04 
 5.97330614e-06  1.48369418e+00  5.97330614e-06  3.30000000e+00  5.97330614e-06 -8.98751921e-06 
 5.97563631e-06  2.63131907e+00  5.97563631e-06  3.30000000e+00  5.97563631e-06 -1.16995230e-04 
 5.97804879e-06  3.19041637e+00  5.97804879e-06  3.30000000e+00  5.97804879e-06 -3.04049476e-05 
 5.98057598e-06  3.19928124e+00  5.98057598e-06  3.30000000e+00  5.98057598e-06 -8.23225363e-05 
 5.98320329e-06  1.25015438e+00  5.98320329e-06  3.30000000e+00  5.98320329e-06 -6.70540814e-05 
 5.98616578e-06 -1.07896978e-01  5.98616578e-06  3.30000000e+00  5.98616578e-06 -6.28416195e-05 
 5.98795198e-06  1.48574016e-02  5.98795198e-06  3.30000000e+00  5.98795198e-06 -4.63918120e-05 
 5.99002681e-06 -5.19353483e-02  5.99002681e-06  3.30000000e+00  5.99002681e-06 -1.20762116e-04 
 5.99176542e-06  7.80560000e-01  5.99176542e-06  3.30000000e+00  5.99176542e-06 -5.11672140e-06 
 5.99342829e-06  1.85442467e+00  5.99342829e-06  3.30000000e+00  5.99342829e-06 -9.26621432e-05 
 5.99590428e-06  2.82461004e+00  5.99590428e-06  3.30000000e+00  5.99590428e-06 -6.08715880e-05 
 5.99829197e-06  3.29114878e+00  5.99829197e-06  3.30000000e+00  5.99829197e-06 -7.24458327e-05 
 6.00058147e-06  3.00808095e+00  6.00058147e-06  3.30000000e+00  6.00058147e-06 -3.56014532e-05 
 6.00350724e-06  8.25088478e-01  6.00350724e-06  3.30000000e+00  6.00350724e-06 -1.17498925e-04 
 6.00474709e-06  1.55756932e-01  6.00474709e-06  3.30000000e+00  6.00474709e-06 -8.39187618e-06 
 6.00663142e-06 -9.62807118e-03  6.00663142e-06  3.30000000e+00  6.00663142e-06 -9.35906975e-05 
 6.00814237e-06 -5.87432547e-02  6.00814237e-06  3.30000000e+00  6.00814237e-06 -4.48542413e-05 
 6.00980102e-06 -1.48767805e-02  6.00980102e-06  3.30000000e+00  6.00980102e-06 -1.21093646e-04 
 6.01136421e-06  8.06773519e-01  6.01136421e-06  3.30000000e+00  6.01136421e-06 -2.51128813e-07 
 6.01296350e-06  1.84030261e+00  6.01296350e-06  3.30000000e+00  6.01296350e-06 -9.73158111e-05 
 6.01496099e-06  2.66904364e+00  6.01496099e-06  3.30000000e+00  6.01496099e-06 -4.83696440e-05 
 6.01704458e-06  3.16976837e+00  6.01704458e-06  3.30000000e+00  6.01704458e-06 -9.93608448e-05 
 6.01954569e-06  3.22081878e+00  6.01954569e-06  3.30000000e+00  6.01954569e-06 -1.34460486e-05 
 6.02214912e-06  1.30972030e+00  6.02214912e-06  3.30000000e+00  6.02214912e-06 -1.35029068e-04 
 6.02394844e-06  1.66726315e-01  6.02394844e-06  3.30000000e+00  6.02394844e-06 -6.00793695e-06 
 6.02575448e-06 -2.19089653e-03  6.02575448e-06  3.30000000e+00  6.02575448e-06 -9.49446128e-05 
 6.02751463e-06 -6.20635591e-02  6.02751463e-06  3.30000000e+00  6.02751463e-06 -4.28977148e-05 
 6.02913594e-06  6.74102532e-03  6.02913594e-06  3.30000000e+00  6.02913594e-06 -1.22666672e-04 
 6.03098091e-06  1.03238947e+00  6.03098091e-06  3.30000000e+00  6.03098091e-06  5.47940734e-06 
 6.03268789e-06  2.05911472e+00  6.03268789e-06  3.30000000e+00  6.03268789e-06 -1.08657265e-04 
 6.03465620e-06  2.80589673e+00  6.03465620e-06  3.30000000e+00  6.03465620e-06 -5.21033676e-05 
 6.03722381e-06  3.31149535e+00  6.03722381e-06  3.30000000e+00  6.03722381e-06 -7.90264830e-05 
 6.03957535e-06  2.88294942e+00  6.03957535e-06  3.30000000e+00  6.03957535e-06 -2.97709005e-05 
 6.04191453e-06  9.69484062e-01  6.04191453e-06  3.30000000e+00  6.04191453e-06 -1.30516540e-04 
 6.04393093e-06  1.85701627e-02  6.04393093e-06  3.30000000e+00  6.04393093e-06  7.46727604e-06 
 6.04575250e-06  6.43000338e-03  6.04575250e-06  3.30000000e+00  6.04575250e-06 -1.10402286e-04 
 6.04727015e-06 -9.20884649e-02  6.04727015e-06  3.30000000e+00  6.04727015e-06 -4.45485098e-05 
 6.04898270e-06  1.71668415e-01  6.04898270e-06  3.30000000e+00  6.04898270e-06 -1.12433019e-04 
 6.05097937e-06  1.40379417e+00  6.05097937e-06  3.30000000e+00  6.05097937e-06  2.54305326e-06 
 6.05291078e-06  2.40587221e+00  6.05291078e-06  3.30000000e+00  6.05291078e-06 -1.19931802e-04 
 6.05480362e-06  2.97992873e+00  6.05480362e-06  3.30000000e+00  6.05480362e-06 -4.71856027e-05 
 6.05752801e-06  3.32794340e+00  6.05752801e-06  3.30000000e+00  6.05752801e-06 -7.55434358e-05 
 6.06012303e-06  1.94890965e+00  6.06012303e-06  3.30000000e+00  6.06012303e-06 -4.95527906e-05 
 6.06248349e-06  3.07846649e-01  6.06248349e-06  3.30000000e+00  6.06248349e-06 -9.66297493e-05 
 6.06429125e-06 -1.16083961e-02  6.06429125e-06  3.30000000e+00  6.06429125e-06 -7.19152363e-06 
 6.06596254e-06 -3.37796742e-02  6.06596254e-06  3.30000000e+00  6.06596254e-06 -1.18489835e-04 
 6.06824245e-06  8.79086609e-02  6.06824245e-06  3.30000000e+00  6.06824245e-06 -3.90721497e-05 
 6.07005606e-06  1.11359982e+00  6.07005606e-06  3.30000000e+00  6.07005606e-06 -7.56453739e-05 
 6.07189503e-06  2.16493633e+00  6.07189503e-06  3.30000000e+00  6.07189503e-06 -3.15836554e-05 
 6.07407509e-06  2.93145966e+00  6.07407509e-06  3.30000000e+00  6.07407509e-06 -1.32707214e-04 
