 9.19663014e-05  3.29985215e+00  9.19663014e-05 -4.09293779e-05  9.19663014e-05  1.43196008e+00 
 9.19711294e-05  3.29985203e+00  9.19711294e-05 -4.23071896e-05  9.19711294e-05  1.40819195e+00 
 9.19759575e-05  3.29985174e+00  9.19759575e-05 -4.14067298e-05  9.19759575e-05  1.38443306e+00 
 9.19807856e-05  3.29985164e+00  9.19807856e-05 -4.27934111e-05  9.19807856e-05  1.36068351e+00 
 9.19856136e-05  3.29985139e+00  9.19856136e-05 -4.19017014e-05  9.19856136e-05  1.33694344e+00 
 9.19904417e-05  3.29985132e+00  9.19904417e-05 -4.32970026e-05  9.19904417e-05  1.31321305e+00 
 9.19952697e-05  3.29985109e+00  9.19952697e-05 -4.24137595e-05  9.19952697e-05  1.28949261e+00 
 9.20000978e-05  3.29985102e+00  9.20000978e-05 -4.38173471e-05  9.20000978e-05  1.26578245e+00 
 9.20049259e-05  3.29985078e+00  9.20049259e-05 -4.29421382e-05  9.20049259e-05  1.24208302e+00 
 9.20097539e-05  3.29985066e+00  9.20097539e-05 -4.43534511e-05  9.20097539e-05  1.21839493e+00 
 9.20145820e-05  3.29985035e+00  9.20145820e-05 -4.34856495e-05  9.20145820e-05  1.19471907e+00 
 9.20194100e-05  3.29985009e+00  9.20194100e-05 -4.49038746e-05  9.20194100e-05  1.17105678e+00 
 9.20242381e-05  3.29984957e+00  9.20242381e-05 -4.40423032e-05  9.20242381e-05  1.14740994e+00 
 9.20290662e-05  3.29984902e+00  9.20290662e-05 -4.54658201e-05  9.20290662e-05  1.12378121e+00 
 9.20338942e-05  3.29984820e+00  9.20338942e-05 -4.46082575e-05  9.20338942e-05  1.10017415e+00 
 9.20387223e-05  3.29984744e+00  9.20387223e-05 -4.60340820e-05  9.20387223e-05  1.07659321e+00 
 9.20435503e-05  3.29984678e+00  9.20435503e-05 -4.51766714e-05  9.20435503e-05  1.05304342e+00 
 9.20483784e-05  3.29984691e+00  9.20483784e-05 -4.66000781e-05  9.20483784e-05  1.02952972e+00 
 9.20532065e-05  3.29984821e+00  9.20532065e-05 -4.57373599e-05  9.20532065e-05  1.00605630e+00 
 9.20580345e-05  3.29985154e+00  9.20580345e-05 -4.71523514e-05  9.20580345e-05  9.82626233e-01 
 9.20628626e-05  3.29985727e+00  9.20628626e-05 -4.62779475e-05  9.20628626e-05  9.59241880e-01 
 9.20676906e-05  3.29986600e+00  9.20676906e-05 -4.76778232e-05  9.20676906e-05  9.35905712e-01 
 9.20725187e-05  3.29987787e+00  9.20725187e-05 -4.67846258e-05  9.20725187e-05  9.12621411e-01 
 9.20773468e-05  3.29989341e+00  9.20773468e-05 -4.81616448e-05  9.20773468e-05  8.89394813e-01 
 9.20821748e-05  3.29991299e+00  9.20821748e-05 -4.72407472e-05  9.20821748e-05  8.66235031e-01 
 9.20870029e-05  3.29993822e+00  9.20870029e-05 -4.85830978e-05  9.20870029e-05  8.43156512e-01 
 9.20918309e-05  3.29997078e+00  9.20918309e-05 -4.76178042e-05  9.20918309e-05  8.20179537e-01 
 9.20966590e-05  3.30001449e+00  9.20966590e-05 -4.89013885e-05  9.20966590e-05  7.97333650e-01 
 9.21003106e-05  3.30005921e+00  9.21003106e-05 -4.78360986e-05  9.21003106e-05  7.80163481e-01 
 9.21035456e-05  3.30011149e+00  9.21035456e-05 -4.90131820e-05  9.21035456e-05  7.65047988e-01 
 9.21060701e-05  3.30016534e+00  9.21060701e-05 -4.78706652e-05  9.21060701e-05  7.53323635e-01 
 9.21079514e-05  3.30021562e+00  9.21079514e-05 -4.89895744e-05  9.21079514e-05  7.44631073e-01 
 9.21097934e-05  3.30027543e+00  9.21097934e-05 -4.78041659e-05  9.21097934e-05  7.36159692e-01 
 9.21118809e-05  3.30035773e+00  9.21118809e-05 -4.88648609e-05  9.21118809e-05  7.26610189e-01 
 9.21141271e-05  3.30046589e+00  9.21141271e-05 -4.75944213e-05  9.21141271e-05  7.16401450e-01 
 9.21155173e-05  3.30054121e+00  9.21155173e-05 -4.86348774e-05  9.21155173e-05  7.10122515e-01 
 9.21167791e-05  3.30061420e+00  9.21167791e-05 -4.73876082e-05  9.21167791e-05  7.04453994e-01 
 9.21182232e-05  3.30070280e+00  9.21182232e-05 -4.83907438e-05  9.21182232e-05  6.98005702e-01 
 9.21198011e-05  3.30080465e+00  9.21198011e-05 -4.70751442e-05  9.21198011e-05  6.91011860e-01 
 9.21215245e-05  3.30091326e+00  9.21215245e-05 -4.79998826e-05  9.21215245e-05  6.83441051e-01 
 9.21233045e-05  3.30098548e+00  9.21233045e-05 -4.66149966e-05  9.21233045e-05  6.75700436e-01 
 9.21246732e-05  3.30093945e+00  9.21246732e-05 -4.75793856e-05  9.21246732e-05  6.69807029e-01 
 9.21258231e-05  3.30071271e+00  9.21258231e-05 -4.63333500e-05  9.21258231e-05  6.64896678e-01 
 9.21268578e-05  3.30018452e+00  9.21268578e-05 -4.74703017e-05  9.21268578e-05  6.60511235e-01 
 9.21279313e-05  3.29902403e+00  9.21279313e-05 -4.65037623e-05  9.21279313e-05  6.55993528e-01 
 9.21289972e-05  3.29676860e+00  9.21289972e-05 -4.81271543e-05  9.21289972e-05  6.51539532e-01 
 9.21301981e-05  3.29216402e+00  9.21301981e-05 -4.80948367e-05  9.21301981e-05  6.46554899e-01 
 9.21312384e-05  3.28569014e+00  9.21312384e-05 -5.08352509e-05  9.21312384e-05  6.42262208e-01 
 9.21320637e-05  3.27842987e+00  9.21320637e-05 -5.14760970e-05  9.21320637e-05  6.38869603e-01 
 9.21328372e-05  3.26955557e+00  9.21328372e-05 -5.47492823e-05  9.21328372e-05  6.35697577e-01 
 9.21336163e-05  3.25822595e+00  9.21336163e-05 -5.62555198e-05  9.21336163e-05  6.32507200e-01 
 9.21344323e-05  3.24333100e+00  9.21344323e-05 -6.07479259e-05  9.21344323e-05  6.29166793e-01 
 9.21352981e-05  3.22354071e+00  9.21352981e-05 -6.38584078e-05  9.21352981e-05  6.25620739e-01 
 9.21364893e-05  3.18819775e+00  9.21364893e-05 -7.20773679e-05  9.21364893e-05  6.20732542e-01 
 9.21374722e-05  3.15039904e+00  9.21374722e-05 -7.78710610e-05  9.21374722e-05  6.16684908e-01 
 9.21386656e-05  3.09068444e+00  9.21386656e-05 -8.87561168e-05  9.21386656e-05  6.11739814e-01 
 9.21398285e-05  3.01244860e+00  9.21398285e-05 -9.84116074e-05  9.21398285e-05  6.06865352e-01 
 9.21407111e-05  2.93298129e+00  9.21407111e-05 -1.08444378e-04  9.21407111e-05  6.03098479e-01 
 9.21413511e-05  2.85867509e+00  9.21413511e-05 -1.14047121e-04  9.21413511e-05  6.00306411e-01 
 9.21417833e-05  2.79604396e+00  9.21417833e-05 -1.19722572e-04  9.21417833e-05  5.98373130e-01 
 9.21420973e-05  2.74055863e+00  9.21420973e-05 -1.21808305e-04  9.21420973e-05  5.96929506e-01 
 9.21423649e-05  2.68316643e+00  9.21423649e-05 -1.25545551e-04  9.21423649e-05  5.95659368e-01 
 9.21425810e-05  2.62655886e+00  9.21425810e-05 -1.26255675e-04  9.21425810e-05  5.94593855e-01 
 9.21427688e-05  2.56599918e+00  9.21427688e-05 -1.28661126e-04  9.21427688e-05  5.93622503e-01 
 9.21429437e-05  2.49590199e+00  9.21429437e-05 -1.28224794e-04  9.21429437e-05  5.92663377e-01 
 9.21431139e-05  2.41021518e+00  9.21431139e-05 -1.29413178e-04  9.21431139e-05  5.91659468e-01 
 9.21432910e-05  2.29760522e+00  9.21432910e-05 -1.27713511e-04  9.21432910e-05  5.90519810e-01 
 9.21434878e-05  2.14064672e+00  9.21434878e-05 -1.27916479e-04  9.21434878e-05  5.89130741e-01 
 9.21436879e-05  1.94536853e+00  9.21436879e-05 -1.25762634e-04  9.21436879e-05  5.87600015e-01 
 9.21438215e-05  1.79468144e+00  9.21438215e-05 -1.26249030e-04  9.21438215e-05  5.86535629e-01 
 9.21439135e-05  1.68097762e+00  9.21439135e-05 -1.24684348e-04  9.21439135e-05  5.85805158e-01 
 9.21439731e-05  1.60240246e+00  9.21439731e-05 -1.25587231e-04  9.21439731e-05  5.85346072e-01 
 9.21440108e-05  1.55048158e+00  9.21440108e-05 -1.24316995e-04  9.21440108e-05  5.85069237e-01 
 9.21440358e-05  1.51493763e+00  9.21440358e-05 -1.25391974e-04  9.21440358e-05  5.84894725e-01 
 9.21440556e-05  1.48615078e+00  9.21440556e-05 -1.24206219e-04  9.21440556e-05  5.84763786e-01 
 9.21440722e-05  1.46121143e+00  9.21440722e-05 -1.25323418e-04  9.21440722e-05  5.84658750e-01 
 9.21440882e-05  1.43686571e+00  9.21440882e-05 -1.24163629e-04  9.21440882e-05  5.84564420e-01 
 9.21441042e-05  1.41180656e+00  9.21441042e-05 -1.25299084e-04  9.21441042e-05  5.84476356e-01 
 9.21441196e-05  1.38722849e+00  9.21441196e-05 -1.24154026e-04  9.21441196e-05  5.84399244e-01 
 9.21441409e-05  1.35202313e+00  9.21441409e-05 -1.25300445e-04  9.21441409e-05  5.84305069e-01 
 9.21441739e-05  1.29545111e+00  9.21441739e-05 -1.24158494e-04  9.21441739e-05  5.84192894e-01 
 9.21441994e-05  1.25015547e+00  9.21441994e-05 -1.25283385e-04  9.21441994e-05  5.84135200e-01 
 9.21442300e-05  1.19389106e+00  9.21442300e-05 -1.24101430e-04  9.21442300e-05  5.84099144e-01 
 9.21442598e-05  1.13771858e+00  9.21442598e-05 -1.25161081e-04  9.21442598e-05  5.84096319e-01 
 9.21442953e-05  1.06943972e+00  9.21442953e-05 -1.23886961e-04  9.21442953e-05  5.84127829e-01 
 9.21443363e-05  9.88878912e-01  9.21443363e-05 -1.24820549e-04  9.21443363e-05  5.84202361e-01 
 9.21443937e-05  8.74218407e-01  9.21443937e-05 -1.23322591e-04  9.21443937e-05  5.84356859e-01 
 9.21444522e-05  7.56931447e-01  9.21444522e-05 -1.23972014e-04  9.21444522e-05  5.84555098e-01 
 9.21444817e-05  6.98864278e-01  9.21444817e-05 -1.22498977e-04  9.21444817e-05  5.84665559e-01 
 9.21445032e-05  6.58072428e-01  9.21445032e-05 -1.23323069e-04  9.21445032e-05  5.84748988e-01 
 9.21445249e-05  6.18927899e-01  9.21445249e-05 -1.21836938e-04  9.21445249e-05  5.84835258e-01 
 9.21445482e-05  5.79819548e-01  9.21445482e-05 -1.22550506e-04  9.21445482e-05  5.84929790e-01 
 9.21445738e-05  5.40665936e-01  9.21445738e-05 -1.20919454e-04  9.21445738e-05  5.85036160e-01 
 9.21445983e-05  5.07378970e-01  9.21445983e-05 -1.21538039e-04  9.21445983e-05  5.85139641e-01 
 9.21446295e-05  4.70751294e-01  9.21446295e-05 -1.19717877e-04  9.21446295e-05  5.85273628e-01 
 9.21446566e-05  4.43668504e-01  9.21446566e-05 -1.20221273e-04  9.21446566e-05  5.85392401e-01 
 9.21446857e-05  4.19005434e-01  9.21446857e-05 -1.18429879e-04  9.21446857e-05  5.85521914e-01 
 9.21447155e-05  3.97797316e-01  9.21447155e-05 -1.18887206e-04  9.21447155e-05  5.85656789e-01 
 9.21447487e-05  3.78303011e-01  9.21447487e-05 -1.17055729e-04  9.21447487e-05  5.85808746e-01 
 9.21447847e-05  3.61105714e-01  9.21447847e-05 -1.17459684e-04  9.21447847e-05  5.85975711e-01 
 9.21448252e-05  3.45640389e-01  9.21448252e-05 -1.15586439e-04  9.21448252e-05  5.86165338e-01 
 9.21448699e-05  3.32134686e-01  9.21448699e-05 -1.15948127e-04  9.21448699e-05  5.86376878e-01 
 9.21449207e-05  3.20082392e-01  9.21449207e-05 -1.14027406e-04  9.21449207e-05  5.86619065e-01 
 9.21449783e-05  3.09327906e-01  9.21449783e-05 -1.14315487e-04  9.21449783e-05  5.86895189e-01 
 9.21450456e-05  2.99285280e-01  9.21450456e-05 -1.12278969e-04  9.21450456e-05  5.87219054e-01 
 9.21451220e-05  2.89879590e-01  9.21451220e-05 -1.12419966e-04  9.21451220e-05  5.87587881e-01 
 9.21452117e-05  2.80398246e-01  9.21452117e-05 -1.10188103e-04  9.21452117e-05  5.88020711e-01 
 9.21453190e-05  2.70254313e-01  9.21453190e-05 -1.10020639e-04  9.21453190e-05  5.88539057e-01 
 9.21454548e-05  2.58499000e-01  9.21454548e-05 -1.07296509e-04  9.21454548e-05  5.89193482e-01 
 9.21456234e-05  2.44950296e-01  9.21456234e-05 -1.06461435e-04  9.21456234e-05  5.90005352e-01 
 9.21458788e-05  2.26101118e-01  9.21458788e-05 -1.02416673e-04  9.21458788e-05  5.91230879e-01 
 9.21462266e-05  2.03075776e-01  9.21462266e-05 -9.96357851e-05  9.21462266e-05  5.92891605e-01 
 9.21466890e-05  1.76263456e-01  9.21466890e-05 -9.34354365e-05  9.21466890e-05  5.95086662e-01 
 9.21471730e-05  1.51930530e-01  9.21471730e-05 -8.93854869e-05  9.21471730e-05  5.97368660e-01 
 9.21477031e-05  1.28789030e-01  9.21477031e-05 -8.27706942e-05  9.21477031e-05  5.99849627e-01 
 9.21482820e-05  1.06931717e-01  9.21482820e-05 -7.81205831e-05  9.21482820e-05  6.02538589e-01 
 9.21489871e-05  8.42450956e-02  9.21489871e-05 -7.03034109e-05  9.21489871e-05  6.05782158e-01 
 9.21496407e-05  6.64099484e-02  9.21496407e-05 -6.55501499e-05  9.21496407e-05  6.08753355e-01 
 9.21501919e-05  5.33741645e-02  9.21501919e-05 -5.97060035e-05  9.21501919e-05  6.11226818e-01 
 9.21507029e-05  4.27400354e-02  9.21507029e-05 -5.66489869e-05  9.21507029e-05  6.13489496e-01 
 9.21512772e-05  3.23427893e-02  9.21512772e-05 -5.11503858e-05  9.21512772e-05  6.16002051e-01 
 9.21518399e-05  2.37612895e-02  9.21518399e-05 -4.85564707e-05  9.21518399e-05  6.18458413e-01 
 9.21523425e-05  1.75088552e-02  9.21523425e-05 -4.47688745e-05  9.21523425e-05  6.20682031e-01 
 9.21528559e-05  1.25223669e-02  9.21528559e-05 -4.37537425e-05  9.21528559e-05  6.23004931e-01 
 9.21534329e-05  8.41600042e-03  9.21534329e-05 -4.08769644e-05  9.21534329e-05  6.25681035e-01 
 9.21541111e-05  5.24086691e-03  9.21541111e-05 -4.06021912e-05  9.21541111e-05  6.28902479e-01 
 9.21550288e-05  2.94041112e-03  9.21550288e-05 -3.84706248e-05  9.21550288e-05  6.33353353e-01 
 9.21559604e-05  1.93229556e-03  9.21559604e-05 -3.91218071e-05  9.21559604e-05  6.37940223e-01 
 9.21571101e-05  1.37401107e-03  9.21571101e-05 -3.77201586e-05  9.21571101e-05  6.43648238e-01 
 9.21584744e-05  1.01566142e-03  9.21584744e-05 -3.85681524e-05  9.21584744e-05  6.50442788e-01 
 9.21599131e-05  7.80536698e-04  9.21599131e-05 -3.71881474e-05  9.21599131e-05  6.57588847e-01 
 9.21614689e-05  6.17562608e-04  9.21614689e-05 -3.80213493e-05  9.21614689e-05  6.65257304e-01 
 9.21629942e-05  5.04573872e-04  9.21629942e-05 -3.66549034e-05  9.21629942e-05  6.72695390e-01 
 9.21649617e-05  3.95852856e-04  9.21649617e-05 -3.74778122e-05  9.21649617e-05  6.82163034e-01 
 9.21672950e-05  3.01897641e-04  9.21672950e-05 -3.60879522e-05  9.21672950e-05  6.93215478e-01 
 9.21700032e-05  2.21052565e-04  9.21700032e-05 -3.69597981e-05  9.21700032e-05  7.05837079e-01 
 9.21726900e-05  1.64043605e-04  9.21726900e-05 -3.56883670e-05  9.21726900e-05  7.18181308e-01 
 9.21756540e-05  1.17515811e-04  9.21756540e-05 -3.66940856e-05  9.21756540e-05  7.31644204e-01 
 9.21787050e-05  8.47728990e-05  9.21787050e-05 -3.55347866e-05  9.21787050e-05  7.45377941e-01 
 9.21820505e-05  5.87651015e-05  9.21820505e-05 -3.66444494e-05  9.21820505e-05  7.60337201e-01 
 9.21854843e-05  4.16186528e-05  9.21854843e-05 -3.55724550e-05  9.21854843e-05  7.75618794e-01 
 9.21891004e-05  2.85452725e-05  9.21891004e-05 -3.67556492e-05  9.21891004e-05  7.91662052e-01 
 9.21933989e-05  1.94756982e-05  9.21933989e-05 -3.57589567e-05  9.21933989e-05  8.10695503e-01 
 9.21982269e-05  1.26941070e-05  9.21982269e-05 -3.70246770e-05  9.21982269e-05  8.32051671e-01 
 9.22030550e-05  9.18966012e-06  9.22030550e-05 -3.60827008e-05  9.22030550e-05  8.53399073e-01 
 9.22078831e-05  6.44447340e-06  9.22078831e-05 -3.73828151e-05  9.22078831e-05  8.74750997e-01 
 9.22127111e-05  5.75214216e-06  9.22127111e-05 -3.64639672e-05  9.22127111e-05  8.96110717e-01 
 9.22175392e-05  4.32434256e-06  9.22175392e-05 -3.77843742e-05  9.22175392e-05  9.17481075e-01 
 9.22223672e-05  4.50418309e-06  9.22223672e-05 -3.68827852e-05  9.22223672e-05  9.38862034e-01 
 9.22271953e-05  3.59956302e-06  9.22271953e-05 -3.82200244e-05  9.22271953e-05  9.60253509e-01 
 9.22320234e-05  4.06282246e-06  9.22320234e-05 -3.73344627e-05  9.22320234e-05  9.81654565e-01 
 9.22368514e-05  3.36140669e-06  9.22368514e-05 -3.86877803e-05  9.22368514e-05  1.00306431e+00 
 9.22416795e-05  3.89511106e-06  9.22416795e-05 -3.78182648e-05  9.22416795e-05  1.02448169e+00 
 9.22465075e-05  3.28794139e-06  9.22465075e-05 -3.91878365e-05  9.22465075e-05  1.04590576e+00 
 9.22513356e-05  3.82329490e-06  9.22513356e-05 -3.83347175e-05  9.22513356e-05  1.06733559e+00 
 9.22561637e-05  3.27157215e-06  9.22561637e-05 -3.97208883e-05  9.22561637e-05  1.08877036e+00 
 9.22609917e-05  3.78684211e-06  9.22609917e-05 -3.88845126e-05  9.22609917e-05  1.11020933e+00 
 9.22658198e-05  3.27570955e-06  9.22658198e-05 -4.02875819e-05  9.22658198e-05  1.13165183e+00 
 9.22706478e-05  3.76477220e-06  9.22706478e-05 -3.94682077e-05  9.22706478e-05  1.15309727e+00 
 9.22754759e-05  3.28776708e-06  9.22754759e-05 -4.08883822e-05  9.22754759e-05  1.17454513e+00 
 9.22803040e-05  3.74972985e-06  9.22803040e-05 -4.00861705e-05  9.22803040e-05  1.19599495e+00 
 9.22851320e-05  3.30343315e-06  9.22851320e-05 -4.15235653e-05  9.22851320e-05  1.21744632e+00 
 9.22899601e-05  3.73914761e-06  9.22899601e-05 -4.07385915e-05  9.22899601e-05  1.23889888e+00 
 9.22947881e-05  3.32130573e-06  9.22947881e-05 -4.21932443e-05  9.22947881e-05  1.26035231e+00 
 9.22996162e-05  3.73217651e-06  9.22996162e-05 -4.14255134e-05  9.22996162e-05  1.28180635e+00 
 9.23044443e-05  3.34102966e-06  9.23044443e-05 -4.28973986e-05  9.23044443e-05  1.30326073e+00 
 9.23092723e-05  3.72860372e-06  9.23092723e-05 -4.21468593e-05  9.23092723e-05  1.32471524e+00 
 9.23141004e-05  3.36264130e-06  9.23141004e-05 -4.36359015e-05  9.23141004e-05  1.34616969e+00 
 9.23189284e-05  3.72846756e-06  9.23189284e-05 -4.29024574e-05  9.23189284e-05  1.36762391e+00 
 9.23237565e-05  3.38633737e-06  9.23237565e-05 -4.44085409e-05  9.23237565e-05  1.38907776e+00 
 9.23285846e-05  3.73192166e-06  9.23285846e-05 -4.36920601e-05  9.23285846e-05  1.41053108e+00 
 9.23334126e-05  3.41239504e-06  9.23334126e-05 -4.52150371e-05  9.23334126e-05  1.43198378e+00 
 9.23382407e-05  3.73918907e-06  9.23382407e-05 -4.45153584e-05  9.23382407e-05  1.45343574e+00 
 9.23430687e-05  3.44114702e-06  9.23430687e-05 -4.60550548e-05  9.23430687e-05  1.47488687e+00 
 9.23478968e-05  3.75055003e-06  9.23478968e-05 -4.53719931e-05  9.23478968e-05  1.49633710e+00 
 9.23527249e-05  3.47299000e-06  9.23527249e-05 -4.69282125e-05  9.23527249e-05  1.51778636e+00 
 9.23575529e-05  3.76637551e-06  9.23575529e-05 -4.62615627e-05  9.23575529e-05  1.53923462e+00 
 9.23623810e-05  3.50838042e-06  9.23623810e-05 -4.78340914e-05  9.23623810e-05  1.56068181e+00 
 9.23672090e-05  3.78705634e-06  9.23672090e-05 -4.71836307e-05  9.23672090e-05  1.58212791e+00 
 9.23720371e-05  3.54784047e-06  9.23720371e-05 -4.87722356e-05  9.23720371e-05  1.60357287e+00 
 9.23768652e-05  3.81313314e-06  9.23768652e-05 -4.81377215e-05  9.23768652e-05  1.62501667e+00 
 9.23816932e-05  3.59203483e-06  9.23816932e-05 -4.97421495e-05  9.23816932e-05  1.64645927e+00 
 9.23865213e-05  3.84525716e-06  9.23865213e-05 -4.91233180e-05  9.23865213e-05  1.66790067e+00 
 9.23913493e-05  3.64172070e-06  9.23913493e-05 -5.07432931e-05  9.23913493e-05  1.68934083e+00 
 9.23961774e-05  3.88417495e-06  9.23961774e-05 -5.01398571e-05  9.23961774e-05  1.71077976e+00 
 9.24010055e-05  3.69775830e-06  9.24010055e-05 -5.17750800e-05  9.24010055e-05  1.73221742e+00 
 9.24058335e-05  3.93076615e-06  9.24058335e-05 -5.11867279e-05  9.24058335e-05  1.75365381e+00 
 9.24106616e-05  3.76117362e-06  9.24106616e-05 -5.28368732e-05  9.24106616e-05  1.77508891e+00 
 9.24154896e-05  3.98612080e-06  9.24154896e-05 -5.22632649e-05  9.24154896e-05  1.79652271e+00 
 9.24203177e-05  3.83324719e-06  9.24203177e-05 -5.39279743e-05  9.24203177e-05  1.81795519e+00 
 9.24251458e-05  4.05164554e-06  9.24251458e-05 -5.33687302e-05  9.24251458e-05  1.83938634e+00 
 9.24299738e-05  3.91565360e-06  9.24299738e-05 -5.50475977e-05  9.24299738e-05  1.86081613e+00 
 9.24348019e-05  4.12925885e-06  9.24348019e-05 -5.45022788e-05  9.24348019e-05  1.88224456e+00 
 9.24396299e-05  4.01074200e-06  9.24396299e-05 -5.61948226e-05  9.24396299e-05  1.90367160e+00 
 9.24444580e-05  4.22179094e-06  9.24444580e-05 -5.56628916e-05  9.24444580e-05  1.92509723e+00 
 9.24492861e-05  4.12209130e-06  9.24492861e-05 -5.73684999e-05  9.24492861e-05  1.94652140e+00 
 9.24541141e-05  4.33372244e-06  9.24541141e-05 -5.68492444e-05  9.24541141e-05  1.96794408e+00 
 9.24589422e-05  4.25543567e-06  9.24589422e-05 -5.85670637e-05  9.24589422e-05  1.98936519e+00 
 9.24637702e-05  4.47220078e-06  9.24637702e-05 -5.80594292e-05  9.24637702e-05  2.01078462e+00 
 9.24685983e-05  4.41929089e-06  9.24685983e-05 -5.97881085e-05  9.24685983e-05  2.03220222e+00 
 9.24734264e-05  4.64555058e-06  9.24734264e-05 -5.92902979e-05  9.24734264e-05  2.05361774e+00 
 9.24782544e-05  4.61647116e-06  9.24782544e-05 -6.10273601e-05  9.24782544e-05  2.07503075e+00 
 9.24830825e-05  4.83652242e-06  9.24830825e-05 -6.05358578e-05  9.24830825e-05  2.09644061e+00 
 9.24879105e-05  4.77711731e-06  9.24879105e-05 -6.22762232e-05  9.24879105e-05  2.11784628e+00 
 9.24927386e-05  4.85828523e-06  9.24927386e-05 -6.17836947e-05  9.24927386e-05  2.13924619e+00 
 9.24975667e-05  4.48493186e-06  9.24975667e-05 -6.35170498e-05  9.24975667e-05  2.16063802e+00 
 9.25023947e-05  3.94387971e-06  9.25023947e-05 -6.30100986e-05  9.25023947e-05  2.18201865e+00 
 9.25072228e-05  2.39764207e-06  9.25072228e-05 -6.47196880e-05  9.25072228e-05  2.20338352e+00 
 9.25120508e-05 -9.03047120e-08  9.25120508e-05 -6.41789635e-05  9.25120508e-05  2.22472662e+00 
 9.25168789e-05 -4.51856519e-06  9.25168789e-05 -6.58437100e-05  9.25168789e-05  2.24604035e+00 
 9.25217070e-05 -1.11919266e-05  9.25217070e-05 -6.52441567e-05  9.25217070e-05  2.26731511e+00 
 9.25265350e-05 -2.17177640e-05  9.25265350e-05 -6.68300939e-05  9.25265350e-05  2.28853876e+00 
 9.25313631e-05 -3.77863296e-05  9.25313631e-05 -6.61203826e-05  9.25313631e-05  2.30969630e+00 
 9.25353463e-05 -5.87427621e-05  9.25353463e-05 -6.74991788e-05  9.25353463e-05  2.32709036e+00 
 9.25378997e-05 -7.88510086e-05  9.25378997e-05 -6.65018931e-05  9.25378997e-05  2.33820801e+00 
 9.25397763e-05 -9.88407448e-05  9.25397763e-05 -6.76700339e-05  9.25397763e-05  2.34636252e+00 
 9.25413515e-05 -1.21085374e-04  9.25413515e-05 -6.65674400e-05  9.25413515e-05  2.35319723e+00 
 9.25427587e-05 -1.46350821e-04  9.25427587e-05 -6.76645691e-05  9.25427587e-05  2.35929668e+00 
 9.25440424e-05 -1.75164311e-04  9.25440424e-05 -6.64989384e-05  9.25440424e-05  2.36485705e+00 
 9.25452115e-05 -2.06537029e-04  9.25452115e-05 -6.75351951e-05  9.25452115e-05  2.36991778e+00 
 9.25463348e-05 -2.42040660e-04  9.25463348e-05 -6.63043282e-05  9.25463348e-05  2.37477711e+00 
 9.25475323e-05 -2.86329957e-04  9.25475323e-05 -6.72468361e-05  9.25475323e-05  2.37995206e+00 
 9.25487248e-05 -3.38827611e-04  9.25487248e-05 -6.58949127e-05  9.25487248e-05  2.38509624e+00 
 9.25498780e-05 -3.99742855e-04  9.25498780e-05 -6.67096389e-05  9.25498780e-05  2.39005892e+00 
 9.25511148e-05 -4.80126183e-04  9.25511148e-05 -6.51726567e-05  9.25511148e-05  2.39536362e+00 
 9.25524720e-05 -5.93612935e-04  9.25524720e-05 -6.56800531e-05  9.25524720e-05  2.40115545e+00 
 9.25539214e-05 -7.60918612e-04  9.25539214e-05 -6.36956669e-05  9.25539214e-05  2.40729643e+00 
 9.25549460e-05 -9.29706952e-04  9.25549460e-05 -6.40172361e-05  9.25549460e-05  2.41160051e+00 
 9.25556190e-05 -1.07120990e-03  9.25556190e-05 -6.22841528e-05  9.25556190e-05  2.41440524e+00 
 9.25562232e-05 -1.22337259e-03  9.25562232e-05 -6.27724979e-05  9.25562232e-05  2.41690452e+00 
 9.25567596e-05 -1.37581682e-03  9.25567596e-05 -6.10427462e-05  9.25567596e-05  2.41910513e+00 
 9.25572626e-05 -1.52222203e-03  9.25572626e-05 -6.15450825e-05  9.25572626e-05  2.42115103e+00 
 9.25577528e-05 -1.64648373e-03  9.25577528e-05 -5.98161283e-05  9.25577528e-05  2.42312700e+00 
 9.25582818e-05 -1.70703301e-03  9.25582818e-05 -6.02970273e-05  9.25582818e-05  2.42523893e+00 
 9.25587657e-05 -1.60311186e-03  9.25587657e-05 -5.86922612e-05  9.25587657e-05  2.42715440e+00 
 9.25591913e-05 -1.26458320e-03  9.25591913e-05 -5.95228376e-05  9.25591913e-05  2.42882877e+00 
 9.25596283e-05 -5.13903806e-04  9.25596283e-05 -5.83427333e-05  9.25596283e-05  2.43054154e+00 
 9.25600304e-05  6.95805108e-04  9.25600304e-05 -5.96814524e-05  9.25600304e-05  2.43211557e+00 
 9.25604074e-05  2.44502345e-03  9.25604074e-05 -5.90714638e-05  9.25604074e-05  2.43359245e+00 
 9.25608106e-05  5.15584708e-03  9.25608106e-05 -6.11128314e-05  9.25608106e-05  2.43517538e+00 
 9.25612123e-05  8.91672477e-03  9.25612123e-05 -6.13588821e-05  9.25612123e-05  2.43675753e+00 
 9.25616835e-05  1.50104979e-02  9.25616835e-05 -6.47158928e-05  9.25616835e-05  2.43861974e+00 
 9.25622290e-05  2.49306773e-02  9.25622290e-05 -6.71675321e-05  9.25622290e-05  2.44078236e+00 
 9.25627609e-05  3.84385357e-02  9.25627609e-05 -7.29199344e-05  9.25627609e-05  2.44289314e+00 
 9.25632672e-05  5.59624052e-02  9.25632672e-05 -7.74274676e-05  9.25632672e-05  2.44490239e+00 
