 5.74585852e-07  7.22702237e-05  5.74585852e-07 -2.16331991e-05  5.74585852e-07  3.84738502e-01 
 5.80096992e-07  7.15320365e-05  5.80096992e-07 -2.21195511e-05  5.80096992e-07  4.00872239e-01 
 5.85608132e-07  7.08088130e-05  5.85608132e-07 -2.25628027e-05  5.85608132e-07  4.17342112e-01 
 5.91119272e-07  7.00895753e-05  5.91119272e-07 -2.30412965e-05  5.91119272e-07  4.34144398e-01 
 5.96630412e-07  6.93712032e-05  5.96630412e-07 -2.34755108e-05  5.96630412e-07  4.51274767e-01 
 6.02141552e-07  6.86398636e-05  6.02141552e-07 -2.39437919e-05  6.02141552e-07  4.68728226e-01 
 6.07652692e-07  6.78911042e-05  6.07652692e-07 -2.43667048e-05  6.07652692e-07  4.86499059e-01 
 6.13163832e-07  6.71192595e-05  6.13163832e-07 -2.48227943e-05  6.13163832e-07  5.04580800e-01 
 6.18674972e-07  6.63449349e-05  6.18674972e-07 -2.52329545e-05  6.18674972e-07  5.22966234e-01 
 6.24186112e-07  6.56041589e-05  6.24186112e-07 -2.56760502e-05  6.24186112e-07  5.41647436e-01 
 6.29697252e-07  6.49442525e-05  6.29697252e-07 -2.60729958e-05  6.29697252e-07  5.60615756e-01 
 6.35208392e-07  6.43758538e-05  6.35208392e-07 -2.65021810e-05  6.35208392e-07  5.79861658e-01 
 6.40719532e-07  6.38795203e-05  6.40719532e-07 -2.68837334e-05  6.40719532e-07  5.99374439e-01 
 6.46230672e-07  6.34171892e-05  6.46230672e-07 -2.72953850e-05  6.46230672e-07  6.19141967e-01 
 6.51741812e-07  6.29706265e-05  6.51741812e-07 -2.76570372e-05  6.51741812e-07  6.39150589e-01 
 6.57252952e-07  6.25328640e-05  6.57252952e-07 -2.80466537e-05  6.57252952e-07  6.59385214e-01 
 6.62764092e-07  6.21093239e-05  6.62764092e-07 -2.83847559e-05  6.62764092e-07  6.79829522e-01 
 6.68275232e-07  6.16982152e-05  6.68275232e-07 -2.87502976e-05  6.68275232e-07  7.00466330e-01 
 6.73786372e-07  6.13006317e-05  6.73786372e-07 -2.90650746e-05  6.73786372e-07  7.21278087e-01 
 6.79297512e-07  6.09114847e-05  6.79297512e-07 -2.94093340e-05  6.79297512e-07  7.42247458e-01 
 6.84808652e-07  6.05308425e-05  6.84808652e-07 -2.97058829e-05  6.84808652e-07  7.63357845e-01 
 6.90319792e-07  6.01544783e-05  6.90319792e-07 -3.00355591e-05  6.90319792e-07  7.84593770e-01 
 6.95830932e-07  5.97834950e-05  6.95830932e-07 -3.03213808e-05  6.95830932e-07  8.05941075e-01 
 7.01342072e-07  5.94150784e-05  7.01342072e-07 -3.06441333e-05  7.01342072e-07  8.27386996e-01 
 7.06853212e-07  5.90512240e-05  7.06853212e-07 -3.09266254e-05  7.06853212e-07  8.48920137e-01 
 7.12364352e-07  5.86900379e-05  7.12364352e-07 -3.12493528e-05  7.12364352e-07  8.70530401e-01 
 7.17875492e-07  5.83338604e-05  7.17875492e-07 -3.15348019e-05  7.17875492e-07  8.92208888e-01 
 7.23386632e-07  5.79811933e-05  7.23386632e-07 -3.18631419e-05  7.23386632e-07  9.13947784e-01 
 7.28897772e-07  5.76343280e-05  7.28897772e-07 -3.21565456e-05  7.28897772e-07  9.35740249e-01 
 7.34408912e-07  5.72918628e-05  7.34408912e-07 -3.24948897e-05  7.34408912e-07  9.57580310e-01 
 7.39920052e-07  5.69558680e-05  7.39920052e-07 -3.28000800e-05  7.39920052e-07  9.79462754e-01 
 7.45431192e-07  5.66249263e-05  7.45431192e-07 -3.31517536e-05  7.45431192e-07  1.00138304e+00 
 7.50942332e-07  5.63008537e-05  7.50942332e-07 -3.34716026e-05  7.50942332e-07  1.02333722e+00 
 7.56453472e-07  5.59822035e-05  7.56453472e-07 -3.38390751e-05  7.56453472e-07  1.04532184e+00 
 7.61964612e-07  5.56705646e-05  7.61964612e-07 -3.41756974e-05  7.61964612e-07  1.06733391e+00 
 7.67475752e-07  5.53644827e-05  7.67475752e-07 -3.45607723e-05  7.67475752e-07  1.08937081e+00 
 7.72986892e-07  5.50653628e-05  7.72986892e-07 -3.49156990e-05  7.72986892e-07  1.11143028e+00 
 7.78498032e-07  5.47717701e-05  7.78498032e-07 -3.53196701e-05  7.78498032e-07  1.13351034e+00 
 7.84009172e-07  5.44849653e-05  7.84009172e-07 -3.56939883e-05  7.84009172e-07  1.15560924e+00 
 7.89520312e-07  5.42035545e-05  7.89520312e-07 -3.61177625e-05  7.89520312e-07  1.17772548e+00 
 7.95031452e-07  5.39286848e-05  7.95031452e-07 -3.65122228e-05  7.95031452e-07  1.19985774e+00 
 8.00542592e-07  5.36590174e-05  8.00542592e-07 -3.69564147e-05  8.00542592e-07  1.22200486e+00 
 8.06053732e-07  5.33956079e-05  8.06053732e-07 -3.73715132e-05  8.06053732e-07  1.24416582e+00 
 8.11564872e-07  5.31371799e-05  8.11564872e-07 -3.78365158e-05  8.11564872e-07  1.26633973e+00 
 8.17076012e-07  5.28847137e-05  8.17076012e-07 -3.82725556e-05  8.17076012e-07  1.28852581e+00 
 8.22587152e-07  5.26370000e-05  8.22587152e-07 -3.87585935e-05  8.22587152e-07  1.31072337e+00 
 8.28098292e-07  5.23949556e-05  8.28098292e-07 -3.92157308e-05  8.28098292e-07  1.33293179e+00 
 8.33609432e-07  5.21574277e-05  8.33609432e-07 -3.97229005e-05  8.33609432e-07  1.35515053e+00 
 8.39120572e-07  5.19252817e-05  8.39120572e-07 -4.02011788e-05  8.39120572e-07  1.37737911e+00 
 8.44631712e-07  5.16974294e-05  8.44631712e-07 -4.07294772e-05  8.44631712e-07  1.39961709e+00 
 8.50142852e-07  5.14746866e-05  8.50142852e-07 -4.12288525e-05  8.50142852e-07  1.42186409e+00 
 8.55653992e-07  5.12560246e-05  8.55653992e-07 -4.17781994e-05  8.55653992e-07  1.44411975e+00 
 8.61165132e-07  5.10422146e-05  8.61165132e-07 -4.22985596e-05  8.61165132e-07  1.46638376e+00 
 8.66676272e-07  5.08322846e-05  8.66676272e-07 -4.28688146e-05  8.66676272e-07  1.48865584e+00 
 8.72187412e-07  5.06269644e-05  8.72187412e-07 -4.34099945e-05  8.72187412e-07  1.51093571e+00 
 8.77698552e-07  5.04253358e-05  8.77698552e-07 -4.40009706e-05  8.77698552e-07  1.53322315e+00 
 8.83209692e-07  5.02280900e-05  8.83209692e-07 -4.45627641e-05  8.83209692e-07  1.55551793e+00 
 8.88720832e-07  5.00343595e-05  8.88720832e-07 -4.51742387e-05  8.88720832e-07  1.57781984e+00 
 8.94231972e-07  4.98447999e-05  8.94231972e-07 -4.57564091e-05  8.94231972e-07  1.60012871e+00 
 8.99743112e-07  4.96585911e-05  8.99743112e-07 -4.63881335e-05  8.99743112e-07  1.62244434e+00 
 9.05254252e-07  4.94763552e-05  9.05254252e-07 -4.69904218e-05  9.05254252e-07  1.64476659e+00 
 9.10765392e-07  4.92973169e-05  9.10765392e-07 -4.76421280e-05  9.10765392e-07  1.66709529e+00 
 9.16276532e-07  4.91220668e-05  9.16276532e-07 -4.82642584e-05  9.16276532e-07  1.68943031e+00 
 9.21787672e-07  4.89498712e-05  9.21787672e-07 -4.89356636e-05  9.21787672e-07  1.71177152e+00 
 9.27298812e-07  4.87812914e-05  9.27298812e-07 -4.95773466e-05  9.27298812e-07  1.73411879e+00 
 9.32809952e-07  4.86156323e-05  9.32809952e-07 -5.02681548e-05  9.32809952e-07  1.75647202e+00 
 9.38321092e-07  4.84534274e-05  9.38321092e-07 -5.09290879e-05  9.38321092e-07  1.77883109e+00 
 9.43832232e-07  4.82940180e-05  9.43832232e-07 -5.16389901e-05  9.43832232e-07  1.80119592e+00 
 9.49343372e-07  4.81379111e-05  9.49343372e-07 -5.23188578e-05  9.49343372e-07  1.82356642e+00 
 9.54854512e-07  4.79844820e-05  9.54854512e-07 -5.30475318e-05  9.54854512e-07  1.84594250e+00 
 9.60365652e-07  4.78342131e-05  9.60365652e-07 -5.37460050e-05  9.60365652e-07  1.86832409e+00 
 9.65876792e-07  4.76865114e-05  9.65876792e-07 -5.44931151e-05  9.65876792e-07  1.89071112e+00 
 9.71387932e-07  4.75418364e-05  9.71387932e-07 -5.52098515e-05  9.71387932e-07  1.91310353e+00 
 9.76899072e-07  4.73996250e-05  9.76899072e-07 -5.59750486e-05  9.76899072e-07  1.93550125e+00 
 9.82410212e-07  4.72603152e-05  9.82410212e-07 -5.67096924e-05  9.82410212e-07  1.95790424e+00 
 9.87921352e-07  4.71233724e-05  9.87921352e-07 -5.74926140e-05  9.87921352e-07  1.98031244e+00 
 9.93432492e-07  4.69892145e-05  9.93432492e-07 -5.82447960e-05  9.93432492e-07  2.00272580e+00 
 9.98943632e-07  4.68573342e-05  9.98943632e-07 -5.90450659e-05  9.98943632e-07  2.02514428e+00 
 1.00000000e-06  4.68324989e-05  1.00000000e-06 -5.91759251e-05  1.00000000e-06  2.02944201e+00 
 1.00010037e-06  2.42120302e-05  1.00010037e-06 -5.89496958e-05  1.00010037e-06  2.02984475e+00 
 1.00030112e-06  1.31164509e-05  1.00030112e-06 -5.89668024e-05  1.00030112e-06  2.03065000e+00 
 1.00053505e-06  1.93112741e-05  1.00053505e-06 -5.89912299e-05  1.00053505e-06  2.03158776e+00 
 1.00080495e-06  1.61841161e-05  1.00080495e-06 -5.90188435e-05  1.00080495e-06  2.03266894e+00 
 1.00114966e-06  1.85641374e-05  1.00114966e-06 -5.90561423e-05  1.00114966e-06  2.03404890e+00 
 1.00167844e-06  1.71885776e-05  1.00167844e-06 -5.91145162e-05  1.00167844e-06  2.03616405e+00 
 1.00247428e-06  1.83283695e-05  1.00247428e-06 -5.92053316e-05  1.00247428e-06  2.03934453e+00 
 1.00381864e-06  1.65944117e-05  1.00381864e-06 -5.93626816e-05  1.00381864e-06  2.04471161e+00 
 1.00616783e-06  1.60028158e-05  1.00616783e-06 -5.96441566e-05  1.00616783e-06  2.05407952e+00 
 1.01001072e-06  1.26354094e-05  1.01001072e-06 -6.01140108e-05  1.01001072e-06  2.06938452e+00 
 1.01552186e-06  1.08782136e-05  1.01552186e-06 -6.07964225e-05  1.01552186e-06  2.09129953e+00 
 1.02103300e-06  7.99246911e-06  1.02103300e-06 -6.14937673e-05  1.02103300e-06  2.11318261e+00 
 1.02654414e-06  7.45042251e-06  1.02654414e-06 -6.21992202e-05  1.02654414e-06  2.13504131e+00 
 1.03205528e-06  5.60230204e-06  1.03205528e-06 -6.29162265e-05  1.03205528e-06  2.15688039e+00 
 1.03756642e-06  5.70884550e-06  1.03756642e-06 -6.36393310e-05  1.03756642e-06  2.17870380e+00 
 1.04307756e-06  4.40351636e-06  1.04307756e-06 -6.43718880e-05  1.04307756e-06  2.20051439e+00 
 1.04858870e-06  4.83185405e-06  1.04858870e-06 -6.51086428e-05  1.04858870e-06  2.22231429e+00 
 1.05409984e-06  3.82434669e-06  1.05409984e-06 -6.58528260e-05  1.05409984e-06  2.24410502e+00 
 1.05961098e-06  4.42998315e-06  1.05961098e-06 -6.65990677e-05  1.05961098e-06  2.26588769e+00 
 1.06512212e-06  3.57578897e-06  1.06512212e-06 -6.73495217e-05  1.06512212e-06  2.28766261e+00 
 1.07063326e-06  4.19319756e-06  1.07063326e-06 -6.80982044e-05  1.07063326e-06  2.30942957e+00 
 1.07614440e-06  3.32309565e-06  1.07614440e-06 -6.88457273e-05  1.07614440e-06  2.33118750e+00 
 1.08165554e-06  3.65459298e-06  1.08165554e-06 -6.95841416e-05  1.08165554e-06  2.35293414e+00 
 1.08716668e-06  2.21698214e-06  1.08716668e-06 -7.03120456e-05  1.08716668e-06  2.37466568e+00 
 1.09267782e-06  1.44993607e-06  1.09267782e-06 -7.10203106e-05  1.09267782e-06  2.39637678e+00 
 1.09818896e-06 -1.87191006e-06  1.09818896e-06 -7.17046063e-05  1.09818896e-06  2.41805909e+00 
 1.10370010e-06 -5.60191468e-06  1.10370010e-06 -7.23545045e-05  1.10370010e-06  2.43970200e+00 
 1.10921124e-06 -1.32986131e-05  1.10921124e-06 -7.29597509e-05  1.10921124e-06  2.46129123e+00 
 1.11472238e-06 -2.37883117e-05  1.11472238e-06 -7.34987533e-05  1.11472238e-06  2.48280733e+00 
 1.11961792e-06 -4.01176169e-05  1.11961792e-06 -7.38970565e-05  1.11961792e-06  2.50183857e+00 
 1.12320359e-06 -5.73295401e-05  1.12320359e-06 -7.41133348e-05  1.12320359e-06  2.51571560e+00 
 1.12567475e-06 -7.53308635e-05  1.12567475e-06 -7.42107180e-05  1.12567475e-06  2.52524268e+00 
 1.12757411e-06 -9.30498447e-05  1.12757411e-06 -7.42431528e-05  1.12757411e-06  2.53254308e+00 
 1.12915086e-06 -1.13712100e-04  1.12915086e-06 -7.42413549e-05  1.12915086e-06  2.53859076e+00 
 1.13055288e-06 -1.36231380e-04  1.13055288e-06 -7.41903951e-05  1.13055288e-06  2.54395767e+00 
 1.13175653e-06 -1.62493015e-04  1.13175653e-06 -7.41246753e-05  1.13175653e-06  2.54855857e+00 
 1.13282497e-06 -1.90234724e-04  1.13282497e-06 -7.40180562e-05  1.13282497e-06  2.55263880e+00 
 1.13378858e-06 -2.21446039e-04  1.13378858e-06 -7.38994343e-05  1.13378858e-06  2.55631617e+00 
 1.13463347e-06 -2.52403792e-04  1.13463347e-06 -7.37476621e-05  1.13463347e-06  2.55953834e+00 
 1.13534091e-06 -2.82550541e-04  1.13534091e-06 -7.36039737e-05  1.13534091e-06  2.56223421e+00 
 1.13605518e-06 -3.16018554e-04  1.13605518e-06 -7.34128452e-05  1.13605518e-06  2.56495325e+00 
 1.13680725e-06 -3.56511494e-04  1.13680725e-06 -7.31860323e-05  1.13680725e-06  2.56781188e+00 
 1.13768099e-06 -4.10389010e-04  1.13768099e-06 -7.28471980e-05  1.13768099e-06  2.57112532e+00 
 1.13871618e-06 -4.87864085e-04  1.13871618e-06 -7.23610951e-05  1.13871618e-06  2.57503654e+00 
 1.13983924e-06 -5.94267339e-04  1.13983924e-06 -7.16675342e-05  1.13983924e-06  2.57925593e+00 
 1.14106548e-06 -7.53193428e-04  1.14106548e-06 -7.06944521e-05  1.14106548e-06  2.58382464e+00 
 1.14218100e-06 -9.67878156e-04  1.14218100e-06 -6.95216680e-05  1.14218100e-06  2.58793405e+00 
 1.14293924e-06 -1.18097533e-03  1.14293924e-06 -6.85424011e-05  1.14293924e-06  2.59069315e+00 
 1.14349468e-06 -1.36683969e-03  1.14349468e-06 -6.77062206e-05  1.14349468e-06  2.59269077e+00 
 1.14397426e-06 -1.53739522e-03  1.14397426e-06 -6.69238966e-05  1.14397426e-06  2.59439504e+00 
 1.14444008e-06 -1.67379887e-03  1.14444008e-06 -6.61153548e-05  1.14444008e-06  2.59602836e+00 
 1.14490083e-06 -1.72003444e-03  1.14490083e-06 -6.53415579e-05  1.14490083e-06  2.59761949e+00 
 1.14523043e-06 -1.63200729e-03  1.14523043e-06 -6.48431562e-05  1.14523043e-06  2.59874217e+00 
 1.14553065e-06 -1.40152463e-03  1.14553065e-06 -6.44906824e-05  1.14553065e-06  2.59975368e+00 
 1.14581041e-06 -9.96230640e-04  1.14581041e-06 -6.42737579e-05  1.14581041e-06  2.60068726e+00 
 1.14613108e-06 -2.28740631e-04  1.14613108e-06 -6.42287770e-05  1.14613108e-06  2.60174795e+00 
 1.14642175e-06  8.10390739e-04  1.14642175e-06 -6.44009616e-05  1.14642175e-06  2.60270214e+00 
 1.14668487e-06  2.10228530e-03  1.14668487e-06 -6.47764140e-05  1.14668487e-06  2.60356133e+00 
 1.14697377e-06  3.95918171e-03  1.14697377e-06 -6.54406200e-05  1.14697377e-06  2.60450144e+00 
 1.14724089e-06  6.14682011e-03  1.14724089e-06 -6.63330612e-05  1.14724089e-06  2.60536954e+00 
 1.14749847e-06  8.75076306e-03  1.14749847e-06 -6.74511928e-05  1.14749847e-06  2.60620740e+00 
 1.14777696e-06  1.22011108e-02  1.14777696e-06 -6.89952473e-05  1.14777696e-06  2.60711607e+00 
 1.14804307e-06  1.62204216e-02  1.14804307e-06 -7.08066294e-05  1.14804307e-06  2.60798880e+00 
 1.14832671e-06  2.14319450e-02  1.14832671e-06 -7.31548777e-05  1.14832671e-06  2.60892506e+00 
 1.14860583e-06  2.76668827e-02  1.14860583e-06 -7.58995189e-05  1.14860583e-06  2.60985251e+00 
 1.14890571e-06  3.58247909e-02  1.14890571e-06 -7.93933839e-05  1.14890571e-06  2.61085428e+00 
 1.14920712e-06  4.58341004e-02  1.14920712e-06 -8.35049297e-05  1.14920712e-06  2.61186454e+00 
 1.14952592e-06  5.87972567e-02  1.14952592e-06 -8.85953076e-05  1.14952592e-06  2.61293447e+00 
 1.14984248e-06  7.46153455e-02  1.14984248e-06 -9.44495262e-05  1.14984248e-06  2.61399683e+00 
 1.15015993e-06  9.41573738e-02  1.15015993e-06 -1.01208464e-04  1.15015993e-06  2.61506178e+00 
 1.15046546e-06  1.17386740e-01  1.15046546e-06 -1.08585292e-04  1.15046546e-06  2.61608689e+00 
 1.15076131e-06  1.45255515e-01  1.15076131e-06 -1.16604314e-04  1.15076131e-06  2.61708073e+00 
 1.15103975e-06  1.77892921e-01  1.15103975e-06 -1.24936091e-04  1.15103975e-06  2.61801844e+00 
 1.15130118e-06  2.16243123e-01  1.15130118e-06 -1.33467499e-04  1.15130118e-06  2.61890218e+00 
 1.15154019e-06  2.60441194e-01  1.15154019e-06 -1.41814970e-04  1.15154019e-06  2.61971363e+00 
 1.15173006e-06  3.04383240e-01  1.15173006e-06 -1.48798118e-04  1.15173006e-06  2.62036070e+00 
 1.15185418e-06  3.39007049e-01  1.15185418e-06 -1.53501169e-04  1.15185418e-06  2.62078473e+00 
 1.15195714e-06  3.72581121e-01  1.15195714e-06 -1.57494654e-04  1.15195714e-06  2.62113707e+00 
 1.15206447e-06  4.13926186e-01  1.15206447e-06 -1.61731939e-04  1.15206447e-06  2.62150485e+00 
 1.15217342e-06  4.65232123e-01  1.15217342e-06 -1.66140968e-04  1.15217342e-06  2.62187776e+00 
 1.15227454e-06  5.25398068e-01  1.15227454e-06 -1.70298039e-04  1.15227454e-06  2.62221985e+00 
 1.15236802e-06  5.97399113e-01  1.15236802e-06 -1.74048029e-04  1.15236802e-06  2.62251814e+00 
 1.15244280e-06  6.71773021e-01  1.15244280e-06 -1.76723306e-04  1.15244280e-06  2.62271527e+00 
 1.15250009e-06  7.42970991e-01  1.15250009e-06 -1.78516603e-04  1.15250009e-06  2.62280738e+00 
 1.15256123e-06  8.36177429e-01  1.15256123e-06 -1.80209940e-04  1.15256123e-06  2.62280284e+00 
 1.15262599e-06  9.56454510e-01  1.15262599e-06 -1.81849141e-04  1.15262599e-06  2.62263343e+00 
 1.15270694e-06  1.13979616e+00  1.15270694e-06 -1.83719068e-04  1.15270694e-06  2.62212970e+00 
 1.15276080e-06  1.28281271e+00  1.15276080e-06 -1.84875935e-04  1.15276080e-06  2.62160802e+00 
 1.15279505e-06  1.38297870e+00  1.15279505e-06 -1.85618270e-04  1.15279505e-06  2.62120622e+00 
 1.15282701e-06  1.48341245e+00  1.15282701e-06 -1.86284508e-04  1.15282701e-06  2.62079491e+00 
 1.15285504e-06  1.57763484e+00  1.15285504e-06 -1.86849773e-04  1.15285504e-06  2.62041869e+00 
 1.15288590e-06  1.68813090e+00  1.15288590e-06 -1.87436028e-04  1.15288590e-06  2.62000992e+00 
 1.15291848e-06  1.81081058e+00  1.15291848e-06 -1.88059919e-04  1.15291848e-06  2.61960698e+00 
 1.15294407e-06  1.90992437e+00  1.15294407e-06 -1.88483163e-04  1.15294407e-06  2.61931606e+00 
 1.15297772e-06  2.04348951e+00  1.15297772e-06 -1.88844353e-04  1.15297772e-06  2.61895691e+00 
 1.15301147e-06  2.18095692e+00  1.15301147e-06 -1.88978280e-04  1.15301147e-06  2.61861269e+00 
 1.15306406e-06  2.40035690e+00  1.15306406e-06 -1.88067011e-04  1.15306406e-06  2.61809108e+00 
 1.15309925e-06  2.54585470e+00  1.15309925e-06 -1.84715815e-04  1.15309925e-06  2.61775000e+00 
 1.15312841e-06  2.65849716e+00  1.15312841e-06 -1.78883827e-04  1.15312841e-06  2.61747325e+00 
 1.15316306e-06  2.77423283e+00  1.15316306e-06 -1.69842629e-04  1.15316306e-06  2.61715609e+00 
 1.15319984e-06  2.87395206e+00  1.15319984e-06 -1.61359733e-04  1.15319984e-06  2.61683666e+00 
 1.15323396e-06  2.94858689e+00  1.15323396e-06 -1.54701394e-04  1.15323396e-06  2.61655560e+00 
 1.15327166e-06  3.01547264e+00  1.15327166e-06 -1.48437105e-04  1.15327166e-06  2.61625795e+00 
 1.15332108e-06  3.08424184e+00  1.15332108e-06 -1.41535417e-04  1.15332108e-06  2.61588223e+00 
 1.15338035e-06  3.14608075e+00  1.15338035e-06 -1.34806168e-04  1.15338035e-06  2.61544579e+00 
 1.15345100e-06  3.19981985e+00  1.15345100e-06 -1.28315865e-04  1.15345100e-06  2.61493843e+00 
 1.15353551e-06  3.24622249e+00  1.15353551e-06 -1.22094721e-04  1.15353551e-06  2.61434359e+00 
 1.15362029e-06  3.28116924e+00  1.15362029e-06 -1.16853468e-04  1.15362029e-06  2.61375567e+00 
 1.15372122e-06  3.31441593e+00  1.15372122e-06 -1.11370436e-04  1.15372122e-06  2.61306373e+00 
 1.15383901e-06  3.34665092e+00  1.15383901e-06 -1.05522888e-04  1.15383901e-06  2.61226421e+00 
 1.15399921e-06  3.38395640e+00  1.15399921e-06 -9.81782130e-05  1.15399921e-06  2.61118655e+00 
 1.15420776e-06  3.42501189e+00  1.15420776e-06 -8.93105396e-05  1.15420776e-06  2.60979515e+00 
 1.15453649e-06  3.47687671e+00  1.15453649e-06 -7.69677523e-05  1.15453649e-06  2.60761816e+00 
 1.15486804e-06  3.51622990e+00  1.15486804e-06 -6.65878034e-05  1.15486804e-06  2.60543803e+00 
 1.15518409e-06  3.54392951e+00  1.15518409e-06 -5.86894814e-05  1.15518409e-06  2.60337767e+00 
 1.15558303e-06  3.56794976e+00  1.15558303e-06 -5.13030852e-05  1.15558303e-06  2.60080878e+00 
 1.15610579e-06  3.58520380e+00  1.15610579e-06 -4.55440616e-05  1.15610579e-06  2.59750183e+00 
 1.15667068e-06  3.59212234e+00  1.15667068e-06 -4.26971100e-05  1.15667068e-06  2.59400972e+00 
 1.15708664e-06  3.59380344e+00  1.15708664e-06 -4.16342602e-05  1.15708664e-06  2.59149732e+00 
 1.15753053e-06  3.59492632e+00  1.15753053e-06 -4.07253664e-05  1.15753053e-06  2.58887487e+00 
 1.15802533e-06  3.59572592e+00  1.15802533e-06 -3.98954840e-05  1.15802533e-06  2.58602155e+00 
 1.15864069e-06  3.59655844e+00  1.15864069e-06 -3.89868175e-05  1.15864069e-06  2.58256866e+00 
 1.15919997e-06  3.59714758e+00  1.15919997e-06 -3.82948563e-05  1.15919997e-06  2.57951326e+00 
 1.15974614e-06  3.59764082e+00  1.15974614e-06 -3.77029957e-05  1.15974614e-06  2.57659586e+00 
 1.16033023e-06  3.59806939e+00  1.16033023e-06 -3.71755157e-05  1.16033023e-06  2.57353834e+00 
 1.16089108e-06  3.59841293e+00  1.16089108e-06 -3.67393015e-05  1.16089108e-06  2.57065454e+00 
 1.16148972e-06  3.59871255e+00  1.16148972e-06 -3.63570004e-05  1.16148972e-06  2.56762377e+00 
 1.16209480e-06  3.59896021e+00  1.16209480e-06 -3.60281436e-05  1.16209480e-06  2.56460212e+00 
 1.16276717e-06  3.59918125e+00  1.16276717e-06 -3.57363846e-05  1.16276717e-06  2.56128500e+00 
 1.16347810e-06  3.59936545e+00  1.16347810e-06 -3.54805929e-05  1.16347810e-06  2.55781559e+00 
 1.16428351e-06  3.59952617e+00  1.16428351e-06 -3.52598593e-05  1.16428351e-06  2.55392257e+00 
 1.16516603e-06  3.59965713e+00  1.16516603e-06 -3.50671169e-05  1.16516603e-06  2.54969265e+00 
 1.16618707e-06  3.59976579e+00  1.16618707e-06 -3.49089253e-05  1.16618707e-06  2.54483427e+00 
 1.16734560e-06  3.59984920e+00  1.16734560e-06 -3.47736136e-05  1.16734560e-06  2.53935580e+00 
 1.16872049e-06  3.59991194e+00  1.16872049e-06 -3.46715883e-05  1.16872049e-06  2.53288802e+00 
 1.17034038e-06  3.59995355e+00  1.17034038e-06 -3.45880159e-05  1.17034038e-06  2.52530073e+00 
 1.17232356e-06  3.59997930e+00  1.17232356e-06 -3.45325505e-05  1.17232356e-06  2.51604594e+00 
 1.17478772e-06  3.59999109e+00  1.17478772e-06 -3.44882023e-05  1.17478772e-06  2.50458286e+00 
 1.17795354e-06  3.59999172e+00  1.17795354e-06 -3.44696635e-05  1.17795354e-06  2.48989963e+00 
 1.18108652e-06  3.59998765e+00  1.18108652e-06 -3.44593089e-05  1.18108652e-06  2.47540836e+00 
