 5.78696481e-07  5.98721438e-05  5.78696481e-07 -1.70804329e-05  5.78696481e-07  3.07457435e-01 
 5.85682701e-07  5.87246399e-05  5.85682701e-07 -1.73912147e-05  5.85682701e-07  3.23533834e-01 
 5.92668921e-07  5.76331489e-05  5.92668921e-07 -1.76786249e-05  5.92668921e-07  3.39860714e-01 
 5.99655141e-07  5.65901499e-05  5.99655141e-07 -1.79403965e-05  5.99655141e-07  3.56414366e-01 
 6.06641361e-07  5.55965313e-05  6.06641361e-07 -1.81806543e-05  6.06641361e-07  3.73171863e-01 
 6.13627581e-07  5.46457678e-05  6.13627581e-07 -1.83978971e-05  6.13627581e-07  3.90111380e-01 
 6.20613801e-07  5.37389270e-05  6.20613801e-07 -1.85968300e-05  6.20613801e-07  4.07212456e-01 
 6.27600021e-07  5.28702221e-05  6.27600021e-07 -1.87763319e-05  6.27600021e-07  4.24456191e-01 
 6.34586241e-07  5.20407623e-05  6.34586241e-07 -1.89412931e-05  6.34586241e-07  4.41825355e-01 
 6.41572461e-07  5.12453092e-05  6.41572461e-07 -1.90906073e-05  6.41572461e-07  4.59304442e-01 
 6.48558681e-07  5.04849378e-05  6.48558681e-07 -1.92290447e-05  6.48558681e-07  4.76879646e-01 
 6.55544901e-07  4.97548518e-05  6.55544901e-07 -1.93552833e-05  6.55544901e-07  4.94538786e-01 
 6.62531121e-07  4.90560808e-05  6.62531121e-07 -1.94738173e-05  6.62531121e-07  5.12271203e-01 
 6.69517341e-07  4.83842188e-05  6.69517341e-07 -1.95830183e-05  6.69517341e-07  5.30067628e-01 
 6.76503561e-07  4.77402552e-05  6.76503561e-07 -1.96870666e-05  6.76503561e-07  5.47920041e-01 
 6.83489781e-07  4.71201171e-05  6.83489781e-07 -1.97840286e-05  6.83489781e-07  5.65821523e-01 
 6.90476001e-07  4.65247131e-05  6.90476001e-07 -1.98777986e-05  6.90476001e-07  5.83766127e-01 
 6.97462221e-07  4.59501710e-05  6.97462221e-07 -1.99661830e-05  6.97462221e-07  6.01748734e-01 
 7.04448441e-07  4.53971506e-05  7.04448441e-07 -2.00528456e-05  7.04448441e-07  6.19764940e-01 
 7.11434661e-07  4.48616741e-05  7.11434661e-07 -2.01353954e-05  7.11434661e-07  6.37810933e-01 
 7.18420881e-07  4.43437467e-05  7.18420881e-07 -2.02173340e-05  7.18420881e-07  6.55883390e-01 
 7.25407101e-07  4.38386816e-05  7.25407101e-07 -2.02961491e-05  7.25407101e-07  6.73979375e-01 
 7.32393321e-07  4.33450474e-05  7.32393321e-07 -2.03752708e-05  7.32393321e-07  6.92096249e-01 
 7.39379541e-07  4.28564338e-05  7.39379541e-07 -2.04521878e-05  7.39379541e-07  7.10231585e-01 
 7.46365761e-07  4.23692470e-05  7.46365761e-07 -2.05304484e-05  7.46365761e-07  7.28383107e-01 
 7.53351981e-07  4.18772639e-05  7.53351981e-07 -2.06078518e-05  7.53351981e-07  7.46548679e-01 
 7.60338201e-07  4.13855936e-05  7.60338201e-07 -2.06885081e-05  7.60338201e-07  7.64726369e-01 
 7.67324421e-07  4.09113065e-05  7.67324421e-07 -2.07708867e-05  7.67324421e-07  7.82914592e-01 
 7.74310641e-07  4.04790211e-05  7.74310641e-07 -2.08594515e-05  7.74310641e-07  8.01112191e-01 
 7.81296861e-07  4.00897314e-05  7.81296861e-07 -2.09525247e-05  7.81296861e-07  8.19318350e-01 
 7.88283081e-07  3.97330701e-05  7.88283081e-07 -2.10543252e-05  7.88283081e-07  8.37532443e-01 
 7.95269301e-07  3.93980400e-05  7.95269301e-07 -2.11631421e-05  7.95269301e-07  8.55753995e-01 
 8.02255521e-07  3.90838681e-05  8.02255521e-07 -2.12832243e-05  8.02255521e-07  8.73982732e-01 
 8.09241741e-07  3.87889924e-05  8.09241741e-07 -2.14127253e-05  8.09241741e-07  8.92218601e-01 
 8.16227961e-07  3.85112992e-05  8.16227961e-07 -2.15555289e-05  8.16227961e-07  9.10461699e-01 
 8.23214181e-07  3.82441894e-05  8.23214181e-07 -2.17093111e-05  8.23214181e-07  9.28712184e-01 
 8.30200401e-07  3.79842238e-05  8.30200401e-07 -2.18775056e-05  8.30200401e-07  9.46970198e-01 
 8.37186621e-07  3.77272070e-05  8.37186621e-07 -2.20574169e-05  8.37186621e-07  9.65235839e-01 
 8.44172841e-07  3.74728307e-05  8.44172841e-07 -2.22521857e-05  8.44172841e-07  9.83509154e-01 
 8.51159061e-07  3.72195989e-05  8.51159061e-07 -2.24588951e-05  8.51159061e-07  1.00179014e+00 
 8.58145281e-07  3.69689086e-05  8.58145281e-07 -2.26805258e-05  8.58145281e-07  1.02007876e+00 
 8.65131501e-07  3.67202795e-05  8.65131501e-07 -2.29140511e-05  8.65131501e-07  1.03837494e+00 
 8.72117721e-07  3.64754368e-05  8.72117721e-07 -2.31623799e-05  8.72117721e-07  1.05667861e+00 
 8.79103941e-07  3.62339703e-05  8.79103941e-07 -2.34224418e-05  8.79103941e-07  1.07498965e+00 
 8.86090161e-07  3.59973884e-05  8.86090161e-07 -2.36971216e-05  8.86090161e-07  1.09330795e+00 
 8.93076381e-07  3.57650853e-05  8.93076381e-07 -2.39833378e-05  8.93076381e-07  1.11163341e+00 
 9.00062601e-07  3.55382739e-05  9.00062601e-07 -2.42839731e-05  9.00062601e-07  1.12996591e+00 
 9.07048821e-07  3.53161674e-05  9.07048821e-07 -2.45959489e-05  9.07048821e-07  1.14830532e+00 
 9.14035041e-07  3.50997510e-05  9.14035041e-07 -2.49221532e-05  9.14035041e-07  1.16665154e+00 
 9.21021261e-07  3.48881326e-05  9.21021261e-07 -2.52595147e-05  9.21021261e-07  1.18500445e+00 
 9.28007481e-07  3.46821480e-05  9.28007481e-07 -2.56109289e-05  9.28007481e-07  1.20336394e+00 
 9.34993701e-07  3.44808635e-05  9.34993701e-07 -2.59733314e-05  9.34993701e-07  1.22172991e+00 
 9.41979921e-07  3.42850217e-05  9.41979921e-07 -2.63496237e-05  9.41979921e-07  1.24010224e+00 
 9.48966141e-07  3.40936869e-05  9.48966141e-07 -2.67367464e-05  9.48966141e-07  1.25848086e+00 
 9.55952361e-07  3.39075428e-05  9.55952361e-07 -2.71376051e-05  9.55952361e-07  1.27686567e+00 
 9.62938581e-07  3.37256730e-05  9.62938581e-07 -2.75491430e-05  9.62938581e-07  1.29525659e+00 
 9.69924801e-07  3.35487227e-05  9.69924801e-07 -2.79742669e-05  9.69924801e-07  1.31365355e+00 
 9.76911021e-07  3.33758025e-05  9.76911021e-07 -2.84099208e-05  9.76911021e-07  1.33205647e+00 
 9.83897241e-07  3.32075293e-05  9.83897241e-07 -2.88590111e-05  9.83897241e-07  1.35046531e+00 
 9.90883461e-07  3.30430483e-05  9.90883461e-07 -2.93184809e-05  9.90883461e-07  1.36888000e+00 
 9.97869681e-07  3.28829529e-05  9.97869681e-07 -2.97912353e-05  9.97869681e-07  1.38730048e+00 
 1.00000000e-06  3.28347118e-05  1.00000000e-06 -2.99367553e-05  1.00000000e-06  1.39291861e+00 
 1.00012188e-06  1.61030548e-05  1.00012188e-06 -2.97289039e-05  1.00012188e-06  1.39323408e+00 
 1.00036564e-06  1.00474947e-05  1.00036564e-06 -2.97311742e-05  1.00036564e-06  1.39386448e+00 
 1.00064987e-06  1.44766171e-05  1.00064987e-06 -2.97385601e-05  1.00064987e-06  1.39459841e+00 
 1.00099455e-06  1.17675732e-05  1.00099455e-06 -2.97485595e-05  1.00099455e-06  1.39548712e+00 
 1.00151116e-06  1.37803047e-05  1.00151116e-06 -2.97676919e-05  1.00151116e-06  1.39681736e+00 
 1.00223402e-06  1.15649107e-05  1.00223402e-06 -2.97971580e-05  1.00223402e-06  1.39867617e+00 
 1.00340238e-06  1.20899216e-05  1.00340238e-06 -2.98492532e-05  1.00340238e-06  1.40167671e+00 
 1.00522139e-06  9.12653540e-06  1.00522139e-06 -2.99339010e-05  1.00522139e-06  1.40634158e+00 
 1.00831719e-06  8.38969332e-06  1.00831719e-06 -3.00856614e-05  1.00831719e-06  1.41426727e+00 
 1.01322540e-06  4.82003160e-06  1.01322540e-06 -3.03354663e-05  1.01322540e-06  1.42680467e+00 
 1.02021162e-06  4.19110734e-06  1.02021162e-06 -3.07144224e-05  1.02021162e-06  1.44460848e+00 
 1.02719784e-06  2.09151583e-06  1.02719784e-06 -3.11098593e-05  1.02719784e-06  1.46238010e+00 
 1.03418406e-06  2.82821423e-06  1.03418406e-06 -3.15219010e-05  1.03418406e-06  1.48013066e+00 
 1.04117028e-06  1.43123835e-06  1.04117028e-06 -3.19450010e-05  1.04117028e-06  1.49786675e+00 
 1.04815650e-06  2.48367099e-06  1.04815650e-06 -3.23815478e-05  1.04815650e-06  1.51559221e+00 
 1.05514272e-06  1.28951203e-06  1.05514272e-06 -3.28273481e-05  1.05514272e-06  1.53330954e+00 
 1.06212894e-06  2.39100565e-06  1.06212894e-06 -3.32853555e-05  1.06212894e-06  1.55102038e+00 
 1.06911516e-06  1.27420530e-06  1.06911516e-06 -3.37518472e-05  1.06911516e-06  1.56872593e+00 
 1.07610138e-06  2.36233064e-06  1.07610138e-06 -3.42299086e-05  1.07610138e-06  1.58642708e+00 
 1.08308760e-06  1.29253810e-06  1.08308760e-06 -3.47159915e-05  1.08308760e-06  1.60412452e+00 
 1.09007382e-06  2.35259388e-06  1.09007382e-06 -3.52132148e-05  1.09007382e-06  1.62181877e+00 
 1.09706004e-06  1.32152271e-06  1.09706004e-06 -3.57181169e-05  1.09706004e-06  1.63951028e+00 
 1.10404626e-06  2.35059364e-06  1.10404626e-06 -3.62338214e-05  1.10404626e-06  1.65719939e+00 
 1.11103248e-06  1.35543632e-06  1.11103248e-06 -3.67569209e-05  1.11103248e-06  1.67488638e+00 
 1.11801870e-06  2.35369592e-06  1.11801870e-06 -3.72905320e-05  1.11801870e-06  1.69257148e+00 
 1.12500492e-06  1.39313129e-06  1.12500492e-06 -3.78312863e-05  1.12500492e-06  1.71025489e+00 
 1.13199114e-06  2.36162544e-06  1.13199114e-06 -3.83822870e-05  1.13199114e-06  1.72793676e+00 
 1.13897736e-06  1.43481923e-06  1.13897736e-06 -3.89401957e-05  1.13897736e-06  1.74561724e+00 
 1.14596358e-06  2.37488162e-06  1.14596358e-06 -3.95080979e-05  1.14596358e-06  1.76329643e+00 
 1.15294980e-06  1.48123376e-06  1.15294980e-06 -4.00826792e-05  1.15294980e-06  1.78097444e+00 
 1.15993602e-06  2.39433663e-06  1.15993602e-06 -4.06670040e-05  1.15993602e-06  1.79865136e+00 
 1.16692224e-06  1.53342623e-06  1.16692224e-06 -4.12577770e-05  1.16692224e-06  1.81632727e+00 
 1.17390846e-06  2.42115622e-06  1.17390846e-06 -4.18580378e-05  1.17390846e-06  1.83400225e+00 
 1.18089468e-06  1.59274321e-06  1.18089468e-06 -4.24645050e-05  1.18089468e-06  1.85167637e+00 
 1.18788090e-06  2.45681794e-06  1.18788090e-06 -4.30801895e-05  1.18788090e-06  1.86934972e+00 
 1.19486712e-06  1.66087473e-06  1.19486712e-06 -4.37018169e-05  1.19486712e-06  1.88702237e+00 
 1.20185334e-06  2.50317913e-06  1.20185334e-06 -4.43323623e-05  1.20185334e-06  1.90469440e+00 
 1.20883956e-06  1.73993977e-06  1.20883956e-06 -4.49685478e-05  1.20883956e-06  1.92236592e+00 
 1.21582578e-06  2.56259414e-06  1.21582578e-06 -4.56132999e-05  1.21582578e-06  1.94003701e+00 
 1.22281200e-06  1.83261895e-06  1.22281200e-06 -4.62633182e-05  1.22281200e-06  1.95770779e+00 
 1.22979822e-06  2.63798969e-06  1.22979822e-06 -4.69214551e-05  1.22979822e-06  1.97537838e+00 
 1.23678444e-06  1.94191807e-06  1.23678444e-06 -4.75843482e-05  1.23678444e-06  1.99304891e+00 
 1.24377066e-06  2.73151323e-06  1.24377066e-06 -4.82547183e-05  1.24377066e-06  2.01071949e+00 
 1.25075688e-06  2.06647605e-06  1.25075688e-06 -4.89290476e-05  1.25075688e-06  2.02839021e+00 
 1.25774310e-06  2.83091381e-06  1.25774310e-06 -4.96097704e-05  1.25774310e-06  2.04606109e+00 
 1.26472932e-06  2.16576172e-06  1.26472932e-06 -5.02929521e-05  1.26472932e-06  2.06373192e+00 
 1.27171554e-06  2.83149443e-06  1.27171554e-06 -5.09803205e-05  1.27171554e-06  2.08140207e+00 
 1.27870176e-06  2.00826823e-06  1.27870176e-06 -5.16668867e-05  1.27870176e-06  2.09907016e+00 
 1.28568798e-06  2.29928913e-06  1.28568798e-06 -5.23531371e-05  1.28568798e-06  2.11673404e+00 
 1.29267420e-06  7.82626192e-07  1.29267420e-06 -5.30308492e-05  1.29267420e-06  2.13438909e+00 
 1.29966042e-06 -2.42756889e-07  1.29966042e-06 -5.36975843e-05  1.29966042e-06  2.15202857e+00 
 1.30664664e-06 -4.10432799e-06  1.30664664e-06 -5.43385933e-05  1.30664664e-06  2.16964232e+00 
 1.31363286e-06 -9.65495542e-06  1.31363286e-06 -5.49390074e-05  1.31363286e-06  2.18721539e+00 
 1.31927781e-06 -1.98143799e-05  1.31927781e-06 -5.53662484e-05  1.31927781e-06  2.20137196e+00 
 1.32289010e-06 -2.97379337e-05  1.32289010e-06 -5.55959672e-05  1.32289010e-06  2.21040593e+00 
 1.32541607e-06 -4.15923675e-05  1.32541607e-06 -5.57195954e-05  1.32541607e-06  2.21671038e+00 
 1.32748847e-06 -5.38540416e-05  1.32748847e-06 -5.57912299e-05  1.32748847e-06  2.22187498e+00 
 1.32966257e-06 -7.29563353e-05  1.32966257e-06 -5.58176775e-05  1.32966257e-06  2.22728523e+00 
 1.33171824e-06 -9.63222451e-05  1.33171824e-06 -5.57822002e-05  1.33171824e-06  2.23239164e+00 
 1.33344939e-06 -1.23428496e-04  1.33344939e-06 -5.56819944e-05  1.33344939e-06  2.23668179e+00 
 1.33488459e-06 -1.51261131e-04  1.33488459e-06 -5.55363696e-05  1.33488459e-06  2.24022801e+00 
 1.33608031e-06 -1.81137985e-04  1.33608031e-06 -5.53531724e-05  1.33608031e-06  2.24317245e+00 
 1.33708249e-06 -2.10810505e-04  1.33708249e-06 -5.51488889e-05  1.33708249e-06  2.24563109e+00 
 1.33791826e-06 -2.41049987e-04  1.33791826e-06 -5.49302166e-05  1.33791826e-06  2.24767361e+00 
 1.33858416e-06 -2.68450925e-04  1.33858416e-06 -5.47222563e-05  1.33858416e-06  2.24929484e+00 
 1.33919216e-06 -2.97576082e-04  1.33919216e-06 -5.44973946e-05  1.33919216e-06  2.25076958e+00 
 1.33980096e-06 -3.30409671e-04  1.33980096e-06 -5.42385983e-05  1.33980096e-06  2.25224021e+00 
 1.34047165e-06 -3.72729402e-04  1.34047165e-06 -5.39022368e-05  1.34047165e-06  2.25385224e+00 
 1.34126141e-06 -4.32010384e-04  1.34126141e-06 -5.34311208e-05  1.34126141e-06  2.25573780e+00 
 1.34216148e-06 -5.17280671e-04  1.34216148e-06 -5.27665903e-05  1.34216148e-06  2.25786667e+00 
 1.34299187e-06 -6.20793707e-04  1.34299187e-06 -5.20089870e-05  1.34299187e-06  2.25980764e+00 
 1.34356351e-06 -7.15683380e-04  1.34356351e-06 -5.13832267e-05  1.34356351e-06  2.26112818e+00 
 1.34397082e-06 -7.99893798e-04  1.34397082e-06 -5.08799580e-05  1.34397082e-06  2.26205974e+00 
 1.34428820e-06 -8.79214096e-04  1.34428820e-06 -5.04451710e-05  1.34428820e-06  2.26277927e+00 
 1.34454866e-06 -9.54476265e-04  1.34454866e-06 -5.00633430e-05  1.34454866e-06  2.26336503e+00 
 1.34479515e-06 -1.03515580e-03  1.34479515e-06 -4.96751691e-05  1.34479515e-06  2.26391491e+00 
 1.34504463e-06 -1.12587957e-03  1.34504463e-06 -4.92627107e-05  1.34504463e-06  2.26446658e+00 
 1.34531857e-06 -1.23473254e-03  1.34531857e-06 -4.87840624e-05  1.34531857e-06  2.26506621e+00 
 1.34557001e-06 -1.34081760e-03  1.34557001e-06 -4.83224256e-05  1.34557001e-06  2.26561057e+00 
 1.34580529e-06 -1.43972636e-03  1.34580529e-06 -4.78748056e-05  1.34580529e-06  2.26611417e+00 
 1.34601063e-06 -1.52351142e-03  1.34601063e-06 -4.74983972e-05  1.34601063e-06  2.26654925e+00 
 1.34624091e-06 -1.60897875e-03  1.34624091e-06 -4.70701067e-05  1.34624091e-06  2.26703274e+00 
 1.34651155e-06 -1.68498478e-03  1.34651155e-06 -4.66124725e-05  1.34651155e-06  2.26759628e+00 
 1.34679362e-06 -1.70426112e-03  1.34679362e-06 -4.61852652e-05  1.34679362e-06  2.26818044e+00 
 1.34706831e-06 -1.60238490e-03  1.34706831e-06 -4.58825852e-05  1.34706831e-06  2.26874865e+00 
 1.34729225e-06 -1.36411437e-03  1.34729225e-06 -4.57353731e-05  1.34729225e-06  2.26921283e+00 
 1.34750093e-06 -9.50913402e-04  1.34750093e-06 -4.57360333e-05  1.34750093e-06  2.26964700e+00 
 1.34771282e-06 -2.78054997e-04  1.34771282e-06 -4.58770073e-05  1.34771282e-06  2.27008976e+00 
 1.34793721e-06  7.78015097e-04  1.34793721e-06 -4.62419403e-05  1.34793721e-06  2.27056071e+00 
 1.34816468e-06  2.29385538e-03  1.34816468e-06 -4.68389361e-05  1.34816468e-06  2.27103990e+00 
 1.34837091e-06  4.11399196e-03  1.34837091e-06 -4.76265435e-05  1.34837091e-06  2.27147540e+00 
 1.34858322e-06  6.49299880e-03  1.34858322e-06 -4.86735491e-05  1.34858322e-06  2.27192427e+00 
 1.34881174e-06  9.70603304e-03  1.34881174e-06 -5.01229679e-05  1.34881174e-06  2.27240748e+00 
 1.34901904e-06  1.32861314e-02  1.34901904e-06 -5.17199453e-05  1.34901904e-06  2.27284550e+00 
 1.34925563e-06  1.82691440e-02  1.34925563e-06 -5.39303726e-05  1.34925563e-06  2.27334482e+00 
 1.34948574e-06  2.41830968e-02  1.34948574e-06 -5.64730419e-05  1.34948574e-06  2.27382982e+00 
 1.34973255e-06  3.19196834e-02  1.34973255e-06 -5.96968784e-05  1.34973255e-06  2.27434944e+00 
 1.34997394e-06  4.11664462e-02  1.34997394e-06 -6.33485264e-05  1.34997394e-06  2.27485738e+00 
 1.35022041e-06  5.27179815e-02  1.35022041e-06 -6.76508514e-05  1.35022041e-06  2.27537627e+00 
 1.35045980e-06  6.64835697e-02  1.35045980e-06 -7.23823664e-05  1.35045980e-06  2.27588122e+00 
 1.35069617e-06  8.32174054e-02  1.35069617e-06 -7.76419741e-05  1.35069617e-06  2.27638158e+00 
 1.35092064e-06  1.02868071e-01  1.35092064e-06 -8.31617600e-05  1.35092064e-06  2.27685940e+00 
 1.35113479e-06  1.26177945e-01  1.35113479e-06 -8.89381978e-05  1.35113479e-06  2.27731878e+00 
 1.35133228e-06  1.53092478e-01  1.35133228e-06 -9.46745036e-05  1.35133228e-06  2.27774667e+00 
 1.35149268e-06  1.80288476e-01  1.35149268e-06 -9.96393095e-05  1.35149268e-06  2.27809812e+00 
 1.35162705e-06  2.08296530e-01  1.35162705e-06 -1.03979753e-04  1.35162705e-06  2.27839602e+00 
 1.35174160e-06  2.37526105e-01  1.35174160e-06 -1.07836595e-04  1.35174160e-06  2.27865310e+00 
 1.35183861e-06  2.67830740e-01  1.35183861e-06 -1.11195672e-04  1.35183861e-06  2.27887354e+00 
 1.35190523e-06  2.92801336e-01  1.35190523e-06 -1.13580823e-04  1.35190523e-06  2.27902664e+00 
 1.35195374e-06  3.13898642e-01  1.35195374e-06 -1.15327571e-04  1.35195374e-06  2.27913920e+00 
 1.35199195e-06  3.32741250e-01  1.35199195e-06 -1.16732773e-04  1.35199195e-06  2.27922861e+00 
 1.35202310e-06  3.49886246e-01  1.35202310e-06 -1.17858034e-04  1.35202310e-06  2.27930206e+00 
 1.35205250e-06  3.67840992e-01  1.35205250e-06 -1.18930084e-04  1.35205250e-06  2.27937197e+00 
 1.35208253e-06  3.88283870e-01  1.35208253e-06 -1.19982664e-04  1.35208253e-06  2.27944405e+00 
 1.35211248e-06  4.11182477e-01  1.35211248e-06 -1.21018921e-04  1.35211248e-06  2.27951676e+00 
 1.35215118e-06  4.45225265e-01  1.35215118e-06 -1.22270736e-04  1.35215118e-06  2.27961220e+00 
 1.35219204e-06  4.87493602e-01  1.35219204e-06 -1.23535173e-04  1.35219204e-06  2.27971509e+00 
 1.35224365e-06  5.51293717e-01  1.35224365e-06 -1.25029445e-04  1.35224365e-06  2.27984870e+00 
 1.35230776e-06  6.47554655e-01  1.35230776e-06 -1.26821931e-04  1.35230776e-06  2.28002116e+00 
 1.35238934e-06  7.96425936e-01  1.35238934e-06 -1.29021718e-04  1.35238934e-06  2.28025141e+00 
 1.35242320e-06  8.65193941e-01  1.35242320e-06 -1.30025763e-04  1.35242320e-06  2.28034913e+00 
 1.35245614e-06  9.35054393e-01  1.35245614e-06 -1.30857698e-04  1.35245614e-06  2.28042705e+00 
 1.35248647e-06  1.00256365e+00  1.35248647e-06 -1.31587641e-04  1.35248647e-06  2.28045938e+00 
 1.35251149e-06  1.06136168e+00  1.35251149e-06 -1.32036867e-04  1.35251149e-06  2.28044158e+00 
 1.35253605e-06  1.12229839e+00  1.35253605e-06 -1.32534145e-04  1.35253605e-06  2.28037673e+00 
 1.35257707e-06  1.23173382e+00  1.35257707e-06 -1.33236607e-04  1.35257707e-06  2.28016055e+00 
 1.35260824e-06  1.32173742e+00  1.35260824e-06 -1.33869045e-04  1.35260824e-06  2.27991267e+00 
 1.35263338e-06  1.39889848e+00  1.35263338e-06 -1.34329671e-04  1.35263338e-06  2.27967106e+00 
 1.35265535e-06  1.47002862e+00  1.35265535e-06 -1.34804281e-04  1.35265535e-06  2.27943978e+00 
 1.35267668e-06  1.54272624e+00  1.35267668e-06 -1.35180405e-04  1.35267668e-06  2.27920890e+00 
 1.35270125e-06  1.63054633e+00  1.35270125e-06 -1.35702289e-04  1.35270125e-06  2.27895289e+00 
 1.35272957e-06  1.73533401e+00  1.35272957e-06 -1.36242670e-04  1.35272957e-06  2.27868800e+00 
 1.35275144e-06  1.81758315e+00  1.35275144e-06 -1.36657946e-04  1.35275144e-06  2.27850717e+00 
 1.35277620e-06  1.91194809e+00  1.35277620e-06 -1.36892449e-04  1.35277620e-06  2.27831918e+00 
 1.35280613e-06  2.02760783e+00  1.35280613e-06 -1.36980551e-04  1.35280613e-06  2.27810635e+00 
 1.35284871e-06  2.19295098e+00  1.35284871e-06 -1.35620504e-04  1.35284871e-06  2.27781832e+00 
 1.35287903e-06  2.30590481e+00  1.35287903e-06 -1.31213405e-04  1.35287903e-06  2.27762009e+00 
 1.35291074e-06  2.41014942e+00  1.35291074e-06 -1.23262977e-04  1.35291074e-06  2.27741840e+00 
 1.35294546e-06  2.50320615e+00  1.35294546e-06 -1.14591138e-04  1.35294546e-06  2.27720724e+00 
 1.35297125e-06  2.55965078e+00  1.35297125e-06 -1.09365465e-04  1.35297125e-06  2.27705815e+00 
 1.35300240e-06  2.61603000e+00  1.35300240e-06 -1.03254685e-04  1.35300240e-06  2.27688609e+00 
 1.35303844e-06  2.66827873e+00  1.35303844e-06 -9.78009424e-05  1.35303844e-06  2.27669591e+00 
 1.35309502e-06  2.72924741e+00  1.35309502e-06 -9.01122587e-05  1.35309502e-06  2.27641193e+00 
 1.35315511e-06  2.77397467e+00  1.35315511e-06 -8.44586449e-05  1.35315511e-06  2.27612495e+00 
 1.35321824e-06  2.80675275e+00  1.35321824e-06 -7.92213524e-05  1.35321824e-06  2.27583526e+00 
 1.35328816e-06  2.83282959e+00  1.35328816e-06 -7.52485097e-05  1.35328816e-06  2.27552447e+00 
 1.35336321e-06  2.85389336e+00  1.35336321e-06 -7.10341292e-05  1.35336321e-06  2.27519914e+00 
 1.35345483e-06  2.87426259e+00  1.35345483e-06 -6.72523830e-05  1.35345483e-06  2.27480950e+00 
 1.35356710e-06  2.89471629e+00  1.35356710e-06 -6.23599770e-05  1.35356710e-06  2.27433884e+00 
 1.35372080e-06  2.91789526e+00  1.35372080e-06 -5.70887230e-05  1.35372080e-06  2.27370041e+00 
 1.35393696e-06  2.94364041e+00  1.35393696e-06 -4.99011402e-05  1.35393696e-06  2.27280572e+00 
 1.35427202e-06  2.97048440e+00  1.35427202e-06 -4.23446847e-05  1.35427202e-06  2.27141114e+00 
 1.35459303e-06  2.98410240e+00  1.35459303e-06 -3.75898512e-05  1.35459303e-06  2.27005336e+00 
 1.35492261e-06  2.98997520e+00  1.35492261e-06 -3.57573214e-05  1.35492261e-06  2.26863052e+00 
 1.35521399e-06  2.99178374e+00  1.35521399e-06 -3.43845592e-05  1.35521399e-06  2.26735284e+00 
 1.35552237e-06  2.99277070e+00  1.35552237e-06 -3.39245464e-05  1.35552237e-06  2.26599125e+00 
 1.35585137e-06  2.99356324e+00  1.35585137e-06 -3.27723118e-05  1.35585137e-06  2.26453984e+00 
