 5.61631824e-07  5.54398998e-05  5.61631824e-07 -1.93524460e-05  5.61631824e-07  3.41047913e-01 
 5.68927444e-07  5.46486276e-05  5.68927444e-07 -1.96739491e-05  5.68927444e-07  3.60087787e-01 
 5.76223064e-07  5.38604700e-05  5.76223064e-07 -1.99524060e-05  5.76223064e-07  3.79402761e-01 
 5.83518684e-07  5.31346483e-05  5.83518684e-07 -2.01994939e-05  5.83518684e-07  3.98951649e-01 
 5.90814304e-07  5.24123025e-05  5.90814304e-07 -2.04130940e-05  5.90814304e-07  4.18698021e-01 
 5.98109924e-07  5.17474903e-05  5.98109924e-07 -2.06048907e-05  5.98109924e-07  4.38610433e-01 
 6.05405544e-07  5.10832901e-05  6.05405544e-07 -2.07720865e-05  6.05405544e-07  4.58662120e-01 
 6.12701164e-07  5.04684027e-05  6.12701164e-07 -2.09254022e-05  6.12701164e-07  4.78830479e-01 
 6.19996784e-07  4.98469016e-05  6.19996784e-07 -2.10610637e-05  6.19996784e-07  4.99096485e-01 
 6.27292404e-07  4.92613846e-05  6.27292404e-07 -2.11889206e-05  6.27292404e-07  5.19444111e-01 
 6.34588024e-07  4.86556980e-05  6.34588024e-07 -2.13045730e-05  6.34588024e-07  5.39859810e-01 
 6.41883644e-07  4.80693109e-05  6.41883644e-07 -2.14176037e-05  6.41883644e-07  5.60332105e-01 
 6.49179264e-07  4.74616264e-05  6.49179264e-07 -2.15238161e-05  6.49179264e-07  5.80851347e-01 
 6.56474884e-07  4.69038061e-05  6.56474884e-07 -2.16332481e-05  6.56474884e-07  6.01409647e-01 
 6.63770504e-07  4.63844696e-05  6.63770504e-07 -2.17417724e-05  6.63770504e-07  6.22000785e-01 
 6.71066124e-07  4.59457045e-05  6.71066124e-07 -2.18588259e-05  6.71066124e-07  6.42619919e-01 
 6.78361744e-07  4.55301550e-05  6.78361744e-07 -2.19795794e-05  6.78361744e-07  6.63263211e-01 
 6.85657364e-07  4.51631298e-05  6.85657364e-07 -2.21130413e-05  6.85657364e-07  6.83927623e-01 
 6.92952984e-07  4.48018468e-05  6.92952984e-07 -2.22540452e-05  6.92952984e-07  7.04610842e-01 
 7.00248604e-07  4.44814523e-05  7.00248604e-07 -2.24111193e-05  7.00248604e-07  7.25311175e-01 
 7.07544224e-07  4.41603716e-05  7.07544224e-07 -2.25784313e-05  7.07544224e-07  7.46027382e-01 
 7.14839844e-07  4.38679216e-05  7.14839844e-07 -2.27638084e-05  7.14839844e-07  7.66758506e-01 
 7.22135464e-07  4.35648486e-05  7.22135464e-07 -2.29608254e-05  7.22135464e-07  7.87503754e-01 
 7.29431084e-07  4.32822498e-05  7.29431084e-07 -2.31768480e-05  7.29431084e-07  8.08262435e-01 
 7.36726704e-07  4.29861410e-05  7.36726704e-07 -2.34051053e-05  7.36726704e-07  8.29033931e-01 
 7.44022324e-07  4.27087179e-05  7.44022324e-07 -2.36527111e-05  7.44022324e-07  8.49817682e-01 
 7.51317944e-07  4.24191542e-05  7.51317944e-07 -2.39127178e-05  7.51317944e-07  8.70613176e-01 
 7.58613564e-07  4.21489301e-05  7.58613564e-07 -2.41921183e-05  7.58613564e-07  8.91419947e-01 
 7.65909184e-07  4.18688314e-05  7.65909184e-07 -2.44838850e-05  7.65909184e-07  9.12237573e-01 
 7.73204804e-07  4.16088260e-05  7.73204804e-07 -2.47949595e-05  7.73204804e-07  9.33065665e-01 
 7.80500424e-07  4.13407443e-05  7.80500424e-07 -2.51182830e-05  7.80500424e-07  9.53903870e-01 
 7.87796044e-07  4.10929522e-05  7.87796044e-07 -2.54607790e-05  7.87796044e-07  9.74751865e-01 
 7.95091664e-07  4.08382227e-05  7.95091664e-07 -2.58153805e-05  7.95091664e-07  9.95609352e-01 
 8.02387284e-07  4.06034732e-05  8.02387284e-07 -2.61890077e-05  8.02387284e-07  1.01647606e+00 
 8.09682904e-07  4.03624389e-05  8.09682904e-07 -2.65745940e-05  8.09682904e-07  1.03735174e+00 
 8.16978524e-07  4.01407665e-05  8.16978524e-07 -2.69790608e-05  8.16978524e-07  1.05823618e+00 
 8.24274144e-07  3.99131706e-05  8.24274144e-07 -2.73953430e-05  8.24274144e-07  1.07912916e+00 
 8.31569764e-07  3.97041714e-05  8.31569764e-07 -2.78303625e-05  8.31569764e-07  1.10003051e+00 
 8.38865384e-07  3.94894538e-05  8.38865384e-07 -2.82770534e-05  8.38865384e-07  1.12094007e+00 
 8.46161004e-07  3.92925184e-05  8.46161004e-07 -2.87423353e-05  8.46161004e-07  1.14185770e+00 
 8.53456624e-07  3.90899922e-05  8.53456624e-07 -2.92191393e-05  8.53456624e-07  1.16278327e+00 
 8.60752244e-07  3.89044375e-05  8.60752244e-07 -2.97143803e-05  8.60752244e-07  1.18371667e+00 
 8.68047864e-07  3.87133839e-05  8.68047864e-07 -3.02209848e-05  8.68047864e-07  1.20465782e+00 
 8.75343484e-07  3.85385206e-05  8.75343484e-07 -3.07458623e-05  8.75343484e-07  1.22560662e+00 
 8.82639104e-07  3.83582363e-05  8.82639104e-07 -3.12819340e-05  8.82639104e-07  1.24656299e+00 
 8.89934724e-07  3.81934014e-05  8.89934724e-07 -3.18361037e-05  8.89934724e-07  1.26752688e+00 
 8.97230344e-07  3.80232197e-05  8.97230344e-07 -3.24012873e-05  8.97230344e-07  1.28849821e+00 
 9.04525964e-07  3.78677901e-05  9.04525964e-07 -3.29843833e-05  9.04525964e-07  1.30947693e+00 
 9.11821584e-07  3.77070890e-05  9.11821584e-07 -3.35783025e-05  9.11821584e-07  1.33046300e+00 
 9.19117204e-07  3.75604859e-05  9.19117204e-07 -3.41899386e-05  9.19117204e-07  1.35145636e+00 
 9.26412824e-07  3.74086894e-05  9.26412824e-07 -3.48121978e-05  9.26412824e-07  1.37245696e+00 
 9.33708444e-07  3.72703779e-05  9.33708444e-07 -3.54519691e-05  9.33708444e-07  1.39346477e+00 
 9.41004064e-07  3.71269541e-05  9.41004064e-07 -3.61021547e-05  9.41004064e-07  1.41447974e+00 
 9.48299684e-07  3.69964406e-05  9.48299684e-07 -3.67696396e-05  9.48299684e-07  1.43550183e+00 
 9.55595304e-07  3.68608990e-05  9.55595304e-07 -3.74473225e-05  9.55595304e-07  1.45653102e+00 
 9.62890924e-07  3.67377284e-05  9.62890924e-07 -3.81420848e-05  9.62890924e-07  1.47756725e+00 
 9.70186544e-07  3.66096163e-05  9.70186544e-07 -3.88468221e-05  9.70186544e-07  1.49861051e+00 
 9.77482164e-07  3.64933684e-05  9.77482164e-07 -3.95684128e-05  9.77482164e-07  1.51966075e+00 
 9.84777784e-07  3.63722675e-05  9.84777784e-07 -4.02997500e-05  9.84777784e-07  1.54071794e+00 
 9.92073404e-07  3.62625541e-05  9.92073404e-07 -4.10477096e-05  9.92073404e-07  1.56178207e+00 
 9.99369024e-07  3.61480774e-05  9.99369024e-07 -4.18051830e-05  9.99369024e-07  1.58285310e+00 
 1.00000000e-06  3.61423012e-05  1.00000000e-06 -4.18732012e-05  1.00000000e-06  1.58467579e+00 
 1.00003390e-06  2.28312271e-05  1.00003390e-06 -4.16301483e-05  1.00003390e-06  1.58477185e+00 
 1.00010171e-06  1.13326684e-05  1.00010171e-06 -4.16297397e-05  1.00010171e-06  1.58496392e+00 
 1.00023733e-06  1.35530828e-05  1.00023733e-06 -4.16350273e-05  1.00023733e-06  1.58534775e+00 
 1.00036548e-06  1.29209975e-05  1.00036548e-06 -4.16406554e-05  1.00036548e-06  1.58571009e+00 
 1.00054215e-06  1.35127062e-05  1.00054215e-06 -4.16495434e-05  1.00054215e-06  1.58620912e+00 
 1.00089547e-06  1.34736170e-05  1.00089547e-06 -4.16701029e-05  1.00089547e-06  1.58720587e+00 
 1.00160212e-06  1.34720010e-05  1.00160212e-06 -4.17174471e-05  1.00160212e-06  1.58919582e+00 
 1.00301543e-06  1.20621302e-05  1.00301543e-06 -4.18227405e-05  1.00301543e-06  1.59316767e+00 
 1.00584204e-06  9.53993058e-06  1.00584204e-06 -4.20454191e-05  1.00584204e-06  1.60109396e+00 
 1.01029059e-06  6.47929652e-06  1.01029059e-06 -4.24097416e-05  1.01029059e-06  1.61353746e+00 
 1.01758621e-06  3.90255934e-06  1.01758621e-06 -4.30304356e-05  1.01758621e-06  1.63388693e+00 
 1.02488183e-06  2.44772732e-06  1.02488183e-06 -4.36762074e-05  1.02488183e-06  1.65418964e+00 
 1.03217745e-06  2.07016541e-06  1.03217745e-06 -4.43377479e-05  1.03217745e-06  1.67446393e+00 
 1.03947307e-06  1.59183429e-06  1.03947307e-06 -4.50148932e-05  1.03947307e-06  1.69471907e+00 
 1.04676869e-06  1.66068068e-06  1.04676869e-06 -4.57035131e-05  1.04676869e-06  1.71496056e+00 
 1.05406431e-06  1.41103027e-06  1.05406431e-06 -4.64051700e-05  1.05406431e-06  1.73519167e+00 
 1.06135993e-06  1.57253056e-06  1.06135993e-06 -4.71167592e-05  1.06135993e-06  1.75541462e+00 
 1.06865555e-06  1.37727847e-06  1.06865555e-06 -4.78403188e-05  1.06865555e-06  1.77563093e+00 
 1.07595117e-06  1.55479931e-06  1.07595117e-06 -4.85730460e-05  1.07595117e-06  1.79584174e+00 
 1.08324679e-06  1.37675946e-06  1.08324679e-06 -4.93171122e-05  1.08324679e-06  1.81604794e+00 
 1.09054241e-06  1.55428236e-06  1.09054241e-06 -5.00698178e-05  1.09054241e-06  1.83625021e+00 
 1.09783803e-06  1.38494545e-06  1.09783803e-06 -5.08333892e-05  1.09783803e-06  1.85644910e+00 
 1.10513365e-06  1.55916292e-06  1.10513365e-06 -5.16051711e-05  1.10513365e-06  1.87664503e+00 
 1.11242927e-06  1.39642426e-06  1.11242927e-06 -5.23874202e-05  1.11242927e-06  1.89683838e+00 
 1.11972489e-06  1.56681443e-06  1.11972489e-06 -5.31775028e-05  1.11972489e-06  1.91702941e+00 
 1.12702051e-06  1.41011686e-06  1.12702051e-06 -5.39776932e-05  1.12702051e-06  1.93721835e+00 
 1.13431613e-06  1.57680296e-06  1.13431613e-06 -5.47853680e-05  1.13431613e-06  1.95740541e+00 
 1.14161175e-06  1.42601412e-06  1.14161175e-06 -5.56028105e-05  1.14161175e-06  1.97759072e+00 
 1.14890737e-06  1.58929217e-06  1.14890737e-06 -5.64274001e-05  1.14890737e-06  1.99777442e+00 
 1.15620299e-06  1.44443327e-06  1.15620299e-06 -5.72614223e-05  1.15620299e-06  2.01795662e+00 
 1.16349861e-06  1.60467322e-06  1.16349861e-06 -5.81022532e-05  1.16349861e-06  2.03813739e+00 
 1.17079423e-06  1.46585743e-06  1.17079423e-06 -5.89521737e-05  1.17079423e-06  2.05831682e+00 
 1.17808985e-06  1.62349496e-06  1.17808985e-06 -5.98085499e-05  1.17808985e-06  2.07849497e+00 
 1.18538547e-06  1.49092493e-06  1.18538547e-06 -6.06736504e-05  1.18538547e-06  2.09867190e+00 
 1.19268109e-06  1.64648370e-06  1.19268109e-06 -6.15448223e-05  1.19268109e-06  2.11884766e+00 
 1.19997671e-06  1.52048593e-06  1.19997671e-06 -6.24243107e-05  1.19997671e-06  2.13902230e+00 
 1.20727233e-06  1.67462705e-06  1.20727233e-06 -6.33094298e-05  1.20727233e-06  2.15919586e+00 
 1.21456795e-06  1.55572563e-06  1.21456795e-06 -6.42023822e-05  1.21456795e-06  2.17936839e+00 
 1.22186357e-06  1.70936490e-06  1.22186357e-06 -6.51004243e-05  1.22186357e-06  2.19953992e+00 
 1.22915919e-06  1.59844212e-06  1.22915919e-06 -6.60056810e-05  1.22915919e-06  2.21971048e+00 
 1.23645481e-06  1.75295192e-06  1.23645481e-06 -6.69153015e-05  1.23645481e-06  2.23988008e+00 
 1.24375043e-06  1.65139256e-06  1.24375043e-06 -6.78312618e-05  1.24375043e-06  2.26004873e+00 
 1.25104605e-06  1.80830884e-06  1.25104605e-06 -6.87504990e-05  1.25104605e-06  2.28021638e+00 
 1.25834167e-06  1.71605401e-06  1.25834167e-06 -6.96746787e-05  1.25834167e-06  2.30038292e+00 
 1.26563729e-06  1.87003569e-06  1.26563729e-06 -7.06002694e-05  1.26563729e-06  2.32054807e+00 
 1.27293291e-06  1.76489881e-06  1.27293291e-06 -7.15282103e-05  1.27293291e-06  2.34071124e+00 
 1.28022853e-06  1.85223643e-06  1.28022853e-06 -7.24538403e-05  1.28022853e-06  2.36087125e+00 
 1.28752415e-06  1.58215154e-06  1.28752415e-06 -7.33763897e-05  1.28752415e-06  2.38102577e+00 
 1.29481977e-06  1.29018221e-06  1.29481977e-06 -7.42887298e-05  1.29481977e-06  2.40117064e+00 
 1.30211539e-06  3.09711647e-07  1.30211539e-06 -7.51870963e-05  1.30211539e-06  2.42129939e+00 
 1.30941101e-06 -1.35388424e-06  1.30941101e-06 -7.60588890e-05  1.30941101e-06  2.44140120e+00 
 1.31670663e-06 -4.78578695e-06  1.31670663e-06 -7.68931326e-05  1.31670663e-06  2.46146000e+00 
 1.32400225e-06 -1.08779663e-05  1.32400225e-06 -7.76622646e-05  1.32400225e-06  2.48145120e+00 
 1.32913001e-06 -1.84317083e-05  1.32913001e-06 -7.81437746e-05  1.32913001e-06  2.49544363e+00 
 1.33328087e-06 -2.80316560e-05  1.33328087e-06 -7.84714450e-05  1.33328087e-06  2.50672034e+00 
 1.33651049e-06 -3.94848645e-05  1.33651049e-06 -7.86711803e-05  1.33651049e-06  2.51545433e+00 
 1.33891714e-06 -5.18741497e-05  1.33891714e-06 -7.87696241e-05  1.33891714e-06  2.52193560e+00 
 1.34083429e-06 -6.58466771e-05  1.34083429e-06 -7.88122190e-05  1.34083429e-06  2.52708248e+00 
 1.34248909e-06 -8.21125885e-05  1.34248909e-06 -7.87951232e-05  1.34248909e-06  2.53151173e+00 
 1.34393555e-06 -1.01646671e-04  1.34393555e-06 -7.87467134e-05  1.34393555e-06  2.53537399e+00 
 1.34524606e-06 -1.24628859e-04  1.34524606e-06 -7.86418349e-05  1.34524606e-06  2.53886656e+00 
 1.34646034e-06 -1.52040012e-04  1.34646034e-06 -7.84989076e-05  1.34646034e-06  2.54209711e+00 
 1.34757845e-06 -1.83061323e-04  1.34757845e-06 -7.82908858e-05  1.34757845e-06  2.54506582e+00 
 1.34856874e-06 -2.16592947e-04  1.34856874e-06 -7.80509347e-05  1.34856874e-06  2.54768820e+00 
 1.34939500e-06 -2.49663953e-04  1.34939500e-06 -7.77794945e-05  1.34939500e-06  2.54986916e+00 
 1.35004835e-06 -2.80132503e-04  1.35004835e-06 -7.75287318e-05  1.35004835e-06  2.55158774e+00 
 1.35060863e-06 -3.09704759e-04  1.35060863e-06 -7.72635999e-05  1.35060863e-06  2.55305623e+00 
 1.35115423e-06 -3.42380637e-04  1.35115423e-06 -7.69770619e-05  1.35115423e-06  2.55448072e+00 
 1.35173562e-06 -3.81928038e-04  1.35173562e-06 -7.66089301e-05  1.35173562e-06  2.55599158e+00 
 1.35240431e-06 -4.34993162e-04  1.35240431e-06 -7.61227462e-05  1.35240431e-06  2.55771853e+00 
 1.35318022e-06 -5.09288131e-04  1.35318022e-06 -7.54227143e-05  1.35318022e-06  2.55970497e+00 
 1.35401837e-06 -6.10425356e-04  1.35401837e-06 -7.44944370e-05  1.35401837e-06  2.56182476e+00 
 1.35491664e-06 -7.55200530e-04  1.35491664e-06 -7.32141152e-05  1.35491664e-06  2.56405870e+00 
 1.35586252e-06 -9.85329900e-04  1.35586252e-06 -7.14733730e-05  1.35586252e-06  2.56635643e+00 
 1.35641814e-06 -1.21259313e-03  1.35641814e-06 -7.01738061e-05  1.35641814e-06  2.56767319e+00 
 1.35676410e-06 -1.38762231e-03  1.35676410e-06 -6.92675599e-05  1.35676410e-06  2.56847720e+00 
 1.35703839e-06 -1.54939914e-03  1.35703839e-06 -6.84615994e-05  1.35703839e-06  2.56910365e+00 
 1.35729297e-06 -1.69776172e-03  1.35729297e-06 -6.76866307e-05  1.35729297e-06  2.56967441e+00 
 1.35753922e-06 -1.83101523e-03  1.35753922e-06 -6.68831480e-05  1.35753922e-06  2.57021480e+00 
 1.35778533e-06 -1.92745512e-03  1.35778533e-06 -6.60968240e-05  1.35778533e-06  2.57074191e+00 
 1.35804733e-06 -1.95427024e-03  1.35804733e-06 -6.52789049e-05  1.35804733e-06  2.57128785e+00 
 1.35830502e-06 -1.83564844e-03  1.35830502e-06 -6.46143569e-05  1.35830502e-06  2.57180995e+00 
 1.35852717e-06 -1.54635199e-03  1.35852717e-06 -6.41883995e-05  1.35852717e-06  2.57224946e+00 
 1.35873639e-06 -1.04596045e-03  1.35873639e-06 -6.40066715e-05  1.35873639e-06  2.57265608e+00 
 1.35896285e-06 -1.86958178e-04  1.35896285e-06 -6.40600599e-05  1.35896285e-06  2.57309037e+00 
 1.35918730e-06  1.04673646e-03  1.35918730e-06 -6.44571378e-05  1.35918730e-06  2.57351754e+00 
 1.35938204e-06  2.49308603e-03  1.35938204e-06 -6.50712801e-05  1.35938204e-06  2.57388776e+00 
 1.35960127e-06  4.59437924e-03  1.35960127e-06 -6.61367669e-05  1.35960127e-06  2.57430661e+00 
 1.35978807e-06  6.84515015e-03  1.35978807e-06 -6.73494139e-05  1.35978807e-06  2.57466719e+00 
 1.35996457e-06  9.42813909e-03  1.35996457e-06 -6.87997878e-05  1.35996457e-06  2.57501212e+00 
 1.36015932e-06  1.28757698e-02  1.36015932e-06 -7.07317443e-05  1.36015932e-06  2.57539773e+00 
 1.36035532e-06  1.70809364e-02  1.36035532e-06 -7.30853849e-05  1.36035532e-06  2.57579044e+00 
 1.36056638e-06  2.25688966e-02  1.36056638e-06 -7.60848488e-05  1.36056638e-06  2.57621665e+00 
 1.36078792e-06  2.95700495e-02  1.36078792e-06 -7.98354497e-05  1.36078792e-06  2.57666542e+00 
 1.36102607e-06  3.87639693e-02  1.36102607e-06 -8.45959548e-05  1.36102607e-06  2.57714735e+00 
 1.36126544e-06  5.00915917e-02  1.36126544e-06 -9.02480999e-05  1.36126544e-06  2.57763011e+00 
 1.36150666e-06  6.40974569e-02  1.36150666e-06 -9.68718801e-05  1.36150666e-06  2.57811472e+00 
 1.36174307e-06  8.09710596e-02  1.36174307e-06 -1.04364338e-04  1.36174307e-06  2.57858839e+00 
 1.36197414e-06  1.01295638e-01  1.36197414e-06 -1.12677936e-04  1.36197414e-06  2.57905120e+00 
 1.36219556e-06  1.25384313e-01  1.36219556e-06 -1.21631584e-04  1.36219556e-06  2.57949587e+00 
 1.36240605e-06  1.53844423e-01  1.36240605e-06 -1.31036946e-04  1.36240605e-06  2.57992122e+00 
 1.36260216e-06  1.86998636e-01  1.36260216e-06 -1.40609234e-04  1.36260216e-06  2.58032140e+00 
 1.36276429e-06  2.21083788e-01  1.36276429e-06 -1.49074093e-04  1.36276429e-06  2.58065625e+00 
 1.36290255e-06  2.56838035e-01  1.36290255e-06 -1.56684968e-04  1.36290255e-06  2.58094549e+00 
 1.36300312e-06  2.88151207e-01  1.36300312e-06 -1.62413958e-04  1.36300312e-06  2.58115837e+00 
 1.36308138e-06  3.16716867e-01  1.36308138e-06 -1.66993136e-04  1.36308138e-06  2.58132564e+00 
 1.36316186e-06  3.51279458e-01  1.36316186e-06 -1.71787385e-04  1.36316186e-06  2.58149919e+00 
 1.36324324e-06  3.93682809e-01  1.36324324e-06 -1.76757318e-04  1.36324324e-06  2.58167639e+00 
 1.36332208e-06  4.45475038e-01  1.36332208e-06 -1.81668759e-04  1.36332208e-06  2.58185004e+00 
 1.36339306e-06  5.06207269e-01  1.36339306e-06 -1.86114132e-04  1.36339306e-06  2.58200891e+00 
 1.36344920e-06  5.68538973e-01  1.36344920e-06 -1.89398876e-04  1.36344920e-06  2.58213753e+00 
 1.36350308e-06  6.44973421e-01  1.36350308e-06 -1.92234474e-04  1.36350308e-06  2.58226079e+00 
 1.36354928e-06  7.25456225e-01  1.36354928e-06 -1.94436163e-04  1.36354928e-06  2.58234831e+00 
 1.36358890e-06  8.06509381e-01  1.36358890e-06 -1.96143419e-04  1.36358890e-06  2.58237322e+00 
 1.36363548e-06  9.18166184e-01  1.36363548e-06 -1.97913362e-04  1.36363548e-06  2.58227959e+00 
 1.36368179e-06  1.04887655e+00  1.36368179e-06 -1.99508663e-04  1.36368179e-06  2.58200926e+00 
 1.36371919e-06  1.16987414e+00  1.36371919e-06 -2.00725209e-04  1.36371919e-06  2.58165372e+00 
 1.36374123e-06  1.24811150e+00  1.36374123e-06 -2.01424419e-04  1.36374123e-06  2.58139281e+00 
 1.36375955e-06  1.31743938e+00  1.36375955e-06 -2.02005897e-04  1.36375955e-06  2.58115470e+00 
 1.36377721e-06  1.38839619e+00  1.36377721e-06 -2.02550741e-04  1.36377721e-06  2.58091521e+00 
 1.36379725e-06  1.47402319e+00  1.36379725e-06 -2.03178162e-04  1.36379725e-06  2.58064549e+00 
 1.36381837e-06  1.56916644e+00  1.36381837e-06 -2.03886461e-04  1.36381837e-06  2.58037984e+00 
 1.36383659e-06  1.65372657e+00  1.36383659e-06 -2.04522200e-04  1.36383659e-06  2.58017313e+00 
 1.36385872e-06  1.75893469e+00  1.36385872e-06 -2.05163410e-04  1.36385872e-06  2.57994487e+00 
 1.36388037e-06  1.86453284e+00  1.36388037e-06 -2.05711374e-04  1.36388037e-06  2.57973752e+00 
 1.36391215e-06  2.02458658e+00  1.36391215e-06 -2.06241861e-04  1.36391215e-06  2.57944735e+00 
 1.36395207e-06  2.23396730e+00  1.36395207e-06 -2.06437604e-04  1.36395207e-06  2.57909335e+00 
 1.36399895e-06  2.48695781e+00  1.36399895e-06 -2.04429350e-04  1.36399895e-06  2.57868588e+00 
 1.36402492e-06  2.62366592e+00  1.36402492e-06 -1.98704380e-04  1.36402492e-06  2.57846519e+00 
 1.36404791e-06  2.73380094e+00  1.36404791e-06 -1.90067081e-04  1.36404791e-06  2.57827505e+00 
 1.36407890e-06  2.85779034e+00  1.36407890e-06 -1.76928253e-04  1.36407890e-06  2.57803186e+00 
 1.36410403e-06  2.93911987e+00  1.36410403e-06 -1.68845704e-04  1.36410403e-06  2.57784767e+00 
 1.36413310e-06  3.01602567e+00  1.36413310e-06 -1.59548379e-04  1.36413310e-06  2.57764748e+00 
 1.36416293e-06  3.07975709e+00  1.36416293e-06 -1.52697654e-04  1.36416293e-06  2.57745314e+00 
 1.36420902e-06  3.15565165e+00  1.36420902e-06 -1.42188328e-04  1.36420902e-06  2.57716773e+00 
 1.36425800e-06  3.21439966e+00  1.36425800e-06 -1.34610697e-04  1.36425800e-06  2.57687803e+00 
 1.36432144e-06  3.26886321e+00  1.36432144e-06 -1.25172504e-04  1.36432144e-06  2.57651572e+00 
 1.36438484e-06  3.30801713e+00  1.36438484e-06 -1.18947103e-04  1.36438484e-06  2.57616308e+00 
 1.36445723e-06  3.34223277e+00  1.36445723e-06 -1.11337258e-04  1.36445723e-06  2.57576694e+00 
 1.36453695e-06  3.37253375e+00  1.36453695e-06 -1.05429014e-04  1.36453695e-06  2.57533451e+00 
 1.36464269e-06  3.40600140e+00  1.36464269e-06 -9.65593304e-05  1.36464269e-06  2.57476197e+00 
 1.36477695e-06  3.44161984e+00  1.36477695e-06 -8.79733264e-05  1.36477695e-06  2.57403165e+00 
 1.36497513e-06  3.48431189e+00  1.36497513e-06 -7.49295346e-05  1.36497513e-06  2.57294387e+00 
 1.36519462e-06  3.52060277e+00  1.36519462e-06 -6.43321899e-05  1.36519462e-06  2.57173006e+00 
 1.36546822e-06  3.55277043e+00  1.36546822e-06 -5.25533132e-05  1.36546822e-06  2.57021551e+00 
 1.36584686e-06  3.57855661e+00  1.36584686e-06 -4.37434229e-05  1.36584686e-06  2.56813357e+00 
 1.36620073e-06  3.58874244e+00  1.36620073e-06 -3.86909625e-05  1.36620073e-06  2.56621359e+00 
 1.36654572e-06  3.59207601e+00  1.36654572e-06 -3.74817854e-05  1.36654572e-06  2.56437855e+00 
 1.36682528e-06  3.59319631e+00  1.36682528e-06 -3.56255066e-05  1.36682528e-06  2.56292755e+00 
 1.36713199e-06  3.59410195e+00  1.36713199e-06 -3.53513806e-05  1.36713199e-06  2.56137858e+00 
 1.36751972e-06  3.59503353e+00  1.36751972e-06 -3.34049121e-05  1.36751972e-06  2.55948605e+00 
 1.36789480e-06  3.59579341e+00  1.36789480e-06 -3.31659050e-05  1.36789480e-06  2.55772280e+00 
 1.36830165e-06  3.59649238e+00  1.36830165e-06 -3.14350346e-05  1.36830165e-06  2.55587978e+00 
 1.36867946e-06  3.59704121e+00  1.36867946e-06 -3.14301654e-05  1.36867946e-06  2.55422727e+00 
 1.36909393e-06  3.59754957e+00  1.36909393e-06 -2.99251687e-05  1.36909393e-06  2.55247220e+00 
 1.36952955e-06  3.59799340e+00  1.36952955e-06 -3.00416987e-05  1.36952955e-06  2.55068466e+00 
 1.37001075e-06  3.59839435e+00  1.37001075e-06 -2.86687075e-05  1.37001075e-06  2.54876803e+00 
